address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Svenstrupvej 1C 2665 Vallensbæk Strand,2665,2050000.0,07-07-2016,Alm.,21808,4,Rækkehus,94,1959,-6 %
Nysøvej 59 2665 Vallensbæk Strand,2665,3837000.0,07-07-2016,Alm.,14872,5,Villa,258,1978,-4 %
Bonderupvej 8 2665 Vallensbæk Strand,2665,2300000.0,07-07-2016,Alm.,19166,3,Villa,120,1962,-10 %
"Vejlegårdsparken 14, 1. 14 2665 Vallensbæk Strand",2665,1685000.0,06-07-2016,Alm.,19147,3,Lejlighed,88,1966,-1 %
"Vejlegårdsparken 2, 5. 58 2665 Vallensbæk Strand",2665,775000.0,05-07-2016,Fam.,8806,3,Lejlighed,88,1966,
Saltøvej 4 2665 Vallensbæk Strand,2665,5500000.0,05-07-2016,Alm.,30219,6,Villa,182,1980,-4 %
Ny Mæglergårds Alle 82 2665 Vallensbæk Strand,2665,3000000.0,04-07-2016,Alm.,14354,6,Villa,209,1961,-8 %
Rosendalsvej 7 2665 Vallensbæk Strand,2665,3750000.0,30-06-2016,Alm.,15000,7,Villa,250,1934,-6 %
"Vejlegårdsparken 24, ST. 6 2665 Vallensbæk Strand",2665,1450000.0,30-06-2016,Alm.,16477,3,Lejlighed,88,1966,-1 %
Bregnebo 18 2665 Vallensbæk Strand,2665,2495000.0,29-06-2016,Alm.,22276,4,Rækkehus,112,1978,0 %
"Vejlegårdsparken 14, 3. 36 2665 Vallensbæk Strand",2665,1625000.0,29-06-2016,Alm.,18465,3,Lejlighed,88,1966,-2 %
Havbovej 1 2665 Vallensbæk Strand,2665,2865000.0,28-06-2016,Alm.,23483,3,Villa,122,1962,-4 %
Kløverbo 15 2665 Vallensbæk Strand,2665,2460000.0,24-06-2016,Alm.,22568,4,Rækkehus,109,1978,1 %
"Vejlegårdsparken 2, 2. 28 2665 Vallensbæk Strand",2665,1425000.0,24-06-2016,Alm.,16193,3,Lejlighed,88,1966,-3 %
Højstrupvej 10 2665 Vallensbæk Strand,2665,2395000.0,23-06-2016,Alm.,23028,5,Villa,104,1963,
"Vejlegårdsparken 26, ST. TV 2665 Vallensbæk Strand",2665,1395000.0,23-06-2016,Alm.,15674,3,Lejlighed,89,1966,0 %
"Vejlegårdsparken 36, ST. TV 2665 Vallensbæk Strand",2665,1520000.0,20-06-2016,Alm.,17471,3,Lejlighed,87,1966,-2 %
"Vejlegårdsparken 48, ST. 6 2665 Vallensbæk Strand",2665,675000.0,20-06-2016,Alm.,14361,2,Lejlighed,47,1966,
"Vejlegårdsparken 24, 4. 47 2665 Vallensbæk Strand",2665,890000.0,19-06-2016,Alm.,18163,2,Lejlighed,49,1966,-9 %
"Vejlegårdsparken 22, 2. 26 2665 Vallensbæk Strand",2665,775000.0,17-06-2016,Alm.,16489,2,Lejlighed,47,1966,-5 %
"Vejlegårdsparken 14, 3. 37 2665 Vallensbæk Strand",2665,825000.0,14-06-2016,Alm.,16836,2,Lejlighed,49,1966,-4 %
"Vejlegårdsparken 50, 2. 28 2665 Vallensbæk Strand",2665,730000.0,14-06-2016,Alm.,14897,2,Lejlighed,49,1966,-7 %
Svenstrupvej 62 2665 Vallensbæk Strand,2665,2700000.0,11-06-2016,Alm.,22689,4,Villa,119,1960,-5 %
Strandparksvej 2C 2665 Vallensbæk Strand,2665,3875000.0,07-06-2016,Alm.,32291,4,Rækkehus,120,2004,-3 %
Kollerupvej 3 2665 Vallensbæk Strand,2665,1337500.0,06-06-2016,Fam.,11334,5,Villa,118,1967,
Vallensbæk Strandvej 36 2665 Vallensbæk Strand,2665,1712500.0,03-06-2016,Alm.,9357,6,Villa,183,1952,
Hyttesvinget 48 2665 Vallensbæk Strand,2665,3895000.0,03-06-2016,Alm.,25292,4,Villa,154,1968,0 %
Svenstrupvej 1B 2665 Vallensbæk Strand,2665,2050000.0,02-06-2016,Alm.,18303,3,Rækkehus,112,1959,-7 %
Gjeddesdalvej 10 2665 Vallensbæk Strand,2665,2100000.0,02-06-2016,Alm.,16535,3,Villa,127,1962,
Bjørnebo 5 2665 Vallensbæk Strand,2665,2350000.0,01-06-2016,Alm.,23039,4,Rækkehus,102,1977,-2 %
"Vejlegårdsparken 12, 2. 25 2665 Vallensbæk Strand",2665,1405000.0,31-05-2016,Alm.,16337,3,Lejlighed,86,1966,0 %
Hasselbo 1 2665 Vallensbæk Strand,2665,2220000.0,31-05-2016,Alm.,19821,4,Rækkehus,112,1978,-3 %
Kløverbo 25 2665 Vallensbæk Strand,2665,2210000.0,30-05-2016,Alm.,20275,4,Rækkehus,109,1978,-2 %
Sandvejen 30 2665 Vallensbæk Strand,2665,3200000.0,29-05-2016,Alm.,19875,6,Villa,161,1977,-29 %
"Gammelgårds Alle 7, ST. 4 2665 Vallensbæk Strand",2665,450000.0,25-05-2016,Fam.,5113,3,Lejlighed,88,1966,
"Vejlegårdsparken 2, 2. 24 2665 Vallensbæk Strand",2665,1465000.0,24-05-2016,Alm.,16647,3,Lejlighed,88,1966,-2 %
Broksøvej 29 2665 Vallensbæk Strand,2665,2300000.0,21-05-2016,Alm.,14197,4,Rækkehus,162,1975,-4 %
Spættebo 16 2665 Vallensbæk Strand,2665,2175000.0,20-05-2016,Alm.,19954,4,Rækkehus,109,1978,-1 %
Kokkedalsvej 19 2665 Vallensbæk Strand,2665,2700000.0,19-05-2016,Alm.,18243,6,Villa,148,1963,-3 %
"Åsvinget 4, 3. TV 2665 Vallensbæk Strand",2665,3500000.0,18-05-2016,Alm.,29914,4,Lejlighed,117,2008,0 %
Gaunøvej 9 2665 Vallensbæk Strand,2665,3925000.0,17-05-2016,Alm.,24378,4,Villa,161,1968,-2 %
Havbovej 30 2665 Vallensbæk Strand,2665,3737500.0,11-05-2016,Alm.,18502,5,Villa,202,2002,
"Vejlegårdsparken 92, 3. MF 2665 Vallensbæk Strand",2665,800000.0,10-05-2016,Alm.,13333,2,Lejlighed,60,1969,
Spættebo 8 2665 Vallensbæk Strand,2665,2225000.0,08-05-2016,Alm.,20412,4,Rækkehus,109,1978,-3 %
Sneglebo 9 2665 Vallensbæk Strand,2665,2575000.0,07-05-2016,Alm.,23623,4,Rækkehus,109,1978,0 %
Bonderupvej 10 2665 Vallensbæk Strand,2665,2875000.0,03-05-2016,Alm.,25669,4,Villa,112,1960,-4 %
"Vejlegårdsparken 48, 1. 18 2665 Vallensbæk Strand",2665,720030.0,02-05-2016,Alm.,14694,2,Lejlighed,49,1966,
"Gammelgårds Alle 27, 4. 44 2665 Vallensbæk Strand",2665,1465000.0,29-04-2016,Alm.,16647,3,Lejlighed,88,1966,-5 %
Stærebo 52 2665 Vallensbæk Strand,2665,2370000.0,27-04-2016,Alm.,21743,4,Rækkehus,109,1978,
"Vejlegårdsparken 82, 5. TH 2665 Vallensbæk Strand",2665,1500000.0,26-04-2016,Alm.,16129,3,Lejlighed,93,1969,-6 %
"Vejlegårdsparken 66, ST. TV 2665 Vallensbæk Strand",2665,1480000.0,25-04-2016,Alm.,16629,3,Lejlighed,89,1966,-1 %
Ørnebo 33 2665 Vallensbæk Strand,2665,2510000.0,22-04-2016,Alm.,23027,4,Rækkehus,109,1978,-1 %
Sandvejen 31 2665 Vallensbæk Strand,2665,3300000.0,18-04-2016,Alm.,28448,4,Villa,116,1984,-6 %
"Vejlegårdsparken 60, 1. 13 2665 Vallensbæk Strand",2665,1527500.0,18-04-2016,Alm.,17761,3,Lejlighed,86,1966,
"Vejlegårdsparken 12, 2. 21 2665 Vallensbæk Strand",2665,1305000.0,17-04-2016,Alm.,16730,2,Lejlighed,78,1966,-6 %
"Vejlegårdsparken 26, 1. TH 2665 Vallensbæk Strand",2665,1271753.0,16-04-2016,Andet,14617,3,Lejlighed,87,1966,
Løvenborgvej 14 2665 Vallensbæk Strand,2665,5100000.0,14-04-2016,Alm.,34000,5,Villa,150,1976,
Tårnborgvej 5 2665 Vallensbæk Strand,2665,4030000.0,14-04-2016,Alm.,31000,5,Villa,130,1997,-6 %
Vejlegårdsvej 17 2665 Vallensbæk Strand,2665,3200000.0,13-04-2016,Alm.,29090,3,Villa,110,1970,-7 %
"Åsvinget 14, 2. TH 2665 Vallensbæk Strand",2665,2500000.0,12-04-2016,Alm.,27173,4,Lejlighed,92,2008,
Ørnebo 17 2665 Vallensbæk Strand,2665,500000.0,10-04-2016,Andet,4587,4,Rækkehus,109,1978,
"Gammelgårds Alle 27, 5. 54 2665 Vallensbæk Strand",2665,1550000.0,08-04-2016,Alm.,17613,3,Lejlighed,88,1966,-2 %
Strandhaven 160 2665 Vallensbæk Strand,2665,3250000.0,07-04-2016,Alm.,27310,4,Rækkehus,119,2008,0 %
"Vejlegårdsparken 86, 1. TV 2665 Vallensbæk Strand",2665,1600000.0,05-04-2016,Alm.,17204,3,Lejlighed,93,1969,
Bregentvedvej 10 2665 Vallensbæk Strand,2665,4670000.0,05-04-2016,Alm.,27964,5,Villa,167,2004,-3 %
Havbovej 4 2665 Vallensbæk Strand,2665,970000.0,03-04-2016,Fam.,7132,4,Villa,136,1983,
"Gammelgårds Alle 19, ST. 8 2665 Vallensbæk Strand",2665,755000.0,23-03-2016,Alm.,15408,2,Lejlighed,49,1966,1 %
"Åsvinget 22, 2. TV 2665 Vallensbæk Strand",2665,2450000.0,22-03-2016,Alm.,26923,4,Lejlighed,91,2008,
"Delta Park 32, 2. TV 2665 Vallensbæk Strand",2665,2100000.0,15-03-2016,Alm.,22105,2,Lejlighed,95,2007,-3 %
"Vejlegårdsparken 40, 1. 15 2665 Vallensbæk Strand",2665,1450000.0,11-03-2016,Alm.,16860,3,Lejlighed,86,1966,-3 %
Kolleruplund 60 2665 Vallensbæk Strand,2665,2800000.0,11-03-2016,Alm.,25925,4,Rækkehus,108,2015,-2 %
Svenstrupvej 5 2665 Vallensbæk Strand,2665,2550000.0,10-03-2016,Alm.,21428,4,Villa,119,1953,-4 %
Frydendalsvej 8 2665 Vallensbæk Strand,2665,3460000.0,10-03-2016,Alm.,29075,4,Villa,119,1957,-3 %
"Vejlegårdsparken 52, 2. 21 2665 Vallensbæk Strand",2665,415000.0,09-03-2016,Alm.,5320,2,Lejlighed,78,1966,
"Åsvinget 10, ST. TH 2665 Vallensbæk Strand",2665,1400000.0,07-03-2016,Alm.,25454,2,Lejlighed,55,2008,-6 %
"Vejlegårdsparken 24, 3. 38 2665 Vallensbæk Strand",2665,1480000.0,04-03-2016,Alm.,16818,3,Lejlighed,88,1966,
Vallensbæk Strandvej 282 2665 Vallensbæk Strand,2665,3000000.0,02-03-2016,Fam.,11194,9,Villa,268,2000,
Kløverbo 46 2665 Vallensbæk Strand,2665,2620000.0,01-03-2016,Alm.,24036,4,Rækkehus,109,1978,-1 %
"Vejlegårdsparken 22, 1. 17 2665 Vallensbæk Strand",2665,1360000.0,25-02-2016,Alm.,15813,3,Lejlighed,86,1966,-3 %
Egholmvej 15 2665 Vallensbæk Strand,2665,4550000.0,24-02-2016,Alm.,23453,6,Villa,194,1967,-4 %
"Gammelgårds Alle 7, ST. 5 2665 Vallensbæk Strand",2665,815000.0,24-02-2016,Alm.,16632,2,Lejlighed,49,1966,-4 %
Strandparksvej 2A 2665 Vallensbæk Strand,2665,3250000.0,24-02-2016,Alm.,17759,5,Villa,183,1873,-4 %
Kolleruplund 55 2665 Vallensbæk Strand,2665,1655000.0,23-02-2016,Alm.,18186,4,Rækkehus,91,1967,11 %
Sneglebo 2 2665 Vallensbæk Strand,2665,2345000.0,21-02-2016,Alm.,20937,4,Rækkehus,112,1978,0 %
Strandhaven 94 2665 Vallensbæk Strand,2665,2995000.0,19-02-2016,Alm.,23582,4,Rækkehus,127,2008,-3 %
"Vejlegårdsparken 4, ST. 1 2665 Vallensbæk Strand",2665,1325000.0,19-02-2016,Alm.,16987,2,Lejlighed,78,1966,-1 %
Egernbo 14 2665 Vallensbæk Strand,2665,2375000.0,17-02-2016,Alm.,23284,4,Rækkehus,102,1977,
Kollerupparken 24 2665 Vallensbæk Strand,2665,2350000.0,15-02-2016,Alm.,21363,4,Rækkehus,110,1967,-6 %
"Vejlegårdsparken 4, 2. 21 2665 Vallensbæk Strand",2665,1325000.0,14-02-2016,Alm.,16987,2,Lejlighed,78,1966,-2 %
"Vejlegårdsparken 50, ST. 1 2665 Vallensbæk Strand",2665,1150000.0,13-02-2016,Alm.,14743,2,Lejlighed,78,1966,
Bæverbo 2 2665 Vallensbæk Strand,2665,2300000.0,10-02-2016,Alm.,20535,4,Rækkehus,112,1978,-2 %
Vejlesvinget 6 2665 Vallensbæk Strand,2665,1275000.0,09-02-2016,Alm.,12259,4,Villa,104,1962,
Stærebo 14 2665 Vallensbæk Strand,2665,2300000.0,04-02-2016,Alm.,21100,4,Rækkehus,109,1979,-1 %
Kløverbo 57 2665 Vallensbæk Strand,2665,2000000.0,02-02-2016,Alm.,18348,4,Rækkehus,109,1978,-9 %
Rævebo 26 2665 Vallensbæk Strand,2665,2250000.0,25-01-2016,Alm.,22058,3,Rækkehus,102,1977,-2 %
Bjørnebo 47 2665 Vallensbæk Strand,2665,2310000.0,25-01-2016,Alm.,22647,4,Rækkehus,102,1977,-4 %
"Vejlegårdsparken 92, 4. TV 2665 Vallensbæk Strand",2665,1500000.0,22-01-2016,Alm.,16129,3,Lejlighed,93,1969,-6 %
Strandhaven 114 2665 Vallensbæk Strand,2665,2850000.0,21-01-2016,Alm.,26388,4,Rækkehus,108,2008,0 %
"Vejlegårdsparken 82, 5. MF 2665 Vallensbæk Strand",2665,980000.0,15-01-2016,Fam.,16333,2,Lejlighed,60,1969,
"Gammelgårds Alle 17, 5. 55 2665 Vallensbæk Strand",2665,1015000.0,12-01-2016,Alm.,20714,2,Lejlighed,49,1966,2 %
"Vejlegårdsparken 52, 1. 11 2665 Vallensbæk Strand",2665,1255000.0,12-01-2016,Alm.,16089,2,Lejlighed,78,1966,-3 %
"Åsvinget 20, 2. TH 2665 Vallensbæk Strand",2665,2400000.0,12-01-2016,Alm.,26086,4,Lejlighed,92,2008,
Skærsøvej 16 2665 Vallensbæk Strand,2665,2215000.0,11-01-2016,Alm.,19601,5,Rækkehus,113,1962,-9 %
"Vejlegårdsparken 24, ST. 3 2665 Vallensbæk Strand",2665,700000.0,11-01-2016,Alm.,14285,2,Lejlighed,49,1966,
Tårnborgvej 18 2665 Vallensbæk Strand,2665,4350000.0,08-01-2016,Alm.,33461,4,Villa,130,2011,-1 %
"Åsvinget 14, 3. TH 2665 Vallensbæk Strand",2665,2500000.0,06-01-2016,Alm.,29069,3,Lejlighed,86,2008,
"Vejlegårdsparken 14, 4. 46 2665 Vallensbæk Strand",2665,1415000.0,05-01-2016,Alm.,16079,3,Lejlighed,88,1966,-5 %
Hyttekrogen 19 2665 Vallensbæk Strand,2665,1622500.0,04-01-2016,Alm.,12980,4,Villa,125,1966,
"Gammelgårds Alle 7, 3. 31 2665 Vallensbæk Strand",2665,499000.0,01-01-2016,Alm.,12794,1,Lejlighed,39,1966,0 %
"Vejlegårdsparken 14, 3. 33 2665 Vallensbæk Strand",2665,550000.0,29-12-2015,Alm.,11224,2,Lejlighed,49,1966,
"Bækkeskovvej 10C, 1. TH 2665 Vallensbæk Strand",2665,1550000.0,29-12-2015,Alm.,23484,2,Lejlighed,66,1967,-3 %
Kløverbo 35 2665 Vallensbæk Strand,2665,2550000.0,27-12-2015,Alm.,23394,4,Rækkehus,109,1978,-1 %
Egholmvej 1 2665 Vallensbæk Strand,2665,1551250.0,21-12-2015,Fam.,6012,9,Villa,258,1971,
Hyttesvinget 35 2665 Vallensbæk Strand,2665,3070000.0,20-12-2015,Alm.,22740,3,Villa,135,1968,-4 %
Kløverbo 23 2665 Vallensbæk Strand,2665,1130000.0,18-12-2015,Andet,10089,4,Rækkehus,112,1978,
"Gammelgårds Alle 27, 5. 56 2665 Vallensbæk Strand",2665,1600000.0,18-12-2015,Alm.,18181,3,Lejlighed,88,1966,0 %
Hyttevænget 15 2665 Vallensbæk Strand,2665,3755000.0,17-12-2015,Alm.,23322,4,Villa,161,1968,
Mejsebo 3 2665 Vallensbæk Strand,2665,2440000.0,17-12-2015,Alm.,22385,4,Rækkehus,109,1978,-1 %
"Åsvinget 8, ST. TV 2665 Vallensbæk Strand",2665,1960000.0,17-12-2015,Alm.,23902,3,Lejlighed,82,2008,-2 %
"Gammelgårds Alle 27, 5. 53 2665 Vallensbæk Strand",2665,680000.0,15-12-2015,Fam.,13877,2,Lejlighed,49,1966,
Bjørnebo 29 2665 Vallensbæk Strand,2665,2300000.0,15-12-2015,Fam.,22549,4,Rækkehus,102,1977,
"Vejlegårdsparken 14, 5. 55 2665 Vallensbæk Strand",2665,720000.0,14-12-2015,Alm.,14693,2,Lejlighed,49,1966,-4 %
Strandhaven 144 2665 Vallensbæk Strand,2665,2845000.0,11-12-2015,Alm.,26342,4,Rækkehus,108,2008,-2 %
"Vejlegårdsparken 68, 2. 21 2665 Vallensbæk Strand",2665,1200000.0,08-12-2015,Alm.,15384,2,Lejlighed,78,1966,-4 %
Valløvej 8 2665 Vallensbæk Strand,2665,3335000.0,03-12-2015,Alm.,22842,4,Villa,146,1978,1 %
"Vejlegårdsparken 24, 3. 34 2665 Vallensbæk Strand",2665,1440000.0,03-12-2015,Alm.,16363,3,Lejlighed,88,1966,-1 %
Højstrupvej 24 2665 Vallensbæk Strand,2665,1753750.0,01-12-2015,Fam.,10892,5,Villa,161,2012,
Vemmetoftevej 14 2665 Vallensbæk Strand,2665,2640000.0,29-11-2015,Alm.,25882,4,Villa,102,1954,-2 %
Lyngvej 3 2665 Vallensbæk Strand,2665,4450000.0,26-11-2015,Alm.,23056,7,Villa,193,1938,-4 %
Tranekærvej 23 2665 Vallensbæk Strand,2665,1747320.0,25-11-2015,Fam.,13338,4,Villa,131,1984,
Vejlegårdsvej 27 2665 Vallensbæk Strand,2665,1900000.0,23-11-2015,Alm.,18811,4,Villa,101,1966,-14 %
"Vejlegårdsparken 24, 1. 14 2665 Vallensbæk Strand",2665,1420000.0,19-11-2015,Alm.,16136,3,Lejlighed,88,1966,-2 %
"Åsvinget 16, ST. TV 2665 Vallensbæk Strand",2665,2310000.0,19-11-2015,Alm.,23814,3,Lejlighed,97,2008,2 %
"Vejlegårdsparken 32, 2. 28 2665 Vallensbæk Strand",2665,720000.0,18-11-2015,Alm.,14693,2,Lejlighed,49,1966,
"Vejlegårdsparken 4, 2. 25 2665 Vallensbæk Strand",2665,1199000.0,17-11-2015,Alm.,13941,3,Lejlighed,86,1966,
Egernbo 4 2665 Vallensbæk Strand,2665,2275000.0,17-11-2015,Alm.,22303,4,Rækkehus,102,1978,-4 %
Kaffehaven 20 2665 Vallensbæk Strand,2665,2550000.0,16-11-2015,Alm.,20400,4,Rækkehus,125,2009,-5 %
"Gammelgårds Alle 7, 5. 56 2665 Vallensbæk Strand",2665,1325000.0,15-11-2015,Alm.,15056,3,Lejlighed,88,1966,-5 %
"Gammelgårds Alle 9, 1. 12 2665 Vallensbæk Strand",2665,610000.0,15-11-2015,Alm.,12978,2,Lejlighed,47,1966,
Ny Mæglergårds Alle 96 2665 Vallensbæk Strand,2665,1240000.0,12-11-2015,Fam.,9538,4,Villa,130,1961,-50 %
Kløverbo 32 2665 Vallensbæk Strand,2665,722500.0,12-11-2015,Fam.,6628,4,Rækkehus,109,1978,
Valløvej 15 2665 Vallensbæk Strand,2665,5000000.0,12-11-2015,Alm.,24271,6,Villa,206,1989,-3 %
"Åsvinget 16, 2. TV 2665 Vallensbæk Strand",2665,2300000.0,12-11-2015,Alm.,25274,4,Lejlighed,91,2008,0 %
"Vejlegårdsparken 58, ST. TH 2665 Vallensbæk Strand",2665,1450000.0,06-11-2015,Alm.,16292,3,Lejlighed,89,1966,-3 %
"Åsvinget 16, 3. TH 2665 Vallensbæk Strand",2665,1900000.0,06-11-2015,Andet,22093,3,Lejlighed,86,2008,
"Delta Park 32, 3. TV 2665 Vallensbæk Strand",2665,2125000.0,05-11-2015,Alm.,22368,3,Lejlighed,95,2007,
Rosendalsvej 4 2665 Vallensbæk Strand,2665,3495000.0,05-11-2015,Alm.,25326,6,Villa,138,1956,0 %
Broksøvej 32 2665 Vallensbæk Strand,2665,2900000.0,04-11-2015,Alm.,19594,5,Villa,148,1972,-3 %
"Gammelgårds Alle 7, 4. 48 2665 Vallensbæk Strand",2665,1450000.0,02-11-2015,Alm.,16477,3,Lejlighed,88,1966,0 %
"Vejlegårdsparken 28, ST. TH 2665 Vallensbæk Strand",2665,1675000.0,28-10-2015,Alm.,19252,3,Lejlighed,87,1966,
Kokkedalsvej 23 2665 Vallensbæk Strand,2665,2900000.0,25-10-2015,Alm.,24166,4,Villa,120,1967,-3 %
Broksøvej 8 2665 Vallensbæk Strand,2665,4200000.0,23-10-2015,Alm.,17872,9,Villa,235,1960,-1 %
Hyttebovej 59 2665 Vallensbæk Strand,2665,2395000.0,22-10-2015,Alm.,23480,3,Villa,102,1963,0 %
"Gammelgårds Alle 31, ST. TV 2665 Vallensbæk Strand",2665,1515000.0,20-10-2015,Alm.,17413,3,Lejlighed,87,1966,-2 %
Kærupvej 2 2665 Vallensbæk Strand,2665,3975000.0,15-10-2015,Alm.,25811,5,Villa,154,1978,0 %
"Gammelgårds Alle 27, 2. 27 2665 Vallensbæk Strand",2665,750000.0,15-10-2015,Alm.,15306,2,Lejlighed,49,1966,-3 %
Sneglebo 17 2665 Vallensbæk Strand,2665,960000.0,15-10-2015,Andet,8807,4,Rækkehus,109,1978,
"Delta Park 30, 7. TV 2665 Vallensbæk Strand",2665,2400000.0,14-10-2015,Alm.,23300,4,Lejlighed,103,2007,
"Gammelgårds Alle 17, 5. 58 2665 Vallensbæk Strand",2665,1485000.0,14-10-2015,Alm.,16875,3,Lejlighed,88,1966,-1 %
Strandhaven 96 2665 Vallensbæk Strand,2665,2845000.0,13-10-2015,Alm.,26342,4,Rækkehus,108,2008,-2 %
"Gammelgårds Alle 19, 1. 14 2665 Vallensbæk Strand",2665,850000.0,11-10-2015,Alm.,18085,2,Lejlighed,47,1966,0 %
Ørnebo 7 2665 Vallensbæk Strand,2665,1150000.0,09-10-2015,Andet,10550,4,Rækkehus,109,1978,
Sandvejen 6 2665 Vallensbæk Strand,2665,1211250.0,07-10-2015,Fam.,6308,6,Villa,192,1958,-63 %
"Gammelgårds Alle 21, 2. TH 2665 Vallensbæk Strand",2665,1030000.0,07-10-2015,Andet,11573,3,Lejlighed,89,1966,
"Åsvinget 12, 2. TV 2665 Vallensbæk Strand",2665,2250000.0,07-10-2015,Alm.,24725,3,Lejlighed,91,2008,-1 %
"Gammelgårds Alle 17, 5. 57 2665 Vallensbæk Strand",2665,710000.0,06-10-2015,Alm.,14489,2,Lejlighed,49,1966,-5 %
"Vejlegårdsparken 60, ST. 7 2665 Vallensbæk Strand",2665,980000.0,05-10-2015,Andet,11395,3,Lejlighed,86,1966,
Bregnebo 14 2665 Vallensbæk Strand,2665,2125000.0,04-10-2015,Alm.,19495,4,Rækkehus,109,1978,-6 %
Svenstrupvej 8A 2665 Vallensbæk Strand,2665,1725000.0,01-10-2015,Alm.,18351,4,Rækkehus,94,1959,-14 %
Bjørnebo 13 2665 Vallensbæk Strand,2665,2365000.0,27-09-2015,Alm.,23186,4,Rækkehus,102,1977,-5 %
"Vejlegårdsparken 16, 2. TV 2665 Vallensbæk Strand",2665,1490000.0,23-09-2015,Alm.,16741,3,Lejlighed,89,1966,-2 %
"Vejlegårdsparken 32, ST. 3 2665 Vallensbæk Strand",2665,1325000.0,23-09-2015,Alm.,15406,3,Lejlighed,86,1966,0 %
"Vejlegårdsparken 24, 3. 35 2665 Vallensbæk Strand",2665,750000.0,22-09-2015,Alm.,15306,2,Lejlighed,49,1966,
Strandhaven 110 2665 Vallensbæk Strand,2665,3000000.0,21-09-2015,Alm.,25210,4,Rækkehus,119,2008,
"Vejlegårdsparken 68, 1. 16 2665 Vallensbæk Strand",2665,770000.0,21-09-2015,Alm.,16382,2,Lejlighed,47,1966,-4 %
Strandhaven 224 2665 Vallensbæk Strand,2665,3420000.0,20-09-2015,Alm.,28500,4,Rækkehus,120,2008,
Hyttebovej 25 2665 Vallensbæk Strand,2665,3551000.0,17-09-2015,Alm.,21521,3,Villa,165,1961,2 %
"Vejlegårdsparken 24, 5. 54 2665 Vallensbæk Strand",2665,1470000.0,17-09-2015,Alm.,16704,3,Lejlighed,88,1966,-2 %
"Vejlegårdsparken 40, ST. 7 2665 Vallensbæk Strand",2665,1265000.0,06-09-2015,Alm.,14709,3,Lejlighed,86,1966,-1 %
"Vejlegårdsparken 24, 3. 33 2665 Vallensbæk Strand",2665,775000.0,01-09-2015,Alm.,15816,2,Lejlighed,49,1966,0 %
"Gammelgårds Alle 27, 4. 43 2665 Vallensbæk Strand",2665,775000.0,30-08-2015,Alm.,15816,2,Lejlighed,49,1966,
"Vejlegårdsparken 64, ST. TH 2665 Vallensbæk Strand",2665,1475000.0,30-08-2015,Alm.,16954,3,Lejlighed,87,1966,
"Gammelgårds Alle 7, 2. 26 2665 Vallensbæk Strand",2665,1300000.0,30-08-2015,Alm.,14772,3,Lejlighed,88,1966,0 %
Kaffehaven 18 2665 Vallensbæk Strand,2665,2500000.0,27-08-2015,Alm.,20661,4,Rækkehus,121,2009,-4 %
"Gammelgårds Alle 17, 1. 13 2665 Vallensbæk Strand",2665,710000.0,25-08-2015,Alm.,14489,2,Lejlighed,49,1966,-2 %
"Vejlegårdsparken 52, 1. 14 2665 Vallensbæk Strand",2665,715000.0,19-08-2015,Alm.,15212,2,Lejlighed,47,1966,-1 %
"Lyngvej 1, 2. 2 2665 Vallensbæk Strand",2665,1130000.0,11-08-2015,Alm.,18833,2,Lejlighed,60,1939,-5 %
Selsøvej 17 2665 Vallensbæk Strand,2665,2575000.0,06-08-2015,Alm.,17517,5,Villa,147,1961,-10 %
"Vejlegårdsparken 60, 1. 18 2665 Vallensbæk Strand",2665,685000.0,02-08-2015,Alm.,13979,2,Lejlighed,49,1966,0 %
"Vejlegårdsparken 38, 1. TH 2665 Vallensbæk Strand",2665,1275000.0,28-07-2015,Alm.,14325,3,Lejlighed,89,1966,-2 %
"Gammelgårds Alle 23, ST. TV 2665 Vallensbæk Strand",2665,1195000.0,28-07-2015,Alm.,13735,3,Lejlighed,87,1966,-8 %
"Gammelgårds Alle 29, 2. 28 2665 Vallensbæk Strand",2665,700000.0,23-07-2015,Alm.,14285,2,Lejlighed,49,1966,0 %
Strandparksvej 12 2665 Vallensbæk Strand,2665,4100000.0,22-07-2015,Alm.,28275,5,Villa,145,1991,-2 %
Ny Mæglergårds Alle 65 2665 Vallensbæk Strand,2665,2295000.0,21-07-2015,Alm.,22067,5,Villa,104,1962,0 %
"Vejlegårdsparken 68, 1. 11 2665 Vallensbæk Strand",2665,1075000.0,21-07-2015,Alm.,13782,2,Lejlighed,78,1966,-4 %
"Gammelgårds Alle 9, 1. 15 2665 Vallensbæk Strand",2665,1500000.0,21-07-2015,Alm.,17441,3,Lejlighed,86,1966,0 %
Kollerupparken 48 2665 Vallensbæk Strand,2665,2885000.0,20-07-2015,Alm.,26227,4,Rækkehus,110,1967,-2 %
"Vejlegårdsparken 14, 3. 32 2665 Vallensbæk Strand",2665,1325000.0,20-07-2015,Alm.,15056,3,Lejlighed,88,1966,-1 %
"Vejlegårdsparken 66, ST. TH 2665 Vallensbæk Strand",2665,1240000.0,19-07-2015,Alm.,14252,3,Lejlighed,87,1966,-2 %
"Gammelgårds Alle 15, 1. TH 2665 Vallensbæk Strand",2665,1455000.0,14-07-2015,Alm.,16724,3,Lejlighed,87,1966,-3 %
