address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sydmarken 8 6520 Toftlund,8,240000.0,19-04-2006,Alm.,2242,5,Sommerhus,107,1980,
Jyllandsgade 1A 6520 Toftlund,0,124750.0,12-04-2006,Alm.,608,7,Villa,205,2007,
Østerkjærvej 6 6520 Toftlund,6,16000000.0,01-04-2006,Alm.,56140,7,Stuehus,285,1877,
Østmarken 100 6520 Toftlund,100,450500.0,01-04-2006,Fam.,6006,4,Sommerhus,75,1977,
Tjørnevej 4 6520 Toftlund,4,890000.0,01-04-2006,Alm.,3955,6,Villa,225,1971,
Benediktevej 3 6520 Toftlund,3,1595000.0,31-03-2006,Alm.,10633,5,Villa,150,1998,
Markvænget 89 6520 Toftlund,89,1615000.0,31-03-2006,Alm.,9500,5,Villa,170,1997,
Vestskoven 13 6520 Toftlund,13,745000.0,30-03-2006,Alm.,11640,4,Sommerhus,64,1981,
Skikkild Bjerge 80 6520 Toftlund,80,285000.0,29-03-2006,Alm.,5700,3,Sommerhus,50,1980,
Markvænget 85 6520 Toftlund,85,1775000.0,28-03-2006,Alm.,10889,6,Villa,163,2002,
Gyvelvej 6 6520 Toftlund,6,725000.0,26-03-2006,Alm.,3918,7,Villa,185,1971,
Vestskoven 63 6520 Toftlund,63,850000.0,21-03-2006,Alm.,13709,3,Sommerhus,62,2004,
Mariavænget 1D 6520 Toftlund,0,428000.0,20-03-2006,Alm.,3124,3,Villa,137,2006,
Midtparken 102 6520 Toftlund,102,650000.0,15-03-2006,Alm.,10317,5,Sommerhus,63,1978,
Markvænget 101 6520 Toftlund,101,2122055.0,15-03-2006,Alm.,11227,5,Villa,189,2007,
Høllevang 133 6520 Toftlund,133,785000.0,14-03-2006,Alm.,8092,3,Villa,97,1976,
Ørderup Bygade 2 6520 Toftlund,2,370000.0,10-03-2006,Alm.,3363,3,Villa,110,1960,
Vestskoven 71 6520 Toftlund,71,1295000.0,09-03-2006,Alm.,11163,5,Sommerhus,116,2006,
Østervang 13 6520 Toftlund,13,680000.0,08-03-2006,Alm.,6415,4,Villa,106,1967,
Gammel Ørderupvej 10 6520 Toftlund,10,1500000.0,07-03-2006,Alm.,10000,5,Stuehus,150,1932,
Kornvang 6 6520 Toftlund,6,1125000.0,06-03-2006,Alm.,6777,4,Villa,166,1975,
Kongehøjen 66 6520 Toftlund,66,1375000.0,28-02-2006,Alm.,4583,10,Villa,300,1973,
Højvang 17 6520 Toftlund,17,43296.0,27-02-2006,Alm.,292,6,Villa,148,2006,
Kærvej 11 6520 Toftlund,11,495000.0,23-02-2006,Alm.,4759,4,Villa,104,1965,
Åbøl Østermarksvej 15 6520 Toftlund,15,560000.0,22-02-2006,Alm.,3478,7,Villa,161,1850,
Toften 1 6520 Toftlund,1,865000.0,21-02-2006,Alm.,6865,4,Villa,126,1963,
Melvang 2A 6520 Toftlund,0,695000.0,15-02-2006,Alm.,0,6,Villa,150,1902,
Jægerskoven 62 6520 Toftlund,62,695000.0,15-02-2006,Alm.,5072,4,Villa,137,1979,
Sydmarken 50 6520 Toftlund,50,358440.0,15-02-2006,Alm.,4267,4,Sommerhus,84,1979,
Kornvang 5 6520 Toftlund,5,877000.0,12-02-2006,Alm.,5846,5,Villa,150,1976,
Kongehøjen 36 6520 Toftlund,36,355000.0,07-02-2006,Auktion,2591,4,Villa,137,1973,
Kærvej 9 6520 Toftlund,9,635000.0,30-01-2006,Alm.,6047,4,Villa,105,1965,
Vestskoven 95 6520 Toftlund,95,1085000.0,28-01-2006,Alm.,13072,3,Sommerhus,83,2005,
Margrethevej 11 6520 Toftlund,11,680000.0,27-01-2006,Alm.,4689,6,Villa,145,1959,
Mariavænget 1B 6520 Toftlund,0,1695000.0,26-01-2006,Alm.,12372,4,Villa,137,2005,
Geestrupvej 29 6520 Toftlund,29,795000.0,23-01-2006,Alm.,4320,7,Villa,184,1953,
Midtparken 68 6520 Toftlund,68,200000.0,17-01-2006,Alm.,2380,4,Sommerhus,84,2007,
Østmarken 109 6520 Toftlund,109,700000.0,16-01-2006,Alm.,9859,3,Sommerhus,71,1976,
Sydmarken 38 6520 Toftlund,38,231750.0,09-01-2006,Alm.,2663,4,Sommerhus,87,1979,
Sydmarken 40 6520 Toftlund,40,231750.0,09-01-2006,Alm.,3090,4,Sommerhus,75,1979,
Gammel Ørderupvej 2 6520 Toftlund,2,1625000.0,30-12-2005,Alm.,7629,7,Villa,213,1936,
Pionerskoven 2 6520 Toftlund,2,745000.0,14-12-2005,Alm.,14900,3,Sommerhus,50,1976,
Pionerskoven 28 6520 Toftlund,28,231500.0,13-12-2005,Alm.,2660,4,Sommerhus,87,2006,
Gammel Åbølvej 3 6520 Toftlund,3,3800000.0,12-12-2005,Alm.,15833,7,Stuehus,240,1920,
Midtparken 9 6520 Toftlund,9,275000.0,12-12-2005,Alm.,2370,5,Sommerhus,116,2006,
Sydmarken 68 6520 Toftlund,68,231750.0,09-12-2005,Alm.,3310,4,Sommerhus,70,1980,
Høllevang 7 6520 Toftlund,7,610000.0,05-12-2005,Fam.,0,4,Villa,147,1975,
Østmarken 23 6520 Toftlund,23,231750.0,02-12-2005,Alm.,3621,5,Sommerhus,64,1977,
Midtparken 2 6520 Toftlund,2,231750.0,01-12-2005,Alm.,2971,4,Sommerhus,78,1979,
Markvænget 67 6520 Toftlund,67,1475000.0,27-11-2005,Alm.,9703,5,Villa,152,1997,
Sydmarken 14 6520 Toftlund,14,231750.0,25-11-2005,Alm.,3458,4,Sommerhus,67,1978,
Allerupvej 22 6520 Toftlund,22,725000.0,25-11-2005,Alm.,2561,7,Anden beboelse,283,1942,
Jægerskoven 69A 6520 Toftlund,0,76677.0,16-11-2005,Alm.,443,6,Villa,173,2006,
Jægerskoven 21 6520 Toftlund,21,84851.0,08-11-2005,Alm.,547,5,Villa,155,2006,
Sydmarken 54 6520 Toftlund,54,140000.0,07-11-2005,Fam.,2089,4,Sommerhus,67,1978,
Tårnvej 10 6520 Toftlund,10,425000.0,04-11-2005,Alm.,3294,6,Villa,129,1931,
Vestermarksvej 22 6520 Toftlund,22,475000.0,28-10-2005,Alm.,4947,3,Villa,96,1959,
Irisvej 14 6520 Toftlund,14,550000.0,27-10-2005,Alm.,4700,4,Villa,117,1972,
Vestskoven 39 6520 Toftlund,39,253500.0,25-10-2005,Alm.,1656,5,Sommerhus,153,2007,
Koldingvej 22A 6520 Toftlund,0,1650000.0,24-10-2005,Alm.,7300,9,Lejlighed,226,1925,
Østmarken 63 6520 Toftlund,63,775000.0,13-10-2005,Alm.,9810,4,Sommerhus,79,1977,
Rolighedsvej 9 6520 Toftlund,9,625000.0,04-10-2005,Alm.,5580,3,Villa,112,1961,
Pilehaven 14 6520 Toftlund,14,500000.0,03-10-2005,Alm.,6250,3,Rækkehus,80,1979,
Gyvelvej 9 6520 Toftlund,9,625000.0,28-09-2005,Alm.,4006,4,Villa,156,1992,
Ryttervænget 10 6520 Toftlund,10,1412000.0,28-09-2005,Alm.,7167,5,Villa,197,1996,
Tøndervej 20 6520 Toftlund,20,750000.0,27-09-2005,Alm.,5208,5,Stuehus,144,1949,
Skikkild Bjerge 18 6520 Toftlund,18,125000.0,20-09-2005,Alm.,1811,3,Sommerhus,69,1979,
Skærbækvej 34 6520 Toftlund,34,500000.0,19-09-2005,Alm.,3378,6,Villa,148,1927,
Ryttervænget 12 6520 Toftlund,12,1695000.0,14-09-2005,Alm.,8828,6,Villa,192,1998,
Pionerskoven 5 6520 Toftlund,5,231750.0,13-09-2005,Alm.,3009,3,Sommerhus,77,1976,
Midtparken 94 6520 Toftlund,94,625000.0,09-09-2005,Alm.,12500,3,Sommerhus,50,1976,
Sydmarken 77 6520 Toftlund,77,885000.0,06-09-2005,Alm.,11346,4,Sommerhus,78,1997,
Midtparken 62 6520 Toftlund,62,695000.0,30-08-2005,Alm.,8687,4,Sommerhus,80,1976,
Østmarken 26 6520 Toftlund,26,785000.0,23-08-2005,Alm.,7850,3,Sommerhus,100,1977,
Hyrup Vestermarksvej 16 6520 Toftlund,16,1906339.0,23-08-2005,Alm.,0,6,Stuehus,281,1920,
Sydmarken 96 6520 Toftlund,96,231750.0,17-08-2005,Alm.,2971,3,Sommerhus,78,2006,
Østmarken 86 6520 Toftlund,86,231750.0,12-08-2005,Alm.,4635,3,Sommerhus,50,1978,
Skikkild Bjerge 82 6520 Toftlund,82,699000.0,10-08-2005,Alm.,14872,3,Sommerhus,47,1979,
Margrethevej 3 6520 Toftlund,3,745000.0,01-08-2005,Alm.,5730,5,Villa,130,1955,
Østmarken 42 6520 Toftlund,42,231750.0,31-07-2005,Alm.,2896,4,Sommerhus,80,1979,
Gammel Toftlundvej 16 6520 Toftlund,16,198000.0,25-07-2005,Alm.,1559,4,Villa,127,1875,
Vestskoven 17 6520 Toftlund,17,665000.0,25-07-2005,Alm.,12314,4,Villa,54,1980,
Arnumvej 44 6520 Toftlund,44,315000.0,22-07-2005,Alm.,2863,4,Villa,110,1950,
Midtparken 8 6520 Toftlund,8,231750.0,10-07-2005,Alm.,3009,4,Sommerhus,77,1978,
Østergade 40 6520 Toftlund,40,825000.0,27-06-2005,Alm.,3381,6,Villa,244,1900,
Østmarken 64 6520 Toftlund,64,231750.0,27-06-2005,Alm.,2896,3,Sommerhus,80,1980,
Violvej 5 6520 Toftlund,5,1110000.0,27-06-2005,Alm.,6032,5,Villa,184,1973,
Sydmarken 57 6520 Toftlund,57,670000.0,24-06-2005,Alm.,9571,4,Sommerhus,70,1979,
Stenderupgårdvej 4 6520 Toftlund,4,1315000.0,23-06-2005,Alm.,4503,8,Stuehus,292,1975,
Mandbjerg Syd 8 6520 Toftlund,8,950000.0,21-06-2005,Alm.,4702,9,Villa,202,1954,
Østmarken 8 6520 Toftlund,8,231750.0,20-06-2005,Alm.,3458,3,Sommerhus,67,1976,
Østmarken 20 6520 Toftlund,20,231750.0,20-06-2005,Alm.,3621,4,Sommerhus,64,1977,
Pionerskoven 1 6520 Toftlund,1,306600.0,20-06-2005,Alm.,3128,4,Sommerhus,98,2006,
Bakkevænget 52 6520 Toftlund,52,895000.0,14-06-2005,Alm.,6438,4,Villa,139,1979,
Købmandsvej 1 6520 Toftlund,1,650000.0,11-06-2005,Alm.,5327,4,Villa,122,1985,
Margrethevej 16 6520 Toftlund,16,400000.0,08-06-2005,Alm.,4819,3,Villa,83,1960,
Skikkild Bjerge 11 6520 Toftlund,11,750000.0,04-06-2005,Alm.,12500,3,Sommerhus,60,1997,
Østmarken 22 6520 Toftlund,22,125000.0,01-06-2005,Alm.,1506,4,Sommerhus,83,1977,
Østmarken 134 6520 Toftlund,134,125000.0,01-06-2005,Alm.,1838,5,Sommerhus,68,1977,
Rømøvej 14 6520 Toftlund,14,898150.0,01-06-2005,Alm.,3854,4,Stuehus,233,1931,
Østmarken 35 6520 Toftlund,35,231750.0,31-05-2005,Alm.,3218,3,Sommerhus,72,1977,
Allerupvej 11 6520 Toftlund,11,560000.0,27-05-2005,Alm.,4666,3,Villa,120,1944,
Stenagervej 12 6520 Toftlund,12,6860754.0,25-05-2005,Fam.,38328,6,Stuehus,179,1930,
Jægerskoven 20 6520 Toftlund,20,1100000.0,25-05-2005,Fam.,3244,8,Villa,339,1979,
Østmarken 141 6520 Toftlund,141,231750.0,25-05-2005,Alm.,2861,4,Sommerhus,81,1977,
Midtparken 74 6520 Toftlund,74,231750.0,18-05-2005,Alm.,3862,4,Sommerhus,60,1977,
Jægerskoven 85A 6520 Toftlund,0,965000.0,17-05-2005,Alm.,6348,4,Villa,152,1986,
Vestskoven 11 6520 Toftlund,11,231750.0,10-05-2005,Alm.,3799,3,Sommerhus,61,1980,
Søndergade 51 6520 Toftlund,51,745000.0,06-05-2005,Alm.,2933,9,Villa,254,1912,
Vestermarksvej 19 6520 Toftlund,19,84000.0,28-04-2005,Alm.,700,5,Stuehus,120,1877,
Østmarken 53 6520 Toftlund,53,125000.0,28-04-2005,Alm.,2232,3,Sommerhus,56,1977,
Sydmarken 80 6520 Toftlund,80,685000.0,27-04-2005,Alm.,13431,4,Sommerhus,51,2000,
Rømetvej 15 6520 Toftlund,15,1285000.0,26-04-2005,Alm.,8566,4,Stuehus,150,1890,
Midtparken 88 6520 Toftlund,88,615000.0,25-04-2005,Alm.,9044,4,Sommerhus,68,1980,
Arnumvej 9 6520 Toftlund,9,1800000.0,25-04-2005,Alm.,14285,6,Stuehus,126,1938,
Grønningen 8 6520 Toftlund,8,720000.0,24-04-2005,Alm.,7272,3,Villa,99,1963,
Østmarken 136 6520 Toftlund,136,688000.0,24-04-2005,Alm.,9971,3,Sommerhus,69,1978,
Søndergade 32 6520 Toftlund,32,898000.0,23-04-2005,Alm.,6067,4,Villa,148,1907,
Hølleskovvej 2B 6520 Toftlund,0,830000.0,21-04-2005,Alm.,0,7,Villa,211,1946,
Koldingvej 14 6520 Toftlund,14,390000.0,16-04-2005,Alm.,5571,3,Villa,70,1961,
Højvang 13 6520 Toftlund,13,37716.0,12-04-2005,Alm.,161,7,Villa,233,2006,
Østmarken 30 6520 Toftlund,30,231750.0,12-04-2005,Alm.,3621,3,Sommerhus,64,1976,
Mariavænget 13 6520 Toftlund,13,1050000.0,11-04-2005,Alm.,5497,6,Villa,191,1978,
Sydmarken 106 6520 Toftlund,106,725000.0,04-04-2005,Alm.,9666,3,Sommerhus,75,2001,
Kjærgårdvej 6 6520 Toftlund,6,150000.0,04-04-2005,Alm.,464,14,Stuehus,323,1900,
Midtparken 34 6520 Toftlund,34,231750.0,04-04-2005,Alm.,0,3,Sommerhus,78,1976,
Gånsagervej 6 6520 Toftlund,6,550000.0,28-03-2005,Alm.,10576,3,Sommerhus,52,1988,
Ahornvej 12 6520 Toftlund,12,451279.0,21-03-2005,Alm.,7398,2,Rækkehus,61,1976,
Mariavænget 38 6520 Toftlund,38,850000.0,21-03-2005,Alm.,3512,9,Villa,242,1977,
Østmarken 84 6520 Toftlund,84,530000.0,19-03-2005,Alm.,8412,3,Sommerhus,63,1983,
Stenderupgårdvej 11 6520 Toftlund,11,6075000.0,18-03-2005,Fam.,50206,5,Stuehus,121,1951,
Skovvænget 19 6520 Toftlund,19,550000.0,18-03-2005,Alm.,0,4,Villa,148,1978,
Vestskoven 35 6520 Toftlund,35,945000.0,16-03-2005,Alm.,8590,5,Sommerhus,110,2001,
Blomsterparken 9 6520 Toftlund,9,790000.0,15-03-2005,Alm.,5064,4,Villa,156,1972,
Allerup Nord 4 6520 Toftlund,4,190000.0,15-03-2005,Alm.,2087,5,Stuehus,91,1875,
Østmarken 112 6520 Toftlund,112,540000.0,15-03-2005,Alm.,10000,3,Sommerhus,54,1977,
Skikkild Bjerge 21 6520 Toftlund,21,420000.0,11-03-2005,Alm.,8400,3,Sommerhus,50,1989,
Vestskoven 57 6520 Toftlund,57,775000.0,10-03-2005,Alm.,10064,4,Sommerhus,77,2003,
Ærøvej 11 6520 Toftlund,11,1650000.0,08-03-2005,Alm.,11000,5,Villa,150,1977,
Nyboder 15 6520 Toftlund,15,385000.0,07-03-2005,Alm.,0,3,Villa,140,1930,
Nyboder 23 6520 Toftlund,23,1095000.0,06-03-2005,Alm.,5341,6,Villa,205,1998,
Østmarken 18 6520 Toftlund,18,225000.0,05-03-2005,Alm.,5000,3,Sommerhus,45,1977,
Vestskoven 89 6520 Toftlund,89,125000.0,03-03-2005,Alm.,1262,4,Sommerhus,99,2006,
Skikkild Bjerge 7 6520 Toftlund,7,125000.0,23-02-2005,Alm.,2500,3,Sommerhus,50,1979,
Midtervej 2 6520 Toftlund,2,1572500.0,23-02-2005,Fam.,15416,3,Stuehus,102,1933,
Kornvang 14 6520 Toftlund,14,845000.0,22-02-2005,Alm.,6123,4,Villa,138,1975,
Mariavænget 1A 6520 Toftlund,0,428000.0,18-02-2005,Alm.,3124,4,Villa,137,2005,
Vestskoven 81 6520 Toftlund,81,125000.0,11-02-2005,Alm.,1262,4,Sommerhus,99,2005,
Åbølvej 8 6520 Toftlund,8,275000.0,07-02-2005,Alm.,2989,3,Villa,92,1942,
Vestskoven 73 6520 Toftlund,73,125000.0,03-02-2005,Alm.,1077,5,Sommerhus,116,2007,
Mariavænget 34 6520 Toftlund,34,995000.0,31-01-2005,Alm.,3964,8,Villa,251,1978,
Skikkild Bjerge 33 6520 Toftlund,33,231750.0,28-01-2005,Alm.,3927,4,Sommerhus,59,1979,
Vestskoven 97 6520 Toftlund,97,225000.0,25-01-2005,Alm.,3750,4,Sommerhus,60,1980,
Rurup Vestermarksvej 2 6520 Toftlund,2,7649300.0,25-01-2005,Fam.,39027,6,Stuehus,196,1894,
Vestskoven 77 6520 Toftlund,77,125000.0,21-01-2005,Alm.,1262,4,Sommerhus,99,2007,
Rolighedsvej 5A 6520 Toftlund,0,635000.0,16-01-2005,Alm.,4535,4,Villa,140,1930,
Skikkild Bjerge 72 6520 Toftlund,72,225000.0,10-01-2005,Alm.,4166,3,Sommerhus,54,1980,
Vestskoven 5 6520 Toftlund,5,225000.0,07-01-2005,Alm.,3461,4,Sommerhus,65,1980,
Østmarken 94 6520 Toftlund,94,225000.0,07-01-2005,Alm.,3125,4,Sommerhus,72,1978,
Vestskoven 67 6520 Toftlund,67,115000.0,05-01-2005,Alm.,1385,5,Sommerhus,83,2005,
Østmarken 85 6520 Toftlund,85,225000.0,29-12-2004,Alm.,3461,4,Sommerhus,65,1981,
Østmarken 93 6520 Toftlund,93,225000.0,29-12-2004,Alm.,3750,3,Sommerhus,60,1977,
Markvænget 87 6520 Toftlund,87,1240000.0,28-12-2004,Alm.,8671,5,Villa,143,1995,
Østmarken 57 6520 Toftlund,57,225000.0,24-12-2004,Alm.,4500,3,Sommerhus,50,1976,
Krovej 10 6520 Toftlund,10,143000.0,22-12-2004,Alm.,1059,3,Villa,135,1900,
Vestskoven 53 6520 Toftlund,53,115000.0,21-12-2004,Alm.,1716,2,Sommerhus,67,2005,
Midtparken 120 6520 Toftlund,120,225000.0,16-12-2004,Alm.,3571,4,Sommerhus,63,1980,
Østmarken 54 6520 Toftlund,54,225000.0,10-12-2004,Alm.,0,5,Sommerhus,78,1977,
Østmarken 28 6520 Toftlund,28,225000.0,09-12-2004,Alm.,3260,3,Sommerhus,69,1976,
Sydmarken 48 6520 Toftlund,48,225000.0,09-12-2004,Alm.,2027,5,Sommerhus,111,1978,
Rømetvej 10 6520 Toftlund,10,1485000.0,09-12-2004,Fam.,12375,4,Stuehus,120,1920,
Østmarken 2 6520 Toftlund,2,225000.0,08-12-2004,Alm.,2556,5,Sommerhus,88,1979,
Vestskoven 87 6520 Toftlund,87,115000.0,01-12-2004,Alm.,958,5,Sommerhus,120,2005,
Høllevang 157 6520 Toftlund,157,685000.0,30-11-2004,Alm.,5000,5,Villa,137,1976,
Allerup Nord 2 6520 Toftlund,2,11100000.0,25-11-2004,Alm.,40510,12,Stuehus,274,1865,
Tårnvej 4 6520 Toftlund,4,370000.0,19-11-2004,Alm.,4404,3,Villa,84,1963,
Skikkild Bjerge 8 6520 Toftlund,8,225000.0,15-11-2004,Alm.,2777,3,Sommerhus,81,1980,
Sydmarken 65 6520 Toftlund,65,125000.0,08-11-2004,Alm.,1315,4,Sommerhus,95,2005,
Rolighedsvej 22 6520 Toftlund,22,765000.0,06-11-2004,Alm.,4841,7,Villa,158,1948,
Torvegade 4 6520 Toftlund,4,835000.0,02-11-2004,Alm.,5798,5,Villa,144,1962,
Høllevang 107 6520 Toftlund,107,630000.0,02-11-2004,Alm.,4632,4,Villa,136,1977,
Skikkild Bjerge 35 6520 Toftlund,35,115000.0,01-11-2004,Alm.,942,6,Sommerhus,122,2001,
Sydmarken 30 6520 Toftlund,30,225000.0,27-10-2004,Alm.,3461,4,Sommerhus,65,1978,
Søndergade 27 6520 Toftlund,27,600000.0,22-10-2004,Alm.,2752,7,Villa,218,1902,
Midtparken 98 6520 Toftlund,98,225000.0,21-10-2004,Alm.,0,3,Sommerhus,74,1976,
Koldingvej 104 6520 Toftlund,104,1300000.0,12-10-2004,Alm.,6220,9,Villa,209,1961,
Midtparken 80 6520 Toftlund,80,225000.0,11-10-2004,Alm.,3082,4,Sommerhus,73,1980,
Sydmarken 89 6520 Toftlund,89,115000.0,11-10-2004,Alm.,851,5,Sommerhus,135,2010,
Skikkild Bjerge 2 6520 Toftlund,2,225000.0,07-10-2004,Alm.,4500,3,Sommerhus,50,1979,
Østmarken 122 6520 Toftlund,122,115000.0,06-10-2004,Alm.,1017,5,Sommerhus,113,1976,
Østmarken 104 6520 Toftlund,104,225000.0,30-09-2004,Alm.,2812,4,Sommerhus,80,1977,
Østmarken 12 6520 Toftlund,12,115000.0,29-09-2004,Alm.,1796,4,Sommerhus,64,1977,
Skovsbjergvej 15 6520 Toftlund,15,420000.0,28-09-2004,Alm.,2545,8,Villa,165,1880,
Skikkild Bjerge 3 6520 Toftlund,3,225000.0,27-09-2004,Alm.,4245,3,Sommerhus,53,1979,
Sydmarken 51 6520 Toftlund,51,115000.0,27-09-2004,Alm.,1236,5,Sommerhus,93,1978,
Åbøl Østermarksvej 14 6520 Toftlund,14,480000.0,23-09-2004,Alm.,5052,4,Villa,95,1950,
Tirslund Sognevej 16 6520 Toftlund,16,295000.0,22-09-2004,Auktion,2341,5,Villa,126,1931,
Sydmarken 58 6520 Toftlund,58,125000.0,17-09-2004,Alm.,1050,5,Sommerhus,119,2007,
Østmarken 146 6520 Toftlund,146,115000.0,13-09-2004,Alm.,1493,4,Sommerhus,77,1977,
Midtparken 12 6520 Toftlund,12,115000.0,08-09-2004,Alm.,1419,3,Sommerhus,81,1979,
Pionerskoven 12 6520 Toftlund,12,115000.0,07-09-2004,Alm.,1402,5,Sommerhus,82,1976,
Sydmarken 17 6520 Toftlund,17,115000.0,02-09-2004,Alm.,1796,3,Sommerhus,64,1996,
Sydmarken 73 6520 Toftlund,73,115000.0,02-09-2004,Alm.,1306,3,Sommerhus,88,2006,
Østmarken 61 6520 Toftlund,61,115000.0,31-08-2004,Alm.,1769,3,Sommerhus,65,1977,
Østmarken 62 6520 Toftlund,62,115000.0,31-08-2004,Alm.,2300,3,Sommerhus,50,1976,
Sydmarken 28 6520 Toftlund,28,225000.0,30-08-2004,Alm.,2884,4,Sommerhus,78,1978,
Pilehaven 11 6520 Toftlund,11,580000.0,27-08-2004,Alm.,7733,3,Rækkehus,75,1979,
Midtparken 36 6520 Toftlund,36,115000.0,16-08-2004,Alm.,1369,5,Sommerhus,84,1977,
Østmarken 118 6520 Toftlund,118,115000.0,16-08-2004,Alm.,1619,4,Sommerhus,71,1977,
Østmarken 144 6520 Toftlund,144,115000.0,16-08-2004,Alm.,1533,3,Sommerhus,75,1977,
Jægerskoven 55 6520 Toftlund,55,71520.0,10-08-2004,Alm.,480,5,Villa,149,2004,
Østmarken 82 6520 Toftlund,82,115000.0,26-07-2004,Alm.,2090,3,Sommerhus,55,1983,
Sydmarken 63 6520 Toftlund,63,115000.0,26-07-2004,Alm.,1885,4,Sommerhus,61,1978,
Østmarken 44 6520 Toftlund,44,115000.0,23-07-2004,Alm.,1419,2,Villa,81,1978,
Skikkild Bjerge 24 6520 Toftlund,24,115000.0,21-07-2004,Alm.,2169,3,Sommerhus,53,1981,
Skikkild Bjerge 9 6520 Toftlund,9,115000.0,19-07-2004,Alm.,1916,4,Sommerhus,60,1980,
Pionerskoven 10 6520 Toftlund,10,115000.0,19-07-2004,Alm.,2017,4,Sommerhus,57,1976,
Skikkild Bjerge 64 6520 Toftlund,64,115000.0,15-07-2004,Alm.,1277,4,Villa,90,1998,
Sydmarken 92 6520 Toftlund,92,115000.0,13-07-2004,Alm.,1642,3,Sommerhus,70,2001,
Skikkild Bjerge 45 6520 Toftlund,45,115000.0,12-07-2004,Alm.,1161,5,Sommerhus,99,1996,
Sydmarken 81 6520 Toftlund,81,115000.0,12-07-2004,Alm.,2053,3,Sommerhus,56,2001,
Østmarken 21 6520 Toftlund,21,115000.0,12-07-2004,Alm.,1197,6,Sommerhus,96,1979,
Midtparken 84 6520 Toftlund,84,115000.0,12-07-2004,Alm.,2500,1,Sommerhus,46,1977,
Bøgevej 10 6520 Toftlund,10,405000.0,12-07-2004,Andet,2563,6,Villa,158,1970,
Østmarken 92 6520 Toftlund,92,115000.0,12-07-2004,Alm.,1619,3,Sommerhus,71,2011,
Sydmarken 70 6520 Toftlund,70,115000.0,12-07-2004,Alm.,2211,3,Sommerhus,52,1979,
Pionerskoven 32 6520 Toftlund,32,115000.0,12-07-2004,Alm.,2017,2,Sommerhus,57,1976,
Høllevang 25 6520 Toftlund,25,780000.0,09-07-2004,Alm.,4262,5,Villa,183,1973,
Langelinie 2 6520 Toftlund,2,602000.0,05-07-2004,Alm.,4740,5,Villa,127,1950,
Bjørnkærvej 12 6520 Toftlund,12,1300000.0,29-06-2004,Fam.,10833,4,Stuehus,120,1947,
Skovvænget 6 6520 Toftlund,6,648000.0,28-06-2004,Alm.,4000,4,Villa,162,1978,
Østervang 6 6520 Toftlund,6,515000.0,24-06-2004,Alm.,4291,4,Villa,120,1965,
Midtparken 90 6520 Toftlund,90,115000.0,22-06-2004,Alm.,1185,4,Sommerhus,97,1976,
Jægerskoven 87 6520 Toftlund,87,1275000.0,22-06-2004,Alm.,8614,5,Villa,148,1994,
Skovsbjergvej 8 6520 Toftlund,8,990000.0,21-06-2004,Alm.,2946,10,Villa,336,1927,
Sydmarken 10 6520 Toftlund,10,115000.0,21-06-2004,Alm.,2300,3,Sommerhus,50,1979,
Østmarken 37 6520 Toftlund,37,115000.0,14-06-2004,Alm.,1533,4,Sommerhus,75,1978,
Østmarken 106 6520 Toftlund,106,115000.0,11-06-2004,Alm.,1796,3,Sommerhus,64,1977,
Vestskoven 33 6520 Toftlund,33,115000.0,10-06-2004,Alm.,958,5,Sommerhus,120,2001,
Skikkild Bjerge 48 6520 Toftlund,48,115000.0,10-06-2004,Alm.,1352,4,Sommerhus,85,1980,
Pionerskoven 14 6520 Toftlund,14,115000.0,10-06-2004,Alm.,1597,4,Sommerhus,72,1976,
Sydmarken 66 6520 Toftlund,66,115000.0,08-06-2004,Alm.,1716,4,Sommerhus,67,1989,
Toften 3 6520 Toftlund,3,580000.0,04-06-2004,Alm.,4461,4,Villa,130,1962,
Vestskoven 47 6520 Toftlund,47,132300.0,03-06-2004,Alm.,1378,5,Sommerhus,96,1982,
Midtparken 60 6520 Toftlund,60,140100.0,03-06-2004,Alm.,2802,3,Sommerhus,50,1978,
Østmarken 31 6520 Toftlund,31,136660.0,03-06-2004,Alm.,1326,3,Villa,103,1976,
Østmarken 41 6520 Toftlund,41,140000.0,03-06-2004,Alm.,2000,4,Villa,70,1979,
Skikkild Bjerge 44 6520 Toftlund,44,130900.0,03-06-2004,Alm.,1870,4,Sommerhus,70,1987,
Sydmarken 90 6520 Toftlund,90,115000.0,02-06-2004,Alm.,1250,4,Sommerhus,92,2005,
Midtparken 18 6520 Toftlund,18,125000.0,02-06-2004,Alm.,1388,4,Sommerhus,90,1976,
Gammel Toftlundvej 11 6520 Toftlund,11,350000.0,25-05-2004,Alm.,4729,3,Villa,74,1887,
Elmevej 35 6520 Toftlund,35,680000.0,25-05-2004,Alm.,5271,4,Villa,129,1970,
Østmarken 67 6520 Toftlund,67,545000.0,24-05-2004,Alm.,7569,3,Sommerhus,72,1979,
Sydmarken 91 6520 Toftlund,91,115000.0,18-05-2004,Alm.,1236,4,Sommerhus,93,1996,
Alleen 3 6520 Toftlund,3,450000.0,18-05-2004,Alm.,3214,6,Villa,140,1935,
Sydmarken 49 6520 Toftlund,49,115000.0,13-05-2004,Alm.,1575,4,Sommerhus,73,1979,
