address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vedøvej 10 8560 Kolind,10,690000.0,18-01-2000,Alm.,5433,3,Villa,127,1875,
Skiffardvej 7 8560 Kolind,7,1435000.0,13-01-2000,Alm.,7175,5,Stuehus,200,1882,
Stabrandvej 43 8560 Kolind,43,254159.0,11-01-2000,Andet,2310,3,Villa,110,1944,
Krogen 3 8560 Kolind,3,303837.0,07-12-1999,Alm.,3198,4,Villa,95,1947,
Mellemvej 6 8560 Kolind,6,492234.0,26-11-1999,Alm.,3515,6,Villa,140,1900,
Bygmarken 29 8560 Kolind,29,947000.0,14-11-1999,Alm.,6313,5,Villa,150,1978,
Bygmarken 13 8560 Kolind,13,790000.0,05-11-1999,Alm.,6583,4,Villa,120,1977,
Tornhøjvej 5 8560 Kolind,5,742000.0,28-10-1999,Alm.,7066,3,Villa,105,1750,
Falkevej 84 8560 Kolind,84,180000.0,06-10-1999,Alm.,3461,3,Sommerhus,52,1975,
Stabrandvej 7 8560 Kolind,7,425000.0,05-10-1999,Fam.,3269,4,Stuehus,130,1912,
Søndermarken 135 8560 Kolind,135,1075000.0,09-09-1999,Alm.,7465,5,Villa,144,1997,
Falkevej 40 8560 Kolind,40,20000.0,13-08-1999,Alm.,350,3,Sommerhus,57,2006,
Krogen 7 8560 Kolind,7,463993.0,11-08-1999,Alm.,4548,6,Villa,102,1900,
Vesterågade 11 8560 Kolind,11,432675.0,09-08-1999,Alm.,4554,4,Rækkehus,95,1938,
Bugtrupvej 49 8560 Kolind,49,1100000.0,04-08-1999,Alm.,5314,7,Villa,207,1932,
Maarupvej 17 8560 Kolind,17,380000.0,01-08-1999,Alm.,4318,3,Villa,88,1962,
Kraghøjvej 189 8560 Kolind,189,370000.0,30-07-1999,Alm.,7115,2,Sommerhus,52,1990,
Maarupvej 43 8560 Kolind,43,314884.0,25-07-1999,Alm.,3704,4,Villa,85,1900,
Dyrhøjvej 2 8560 Kolind,2,498000.0,21-07-1999,Alm.,0,7,Villa,120,1956,
Rugvangen 6 8560 Kolind,6,798990.0,25-06-1999,Alm.,5874,4,Villa,136,1972,
Langelinie 1 8560 Kolind,1,745000.0,24-06-1999,Alm.,0,10,Villa,208,1900,
Langelinie 19 8560 Kolind,19,887774.0,28-05-1999,Fam.,5654,7,Villa,157,1929,
Skolebakken 4 8560 Kolind,4,710036.0,20-05-1999,Alm.,7717,5,Villa,92,1954,
Vagtelvej 31 8560 Kolind,31,1066000.0,16-05-1999,Alm.,4716,7,Villa,226,1973,
Høgevej 124 8560 Kolind,124,40000.0,05-05-1999,Alm.,533,3,Sommerhus,75,2004,
Horstvedvej 20 8560 Kolind,20,5800000.0,22-04-1999,Alm.,25777,6,Villa,225,1982,
Rugvangen 1 8560 Kolind,1,685000.0,22-04-1999,Alm.,6462,4,Villa,106,1975,
Vesterågade 15 8560 Kolind,15,403681.0,19-04-1999,Alm.,4249,3,Rækkehus,95,1940,
Ebdrupvej 6 8560 Kolind,6,656000.0,19-04-1999,Alm.,5512,5,Villa,119,1970,
Nødagervej 66A 8560 Kolind,0,340000.0,06-04-1999,Fam.,3578,3,Villa,95,1974,
Sognevejen 25 8560 Kolind,25,675000.0,03-04-1999,Alm.,3813,5,Villa,177,1915,
Søndermarken 31 8560 Kolind,31,1001686.0,31-03-1999,Alm.,7887,4,Villa,127,1988,
Skiffardvej 11 8560 Kolind,11,550000.0,29-03-1999,Fam.,2941,5,Stuehus,187,1900,
Nødagervej 53 8560 Kolind,53,585000.0,18-03-1999,Alm.,4915,4,Villa,119,1980,
Bakkedraget 7 8560 Kolind,7,900000.0,16-03-1999,Alm.,6766,4,Villa,133,1965,
Søndermarken 137 8560 Kolind,137,1423700.0,15-03-1999,Alm.,0,5,Villa,169,1997,
Hvidhøj 3 8560 Kolind,3,820824.0,26-02-1999,Alm.,0,6,Stuehus,194,1956,
Svanebovej 6 8560 Kolind,6,1269000.0,16-02-1999,Alm.,5985,4,Villa,212,1920,
Falkevej 192 8560 Kolind,192,107000.0,30-01-1999,Alm.,3451,2,Sommerhus,31,1974,
Pederstrup Bygade 28 8560 Kolind,28,129070.0,18-01-1999,Alm.,1173,3,Villa,110,1941,
Fuglevænget 10 8560 Kolind,10,886480.0,08-01-1999,Alm.,7149,4,Villa,124,1990,
Nødagervej 52 8560 Kolind,52,465000.0,16-12-1998,Alm.,3163,4,Villa,147,1967,
Ebdrupvej 15 8560 Kolind,15,550000.0,03-12-1998,Alm.,0,4,Villa,130,1970,
Bygmarken 49 8560 Kolind,49,943500.0,24-11-1998,Alm.,7797,4,Villa,121,1980,
Maarupvej 10 8560 Kolind,10,255000.0,23-11-1998,Alm.,1085,6,Villa,235,1880,
Nødagervej 24 8560 Kolind,24,500000.0,23-11-1998,Alm.,2702,6,Villa,185,1913,
Pederstrup Bygade 20 8560 Kolind,20,435216.0,05-11-1998,Alm.,3956,3,Rækkehus,110,1900,
Vedøvej 12 8560 Kolind,12,342725.0,05-10-1998,Alm.,2128,6,Villa,161,1880,
Høgevej 56 8560 Kolind,56,410000.0,20-09-1998,Alm.,5857,3,Sommerhus,70,1982,
Rugvangen 3 8560 Kolind,3,688000.0,10-09-1998,Alm.,5639,4,Villa,122,1978,
Maarupvej 38 8560 Kolind,38,900000.0,25-08-1998,Fam.,6000,6,Stuehus,150,1917,
Nødagervej 105 8560 Kolind,105,1500000.0,20-08-1998,Fam.,0,7,Stuehus,261,1878,
Nødagervej 68 8560 Kolind,68,400000.0,20-08-1998,Fam.,3809,4,Villa,105,1962,
Bugtrupvej 12 8560 Kolind,12,580000.0,07-08-1998,Alm.,4027,5,Villa,144,1934,
Kraghøjvej 191A 8560 Kolind,0,125000.0,31-07-1998,Alm.,2016,3,Sommerhus,62,2009,
Bygmarken 19 8560 Kolind,19,130000.0,27-07-1998,Alm.,764,5,Villa,170,2000,
Høgevej 10 8560 Kolind,10,394240.0,24-07-1998,Alm.,7884,3,Sommerhus,50,1994,
Dæmningen 42 8560 Kolind,42,326900.0,20-07-1998,Alm.,3477,4,Villa,94,1900,
Sivestedvej 50 8560 Kolind,50,35000.0,09-07-1998,Alm.,277,3,Villa,126,1884,
Mejerivej 10 8560 Kolind,10,620000.0,12-06-1998,Alm.,0,4,Villa,151,1938,
Ridderlundvej 9 8560 Kolind,9,719000.0,08-06-1998,Alm.,0,9,Villa,206,1827,
Stabrandvej 12 8560 Kolind,12,181807.0,02-06-1998,Alm.,0,4,Villa,94,1850,
Drasbeksgade 6 8560 Kolind,6,40000.0,01-06-1998,Alm.,555,2,Rækkehus,72,1900,
Fasanvej 6 8560 Kolind,6,967470.0,31-05-1998,Alm.,6672,6,Villa,145,1970,
Skolebakken 6 8560 Kolind,6,678640.0,18-05-1998,Alm.,6283,4,Villa,108,1973,
Vesterågade 26 8560 Kolind,26,400000.0,11-05-1998,Alm.,5000,3,Rækkehus,80,1946,
Høgevej 34 8560 Kolind,34,15000.0,27-04-1998,Alm.,147,3,Sommerhus,102,2007,
Vesterågade 45 8560 Kolind,45,566000.0,17-04-1998,Alm.,5442,5,Villa,104,1949,
Astrupvej 34 8560 Kolind,34,140000.0,15-04-1998,Alm.,729,5,Stuehus,192,1931,
Stadion Alle 5 8560 Kolind,5,433055.0,01-04-1998,Alm.,3207,5,Villa,135,1900,
Hvedevej 5 8560 Kolind,5,675000.0,27-03-1998,Alm.,6250,4,Villa,108,1976,
Falkevej 48 8560 Kolind,48,182679.0,25-03-1998,Alm.,3044,3,Villa,60,1981,
Nødagervej 31 8560 Kolind,31,1170750.0,19-03-1998,Alm.,5548,7,Stuehus,211,1927,
Fynsgade 3 8560 Kolind,3,400000.0,19-01-1998,Alm.,0,6,Villa,146,1956,
Søndermarken 61 8560 Kolind,61,971708.0,09-01-1998,Alm.,0,4,Villa,130,1987,
Stadion Alle 3 8560 Kolind,3,539379.0,22-12-1997,Alm.,3771,4,Villa,143,1895,
Søndermarken 111 8560 Kolind,111,119006.0,10-11-1997,Alm.,0,5,Villa,208,1998,
Frellingvej 30 8560 Kolind,30,521000.0,04-11-1997,Fam.,0,6,Stuehus,157,1800,
Tornhøjvej 2 8560 Kolind,2,187000.0,08-08-1997,Alm.,1731,5,Villa,108,1750,
Kærbyvej 1 8560 Kolind,1,530000.0,08-08-1997,Alm.,2944,7,Villa,180,1951,
Kraghøjvej 201 8560 Kolind,201,95000.0,08-07-1997,Alm.,3275,3,Sommerhus,29,1977,
Vagtelvej 4 8560 Kolind,4,600009.0,29-06-1997,Alm.,4838,4,Villa,124,1975,
Vandmøllevej 9 8560 Kolind,9,320000.0,19-06-1997,Alm.,2077,9,Villa,154,1901,
Falkevej 74 8560 Kolind,74,25000.0,18-06-1997,Alm.,0,2,Sommerhus,40,2002,
Bugtrupvej 47 8560 Kolind,47,1339998.0,16-06-1997,Alm.,6473,7,Villa,207,1932,
Horstvedvej 21 8560 Kolind,21,1320000.0,02-06-1997,Fam.,7096,6,Stuehus,186,1872,
Maarupvej 41 8560 Kolind,41,1722322.0,01-06-1997,Alm.,7455,5,Stuehus,231,1940,
Sognevejen 27 8560 Kolind,27,750000.0,22-05-1997,Alm.,5357,6,Villa,140,1884,
H C Andersensvej 4 8560 Kolind,4,425000.0,12-05-1997,Alm.,0,4,Villa,83,1959,
Søndermarken 85 8560 Kolind,85,1105534.0,06-05-1997,Alm.,7419,5,Villa,149,1988,
Vesterågade 44 8560 Kolind,44,719000.0,26-04-1997,Alm.,5325,4,Villa,135,1974,
Vesterågade 22 8560 Kolind,22,480000.0,07-04-1997,Alm.,4615,5,Rækkehus,104,1943,
Søholmhuse 2 8560 Kolind,2,214608.0,01-04-1997,Alm.,1153,7,Villa,186,1910,
Stabrandvej 3 8560 Kolind,3,1133083.0,30-03-1997,Alm.,5781,6,Stuehus,196,1927,
Maarupvej 32 8560 Kolind,32,353000.0,21-03-1997,Alm.,3677,3,Villa,96,1877,
H C Andersensvej 16 8560 Kolind,16,572500.0,19-03-1997,Alm.,5452,4,Villa,105,1975,
Sivestedvej 25 8560 Kolind,25,695530.0,07-03-1997,Alm.,4164,5,Villa,167,1900,
Højsletvej 14 8560 Kolind,14,1242500.0,21-02-1997,Alm.,6644,5,Villa,187,1980,
Søndermarken 131 8560 Kolind,131,119138.0,17-02-1997,Alm.,676,5,Villa,176,1997,
Høgevej 96 8560 Kolind,96,280000.0,31-01-1997,Alm.,0,4,Villa,98,1975,
Maarupvej 33 8560 Kolind,33,510000.0,16-01-1997,Alm.,3984,5,Villa,128,1877,
H C Andersensvej 5 8560 Kolind,5,600000.0,15-01-1997,Alm.,6185,4,Villa,97,1959,
Høgevej 108 8560 Kolind,108,224436.0,09-01-1997,Alm.,4156,1,Villa,54,1984,
Søndermarken 37 8560 Kolind,37,796709.0,30-12-1996,Alm.,6477,5,Villa,123,1987,
Søndermarken 83 8560 Kolind,83,608000.0,30-12-1996,Alm.,0,4,Villa,115,1985,
Bugtrupvej 50 8560 Kolind,50,575000.0,30-12-1996,Alm.,3230,6,Villa,178,1932,
Kraghøjvej 185 8560 Kolind,185,192000.0,20-12-1996,Alm.,3764,4,Sommerhus,51,1977,
Høgevej 150 8560 Kolind,150,254000.0,13-12-1996,Alm.,5080,3,Sommerhus,50,1976,
Bygmarken 71 8560 Kolind,71,725000.0,03-12-1996,Alm.,6041,4,Villa,120,1979,
Hvedevej 27 8560 Kolind,27,738000.0,02-12-1996,Alm.,5020,4,Villa,147,1978,
Fuglevænget 14 8560 Kolind,14,754771.0,21-11-1996,Alm.,3118,12,Villa,242,1965,
Søndermarken 81 8560 Kolind,81,693000.0,15-11-1996,Alm.,0,4,Villa,144,1989,
Vesterågade 43 8560 Kolind,43,250000.0,14-10-1996,Alm.,2777,4,Villa,90,1948,
Kelstrupvej 1A 8560 Kolind,0,635000.0,13-09-1996,Alm.,3097,7,Villa,205,1916,
Hallendrupvej 38 8560 Kolind,38,645780.0,02-09-1996,Alm.,3711,8,Villa,174,1902,
Sundbyvej 11 8560 Kolind,11,795550.0,13-08-1996,Alm.,7799,5,Villa,102,1947,
Søndermarken 133 8560 Kolind,133,116512.0,22-07-1996,Alm.,0,6,Villa,173,1996,
Korupskovvej 15 8560 Kolind,15,550000.0,12-07-1996,Alm.,0,8,Villa,212,1900,
Kukkebækvej 16 8560 Kolind,16,3315000.0,05-07-1996,Fam.,12277,8,Stuehus,270,1877,
Sivestedvej 28 8560 Kolind,28,217500.0,26-06-1996,Alm.,0,8,Villa,149,1906,
Skiffardvej 16 8560 Kolind,16,300000.0,25-06-1996,Alm.,2727,5,Villa,110,1930,
Vesterågade 14 8560 Kolind,14,484000.0,04-06-1996,Alm.,3408,5,Villa,142,1877,
Søndermarken 79 8560 Kolind,79,625000.0,15-05-1996,Alm.,4921,5,Villa,127,1986,
Sivestedvej 13 8560 Kolind,13,375000.0,13-05-1996,Alm.,0,3,Villa,137,1900,
Nødagervej 26 8560 Kolind,26,2165000.0,09-05-1996,Fam.,9840,7,Stuehus,220,1860,
Høgevej 178 8560 Kolind,178,154000.0,08-05-1996,Alm.,0,4,Sommerhus,97,1976,
Sognevejen 2 8560 Kolind,2,625000.0,25-04-1996,Alm.,3205,6,Villa,195,1900,
Nødagervej 66B 8560 Kolind,0,438713.0,30-03-1996,Alm.,5161,3,Villa,85,1983,
Ydesmindevej 3 8560 Kolind,3,1247500.0,18-03-1996,Fam.,0,4,Stuehus,141,1964,
Skaarupvej 9 8560 Kolind,9,345319.0,14-02-1996,Alm.,0,6,Villa,175,1930,
Vesterågade 31 8560 Kolind,31,315000.0,30-01-1996,Alm.,3150,3,Villa,100,1932,
Nødagervej 59 8560 Kolind,59,350000.0,22-01-1996,Fam.,0,3,Villa,175,1977,
Høgevej 122 8560 Kolind,122,35000.0,20-01-1996,Alm.,2187,1,Sommerhus,16,1982,
Pederstrup Bygade 19 8560 Kolind,19,345000.0,18-12-1995,Alm.,3136,5,Villa,110,1941,
Sivestedvej 47 8560 Kolind,47,444000.0,14-11-1995,Alm.,0,7,Stuehus,168,1937,
Falkevej 118 8560 Kolind,118,210000.0,18-10-1995,Alm.,4285,2,Sommerhus,49,1984,
Søndermarken 139 8560 Kolind,139,112444.0,16-09-1995,Alm.,851,4,Villa,132,1997,
Skiffardvej 6 8560 Kolind,6,338831.0,08-09-1995,Alm.,3257,4,Villa,104,1840,
Hvedevej 9 8560 Kolind,9,500000.0,14-08-1995,Fam.,0,4,Villa,128,1976,
Sognevejen 16 8560 Kolind,16,751239.0,02-08-1995,Alm.,3912,5,Stuehus,192,1910,
Søndermarken 39 8560 Kolind,39,667360.0,28-07-1995,Alm.,0,5,Villa,156,1988,
Vandmøllevej 7 8560 Kolind,7,387000.0,23-07-1995,Alm.,2866,6,Villa,135,1900,
Vandmøllevej 11 8560 Kolind,11,248000.0,10-07-1995,Alm.,1377,6,Villa,180,1909,
Søndergade 16 8560 Kolind,16,325000.0,16-06-1995,Alm.,3571,3,Rækkehus,91,1920,
Engvej 12 8560 Kolind,12,324000.0,09-06-1995,Alm.,0,5,Villa,155,1890,
Høgevej 146 8560 Kolind,146,189000.0,05-06-1995,Alm.,0,3,Sommerhus,90,1978,
Maarupvej 56 8560 Kolind,56,472200.0,16-05-1995,Alm.,3472,6,Villa,136,1750,
Rugvangen 30 8560 Kolind,30,903000.0,15-05-1995,Alm.,3778,8,Villa,239,1975,
Sivestedvej 15 8560 Kolind,15,90000.0,26-04-1995,Alm.,0,4,Villa,156,1870,
Stabrandvej 6 8560 Kolind,6,275000.0,24-04-1995,Alm.,2391,4,Villa,115,1938,
Ydesmindevej 5B 8560 Kolind,0,375000.0,12-04-1995,Alm.,15625,1,Sommerhus,24,1964,
Skalhøjvej 9 8560 Kolind,9,251720.0,04-04-1995,Alm.,1678,6,Villa,150,1918,
Kærbyvej 19 8560 Kolind,19,460000.0,27-03-1995,Alm.,4600,4,Villa,100,1908,
Tøstrupvej 65B 8560 Kolind,0,374782.0,24-03-1995,Alm.,0,5,Villa,164,1963,
Høgevej 170 8560 Kolind,170,100000.0,20-03-1995,Alm.,1666,3,Sommerhus,60,1980,
Nødagervej 19 8560 Kolind,19,191752.0,16-03-1995,Alm.,1127,5,Villa,170,1953,
Sivestedvej 24 8560 Kolind,24,371759.0,06-03-1995,Alm.,3717,5,Villa,100,1890,
Vesterågade 34 8560 Kolind,34,705000.0,01-03-1995,Alm.,3389,8,Villa,208,1924,
Søndermarken 91 8560 Kolind,91,585000.0,27-02-1995,Alm.,0,5,Villa,163,1987,
Dæmningen 34 8560 Kolind,34,460000.0,01-02-1995,Alm.,0,5,Villa,212,1910,
Høgevej 134 8560 Kolind,134,186600.0,27-01-1995,Alm.,0,6,Sommerhus,99,1977,
Kapelvej 5 8560 Kolind,5,320000.0,19-01-1995,Alm.,3764,4,Villa,85,1900,
Skarresøvej 4 8560 Kolind,4,239082.0,03-12-1994,Fam.,1770,4,Villa,135,1956,
Tornhøjvej 21 8560 Kolind,21,235000.0,11-11-1994,Alm.,0,6,Villa,193,1890,
Skansevej 11 8560 Kolind,11,4050000.0,28-10-1994,Alm.,0,7,Stuehus,244,1977,
Kærbyvej 4 8560 Kolind,4,100000.0,03-10-1994,Alm.,833,3,Villa,120,1870,
Kanalvej 84 8560 Kolind,84,350000.0,27-09-1994,Alm.,2058,4,Villa,170,1950,
Sognevejen 5 8560 Kolind,5,365000.0,20-09-1994,Alm.,3258,4,Villa,112,1963,
Maarupvej 24 8560 Kolind,24,475000.0,06-09-1994,Alm.,0,5,Villa,126,1964,
Ydesmindevej 9 8560 Kolind,9,675000.0,06-09-1994,Alm.,0,6,Villa,159,1925,
Højsletvej 23 8560 Kolind,23,525000.0,27-08-1994,Alm.,2982,5,Villa,176,1912,
Ebdrupvej 21 8560 Kolind,21,425000.0,25-08-1994,Alm.,3148,4,Villa,135,1971,
Vagtelvej 3 8560 Kolind,3,705000.0,28-06-1994,Alm.,4351,6,Villa,162,1973,
Vagtelvej 45 8560 Kolind,45,716000.0,27-06-1994,Alm.,3690,5,Villa,194,1975,
Mejerivej 14 8560 Kolind,14,271000.0,03-06-1994,Alm.,3565,3,Rækkehus,76,1939,
Bugtrupvej 14 8560 Kolind,14,358000.0,28-05-1994,Alm.,2000,6,Villa,179,1938,
Vedøvej 7 8560 Kolind,7,3445000.0,13-05-1994,Auktion,11757,9,Stuehus,293,1875,
Kringelen 9 8560 Kolind,9,1310000.0,04-03-1994,Alm.,9357,5,Landbrug o.l.,140,1964,
Falkevej 38 8560 Kolind,38,106417.0,01-03-1994,Alm.,1716,3,Sommerhus,62,2010,
Nyvangsvej 1 8560 Kolind,1,425000.0,04-02-1994,Alm.,3935,4,Villa,108,1970,
Engvej 14 8560 Kolind,14,500000.0,14-01-1994,Alm.,2040,7,Villa,245,1913,
Kanalvej 82 8560 Kolind,82,450000.0,22-12-1993,Alm.,2250,4,Villa,200,1964,
Horstvedvej 22 8560 Kolind,22,420000.0,27-11-1993,Alm.,2000,4,Villa,210,1848,
Søndermarken 141 8560 Kolind,141,580000.0,25-11-1993,Alm.,4566,4,Villa,127,1992,
Astrupvej 37 8560 Kolind,37,380000.0,12-11-1993,Alm.,0,5,Stuehus,126,1931,
Hvedevej 6 8560 Kolind,6,435000.0,05-11-1993,Alm.,0,6,Villa,165,1979,
Skaarupvej 8 8560 Kolind,8,260000.0,15-10-1993,Alm.,1656,6,Villa,157,1920,
Højsletvej 16 8560 Kolind,16,870000.0,15-10-1993,Alm.,4507,5,Villa,193,1977,
Ydesmindevej 4 8560 Kolind,4,1128521.0,19-09-1993,Alm.,4781,8,Stuehus,236,1903,
Slettenvej 8 8560 Kolind,8,225000.0,16-09-1993,Fam.,2142,3,Villa,105,1925,
Stabrandvej 9 8560 Kolind,9,800000.0,06-09-1993,Alm.,0,4,Stuehus,191,1870,
Vedøvej 1 8560 Kolind,1,570000.0,01-09-1993,Alm.,3313,6,Villa,172,1870,
Kelstrupvej 21 8560 Kolind,21,760281.0,04-08-1993,Alm.,3620,7,Villa,210,1890,
Kraghøjvej 193 8560 Kolind,193,170000.0,16-06-1993,Alm.,0,5,Sommerhus,82,1980,
Kærbyvej 28 8560 Kolind,28,490000.0,14-06-1993,Fam.,4900,5,Stuehus,100,1908,
Nødagervej 18 8560 Kolind,18,65000.0,08-06-1993,Alm.,684,5,Villa,95,1902,
Ballevej 15 8560 Kolind,15,420000.0,12-05-1993,Alm.,1900,6,Villa,221,1907,
Høgevej 98 8560 Kolind,98,96982.0,05-04-1993,Alm.,0,4,Sommerhus,51,1981,
Maarupvej 60 8560 Kolind,60,970000.0,17-03-1993,Alm.,0,7,Villa,276,1902,
Ebdrupvej 39 8560 Kolind,39,420000.0,12-03-1993,Andet,2896,5,Villa,145,1900,
Hvedevej 19 8560 Kolind,19,492000.0,11-03-1993,Alm.,5020,4,Villa,98,1976,
Kaløvej 2 8560 Kolind,2,399000.0,08-03-1993,Alm.,0,5,Villa,145,1965,
Møllebakken 10 8560 Kolind,10,300763.0,01-03-1993,Alm.,1519,7,Villa,198,1965,
Astrupvej 35 8560 Kolind,35,150000.0,25-01-1993,Auktion,1027,4,Villa,146,1994,
Kringelen 3 8560 Kolind,3,425000.0,21-01-1993,Alm.,3863,4,Villa,110,1934,
Nødagervej 48 8560 Kolind,48,290000.0,13-01-1993,Alm.,2788,5,Villa,104,1918,
Langelinie 4 8560 Kolind,4,495000.0,13-10-1992,Alm.,4419,4,Villa,112,1852,
Tornhøjvej 23 8560 Kolind,23,385000.0,10-10-1992,Alm.,4753,2,Villa,81,1983,
Sognevejen 33 8560 Kolind,33,450000.0,02-10-1992,Alm.,3658,6,Stuehus,123,1870,
Møllebakken 6 8560 Kolind,6,380000.0,31-08-1992,Alm.,0,3,Villa,107,1971,
Skaarupvej 10 8560 Kolind,10,617935.0,27-08-1992,Alm.,5617,4,Stuehus,110,1840,
Rugvangen 20 8560 Kolind,20,715000.0,24-08-1992,Alm.,2906,7,Villa,246,1973,
Havrebakken 4 8560 Kolind,4,565000.0,10-08-1992,Alm.,0,5,Villa,142,1962,
Skalhøjvej 14 8560 Kolind,14,1279000.0,01-08-1992,Alm.,5709,7,Villa,224,1861,
Ballevej 4 8560 Kolind,4,71000.0,01-08-1992,Alm.,422,6,Stuehus,168,1908,
Kaløvej 3 8560 Kolind,3,168602.0,24-07-1992,Alm.,0,6,Villa,187,1964,
Skaarupvej 15 8560 Kolind,15,465000.0,07-07-1992,Alm.,2735,7,Villa,170,1924,
Maarupvej 7 8560 Kolind,7,140000.0,25-06-1992,Fam.,1666,4,Villa,84,1800,
Skiffardvej 22 8560 Kolind,22,465000.0,09-06-1992,Alm.,5000,3,Villa,93,1778,
Sognevejen 31 8560 Kolind,31,487000.0,20-05-1992,Alm.,0,6,Villa,185,1898,
Nødagervej 32A 8560 Kolind,0,610000.0,11-05-1992,Alm.,0,12,Ukendt,122,1968,
Bugtrupvej 18 8560 Kolind,18,410000.0,07-05-1992,Alm.,1906,7,Villa,215,1925,
Falkevej 130 8560 Kolind,130,25000.0,30-03-1992,Alm.,0,5,Sommerhus,88,1995,
Bugtrupvej 15 8560 Kolind,15,450000.0,25-03-1992,Alm.,3103,4,Rækkehus,145,1935,
Sundbyvej 3 8560 Kolind,3,328000.0,13-03-1992,Alm.,0,9,Villa,258,1972,
Hvedevej 22 8560 Kolind,22,470000.0,29-02-1992,Alm.,0,4,Villa,148,1980,
Sivestedvej 21 8560 Kolind,21,360000.0,18-01-1992,Alm.,2571,5,Villa,140,1900,
Skiffardvej 9 8560 Kolind,9,1925000.0,10-01-1992,Alm.,0,5,Stuehus,192,1863,
