address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tvingsager 8 2650 Hvidovre,8,1187500.0,09-12-2016,Fam.,16493,3,Rækkehus,72,1962,
Koralvej 29 2650 Hvidovre,29,3025000.0,09-12-2016,Alm.,27252,4,Villa,111,1958,-8 %
"Rebæk Søpark 3, 5. 502 2650 Hvidovre",502,1225000.0,08-12-2016,Alm.,20081,2,Lejlighed,61,1972,-4 %
Svendebjergvej 21 2650 Hvidovre,21,3070000.0,08-12-2016,Alm.,31979,4,Villa,96,1940,-7 %
Engholm Alle 6 2650 Hvidovre,6,2960000.0,08-12-2016,Alm.,31157,3,Villa,95,1960,-1 %
Dansborg Alle 1D 2650 Hvidovre,0,3005000.0,08-12-2016,Alm.,21312,5,Rækkehus,141,1983,0 %
Brostykkevej 201 2650 Hvidovre,201,2175000.0,07-12-2016,Alm.,26524,4,Villa,82,1925,-3 %
Borrisvej 27 2650 Hvidovre,27,1860000.0,07-12-2016,Alm.,10508,5,Villa,177,1963,
Nordlundsvej 64 2650 Hvidovre,64,4300000.0,07-12-2016,Alm.,25595,5,Villa,168,1950,-4 %
Risbjerggårds Alle 85 2650 Hvidovre,85,3307000.0,07-12-2016,Alm.,36340,3,Villa,91,1931,
Langhøjvej 6 2650 Hvidovre,6,1100000.0,06-12-2016,Fam.,5045,8,Villa,218,1960,
Engvænget 19 2650 Hvidovre,19,2875000.0,06-12-2016,Alm.,22637,4,Rækkehus,127,1975,-4 %
Søbyvej 12 2650 Hvidovre,12,2430000.0,06-12-2016,Alm.,26703,4,Villa,91,1960,1 %
Perlevej 62 2650 Hvidovre,62,1300000.0,05-12-2016,Alm.,15853,3,Villa,82,1959,
"Rebæk Søpark 15, 1. MF 2650 Hvidovre",0,1450000.0,04-12-2016,Alm.,20714,2,Lejlighed,70,1966,-3 %
"Storegade 21, ST 2650 Hvidovre",0,2848000.0,04-12-2016,Alm.,18736,4,Lejlighed,152,1923,
Kærstykkevej 25 2650 Hvidovre,25,3000000.0,04-12-2016,Alm.,37974,4,Villa,79,1954,0 %
Krebsevej 64 2650 Hvidovre,64,3650000.0,02-12-2016,Alm.,29435,4,Villa,124,1955,0 %
"Hvidovrevej 120, ST. TH 2650 Hvidovre",0,1650000.0,02-12-2016,Alm.,28947,2,Lejlighed,57,1987,
Kærmark 53 2650 Hvidovre,53,1282500.0,01-12-2016,Alm.,17100,3,Villa,75,1955,
Nørremarksvej 10 2650 Hvidovre,10,2725000.0,01-12-2016,Alm.,28385,5,Villa,96,1930,-9 %
"Rebæk Søpark 15, 6. TV 2650 Hvidovre",0,2000000.0,01-12-2016,Alm.,19230,4,Lejlighed,104,1966,
Parallelvej 41 2650 Hvidovre,41,2600000.0,01-12-2016,Alm.,27083,4,Villa,96,1963,-4 %
Nørremarksvej 34 2650 Hvidovre,34,3300000.0,30-11-2016,Alm.,24626,5,Villa,134,1939,-3 %
Fagerstedvej 19 2650 Hvidovre,19,1363513.0,29-11-2016,Alm.,9602,6,Villa,142,1959,
Grustoften 1 2650 Hvidovre,1,855000.0,29-11-2016,Alm.,47500,2,Sommerhus,18,1940,
Kærmark 32 2650 Hvidovre,32,6150000.0,28-11-2016,Alm.,35344,5,Villa,174,2015,
"Hvidovre Torv 4, 2. TV 2650 Hvidovre",0,2574000.0,28-11-2016,Alm.,24750,5,Lejlighed,104,1947,-1 %
"Næsborgvej 40, 2. TH 2650 Hvidovre",0,948329.0,28-11-2016,Alm.,16350,2,Lejlighed,58,1966,
Allesøvej 1 2650 Hvidovre,1,3150000.0,28-11-2016,Alm.,19687,5,Villa,160,1969,-6 %
Ærtebjergvej 68 2650 Hvidovre,68,1700000.0,28-11-2016,Fam.,15315,4,Villa,111,1963,
Bjeverskov Alle 22C 2650 Hvidovre,0,3895000.0,27-11-2016,Alm.,31160,4,Villa,125,1986,0 %
Giesegårdsvej 17 2650 Hvidovre,17,4195000.0,25-11-2016,Alm.,34105,4,Villa,123,1930,
Stillidsvej 12 2650 Hvidovre,12,4600000.0,25-11-2016,Alm.,32857,5,Villa,140,2016,-4 %
Ege Alle 8 2650 Hvidovre,8,3500000.0,23-11-2016,Andet,44871,3,Villa,78,1939,-5 %
Langstrupvej 15 2650 Hvidovre,15,2995000.0,23-11-2016,Alm.,41027,3,Villa,73,1936,-3 %
"Bonkesvej 16, ST. TH 2650 Hvidovre",0,1405001.0,23-11-2016,Alm.,25545,2,Lejlighed,55,1948,1 %
Ørager 24A 2650 Hvidovre,0,3200000.0,23-11-2016,Alm.,31372,5,Rækkehus,102,1944,-3 %
"Rebæk Søpark 3, 11. 1118 2650 Hvidovre",1118,1150000.0,22-11-2016,Alm.,19166,2,Lejlighed,60,1972,0 %
Ketteholm 39 2650 Hvidovre,39,18568000.0,21-11-2016,Alm.,141740,4,Rækkehus,131,1980,
"Næsborgvej 62, 2. TV 2650 Hvidovre",0,1410000.0,21-11-2016,Alm.,24310,3,Lejlighed,58,1966,-3 %
Sydkærsvej 61 2650 Hvidovre,61,1270000.0,21-11-2016,Fam.,17162,3,Rækkehus,74,1939,
Strandbovej 97 2650 Hvidovre,97,1919500.0,21-11-2016,Alm.,16405,4,Villa,117,1937,
Hvidovrevej 370 2650 Hvidovre,370,3200000.0,18-11-2016,Alm.,20915,8,Villa,153,1957,-6 %
"Gammel Køge Landevej 306E, 1 2650 Hvidovre",1,2325000.0,18-11-2016,Alm.,19214,4,Lejlighed,121,2012,-1 %
"Rebæk Søpark 3, 3. 301 2650 Hvidovre",301,1350000.0,17-11-2016,Alm.,19565,2,Lejlighed,69,1972,0 %
"Rebæk Søpark 3, 3. 305 2650 Hvidovre",305,800000.0,17-11-2016,Alm.,17391,1,Lejlighed,46,1972,
Idrætsvej 5 2650 Hvidovre,5,3995000.0,15-11-2016,Alm.,29592,4,Villa,135,1968,0 %
Søbyvej 14 2650 Hvidovre,14,3660000.0,15-11-2016,Alm.,24400,4,Villa,150,1951,-4 %
Søndre Kystagervej 49 2650 Hvidovre,49,3800000.0,14-11-2016,Alm.,38775,4,Villa,98,1960,
Tavlekærsvej 57 2650 Hvidovre,57,3000000.0,14-11-2016,Alm.,30000,5,Villa,100,1957,-5 %
"Rebæk Søpark 23, 6. TV 2650 Hvidovre",0,2000000.0,14-11-2016,Alm.,19801,4,Lejlighed,101,1966,
"Rebæk Søpark 25, 4. TV 2650 Hvidovre",0,2025000.0,14-11-2016,Alm.,19471,4,Lejlighed,104,1966,
"Næsborgvej 26, 2. TH 2650 Hvidovre",0,1480000.0,13-11-2016,Alm.,25517,3,Lejlighed,58,1966,-1 %
Grønholtvej 36 2650 Hvidovre,36,1600000.0,12-11-2016,Andet,17777,4,Villa,90,1939,
"Rebæk Søpark 3, 13. 1315 2650 Hvidovre",1315,1250000.0,11-11-2016,Alm.,20491,2,Lejlighed,61,1972,-4 %
Ketilstorp Alle 18 2650 Hvidovre,18,3670000.0,11-11-2016,Alm.,25664,5,Villa,143,1938,-1 %
"Rebæk Søpark 3, 13. 1311 2650 Hvidovre",1311,850000.0,10-11-2016,Fam.,13934,2,Lejlighed,61,1972,
Fagerstedvej 30 2650 Hvidovre,30,3130000.0,10-11-2016,Alm.,24263,5,Villa,129,1963,-2 %
Strøbyvej 35 2650 Hvidovre,35,4750000.0,09-11-2016,Alm.,40948,4,Villa,116,1925,
Skippervej 18 2650 Hvidovre,18,3475000.0,09-11-2016,Alm.,28483,5,Villa,122,1954,-3 %
Drivkær 26 2650 Hvidovre,26,3595000.0,09-11-2016,Alm.,23807,4,Rækkehus,151,1980,0 %
Enghøjen 13 2650 Hvidovre,13,3510000.0,08-11-2016,Alm.,27857,5,Villa,126,1971,-2 %
Porsdam 14 2650 Hvidovre,14,600000.0,07-11-2016,Alm.,16666,3,Kolonihavehus,36,1940,1 %
Catherine Boothsvej 10 2650 Hvidovre,10,2450000.0,06-11-2016,Alm.,34507,3,Villa,71,1939,-8 %
Lodsvej 59 2650 Hvidovre,59,3900000.0,04-11-2016,Alm.,20744,6,Villa,188,1965,-2 %
"Gammel Køge Landevej 256B, 3. TV 2650 Hvidovre",0,2175000.0,03-11-2016,Alm.,25290,3,Lejlighed,86,2007,-1 %
"Rebæk Søpark 23, 4. TV 2650 Hvidovre",0,2120000.0,03-11-2016,Alm.,20990,4,Lejlighed,101,1966,1 %
Sandholtvej 73 2650 Hvidovre,73,3600000.0,03-11-2016,Alm.,22085,3,Villa,163,1966,-1 %
Rosmosevej 12 2650 Hvidovre,12,2550000.0,03-11-2016,Alm.,17586,6,Villa,145,1958,-4 %
Ladefyldvej 6 2650 Hvidovre,6,2400000.0,02-11-2016,Alm.,32432,4,Rækkehus,74,1948,-4 %
"Rebæk Søpark 3, 12. 1218 2650 Hvidovre",1218,1050000.0,02-11-2016,Alm.,17500,2,Lejlighed,60,1972,-4 %
"Hvidovre Torv 4, 1. TV 2650 Hvidovre",0,550000.0,01-11-2016,Alm.,6179,4,Lejlighed,89,1947,
Rønnebærvej 8 2650 Hvidovre,8,2300000.0,01-11-2016,Alm.,18852,4,Villa,122,1957,-4 %
Baunebakkevej 151 2650 Hvidovre,151,1895000.0,31-10-2016,Alm.,25608,3,Lejlighed,74,1965,0 %
"Landlystvej 54, ST. TV 2650 Hvidovre",0,1650000.0,30-10-2016,Alm.,24264,3,Lejlighed,68,1942,-3 %
Bliskær 26 2650 Hvidovre,26,1340000.0,30-10-2016,Alm.,23508,2,Kolonihavehus,57,2012,
"Næsborgvej 84, 2. TV 2650 Hvidovre",0,1400000.0,30-10-2016,Alm.,24137,2,Lejlighed,58,1966,-3 %
Agerbækvej 20 2650 Hvidovre,20,3100000.0,28-10-2016,Alm.,18902,5,Villa,164,1967,-6 %
Filmbyen 8A 2650 Hvidovre,0,3998000.0,28-10-2016,Alm.,24084,4,Rækkehus,166,1951,0 %
Hvidovrevej 187 2650 Hvidovre,187,2495000.0,27-10-2016,Alm.,33716,3,Rækkehus,74,1941,0 %
Torndalsvej 26 2650 Hvidovre,26,3645000.0,26-10-2016,Alm.,26035,4,Villa,140,1958,0 %
Strandløbervej 15 2650 Hvidovre,15,3695000.0,26-10-2016,Alm.,29560,4,Villa,125,1957,0 %
Rebæk Alle 55 2650 Hvidovre,55,250000.0,26-10-2016,Fam.,4385,2,Kolonihavehus,57,2011,
Hvidovregårds Alle 18A 2650 Hvidovre,0,3245000.0,25-10-2016,Alm.,33453,4,Rækkehus,97,1991,0 %
Kirkebroen 67 2650 Hvidovre,67,4775000.0,25-10-2016,Fam.,25951,8,Villa,184,1961,0 %
Hvidovre Strandvej 52 2650 Hvidovre,52,2465000.0,25-10-2016,Fam.,11794,7,Villa,209,1967,-46 %
Klovborgvej 20 2650 Hvidovre,20,3125000.0,25-10-2016,Alm.,38109,3,Villa,82,1963,-2 %
Ladefyldvej 5 2650 Hvidovre,5,2200000.0,24-10-2016,Alm.,22448,2,Rækkehus,98,1943,-2 %
Greve Alle 33 2650 Hvidovre,33,4550000.0,23-10-2016,Alm.,33955,5,Villa,134,1939,0 %
Solagervej 3 2650 Hvidovre,3,722500.0,21-10-2016,Fam.,9145,3,Villa,79,1966,
Bredegårds Alle 40 2650 Hvidovre,40,2870000.0,21-10-2016,Alm.,32613,3,Villa,88,1961,-3 %
Nordlundsvej 53 2650 Hvidovre,53,2850000.0,21-10-2016,Alm.,40140,3,Villa,71,1953,-2 %
Menelaos Boulevard 56 2650 Hvidovre,56,3650000.0,21-10-2016,Alm.,30416,4,Villa,120,1978,-1 %
"Dansborg Alle 2, 1. TV 2650 Hvidovre",0,660000.0,21-10-2016,Fam.,12941,2,Lejlighed,51,1945,
"Rebæk Søpark 3, 14. 1406 2650 Hvidovre",1406,1115000.0,20-10-2016,Alm.,17698,2,Lejlighed,63,1972,-11 %
Ørager 5A 2650 Hvidovre,0,2875000.0,20-10-2016,Alm.,41071,3,Rækkehus,70,1943,-4 %
Glimvej 26 2650 Hvidovre,26,4400000.0,20-10-2016,Alm.,33846,3,Villa,130,1917,-2 %
Kirkebroen 12 2650 Hvidovre,12,3375000.0,18-10-2016,Alm.,42187,3,Villa,80,1936,
"Rebæk Søpark 3, 9. 918 2650 Hvidovre",918,1160000.0,18-10-2016,Alm.,19333,2,Lejlighed,60,1972,-2 %
"Gammel Køge Landevej 374, 2. 1 2650 Hvidovre",1,995000.0,18-10-2016,Alm.,16311,2,Lejlighed,61,1961,0 %
Frydenstrands Alle 34 2650 Hvidovre,34,2825000.0,17-10-2016,Alm.,23541,4,Villa,120,1968,-2 %
Schradersvej 14 2650 Hvidovre,14,4300000.0,16-10-2016,Alm.,28476,5,Villa,151,1984,-2 %
Dansborg Alle 26 2650 Hvidovre,26,2775000.0,14-10-2016,Alm.,22745,4,Villa,122,1924,-3 %
Mandholmen 13 2650 Hvidovre,13,3500000.0,14-10-2016,Alm.,34313,3,Villa,102,1960,-4 %
"Rebæk Søpark 9, 1. TH 2650 Hvidovre",0,1900000.0,14-10-2016,Alm.,22891,3,Lejlighed,83,1966,-2 %
Stavnsbjergvej 4 2650 Hvidovre,4,3000000.0,13-10-2016,Alm.,13274,9,Rækkehus,226,1900,-8 %
Hædersdalvej 86 2650 Hvidovre,86,3050000.0,12-10-2016,Alm.,39610,3,Villa,77,1940,2 %
"Rebæk Søpark 25, 6. MF 2650 Hvidovre",0,1335000.0,12-10-2016,Alm.,19071,2,Lejlighed,70,1966,-5 %
Strandlyst Alle 21 2650 Hvidovre,21,2650000.0,11-10-2016,Alm.,23873,3,Villa,111,1959,-5 %
"Rebæk Søpark 3, 5. 506 2650 Hvidovre",506,1195000.0,10-10-2016,Alm.,18968,2,Lejlighed,63,1972,
Strandegårdsvej 28 2650 Hvidovre,28,575000.0,08-10-2016,Fam.,4791,5,Villa,120,1962,
Søliljevej 42 2650 Hvidovre,42,2277387.0,07-10-2016,Fam.,15598,4,Villa,146,1927,
Kærgårdsvej 32 2650 Hvidovre,32,2950000.0,07-10-2016,Alm.,23046,4,Villa,128,1983,-7 %
Engstrupgårdsvej 5 2650 Hvidovre,5,1975000.0,06-10-2016,Alm.,32916,3,Rækkehus,60,1959,-10 %
Bredegårds Alle 3 2650 Hvidovre,3,2918000.0,05-10-2016,Alm.,32422,3,Villa,90,1963,-3 %
Kærmark 10 2650 Hvidovre,10,3600000.0,05-10-2016,Alm.,28571,6,Villa,126,1940,-3 %
"Stillidsvej 1B, ST. 4 2650 Hvidovre",4,1790000.0,04-10-2016,Alm.,25211,2,Lejlighed,71,1979,0 %
Greve Alle 36 2650 Hvidovre,36,4150000.0,04-10-2016,Alm.,30970,4,Villa,134,1934,-3 %
"Bolystvej 1E, 1. TV 2650 Hvidovre",0,1849000.0,03-10-2016,Alm.,24012,2,Lejlighed,77,1987,-3 %
Strandlyst Alle 57 2650 Hvidovre,57,1417400.0,03-10-2016,Fam.,9085,5,Villa,156,1961,
Hædersdalvej 15 2650 Hvidovre,15,4495000.0,03-10-2016,Alm.,35117,5,Villa,128,1938,0 %
Hvidovreskellet 13 2650 Hvidovre,13,2550000.0,02-10-2016,Alm.,24285,4,Villa,105,1959,-2 %
Ajax Alle 33 2650 Hvidovre,33,2975000.0,30-09-2016,Alm.,15575,6,Villa,191,1961,-4 %
Hvidovreskellet 11 2650 Hvidovre,11,2300000.0,30-09-2016,Alm.,31081,3,Villa,74,1966,-8 %
Strandløbervej 43 2650 Hvidovre,43,4225000.0,30-09-2016,Alm.,22120,5,Villa,191,1967,-2 %
Enghøjparken 18 2650 Hvidovre,18,2650000.0,29-09-2016,Alm.,22083,5,Rækkehus,120,1977,-2 %
"Storegade 21, 1 2650 Hvidovre",1,2698000.0,29-09-2016,Alm.,22114,4,Lejlighed,122,1923,
Karise Alle 20 2650 Hvidovre,20,4900000.0,29-09-2016,Alm.,35000,5,Villa,140,1940,-2 %
Risbjerggårds Alle 27 2650 Hvidovre,27,2950000.0,29-09-2016,Alm.,31052,4,Villa,95,1926,-2 %
Strøbyholm 52 2650 Hvidovre,52,2895000.0,29-09-2016,Alm.,25848,4,Villa,112,1974,0 %
Langstrupvej 1D 2650 Hvidovre,0,2995000.0,28-09-2016,Alm.,28523,4,Rækkehus,105,1959,0 %
"Næsborgvej 18, 2. TV 2650 Hvidovre",0,1400000.0,27-09-2016,Alm.,24137,2,Lejlighed,58,1966,-3 %
Vestre Strandvej 50 2650 Hvidovre,50,2500000.0,27-09-2016,Alm.,19379,4,Rækkehus,129,1975,-4 %
Plovheldvej 21 2650 Hvidovre,21,4825000.0,26-09-2016,Alm.,36832,5,Villa,131,1939,-3 %
"Hvidovre Torv 8, 2 2650 Hvidovre",2,2498000.0,26-09-2016,Alm.,27755,3,Lejlighed,90,1947,0 %
Fagerstedvej 54 2650 Hvidovre,54,1830000.0,22-09-2016,Fam.,19891,4,Villa,92,1960,
Engkær 5 2650 Hvidovre,5,2925000.0,22-09-2016,Alm.,19370,4,Rækkehus,151,1980,-2 %
"Stenstykkevej 49B, ST 2650 Hvidovre",0,2295000.0,22-09-2016,Alm.,23418,4,Lejlighed,98,1948,0 %
Rønnebærvej 12 2650 Hvidovre,12,2750000.0,21-09-2016,Alm.,25229,4,Villa,109,1957,0 %
"Næsborgvej 68, ST. TH 2650 Hvidovre",0,1705000.0,21-09-2016,Alm.,23356,3,Lejlighed,73,1966,1 %
"Rebæk Søpark 3, 9. 909 2650 Hvidovre",909,1070000.0,20-09-2016,Alm.,17540,2,Lejlighed,61,1972,
"Bolystvej 1F, 1. TV 2650 Hvidovre",0,1595000.0,19-09-2016,Alm.,24166,2,Lejlighed,66,1987,0 %
Krebsevej 62 2650 Hvidovre,62,3175000.0,18-09-2016,Alm.,20751,4,Villa,153,1955,-9 %
"Bonkesvej 16, 2. TV 2650 Hvidovre",0,1995000.0,16-09-2016,Alm.,29338,4,Lejlighed,68,1948,
Giesegårdsvej 12 2650 Hvidovre,12,3495000.0,16-09-2016,Alm.,37989,3,Villa,92,1934,0 %
Femagervej 9 2650 Hvidovre,9,5150000.0,15-09-2016,Alm.,30654,5,Villa,168,2005,-1 %
Drivkær 20 2650 Hvidovre,20,2250000.0,15-09-2016,Alm.,14900,4,Rækkehus,151,1980,
"Næsborgvej 56, 2. TV 2650 Hvidovre",0,1300000.0,15-09-2016,Alm.,22413,1,Lejlighed,58,1966,-7 %
Engvadvej 20 2650 Hvidovre,20,2460000.0,15-09-2016,Alm.,22777,4,Rækkehus,108,1959,-1 %
Fjeldstedvej 36 2650 Hvidovre,36,2795000.0,14-09-2016,Alm.,24734,4,Villa,113,1962,0 %
"Landlystvej 65E, ST. TV 2650 Hvidovre",0,1279000.0,14-09-2016,Alm.,23254,2,Lejlighed,55,1949,-5 %
"Bonkesvej 8, ST. TH 2650 Hvidovre",0,257000.0,14-09-2016,Fam.,4672,2,Lejlighed,55,1948,
"Næsborgvej 18, 2. TH 2650 Hvidovre",0,1480000.0,13-09-2016,Alm.,22424,2,Lejlighed,66,1966,
Hårslevvej 15 2650 Hvidovre,15,3495000.0,13-09-2016,Alm.,23300,4,Villa,150,1985,0 %
Vesterkærsvej 30 2650 Hvidovre,30,2850000.0,13-09-2016,Alm.,23750,4,Villa,120,1966,-2 %
"Hvidovre Torv 14, 2. TH 2650 Hvidovre",0,1500000.0,13-09-2016,Alm.,30612,2,Lejlighed,49,1947,
Paris Boulevard 28 2650 Hvidovre,28,4225000.0,12-09-2016,Alm.,26080,5,Villa,162,1948,-6 %
Bibliotekvej 24 2650 Hvidovre,24,2895000.0,12-09-2016,Alm.,40774,3,Rækkehus,71,1943,0 %
"Gammel Køge Landevej 220A, 2. MF 2650 Hvidovre",0,995000.0,12-09-2016,Alm.,23690,1,Lejlighed,42,1961,
Enghøjparken 54 2650 Hvidovre,54,1615000.0,11-09-2016,Fam.,13458,5,Rækkehus,120,1977,
Brostykkevej 20 2650 Hvidovre,20,2850000.0,11-09-2016,Alm.,23949,3,Villa,119,1922,0 %
"Gammel Køge Landevej 306H, 1 2650 Hvidovre",1,2250000.0,11-09-2016,Alm.,20089,3,Lejlighed,112,2012,-6 %
Nørbyholm 18 2650 Hvidovre,18,2800000.0,09-09-2016,Alm.,25000,4,Villa,112,1975,-2 %
"Rebæk Søpark 3, 14. 1407 2650 Hvidovre",1407,1245000.0,09-09-2016,Alm.,20409,2,Lejlighed,61,1972,
Hovager 19 2650 Hvidovre,19,1750000.0,09-09-2016,Alm.,30701,2,Kolonihavehus,57,2016,0 %
"Gammel Køge Landevej 235G, 2 2650 Hvidovre",2,1495000.0,09-09-2016,Alm.,22313,3,Lejlighed,67,1958,
Pagteroldvej 53 2650 Hvidovre,53,3200000.0,08-09-2016,Alm.,34782,4,Villa,92,1961,-8 %
"Brostykkevej 121, 1. 15 2650 Hvidovre",15,850000.0,08-09-2016,Alm.,17708,1,Lejlighed,48,1976,-10 %
Bredkær 15 2650 Hvidovre,15,2750000.0,08-09-2016,Alm.,20072,4,Rækkehus,137,1980,-2 %
Rebæk Alle 60 2650 Hvidovre,60,3350000.0,08-09-2016,Alm.,39880,3,Villa,84,1954,-4 %
Bredholtvej 8 2650 Hvidovre,8,2715000.0,07-09-2016,Alm.,20568,4,Villa,132,1964,-1 %
Ørumvej 16 2650 Hvidovre,16,1250000.0,06-09-2016,Fam.,12500,4,Villa,100,1964,
"Hvidovrevej 221C, ST 2650 Hvidovre",0,900000.0,06-09-2016,Fam.,15000,3,Lejlighed,60,1987,
Multebærvænget 7 2650 Hvidovre,7,2395000.0,06-09-2016,Alm.,28176,3,Rækkehus,85,1958,0 %
Korshøjvej 3 2650 Hvidovre,3,1550000.0,05-09-2016,Fam.,9117,4,Villa,170,1997,
Engholm Alle 8A 2650 Hvidovre,0,2695000.0,05-09-2016,Alm.,25186,4,Villa,107,1963,-4 %
Birke Alle 25 2650 Hvidovre,25,5900000.0,04-09-2016,Alm.,31216,8,Villa,189,2011,-2 %
Ærtebjergvej 41 2650 Hvidovre,41,2225000.0,04-09-2016,Alm.,17248,5,Villa,129,1963,1 %
Kirkebroen 53 2650 Hvidovre,53,4380000.0,03-09-2016,Alm.,23675,6,Villa,185,1960,-2 %
Ketteholm 83 2650 Hvidovre,83,3055000.0,02-09-2016,Alm.,23320,4,Rækkehus,131,1980,2 %
"Hvidovre Torv 6, 2. TH 2650 Hvidovre",0,1800000.0,02-09-2016,Alm.,23076,4,Lejlighed,78,1947,-6 %
Fagerstedvej 36 2650 Hvidovre,36,3995000.0,01-09-2016,Alm.,24359,8,Villa,164,1954,0 %
Træholmen 18 2650 Hvidovre,18,500000.0,01-09-2016,Alm.,8771,3,Kolonihavehus,57,2017,
Engkær 31 2650 Hvidovre,31,2650000.0,31-08-2016,Alm.,21031,5,Rækkehus,126,1984,-7 %
Daglykkevej 7 2650 Hvidovre,7,3900000.0,31-08-2016,Alm.,42857,4,Villa,91,1927,1 %
Bjeverskov Alle 28 2650 Hvidovre,28,3800000.0,31-08-2016,Alm.,40860,4,Villa,93,1948,-5 %
"Bonkesvej 4, 1. TH 2650 Hvidovre",0,1745000.0,31-08-2016,Alm.,26846,3,Lejlighed,65,1948,-3 %
"Gammel Køge Landevej 260B, 3. TV 2650 Hvidovre",0,2330000.0,30-08-2016,Alm.,22621,3,Lejlighed,103,2007,-3 %
Krogstens Alle 18 2650 Hvidovre,18,4295000.0,30-08-2016,Alm.,26843,7,Villa,160,1930,0 %
"Hvidovrevej 108, 1. TH 2650 Hvidovre",0,1750000.0,30-08-2016,Alm.,26119,2,Lejlighed,67,1936,-3 %
Greve Alle 67 2650 Hvidovre,67,3495000.0,30-08-2016,Alm.,22694,7,Villa,154,1931,
Gammel Køge Landevej 581A 2650 Hvidovre,0,2100000.0,29-08-2016,Alm.,19626,3,Villa,107,1960,
Tusbyvej 1 2650 Hvidovre,1,3495000.0,28-08-2016,Alm.,24103,5,Villa,145,1995,0 %
Ulstrupvej 10 2650 Hvidovre,10,4250000.0,26-08-2016,Alm.,31716,6,Villa,134,1953,-1 %
Theseus Alle 3A 2650 Hvidovre,0,4400000.0,25-08-2016,Alm.,31205,6,Villa,141,2003,-2 %
"Hvidovrevej 221A, 1. 3 2650 Hvidovre",3,1870000.0,24-08-2016,Alm.,26338,3,Lejlighed,71,1987,-1 %
"Gammel Køge Landevej 296A, 1. TH 2650 Hvidovre",0,1175000.0,24-08-2016,Alm.,21363,3,Lejlighed,55,1947,-2 %
Engstrupgårdsvej 28 2650 Hvidovre,28,3375000.0,24-08-2016,Alm.,22651,5,Villa,149,1984,-2 %
Dryadevej 1 2650 Hvidovre,1,3695000.0,24-08-2016,Alm.,23993,4,Villa,154,1960,0 %
"Rebæk Søpark 7, 5. TH 2650 Hvidovre",0,1950000.0,24-08-2016,Alm.,22674,3,Lejlighed,86,1966,0 %
Bårsevej 37 2650 Hvidovre,37,3995000.0,23-08-2016,Alm.,26993,5,Villa,148,1925,0 %
Hjørnagervej 2A 2650 Hvidovre,0,1945000.0,22-08-2016,Alm.,20051,3,Rækkehus,97,1936,0 %
Beringgårdsvej 71 2650 Hvidovre,71,3650000.0,22-08-2016,Alm.,30672,7,Villa,119,1951,-3 %
Fagerstedvej 27 2650 Hvidovre,27,3745000.0,17-08-2016,Alm.,23853,5,Villa,157,1957,0 %
"Næsborgvej 58, 2. TV 2650 Hvidovre",0,1380000.0,17-08-2016,Alm.,23793,3,Lejlighed,58,1966,-2 %
Fredtoftevej 14 2650 Hvidovre,14,3400000.0,17-08-2016,Alm.,28571,4,Rækkehus,119,1941,3 %
Konkylievej 9A 2650 Hvidovre,0,4325000.0,16-08-2016,Alm.,33789,4,Villa,128,1976,1 %
"Næsborgvej 58, 1. TH 2650 Hvidovre",0,1530000.0,16-08-2016,Alm.,20958,3,Lejlighed,73,1966,-4 %
Porsdam 9 2650 Hvidovre,9,550000.0,16-08-2016,Alm.,30555,1,Kolonihavehus,18,1955,
Vedbyholm 18 2650 Hvidovre,18,2950000.0,15-08-2016,Alm.,26339,4,Villa,112,1975,
Strandholms Alle 8 2650 Hvidovre,8,2575000.0,15-08-2016,Alm.,22198,4,Villa,116,1934,-6 %
Borrisvej 6 2650 Hvidovre,6,2375000.0,14-08-2016,Alm.,21396,5,Villa,111,1961,
"Landlystvej 59A, 2. TV 2650 Hvidovre",0,1440000.0,13-08-2016,Alm.,27692,2,Lejlighed,52,1987,-4 %
"Rebæk Søpark 3, 7. 702 2650 Hvidovre",702,1245000.0,12-08-2016,Alm.,20409,2,Lejlighed,61,1972,0 %
Tværskovvej 10 2650 Hvidovre,10,2700000.0,12-08-2016,Alm.,21093,4,Villa,128,1971,-3 %
M Bechs Alle 47 2650 Hvidovre,47,4100000.0,11-08-2016,Alm.,31060,5,Villa,132,1943,-4 %
Karise Alle 7 2650 Hvidovre,7,2700000.0,11-08-2016,Alm.,32142,4,Villa,84,1931,
Bredegårds Alle 51 2650 Hvidovre,51,2950000.0,11-08-2016,Alm.,25652,5,Villa,115,1959,-2 %
Hvidovre Strandvej 99 2650 Hvidovre,99,3400000.0,11-08-2016,Alm.,21383,5,Villa,159,1962,-3 %
"Hvidovre Torv 8, 1. TH 2650 Hvidovre",0,1675000.0,10-08-2016,Alm.,24632,2,Lejlighed,68,1947,
"Bonkesvej 16, ST. TV 2650 Hvidovre",0,1600000.0,10-08-2016,Alm.,23880,3,Lejlighed,67,1948,0 %
Parallelvej 43 2650 Hvidovre,43,2700000.0,10-08-2016,Alm.,28723,4,Villa,94,1958,-2 %
"Næsborgvej 30, ST. TH 2650 Hvidovre",0,1595000.0,09-08-2016,Alm.,21554,3,Lejlighed,74,1966,0 %
Ærtebjergvej 16 2650 Hvidovre,16,1050000.0,09-08-2016,Fam.,8203,4,Villa,128,1962,
