address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skørpingevej 29 4673 Rødvig Stevns,4673,895520.0,07-04-1998,Alm.,3392,6,Villa,264,1880,
Vinkelvej 19 4673 Rødvig Stevns,4673,841000.0,07-04-1998,Alm.,7127,5,Villa,118,1947,
Kornvænget 40 4673 Rødvig Stevns,4673,1394200.0,23-03-1998,Alm.,7006,6,Villa,199,1977,
Stuven 11 4673 Rødvig Stevns,4673,70000.0,25-02-1998,Alm.,1000,4,Sommerhus,70,1998,
Langager 6 4673 Rødvig Stevns,4673,260000.0,16-02-1998,Fam.,1733,5,Villa,150,1999,
Maelskifterne 30 4673 Rødvig Stevns,4673,481400.0,12-02-1998,Alm.,7521,4,Sommerhus,64,1980,
Stuven 6 4673 Rødvig Stevns,4673,364000.0,04-02-1998,Alm.,4986,4,Sommerhus,73,1981,
Pileager 3 4673 Rødvig Stevns,4673,544560.0,04-01-1998,Alm.,8377,4,Sommerhus,65,1985,
Lillevang 1A 4673 Rødvig Stevns,4673,709000.0,17-12-1997,Alm.,5908,3,Villa,120,1961,
Bæverdalen 18 4673 Rødvig Stevns,4673,462000.0,10-12-1997,Alm.,8105,3,Villa,57,2001,
Skørpingevej 36 4673 Rødvig Stevns,4673,670720.0,05-12-1997,Alm.,5497,6,Villa,122,1918,
Maelskifterne 53 4673 Rødvig Stevns,4673,495000.0,28-11-1997,Alm.,6036,4,Sommerhus,82,1988,
Skovstumperne 25 4673 Rødvig Stevns,4673,720000.0,28-11-1997,Alm.,7741,4,Sommerhus,93,1994,
Markskellet 5 4673 Rødvig Stevns,4673,1196000.0,25-11-1997,Alm.,7035,6,Villa,170,1975,
Kornvænget 12B 4673 Rødvig Stevns,4673,738600.0,14-11-1997,Alm.,8298,3,Rækkehus,89,1985,
Havnevej 6C 4673 Rødvig Stevns,4673,826000.0,31-10-1997,Alm.,7509,3,Rækkehus,110,1981,
Ryttervej 16 4673 Rødvig Stevns,4673,536357.0,07-10-1997,Alm.,9577,3,Villa,56,1860,
"Lodsvej 15, 1 4673 Rødvig Stevns",4673,514662.0,03-10-1997,Alm.,7148,2,Lejlighed,72,1877,
Korsnæbsvej 40 4673 Rødvig Stevns,4673,424360.0,23-09-1997,Alm.,4080,4,Villa,104,1910,
Maelskifterne 76 4673 Rødvig Stevns,4673,569837.0,16-09-1997,Alm.,8766,4,Sommerhus,65,1990,
Byvangen 10 4673 Rødvig Stevns,4673,1120000.0,19-08-1997,Alm.,6054,5,Villa,185,1980,
Thormodsvej 4 4673 Rødvig Stevns,4673,285000.0,14-08-1997,Alm.,6951,3,Sommerhus,41,1968,
Murervej 3 4673 Rødvig Stevns,4673,200000.0,31-07-1997,Alm.,5000,2,Villa,40,1880,
Kirkebjergvej 8 4673 Rødvig Stevns,4673,710080.0,07-07-1997,Alm.,5635,4,Villa,126,1970,
Ærtebjergvej 34 4673 Rødvig Stevns,4673,678500.0,04-07-1997,Alm.,5101,6,Villa,133,1840,
Jørgensvej 3 4673 Rødvig Stevns,4673,200000.0,01-07-1997,Alm.,5128,3,Sommerhus,39,1965,
Skørpinge Mark 3 4673 Rødvig Stevns,4673,879760.0,26-06-1997,Alm.,5984,7,Villa,147,1907,
Kaspervej 3 4673 Rødvig Stevns,4673,280000.0,23-06-1997,Fam.,4307,4,Sommerhus,65,1973,
Stuven 34 4673 Rødvig Stevns,4673,425000.0,19-06-1997,Alm.,7456,2,Sommerhus,57,1982,
Højager 7 4673 Rødvig Stevns,4673,150000.0,13-06-1997,Alm.,2678,3,Sommerhus,56,1968,
Maelskifterne 77 4673 Rødvig Stevns,4673,649512.0,28-05-1997,Alm.,8327,4,Sommerhus,78,1994,
Lundeledsvej 4 4673 Rødvig Stevns,4673,44120.0,26-05-1997,Alm.,232,10,Stuehus,190,1861,
Lærkevej 15 4673 Rødvig Stevns,4673,868000.0,23-05-1997,Alm.,13777,4,Sommerhus,63,1969,
Maelskifterne 37 4673 Rødvig Stevns,4673,110000.0,19-05-1997,Alm.,714,5,Sommerhus,154,2005,
Laurasvej 11 4673 Rødvig Stevns,4673,434513.0,12-05-1997,Alm.,0,4,Sommerhus,78,1967,
Ryttervej 4 4673 Rødvig Stevns,4673,463240.0,25-04-1997,Alm.,0,4,Villa,204,1914,
Broveshøjvej 12 4673 Rødvig Stevns,4673,225000.0,17-04-1997,Alm.,1642,4,Stuehus,137,1998,
Stuven 53 4673 Rødvig Stevns,4673,85000.0,15-04-1997,Alm.,0,4,Sommerhus,82,1999,
Mindehøjvej 1 4673 Rødvig Stevns,4673,560000.0,11-04-1997,Alm.,1122,10,Villa,499,1920,
Maelskifterne 49 4673 Rødvig Stevns,4673,80000.0,02-04-1997,Alm.,1111,4,Sommerhus,72,1999,
Højstrupvej 15 4673 Rødvig Stevns,4673,809000.0,15-03-1997,Fam.,6037,3,Stuehus,134,1870,
Mindehøjvej 15 4673 Rødvig Stevns,4673,1186000.0,15-03-1997,Fam.,6342,5,Stuehus,187,1916,
Nordre Klintevej 5 4673 Rødvig Stevns,4673,542000.0,12-03-1997,Alm.,3387,5,Villa,160,1910,
Kornvænget 14I 4673 Rødvig Stevns,4673,365000.0,10-02-1997,Alm.,6293,2,Rækkehus,58,1970,
Vinkelager 5 4673 Rødvig Stevns,4673,158916.0,27-12-1996,Alm.,1986,3,Sommerhus,80,1966,
Møllekærvej 2 4673 Rødvig Stevns,4673,575000.0,18-12-1996,Alm.,4197,7,Villa,137,1900,
Lilleager 2 4673 Rødvig Stevns,4673,730000.0,17-12-1996,Alm.,5214,4,Villa,140,1966,
Vinkelager 3 4673 Rødvig Stevns,4673,185000.0,16-12-1996,Alm.,3775,3,Sommerhus,49,1967,
Østervej 19 4673 Rødvig Stevns,4673,595000.0,16-12-1996,Alm.,4760,6,Villa,125,1961,
Havnelev Enghave 16 4673 Rødvig Stevns,4673,312000.0,06-12-1996,Alm.,6000,3,Sommerhus,52,1968,
Vissemosevej 4 4673 Rødvig Stevns,4673,1194000.0,01-12-1996,Alm.,4664,6,Villa,256,1705,
Lundeledsvej 10 4673 Rødvig Stevns,4673,565000.0,28-11-1996,Fam.,2690,6,Villa,210,1930,
Stuven 26 4673 Rødvig Stevns,4673,75000.0,28-11-1996,Alm.,688,3,Sommerhus,109,1998,
Kornvænget 26 4673 Rødvig Stevns,4673,896851.0,26-11-1996,Alm.,5712,5,Villa,157,1973,
Højstrupvej 5 4673 Rødvig Stevns,4673,1103040.0,11-11-1996,Alm.,6413,6,Stuehus,172,1860,
Skansevej 14 4673 Rødvig Stevns,4673,1000000.0,04-11-1996,Alm.,7142,4,Villa,140,1914,
Stuven 44 4673 Rødvig Stevns,4673,80000.0,04-11-1996,Alm.,1111,4,Sommerhus,72,2005,
Stuven 50 4673 Rødvig Stevns,4673,555000.0,02-11-1996,Alm.,8043,4,Sommerhus,69,1980,
Skovstumperne 23 4673 Rødvig Stevns,4673,75000.0,01-11-1996,Alm.,949,4,Sommerhus,79,1998,
Østervej 9 4673 Rødvig Stevns,4673,180000.0,15-10-1996,Alm.,1651,3,Villa,109,2006,
Lund Gade 37 4673 Rødvig Stevns,4673,1700000.0,29-09-1996,Fam.,7943,9,Stuehus,214,1867,
Langager 18 4673 Rødvig Stevns,4673,330000.0,22-08-1996,Alm.,0,5,Sommerhus,97,1973,
Rødvig Strandvej 5 4673 Rødvig Stevns,4673,350000.0,22-08-1996,Alm.,4022,5,Villa,87,1917,
Rødvig Hovedgade 7 4673 Rødvig Stevns,4673,931840.0,06-08-1996,Alm.,7113,5,Villa,131,1975,
Nordre Klintevej 10 4673 Rødvig Stevns,4673,507800.0,19-07-1996,Alm.,6594,5,Villa,77,1949,
Harvig 3 4673 Rødvig Stevns,4673,564980.0,18-07-1996,Alm.,5885,4,Stuehus,96,1868,
"Klintevej 5, ST 4673 Rødvig Stevns",4673,365000.0,12-07-1996,Alm.,5214,3,Lejlighed,70,1887,
Kirkebjergvej 4 4673 Rødvig Stevns,4673,594360.0,10-07-1996,Alm.,4953,4,Villa,120,1966,
Boestoftevej 6 4673 Rødvig Stevns,4673,525000.0,14-06-1996,Alm.,4166,5,Villa,126,1860,
"Lodsvej 13, ST 4673 Rødvig Stevns",4673,406310.0,12-06-1996,Alm.,5209,2,Lejlighed,78,1877,
Lund Gade 28 4673 Rødvig Stevns,4673,260000.0,08-06-1996,Alm.,3714,3,Villa,70,1877,
Skørpinge Mark 33 4673 Rødvig Stevns,4673,814700.0,03-06-1996,Alm.,4221,6,Villa,193,1890,
Vinkelvej 11 4673 Rødvig Stevns,4673,846845.0,31-05-1996,Alm.,0,11,Villa,331,1920,
Maelskifterne 63 4673 Rødvig Stevns,4673,495000.0,18-05-1996,Alm.,6513,4,Sommerhus,76,1989,
Klintager 10 4673 Rødvig Stevns,4673,330000.0,14-05-1996,Alm.,0,5,Sommerhus,83,1984,
Vognmandsmarken 6 4673 Rødvig Stevns,4673,535000.0,20-03-1996,Alm.,5752,3,Villa,93,1947,
Klintager 9 4673 Rødvig Stevns,4673,290000.0,27-12-1995,Alm.,5686,3,Sommerhus,51,1968,
Kornvænget 33 4673 Rødvig Stevns,4673,690000.0,23-12-1995,Fam.,3812,6,Villa,181,1973,
Broveshøjvej 29 4673 Rødvig Stevns,4673,485000.0,19-12-1995,Fam.,0,4,Villa,145,1962,
Maelskifterne 24 4673 Rødvig Stevns,4673,263880.0,15-11-1995,Alm.,4549,3,Sommerhus,58,1983,
Korsnæbsvej 56 4673 Rødvig Stevns,4673,385000.0,31-10-1995,Alm.,3701,3,Villa,104,1914,
Skørpingevej 23 4673 Rødvig Stevns,4673,270000.0,30-10-1995,Fam.,3000,4,Villa,90,1830,
Maelskifterne 35 4673 Rødvig Stevns,4673,113220.0,23-10-1995,Fam.,1230,4,Sommerhus,92,1996,
Kornvænget 12A 4673 Rødvig Stevns,4673,664000.0,17-10-1995,Alm.,7460,3,Rækkehus,89,1985,
Byvangen 2 4673 Rødvig Stevns,4673,708224.0,10-10-1995,Alm.,4318,5,Villa,164,1987,
Strandlaugsvej 19 4673 Rødvig Stevns,4673,150000.0,03-10-1995,Alm.,2142,4,Sommerhus,70,1998,
Kirkebjergvej 16 4673 Rødvig Stevns,4673,752000.0,01-10-1995,Alm.,5295,4,Villa,142,1978,
Tornebjergvej 11 4673 Rødvig Stevns,4673,653000.0,21-09-1995,Alm.,4566,5,Villa,143,1850,
Maelskifterne 29 4673 Rødvig Stevns,4673,330300.0,20-09-1995,Alm.,6232,3,Sommerhus,53,1983,
Søvej 9 4673 Rødvig Stevns,4673,865000.0,18-09-1995,Alm.,6920,4,Villa,125,1966,
Vinkelvej 18 4673 Rødvig Stevns,4673,507360.0,04-09-1995,Alm.,4878,4,Villa,104,1920,
Havnelev Enghave 6 4673 Rødvig Stevns,4673,180000.0,31-08-1995,Fam.,4390,2,Sommerhus,41,1979,
Havnelev Enghave 5 4673 Rødvig Stevns,4673,97500.0,29-07-1995,Fam.,738,4,Sommerhus,132,1969,
Plusvej 10 4673 Rødvig Stevns,4673,600000.0,28-06-1995,Alm.,2985,6,Villa,201,1999,
Klintevej 33 4673 Rødvig Stevns,4673,358800.0,07-06-1995,Alm.,0,5,Villa,123,1948,
Strandstræde 10 4673 Rødvig Stevns,4673,352000.0,19-05-1995,Alm.,0,3,Sommerhus,84,1964,
Ryttervej 8 4673 Rødvig Stevns,4673,650000.0,19-05-1995,Alm.,5200,4,Villa,125,1887,
Lund Gade 42 4673 Rødvig Stevns,4673,165000.0,08-05-1995,Alm.,2200,4,Villa,75,1700,
Strandageren 27 4673 Rødvig Stevns,4673,270000.0,06-05-1995,Alm.,5625,3,Sommerhus,48,1961,
Bæverdalen 2 4673 Rødvig Stevns,4673,240000.0,15-04-1995,Alm.,4615,3,Sommerhus,52,1957,
Stuven 35 4673 Rødvig Stevns,4673,285000.0,31-03-1995,Alm.,5937,3,Sommerhus,48,1980,
Tornebjergvej 23 4673 Rødvig Stevns,4673,547250.0,10-02-1995,Alm.,4145,5,Villa,132,1912,
Rødvigvej 60 4673 Rødvig Stevns,4673,258260.0,11-01-1995,Fam.,3490,3,Villa,74,1908,
Rødvig Strandvej 32 4673 Rødvig Stevns,4673,505000.0,02-12-1994,Alm.,5738,4,Villa,88,1900,
Laurasvej 3 4673 Rødvig Stevns,4673,170000.0,30-11-1994,Fam.,2266,4,Sommerhus,75,1973,
Havnepladsen 10 4673 Rødvig Stevns,4673,1050000.0,11-11-1994,Fam.,3776,11,Villa,278,1950,
Østervej 12 4673 Rødvig Stevns,4673,591800.0,09-11-1994,Alm.,3893,5,Villa,152,1937,
Skomagervej 8 4673 Rødvig Stevns,4673,175000.0,20-10-1994,Alm.,1296,4,Villa,135,1995,
Kornvænget 30 4673 Rødvig Stevns,4673,1130000.0,09-09-1994,Alm.,4934,7,Villa,229,1975,
Strandageren 23 4673 Rødvig Stevns,4673,435000.0,02-09-1994,Fam.,7250,3,Sommerhus,60,1959,
Østervej 17 4673 Rødvig Stevns,4673,450000.0,17-08-1994,Alm.,3333,5,Villa,135,1962,
"Lodsvej 19, ST 4673 Rødvig Stevns",4673,285000.0,11-08-1994,Alm.,4191,2,Lejlighed,68,1877,
Lund Gade 33 4673 Rødvig Stevns,4673,285000.0,28-07-1994,Alm.,2336,5,Villa,122,1900,
Strandvænget 9 4673 Rødvig Stevns,4673,200000.0,30-05-1994,Alm.,0,5,Sommerhus,67,1950,
Stuven 24 4673 Rødvig Stevns,4673,370000.0,30-05-1994,Alm.,0,4,Sommerhus,122,1979,
Korsnæbsvej 78 4673 Rødvig Stevns,4673,705795.0,27-05-1994,Alm.,4970,4,Stuehus,142,1916,
Dyssevej 4 4673 Rødvig Stevns,4673,700500.0,27-05-1994,Alm.,3502,9,Stuehus,200,1865,
Korsnæbsvej 19 4673 Rødvig Stevns,4673,730000.0,25-04-1994,Fam.,3230,7,Villa,226,1973,
Plusvej 5 4673 Rødvig Stevns,4673,399500.0,19-04-1994,Alm.,4932,2,Villa,81,1860,
Dyssevej 6 4673 Rødvig Stevns,4673,887110.0,18-04-1994,Alm.,3059,9,Stuehus,290,1925,
Strandstræde 15 4673 Rødvig Stevns,4673,870000.0,14-04-1994,Alm.,3536,9,Villa,246,1880,
Stuven 52 4673 Rødvig Stevns,4673,297000.0,11-04-1994,Fam.,5940,3,Sommerhus,50,1987,
Skørpinge Mark 17 4673 Rødvig Stevns,4673,305000.0,29-03-1994,Alm.,4841,3,Villa,63,1900,
Korsnæbsvej 10 4673 Rødvig Stevns,4673,400000.0,15-03-1994,Fam.,0,6,Villa,195,1965,
Rødvig Strandvej 14 4673 Rødvig Stevns,4673,200000.0,13-03-1994,Alm.,1666,4,Villa,120,1850,
Vissemosevej 6 4673 Rødvig Stevns,4673,250000.0,03-02-1994,Fam.,2659,4,Villa,94,1777,
Brinkvej 6 4673 Rødvig Stevns,4673,820000.0,23-01-1994,Fam.,0,4,Villa,137,1957,
Thorsvej 2B 4673 Rødvig Stevns,4673,250000.0,15-12-1993,Alm.,0,2,Anden beboelse,84,1976,
Gøgevej 12 4673 Rødvig Stevns,4673,300000.0,11-12-1993,Fam.,0,3,Sommerhus,104,1940,
Thorsvej 2A 4673 Rødvig Stevns,4673,575000.0,24-11-1993,Alm.,3758,5,Villa,153,1975,
Mindehøjvej 4 4673 Rødvig Stevns,4673,660000.0,15-11-1993,Alm.,4680,6,Villa,141,1925,
Strandageren 15 4673 Rødvig Stevns,4673,515000.0,12-11-1993,Alm.,7573,4,Sommerhus,68,1961,
Østervej 13 4673 Rødvig Stevns,4673,460000.0,11-11-1993,Alm.,3650,5,Villa,126,1960,
Lund Gade 25 4673 Rødvig Stevns,4673,397400.0,29-10-1993,Alm.,5519,4,Villa,72,1898,
Lærkevej 8 4673 Rødvig Stevns,4673,120000.0,23-10-1993,Alm.,2400,3,Sommerhus,50,2009,
Harvig 9 4673 Rødvig Stevns,4673,479250.0,14-10-1993,Alm.,0,4,Stuehus,173,1860,
Harvig 1 4673 Rødvig Stevns,4673,625000.0,19-09-1993,Alm.,6510,4,Stuehus,96,1860,
Thorsvej 16 4673 Rødvig Stevns,4673,790000.0,22-08-1993,Alm.,4202,6,Villa,188,1970,
Broveshøjvej 16 4673 Rødvig Stevns,4673,625000.0,16-08-1993,Alm.,3324,6,Villa,188,1875,
Stuven 16 4673 Rødvig Stevns,4673,330000.0,04-08-1993,Alm.,0,3,Sommerhus,65,1988,
Korsnæbsvej 57 4673 Rødvig Stevns,4673,350000.0,06-07-1993,Alm.,3333,4,Villa,105,1920,
Peder Minesvej 15 4673 Rødvig Stevns,4673,265000.0,06-07-1993,Alm.,6625,3,Sommerhus,40,1964,
Rødvig Strandvej 44 4673 Rødvig Stevns,4673,450190.0,29-06-1993,Alm.,5771,2,Villa,78,1893,
Bæverdalen 16 4673 Rødvig Stevns,4673,378700.0,26-06-1993,Alm.,6108,3,Villa,62,1960,
Maelskifterne 50 4673 Rødvig Stevns,4673,309500.0,25-06-1993,Alm.,2691,6,Sommerhus,115,1980,
Havnepladsen 8A 4673 Rødvig Stevns,4673,575000.0,10-06-1993,Alm.,5324,3,Rækkehus,108,1877,
Strandstien 5 4673 Rødvig Stevns,4673,1200000.0,04-06-1993,Alm.,4095,8,Sommerhus,293,1919,
Gøgevej 9 4673 Rødvig Stevns,4673,153000.0,24-05-1993,Fam.,0,3,Sommerhus,70,1947,
Vinkelvej 25 4673 Rødvig Stevns,4673,540000.0,06-05-1993,Alm.,4655,5,Villa,116,1911,
Skørpingevej 26 4673 Rødvig Stevns,4673,414234.0,26-04-1993,Alm.,2655,6,Stuehus,156,1876,
Tornebjergvej 14 4673 Rødvig Stevns,4673,267500.0,07-04-1993,Alm.,2431,3,Villa,110,1910,
Skørpingevej 7 4673 Rødvig Stevns,4673,395000.0,22-01-1993,Alm.,4388,3,Villa,90,1915,
Østervej 5 4673 Rødvig Stevns,4673,525000.0,29-12-1992,Alm.,4861,4,Villa,108,1935,
Stuven 47 4673 Rødvig Stevns,4673,117500.0,21-11-1992,Alm.,2061,3,Sommerhus,57,1995,
Skørpingevej 41 4673 Rødvig Stevns,4673,260000.0,17-11-1992,Alm.,1220,8,Stuehus,213,1888,
Højstrupvej 20 4673 Rødvig Stevns,4673,425000.0,12-11-1992,Alm.,3400,3,Villa,125,1934,
Klintager 8 4673 Rødvig Stevns,4673,300000.0,05-11-1992,Alm.,4109,3,Sommerhus,73,1966,
Vinkelvej 22 4673 Rødvig Stevns,4673,813244.0,03-11-1992,Alm.,6255,4,Villa,130,1916,
Tværager 7 4673 Rødvig Stevns,4673,90000.0,01-11-1992,Alm.,1267,3,Sommerhus,71,1993,
Thormodsvej 18 4673 Rødvig Stevns,4673,400000.0,15-10-1992,Alm.,3773,4,Sommerhus,106,1970,
Korsnæbsvej 4 4673 Rødvig Stevns,4673,455000.0,28-09-1992,Alm.,4789,5,Villa,95,1949,
Strandgabsvej 41 4673 Rødvig Stevns,4673,450000.0,25-09-1992,Alm.,0,6,Villa,171,1910,
Boestoftevej 25 4673 Rødvig Stevns,4673,540000.0,24-09-1992,Alm.,4153,5,Villa,130,1900,
Storemarksvej 22A 4673 Rødvig Stevns,4673,450000.0,31-08-1992,Alm.,1914,5,Villa,235,1877,
Korsnæbsvej 74 4673 Rødvig Stevns,4673,340500.0,24-08-1992,Alm.,3783,3,Sommerhus,90,1800,
Klintager 6 4673 Rødvig Stevns,4673,120000.0,22-07-1992,Fam.,1250,4,Sommerhus,96,1969,
Maelskifterne 40 4673 Rødvig Stevns,4673,87956.0,13-07-1992,Alm.,1072,4,Sommerhus,82,2006,
Skovstumperne 26 4673 Rødvig Stevns,4673,290288.0,03-07-1992,Alm.,4398,3,Sommerhus,66,1989,
Havnelev Enghave 13 4673 Rødvig Stevns,4673,235000.0,16-06-1992,Alm.,0,4,Sommerhus,60,1967,
Dyssevej 2 4673 Rødvig Stevns,4673,1900000.0,10-06-1992,Alm.,8715,8,Stuehus,218,1862,
Skørpingevej 62 4673 Rødvig Stevns,4673,290000.0,02-04-1992,Alm.,1567,5,Villa,185,1876,
Lund Gade 2 4673 Rødvig Stevns,4673,455000.0,03-01-1992,Alm.,2446,5,Villa,186,1906,
