address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tyvkærvej 37 7430 Ikast,37,2700000.0,23-12-1999,Alm.,51923,3,Sommerhus,52,1979,
Egeparken 11 7430 Ikast,11,1215000.0,22-12-1999,Alm.,5813,7,Villa,209,1971,
Rågevej 24 7430 Ikast,24,1215000.0,21-12-1999,Alm.,9878,5,Villa,123,1997,
Vestre Alle 49 7430 Ikast,49,1200000.0,20-12-1999,Alm.,6557,5,Villa,183,1973,
Mejsevej 1 7430 Ikast,1,1395000.0,17-12-1999,Alm.,0,7,Villa,192,1998,
Glentevej 33 7430 Ikast,33,1150497.0,17-12-1999,Alm.,7773,6,Villa,148,1976,
Sandgårdsparken 30 7430 Ikast,30,121625.0,15-12-1999,Alm.,0,7,Villa,188,2000,
Ørnevej 45 7430 Ikast,45,866665.0,14-12-1999,Alm.,8099,5,Villa,107,1988,
Skolegade 13 7430 Ikast,13,950000.0,12-12-1999,Alm.,7661,5,Villa,124,1950,
Lupintoften 75 7430 Ikast,75,710000.0,10-12-1999,Alm.,4493,6,Villa,158,1979,
Ejstrupvej 10B 7430 Ikast,0,2000000.0,07-12-1999,Andet,133333,1,Kolonihavehus,15,1949,
Holbergsvej 51 7430 Ikast,51,870607.0,03-12-1999,Alm.,8371,4,Villa,104,1976,
Stadion Alle 1 7430 Ikast,1,616100.0,03-12-1999,Alm.,6223,4,Villa,99,1962,
Kirkegade 51 7430 Ikast,51,610000.0,30-11-1999,Alm.,6354,4,Villa,96,1954,
Bjørn Nørgårds Vej 35 7430 Ikast,35,1095000.0,30-11-1999,Alm.,7992,6,Villa,137,1980,
Claudisvej 13 7430 Ikast,13,505418.0,29-11-1999,Alm.,2318,7,Villa,218,1971,
Bornholmsgade 21 7430 Ikast,21,975000.0,26-11-1999,Alm.,6093,5,Villa,160,1968,
Hagelskærvej 4 7430 Ikast,4,690492.0,16-11-1999,Alm.,6904,3,Villa,100,1948,
Per Kirkebys Vej 26B 7430 Ikast,0,1013736.0,15-11-1999,Alm.,6540,3,Villa,155,1980,
Bangsvej 19 7430 Ikast,19,837069.0,15-11-1999,Alm.,0,6,Villa,155,1969,
Asger Jorns Vej 22 7430 Ikast,22,263496.0,11-11-1999,Alm.,793,8,Villa,332,2003,
Vibevej 34 7430 Ikast,34,925000.0,09-11-1999,Alm.,7061,5,Villa,131,1976,
Bakkegårdsparken 3C 7430 Ikast,0,691349.0,03-11-1999,Alm.,6845,4,Rækkehus,101,1974,
Edith Rodes Vej 61 7430 Ikast,61,930000.0,30-10-1999,Alm.,0,5,Villa,159,1984,
Lupintoften 85 7430 Ikast,85,903900.0,29-10-1999,Alm.,4588,6,Villa,197,1978,
Hyldgårdshaven 30 7430 Ikast,30,1627382.0,12-10-1999,Alm.,8520,7,Villa,191,1999,
Bøge Alle 5 7430 Ikast,5,795000.0,11-10-1999,Alm.,7098,5,Villa,112,1955,
Nygaards Alle 8 7430 Ikast,8,840000.0,08-10-1999,Alm.,5316,3,Villa,158,1952,
Siggårdsvej 3 7430 Ikast,3,1113554.0,04-10-1999,Alm.,7423,6,Villa,150,1973,
Højris Alle 84 7430 Ikast,84,1005426.0,02-10-1999,Alm.,6283,6,Villa,160,1971,
Akacieparken 50 7430 Ikast,50,1202147.0,28-09-1999,Alm.,7755,5,Villa,155,1970,
Fonnesbækvej 9 7430 Ikast,9,500000.0,25-09-1999,Alm.,3649,3,Villa,137,1935,
Asger Jorns Vej 6 7430 Ikast,6,211000.0,20-09-1999,Alm.,1918,4,Villa,110,2000,
Ternevej 82 7430 Ikast,82,1050000.0,16-09-1999,Alm.,7553,5,Villa,139,1976,
Læsøgade 5 7430 Ikast,5,800000.0,29-08-1999,Alm.,6779,4,Villa,118,1962,
Poul Gerness Vej 41 7430 Ikast,41,939872.0,26-08-1999,Alm.,0,6,Villa,189,1923,
Marie Bregendahls Vej 120 7430 Ikast,120,687500.0,20-08-1999,Alm.,3386,7,Villa,203,1996,
Bangsvej 32 7430 Ikast,32,990000.0,19-08-1999,Alm.,7557,5,Villa,131,1976,
Leonora Christinas V 62 7430 Ikast,62,1075000.0,13-08-1999,Alm.,8669,5,Villa,124,1987,
Sverigesgade 3B 7430 Ikast,0,982439.0,12-08-1999,Alm.,10915,3,Rækkehus,90,1999,
Nyvang 10B 7430 Ikast,0,834000.0,11-08-1999,Alm.,3825,5,Villa,218,1963,
Villavej 24 7430 Ikast,24,835000.0,03-08-1999,Alm.,4154,8,Villa,201,1929,
Sundsvej 26 7430 Ikast,26,1825000.0,30-07-1999,Fam.,10310,6,Stuehus,177,2014,
Linde Alle 32 7430 Ikast,32,565000.0,30-07-1999,Alm.,5280,4,Villa,107,1951,
Siggårdsvej 17 7430 Ikast,17,849000.0,29-07-1999,Alm.,0,6,Villa,139,1975,
Enebærtoften 8 7430 Ikast,8,990000.0,27-07-1999,Alm.,6600,5,Villa,150,1970,
Industrivej 9-13 (7430) 7430 Ikast,0,16763745.0,27-07-1999,Alm.,0,0,Fabrik/lager,0,0,
Thygesensvej 5 7430 Ikast,5,1178742.0,23-07-1999,Alm.,7754,5,Villa,152,1969,
Tyvkærvej 21 7430 Ikast,21,285000.0,21-07-1999,Alm.,1759,4,Stuehus,162,1857,
Fyrretoften 11 7430 Ikast,11,983162.0,21-07-1999,Alm.,6511,4,Villa,151,1972,
Over Isen Vej 7 7430 Ikast,7,2000000.0,13-07-1999,Alm.,7194,8,Stuehus,278,2010,
Faurholtvej 22 7430 Ikast,22,1287494.0,12-07-1999,Alm.,8758,4,Villa,147,1908,
Brombærtoften 18D 7430 Ikast,0,491000.0,09-07-1999,Alm.,6819,3,Rækkehus,72,1972,
Jacob Gades Vej 45 7430 Ikast,45,230000.0,05-07-1999,Alm.,1236,6,Villa,186,2000,
Færøgade 12 7430 Ikast,12,615000.0,01-07-1999,Alm.,6150,4,Villa,100,1964,
Sven Dalsgaards Vej 45 7430 Ikast,45,1785006.0,30-06-1999,Alm.,8665,7,Villa,206,1984,
Højris Alle 74A 7430 Ikast,0,640000.0,29-06-1999,Alm.,8421,3,Rækkehus,76,1990,
Hanningvej 6 7430 Ikast,6,406938.0,29-06-1999,Alm.,6260,4,Villa,65,1957,
Engtoften 26 7430 Ikast,26,877000.0,29-06-1999,Alm.,6264,4,Villa,140,1970,
Højris Alle 10 7430 Ikast,10,815000.0,29-06-1999,Alm.,0,7,Villa,216,1964,
Asger Jorns Vej 10 7430 Ikast,10,225000.0,29-06-1999,Alm.,1530,5,Villa,147,2000,
Stenhøj 1 7430 Ikast,1,781000.0,28-06-1999,Alm.,6973,4,Villa,112,1971,
Finlandsgade 38B 7430 Ikast,0,850000.0,23-06-1999,Alm.,9444,3,Rækkehus,90,1999,
Finlandsgade 38A 7430 Ikast,0,850000.0,23-06-1999,Alm.,9444,3,Rækkehus,90,1999,
Poul Gerness Vej 71 7430 Ikast,71,1410742.0,22-06-1999,Alm.,8015,6,Villa,176,1977,
Skelhøjevej 18 7430 Ikast,18,620920.0,21-06-1999,Andet,2999,6,Stuehus,207,1890,
Skolegade 30 7430 Ikast,30,950000.0,21-06-1999,Alm.,7539,5,Villa,126,1972,
Grønlandsgade 21 7430 Ikast,21,950000.0,18-06-1999,Alm.,0,12,Villa,357,1964,
Marie Bregendahls Vej 85 7430 Ikast,85,356000.0,11-06-1999,Andet,2803,4,Villa,127,1980,
Jacob Gades Vej 17 7430 Ikast,17,223560.0,11-06-1999,Alm.,1585,5,Villa,141,2000,
Broholmvej 6 7430 Ikast,6,939000.0,08-06-1999,Alm.,7007,5,Villa,134,1972,
Faurholtvej 2 7430 Ikast,2,620724.0,03-06-1999,Alm.,4251,5,Villa,146,1939,
Kløvertoften 8 7430 Ikast,8,2195029.0,31-05-1999,Alm.,8815,6,Villa,249,1986,
Peter Bonnens Vej 10 7430 Ikast,10,225000.0,21-05-1999,Alm.,1380,6,Villa,163,2000,
Violvej 4 7430 Ikast,4,828197.0,20-05-1999,Alm.,0,4,Villa,150,1977,
Glentevej 29 7430 Ikast,29,1039000.0,20-05-1999,Alm.,6926,5,Villa,150,1979,
Rågevej 22 7430 Ikast,22,1548257.0,18-05-1999,Alm.,9001,5,Villa,172,1992,
Edith Rodes Vej 75 7430 Ikast,75,1215000.0,15-05-1999,Andet,8209,6,Villa,148,1981,
Ternevej 14 7430 Ikast,14,1318000.0,10-05-1999,Alm.,7845,5,Villa,168,1974,
Karen Blixens Vej 56 7430 Ikast,56,991530.0,29-04-1999,Alm.,7455,5,Villa,133,1979,
Skolegade 5 7430 Ikast,5,975000.0,19-04-1999,Alm.,4802,7,Villa,203,1947,
Anemonevej 8 7430 Ikast,8,750000.0,15-04-1999,Fam.,5281,4,Villa,142,1971,
H C Andersens Vej 18 7430 Ikast,18,1487000.0,14-04-1999,Alm.,7744,5,Villa,192,1972,
Nygaards Alle 12 7430 Ikast,12,589716.0,13-04-1999,Alm.,4273,5,Villa,138,1952,
Nedre Hestlundvej 9 7430 Ikast,9,829113.0,12-04-1999,Alm.,3048,6,Villa,272,1887,
Thit Jensens Vej 2R 7430 Ikast,0,735000.0,06-04-1999,Alm.,8258,4,Villa,89,1988,
Ilskovvej 30 7430 Ikast,30,1200000.0,04-04-1999,Alm.,0,8,Stuehus,234,1929,
Nordmark 11 7430 Ikast,11,10000.0,29-03-1999,Alm.,41,7,Villa,242,1999,
Jacob Gades Vej 19 7430 Ikast,19,223560.0,29-03-1999,Alm.,1520,6,Villa,147,1999,
Ørnevej 7 7430 Ikast,7,1037000.0,26-03-1999,Alm.,8570,5,Villa,121,1988,
Nygade 60 7430 Ikast,60,713000.0,09-03-1999,Alm.,4428,6,Villa,161,1962,
Jeppe Aakjærs Vej 38 7430 Ikast,38,894414.0,08-03-1999,Alm.,0,6,Villa,161,1971,
Frisenborg Alle 7 7430 Ikast,7,1074502.0,06-03-1999,Alm.,7675,5,Villa,140,1924,
Ørnevej 4 7430 Ikast,4,807000.0,26-02-1999,Alm.,7270,4,Villa,111,1987,
Enebærtoften 7 7430 Ikast,7,1000000.0,26-02-1999,Alm.,7692,5,Villa,130,1969,
Torneåvej 34 7430 Ikast,34,848000.0,25-02-1999,Alm.,7066,4,Villa,120,1975,
Holbergsvej 63 7430 Ikast,63,1098000.0,24-02-1999,Alm.,5903,4,Villa,186,1975,
Jens Holdgaards Vej 20C 7430 Ikast,0,300000.0,20-02-1999,Alm.,2272,3,Lejlighed,132,1940,
Asger Jorns Vej 5 7430 Ikast,5,190000.0,15-02-1999,Alm.,1386,6,Villa,137,2000,
Lupintoften 81 7430 Ikast,81,379951.0,08-02-1999,Andet,3362,4,Villa,113,1982,
"Strøget 13, 1 7430 Ikast",1,300000.0,05-02-1999,Alm.,1923,5,Lejlighed,156,1923,
"Strøget 67, 2. 1 7430 Ikast",1,485000.0,05-02-1999,Alm.,7578,2,Lejlighed,64,1980,
"Vestergade 24, ST. 4 7430 Ikast",4,536000.0,02-02-1999,Alm.,6784,3,Lejlighed,79,1957,
Vibevej 9B 7430 Ikast,0,903000.0,29-01-1999,Alm.,10033,3,Rækkehus,90,1998,
Myl Erichsens Vej 10 7430 Ikast,10,775000.0,27-01-1999,Alm.,5535,5,Villa,140,1972,
Thit Jensens Vej 35B 7430 Ikast,0,825000.0,26-01-1999,Alm.,6066,5,Rækkehus,136,1980,
Sjællandsgade 11 7430 Ikast,11,350000.0,25-01-1999,Alm.,2500,4,Villa,140,1948,
Ternevej 50 7430 Ikast,50,370000.0,14-01-1999,Alm.,0,5,Villa,165,1976,
Svaneparken 327 7430 Ikast,327,216645.0,14-01-1999,Alm.,1274,6,Villa,170,1999,
Bygaden 26 7430 Ikast,26,610000.0,13-01-1999,Alm.,0,4,Villa,114,1965,
Bangsvej 11 7430 Ikast,11,927000.0,09-01-1999,Alm.,6221,5,Villa,149,1990,
Kr Poulsens Vej 8 7430 Ikast,8,1335000.0,07-01-1999,Alm.,4908,11,Villa,272,1962,
Finlandsgade 54 7430 Ikast,54,667000.0,07-01-1999,Alm.,7095,3,Villa,94,1963,
H C Andersens Vej 31 7430 Ikast,31,1155000.0,06-01-1999,Alm.,6562,7,Villa,176,1975,
Østergade 44 7430 Ikast,44,1125000.0,15-12-1998,Alm.,15000,6,Detailhandel,75,1966,
Thorsgade 8 7430 Ikast,8,860000.0,11-12-1998,Alm.,4455,6,Villa,193,1930,
Brombærtoften 16D 7430 Ikast,0,440000.0,08-12-1998,Alm.,6111,3,Rækkehus,72,1973,
Jørgen Kroghs Vej 12 7430 Ikast,12,913662.0,07-12-1998,Alm.,7550,5,Villa,121,1966,
Møllegade 43 7430 Ikast,43,750160.0,07-12-1998,Alm.,5358,5,Villa,140,1935,
Jens Holdgaards Vej 20B 7430 Ikast,0,465000.0,30-11-1998,Alm.,0,5,Lejlighed,128,1940,
Thit Jensens Vej 77 7430 Ikast,77,1200232.0,23-11-1998,Alm.,9376,5,Villa,128,1980,
Kirkegade 39 7430 Ikast,39,480000.0,23-11-1998,Alm.,2790,5,Villa,172,1942,
Ørnevej 18 7430 Ikast,18,1070000.0,17-11-1998,Alm.,7925,4,Villa,135,1987,
Nørregade 52B 7430 Ikast,0,250000.0,13-11-1998,Alm.,3846,2,Rækkehus,65,1982,
Færøgade 11 7430 Ikast,11,899935.0,10-11-1998,Alm.,4638,7,Villa,194,1963,
Edith Rodes Vej 83 7430 Ikast,83,965000.0,09-11-1998,Alm.,7539,4,Villa,128,1984,
Ejstrupvej 13 7430 Ikast,13,2350000.0,08-11-1998,Alm.,0,5,Stuehus,136,1900,
Karl Smeds Vej 20 7430 Ikast,20,649500.0,05-11-1998,Alm.,6495,3,Rækkehus,100,1965,
Skolegade 25 7430 Ikast,25,657000.0,02-11-1998,Alm.,0,4,Villa,154,1966,
Lupintoften 67 7430 Ikast,67,837159.0,30-10-1998,Alm.,7408,4,Villa,113,1980,
Peter Bonnens Vej 20 7430 Ikast,20,1706000.0,27-10-1998,Alm.,8978,6,Villa,190,1994,
Glentevej 21 7430 Ikast,21,890000.0,27-10-1998,Alm.,7416,4,Villa,120,1976,
Kirkegade 62 7430 Ikast,62,346167.0,22-10-1998,Alm.,0,8,Villa,189,1944,
Ørnevej 47 7430 Ikast,47,892000.0,21-10-1998,Alm.,8336,5,Villa,107,1988,
"Strøget 69, 1. 4 7430 Ikast",4,520000.0,19-10-1998,Alm.,5842,3,Lejlighed,89,1980,
Østergade 98 7430 Ikast,98,385328.0,16-10-1998,Alm.,2438,5,Villa,158,1959,
Leonora Christinas V 1B 7430 Ikast,0,734000.0,30-09-1998,Alm.,8065,4,Rækkehus,91,1985,
Anemonevej 2 7430 Ikast,2,550000.0,30-09-1998,Alm.,4867,4,Villa,113,1973,
Tulstrupvej 8 7430 Ikast,8,1080000.0,28-09-1998,Alm.,4137,7,Villa,261,1968,
Jacob Gades Vej 43 7430 Ikast,43,218700.0,25-09-1998,Alm.,1341,6,Villa,163,1999,
Ørnevej 17 7430 Ikast,17,920000.0,22-09-1998,Alm.,7666,5,Villa,120,1988,
Brombærtoften 18F 7430 Ikast,0,455000.0,15-09-1998,Alm.,6319,3,Rækkehus,72,1972,
Bjørn Nørgårds Vej 32 7430 Ikast,32,1343000.0,10-09-1998,Alm.,5459,10,Villa,246,1977,
Bangsvej 22 7430 Ikast,22,666000.0,08-09-1998,Alm.,7318,4,Villa,91,1980,
Peter Bonnens Vej 49 7430 Ikast,49,1541000.0,02-09-1998,Alm.,8755,6,Villa,176,1998,
Ørnevej 3 7430 Ikast,3,1203000.0,01-09-1998,Alm.,0,6,Villa,157,1988,
H C Andersens Vej 1 7430 Ikast,1,1054000.0,01-09-1998,Alm.,5988,5,Villa,176,1972,
Hyldgårdshaven 2 7430 Ikast,2,1394800.0,27-08-1998,Alm.,9361,6,Villa,149,1999,
Østergade 59 7430 Ikast,59,345000.0,24-08-1998,Andet,1938,6,Villa,178,1950,
Bellisparken 12 7430 Ikast,12,700000.0,19-08-1998,Fam.,5343,5,Villa,131,1974,
Nørregade 14B 7430 Ikast,0,507385.0,17-08-1998,Alm.,7927,2,Rækkehus,64,1983,
E Christensens Vej 10 7430 Ikast,10,622000.0,17-08-1998,Alm.,5980,4,Villa,104,1961,
Tove Ditlevsens Vej 75 7430 Ikast,75,1065073.0,10-08-1998,Alm.,8008,6,Villa,133,1987,
Thit Jensens Vej 2M 7430 Ikast,0,750000.0,05-08-1998,Alm.,8426,4,Villa,89,1987,
Rønne Alle 7 7430 Ikast,7,350000.0,03-08-1998,Alm.,2397,5,Villa,146,1958,
Thygesensvej 21 7430 Ikast,21,835000.0,01-08-1998,Alm.,5060,6,Villa,165,1965,
Højris Alle 6 7430 Ikast,6,589000.0,28-07-1998,Alm.,5949,3,Villa,99,1963,
Violvej 7B 7430 Ikast,0,535000.0,06-07-1998,Alm.,5944,3,Rækkehus,90,1986,
Lupintoften 53A 7430 Ikast,0,753000.0,03-07-1998,Alm.,7103,4,Rækkehus,106,1984,
Strøget 56 7430 Ikast,56,722819.0,03-07-1998,Alm.,5162,5,Rækkehus,140,1902,
Fynsgade 16 7430 Ikast,16,688000.0,02-07-1998,Alm.,5172,5,Villa,133,1942,
Glentevej 45 7430 Ikast,45,1045000.0,01-07-1998,Alm.,5588,4,Villa,187,1977,
Haslevej 6 7430 Ikast,6,1205000.0,01-07-1998,Alm.,6179,7,Villa,195,1965,
Hejrevej 22 7430 Ikast,22,800000.0,30-06-1998,Alm.,7476,4,Villa,107,1989,
Svaneparken 323 7430 Ikast,323,1537000.0,30-06-1998,Alm.,8884,6,Villa,173,1998,
Glentevej 57 7430 Ikast,57,985000.0,29-06-1998,Alm.,6985,5,Villa,141,1977,
Hyldgårdsparken 34 7430 Ikast,34,1248000.0,29-06-1998,Alm.,9454,6,Villa,132,1995,
Svaneparken 325 7430 Ikast,325,223080.0,26-06-1998,Alm.,1267,6,Villa,176,1999,
Svaneparken 299 7430 Ikast,299,1506000.0,19-06-1998,Alm.,0,8,Villa,210,1998,
Grønlandsgade 39 7430 Ikast,39,1119000.0,10-06-1998,Alm.,5204,5,Villa,215,1969,
Nygaards Alle 25 7430 Ikast,25,850000.0,09-06-1998,Alm.,6115,3,Villa,139,1947,
Violvej 7A 7430 Ikast,0,600000.0,08-06-1998,Alm.,6666,3,Rækkehus,90,1986,
Kirkegade 64 7430 Ikast,64,663120.0,08-06-1998,Alm.,4278,5,Villa,155,1946,
Engtoften 18 7430 Ikast,18,695000.0,06-06-1998,Alm.,0,5,Villa,160,1970,
Svaneparken 287 7430 Ikast,287,204945.0,04-06-1998,Alm.,1119,6,Villa,183,1998,
Thit Jensens Vej 35A 7430 Ikast,0,873000.0,03-06-1998,Alm.,7936,4,Rækkehus,110,1980,
Edith Rodes Vej 87 7430 Ikast,87,1122000.0,28-05-1998,Alm.,7684,5,Villa,146,1985,
Bøge Alle 10 7430 Ikast,10,966000.0,28-05-1998,Alm.,5488,6,Villa,176,1959,
Elme Alle 14 7430 Ikast,14,660000.0,28-05-1998,Andet,0,6,Villa,173,1947,
Tranevej 56 7430 Ikast,56,993000.0,27-05-1998,Alm.,8008,5,Villa,124,1991,
Broholmvej 16 7430 Ikast,16,30150.0,25-05-1998,Fam.,90,6,Villa,334,1910,
Broholmvej 18 7430 Ikast,18,23000.0,25-05-1998,Fam.,42,12,Stuehus,537,1963,
Skolegade 12 7430 Ikast,12,709000.0,22-05-1998,Alm.,0,8,Døgninstitution,196,1951,
Glentevej 41 7430 Ikast,41,808000.0,19-05-1998,Alm.,7695,4,Villa,105,1977,
Egeparken 7 7430 Ikast,7,552500.0,18-05-1998,Fam.,4282,4,Villa,129,1972,
Søbjergvej 33 7430 Ikast,33,425000.0,15-05-1998,Alm.,0,4,Villa,120,1953,
Rønne Alle 5 7430 Ikast,5,220000.0,09-05-1998,Alm.,0,5,Villa,142,2006,
Østergade 73A 7430 Ikast,0,486000.0,05-05-1998,Alm.,5460,3,Villa,89,1947,
Ringstrupvej 10 7430 Ikast,10,774000.0,05-05-1998,Alm.,3948,8,Villa,196,1961,
Irisparken 13 7430 Ikast,13,912460.0,04-05-1998,Alm.,6517,4,Villa,140,1973,
Skolegade 15 7430 Ikast,15,939000.0,23-04-1998,Alm.,7512,3,Villa,125,1954,
Jørgen Kroghs Vej 6 7430 Ikast,6,1183000.0,21-04-1998,Alm.,5165,8,Villa,229,1965,
Hyldgårdshaven 11 7430 Ikast,11,100000.0,20-04-1998,Alm.,609,6,Villa,164,1999,
Musvitvej 20 7430 Ikast,20,182512.0,14-04-1998,Alm.,0,7,Villa,175,1998,
Brombærtoften 14C 7430 Ikast,0,452000.0,14-04-1998,Alm.,6277,3,Rækkehus,72,1972,
Søbjergvej 22 7430 Ikast,22,309821.0,07-04-1998,Fam.,2383,5,Villa,130,1956,
Per Kirkebys Vej 39 7430 Ikast,39,1088599.0,31-03-1998,Fam.,5134,6,Villa,212,1973,
Bangsvej 40 7430 Ikast,40,759000.0,30-03-1998,Alm.,5460,4,Villa,139,1947,
Mejsevej 9 7430 Ikast,9,1503000.0,30-03-1998,Alm.,0,7,Villa,208,1998,
Lassonsvej 20 7430 Ikast,20,612000.0,23-03-1998,Alm.,5563,4,Villa,110,1960,
Højris Alle 76A 7430 Ikast,0,522754.0,18-03-1998,Alm.,5280,4,Rækkehus,99,1982,
Akacieparken 8 7430 Ikast,8,993000.0,17-03-1998,Alm.,6532,5,Villa,152,1971,
Enghavevej 42A 7430 Ikast,0,833778.0,15-03-1998,Alm.,9062,3,Rækkehus,92,1998,
Svaneparken 311 7430 Ikast,311,206505.0,12-03-1998,Alm.,1376,6,Villa,150,1999,
Jacob Gades Vej 27 7430 Ikast,27,218700.0,12-03-1998,Alm.,1093,7,Villa,200,1998,
Ternevej 76 7430 Ikast,76,1027735.0,05-03-1998,Alm.,5773,6,Villa,178,1976,
Musvitvej 3 7430 Ikast,3,1546029.0,03-03-1998,Alm.,0,6,Villa,195,1998,
Jacob Gades Vej 23 7430 Ikast,23,234675.0,01-03-1998,Alm.,0,6,Villa,198,1998,
Marie Bregendahls Vej 124 7430 Ikast,124,100683.0,27-02-1998,Fam.,0,8,Villa,219,1998,
Jacob Gades Vej 25 7430 Ikast,25,218700.0,26-02-1998,Alm.,1169,6,Villa,187,1998,
Linde Alle 8 7430 Ikast,8,319750.0,20-02-1998,Alm.,2283,5,Villa,140,1952,
Kirkegade 17 7430 Ikast,17,875000.0,17-02-1998,Alm.,5756,6,Villa,152,1961,
Lollandsgade 14 7430 Ikast,14,805495.0,16-02-1998,Alm.,0,4,Villa,123,1945,
Hyldgårdshaven 9 7430 Ikast,9,237750.0,29-01-1998,Alm.,1358,6,Villa,175,1999,
Hyldgårdshaven 1 7430 Ikast,1,273250.0,28-01-1998,Alm.,0,10,Villa,260,1999,
Karen Blixens Vej 98 7430 Ikast,98,1167000.0,28-01-1998,Alm.,5835,6,Villa,200,1985,
Hyldgårdshaven 3 7430 Ikast,3,212250.0,22-01-1998,Alm.,1263,6,Villa,168,1998,
Hyldgårdshaven 12 7430 Ikast,12,196250.0,22-01-1998,Alm.,1362,6,Villa,144,1998,
Stokkebjerg 1 7430 Ikast,1,1610000.0,19-01-1998,Alm.,10254,7,Stuehus,157,1930,
"Strøget 28A, 1. TH 7430 Ikast",0,365957.0,15-01-1998,Alm.,4462,3,Lejlighed,82,1956,
Poul Gerness Vej 7 7430 Ikast,7,911485.0,12-01-1998,Alm.,6653,5,Villa,137,1973,
Nordmark 2 7430 Ikast,2,1105000.0,12-01-1998,Alm.,4889,6,Villa,226,1910,
"Møllegade 16, 1. 2 7430 Ikast",2,475000.0,12-01-1998,Alm.,0,2,Lejlighed,82,1962,
E Christensens Vej 29 7430 Ikast,29,1400000.0,22-12-1997,Alm.,10447,4,Villa,134,1964,
Vestermosevej 13 7430 Ikast,13,736500.0,18-12-1997,Alm.,7515,4,Stuehus,98,1917,
Kirkegade 27 7430 Ikast,27,621681.0,16-12-1997,Alm.,0,5,Villa,125,1949,
J P Jakobsens Vej 23 7430 Ikast,23,796622.0,14-12-1997,Alm.,4526,7,Villa,176,1969,
Vinkelgade 2B 7430 Ikast,0,573702.0,10-12-1997,Alm.,7752,3,Villa,74,1959,
Ørnevej 33 7430 Ikast,33,845000.0,08-12-1997,Alm.,7824,5,Villa,108,1988,
Smedegårdsvej 14 7430 Ikast,14,200000.0,04-12-1997,Alm.,1351,7,Villa,148,1998,
Lollandsgade 13 7430 Ikast,13,695000.0,03-12-1997,Alm.,4826,5,Villa,144,1938,
Enghavevej 44 7430 Ikast,44,591000.0,28-11-1997,Alm.,6640,3,Villa,89,1954,
Ørnevej 12 7430 Ikast,12,960000.0,15-11-1997,Alm.,7741,5,Villa,124,1988,
E Christensens Vej 102 7430 Ikast,102,821000.0,12-11-1997,Alm.,6414,5,Stuehus,128,1877,
Blåbærtoften 10 7430 Ikast,10,1168600.0,07-11-1997,Alm.,7739,5,Villa,151,1972,
Gammelagervej 10 7430 Ikast,10,800000.0,06-11-1997,Alm.,0,6,Stuehus,227,1930,
Smedegårdsvej 2 7430 Ikast,2,944655.0,05-11-1997,Alm.,4844,8,Villa,195,1966,
Peter Bonnens Vej 27 7430 Ikast,27,230000.0,04-11-1997,Alm.,1306,5,Villa,176,1998,
J P Jakobsens Vej 15 7430 Ikast,15,485000.0,04-11-1997,Fam.,0,4,Villa,138,1964,
Karl Smeds Vej 11 7430 Ikast,11,225000.0,03-11-1997,Alm.,1562,5,Villa,144,2000,
Lupintoften 77 7430 Ikast,77,610000.0,01-11-1997,Alm.,5398,4,Villa,113,1981,
Peter Bonnens Vej 14 7430 Ikast,14,200000.0,28-10-1997,Alm.,1081,7,Villa,185,1999,
Nygade 57 7430 Ikast,57,585000.0,28-10-1997,Alm.,5467,4,Villa,107,1959,
Kirkegade 30 7430 Ikast,30,704168.0,25-10-1997,Alm.,5633,4,Rækkehus,125,1934,
Smedegårdsvej 5 7430 Ikast,5,300000.0,17-10-1997,Fam.,1960,6,Villa,153,1973,
Haslevej 15 7430 Ikast,15,1650000.0,15-10-1997,Alm.,9166,8,Villa,180,1986,
Søbjergvej 9 7430 Ikast,9,414323.0,10-10-1997,Alm.,5675,3,Villa,73,1954,
Marie Bregendahls Vej 75 7430 Ikast,75,990995.0,09-10-1997,Alm.,4905,5,Villa,202,1978,
Wistoftsvej 6 7430 Ikast,6,771000.0,30-09-1997,Alm.,7413,3,Villa,104,1964,
Enghavevej 18 7430 Ikast,18,111614.0,28-09-1997,Fam.,1528,4,Villa,73,1958,
Enghavevej 15 7430 Ikast,15,832592.0,26-09-1997,Alm.,0,8,Villa,207,1938,
Thygesensvej 12 7430 Ikast,12,980000.0,23-09-1997,Alm.,5764,7,Villa,170,1971,
Jeppe Aakjærs Vej 60 7430 Ikast,60,846000.0,23-09-1997,Alm.,6042,5,Villa,140,1972,
Glentevej 22A 7430 Ikast,0,782300.0,16-09-1997,Alm.,8692,3,Rækkehus,90,1997,
Villavej 5 7430 Ikast,5,570000.0,14-09-1997,Alm.,0,6,Villa,181,1932,
Møllegade 92 7430 Ikast,92,980000.0,11-09-1997,Alm.,8596,8,Industri o.l.,114,1961,
Faurholtvej 12 7430 Ikast,12,868000.0,04-09-1997,Alm.,5076,4,Villa,171,1972,
Falkevej 2 7430 Ikast,2,974000.0,01-09-1997,Alm.,7109,5,Villa,137,1977,
Mejsevej 20 7430 Ikast,20,1220000.0,27-08-1997,Alm.,9172,5,Villa,133,1996,
Poul Gerness Vej 48 7430 Ikast,48,1115880.0,25-08-1997,Alm.,6165,6,Villa,181,1973,
Ved Diget 14 7430 Ikast,14,546000.0,19-08-1997,Alm.,0,5,Villa,134,1962,
