address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ellensvej 2 5450 Otterup,2,370000.0,24-08-2001,Alm.,9024,3,Sommerhus,41,1967,
Rugvangen 33 5450 Otterup,33,820000.0,23-08-2001,Alm.,7454,3,Villa,110,1972,
Søndergade 26 5450 Otterup,26,1875000.0,09-08-2001,Alm.,8116,9,Villa,231,1907,
Egensegårdsvej 4 5450 Otterup,4,1350000.0,06-08-2001,Alm.,5252,8,Villa,257,1907,
Østre Strandvej 225 5450 Otterup,225,640000.0,05-08-2001,Alm.,14883,2,Sommerhus,43,1989,
Gerskov Bygade 14 5450 Otterup,14,795000.0,30-07-2001,Alm.,6794,6,Villa,117,1935,
Glavendrupvej 22 5450 Otterup,22,1989559.0,23-07-2001,Alm.,7479,6,Villa,266,1852,
Tørresøvej 32 5450 Otterup,32,275000.0,17-07-2001,Alm.,1014,8,Villa,271,2004,
Solbærvænget 9 5450 Otterup,9,306000.0,17-07-2001,Fam.,4567,5,Sommerhus,67,1970,
Strædet 4 5450 Otterup,4,161500.0,16-07-2001,Fam.,2691,3,Sommerhus,60,1939,
Hjortshøjvej 6 5450 Otterup,6,250000.0,06-07-2001,Alm.,0,4,Sommerhus,52,1964,
Østre Strandvej 198 5450 Otterup,198,100000.0,04-07-2001,Fam.,3571,1,Sommerhus,28,2002,
Rørmosevej 35 5450 Otterup,35,367197.0,02-07-2001,Alm.,0,4,Sommerhus,78,1964,
Møllevej 84 5450 Otterup,84,542500.0,29-06-2001,Alm.,3477,6,Villa,156,1870,
Strøbyvej 67 5450 Otterup,67,625000.0,28-06-2001,Alm.,4844,5,Villa,129,1959,
Lindøvej 36 5450 Otterup,36,575000.0,26-06-2001,Alm.,7666,4,Villa,75,1961,
Stormosevej 6 5450 Otterup,6,1012000.0,26-06-2001,Fam.,10541,4,Stuehus,96,1907,
Hybenvej 6 5450 Otterup,6,250000.0,25-06-2001,Alm.,12500,1,Sommerhus,20,1960,
Ørnehøj 10 5450 Otterup,10,1050000.0,25-06-2001,Alm.,8076,5,Villa,130,1977,
Østerballevej 35 5450 Otterup,35,645000.0,25-06-2001,Alm.,2590,8,Stuehus,249,1901,
Lergravsgyden 17 5450 Otterup,17,360000.0,25-06-2001,Fam.,1451,6,Villa,248,1877,
Rådhuspladsen 3 5450 Otterup,3,1375000.0,20-06-2001,Alm.,8184,7,Villa,168,1905,
Nørrevænget 5 5450 Otterup,5,595000.0,19-06-2001,Alm.,7933,2,Rækkehus,75,1969,
Østre Strandvej 273 5450 Otterup,273,721517.0,14-06-2001,Alm.,11273,2,Sommerhus,64,1953,
Pilevej 27 5450 Otterup,27,1320000.0,14-06-2001,Alm.,15529,5,Sommerhus,85,1937,
Tåstrupvej 18 5450 Otterup,18,915000.0,10-06-2001,Alm.,5479,6,Villa,167,1921,
Ørnehøj 44 5450 Otterup,44,225000.0,07-06-2001,Alm.,1461,5,Villa,154,2001,
Henningsensvej 17 5450 Otterup,17,665000.0,06-06-2001,Alm.,10230,3,Sommerhus,65,1951,
Rigmorsvej 4 5450 Otterup,4,420000.0,01-06-2001,Alm.,7636,3,Sommerhus,55,1969,
Stenøvej 48 5450 Otterup,48,890000.0,27-05-2001,Alm.,4384,6,Stuehus,203,1956,
Strøget 17 5450 Otterup,17,1873000.0,24-05-2001,Alm.,29730,3,Sommerhus,63,1999,
Morbærhaven 34 5450 Otterup,34,200200.0,22-05-2001,Alm.,1361,5,Villa,147,2001,
Gerskov Bygade 31 5450 Otterup,31,344630.0,21-05-2001,Andet,2376,4,Villa,145,1901,
Strandvejen 8 5450 Otterup,8,700000.0,17-05-2001,Alm.,5691,4,Villa,123,1942,
Slåenvej 14 5450 Otterup,14,505323.0,15-05-2001,Alm.,0,2,Sommerhus,48,1947,
Havesvinget 44 5450 Otterup,44,170850.0,10-05-2001,Alm.,1334,5,Villa,128,2001,
Norup Høje 35 5450 Otterup,35,1290000.0,10-05-2001,Alm.,7087,4,Villa,182,1965,
Rypevænget 6 5450 Otterup,6,510000.0,08-05-2001,Alm.,12750,3,Sommerhus,40,1967,
Ternevænget 15 5450 Otterup,15,1160000.0,02-05-2001,Alm.,16571,3,Sommerhus,70,1938,
Egense Bygade 7 5450 Otterup,7,1198000.0,27-04-2001,Alm.,7349,4,Villa,163,1880,
Morbærhaven 38 5450 Otterup,38,201200.0,23-04-2001,Alm.,1081,7,Villa,186,2001,
Bogensevej 65 5450 Otterup,65,450000.0,23-04-2001,Alm.,2295,8,Stuehus,196,1900,
Kappendrup 3 5450 Otterup,3,850147.0,22-04-2001,Alm.,6029,3,Villa,141,1944,
Lunde Bygade 52 5450 Otterup,52,575000.0,21-04-2001,Alm.,5324,4,Villa,108,1800,
Bårdesøvej 104 5450 Otterup,104,1100000.0,21-04-2001,Alm.,3254,6,Stuehus,338,1892,
Højholdtsvej 2 5450 Otterup,2,565000.0,20-04-2001,Alm.,7337,4,Sommerhus,77,1973,
Kørupvej 12 5450 Otterup,12,364900.0,11-04-2001,Alm.,2516,6,Villa,145,1936,
Hedemarken 58 5450 Otterup,58,725000.0,11-04-2001,Alm.,9931,3,Rækkehus,73,1986,
Lunde Bygade 77 5450 Otterup,77,1097000.0,09-04-2001,Alm.,8918,6,Villa,123,1917,
Ellensvej 4 5450 Otterup,4,350000.0,08-04-2001,Alm.,0,5,Sommerhus,83,1967,
Højrup Mosevej 15 5450 Otterup,15,725000.0,07-04-2001,Alm.,4367,6,Villa,166,1857,
Hasmark Gade 30 5450 Otterup,30,975000.0,06-04-2001,Alm.,0,7,Stuehus,220,1913,
Morbærhaven 7 5450 Otterup,7,1040000.0,06-04-2001,Alm.,8455,5,Villa,123,1988,
Lindegårdsvej 59 5450 Otterup,59,727401.0,05-04-2001,Fam.,4633,5,Villa,157,1979,
Stenøvej 23 5450 Otterup,23,510000.0,02-04-2001,Alm.,4146,6,Villa,123,1877,
Toften 12 5450 Otterup,12,990000.0,30-03-2001,Alm.,8319,4,Villa,119,1977,
Damløkkevej 5 5450 Otterup,5,835000.0,29-03-2001,Alm.,6958,6,Villa,120,1927,
Lindegårdsvej 87 5450 Otterup,87,401982.0,27-03-2001,Alm.,2734,4,Villa,147,1977,
Vinkelgade 17 5450 Otterup,17,769670.0,26-03-2001,Alm.,5618,5,Villa,137,1914,
Ignekærvænget 17 5450 Otterup,17,745000.0,23-03-2001,Alm.,5730,4,Villa,130,1973,
Klingeskov 74 5450 Otterup,74,665441.0,16-03-2001,Fam.,4822,6,Villa,138,1966,
Koekilde 9 5450 Otterup,9,1005000.0,12-03-2001,Alm.,9663,4,Villa,104,2001,
Ved Bækken 17 5450 Otterup,17,506000.0,10-03-2001,Alm.,0,3,Sommerhus,65,1960,
Ausasvej 3 5450 Otterup,3,640000.0,07-03-2001,Alm.,0,3,Sommerhus,69,1989,
Lindøvej 72 5450 Otterup,72,98000.0,06-03-2001,Alm.,620,5,Stuehus,158,1928,
Lergravsgyden 12 5450 Otterup,12,180000.0,06-03-2001,Alm.,0,4,Stuehus,192,1907,
Morbærhaven 16 5450 Otterup,16,200000.0,01-03-2001,Alm.,1282,5,Villa,156,2001,
Nørregade 64 5450 Otterup,64,741457.0,28-02-2001,Alm.,5884,5,Villa,126,1964,
Kappendrup 37 5450 Otterup,37,558078.0,27-02-2001,Alm.,5694,6,Villa,98,1900,
Krusesvej 20 5450 Otterup,20,374785.0,26-02-2001,Alm.,0,4,Sommerhus,50,1950,
Ørnehøj 34 5450 Otterup,34,225000.0,20-02-2001,Alm.,1875,3,Villa,120,2001,
Sønderbyvej 9 5450 Otterup,9,797000.0,15-02-2001,Alm.,0,3,Villa,151,1827,
Ved Bækken 7 5450 Otterup,7,200000.0,14-02-2001,Fam.,2985,3,Sommerhus,67,1950,
Langelinie 2 5450 Otterup,2,540000.0,13-02-2001,Fam.,7200,6,Villa,75,1900,
Lundegyden 1 5450 Otterup,1,1065000.0,12-02-2001,Alm.,7500,4,Villa,142,1964,
Hegnet 21 5450 Otterup,21,800000.0,09-02-2001,Fam.,6956,4,Villa,115,1970,
Hessum Bygade 24 5450 Otterup,24,225000.0,06-02-2001,Alm.,1562,6,Stuehus,144,1968,
Brombærvej 27 5450 Otterup,27,800000.0,31-01-2001,Alm.,8510,4,Sommerhus,94,2008,
Eranthisvænget 12 5450 Otterup,12,1150000.0,30-01-2001,Alm.,8778,6,Villa,131,1985,
Korsvej 22 5450 Otterup,22,138473.0,30-01-2001,Alm.,0,3,Sommerhus,72,1951,
Mågevej 2 5450 Otterup,2,700000.0,25-01-2001,Alm.,6930,4,Villa,101,1964,
Thygesensvej 19 5450 Otterup,19,41008.0,16-01-2001,Alm.,211,5,Villa,194,2001,
Strandparken 35 5450 Otterup,35,1105000.0,08-01-2001,Alm.,11881,4,Sommerhus,93,2001,
Storhøjvej 22 5450 Otterup,22,800000.0,08-01-2001,Alm.,7692,4,Stuehus,104,1965,
Thygesensvej 17 5450 Otterup,17,41404.0,05-01-2001,Alm.,217,6,Villa,190,2004,
Rugvangen 25 5450 Otterup,25,703615.0,03-01-2001,Alm.,0,4,Villa,143,1972,
Ternevænget 5 5450 Otterup,5,960000.0,02-01-2001,Alm.,16271,3,Sommerhus,59,1962,
Flyvesandsvej 12 5450 Otterup,12,339422.0,31-12-2000,Alm.,1697,7,Stuehus,200,1953,
Stenløkken 20 5450 Otterup,20,770347.0,27-12-2000,Alm.,6817,4,Rækkehus,113,1985,
Snerlevænget 1 5450 Otterup,1,450000.0,20-12-2000,Alm.,0,1,Sommerhus,35,1950,
Hasmarkmosen 91 5450 Otterup,91,295000.0,17-12-2000,Alm.,1475,3,Stuehus,200,2001,
Østre Strandvej 110 5450 Otterup,110,187000.0,13-12-2000,Fam.,3666,2,Sommerhus,51,2006,
Øster Lundevej 4 5450 Otterup,4,830000.0,08-12-2000,Fam.,4825,7,Villa,172,1925,
Øster Lundevej 19 5450 Otterup,19,767232.0,08-12-2000,Alm.,8921,3,Villa,86,1780,
Langelinie 27 5450 Otterup,27,725000.0,08-12-2000,Alm.,6775,4,Villa,107,1962,
Roerslevvej 56 5450 Otterup,56,600000.0,06-12-2000,Alm.,4285,8,Villa,140,1828,
Martin Hansens Vej 17 5450 Otterup,17,230000.0,01-12-2000,Fam.,5897,3,Sommerhus,39,1966,
Præstegyden 13 5450 Otterup,13,500000.0,30-11-2000,Fam.,6944,3,Sommerhus,72,2011,
Havreballevej 35 5450 Otterup,35,451000.0,28-11-2000,Alm.,0,6,Stuehus,178,1934,
Martin Hansens Vej 13 5450 Otterup,13,2121500.0,27-11-2000,Fam.,55828,3,Sommerhus,38,1961,
Tørresøvej 7 5450 Otterup,7,449452.0,27-11-2000,Alm.,4450,4,Villa,101,1900,
Forstranden 8 5450 Otterup,8,630000.0,27-11-2000,Fam.,10500,4,Sommerhus,60,1950,
Tværgade 4 5450 Otterup,4,745000.0,23-11-2000,Alm.,8975,3,Villa,83,1959,
Gartnervænget 3 5450 Otterup,3,815000.0,23-11-2000,Alm.,8232,4,Villa,99,1963,
Forårsvej 3 5450 Otterup,3,348000.0,17-11-2000,Alm.,5272,3,Sommerhus,66,2001,
Koekilde 15 5450 Otterup,15,1005000.0,15-11-2000,Alm.,9663,4,Villa,104,2001,
Gyvelvænget 20 5450 Otterup,20,1599737.0,14-11-2000,Alm.,8246,4,Villa,194,1986,
Trøjborggyden 36 5450 Otterup,36,427421.0,12-11-2000,Alm.,3238,7,Villa,132,1910,
Kappendrup 11 5450 Otterup,11,1005346.0,10-11-2000,Alm.,4719,7,Villa,213,1920,
Jørgensøvej 40 5450 Otterup,40,558000.0,06-11-2000,Alm.,6340,6,Villa,88,1938,
Hessum Bygade 47 5450 Otterup,47,1450000.0,04-11-2000,Alm.,0,8,Stuehus,239,1924,
Grønnegade 24 5450 Otterup,24,1034000.0,02-11-2000,Alm.,5170,11,Villa,200,1900,
Egensevej 32 5450 Otterup,32,75000.0,30-10-2000,Alm.,1190,2,Stuehus,63,1906,
Stationsvej 22 5450 Otterup,22,924972.0,28-10-2000,Alm.,7170,8,Villa,129,1955,
Jernbanegade 9 5450 Otterup,9,275000.0,23-10-2000,Fam.,2182,5,Rækkehus,126,1880,
Krogsbøllevej 178 5450 Otterup,178,885000.0,19-10-2000,Alm.,5979,7,Villa,148,1902,
Lunde Bygade 43 5450 Otterup,43,425000.0,17-10-2000,Alm.,0,5,Villa,143,1890,
Kappendrup 99 5450 Otterup,99,1450000.0,11-10-2000,Alm.,8630,5,Stuehus,168,1860,
Tværstranden 43 5450 Otterup,43,175000.0,10-10-2000,Fam.,3240,3,Sommerhus,54,1947,
Lunde Bygade 62 5450 Otterup,62,1595000.0,09-10-2000,Alm.,7384,8,Villa,216,1928,
Gl Hedevej 30 5450 Otterup,30,1250000.0,08-10-2000,Alm.,9842,6,Stuehus,127,1928,
Rugvangen 18 5450 Otterup,18,1065000.0,29-09-2000,Alm.,6960,5,Villa,153,1972,
Vestervang 4 5450 Otterup,4,1085000.0,21-09-2000,Alm.,6235,6,Villa,174,1966,
Vestergade 12 5450 Otterup,12,1104317.0,19-09-2000,Alm.,7265,5,Villa,152,1954,
Stationsvej 28 5450 Otterup,28,1150000.0,13-09-2000,Alm.,4527,12,Villa,254,1912,
Smedevej 8 5450 Otterup,8,710000.0,08-09-2000,Alm.,0,6,Villa,129,1970,
Bjørnegyden 13 5450 Otterup,13,300000.0,07-09-2000,Fam.,3947,4,Sommerhus,76,1997,
Bårdesøvej 39 5450 Otterup,39,310000.0,01-09-2000,Alm.,5000,2,Villa,62,1877,
Stenløkken 23 5450 Otterup,23,1055000.0,30-08-2000,Alm.,9768,4,Villa,108,1984,
Holemarken 41 5450 Otterup,41,604014.0,30-08-2000,Alm.,3247,6,Villa,186,1900,
Krogsbøllevej 65 5450 Otterup,65,485000.0,30-08-2000,Alm.,4254,4,Villa,114,1920,
Knylevej 15 5450 Otterup,15,250000.0,28-08-2000,Fam.,3846,3,Sommerhus,65,1973,
Husrækken 11 5450 Otterup,11,817126.0,28-08-2000,Alm.,8786,3,Sommerhus,93,1850,
Morbærhaven 11 5450 Otterup,11,176120.0,22-08-2000,Alm.,1080,5,Villa,163,2001,
Bakkevænget 1 5450 Otterup,1,985000.0,17-08-2000,Alm.,6523,5,Villa,151,1975,
Vestparken 63 5450 Otterup,63,1113842.0,14-08-2000,Alm.,10034,5,Sommerhus,111,1997,
Sitkavænget 23 5450 Otterup,23,600000.0,11-08-2000,Alm.,8695,3,Sommerhus,69,1970,
Liljeparken 52 5450 Otterup,52,1300000.0,11-08-2000,Alm.,15662,3,Sommerhus,83,1995,
Halshusene 1 5450 Otterup,1,253000.0,09-08-2000,Fam.,3162,4,Sommerhus,80,1965,
Sitkavænget 36 5450 Otterup,36,906510.0,08-08-2000,Alm.,0,5,Sommerhus,93,1994,
Tværgade 22 5450 Otterup,22,1021438.0,07-08-2000,Alm.,7093,5,Villa,144,1960,
Gersøvej 23 5450 Otterup,23,120000.0,01-08-2000,Alm.,2666,1,Sommerhus,45,1951,
Hedemarken 51 5450 Otterup,51,850000.0,19-07-2000,Alm.,6488,4,Villa,131,1925,
Lindegårdsvej 33 5450 Otterup,33,858000.0,16-07-2000,Alm.,8495,4,Villa,101,1979,
Mollesvej 3 5450 Otterup,3,480480.0,14-07-2000,Alm.,7392,4,Sommerhus,65,1972,
Pilevangen 12 5450 Otterup,12,912877.0,14-07-2000,Alm.,6126,5,Villa,149,1976,
Uggerslevvej 2A 5450 Otterup,0,995000.0,12-07-2000,Alm.,5182,6,Villa,192,1895,
Jydegårdene 36 5450 Otterup,36,719777.0,07-07-2000,Alm.,5068,5,Villa,142,1934,
Kastanievænget 13 5450 Otterup,13,653116.0,05-07-2000,Alm.,8267,3,Sommerhus,79,1969,
Østre Strandvej 119 5450 Otterup,119,417744.0,04-07-2000,Alm.,12286,3,Sommerhus,34,1930,
Østergade 7 5450 Otterup,7,395559.0,03-07-2000,Alm.,3916,4,Villa,101,1942,
Granvænget 32 5450 Otterup,32,982790.0,30-06-2000,Alm.,13462,4,Sommerhus,73,1997,
Koekilde 21 5450 Otterup,21,935000.0,30-06-2000,Alm.,10388,3,Villa,90,1999,
Kystvejen 12 5450 Otterup,12,2272099.0,30-06-2000,Alm.,25245,4,Sommerhus,90,1955,
Strandbyvej 42 5450 Otterup,42,310000.0,29-06-2000,Alm.,0,4,Sommerhus,43,1947,
Hyldehaven 33 5450 Otterup,33,750000.0,29-06-2000,Alm.,7500,5,Villa,100,1978,
Vestre Strandvej 6 5450 Otterup,6,871714.0,28-06-2000,Alm.,14774,2,Sommerhus,59,1994,
Præstevejen 4 5450 Otterup,4,1285000.0,28-06-2000,Alm.,5840,9,Villa,220,1850,
Strøget 15 5450 Otterup,15,1319769.0,26-06-2000,Alm.,0,3,Sommerhus,55,1934,
Østre Strandvej 267 5450 Otterup,267,530000.0,26-06-2000,Alm.,0,2,Sommerhus,44,1935,
Elmevej 11 5450 Otterup,11,799814.0,26-06-2000,Alm.,7474,2,Villa,107,1968,
Slusevej 8 5450 Otterup,8,356000.0,23-06-2000,Alm.,11483,2,Sommerhus,31,2002,
Vognmandsløkken 25 5450 Otterup,25,525000.0,22-06-2000,Alm.,0,4,Sommerhus,52,1966,
Hasmark Gade 23 5450 Otterup,23,959000.0,22-06-2000,Alm.,4588,8,Villa,209,1935,
Kildevænget 4 5450 Otterup,4,660208.0,20-06-2000,Alm.,15719,3,Sommerhus,42,1966,
Bederslev 54 5450 Otterup,54,1020000.0,16-06-2000,Alm.,0,7,Stuehus,200,1931,
Veststranden 4 5450 Otterup,4,325000.0,16-06-2000,Alm.,4166,4,Sommerhus,78,2000,
Møllestranden 8 5450 Otterup,8,290000.0,15-06-2000,Alm.,5272,3,Villa,55,1944,
Gl Skolevej 28 5450 Otterup,28,725457.0,11-06-2000,Alm.,6779,4,Villa,107,1959,
Plantagevænget 7 5450 Otterup,7,585000.0,10-06-2000,Alm.,11938,3,Sommerhus,49,1960,
Grusgyden 3 5450 Otterup,3,630000.0,09-06-2000,Alm.,0,5,Villa,138,1957,
Degnegyden 9 5450 Otterup,9,805000.0,09-06-2000,Alm.,10878,3,Sommerhus,74,1935,
Højrup Mosevej 14 5450 Otterup,14,270000.0,07-06-2000,Alm.,3000,5,Villa,90,1900,
Østre Strandvej 229 5450 Otterup,229,150000.0,02-06-2000,Fam.,2083,4,Sommerhus,72,2001,
Degneløkkevej 26 5450 Otterup,26,102217.0,31-05-2000,Alm.,1858,2,Stuehus,55,1870,
Erikshåb 47 5450 Otterup,47,917000.0,29-05-2000,Alm.,13289,3,Sommerhus,69,2001,
Tørresøvej 66 5450 Otterup,66,800000.0,29-05-2000,Fam.,3846,8,Villa,208,1971,
Tørresøvej 29 5450 Otterup,29,430547.0,28-05-2000,Alm.,0,5,Villa,167,1890,
Martin Hansens Vej 10 5450 Otterup,10,510000.0,16-05-2000,Alm.,8500,3,Sommerhus,60,2016,
Plantagevænget 9 5450 Otterup,9,300000.0,12-05-2000,Alm.,0,3,Sommerhus,64,1962,
Østre Strandvej 84 5450 Otterup,84,500000.0,12-05-2000,Fam.,7812,3,Sommerhus,64,2003,
Østrupskovgårdsvej 15 5450 Otterup,15,597000.0,10-05-2000,Alm.,5685,4,Villa,105,1880,
Morbærhaven 9 5450 Otterup,9,130050.0,10-05-2000,Alm.,928,5,Villa,140,2000,
Østerballevej 82 5450 Otterup,82,568999.0,10-05-2000,Alm.,9327,4,Sommerhus,61,1984,
Gyrupvej 12 5450 Otterup,12,250000.0,07-05-2000,Alm.,1196,7,Stuehus,209,1850,
Strøbyvej 4 5450 Otterup,4,694423.0,05-05-2000,Alm.,4480,3,Villa,155,1888,
Roerslevvej 50 5450 Otterup,50,520175.0,04-05-2000,Alm.,4523,4,Villa,115,1967,
Slevstrupvej 6 5450 Otterup,6,877000.0,02-05-2000,Alm.,0,7,Villa,279,1926,
Jernbanegade 21 5450 Otterup,21,587500.0,02-05-2000,Alm.,3300,5,Villa,178,1900,
Østre Strandvej 134 5450 Otterup,134,841059.0,01-05-2000,Alm.,25486,2,Sommerhus,33,1946,
Morbærhaven 28 5450 Otterup,28,205400.0,19-04-2000,Alm.,1406,4,Villa,146,2001,
Mosevej 16 5450 Otterup,16,325000.0,19-04-2000,Alm.,0,3,Sommerhus,50,1957,
Dunhammervænget 4 5450 Otterup,4,523792.0,17-04-2000,Alm.,3795,5,Villa,138,1976,
Vinkelgade 11 5450 Otterup,11,1100000.0,16-04-2000,Alm.,5500,7,Villa,200,1930,
Hegnet 14 5450 Otterup,14,1198000.0,06-04-2000,Alm.,6655,7,Villa,180,1963,
Pilevej 25 5450 Otterup,25,913000.0,06-04-2000,Alm.,17226,3,Sommerhus,53,1967,
Ringevej 50 5450 Otterup,50,195000.0,29-03-2000,Fam.,1174,5,Stuehus,166,1914,
Enebærvej 27 5450 Otterup,27,297500.0,28-03-2000,Fam.,4722,3,Sommerhus,63,1956,
Pilevej 39 5450 Otterup,39,950000.0,28-03-2000,Alm.,0,2,Sommerhus,58,1930,
Ny Bamsestræde 1 5450 Otterup,1,775000.0,26-03-2000,Alm.,17613,4,Sommerhus,44,1957,
Kirkevej 65 5450 Otterup,65,530000.0,24-03-2000,Fam.,6385,6,Villa,83,1960,
Vibevænget 9 5450 Otterup,9,341000.0,22-03-2000,Alm.,0,2,Sommerhus,40,1937,
Mågevænget 1 5450 Otterup,1,395000.0,19-03-2000,Alm.,7053,3,Sommerhus,56,2011,
Hasmark Gade 32 5450 Otterup,32,725000.0,17-03-2000,Alm.,6415,5,Villa,113,1949,
Strøbyvej 15 5450 Otterup,15,253718.0,16-03-2000,Andet,1371,7,Villa,185,1926,
Ternevænget 7 5450 Otterup,7,875000.0,13-03-2000,Alm.,12500,3,Sommerhus,70,2003,
Tørresøvej 40 5450 Otterup,40,1430000.0,12-03-2000,Alm.,7185,7,Villa,199,1885,
Slåenvej 20 5450 Otterup,20,289000.0,07-03-2000,Fam.,0,3,Sommerhus,53,1960,
Norupvej 76 5450 Otterup,76,700000.0,29-02-2000,Alm.,3645,5,Villa,192,1907,
Norupvej 74 5450 Otterup,74,450000.0,29-02-2000,Alm.,4545,4,Villa,99,1906,
Strandvejen 104 5450 Otterup,104,500000.0,28-02-2000,Alm.,0,7,Villa,180,1945,
Kvindevadet 35 5450 Otterup,35,800000.0,22-02-2000,Fam.,5263,5,Villa,152,1868,
Nørregade 40 5450 Otterup,40,654500.0,17-02-2000,Alm.,5843,3,Villa,112,1951,
Uggerslevvej 45 5450 Otterup,45,607870.0,16-02-2000,Alm.,4748,3,Villa,128,1927,
Vestparken 33 5450 Otterup,33,900000.0,11-02-2000,Alm.,8035,6,Sommerhus,112,1997,
Kirkevej 12 5450 Otterup,12,607300.0,24-01-2000,Alm.,3572,4,Villa,170,1915,
Kystvejen 23 5450 Otterup,23,450500.0,23-01-2000,Fam.,7508,4,Sommerhus,60,1947,
Strøget 13 5450 Otterup,13,510000.0,21-01-2000,Alm.,9272,3,Sommerhus,55,1936,
Hasmark Gade 31 5450 Otterup,31,449218.0,13-01-2000,Alm.,6704,3,Villa,67,1850,
Bjerrumvej 27 5450 Otterup,27,475000.0,13-01-2000,Fam.,2526,8,Stuehus,188,1906,
Kirkevej 51 5450 Otterup,51,1105000.0,13-01-2000,Alm.,4169,7,Stuehus,265,1887,
Otterup Mose 10 5450 Otterup,10,250000.0,11-01-2000,Alm.,1173,7,Villa,213,2001,
Egensevej 68 5450 Otterup,68,60000.0,09-01-2000,Alm.,300,8,Stuehus,200,1827,
Slusevej 18 5450 Otterup,18,675000.0,03-01-2000,Alm.,12272,3,Sommerhus,55,1995,
Sitkavænget 28 5450 Otterup,28,374000.0,03-01-2000,Fam.,6678,3,Sommerhus,56,1970,
Østerballevej 64 5450 Otterup,64,875000.0,03-01-2000,Alm.,9943,4,Sommerhus,88,1990,
Dyssevænget 18 5450 Otterup,18,1190000.0,29-12-1999,Fam.,8206,4,Stuehus,145,1775,
Erikshåb 71 5450 Otterup,71,221000.0,28-12-1999,Fam.,0,3,Sommerhus,59,1934,
Rypevænget 18 5450 Otterup,18,510000.0,27-12-1999,Fam.,6375,4,Sommerhus,80,1978,
Kystvejen 21 5450 Otterup,21,391000.0,26-12-1999,Fam.,15640,3,Sommerhus,25,1917,
Østre Strandvej 210 5450 Otterup,210,229500.0,24-12-1999,Fam.,7403,1,Sommerhus,31,1984,
Fremmelev 22 5450 Otterup,22,500394.0,22-12-1999,Alm.,0,6,Villa,184,1910,
Lindøvej 24 5450 Otterup,24,1550000.0,21-12-1999,Alm.,10763,5,Stuehus,144,1925,
Solskinsvej 1 5450 Otterup,1,331000.0,21-12-1999,Alm.,5610,3,Sommerhus,59,1950,
Lærkevænget 1 5450 Otterup,1,499985.0,16-12-1999,Alm.,8474,3,Sommerhus,59,1946,
Østre Strandvej 179 5450 Otterup,179,730000.0,15-12-1999,Alm.,8111,5,Sommerhus,90,1930,
Kildevænget 2 5450 Otterup,2,493000.0,11-12-1999,Fam.,5244,3,Sommerhus,94,1965,
Erikshåb 17 5450 Otterup,17,180000.0,08-12-1999,Fam.,2432,4,Sommerhus,74,2001,
Ørnehøj 4 5450 Otterup,4,742500.0,08-12-1999,Alm.,6187,5,Villa,120,1977,
Bredstrupvej 6 5450 Otterup,6,575000.0,07-12-1999,Alm.,3833,5,Villa,150,1944,
Marthavænget 9 5450 Otterup,9,580000.0,07-12-1999,Alm.,9666,4,Sommerhus,60,1971,
Nørregade 67 5450 Otterup,67,1412773.0,07-12-1999,Alm.,0,6,Villa,160,1960,
Dunhammervænget 32 5450 Otterup,32,1100000.0,02-12-1999,Alm.,6432,6,Villa,171,1977,
Pilevej 35 5450 Otterup,35,450000.0,02-12-1999,Alm.,0,4,Sommerhus,59,1930,
Lille Søstræde 3 5450 Otterup,3,790000.0,01-12-1999,Alm.,0,3,Sommerhus,85,1972,
Norupvej 81 5450 Otterup,81,363075.0,30-11-1999,Alm.,6483,2,Villa,56,1950,
Ulkendrupvej 39 5450 Otterup,39,240000.0,29-11-1999,Alm.,0,5,Stuehus,150,1930,
Korsvej 18 5450 Otterup,18,475000.0,29-11-1999,Alm.,10326,2,Sommerhus,46,1950,
Kirkevej 35 5450 Otterup,35,314500.0,25-11-1999,Fam.,3494,4,Villa,90,1937,
Skovgyden 12 5450 Otterup,12,316432.0,23-11-1999,Fam.,2775,5,Villa,114,1877,
Kronborgvej 6 5450 Otterup,6,1125000.0,18-11-1999,Alm.,9297,4,Villa,121,1934,
Lunde Bygade 91 5450 Otterup,91,645000.0,12-11-1999,Alm.,4031,6,Villa,160,1961,
Ringemarken 20 5450 Otterup,20,848000.0,09-11-1999,Alm.,8480,3,Villa,100,1875,
Østre Strandvej 280 5450 Otterup,280,660000.0,06-11-1999,Alm.,13750,4,Sommerhus,48,1936,
Ignekærvænget 21 5450 Otterup,21,596939.0,04-11-1999,Fam.,4974,4,Villa,120,1973,
Gyvelvænget 1 5450 Otterup,1,1209905.0,03-11-1999,Alm.,8580,4,Villa,141,1987,
Kastanievænget 14 5450 Otterup,14,340000.0,02-11-1999,Fam.,4533,4,Sommerhus,75,2004,
Strandparken 25 5450 Otterup,25,190000.0,01-11-1999,Alm.,2159,4,Sommerhus,88,2001,
Strandparken 31 5450 Otterup,31,190000.0,01-11-1999,Alm.,2159,4,Sommerhus,88,2010,
Strandparken 83 5450 Otterup,83,190000.0,01-11-1999,Alm.,2021,4,Sommerhus,94,2001,
Hybenvej 42 5450 Otterup,42,300000.0,31-10-1999,Alm.,2941,4,Sommerhus,102,2012,
Forstranden 4 5450 Otterup,4,510000.0,31-10-1999,Fam.,6800,4,Sommerhus,75,1935,
