address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Smørumnedrevej 32 2765 Smørum,32,1625000.0,23-11-2000,Alm.,0,5,Rækkehus,134,1987,
Jordbærvangen 28 2765 Smørum,28,2037000.0,20-11-2000,Alm.,11443,5,Villa,178,1974,
Irishaven 19 2765 Smørum,19,1650000.0,18-11-2000,Fam.,10248,5,Villa,161,1971,
Hindbærvangen 55 2765 Smørum,55,1913307.0,16-11-2000,Alm.,11883,5,Villa,161,1973,
Overdrevsvej 44 2765 Smørum,44,2200000.0,12-11-2000,Alm.,0,3,Villa,140,1955,
Åkandehaven 78 2765 Smørum,78,1918000.0,06-11-2000,Alm.,12374,4,Villa,155,1971,
Klokkertoften 21 2765 Smørum,21,1694103.0,06-11-2000,Alm.,0,5,Villa,169,1967,
Åkandehaven 36 2765 Smørum,36,1700000.0,23-10-2000,Alm.,10967,4,Villa,155,1971,
Smørum Bygade 7 2765 Smørum,7,1025000.0,22-10-2000,Alm.,10148,3,Villa,101,1650,
Kirsebærvangen 61 2765 Smørum,61,1357073.0,20-10-2000,Alm.,12802,4,Rækkehus,106,1974,
Irishaven 17 2765 Smørum,17,1700000.0,08-10-2000,Alm.,11564,5,Villa,147,1971,
Æblevangen 51 2765 Smørum,51,1680000.0,06-10-2000,Alm.,19310,3,Rækkehus,87,1980,
Smedekrogen 26 2765 Smørum,26,3100000.0,04-10-2000,Alm.,23134,6,Villa,134,1880,
"Pærevangen 14, ST. TV 2765 Smørum",0,1340000.0,02-10-2000,Alm.,11964,5,Lejlighed,112,1981,
Æblevangen 69 2765 Smørum,69,538334.0,25-09-2000,Alm.,3791,6,Rækkehus,142,1980,
Askeåsen 42 2765 Smørum,42,825000.0,13-09-2000,Alm.,5156,5,Villa,160,2001,
Mosevej 5A 2765 Smørum,0,1644450.0,10-09-2000,Alm.,0,4,Villa,172,1952,
Nøddelunden 152 2765 Smørum,152,1125000.0,07-09-2000,Alm.,15410,3,Rækkehus,73,1989,
Smørumvej 21 2765 Smørum,21,1506000.0,07-09-2000,Alm.,12446,4,Villa,121,1965,
Krokushaven 19 2765 Smørum,19,1561850.0,01-09-2000,Alm.,9408,6,Villa,166,1975,
"Blommevangen 7, ST. TV 2765 Smørum",0,1230000.0,28-08-2000,Alm.,10982,5,Lejlighed,112,1980,
Astershaven 187 2765 Smørum,187,1501000.0,27-08-2000,Alm.,14160,4,Rækkehus,106,1971,
Æblevangen 110 2765 Smørum,110,1795000.0,26-08-2000,Alm.,11966,4,Villa,150,1979,
Åkandehaven 120 2765 Smørum,120,1725000.0,10-08-2000,Alm.,11129,5,Villa,155,1971,
Åkandehaven 140 2765 Smørum,140,2077000.0,06-08-2000,Alm.,0,6,Villa,173,1971,
Rugvej 26 2765 Smørum,26,1344900.0,01-08-2000,Alm.,0,5,Villa,182,1967,
Rendebæksvej 20H 2765 Smørum,0,1371233.0,28-07-2000,Alm.,13992,2,Rækkehus,98,1982,
Hindbærvangen 32 2765 Smørum,32,1675000.0,25-07-2000,Alm.,0,5,Villa,124,1992,
Smørum Bygade 20 2765 Smørum,20,400000.0,24-07-2000,Fam.,1498,6,Stuehus,267,1917,
Askeåsen 4 2765 Smørum,4,2519300.0,29-06-2000,Alm.,0,6,Villa,179,1998,
Kirsebærvangen 156 2765 Smørum,156,1170000.0,27-06-2000,Alm.,11037,4,Rækkehus,106,1974,
Mosevej 4A 2765 Smørum,0,1525000.0,22-06-2000,Alm.,14386,4,Villa,106,1968,
Latyrushaven 9 2765 Smørum,9,1250000.0,20-06-2000,Alm.,11792,4,Rækkehus,106,1973,
Astershaven 275 2765 Smørum,275,1344200.0,19-06-2000,Alm.,12681,4,Rækkehus,106,1971,
Erantishaven 48 2765 Smørum,48,1837000.0,19-06-2000,Alm.,0,5,Villa,159,1970,
Hvedevej 6 2765 Smørum,6,1700000.0,19-06-2000,Alm.,11258,4,Villa,151,1971,
Nøddelunden 332 2765 Smørum,332,1150000.0,04-06-2000,Alm.,15972,3,Rækkehus,72,1991,
Nøddelunden 6 2765 Smørum,6,1060000.0,04-06-2000,Alm.,17966,2,Rækkehus,59,1990,
"Pærevangen 4, 1. TH 2765 Smørum",0,1102000.0,18-05-2000,Alm.,11479,3,Lejlighed,96,1981,
Risbyvej 78 2765 Smørum,78,3450000.0,08-05-2000,Alm.,18750,7,Villa,184,1881,
Nøddelunden 44 2765 Smørum,44,1350000.0,07-05-2000,Alm.,12500,4,Rækkehus,108,1990,
Erantishaven 40 2765 Smørum,40,1744761.0,06-05-2000,Alm.,11950,5,Villa,146,1970,
Smørumvej 14 2765 Smørum,14,896825.0,03-05-2000,Alm.,13188,3,Villa,68,1959,
Nøddelunden 120 2765 Smørum,120,1199691.0,01-05-2000,Alm.,0,4,Rækkehus,94,1990,
Råbrovej 25D 2765 Smørum,0,999171.0,30-04-2000,Alm.,10979,4,Rækkehus,91,1961,
"Pærevangen 20, ST. MF 2765 Smørum",0,789000.0,28-04-2000,Alm.,14089,2,Lejlighed,56,1981,
Astershaven 145 2765 Smørum,145,1469217.0,27-04-2000,Alm.,13860,4,Rækkehus,106,1971,
"Blommevangen 3, 2. TV 2765 Smørum",0,972450.0,16-04-2000,Alm.,12155,2,Lejlighed,80,1980,
Hindbærvangen 135 2765 Smørum,135,1364988.0,05-04-2000,Alm.,11973,4,Rækkehus,114,1975,
Råbroparken 13 2765 Smørum,13,2238832.0,02-04-2000,Alm.,16341,6,Villa,137,1996,
Ledøje Bygade 28A 2765 Smørum,0,2050000.0,02-04-2000,Alm.,13576,3,Villa,151,1971,
Valmuehaven 26 2765 Smørum,26,1020000.0,28-03-2000,Alm.,6623,5,Villa,154,1978,
Præstetoften 4 2765 Smørum,4,1763900.0,22-03-2000,Alm.,11453,7,Villa,154,1978,
Nybølle Gadekærsvej 12 2765 Smørum,12,1150250.0,17-03-2000,Alm.,9585,4,Villa,120,1870,
Gadebrøndsvej 6 2765 Smørum,6,1869756.0,12-03-2000,Alm.,10106,6,Villa,185,1998,
Primulahaven 33 2765 Smørum,33,1275000.0,07-03-2000,Fam.,0,5,Villa,159,1980,
Erantishaven 33 2765 Smørum,33,1695000.0,01-03-2000,Alm.,14008,4,Villa,121,1983,
Hyldekær 79 2765 Smørum,79,1451625.0,29-02-2000,Alm.,13957,4,Rækkehus,104,1987,
Smørum Bygade 11 2765 Smørum,11,1720890.0,28-02-2000,Alm.,0,7,Villa,191,1907,
Erantishaven 38 2765 Smørum,38,1600840.0,17-02-2000,Alm.,0,4,Villa,154,1969,
Askeåsen 32 2765 Smørum,32,2600000.0,17-02-2000,Alm.,14444,7,Villa,180,1998,
Skebjergvej 9 2765 Smørum,9,1400000.0,16-02-2000,Alm.,12173,5,Villa,115,1959,
Valmuehaven 49 2765 Smørum,49,1602588.0,31-01-2000,Alm.,0,5,Villa,205,1973,
Jordbærvangen 26 2765 Smørum,26,1576550.0,10-01-2000,Alm.,11342,4,Villa,139,1977,
Stenkær 16 2765 Smørum,16,2030706.0,05-01-2000,Alm.,12159,5,Villa,167,1969,
Søagerbakken 25 2765 Smørum,25,1360790.0,03-01-2000,Alm.,15119,3,Rækkehus,90,1991,
"Pærevangen 2, 2. TH 2765 Smørum",0,1069222.0,03-01-2000,Alm.,11254,4,Lejlighed,95,1981,
Åkandehaven 128 2765 Smørum,128,1779840.0,13-12-1999,Alm.,11482,5,Villa,155,1971,
Hove Lund 1 2765 Smørum,1,1817000.0,13-12-1999,Alm.,13870,4,Villa,131,1954,
"Blommevangen 9, 2. TV 2765 Smørum",0,610000.0,07-12-1999,Fam.,7625,2,Lejlighed,80,1980,
Holmevej 5 2765 Smørum,5,1274160.0,03-12-1999,Alm.,0,4,Villa,124,1962,
Smørum Bygade 39 2765 Smørum,39,1512000.0,22-11-1999,Alm.,12292,4,Villa,123,1961,
Valmuehaven 48 2765 Smørum,48,1740000.0,01-11-1999,Alm.,0,6,Villa,195,1973,
Nøddelunden 304 2765 Smørum,304,1166030.0,01-11-1999,Alm.,15757,3,Rækkehus,74,1990,
Toftekrogen 2 2765 Smørum,2,1874000.0,01-11-1999,Alm.,16882,4,Villa,111,1996,
Krokushaven 5 2765 Smørum,5,1456821.0,25-10-1999,Alm.,8776,6,Villa,166,1975,
Valmuehaven 56 2765 Smørum,56,1692640.0,18-10-1999,Alm.,11284,4,Villa,150,1973,
Astershaven 281 2765 Smørum,281,1236539.0,01-10-1999,Alm.,11665,4,Rækkehus,106,1971,
Stormosevej 17 2765 Smørum,17,1484947.0,24-09-1999,Alm.,0,5,Villa,173,1958,
Rendebæksvej 7 2765 Smørum,7,1244905.0,20-09-1999,Alm.,10288,4,Villa,121,1815,
Hove Gadekærsvej 2 2765 Smørum,2,1521565.0,20-09-1999,Alm.,9944,5,Villa,153,1972,
Skebjergvej 47 2765 Smørum,47,2101716.0,15-09-1999,Alm.,15802,5,Villa,133,1937,
Teglkær 9 2765 Smørum,9,1896400.0,15-09-1999,Alm.,14587,4,Villa,130,1977,
"Blommevangen 7, ST. MF 2765 Smørum",0,796111.0,13-09-1999,Alm.,14216,2,Lejlighed,56,1980,
Hvedevej 31 2765 Smørum,31,1151000.0,13-09-1999,Alm.,0,3,Villa,100,1962,
"Pærevangen 26, ST. TH 2765 Smørum",0,1057000.0,30-08-1999,Alm.,11010,3,Lejlighed,96,1981,
Tulipanhaven 15 2765 Smørum,15,1716000.0,30-08-1999,Alm.,12257,5,Villa,140,1970,
Ledøje Søndre Gade 19 2765 Smørum,19,3800000.0,27-08-1999,Alm.,0,9,Villa,325,1877,
Nederkær 7 2765 Smørum,7,1490000.0,17-08-1999,Alm.,10797,6,Villa,138,1965,
Hindbærvangen 13 2765 Smørum,13,1050000.0,12-08-1999,Alm.,9633,4,Rækkehus,109,1973,
"Pærevangen 21, ST. TV 2765 Smørum",0,1100000.0,12-08-1999,Alm.,9909,4,Lejlighed,111,1981,
Søagerbakken 95 2765 Smørum,95,1458130.0,09-08-1999,Alm.,14020,4,Rækkehus,104,1991,
Gravertoften 11 2765 Smørum,11,1604707.0,09-08-1999,Alm.,11462,6,Villa,140,1975,
Georginehaven 10 2765 Smørum,10,1159360.0,28-07-1999,Alm.,10937,4,Rækkehus,106,1973,
Åkandehaven 12 2765 Smørum,12,1880180.0,27-07-1999,Alm.,12130,5,Villa,155,1971,
Æblevangen 82 2765 Smørum,82,1710327.0,26-07-1999,Alm.,11402,4,Villa,150,1979,
Åkandehaven 118 2765 Smørum,118,645000.0,12-07-1999,Alm.,4849,5,Villa,133,1977,
Nybøllevej 35 2765 Smørum,35,1462000.0,12-07-1999,Alm.,9371,5,Villa,156,1941,
Astershaven 91 2765 Smørum,91,1478217.0,12-07-1999,Alm.,13317,4,Rækkehus,111,1971,
Tørveslettevej 10 2765 Smørum,10,2200000.0,09-07-1999,Alm.,13414,4,Stuehus,164,1938,
Hove Bygade 13 2765 Smørum,13,1673140.0,30-06-1999,Alm.,7967,6,Villa,210,1962,
Astershaven 237 2765 Smørum,237,1452501.0,28-06-1999,Alm.,13702,4,Rækkehus,106,1971,
Nøddelunden 250 2765 Smørum,250,1126654.0,27-06-1999,Alm.,13254,3,Rækkehus,85,1990,
Nøddelunden 102 2765 Smørum,102,1375000.0,21-06-1999,Alm.,12731,4,Rækkehus,108,1989,
Rendekrogen 2 2765 Smørum,2,1874903.0,21-06-1999,Alm.,9235,5,Villa,203,1976,
Toftekrogen 16 2765 Smørum,16,2188396.0,21-06-1999,Alm.,0,6,Villa,172,1987,
Latyrushaven 71 2765 Smørum,71,1135000.0,21-06-1999,Alm.,10412,4,Rækkehus,109,1973,
Æblevangen 86 2765 Smørum,86,1719391.0,21-06-1999,Alm.,11462,4,Villa,150,1979,
"Pærevangen 22, ST. TV 2765 Smørum",0,562500.0,21-06-1999,Alm.,5022,4,Lejlighed,112,1981,
Degnetoften 26 2765 Smørum,26,1697900.0,18-06-1999,Alm.,12041,5,Villa,141,1970,
Kirsebærvangen 174 2765 Smørum,174,1225000.0,31-05-1999,Alm.,11556,4,Rækkehus,106,1974,
Erantishaven 42 2765 Smørum,42,1927510.0,27-05-1999,Alm.,12355,6,Villa,156,1970,
Risbyvej 32 2765 Smørum,32,1498990.0,24-05-1999,Alm.,9670,4,Villa,155,1965,
Smørum Bygade 45 2765 Smørum,45,2102710.0,19-05-1999,Alm.,12516,6,Villa,168,1910,
Hove Gadekærsvej 4 2765 Smørum,4,1628150.0,13-05-1999,Alm.,0,7,Villa,178,1777,
Kirsebærvangen 59 2765 Smørum,59,543000.0,11-05-1999,Fam.,5122,4,Rækkehus,106,1974,
Erantishaven 106 2765 Smørum,106,750000.0,03-05-1999,Fam.,6048,4,Villa,124,1972,
Tulipanhaven 13 2765 Smørum,13,1850000.0,26-04-1999,Alm.,10335,6,Villa,179,1973,
Overdrevsvej 18 2765 Smørum,18,1725250.0,18-04-1999,Alm.,7771,4,Villa,222,1900,
"Pærevangen 9, 1. TV 2765 Smørum",0,1174550.0,18-04-1999,Alm.,10487,5,Lejlighed,112,1981,
Horsekær 5 2765 Smørum,5,1392000.0,09-04-1999,Alm.,8188,6,Villa,170,1966,
Åkandehaven 22 2765 Smørum,22,1917920.0,05-04-1999,Alm.,12373,5,Villa,155,1971,
Valmuehaven 12 2765 Smørum,12,1700000.0,05-04-1999,Alm.,11333,4,Villa,150,1973,
Søagerbakken 61 2765 Smørum,61,1381320.0,05-04-1999,Alm.,15348,3,Rækkehus,90,1991,
Erantishaven 9 2765 Smørum,9,1947000.0,05-04-1999,Alm.,10301,8,Villa,189,1984,
Jordbærvangen 24 2765 Smørum,24,1569172.0,05-04-1999,Alm.,12968,4,Villa,121,1973,
Primulahaven 7 2765 Smørum,7,1833000.0,29-03-1999,Alm.,13679,4,Villa,134,1977,
Rugvej 11 2765 Smørum,11,789000.0,22-03-1999,Alm.,8576,4,Villa,92,1962,
Hyldekær 23 2765 Smørum,23,1515180.0,19-03-1999,Alm.,12626,5,Rækkehus,120,1987,
Søagerbakken 17 2765 Smørum,17,1338900.0,18-03-1999,Alm.,14876,3,Rækkehus,90,1991,
Liljehaven 57 2765 Smørum,57,1345000.0,18-03-1999,Alm.,9471,4,Villa,142,1976,
Solbærvangen 39 2765 Smørum,39,1443000.0,16-03-1999,Alm.,11100,5,Villa,130,1977,
Primulahaven 35 2765 Smørum,35,1961980.0,15-03-1999,Alm.,13256,5,Villa,148,1979,
Solbærvangen 46 2765 Smørum,46,1602792.0,15-03-1999,Alm.,10340,5,Villa,155,1974,
Askeåsen 28 2765 Smørum,28,450000.0,15-03-1999,Alm.,2727,5,Villa,165,1999,
Askeåsen 36 2765 Smørum,36,435000.0,15-03-1999,Alm.,2788,6,Villa,156,1999,
Overdrevsvej 23 2765 Smørum,23,2500000.0,11-03-1999,Alm.,10869,4,Villa,230,1871,
Åkandehaven 192 2765 Smørum,192,1202000.0,11-03-1999,Alm.,11339,4,Rækkehus,106,1974,
Askeåsen 13 2765 Smørum,13,400000.0,11-03-1999,Alm.,2898,5,Villa,138,1999,
Askeåsen 30 2765 Smørum,30,480000.0,03-03-1999,Alm.,0,7,Villa,190,1999,
Askeåsen 40 2765 Smørum,40,432000.0,02-03-1999,Alm.,3200,4,Villa,135,1999,
Hove Bygade 15 2765 Smørum,15,298844.0,01-03-1999,Alm.,3145,3,Villa,95,1962,
Hirsebakken 2 2765 Smørum,2,1470000.0,26-02-1999,Alm.,9607,4,Villa,153,1962,
Nøddelunden 244 2765 Smørum,244,1148444.0,22-02-1999,Alm.,13511,3,Rækkehus,85,1990,
Rendebæksvej 14 2765 Smørum,14,2032492.0,21-02-1999,Alm.,11354,6,Villa,179,1986,
Nøddelunden 310 2765 Smørum,310,1246120.0,08-02-1999,Alm.,14160,4,Rækkehus,88,1990,
Nøddelunden 246 2765 Smørum,246,1334500.0,11-01-1999,Alm.,12356,4,Rækkehus,108,1990,
Ledøjetoften 14 2765 Smørum,14,1160000.0,07-01-1999,Fam.,0,3,Villa,211,1922,
Nøddelunden 52 2765 Smørum,52,1448990.0,07-12-1998,Alm.,13416,4,Rækkehus,108,1989,
Nøddelunden 104 2765 Smørum,104,1074247.0,07-12-1998,Alm.,12638,3,Rækkehus,85,1989,
Nøddelunden 172 2765 Smørum,172,1073000.0,07-12-1998,Alm.,12623,3,Rækkehus,85,1990,
Smørum Bygade 47 2765 Smørum,47,770576.0,07-12-1998,Alm.,4939,5,Villa,156,1988,
Bakkevej 17 2765 Smørum,17,36120.0,07-12-1998,Alm.,306,4,Villa,118,1960,
Overdrevsvej 16 2765 Smørum,16,888696.0,27-11-1998,Alm.,0,4,Villa,150,1961,
Edelgavevej 21 2765 Smørum,21,1519661.0,23-11-1998,Alm.,7873,6,Villa,193,1990,
Latyrushaven 49 2765 Smørum,49,1176919.0,23-11-1998,Alm.,10797,4,Rækkehus,109,1973,
Degnetoften 42 2765 Smørum,42,756305.0,02-11-1998,Alm.,5075,6,Villa,149,1978,
Askeåsen 6 2765 Smørum,6,2100000.0,16-10-1998,Alm.,14482,6,Villa,145,1998,
Åkandehaven 40 2765 Smørum,40,1503751.0,12-10-1998,Alm.,9701,5,Villa,155,1971,
Krokushaven 3 2765 Smørum,3,600000.0,12-10-1998,Alm.,3614,6,Villa,166,1975,
Askeåsen 2 2765 Smørum,2,2041000.0,12-10-1998,Alm.,15700,6,Villa,130,1998,
Nøddelunden 252 2765 Smørum,252,1196359.0,28-09-1998,Alm.,11077,4,Rækkehus,108,1990,
Teglkær 20 2765 Smørum,20,675000.0,28-09-1998,Fam.,5113,4,Villa,132,1972,
Toftehøjvænge 11 2765 Smørum,11,1468580.0,28-09-1998,Alm.,0,4,Villa,124,1969,
Astershaven 69 2765 Smørum,69,1147008.0,28-09-1998,Alm.,10820,4,Rækkehus,106,1971,
Horsekær 12 2765 Smørum,12,1733430.0,27-09-1998,Alm.,13132,4,Villa,132,1968,
Nøddelunden 130 2765 Smørum,130,1070020.0,18-09-1998,Alm.,14861,3,Rækkehus,72,1989,
Risbyvej 36 2765 Smørum,36,1450000.0,18-09-1998,Alm.,9119,5,Villa,159,1964,
Smørum Bygade 31 2765 Smørum,31,2515000.0,14-09-1998,Alm.,9212,5,Villa,273,1875,
Tulipanhaven 37 2765 Smørum,37,1574115.0,14-09-1998,Alm.,0,6,Villa,178,1970,
"Blommevangen 1, ST. TH 2765 Smørum",0,319475.0,10-09-1998,Alm.,3362,4,Lejlighed,95,1980,
Klokkertoften 13 2765 Smørum,13,1711744.0,09-09-1998,Alm.,13478,4,Villa,127,1978,
Stenkær 23 2765 Smørum,23,1332330.0,28-08-1998,Alm.,0,4,Villa,145,1970,
Hede Enge 53 2765 Smørum,53,1200000.0,17-08-1998,Alm.,0,5,Villa,161,1947,
Ledøje Bygade 27 2765 Smørum,27,1531150.0,13-08-1998,Alm.,10415,4,Villa,147,1770,
"Blommevangen 15, ST. TH 2765 Smørum",0,913000.0,13-08-1998,Alm.,9510,3,Lejlighed,96,1981,
Hindbærvangen 48 2765 Smørum,48,395000.0,10-08-1998,Alm.,3237,6,Villa,122,1999,
"Blommevangen 8, ST. TH 2765 Smørum",0,941800.0,09-08-1998,Alm.,9913,4,Lejlighed,95,1980,
Hørbakken 19 2765 Smørum,19,1705900.0,09-08-1998,Alm.,10865,5,Villa,157,1977,
Ledøje Bygade 58 2765 Smørum,58,961000.0,09-08-1998,Alm.,0,3,Villa,103,1900,
Kirsebærvangen 65 2765 Smørum,65,1057180.0,22-07-1998,Alm.,9973,4,Rækkehus,106,1974,
Ledøje Nordre Gade 4 2765 Smørum,4,1407000.0,22-07-1998,Alm.,12451,3,Villa,113,1800,
Hede Enge 37 2765 Smørum,37,327224.0,21-07-1998,Alm.,10225,3,Villa,32,1949,
Violhaven 15 2765 Smørum,15,1404134.0,15-07-1998,Alm.,8458,7,Villa,166,1974,
"Blommevangen 17, 1. TV 2765 Smørum",0,950158.0,15-07-1998,Alm.,8483,4,Lejlighed,112,1981,
Irishaven 61 2765 Smørum,61,1484000.0,13-07-1998,Alm.,11503,4,Villa,129,1972,
Solbærvangen 7 2765 Smørum,7,951500.0,13-07-1998,Alm.,8729,4,Rækkehus,109,1973,
Åkandehaven 100 2765 Smørum,100,1577419.0,09-07-1998,Alm.,10176,5,Villa,155,1971,
"Pærevangen 13, ST. TV 2765 Smørum",0,1050181.0,09-07-1998,Alm.,9376,4,Lejlighed,112,1981,
Jordbærvangen 81 2765 Smørum,81,1739000.0,06-07-1998,Alm.,11147,5,Villa,156,1975,
Søagerbakken 133 2765 Smørum,133,1386000.0,30-06-1998,Alm.,13326,4,Rækkehus,104,1991,
"Blommevangen 17, 1. TH 2765 Smørum",0,937000.0,28-06-1998,Alm.,9863,4,Lejlighed,95,1981,
Tvillingevej 4 2765 Smørum,4,1509040.0,28-06-1998,Alm.,9673,5,Villa,156,1972,
Toftekrogen 7 2765 Smørum,7,1892547.0,22-06-1998,Alm.,14558,5,Villa,130,1996,
"Blommevangen 5, ST. MF 2765 Smørum",0,603000.0,22-06-1998,Alm.,10767,2,Lejlighed,56,1980,
Stormosevej 27 2765 Smørum,27,631000.0,15-06-1998,Alm.,3895,6,Villa,162,1999,
Latyrushaven 105 2765 Smørum,105,1058000.0,08-06-1998,Alm.,9706,4,Rækkehus,109,1973,
Rørkær 26 2765 Smørum,26,1472820.0,01-06-1998,Alm.,13389,4,Villa,110,1967,
Ledøje Bygade 18 2765 Smørum,18,1394859.0,01-06-1998,Alm.,8352,6,Villa,167,1961,
Havrevej 7 2765 Smørum,7,984000.0,26-05-1998,Alm.,0,8,Villa,200,1968,
Astershaven 171 2765 Smørum,171,1110000.0,20-05-1998,Alm.,10471,4,Rækkehus,106,1971,
Hyldekær 31 2765 Smørum,31,1351180.0,18-05-1998,Alm.,11259,5,Rækkehus,120,1987,
Rørkær 22 2765 Smørum,22,1719180.0,11-05-1998,Alm.,9880,5,Villa,174,1972,
Præstetoften 1 2765 Smørum,1,1552000.0,03-05-1998,Alm.,8389,6,Villa,185,1959,
Hindbærvangen 123 2765 Smørum,123,1135000.0,01-05-1998,Alm.,10225,4,Rækkehus,111,1975,
Nøddelunden 256 2765 Smørum,256,1286602.0,20-04-1998,Alm.,10903,4,Rækkehus,118,1990,
Nøddelunden 264 2765 Smørum,264,1269322.0,20-04-1998,Alm.,10577,4,Rækkehus,120,1991,
Hyldekær 61 2765 Smørum,61,1408410.0,20-04-1998,Alm.,11450,5,Rækkehus,123,1987,
Jordbærvangen 65 2765 Smørum,65,1948300.0,20-04-1998,Alm.,12489,4,Villa,156,1976,
Liljehaven 13 2765 Smørum,13,1440000.0,16-04-1998,Alm.,9863,4,Villa,146,1976,
Ristoften 4 2765 Smørum,4,1310510.0,09-04-1998,Alm.,0,7,Rækkehus,152,1977,
Stormosevej 21B 2765 Smørum,0,1912000.0,06-04-1998,Alm.,16341,3,Villa,117,1993,
Georginehaven 70 2765 Smørum,70,1035124.0,06-04-1998,Alm.,9765,4,Rækkehus,106,1973,
Havrevej 12 2765 Smørum,12,1226000.0,05-04-1998,Alm.,0,5,Villa,156,1960,
Nøddelunden 220 2765 Smørum,220,986000.0,25-03-1998,Alm.,13694,3,Rækkehus,72,1990,
Rørkær 16 2765 Smørum,16,1513040.0,23-03-1998,Alm.,11820,5,Villa,128,1969,
Råbroparken 21 2765 Smørum,21,2047637.0,17-03-1998,Alm.,14419,5,Villa,142,1995,
Primulahaven 27 2765 Smørum,27,1562208.0,11-03-1998,Alm.,9950,6,Villa,157,1977,
Kirsebærvangen 80 2765 Smørum,80,1002998.0,06-03-1998,Alm.,9462,4,Rækkehus,106,1974,
"Pærevangen 6, 1. TV 2765 Smørum",0,704800.0,04-03-1998,Alm.,8810,2,Lejlighed,80,1981,
Hove Møllevej 4 2765 Smørum,4,1287340.0,02-03-1998,Alm.,7572,7,Villa,170,1910,
Tulipanhaven 26 2765 Smørum,26,1507000.0,19-02-1998,Alm.,11000,5,Villa,137,1970,
Degnetoften 7 2765 Smørum,7,1732205.0,13-02-1998,Alm.,10826,6,Villa,160,1972,
Hove Gadekærsvej 11 2765 Smørum,11,1327940.0,09-02-1998,Alm.,0,6,Villa,203,1917,
Kirsebærvangen 160 2765 Smørum,160,1006100.0,09-02-1998,Alm.,9491,4,Rækkehus,106,1974,
Teglkær 32 2765 Smørum,32,1262000.0,06-02-1998,Alm.,10973,4,Villa,115,1973,
Gadebrøndsvej 5 2765 Smørum,5,550000.0,05-02-1998,Alm.,3038,6,Villa,181,1999,
Rørkær 27 2765 Smørum,27,1453158.0,01-02-1998,Alm.,10764,4,Villa,135,1968,
Kirsebærvangen 40 2765 Smørum,40,400000.0,26-01-1998,Alm.,3773,4,Rækkehus,106,1974,
Krokushaven 7 2765 Smørum,7,1067950.0,26-01-1998,Alm.,6433,6,Villa,166,1975,
Violhaven 6 2765 Smørum,6,1246260.0,05-01-1998,Alm.,7507,6,Villa,166,1975,
Latyrushaven 21 2765 Smørum,21,944000.0,05-01-1998,Alm.,8905,4,Rækkehus,106,1973,
Ulveåsen 18 2765 Smørum,18,1476588.0,29-12-1997,Alm.,12103,3,Villa,122,1957,
Gadebrøndsvej 10 2765 Smørum,10,550000.0,12-12-1997,Alm.,3548,5,Villa,155,1998,
Nøddelunden 266 2765 Smørum,266,1176202.0,08-12-1997,Alm.,11096,4,Rækkehus,106,1991,
Flodvej 2A 2765 Smørum,0,1459480.0,08-12-1997,Alm.,9237,5,Villa,158,1933,
Æblevangen 74 2765 Smørum,74,1444025.0,08-12-1997,Alm.,9626,4,Villa,150,1979,
Gadebrøndsvej 7 2765 Smørum,7,550000.0,27-11-1997,Alm.,3142,7,Villa,175,1999,
Kirsebærvangen 47 2765 Smørum,47,625000.0,17-11-1997,Andet,5733,4,Rækkehus,109,1974,
Valmuehaven 20 2765 Smørum,20,1628000.0,07-11-1997,Alm.,0,5,Villa,156,1975,
Kirsebærvangen 2B 2765 Smørum,0,1032600.0,27-10-1997,Alm.,9741,4,Rækkehus,106,1977,
Riskær 1 2765 Smørum,1,1715950.0,27-10-1997,Alm.,0,4,Villa,137,1969,
Tulipanhaven 92 2765 Smørum,92,1467000.0,27-10-1997,Alm.,10786,5,Villa,136,1972,
Tulipanhaven 74 2765 Smørum,74,1391000.0,27-10-1997,Alm.,10153,5,Villa,137,1969,
Kirsebærvangen 4 2765 Smørum,4,1045160.0,21-10-1997,Alm.,9588,4,Rækkehus,109,1973,
Rendevænget 5 2765 Smørum,5,1375879.0,21-10-1997,Alm.,9172,5,Rækkehus,150,1978,
Smørum Bygade 25 2765 Smørum,25,859500.0,13-10-1997,Alm.,5439,6,Villa,158,1867,
Bakkevej 11 2765 Smørum,11,1377580.0,13-10-1997,Alm.,9003,6,Villa,153,1963,
Solbærvangen 14 2765 Smørum,14,909000.0,13-10-1997,Alm.,8339,4,Rækkehus,109,1973,
Hede Enge 55 2765 Smørum,55,554957.0,07-10-1997,Fam.,4911,3,Villa,113,1945,
Hindbærvangen 31 2765 Smørum,31,1327197.0,02-10-1997,Alm.,9978,4,Villa,133,1973,
Tulipanhaven 120 2765 Smørum,120,1680000.0,02-10-1997,Alm.,10632,6,Villa,158,1971,
Risbyvej 43 2765 Smørum,43,2165505.0,29-09-1997,Alm.,17750,3,Stuehus,122,1902,
Astershaven 243 2765 Smørum,243,1014000.0,23-09-1997,Alm.,9566,4,Rækkehus,106,1971,
Nøddelunden 46 2765 Smørum,46,1173741.0,22-09-1997,Alm.,10867,4,Rækkehus,108,1990,
Solbærvangen 31 2765 Smørum,31,1562140.0,22-09-1997,Alm.,10345,5,Villa,151,1975,
"Blommevangen 13, ST. TV 2765 Smørum",0,935165.0,22-09-1997,Alm.,8349,5,Lejlighed,112,1981,
