address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllevangen 61 6840 Oksbøl,61,750000.0,29-06-2005,Alm.,15625,3,Sommerhus,48,1998,
Vestparken 56 6840 Oksbøl,56,700000.0,27-06-2005,Fam.,6194,4,Villa,113,1977,
Enebærvangen 1 6840 Oksbøl,1,1150000.0,26-06-2005,Alm.,12921,3,Sommerhus,89,2005,
Gl Møllevej 10 6840 Oksbøl,10,1095000.0,23-06-2005,Alm.,10428,3,Villa,105,1952,
Lokesvej 13 6840 Oksbøl,13,169190.0,21-06-2005,Alm.,919,6,Villa,184,2007,
Bygmarken 5 6840 Oksbøl,5,850000.0,20-06-2005,Alm.,7024,4,Villa,121,1975,
Dalen 23 6840 Oksbøl,23,150000.0,18-06-2005,Alm.,1162,4,Sommerhus,129,2007,
Lokesvej 2 6840 Oksbøl,2,195905.0,16-06-2005,Alm.,890,6,Villa,220,2006,
Rønnebærvangen 30 6840 Oksbøl,30,1199757.0,08-06-2005,Alm.,12763,5,Sommerhus,94,1998,
Sydskrænten 31 6840 Oksbøl,31,677500.0,02-06-2005,Alm.,10753,3,Sommerhus,63,1981,
Blomstervangen 85 6840 Oksbøl,85,1325000.0,01-06-2005,Alm.,11725,5,Sommerhus,113,2005,
Østparken 21 6840 Oksbøl,21,1490000.0,31-05-2005,Alm.,10642,5,Villa,140,1996,
Tranebærvej 16 6840 Oksbøl,16,1495000.0,30-05-2005,Alm.,0,5,Sommerhus,138,1978,
Blomstervangen 77 6840 Oksbøl,77,310000.0,25-05-2005,Fam.,3875,4,Sommerhus,80,1995,
Bugten 15 6840 Oksbøl,15,2357679.0,24-05-2005,Alm.,12675,6,Sommerhus,186,1994,
Bygmarken 9 6840 Oksbøl,9,925000.0,22-05-2005,Alm.,6085,5,Villa,152,1974,
Skrænten 5 6840 Oksbøl,5,735000.0,17-05-2005,Alm.,8448,3,Villa,87,1980,
Hybenvangen 22 6840 Oksbøl,22,755000.0,12-05-2005,Alm.,8988,4,Sommerhus,84,1992,
Hesselmedvej 2 6840 Oksbøl,2,57404.0,10-05-2005,Alm.,230,9,Stuehus,249,1813,
Kirkegade 14 6840 Oksbøl,14,1095000.0,09-05-2005,Alm.,0,4,Villa,124,1941,
Søhusevej 8 6840 Oksbøl,8,130000.0,09-05-2005,Alm.,797,5,Villa,163,2007,
Fyrrelunden 6 6840 Oksbøl,6,795000.0,03-05-2005,Alm.,16914,3,Sommerhus,47,1980,
Vesteralle 1 6840 Oksbøl,1,745000.0,27-04-2005,Alm.,9085,4,Villa,82,1952,
Birkelunden 39 6840 Oksbøl,39,600000.0,20-04-2005,Alm.,0,4,Sommerhus,79,1984,
Sydskrænten 20 6840 Oksbøl,20,155000.0,15-04-2005,Alm.,1761,4,Sommerhus,88,2009,
Stationsvej 9 6840 Oksbøl,9,845000.0,15-04-2005,Alm.,5748,5,Villa,147,1923,
Porsevej 1A 6840 Oksbøl,0,1000000.0,15-04-2005,Alm.,8000,4,Villa,125,1974,
Lokesvej 1 6840 Oksbøl,1,181475.0,14-04-2005,Alm.,1061,5,Villa,171,2009,
Blomstervangen 130 6840 Oksbøl,130,925000.0,13-04-2005,Alm.,13805,3,Sommerhus,67,2004,
Borrevej 5 6840 Oksbøl,5,675000.0,13-04-2005,Alm.,3813,5,Villa,177,1951,
Blomstervangen 6 6840 Oksbøl,6,83500.0,08-04-2005,Alm.,773,4,Sommerhus,108,2007,
Lyngvej 11 6840 Oksbøl,11,782000.0,03-04-2005,Fam.,9421,5,Sommerhus,83,1967,
Dalgårdsvej 51 6840 Oksbøl,51,875000.0,29-03-2005,Fam.,6118,5,Villa,143,1900,
Fredtoftvej 2 6840 Oksbøl,2,2200000.0,15-03-2005,Alm.,12790,4,Stuehus,172,1857,
Møllevangen 29 6840 Oksbøl,29,970000.0,11-03-2005,Alm.,9509,4,Sommerhus,102,2001,
Rønnebærvangen 2 6840 Oksbøl,2,880000.0,11-03-2005,Alm.,12571,4,Sommerhus,70,1991,
Blomstervangen 51 6840 Oksbøl,51,210000.0,02-03-2005,Alm.,0,4,Sommerhus,106,2006,
Nordskrænten 39 6840 Oksbøl,39,1050000.0,28-02-2005,Alm.,0,5,Sommerhus,132,2000,
Østparken 10 6840 Oksbøl,10,1056000.0,24-02-2005,Alm.,7282,4,Villa,145,1981,
Brombærvangen 19 6840 Oksbøl,19,1140000.0,24-02-2005,Alm.,12954,4,Sommerhus,88,2005,
Præstegaardsvej 24 6840 Oksbøl,24,90000.0,22-02-2005,Alm.,580,7,Stuehus,155,1931,
Vestparken 26 6840 Oksbøl,26,955000.0,18-02-2005,Alm.,5858,6,Villa,163,1977,
Hybenvangen 4 6840 Oksbøl,4,50000.0,17-02-2005,Alm.,364,5,Sommerhus,137,2006,
Kirkegade 54 6840 Oksbøl,54,1075000.0,16-02-2005,Fam.,6554,6,Villa,164,1969,
Søndervang 14B 6840 Oksbøl,0,940000.0,08-02-2005,Alm.,0,3,Rækkehus,81,1968,
Blomstervangen 135 6840 Oksbøl,135,645000.0,05-02-2005,Alm.,0,3,Sommerhus,78,2004,
Birkelunden 14 6840 Oksbøl,14,435000.0,24-01-2005,Alm.,0,4,Sommerhus,50,1983,
Østparken 89 6840 Oksbøl,89,1375000.0,22-01-2005,Alm.,0,5,Villa,177,1994,
Blomstervangen 110 6840 Oksbøl,110,655000.0,20-01-2005,Fam.,7797,4,Sommerhus,84,1998,
Fyrrelunden 38 6840 Oksbøl,38,195000.0,19-01-2005,Alm.,1695,5,Sommerhus,115,2006,
Kærgårdvej 6 6840 Oksbøl,6,671500.0,10-01-2005,Fam.,4830,5,Sommerhus,139,1865,
Hybenvangen 3 6840 Oksbøl,3,135000.0,06-01-2005,Alm.,1097,5,Sommerhus,123,2010,
Skødstrupvej 2 6840 Oksbøl,2,430000.0,05-01-2005,Alm.,11025,4,Sommerhus,39,1949,
Blåbærvej 25 6840 Oksbøl,25,723993.0,01-01-2005,Fam.,8618,4,Sommerhus,84,1964,
Enebærvangen 5 6840 Oksbøl,5,1200000.0,30-12-2004,Alm.,12000,5,Sommerhus,100,2005,
Søndervang 30 6840 Oksbøl,30,815000.0,11-12-2004,Alm.,8150,4,Villa,100,1969,
Lærkevej 4 6840 Oksbøl,4,825000.0,07-12-2004,Alm.,5729,3,Villa,144,1969,
Nordskrænten 69 6840 Oksbøl,69,1250000.0,02-12-2004,Alm.,12376,4,Sommerhus,101,2004,
Lyngvej 1 6840 Oksbøl,1,1615000.0,01-12-2004,Alm.,0,3,Sommerhus,90,1975,
Lokesvej 7 6840 Oksbøl,7,198830.0,26-11-2004,Alm.,1104,6,Villa,180,2005,
Birkelunden 47 6840 Oksbøl,47,646672.0,23-11-2004,Alm.,10430,3,Sommerhus,62,1985,
Birkelunden 45 6840 Oksbøl,45,535000.0,08-11-2004,Alm.,0,3,Sommerhus,60,1984,
Østparken 67 6840 Oksbøl,67,965000.0,04-11-2004,Alm.,0,5,Villa,154,1979,
Krogen 2 6840 Oksbøl,2,505000.0,02-11-2004,Alm.,0,6,Sommerhus,103,1984,
Timianvej 24 6840 Oksbøl,24,1350000.0,01-11-2004,Alm.,26470,3,Sommerhus,51,1968,
Nordskrænten 40 6840 Oksbøl,40,210000.0,29-10-2004,Alm.,1627,4,Sommerhus,129,2007,
Vesterbyvej 3 6840 Oksbøl,3,67186.0,26-10-2004,Alm.,373,5,Stuehus,180,2010,
Granlunden 12 6840 Oksbøl,12,160000.0,19-10-2004,Alm.,3555,3,Sommerhus,45,2006,
Nøddehaven 23 6840 Oksbøl,23,555000.0,18-10-2004,Alm.,11562,3,Sommerhus,48,1981,
Østergade 33 6840 Oksbøl,33,1015000.0,14-10-2004,Alm.,0,6,Stuehus,272,1910,
Sydskrænten 14 6840 Oksbøl,14,995000.0,06-10-2004,Alm.,10815,4,Sommerhus,92,2000,
Grærup Havvej 42 6840 Oksbøl,42,1050000.0,30-09-2004,Alm.,0,3,Sommerhus,114,1961,
Østparken 93 6840 Oksbøl,93,1005000.0,27-09-2004,Alm.,8739,5,Villa,115,1986,
Skolevænget 17 6840 Oksbøl,17,955000.0,27-09-2004,Alm.,5552,6,Villa,172,1951,
Nøddehaven 37 6840 Oksbøl,37,535000.0,22-09-2004,Alm.,0,4,Sommerhus,93,1984,
Blomstervangen 88 6840 Oksbøl,88,935000.0,28-08-2004,Alm.,11543,5,Sommerhus,81,1998,
Fyrrelunden 39 6840 Oksbøl,39,200000.0,25-08-2004,Alm.,1869,4,Sommerhus,107,2005,
Nøddehaven 57 6840 Oksbøl,57,710000.0,10-08-2004,Alm.,8068,5,Sommerhus,88,1988,
Vestparken 25 6840 Oksbøl,25,965000.0,02-08-2004,Alm.,6748,6,Villa,143,1976,
Vesteralle 3 6840 Oksbøl,3,595000.0,28-07-2004,Alm.,5173,2,Villa,115,1962,
Sydskrænten 25 6840 Oksbøl,25,1025000.0,14-07-2004,Alm.,10789,5,Sommerhus,95,1997,
Kirkegade 39 6840 Oksbøl,39,595000.0,08-07-2004,Alm.,6134,5,Villa,97,1955,
Borrevej 31 6840 Oksbøl,31,1100000.0,05-07-2004,Alm.,4135,9,Stuehus,266,1916,
Gl Møllevej 6 6840 Oksbøl,6,625000.0,01-07-2004,Andet,4496,6,Villa,139,1994,
Hjelmevej 5 6840 Oksbøl,5,987000.0,30-06-2004,Alm.,8657,3,Sommerhus,114,2015,
Lærkevej 7 6840 Oksbøl,7,940000.0,28-06-2004,Alm.,7067,5,Villa,133,1969,
Rønnebærvangen 6 6840 Oksbøl,6,75000.0,28-06-2004,Alm.,806,4,Sommerhus,93,2007,
Fyrrelunden 74 6840 Oksbøl,74,665000.0,27-06-2004,Alm.,8750,4,Sommerhus,76,1985,
Nørregade 34 6840 Oksbøl,34,795000.0,25-06-2004,Alm.,7871,3,Villa,101,1963,
Fyrrelunden 35 6840 Oksbøl,35,965000.0,21-06-2004,Alm.,10052,4,Sommerhus,96,1995,
Fyrrelunden 9 6840 Oksbøl,9,1120000.0,18-06-2004,Alm.,7567,5,Sommerhus,148,1992,
Rønnebærvangen 16 6840 Oksbøl,16,79000.0,15-06-2004,Alm.,1097,4,Sommerhus,72,2007,
Rønnebærvangen 19 6840 Oksbøl,19,79000.0,03-06-2004,Alm.,849,4,Sommerhus,93,2007,
Rønnebærvangen 18 6840 Oksbøl,18,1417500.0,03-06-2004,Alm.,9086,7,Sommerhus,156,1994,
Egelunden 10 6840 Oksbøl,10,555000.0,02-06-2004,Alm.,0,5,Sommerhus,79,1980,
Brombærvangen 4 6840 Oksbøl,4,135000.0,31-05-2004,Alm.,1800,4,Sommerhus,75,2005,
Lokesvej 18 6840 Oksbøl,18,176015.0,30-05-2004,Alm.,1294,5,Villa,136,2005,
Birkelunden 5 6840 Oksbøl,5,645000.0,27-05-2004,Alm.,10750,3,Sommerhus,60,1995,
Broengvej 5 6840 Oksbøl,5,1650000.0,24-05-2004,Alm.,11000,5,Stuehus,150,1976,
Fyrrelunden 58 6840 Oksbøl,58,490000.0,16-05-2004,Alm.,10888,3,Sommerhus,45,1990,
Lyngvej 29 6840 Oksbøl,29,170960.0,13-05-2004,Andet,1920,4,Sommerhus,89,1984,
Blomstervangen 32 6840 Oksbøl,32,30000.0,11-05-2004,Andet,291,3,Sommerhus,103,2010,
Nordskrænten 1 6840 Oksbøl,1,920000.0,26-04-2004,Fam.,9292,4,Sommerhus,99,2002,
Lokesvej 17 6840 Oksbøl,17,168410.0,26-04-2004,Alm.,1065,6,Villa,158,2005,
Møllevangen 60 6840 Oksbøl,60,150000.0,25-04-2004,Alm.,1388,4,Sommerhus,108,2006,
Nøddehaven 61 6840 Oksbøl,61,505000.0,20-04-2004,Alm.,7112,4,Sommerhus,71,1980,
Blomstervangen 70 6840 Oksbøl,70,85000.0,16-04-2004,Alm.,1011,4,Sommerhus,84,2017,
Vestparken 30 6840 Oksbøl,30,998000.0,13-04-2004,Alm.,6160,5,Villa,162,1973,
Egelunden 16 6840 Oksbøl,16,750000.0,08-04-2004,Alm.,0,4,Sommerhus,89,1996,
Nøddehaven 10 6840 Oksbøl,10,630000.0,08-04-2004,Alm.,6631,4,Sommerhus,95,1984,
Møllevangen 71 6840 Oksbøl,71,110000.0,06-04-2004,Alm.,1617,4,Sommerhus,68,2004,
Østparken 133 6840 Oksbøl,133,1248000.0,05-04-2004,Alm.,4800,4,Villa,260,1980,
Nøddehaven 52 6840 Oksbøl,52,143000.0,02-04-2004,Alm.,1857,4,Sommerhus,77,2005,
Nordskrænten 24 6840 Oksbøl,24,655000.0,20-03-2004,Alm.,12129,3,Sommerhus,54,1999,
Grævlingevej 2 6840 Oksbøl,2,460000.0,15-03-2004,Alm.,6216,4,Sommerhus,74,1972,
Egelunden 23 6840 Oksbøl,23,720000.0,14-03-2004,Alm.,8275,5,Sommerhus,87,1999,
Dalen 24 6840 Oksbøl,24,685000.0,14-03-2004,Alm.,9513,3,Sommerhus,72,1979,
Stationsvej 17 6840 Oksbøl,17,600000.0,11-03-2004,Alm.,6741,4,Villa,89,1950,
Revlingevej 8 6840 Oksbøl,8,900000.0,10-03-2004,Alm.,6428,4,Sommerhus,140,2005,
Bugten 6 6840 Oksbøl,6,250000.0,04-03-2004,Alm.,3787,3,Sommerhus,66,1973,
Bugten 4 6840 Oksbøl,4,250000.0,04-03-2004,Alm.,2232,4,Sommerhus,112,1973,
Vigtoftvej 9 6840 Oksbøl,9,540000.0,02-03-2004,Alm.,0,8,Villa,198,1890,
Brombærvangen 18 6840 Oksbøl,18,105000.0,02-03-2004,Alm.,1265,4,Sommerhus,83,2005,
Blåbærvej 19 6840 Oksbøl,19,544050.0,28-02-2004,Fam.,10881,4,Sommerhus,50,1964,
Granlunden 1 6840 Oksbøl,1,1000000.0,23-02-2004,Alm.,11363,4,Sommerhus,88,2004,
Blomstervangen 54 6840 Oksbøl,54,1025000.0,19-02-2004,Alm.,10148,4,Sommerhus,101,2004,
Lokesvej 8 6840 Oksbøl,8,155610.0,12-02-2004,Alm.,937,5,Villa,166,2004,
Solbærvangen 5 6840 Oksbøl,5,450000.0,05-02-2004,Alm.,0,4,Sommerhus,102,1981,
Nordskrænten 4 6840 Oksbøl,4,687500.0,27-01-2004,Alm.,11458,3,Sommerhus,60,2001,
Blomstervangen 120 6840 Oksbøl,120,88000.0,23-01-2004,Alm.,543,5,Sommerhus,162,2005,
Lokesvej 11 6840 Oksbøl,11,180960.0,21-01-2004,Alm.,1103,6,Villa,164,2004,
Lokesvej 5 6840 Oksbøl,5,187005.0,20-01-2004,Alm.,1230,3,Villa,152,2009,
Granvej 5 6840 Oksbøl,5,938000.0,15-01-2004,Alm.,6337,5,Villa,148,1968,
Lokesvej 12 6840 Oksbøl,12,175890.0,14-01-2004,Alm.,1079,5,Villa,163,2004,
Nordskrænten 12 6840 Oksbøl,12,460000.0,12-01-2004,Alm.,7187,4,Sommerhus,64,1984,
Hybenvangen 14 6840 Oksbøl,14,734000.0,02-01-2004,Alm.,8436,4,Sommerhus,87,1993,
Sydskrænten 15 6840 Oksbøl,15,675000.0,17-12-2003,Alm.,7941,3,Sommerhus,85,1984,
Fyrrelunden 4 6840 Oksbøl,4,1000000.0,15-12-2003,Alm.,10204,5,Sommerhus,98,1997,
Blomstervangen 78 6840 Oksbøl,78,860000.0,03-12-2003,Alm.,6056,5,Sommerhus,142,2000,
Nørregade 15 6840 Oksbøl,15,275000.0,03-12-2003,Fam.,2217,4,Villa,124,1927,
Grærup Havvej 30 6840 Oksbøl,30,561000.0,25-11-2003,Alm.,7381,3,Sommerhus,76,1976,
Fyrrelunden 45 6840 Oksbøl,45,1095000.0,18-11-2003,Alm.,7156,5,Sommerhus,153,1992,
Blomstervangen 129 6840 Oksbøl,129,85000.0,14-11-2003,Alm.,1231,3,Sommerhus,69,2004,
Faaresøvej 5 6840 Oksbøl,5,1785000.0,11-11-2003,Alm.,9916,5,Villa,180,1996,
Østparken 51 6840 Oksbøl,51,1082000.0,05-11-2003,Alm.,9408,4,Villa,115,1987,
Østergade 52B 6840 Oksbøl,0,125000.0,01-11-2003,Alm.,753,5,Villa,166,2005,
Timianvej 1 6840 Oksbøl,1,361250.0,30-10-2003,Fam.,5017,5,Sommerhus,72,1968,
Sikavej 18 6840 Oksbøl,18,625000.0,29-10-2003,Alm.,11574,3,Sommerhus,54,1971,
Nøddehaven 47 6840 Oksbøl,47,61000.0,28-10-2003,Alm.,1070,5,Sommerhus,57,1984,
Egelunden 1 6840 Oksbøl,1,80000.0,22-10-2003,Alm.,689,4,Sommerhus,116,2012,
Torvegade 12 6840 Oksbøl,12,625000.0,21-10-2003,Alm.,4139,8,Villa,151,1905,
Hybenvangen 10 6840 Oksbøl,10,85000.0,19-10-2003,Alm.,1287,3,Sommerhus,66,2004,
Nordskrænten 3 6840 Oksbøl,3,425000.0,17-10-2003,Alm.,9883,3,Sommerhus,43,1980,
Lyngvej 18 6840 Oksbøl,18,417000.0,13-10-2003,Fam.,4048,4,Sommerhus,103,2006,
Dalgårdsvej 41B 6840 Oksbøl,0,740000.0,13-10-2003,Alm.,8409,4,Rækkehus,88,1986,
Blomstervangen 155 6840 Oksbøl,155,110000.0,06-10-2003,Alm.,1294,5,Sommerhus,85,2005,
Lokesvej 3 6840 Oksbøl,3,193050.0,06-10-2003,Alm.,1135,5,Villa,170,2004,
Blåbærvangen 28 6840 Oksbøl,28,500000.0,22-09-2003,Alm.,4587,6,Sommerhus,109,1980,
Birkevej 15 6840 Oksbøl,15,924000.0,19-09-2003,Alm.,7333,4,Villa,126,1968,
Præstegaardsvej 17 6840 Oksbøl,17,860000.0,18-09-2003,Alm.,5512,6,Villa,156,1969,
Agervænget 8 6840 Oksbøl,8,1420000.0,16-09-2003,Alm.,7759,5,Villa,183,2001,
Hjelmevej 7 6840 Oksbøl,7,480000.0,05-09-2003,Fam.,4660,4,Sommerhus,103,2004,
Søringen 24 6840 Oksbøl,24,1150000.0,05-09-2003,Alm.,14375,2,Sommerhus,80,1960,
Blomstervangen 17 6840 Oksbøl,17,450000.0,14-08-2003,Alm.,6000,4,Sommerhus,75,1980,
Grævlingevej 1 6840 Oksbøl,1,614584.0,13-08-2003,Alm.,7682,4,Sommerhus,80,1973,
Birkelunden 15 6840 Oksbøl,15,640000.0,12-08-2003,Alm.,8648,4,Sommerhus,74,1987,
Kornvænget 7 6840 Oksbøl,7,985000.0,06-08-2003,Alm.,6888,6,Villa,143,1972,
Blomstervangen 10 6840 Oksbøl,10,680000.0,03-08-2003,Alm.,8192,4,Sommerhus,83,2002,
Blomstervangen 128 6840 Oksbøl,128,875000.0,27-07-2003,Alm.,9020,4,Sommerhus,97,2003,
Fyrrelunden 25 6840 Oksbøl,25,988865.0,26-07-2003,Alm.,6421,5,Sommerhus,154,1992,
Sikavej 1 6840 Oksbøl,1,475514.0,17-07-2003,Alm.,0,4,Sommerhus,76,1976,
Baunhøjvej 24 6840 Oksbøl,24,300000.0,15-07-2003,Fam.,1298,5,Villa,231,2004,
Blåbærvangen 20 6840 Oksbøl,20,80000.0,14-07-2003,Fam.,446,8,Sommerhus,179,2006,
Blomstervangen 89 6840 Oksbøl,89,90000.0,08-07-2003,Alm.,1011,4,Sommerhus,89,2004,
Fyrrelunden 33 6840 Oksbøl,33,900000.0,04-07-2003,Alm.,7563,5,Sommerhus,119,1995,
Blomstervangen 18 6840 Oksbøl,18,85000.0,30-06-2003,Alm.,904,4,Sommerhus,94,2004,
Fyrrelunden 2 6840 Oksbøl,2,93000.0,28-06-2003,Alm.,1207,4,Sommerhus,77,2004,
Jegumvej 3 6840 Oksbøl,3,2460000.0,23-06-2003,Alm.,21025,5,Stuehus,117,1923,
Blomstervangen 133 6840 Oksbøl,133,55000.0,17-06-2003,Alm.,846,3,Sommerhus,65,2004,
Bordrupvej 2 6840 Oksbøl,2,1375000.0,14-06-2003,Alm.,9105,6,Stuehus,151,1864,
Sydskrænten 26 6840 Oksbøl,26,815000.0,05-06-2003,Alm.,9939,4,Sommerhus,82,2003,
Nøddehaven 44 6840 Oksbøl,44,550000.0,02-06-2003,Alm.,3197,6,Sommerhus,172,1993,
Nøddehaven 58 6840 Oksbøl,58,485000.0,02-06-2003,Alm.,7028,4,Sommerhus,69,1980,
Tranebærvej 14 6840 Oksbøl,14,900000.0,27-05-2003,Alm.,11250,4,Sommerhus,80,1976,
Odinsvej 27 6840 Oksbøl,27,1360000.0,24-05-2003,Alm.,8553,5,Villa,159,1998,
Søndergade 6 6840 Oksbøl,6,960000.0,05-05-2003,Alm.,6857,4,Villa,140,1968,
Nørregade 55C 6840 Oksbøl,0,637500.0,01-05-2003,Alm.,6250,6,Rækkehus,102,1974,
Vestparken 55 6840 Oksbøl,55,1150000.0,01-05-2003,Alm.,6497,5,Villa,177,1977,
Kirkegade 52 6840 Oksbøl,52,1090000.0,01-05-2003,Alm.,8074,5,Villa,135,1967,
Blomstervangen 137 6840 Oksbøl,137,690000.0,04-04-2003,Alm.,6448,4,Sommerhus,107,1995,
Jegumvej 8 6840 Oksbøl,8,700000.0,26-03-2003,Alm.,4142,3,Stuehus,169,1941,
Lokesvej 4 6840 Oksbøl,4,168995.0,13-03-2003,Alm.,1173,5,Villa,144,2003,
Markvænget 1 6840 Oksbøl,1,1500000.0,07-03-2003,Alm.,5905,4,Villa,254,2000,
Odinsvej 1 6840 Oksbøl,1,169650.0,05-03-2003,Alm.,892,5,Villa,190,2005,
Blomstervangen 165 6840 Oksbøl,165,780768.0,03-03-2003,Alm.,10139,4,Sommerhus,77,1996,
Bygmarken 12 6840 Oksbøl,12,920000.0,02-03-2003,Alm.,6814,5,Villa,135,1980,
Troldholmvej 4 6840 Oksbøl,4,500000.0,28-02-2003,Alm.,3875,5,Villa,129,1903,
Timianvej 14 6840 Oksbøl,14,625000.0,25-02-2003,Alm.,0,4,Sommerhus,114,2004,
Revlingevej 47 6840 Oksbøl,47,881000.0,18-02-2003,Alm.,12068,2,Sommerhus,73,1970,
Fyrrelunden 60 6840 Oksbøl,60,660000.0,12-02-2003,Alm.,0,4,Sommerhus,97,1996,
Baunhøjvej 17 6840 Oksbøl,17,647000.0,09-02-2003,Alm.,5990,3,Villa,108,1961,
Dalgårdsvej 15 6840 Oksbøl,15,497000.0,08-02-2003,Alm.,6371,3,Rækkehus,78,1978,
Storkenæbvej 10 6840 Oksbøl,10,535000.0,07-02-2003,Fam.,7133,4,Sommerhus,75,1971,
Agervænget 4 6840 Oksbøl,4,113760.0,31-01-2003,Alm.,753,5,Villa,151,2006,
Odinsvej 18 6840 Oksbøl,18,1645000.0,30-01-2003,Alm.,10681,5,Villa,154,1998,
Fyrrelunden 18 6840 Oksbøl,18,155386.0,24-01-2003,Alm.,2506,4,Sommerhus,62,1986,
Vestparken 17 6840 Oksbøl,17,1075000.0,22-01-2003,Alm.,7517,4,Villa,143,1974,
Baunhøjvej 15A 6840 Oksbøl,0,857221.0,21-01-2003,Alm.,4584,6,Rækkehus,187,1940,
Fyrrelunden 63 6840 Oksbøl,63,489176.0,21-01-2003,Alm.,9058,3,Sommerhus,54,1990,
Brombærvangen 5 6840 Oksbøl,5,76000.0,21-01-2003,Alm.,974,4,Sommerhus,78,2003,
Skrænten 3 6840 Oksbøl,3,720000.0,14-01-2003,Alm.,7912,3,Villa,91,1980,
Vinkelvej 1 6840 Oksbøl,1,630000.0,07-01-2003,Alm.,6494,4,Villa,97,1900,
Vestergade 8 6840 Oksbøl,8,1100000.0,09-12-2002,Alm.,9565,8,Erhverv,115,1901,
Blåbærvej 33 6840 Oksbøl,33,1633205.0,05-12-2002,Alm.,8687,6,Sommerhus,188,1989,
Odinsvej 9 6840 Oksbøl,9,198150.0,04-12-2002,Alm.,971,7,Villa,204,2003,
Fyrrelunden 1 6840 Oksbøl,1,474000.0,02-12-2002,Alm.,6583,4,Sommerhus,72,1983,
Odinsvej 14 6840 Oksbøl,14,1354000.0,30-11-2002,Alm.,8515,6,Villa,159,1998,
Fyrrelunden 72 6840 Oksbøl,72,473000.0,26-11-2002,Alm.,0,4,Sommerhus,74,1980,
Rønnebærvangen 8 6840 Oksbøl,8,635000.0,26-11-2002,Alm.,8819,3,Sommerhus,72,1990,
Vestparken 88 6840 Oksbøl,88,790000.0,04-11-2002,Alm.,4968,5,Villa,159,1976,
Stationsvænget 12 6840 Oksbøl,12,575000.0,04-11-2002,Alm.,0,5,Villa,132,1958,
Hybenvangen 11 6840 Oksbøl,11,86500.0,30-10-2002,Alm.,982,4,Sommerhus,88,2004,
Møllevangen 17 6840 Oksbøl,17,790000.0,28-10-2002,Alm.,7745,4,Sommerhus,102,1997,
Grærup Havvej 3 6840 Oksbøl,3,825000.0,11-10-2002,Alm.,0,5,Sommerhus,83,1969,
Odinsvej 24 6840 Oksbøl,24,177600.0,10-10-2002,Alm.,1057,5,Villa,168,2003,
Revlingevej 10 6840 Oksbøl,10,890000.0,03-10-2002,Alm.,12714,4,Sommerhus,70,1975,
Blåbærvangen 15 6840 Oksbøl,15,845000.0,26-09-2002,Alm.,9184,4,Sommerhus,92,1998,
Birkevej 5 6840 Oksbøl,5,755000.0,09-09-2002,Alm.,0,6,Villa,189,1970,
Sikavej 11 6840 Oksbøl,11,840000.0,08-09-2002,Alm.,10769,4,Sommerhus,78,1992,
Storkenæbvej 2 6840 Oksbøl,2,883333.0,05-09-2002,Fam.,5520,6,Sommerhus,160,1969,
Blomstervangen 159 6840 Oksbøl,159,35000.0,01-09-2002,Fam.,291,4,Sommerhus,120,2004,
Blomstervangen 7 6840 Oksbøl,7,91500.0,30-08-2002,Alm.,1220,3,Sommerhus,75,2009,
Fyrrelunden 50 6840 Oksbøl,50,642500.0,25-08-2002,Alm.,0,4,Sommerhus,82,1992,
Nøddehaven 60 6840 Oksbøl,60,685000.0,21-08-2002,Alm.,6782,4,Sommerhus,101,1998,
Møllevangen 70 6840 Oksbøl,70,62500.0,26-07-2002,Alm.,801,4,Sommerhus,78,2003,
Troldholmvej 5 6840 Oksbøl,5,800000.0,20-06-2002,Alm.,6153,4,Villa,130,1967,
Rønnebærvangen 3 6840 Oksbøl,3,94500.0,07-06-2002,Alm.,1138,4,Sommerhus,83,2002,
Hybenvangen 7 6840 Oksbøl,7,739091.0,29-05-2002,Alm.,8904,4,Sommerhus,83,1996,
Bugten 25 6840 Oksbøl,25,470000.0,27-05-2002,Fam.,12368,3,Sommerhus,38,1960,
Nordskrænten 21 6840 Oksbøl,21,85000.0,25-04-2002,Alm.,1349,3,Sommerhus,63,2002,
Nordskrænten 17 6840 Oksbøl,17,415000.0,11-04-2002,Alm.,0,3,Sommerhus,85,1989,
Kirkegade 57 6840 Oksbøl,57,890000.0,11-04-2002,Alm.,6846,4,Villa,130,1978,
Brombærvangen 2 6840 Oksbøl,2,799000.0,09-04-2002,Alm.,6887,5,Sommerhus,116,2001,
Troldholmvej 13 6840 Oksbøl,13,680000.0,05-04-2002,Alm.,6476,4,Stuehus,105,1890,
Revlingevej 7 6840 Oksbøl,7,920000.0,23-03-2002,Alm.,16428,4,Sommerhus,56,1972,
Birkelunden 46 6840 Oksbøl,46,431929.0,15-03-2002,Alm.,10534,3,Sommerhus,41,1983,
Møllevangen 30 6840 Oksbøl,30,740000.0,26-02-2002,Alm.,6915,5,Sommerhus,107,1994,
Tranebærvej 4 6840 Oksbøl,4,399500.0,14-02-2002,Fam.,9987,3,Sommerhus,40,1976,
Hesselmedvej 5 6840 Oksbøl,5,1150000.0,11-02-2002,Alm.,9126,5,Stuehus,126,1921,
Søndervang 18 6840 Oksbøl,18,1238000.0,07-02-2002,Alm.,7595,7,Villa,163,1968,
Rønnebærvangen 15 6840 Oksbøl,15,59000.0,21-01-2002,Alm.,590,4,Sommerhus,100,2006,
