address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søvangsparken 62 5300 Kerteminde,62,468589.0,19-08-2005,Alm.,2189,6,Villa,214,2007,
Kongshøj Alle 13 5300 Kerteminde,13,1425000.0,19-08-2005,Alm.,12610,4,Villa,113,1983,
Fabers Alle 12 5300 Kerteminde,12,2600000.0,16-08-2005,Alm.,15294,6,Villa,170,1999,
Kertinge Bygade 53 5300 Kerteminde,53,484015.0,10-08-2005,Andet,3006,6,Villa,161,1892,
"Præstegade 10, 1. TH 5300 Kerteminde",0,1200000.0,09-08-2005,Alm.,11764,3,Lejlighed,102,1917,
Damgårds Alle 53 5300 Kerteminde,53,1830000.0,07-08-2005,Alm.,11158,5,Villa,164,1978,
Odensevej 334 5300 Kerteminde,334,442000.0,01-08-2005,Fam.,3777,3,Villa,117,1919,
Anemonevej 51 5300 Kerteminde,51,785000.0,28-07-2005,Alm.,16702,3,Sommerhus,47,1979,
Langegade 82 5300 Kerteminde,82,1060000.0,22-07-2005,Alm.,15362,2,Rækkehus,69,1827,
Bellisvej 12 5300 Kerteminde,12,950000.0,15-07-2005,Alm.,14615,3,Sommerhus,65,1953,
Solsikkevej 8 5300 Kerteminde,8,1500000.0,12-07-2005,Alm.,27777,4,Sommerhus,54,1998,
Kertinge Bygade 39 5300 Kerteminde,39,720000.0,06-07-2005,Alm.,6923,3,Villa,104,1967,
Rosengårdsvej 85 5300 Kerteminde,85,287500.0,30-06-2005,Fam.,2521,3,Villa,114,1938,
Lisbeth Og Johannes Minde 2 5300 Kerteminde,2,680000.0,28-06-2005,Alm.,14166,3,Sommerhus,48,1950,
Solsikkevej 13 5300 Kerteminde,13,1500000.0,28-06-2005,Alm.,27777,3,Sommerhus,54,2004,
Lisbeth Og Johannes Minde 4 5300 Kerteminde,4,475000.0,22-06-2005,Alm.,15833,2,Sommerhus,30,1964,
Langegade 107 5300 Kerteminde,107,775000.0,14-06-2005,Alm.,8611,3,Rækkehus,90,1874,
Kertinge Bygade 10 5300 Kerteminde,10,1515000.0,12-06-2005,Alm.,9237,6,Villa,164,1850,
Vestergade 124 5300 Kerteminde,124,1250000.0,10-06-2005,Alm.,13020,4,Villa,96,1968,
Tværgyden 4 5300 Kerteminde,4,340000.0,10-06-2005,Alm.,11333,2,Sommerhus,30,1954,
Nørrevænget 6 5300 Kerteminde,6,1400000.0,01-06-2005,Alm.,13592,2,Rækkehus,103,1925,
Gammelmose 31 5300 Kerteminde,31,860000.0,01-06-2005,Alm.,8190,4,Villa,105,1914,
Kastanievej 7 5300 Kerteminde,7,1700000.0,31-05-2005,Alm.,11184,4,Villa,152,1972,
Ærenprisvej 2 5300 Kerteminde,2,235000.0,31-05-2005,Alm.,6527,2,Sommerhus,36,2005,
Anemonevej 23 5300 Kerteminde,23,705600.0,30-05-2005,Alm.,12165,2,Sommerhus,58,1964,
Møllevænget 6 5300 Kerteminde,6,1995000.0,27-05-2005,Alm.,15708,7,Villa,127,1934,
Fabers Alle 20 5300 Kerteminde,20,890000.0,24-05-2005,Andet,5779,5,Villa,154,2000,
Degnehøjvej 59 5300 Kerteminde,59,650000.0,16-05-2005,Alm.,4609,3,Villa,141,1860,
Liljesti 2 5300 Kerteminde,2,900000.0,07-05-2005,Alm.,0,2,Sommerhus,53,1980,
Præstegårdsstræde 7 5300 Kerteminde,7,1435000.0,03-05-2005,Alm.,15769,3,Rækkehus,91,1869,
Nellikevej 1 5300 Kerteminde,1,765000.0,02-05-2005,Alm.,14433,3,Sommerhus,53,1975,
Kystvej 21 5300 Kerteminde,21,3015000.0,27-04-2005,Alm.,23740,5,Villa,127,1952,
Ærenprisvej 75 5300 Kerteminde,75,725000.0,20-04-2005,Alm.,11153,3,Sommerhus,65,1977,
Fladmosevej 46 5300 Kerteminde,46,2100000.0,14-04-2005,Alm.,9170,8,Stuehus,229,1918,
Fabers Alle 50 5300 Kerteminde,50,2010000.0,13-04-2005,Alm.,12407,6,Villa,162,2000,
Revninge Bygade 23 5300 Kerteminde,23,1050000.0,10-04-2005,Alm.,10294,4,Villa,102,1946,
Strandgårds Alle 150 5300 Kerteminde,150,2827000.0,04-04-2005,Alm.,12620,6,Villa,224,2000,
Elmevej 25 5300 Kerteminde,25,1385000.0,30-03-2005,Alm.,10335,4,Villa,134,1962,
Tværgade 2D 5300 Kerteminde,0,570000.0,29-03-2005,Alm.,9193,1,Rækkehus,62,1934,
Revninge Bygade 76 5300 Kerteminde,76,1283000.0,23-03-2005,Alm.,6351,5,Rækkehus,202,1902,
Strandgårds Alle 106 5300 Kerteminde,106,2595000.0,16-03-2005,Alm.,14258,7,Villa,182,2002,
Kølstrup Bygade 62 5300 Kerteminde,62,700000.0,14-03-2005,Alm.,6194,4,Villa,113,1970,
Vestre Strandløkkevej 4 5300 Kerteminde,4,255000.0,10-03-2005,Fam.,5312,3,Sommerhus,48,2011,
Ved Stranden 8 5300 Kerteminde,8,334879.0,04-03-2005,Andet,0,6,Villa,304,2001,
Anemonevej 17 5300 Kerteminde,17,900000.0,03-03-2005,Alm.,19148,2,Sommerhus,47,1964,
Hindsholmvej 119 5300 Kerteminde,119,715000.0,28-02-2005,Alm.,14591,3,Sommerhus,49,1942,
Anemonevej 55 5300 Kerteminde,55,536000.0,24-02-2005,Alm.,8933,3,Sommerhus,60,2014,
Andekæret 2 5300 Kerteminde,2,1495000.0,16-02-2005,Alm.,8169,7,Villa,183,1974,
Kikkenborg 27 5300 Kerteminde,27,405000.0,11-02-2005,Alm.,8437,3,Sommerhus,48,2005,
Cikorievej 9 5300 Kerteminde,9,620000.0,05-02-2005,Alm.,7750,3,Sommerhus,80,1972,
Røllikevej 15 5300 Kerteminde,15,480000.0,03-02-2005,Alm.,11162,3,Sommerhus,43,1973,
Tyrebakken 16 5300 Kerteminde,16,1950000.0,31-01-2005,Alm.,0,5,Villa,209,1920,
Blochvænget 2 5300 Kerteminde,2,1550000.0,31-01-2005,Alm.,11481,4,Villa,135,1966,
Violvej 24 5300 Kerteminde,24,975000.0,30-01-2005,Alm.,23214,2,Sommerhus,42,1959,
Sybergsvej 2E 5300 Kerteminde,0,875000.0,28-01-2005,Alm.,11513,3,Villa,76,1947,
Strandvejen 61 5300 Kerteminde,61,1205000.0,26-01-2005,Alm.,13539,2,Villa,89,1850,
Kølstrup Bygade 68 5300 Kerteminde,68,1135000.0,24-01-2005,Alm.,8224,4,Villa,138,1970,
Pilevænget 11 5300 Kerteminde,11,500000.0,20-01-2005,Andet,3333,6,Villa,150,1964,
Tyrebakken 20 5300 Kerteminde,20,1320000.0,18-01-2005,Alm.,12452,4,Villa,106,1959,
Vilhelminevej 8 5300 Kerteminde,8,1400000.0,17-01-2005,Andet,13333,4,Rækkehus,105,1999,
Fabers Alle 93 5300 Kerteminde,93,224370.0,17-01-2005,Alm.,1466,6,Villa,153,2006,
Lisbeth Og Johannes Minde 17 5300 Kerteminde,17,550000.0,16-01-2005,Alm.,13414,3,Sommerhus,41,1927,
Solsikkevej 10 5300 Kerteminde,10,1085000.0,13-01-2005,Alm.,27125,3,Sommerhus,40,1984,
Glysingsvej 13 5300 Kerteminde,13,1750000.0,12-01-2005,Alm.,9408,5,Villa,186,1966,
Vestergade 79 5300 Kerteminde,79,3300000.0,10-01-2005,Alm.,25781,3,Villa,128,1925,
Parkvænget 2 5300 Kerteminde,2,1600000.0,07-01-2005,Fam.,12598,4,Villa,127,1955,
Fiskergade 67 5300 Kerteminde,67,467500.0,04-01-2005,Fam.,3740,4,Rækkehus,125,1880,
Fiskergade 77 5300 Kerteminde,77,1640000.0,02-01-2005,Andet,25230,3,Rækkehus,65,1875,
Præstegade 48 5300 Kerteminde,48,1425000.0,01-01-2005,Alm.,18269,3,Rækkehus,78,1931,
Anemonevej 35 5300 Kerteminde,35,520000.0,17-12-2004,Fam.,12380,2,Sommerhus,42,1970,
Mølleløkken 125 5300 Kerteminde,125,645788.0,11-12-2004,Fam.,4193,5,Villa,154,1970,
Hans Schacksvej 419 5300 Kerteminde,419,2800000.0,08-12-2004,Alm.,17177,5,Villa,163,1958,
Anemonevej 14 5300 Kerteminde,14,655000.0,01-12-2004,Alm.,13100,3,Sommerhus,50,1970,
Revninge Bygade 38 5300 Kerteminde,38,1100000.0,29-11-2004,Alm.,6285,6,Stuehus,175,1800,
Mølleløkken 67 5300 Kerteminde,67,935000.0,25-11-2004,Fam.,6233,5,Villa,150,1971,
Solsikkevej 7 5300 Kerteminde,7,575000.0,25-11-2004,Alm.,9583,4,Sommerhus,60,2007,
Bøghsvej 19 5300 Kerteminde,19,171832.0,22-11-2004,Andet,1067,6,Villa,161,1954,
Kløvervej 49 5300 Kerteminde,49,775000.0,01-11-2004,Alm.,0,4,Sommerhus,63,1966,
Tvindegyden 93 5300 Kerteminde,93,795000.0,27-10-2004,Alm.,5802,5,Villa,137,1920,
Kløvervej 31 5300 Kerteminde,31,975000.0,26-10-2004,Alm.,18396,2,Sommerhus,53,1958,
Kløvervej 51 5300 Kerteminde,51,274450.0,25-10-2004,Alm.,5601,3,Sommerhus,49,1972,
Snerlevej 2 5300 Kerteminde,2,530000.0,22-10-2004,Alm.,9814,4,Sommerhus,54,2013,
Præstegyden 29 5300 Kerteminde,29,1200000.0,19-10-2004,Alm.,10256,4,Villa,117,1969,
Fabers Alle 85 5300 Kerteminde,85,223290.0,18-10-2004,Alm.,1283,5,Villa,174,2006,
Hundslevgyden 15 5300 Kerteminde,15,570000.0,14-10-2004,Alm.,0,5,Villa,148,1800,
Bakkevænget 1 5300 Kerteminde,1,647500.0,12-10-2004,Andet,4316,6,Villa,150,1947,
Mølleløkken 38 5300 Kerteminde,38,2390000.0,08-10-2004,Alm.,12780,6,Villa,187,1971,
Fabers Alle 91 5300 Kerteminde,91,229356.0,08-10-2004,Alm.,1626,6,Villa,141,2005,
Fabers Alle 97 5300 Kerteminde,97,254150.0,07-10-2004,Alm.,1777,5,Villa,143,2005,
Fabers Alle 99 5300 Kerteminde,99,224043.0,04-10-2004,Alm.,1647,5,Villa,136,2005,
Odensevej 546 5300 Kerteminde,546,21260000.0,21-09-2004,Andet,269113,5,Villa,79,1877,
Kikkenborg 44 5300 Kerteminde,44,824500.0,17-09-2004,Fam.,19174,2,Sommerhus,43,1935,
Tyrebakken 13 5300 Kerteminde,13,1700000.0,11-09-2004,Alm.,0,6,Villa,142,1958,
Hundslevgyden 95 5300 Kerteminde,95,1340000.0,31-08-2004,Alm.,5491,10,Villa,244,1968,
Østergade 6 5300 Kerteminde,6,1500000.0,25-08-2004,Alm.,11363,5,Villa,132,1927,
Valmuesti 2 5300 Kerteminde,2,523500.0,20-08-2004,Alm.,9877,3,Sommerhus,53,1944,
Røllikevej 19 5300 Kerteminde,19,430000.0,15-08-2004,Alm.,0,3,Sommerhus,50,1971,
Cikorievej 20 5300 Kerteminde,20,325000.0,03-08-2004,Fam.,6018,3,Sommerhus,54,1972,
Røllikevej 38 5300 Kerteminde,38,650000.0,16-07-2004,Alm.,13000,3,Sommerhus,50,1972,
Svanevej 12 5300 Kerteminde,12,1188750.0,15-07-2004,Fam.,7204,4,Villa,165,1977,
Valmuesti 1 5300 Kerteminde,1,585000.0,08-07-2004,Alm.,11037,3,Sommerhus,53,2006,
Mølleløkken 14 5300 Kerteminde,14,1250000.0,02-07-2004,Alm.,10683,4,Villa,117,1969,
Lisbeth Og Johannes Minde 22 5300 Kerteminde,22,550000.0,29-06-2004,Alm.,12500,3,Sommerhus,44,1991,
Odensevej 348 5300 Kerteminde,348,280000.0,25-06-2004,Auktion,3111,4,Villa,90,1943,
Kystvænget 5 5300 Kerteminde,5,2501000.0,18-06-2004,Alm.,0,3,Villa,138,1968,
Elmevej 39 5300 Kerteminde,39,1725000.0,12-06-2004,Alm.,11734,5,Villa,147,1974,
Andekæret 38 5300 Kerteminde,38,60000.0,02-06-2004,Andet,361,6,Villa,166,1974,
Røllikevej 3 5300 Kerteminde,3,550000.0,30-05-2004,Alm.,10185,3,Sommerhus,54,1967,
Sybergsvej 63 5300 Kerteminde,63,655722.0,27-05-2004,Alm.,4717,5,Villa,139,1953,
Østergade 5 5300 Kerteminde,5,1600000.0,26-05-2004,Alm.,0,7,Villa,119,1927,
Solsikkevej 16 5300 Kerteminde,16,1075000.0,25-05-2004,Alm.,19196,3,Sommerhus,56,1949,
I.A.Larsensvej 9B 5300 Kerteminde,0,985000.0,19-05-2004,Alm.,13873,2,Rækkehus,71,1999,
Kystvej 29 5300 Kerteminde,29,2300000.0,05-05-2004,Alm.,10550,5,Villa,218,1951,
Skyttegade 13 5300 Kerteminde,13,1205000.0,05-05-2004,Alm.,12295,4,Villa,98,1926,
Nellikevej 8 5300 Kerteminde,8,495000.0,02-05-2004,Alm.,7857,3,Sommerhus,63,1975,
Røllikevej 9 5300 Kerteminde,9,570000.0,28-04-2004,Alm.,10961,4,Sommerhus,52,1969,
Tværgade 32 5300 Kerteminde,32,1300000.0,24-04-2004,Alm.,13684,4,Rækkehus,95,1870,
Kløvervej 8 5300 Kerteminde,8,595000.0,23-04-2004,Alm.,12142,3,Sommerhus,49,1957,
Anemonevej 44 5300 Kerteminde,44,785000.0,19-04-2004,Alm.,11716,3,Sommerhus,67,1964,
Fiskergade 21 5300 Kerteminde,21,1750000.0,19-04-2004,Alm.,15086,4,Rækkehus,116,1901,
Odensevej 485 5300 Kerteminde,485,1475000.0,16-04-2004,Alm.,6990,8,Villa,211,1900,
Kølstrup Bygade 67 5300 Kerteminde,67,629149.0,16-04-2004,Fam.,2643,6,Villa,238,1858,
Andekæret 129 5300 Kerteminde,129,975000.0,15-04-2004,Alm.,6500,5,Villa,150,1973,
Kongshøj Alle 116 5300 Kerteminde,116,988000.0,12-04-2004,Alm.,9782,4,Rækkehus,101,1985,
Syrenvej 3 5300 Kerteminde,3,895000.0,02-04-2004,Alm.,19456,3,Sommerhus,46,1974,
Regnar Langesvej 4 5300 Kerteminde,4,1495000.0,01-04-2004,Alm.,9771,5,Villa,153,1980,
Odensevej 38 5300 Kerteminde,38,2760000.0,30-03-2004,Alm.,10823,8,Villa,255,1971,
Cikorievej 22 5300 Kerteminde,22,500000.0,30-03-2004,Alm.,9803,3,Sommerhus,51,1972,
Havnevejen 99 5300 Kerteminde,99,1410256.0,26-03-2004,Alm.,8869,5,Villa,159,1900,
"Vestergade 7, 1 5300 Kerteminde",1,1000000.0,26-03-2004,Fam.,7692,4,Rækkehus,130,1893,
Anemonevej 21 5300 Kerteminde,21,750000.0,24-03-2004,Alm.,13888,3,Sommerhus,54,1962,
Svanevej 9 5300 Kerteminde,9,2884000.0,18-03-2004,Fam.,0,7,Villa,209,1966,
Svinget 23 5300 Kerteminde,23,2050000.0,16-03-2004,Alm.,11081,8,Villa,185,1967,
Kløvervej 45 5300 Kerteminde,45,725000.0,12-03-2004,Alm.,13181,2,Sommerhus,55,1965,
Mølkensvej 12 5300 Kerteminde,12,1283000.0,11-03-2004,Alm.,9869,5,Villa,130,1964,
Kristine Rudesvej 25 5300 Kerteminde,25,1000000.0,05-03-2004,Alm.,8928,4,Rækkehus,112,1920,
Svanevej 7 5300 Kerteminde,7,2725000.0,01-03-2004,Alm.,16515,5,Villa,165,1969,
Vibevej 16 5300 Kerteminde,16,1200000.0,23-02-2004,Alm.,10000,3,Villa,120,1977,
Hindsholmvej 16 5300 Kerteminde,16,3900000.0,20-02-2004,Alm.,15415,7,Villa,253,1952,
Kløvervej 38 5300 Kerteminde,38,580000.0,16-02-2004,Alm.,14146,4,Sommerhus,41,1967,
Vestre Strandløkkevej 2 5300 Kerteminde,2,580000.0,16-02-2004,Alm.,12340,2,Sommerhus,47,1957,
Hindsholmvej 56 5300 Kerteminde,56,385000.0,15-02-2004,Fam.,8953,4,Sommerhus,43,1938,
Kristine Rudesvej 27 5300 Kerteminde,27,1025000.0,10-02-2004,Alm.,10250,4,Rækkehus,100,1912,
Sibiriensvej 260 5300 Kerteminde,260,850000.0,10-02-2004,Fam.,5000,6,Stuehus,170,1881,
Byfogedvænget 2 5300 Kerteminde,2,1015000.0,03-02-2004,Alm.,9854,6,Villa,103,1960,
"Strandvejen 37A, 1 5300 Kerteminde",1,1650000.0,29-01-2004,Alm.,28947,2,Lejlighed,57,1900,
Lykkedamsvænget 3 5300 Kerteminde,3,1075000.0,27-01-2004,Alm.,8398,5,Villa,128,1984,
Havnegade 27 5300 Kerteminde,27,1420000.0,26-01-2004,Alm.,12347,4,Rækkehus,115,1917,
Nørregade 9 5300 Kerteminde,9,930000.0,23-01-2004,Alm.,7815,3,Rækkehus,119,1900,
Strandgade 13 5300 Kerteminde,13,1700000.0,23-01-2004,Alm.,21250,3,Rækkehus,80,1877,
Røllikevej 17 5300 Kerteminde,17,660000.0,23-01-2004,Alm.,12222,3,Sommerhus,54,1978,
Kongshøj Alle 78 5300 Kerteminde,78,1250000.0,22-01-2004,Alm.,10162,5,Villa,123,1984,
Lisbeth Og Johannes Minde 16 5300 Kerteminde,16,350000.0,15-01-2004,Fam.,14000,2,Sommerhus,25,1947,
Syrenvej 12 5300 Kerteminde,12,450000.0,14-01-2004,Alm.,8333,4,Sommerhus,54,2007,
Præstegade 23 5300 Kerteminde,23,966724.0,06-01-2004,Alm.,9477,4,Rækkehus,102,1850,
"Andresens Købmandsgård 5, 2. TV 5300 Kerteminde",0,1085378.0,30-12-2003,Alm.,0,3,Lejlighed,95,1847,
Mølleløkken 61 5300 Kerteminde,61,1100000.0,24-12-2003,Alm.,8943,3,Villa,123,1970,
Solsikkevej 9 5300 Kerteminde,9,610000.0,21-12-2003,Alm.,11296,4,Sommerhus,54,1942,
Røllikevej 32 5300 Kerteminde,32,416500.0,20-12-2003,Alm.,6507,3,Sommerhus,64,1978,
Anemonevej 40 5300 Kerteminde,40,525000.0,19-12-2003,Alm.,11170,3,Sommerhus,47,1971,
Husgyden 54 5300 Kerteminde,54,2395000.0,18-12-2003,Alm.,9319,7,Villa,257,1999,
Elmevej 70 5300 Kerteminde,70,1250000.0,16-12-2003,Alm.,8620,5,Villa,145,1973,
Revninge Bygade 99 5300 Kerteminde,99,1320000.0,15-12-2003,Alm.,6633,7,Villa,199,1800,
Havnevejen 101 5300 Kerteminde,101,850000.0,10-12-2003,Alm.,6692,4,Villa,127,1961,
Elmevej 31 5300 Kerteminde,31,1489600.0,26-11-2003,Alm.,10794,5,Villa,138,1973,
Ærenprisvej 45 5300 Kerteminde,45,551000.0,06-11-2003,Alm.,9839,3,Sommerhus,56,1970,
Vestre Strandløkkevej 6 5300 Kerteminde,6,712500.0,03-11-2003,Alm.,13701,2,Sommerhus,52,1991,
Hindsholmvej 129 5300 Kerteminde,129,455000.0,01-11-2003,Alm.,9479,1,Sommerhus,48,1947,
Strandvejen 5 5300 Kerteminde,5,2250000.0,27-10-2003,Alm.,31250,6,Detailhandel,72,1855,
Vandværksvej 5 5300 Kerteminde,5,1290000.0,27-10-2003,Alm.,7771,6,Stuehus,166,1953,
Odensevej 105 5300 Kerteminde,105,1150000.0,21-10-2003,Alm.,0,3,Villa,99,1942,
Kløvervej 48 5300 Kerteminde,48,495496.0,14-10-2003,Alm.,0,2,Sommerhus,35,1967,
Røllikevej 22 5300 Kerteminde,22,535000.0,13-10-2003,Alm.,7133,4,Sommerhus,75,1977,
Kikkenborg 48 5300 Kerteminde,48,550000.0,10-10-2003,Alm.,12790,3,Sommerhus,43,1943,
Hans Schacksvej 413 5300 Kerteminde,413,2500000.0,10-10-2003,Alm.,10000,5,Villa,250,2008,
Kløvervej 17 5300 Kerteminde,17,725000.0,10-10-2003,Alm.,0,2,Sommerhus,54,1947,
Langegade 56 5300 Kerteminde,56,1000000.0,06-10-2003,Fam.,8849,5,Rækkehus,113,1827,
Havnevejen 140 5300 Kerteminde,140,629000.0,01-10-2003,Fam.,5824,3,Stuehus,108,1780,
Cikorievej 28 5300 Kerteminde,28,597500.0,30-09-2003,Alm.,9053,3,Sommerhus,66,1971,
Skolegade 16 5300 Kerteminde,16,1175000.0,29-09-2003,Alm.,8639,5,Rækkehus,136,1900,
Nymarken 57 5300 Kerteminde,57,642500.0,19-09-2003,Alm.,5736,5,Villa,112,1963,
Fiskergade 5 5300 Kerteminde,5,1195000.0,19-09-2003,Alm.,15723,2,Rækkehus,76,1877,
Revninge Bygade 49 5300 Kerteminde,49,925000.0,18-09-2003,Alm.,0,9,Villa,213,1982,
Langegade 117A 5300 Kerteminde,0,1825000.0,14-09-2003,Alm.,10369,8,Villa,176,1920,
Klintevej 13 5300 Kerteminde,13,2600000.0,03-09-2003,Alm.,12682,6,Villa,205,1928,
Røllikevej 34 5300 Kerteminde,34,230000.0,02-09-2003,Fam.,4035,3,Sommerhus,57,1973,
Langegade 37A 5300 Kerteminde,0,3628008.0,29-08-2003,Alm.,18701,8,Lejlighed,194,1827,
Ladbyvej 205 5300 Kerteminde,205,450000.0,25-08-2003,Alm.,5000,3,Villa,90,1877,
Gyvelvej 3 5300 Kerteminde,3,535000.0,20-08-2003,Alm.,13375,3,Sommerhus,40,1936,
Østergade 4 5300 Kerteminde,4,1625000.0,20-08-2003,Alm.,14508,4,Villa,112,1926,
Heibergsvej 11 5300 Kerteminde,11,1550000.0,14-08-2003,Alm.,9810,5,Villa,158,1967,
Mølleløkken 139 5300 Kerteminde,139,1100000.0,28-07-2003,Alm.,7638,5,Villa,144,1971,
Møllevej 18 5300 Kerteminde,18,810000.0,25-07-2003,Alm.,7105,4,Villa,114,1900,
Møllebakken 4 5300 Kerteminde,4,3895000.0,21-07-2003,Alm.,19187,5,Villa,203,1900,
Fiskergade 27 5300 Kerteminde,27,1466666.0,18-07-2003,Alm.,15942,6,Rækkehus,92,1877,
Snerlevej 17 5300 Kerteminde,17,505000.0,17-07-2003,Alm.,9528,4,Sommerhus,53,1962,
Ø.Strandløkkevej 8 5300 Kerteminde,8,1000000.0,14-07-2003,Alm.,0,3,Sommerhus,66,1952,
Langegade 78 5300 Kerteminde,78,1500000.0,04-07-2003,Alm.,8771,5,Rækkehus,171,1890,
Kølstrup Bygade 64 5300 Kerteminde,64,885000.0,04-07-2003,Alm.,6188,5,Villa,143,1970,
Strandvejen 65 5300 Kerteminde,65,800000.0,26-06-2003,Alm.,13114,3,Rækkehus,61,1988,
Møllevænget 9 5300 Kerteminde,9,1325000.0,23-06-2003,Alm.,8548,5,Villa,155,1936,
Kongshøj Alle 48 5300 Kerteminde,48,1315000.0,20-06-2003,Alm.,8375,4,Villa,157,1986,
Ø.Strandløkkevej 5 5300 Kerteminde,5,500000.0,19-06-2003,Alm.,12195,3,Sommerhus,41,1993,
Nørregade 18 5300 Kerteminde,18,2125000.0,18-06-2003,Alm.,8333,9,Villa,255,1869,
Gyvelvej 6 5300 Kerteminde,6,480000.0,06-06-2003,Alm.,8888,3,Sommerhus,54,2004,
Ø.Strandløkkevej 2 5300 Kerteminde,2,935000.0,01-06-2003,Fam.,12635,3,Sommerhus,74,1960,
Mølleløkken 48 5300 Kerteminde,48,1850000.0,31-05-2003,Alm.,12937,5,Villa,143,2000,
Vestergade 40 5300 Kerteminde,40,999500.0,26-05-2003,Fam.,15617,3,Rækkehus,64,1870,
Andekæret 63 5300 Kerteminde,63,1210000.0,09-05-2003,Alm.,7960,5,Villa,152,1972,
Violvej 8 5300 Kerteminde,8,675000.0,04-05-2003,Alm.,0,3,Sommerhus,54,1950,
Ahlefeldtsvej 23 5300 Kerteminde,23,1100000.0,29-04-2003,Alm.,11578,4,Rækkehus,95,1960,
Syrenvej 20 5300 Kerteminde,20,217000.0,27-04-2003,Alm.,4520,3,Sommerhus,48,1947,
Tværgade 2F 5300 Kerteminde,0,1070000.0,25-04-2003,Alm.,12588,2,Rækkehus,85,1988,
Kertinge Bygade 18 5300 Kerteminde,18,2650000.0,22-04-2003,Fam.,13383,9,Stuehus,198,1838,
Nørregade 7 5300 Kerteminde,7,816000.0,16-04-2003,Fam.,0,5,Rækkehus,119,1900,
Havnevejen 122 5300 Kerteminde,122,480000.0,08-04-2003,Alm.,6315,3,Villa,76,1952,
Havnegade 28 5300 Kerteminde,28,1759000.0,07-04-2003,Alm.,12215,4,Rækkehus,144,1919,
Holevangsvej 17 5300 Kerteminde,17,300000.0,30-03-2003,Alm.,0,9,Villa,323,1777,
Longsvej 8 5300 Kerteminde,8,1600000.0,13-03-2003,Alm.,13223,4,Villa,121,1946,
Klintevej 2B 5300 Kerteminde,0,1150000.0,27-02-2003,Alm.,8214,4,Villa,140,1902,
Anemonevej 33 5300 Kerteminde,33,819000.0,27-02-2003,Alm.,14890,3,Sommerhus,55,1974,
Vestergade 81B 5300 Kerteminde,0,1850000.0,26-02-2003,Alm.,18316,4,Villa,101,1912,
Tyrebakken 12 5300 Kerteminde,12,875000.0,26-02-2003,Alm.,7172,4,Villa,122,1957,
Husgyden 68 5300 Kerteminde,68,1095000.0,25-02-2003,Alm.,8051,6,Villa,136,1870,
Kløvervej 15 5300 Kerteminde,15,725000.0,12-02-2003,Alm.,14795,3,Sommerhus,49,1942,
Revningevej 213 5300 Kerteminde,213,850000.0,10-02-2003,Alm.,6800,4,Villa,125,1914,
Mølleløkken 18 5300 Kerteminde,18,1200000.0,31-01-2003,Alm.,8955,5,Villa,134,1969,
"Andresens Købmandsgård 5, 2. TH 5300 Kerteminde",0,761194.0,27-01-2003,Alm.,0,2,Lejlighed,68,1847,
Drigstrup Bygade 13 5300 Kerteminde,13,600000.0,26-01-2003,Alm.,4800,4,Villa,125,1918,
Strandgårds Alle 114 5300 Kerteminde,114,2050000.0,24-01-2003,Alm.,11388,5,Villa,180,1999,
Snerlevej 15 5300 Kerteminde,15,430000.0,22-01-2003,Alm.,11025,2,Sommerhus,39,1972,
Røllikevej 36 5300 Kerteminde,36,419895.0,30-12-2002,Fam.,8074,3,Sommerhus,52,1966,
Fiskergade 58 5300 Kerteminde,58,1200000.0,27-12-2002,Alm.,11111,3,Rækkehus,108,1877,
Kikkenborg 50 5300 Kerteminde,50,637500.0,25-12-2002,Fam.,13281,3,Sommerhus,48,1999,
Vestergade 32 5300 Kerteminde,32,1070000.0,16-12-2002,Alm.,10190,4,Rækkehus,105,1777,
Kikkenborg 55 5300 Kerteminde,55,1350000.0,06-12-2002,Fam.,22500,3,Sommerhus,60,1997,
Anemonevej 8 5300 Kerteminde,8,255000.0,20-11-2002,Alm.,4811,3,Sommerhus,53,1965,
Hundslevgyden 25 5300 Kerteminde,25,880000.0,07-11-2002,Alm.,6875,6,Villa,128,1827,
Ærenprisvej 50 5300 Kerteminde,50,530000.0,04-11-2002,Alm.,8548,3,Sommerhus,62,1972,
Snerlevej 16 5300 Kerteminde,16,520000.0,24-10-2002,Alm.,9629,3,Sommerhus,54,1965,
Grønnegårds Alle 5 5300 Kerteminde,5,1300000.0,23-10-2002,Alm.,5909,7,Villa,220,1915,
Andekæret 14 5300 Kerteminde,14,1212500.0,21-10-2002,Alm.,6625,5,Villa,183,1973,
Andekæret 163 5300 Kerteminde,163,1350000.0,17-10-2002,Alm.,9060,5,Villa,149,1976,
Ulriksholmvej 29 5300 Kerteminde,29,1950000.0,16-10-2002,Alm.,10103,7,Villa,193,1973,
Odensevej 5 5300 Kerteminde,5,1400000.0,25-09-2002,Alm.,11290,4,Villa,124,1932,
Degneløkkevej 37 5300 Kerteminde,37,900000.0,12-09-2002,Alm.,5769,4,Villa,156,1801,
Fabers Alle 30 5300 Kerteminde,30,1490000.0,12-09-2002,Alm.,9254,6,Villa,161,1999,
Skovvej 13 5300 Kerteminde,13,560000.0,11-09-2002,Alm.,0,3,Rækkehus,79,1750,
Havnevejen 129 5300 Kerteminde,129,2300000.0,06-09-2002,Alm.,12777,3,Villa,180,1900,
