address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jellerød Have 37 2980 Kokkedal,37,2195000.0,10-12-2015,Alm.,26130,3,Rækkehus,84,1963,0 %
"Blåbærhaven 7, 3. MF 2980 Kokkedal",0,650000.0,08-12-2015,Alm.,13541,2,Lejlighed,48,1973,0 %
Bakkedal 4 2980 Kokkedal,4,3550000.0,07-12-2015,Alm.,26296,5,Villa,135,1967,-4 %
Nordskrænten 30 2980 Kokkedal,30,2420000.0,02-12-2015,Alm.,17794,5,Rækkehus,136,1971,-1 %
Brødregårdsvej 10 2980 Kokkedal,10,1150000.0,01-12-2015,Alm.,10454,4,Rækkehus,110,2006,
Mølledammen 1E 2980 Kokkedal,0,1950000.0,30-11-2015,Alm.,18750,4,Lejlighed,104,2007,-2 %
Mølledammen 7K 2980 Kokkedal,0,1875000.0,30-11-2015,Alm.,19132,3,Lejlighed,98,2006,0 %
Græsager 116 2980 Kokkedal,116,2245000.0,30-11-2015,Alm.,15272,5,Villa,147,1974,-2 %
Brødregårdsvej 23 2980 Kokkedal,23,2795000.0,23-11-2015,Alm.,23099,4,Rækkehus,121,2006,
Gunderødvej 11 2980 Kokkedal,11,5350000.0,20-11-2015,Alm.,22669,7,Villa,236,1964,-5 %
Kornager 109 2980 Kokkedal,109,2395000.0,20-11-2015,Alm.,16292,6,Villa,147,1974,0 %
Rypevænget 220 2980 Kokkedal,220,2500000.0,19-11-2015,Alm.,15432,6,Rækkehus,162,1981,-2 %
Havrevænget 120 2980 Kokkedal,120,2875000.0,18-11-2015,Alm.,18081,5,Villa,159,1973,
Jellerød Have 52 2980 Kokkedal,52,1800000.0,16-11-2015,Alm.,21428,3,Rækkehus,84,1963,-16 %
Flintevej 25 2980 Kokkedal,25,2660000.0,15-11-2015,Alm.,21280,4,Rækkehus,125,2007,-1 %
Vejenbrødvej 53 2980 Kokkedal,53,1500000.0,14-11-2015,Alm.,9090,8,Stuehus,165,1880,
Fasanvænget 496 2980 Kokkedal,496,1895000.0,06-11-2015,Alm.,13731,5,Rækkehus,138,1970,1 %
"Mellemengen 4, 1. TV 2980 Kokkedal",0,1250000.0,06-11-2015,Alm.,12019,4,Lejlighed,104,1978,-2 %
"Holmegårdsparken 21, 1. TH 2980 Kokkedal",0,660000.0,03-11-2015,Alm.,9428,1,Lejlighed,70,1971,-4 %
"Blåbærhaven 15, 1. TV 2980 Kokkedal",0,835000.0,02-11-2015,Alm.,11597,2,Lejlighed,72,1973,-2 %
Fasanvænget 111 2980 Kokkedal,111,1197500.0,30-10-2015,Andet,8805,5,Rækkehus,136,1971,
"Holmegårdsparken 2, 3. TV 2980 Kokkedal",0,1600000.0,26-10-2015,Alm.,10389,5,Lejlighed,154,1971,-6 %
Jellerød Have 1 2980 Kokkedal,1,1525000.0,26-10-2015,Alm.,15099,4,Rækkehus,101,1961,-15 %
Hvedevænget 24 2980 Kokkedal,24,2415000.0,26-10-2015,Alm.,19795,4,Rækkehus,122,1978,-1 %
"Brønsholmdalsvej 44B, 2. TV 2980 Kokkedal",0,1625000.0,22-10-2015,Alm.,16581,4,Lejlighed,98,1800,-4 %
Brødregårdsvej 29 2980 Kokkedal,29,1325000.0,22-10-2015,Fam.,10950,4,Rækkehus,121,2005,
Hvedevænget 29 2980 Kokkedal,29,2065000.0,21-10-2015,Alm.,16007,4,Rækkehus,129,1978,
Brødregårdsvej 11 2980 Kokkedal,11,1975000.0,19-10-2015,Alm.,22191,3,Rækkehus,89,2006,-6 %
Granvænget 16 2980 Kokkedal,16,2275500.0,16-10-2015,Alm.,21069,4,Villa,108,1961,-1 %
"Mellemengen 13, 3. TH 2980 Kokkedal",0,1250000.0,16-10-2015,Alm.,12755,4,Lejlighed,98,1978,0 %
"Mellemengen 8, ST. TV 2980 Kokkedal",0,685000.0,15-10-2015,Alm.,11048,2,Lejlighed,62,1978,0 %
Drosselvænget 303 2980 Kokkedal,303,1950000.0,13-10-2015,Alm.,15853,5,Rækkehus,123,1982,-4 %
Brønsholmdalsvej 33 2980 Kokkedal,33,1975000.0,08-10-2015,Alm.,17324,4,Rækkehus,114,1976,0 %
"Holmegårdsparken 22, ST. TV 2980 Kokkedal",0,1675000.0,07-10-2015,Alm.,10876,5,Lejlighed,154,1971,-3 %
"Mellemengen 20, 3. TH 2980 Kokkedal",0,950000.0,07-10-2015,Alm.,11309,3,Lejlighed,84,1978,-3 %
Hesselrødvej 38 2980 Kokkedal,38,975000.0,06-10-2015,Andet,6210,5,Villa,157,1956,
"Mellemengen 15, 3. TH 2980 Kokkedal",0,950000.0,05-10-2015,Alm.,11309,3,Lejlighed,84,1978,0 %
Hvedevænget 26 2980 Kokkedal,26,1825000.0,04-10-2015,Alm.,14959,4,Rækkehus,122,1978,-4 %
Pilevang 11 2980 Kokkedal,11,2050000.0,01-10-2015,Fam.,12576,6,Villa,163,1958,
"Holmegårdsparken 25, ST. TH 2980 Kokkedal",0,970000.0,29-09-2015,Alm.,10659,2,Lejlighed,91,1971,-3 %
Lågegyde 35A 2980 Kokkedal,0,2500000.0,28-09-2015,Alm.,17857,5,Villa,140,1974,0 %
Brønsholmvej 7 2980 Kokkedal,7,2295000.0,24-09-2015,Alm.,17790,5,Villa,129,1777,0 %
Rønnevej 5 2980 Kokkedal,5,2465000.0,24-09-2015,Alm.,18259,5,Villa,135,1967,-1 %
Mølledammen 11G 2980 Kokkedal,0,2195000.0,21-09-2015,Alm.,19254,4,Rækkehus,114,2005,0 %
Lærkehaven 8 2980 Kokkedal,8,2795000.0,21-09-2015,Alm.,17468,4,Villa,160,1971,
Mølledammen 1I 2980 Kokkedal,0,1800000.0,17-09-2015,Alm.,19354,3,Lejlighed,93,2007,-2 %
Højager 20 2980 Kokkedal,20,1765000.0,17-09-2015,Alm.,17650,3,Villa,100,1968,-2 %
Mølledammen 11F 2980 Kokkedal,0,2092500.0,17-09-2015,Alm.,19022,4,Rækkehus,110,2005,-3 %
Græsager 201 2980 Kokkedal,201,2400000.0,16-09-2015,Alm.,16326,6,Villa,147,1973,-4 %
"Blåbærhaven 6, 2. MF 2980 Kokkedal",0,525000.0,15-09-2015,Alm.,10937,2,Lejlighed,48,1973,-4 %
Karlebovej 24 2980 Kokkedal,24,3195000.0,14-09-2015,Alm.,18575,5,Villa,172,1915,-2 %
"Blåbærhaven 9, 3. TH 2980 Kokkedal",0,750000.0,14-09-2015,Alm.,11718,2,Lejlighed,64,1973,
"Holmegårdsparken 4, 1. TH 2980 Kokkedal",0,685000.0,11-09-2015,Alm.,9785,1,Lejlighed,70,1971,-5 %
"Blåbærhaven 11, 2. MF 2980 Kokkedal",0,650000.0,08-09-2015,Alm.,13541,2,Lejlighed,48,1973,0 %
Bygvænget 502 2980 Kokkedal,502,2160000.0,04-09-2015,Alm.,20970,3,Villa,103,1976,-2 %
Fasanvænget 211 2980 Kokkedal,211,2050000.0,04-09-2015,Alm.,15073,5,Rækkehus,136,1971,-2 %
Avderødvej 32H 2980 Kokkedal,0,3400000.0,03-09-2015,Alm.,25185,4,Villa,135,1995,-3 %
Brødregårdsvej 2 2980 Kokkedal,2,2250000.0,03-09-2015,Alm.,20454,4,Rækkehus,110,2006,
Brønsholmdalsvej 111 2980 Kokkedal,111,1700000.0,01-09-2015,Alm.,14912,4,Rækkehus,114,1976,-4 %
Fasanvænget 459 2980 Kokkedal,459,1975000.0,01-09-2015,Alm.,14522,5,Rækkehus,136,1970,-6 %
Lærkehaven 7 2980 Kokkedal,7,3025000.0,27-08-2015,Alm.,18906,4,Villa,160,1971,-2 %
Enebærhaven 302 2980 Kokkedal,302,1657500.0,25-08-2015,Fam.,11839,4,Villa,140,1972,
Flintevej 8 2980 Kokkedal,8,3100000.0,20-08-2015,Fam.,22142,5,Rækkehus,140,2007,
Bakkedal 8 2980 Kokkedal,8,4700000.0,17-08-2015,Alm.,28143,5,Villa,167,1951,-5 %
Strandvejen 340D 2980 Kokkedal,0,9850000.0,14-08-2015,Alm.,41737,7,Villa,236,2004,4 %
Flintevej 23 2980 Kokkedal,23,2595000.0,13-08-2015,Alm.,20760,4,Rækkehus,125,2007,0 %
Flintevej 5 2980 Kokkedal,5,1260000.0,12-08-2015,Fam.,10080,4,Rækkehus,125,2007,
Havrevænget 309 2980 Kokkedal,309,2695000.0,12-08-2015,Alm.,17165,6,Villa,157,1973,0 %
Blomsterager 607 2980 Kokkedal,607,2225000.0,10-08-2015,Alm.,15892,5,Villa,140,1974,-3 %
Mølledammen 11B 2980 Kokkedal,0,1995000.0,07-08-2015,Alm.,18136,4,Rækkehus,110,2005,0 %
Birkehaven 508 2980 Kokkedal,508,2435000.0,04-08-2015,Alm.,18587,4,Villa,131,1976,-2 %
Brønsholmdalsvej 12 2980 Kokkedal,12,1900000.0,31-07-2015,Alm.,13669,5,Rækkehus,139,1971,-5 %
Hjortevænget 519 2980 Kokkedal,519,2530000.0,28-07-2015,Alm.,19166,4,Villa,132,1979,1 %
Enebærhaven 125 2980 Kokkedal,125,2600000.0,26-07-2015,Alm.,18439,5,Villa,141,1971,-4 %
Brødregårdsvej 80 2980 Kokkedal,80,2450000.0,23-07-2015,Alm.,19140,4,Villa,128,2007,-2 %
Jellerød Have 106 2980 Kokkedal,106,1795000.0,20-07-2015,Alm.,21369,3,Rækkehus,84,1965,0 %
Fasanvænget 438 2980 Kokkedal,438,1960000.0,16-07-2015,Alm.,14411,5,Rækkehus,136,1970,-2 %
Bygvænget 503 2980 Kokkedal,503,2475000.0,15-07-2015,Alm.,19642,4,Villa,126,1977,-1 %
Dådyrvænget 605 2980 Kokkedal,605,2350000.0,15-07-2015,Alm.,16095,6,Villa,146,1975,2 %
"Mellemengen 5, ST. TH 2980 Kokkedal",0,870000.0,14-07-2015,Alm.,10235,3,Lejlighed,85,1978,-3 %
Brønsholmdalsvej 73 2980 Kokkedal,73,1775000.0,13-07-2015,Alm.,15570,4,Rækkehus,114,1976,-1 %
Jellerød Have 46 2980 Kokkedal,46,814007.0,10-07-2015,Alm.,8659,3,Rækkehus,94,1964,
Strandvejen 329 2980 Kokkedal,329,5800000.0,07-07-2015,Alm.,27358,6,Villa,212,1960,
Fasanvænget 542 2980 Kokkedal,542,2620000.0,07-07-2015,Auktion,18985,5,Rækkehus,138,1970,
Bygvænget 803 2980 Kokkedal,803,1795000.0,06-07-2015,Alm.,13496,5,Villa,133,1973,0 %
Bøgehaven 2 2980 Kokkedal,2,2645000.0,06-07-2015,Alm.,18368,4,Villa,144,1972,-2 %
Hvedevænget 51 2980 Kokkedal,51,1700000.0,03-07-2015,Alm.,13934,4,Rækkehus,122,1977,-6 %
Blomsterager 307 2980 Kokkedal,307,2540000.0,02-07-2015,Alm.,17887,6,Villa,142,1972,-2 %
"Blåbærhaven 18, 3. TH 2980 Kokkedal",0,1130000.0,01-07-2015,Alm.,12555,3,Lejlighed,90,1973,-4 %
Fasanvænget 148 2980 Kokkedal,148,1823000.0,30-06-2015,Auktion,13404,5,Rækkehus,136,1971,
Rosenhaven 117 2980 Kokkedal,117,3550000.0,30-06-2015,Alm.,19613,6,Villa,181,1972,-3 %
Fasanvænget 451 2980 Kokkedal,451,2050000.0,26-06-2015,Alm.,14855,5,Rækkehus,138,1970,
Fasanvænget 298 2980 Kokkedal,298,2250000.0,25-06-2015,Alm.,16304,5,Rækkehus,138,1971,-2 %
Havrevænget 304 2980 Kokkedal,304,1995000.0,22-06-2015,Alm.,14250,5,Villa,140,1979,-2 %
Mølledammen 1A 2980 Kokkedal,0,1900000.0,21-06-2015,Alm.,17272,4,Lejlighed,110,2007,
Birkehaven 301 2980 Kokkedal,301,3275000.0,21-06-2015,Alm.,17798,6,Villa,184,1973,-2 %
"Blåbærhaven 18, ST. TV 2980 Kokkedal",0,1065000.0,18-06-2015,Alm.,11833,4,Lejlighed,90,1973,-3 %
"Mellemengen 18, ST. TH 2980 Kokkedal",0,735000.0,17-06-2015,Alm.,10808,2,Lejlighed,68,1978,-1 %
"Blåbærhaven 17, 3. TH 2980 Kokkedal",0,1150000.0,16-06-2015,Alm.,12777,3,Lejlighed,90,1973,-1 %
Enebærhaven 110 2980 Kokkedal,110,2455000.0,16-06-2015,Alm.,17048,5,Villa,144,1972,-2 %
Havrevænget 110 2980 Kokkedal,110,2000000.0,16-06-2015,Alm.,12903,5,Villa,155,1973,-13 %
Græsager 307 2980 Kokkedal,307,2320000.0,16-06-2015,Alm.,20900,5,Villa,111,1975,-3 %
Brønsholmdalsvej 25 2980 Kokkedal,25,1695000.0,16-06-2015,Alm.,14868,4,Rækkehus,114,1976,0 %
Strandvejen 350 2980 Kokkedal,350,5650000.0,15-06-2015,Alm.,29274,8,Villa,193,1938,-6 %
"Blåbærhaven 16, ST. TH 2980 Kokkedal",0,1050000.0,12-06-2015,Alm.,11666,3,Lejlighed,90,1973,
Jellerød Have 60 2980 Kokkedal,60,2000000.0,12-06-2015,Alm.,18348,5,Rækkehus,109,1963,
Enebærhaven 721 2980 Kokkedal,721,2500000.0,12-06-2015,Alm.,18382,4,Villa,136,1972,
Drosselvænget 203 2980 Kokkedal,203,1970000.0,11-06-2015,Alm.,16016,5,Rækkehus,123,1982,
Vejenbrødvej 53A 2980 Kokkedal,0,1231026.0,11-06-2015,Alm.,22382,3,Villa,55,1945,
Bygvænget 235 2980 Kokkedal,235,2730000.0,09-06-2015,Alm.,19500,4,Villa,140,1978,-2 %
Sneppevænget 208 2980 Kokkedal,208,1650000.0,08-06-2015,Alm.,13306,4,Rækkehus,124,1972,-4 %
Rønnevej 14 2980 Kokkedal,14,1500000.0,08-06-2015,Fam.,14150,4,Rækkehus,106,1950,
Fasanvænget 346 2980 Kokkedal,346,2050000.0,08-06-2015,Alm.,15073,5,Rækkehus,136,1971,
Brønsholmdalsvej 131 2980 Kokkedal,131,1715000.0,05-06-2015,Alm.,15043,4,Rækkehus,114,1976,-4 %
"Blåbærhaven 8, 3. MF 2980 Kokkedal",0,730000.0,05-06-2015,Alm.,15208,2,Lejlighed,48,1973,-2 %
"Mellemengen 20, 1. TH 2980 Kokkedal",0,925000.0,04-06-2015,Alm.,11011,3,Lejlighed,84,1978,
Drosselvænget 301 2980 Kokkedal,301,2295000.0,02-06-2015,Alm.,18214,5,Rækkehus,126,1982,
Flintevej 15 2980 Kokkedal,15,2545000.0,29-05-2015,Alm.,20360,4,Rækkehus,125,2007,0 %
"Blåbærhaven 7, ST. TV 2980 Kokkedal",0,800000.0,29-05-2015,Alm.,11594,2,Lejlighed,69,1973,-6 %
Bakkedal 19 2980 Kokkedal,19,1250000.0,29-05-2015,Andet,7267,6,Villa,172,1972,
Lågegyde 49 2980 Kokkedal,49,3250000.0,27-05-2015,Alm.,21241,4,Villa,153,1920,-6 %
"Blåbærhaven 6, ST. TV 2980 Kokkedal",0,760000.0,27-05-2015,Alm.,11014,2,Lejlighed,69,1973,-4 %
"Blåbærhaven 15, 3. TH 2980 Kokkedal",0,845000.0,26-05-2015,Alm.,13000,2,Lejlighed,65,1973,-1 %
Brønsholmdalsvej 115 2980 Kokkedal,115,1700000.0,26-05-2015,Alm.,14912,4,Rækkehus,114,1976,-3 %
Havrevænget 108 2980 Kokkedal,108,2000000.0,26-05-2015,Fam.,19801,4,Villa,101,1984,
Avderødvej 53 2980 Kokkedal,53,6300000.0,25-05-2015,Alm.,30143,6,Villa,209,1973,-3 %
"Blåbærhaven 11, 1. TV 2980 Kokkedal",0,750000.0,22-05-2015,Alm.,10869,2,Lejlighed,69,1973,
"Blåbærhaven 1, 3. MF 2980 Kokkedal",0,416500.0,19-05-2015,Auktion,10679,1,Lejlighed,39,1973,
Fasanvænget 308 2980 Kokkedal,308,2145000.0,19-05-2015,Alm.,15543,5,Rækkehus,138,1971,0 %
Skolevej 5 2980 Kokkedal,5,1900000.0,18-05-2015,Alm.,15833,5,Villa,120,1955,-5 %
Vejenbrødvej 2C 2980 Kokkedal,0,3395000.0,13-05-2015,Alm.,24963,4,Villa,136,1994,0 %
"Mellemengen 18, 3. TV 2980 Kokkedal",0,1060000.0,12-05-2015,Alm.,10192,4,Lejlighed,104,1978,-8 %
"Blåbærhaven 1, 1. TV 2980 Kokkedal",0,975000.0,12-05-2015,Alm.,12187,3,Lejlighed,80,1973,
Egernvænget 202 2980 Kokkedal,202,1900000.0,11-05-2015,Alm.,15702,5,Villa,121,1972,0 %
Brødregårdsvej 78 2980 Kokkedal,78,2325000.0,11-05-2015,Alm.,18452,4,Rækkehus,126,2007,-3 %
"Blåbærhaven 19, 3. TH 2980 Kokkedal",0,1165000.0,08-05-2015,Alm.,12944,4,Lejlighed,90,1973,-1 %
Blomsterager 105 2980 Kokkedal,105,2000000.0,30-04-2015,Alm.,13793,5,Villa,145,1976,-5 %
Brønsholmdalsvej 41 2980 Kokkedal,41,1835000.0,30-04-2015,Alm.,16096,4,Rækkehus,114,1976,-2 %
Avderødvej 12 2980 Kokkedal,12,4000000.0,29-04-2015,Alm.,28776,4,Villa,139,1935,
Brødregårdsvej 75 2980 Kokkedal,75,2425000.0,29-04-2015,Alm.,19246,4,Rækkehus,126,2008,-3 %
Vejenbrødvej 58 2980 Kokkedal,58,3175000.0,28-04-2015,Alm.,19598,11,Villa,162,1857,-2 %
"Brønsholmdalsvej 44B, 1. MF 2980 Kokkedal",0,1450000.0,27-04-2015,Alm.,17469,3,Lejlighed,83,1800,0 %
Brønsholmdalsvej 113 2980 Kokkedal,113,1995000.0,26-04-2015,Alm.,17500,4,Rækkehus,114,1976,0 %
Hjortevænget 203 2980 Kokkedal,203,1182000.0,26-04-2015,Fam.,8755,5,Villa,135,1976,
Mølledammen 3I 2980 Kokkedal,0,1895000.0,22-04-2015,Alm.,16622,4,Lejlighed,114,2007,-3 %
Mølledammen 7H 2980 Kokkedal,0,1965000.0,22-04-2015,Alm.,18894,4,Lejlighed,104,2006,-2 %
Blomsterager 403 2980 Kokkedal,403,2645000.0,22-04-2015,Alm.,15744,6,Villa,168,1972,-2 %
Fasanvænget 425 2980 Kokkedal,425,2050000.0,19-04-2015,Alm.,15073,5,Rækkehus,136,1970,-4 %
Drosselvænget 205 2980 Kokkedal,205,2145000.0,17-04-2015,Alm.,17439,5,Rækkehus,123,1982,-2 %
Fredensborg Kongevej 32 2980 Kokkedal,32,1750000.0,16-04-2015,Alm.,13059,5,Villa,134,1940,-12 %
Fasanvænget 124 2980 Kokkedal,124,2300000.0,13-04-2015,Alm.,16911,4,Rækkehus,136,1971,-4 %
Bygvænget 251 2980 Kokkedal,251,2150000.0,12-04-2015,Alm.,17063,5,Villa,126,1979,0 %
Ullerødvej 1 2980 Kokkedal,1,2995000.0,10-04-2015,Alm.,16016,5,Villa,187,1939,0 %
Bygvænget 249 2980 Kokkedal,249,1100000.0,08-04-2015,Fam.,10784,4,Villa,102,1978,
Egernvænget 124 2980 Kokkedal,124,2850000.0,01-04-2015,Alm.,20503,4,Villa,139,1973,-2 %
Vagtelvænget 208 2980 Kokkedal,208,1570000.0,01-04-2015,Alm.,14672,4,Rækkehus,107,1971,
Blomsterager 113 2980 Kokkedal,113,3495000.0,31-03-2015,Alm.,19745,7,Villa,177,1972,0 %
Nordskrænten 46 2980 Kokkedal,46,1945000.0,31-03-2015,Alm.,14301,5,Rækkehus,136,1971,
Enebærhaven 402 2980 Kokkedal,402,2695000.0,31-03-2015,Auktion,18715,5,Villa,144,1973,
Græsager 210 2980 Kokkedal,210,2500000.0,31-03-2015,Alm.,16339,5,Villa,153,1976,-4 %
Avderødvej 34 2980 Kokkedal,34,1625000.0,30-03-2015,Alm.,13541,4,Villa,120,1968,-7 %
Fasanvænget 556 2980 Kokkedal,556,1950000.0,27-03-2015,Alm.,14338,5,Rækkehus,136,1970,-1 %
Vagtelvænget 106 2980 Kokkedal,106,2900000.0,27-03-2015,Andet,17791,6,Rækkehus,163,1971,
Fasanvænget 535 2980 Kokkedal,535,1900000.0,25-03-2015,Alm.,13768,5,Rækkehus,138,1970,-5 %
Fasanvænget 216 2980 Kokkedal,216,2450000.0,24-03-2015,Alm.,18014,5,Rækkehus,136,1971,-6 %
Hvedevænget 4 2980 Kokkedal,4,1995000.0,23-03-2015,Alm.,16352,4,Rækkehus,122,1978,0 %
Drosselvænget 208 2980 Kokkedal,208,2450000.0,20-03-2015,Alm.,15123,6,Rækkehus,162,1982,-2 %
Rypevænget 246 2980 Kokkedal,246,1950000.0,19-03-2015,Alm.,15476,5,Rækkehus,126,1981,3 %
Bygvænget 104 2980 Kokkedal,104,2390000.0,19-03-2015,Alm.,21150,4,Villa,113,1977,0 %
Mølledammen 11E 2980 Kokkedal,0,1995000.0,19-03-2015,Alm.,18136,4,Rækkehus,110,2005,0 %
"Mellemengen 6, 1. TH 2980 Kokkedal",0,1015000.0,13-03-2015,Alm.,12083,3,Lejlighed,84,1978,0 %
Fasanvænget 488 2980 Kokkedal,488,1515000.0,04-03-2015,Alm.,11139,5,Rækkehus,136,1970,-13 %
Blomsterager 417 2980 Kokkedal,417,2500000.0,27-02-2015,Alm.,15923,4,Villa,157,1972,-2 %
Hjortevænget 711 2980 Kokkedal,711,2360000.0,26-02-2015,Alm.,18730,4,Villa,126,1975,-5 %
Brønsholmdalsvej 119 2980 Kokkedal,119,1800000.0,24-02-2015,Alm.,15789,4,Rækkehus,114,1976,
Fasanvænget 295 2980 Kokkedal,295,2075000.0,24-02-2015,Alm.,15257,5,Rækkehus,136,1971,-3 %
Brønsholmdalsvej 147 2980 Kokkedal,147,1850000.0,21-02-2015,Alm.,16228,4,Rækkehus,114,1976,-4 %
Bygvænget 265 2980 Kokkedal,265,1800000.0,18-02-2015,Alm.,12413,5,Villa,145,1978,-3 %
"Brønsholmdalsvej 44B, ST. TH 2980 Kokkedal",0,1600000.0,12-02-2015,Alm.,18604,3,Lejlighed,86,1800,
Fasanvænget 417 2980 Kokkedal,417,1676400.0,10-02-2015,Auktion,12326,4,Rækkehus,136,1971,
Mølledammen 3H 2980 Kokkedal,0,1800000.0,09-02-2015,Alm.,16363,4,Lejlighed,110,2007,-3 %
Sneppevænget 202 2980 Kokkedal,202,1850000.0,08-02-2015,Alm.,17289,4,Rækkehus,107,1972,-1 %
Blomsterager 104 2980 Kokkedal,104,2350000.0,04-02-2015,Alm.,16319,3,Villa,144,1973,-5 %
Brødregårdsvej 38 2980 Kokkedal,38,54500000.0,30-01-2015,Alm.,394927,4,Rækkehus,138,2008,
Brødregårdsvej 54 2980 Kokkedal,54,54500000.0,30-01-2015,Alm.,394927,4,Rækkehus,138,2008,
Flintevej 3 2980 Kokkedal,3,54500000.0,30-01-2015,Alm.,389285,5,Rækkehus,140,2007,
Nordskrænten 47 2980 Kokkedal,47,2355000.0,30-01-2015,Alm.,17316,5,Rækkehus,136,1971,-2 %
Jellerød Have 82 2980 Kokkedal,82,1849648.0,16-01-2015,Fam.,18133,5,Rækkehus,102,1962,
"Mellemengen 14, 3. TH 2980 Kokkedal",0,1065000.0,15-01-2015,Alm.,10867,4,Lejlighed,98,1978,
Avderødvej 32E 2980 Kokkedal,0,525000.0,15-01-2015,Alm.,2763,6,Villa,190,2016,
Kokkedal Stationsvej 27 2980 Kokkedal,27,1995000.0,12-01-2015,Alm.,19368,4,Villa,103,1947,0 %
Vejenbrødvej 35 2980 Kokkedal,35,1626000.0,07-01-2015,Alm.,14017,4,Villa,116,1943,
Hvedevænget 33 2980 Kokkedal,33,1945000.0,05-01-2015,Alm.,15077,4,Rækkehus,129,1978,-7 %
"Holmegårdsparken 3, ST. TV 2980 Kokkedal",0,1230000.0,05-01-2015,Alm.,10336,3,Lejlighed,119,1971,-2 %
Kornager 113 2980 Kokkedal,113,1700000.0,29-12-2014,Alm.,11564,4,Villa,147,1973,-15 %
Karlebovej 49 2980 Kokkedal,49,2725000.0,22-12-2014,Alm.,25000,4,Villa,109,1840,-2 %
Jellerød Have 101 2980 Kokkedal,101,1820000.0,09-12-2014,Fam.,19782,3,Rækkehus,92,1964,
"Blåbærhaven 15, 3. MF 2980 Kokkedal",0,690000.0,08-12-2014,Alm.,14081,2,Lejlighed,49,1973,-3 %
Lågegyde 134 2980 Kokkedal,134,5400000.0,05-12-2014,Alm.,31764,5,Villa,170,1924,0 %
Jellerødvænge 8 2980 Kokkedal,8,1945000.0,02-12-2014,Alm.,21611,4,Rækkehus,90,1957,-3 %
"Mellemengen 15, 2. TV 2980 Kokkedal",0,1095000.0,02-12-2014,Alm.,12586,3,Lejlighed,87,1978,-8 %
"Blåbærhaven 6, 3. MF 2980 Kokkedal",0,725000.0,29-11-2014,Alm.,15104,2,Lejlighed,48,1973,-1 %
"Blåbærhaven 5, 1. TH 2980 Kokkedal",0,910000.0,28-11-2014,Alm.,10340,4,Lejlighed,88,1973,-9 %
Fasanvænget 444 2980 Kokkedal,444,2025000.0,26-11-2014,Alm.,14889,5,Rækkehus,136,1970,-3 %
Bygvænget 814 2980 Kokkedal,814,2075000.0,25-11-2014,Alm.,15601,5,Villa,133,1973,-5 %
Avlholmgårdsvej 10 2980 Kokkedal,10,11900000.0,25-11-2014,Alm.,37658,9,Stuehus,316,1923,
Brønsholmvej 6A 2980 Kokkedal,0,2240000.0,21-11-2014,Alm.,16592,5,Villa,135,1961,-2 %
Mølledammen 7C 2980 Kokkedal,0,1900000.0,20-11-2014,Alm.,18269,4,Lejlighed,104,2006,-1 %
Brønsholmdalsvej 16 2980 Kokkedal,16,1906000.0,17-11-2014,Auktion,13712,5,Rækkehus,139,1971,
Bygvænget 812 2980 Kokkedal,812,2137500.0,16-11-2014,Alm.,16071,5,Villa,133,1973,-3 %
Højager 14 2980 Kokkedal,14,1350000.0,07-11-2014,Alm.,11538,4,Villa,117,1967,-15 %
"Mellemengen 6, ST. TH 2980 Kokkedal",0,900000.0,05-11-2014,Alm.,10344,3,Lejlighed,87,1978,0 %
Flintevej 6 2980 Kokkedal,6,2750000.0,03-11-2014,Alm.,19642,5,Rækkehus,140,2007,-2 %
Skovgårdsvej 5 2980 Kokkedal,5,8328000.0,03-11-2014,Alm.,28135,9,Stuehus,296,1900,-1 %
Rosenhaven 509 2980 Kokkedal,509,2850000.0,03-11-2014,Alm.,22619,5,Villa,126,1986,-5 %
Fasanvænget 113 2980 Kokkedal,113,1950000.0,03-11-2014,Alm.,14338,5,Rækkehus,136,1971,-2 %
Rugvænget 208 2980 Kokkedal,208,2000000.0,30-10-2014,Fam.,14084,4,Villa,142,1972,
"Mellemengen 16, ST. TV 2980 Kokkedal",0,695000.0,28-10-2014,Alm.,8273,3,Lejlighed,84,1978,0 %
"Mellemengen 7, ST. TV 2980 Kokkedal",0,525000.0,27-10-2014,Auktion,7954,2,Lejlighed,66,1978,-12 %
Dådyrvænget 602 2980 Kokkedal,602,2950000.0,24-10-2014,Alm.,15445,6,Villa,191,1972,-2 %
Karlebovej 25 2980 Kokkedal,25,5250000.0,21-10-2014,Auktion,15000,6,Stuehus,350,1897,
Højager 21 2980 Kokkedal,21,2095000.0,14-10-2014,Alm.,17754,4,Villa,118,1969,0 %
Blomsterager 103 2980 Kokkedal,103,1750000.0,14-10-2014,Alm.,12152,5,Villa,144,1972,-8 %
"Mellemengen 18, ST. TV 2980 Kokkedal",0,1245000.0,09-10-2014,Alm.,11971,4,Lejlighed,104,1978,0 %
Lærkehaven 10 2980 Kokkedal,10,2500000.0,06-10-2014,Alm.,15625,5,Villa,160,1971,-4 %
Fasanvænget 294 2980 Kokkedal,294,2200000.0,02-10-2014,Alm.,16176,5,Rækkehus,136,1971,-3 %
"Blåbærhaven 18, 2. TH 2980 Kokkedal",0,910000.0,01-10-2014,Alm.,10111,3,Lejlighed,90,1973,-9 %
Fasanvænget 407 2980 Kokkedal,407,2135000.0,18-09-2014,Alm.,15471,5,Rækkehus,138,1971,0 %
