address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Chr. Andersens Vej 22 6510 Gram,22,872000.0,30-09-2001,Alm.,5736,7,Villa,152,1972,
Lindealle 16 6510 Gram,16,625000.0,29-09-2001,Alm.,5122,6,Villa,122,1952,
Åbenråvej 6 6510 Gram,6,322500.0,26-09-2001,Alm.,3324,3,Stuehus,97,1840,
Margrethevej 1 6510 Gram,1,825000.0,15-09-2001,Alm.,6653,4,Villa,124,1977,
Rolighedsvej 12 6510 Gram,12,585000.0,05-09-2001,Alm.,0,4,Villa,160,1965,
Sankt Vincents Vej 5 6510 Gram,5,849927.0,31-08-2001,Alm.,5666,6,Villa,150,1973,
Kirkevej 9 6510 Gram,9,289125.0,24-08-2001,Alm.,3525,2,Villa,82,1957,
Kongevej 217 6510 Gram,217,386392.0,07-08-2001,Alm.,2272,7,Villa,170,1900,
Sønderbyvej 13 6510 Gram,13,500000.0,07-08-2001,Fam.,6410,3,Villa,78,1953,
Kirkebjergvej 7 6510 Gram,7,620000.0,23-07-2001,Alm.,4460,4,Villa,139,1969,
Stensbækvej 13 6510 Gram,13,300000.0,06-07-2001,Alm.,2500,8,Villa,120,1956,
Stadionvej 5 6510 Gram,5,597000.0,20-06-2001,Alm.,3511,7,Villa,170,1936,
Østergade 12 6510 Gram,12,825000.0,15-06-2001,Alm.,4969,7,Villa,166,1956,
Kløvermarken 11 6510 Gram,11,950000.0,06-06-2001,Alm.,4947,5,Villa,192,1981,
Kirkealle 25 6510 Gram,25,705000.0,29-05-2001,Alm.,4607,8,Villa,153,1934,
Åvej 25 6510 Gram,25,700000.0,25-05-2001,Alm.,4117,6,Villa,170,1971,
Flyevej 5 6510 Gram,5,689988.0,17-05-2001,Alm.,4233,6,Villa,163,1979,
Grønvang 9 6510 Gram,9,755000.0,13-05-2001,Alm.,0,8,Villa,252,1770,
Nyvej 28 6510 Gram,28,575000.0,30-04-2001,Alm.,4291,4,Villa,134,1966,
Vestergade 53 6510 Gram,53,6513378.0,26-04-2001,Fam.,18503,8,Stuehus,352,2010,
Brombærvej 57 6510 Gram,57,750000.0,22-04-2001,Alm.,5281,5,Villa,142,1980,
Slotsvej 29 6510 Gram,29,1100000.0,05-04-2001,Alm.,5116,10,Villa,215,1938,
Østergade 50 6510 Gram,50,501007.0,27-03-2001,Alm.,4554,4,Villa,110,1963,
Slotsvej 13 6510 Gram,13,575000.0,27-03-2001,Alm.,3194,7,Villa,180,1906,
Nyvej 1A 6510 Gram,0,160000.0,06-03-2001,Alm.,2222,2,Villa,72,1956,
Vesterled 14A 6510 Gram,0,340000.0,13-02-2001,Alm.,3777,4,Villa,90,1961,
Hygumvej 3 6510 Gram,3,590000.0,06-02-2001,Alm.,3138,5,Villa,188,1950,
Følsterengen 3 6510 Gram,3,121100.0,01-02-2001,Alm.,672,6,Villa,180,2001,
Chr. Andersens Vej 28 6510 Gram,28,846700.0,21-01-2001,Alm.,6773,4,Villa,125,1972,
Skipperkobbel 28 6510 Gram,28,874830.0,18-01-2001,Alm.,5911,5,Villa,148,1976,
Følsterengen 11 6510 Gram,11,188600.0,10-01-2001,Alm.,977,6,Villa,193,2002,
Præstegårdsvej 9 6510 Gram,9,372500.0,05-01-2001,Andet,1920,6,Villa,194,1963,
Kongevej 254 6510 Gram,254,400000.0,22-12-2000,Alm.,4000,3,Stuehus,100,1880,
Blæsbjerg 4 6510 Gram,4,345322.0,07-12-2000,Alm.,3385,3,Villa,102,1967,
Kongevej 348 6510 Gram,348,200000.0,21-11-2000,Alm.,1333,6,Villa,150,1935,
Skyttevej 19 6510 Gram,19,651326.0,10-11-2000,Alm.,6513,5,Villa,100,1948,
Kongevej 301 6510 Gram,301,290000.0,19-10-2000,Alm.,4833,3,Villa,60,1930,
Højrupvej 31 6510 Gram,31,500000.0,06-10-2000,Alm.,2057,6,Stuehus,243,1900,
Stadionvej 1 6510 Gram,1,425000.0,02-10-2000,Alm.,2891,5,Villa,147,1933,
Stadionvej 18 6510 Gram,18,461563.0,29-09-2000,Alm.,4438,5,Villa,104,1951,
Stampemøllevej 2 6510 Gram,2,365000.0,19-09-2000,Alm.,2433,6,Villa,150,1912,
Højvej 12 6510 Gram,12,850000.0,17-09-2000,Alm.,4545,6,Villa,187,1972,
Hasselvej 43 6510 Gram,43,193847.0,16-07-2000,Fam.,1414,4,Villa,137,1979,
Kirkebjergvej 9 6510 Gram,9,534000.0,10-07-2000,Alm.,5680,4,Villa,94,1968,
Vester Lindetvej 11 6510 Gram,11,285000.0,18-05-2000,Alm.,2688,4,Villa,106,1942,
Hasselvej 53 6510 Gram,53,650000.0,11-05-2000,Alm.,5241,4,Villa,124,1978,
Vestergade 41A 6510 Gram,0,470000.0,30-03-2000,Alm.,3615,4,Stuehus,130,1875,
Tjørnebakken 26 6510 Gram,26,622929.0,01-03-2000,Alm.,4983,4,Villa,125,1974,
Toften 9 6510 Gram,9,757500.0,28-02-2000,Alm.,4482,6,Villa,169,1976,
Kirkealle 16 6510 Gram,16,630000.0,27-02-2000,Alm.,4256,5,Villa,148,1976,
Torntvedvej 2 6510 Gram,2,8050000.0,28-01-2000,Alm.,25718,9,Stuehus,313,1975,
Skyttevej 23 6510 Gram,23,485000.0,25-01-2000,Alm.,5574,3,Villa,87,1951,
Østergade 30 6510 Gram,30,835000.0,23-12-1999,Alm.,10060,3,Villa,83,1955,
Haderslevvej 13 6510 Gram,13,2167800.0,26-11-1999,Fam.,7742,9,Stuehus,280,1700,
Brombærvej 13 6510 Gram,13,1007336.0,26-11-1999,Alm.,4398,6,Villa,229,1978,
Fælledvej 1 6510 Gram,1,176685.0,24-11-1999,Alm.,1162,6,Villa,152,1920,
Kongevej 320 6510 Gram,320,308567.0,16-11-1999,Alm.,2995,4,Villa,103,1961,
Winthersvej 11 6510 Gram,11,587000.0,02-11-1999,Alm.,4192,5,Villa,140,1964,
Folevej 64 6510 Gram,64,478000.0,30-10-1999,Alm.,2597,7,Villa,184,1938,
Kongevej 344 6510 Gram,344,2619933.0,29-10-1999,Alm.,16794,5,Stuehus,156,1979,
Hygumvej 5 6510 Gram,5,390242.0,14-10-1999,Fam.,1450,6,Villa,269,1900,
Ved Majen 2 6510 Gram,2,154128.0,11-10-1999,Alm.,1588,4,Villa,97,1850,
Skovmosevej 7 6510 Gram,7,900000.0,30-09-1999,Alm.,0,9,Villa,212,1958,
Grønvang 17 6510 Gram,17,417262.0,25-09-1999,Alm.,0,6,Villa,154,1938,
Folevej 18 6510 Gram,18,428000.0,16-09-1999,Fam.,4000,5,Villa,107,1850,
Hygumvej 19 6510 Gram,19,1150000.0,03-09-1999,Alm.,8214,5,Stuehus,140,1880,
Winthersvej 29 6510 Gram,29,350000.0,20-08-1999,Alm.,2500,6,Villa,140,1892,
Kongevej 328 6510 Gram,328,499000.0,18-08-1999,Alm.,3539,4,Villa,141,1967,
Marbækvej 6 6510 Gram,6,955000.0,28-07-1999,Alm.,5218,7,Villa,183,1860,
Mellerupvej 3 6510 Gram,3,811982.0,26-07-1999,Alm.,0,6,Villa,243,1860,
Ållingvej 10 6510 Gram,10,31220.0,23-07-1999,Alm.,213,5,Villa,146,1999,
Ållingvej 9 6510 Gram,9,30730.0,23-07-1999,Alm.,124,6,Villa,247,2002,
Lindealle 21 6510 Gram,21,340818.0,12-07-1999,Alm.,0,6,Villa,246,1944,
Skyttevej 15 6510 Gram,15,507427.0,09-07-1999,Alm.,6188,3,Villa,82,1950,
Blæsbjerg 8 6510 Gram,8,276673.0,02-07-1999,Alm.,2286,4,Villa,121,1966,
Vester Lindetvej 12 6510 Gram,12,665000.0,15-06-1999,Alm.,3358,7,Villa,198,1850,
Åbenråvej 2 6510 Gram,2,86400.0,03-06-1999,Alm.,300,8,Stuehus,288,1900,
Lindealle 13 6510 Gram,13,293000.0,19-05-1999,Alm.,3052,4,Villa,96,1945,
Følsterengen 7 6510 Gram,7,105400.0,05-05-1999,Alm.,501,7,Villa,210,2000,
Lindealle 25 6510 Gram,25,530000.0,20-04-1999,Alm.,3868,4,Villa,137,1945,
Kongevej 340 6510 Gram,340,1758838.0,15-04-1999,Alm.,0,9,Stuehus,274,2000,
Vesterled 10 6510 Gram,10,210000.0,31-03-1999,Alm.,0,6,Villa,130,1942,
Jens Holms Vej 10 6510 Gram,10,1050000.0,26-03-1999,Alm.,6818,6,Villa,154,1968,
Folevej 39 6510 Gram,39,558000.0,26-03-1999,Alm.,3341,6,Villa,167,1930,
Kongevej 219 6510 Gram,219,284252.0,22-03-1999,Alm.,4060,2,Villa,70,1920,
Lindealle 31 6510 Gram,31,410000.0,11-03-1999,Alm.,4823,4,Villa,85,1935,
Vestergade 47 6510 Gram,47,445000.0,27-02-1999,Alm.,3476,5,Villa,128,1966,
Torvegade 17 6510 Gram,17,545000.0,18-02-1999,Alm.,3784,6,Villa,144,1953,
Præsteskovvej 2 6510 Gram,2,1560000.0,13-02-1999,Fam.,0,4,Stuehus,150,1820,
Winthersvej 20 6510 Gram,20,350000.0,10-02-1999,Alm.,3846,3,Villa,91,1953,
Ved Banen 10 6510 Gram,10,83220.0,01-02-1999,Alm.,472,6,Villa,176,2000,
Åvej 36 6510 Gram,36,489000.0,28-01-1999,Alm.,6037,3,Villa,81,1955,
Vinkelvej 9 6510 Gram,9,510000.0,17-12-1998,Alm.,3984,4,Villa,128,1970,
Søndermarksvej 6 6510 Gram,6,350000.0,07-12-1998,Alm.,3398,4,Villa,103,1964,
Birkevej 8 6510 Gram,8,360000.0,28-10-1998,Alm.,2769,4,Villa,130,1971,
Rolighedsvej 10 6510 Gram,10,230750.0,20-10-1998,Alm.,1247,5,Villa,185,1880,
Følsterengen 5 6510 Gram,5,112500.0,20-10-1998,Alm.,698,6,Villa,161,1999,
Skovvej 14 6510 Gram,14,250000.0,14-10-1998,Alm.,3289,3,Villa,76,1964,
Jens Holms Vej 9 6510 Gram,9,650000.0,08-10-1998,Alm.,4744,5,Villa,137,1968,
Kongevej 218 6510 Gram,218,50000.0,05-10-1998,Alm.,337,5,Stuehus,148,1890,
Tjørnebakken 9 6510 Gram,9,765000.0,02-10-1998,Alm.,5168,6,Villa,148,1974,
Udsigtsvejen 13 6510 Gram,13,208746.0,21-09-1998,Alm.,1054,5,Stuehus,198,1911,
Skyttevej 9 6510 Gram,9,475000.0,12-09-1998,Alm.,4611,4,Villa,103,1950,
Vestergade 51 6510 Gram,51,1350000.0,10-09-1998,Alm.,0,7,Stuehus,174,1872,
Udsigtsvejen 3 6510 Gram,3,978000.0,08-09-1998,Alm.,4075,6,Stuehus,240,1934,
Kastrup Bygade 11 6510 Gram,11,550000.0,04-09-1998,Alm.,3873,5,Villa,142,1958,
Udsigtsvejen 15 6510 Gram,15,1747677.0,31-08-1998,Alm.,9498,5,Stuehus,184,1900,
Enderupskov Byvej 8 6510 Gram,8,50000.0,29-08-1998,Alm.,0,5,Villa,252,1870,
Skyttevej 2A 6510 Gram,0,352000.0,20-08-1998,Alm.,3911,3,Villa,90,1960,
Folevej 20 6510 Gram,20,1945000.0,19-08-1998,Alm.,9131,10,Stuehus,213,1900,
Martin Reimers Vej 1 6510 Gram,1,799138.0,19-08-1998,Alm.,4902,6,Villa,163,1973,
Vesterled 6 6510 Gram,6,735000.0,03-08-1998,Alm.,5787,4,Villa,127,1941,
Kastrup Bygade 18 6510 Gram,18,633000.0,30-06-1998,Alm.,0,8,Stuehus,245,1919,
Blæsbjerg 13 6510 Gram,13,510000.0,15-06-1998,Alm.,4434,4,Villa,115,1967,
Højvej 6 6510 Gram,6,860000.0,14-06-1998,Alm.,4942,6,Villa,174,1972,
Stensbækvej 12 6510 Gram,12,350000.0,04-06-1998,Alm.,2187,6,Villa,160,1957,
Udsigtsvejen 10 6510 Gram,10,1890000.0,29-05-1998,Alm.,8831,6,Stuehus,214,1875,
Følsterengen 9 6510 Gram,9,103000.0,25-05-1998,Alm.,0,6,Villa,172,1998,
Udsigtsvejen 12 6510 Gram,12,5860000.0,14-05-1998,Fam.,28585,6,Stuehus,205,1933,
Folevej 17 6510 Gram,17,758820.0,01-05-1998,Alm.,4864,6,Villa,156,1983,
Engvej 3 6510 Gram,3,328000.0,27-04-1998,Alm.,2102,6,Villa,156,1914,
Lindealle 20 6510 Gram,20,614000.0,25-04-1998,Alm.,4323,6,Villa,142,1946,
Skolekobbel 32 6510 Gram,32,340000.0,15-04-1998,Alm.,3238,4,Villa,105,1964,
Åvej 6 6510 Gram,6,558386.0,15-04-1998,Alm.,2346,6,Villa,238,1903,
Folevej 15 6510 Gram,15,1725000.0,08-04-1998,Alm.,0,8,Stuehus,419,1870,
Kongevej 50 6510 Gram,50,365000.0,07-04-1998,Fam.,3093,5,Villa,118,1948,
Vestermarksvej 2 6510 Gram,2,530110.0,30-03-1998,Alm.,3487,4,Villa,152,1900,
Brombærvej 5 6510 Gram,5,677000.0,05-03-1998,Alm.,5207,4,Villa,130,1978,
Rolighedsvej 9 6510 Gram,9,230292.0,02-03-1998,Alm.,0,3,Villa,96,1947,
Brombærvej 1 6510 Gram,1,305000.0,03-02-1998,Fam.,2242,4,Villa,136,1978,
Skyttevej 21 6510 Gram,21,309000.0,15-01-1998,Alm.,4175,3,Villa,74,1948,
Landbomarken 5 6510 Gram,5,230000.0,22-12-1997,Alm.,1654,4,Villa,139,1999,
Sildal 10 6510 Gram,10,57080.0,17-12-1997,Alm.,286,8,Villa,199,1998,
Grønvang 3 6510 Gram,3,265000.0,03-12-1997,Alm.,1879,7,Villa,141,1940,
Landbomarken 4 6510 Gram,4,205000.0,01-12-1997,Alm.,3014,2,Villa,68,1944,
Vester Lindetvej 25 6510 Gram,25,268600.0,27-11-1997,Alm.,1814,5,Villa,148,1898,
Sydvejen 8 6510 Gram,8,540248.0,25-11-1997,Fam.,3858,5,Stuehus,140,1957,
Søndermarksvej 22 6510 Gram,22,530000.0,24-11-1997,Fam.,4416,4,Stuehus,120,1928,
Ribe Landevej 13 6510 Gram,13,361407.0,14-11-1997,Alm.,0,6,Villa,185,1961,
Tjørnebakken 19 6510 Gram,19,660000.0,08-11-1997,Alm.,5454,4,Villa,121,1974,
Ved Banen 1 6510 Gram,1,1200000.0,05-11-1997,Alm.,0,7,Villa,208,1996,
Højrupvej 7 6510 Gram,7,348078.0,05-11-1997,Alm.,0,8,Villa,196,1911,
Kastrup Bygade 3 6510 Gram,3,375000.0,03-11-1997,Fam.,3073,5,Villa,122,1974,
Vandværksvej 5 6510 Gram,5,180000.0,31-10-1997,Alm.,0,5,Villa,172,1930,
Skolekobbel 13 6510 Gram,13,490000.0,28-10-1997,Alm.,0,4,Villa,171,1957,
Kongevej 252 6510 Gram,252,100000.0,20-10-1997,Alm.,0,9,Fritid,0,1996,
Folevej 19 6510 Gram,19,32700.0,19-10-1997,Alm.,206,5,Villa,158,1998,
Parkvej 21 6510 Gram,21,476000.0,14-10-1997,Fam.,3606,5,Villa,132,1952,
Vester Lindetvej 16 6510 Gram,16,820009.0,08-10-1997,Alm.,4555,7,Stuehus,180,1922,
Årupvej 3 6510 Gram,3,715000.0,08-10-1997,Alm.,9166,3,Stuehus,78,1940,
Torvegade 14 6510 Gram,14,256871.0,25-09-1997,Alm.,2006,6,Villa,128,1940,
Kongevej 231A 6510 Gram,0,770000.0,17-09-1997,Alm.,5133,4,Villa,150,1900,
Kløvermarken 8 6510 Gram,8,117972.0,02-09-1997,Alm.,559,7,Villa,211,1998,
Lærkevej 7 6510 Gram,7,630550.0,23-08-1997,Alm.,4203,5,Villa,150,1974,
Birkevej 18 6510 Gram,18,350000.0,15-07-1997,Alm.,3125,4,Villa,112,1973,
Kastrupvej 16 6510 Gram,16,250000.0,12-07-1997,Alm.,3205,3,Villa,78,1958,
Slotsvej 33 6510 Gram,33,981227.0,11-07-1997,Alm.,0,6,Villa,218,1900,
Kongevej 336 6510 Gram,336,420089.0,30-06-1997,Alm.,2515,5,Villa,167,1948,
Vester Lindetvej 19 6510 Gram,19,398699.0,19-06-1997,Alm.,4983,4,Villa,80,1962,
Lindealle 29 6510 Gram,29,350000.0,15-06-1997,Alm.,0,5,Villa,149,1941,
Sildal 8 6510 Gram,8,650000.0,06-06-1997,Alm.,4961,5,Villa,131,1987,
Hasselvej 2 6510 Gram,2,717500.0,04-06-1997,Alm.,5125,5,Villa,140,1977,
Kongevej 231B 6510 Gram,0,538958.0,26-05-1997,Alm.,3641,5,Villa,148,1980,
Posthusvej 2 6510 Gram,2,561000.0,14-05-1997,Fam.,2968,8,Anden beboelse,189,1957,
Højrupvej 26 6510 Gram,26,9322470.0,05-05-1997,Fam.,47322,7,Stuehus,197,1972,
Kløvermarken 6 6510 Gram,6,118048.0,28-04-1997,Alm.,1026,5,Villa,115,1997,
Sønderholmvej 2 6510 Gram,2,341600.0,24-04-1997,Alm.,2823,5,Villa,121,1870,
Stampemøllevej 8 6510 Gram,8,310987.0,21-04-1997,Alm.,1426,7,Villa,218,2000,
Skipperkobbel 16 6510 Gram,16,700000.0,19-04-1997,Alm.,5263,5,Villa,133,1976,
Jens Holms Vej 4 6510 Gram,4,577000.0,09-04-1997,Alm.,0,3,Villa,132,1968,
Nyvej 30 6510 Gram,30,510000.0,07-04-1997,Alm.,4951,3,Villa,103,1966,
Hygumvej 15 6510 Gram,15,1555000.0,03-04-1997,Alm.,7068,7,Stuehus,220,1941,
Lindealle 17 6510 Gram,17,262001.0,01-04-1997,Alm.,0,7,Villa,170,1956,
Stampemøllevej 12 6510 Gram,12,531000.0,18-03-1997,Alm.,2824,7,Stuehus,188,1955,
Folevej 32 6510 Gram,32,353000.0,13-03-1997,Alm.,2824,4,Villa,125,1933,
Sydvejen 3 6510 Gram,3,90813.0,04-03-1997,Alm.,738,5,Stuehus,123,1955,
Stampemøllevej 9 6510 Gram,9,550000.0,28-02-1997,Fam.,2099,8,Villa,262,1978,
Søndervang 13 6510 Gram,13,340000.0,10-02-1997,Alm.,3238,3,Villa,105,1960,
Vestermarksvej 6 6510 Gram,6,552317.0,03-02-1997,Alm.,0,7,Villa,245,1864,
Jens Holms Vej 2 6510 Gram,2,630000.0,25-01-1997,Alm.,3368,6,Villa,187,1969,
Lykkegårdvej 1 6510 Gram,1,578256.0,23-01-1997,Alm.,4663,4,Stuehus,124,1939,
Birkvej 1 6510 Gram,1,234800.0,15-01-1997,Alm.,0,4,Villa,158,1942,
Lindealle 23 6510 Gram,23,218500.0,15-01-1997,Alm.,0,5,Villa,223,1943,
Sildal 20 6510 Gram,20,450000.0,31-12-1996,Alm.,0,4,Villa,166,1979,
Skovløkkevej 9 6510 Gram,9,2194000.0,23-12-1996,Alm.,11193,8,Stuehus,196,1877,
Tjørnebakken 15 6510 Gram,15,706531.0,04-12-1996,Alm.,3679,7,Villa,192,1974,
Folevej 21 6510 Gram,21,50000.0,17-11-1996,Alm.,326,6,Villa,153,1997,
Rolighedsvej 8 6510 Gram,8,245000.0,09-11-1996,Alm.,3356,3,Villa,73,1964,
Vestergade 18 6510 Gram,18,262000.0,05-11-1996,Alm.,1679,4,Villa,156,1937,
Østergade 3 6510 Gram,3,1310000.0,24-10-1996,Alm.,9160,9,Detailhandel,143,1965,
Skolevej 11 6510 Gram,11,490000.0,15-10-1996,Alm.,3266,5,Villa,150,1969,
Kirkebjergvej 10 6510 Gram,10,375000.0,14-10-1996,Alm.,3099,4,Villa,121,1968,
Brockenhuus-Schacks Vej 4B 6510 Gram,0,62000.0,11-10-1996,Alm.,418,5,Villa,148,1997,
Nørremarksvej 4 6510 Gram,4,2950000.0,08-10-1996,Alm.,12291,8,Stuehus,240,1877,
Skyttevej 6 6510 Gram,6,530658.0,01-10-1996,Alm.,5768,3,Villa,92,1948,
Folevej 44 6510 Gram,44,190000.0,30-08-1996,Alm.,1809,4,Villa,105,1896,
Vestergade 49 6510 Gram,49,312289.0,28-08-1996,Alm.,2538,3,Villa,123,1966,
Søndermarksvej 14 6510 Gram,14,2082950.0,27-08-1996,Fam.,16022,5,Stuehus,130,1958,
Toften 7 6510 Gram,7,455400.0,19-08-1996,Alm.,0,4,Villa,142,1978,
Stadionvej 6 6510 Gram,6,445000.0,05-08-1996,Alm.,0,8,Villa,214,1935,
Parkvej 12 6510 Gram,12,431000.0,05-08-1996,Alm.,2491,6,Villa,173,1943,
Winthersvej 15 6510 Gram,15,545000.0,01-08-1996,Alm.,2780,6,Villa,196,1910,
Tjørnebakken 35 6510 Gram,35,357000.0,24-06-1996,Fam.,2879,4,Villa,124,1975,
Stadionvej 22 6510 Gram,22,430000.0,14-06-1996,Alm.,3706,4,Villa,116,1954,
Østergård 1 6510 Gram,1,350000.0,01-06-1996,Alm.,2692,5,Villa,130,1930,
Østergade 39A 6510 Gram,0,765000.0,22-05-1996,Alm.,5134,6,Villa,149,1979,
Vester Lindetvej 7 6510 Gram,7,206522.0,13-05-1996,Fam.,1214,6,Villa,170,1896,
Kastrupvej 27 6510 Gram,27,494000.0,02-05-1996,Fam.,0,6,Stuehus,195,1911,
Vestergade 1 6510 Gram,1,1200000.0,09-04-1996,Alm.,6060,6,Villa,198,1850,
Brændstrupvej 21 6510 Gram,21,725000.0,02-04-1996,Alm.,5620,5,Stuehus,129,1947,
Sildal 2 6510 Gram,2,645898.0,15-03-1996,Alm.,3229,6,Villa,200,1974,
Nyvej 6 6510 Gram,6,583000.0,07-03-1996,Alm.,5205,4,Villa,112,1948,
Østervej 1 6510 Gram,1,225000.0,29-02-1996,Alm.,0,6,Villa,188,1930,
Sildal 13 6510 Gram,13,393000.0,17-02-1996,Alm.,0,6,Villa,149,1979,
Østergade 17 6510 Gram,17,275000.0,16-02-1996,Alm.,2083,5,Villa,132,1926,
Højrupvej 11 6510 Gram,11,68000.0,30-01-1996,Fam.,971,3,Villa,70,1910,
Østergade 7 6510 Gram,7,314000.0,17-01-1996,Alm.,2396,4,Villa,131,1933,
Skærbækvej 2 6510 Gram,2,467388.0,28-11-1995,Alm.,3894,4,Stuehus,120,1900,
Slotsvej 65 6510 Gram,65,490000.0,14-11-1995,Alm.,2832,7,Villa,173,1870,
Nyvej 3 6510 Gram,3,240000.0,27-10-1995,Alm.,2400,3,Villa,100,1947,
Brockenhuus-Schacks Vej 2 6510 Gram,2,520000.0,17-10-1995,Alm.,4227,3,Villa,123,1959,
Rolighedsvej 14 6510 Gram,14,352500.0,16-10-1995,Alm.,2650,5,Villa,133,1973,
Ribe Landevej 2 6510 Gram,2,1400000.0,13-10-1995,Alm.,8235,5,Stuehus,170,1957,
Kirkealle 17 6510 Gram,17,575000.0,02-10-1995,Alm.,2637,6,Villa,218,1902,
Enderupskov Byvej 4 6510 Gram,4,552000.0,27-09-1995,Alm.,3538,5,Stuehus,156,1800,
Kongevej 335 6510 Gram,335,249000.0,22-09-1995,Alm.,1270,6,Villa,196,1913,
Tjørnebakken 34 6510 Gram,34,462500.0,20-09-1995,Alm.,0,6,Villa,168,1975,
Parkvej 14 6510 Gram,14,660000.0,05-09-1995,Alm.,4203,5,Villa,157,1933,
Fælledvej 4 6510 Gram,4,710000.0,22-08-1995,Alm.,4226,5,Stuehus,168,1954,
Skolevej 5 6510 Gram,5,280000.0,28-07-1995,Alm.,2014,6,Villa,139,1963,
Kongevej 337 6510 Gram,337,1300000.0,11-06-1995,Alm.,9558,4,Stuehus,136,1860,
Sankt Vincents Vej 13 6510 Gram,13,632000.0,09-06-1995,Alm.,2821,6,Villa,224,1972,
Sildal 30 6510 Gram,30,151836.0,08-06-1995,Alm.,1446,4,Villa,105,1980,
Torvegade 13 6510 Gram,13,1075000.0,06-06-1995,Alm.,6554,7,Villa,164,1953,
Hygumvej 12 6510 Gram,12,573000.0,24-05-1995,Alm.,2448,7,Villa,234,1910,
Kastrup Bygade 17 6510 Gram,17,180000.0,20-05-1995,Alm.,0,6,Villa,128,1936,
Udsigtsvejen 14 6510 Gram,14,105699.0,17-05-1995,Alm.,421,7,Stuehus,251,1930,
Østergade 31 6510 Gram,31,360000.0,16-05-1995,Alm.,2686,6,Villa,134,1948,
Vestergade 35A 6510 Gram,0,105000.0,11-05-1995,Alm.,1009,3,Villa,104,1966,
Torntvedvej 5 6510 Gram,5,425000.0,28-04-1995,Alm.,3171,5,Stuehus,134,1910,
Feltvej 1 6510 Gram,1,402000.0,27-04-1995,Alm.,0,6,Stuehus,240,1832,
Kongevej 28 6510 Gram,28,395000.0,18-04-1995,Alm.,2883,6,Villa,137,1901,
Skjoldagervej 9 6510 Gram,9,484137.0,03-03-1995,Alm.,1710,9,Stuehus,283,1834,
Grønvang 2 6510 Gram,2,340000.0,17-02-1995,Fam.,2344,4,Villa,145,1981,
Fælledvej 2 6510 Gram,2,157712.0,13-02-1995,Alm.,1408,3,Villa,112,1955,
Kongevej 54 6510 Gram,54,374000.0,10-02-1995,Alm.,2812,4,Villa,133,1940,
Vandværksvej 1 6510 Gram,1,218000.0,31-01-1995,Alm.,1453,4,Villa,150,1962,
Kongevej 45 6510 Gram,45,175000.0,11-01-1995,Alm.,0,8,Villa,207,1932,
Østerled 15 6510 Gram,15,300000.0,16-12-1994,Alm.,2803,3,Villa,107,1948,
Slotsvej 23 6510 Gram,23,605000.0,15-12-1994,Alm.,2381,8,Villa,254,1938,
Ved Banen 8 6510 Gram,8,115417.0,09-11-1994,Alm.,491,6,Villa,235,1995,
Kirkevej 21 6510 Gram,21,240000.0,03-11-1994,Alm.,1904,4,Stuehus,126,1800,
Kulsviervej 16 6510 Gram,16,700000.0,12-10-1994,Alm.,4242,6,Stuehus,165,1934,
Birkevej 20 6510 Gram,20,330000.0,06-10-1994,Alm.,2727,5,Villa,121,1973,
Folevej 8 6510 Gram,8,140000.0,03-10-1994,Alm.,600,8,Villa,233,2014,
Højrupvej 9 6510 Gram,9,2368000.0,30-09-1994,Fam.,15578,6,Stuehus,152,2014,
Sildal 7 6510 Gram,7,446000.0,24-09-1994,Alm.,0,5,Villa,170,1978,
Østergade 26 6510 Gram,26,435000.0,21-09-1994,Alm.,3565,6,Villa,122,1954,
Højrupvej 12 6510 Gram,12,77000.0,17-08-1994,Alm.,712,4,Villa,108,1905,
Blæsbjerg 2 6510 Gram,2,419440.0,11-08-1994,Alm.,3883,4,Villa,108,1967,
Vesterled 5 6510 Gram,5,260000.0,05-08-1994,Alm.,0,5,Villa,160,1945,
Troldhøj 5 6510 Gram,5,390000.0,26-07-1994,Alm.,1875,10,Villa,208,1961,
Gammel Brændstrupvej 6 6510 Gram,6,685000.0,19-07-1994,Alm.,0,6,Stuehus,130,1875,
Persillegade 11 6510 Gram,11,259490.0,01-07-1994,Alm.,2402,3,Villa,108,1800,
Østergade 38 6510 Gram,38,515000.0,01-07-1994,Alm.,3047,5,Villa,169,1942,
Nyvej 18 6510 Gram,18,180000.0,29-06-1994,Alm.,2500,3,Villa,72,1953,
Brombærvej 63 6510 Gram,63,650000.0,29-06-1994,Alm.,0,8,Villa,188,1994,
Kongevej 202 6510 Gram,202,501000.0,27-05-1994,Alm.,3578,5,Stuehus,140,1942,
Kongevej 331 6510 Gram,331,573000.0,20-05-1994,Alm.,3924,4,Villa,146,1980,
Højvej 10 6510 Gram,10,704670.0,02-05-1994,Alm.,3981,5,Villa,177,1972,
Slotsvej 30 6510 Gram,30,565000.0,18-04-1994,Alm.,2677,8,Villa,211,1932,
Vesterled 17 6510 Gram,17,225000.0,18-04-1994,Alm.,1956,3,Villa,115,1950,
Folevej 45 6510 Gram,45,490000.0,12-04-1994,Alm.,2663,7,Villa,184,1972,
Troldhøj 1 6510 Gram,1,50000.0,10-04-1994,Alm.,396,4,Villa,126,1994,
Skolevej 7 6510 Gram,7,280000.0,05-04-1994,Alm.,2014,5,Villa,139,1964,
