address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bredevadvej 38 6372 Bylderup-Bov,38,769555.0,13-08-1999,Alm.,4608,11,Villa,167,1928,
Ravsted Storegade 24 6372 Bylderup-Bov,24,250000.0,13-08-1999,Alm.,1201,7,Villa,208,1880,
Grænsevejen 118 6372 Bylderup-Bov,118,257665.0,03-08-1999,Alm.,3220,3,Villa,80,1954,
Åløkke 68 6372 Bylderup-Bov,68,640000.0,29-07-1999,Alm.,3975,6,Villa,161,1976,
Løgumklostervej 106 6372 Bylderup-Bov,106,2200000.0,29-07-1999,Fam.,11518,7,Stuehus,191,1907,
Bylderup Kirkevej 6 6372 Bylderup-Bov,6,575000.0,14-07-1999,Fam.,2053,12,Stuehus,280,1726,
Saksborgvej 58 6372 Bylderup-Bov,58,7216381.0,12-07-1999,Fam.,27231,9,Stuehus,265,1913,
Teglovnsvej 10 6372 Bylderup-Bov,10,310000.0,28-06-1999,Alm.,3100,3,Villa,100,1960,
Burkal Kirkevej 5 6372 Bylderup-Bov,5,345000.0,01-06-1999,Alm.,2974,3,Villa,116,1969,
Moseløkke 8 6372 Bylderup-Bov,8,1021651.0,28-05-1999,Alm.,5377,6,Villa,190,1974,
Ravsted Storegade 53 6372 Bylderup-Bov,53,262000.0,18-05-1999,Alm.,1541,7,Villa,170,1959,
Surreroj 85 6372 Bylderup-Bov,85,774000.0,11-05-1999,Alm.,5160,4,Villa,150,1973,
Lendemark 69 6372 Bylderup-Bov,69,1933520.0,04-05-1999,Fam.,13243,5,Stuehus,146,1930,
Korupmarkvej 2 6372 Bylderup-Bov,2,498408.0,03-05-1999,Fam.,2665,4,Villa,187,1979,
Burkal Kirkevej 44 6372 Bylderup-Bov,44,325000.0,29-04-1999,Alm.,2070,4,Villa,157,1775,
Grænsevejen 108 6372 Bylderup-Bov,108,350000.0,23-04-1999,Alm.,2364,4,Stuehus,148,1870,
Gammel Sottrupvej 24 6372 Bylderup-Bov,24,350000.0,23-04-1999,Alm.,3125,4,Villa,112,1957,
Ravsted Storegade 18 6372 Bylderup-Bov,18,365513.0,13-04-1999,Andet,1473,5,Villa,248,1897,
Bovvej 14 6372 Bylderup-Bov,14,219000.0,05-04-1999,Fam.,1955,4,Villa,112,1880,
Ravsted Lillegade 1 6372 Bylderup-Bov,1,229500.0,27-03-1999,Fam.,1434,5,Villa,160,1958,
Rens Bygade 29 6372 Bylderup-Bov,29,430000.0,19-03-1999,Alm.,3307,5,Villa,130,1973,
Åglimt 11 6372 Bylderup-Bov,11,560000.0,19-03-1999,Alm.,0,4,Villa,130,1969,
Åløkke 90 6372 Bylderup-Bov,90,45000.0,12-03-1999,Alm.,260,6,Villa,173,1999,
Surreroj 43 6372 Bylderup-Bov,43,560000.0,11-02-1999,Alm.,4117,4,Villa,136,1976,
Pebersmarkvej 6 6372 Bylderup-Bov,6,40000.0,07-02-1999,Alm.,266,5,Stuehus,150,1827,
Slogsherredsvej 95 6372 Bylderup-Bov,95,500000.0,03-02-1999,Alm.,3521,4,Villa,142,1927,
Ravsted Hovedgade 9 6372 Bylderup-Bov,9,610000.0,15-01-1999,Alm.,2420,9,Villa,252,1974,
Galgebrostene 5 6372 Bylderup-Bov,5,133415.0,13-01-1999,Alm.,1212,4,Stuehus,110,1850,
Bylderup Kirkevej 8 6372 Bylderup-Bov,8,250000.0,23-12-1998,Fam.,2192,4,Villa,114,1790,
Åglimt 9 6372 Bylderup-Bov,9,515000.0,25-11-1998,Alm.,4087,4,Villa,126,1971,
Nørregårdvej 1 6372 Bylderup-Bov,1,300000.0,20-11-1998,Alm.,996,12,Villa,301,1800,
Grænsevejen 125 6372 Bylderup-Bov,125,450000.0,12-11-1998,Fam.,3237,4,Villa,139,1959,
Burkal Kirkevej 49 6372 Bylderup-Bov,49,525000.0,10-11-1998,Alm.,2364,6,Villa,222,1929,
Ravsted Storegade 7 6372 Bylderup-Bov,7,306000.0,04-11-1998,Alm.,1577,6,Villa,194,1937,
Løgumklostervej 59 6372 Bylderup-Bov,59,258043.0,02-11-1998,Fam.,2434,4,Villa,106,1966,
Lille Knivsigvej 11 6372 Bylderup-Bov,11,1565000.0,22-10-1998,Alm.,0,4,Stuehus,160,1890,
Fogderupvej 15 6372 Bylderup-Bov,15,924332.0,13-10-1998,Alm.,4220,6,Stuehus,219,1931,
Grænsevejen 114 6372 Bylderup-Bov,114,62000.0,12-10-1998,Alm.,911,3,Villa,68,1938,
Rens Bygade 27 6372 Bylderup-Bov,27,251622.0,17-09-1998,Alm.,2096,4,Villa,120,1984,
Korupvej 16 6372 Bylderup-Bov,16,75000.0,09-09-1998,Auktion,428,4,Villa,175,1907,
Lendemark 26 6372 Bylderup-Bov,26,510000.0,30-06-1998,Alm.,4722,4,Villa,108,1965,
Bredevadvej 45 6372 Bylderup-Bov,45,825000.0,29-06-1998,Fam.,6875,4,Stuehus,120,1966,
Surreroj 33 6372 Bylderup-Bov,33,1100000.0,19-06-1998,Alm.,5069,7,Villa,217,1988,
Lendemark 49 6372 Bylderup-Bov,49,30000.0,12-06-1998,Alm.,104,10,Stuehus,286,1877,
Burkal Skolevej 6 6372 Bylderup-Bov,6,603000.0,10-06-1998,Alm.,2412,8,Villa,250,1901,
Bredevad Byvej 9 6372 Bylderup-Bov,9,68000.0,06-05-1998,Alm.,462,4,Villa,147,1780,
Flydsholmvej 7 6372 Bylderup-Bov,7,572190.0,06-05-1998,Alm.,5154,3,Villa,111,1942,
Lendemark 52 6372 Bylderup-Bov,52,500000.0,14-04-1998,Fam.,3937,3,Villa,127,1982,
Sottrup By 11 6372 Bylderup-Bov,11,105000.0,03-04-1998,Alm.,1500,2,Villa,70,1857,
Ravsted Lillegade 3 6372 Bylderup-Bov,3,260000.0,31-03-1998,Alm.,2280,3,Villa,114,1817,
Bylderup-Bov Bygade 32 6372 Bylderup-Bov,32,555000.0,26-03-1998,Alm.,3964,5,Villa,140,1936,
Margretetoft 10 6372 Bylderup-Bov,10,35001.0,25-03-1998,Alm.,0,6,Villa,153,1998,
Spaniensvej 23 6372 Bylderup-Bov,23,560000.0,19-03-1998,Alm.,4409,4,Stuehus,127,1912,
Ravsted Mølletoft 3 6372 Bylderup-Bov,3,65000.0,13-03-1998,Alm.,532,4,Villa,122,1998,
Lendemark 61 6372 Bylderup-Bov,61,399000.0,23-02-1998,Alm.,4200,4,Villa,95,1952,
Ravsted Storegade 19 6372 Bylderup-Bov,19,100000.0,17-02-1998,Alm.,714,4,Villa,140,1998,
Ravsted Hovedgade 93 6372 Bylderup-Bov,93,565000.0,05-02-1998,Alm.,3923,4,Villa,144,1952,
Dortheagårdsvej 4 6372 Bylderup-Bov,4,1894884.0,05-01-1998,Fam.,13534,4,Stuehus,140,1850,
Sottrup By 8 6372 Bylderup-Bov,8,343940.0,15-12-1997,Alm.,2339,4,Stuehus,147,1951,
Banevej 1 6372 Bylderup-Bov,1,218000.0,11-12-1997,Alm.,2180,4,Villa,100,1965,
Hyndingdamvej 16 6372 Bylderup-Bov,16,225000.0,08-12-1997,Alm.,2163,3,Villa,104,1825,
Åbovej 32 6372 Bylderup-Bov,32,473000.0,20-11-1997,Alm.,3941,4,Villa,120,1972,
Saksborgvej 53 6372 Bylderup-Bov,53,290000.0,10-11-1997,Alm.,1972,5,Villa,147,1900,
Saksborgvej 89 6372 Bylderup-Bov,89,530000.0,29-10-1997,Alm.,4015,5,Villa,132,1977,
Dravvej 12 6372 Bylderup-Bov,12,100000.0,13-10-1997,Alm.,952,3,Villa,105,1949,
Noldevej 6 6372 Bylderup-Bov,6,606000.0,13-10-1997,Alm.,2805,8,Villa,216,1936,
Sottrupvej 45 6372 Bylderup-Bov,45,85000.0,13-10-1997,Alm.,427,7,Villa,199,1938,
Åglimt 18 6372 Bylderup-Bov,18,475000.0,03-10-1997,Alm.,4130,4,Villa,115,1967,
Saksborgvej 88 6372 Bylderup-Bov,88,237500.0,29-09-1997,Alm.,2012,6,Villa,118,1955,
Egebjergvej 23 6372 Bylderup-Bov,23,671000.0,23-09-1997,Alm.,5045,4,Villa,133,1962,
Burkal Skolevej 3 6372 Bylderup-Bov,3,850000.0,27-08-1997,Alm.,4336,5,Villa,196,1991,
Ravsted Hovedgade 95 6372 Bylderup-Bov,95,425000.0,08-08-1997,Alm.,5059,3,Villa,84,1929,
Spaniensvej 40 6372 Bylderup-Bov,40,295000.0,04-08-1997,Alm.,2234,6,Stuehus,132,1897,
Surreroj 73 6372 Bylderup-Bov,73,420000.0,24-07-1997,Alm.,2916,5,Villa,144,1978,
Lille Knivsigvej 16 6372 Bylderup-Bov,16,1000000.0,22-07-1997,Alm.,7092,5,Stuehus,141,1938,
Pebersmarkvej 27 6372 Bylderup-Bov,27,2706904.0,22-07-1997,Fam.,13013,6,Stuehus,208,1912,
Galgebrostene 2 6372 Bylderup-Bov,2,2425000.0,22-07-1997,Alm.,15849,6,Stuehus,153,1923,
Ravsted Skolegade 14 6372 Bylderup-Bov,14,260000.0,04-07-1997,Alm.,2363,4,Villa,110,1970,
Åløkke 35 6372 Bylderup-Bov,35,785000.0,23-06-1997,Alm.,4485,4,Villa,175,1977,
Åløkke 1B 6372 Bylderup-Bov,0,575000.0,09-06-1997,Alm.,4527,4,Villa,127,1967,
Ravsted Skolegade 17B 6372 Bylderup-Bov,0,200000.0,02-06-1997,Alm.,2631,3,Rækkehus,76,1979,
Åbovej 7 6372 Bylderup-Bov,7,341000.0,05-05-1997,Alm.,3875,3,Villa,88,1961,
Bylderup Kirkevej 7 6372 Bylderup-Bov,7,545000.0,05-05-1997,Alm.,2684,6,Villa,203,1922,
Hovmosevej 9 6372 Bylderup-Bov,9,500000.0,18-04-1997,Alm.,4424,4,Stuehus,113,1965,
Rens Bygade 21B 6372 Bylderup-Bov,0,337000.0,14-04-1997,Alm.,3149,3,Villa,107,1982,
Ravsted Skolegade 6 6372 Bylderup-Bov,6,431000.0,17-03-1997,Auktion,1461,9,Villa,295,1690,
Grænsevejen 126 6372 Bylderup-Bov,126,917295.0,13-02-1997,Alm.,6156,4,Stuehus,149,1960,
Lendemark 28 6372 Bylderup-Bov,28,227300.0,01-02-1997,Alm.,1475,6,Villa,154,1933,
Løgumklostervej 57 6372 Bylderup-Bov,57,1667300.0,17-01-1997,Fam.,6976,4,Stuehus,239,1930,
Ravsted Nørregade 16 6372 Bylderup-Bov,16,195000.0,13-01-1997,Alm.,0,7,Villa,209,1965,
Burkal Skolevej 2 6372 Bylderup-Bov,2,306000.0,12-12-1996,Fam.,2067,8,Villa,148,1926,
Surreroj 1 6372 Bylderup-Bov,1,683000.0,11-12-1996,Alm.,3794,6,Villa,180,1966,
Burkal Skolevej 26 6372 Bylderup-Bov,26,1234456.0,09-12-1996,Alm.,6601,7,Stuehus,187,1930,
Bylderup-Bov Bygade 9 6372 Bylderup-Bov,9,380000.0,24-11-1996,Alm.,2303,9,Villa,165,1938,
Korupmarkvej 24 6372 Bylderup-Bov,24,564200.0,06-11-1996,Alm.,2195,6,Stuehus,257,1927,
Rens Bygade 14 6372 Bylderup-Bov,14,350000.0,21-10-1996,Alm.,2500,6,Villa,140,1870,
Burkal Skolevej 46A 6372 Bylderup-Bov,0,625000.0,14-10-1996,Alm.,2893,7,Villa,216,1943,
Bylderup-Bov Bygade 6 6372 Bylderup-Bov,6,440000.0,23-09-1996,Alm.,2135,8,Villa,206,1899,
Egebjergvej 10 6372 Bylderup-Bov,10,2250000.0,21-08-1996,Fam.,12032,8,Stuehus,187,1960,
Slogsgaden 31 6372 Bylderup-Bov,31,188000.0,12-08-1996,Alm.,1342,5,Villa,140,1935,
Slogsherredsvej 35 6372 Bylderup-Bov,35,322636.0,12-08-1996,Andet,2688,5,Villa,120,1952,
Nystadvej 25 6372 Bylderup-Bov,25,1199400.0,09-08-1996,Alm.,3331,11,Villa,360,1786,
Ravsted Hovedgade 70 6372 Bylderup-Bov,70,390000.0,04-08-1996,Alm.,2452,5,Villa,159,1933,
Hvidhøjvej 4 6372 Bylderup-Bov,4,750000.0,30-07-1996,Fam.,3318,7,Stuehus,226,1901,
Ravsted Skolegade 71 6372 Bylderup-Bov,71,635000.0,30-07-1996,Alm.,4205,6,Villa,151,1980,
Smedegade 5 6372 Bylderup-Bov,5,182500.0,25-07-1996,Alm.,1901,3,Villa,96,1880,
Nystadvej 9 6372 Bylderup-Bov,9,365000.0,12-07-1996,Auktion,1910,7,Villa,191,1880,
Smedegade 1 6372 Bylderup-Bov,1,354618.0,21-06-1996,Alm.,2317,4,Villa,153,1811,
Saksborgvej 62 6372 Bylderup-Bov,62,1125000.0,14-06-1996,Alm.,4707,11,Stuehus,239,1928,
Ravsted Tværgade 4 6372 Bylderup-Bov,4,400000.0,13-06-1996,Alm.,3418,3,Villa,117,1969,
Surreroj 75 6372 Bylderup-Bov,75,501000.0,13-06-1996,Alm.,4282,4,Villa,117,1976,
Hyndingvej 11 6372 Bylderup-Bov,11,1300000.0,22-05-1996,Alm.,6666,6,Stuehus,195,1956,
Åløkke 52 6372 Bylderup-Bov,52,36000.0,20-05-1996,Alm.,235,6,Villa,153,1996,
Margretetoft 12 6372 Bylderup-Bov,12,35001.0,05-05-1996,Alm.,214,5,Villa,163,1996,
Åbovej 31 6372 Bylderup-Bov,31,535000.0,26-04-1996,Alm.,5631,3,Villa,95,1957,
Gravløkke 73 6372 Bylderup-Bov,73,580000.0,25-04-1996,Alm.,3536,5,Villa,164,1981,
Højvangvej 10 6372 Bylderup-Bov,10,144115.0,19-04-1996,Alm.,837,6,Villa,172,1810,
Burkal Skolevej 4 6372 Bylderup-Bov,4,327000.0,29-03-1996,Fam.,1459,6,Villa,224,1905,
Bovvej 9 6372 Bylderup-Bov,9,462000.0,29-03-1996,Alm.,3850,3,Villa,120,1980,
Stenskær 13 6372 Bylderup-Bov,13,380500.0,18-03-1996,Alm.,2698,7,Villa,141,1969,
Saksborgvej 52 6372 Bylderup-Bov,52,660000.0,17-03-1996,Alm.,2784,12,Villa,237,1900,
Havstedvej 37 6372 Bylderup-Bov,37,3650000.0,06-03-1996,Alm.,0,7,Stuehus,190,1929,
Fogderup Bygade 8 6372 Bylderup-Bov,8,98000.0,04-03-1996,Alm.,544,4,Villa,180,1857,
Ravsted Hovedgade 26 6372 Bylderup-Bov,26,230000.0,16-02-1996,Alm.,2421,2,Villa,95,1913,
Lendemark 62 6372 Bylderup-Bov,62,150000.0,22-12-1995,Alm.,1666,3,Villa,90,1956,
Åbovej 3 6372 Bylderup-Bov,3,265000.0,17-11-1995,Alm.,2849,4,Villa,93,1957,
Åbovej 28 6372 Bylderup-Bov,28,207504.0,13-11-1995,Alm.,4234,3,Villa,49,1966,
Rens Bygade 9 6372 Bylderup-Bov,9,216000.0,04-11-1995,Alm.,1846,4,Villa,117,1925,
Pebersmarkvej 9 6372 Bylderup-Bov,9,255000.0,30-10-1995,Alm.,1603,6,Villa,159,1921,
Åglimt 30 6372 Bylderup-Bov,30,450000.0,04-10-1995,Alm.,2903,5,Villa,155,1966,
Lendemark 44B 6372 Bylderup-Bov,0,900000.0,26-09-1995,Alm.,5357,5,Villa,168,1988,
Sottrup By 10 6372 Bylderup-Bov,10,387954.0,11-09-1995,Alm.,2535,6,Villa,153,1719,
Vrågårdvej 10 6372 Bylderup-Bov,10,7848303.0,29-08-1995,Fam.,26161,15,Stuehus,300,1890,
Åløkke 66 6372 Bylderup-Bov,66,217481.0,18-08-1995,Alm.,0,4,Villa,127,1976,
Åglimt 13 6372 Bylderup-Bov,13,410000.0,04-08-1995,Alm.,3504,3,Villa,117,1969,
Broløkkevej 11 6372 Bylderup-Bov,11,1045000.0,21-07-1995,Fam.,3591,5,Stuehus,291,1961,
Rens Øvej 7 6372 Bylderup-Bov,7,268000.0,11-07-1995,Fam.,1240,8,Villa,216,1885,
Højvangvej 2 6372 Bylderup-Bov,2,425000.0,06-06-1995,Alm.,2796,5,Villa,152,1940,
Surreroj 49 6372 Bylderup-Bov,49,625000.0,02-06-1995,Alm.,3955,4,Villa,158,1977,
Bylderup-Bov Bygade 15 6372 Bylderup-Bov,15,152000.0,31-05-1995,Alm.,926,6,Villa,164,1920,
Åbovej 35 6372 Bylderup-Bov,35,442110.0,29-05-1995,Alm.,4292,3,Villa,103,1964,
Kulkærvej 4 6372 Bylderup-Bov,4,4300000.0,20-05-1995,Alm.,20873,9,Stuehus,206,1993,
Slogsherredsvej 4 6372 Bylderup-Bov,4,425000.0,11-05-1995,Fam.,0,15,Villa,291,1962,
Sottrup By 22 6372 Bylderup-Bov,22,1474585.0,02-05-1995,Alm.,12086,3,Villa,122,1870,
Høgsholtvej 6 6372 Bylderup-Bov,6,1052314.0,01-05-1995,Alm.,5261,7,Stuehus,200,1870,
Pebersmarkvej 33 6372 Bylderup-Bov,33,333888.0,27-04-1995,Alm.,3210,5,Villa,104,1922,
Lendemark 30 6372 Bylderup-Bov,30,200000.0,28-03-1995,Alm.,1307,5,Villa,153,1927,
Tvedvej 4 6372 Bylderup-Bov,4,130000.0,07-02-1995,Auktion,1529,4,Villa,85,1910,
Lendemark 64 6372 Bylderup-Bov,64,439000.0,12-12-1994,Alm.,3884,4,Villa,113,1942,
Fogderup Bygade 20 6372 Bylderup-Bov,20,172295.0,06-12-1994,Alm.,911,6,Villa,189,1827,
Lendemark 43 6372 Bylderup-Bov,43,785000.0,30-11-1994,Alm.,5268,6,Villa,149,1942,
Ravsted Ågade 5 6372 Bylderup-Bov,5,187000.0,22-11-1994,Alm.,1050,7,Villa,178,1927,
Ravsted Storegade 13 6372 Bylderup-Bov,13,350000.0,07-11-1994,Alm.,0,4,Villa,110,1968,
Hyndingholmvej 16 6372 Bylderup-Bov,16,1100000.0,05-10-1994,Alm.,8396,5,Stuehus,131,1900,
Hyndingdamvej 6 6372 Bylderup-Bov,6,930000.0,19-09-1994,Alm.,0,4,Stuehus,115,1995,
Nystadvej 28 6372 Bylderup-Bov,28,290000.0,17-09-1994,Alm.,0,6,Villa,205,1907,
Fogderup Bygade 11 6372 Bylderup-Bov,11,189000.0,23-08-1994,Alm.,1549,3,Villa,122,1920,
Stemmildvej 32 6372 Bylderup-Bov,32,1000000.0,17-08-1994,Alm.,5464,7,Stuehus,183,1928,
Østergårdsvej 12 6372 Bylderup-Bov,12,335000.0,03-08-1994,Alm.,2294,4,Villa,146,1923,
Rens Bygade 8 6372 Bylderup-Bov,8,975000.0,08-07-1994,Fam.,4148,8,Stuehus,235,1770,
Ravsted Tværgade 2 6372 Bylderup-Bov,2,350000.0,06-07-1994,Alm.,3017,3,Villa,116,1970,
Rens Sønderåvej 3 6372 Bylderup-Bov,3,385000.0,04-07-1994,Alm.,2894,4,Villa,133,1977,
Ravsted Hovedgade 24 6372 Bylderup-Bov,24,300000.0,01-07-1994,Alm.,1764,4,Villa,170,1912,
Åbovej 19 6372 Bylderup-Bov,19,430000.0,29-06-1994,Alm.,3208,3,Villa,134,1964,
Noldevej 10 6372 Bylderup-Bov,10,1620432.0,24-06-1994,Alm.,7943,7,Stuehus,204,1950,
Surreroj 41 6372 Bylderup-Bov,41,35035.0,23-06-1994,Alm.,324,4,Villa,108,1995,
Dravvej 24 6372 Bylderup-Bov,24,2750000.0,15-06-1994,Alm.,11316,6,Stuehus,243,1930,
Nystadvej 19 6372 Bylderup-Bov,19,120000.0,22-04-1994,Alm.,1481,3,Villa,81,1900,
Bredevadvej 41 6372 Bylderup-Bov,41,1550000.0,12-04-1994,Alm.,9627,5,Stuehus,161,1976,
Åløkke 76 6372 Bylderup-Bov,76,480000.0,08-04-1994,Alm.,3720,4,Villa,129,1977,
Stormsgårdevej 56 6372 Bylderup-Bov,56,1565554.0,08-04-1994,Fam.,0,9,Stuehus,292,1932,
Nystadvej 20 6372 Bylderup-Bov,20,17500.0,07-04-1994,Alm.,182,3,Villa,96,1947,
Slogsåvej 10 6372 Bylderup-Bov,10,1238505.0,25-03-1994,Fam.,10235,5,Stuehus,121,1936,
Surreroj 31 6372 Bylderup-Bov,31,500000.0,14-03-1994,Alm.,3030,7,Villa,165,1977,
Korupmarkvej 27 6372 Bylderup-Bov,27,387377.0,14-03-1994,Alm.,2252,5,Villa,172,1899,
Hejselvej 15 6372 Bylderup-Bov,15,510000.0,05-03-1994,Alm.,1868,9,Villa,273,1929,
Ravsted Storegade 25 6372 Bylderup-Bov,25,310000.0,04-03-1994,Alm.,2094,5,Villa,148,1914,
Moseløkke 12 6372 Bylderup-Bov,12,340000.0,02-03-1994,Alm.,2764,3,Villa,123,1983,
Vrågårdvej 4 6372 Bylderup-Bov,4,646029.0,25-02-1994,Fam.,3987,5,Stuehus,162,1959,
Flensborgvej 17 6372 Bylderup-Bov,17,1561751.0,11-02-1994,Fam.,7655,5,Stuehus,204,1935,
Ravsted Nørregade 3 6372 Bylderup-Bov,3,610000.0,07-02-1994,Alm.,3446,4,Villa,177,1975,
Kværnholtvej 11 6372 Bylderup-Bov,11,500000.0,18-01-1994,Alm.,4464,4,Stuehus,112,1926,
Hovmosevej 1 6372 Bylderup-Bov,1,546000.0,27-10-1993,Fam.,2858,6,Stuehus,191,1926,
Kværnholtvej 19 6372 Bylderup-Bov,19,450000.0,16-10-1993,Alm.,0,6,Villa,175,1975,
Åløkke 10 6372 Bylderup-Bov,10,410000.0,15-10-1993,Alm.,3333,4,Villa,123,1972,
Åglimt 1 6372 Bylderup-Bov,1,310000.0,14-10-1993,Alm.,2980,3,Villa,104,1965,
Åbovej 38 6372 Bylderup-Bov,38,275000.0,05-10-1993,Alm.,1964,5,Villa,140,1980,
Noldevej 29 6372 Bylderup-Bov,29,1531092.0,22-09-1993,Fam.,3425,10,Stuehus,447,2007,
Lendemark 82 6372 Bylderup-Bov,82,284000.0,17-09-1993,Alm.,2014,4,Villa,141,1955,
Bylderup-Bov Bygade 18 6372 Bylderup-Bov,18,220000.0,14-09-1993,Alm.,1202,7,Villa,183,1924,
Smedegade 9 6372 Bylderup-Bov,9,327000.0,07-09-1993,Alm.,2725,6,Villa,120,1937,
Lendemark 3 6372 Bylderup-Bov,3,2763000.0,30-08-1993,Alm.,18058,5,Stuehus,153,1852,
Sottrupholmvej 11 6372 Bylderup-Bov,11,1052100.0,30-08-1993,Fam.,9148,2,Stuehus,115,1922,
Ravsted Hovedgade 43 6372 Bylderup-Bov,43,500000.0,04-08-1993,Alm.,2747,5,Villa,182,1924,
Åglimt 28 6372 Bylderup-Bov,28,370000.0,01-06-1993,Alm.,2890,4,Villa,128,1968,
Pebersmarkvej 17 6372 Bylderup-Bov,17,245000.0,13-05-1993,Alm.,2227,5,Villa,110,1928,
Åbovej 11 6372 Bylderup-Bov,11,178500.0,30-03-1993,Fam.,2100,2,Villa,85,1960,
Åløkke 33 6372 Bylderup-Bov,33,725000.0,25-02-1993,Alm.,5000,4,Villa,145,1980,
Broløkkevej 9 6372 Bylderup-Bov,9,310000.0,24-02-1993,Alm.,2870,4,Villa,108,1964,
Surreroj 59 6372 Bylderup-Bov,59,385000.0,11-02-1993,Alm.,3737,4,Villa,103,1975,
Fogderup Bygade 5 6372 Bylderup-Bov,5,195000.0,10-02-1993,Alm.,840,8,Villa,232,1860,
Kulkærvej 6 6372 Bylderup-Bov,6,175000.0,29-01-1993,Alm.,2108,3,Villa,83,1850,
Ravsted Hovedgade 19 6372 Bylderup-Bov,19,150000.0,26-01-1993,Alm.,2343,2,Villa,64,1939,
Saksborgvej 81 6372 Bylderup-Bov,81,1448400.0,25-01-1993,Fam.,6613,10,Stuehus,219,1976,
Slogsgaden 2 6372 Bylderup-Bov,2,90000.0,18-01-1993,Alm.,750,5,Villa,120,1888,
Havstedvej 33 6372 Bylderup-Bov,33,650000.0,11-01-1993,Fam.,4545,5,Stuehus,143,1929,
Lille Knivsigvej 27 6372 Bylderup-Bov,27,190000.0,10-01-1993,Alm.,1792,4,Villa,106,1925,
Lendemark 36 6372 Bylderup-Bov,36,12000.0,28-12-1992,Alm.,88,4,Villa,136,1880,
Bredevadvej 14 6372 Bylderup-Bov,14,220000.0,22-12-1992,Auktion,1964,4,Stuehus,112,1880,
Pebersmarkvej 32 6372 Bylderup-Bov,32,180000.0,22-12-1992,Alm.,2250,4,Villa,80,1959,
Stemmildvej 39 6372 Bylderup-Bov,39,1175000.0,18-12-1992,Alm.,6456,5,Stuehus,182,1938,
Hyndingdamvej 3 6372 Bylderup-Bov,3,520000.0,27-11-1992,Fam.,3795,5,Stuehus,137,1930,
Burkal Kirkevej 51 6372 Bylderup-Bov,51,215000.0,26-11-1992,Alm.,839,7,Villa,256,1883,
Åbovej 14 6372 Bylderup-Bov,14,332876.0,23-11-1992,Alm.,2845,4,Villa,117,1963,
Sottrup By 3 6372 Bylderup-Bov,3,643607.0,02-11-1992,Alm.,4564,5,Villa,141,1797,
Gammel Sottrupvej 20 6372 Bylderup-Bov,20,348000.0,21-10-1992,Alm.,2656,5,Villa,131,1962,
Ravsted Skolegade 35 6372 Bylderup-Bov,35,465000.0,30-09-1992,Alm.,3141,3,Villa,148,1977,
Åbovej 37 6372 Bylderup-Bov,37,252000.0,21-09-1992,Fam.,2800,3,Villa,90,1955,
Kværnholtvej 7 6372 Bylderup-Bov,7,500000.0,10-09-1992,Alm.,3472,4,Villa,144,1936,
Ravsted Hovedgade 83 6372 Bylderup-Bov,83,238000.0,26-08-1992,Fam.,1830,4,Villa,130,1950,
Rens Bygade 39 6372 Bylderup-Bov,39,600000.0,09-07-1992,Alm.,5172,4,Villa,116,1986,
Lendemark 67 6372 Bylderup-Bov,67,340000.0,01-07-1992,Alm.,4722,3,Villa,72,1780,
Lundvej 2 6372 Bylderup-Bov,2,165000.0,23-06-1992,Alm.,953,4,Villa,173,1920,
Rens Bygade 21E 6372 Bylderup-Bov,0,500000.0,25-05-1992,Alm.,3472,4,Villa,144,1984,
Stemmildvej 13 6372 Bylderup-Bov,13,370000.0,14-04-1992,Alm.,1937,7,Stuehus,191,1900,
Lundvej 3 6372 Bylderup-Bov,3,68173.0,16-03-1992,Alm.,434,5,Stuehus,157,1971,
Ravsted Mølletoft 4 6372 Bylderup-Bov,4,390952.0,13-03-1992,Alm.,2677,5,Villa,146,1980,
Noldevej 42 6372 Bylderup-Bov,42,920000.0,26-02-1992,Alm.,5714,5,Stuehus,161,1942,
Lendemark 55 6372 Bylderup-Bov,55,380000.0,19-02-1992,Alm.,2753,4,Villa,138,1970,
Saksborgvej 78 6372 Bylderup-Bov,78,336000.0,18-02-1992,Alm.,0,7,Villa,225,1955,
Stenagervej 5 6372 Bylderup-Bov,5,410000.0,31-01-1992,Auktion,2645,5,Villa,155,1922,
