address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Løvkærparken 39 4030 Tune,39,1222000.0,05-11-1997,Alm.,0,5,Rækkehus,130,1974,
Byagerparken 70 4030 Tune,70,420000.0,25-10-1997,Alm.,3281,5,Villa,128,1998,
Byagerparken 86 4030 Tune,86,410000.0,19-10-1997,Alm.,2715,5,Villa,151,1998,
Byagerparken 78 4030 Tune,78,450000.0,16-10-1997,Alm.,2459,5,Villa,183,1998,
Orkidevej 13 4030 Tune,13,1081000.0,16-10-1997,Alm.,10810,4,Villa,100,1966,
Byagerparken 103 4030 Tune,103,405000.0,10-10-1997,Alm.,3461,5,Villa,117,1998,
Byagerparken 101 4030 Tune,101,405000.0,10-10-1997,Alm.,3045,4,Villa,133,1998,
Tinggårdshegnet 10 4030 Tune,10,1032000.0,09-10-1997,Alm.,8459,4,Villa,122,1980,
Byagerparken 66 4030 Tune,66,410000.0,28-09-1997,Alm.,2611,6,Villa,157,1998,
Byagerparken 76 4030 Tune,76,450000.0,25-09-1997,Alm.,2647,5,Villa,170,1998,
Byagerparken 127 4030 Tune,127,425000.0,24-09-1997,Alm.,2442,5,Villa,174,1998,
Byagerparken 123 4030 Tune,123,430000.0,23-09-1997,Alm.,2590,5,Villa,166,1998,
Byagervej 37 4030 Tune,37,1590000.0,03-09-1997,Alm.,11118,5,Villa,143,1970,
Nordgårdsvej 85 4030 Tune,85,924000.0,27-08-1997,Alm.,7392,4,Villa,125,1975,
Odinsvej 5 4030 Tune,5,1396000.0,08-08-1997,Alm.,0,6,Villa,191,1961,
Lundegårdshegnet 66 4030 Tune,66,1036760.0,11-07-1997,Alm.,9256,5,Rækkehus,112,1985,
Nørregade 17 4030 Tune,17,1386000.0,10-07-1997,Alm.,8941,6,Villa,155,1962,
Tinggårdshegnet 1 4030 Tune,1,1406000.0,19-06-1997,Alm.,11430,5,Villa,123,1985,
Lindevej 2A 4030 Tune,0,1377000.0,09-06-1997,Alm.,13368,4,Villa,103,1965,
Gærdestien 3 4030 Tune,3,1455680.0,30-05-1997,Alm.,7954,5,Villa,183,1971,
Almuevej 35 4030 Tune,35,1098399.0,18-05-1997,Alm.,0,5,Villa,145,1970,
Fenrisvej 30 4030 Tune,30,858000.0,14-05-1997,Alm.,9127,4,Rækkehus,94,1988,
Byagervej 27 4030 Tune,27,1280000.0,14-05-1997,Alm.,7901,6,Villa,162,1970,
Tinggårdsparken 28 4030 Tune,28,1272000.0,12-05-1997,Alm.,10871,4,Villa,117,1982,
Lundegårdshegnet 100 4030 Tune,100,1015040.0,01-05-1997,Alm.,9062,5,Rækkehus,112,1985,
Lyrestien 20 4030 Tune,20,1456960.0,13-02-1997,Alm.,10188,5,Villa,143,1969,
Tinggårdsparken 92 4030 Tune,92,1028000.0,10-02-1997,Alm.,10178,4,Rækkehus,101,1988,
Egevej 25 4030 Tune,25,1074600.0,04-02-1997,Alm.,8019,5,Villa,134,1964,
Roskildevej 85 4030 Tune,85,1065000.0,01-12-1996,Alm.,0,4,Stuehus,155,1910,
Tinggårdsparken 70 4030 Tune,70,864000.0,28-11-1996,Alm.,9818,4,Rækkehus,88,1988,
Lindevej 23 4030 Tune,23,750000.0,19-11-1996,Alm.,0,8,Villa,178,1963,
Birkevej 1B 4030 Tune,0,929000.0,20-10-1996,Alm.,8522,3,Villa,109,1965,
Arnestien 10 4030 Tune,10,1178506.0,18-09-1996,Alm.,7411,5,Villa,159,1980,
Tinggårdsparken 29 4030 Tune,29,1138870.0,17-09-1996,Alm.,0,6,Villa,149,1982,
Tinggårdsparken 39 4030 Tune,39,1027000.0,03-09-1996,Alm.,9688,4,Villa,106,1983,
Skelstien 11 4030 Tune,11,1034920.0,30-08-1996,Alm.,9582,5,Villa,108,1970,
Tinggårdsparken 67 4030 Tune,67,974302.0,24-07-1996,Alm.,10825,4,Rækkehus,90,1988,
Almuevej 47 4030 Tune,47,1448000.0,14-07-1996,Alm.,7463,5,Villa,194,1969,
Lyrestien 21 4030 Tune,21,1226900.0,27-06-1996,Alm.,9021,4,Villa,136,1972,
Tinggårdsparken 66 4030 Tune,66,840000.0,14-06-1996,Alm.,8316,3,Rækkehus,101,1988,
Tjærebyvej 135 4030 Tune,135,1675000.0,14-06-1996,Alm.,9305,6,Stuehus,180,1976,
Tinggårdsparken 86 4030 Tune,86,920000.0,29-05-1996,Alm.,9108,4,Rækkehus,101,1988,
Mimosevej 3 4030 Tune,3,797500.0,28-05-1996,Alm.,7975,4,Villa,100,1966,
Mimosevej 2 4030 Tune,2,901920.0,24-05-1996,Alm.,8199,4,Villa,110,1965,
Lundegårdsparken 9 4030 Tune,9,973000.0,21-05-1996,Alm.,7371,5,Villa,132,1980,
Tinggårdslunden 14 4030 Tune,14,1492111.0,14-05-1996,Alm.,9752,5,Villa,153,1983,
Gardeniavej 10 4030 Tune,10,810000.0,29-04-1996,Fam.,7168,5,Villa,113,1973,
Lundegårdshegnet 28 4030 Tune,28,875000.0,26-04-1996,Alm.,7812,5,Rækkehus,112,1982,
Tunehøj 22 4030 Tune,22,1072000.0,17-04-1996,Alm.,8576,5,Villa,125,1974,
Lindevej 11 4030 Tune,11,981400.0,01-04-1996,Alm.,8247,4,Villa,119,1967,
Lundegårdsparken 27 4030 Tune,27,967700.0,24-03-1996,Alm.,8718,4,Villa,111,1980,
Tunehøj 42 4030 Tune,42,843810.0,10-03-1996,Alm.,0,4,Villa,113,1975,
Lundegårdsparken 19 4030 Tune,19,1000000.0,04-03-1996,Alm.,8196,5,Villa,122,1980,
Østerbakken 7B 4030 Tune,0,550000.0,07-02-1996,Alm.,3005,4,Villa,183,1970,
Tune Bygade 19 4030 Tune,19,233724.0,05-02-1996,Alm.,2337,3,Villa,100,1939,
Skelstien 14 4030 Tune,14,1442384.0,07-01-1996,Alm.,7140,7,Villa,202,1973,
Østerbakken 39 4030 Tune,39,953300.0,18-12-1995,Alm.,5958,4,Villa,160,1966,
Lundevej 28 4030 Tune,28,450000.0,12-12-1995,Fam.,3750,5,Villa,120,1972,
Tune Bygade 28 4030 Tune,28,800000.0,11-12-1995,Alm.,6779,4,Villa,118,1965,
Tinggårdshegnet 32 4030 Tune,32,956200.0,30-11-1995,Alm.,7837,4,Villa,122,1980,
Tune Parkvej 20 4030 Tune,20,960000.0,16-11-1995,Alm.,5647,6,Stuehus,170,1873,
Tinggårdsparken 60 4030 Tune,60,783000.0,22-10-1995,Alm.,8897,3,Rækkehus,88,1988,
Lundegårdsparken 11 4030 Tune,11,853400.0,18-10-1995,Alm.,7688,4,Villa,111,1980,
Lundegårdshegnet 106 4030 Tune,106,868491.0,12-10-1995,Alm.,7754,5,Rækkehus,112,1985,
Løvkærparken 43 4030 Tune,43,840000.0,06-10-1995,Alm.,6461,5,Rækkehus,130,1974,
Runevej 6 4030 Tune,6,648000.0,21-09-1995,Alm.,6480,3,Villa,100,1962,
Lavendelvej 8 4030 Tune,8,894000.0,20-09-1995,Alm.,0,4,Villa,161,1972,
Tune Bygade 42 4030 Tune,42,560000.0,06-09-1995,Alm.,3274,4,Villa,171,1947,
Lindevej 20 4030 Tune,20,955000.0,25-07-1995,Alm.,5858,5,Villa,163,1964,
Fenrisvej 12 4030 Tune,12,720000.0,06-07-1995,Alm.,7500,4,Rækkehus,96,1982,
Gærdestien 7 4030 Tune,7,970000.0,24-06-1995,Alm.,6978,4,Villa,139,1972,
Grevevej 70 4030 Tune,70,920000.0,16-06-1995,Alm.,0,6,Villa,199,1884,
Egevej 26 4030 Tune,26,830000.0,09-06-1995,Alm.,6014,6,Villa,138,1967,
Tinghaven 23 4030 Tune,23,688580.0,02-06-1995,Alm.,6620,4,Rækkehus,104,1972,
Lyrestien 15 4030 Tune,15,1115000.0,02-06-1995,Alm.,5837,6,Villa,191,1969,
Tinggårdsvænget 99 4030 Tune,99,950000.0,05-05-1995,Alm.,8260,4,Rækkehus,115,1988,
Tinghaven 63 4030 Tune,63,625231.0,04-05-1995,Alm.,6011,4,Rækkehus,104,1973,
Skæppestien 12 4030 Tune,12,937000.0,04-05-1995,Alm.,6741,4,Villa,139,1971,
Engstien 19 4030 Tune,19,960000.0,03-05-1995,Alm.,8000,5,Villa,120,1970,
Lundevej 54 4030 Tune,54,905590.0,21-04-1995,Alm.,8232,4,Villa,110,1972,
Roskildevej 9 4030 Tune,9,779000.0,09-04-1995,Alm.,0,4,Villa,132,1925,
Tinggårdsvænget 50 4030 Tune,50,1320000.0,04-04-1995,Alm.,0,5,Villa,174,1980,
Tinghaven 61 4030 Tune,61,760000.0,04-04-1995,Alm.,7307,3,Rækkehus,104,1973,
Nordgårdsvej 105 4030 Tune,105,761630.0,03-04-1995,Alm.,6093,5,Villa,125,1975,
Lundegårdshaven 5 4030 Tune,5,875000.0,27-03-1995,Alm.,0,6,Villa,150,1979,
Mimosevej 19 4030 Tune,19,875000.0,22-03-1995,Alm.,6433,4,Villa,136,1967,
Lundegårdshegnet 86 4030 Tune,86,985000.0,21-03-1995,Alm.,0,6,Rækkehus,132,1985,
Tinggårdsparken 44 4030 Tune,44,1146411.0,17-03-1995,Alm.,8188,5,Villa,140,1981,
Skæppestien 16 4030 Tune,16,999000.0,16-03-1995,Alm.,4690,6,Villa,213,1971,
Lindevej 25 4030 Tune,25,1145198.0,01-03-1995,Alm.,6506,5,Villa,176,1964,
Tinghaven 47 4030 Tune,47,592360.0,01-03-1995,Alm.,5695,3,Rækkehus,104,1973,
Fenrisvej 44 4030 Tune,44,602766.0,01-03-1995,Alm.,6412,4,Rækkehus,94,1988,
Tune Bygade 34F 4030 Tune,0,385791.0,27-02-1995,Alm.,3782,5,Villa,102,1985,
Tinghaven 21 4030 Tune,21,737000.0,26-02-1995,Alm.,7086,4,Rækkehus,104,1970,
Pilevej 7 4030 Tune,7,836004.0,21-02-1995,Alm.,4976,4,Villa,168,1966,
Tunehøj 16 4030 Tune,16,870000.0,21-02-1995,Alm.,6960,5,Villa,125,1974,
Roskildevej 43 4030 Tune,43,875000.0,15-02-1995,Alm.,4581,5,Stuehus,191,1900,
Lundegårdshegnet 82 4030 Tune,82,895000.0,09-02-1995,Alm.,7991,5,Rækkehus,112,1985,
Vestergade 19 4030 Tune,19,900000.0,31-01-1995,Alm.,9183,4,Villa,98,1965,
Bøgevej 2 4030 Tune,2,970000.0,19-12-1994,Alm.,5987,9,Villa,162,1968,
Odinsvej 31 4030 Tune,31,300000.0,18-12-1994,Alm.,2941,4,Villa,102,1963,
Agerstien 14 4030 Tune,14,1113800.0,06-12-1994,Alm.,5711,6,Villa,195,1972,
Tinghaven 1 4030 Tune,1,250291.0,10-11-1994,Alm.,2406,3,Rækkehus,104,1971,
Østerbakken 2B 4030 Tune,0,590000.0,07-11-1994,Alm.,5086,5,Rækkehus,116,1970,
Tinggårdshegnet 40 4030 Tune,40,897100.0,06-10-1994,Alm.,0,7,Villa,179,1980,
Mimosevej 7 4030 Tune,7,735000.0,03-10-1994,Alm.,5068,5,Villa,145,1967,
Skolegade 5 4030 Tune,5,371363.0,03-10-1994,Alm.,0,5,Villa,190,1968,
Søndergade 4 4030 Tune,4,771200.0,28-09-1994,Alm.,0,3,Villa,243,1958,
Tinggårdshegnet 21 4030 Tune,21,899536.0,09-09-1994,Alm.,5996,5,Villa,150,1981,
Mimosevej 12 4030 Tune,12,936408.0,26-08-1994,Alm.,5926,6,Villa,158,1968,
Tinggårdslunden 10 4030 Tune,10,883854.0,15-08-1994,Alm.,8338,4,Villa,106,1981,
Nørregade 39A 4030 Tune,0,175000.0,21-07-1994,Alm.,1223,5,Villa,143,1995,
Nørregade 21A 4030 Tune,0,495000.0,11-07-1994,Alm.,4900,3,Villa,101,1955,
Tinggårdsvænget 34 4030 Tune,34,1338000.0,29-06-1994,Alm.,8802,5,Villa,152,1982,
Agerstien 2 4030 Tune,2,649000.0,24-06-1994,Alm.,5846,4,Villa,111,1974,
Byagervej 39 4030 Tune,39,859137.0,20-06-1994,Alm.,6508,4,Villa,132,1971,
Åkandevej 7 4030 Tune,7,950000.0,14-06-1994,Alm.,0,5,Villa,176,1966,
Tinggårdslunden 26 4030 Tune,26,965000.0,26-05-1994,Alm.,7423,4,Villa,130,1982,
Østerbakken 81 4030 Tune,81,1020000.0,23-05-1994,Alm.,6455,6,Villa,158,1971,
Almuevej 57 4030 Tune,57,735910.0,06-05-1994,Alm.,4570,5,Villa,161,1972,
Gadevænget 3 4030 Tune,3,200000.0,03-05-1994,Alm.,1058,6,Villa,189,1994,
Odinsvej 17 4030 Tune,17,680000.0,17-04-1994,Alm.,0,7,Villa,152,1961,
Egevej 32 4030 Tune,32,1035000.0,25-03-1994,Alm.,0,6,Villa,214,1964,
Tune Bygade 40A 4030 Tune,0,951301.0,24-03-1994,Alm.,5945,5,Villa,160,1889,
Byagervej 41 4030 Tune,41,1025000.0,26-02-1994,Alm.,5823,5,Villa,176,1969,
Tinggårdsparken 21 4030 Tune,21,815766.0,10-02-1994,Alm.,0,8,Villa,184,1983,
Løvkærparken 21 4030 Tune,21,816440.0,09-02-1994,Alm.,6280,5,Rækkehus,130,1974,
Skæppestien 35 4030 Tune,35,970000.0,03-02-1994,Alm.,6100,5,Villa,159,1970,
Agerstien 10 4030 Tune,10,890730.0,25-01-1994,Alm.,6100,5,Villa,146,1972,
Tunehøj 20 4030 Tune,20,790236.0,20-12-1993,Alm.,6321,5,Villa,125,1975,
Runevej 17 4030 Tune,17,581857.0,15-11-1993,Alm.,7095,4,Villa,82,1962,
Industrihegnet 4 4030 Tune,4,1047000.0,10-11-1993,Alm.,6980,5,Villa,150,1976,
Tinggårdsvænget 97 4030 Tune,97,1044000.0,30-10-1993,Fam.,9078,4,Rækkehus,115,1988,
Nørregade 25 4030 Tune,25,809000.0,29-10-1993,Alm.,5905,4,Villa,137,1969,
Tinggårdshegnet 33 4030 Tune,33,239777.0,25-10-1993,Fam.,1642,4,Villa,146,1980,
Tinggårdsvænget 86 4030 Tune,86,735000.0,07-10-1993,Alm.,6391,4,Rækkehus,115,1988,
Snoldelevvej 4 4030 Tune,4,628000.0,02-10-1993,Alm.,3220,7,Villa,195,1959,
Lundevej 70 4030 Tune,70,650000.0,06-09-1993,Alm.,5416,5,Villa,120,1972,
Lundegårdsparken 23 4030 Tune,23,786425.0,03-08-1993,Alm.,5957,5,Villa,132,1980,
Åkandevej 13 4030 Tune,13,950000.0,27-07-1993,Alm.,5588,6,Villa,170,1971,
Birkevej 9 4030 Tune,9,515000.0,10-07-1993,Alm.,6058,3,Villa,85,1964,
Tinghaven 31 4030 Tune,31,650000.0,10-07-1993,Alm.,6250,3,Rækkehus,104,1973,
Nørregade 30 4030 Tune,30,1119580.0,09-07-1993,Alm.,7085,6,Villa,158,1880,
Skæppestien 13 4030 Tune,13,733000.0,07-07-1993,Alm.,3940,5,Villa,186,1973,
Pilevej 8 4030 Tune,8,489900.0,01-07-1993,Alm.,4665,5,Villa,105,1965,
Tinggårdsparken 41 4030 Tune,41,850000.0,22-06-1993,Alm.,6390,4,Villa,133,1982,
Tunehøj 36 4030 Tune,36,225482.0,17-06-1993,Alm.,1995,4,Villa,113,1974,
Odinsvej 14 4030 Tune,14,211261.0,14-06-1993,Alm.,1920,4,Villa,110,1967,
Løvkærparken 19 4030 Tune,19,725000.0,29-05-1993,Alm.,5576,5,Rækkehus,130,1974,
Østerbakken 9 4030 Tune,9,773350.0,22-05-1993,Alm.,4369,6,Villa,177,1967,
Tinggårdsparken 34 4030 Tune,34,582439.0,03-05-1993,Andet,5494,4,Villa,106,1981,
Lundevej 38 4030 Tune,38,645000.0,18-04-1993,Alm.,0,5,Villa,141,1972,
Åkandevej 10 4030 Tune,10,855000.0,02-03-1993,Alm.,5738,5,Villa,149,1984,
Tinggårdsvænget 28 4030 Tune,28,620000.0,27-10-1992,Alm.,0,5,Villa,134,1983,
Løvkærparken 25 4030 Tune,25,700000.0,14-10-1992,Alm.,5384,5,Rækkehus,130,1974,
Almuevej 27 4030 Tune,27,822320.0,20-09-1992,Fam.,6374,3,Villa,129,1970,
Røglestien 1B 4030 Tune,0,735850.0,27-08-1992,Alm.,4809,5,Villa,153,1975,
Lindevej 15 4030 Tune,15,775000.0,23-08-1992,Alm.,6681,5,Villa,116,1965,
Hvidkløvervej 22 4030 Tune,22,800000.0,20-07-1992,Alm.,0,4,Villa,124,1966,
Tinggårdsparken 95 4030 Tune,95,284331.0,08-07-1992,Fam.,3159,4,Rækkehus,90,1988,
Egevej 6 4030 Tune,6,750000.0,06-07-1992,Fam.,6410,4,Villa,117,1964,
Arnestien 2 4030 Tune,2,910000.0,22-06-1992,Alm.,4690,4,Villa,194,1975,
Tinggårdslunden 2 4030 Tune,2,840000.0,11-06-1992,Alm.,0,6,Villa,152,1981,
Rendebjergvej 15 4030 Tune,15,809754.0,11-06-1992,Alm.,10654,3,Stuehus,76,1900,
Lundevej 62 4030 Tune,62,645000.0,14-05-1992,Alm.,0,6,Villa,160,1972,
Bondestien 12 4030 Tune,12,799000.0,27-04-1992,Alm.,0,5,Villa,163,1970,
Skelstien 5 4030 Tune,5,715700.0,21-04-1992,Fam.,4677,4,Villa,153,1973,
Tunehøj 10 4030 Tune,10,600000.0,21-04-1992,Alm.,5309,5,Villa,113,1975,
Tinggårdsvænget 52 4030 Tune,52,524000.0,20-04-1992,Alm.,0,5,Villa,147,1980,
Løvkærparken 27 4030 Tune,27,700000.0,16-04-1992,Alm.,5384,5,Rækkehus,130,1974,
Runevej 24 4030 Tune,24,875000.0,13-04-1992,Fam.,4729,8,Villa,185,1960,
Søndergade 21 4030 Tune,21,608000.0,13-04-1992,Auktion,0,6,Villa,282,1777,
Nordgårdsvej 77 4030 Tune,77,706039.0,06-04-1992,Fam.,5515,4,Villa,128,1974,
Krogen 6 4030 Tune,6,565000.0,28-03-1992,Alm.,7337,4,Villa,77,1880,
Østerbakken 5 4030 Tune,5,828006.0,23-03-1992,Alm.,7017,4,Villa,118,1968,
Tinggårdshegnet 18 4030 Tune,18,520000.0,18-02-1992,Alm.,4262,4,Villa,122,1980,
Hvidkløvervej 12 4030 Tune,12,780000.0,31-01-1992,Fam.,5571,4,Villa,140,1968,
Orkidevej 17 4030 Tune,17,875000.0,30-01-1992,Alm.,6433,6,Villa,136,1969,
Tinghaven 14 4030 Tune,14,633517.0,21-01-1992,Fam.,6091,4,Rækkehus,104,1975,
Tunegårdsvej 4 4030 Tune,4,695000.0,13-01-1992,Alm.,0,8,Villa,166,1971,
