address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skovbrynet 6 2880 Bagsværd,6,2350000.0,18-11-2002,Alm.,15666,5,Villa,150,1956,
Krogmosevej 16 2880 Bagsværd,16,2300000.0,18-11-2002,Alm.,14935,5,Villa,154,1979,
Ulvebjerg 17 2880 Bagsværd,17,1908000.0,18-11-2002,Alm.,10719,4,Villa,178,2011,
"Godtgemt 7, 1. A 2880 Bagsværd",0,1345000.0,18-11-2002,Alm.,16604,3,Lejlighed,81,1965,
Helmsvej 19 2880 Bagsværd,19,2800000.0,14-11-2002,Alm.,17391,5,Villa,161,1931,
"Buegården 13, 2. MF 2880 Bagsværd",0,1270000.0,14-11-2002,Alm.,17638,2,Lejlighed,72,1975,
"Aldershvilevej 108, ST. Q 2880 Bagsværd",0,1075000.0,10-11-2002,Alm.,13782,2,Lejlighed,78,1966,
Rønnekrogen 3 2880 Bagsværd,3,2424787.0,05-11-2002,Alm.,0,6,Villa,142,1951,
"Bagsværd Hovedgade 81B, 3 2880 Bagsværd",3,640000.0,31-10-2002,Alm.,13061,1,Lejlighed,49,1960,
"Ulvebjerg 9, 1 2880 Bagsværd",1,1565000.0,31-10-2002,Alm.,18411,3,Lejlighed,85,1966,
Bondehavevej 52 2880 Bagsværd,52,1790000.0,28-10-2002,Alm.,19456,4,Rækkehus,92,1943,
Erik Glippings Alle 10 2880 Bagsværd,10,1895000.0,11-10-2002,Alm.,18762,4,Rækkehus,101,1986,
Råvænget 26 2880 Bagsværd,26,1345000.0,04-10-2002,Alm.,16402,4,Villa,82,1969,
Nydamsvej 15 2880 Bagsværd,15,3515000.0,02-10-2002,Alm.,16348,8,Villa,215,1939,
"Oldmarken 4, 1. TV 2880 Bagsværd",0,1200000.0,01-10-2002,Alm.,16901,3,Lejlighed,71,1947,
"Bagsværd Hovedgade 116B, 14. C 2880 Bagsværd",0,555000.0,30-09-2002,Alm.,0,1,Lejlighed,45,1969,
Tordisvej 36 2880 Bagsværd,36,1960000.0,24-09-2002,Alm.,18490,4,Rækkehus,106,1958,
Råvænget 28 2880 Bagsværd,28,1425000.0,23-09-2002,Alm.,17812,4,Villa,80,1958,
Skovalleen 35 2880 Bagsværd,35,4500000.0,22-09-2002,Alm.,23936,5,Villa,188,1960,
Krogmosevej 10 2880 Bagsværd,10,2685000.0,22-09-2002,Alm.,0,6,Villa,152,1952,
Søvej 6E 2880 Bagsværd,0,2595000.0,02-09-2002,Alm.,24481,3,Rækkehus,106,1977,
Rønnekrogen 9 2880 Bagsværd,9,2380000.0,01-09-2002,Alm.,22037,4,Villa,108,1953,
Hermelinvænget 32 2880 Bagsværd,32,1871000.0,29-08-2002,Alm.,14732,5,Villa,127,1958,
Haspegårdsvej 97 2880 Bagsværd,97,1470000.0,27-08-2002,Alm.,16333,3,Villa,90,1959,
"Bagsværd Hovedgade 188, 1. B 2880 Bagsværd",0,575000.0,25-08-2002,Alm.,11500,1,Lejlighed,50,1960,
Bondehavevej 83 2880 Bagsværd,83,1535000.0,19-08-2002,Alm.,17443,4,Rækkehus,88,1945,
"Aldershvilevej 119, ST. E 2880 Bagsværd",0,680000.0,19-08-2002,Alm.,15813,2,Lejlighed,43,1964,
Rønnekrogen 14 2880 Bagsværd,14,2350000.0,15-08-2002,Alm.,15666,5,Villa,150,1955,
Regattavej 6 2880 Bagsværd,6,2875000.0,12-08-2002,Alm.,15540,7,Villa,185,1951,
Vandkarsevej 16 2880 Bagsværd,16,1980000.0,08-08-2002,Alm.,0,5,Villa,171,1964,
Elmevænget 35 2880 Bagsværd,35,3200000.0,07-08-2002,Alm.,0,5,Villa,246,1956,
"Bagsværd Hovedgade 99, 10. E 2880 Bagsværd",0,635000.0,01-08-2002,Alm.,0,1,Lejlighed,38,1966,
Espegårdsvej 51 2880 Bagsværd,51,400000.0,01-08-2002,Alm.,3252,5,Villa,123,1983,
Harestien 20 2880 Bagsværd,20,1875000.0,30-07-2002,Alm.,18382,4,Villa,102,1957,
Østerhegn 53 2880 Bagsværd,53,1400000.0,24-07-2002,Alm.,7608,7,Villa,184,2003,
Kornmarken 17 2880 Bagsværd,17,1539772.0,22-07-2002,Alm.,15873,5,Rækkehus,97,1947,
Møllemarken 58A 2880 Bagsværd,0,2015000.0,22-07-2002,Alm.,15150,5,Villa,133,1958,
Hermelinvænget 40 2880 Bagsværd,40,1895000.0,15-07-2002,Alm.,19141,4,Villa,99,1959,
Højgårds Alle 40 2880 Bagsværd,40,1935000.0,12-07-2002,Alm.,11798,6,Villa,164,1928,
Højgårds Alle 2 2880 Bagsværd,2,2065000.0,05-07-2002,Alm.,16653,4,Villa,124,1918,
Solbærvænget 15 2880 Bagsværd,15,2150000.0,30-06-2002,Alm.,19026,4,Rækkehus,113,1960,
Haremosen 35 2880 Bagsværd,35,1915000.0,27-06-2002,Alm.,17409,4,Villa,110,1967,
"Bagsværd Hovedgade 79, 2. G 2880 Bagsværd",0,1075000.0,24-06-2002,Alm.,16044,2,Lejlighed,67,1960,
Hørmarken 15 2880 Bagsværd,15,1698000.0,23-06-2002,Alm.,18456,4,Rækkehus,92,1949,
Skovalleen 15 2880 Bagsværd,15,3807490.0,14-06-2002,Alm.,20581,5,Villa,185,1923,
"Bagsværd Hovedgade 99, 8. N 2880 Bagsværd",0,955000.0,12-06-2002,Alm.,0,2,Lejlighed,62,1966,
Grævlingestien 19A 2880 Bagsværd,0,1500000.0,10-06-2002,Alm.,17045,5,Rækkehus,88,1952,
"Bagsværd Hovedgade 99, 7. E 2880 Bagsværd",0,600000.0,10-06-2002,Alm.,0,1,Lejlighed,38,1966,
Bæverstien 14 2880 Bagsværd,14,1525000.0,03-06-2002,Alm.,0,5,Villa,104,1939,
Skovdammen 2 2880 Bagsværd,2,2205000.0,03-06-2002,Alm.,20607,4,Villa,107,1956,
Hjortevænget 67 2880 Bagsværd,67,2460000.0,30-05-2002,Alm.,12551,7,Villa,196,1945,
Slotsparken 84C 2880 Bagsværd,0,2160000.0,28-05-2002,Alm.,0,4,Rækkehus,135,1978,
Tværledet 13 2880 Bagsværd,13,1900000.0,27-05-2002,Alm.,0,6,Villa,182,1957,
Aldershvilevej 145 2880 Bagsværd,145,2248000.0,20-05-2002,Alm.,28100,3,Villa,80,1936,
Krinkelvej 11 2880 Bagsværd,11,1945000.0,20-05-2002,Alm.,14514,4,Villa,134,1967,
Klirevænget 42 2880 Bagsværd,42,1585000.0,13-05-2002,Alm.,12782,4,Villa,124,1961,
Hermelinvænget 9 2880 Bagsværd,9,1930000.0,13-05-2002,Alm.,15950,5,Villa,121,1962,
Krogshøjvej 156 2880 Bagsværd,156,2210000.0,13-05-2002,Alm.,12415,7,Villa,178,1961,
Møllemarken 56A 2880 Bagsværd,0,1900000.0,05-05-2002,Alm.,19191,4,Rækkehus,99,1991,
"Aldershvilevej 100, 1. J 2880 Bagsværd",0,1520000.0,29-04-2002,Alm.,13944,3,Lejlighed,109,1973,
"Bagsværd Hovedgade 99, 10. A 2880 Bagsværd",0,565000.0,25-04-2002,Alm.,0,1,Lejlighed,40,1966,
Søhuse 23 2880 Bagsværd,23,3400000.0,25-04-2002,Alm.,13178,6,Villa,258,1978,
Ahornkrogen 13 2880 Bagsværd,13,1824000.0,24-04-2002,Alm.,21714,4,Rækkehus,84,1945,
Søhuse 18 2880 Bagsværd,18,2750000.0,22-04-2002,Alm.,15027,4,Villa,183,1979,
Skovdammen 1 2880 Bagsværd,1,3850000.0,16-04-2002,Alm.,26736,6,Villa,144,1963,
"Bagsværd Hovedgade 99, 12. A 2880 Bagsværd",0,610000.0,15-04-2002,Alm.,0,1,Lejlighed,40,1966,
Slotsparken 88 2880 Bagsværd,88,2675000.0,12-04-2002,Alm.,0,8,Villa,184,1952,
Regattavej 7 2880 Bagsværd,7,2410000.0,11-04-2002,Alm.,17985,5,Villa,134,1950,
Skråvej 7 2880 Bagsværd,7,2799659.0,01-04-2002,Alm.,27996,5,Villa,100,1955,
Hjortevænget 76 2880 Bagsværd,76,2495000.0,25-03-2002,Alm.,18619,4,Villa,134,1987,
Gråpilevej 8 2880 Bagsværd,8,2926000.0,21-03-2002,Alm.,14630,4,Villa,200,1827,
Slotsparken 13 2880 Bagsværd,13,3257000.0,17-03-2002,Alm.,19502,5,Villa,167,1972,
"Bagsværd Hovedgade 99, 5. G 2880 Bagsværd",0,549936.0,15-03-2002,Alm.,0,1,Lejlighed,36,1966,
Bagsværd Hovedgade 10A 2880 Bagsværd,0,1550000.0,11-03-2002,Alm.,15500,5,Rækkehus,100,1950,
Fortstien 6 2880 Bagsværd,6,1675000.0,10-03-2002,Alm.,17091,5,Rækkehus,98,1957,
Langemosevej 38 2880 Bagsværd,38,2850000.0,28-02-2002,Alm.,0,5,Villa,183,1951,
Birkevænget 14 2880 Bagsværd,14,1975000.0,12-02-2002,Alm.,13620,5,Villa,145,1948,
Regattavej 8 2880 Bagsværd,8,1353350.0,04-02-2002,Andet,8302,5,Villa,163,1958,
Lupinmarken 18 2880 Bagsværd,18,1395000.0,04-02-2002,Alm.,16220,4,Villa,86,1956,
Skovbrynet 44 2880 Bagsværd,44,5200000.0,01-02-2002,Alm.,22127,9,Villa,235,1991,
Aldershvilevej 27A 2880 Bagsværd,0,1879684.0,01-02-2002,Alm.,0,6,Villa,173,1934,
Bagsværdvej 181 2880 Bagsværd,181,1702000.0,28-01-2002,Fam.,10253,4,Villa,166,1956,
Peder Hesselsvej 48 2880 Bagsværd,48,1738000.0,17-01-2002,Alm.,19750,5,Rækkehus,88,1952,
"Bagsværd Hovedgade 99, 7. F 2880 Bagsværd",0,500000.0,13-01-2002,Alm.,0,1,Lejlighed,38,1966,
Hermelinvænget 60 2880 Bagsværd,60,1125000.0,10-01-2002,Alm.,12784,3,Villa,88,1955,
Haspegårdsvej 48 2880 Bagsværd,48,2495000.0,09-01-2002,Alm.,16523,5,Villa,151,1985,
Krogshøjvej 205 2880 Bagsværd,205,1099955.0,07-01-2002,Andet,0,8,Villa,243,1967,
"Buddinge Hovedgade 220, ST. TH 2880 Bagsværd",0,910259.0,02-01-2002,Alm.,12642,2,Lejlighed,72,1939,
Hakonsvej 4B 2880 Bagsværd,0,1680267.0,17-12-2001,Alm.,15415,5,Rækkehus,109,1951,
Værebrovej 178 2880 Bagsværd,178,1241495.0,11-12-2001,Andet,9853,5,Villa,126,1966,
"Bondemarken 2, 1. TV 2880 Bagsværd",0,995000.0,10-12-2001,Alm.,15546,3,Lejlighed,64,1946,
"Godtgemt 3, ST. TV 2880 Bagsværd",0,650507.0,10-12-2001,Alm.,13010,1,Lejlighed,50,1964,
"Brudelysvej 4, 1 2880 Bagsværd",1,1955000.0,10-12-2001,Fam.,17455,5,Lejlighed,112,1962,
"Aldershvilevej 133, 3. TH 2880 Bagsværd",0,1129307.0,07-12-2001,Alm.,16607,2,Lejlighed,68,1969,
Skovalleen 22 2880 Bagsværd,22,3050000.0,05-12-2001,Alm.,18484,7,Villa,165,1902,
"Bagsværd Hovedgade 116A, 8. G 2880 Bagsværd",0,1398000.0,01-12-2001,Alm.,0,3,Lejlighed,113,1969,
Gammelmosevej 317G 2880 Bagsværd,0,1450000.0,01-12-2001,Alm.,15263,4,Rækkehus,95,1987,
"Bagsværd Hovedgade 81D, 1. TH 2880 Bagsværd",0,1243500.0,26-11-2001,Andet,13228,4,Lejlighed,94,1960,
Bagsværdvej 193B 2880 Bagsværd,0,2399623.0,26-11-2001,Alm.,0,6,Villa,177,1956,
Sæbjørnsvej 8 2880 Bagsværd,8,2799602.0,26-11-2001,Alm.,14581,6,Villa,192,1952,
"Bagsværd Hovedgade 93, 1. TV 2880 Bagsværd",0,978000.0,21-11-2001,Alm.,15281,3,Lejlighed,64,1950,
"Bagsværd Hovedgade 99, 7. J 2880 Bagsværd",0,575000.0,21-11-2001,Alm.,0,1,Lejlighed,38,1966,
"Aldershvilevej 103H, ST. 1 2880 Bagsværd",1,629000.0,19-11-2001,Alm.,13977,1,Lejlighed,45,1959,
Haremosen 8 2880 Bagsværd,8,2340257.0,16-11-2001,Alm.,17595,5,Villa,133,1968,
"Aldershvilevej 115, ST. H 2880 Bagsværd",0,656000.0,05-11-2001,Alm.,14260,1,Lejlighed,46,1965,
Marsk Stigs Alle 25 2880 Bagsværd,25,1574853.0,04-11-2001,Alm.,18527,3,Villa,85,1948,
"Aldershvilevej 113, 1. 4 2880 Bagsværd",4,616920.0,29-10-2001,Alm.,15818,1,Lejlighed,39,1960,
Bagsværdvej 207B 2880 Bagsværd,0,1815000.0,29-10-2001,Alm.,0,7,Villa,185,1955,
Krogmosevej 28 2880 Bagsværd,28,2660000.0,27-10-2001,Alm.,16121,4,Villa,165,1979,
Frøstjernevej 14 2880 Bagsværd,14,2250000.0,24-10-2001,Alm.,8395,11,Villa,268,2010,
Bondehavevej 71 2880 Bagsværd,71,1695000.0,23-10-2001,Alm.,19261,4,Rækkehus,88,1945,
Krogmosevej 41 2880 Bagsværd,41,1005000.0,08-10-2001,Andet,3925,6,Villa,256,1984,
Tværledet 11 2880 Bagsværd,11,2875212.0,01-10-2001,Alm.,13756,7,Villa,209,1951,
"Bagsværd Hovedgade 99, 7. B 2880 Bagsværd",0,615488.0,01-10-2001,Alm.,0,1,Lejlighed,38,1966,
Buddinge Hovedgade 247 2880 Bagsværd,247,1893627.0,30-09-2001,Alm.,15649,4,Villa,121,1939,
Bagsværd Hovedgade 6B 2880 Bagsværd,0,1775000.0,17-09-2001,Alm.,12678,4,Rækkehus,140,1968,
"Bagsværd Hovedgade 116A, 13. H 2880 Bagsværd",0,620000.0,17-09-2001,Fam.,0,2,Lejlighed,67,1969,
"Bagsværd Hovedgade 99, 8. F 2880 Bagsværd",0,359000.0,16-09-2001,Fam.,0,1,Lejlighed,38,1966,
Rotunden 8 2880 Bagsværd,8,1942997.0,10-09-2001,Alm.,17663,3,Villa,110,1966,
Espegårdsvej 40 2880 Bagsværd,40,1595000.0,06-09-2001,Alm.,9062,7,Villa,176,2013,
Aldershvilevej 135 2880 Bagsværd,135,2330000.0,03-09-2001,Alm.,17007,5,Villa,137,1949,
"Bagsværd Hovedgade 79, 1. E 2880 Bagsværd",0,635000.0,31-08-2001,Alm.,12700,1,Lejlighed,50,1960,
Nydamsvej 26 2880 Bagsværd,26,4000000.0,31-08-2001,Andet,15037,6,Villa,266,1978,
"Bagsværd Hovedgade 99, 9. C 2880 Bagsværd",0,595000.0,23-08-2001,Alm.,0,1,Lejlighed,38,1966,
Bagsværd Hovedgade 242 2880 Bagsværd,242,1586028.0,20-08-2001,Alm.,11576,4,Villa,137,1914,
Elmevænget 31 2880 Bagsværd,31,2958000.0,20-08-2001,Alm.,14085,6,Villa,210,1955,
Vandkarsevej 60 2880 Bagsværd,60,1875614.0,13-08-2001,Alm.,10656,7,Villa,176,1964,
Slotsparken 90 2880 Bagsværd,90,2400000.0,09-08-2001,Alm.,20000,3,Villa,120,1954,
Skovkanten 6 2880 Bagsværd,6,2075000.0,06-08-2001,Alm.,14716,6,Villa,141,1939,
Tværledet 34 2880 Bagsværd,34,1550074.0,02-08-2001,Alm.,0,4,Villa,126,1951,
Helmsvej 45 2880 Bagsværd,45,2850000.0,23-07-2001,Alm.,12025,5,Villa,237,1971,
Skovtoften 25 2880 Bagsværd,25,2300000.0,23-07-2001,Alm.,10648,7,Villa,216,1973,
"Bagsværd Hovedgade 99, 13. B 2880 Bagsværd",0,513078.0,16-07-2001,Alm.,0,1,Lejlighed,38,1966,
Harestien 16 2880 Bagsværd,16,1700566.0,16-07-2001,Alm.,14534,5,Villa,117,1955,
"Bagsværd Hovedgade 99, 6. J 2880 Bagsværd",0,527324.0,16-07-2001,Alm.,0,1,Lejlighed,38,1966,
Bæverstien 5 2880 Bagsværd,5,1891929.0,09-07-2001,Alm.,14014,6,Villa,135,1939,
Møllemarken 25 2880 Bagsværd,25,2115348.0,04-07-2001,Alm.,17059,6,Villa,124,1950,
"Bagsværd Hovedgade 99, 5. J 2880 Bagsværd",0,390000.0,20-06-2001,Alm.,0,1,Lejlighed,38,1966,
Rylevænget 52 2880 Bagsværd,52,1668750.0,18-06-2001,Alm.,17382,4,Villa,96,1951,
Ahornkrogen 9 2880 Bagsværd,9,1685000.0,11-06-2001,Alm.,20059,4,Rækkehus,84,1945,
Skovbrynet 36 2880 Bagsværd,36,2399180.0,08-06-2001,Alm.,27897,3,Villa,86,1959,
Stenten 9 2880 Bagsværd,9,3200000.0,04-06-2001,Alm.,18604,4,Villa,172,1971,
Erik Glippings Alle 3 2880 Bagsværd,3,1439310.0,28-05-2001,Alm.,0,4,Villa,165,1906,
"Bagsværd Hovedgade 116B, 10. C 2880 Bagsværd",0,504185.0,28-05-2001,Alm.,0,1,Lejlighed,45,1969,
Gunnarsvej 3 2880 Bagsværd,3,1822000.0,18-05-2001,Alm.,18404,4,Rækkehus,99,1983,
Langemosevej 42 2880 Bagsværd,42,2265000.0,10-05-2001,Alm.,14068,4,Villa,161,1956,
Birgitsvej 7 2880 Bagsværd,7,1500000.0,07-05-2001,Alm.,16666,3,Villa,90,1932,
"Bagsværd Hovedgade 99, 13. M 2880 Bagsværd",0,375000.0,06-05-2001,Alm.,0,1,Lejlighed,38,1966,
Regattavej 15 2880 Bagsværd,15,1088837.0,03-05-2001,Andet,5761,7,Villa,189,1956,
Rønnekrogen 11 2880 Bagsværd,11,2300000.0,01-05-2001,Alm.,19166,5,Villa,120,1949,
"Bagsværd Hovedgade 95A, 2. TV 2880 Bagsværd",0,478322.0,30-04-2001,Andet,7473,3,Lejlighed,64,1950,
"Aldershvilevej 119, 1. C 2880 Bagsværd",0,705000.0,30-04-2001,Alm.,9400,3,Lejlighed,75,1964,
Rylevænget 58 2880 Bagsværd,58,1530000.0,29-04-2001,Alm.,0,6,Villa,152,1958,
Kostskolevej 10 2880 Bagsværd,10,3280000.0,24-04-2001,Alm.,19640,4,Villa,167,1971,
Rylevænget 45 2880 Bagsværd,45,1648301.0,23-04-2001,Alm.,0,6,Villa,183,1957,
Lupinmarken 9A 2880 Bagsværd,0,110000.0,23-04-2001,Andet,0,5,Villa,132,1936,
Haspegårdsvej 35 2880 Bagsværd,35,2622970.0,23-04-2001,Alm.,10794,6,Villa,243,1960,
Oldmarken 17 2880 Bagsværd,17,1510766.0,23-04-2001,Alm.,8166,6,Villa,185,1964,
Værebrovej 91 2880 Bagsværd,91,2505000.0,23-04-2001,Alm.,15181,4,Villa,165,1973,
Rødpilevænget 5 2880 Bagsværd,5,1933685.0,18-04-2001,Alm.,18593,4,Villa,104,1963,
Jægergangen 40 2880 Bagsværd,40,1695000.0,17-04-2001,Alm.,13242,3,Villa,128,1973,
Værebrovej 228 2880 Bagsværd,228,1900000.0,15-04-2001,Alm.,13194,6,Villa,144,1958,
Solbærvænget 31 2880 Bagsværd,31,1902060.0,11-04-2001,Alm.,16539,4,Rækkehus,115,1960,
Aldershvilevej 45B 2880 Bagsværd,0,2404594.0,09-04-2001,Alm.,17175,6,Villa,140,1961,
Skovkilden 21 2880 Bagsværd,21,1780315.0,09-04-2001,Alm.,15216,4,Villa,117,1967,
Hjortevænget 14 2880 Bagsværd,14,1827624.0,04-04-2001,Alm.,15892,4,Villa,115,1964,
"Bagsværd Hovedgade 116A, 8. E 2880 Bagsværd",0,1084000.0,03-04-2001,Alm.,0,3,Lejlighed,91,1969,
Bondehavevej 96 2880 Bagsværd,96,1398000.0,26-03-2001,Alm.,15195,4,Rækkehus,92,1943,
Bondehavevej 92 2880 Bagsværd,92,1575000.0,26-03-2001,Alm.,17119,4,Rækkehus,92,1943,
Skovdiget 185 2880 Bagsværd,185,2817000.0,26-03-2001,Alm.,17072,6,Villa,165,1967,
"Bagsværd Hovedgade 188, 3. C 2880 Bagsværd",0,810000.0,21-03-2001,Alm.,12857,2,Lejlighed,63,1960,
Elmevænget 25 2880 Bagsværd,25,2275000.0,18-03-2001,Alm.,0,7,Villa,202,1954,
"Bagsværd Hovedgade 116A, 7. G 2880 Bagsværd",0,1300000.0,16-03-2001,Alm.,0,4,Lejlighed,113,1969,
Landerslevvej 52 2880 Bagsværd,52,1670000.0,05-03-2001,Alm.,0,5,Villa,149,1932,
Tværledet 32 2880 Bagsværd,32,1775000.0,20-02-2001,Alm.,9491,5,Villa,187,1952,
Espegårdsvej 18A 2880 Bagsværd,0,1655000.0,16-02-2001,Alm.,14646,5,Rækkehus,113,1952,
Aldershvilevej 79B 2880 Bagsværd,0,1839878.0,13-02-2001,Alm.,16575,4,Villa,111,1962,
Ulvebjerg 21 2880 Bagsværd,21,1837620.0,11-02-2001,Alm.,20647,4,Villa,89,1955,
Bæverstien 29 2880 Bagsværd,29,1481000.0,05-02-2001,Alm.,0,6,Villa,183,1954,
Hakonsvej 45 2880 Bagsværd,45,1850000.0,26-01-2001,Alm.,18500,5,Villa,100,1947,
Gråpilevej 6 2880 Bagsværd,6,1780000.0,24-01-2001,Alm.,9368,7,Villa,190,1827,
Rylevænget 66 2880 Bagsværd,66,1697000.0,22-01-2001,Alm.,11950,4,Villa,142,1959,
Søvej 29 2880 Bagsværd,29,3350203.0,17-01-2001,Alm.,16342,6,Villa,205,1981,
"Bagsværd Hovedgade 91, 2. TH 2880 Bagsværd",0,1098725.0,16-01-2001,Alm.,17167,3,Lejlighed,64,1950,
Regattavej 3 2880 Bagsværd,3,646000.0,15-01-2001,Fam.,6659,3,Villa,97,1949,
Søvej 5 2880 Bagsværd,5,300000.0,08-01-2001,Andet,1818,5,Villa,165,1993,
Kokhøj 2 2880 Bagsværd,2,1596802.0,02-01-2001,Alm.,17941,4,Villa,89,1945,
"Aldershvilevej 99, ST. MF 2880 Bagsværd",0,740000.0,02-01-2001,Alm.,14230,2,Lejlighed,52,1972,
Bondehavevej 60 2880 Bagsværd,60,1186341.0,01-01-2001,Alm.,13481,4,Rækkehus,88,1943,
"Bagsværddal 20, 2. 3 2880 Bagsværd",3,314500.0,21-12-2000,Alm.,7147,1,Lejlighed,44,1971,
Slotsparken 96 2880 Bagsværd,96,3300000.0,21-12-2000,Alm.,14163,7,Villa,233,1938,
Haspegårdsvej 51 2880 Bagsværd,51,1451209.0,18-12-2000,Alm.,18140,3,Villa,80,1938,
Nydamsvej 31 2880 Bagsværd,31,3025000.0,15-12-2000,Alm.,17285,5,Villa,175,1955,
"Aldershvilevej 108, ST. P 2880 Bagsværd",0,1075000.0,11-12-2000,Alm.,13782,2,Lejlighed,78,1966,
Tordisvej 66 2880 Bagsværd,66,1663580.0,11-12-2000,Alm.,17697,4,Villa,94,1959,
"Møllemarken 8, ST. TV 2880 Bagsværd",0,989792.0,10-12-2000,Alm.,13940,3,Lejlighed,71,1947,
Nydamsvej 38 2880 Bagsværd,38,3625900.0,05-12-2000,Alm.,27678,5,Villa,131,1952,
Hermelinvænget 29 2880 Bagsværd,29,1414160.0,01-12-2000,Alm.,13864,4,Villa,102,1957,
Skovbrynet 33 2880 Bagsværd,33,2106647.0,20-11-2000,Alm.,0,6,Villa,153,1951,
Krogshøjvej 209 2880 Bagsværd,209,1337000.0,13-11-2000,Alm.,15367,4,Villa,87,1954,
Haspegårdsvej 91 2880 Bagsværd,91,1500000.0,12-11-2000,Alm.,16483,4,Villa,91,1954,
Værebrovej 111 2880 Bagsværd,111,500000.0,08-11-2000,Alm.,3906,4,Villa,128,1963,
Klirevænget 23 2880 Bagsværd,23,1871640.0,30-10-2000,Alm.,12075,6,Villa,155,2015,
Hanehøj 6 2880 Bagsværd,6,1422600.0,30-10-2000,Alm.,0,6,Villa,131,1946,
"Bagsværd Hovedgade 99, 3. C 2880 Bagsværd",0,399971.0,30-10-2000,Alm.,0,1,Lejlighed,38,1966,
Søvej 15 2880 Bagsværd,15,3591856.0,29-10-2000,Alm.,17781,8,Villa,202,1920,
Østerhegn 35 2880 Bagsværd,35,1454957.0,16-10-2000,Alm.,0,5,Villa,191,1950,
Espegårdsvej 43 2880 Bagsværd,43,1434080.0,15-10-2000,Alm.,16296,4,Villa,88,1960,
Krinkelvej 18 2880 Bagsværd,18,1882230.0,15-10-2000,Alm.,12222,5,Villa,154,1961,
Slotsparken 6 2880 Bagsværd,6,3350120.0,14-10-2000,Alm.,16919,7,Villa,198,1930,
Skovkilden 19 2880 Bagsværd,19,1987000.0,10-10-2000,Alm.,0,5,Villa,158,1961,
"Bagsværd Hovedgade 116A, 9. F 2880 Bagsværd",0,405757.0,05-10-2000,Alm.,0,1,Lejlighed,45,1969,
Bagsværd Hovedgade 67 2880 Bagsværd,67,1225000.0,04-10-2000,Alm.,15312,4,Rækkehus,80,1946,
"Bagsværd Hovedgade 116B, 9. B 2880 Bagsværd",0,1192040.0,26-09-2000,Alm.,0,4,Lejlighed,113,1969,
Kildemosen 18 2880 Bagsværd,18,2900000.0,25-09-2000,Alm.,14427,7,Villa,201,1986,
Bagsværd Hovedgade 39B 2880 Bagsværd,0,1798205.0,25-09-2000,Alm.,17458,4,Rækkehus,103,1986,
Ullasvej 7A 2880 Bagsværd,0,1946000.0,25-09-2000,Alm.,12718,4,Lejlighed,153,1976,
Haremosen 37 2880 Bagsværd,37,1906951.0,22-09-2000,Alm.,17335,4,Villa,110,1964,
"Bagsværddal 20, 1. 4 2880 Bagsværd",4,535500.0,18-09-2000,Alm.,8778,1,Lejlighed,61,1971,
Jægergangen 59 2880 Bagsværd,59,2009840.0,18-09-2000,Alm.,17945,4,Villa,112,1962,
Kurvej 18 2880 Bagsværd,18,1450000.0,11-09-2000,Fam.,14500,4,Villa,100,1936,
Skovbrynet 65 2880 Bagsværd,65,2618798.0,11-09-2000,Andet,13856,8,Villa,189,1957,
Lupinmarken 15 2880 Bagsværd,15,1100000.0,07-09-2000,Alm.,0,5,Villa,222,1936,
"Bagsværd Hovedgade 116B, 13. D 2880 Bagsværd",0,909120.0,07-09-2000,Alm.,0,3,Lejlighed,91,1969,
Hakonsvej 22 2880 Bagsværd,22,1825000.0,30-08-2000,Alm.,0,5,Villa,203,1938,
"Aldershvilevej 129, 1. TV 2880 Bagsværd",0,954280.0,27-08-2000,Alm.,14033,2,Lejlighed,68,1952,
"Godtgemt 5, 1. C 2880 Bagsværd",0,1066596.0,25-08-2000,Alm.,14221,3,Lejlighed,75,1964,
Oldmarken 14 2880 Bagsværd,14,935000.0,24-08-2000,Fam.,14841,3,Rækkehus,63,1944,
Helmsvej 8 2880 Bagsværd,8,2239780.0,22-08-2000,Alm.,15133,6,Villa,148,1931,
"Grushøj 3, 1. TH 2880 Bagsværd",0,710697.0,08-08-2000,Alm.,15449,2,Lejlighed,46,1938,
Skovsøen 44 2880 Bagsværd,44,1823000.0,30-07-2000,Alm.,0,4,Villa,151,1947,
Råvænget 46 2880 Bagsværd,46,1144982.0,26-07-2000,Alm.,14679,4,Villa,78,1954,
Skråvej 8 2880 Bagsværd,8,2271000.0,26-07-2000,Alm.,20459,5,Villa,111,1957,
Haremosen 26 2880 Bagsværd,26,2036640.0,24-07-2000,Alm.,9561,6,Villa,213,1966,
Aldershvilevej 25B 2880 Bagsværd,0,1844560.0,24-07-2000,Alm.,0,6,Villa,181,1925,
Taxvej 6 2880 Bagsværd,6,1797182.0,24-07-2000,Alm.,16338,4,Villa,110,1956,
Østerhegn 48 2880 Bagsværd,48,1921094.0,17-07-2000,Alm.,9325,9,Villa,206,1936,
Buddinge Hovedgade 241 2880 Bagsværd,241,250000.0,10-07-2000,Fam.,2808,4,Villa,89,1937,
Skovdraget 5 2880 Bagsværd,5,2661630.0,10-07-2000,Alm.,16329,4,Villa,163,1960,
"Bindeledet 14, 3. TV 2880 Bagsværd",0,1005642.0,10-07-2000,Alm.,13589,3,Lejlighed,74,1952,
