address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Anna Borgsvej 19 3370 Melby,19,1025000.0,06-05-2006,Alm.,20500,3,Sommerhus,50,1967,
Schiøler Lincksvej 17 3370 Melby,17,1395000.0,24-04-2006,Alm.,15674,4,Sommerhus,89,1969,
Højbovej 8 3370 Melby,8,1900000.0,16-04-2006,Alm.,15966,4,Villa,119,1988,
Fyrrelunden 21 3370 Melby,21,1600000.0,14-04-2006,Alm.,21052,4,Sommerhus,76,1980,
Melby Enghavevej 126 3370 Melby,126,1100000.0,07-04-2006,Alm.,7333,5,Villa,150,2008,
Kragesvej 8 3370 Melby,8,595000.0,06-04-2006,Alm.,7828,4,Sommerhus,76,1974,
Melbyvej 126 3370 Melby,126,1485000.0,30-03-2006,Alm.,19285,2,Villa,77,1827,
Elna Lassensvej 11 3370 Melby,11,1795000.0,28-03-2006,Alm.,13702,5,Sommerhus,131,1969,
Tollerupvej 118 3370 Melby,118,1004000.0,27-03-2006,Alm.,29529,3,Sommerhus,34,1949,
Hagelundsstien 4 3370 Melby,4,645318.0,19-03-2006,Fam.,7591,4,Sommerhus,85,1944,
Møllekrogen 13 3370 Melby,13,2425000.0,14-03-2006,Fam.,13936,7,Villa,174,1974,
Frederik Jensensvej 5 3370 Melby,5,930000.0,12-03-2006,Alm.,19787,3,Sommerhus,47,1970,
Bygtoften 18 3370 Melby,18,1895000.0,10-03-2006,Alm.,23687,5,Sommerhus,80,1973,
Hothersvej 15 3370 Melby,15,1100000.0,09-03-2006,Alm.,0,5,Sommerhus,82,1972,
Sigynsvej 30 3370 Melby,30,725000.0,23-02-2006,Alm.,15104,2,Sommerhus,48,1969,
Bakkelygårdsvej 36 3370 Melby,36,800000.0,20-02-2006,Alm.,17021,2,Sommerhus,47,1972,
Carl Brissonsvej 39 3370 Melby,39,1750000.0,16-02-2006,Alm.,19230,4,Sommerhus,91,2002,
Carl Brissonsvej 35 3370 Melby,35,550000.0,07-02-2006,Alm.,12790,3,Sommerhus,43,1977,
Troldebjergvej 46 3370 Melby,46,1320000.0,06-02-2006,Alm.,20625,4,Sommerhus,64,1977,
Kildegårdsvej 12 3370 Melby,12,1020000.0,27-01-2006,Alm.,19615,3,Sommerhus,52,1971,
Nannasvej 12 3370 Melby,12,995000.0,26-01-2006,Alm.,18773,3,Sommerhus,53,1968,
Anna Borgsvej 31 3370 Melby,31,1225000.0,24-01-2006,Alm.,18560,3,Sommerhus,66,1972,
Solbakkevej 21 3370 Melby,21,850000.0,24-01-2006,Fam.,10000,5,Villa,85,1971,
Torndalsvej 1 3370 Melby,1,1000000.0,22-01-2006,Alm.,19607,3,Sommerhus,51,1976,
Stolpekærvej 5 3370 Melby,5,2095000.0,16-01-2006,Alm.,16367,4,Villa,128,1969,
Olga Svendsensvej 3 3370 Melby,3,1095000.0,12-01-2006,Alm.,18250,4,Sommerhus,60,1980,
Tollerup Strandvej 3 3370 Melby,3,950000.0,09-01-2006,Alm.,33928,3,Sommerhus,28,1964,
Muldstensvej 5 3370 Melby,5,612000.0,01-01-2006,Fam.,8742,4,Sommerhus,70,1961,
Fyrrelunden 27 3370 Melby,27,800000.0,31-12-2005,Fam.,11594,4,Sommerhus,69,1981,
Anna Borgsvej 39 3370 Melby,39,1195000.0,16-12-2005,Alm.,16597,4,Sommerhus,72,1974,
Tornbakkevej 6 3370 Melby,6,1375000.0,10-12-2005,Alm.,19927,4,Sommerhus,69,1970,
Arildsvej 12 3370 Melby,12,1300000.0,07-12-2005,Alm.,0,3,Sommerhus,75,1962,
Birkelunden 5 3370 Melby,5,2500000.0,02-12-2005,Alm.,24271,4,Sommerhus,103,2005,
Egelunden 29 3370 Melby,29,544000.0,01-12-2005,Fam.,9066,4,Sommerhus,60,1981,
Langekærgårdsvej 18 3370 Melby,18,995000.0,22-11-2005,Alm.,19134,3,Sommerhus,52,1988,
Elmelunden 6 3370 Melby,6,2100000.0,18-11-2005,Alm.,27272,4,Sommerhus,77,2005,
Nannasvej 27 3370 Melby,27,975000.0,12-11-2005,Alm.,18055,3,Sommerhus,54,1969,
Stenhøjvej 17 3370 Melby,17,603500.0,09-11-2005,Fam.,8500,3,Sommerhus,71,1980,
Skjoldsvej 11 3370 Melby,11,890000.0,08-11-2005,Alm.,14590,4,Sommerhus,61,1966,
Muldstenshøjen 6 3370 Melby,6,977500.0,30-10-2005,Fam.,10289,5,Sommerhus,95,1995,
Uraniavej 6 3370 Melby,6,1350000.0,25-10-2005,Alm.,9782,6,Sommerhus,138,1961,
Kragesvej 36 3370 Melby,36,1195000.0,25-10-2005,Alm.,12447,5,Sommerhus,96,1972,
Nannasvej 1 3370 Melby,1,1014608.0,24-10-2005,Alm.,12526,4,Sommerhus,81,1969,
Anna Borgsvej 9 3370 Melby,9,450000.0,15-10-2005,Andet,7258,3,Sommerhus,62,1968,
Poul Reumertsvej 17 3370 Melby,17,850000.0,12-10-2005,Alm.,13934,4,Sommerhus,61,1967,
Hermodsvej 14 3370 Melby,14,1000000.0,12-10-2005,Alm.,17857,3,Sommerhus,56,1977,
Langekærgårdsvej 24 3370 Melby,24,845000.0,06-10-2005,Alm.,16568,3,Sommerhus,51,1976,
Møllekrogen 1 3370 Melby,1,1375000.0,04-10-2005,Alm.,0,4,Villa,97,1965,
Bodil Ipsensvej 38 3370 Melby,38,1430000.0,03-10-2005,Alm.,20428,3,Sommerhus,70,2003,
Solbakkevej 9 3370 Melby,9,1375000.0,30-09-2005,Alm.,22540,4,Sommerhus,61,1961,
Muldbjergvej 3 3370 Melby,3,1375000.0,22-09-2005,Fam.,14945,4,Sommerhus,92,1966,
Langekærgårdsvej 43 3370 Melby,43,612000.0,19-09-2005,Fam.,0,3,Sommerhus,66,1974,
Carl Brissonsvej 4 3370 Melby,4,780000.0,17-09-2005,Alm.,15000,3,Sommerhus,52,1976,
Egelunden 21 3370 Melby,21,1345000.0,15-09-2005,Alm.,20074,4,Sommerhus,67,1979,
Stenhøjvej 12 3370 Melby,12,1495000.0,15-09-2005,Alm.,21357,4,Sommerhus,70,1987,
Nannasvej 17 3370 Melby,17,685000.0,10-09-2005,Alm.,19571,2,Sommerhus,35,1968,
Elna Lassensvej 10 3370 Melby,10,920000.0,06-09-2005,Alm.,20000,2,Sommerhus,46,1969,
Erosvej 2 3370 Melby,2,493000.0,04-09-2005,Fam.,7469,3,Sommerhus,66,1973,
Muldbjergvej 12 3370 Melby,12,1037726.0,03-09-2005,Alm.,25943,1,Sommerhus,40,1965,
Bjarkesvej 7 3370 Melby,7,1220018.0,03-09-2005,Alm.,25957,3,Sommerhus,47,1969,
Lokesvej 18 3370 Melby,18,935000.0,29-08-2005,Alm.,23375,2,Sommerhus,40,1974,
Fredlygårdsvej 16 3370 Melby,16,875000.0,28-08-2005,Alm.,11824,4,Sommerhus,74,1970,
Carl Brissonsvej 18 3370 Melby,18,1175000.0,25-08-2005,Alm.,10981,6,Sommerhus,107,1976,
Fredlygårdsvej 9 3370 Melby,9,483000.0,22-08-2005,Fam.,7666,3,Sommerhus,63,1970,
Bakkelygårdsvej 1 3370 Melby,1,1098000.0,21-08-2005,Alm.,10871,4,Sommerhus,101,1969,
Fyrrelunden 9 3370 Melby,9,650000.0,09-08-2005,Alm.,6190,5,Sommerhus,105,2007,
Birkelunden 19 3370 Melby,19,2495000.0,08-08-2005,Alm.,35140,4,Sommerhus,71,2003,
Frederik Jensensvej 6 3370 Melby,6,1000000.0,05-08-2005,Alm.,18518,3,Sommerhus,54,1974,
Muldbjergsvinget 12 3370 Melby,12,150000.0,02-08-2005,Fam.,2380,3,Sommerhus,63,2006,
Liva Weelsvej 10 3370 Melby,10,1230000.0,31-07-2005,Alm.,13085,2,Sommerhus,94,1974,
Carl Brissonsvej 31 3370 Melby,31,1450000.0,31-07-2005,Alm.,15934,4,Sommerhus,91,1975,
Nannasvej 35 3370 Melby,35,1345000.0,29-07-2005,Alm.,21349,5,Sommerhus,63,1971,
Reinsholmvej 23 3370 Melby,23,561000.0,14-07-2005,Fam.,8500,4,Sommerhus,66,1973,
Lokesvej 20 3370 Melby,20,900000.0,11-07-2005,Fam.,18000,3,Sommerhus,50,1976,
Petrine Sonnesvej 12 3370 Melby,12,515000.0,11-07-2005,Alm.,7573,4,Sommerhus,68,2017,
Bakkekammen 2 3370 Melby,2,870000.0,10-07-2005,Andet,13593,4,Sommerhus,64,2001,
Uraniavej 5 3370 Melby,5,905000.0,04-07-2005,Alm.,25857,3,Sommerhus,35,1963,
Bakkelygårdsvej 31 3370 Melby,31,895000.0,03-07-2005,Alm.,17900,3,Sommerhus,50,1974,
Nannasvej 16 3370 Melby,16,1525000.0,29-06-2005,Alm.,13863,4,Sommerhus,110,1998,
Melby Enghavevej 63 3370 Melby,63,1150000.0,29-06-2005,Fam.,15972,3,Sommerhus,72,1969,
Melby Enghavevej 111 3370 Melby,111,1025000.0,26-06-2005,Alm.,29285,3,Sommerhus,35,1969,
Toftevænget 6 3370 Melby,6,537500.0,24-06-2005,Alm.,8669,4,Sommerhus,62,1973,
Lokesvej 25 3370 Melby,25,1275000.0,24-06-2005,Alm.,17000,4,Sommerhus,75,2003,
Bygtoften 33 3370 Melby,33,1295000.0,22-06-2005,Alm.,0,4,Sommerhus,84,1983,
Bodil Ipsensvej 23 3370 Melby,23,835000.0,14-06-2005,Alm.,16700,3,Sommerhus,50,1976,
Halmtoften 1 3370 Melby,1,1895000.0,14-06-2005,Alm.,24610,4,Sommerhus,77,1988,
Ramsbjergsvinget 9 3370 Melby,9,1050000.0,13-06-2005,Alm.,11931,4,Sommerhus,88,1970,
Sigynsvej 52 3370 Melby,52,995000.0,09-06-2005,Alm.,19900,3,Sommerhus,50,1974,
Asta Nielsensvej 5 3370 Melby,5,845000.0,07-06-2005,Alm.,0,5,Sommerhus,103,1980,
Møllekrogen 3 3370 Melby,3,1490000.0,27-05-2005,Alm.,16373,3,Rækkehus,91,1991,
Vilhelm Heroldsvej 7 3370 Melby,7,236038.0,22-05-2005,Andet,4917,3,Sommerhus,48,1972,
Tollerupvej 122 3370 Melby,122,1295000.0,19-05-2005,Alm.,14076,3,Villa,92,1925,
Lokesvej 3 3370 Melby,3,929000.0,13-05-2005,Alm.,11612,4,Sommerhus,80,1968,
Melby Enghavevej 93 3370 Melby,93,825000.0,09-05-2005,Alm.,17187,3,Sommerhus,48,1965,
Bjergvej 1 3370 Melby,1,1450000.0,07-05-2005,Alm.,21641,5,Sommerhus,67,1960,
Kastanielunden 3 3370 Melby,3,1454506.0,04-05-2005,Alm.,29090,2,Sommerhus,50,1975,
Elna Lassensvej 72 3370 Melby,72,975000.0,04-05-2005,Alm.,15725,3,Sommerhus,62,1976,
Fyrrelunden 54 3370 Melby,54,350000.0,03-05-2005,Alm.,2991,5,Sommerhus,117,2007,
Kragesvej 11 3370 Melby,11,1258267.0,02-05-2005,Alm.,13385,4,Sommerhus,94,1991,
Saturnvej 16 3370 Melby,16,1095000.0,01-05-2005,Alm.,0,4,Sommerhus,88,1961,
Elmelunden 12 3370 Melby,12,2195000.0,28-04-2005,Alm.,18140,4,Sommerhus,121,1999,
Risesvej 5 3370 Melby,5,865000.0,23-04-2005,Alm.,13307,3,Sommerhus,65,1975,
Bodil Ipsensvej 10 3370 Melby,10,425000.0,22-04-2005,Alm.,7456,3,Sommerhus,57,1971,
Lokesvej 11 3370 Melby,11,1045000.0,16-04-2005,Alm.,14315,3,Sommerhus,73,1973,
Muldstenshøjen 5 3370 Melby,5,100000.0,16-04-2005,Andet,1063,4,Sommerhus,94,2015,
Nannasvej 24 3370 Melby,24,895000.0,12-04-2005,Alm.,16886,3,Sommerhus,53,1969,
Sigynsvej 5 3370 Melby,5,1133311.0,09-04-2005,Alm.,13991,5,Sommerhus,81,1990,
Sigynsvej 28 3370 Melby,28,986069.0,09-04-2005,Alm.,12025,3,Sommerhus,82,1976,
Melbyvej 70 3370 Melby,70,3150000.0,07-04-2005,Alm.,16237,6,Villa,194,1928,
Elna Lassensvej 76 3370 Melby,76,730000.0,07-04-2005,Alm.,0,3,Sommerhus,65,1977,
Siriusvej 2 3370 Melby,2,1500000.0,31-03-2005,Alm.,8287,3,Villa,181,1961,
Poul Reumertsvej 25 3370 Melby,25,1095000.0,29-03-2005,Alm.,13192,3,Sommerhus,83,1974,
Bokildevej 8 3370 Melby,8,1100000.0,16-02-2005,Alm.,0,5,Villa,166,1972,
Muldbjergsvinget 21 3370 Melby,21,1995000.0,15-02-2005,Alm.,16088,5,Sommerhus,124,2005,
Hans Kurtsvej 30 3370 Melby,30,695000.0,11-02-2005,Alm.,0,4,Sommerhus,105,1972,
Bokildevej 15 3370 Melby,15,1395000.0,11-02-2005,Alm.,13413,4,Villa,104,1972,
Agervang 9 3370 Melby,9,450000.0,01-02-2005,Alm.,8181,3,Sommerhus,55,2002,
Tollerupvej 10 3370 Melby,10,2225000.0,01-02-2005,Alm.,12500,5,Villa,178,1920,
Agervang 19 3370 Melby,19,450000.0,01-02-2005,Alm.,11250,3,Sommerhus,40,1965,
Melbyvej 80 3370 Melby,80,2600000.0,29-01-2005,Alm.,23214,8,Villa,112,1924,
Elna Lassensvej 70 3370 Melby,70,1198000.0,28-01-2005,Alm.,17114,3,Sommerhus,70,1998,
Fredlygårdsvej 2 3370 Melby,2,850000.0,25-01-2005,Alm.,11333,4,Sommerhus,75,1968,
Højbovej 5B 3370 Melby,0,1750000.0,24-01-2005,Alm.,7954,5,Villa,220,1926,
Hagelundsstien 2 3370 Melby,2,537500.0,20-01-2005,Fam.,6718,3,Sommerhus,80,1945,
Muldstensvej 7 3370 Melby,7,225250.0,13-01-2005,Fam.,4022,5,Sommerhus,56,1960,
Ramsbjergsvinget 2 3370 Melby,2,1000000.0,12-01-2005,Alm.,8928,4,Sommerhus,112,1977,
Muldstensvænget 6 3370 Melby,6,300000.0,28-12-2004,Alm.,3225,4,Sommerhus,93,2006,
Poul Reumertsvej 59 3370 Melby,59,910000.0,27-12-2004,Alm.,13000,3,Sommerhus,70,1973,
Bakkelygårdsvej 33 3370 Melby,33,610000.0,22-12-2004,Alm.,9242,4,Sommerhus,66,1976,
Lindebjergvej 4B 3370 Melby,0,1650000.0,20-12-2004,Alm.,10714,5,Villa,154,1976,
Muldstensvænget 8 3370 Melby,8,300000.0,14-12-2004,Alm.,4000,3,Sommerhus,75,2007,
Egelunden 4 3370 Melby,4,945000.0,14-12-2004,Alm.,14104,3,Sommerhus,67,1988,
Solbakkevej 11 3370 Melby,11,655000.0,09-12-2004,Alm.,15595,3,Sommerhus,42,1962,
Olaf Poulsensvej 8 3370 Melby,8,544000.0,01-12-2004,Fam.,7253,3,Sommerhus,75,1972,
Kragesvej 6 3370 Melby,6,1240000.0,01-12-2004,Alm.,11071,4,Sommerhus,112,1972,
Tollerupvej 4 3370 Melby,4,360881.0,29-11-2004,Alm.,5155,4,Villa,70,1867,
Carl Alstrupsvej 18 3370 Melby,18,325000.0,11-11-2004,Alm.,2462,5,Sommerhus,132,2000,
Carl Brissonsvej 29 3370 Melby,29,450000.0,09-11-2004,Alm.,5421,3,Sommerhus,83,2010,
Tollerupvej 34 3370 Melby,34,1950000.0,04-11-2004,Alm.,12662,6,Villa,154,1979,
Hundestedvej 184 3370 Melby,184,2170000.0,02-11-2004,Alm.,15724,8,Villa,138,1932,
Lokesvej 41 3370 Melby,41,215000.0,01-11-2004,Alm.,2792,4,Sommerhus,77,2015,
Egelunden 6 3370 Melby,6,1100000.0,26-10-2004,Alm.,16417,3,Sommerhus,67,1988,
Bygtoften 1 3370 Melby,1,1325000.0,24-10-2004,Alm.,20703,3,Sommerhus,64,1973,
Tollerupvej 5 3370 Melby,5,790500.0,11-10-2004,Alm.,7457,5,Villa,106,1905,
Muldstensvænget 9 3370 Melby,9,1050000.0,03-10-2004,Alm.,16935,3,Sommerhus,62,1992,
Elna Lassensvej 4 3370 Melby,4,895000.0,28-09-2004,Alm.,15701,4,Sommerhus,57,1979,
Lindebjergvænget 10 3370 Melby,10,1725000.0,26-09-2004,Alm.,7012,6,Villa,246,1890,
Tollerupvej 23 3370 Melby,23,1495000.0,23-09-2004,Alm.,11960,4,Villa,125,1950,
Muldstensvej 13 3370 Melby,13,1495000.0,09-09-2004,Alm.,16428,4,Sommerhus,91,1961,
Bakkelygårdsvej 26 3370 Melby,26,593477.0,09-09-2004,Alm.,12364,3,Sommerhus,48,1952,
Hermodsvej 16 3370 Melby,16,1095000.0,30-08-2004,Alm.,14797,3,Sommerhus,74,1975,
Muldstenshøjen 4 3370 Melby,4,1295000.0,24-08-2004,Alm.,12333,3,Sommerhus,105,2014,
Carl Brissonsvej 13 3370 Melby,13,1500000.0,18-08-2004,Alm.,12605,4,Sommerhus,119,2001,
Bygtoften 10 3370 Melby,10,1220000.0,17-08-2004,Alm.,15844,4,Sommerhus,77,1967,
Sigynsvej 29 3370 Melby,29,1025000.0,02-08-2004,Alm.,13141,4,Sommerhus,78,1969,
Æblevej 4 3370 Melby,4,1495000.0,02-08-2004,Alm.,11156,4,Villa,134,1977,
Mogens Wiethsvej 14 3370 Melby,14,1295000.0,02-08-2004,Alm.,19044,3,Sommerhus,68,1997,
Melbyvej 140 3370 Melby,140,2175000.0,01-08-2004,Alm.,9216,8,Villa,236,1888,
Muldstensvænget 1 3370 Melby,1,460000.0,26-07-2004,Alm.,5000,4,Sommerhus,92,2007,
Nordstjernevej 6 3370 Melby,6,1395000.0,23-07-2004,Alm.,13676,4,Villa,102,1962,
Æblekrogen 2 3370 Melby,2,1175000.0,20-07-2004,Alm.,0,4,Villa,127,1965,
Siriusvej 14 3370 Melby,14,1575000.0,13-07-2004,Alm.,10937,4,Villa,144,1960,
Melbyvej 78 3370 Melby,78,1500000.0,30-06-2004,Alm.,10563,4,Villa,142,1963,
Sigynsvej 33 3370 Melby,33,810000.0,29-06-2004,Alm.,9204,4,Sommerhus,88,1968,
Bodil Ipsensvej 34 3370 Melby,34,1095000.0,28-06-2004,Alm.,9279,4,Sommerhus,118,1969,
Erosvej 8 3370 Melby,8,565000.0,27-06-2004,Alm.,0,2,Sommerhus,58,1972,
Siriusvej 13 3370 Melby,13,1800000.0,24-06-2004,Alm.,9625,5,Villa,187,1964,
Hothersvej 8 3370 Melby,8,220000.0,24-06-2004,Fam.,4400,3,Sommerhus,50,1973,
Reinsholmvej 12 3370 Melby,12,895000.0,22-06-2004,Alm.,12785,4,Sommerhus,70,1971,
Ydunsvej 3 3370 Melby,3,910000.0,22-06-2004,Alm.,14444,3,Sommerhus,63,1968,
Ydunsvej 2 3370 Melby,2,905000.0,20-06-2004,Alm.,20568,2,Sommerhus,44,1983,
Melbyvej 99 3370 Melby,99,1500000.0,18-06-2004,Alm.,10714,6,Villa,140,1935,
Ved Højen 19 3370 Melby,19,1189670.0,13-06-2004,Alm.,15252,4,Sommerhus,78,1972,
Birkelunden 4 3370 Melby,4,1215000.0,11-06-2004,Alm.,0,5,Sommerhus,110,1979,
Siriusvej 16 3370 Melby,16,1550000.0,11-06-2004,Alm.,12400,4,Villa,125,1985,
Kildegårdsvej 16 3370 Melby,16,827000.0,07-06-2004,Alm.,13557,4,Sommerhus,61,1970,
Tollerupvej 36 3370 Melby,36,1395000.0,07-06-2004,Alm.,16034,3,Villa,87,1962,
Sigynsvej 47 3370 Melby,47,885000.0,07-06-2004,Alm.,12642,3,Sommerhus,70,1972,
Præstelodsvej 16 3370 Melby,16,1150000.0,31-05-2004,Alm.,0,7,Sommerhus,146,1955,
Reinsholmvej 6 3370 Melby,6,867989.0,30-05-2004,Alm.,20185,3,Sommerhus,43,1967,
Skjoldsvej 3 3370 Melby,3,391000.0,30-05-2004,Fam.,8145,2,Sommerhus,48,1963,
Liva Weelsvej 3 3370 Melby,3,600000.0,24-05-2004,Alm.,12000,3,Sommerhus,50,1971,
Olaf Poulsensvej 10 3370 Melby,10,850000.0,21-05-2004,Alm.,11971,3,Sommerhus,71,1972,
Anna Borgsvej 12 3370 Melby,12,915996.0,21-05-2004,Alm.,13671,4,Sommerhus,67,1969,
Liva Weelsvej 11 3370 Melby,11,250000.0,19-05-2004,Alm.,3472,3,Sommerhus,72,2011,
Erosvej 6 3370 Melby,6,835000.0,19-05-2004,Alm.,16372,2,Sommerhus,51,1970,
Elmelunden 28 3370 Melby,28,950000.0,17-05-2004,Alm.,14393,4,Sommerhus,66,1973,
Lindebjergvej 76 3370 Melby,76,1277500.0,12-05-2004,Alm.,20604,4,Sommerhus,62,1994,
Ydunsvej 6 3370 Melby,6,300000.0,11-05-2004,Alm.,8571,2,Sommerhus,35,2000,
Rotasvej 3 3370 Melby,3,300000.0,08-05-2004,Alm.,2912,4,Sommerhus,103,2007,
Carl Ståltrådsvej 14 3370 Melby,14,875000.0,04-05-2004,Alm.,0,4,Sommerhus,78,1969,
Elmelunden 10 3370 Melby,10,97100.0,01-05-2004,Alm.,746,4,Sommerhus,130,2005,
Fyrrelunden 33 3370 Melby,33,1075000.0,27-04-2004,Alm.,16044,4,Sommerhus,67,2001,
Nannasvej 11 3370 Melby,11,1250000.0,27-04-2004,Alm.,11261,4,Sommerhus,111,1968,
Vilhelm Heroldsvej 6 3370 Melby,6,111700.0,23-04-2004,Alm.,852,5,Sommerhus,131,2006,
Fenrisvej 12 3370 Melby,12,431047.0,22-04-2004,Alm.,3476,4,Sommerhus,124,2012,
Agervang 18 3370 Melby,18,150000.0,05-04-2004,Alm.,2586,3,Sommerhus,58,1966,
Hermodsvej 8 3370 Melby,8,639097.0,01-04-2004,Fam.,14524,2,Sommerhus,44,1972,
Elna Lassensvej 65 3370 Melby,65,590000.0,21-03-2004,Fam.,8550,4,Sommerhus,69,1980,
Melbyvej 97 3370 Melby,97,1050000.0,15-03-2004,Alm.,0,6,Villa,140,1920,
Ramsbjergsvinget 25 3370 Melby,25,495000.0,08-03-2004,Alm.,10531,2,Sommerhus,47,1971,
Reinsholmvej 20 3370 Melby,20,910000.0,08-02-2004,Alm.,0,6,Sommerhus,93,1969,
Carl Fischersvej 2 3370 Melby,2,685000.0,05-02-2004,Alm.,12924,3,Sommerhus,53,1976,
Sturesvej 3 3370 Melby,3,730000.0,03-02-2004,Alm.,11967,3,Sommerhus,61,1969,
Poul Reumertsvej 34 3370 Melby,34,1005182.0,15-01-2004,Alm.,12564,4,Sommerhus,80,2002,
Muldstenshøjen 10 3370 Melby,10,1250000.0,14-01-2004,Alm.,0,5,Sommerhus,94,2000,
Brøndgraverstien 8 3370 Melby,8,695000.0,10-01-2004,Alm.,15795,3,Sommerhus,44,1937,
Fyrrelunden 34 3370 Melby,34,753504.0,04-01-2004,Alm.,9189,3,Sommerhus,82,1979,
Poul Reumertsvej 41 3370 Melby,41,150000.0,01-01-2004,Alm.,1304,4,Sommerhus,115,2006,
Troldebjergvej 8 3370 Melby,8,391000.0,29-12-2003,Fam.,6859,4,Sommerhus,57,1964,
Olaf Poulsensvej 25 3370 Melby,25,637335.0,23-12-2003,Alm.,8976,3,Sommerhus,71,1973,
Petrine Sonnesvej 14 3370 Melby,14,660945.0,22-12-2003,Alm.,11802,3,Sommerhus,56,1970,
Helgesvej 8 3370 Melby,8,625000.0,21-12-2003,Alm.,10964,2,Sommerhus,57,1967,
Reinsholmvej 8 3370 Melby,8,715000.0,08-12-2003,Alm.,12118,3,Sommerhus,59,1967,
Elna Lassensvej 33 3370 Melby,33,98700.0,19-11-2003,Alm.,1161,3,Sommerhus,85,2007,
Petrine Sonnesvej 10 3370 Melby,10,585000.0,18-11-2003,Alm.,10636,3,Sommerhus,55,1970,
Bakkelygårdsvej 11 3370 Melby,11,680000.0,18-11-2003,Alm.,7640,4,Sommerhus,89,1969,
Carl Brissonsvej 19 3370 Melby,19,335000.0,17-11-2003,Alm.,3764,3,Sommerhus,89,2007,
Sigynsvej 22 3370 Melby,22,735000.0,16-11-2003,Alm.,9800,3,Sommerhus,75,1971,
Erosvej 19 3370 Melby,19,885000.0,04-11-2003,Alm.,13828,4,Sommerhus,64,1967,
Ramsbjergsvinget 13 3370 Melby,13,630000.0,29-10-2003,Alm.,13695,2,Sommerhus,46,1968,
Risesvej 17 3370 Melby,17,870000.0,28-10-2003,Alm.,15000,3,Sommerhus,58,2003,
Nymånedalen 7 3370 Melby,7,800000.0,27-10-2003,Alm.,12121,4,Sommerhus,66,1978,
Evetoftevej 132 3370 Melby,132,1210512.0,21-10-2003,Alm.,13755,4,Villa,88,1959,
Tenna Kraftsvej 6 3370 Melby,6,550000.0,14-10-2003,Alm.,0,3,Sommerhus,104,1980,
Carl Brissonsvej 6 3370 Melby,6,375000.0,09-10-2003,Alm.,9375,1,Sommerhus,40,1960,
Muldbjergsvinget 24 3370 Melby,24,800000.0,23-09-2003,Alm.,18181,2,Sommerhus,44,1999,
Troldebjergvej 3 3370 Melby,3,488750.0,22-09-2003,Alm.,2685,7,Sommerhus,182,1965,
Bygtoften 17 3370 Melby,17,400000.0,19-09-2003,Andet,4819,4,Sommerhus,83,1978,
Femhøjevej 7 3370 Melby,7,550000.0,04-09-2003,Alm.,6470,4,Sommerhus,85,2006,
Vidarsvej 4 3370 Melby,4,666784.0,03-09-2003,Alm.,13335,3,Sommerhus,50,1965,
Ramsbjergsvinget 12 3370 Melby,12,720000.0,02-09-2003,Alm.,11250,4,Sommerhus,64,1968,
Fyrrelunden 12 3370 Melby,12,800000.0,28-08-2003,Alm.,12121,4,Sommerhus,66,1984,
Petrine Sonnesvej 1 3370 Melby,1,600000.0,20-08-2003,Alm.,8219,4,Sommerhus,73,1973,
Bakkely 7 3370 Melby,7,1120000.0,15-08-2003,Alm.,12444,4,Sommerhus,90,1987,
Merkurvej 10 3370 Melby,10,698000.0,05-08-2003,Alm.,9694,2,Sommerhus,72,1961,
Sigynsvej 36 3370 Melby,36,250000.0,05-08-2003,Alm.,0,2,Sommerhus,89,1972,
Erosvej 15 3370 Melby,15,755633.0,04-08-2003,Alm.,0,4,Sommerhus,96,1977,
Poul Reumertsvej 54 3370 Melby,54,695000.0,03-08-2003,Alm.,9652,4,Sommerhus,72,1973,
Olaf Poulsensvej 39 3370 Melby,39,965000.0,30-07-2003,Alm.,10052,3,Sommerhus,96,1973,
Petrine Sonnesvej 20 3370 Melby,20,700000.0,25-07-2003,Alm.,10000,4,Sommerhus,70,1969,
Ved Højen 2 3370 Melby,2,360000.0,25-07-2003,Alm.,7346,4,Sommerhus,49,1950,
Agervang 11 3370 Melby,11,662000.0,21-07-2003,Alm.,13240,2,Sommerhus,50,1964,
Melbyvej 142 3370 Melby,142,1585000.0,17-07-2003,Alm.,11828,4,Villa,134,1998,
Bygtoften 25 3370 Melby,25,1237154.0,15-07-2003,Alm.,17673,4,Sommerhus,70,1988,
Carl Alstrupsvej 5 3370 Melby,5,655000.0,14-07-2003,Alm.,11293,3,Sommerhus,58,1974,
Bodil Ipsensvej 30 3370 Melby,30,670000.0,12-07-2003,Alm.,0,4,Sommerhus,72,1974,
Præstelodsvej 2 3370 Melby,2,350600.0,07-07-2003,Alm.,2540,5,Villa,138,2004,
Lindebjergvej 4A 3370 Melby,0,1400000.0,27-06-2003,Alm.,11475,5,Villa,122,1976,
Møllegårdsvej 1 3370 Melby,1,1288000.0,25-06-2003,Alm.,8473,6,Villa,152,1980,
Ægirsvej 3 3370 Melby,3,635000.0,16-06-2003,Alm.,8246,3,Sommerhus,77,1967,
Jarlsvej 5 3370 Melby,5,572000.0,12-06-2003,Alm.,15052,3,Sommerhus,38,1976,
Birkelunden 31 3370 Melby,31,880000.0,10-06-2003,Alm.,0,3,Sommerhus,74,1986,
Anna Borgsvej 17 3370 Melby,17,785000.0,10-06-2003,Alm.,10753,4,Sommerhus,73,1969,
