address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Platanvej 22 4200 Slagelse,22,1125000.0,24-11-2016,Alm.,7031,6,Rækkehus,160,1919,
Adonisvej 11 4200 Slagelse,11,2375000.0,24-11-2016,Alm.,30448,4,Sommerhus,78,1986,-11 %
Olymposvej 6 4200 Slagelse,6,312500.0,24-11-2016,Andet,3551,4,Sommerhus,88,1972,
Valbyvej 75 4200 Slagelse,75,1360000.0,24-11-2016,Andet,7640,6,Stuehus,178,1908,
Holbækvej 75 4200 Slagelse,75,61420.0,23-11-2016,Alm.,347,6,Stuehus,177,1877,
Kassebjerggårdsvej 17 4200 Slagelse,17,2950000.0,22-11-2016,Alm.,17987,5,Villa,164,2005,-2 %
Koldingvej 6 4200 Slagelse,6,1025000.0,22-11-2016,Alm.,12500,4,Rækkehus,82,1984,-6 %
Holbækvej 47 4200 Slagelse,47,1250000.0,22-11-2016,Alm.,10245,4,Stuehus,122,1850,
Solsikkevej 1C 4200 Slagelse,0,1760000.0,22-11-2016,Alm.,23466,4,Sommerhus,75,2011,-12 %
Valbyvej 44 4200 Slagelse,44,2370000.0,21-11-2016,Alm.,12741,4,Villa,186,1930,-5 %
Skrænten 4 4200 Slagelse,4,1040000.0,21-11-2016,Fam.,32500,3,Sommerhus,32,1937,
Valbygårdsvej 11 4200 Slagelse,11,1065000.0,21-11-2016,Alm.,10544,5,Villa,101,1925,-3 %
"Byskov Alle 4, ST. MF 4200 Slagelse",0,485000.0,21-11-2016,Alm.,11279,2,Lejlighed,43,1971,-2 %
Grønhøjgårdsvej 2 4200 Slagelse,2,301307.0,21-11-2016,Alm.,2897,3,Villa,104,1927,
Strandskadevej 24 4200 Slagelse,24,800000.0,21-11-2016,Alm.,9756,4,Sommerhus,82,1970,-11 %
Grusvejen 9 4200 Slagelse,9,1800000.0,20-11-2016,Alm.,16071,4,Sommerhus,112,2002,-10 %
Guitarvej 4 4200 Slagelse,4,2140000.0,20-11-2016,Alm.,12228,5,Villa,175,1973,-3 %
Venemosevej 6 4200 Slagelse,6,600000.0,19-11-2016,Alm.,6000,4,Villa,100,1900,
Ålykkevej 2 4200 Slagelse,2,2550000.0,19-11-2016,Alm.,12878,6,Stuehus,198,1926,0 %
Drøsselbjergvej 94 4200 Slagelse,94,350000.0,18-11-2016,Alm.,7777,3,Sommerhus,45,1937,
Kongstedparken 8 4200 Slagelse,8,2930000.0,18-11-2016,Alm.,17235,5,Villa,170,2004,-6 %
Rypevej 5 4200 Slagelse,5,495000.0,18-11-2016,Alm.,7279,4,Sommerhus,68,1980,-10 %
Nykøbing Landevej 30 4200 Slagelse,30,698000.0,16-11-2016,Alm.,5768,3,Villa,121,1927,0 %
Jydehøjvej 8 4200 Slagelse,8,2800000.0,16-11-2016,Fam.,21538,4,Stuehus,130,1923,
Bøstrupvej 65 4200 Slagelse,65,1325000.0,16-11-2016,Alm.,8833,5,Villa,150,1976,
Saturnvej 6 4200 Slagelse,6,3595000.0,16-11-2016,Alm.,16957,6,Villa,212,2007,
Korsørvej 43 4200 Slagelse,43,559439.0,15-11-2016,Fam.,5951,4,Villa,94,1900,
Asebovej 2 4200 Slagelse,2,645000.0,15-11-2016,Alm.,10403,3,Sommerhus,62,1967,-4 %
Floridavej 8 4200 Slagelse,8,2175000.0,15-11-2016,Alm.,13181,6,Villa,165,1977,-9 %
Ollerupvej 2 4200 Slagelse,2,1100000.0,14-11-2016,Alm.,6043,8,Stuehus,182,1913,
Enebærvej 4 4200 Slagelse,4,2035000.0,11-11-2016,Alm.,9690,6,Villa,210,1972,-3 %
Smedegade 23A 4200 Slagelse,0,1295000.0,11-11-2016,Alm.,12572,3,Rækkehus,103,1990,
Østerbro 63 4200 Slagelse,63,1265000.0,11-11-2016,Alm.,7270,5,Villa,174,1943,0 %
Sct.Pedersgade 9B 4200 Slagelse,0,1600000.0,11-11-2016,Alm.,16000,3,Lejlighed,100,1900,
Islandsvej 10 4200 Slagelse,10,835000.0,10-11-2016,Alm.,8697,4,Villa,96,1966,0 %
"Byskov Alle 34, 1. TV 4200 Slagelse",0,835000.0,10-11-2016,Alm.,7522,4,Lejlighed,111,1971,-1 %
Slagelsevej 55A 4200 Slagelse,0,895000.0,10-11-2016,Alm.,10406,3,Villa,86,1929,0 %
Fruegade 47 4200 Slagelse,47,1475000.0,10-11-2016,Alm.,19932,3,Villa,74,1900,
Alaskavej 2 4200 Slagelse,2,2050000.0,07-11-2016,Alm.,14335,5,Villa,143,1978,-9 %
Flakkebjergvej 1 4200 Slagelse,1,975000.0,07-11-2016,Alm.,6500,8,Villa,150,1875,
Slotshaven 2 4200 Slagelse,2,1745000.0,05-11-2016,Alm.,17277,3,Rækkehus,101,1996,0 %
Gråstenvej 7 4200 Slagelse,7,2645000.0,04-11-2016,Alm.,15028,5,Villa,176,2007,
Bekkasinvej 3 4200 Slagelse,3,1389482.0,04-11-2016,Alm.,14178,4,Sommerhus,98,2006,-7 %
Slots Bjergbyvej 4 4200 Slagelse,4,1690000.0,03-11-2016,Alm.,8243,5,Villa,205,1954,-3 %
Etterbjergvej 6 4200 Slagelse,6,1900000.0,02-11-2016,Alm.,16666,4,Villa,114,1965,1 %
Spånagervej 3 4200 Slagelse,3,725000.0,02-11-2016,Alm.,9539,3,Villa,76,1940,
Helgesvej 10 4200 Slagelse,10,749649.0,02-11-2016,Alm.,5552,6,Villa,135,1967,
Rosenkildevej 18 4200 Slagelse,18,1295000.0,01-11-2016,Alm.,10277,4,Villa,126,1877,0 %
Bjergbygade 15 4200 Slagelse,15,1550000.0,01-11-2016,Alm.,6828,9,Villa,227,1912,
Alexandrasvej 24 4200 Slagelse,24,1610000.0,01-11-2016,Alm.,14504,4,Rækkehus,111,2010,
Søparken 10 4200 Slagelse,10,2145000.0,01-11-2016,Alm.,15431,5,Villa,139,2006,0 %
Ingersvej 6 4200 Slagelse,6,2450000.0,01-11-2016,Alm.,17753,4,Villa,138,1935,-2 %
Spurvevej 27 4200 Slagelse,27,520000.0,31-10-2016,Alm.,9122,1,Sommerhus,57,1972,-32 %
"Nansensgade 14, 1. 11 4200 Slagelse",11,475000.0,31-10-2016,Alm.,9693,1,Lejlighed,49,1972,-4 %
Skovvejen 35 4200 Slagelse,35,1225000.0,31-10-2016,Alm.,9007,5,Villa,136,1984,
"Løvegade 51A, ST 4200 Slagelse",0,815000.0,31-10-2016,Alm.,11478,3,Lejlighed,71,1920,-4 %
Strandvejen 117 4200 Slagelse,117,1075000.0,30-10-2016,Alm.,7678,6,Villa,140,1880,-6 %
Hagbardsvej 5 4200 Slagelse,5,1795000.0,30-10-2016,Alm.,14360,4,Villa,125,1975,0 %
Blåhalsevej 3 4200 Slagelse,3,825000.0,28-10-2016,Alm.,9375,4,Sommerhus,88,1971,-8 %
Hostrupsgade 9 4200 Slagelse,9,2660000.0,28-10-2016,Alm.,15647,6,Villa,170,1958,
Valbygårdsvej 75 4200 Slagelse,75,504900.0,27-10-2016,Alm.,3175,8,Stuehus,159,1988,
Merkurvej 5 4200 Slagelse,5,2912500.0,26-10-2016,Alm.,14347,5,Villa,203,2010,
Indelukket 3 4200 Slagelse,3,100000.0,26-10-2016,Alm.,1785,2,Villa,56,1880,-59 %
Dybkærvej 30 4200 Slagelse,30,550000.0,26-10-2016,Alm.,7857,5,Sommerhus,70,1970,-8 %
"Smedegade 30A, ST. 1 4200 Slagelse",1,14000000.0,26-10-2016,Alm.,155555,2,Lejlighed,90,1892,
Knudsrødvej 3 4200 Slagelse,3,1500000.0,25-10-2016,Alm.,7853,5,Villa,191,1982,
Bjergbygade 13 4200 Slagelse,13,2200000.0,25-10-2016,Alm.,12222,4,Villa,180,1922,
Oklahomavej 5 4200 Slagelse,5,2190000.0,25-10-2016,Alm.,15000,6,Villa,146,1979,-5 %
Oasevej 3 4200 Slagelse,3,645000.0,24-10-2016,Alm.,7247,4,Sommerhus,89,1972,-7 %
Sønderås 54 4200 Slagelse,54,1875000.0,24-10-2016,Alm.,13586,4,Villa,138,1969,0 %
Mosevej 13 4200 Slagelse,13,947500.0,24-10-2016,Alm.,4174,7,Villa,227,1895,-50 %
Dybkærvej 39 4200 Slagelse,39,1000000.0,23-10-2016,Alm.,9174,5,Sommerhus,109,1965,-33 %
Solbakken 7 4200 Slagelse,7,1545000.0,22-10-2016,Alm.,13434,4,Villa,115,1976,0 %
Holbækvej 77 4200 Slagelse,77,1300000.0,21-10-2016,Alm.,13684,4,Villa,95,1964,-10 %
Hegnet 8 4200 Slagelse,8,1800000.0,20-10-2016,Alm.,13043,3,Villa,138,1966,-3 %
Agerkrogen 6 4200 Slagelse,6,1560000.0,19-10-2016,Alm.,13109,3,Sommerhus,119,1966,
Sønderås 67A 4200 Slagelse,0,1250000.0,19-10-2016,Alm.,14705,3,Rækkehus,85,1978,-10 %
Oehlenschlægersgade 26 4200 Slagelse,26,1650000.0,19-10-2016,Alm.,12992,5,Villa,127,1922,-3 %
Bjergbygade 54 4200 Slagelse,54,1200000.0,19-10-2016,Alm.,6250,6,Villa,192,1939,-20 %
Kongsmarkvej 70 4200 Slagelse,70,2500000.0,18-10-2016,Alm.,18939,4,Sommerhus,132,1978,-12 %
Jonsgården 6 4200 Slagelse,6,2850000.0,18-10-2016,Alm.,16666,5,Villa,171,2013,-2 %
Bildsøvej 179 4200 Slagelse,179,1105000.0,17-10-2016,Fam.,11631,1,Villa,95,1777,
Sigurdsvej 7 4200 Slagelse,7,2000000.0,17-10-2016,Alm.,10416,7,Villa,192,1973,
Disagervej 22B 4200 Slagelse,0,1245000.0,17-10-2016,Alm.,6693,7,Villa,186,1890,-4 %
Strandlystvej 9 4200 Slagelse,9,1200000.0,14-10-2016,Fam.,7643,6,Sommerhus,157,1932,
Strandlystvej 11 4200 Slagelse,11,2550000.0,14-10-2016,Alm.,72857,2,Sommerhus,35,1937,-15 %
Hyacintvej 18 4200 Slagelse,18,850000.0,14-10-2016,Alm.,16666,3,Sommerhus,51,1940,-5 %
Vesterhaven 3 4200 Slagelse,3,1375000.0,13-10-2016,Alm.,14030,4,Rækkehus,98,1977,
Kastanievænget 1 4200 Slagelse,1,1460000.0,13-10-2016,Alm.,13153,3,Villa,111,2011,-1 %
Grønnebakken 22 4200 Slagelse,22,1175000.0,12-10-2016,Alm.,12113,3,Rækkehus,97,1984,-9 %
"Byskov Alle 2, ST. MF 4200 Slagelse",0,375000.0,11-10-2016,Fam.,8720,2,Lejlighed,43,1971,
Agervej 3 4200 Slagelse,3,995000.0,11-10-2016,Alm.,11845,4,Sommerhus,84,1998,-5 %
Valmuevej 4 4200 Slagelse,4,2025000.0,09-10-2016,Alm.,10492,4,Villa,193,1980,-2 %
Kalundborgvej 85 4200 Slagelse,85,683203.0,08-10-2016,Fam.,5993,4,Villa,114,1950,
Kongsmarkvej 86 4200 Slagelse,86,1250000.0,07-10-2016,Alm.,50000,3,Sommerhus,25,1927,14 %
Grønnebakken 36 4200 Slagelse,36,1750000.0,07-10-2016,Alm.,13565,6,Rækkehus,129,1984,-3 %
Stærremarksvej 2 4200 Slagelse,2,8694547.0,06-10-2016,Fam.,37802,6,Stuehus,230,1976,
Tyvelsevej 4 4200 Slagelse,4,17430000.0,03-10-2016,Alm.,52658,12,Stuehus,331,1910,
Lillevangsvej 8A 4200 Slagelse,0,3025000.0,02-10-2016,Alm.,11415,8,Villa,265,1960,-8 %
Herthalund 20 4200 Slagelse,20,2495000.0,01-10-2016,Alm.,14257,3,Villa,175,1982,0 %
Rosenkildevej 29 4200 Slagelse,29,1435000.0,30-09-2016,Alm.,10034,6,Villa,143,1938,-4 %
Hirsevangen 12 4200 Slagelse,12,700000.0,30-09-2016,Alm.,8139,4,Sommerhus,86,1973,-7 %
Søndervang 24 4200 Slagelse,24,1220000.0,30-09-2016,Alm.,14878,4,Rækkehus,82,1962,-2 %
Gormsvej 64 4200 Slagelse,64,1595000.0,30-09-2016,Alm.,8960,6,Villa,178,1970,
Vollerupvej 55 4200 Slagelse,55,599752.0,29-09-2016,Alm.,4346,2,Villa,138,1930,
Ekkovej 9 4200 Slagelse,9,104000.0,29-09-2016,Fam.,1130,3,Sommerhus,92,1972,
Jonsgården 16 4200 Slagelse,16,3375000.0,29-09-2016,Alm.,16959,6,Villa,199,2012,-4 %
Højgårdsvej 10 4200 Slagelse,10,380991.0,27-09-2016,Fam.,3560,5,Sommerhus,107,1968,
Gimlinge Enghave 3 4200 Slagelse,3,1925000.0,27-09-2016,Auktion,9299,3,Stuehus,207,2007,
Saksofonvej 1 4200 Slagelse,1,2395000.0,27-09-2016,Alm.,16748,4,Villa,143,1978,
Hans Tausensgade 22 4200 Slagelse,22,1750000.0,27-09-2016,Alm.,9887,6,Villa,177,1937,-3 %
Delfivej 11 4200 Slagelse,11,612000.0,26-09-2016,Alm.,11127,4,Sommerhus,55,1972,-2 %
Hans Tausensgade 24 4200 Slagelse,24,3300000.0,26-09-2016,Alm.,15789,8,Villa,209,1930,-6 %
"H.P.Hansens Plads 3, 1. 4 4200 Slagelse",4,1550000.0,26-09-2016,Alm.,11742,3,Lejlighed,132,2003,
Engtoften 23 4200 Slagelse,23,476000.0,25-09-2016,Fam.,8206,4,Sommerhus,58,1972,
Sommerfuglevej 38 4200 Slagelse,38,890000.0,25-09-2016,Alm.,8557,6,Sommerhus,104,1974,-11 %
Musvågevej 27 4200 Slagelse,27,600000.0,24-09-2016,Fam.,17647,4,Sommerhus,34,1981,
Agerkrogen 14 4200 Slagelse,14,1760000.0,23-09-2016,Alm.,20952,4,Sommerhus,84,2003,-1 %
Sorøvej 54 4200 Slagelse,54,1495000.0,22-09-2016,Alm.,12887,3,Villa,116,1939,0 %
Skolevej 1C 4200 Slagelse,0,1600000.0,22-09-2016,Alm.,9815,5,Villa,163,2017,
Slotsgade 38B 4200 Slagelse,0,1490000.0,21-09-2016,Alm.,12113,4,Rækkehus,123,1827,-2 %
Heliosvej 5 4200 Slagelse,5,995000.0,21-09-2016,Alm.,10815,6,Sommerhus,92,1972,0 %
Søparken 57 4200 Slagelse,57,1650000.0,20-09-2016,Alm.,13306,4,Villa,124,2008,-5 %
Pilagervej 30 4200 Slagelse,30,460000.0,20-09-2016,Andet,12777,1,Rækkehus,36,1991,
Pilagervej 46 4200 Slagelse,46,300000.0,20-09-2016,Andet,8333,1,Rækkehus,36,1991,
Jasminvej 27 4200 Slagelse,27,903000.0,20-09-2016,Fam.,3500,7,Villa,258,1964,
Jonslunden 10 4200 Slagelse,10,2675000.0,20-09-2016,Alm.,18448,5,Villa,145,2016,
Røllikevej 4 4200 Slagelse,4,2185000.0,19-09-2016,Alm.,24010,4,Sommerhus,91,1995,-9 %
"Søndermarksvej 17, ST. TH 4200 Slagelse",0,725000.0,18-09-2016,Alm.,6775,3,Lejlighed,107,1971,-9 %
Frejasvej 4 4200 Slagelse,4,2390000.0,16-09-2016,Alm.,12070,6,Villa,198,1969,-3 %
Snedronningvej 2 4200 Slagelse,2,1395000.0,16-09-2016,Alm.,12130,4,Rækkehus,115,1978,0 %
Malivej 4 4200 Slagelse,4,2050000.0,15-09-2016,Alm.,14539,4,Villa,141,1979,-5 %
"Kalundborgvej 24, 2 4200 Slagelse",2,945000.0,13-09-2016,Alm.,12272,3,Lejlighed,77,1898,-5 %
Østre Alle 20 4200 Slagelse,20,2525000.0,13-09-2016,Alm.,16833,6,Villa,150,1949,-5 %
Nørreås 64 4200 Slagelse,64,775000.0,13-09-2016,Alm.,4754,6,Villa,163,1954,
"Løvegade 51A, 1. TH 4200 Slagelse",0,795000.0,13-09-2016,Alm.,13947,2,Lejlighed,57,1920,-4 %
Snekkerupvej 9 4200 Slagelse,9,1200000.0,12-09-2016,Alm.,9523,4,Villa,126,1965,-7 %
"Smedegade 31A, ST. TV 4200 Slagelse",0,1450000.0,12-09-2016,Alm.,12608,4,Rækkehus,115,1870,-9 %
Hjejlevej 43 4200 Slagelse,43,1502000.0,12-09-2016,Alm.,15810,4,Sommerhus,95,2007,-8 %
"Søndermarksvej 1, 2. MF 4200 Slagelse",0,391000.0,12-09-2016,Alm.,9093,2,Lejlighed,43,1971,
Brydes Alle 44 4200 Slagelse,44,1125000.0,10-09-2016,Alm.,12228,4,Rækkehus,92,1965,-10 %
"Søndermarksvej 15, 1. TV 4200 Slagelse",0,910000.0,09-09-2016,Alm.,8198,4,Lejlighed,111,1971,-7 %
"Byskov Alle 36, 2. TH 4200 Slagelse",0,750000.0,09-09-2016,Alm.,7009,3,Lejlighed,107,1971,-3 %
Skovvejen 5 4200 Slagelse,5,895000.0,09-09-2016,Alm.,12260,4,Villa,73,1877,-3 %
Kalundborgvej 70B 4200 Slagelse,0,4000000.0,08-09-2016,Fam.,17621,8,Villa,227,1963,
Vollerupvej 7 4200 Slagelse,7,1025000.0,07-09-2016,Alm.,7321,5,Villa,140,1970,-7 %
Bildsøvej 74A 4200 Slagelse,0,475000.0,07-09-2016,Auktion,5654,3,Villa,84,1955,
Kalundborgvej 84 4200 Slagelse,84,2000000.0,07-09-2016,Alm.,12500,6,Villa,160,1910,
Hirsevangen 1 4200 Slagelse,1,465000.0,05-09-2016,Alm.,13285,2,Sommerhus,35,1975,-7 %
Spættevej 16 4200 Slagelse,16,450000.0,05-09-2016,Alm.,10714,2,Sommerhus,42,1972,-22 %
Stillingevej 21 4200 Slagelse,21,1325000.0,05-09-2016,Alm.,9464,5,Villa,140,1930,0 %
Landsgravparken 12 4200 Slagelse,12,800000.0,04-09-2016,Alm.,12500,2,Rækkehus,64,1976,0 %
Trolles Have 1 4200 Slagelse,1,1025000.0,03-09-2016,Alm.,11918,4,Rækkehus,86,1988,-6 %
"Klosterhaven 1, ST. 1 4200 Slagelse",1,23500000.0,02-09-2016,Alm.,309210,2,Lejlighed,76,1857,
Skovduevej 2 4200 Slagelse,2,1645000.0,02-09-2016,Alm.,16785,3,Sommerhus,98,1963,0 %
Trolles Have 9 4200 Slagelse,9,1275000.0,02-09-2016,Alm.,14825,4,Rækkehus,86,1988,-2 %
Sorøvej 32 4200 Slagelse,32,450000.0,01-09-2016,Fam.,3146,6,Villa,143,1937,
Nørreås 44 4200 Slagelse,44,1200000.0,30-08-2016,Alm.,12500,4,Villa,96,1972,0 %
Brinken 10 4200 Slagelse,10,775000.0,29-08-2016,Alm.,12704,3,Sommerhus,61,1977,
Bavnehøjvej 6B 4200 Slagelse,0,1825000.0,29-08-2016,Alm.,9125,6,Stuehus,200,1886,
Rosted Skovvej 9 4200 Slagelse,9,236000.0,28-08-2016,Alm.,2681,3,Villa,88,1870,
Stærevej 14 4200 Slagelse,14,1000000.0,26-08-2016,Alm.,14925,3,Sommerhus,67,2006,-5 %
Slotshaven 9 4200 Slagelse,9,1690000.0,26-08-2016,Alm.,16732,3,Rækkehus,101,1995,0 %
Bildsøvej 73 4200 Slagelse,73,500000.0,25-08-2016,Alm.,5555,3,Villa,90,1967,
Bildsøvej 75 4200 Slagelse,75,1550000.0,25-08-2016,Alm.,12109,5,Stuehus,128,1900,
Bildsøvej 122 4200 Slagelse,122,1000000.0,25-08-2016,Alm.,10000,3,Villa,100,1966,-4 %
Ndr.Ringgade 68 4200 Slagelse,68,700000.0,25-08-2016,Alm.,8139,3,Villa,86,1900,-7 %
Adonisvej 1 4200 Slagelse,1,2050000.0,24-08-2016,Alm.,15298,6,Sommerhus,134,1993,
Brinken 35 4200 Slagelse,35,1095000.0,24-08-2016,Alm.,17109,4,Sommerhus,64,1966,
Sorøvej 47 4200 Slagelse,47,675000.0,23-08-2016,Alm.,6818,4,Villa,99,1950,-15 %
Rødstjærtevej 6 4200 Slagelse,6,462500.0,23-08-2016,Alm.,7007,4,Sommerhus,66,1976,
Møllekrogen 8 4200 Slagelse,8,1550000.0,23-08-2016,Alm.,15500,4,Rækkehus,100,1979,4 %
Tordenskjoldsgade 41 4200 Slagelse,41,1175000.0,23-08-2016,Alm.,12239,3,Villa,96,1958,-2 %
Gyvelvej 9 4200 Slagelse,9,800000.0,22-08-2016,Fam.,5755,5,Villa,139,1962,
Jasminvej 11 4200 Slagelse,11,975000.0,22-08-2016,Alm.,11470,5,Villa,85,1955,-11 %
Jonslunden 5 4200 Slagelse,5,2677500.0,22-08-2016,Alm.,18465,5,Villa,145,2016,1 %
Søholmparken 53 4200 Slagelse,53,1685000.0,21-08-2016,Alm.,8510,7,Villa,198,1969,-6 %
Kongelyset 19 4200 Slagelse,19,910000.0,20-08-2016,Alm.,10111,4,Rækkehus,90,1953,-9 %
Søndermarksvej 22 4200 Slagelse,22,1380000.0,19-08-2016,Alm.,12321,4,Rækkehus,112,1974,0 %
"Bjergbygade 101, ST 4200 Slagelse",0,1100000.0,19-08-2016,Alm.,5314,4,Lejlighed,207,1972,-8 %
Færøvej 3 4200 Slagelse,3,2050000.0,18-08-2016,Alm.,12974,4,Villa,158,1970,-4 %
Hanevej 14 4200 Slagelse,14,1260000.0,18-08-2016,Alm.,15000,4,Sommerhus,84,2011,-3 %
Koldingvej 13 4200 Slagelse,13,810000.0,18-08-2016,Alm.,9878,4,Rækkehus,82,1983,-2 %
Rømøparken 16 4200 Slagelse,16,1360000.0,18-08-2016,Alm.,14468,4,Rækkehus,94,1976,-3 %
Idunsvej 34 4200 Slagelse,34,980000.0,18-08-2016,Alm.,21304,3,Sommerhus,46,1969,
Blåmejsevej 2 4200 Slagelse,2,533000.0,17-08-2016,Fam.,11340,3,Sommerhus,47,1974,
Oehlenschlægersgade 15D 4200 Slagelse,0,2999000.0,17-08-2016,Alm.,14558,4,Lejlighed,206,1933,
Parkvænget 1R 4200 Slagelse,0,1095000.0,17-08-2016,Alm.,15869,3,Rækkehus,69,1983,0 %
Margrethevej 30 4200 Slagelse,30,1850000.0,17-08-2016,Alm.,13503,4,Villa,137,1973,-7 %
Hanevej 12 4200 Slagelse,12,715000.0,16-08-2016,Alm.,8313,4,Sommerhus,86,1975,-10 %
"Fruegade 2G, 2. TV 4200 Slagelse",0,665000.0,16-08-2016,Alm.,8636,3,Lejlighed,77,1933,-1 %
Bekkasinvej 5 4200 Slagelse,5,200000.0,16-08-2016,Andet,2325,5,Sommerhus,86,2006,
Spættevej 25 4200 Slagelse,25,410000.0,16-08-2016,Alm.,9534,2,Sommerhus,43,1972,-4 %
"Byskov Alle 32, 3. MF 4200 Slagelse",0,375000.0,15-08-2016,Alm.,8720,2,Lejlighed,43,1971,-16 %
Oasevej 2 4200 Slagelse,2,375000.0,15-08-2016,Alm.,7978,3,Sommerhus,47,1970,0 %
Vesterhaven 9 4200 Slagelse,9,1370000.0,15-08-2016,Alm.,13979,4,Rækkehus,98,1977,-8 %
Benediktevej 29 4200 Slagelse,29,2375000.0,12-08-2016,Alm.,14307,5,Villa,166,1976,
Stensbjergvej 15 4200 Slagelse,15,480000.0,11-08-2016,Alm.,6153,3,Stuehus,78,1850,
Nørreås 5 4200 Slagelse,5,2050000.0,11-08-2016,Alm.,11581,5,Villa,177,1967,-7 %
Astersvej 1 4200 Slagelse,1,850000.0,10-08-2016,Alm.,8173,4,Rækkehus,104,1954,-10 %
Athenesvej 15 4200 Slagelse,15,300000.0,09-08-2016,Alm.,11538,2,Sommerhus,26,2009,
Kirkerupvej 58 4200 Slagelse,58,570000.0,09-08-2016,Alm.,5757,3,Villa,99,1827,-9 %
"Byskov Alle 18, 3. MF 4200 Slagelse",0,475000.0,08-08-2016,Alm.,11046,2,Lejlighed,43,1971,
Texasvej 14 4200 Slagelse,14,2095000.0,08-08-2016,Alm.,14448,5,Villa,145,1977,0 %
Parkvej 5 4200 Slagelse,5,1250000.0,08-08-2016,Alm.,7812,6,Villa,160,1913,-3 %
Holbækvej 56 4200 Slagelse,56,7062500.0,08-08-2016,Alm.,19838,7,Stuehus,356,2009,-6 %
"Søndermarksvej 15, 1. TH 4200 Slagelse",0,875000.0,07-08-2016,Alm.,8177,3,Lejlighed,107,1971,-2 %
Helgesvej 36 4200 Slagelse,36,919321.0,07-08-2016,Fam.,6253,5,Villa,147,1972,
Brydes Alle 40 4200 Slagelse,40,1265000.0,06-08-2016,Alm.,13750,4,Rækkehus,92,1965,0 %
Søndermarksvej 54 4200 Slagelse,54,1235000.0,06-08-2016,Alm.,11026,4,Rækkehus,112,1974,-1 %
Helenevej 5 4200 Slagelse,5,2600000.0,05-08-2016,Alm.,29213,4,Sommerhus,89,1967,
Flakkebjerg Møllevej 1 4200 Slagelse,1,865000.0,02-08-2016,Alm.,3878,6,Villa,223,1927,-13 %
Mølletoften 16 4200 Slagelse,16,1495000.0,30-07-2016,Alm.,14950,4,Rækkehus,100,1979,0 %
Ottestrupvej 2 4200 Slagelse,2,500000.0,29-07-2016,Alm.,3378,5,Villa,148,1927,-28 %
"Søndermarksvej 21, 3. MF 4200 Slagelse",0,280000.0,28-07-2016,Alm.,6511,2,Lejlighed,43,1971,
Drosselvej 1 4200 Slagelse,1,1230000.0,28-07-2016,Alm.,36176,2,Sommerhus,34,1996,-12 %
Agervej 17 4200 Slagelse,17,270000.0,27-07-2016,Auktion,3857,3,Sommerhus,70,1979,
Engagervej 2 4200 Slagelse,2,525000.0,27-07-2016,Auktion,5250,3,Villa,100,1827,
Kongelyset 9 4200 Slagelse,9,1140000.0,27-07-2016,Auktion,7862,6,Villa,145,1951,
Kirkerupvej 45 4200 Slagelse,45,480000.0,27-07-2016,Fam.,4615,3,Villa,104,1930,
"Byskov Alle 30, ST. MF 4200 Slagelse",0,490000.0,27-07-2016,Alm.,11395,2,Lejlighed,43,1971,-1 %
"Volden 8, ST. TH 4200 Slagelse",0,695000.0,26-07-2016,Alm.,14787,1,Lejlighed,47,1915,-7 %
Blindekildevej 22 4200 Slagelse,22,1670000.0,26-07-2016,Alm.,15181,4,Rækkehus,110,2006,-1 %
Fuglekongevej 12 4200 Slagelse,12,695000.0,26-07-2016,Alm.,10373,6,Sommerhus,67,1972,0 %
Mariannevej 10 4200 Slagelse,10,2000000.0,25-07-2016,Alm.,11976,6,Villa,167,1966,-2 %
Kongsmarkvej 157 4200 Slagelse,157,1150000.0,25-07-2016,Alm.,12105,4,Sommerhus,95,1936,-15 %
Krøjerupvej 11 4200 Slagelse,11,1195000.0,24-07-2016,Alm.,10391,4,Villa,115,1964,0 %
Spaniensvej 26 4200 Slagelse,26,850000.0,24-07-2016,Alm.,5592,5,Villa,152,2017,
Engtoften 7 4200 Slagelse,7,890000.0,22-07-2016,Alm.,10853,4,Sommerhus,82,1976,2 %
Vollerupvej 25B 4200 Slagelse,0,2150000.0,21-07-2016,Alm.,16666,4,Stuehus,129,1973,-4 %
Holbergsgade 10 4200 Slagelse,10,2900000.0,21-07-2016,Alm.,16477,4,Villa,176,1927,
Spraglebjergvej 8 4200 Slagelse,8,2275000.0,21-07-2016,Alm.,10111,7,Stuehus,225,1870,-9 %
Gartnerhaven 6 4200 Slagelse,6,1495000.0,21-07-2016,Alm.,14238,4,Villa,105,1962,-3 %
Stenten 11 4200 Slagelse,11,260000.0,21-07-2016,Fam.,2241,5,Sommerhus,116,1937,
Vandtårnsvej 2 4200 Slagelse,2,345000.0,21-07-2016,Alm.,3791,3,Villa,91,1877,-13 %
Strandvænget 48 4200 Slagelse,48,1050000.0,21-07-2016,Fam.,23333,3,Sommerhus,45,1943,
"Byskov Alle 4, 2. TH 4200 Slagelse",0,750000.0,19-07-2016,Alm.,7009,3,Lejlighed,107,1971,0 %
"Byskov Alle 22, ST. TV 4200 Slagelse",0,595000.0,18-07-2016,Alm.,6538,2,Lejlighed,91,1971,
Rugvangen 4 4200 Slagelse,4,795000.0,18-07-2016,Alm.,11041,3,Sommerhus,72,2005,0 %
Regnspovevej 8 4200 Slagelse,8,598000.0,17-07-2016,Alm.,13590,3,Sommerhus,44,1973,0 %
