address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nyvej 27 4262 Sandved,27,500000.0,22-03-1996,Alm.,4347,4,Villa,115,1974,
Kvislemarkvej 25 4262 Sandved,25,367000.0,01-01-1996,Alm.,3008,3,Villa,122,1850,
Hindholmvej 57B 4262 Sandved,0,385000.0,23-10-1995,Alm.,0,9,Villa,137,1876,
Jernbanevej 7 4262 Sandved,7,643911.0,01-09-1995,Alm.,3658,7,Villa,176,1891,
Nyvej 55 4262 Sandved,55,365280.0,06-07-1995,Alm.,4058,3,Villa,90,1966,
Skydevænget 17 4262 Sandved,17,550000.0,22-05-1995,Alm.,3956,4,Villa,139,1979,
Bødkerstien 18 4262 Sandved,18,182732.0,22-05-1995,Fam.,1903,5,Villa,96,1939,
Møllevej 15 4262 Sandved,15,315276.0,10-04-1995,Alm.,0,9,Villa,270,1877,
Birkevej 4 4262 Sandved,4,100000.0,23-02-1995,Alm.,367,8,Villa,272,1995,
Diegårdsvej 2 4262 Sandved,2,350000.0,19-01-1995,Alm.,1741,5,Villa,201,1889,
Sandvedvej 65 4262 Sandved,65,175000.0,22-12-1994,Alm.,1296,5,Villa,135,1900,
Bendslevvej 19 4262 Sandved,19,21257.0,21-11-1994,Alm.,208,4,Villa,102,1900,
Lungvej 10 4262 Sandved,10,498000.0,21-11-1994,Alm.,0,10,Stuehus,252,1900,
Langgade 12 4262 Sandved,12,395000.0,16-11-1994,Alm.,3376,4,Villa,117,1935,
Skælskør Landevej 22 4262 Sandved,22,840000.0,15-11-1994,Alm.,10909,2,Stuehus,77,1946,
Skælskør Landevej 12 4262 Sandved,12,473700.0,12-10-1994,Alm.,0,5,Stuehus,246,1910,
Langgade 37 4262 Sandved,37,243058.0,30-09-1994,Fam.,960,9,Villa,253,1908,
Kvislemarkvej 19 4262 Sandved,19,35000.0,12-09-1994,Alm.,437,3,Villa,80,1890,
Kvislemarkvej 20 4262 Sandved,20,2427417.0,12-09-1994,Fam.,10983,7,Stuehus,221,2005,
Ahornvej 12 4262 Sandved,12,525000.0,29-08-1994,Alm.,4233,5,Villa,124,1972,
Parkvej 8 4262 Sandved,8,295600.0,28-08-1994,Alm.,3359,4,Villa,88,1958,
Kristiansholmsvej 10 4262 Sandved,10,1227824.0,19-08-1994,Fam.,7771,6,Stuehus,158,1911,
Ting Jellinge Vej 2 4262 Sandved,2,1684313.0,10-07-1994,Fam.,8682,9,Stuehus,194,1887,
Fyrendalvej 29 4262 Sandved,29,895000.0,02-05-1994,Alm.,6884,6,Villa,130,1902,
Nyrupvej 9 4262 Sandved,9,52000.0,18-04-1994,Auktion,693,3,Villa,75,1828,
Kvislemarkvej 1 4262 Sandved,1,395000.0,18-04-1994,Alm.,3434,5,Villa,115,1912,
Ørebjergvej 14 4262 Sandved,14,155000.0,28-03-1994,Auktion,1006,5,Villa,154,1923,
Nyvej 42 4262 Sandved,42,430000.0,11-02-1994,Alm.,3739,4,Villa,115,1972,
Nyvej 51 4262 Sandved,51,270000.0,29-12-1993,Alm.,3552,3,Villa,76,1965,
Hårslevvej 10 4262 Sandved,10,670000.0,27-10-1993,Alm.,2263,6,Villa,296,1895,
Hovedgaden 11 4262 Sandved,11,290000.0,10-10-1993,Alm.,2164,4,Villa,134,1800,
Fyrendalvej 2 4262 Sandved,2,185000.0,25-09-1993,Alm.,0,4,Villa,160,1899,
Brandholtvej 13 4262 Sandved,13,460000.0,01-09-1993,Alm.,3538,6,Villa,130,1962,
Hindholmvej 6 4262 Sandved,6,375000.0,19-08-1993,Alm.,0,11,Villa,389,1913,
Byvænget 24 4262 Sandved,24,782000.0,12-08-1993,Alm.,3356,4,Villa,233,1980,
Skælskør Landevej 15 4262 Sandved,15,182000.0,06-08-1993,Alm.,1378,5,Villa,132,1885,
Kvislemarkvej 12 4262 Sandved,12,587500.0,22-06-1993,Alm.,2967,7,Villa,198,1805,
Bendslevvej 13 4262 Sandved,13,450000.0,21-06-1993,Alm.,4838,3,Villa,93,1920,
Møllevænget 1 4262 Sandved,1,585000.0,15-06-1993,Alm.,4301,4,Villa,136,1981,
Hårslevvej 28 4262 Sandved,28,190000.0,07-06-1993,Alm.,1532,5,Villa,124,1914,
Fyrendalvej 1 4262 Sandved,1,260000.0,28-05-1993,Alm.,1984,3,Villa,131,1866,
Granvænget 4 4262 Sandved,4,440000.0,10-05-1993,Alm.,4356,4,Rækkehus,101,1981,
Skydevænget 13 4262 Sandved,13,441216.0,28-04-1993,Alm.,0,6,Villa,149,1976,
Husmandsvej 7 4262 Sandved,7,900000.0,14-04-1993,Fam.,6293,5,Stuehus,143,1900,
Syvhøjvej 4 4262 Sandved,4,245000.0,08-02-1993,Alm.,0,7,Villa,226,1935,
Nyrupvej 3 4262 Sandved,3,312000.0,08-01-1993,Alm.,0,9,Villa,200,1960,
Klaksvej 13 4262 Sandved,13,153609.0,29-10-1992,Alm.,560,6,Villa,274,1885,
Lindevej 22 4262 Sandved,22,575000.0,12-10-1992,Alm.,0,4,Villa,138,1974,
Arløse Torp Vej 13 4262 Sandved,13,477320.0,23-09-1992,Alm.,0,8,Villa,244,1877,
Ørebjergvej 7 4262 Sandved,7,570000.0,28-08-1992,Alm.,0,6,Villa,153,1921,
Bendslevvej 33 4262 Sandved,33,365000.0,22-08-1992,Alm.,5214,3,Stuehus,70,1905,
Nyvej 18 4262 Sandved,18,550000.0,17-08-1992,Alm.,2619,5,Villa,210,1907,
Skælskør Landevej 32 4262 Sandved,32,203600.0,17-08-1992,Alm.,2036,5,Villa,100,1925,
Møllevej 24 4262 Sandved,24,510000.0,27-07-1992,Alm.,2328,8,Villa,219,1898,
Hårslevvej 26 4262 Sandved,26,105542.0,13-07-1992,Fam.,1319,4,Villa,80,1800,
Skælskør Landevej 14 4262 Sandved,14,600000.0,13-07-1992,Fam.,5454,4,Stuehus,110,1942,
Nyrupvej 17 4262 Sandved,17,720000.0,10-07-1992,Alm.,6545,4,Stuehus,110,1919,
Møllegårdsvej 9 4262 Sandved,9,395000.0,26-06-1992,Alm.,1936,6,Stuehus,204,1877,
Hindholmvej 4 4262 Sandved,4,75000.0,21-06-1992,Alm.,315,7,Stuehus,238,1935,
Klaksvej 6 4262 Sandved,6,1400000.0,20-05-1992,Alm.,7368,5,Stuehus,190,2000,
