address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dalgårdvej 18 7755 Bedsted Thy,7755,238000.0,27-06-1997,Fam.,1586,6,Villa,150,1870,
Stormgade 4 7755 Bedsted Thy,7755,760000.0,13-06-1997,Fam.,5170,5,Villa,147,1990,
Vestervigvej 99 7755 Bedsted Thy,7755,458784.0,10-04-1997,Alm.,4133,4,Villa,111,1960,
Tandrupvej 4 7755 Bedsted Thy,7755,1426902.0,18-03-1997,Fam.,6231,5,Stuehus,229,1967,
Skovbrynet 14 7755 Bedsted Thy,7755,200000.0,27-01-1997,Fam.,0,3,Sommerhus,70,1968,
Astavej 11 7755 Bedsted Thy,7755,300000.0,16-01-1997,Alm.,2970,4,Sommerhus,101,2003,
Kystvejen 83 7755 Bedsted Thy,7755,1400763.0,15-01-1997,Alm.,10775,5,Villa,130,1900,
Svankærvej 1 7755 Bedsted Thy,7755,105000.0,12-12-1996,Alm.,889,4,Villa,118,1930,
Skovlyvej 23 7755 Bedsted Thy,7755,500000.0,02-12-1996,Alm.,6756,4,Sommerhus,74,1985,
Stationsvej 3 7755 Bedsted Thy,7755,225000.0,18-11-1996,Alm.,1654,6,Villa,136,1936,
Gyvelvænget 3 7755 Bedsted Thy,7755,440000.0,31-10-1996,Alm.,3142,4,Villa,140,1973,
Morup Møllevej 64 7755 Bedsted Thy,7755,54000.0,14-10-1996,Alm.,432,4,Villa,125,1954,
Astrupvej 5 7755 Bedsted Thy,7755,800000.0,02-10-1996,Alm.,3333,5,Stuehus,240,1947,
Villerslevvej 5 7755 Bedsted Thy,7755,352000.0,24-09-1996,Fam.,2496,5,Villa,141,1966,
Hunskjærvej 5 7755 Bedsted Thy,7755,175000.0,21-09-1996,Alm.,683,8,Villa,256,1918,
Stormgade 11 7755 Bedsted Thy,7755,419700.0,09-09-1996,Alm.,3357,5,Villa,125,1954,
Visbyvej 10 7755 Bedsted Thy,7755,603500.0,05-09-1996,Fam.,3725,5,Stuehus,162,1915,
Redningsvej 1 7755 Bedsted Thy,7755,350000.0,30-08-1996,Fam.,2611,6,Villa,134,1924,
Gudnæsvej 10 7755 Bedsted Thy,7755,1000000.0,29-08-1996,Alm.,3690,9,Villa,271,1984,
Skolegade 19 7755 Bedsted Thy,7755,200000.0,23-08-1996,Alm.,2352,3,Villa,85,1954,
Kystvejen 71 7755 Bedsted Thy,7755,467500.0,08-08-1996,Fam.,3995,5,Stuehus,117,1913,
Astrupvej 3 7755 Bedsted Thy,7755,735000.0,22-07-1996,Alm.,2940,8,Stuehus,250,1930,
Storkærvej 2 7755 Bedsted Thy,7755,3885800.0,26-06-1996,Fam.,21468,7,Stuehus,181,1907,
Villerslevvej 9 7755 Bedsted Thy,7755,230000.0,14-06-1996,Alm.,2000,4,Villa,115,1951,
Lethsvej 7 7755 Bedsted Thy,7755,1450000.0,13-06-1996,Alm.,6444,7,Stuehus,225,1987,
Horsfeldvej 8 7755 Bedsted Thy,7755,450000.0,12-06-1996,Alm.,1764,11,Stuehus,255,1912,
Svindborgvej 2 7755 Bedsted Thy,7755,350000.0,07-06-1996,Alm.,3500,4,Villa,100,1827,
Ørum Kirkevej 1 7755 Bedsted Thy,7755,212500.0,04-06-1996,Fam.,1353,6,Stuehus,157,1941,
Morup Møllevej 28 7755 Bedsted Thy,7755,210000.0,30-05-1996,Fam.,2333,5,Villa,90,1956,
Balsbyvej 1 7755 Bedsted Thy,7755,355000.0,28-05-1996,Alm.,1868,7,Villa,190,1953,
Pilevej 2 7755 Bedsted Thy,7755,137000.0,24-05-1996,Alm.,872,3,Villa,157,1999,
Astavej 8 7755 Bedsted Thy,7755,758000.0,12-05-1996,Alm.,9475,3,Sommerhus,80,1972,
Stormgade 45 7755 Bedsted Thy,7755,450000.0,08-05-1996,Fam.,2036,7,Villa,221,1979,
Gl. Bedstedvej 4 7755 Bedsted Thy,7755,360000.0,07-05-1996,Alm.,3000,4,Villa,120,1964,
Rønheden 46 7755 Bedsted Thy,7755,485000.0,29-04-1996,Alm.,4110,4,Villa,118,1987,
Villerslevvej 38 7755 Bedsted Thy,7755,350000.0,21-04-1996,Alm.,2800,6,Villa,125,1953,
Oddesundvej 175 7755 Bedsted Thy,7755,525000.0,17-04-1996,Alm.,2560,5,Villa,205,1914,
Stormgade 1 7755 Bedsted Thy,7755,175000.0,08-03-1996,Alm.,1346,5,Villa,130,1951,
Gartnervænget 2 7755 Bedsted Thy,7755,244000.0,20-12-1995,Alm.,2870,3,Rækkehus,85,1976,
Åkandevej 11 7755 Bedsted Thy,7755,510850.0,05-12-1995,Alm.,4119,4,Villa,124,1976,
Astavej 6A 7755 Bedsted Thy,7755,575000.0,10-11-1995,Alm.,9745,3,Sommerhus,59,1961,
Gartnervænget 7B 7755 Bedsted Thy,7755,394500.0,04-11-1995,Alm.,4641,3,Rækkehus,85,1990,
Gudnæsvej 7 7755 Bedsted Thy,7755,50000.0,17-10-1995,Fam.,357,4,Villa,140,1910,
Skolegade 44 7755 Bedsted Thy,7755,93720.0,29-09-1995,Alm.,561,5,Villa,167,1996,
Oddesundvej 224 7755 Bedsted Thy,7755,585000.0,29-09-1995,Alm.,4570,5,Stuehus,128,1963,
Hedegårdsvej 9 7755 Bedsted Thy,7755,263800.0,05-09-1995,Alm.,2093,4,Villa,126,1900,
Villerslevvej 87 7755 Bedsted Thy,7755,1921400.0,02-09-1995,Alm.,11369,6,Stuehus,169,1903,
Lyngholmvej 4 7755 Bedsted Thy,7755,205000.0,31-08-1995,Alm.,3014,3,Villa,68,1954,
Grurup Kirkevej 4 7755 Bedsted Thy,7755,425000.0,23-08-1995,Alm.,2361,10,Villa,180,1900,
Morup Møllevej 20 7755 Bedsted Thy,7755,195000.0,17-08-1995,Alm.,2074,5,Villa,94,1946,
Rishøjvej 14 7755 Bedsted Thy,7755,926000.0,16-08-1995,Alm.,0,6,Villa,225,1939,
Rønheden 35 7755 Bedsted Thy,7755,285000.0,03-07-1995,Alm.,3352,3,Rækkehus,85,1989,
Kystvejen 69 7755 Bedsted Thy,7755,215000.0,30-06-1995,Alm.,1131,7,Villa,190,1954,
Oddesundvej 197 7755 Bedsted Thy,7755,480800.0,26-06-1995,Alm.,3005,5,Sommerhus,160,1860,
Skovvej 5 7755 Bedsted Thy,7755,395000.0,08-06-1995,Alm.,2532,5,Villa,156,1930,
Lyngbyvej 14 7755 Bedsted Thy,7755,410000.0,26-05-1995,Alm.,3059,6,Sommerhus,134,1968,
Thylandsgade 6 7755 Bedsted Thy,7755,298000.0,23-05-1995,Alm.,1216,7,Villa,245,1870,
Hedegårdsvej 25 7755 Bedsted Thy,7755,125355.0,22-05-1995,Fam.,1193,3,Villa,105,1904,
Thylandsgade 26 7755 Bedsted Thy,7755,252500.0,28-04-1995,Alm.,2104,6,Villa,120,1921,
Vittrupvej 9 7755 Bedsted Thy,7755,245000.0,28-04-1995,Alm.,1503,8,Villa,163,1880,
Nordvejen 14 7755 Bedsted Thy,7755,350000.0,12-04-1995,Alm.,3500,4,Villa,100,1922,
Istrupvej 27 7755 Bedsted Thy,7755,1950000.0,29-03-1995,Alm.,6678,8,Stuehus,292,1917,
Morup Møllevej 18 7755 Bedsted Thy,7755,420000.0,27-03-1995,Alm.,5121,4,Villa,82,1954,
Skyumvej 140 7755 Bedsted Thy,7755,791110.0,10-03-1995,Fam.,5239,5,Stuehus,151,1975,
Irisvej 12 7755 Bedsted Thy,7755,150000.0,16-02-1995,Alm.,2083,3,Villa,72,1970,
Præstegårdsvænget 5 7755 Bedsted Thy,7755,460000.0,06-02-1995,Alm.,0,4,Villa,171,1893,
Rønheden 37 7755 Bedsted Thy,7755,285000.0,29-01-1995,Alm.,3352,3,Rækkehus,85,1989,
Frederiksvej 9 7755 Bedsted Thy,7755,237239.0,24-01-1995,Alm.,2965,3,Villa,80,1960,
Linnetsgade 7 7755 Bedsted Thy,7755,39085.0,20-12-1994,Alm.,244,7,Villa,160,1900,
Oddesundvej 181 7755 Bedsted Thy,7755,280000.0,11-10-1994,Alm.,2314,4,Villa,121,1890,
Brogårdsvej 11 7755 Bedsted Thy,7755,50340.0,15-07-1994,Alm.,370,5,Villa,136,1930,
Villerslevvej 28 7755 Bedsted Thy,7755,150000.0,11-07-1994,Alm.,1685,3,Villa,89,1930,
Fruegårdsvej 5 7755 Bedsted Thy,7755,425000.0,09-07-1994,Alm.,0,8,Stuehus,310,1922,
Villerslevvej 63 7755 Bedsted Thy,7755,300000.0,04-07-1994,Alm.,2857,3,Villa,105,1910,
Irisvej 10 7755 Bedsted Thy,7755,240000.0,16-06-1994,Alm.,0,8,Villa,173,1967,
Horsfeldvej 14 7755 Bedsted Thy,7755,420862.0,15-06-1994,Alm.,1829,5,Villa,230,1920,
Morup Møllevej 86 7755 Bedsted Thy,7755,190000.0,10-06-1994,Alm.,1283,4,Villa,148,1900,
Villerslevvej 12 7755 Bedsted Thy,7755,282500.0,04-06-1994,Alm.,2077,4,Villa,136,1900,
Gundgårdsvej 11 7755 Bedsted Thy,7755,540000.0,30-05-1994,Alm.,3375,6,Stuehus,160,1911,
Balsbyvej 2 7755 Bedsted Thy,7755,380000.0,30-05-1994,Alm.,3064,4,Villa,124,1961,
Vestervigvej 85 7755 Bedsted Thy,7755,200000.0,15-05-1994,Alm.,1111,5,Villa,180,1890,
Horsfeldvej 18 7755 Bedsted Thy,7755,300000.0,14-04-1994,Fam.,2970,3,Villa,101,1983,
Gundgårdsvej 16 7755 Bedsted Thy,7755,3627500.0,30-03-1994,Alm.,13435,8,Stuehus,270,1888,
Dalgårdvej 14 7755 Bedsted Thy,7755,295000.0,24-03-1994,Alm.,1657,8,Stuehus,178,1915,
Østergade 9 7755 Bedsted Thy,7755,325000.0,23-02-1994,Alm.,2355,6,Villa,138,1933,
Svindborgvej 13 7755 Bedsted Thy,7755,620000.0,12-02-1994,Alm.,3875,4,Stuehus,160,1900,
Dalgårdvej 6 7755 Bedsted Thy,7755,875000.0,17-01-1994,Alm.,0,6,Stuehus,261,1929,
Skolegade 5 7755 Bedsted Thy,7755,584000.0,14-01-1994,Alm.,3073,5,Villa,190,1973,
Hedegårdsvej 38 7755 Bedsted Thy,7755,675000.0,25-10-1993,Alm.,0,9,Stuehus,243,1898,
Kirkebakken 10 7755 Bedsted Thy,7755,540000.0,22-10-1993,Alm.,2887,7,Villa,187,1978,
Stenskærvej 1 7755 Bedsted Thy,7755,850000.0,04-10-1993,Alm.,7727,3,Stuehus,110,1964,
Visbyvej 12 7755 Bedsted Thy,7755,90000.0,01-10-1993,Alm.,1022,3,Villa,88,1919,
Gyvelvænget 4 7755 Bedsted Thy,7755,425000.0,24-09-1993,Alm.,3541,4,Villa,120,1972,
Jordemodervej 4 7755 Bedsted Thy,7755,160000.0,15-09-1993,Alm.,1000,4,Villa,160,1900,
Gyvelvænget 5 7755 Bedsted Thy,7755,535000.0,31-08-1993,Alm.,3496,5,Villa,153,1973,
Åbrovej 21 7755 Bedsted Thy,7755,585000.0,26-08-1993,Fam.,5318,5,Stuehus,110,1912,
Kystvejen 75 7755 Bedsted Thy,7755,480000.0,16-06-1993,Fam.,3720,3,Stuehus,129,2003,
Bakkevej 9 7755 Bedsted Thy,7755,310000.0,18-05-1993,Alm.,3100,4,Villa,100,1964,
Oddesundvej 250 7755 Bedsted Thy,7755,710000.0,29-04-1993,Alm.,4671,4,Stuehus,152,1902,
Svankærvej 3 7755 Bedsted Thy,7755,200000.0,27-04-1993,Fam.,1818,5,Villa,110,1976,
Vestervigvej 155 7755 Bedsted Thy,7755,155000.0,26-04-1993,Alm.,1291,4,Villa,120,1928,
Vestervigvej 123 7755 Bedsted Thy,7755,347500.0,23-04-1993,Alm.,3994,3,Villa,87,1925,
Villerupvej 15 7755 Bedsted Thy,7755,355000.0,29-03-1993,Alm.,0,8,Stuehus,226,1930,
Grurupvej 32 7755 Bedsted Thy,7755,639828.0,03-03-1993,Alm.,2908,8,Stuehus,220,1914,
"Thylandsgade 16B, ST 7755 Bedsted Thy",7755,25000.0,22-02-1993,Alm.,446,2,Lejlighed,56,1929,
Sølystvej 1 7755 Bedsted Thy,7755,415000.0,18-02-1993,Alm.,2561,8,Villa,162,1927,
Vestervigvej 11 7755 Bedsted Thy,7755,119000.0,01-02-1993,Fam.,1053,4,Stuehus,113,1916,
Lyngbyvej 46 7755 Bedsted Thy,7755,382000.0,02-01-1993,Alm.,2122,6,Villa,180,1934,
Højbogårdsvej 5 7755 Bedsted Thy,7755,180000.0,05-12-1992,Alm.,983,8,Stuehus,183,1929,
Vestervigvej 21 7755 Bedsted Thy,7755,334852.0,08-11-1992,Alm.,3348,4,Villa,100,1920,
Stormgade 41 7755 Bedsted Thy,7755,439500.0,12-10-1992,Alm.,2989,4,Villa,147,1980,
Nordvejen 4 7755 Bedsted Thy,7755,290000.0,28-08-1992,Alm.,1534,7,Villa,189,1907,
Lyngbyvej 3 7755 Bedsted Thy,7755,455000.0,03-08-1992,Alm.,4062,6,Stuehus,112,1911,
Vestervigvej 62 7755 Bedsted Thy,7755,100000.0,23-07-1992,Alm.,2000,3,Villa,50,1923,
Hedegårdsvej 7 7755 Bedsted Thy,7755,300000.0,09-07-1992,Fam.,1229,10,Stuehus,244,1906,
Gudnæsvej 28 7755 Bedsted Thy,7755,1225000.0,04-07-1992,Alm.,4939,6,Stuehus,248,1897,
Vestervigvej 141 7755 Bedsted Thy,7755,135000.0,25-05-1992,Alm.,0,6,Villa,187,1922,
Nørgårdsvej 3 7755 Bedsted Thy,7755,391000.0,13-05-1992,Alm.,3258,4,Stuehus,120,1912,
Vestervigvej 137 7755 Bedsted Thy,7755,95000.0,04-05-1992,Alm.,0,8,Villa,246,1887,
Svindborgvej 4 7755 Bedsted Thy,7755,350000.0,27-04-1992,Fam.,2258,7,Villa,155,1907,
Gartnervænget 9 7755 Bedsted Thy,7755,512500.0,24-04-1992,Alm.,4270,4,Villa,120,1976,
Vestervigvej 31 7755 Bedsted Thy,7755,320000.0,02-03-1992,Alm.,2909,4,Villa,110,1969,
Vestervigvej 135 7755 Bedsted Thy,7755,290000.0,18-02-1992,Alm.,1959,5,Villa,148,1918,
Morup Møllevej 87 7755 Bedsted Thy,7755,190000.0,06-02-1992,Alm.,954,6,Stuehus,199,1932,
Morup Møllevej 4 7755 Bedsted Thy,7755,275000.0,28-01-1992,Alm.,2500,5,Villa,110,1922,
Kystvejen 89 7755 Bedsted Thy,7755,530000.0,22-01-1992,Alm.,3397,6,Stuehus,156,1925,
Skovlyvej 25 7755 Bedsted Thy,7755,125000.0,22-01-1992,Alm.,1666,4,Sommerhus,75,1994,
