address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ruevej 31 5672 Broby,31,1000000.0,20-09-2002,Alm.,5681,5,Villa,176,1827,
Flintebjergvænget 78 5672 Broby,78,460000.0,17-09-2002,Alm.,6052,3,Villa,76,1980,
Solbakken 5 5672 Broby,5,179343.0,05-09-2002,Alm.,1054,5,Villa,170,2004,
Vøjstrupvej 13 5672 Broby,13,1200000.0,29-08-2002,Alm.,4743,6,Villa,253,1777,
Søbyvej 11 5672 Broby,11,3161309.0,27-08-2002,Fam.,17369,7,Stuehus,182,1926,
Søndervej 77 5672 Broby,77,1420000.0,27-08-2002,Alm.,0,5,Stuehus,166,1933,
Rolighedsvej 28 5672 Broby,28,413517.0,16-08-2002,Alm.,3901,3,Villa,106,1908,
Sallingevej 6 5672 Broby,6,625000.0,16-08-2002,Alm.,5208,4,Villa,120,1926,
Skovjorden 2 5672 Broby,2,1400000.0,16-08-2002,Alm.,8536,5,Villa,164,1912,
Assensvej 12 5672 Broby,12,475000.0,13-08-2002,Alm.,5107,4,Villa,93,1959,
Broholmvej 31 5672 Broby,31,725000.0,02-08-2002,Alm.,6590,3,Villa,110,1972,
Nørregade 14 5672 Broby,14,375000.0,29-07-2002,Fam.,1903,5,Villa,197,1923,
Verningevej 20 5672 Broby,20,350000.0,29-07-2002,Andet,2302,5,Villa,152,1954,
Nørregade 9 5672 Broby,9,4100000.0,15-07-2002,Alm.,20918,5,Stuehus,196,1900,
Gulfeldtsvej 26 5672 Broby,26,545289.0,11-07-2002,Alm.,5096,4,Villa,107,1959,
Horseballevej 26 5672 Broby,26,710000.0,05-07-2002,Alm.,3678,5,Villa,193,1920,
Lærkevej 20 5672 Broby,20,752248.0,20-06-2002,Alm.,6268,4,Villa,120,1965,
Birkevej 18 5672 Broby,18,350000.0,20-06-2002,Andet,2397,5,Villa,146,1913,
Krogsgårdsvej 88 5672 Broby,88,750000.0,10-06-2002,Alm.,6465,4,Villa,116,1975,
Fangelvej 25 5672 Broby,25,590923.0,07-06-2002,Alm.,3887,5,Villa,152,1960,
Frederiksberg 6 5672 Broby,6,730000.0,03-06-2002,Alm.,7934,3,Villa,92,1904,
Møllebakken 2 5672 Broby,2,870000.0,03-06-2002,Alm.,5838,4,Villa,149,1967,
Møllebakken 5 5672 Broby,5,590000.0,30-05-2002,Alm.,5619,4,Villa,105,1970,
Fangelvej 18 5672 Broby,18,748000.0,29-05-2002,Alm.,5381,5,Villa,139,1972,
Dyrehøjvej 25 5672 Broby,25,640000.0,27-05-2002,Alm.,6153,4,Villa,104,1962,
Mosevej 1 5672 Broby,1,1049533.0,26-05-2002,Alm.,6284,6,Villa,167,1860,
Saksenballe 1 5672 Broby,1,480000.0,17-05-2002,Alm.,0,6,Villa,258,1871,
Præstegårds Alle 2 5672 Broby,2,560000.0,17-05-2002,Alm.,1623,11,Stuehus,345,1818,
Spurvelunden 19 5672 Broby,19,1099000.0,07-05-2002,Alm.,7278,5,Villa,151,1987,
Højdevangen 25 5672 Broby,25,600000.0,07-05-2002,Alm.,4838,4,Villa,124,1974,
Stålbjergvej 5 5672 Broby,5,545000.0,25-04-2002,Alm.,5561,2,Villa,98,1965,
Kirkevej 32 5672 Broby,32,501882.0,14-04-2002,Alm.,5904,3,Villa,85,1960,
Birkevej 38 5672 Broby,38,349000.0,22-03-2002,Fam.,4653,5,Villa,75,1900,
Møllebakken 4 5672 Broby,4,740000.0,20-03-2002,Alm.,4836,5,Villa,153,1968,
Jordløsevej 15 5672 Broby,15,500000.0,22-02-2002,Alm.,2392,7,Stuehus,209,1897,
Granvænget 20 5672 Broby,20,626000.0,18-02-2002,Andet,3312,7,Villa,189,1979,
Nygade 31A 5672 Broby,0,495327.0,15-02-2002,Fam.,0,7,Villa,329,1861,
Birkevej 83 5672 Broby,83,345011.0,14-02-2002,Alm.,3285,5,Villa,105,1956,
Rosenvænget 9 5672 Broby,9,580000.0,05-02-2002,Alm.,0,5,Villa,132,1965,
Bakkevej 4 5672 Broby,4,650000.0,27-01-2002,Alm.,5371,4,Villa,121,1963,
Remset 7 5672 Broby,7,340000.0,25-01-2002,Alm.,2905,5,Villa,117,1890,
Vestergade 14 5672 Broby,14,780000.0,11-01-2002,Alm.,4756,4,Villa,164,1956,
Åvænget 6 5672 Broby,6,395000.0,10-01-2002,Alm.,5724,3,Villa,69,1676,
Jordløsevej 3 5672 Broby,3,519418.0,09-01-2002,Alm.,5246,4,Villa,99,1950,
Vøjstrupvej 41 5672 Broby,41,500000.0,21-12-2001,Alm.,4587,4,Villa,109,1850,
Rishøjvej 9 5672 Broby,9,600000.0,21-12-2001,Alm.,3351,5,Stuehus,179,1928,
Ny Vestergade 60 5672 Broby,60,1050000.0,20-12-2001,Fam.,5384,10,Stuehus,195,1924,
Odensevej 31 5672 Broby,31,275000.0,20-12-2001,Fam.,2007,3,Villa,137,1938,
Karlsbjergvej 17 5672 Broby,17,300000.0,19-12-2001,Alm.,2654,4,Villa,113,1800,
Horseballevej 36 5672 Broby,36,165000.0,11-12-2001,Alm.,1259,6,Stuehus,131,1887,
Bjergvejen 81 5672 Broby,81,624888.0,07-12-2001,Alm.,0,6,Villa,267,1877,
Radbyvej 30 5672 Broby,30,7813000.0,04-12-2001,Alm.,38870,9,Stuehus,201,1929,
Ruevej 36 5672 Broby,36,1585000.0,16-11-2001,Alm.,0,6,Villa,179,1993,
Granvænget 29 5672 Broby,29,66800.0,08-11-2001,Alm.,445,5,Villa,150,2002,
Østergade 44 5672 Broby,44,470000.0,30-10-2001,Alm.,1734,8,Villa,271,1909,
Birkevej 5 5672 Broby,5,475000.0,22-10-2001,Alm.,4241,3,Villa,112,1927,
Fangelvej 9 5672 Broby,9,2215000.0,14-10-2001,Alm.,7637,7,Villa,290,1911,
Karlsbjergvej 13 5672 Broby,13,550000.0,12-10-2001,Alm.,4954,4,Villa,111,1927,
Lindevej 21 5672 Broby,21,685000.0,27-09-2001,Alm.,5111,5,Villa,134,1976,
Lundegårdsvej 77 5672 Broby,77,1615000.0,24-09-2001,Fam.,6961,8,Stuehus,232,1907,
Bjergvejen 21 5672 Broby,21,800000.0,12-09-2001,Alm.,8163,4,Stuehus,98,1877,
Birkevej 79 5672 Broby,79,819285.0,07-09-2001,Alm.,5894,5,Villa,139,1928,
Vøjstrupvej 33 5672 Broby,33,485000.0,21-08-2001,Alm.,5052,3,Villa,96,1900,
Søndervej 34 5672 Broby,34,487500.0,07-08-2001,Alm.,2539,5,Villa,192,1962,
Radbyvej 48 5672 Broby,48,475000.0,30-07-2001,Alm.,4896,3,Villa,97,1907,
Industrivej 9 5672 Broby,9,1250000.0,25-07-2001,Alm.,5630,6,Villa,222,1980,
Maevej 2 5672 Broby,2,185797.0,22-07-2001,Alm.,0,5,Villa,166,1877,
Møllebakken 52 5672 Broby,52,323000.0,11-07-2001,Andet,3105,3,Villa,104,1975,
Skovvej 1 5672 Broby,1,715000.0,06-07-2001,Alm.,5674,3,Villa,126,1903,
Bøgebjergvej 69 5672 Broby,69,3000000.0,01-07-2001,Fam.,23255,5,Stuehus,129,1940,
Fangelvej 67 5672 Broby,67,565000.0,29-06-2001,Alm.,3403,4,Villa,166,1941,
Krogsgårdsvej 16 5672 Broby,16,1050000.0,28-06-2001,Alm.,6140,5,Villa,171,1974,
Ståbyvej 35 5672 Broby,35,10500000.0,12-06-2001,Fam.,47085,7,Stuehus,223,1856,
Broholmvej 91 5672 Broby,91,715000.0,06-06-2001,Alm.,6327,4,Villa,113,1973,
Amerikavej 4 5672 Broby,4,694910.0,31-05-2001,Alm.,4963,4,Villa,140,1959,
Ståbyvej 33 5672 Broby,33,565000.0,30-05-2001,Alm.,4556,5,Villa,124,1912,
Odensevej 38 5672 Broby,38,912224.0,30-05-2001,Alm.,4184,6,Villa,218,1857,
Åvænget 3 5672 Broby,3,545000.0,29-05-2001,Alm.,0,11,Villa,168,1917,
Møllegårdsvænget 52 5672 Broby,52,933000.0,16-05-2001,Alm.,7710,5,Villa,121,1990,
Gulfeldtsvej 18 5672 Broby,18,568961.0,09-05-2001,Alm.,0,2,Villa,83,1900,
Tværvej 19 5672 Broby,19,600000.0,07-05-2001,Alm.,4255,6,Villa,141,1964,
Søndergade 11 5672 Broby,11,1170000.0,27-04-2001,Alm.,4895,6,Villa,239,1777,
Thorslundsvej 1 5672 Broby,1,483259.0,25-04-2001,Auktion,2074,7,Villa,233,1827,
Håstrupvej 2 5672 Broby,2,2100000.0,26-03-2001,Fam.,8467,8,Stuehus,248,1907,
Dyrehøjvej 18 5672 Broby,18,750000.0,21-03-2001,Alm.,5434,5,Villa,138,1960,
Vestergade 30 5672 Broby,30,361154.0,20-03-2001,Alm.,0,4,Villa,101,1827,
Bjerget 2 5672 Broby,2,385000.0,11-03-2001,Alm.,0,4,Villa,132,1952,
Vesterågade 51 5672 Broby,51,463000.0,08-03-2001,Alm.,4451,4,Villa,104,1961,
Broholmvej 69 5672 Broby,69,644813.0,03-03-2001,Alm.,5706,4,Villa,113,1973,
Bøgebjergvej 64 5672 Broby,64,735000.0,02-03-2001,Alm.,4083,5,Villa,180,1926,
Nørregade 32 5672 Broby,32,15454.0,22-02-2001,Alm.,53,8,Stuehus,288,1946,
Møllegårdsvænget 7 5672 Broby,7,1322000.0,13-02-2001,Alm.,8367,5,Villa,158,1998,
Møllebakken 59 5672 Broby,59,965000.0,07-02-2001,Alm.,7043,5,Villa,137,1975,
Pontoppidansvej 16 5672 Broby,16,390000.0,01-02-2001,Alm.,4642,3,Villa,84,1946,
Ny Vestergade 2A 5672 Broby,0,3000000.0,01-02-2001,Alm.,41095,3,Anden beboelse,73,1910,
Thorslundsvej 4 5672 Broby,4,574976.0,31-01-2001,Alm.,2963,4,Stuehus,194,1887,
Vesterågade 48 5672 Broby,48,470000.0,20-01-2001,Alm.,4351,4,Villa,108,1904,
Skovjorden 4 5672 Broby,4,1414948.0,17-01-2001,Alm.,5442,5,Villa,260,1972,
Horseballevej 40 5672 Broby,40,1180000.0,15-01-2001,Alm.,6113,6,Villa,193,1860,
Tværvej 3 5672 Broby,3,550000.0,29-12-2000,Alm.,7432,3,Villa,74,1963,
Stationsvej 3 5672 Broby,3,750000.0,07-12-2000,Alm.,0,8,Villa,138,1920,
Assensvej 16 5672 Broby,16,1500000.0,07-12-2000,Alm.,6122,7,Stuehus,245,1932,
Birkevej 34 5672 Broby,34,1020000.0,29-11-2000,Fam.,4096,6,Stuehus,249,1910,
Broholmvej 27 5672 Broby,27,685000.0,20-11-2000,Alm.,6523,4,Villa,105,1973,
Dæmningen 9 5672 Broby,9,570906.0,16-11-2000,Alm.,0,4,Villa,107,1959,
Østergade 108 5672 Broby,108,501500.0,08-11-2000,Alm.,2985,8,Villa,168,1910,
Odensevej 58 5672 Broby,58,650000.0,07-11-2000,Alm.,2888,8,Stuehus,225,1933,
Møllegårdsvænget 11 5672 Broby,11,89094.0,06-11-2000,Alm.,601,5,Villa,148,2000,
"Dæmningen 12, ST. TV 5672 Broby",0,305000.0,03-11-2000,Alm.,4066,2,Lejlighed,75,1904,
Rosenvænget 5 5672 Broby,5,701244.0,19-10-2000,Alm.,7155,3,Villa,98,1960,
Sandholtvej 3 5672 Broby,3,650000.0,12-10-2000,Alm.,4814,4,Villa,135,1967,
Bjergvejen 71 5672 Broby,71,1500000.0,11-10-2000,Alm.,12000,6,Stuehus,125,1900,
Sandholtvej 12 5672 Broby,12,877524.0,09-10-2000,Alm.,6179,5,Stuehus,142,1938,
Thorslundsvej 3 5672 Broby,3,100000.0,28-09-2000,Alm.,454,7,Stuehus,220,1936,
Dæmningen 35 5672 Broby,35,745000.0,25-09-2000,Alm.,6535,4,Villa,114,1972,
Marsk Billesvej 26 5672 Broby,26,675000.0,22-09-2000,Alm.,0,4,Villa,188,1926,
Fangelvej 95 5672 Broby,95,444385.0,22-09-2000,Alm.,3765,4,Villa,118,1877,
Gulfeldtsvej 30 5672 Broby,30,300000.0,19-09-2000,Alm.,2255,6,Villa,133,1954,
Vøjstrupvej 19 5672 Broby,19,357000.0,19-09-2000,Fam.,2879,4,Villa,124,1870,
Sandholtvej 4 5672 Broby,4,740000.0,18-09-2000,Alm.,5648,4,Villa,131,1969,
Skovjorden 1 5672 Broby,1,60000.0,26-08-2000,Alm.,0,5,Stuehus,184,1912,
Ny Stenderupvej 9 5672 Broby,9,535000.0,18-07-2000,Alm.,4495,4,Villa,119,1894,
Broholmvej 77 5672 Broby,77,830000.0,08-07-2000,Alm.,5570,5,Villa,149,1973,
Dyndbjergvej 16 5672 Broby,16,100000.0,05-07-2000,Alm.,854,4,Villa,117,2006,
Lindholmgyden 30 5672 Broby,30,812500.0,24-06-2000,Alm.,8044,3,Stuehus,101,1890,
Østergade 32 5672 Broby,32,476000.0,16-06-2000,Fam.,3352,6,Villa,142,1927,
Dæmningen 16 5672 Broby,16,784000.0,15-06-2000,Alm.,0,3,Villa,123,1967,
Ståbyvej 29 5672 Broby,29,1060870.0,13-06-2000,Alm.,7577,4,Villa,140,1915,
Vestergade 25 5672 Broby,25,468449.0,30-05-2000,Fam.,4461,5,Villa,105,1960,
Granvænget 32 5672 Broby,32,1010000.0,30-05-2000,Alm.,5489,5,Villa,184,1978,
Bøgebjergvej 65 5672 Broby,65,40000.0,30-05-2000,Alm.,425,4,Villa,94,1955,
Gl. Stenderupvej 23 5672 Broby,23,722000.0,29-05-2000,Alm.,3967,6,Villa,182,1777,
Rolighedsvej 13 5672 Broby,13,300000.0,25-05-2000,Fam.,3370,3,Villa,89,1932,
Lærkevej 7 5672 Broby,7,951886.0,16-05-2000,Alm.,6431,5,Villa,148,1965,
Brandholmvej 13 5672 Broby,13,450000.0,12-05-2000,Alm.,1991,8,Stuehus,226,1845,
Østergade 34 5672 Broby,34,756995.0,11-05-2000,Alm.,4644,7,Villa,163,1932,
Banevænget 21 5672 Broby,21,495000.0,17-04-2000,Fam.,3897,4,Villa,127,1960,
Søndergade 5 5672 Broby,5,52500.0,30-03-2000,Alm.,224,7,Stuehus,234,1904,
Fangelvej 76 5672 Broby,76,450000.0,29-03-2000,Alm.,6000,3,Villa,75,1961,
Allerupvej 20 5672 Broby,20,550000.0,28-03-2000,Alm.,3642,6,Villa,151,1912,
Fangelvej 11 5672 Broby,11,865000.0,22-03-2000,Alm.,6407,4,Villa,135,1966,
Karlsbjergvej 9 5672 Broby,9,963000.0,27-02-2000,Alm.,5233,7,Villa,184,1906,
Kohavegyden 17 5672 Broby,17,548000.0,23-02-2000,Alm.,5708,3,Villa,96,1890,
Fangelvej 6 5672 Broby,6,1849999.0,20-02-2000,Fam.,8894,5,Stuehus,208,1850,
Sallingevej 5 5672 Broby,5,4100000.0,18-02-2000,Fam.,14041,8,Stuehus,292,1925,
Vesterågade 29 5672 Broby,29,650000.0,16-02-2000,Alm.,3611,6,Villa,180,2014,
Bøgebjergvej 10 5672 Broby,10,575000.0,12-02-2000,Alm.,1916,7,Stuehus,300,1906,
Spurvelunden 7 5672 Broby,7,1160000.0,09-02-2000,Alm.,9062,4,Villa,128,1987,
Vesterågade 25 5672 Broby,25,750000.0,03-02-2000,Alm.,5725,5,Villa,131,1945,
Hesselhøjvej 26 5672 Broby,26,675000.0,03-02-2000,Alm.,6081,4,Villa,111,1968,
Vøjstrupvej 43 5672 Broby,43,777160.0,31-01-2000,Alm.,2878,7,Villa,270,1827,
Thorslundsvej 5 5672 Broby,5,340000.0,27-01-2000,Fam.,2931,4,Villa,116,1942,
Nørregade 26 5672 Broby,26,291094.0,09-01-2000,Alm.,0,7,Villa,180,1926,
Birkevej 62 5672 Broby,62,603500.0,17-12-1999,Alm.,2793,4,Villa,216,1939,
Nygade 29 5672 Broby,29,1150000.0,16-12-1999,Alm.,4872,5,Villa,236,1980,
Lundegårdsvej 79 5672 Broby,79,530972.0,15-12-1999,Alm.,3962,4,Villa,134,1877,
Vøjstrupvej 38 5672 Broby,38,1736835.0,14-12-1999,Alm.,8078,5,Stuehus,215,1995,
Møllegårdsvænget 9 5672 Broby,9,94143.0,25-11-1999,Alm.,0,6,Villa,187,2000,
Jordløsevej 5 5672 Broby,5,310000.0,10-11-1999,Alm.,3131,5,Villa,99,1957,
Flægskovvej 6 5672 Broby,6,1000000.0,06-11-1999,Alm.,8403,4,Villa,119,1959,
Søndervej 90 5672 Broby,90,470000.0,01-11-1999,Alm.,0,6,Villa,157,1904,
Østergade 99 5672 Broby,99,840000.0,26-10-1999,Alm.,3500,8,Stuehus,240,1859,
Ny Stenderupvej 15 5672 Broby,15,410605.0,20-10-1999,Alm.,3837,4,Villa,107,1900,
Østergade 33 5672 Broby,33,890000.0,18-10-1999,Alm.,5085,4,Villa,175,1911,
Rugløkkevej 8 5672 Broby,8,635000.0,08-10-1999,Alm.,5990,3,Villa,106,1954,
Krogsgårdsvej 94 5672 Broby,94,821000.0,03-10-1999,Alm.,5992,5,Villa,137,1974,
Kirkestræde 3 5672 Broby,3,925000.0,30-09-1999,Alm.,7400,3,Villa,125,1827,
Skovvej 13 5672 Broby,13,535000.0,30-09-1999,Alm.,0,6,Villa,130,1949,
Stålbjergvej 11 5672 Broby,11,790000.0,28-09-1999,Alm.,4968,4,Villa,159,1971,
Fåborgvej 7 5672 Broby,7,799146.0,26-09-1999,Alm.,6715,3,Villa,119,1827,
Stridsgyden 9 5672 Broby,9,485000.0,20-09-1999,Alm.,4041,4,Villa,120,1964,
Horseballevej 11 5672 Broby,11,520000.0,20-09-1999,Alm.,2872,7,Villa,181,1890,
Søndervej 68 5672 Broby,68,979466.0,17-09-1999,Alm.,4014,5,Villa,244,1827,
Karlsbjergvej 14 5672 Broby,14,1310000.0,10-09-1999,Alm.,6064,12,Industri o.l.,216,1852,
Banevænget 2 5672 Broby,2,581905.0,19-08-1999,Alm.,4278,4,Villa,136,1967,
Egeballe 7 5672 Broby,7,439000.0,27-07-1999,Andet,6097,3,Villa,72,1961,
Sandholtvej 5 5672 Broby,5,530000.0,08-07-1999,Alm.,4818,3,Villa,110,1969,
Rosenvænget 10 5672 Broby,10,480000.0,05-07-1999,Auktion,0,6,Villa,171,1965,
Birkevej 85 5672 Broby,85,415000.0,01-07-1999,Fam.,3952,4,Villa,105,1932,
Nørregade 7 5672 Broby,7,2337500.0,30-06-1999,Fam.,9862,6,Stuehus,237,2000,
Stålbjergvej 7 5672 Broby,7,485000.0,30-06-1999,Alm.,4075,4,Villa,119,1969,
Kærhaven 2 5672 Broby,2,1120000.0,30-06-1999,Alm.,4179,9,Stuehus,268,1880,
Landevejen 1 5672 Broby,1,1685000.0,28-06-1999,Andet,8821,3,Villa,191,1920,
Gl. Stenderupvej 2 5672 Broby,2,845000.0,22-06-1999,Alm.,5059,7,Villa,167,1962,
Birkevej 4 5672 Broby,4,1095000.0,16-06-1999,Alm.,10428,6,Stuehus,105,1926,
Vinkelvej 10 5672 Broby,10,660000.0,15-06-1999,Alm.,6055,4,Villa,109,1972,
Nørregade 19 5672 Broby,19,532072.0,11-06-1999,Fam.,2830,7,Stuehus,188,1899,
Brandholmvej 3B 5672 Broby,0,2000000.0,09-06-1999,Fam.,10152,5,Stuehus,197,1982,
Stridsgyden 13 5672 Broby,13,200000.0,03-06-1999,Alm.,1666,4,Villa,120,1961,
Radbyvej 4 5672 Broby,4,439750.0,20-05-1999,Alm.,4353,3,Villa,101,1950,
Trentevej 5 5672 Broby,5,535000.0,17-05-1999,Alm.,3203,6,Anden beboelse,167,1872,
Radbyvej 41 5672 Broby,41,290000.0,17-05-1999,Alm.,3085,3,Villa,94,1875,
Østerågade 30 5672 Broby,30,649298.0,03-05-1999,Alm.,4572,7,Villa,142,1907,
Granvænget 9 5672 Broby,9,857200.0,30-03-1999,Alm.,7519,4,Villa,114,1987,
Jordløsevej 9 5672 Broby,9,478118.0,24-03-1999,Alm.,5559,2,Villa,86,1928,
Broholmvej 2 5672 Broby,2,745500.0,23-03-1999,Alm.,6212,4,Villa,120,1972,
Østergade 64A 5672 Broby,0,780000.0,17-03-1999,Andet,3561,6,Villa,219,1924,
Amerikavej 22 5672 Broby,22,1157000.0,17-03-1999,Alm.,5643,4,Villa,205,1877,
Allestedgårdsvej 30 5672 Broby,30,485339.0,15-03-1999,Alm.,3649,4,Villa,133,1900,
Vestergade 27 5672 Broby,27,567887.0,12-03-1999,Alm.,4335,4,Villa,131,1877,
Bjergvejen 40 5672 Broby,40,620000.0,12-03-1999,Alm.,3690,5,Villa,168,1937,
Fasanvej 8 5672 Broby,8,549812.0,05-03-1999,Alm.,4013,5,Villa,137,1968,
Gl. Stenderupvej 14 5672 Broby,14,225000.0,26-02-1999,Alm.,0,5,Villa,168,1972,
Vøjstrupvej 22 5672 Broby,22,404538.0,26-02-1999,Alm.,4759,3,Villa,85,1882,
Broholmvej 45 5672 Broby,45,972900.0,19-02-1999,Alm.,5756,5,Villa,169,1973,
Vesterågade 64 5672 Broby,64,1180000.0,10-02-1999,Alm.,6982,6,Villa,169,1964,
Assensvej 10 5672 Broby,10,694621.0,09-02-1999,Alm.,7893,3,Villa,88,1947,
Bakkevej 16 5672 Broby,16,625000.0,08-02-1999,Alm.,5252,4,Villa,119,1971,
Lindholmgyden 26 5672 Broby,26,950000.0,04-02-1999,Alm.,6129,6,Stuehus,155,2010,
Gl. Stenderupvej 4 5672 Broby,4,425000.0,20-01-1999,Alm.,4381,3,Villa,97,1963,
Møllebakken 11 5672 Broby,11,929000.0,20-01-1999,Alm.,6781,5,Villa,137,1979,
Søndervej 52 5672 Broby,52,300000.0,26-12-1998,Alm.,3797,3,Villa,79,1873,
Ståbyvej 17 5672 Broby,17,1171820.0,16-12-1998,Alm.,4944,7,Villa,237,1900,
Broholmvej 1 5672 Broby,1,819520.0,10-12-1998,Alm.,6504,3,Villa,126,1972,
Hesselhøjvej 15 5672 Broby,15,667000.0,10-12-1998,Alm.,5512,4,Villa,121,1971,
Odensevej 33 5672 Broby,33,1119639.0,01-12-1998,Alm.,5461,5,Stuehus,205,1915,
Østerågade 11 5672 Broby,11,584775.0,18-11-1998,Alm.,6426,4,Villa,91,1867,
Østergade 57 5672 Broby,57,602000.0,16-11-1998,Alm.,4040,6,Villa,149,1931,
Fangelvej 50 5672 Broby,50,535764.0,29-10-1998,Alm.,3390,4,Stuehus,158,1907,
Spurvelunden 3 5672 Broby,3,306712.0,29-10-1998,Alm.,2493,4,Villa,123,1980,
Vestergade 48 5672 Broby,48,368000.0,22-10-1998,Alm.,3793,3,Villa,97,1827,
Smutvej 2 5672 Broby,2,433000.0,15-10-1998,Alm.,3549,3,Villa,122,1956,
Søbjergvænget 102 5672 Broby,102,655283.0,11-10-1998,Alm.,4282,5,Villa,153,1976,
Marsk Billesvej 44 5672 Broby,44,475000.0,02-10-1998,Alm.,7421,3,Villa,64,1927,
Granvænget 18 5672 Broby,18,871540.0,30-09-1998,Alm.,5969,5,Villa,146,1978,
Sandholtvej 33 5672 Broby,33,622280.0,18-09-1998,Alm.,3963,6,Villa,157,1912,
Kærvej 4 5672 Broby,4,618000.0,04-09-1998,Alm.,6943,3,Villa,89,1877,
Skovvej 7 5672 Broby,7,267651.0,27-08-1998,Alm.,1726,4,Villa,155,1890,
Bobjergvej 5 5672 Broby,5,772562.0,23-08-1998,Alm.,0,8,Villa,179,1911,
Vesterågade 45 5672 Broby,45,408000.0,21-08-1998,Alm.,3547,3,Villa,115,1951,
Vesterågade 32 5672 Broby,32,1101000.0,12-08-1998,Alm.,4549,11,Villa,242,1907,
Møllegårdsvænget 5 5672 Broby,5,91860.0,08-07-1998,Alm.,574,5,Villa,160,1998,
Sallingevej 3 5672 Broby,3,668000.0,23-06-1998,Alm.,0,7,Villa,200,1943,
Ruevej 26A 5672 Broby,0,549221.0,19-06-1998,Alm.,0,5,Villa,154,1966,
Allestedgårdsvej 19 5672 Broby,19,575000.0,19-05-1998,Alm.,3662,4,Villa,157,1677,
Jordløsevej 10 5672 Broby,10,601182.0,05-05-1998,Alm.,6072,4,Villa,99,1954,
Toftevej 2 5672 Broby,2,791000.0,01-05-1998,Alm.,4882,4,Villa,162,1915,
Skolevej 2 5672 Broby,2,687130.0,14-04-1998,Alm.,0,5,Villa,155,1965,
Stålbjergvej 3 5672 Broby,3,684018.0,03-04-1998,Alm.,0,6,Villa,173,1962,
Østergade 31 5672 Broby,31,448000.0,30-03-1998,Alm.,3111,5,Villa,144,1910,
Østergade 53 5672 Broby,53,575000.0,08-03-1998,Alm.,0,6,Villa,132,1930,
Højdevangen 13 5672 Broby,13,580770.0,06-03-1998,Alm.,4502,5,Villa,129,1974,
Engbækvej 11 5672 Broby,11,45949.0,26-02-1998,Alm.,328,4,Villa,140,1998,
Nygade 23 5672 Broby,23,521636.0,18-02-1998,Alm.,0,4,Villa,139,1961,
Engbækvej 19 5672 Broby,19,812000.0,16-02-1998,Alm.,4891,7,Villa,166,1987,
Sandholtvej 47 5672 Broby,47,357000.0,11-02-1998,Fam.,2176,5,Villa,164,1900,
Verningevej 8 5672 Broby,8,418646.0,02-02-1998,Alm.,3322,4,Villa,126,1932,
Engbækvej 38 5672 Broby,38,540000.0,26-01-1998,Fam.,4285,4,Villa,126,1978,
Nørregade 17 5672 Broby,17,300000.0,22-01-1998,Alm.,2678,4,Villa,112,1947,
Østergade 26 5672 Broby,26,420000.0,21-01-1998,Fam.,3230,8,Villa,130,1916,
Stensbjergvej 20 5672 Broby,20,407000.0,20-01-1998,Alm.,2076,6,Villa,196,2013,
Tørvegyden 24 5672 Broby,24,525000.0,19-01-1998,Alm.,5833,4,Villa,90,2005,
Bjergvejen 73 5672 Broby,73,107119.0,02-01-1998,Alm.,1530,2,Villa,70,1942,
Fangelvej 90 5672 Broby,90,505000.0,30-12-1997,Alm.,5941,3,Villa,85,1961,
Nørregade 20 5672 Broby,20,2100000.0,15-12-1997,Fam.,11111,6,Stuehus,189,1947,
Frederiksberg 1 5672 Broby,1,396000.0,12-12-1997,Alm.,3666,3,Villa,108,1900,
Sallingevej 10 5672 Broby,10,720000.0,08-12-1997,Fam.,3977,7,Stuehus,181,1925,
Syrenvej 8 5672 Broby,8,620000.0,08-12-1997,Fam.,4696,4,Villa,132,1972,
Møllegårdsvænget 58 5672 Broby,58,907000.0,02-12-1997,Alm.,7373,4,Villa,123,1987,
Krogsgårdsvej 54 5672 Broby,54,918522.0,30-11-1997,Alm.,4353,5,Villa,211,1975,
Krogsgårdsvej 42 5672 Broby,42,650000.0,26-11-1997,Alm.,5701,4,Villa,114,1974,
Bøgholmvej 10 5672 Broby,10,550000.0,25-11-1997,Alm.,4583,3,Stuehus,120,1870,
Assensvej 14 5672 Broby,14,585000.0,24-11-1997,Alm.,0,4,Villa,139,1959,
Dyrehøjvej 26 5672 Broby,26,460000.0,24-11-1997,Alm.,3565,5,Villa,129,1963,
Brandholmvej 7 5672 Broby,7,834812.0,21-11-1997,Alm.,4770,6,Villa,175,1827,
Gl. Stenderupvej 17 5672 Broby,17,335000.0,19-11-1997,Alm.,2768,4,Villa,121,1827,
Bøgholmvej 8 5672 Broby,8,789296.0,13-11-1997,Alm.,0,5,Villa,173,1900,
Sinaivej 8 5672 Broby,8,250000.0,07-11-1997,Alm.,0,6,Villa,143,1998,
Birkevej 6 5672 Broby,6,500000.0,08-09-1997,Alm.,0,8,Stuehus,193,1927,
Sinaivej 10 5672 Broby,10,480000.0,05-09-1997,Alm.,3057,4,Villa,157,1955,
Maevej 1 5672 Broby,1,460000.0,21-08-1997,Alm.,0,5,Stuehus,181,1850,
Allestedgårdsvej 31 5672 Broby,31,1019000.0,21-08-1997,Alm.,6885,4,Villa,148,1963,
Husmandsgyden 3 5672 Broby,3,600000.0,13-08-1997,Alm.,3821,4,Stuehus,157,1870,
