address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Isaksvej 65 9490 Pandrup,65,1124840.0,27-06-2001,Alm.,7210,6,Villa,156,1989,
Fladen 2 9490 Pandrup,2,100000.0,19-06-2001,Alm.,1282,3,Sommerhus,78,1964,
Orkidevej 33 9490 Pandrup,33,709898.0,18-06-2001,Alm.,5258,5,Villa,135,1976,
Vibevej 4 9490 Pandrup,4,650000.0,22-05-2001,Alm.,5158,5,Villa,126,1965,
Ritmestervej 29 9490 Pandrup,29,140000.0,17-05-2001,Alm.,1666,4,Sommerhus,84,2002,
Valmuevej 16 9490 Pandrup,16,373437.0,15-05-2001,Alm.,3334,4,Villa,112,1964,
Hunetorpvej 100 9490 Pandrup,100,420000.0,14-05-2001,Alm.,1368,8,Villa,307,2004,
Rødhus Skolevej 3 9490 Pandrup,3,522500.0,14-05-2001,Alm.,7798,1,Sommerhus,67,1985,
Strandfogdensvej 72 9490 Pandrup,72,640000.0,10-05-2001,Alm.,10491,3,Sommerhus,61,1965,
Nørregade 27A 9490 Pandrup,0,649019.0,02-05-2001,Alm.,0,7,Villa,141,1933,
Løkkenvej 13 9490 Pandrup,13,700000.0,02-05-2001,Alm.,4929,6,Engroshandel,142,1917,
Svanemosevej 8 9490 Pandrup,8,461469.0,25-04-2001,Alm.,4524,5,Villa,102,1953,
Hunetorp Klitvej 186 9490 Pandrup,186,1020000.0,26-03-2001,Alm.,13600,5,Sommerhus,75,1981,
Omfartsvejen 62 9490 Pandrup,62,2002895.0,26-03-2001,Alm.,7703,8,Stuehus,260,1848,
Langgade 132 9490 Pandrup,132,263772.0,23-03-2001,Alm.,3381,3,Villa,78,1943,
Skovvej 19 9490 Pandrup,19,390000.0,23-03-2001,Alm.,0,6,Villa,180,1877,
Skolemarken 30B 9490 Pandrup,0,625000.0,28-02-2001,Alm.,6250,3,Rækkehus,100,1983,
Svanemosevej 39 9490 Pandrup,39,550000.0,14-02-2001,Alm.,0,5,Villa,177,1948,
Søkærvej 8 9490 Pandrup,8,750000.0,12-02-2001,Alm.,3623,10,Villa,207,1979,
Vesterhavsvej 155 9490 Pandrup,155,850000.0,30-01-2001,Alm.,3601,6,Stuehus,236,1906,
Faarupvej 251 9490 Pandrup,251,850000.0,30-01-2001,Fam.,3695,7,Stuehus,230,1883,
Lundbakvej 43 9490 Pandrup,43,487500.0,29-01-2001,Alm.,2867,4,Villa,170,1900,
Rødhusparken 54 9490 Pandrup,54,587031.0,24-01-2001,Alm.,0,4,Sommerhus,82,1980,
Stadionvej 2 9490 Pandrup,2,600137.0,22-01-2001,Alm.,3871,5,Villa,155,1913,
Nørregade 20 9490 Pandrup,20,500000.0,20-01-2001,Alm.,4347,4,Villa,115,1900,
Nørregade 16 9490 Pandrup,16,424160.0,11-01-2001,Alm.,4875,5,Villa,87,1920,
Rosenvænget 3A 9490 Pandrup,0,650000.0,10-01-2001,Alm.,6842,3,Rækkehus,95,1982,
Ingemannsvej 37C 9490 Pandrup,0,774812.0,22-12-2000,Alm.,0,5,Villa,146,1984,
Brogaardsgade 6 9490 Pandrup,6,445000.0,20-12-2000,Alm.,0,6,Villa,170,1937,
Lunekrogen 6 9490 Pandrup,6,140000.0,12-12-2000,Alm.,1794,4,Sommerhus,78,2002,
Skovvej 1 9490 Pandrup,1,360000.0,11-12-2000,Fam.,0,6,Villa,138,1915,
Lundtoften 8 9490 Pandrup,8,375000.0,06-12-2000,Alm.,0,6,Villa,204,1943,
Kvorupvej 209 9490 Pandrup,209,688620.0,01-12-2000,Fam.,4590,4,Stuehus,150,1936,
Cannerslundvej 1 9490 Pandrup,1,100000.0,29-11-2000,Alm.,400,7,Villa,250,1905,
Smedegaardsvej 76 9490 Pandrup,76,625000.0,24-11-2000,Alm.,4166,6,Stuehus,150,1912,
Hunetorp Klitvej 68 9490 Pandrup,68,295000.0,13-11-2000,Alm.,3597,4,Sommerhus,82,2001,
Strandfogdensvej 62D 9490 Pandrup,0,725000.0,11-11-2000,Alm.,9931,4,Sommerhus,73,1979,
Skolemarken 12 9490 Pandrup,12,995000.0,08-11-2000,Alm.,6180,5,Villa,161,1980,
Strandfogdensvej 80 9490 Pandrup,80,290000.0,02-11-2000,Fam.,4393,4,Sommerhus,66,2001,
Løkkegade 21 9490 Pandrup,21,300440.0,30-10-2000,Alm.,3755,3,Villa,80,1950,
Bækvej 4 9490 Pandrup,4,105000.0,23-10-2000,Alm.,2019,2,Villa,52,1870,
Bardehvalen 13 9490 Pandrup,13,1011000.0,20-10-2000,Alm.,12797,4,Sommerhus,79,1977,
Strandfogdensvej 63 9490 Pandrup,63,163000.0,11-10-2000,Alm.,2232,3,Sommerhus,73,2003,
Birkevej 11 9490 Pandrup,11,710000.0,10-10-2000,Alm.,7100,4,Villa,100,1963,
Halkærvej 10 9490 Pandrup,10,712295.0,10-10-2000,Alm.,5396,5,Villa,132,1978,
Lunekrogen 16 9490 Pandrup,16,135000.0,09-10-2000,Alm.,1273,5,Sommerhus,106,2002,
Kærvangen 21 9490 Pandrup,21,40000.0,04-10-2000,Alm.,254,6,Villa,157,1900,
Gl. Industrivej 15 9490 Pandrup,15,740000.0,03-10-2000,Alm.,8705,2,Rækkehus,85,1999,
Hunetorpvej 151 9490 Pandrup,151,1450000.0,28-09-2000,Alm.,5731,8,Villa,253,1991,
"Løkkenvej 5, ST. TV 9490 Pandrup",0,551500.0,28-09-2000,Alm.,7070,2,Rækkehus,78,1900,
Kædegaardsvej 26B 9490 Pandrup,0,470000.0,21-09-2000,Alm.,7833,2,Rækkehus,60,1983,
Brorsonsvej 17 9490 Pandrup,17,850000.0,20-09-2000,Alm.,0,4,Villa,180,1972,
Langgade 75 9490 Pandrup,75,350000.0,11-09-2000,Alm.,2272,4,Villa,154,1939,
Granvej 15 9490 Pandrup,15,195000.0,06-09-2000,Alm.,0,5,Villa,80,1918,
Torvegade 16 9490 Pandrup,16,792615.0,06-09-2000,Alm.,6605,4,Villa,120,1971,
Blokhusvej 2A 9490 Pandrup,0,1100000.0,30-08-2000,Alm.,4104,7,Villa,268,1907,
Lunen 66 9490 Pandrup,66,350000.0,28-08-2000,Alm.,6140,3,Sommerhus,57,1970,
Engesgaardsvej 61 9490 Pandrup,61,399770.0,23-08-2000,Alm.,3172,5,Villa,126,1877,
Rødhusparken 55 9490 Pandrup,55,440000.0,22-08-2000,Alm.,8627,4,Sommerhus,51,1984,
Rødhusparken 79 9490 Pandrup,79,85000.0,16-08-2000,Alm.,787,4,Sommerhus,108,2007,
Bag Volden 9 9490 Pandrup,9,1050000.0,14-08-2000,Alm.,6000,4,Villa,175,1931,
Ritmestervej 33 9490 Pandrup,33,658000.0,07-08-2000,Alm.,10786,4,Sommerhus,61,2000,
Cannerslundvej 5 9490 Pandrup,5,950000.0,27-07-2000,Alm.,0,6,Villa,174,1892,
Valmuevej 2 9490 Pandrup,2,1200000.0,25-07-2000,Alm.,6091,7,Villa,197,1979,
Kaas Hedevej 17 9490 Pandrup,17,478570.0,20-07-2000,Alm.,4883,3,Villa,98,1943,
Løkkegade 16 9490 Pandrup,16,644998.0,17-07-2000,Alm.,4387,4,Villa,147,1960,
Hunetorp Klitvej 156 9490 Pandrup,156,1840000.0,16-07-2000,Alm.,19574,5,Sommerhus,94,1935,
Langgade 46 9490 Pandrup,46,459467.0,12-07-2000,Alm.,0,4,Villa,121,1925,
Kædegaards Alle 7 9490 Pandrup,7,770000.0,12-07-2000,Alm.,4277,6,Villa,180,1970,
Blokhusvej 58 9490 Pandrup,58,583398.0,05-07-2000,Alm.,6945,3,Villa,84,1966,
Lunekrogen 18 9490 Pandrup,18,100000.0,05-07-2000,Alm.,1724,3,Sommerhus,58,2002,
Bleggravsvej 27 9490 Pandrup,27,95523.0,28-06-2000,Fam.,1873,3,Villa,51,1984,
Sydvej 7 9490 Pandrup,7,480000.0,25-06-2000,Fam.,9056,3,Sommerhus,53,1942,
Rødhusparken 67 9490 Pandrup,67,526326.0,20-06-2000,Alm.,8920,4,Sommerhus,59,1984,
Hunetorp Klitvej 87 9490 Pandrup,87,1040000.0,13-06-2000,Alm.,11685,5,Sommerhus,89,1999,
Søkærvej 9 9490 Pandrup,9,600000.0,08-06-2000,Alm.,3571,4,Villa,168,1920,
Storkekæret 25 9490 Pandrup,25,785000.0,29-05-2000,Alm.,8920,3,Rækkehus,88,2000,
Maagevej 9 9490 Pandrup,9,792548.0,29-05-2000,Alm.,6604,4,Villa,120,1985,
Brogaardsgade 9 9490 Pandrup,9,765000.0,22-05-2000,Alm.,3963,6,Villa,193,1917,
Maagevej 8 9490 Pandrup,8,359905.0,09-05-2000,Fam.,2249,4,Villa,160,1974,
Rødhusvej 354 9490 Pandrup,354,173333.0,01-05-2000,Fam.,2311,2,Villa,75,1940,
Rødhus Kirkevej 2 9490 Pandrup,2,446719.0,30-04-2000,Alm.,9306,3,Sommerhus,48,1964,
Brorsonsvej 8A 9490 Pandrup,0,685000.0,19-04-2000,Alm.,0,3,Rækkehus,134,1983,
Sitkavej 2 9490 Pandrup,2,702452.0,17-04-2000,Alm.,3602,7,Villa,195,1950,
Strandfogdensvej 55 9490 Pandrup,55,430000.0,14-04-2000,Alm.,4725,4,Sommerhus,91,1962,
Holmevej 7 9490 Pandrup,7,577657.0,06-04-2000,Alm.,3319,7,Villa,174,1935,
Rødhus Skolevej 6 9490 Pandrup,6,115000.0,03-04-2000,Alm.,1493,3,Sommerhus,77,2000,
Rødhusvej 300 9490 Pandrup,300,1550000.0,31-03-2000,Fam.,7311,7,Stuehus,212,1850,
Cannerslundvej 21 9490 Pandrup,21,509835.0,29-03-2000,Alm.,4472,4,Stuehus,114,1902,
Ritmestervej 39 9490 Pandrup,39,128000.0,28-03-2000,Alm.,1620,3,Sommerhus,79,2001,
Fennen 21 9490 Pandrup,21,543000.0,22-03-2000,Alm.,3156,4,Stuehus,172,1873,
Langgade 113B 9490 Pandrup,0,365000.0,22-03-2000,Alm.,5214,3,Rækkehus,70,1938,
Røde Sig 22 9490 Pandrup,22,445000.0,22-03-2000,Alm.,3869,4,Villa,115,1877,
Skorr-Karensvej 17 9490 Pandrup,17,694320.0,20-03-2000,Alm.,7084,5,Sommerhus,98,1967,
Marsvinet 22 9490 Pandrup,22,270000.0,16-03-2000,Alm.,3600,3,Sommerhus,75,2002,
Grinden 23 9490 Pandrup,23,965000.0,03-03-2000,Alm.,11768,3,Sommerhus,82,1987,
Hunetorp Klitvej 128 9490 Pandrup,128,897059.0,25-02-2000,Alm.,12815,4,Sommerhus,70,1932,
Rugmarken 31 9490 Pandrup,31,860000.0,22-02-2000,Alm.,6142,5,Villa,140,1977,
Østerled 4 9490 Pandrup,4,1195000.0,19-02-2000,Alm.,6424,4,Villa,186,1932,
Skolekrogen 9 9490 Pandrup,9,950000.0,18-02-2000,Alm.,6785,4,Villa,140,1979,
Havevænget 8 9490 Pandrup,8,725000.0,17-02-2000,Alm.,4833,5,Villa,150,1967,
Hvedemarken 1A 9490 Pandrup,0,780016.0,14-02-2000,Alm.,7800,4,Rækkehus,100,1979,
Bardehvalen 9 9490 Pandrup,9,960000.0,14-02-2000,Alm.,12631,4,Sommerhus,76,1988,
Orkidevej 31 9490 Pandrup,31,903763.0,07-02-2000,Alm.,5648,5,Villa,160,1976,
Nørregade 9 9490 Pandrup,9,600000.0,05-02-2000,Alm.,4109,5,Villa,146,1932,
Egevej 11 9490 Pandrup,11,440000.0,19-01-2000,Fam.,5000,3,Villa,88,1943,
Løkkenvej 43 9490 Pandrup,43,406300.0,15-01-2000,Alm.,3564,4,Villa,114,1935,
Toftevangen 4 9490 Pandrup,4,537718.0,22-12-1999,Alm.,4801,4,Villa,112,1951,
Græsvangen 8 9490 Pandrup,8,465000.0,20-12-1999,Alm.,5284,3,Villa,88,1961,
Kaas Hedevej 8 9490 Pandrup,8,250000.0,16-12-1999,Alm.,0,4,Villa,124,1902,
Skovvej 2 9490 Pandrup,2,334240.0,09-12-1999,Alm.,3183,4,Villa,105,1942,
Skovvej 14 9490 Pandrup,14,284684.0,07-12-1999,Alm.,0,2,Villa,77,1950,
Narhvalen 12 9490 Pandrup,12,977367.0,02-12-1999,Alm.,8425,5,Sommerhus,116,1998,
Rødhusvej 186 9490 Pandrup,186,272000.0,29-11-1999,Fam.,1638,5,Villa,166,1965,
Klostergade 7 9490 Pandrup,7,650000.0,22-11-1999,Alm.,5752,5,Villa,113,1957,
Akelejevej 17 9490 Pandrup,17,490000.0,21-11-1999,Alm.,6621,4,Sommerhus,74,1973,
Bredgade 79 9490 Pandrup,79,495000.0,15-11-1999,Alm.,3807,3,Villa,130,1937,
Klostervænget 12 9490 Pandrup,12,180000.0,15-11-1999,Alm.,0,5,Villa,193,2000,
Egevej 8 9490 Pandrup,8,340000.0,14-11-1999,Fam.,0,5,Villa,151,1941,
Rugmarken 25 9490 Pandrup,25,332804.0,11-11-1999,Alm.,1584,4,Villa,210,1975,
Skorr-Karensvej 29 9490 Pandrup,29,382304.0,03-11-1999,Alm.,6371,4,Sommerhus,60,1970,
Hvedemarken 35 9490 Pandrup,35,862691.0,29-10-1999,Alm.,0,5,Villa,191,1978,
Parallelvej 29 9490 Pandrup,29,625000.0,27-10-1999,Alm.,6510,4,Rækkehus,96,1979,
Langgade 116 9490 Pandrup,116,615000.0,27-10-1999,Alm.,4183,4,Villa,147,1934,
Storkekæret 29 9490 Pandrup,29,644605.0,26-10-1999,Alm.,9078,3,Rækkehus,71,2000,
Løkkenvej 48 9490 Pandrup,48,748357.0,24-10-1999,Alm.,0,5,Villa,136,1965,
Nørregade 35 9490 Pandrup,35,600000.0,23-10-1999,Alm.,5504,4,Villa,109,1957,
Vinkelvej 5 9490 Pandrup,5,798540.0,22-10-1999,Alm.,4899,7,Villa,163,1953,
Gl. Industrivej 4 9490 Pandrup,4,428000.0,15-10-1999,Alm.,4808,3,Villa,89,1961,
Langgade 61 9490 Pandrup,61,466000.0,06-10-1999,Alm.,6657,2,Villa,70,1956,
Vandværksvej 3 9490 Pandrup,3,586000.0,06-10-1999,Alm.,6104,3,Villa,96,1951,
Skovvej 21 9490 Pandrup,21,677000.0,04-10-1999,Alm.,3982,5,Stuehus,170,1907,
Stationsvej 8 9490 Pandrup,8,430000.0,01-10-1999,Alm.,0,5,Villa,142,1912,
Skolevej 17 9490 Pandrup,17,888062.0,30-09-1999,Alm.,3747,6,Villa,237,1973,
Tranekærvej 37 9490 Pandrup,37,660000.0,28-09-1999,Alm.,3567,5,Stuehus,185,1907,
Nordvej 10 9490 Pandrup,10,108535.0,20-09-1999,Alm.,0,4,Sommerhus,91,1962,
Gl. Kaasvej 9 9490 Pandrup,9,672383.0,16-09-1999,Alm.,4574,7,Villa,147,1947,
Lundbakvej 91 9490 Pandrup,91,835000.0,09-09-1999,Alm.,0,6,Stuehus,253,1937,
Skolelodden 16 9490 Pandrup,16,920000.0,06-09-1999,Alm.,6478,5,Villa,142,1973,
Strandfogdensvej 71 9490 Pandrup,71,330000.0,30-08-1999,Fam.,6600,3,Sommerhus,50,1962,
Pandrup Markvej 2 9490 Pandrup,2,431334.0,25-08-1999,Alm.,3750,4,Villa,115,1935,
Rødhus Skolevej 20 9490 Pandrup,20,450000.0,24-08-1999,Alm.,0,5,Sommerhus,97,1986,
Kvorupvej 175 9490 Pandrup,175,423005.0,18-08-1999,Alm.,3110,3,Villa,136,1935,
Voldgade 4 9490 Pandrup,4,1150000.0,16-08-1999,Alm.,6424,6,Villa,179,1996,
Løkkenvej 35 9490 Pandrup,35,590000.0,11-08-1999,Alm.,0,7,Villa,144,1962,
Rødhusvej 246 9490 Pandrup,246,462174.0,10-08-1999,Alm.,0,7,Villa,195,1886,
Hunetorp Klitvej 187 9490 Pandrup,187,422000.0,26-07-1999,Alm.,6298,4,Sommerhus,67,1978,
Blokhusvej 20 9490 Pandrup,20,1627000.0,24-07-1999,Alm.,0,4,Stuehus,264,1890,
Simonivej 7 9490 Pandrup,7,498466.0,23-07-1999,Alm.,0,5,Villa,150,1963,
"Løkkenvej 5, 1. TH 9490 Pandrup",0,180000.0,14-07-1999,Alm.,3600,2,Rækkehus,50,1900,
"Løkkenvej 5, 1. TV 9490 Pandrup",0,200000.0,14-07-1999,Alm.,4000,2,Rækkehus,50,1900,
Bekkasinvej 9 9490 Pandrup,9,581888.0,07-07-1999,Alm.,3931,5,Villa,148,1966,
Løkkegade 31 9490 Pandrup,31,187831.0,02-07-1999,Alm.,0,5,Villa,134,1967,
Langgade 136 9490 Pandrup,136,400000.0,28-06-1999,Alm.,5714,3,Villa,70,1958,
Bredgade 77 9490 Pandrup,77,340312.0,23-06-1999,Alm.,0,3,Villa,90,1900,
Kaas Hedevej 12A 9490 Pandrup,0,628000.0,21-06-1999,Alm.,4906,5,Villa,128,1977,
Skorr-Karensvej 15 9490 Pandrup,15,263370.0,21-06-1999,Alm.,0,4,Sommerhus,109,1986,
Blokhusvej 18A 9490 Pandrup,0,771500.0,16-06-1999,Fam.,8385,3,Rækkehus,92,1997,
Bredgade 67 9490 Pandrup,67,450000.0,08-06-1999,Alm.,2760,5,Villa,163,1955,
Nordvej 8 9490 Pandrup,8,775000.0,04-06-1999,Alm.,9935,5,Sommerhus,78,1960,
Bredgade 60 9490 Pandrup,60,500000.0,27-05-1999,Alm.,4032,4,Villa,124,1967,
Hunetorp Klitvej 158 9490 Pandrup,158,1149864.0,27-05-1999,Alm.,7930,5,Sommerhus,145,1989,
Løkkenvej 30 9490 Pandrup,30,785000.0,26-05-1999,Alm.,9235,3,Rækkehus,85,1999,
Gl. Jacobsvej 24 9490 Pandrup,24,344000.0,22-05-1999,Alm.,6035,4,Sommerhus,57,1967,
Hunetorp Klitvej 155 9490 Pandrup,155,525001.0,20-05-1999,Alm.,10096,4,Sommerhus,52,1985,
Hunetorp Klitvej 103 9490 Pandrup,103,610000.0,18-05-1999,Alm.,0,5,Sommerhus,110,1986,
Langgade 91 9490 Pandrup,91,201000.0,11-05-1999,Auktion,2010,4,Villa,100,1935,
Røde Hedevej 52 9490 Pandrup,52,475000.0,11-05-1999,Alm.,0,6,Stuehus,218,1948,
Kædegaards Alle 6 9490 Pandrup,6,1027000.0,07-05-1999,Alm.,4141,8,Villa,248,1971,
Storkekæret 79 9490 Pandrup,79,595000.0,03-05-1999,Alm.,5950,4,Rækkehus,100,1985,
Rødhus Skolevej 56 9490 Pandrup,56,476000.0,29-04-1999,Alm.,7323,4,Sommerhus,65,1985,
Markedsvej 15 9490 Pandrup,15,639000.0,23-04-1999,Alm.,0,7,Villa,184,1967,
Hunetorp Klitvej 207 9490 Pandrup,207,899432.0,23-04-1999,Alm.,9776,4,Sommerhus,92,1986,
Kædegaards Alle 9 9490 Pandrup,9,94000.0,22-04-1999,Fam.,345,8,Villa,272,1973,
Kvorupvej 81 9490 Pandrup,81,418000.0,21-04-1999,Auktion,0,5,Villa,255,1870,
Løkkenvej 46 9490 Pandrup,46,543000.0,21-04-1999,Alm.,0,3,Villa,88,1947,
Isaksvej 1 9490 Pandrup,1,1109797.0,16-04-1999,Alm.,5387,6,Villa,206,1979,
Engvejen 41 9490 Pandrup,41,198000.0,16-04-1999,Fam.,1157,6,Stuehus,171,2001,
Kystvejen 23 9490 Pandrup,23,449594.0,05-04-1999,Alm.,4451,3,Villa,101,1961,
Lunekrogen 9 9490 Pandrup,9,107000.0,05-04-1999,Alm.,1273,4,Sommerhus,84,2001,
Storkekæret 87 9490 Pandrup,87,619009.0,25-03-1999,Alm.,3537,5,Villa,175,1880,
Hunetorp Klitvej 117 9490 Pandrup,117,260000.0,23-03-1999,Alm.,3209,4,Sommerhus,81,2000,
Kirkekrogen 12 9490 Pandrup,12,156000.0,19-03-1999,Alm.,1772,4,Sommerhus,88,2002,
Skolemarken 2 9490 Pandrup,2,825000.0,18-03-1999,Alm.,0,6,Villa,163,1979,
Østerled 1 9490 Pandrup,1,398000.0,17-03-1999,Alm.,0,4,Villa,122,1938,
Maagevej 18 9490 Pandrup,18,680000.0,17-03-1999,Alm.,5312,4,Villa,128,1978,
Risagervej 5 9490 Pandrup,5,837500.0,11-03-1999,Alm.,6442,5,Villa,130,1930,
Markedsvej 14 9490 Pandrup,14,553749.0,05-03-1999,Alm.,0,7,Villa,149,1965,
Kirkekrogen 11 9490 Pandrup,11,95000.0,25-02-1999,Alm.,2021,3,Sommerhus,47,2000,
Lunekrogen 13 9490 Pandrup,13,480000.0,08-02-1999,Fam.,4948,5,Sommerhus,97,1981,
Øster Alle 6 9490 Pandrup,6,605000.0,05-02-1999,Alm.,5041,3,Villa,120,1967,
Skolekrogen 10 9490 Pandrup,10,417345.0,01-02-1999,Alm.,2819,6,Villa,148,1977,
Hunetorp Klitvej 65 9490 Pandrup,65,560073.0,23-01-1999,Alm.,8751,5,Sommerhus,64,1977,
Skolevej 15A 9490 Pandrup,0,860000.0,20-01-1999,Alm.,4777,5,Villa,180,1974,
Narhvalen 11 9490 Pandrup,11,930000.0,17-01-1999,Alm.,10333,5,Sommerhus,90,1987,
Kædegaards Alle 10 9490 Pandrup,10,847956.0,13-01-1999,Alm.,4177,7,Villa,203,1969,
Simonivej 11 9490 Pandrup,11,640236.0,07-01-1999,Alm.,5567,4,Villa,115,1971,
Rødhus Skolevej 8 9490 Pandrup,8,85000.0,06-01-1999,Alm.,934,4,Sommerhus,91,1999,
Isaksvej 16 9490 Pandrup,16,124680.0,05-01-1999,Alm.,1013,6,Villa,123,2001,
Strandfogdensvej 57 9490 Pandrup,57,475000.0,17-12-1998,Alm.,8050,4,Sommerhus,59,1986,
Strandfogdensvej 77 9490 Pandrup,77,116666.0,07-12-1998,Alm.,3333,3,Sommerhus,35,1965,
Kædegaardsvej 30D 9490 Pandrup,0,435000.0,04-12-1998,Alm.,7131,2,Rækkehus,61,1982,
Brorsonsvej 21 9490 Pandrup,21,1030000.0,02-12-1998,Alm.,6560,4,Villa,157,1974,
Granvej 5 9490 Pandrup,5,525811.0,01-12-1998,Alm.,3327,4,Villa,158,1919,
Kildebakken 2 9490 Pandrup,2,165000.0,27-11-1998,Alm.,1031,5,Villa,160,2001,
Rødhus Skolevej 5 9490 Pandrup,5,490000.0,23-11-1998,Alm.,4900,6,Sommerhus,100,1985,
Ingemannsvej 29 9490 Pandrup,29,827700.0,23-11-1998,Alm.,0,7,Villa,179,1979,
Kvorupvej 4B 9490 Pandrup,0,250000.0,18-11-1998,Alm.,3676,3,Lejlighed,68,1926,
Klosterkrogen 1 9490 Pandrup,1,205000.0,16-11-1998,Alm.,1366,4,Villa,150,1999,
Nordvej 16 9490 Pandrup,16,460000.0,02-11-1998,Fam.,7666,3,Sommerhus,60,1949,
Holmsgaardsvej 15 9490 Pandrup,15,265000.0,23-10-1998,Alm.,1183,6,Villa,224,1999,
Rødhus Skolevej 43 9490 Pandrup,43,498992.0,18-10-1998,Alm.,0,4,Sommerhus,67,1985,
Brogaardsgade 64 9490 Pandrup,64,33800.0,17-10-1998,Alm.,331,4,Villa,102,1875,
Blokhusvej 18B 9490 Pandrup,0,796000.0,15-10-1998,Alm.,8844,3,Rækkehus,90,1997,
Lucernemarken 24 9490 Pandrup,24,1460000.0,12-10-1998,Alm.,9605,5,Villa,152,1998,
"Bredgade 48, ST 9490 Pandrup",0,850000.0,09-10-1998,Alm.,6343,5,Villa,134,1900,
Rødhus Skolevej 58 9490 Pandrup,58,473912.0,05-10-1998,Alm.,0,5,Sommerhus,87,1985,
Rødhusparken 72 9490 Pandrup,72,75000.0,30-09-1998,Alm.,937,4,Sommerhus,80,2000,
Purkærvej 4 9490 Pandrup,4,352000.0,30-09-1998,Alm.,3008,4,Villa,117,2007,
Hunetorp Klitvej 123 9490 Pandrup,123,571337.0,24-09-1998,Alm.,8527,4,Sommerhus,67,1976,
Klostermarken 15 9490 Pandrup,15,879853.0,23-09-1998,Alm.,6152,4,Villa,143,1984,
Holmsgaardsvej 6 9490 Pandrup,6,332500.0,22-09-1998,Alm.,2681,6,Villa,124,1957,
Isaksvej 48 9490 Pandrup,48,745819.0,18-09-1998,Alm.,5483,4,Villa,136,1986,
Voldkærvej 127 9490 Pandrup,127,445000.0,16-09-1998,Alm.,0,6,Stuehus,125,1938,
Lucernemarken 22 9490 Pandrup,22,1655000.0,09-09-1998,Alm.,10746,5,Villa,154,1998,
Rødhusparken 35 9490 Pandrup,35,322000.0,07-09-1998,Alm.,0,4,Sommerhus,59,1984,
Strandfogdensvej 58 9490 Pandrup,58,178500.0,04-09-1998,Alm.,1014,5,Sommerhus,176,2008,
Østerled 10 9490 Pandrup,10,595597.0,02-09-1998,Alm.,0,3,Villa,106,1947,
Bredgade 68 9490 Pandrup,68,280000.0,28-08-1998,Alm.,4375,2,Villa,64,1962,
Brorsonsvej 11A 9490 Pandrup,0,600000.0,27-08-1998,Alm.,7692,3,Rækkehus,78,1984,
Kvorupvej 143 9490 Pandrup,143,925000.0,21-08-1998,Alm.,4074,8,Villa,227,1897,
Langgade 20 9490 Pandrup,20,440964.0,05-08-1998,Alm.,3340,4,Villa,132,1917,
Hunetorp Klitvej 126 9490 Pandrup,126,846210.0,29-07-1998,Alm.,11282,5,Sommerhus,75,1986,
Storkekæret 61 9490 Pandrup,61,420000.0,27-07-1998,Alm.,6363,3,Rækkehus,66,1988,
Grinden 17 9490 Pandrup,17,240000.0,26-07-1998,Alm.,3000,4,Sommerhus,80,2003,
Nørregade 39 9490 Pandrup,39,651061.0,24-07-1998,Alm.,4617,7,Villa,141,1944,
Nørregade 58 9490 Pandrup,58,439426.0,24-07-1998,Alm.,2989,3,Villa,147,1937,
Nørregade 56A 9490 Pandrup,0,240000.0,24-07-1998,Fam.,2526,3,Villa,95,1877,
Skolevej 9 9490 Pandrup,9,475000.0,10-07-1998,Alm.,5588,3,Villa,85,1964,
Lundergaardsvej 8 9490 Pandrup,8,1800000.0,07-07-1998,Alm.,0,5,Stuehus,197,1987,
Valmuevej 15 9490 Pandrup,15,482435.0,29-06-1998,Alm.,0,6,Villa,142,1965,
Stadionvej 27 9490 Pandrup,27,387000.0,25-06-1998,Alm.,3336,3,Villa,116,1951,
Strandfogdensvej 66 9490 Pandrup,66,320000.0,25-06-1998,Alm.,5714,3,Sommerhus,56,1964,
Lundergaardsvej 46 9490 Pandrup,46,1366480.0,23-06-1998,Alm.,0,4,Stuehus,181,1996,
Hvedemarken 45 9490 Pandrup,45,501000.0,16-06-1998,Alm.,2455,8,Villa,204,1984,
Violvej 11 9490 Pandrup,11,75000.0,29-05-1998,Alm.,487,5,Villa,154,1998,
Løkkenvej 5A 9490 Pandrup,0,175000.0,28-05-1998,Alm.,2916,2,Rækkehus,60,1900,
Hunetorp Klitvej 161 9490 Pandrup,161,658000.0,22-05-1998,Alm.,0,6,Sommerhus,104,1978,
Klydevej 7 9490 Pandrup,7,946452.0,20-05-1998,Alm.,5806,4,Villa,163,1978,
Løkkegade 5 9490 Pandrup,5,510000.0,18-05-1998,Alm.,3777,4,Villa,135,1953,
Tranekærvej 117 9490 Pandrup,117,126000.0,18-05-1998,Alm.,969,5,Villa,130,1950,
Rødhusparken 78 9490 Pandrup,78,350000.0,17-05-1998,Alm.,0,5,Sommerhus,93,1980,
Løkkenvej 28 9490 Pandrup,28,725000.0,15-05-1998,Alm.,6041,3,Villa,120,1970,
Bredgade 75 9490 Pandrup,75,400000.0,11-05-1998,Alm.,3278,4,Villa,122,1943,
Kingosvej 8 9490 Pandrup,8,885000.0,07-05-1998,Alm.,0,7,Villa,182,1977,
Lunekrogen 20 9490 Pandrup,20,385000.0,05-05-1998,Alm.,8555,3,Sommerhus,45,1986,
Kingosvej 89 9490 Pandrup,89,660000.0,28-04-1998,Fam.,4370,5,Villa,151,1976,
