address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lykkehaverne 1 5600 Faaborg,1,1180000.0,17-05-2016,Alm.,14567,3,Rækkehus,81,2010,
Frydensbergvej 14 5600 Faaborg,14,710000.0,16-05-2016,Alm.,7977,3,Villa,89,1960,-11 %
Bakkevej 5 5600 Faaborg,5,1995000.0,13-05-2016,Alm.,9779,5,Villa,204,1910,-9 %
Damtoften 36 5600 Faaborg,36,750000.0,11-05-2016,Alm.,7812,3,Villa,96,1968,-6 %
Færgevej 3 5600 Faaborg,3,885000.0,09-05-2016,Alm.,12642,5,Rækkehus,70,1850,-10 %
Bøgebjerglund 49 5600 Faaborg,49,1899000.0,09-05-2016,Alm.,14720,5,Sommerhus,129,1972,0 %
Immerkærvej 39 5600 Faaborg,39,680000.0,09-05-2016,Alm.,7640,4,Villa,89,2003,-20 %
Tangmosen 38 5600 Faaborg,38,1450000.0,06-05-2016,Alm.,8333,5,Villa,174,1970,-3 %
Vestensvej 7 5600 Faaborg,7,3191139.0,04-05-2016,Alm.,17156,8,Stuehus,186,1888,
"Lagonis Minde 5, 2 5600 Faaborg",2,1900000.0,03-05-2016,Alm.,17117,3,Lejlighed,111,1908,
Bjernevej 44 5600 Faaborg,44,788000.0,30-04-2016,Alm.,5628,5,Villa,140,1955,-1 %
Alléskovvej 10 5600 Faaborg,10,680000.0,28-04-2016,Fam.,7391,2,Villa,92,1960,
Strandgårdsparken 129 5600 Faaborg,129,965000.0,28-04-2016,Auktion,5188,5,Villa,186,2002,-49 %
Bjernevej 22 5600 Faaborg,22,1623000.0,27-04-2016,Alm.,11270,6,Villa,144,1924,-10 %
P. U. Bruuns Vej 25 5600 Faaborg,25,2000000.0,27-04-2016,Alm.,12195,5,Villa,164,1986,-7 %
Adelgade 4 5600 Faaborg,4,2250000.0,27-04-2016,Alm.,13157,5,Rækkehus,171,1736,-10 %
Peter Hansensvej 50 5600 Faaborg,50,700000.0,26-04-2016,Alm.,7368,3,Villa,95,1961,-7 %
Reventlowsvej 26A 5600 Faaborg,0,740000.0,21-04-2016,Alm.,5174,5,Villa,143,1954,-7 %
Kai Nielsensvej 24 5600 Faaborg,24,700000.0,19-04-2016,Alm.,5426,4,Villa,129,1963,-12 %
Stadionvej 3 5600 Faaborg,3,1210000.0,19-04-2016,Alm.,9680,4,Villa,125,1898,-7 %
Strandgårdsparken 154 5600 Faaborg,154,1040000.0,18-04-2016,Alm.,8888,4,Villa,117,1980,-5 %
Assensvej 80 5600 Faaborg,80,1059168.0,18-04-2016,Fam.,7156,5,Villa,148,1913,-29 %
Alléskovvej 42 5600 Faaborg,42,489221.0,17-04-2016,Andet,3156,4,Villa,155,1878,
"Havnegade 2A, ST 5600 Faaborg",0,2605000.0,15-04-2016,Alm.,48240,2,Lejlighed,54,1987,
Svendborgvej 301 5600 Faaborg,301,1650000.0,15-04-2016,Alm.,6445,8,Villa,256,1923,-8 %
Tværvej 14 5600 Faaborg,14,1000000.0,14-04-2016,Alm.,7462,4,Stuehus,134,1869,
Hornelandevej 44 5600 Faaborg,44,700000.0,13-04-2016,Alm.,4458,4,Villa,157,1978,-7 %
Plantagen 9 5600 Faaborg,9,300000.0,12-04-2016,Fam.,2255,4,Villa,133,1963,
Kalekovej 7 5600 Faaborg,7,950000.0,11-04-2016,Alm.,8962,5,Villa,106,1937,0 %
Dybskrog 1 5600 Faaborg,1,860000.0,11-04-2016,Fam.,12463,4,Sommerhus,69,1972,
Lærkevej 15 5600 Faaborg,15,1295000.0,08-04-2016,Alm.,16187,4,Sommerhus,80,1976,0 %
Kildegårdsvej 7 5600 Faaborg,7,800000.0,07-04-2016,Alm.,16000,3,Sommerhus,50,1992,
Løkkemarksvej 10 5600 Faaborg,10,935000.0,06-04-2016,Alm.,6233,6,Villa,150,1973,4 %
Bøgebjerglund 14 5600 Faaborg,14,1200000.0,05-04-2016,Alm.,20689,3,Sommerhus,58,1966,-4 %
Pejrupvej 33 5600 Faaborg,33,1700000.0,05-04-2016,Alm.,11564,5,Stuehus,147,1923,-5 %
"Klintealle 1C, 2. 301 5600 Faaborg",301,845000.0,04-04-2016,Alm.,14568,3,Fritid,58,1977,-6 %
Sybillesvej 42 5600 Faaborg,42,321737.0,01-04-2016,Alm.,2726,4,Villa,118,1978,
Nabgyden 15 5600 Faaborg,15,1100000.0,31-03-2016,Alm.,9166,5,Stuehus,120,1875,
Søndengyden 1 5600 Faaborg,1,170000.0,29-03-2016,Alm.,1650,5,Anden beboelse,103,1903,
Nyvej 8 5600 Faaborg,8,950000.0,28-03-2016,Alm.,6462,5,Villa,147,1969,-5 %
Brahesvej 16 5600 Faaborg,16,1175000.0,27-03-2016,Alm.,9791,5,Villa,120,1965,0 %
Valmuemarken 23 5600 Faaborg,23,2500000.0,23-03-2016,Alm.,16447,4,Villa,152,1999,-5 %
Peter Wessels Vej 10 5600 Faaborg,10,2000000.0,22-03-2016,Alm.,10928,5,Villa,183,2008,-7 %
Siøvej 6 5600 Faaborg,6,1356000.0,21-03-2016,Alm.,20861,4,Sommerhus,65,1982,24 %
Hospitalstræde 6 5600 Faaborg,6,545000.0,21-03-2016,Alm.,7077,3,Rækkehus,77,1973,-12 %
Bøgebjerglund 59 5600 Faaborg,59,2000000.0,21-03-2016,Fam.,21739,3,Sommerhus,92,1967,
Gammelskovvej 31 5600 Faaborg,31,200000.0,18-03-2016,Alm.,888,8,Villa,225,1779,-60 %
Pouls Gyde 11 5600 Faaborg,11,475000.0,16-03-2016,Alm.,3571,5,Villa,133,1842,-20 %
Søbovej 6 5600 Faaborg,6,1375000.0,15-03-2016,Alm.,8487,7,Villa,162,1885,-8 %
Strandgårdsparken 99 5600 Faaborg,99,1225000.0,09-03-2016,Alm.,10294,4,Villa,119,1986,-18 %
Prices Havevej 24A 5600 Faaborg,0,825000.0,09-03-2016,Alm.,8776,3,Villa,94,1983,-17 %
Eskemosegyden 57 5600 Faaborg,57,1800000.0,08-03-2016,Alm.,6870,5,Villa,262,1917,-10 %
Hågerupvej 73 5600 Faaborg,73,35000.0,07-03-2016,Alm.,357,4,Villa,98,1875,
Mellemhaverne 8 5600 Faaborg,8,260000.0,03-03-2016,Alm.,1688,4,Villa,154,1949,-34 %
Margrethevang 66A 5600 Faaborg,0,141588.0,02-03-2016,Alm.,1415,4,Rækkehus,100,1988,
Falkenbergvej 3B 5600 Faaborg,0,1055000.0,02-03-2016,Alm.,11344,4,Rækkehus,93,1850,
Kapellanstræde 2 5600 Faaborg,2,795000.0,29-02-2016,Alm.,15000,4,Rækkehus,53,1800,-11 %
Rødstensvang 1 5600 Faaborg,1,310000.0,26-02-2016,Alm.,2952,4,Villa,105,1967,
Kildegårdsvej 25 5600 Faaborg,25,465000.0,23-02-2016,Alm.,12236,1,Sommerhus,38,1947,
Strandgårdsparken 16 5600 Faaborg,16,2300000.0,22-02-2016,Alm.,12041,5,Villa,191,2009,-4 %
Møllehøj 8 5600 Faaborg,8,550000.0,19-02-2016,Fam.,4910,4,Villa,112,1977,-4 %
Saugstedlund 66 5600 Faaborg,66,1450000.0,19-02-2016,Alm.,7360,5,Villa,197,1980,-3 %
Reventlowsvej 11 5600 Faaborg,11,975000.0,18-02-2016,Auktion,5635,4,Villa,173,1965,
Brahesvej 32 5600 Faaborg,32,675000.0,18-02-2016,Alm.,4470,4,Villa,151,1775,-15 %
Rolighedsvej 20 5600 Faaborg,20,1400000.0,17-02-2016,Alm.,6572,8,Villa,213,1877,-6 %
Dyreborgvej 45 5600 Faaborg,45,875000.0,16-02-2016,Alm.,7882,5,Villa,111,1932,-12 %
Skolevej 41 5600 Faaborg,41,875000.0,16-02-2016,Alm.,6578,4,Villa,133,1978,0 %
Snedkervej 6 5600 Faaborg,6,500000.0,16-02-2016,Alm.,5050,3,Villa,99,1875,-28 %
Hellig Kors Vænget 10 5600 Faaborg,10,650000.0,15-02-2016,Alm.,5909,4,Villa,110,1966,-18 %
Hesseløjevej 26 5600 Faaborg,26,850000.0,15-02-2016,Alm.,9883,4,Sommerhus,86,1970,-24 %
Fritz Sybergsvej 12 5600 Faaborg,12,1320000.0,09-02-2016,Alm.,15714,3,Villa,84,1954,2 %
Grønnegade 7 5600 Faaborg,7,1945000.0,05-02-2016,Alm.,9396,5,Rækkehus,207,1816,-3 %
Strandvejen 14 5600 Faaborg,14,444887.0,05-02-2016,Andet,4157,4,Villa,107,1934,
Thurøvej 12 5600 Faaborg,12,625000.0,05-02-2016,Andet,8012,5,Sommerhus,78,1965,
Gyntelsbjerg 7 5600 Faaborg,7,790000.0,05-02-2016,Fam.,8777,4,Villa,90,1968,
"Mellemgade 11A, 3 5600 Faaborg",3,895000.0,03-02-2016,Alm.,10529,3,Lejlighed,85,1902,0 %
Odensevej 17 5600 Faaborg,17,1100000.0,02-02-2016,Alm.,12643,2,Rækkehus,87,1891,-8 %
Hovedvejen 67 5600 Faaborg,67,645000.0,01-02-2016,Alm.,4300,6,Villa,150,1926,
Svendborgvej 429 5600 Faaborg,429,200000.0,01-02-2016,Alm.,1360,9,Villa,147,1929,
Hågerupvej 31 5600 Faaborg,31,1395000.0,31-01-2016,Alm.,8942,5,Villa,156,1890,
Mosetoften 2 5600 Faaborg,2,750000.0,31-01-2016,Andet,3260,4,Villa,230,1886,
Nakkevej 6 5600 Faaborg,6,1100000.0,30-01-2016,Alm.,7482,6,Sommerhus,147,1844,-15 %
Odensevej 83 5600 Faaborg,83,955000.0,29-01-2016,Alm.,8681,4,Villa,110,1956,-4 %
"Klintealle 1H, 1. 201 5600 Faaborg",201,530000.0,29-01-2016,Alm.,11777,2,Fritid,45,1977,
Fjordtoften 6 5600 Faaborg,6,1257000.0,27-01-2016,Fam.,9595,3,Rækkehus,131,2004,
Munkeparken 41 5600 Faaborg,41,800000.0,26-01-2016,Alm.,5797,4,Villa,138,1976,
Mølledammen 1 5600 Faaborg,1,570000.0,26-01-2016,Alm.,8142,3,Villa,70,1948,-4 %
Vinkelvej 14 5600 Faaborg,14,1045000.0,26-01-2016,Alm.,7683,5,Villa,136,1934,-5 %
Radbyvej 24 5600 Faaborg,24,200000.0,25-01-2016,Alm.,2197,3,Villa,91,1961,
Bystævnevej 9A 5600 Faaborg,0,450000.0,23-01-2016,Alm.,4128,3,Anden beboelse,109,1966,
Frederiksbergvej 29 5600 Faaborg,29,250000.0,21-01-2016,Alm.,2252,4,Villa,111,1890,-15 %
"Mellemgade 11A, 1. TH 5600 Faaborg",0,400000.0,21-01-2016,Alm.,3921,2,Lejlighed,102,1902,-19 %
Østerbrogade 10 5600 Faaborg,10,636000.0,21-01-2016,Alm.,11777,2,Rækkehus,54,1860,0 %
Sinebjergvej 50 5600 Faaborg,50,250000.0,20-01-2016,Alm.,2777,5,Villa,90,1900,-15 %
Hans Rasmussens Have 22 5600 Faaborg,22,1075000.0,20-01-2016,Alm.,9267,4,Villa,116,1973,-2 %
Lindevej 14 5600 Faaborg,14,1550000.0,18-01-2016,Alm.,9627,6,Villa,161,1961,-9 %
Saugstedlund 54 5600 Faaborg,54,999000.0,18-01-2016,Alm.,7625,4,Villa,131,1975,-9 %
Immerkærvej 5 5600 Faaborg,5,415000.0,18-01-2016,Alm.,2943,6,Villa,141,1958,
Fjordtoften 10 5600 Faaborg,10,2000000.0,15-01-2016,Alm.,17094,5,Villa,117,1953,-16 %
Arreskovvej 2 5600 Faaborg,2,8225000.0,14-01-2016,Fam.,38078,9,Stuehus,216,1930,
Stilledalsvej 3 5600 Faaborg,3,162688.0,06-01-2016,Alm.,793,6,Stuehus,205,1788,
Hågerupvej 63 5600 Faaborg,63,207301.0,06-01-2016,Alm.,1226,5,Stuehus,169,1645,
Assensvej 104 5600 Faaborg,104,500000.0,06-01-2016,Alm.,2024,7,Villa,247,1971,-37 %
Skolevej 13 5600 Faaborg,13,1050000.0,05-01-2016,Alm.,5801,5,Villa,181,1968,-4 %
Pottemagervej 7 5600 Faaborg,7,525000.0,02-01-2016,Alm.,2949,5,Villa,178,1920,
Hellig Kors Vænget 3 5600 Faaborg,3,810000.0,22-12-2015,Alm.,6480,3,Villa,125,1968,-19 %
Øvej 1 5600 Faaborg,1,650000.0,21-12-2015,Alm.,4391,5,Villa,148,1794,-17 %
Horsehoved 13 5600 Faaborg,13,824500.0,17-12-2015,Fam.,13741,4,Sommerhus,60,1970,
Fiskerstien 11 5600 Faaborg,11,707500.0,17-12-2015,Fam.,11230,3,Sommerhus,63,1967,
Skolevej 1D 5600 Faaborg,0,190000.0,16-12-2015,Alm.,1900,3,Lejlighed,100,1901,-24 %
Sandageren 14 5600 Faaborg,14,600000.0,15-12-2015,Fam.,10714,3,Sommerhus,56,1966,
Dyreborgskovvej 1 5600 Faaborg,1,340000.0,14-12-2015,Alm.,3238,4,Villa,105,1964,
Bjerne Langgyde 6 5600 Faaborg,6,5245000.0,14-12-2015,Alm.,21495,11,Stuehus,244,1910,
Gyntelsbjerg 15 5600 Faaborg,15,1545000.0,09-12-2015,Alm.,11616,4,Villa,133,1967,-2 %
Reventlowsvej 8 5600 Faaborg,8,4170000.0,09-12-2015,Auktion,7214,12,Villa,578,1907,-40 %
Kildegårdsvej 47 5600 Faaborg,47,725000.0,08-12-2015,Alm.,15425,3,Sommerhus,47,2017,
Peter Wessels Vej 14 5600 Faaborg,14,889688.0,06-12-2015,Andet,4586,5,Villa,194,2008,
Toftekrogen 6 5600 Faaborg,6,425000.0,05-12-2015,Alm.,2656,6,Villa,160,1957,-14 %
Østerled 1 5600 Faaborg,1,1995000.0,04-12-2015,Alm.,10842,6,Villa,184,1945,0 %
Østerbrogade 14 5600 Faaborg,14,740000.0,04-12-2015,Alm.,8131,3,Rækkehus,91,1877,-7 %
Kirkestræde 7 5600 Faaborg,7,507006.0,03-12-2015,Auktion,6035,3,Rækkehus,84,1890,
Øster Møllevej 13 5600 Faaborg,13,530000.0,02-12-2015,Alm.,4206,5,Villa,126,1920,-11 %
Søndenvej 23 5600 Faaborg,23,376000.0,02-12-2015,Alm.,4641,4,Stuehus,81,1899,
Sundbjergvej 34 5600 Faaborg,34,359013.0,01-12-2015,Andet,2620,7,Villa,137,1922,
Skelbanke 9 5600 Faaborg,9,5624000.0,30-11-2015,Alm.,26909,8,Stuehus,209,1926,
Nyborgvej 45 5600 Faaborg,45,750000.0,27-11-2015,Alm.,7075,3,Villa,106,1880,-21 %
Enghavevænget 2 5600 Faaborg,2,541000.0,26-11-2015,Andet,4471,4,Villa,121,1960,-45 %
Skarøvej 10 5600 Faaborg,10,1425000.0,26-11-2015,Alm.,25446,4,Sommerhus,56,1968,
Hvedholms Allé 1 5600 Faaborg,1,600000.0,25-11-2015,Fam.,4166,6,Villa,144,1891,
Svendborgvej 226 5600 Faaborg,226,3300000.0,25-11-2015,Alm.,23571,3,Villa,140,1983,-17 %
Kildetoften 30 5600 Faaborg,30,1225000.0,25-11-2015,Alm.,6805,6,Villa,180,1936,2 %
Mosegården 55 5600 Faaborg,55,1100000.0,25-11-2015,Alm.,10784,5,Sommerhus,102,2004,
Skovgårdsvej 2 5600 Faaborg,2,800000.0,24-11-2015,Alm.,4790,6,Stuehus,167,1881,-33 %
Hågerupvej 75 5600 Faaborg,75,185000.0,23-11-2015,Alm.,1516,4,Villa,122,1865,
Strandtoften 14 5600 Faaborg,14,3100000.0,20-11-2015,Alm.,20129,6,Villa,154,1961,-3 %
Klintevej 18 5600 Faaborg,18,6500000.0,19-11-2015,Alm.,26104,5,Villa,249,2007,
Strandgårdsparken 12 5600 Faaborg,12,1675000.0,18-11-2015,Alm.,9305,5,Villa,180,2010,
Hempel Plougs Vej 7 5600 Faaborg,7,1960000.0,18-11-2015,Alm.,12484,4,Villa,157,1998,
Hempel Plougs Vej 27 5600 Faaborg,27,1675000.0,11-11-2015,Alm.,11472,5,Villa,146,1998,-6 %
"Klintealle 1E, ST. 109 5600 Faaborg",109,425000.0,10-11-2015,Alm.,9659,2,Fritid,44,1977,
Mosegården 23 5600 Faaborg,23,943000.0,07-11-2015,Alm.,9245,5,Sommerhus,102,2003,-5 %
Sinebjergvej 42 5600 Faaborg,42,895000.0,05-11-2015,Alm.,6088,5,Villa,147,1928,0 %
Pejrupvej 18 5600 Faaborg,18,1150000.0,04-11-2015,Alm.,9913,5,Villa,116,1939,-11 %
Østrup 6 5600 Faaborg,6,982664.0,03-11-2015,Fam.,3853,6,Stuehus,255,1926,
Flidsager 4 5600 Faaborg,4,860000.0,03-11-2015,Alm.,4673,6,Villa,184,1964,-2 %
Radbyvej 44 5600 Faaborg,44,180000.0,03-11-2015,Andet,1978,3,Villa,91,1875,
Vesterballe 29 5600 Faaborg,29,500000.0,02-11-2015,Fam.,3333,4,Villa,150,1969,
Østerbrogade 36 5600 Faaborg,36,600000.0,30-10-2015,Alm.,6666,3,Rækkehus,90,1936,
Lærkevej 26 5600 Faaborg,26,892500.0,30-10-2015,Fam.,15937,3,Sommerhus,56,1966,
"Østergade 30B, 1. TV 5600 Faaborg",0,400000.0,29-10-2015,Alm.,5063,2,Lejlighed,79,1898,-19 %
Hyrdehøj 15 5600 Faaborg,15,1650000.0,27-10-2015,Alm.,9705,5,Villa,170,1950,-8 %
Skånemosegyden 10 5600 Faaborg,10,350000.0,27-10-2015,Alm.,2671,4,Villa,131,1877,-12 %
Priorensgade 63 5600 Faaborg,63,380000.0,23-10-2015,Alm.,3551,4,Rækkehus,107,1900,-16 %
"Klintealle 1H, ST. 104 5600 Faaborg",104,330000.0,22-10-2015,Alm.,7500,2,Fritid,44,1977,
Østerbrogade 69 5600 Faaborg,69,1800000.0,21-10-2015,Alm.,17307,4,Villa,104,1883,
Saugstedgårdsvej 23 5600 Faaborg,23,1030000.0,21-10-2015,Alm.,11573,3,Villa,89,1966,-12 %
"Kanalvej 12, ST 5600 Faaborg",0,1601000.0,20-10-2015,Alm.,17788,3,Lejlighed,90,2005,-3 %
Fiskerstien 4 5600 Faaborg,4,773500.0,20-10-2015,Fam.,15470,3,Sommerhus,50,1973,
"Reventlowsvej 3A, 1 5600 Faaborg",1,2900000.0,19-10-2015,Alm.,18012,4,Anden beboelse,161,1847,-12 %
Rørdrumvej 17 5600 Faaborg,17,1050000.0,17-10-2015,Alm.,7835,4,Villa,134,1969,-19 %
Faurshøjvej 3 5600 Faaborg,3,475000.0,15-10-2015,Alm.,4750,4,Villa,100,1902,-26 %
Byvej 3 5600 Faaborg,3,212500.0,13-10-2015,Fam.,1800,4,Villa,118,1974,
Reventlowsvej 83 5600 Faaborg,83,800000.0,09-10-2015,Alm.,4597,6,Villa,174,1987,-43 %
Toftekrogen 2 5600 Faaborg,2,636865.0,07-10-2015,Alm.,6008,4,Villa,106,1965,-1 %
Ramsevej 5A 5600 Faaborg,0,366134.0,06-10-2015,Fam.,2615,4,Villa,140,1923,-54 %
Hornelandevej 62 5600 Faaborg,62,500000.0,05-10-2015,Alm.,5263,4,Villa,95,1948,-16 %
Kildegårdsvej 51 5600 Faaborg,51,750000.0,04-10-2015,Alm.,16304,3,Sommerhus,46,1965,25 %
Skolevej 19 5600 Faaborg,19,525000.0,01-10-2015,Auktion,5097,4,Villa,103,1977,
Hornelandevej 69 5600 Faaborg,69,243010.0,30-09-2015,Alm.,2336,4,Villa,104,1889,
Kirkeballe 10 5600 Faaborg,10,113770.0,30-09-2015,Alm.,1580,3,Rækkehus,72,1852,
Saugstedlund 56 5600 Faaborg,56,1400000.0,30-09-2015,Alm.,9032,4,Villa,155,1974,-6 %
Strandgårdsparken 11E 5600 Faaborg,0,2730000.0,30-09-2015,Alm.,16058,4,Villa,170,2000,-4 %
Skolevej 47 5600 Faaborg,47,1175000.0,29-09-2015,Alm.,8159,5,Villa,144,1977,-6 %
Svendborgvej 302 5600 Faaborg,302,210000.0,28-09-2015,Alm.,2142,3,Villa,98,1962,
Stenager 17 5600 Faaborg,17,425656.0,28-09-2015,Fam.,5067,4,Sommerhus,84,1974,
Eskemosegyden 6 5600 Faaborg,6,950000.0,25-09-2015,Alm.,8260,4,Villa,115,1995,-13 %
Dyreborgvej 103 5600 Faaborg,103,3100000.0,24-09-2015,Alm.,12015,7,Villa,258,1909,-11 %
Frederiksbergvej 19 5600 Faaborg,19,1400000.0,20-09-2015,Alm.,10370,4,Villa,135,1900,
Hornelandevej 48A 5600 Faaborg,0,1150000.0,17-09-2015,Alm.,3150,8,Villa,365,1849,-11 %
"Klintealle 1D, 1. 206 5600 Faaborg",206,300000.0,17-09-2015,Fam.,6382,2,Fritid,47,1977,
Kærvej 10 5600 Faaborg,10,550000.0,17-09-2015,Alm.,5612,4,Villa,98,1967,
Bøgebjerglund 29 5600 Faaborg,29,1420000.0,16-09-2015,Alm.,23278,4,Sommerhus,61,1984,-11 %
Kildevej 16 5600 Faaborg,16,1150000.0,15-09-2015,Alm.,9504,4,Villa,121,1958,-4 %
Nyborgvej 42 5600 Faaborg,42,411961.0,15-09-2015,Alm.,3850,5,Villa,107,1932,
Vibevej 13 5600 Faaborg,13,1100000.0,10-09-2015,Alm.,15277,2,Sommerhus,72,1970,
Strandgårdsparken 92 5600 Faaborg,92,1000000.0,10-09-2015,Alm.,8695,4,Villa,115,1978,-16 %
"Klintealle 1F, 2. 305 5600 Faaborg",305,750000.0,10-09-2015,Alm.,13392,3,Fritid,56,1977,
Brevikvej 18 5600 Faaborg,18,960000.0,09-09-2015,Alm.,10786,3,Villa,89,1959,-4 %
Tjørnevej 6 5600 Faaborg,6,350000.0,09-09-2015,Alm.,4545,3,Villa,77,1947,
Nygade 13 5600 Faaborg,13,285000.0,07-09-2015,Alm.,6477,3,Rækkehus,44,1824,
Kildegårdsvej 5 5600 Faaborg,5,1075000.0,07-09-2015,Alm.,21500,3,Sommerhus,50,1960,
Østerbrogade 101 5600 Faaborg,101,950000.0,07-09-2015,Alm.,8796,3,Rækkehus,108,1890,-21 %
Nygade 14 5600 Faaborg,14,592100.0,03-09-2015,Auktion,3947,5,Rækkehus,150,1904,
Pilekrogen 8 5600 Faaborg,8,20000.0,03-09-2015,Alm.,281,3,Villa,71,1900,
Møllekrogen 2 5600 Faaborg,2,545000.0,03-09-2015,Alm.,4192,5,Rækkehus,130,1890,-8 %
Hesseløjevej 40 5600 Faaborg,40,1360000.0,03-09-2015,Fam.,17662,4,Sommerhus,77,1970,
Svendborgvej 385 5600 Faaborg,385,55000.0,03-09-2015,Auktion,518,2,Villa,106,1906,
Toftekrogen 15 5600 Faaborg,15,500000.0,03-09-2015,Auktion,4098,4,Villa,122,1959,
Avernakøvej 16 5600 Faaborg,16,2088100.0,02-09-2015,Andet,19699,4,Sommerhus,106,2010,
Odensevej 161 5600 Faaborg,161,2500000.0,01-09-2015,Alm.,3863,19,Villa,647,1921,
Ny Holstensprøve 32 5600 Faaborg,32,1250000.0,31-08-2015,Alm.,17123,4,Sommerhus,73,1967,-10 %
Hornelandevej 54 5600 Faaborg,54,430000.0,31-08-2015,Alm.,5243,3,Rækkehus,82,1900,-4 %
Solbjergvej 12 5600 Faaborg,12,800000.0,31-08-2015,Fam.,5594,8,Villa,143,1910,
Dyreborgvej 30 5600 Faaborg,30,1025000.0,29-08-2015,Alm.,6833,3,Villa,150,1910,-14 %
Hovedvejen 63 5600 Faaborg,63,950000.0,28-08-2015,Alm.,5191,5,Villa,183,1910,-5 %
Hesseløjevej 33 5600 Faaborg,33,2850000.0,28-08-2015,Alm.,45967,3,Sommerhus,62,1972,-4 %
Lyø Strandvej 13 5600 Faaborg,13,510000.0,27-08-2015,Fam.,4214,5,Rækkehus,121,1777,
Sundbjergvej 35 5600 Faaborg,35,550000.0,27-08-2015,Auktion,3548,5,Villa,155,1962,
"Klintealle 1F, ST. 104 5600 Faaborg",104,330000.0,27-08-2015,Alm.,7500,2,Fritid,44,1977,
Ramsevej 3 5600 Faaborg,3,73000.0,26-08-2015,Auktion,935,3,Rækkehus,78,1900,
"Klintealle 1C, ST. 104 5600 Faaborg",104,385000.0,25-08-2015,Alm.,8750,2,Fritid,44,1977,-14 %
Avernakøvej 24 5600 Faaborg,24,1900000.0,24-08-2015,Alm.,15966,4,Sommerhus,119,2014,-17 %
Dyreborgskovvej 10 5600 Faaborg,10,1900000.0,23-08-2015,Alm.,11656,5,Villa,163,1822,
Sinebjergvej 32 5600 Faaborg,32,225000.0,21-08-2015,Alm.,2812,4,Villa,80,1836,-24 %
Assensvej 37 5600 Faaborg,37,760000.0,21-08-2015,Alm.,8837,3,Rækkehus,86,1910,-15 %
Rodalsvej 1 5600 Faaborg,1,87500.0,20-08-2015,Alm.,875,3,Villa,100,1880,0 %
Ny Holstensprøve 40 5600 Faaborg,40,1500000.0,20-08-2015,Alm.,23437,4,Sommerhus,64,1967,-17 %
Svendborgvej 165 5600 Faaborg,165,650000.0,20-08-2015,Alm.,7222,4,Villa,90,1961,-10 %
Tangmosen 28 5600 Faaborg,28,675000.0,20-08-2015,Fam.,4192,5,Villa,161,1971,
Svendborgvej 63 5600 Faaborg,63,375000.0,20-08-2015,Alm.,4746,3,Rækkehus,79,1900,-24 %
Lucienhøj 10 5600 Faaborg,10,170000.0,19-08-2015,Alm.,1096,5,Villa,155,1875,
Hovedvejen 77 5600 Faaborg,77,1245000.0,18-08-2015,Alm.,9726,4,Stuehus,128,1877,-21 %
"Klintealle 1F, ST. 103 5600 Faaborg",103,370000.0,18-08-2015,Alm.,8409,2,Fritid,44,1977,-6 %
Vigøvej 16 5600 Faaborg,16,1275000.0,15-08-2015,Alm.,23181,3,Sommerhus,55,1973,-9 %
Hornelandevej 56 5600 Faaborg,56,315000.0,14-08-2015,Alm.,3214,4,Rækkehus,98,1900,-26 %
P. U. Bruuns Vej 30 5600 Faaborg,30,950000.0,14-08-2015,Alm.,10919,3,Rækkehus,87,1986,-5 %
Flidsager 15 5600 Faaborg,15,960000.0,11-08-2015,Alm.,6274,4,Villa,153,1965,-4 %
Ternevej 6 5600 Faaborg,6,1350000.0,07-08-2015,Alm.,24545,3,Sommerhus,55,1969,-3 %
Fjordtoften 8 5600 Faaborg,8,3200000.0,06-08-2015,Alm.,24427,3,Rækkehus,131,2004,-13 %
Hegnet 13 5600 Faaborg,13,650000.0,05-08-2015,Alm.,6435,4,Sommerhus,101,2016,-6 %
Dyndkrogvej 2 5600 Faaborg,2,1800000.0,31-07-2015,Fam.,12162,6,Villa,148,1870,
Lillemarksvej 9 5600 Faaborg,9,700000.0,31-07-2015,Alm.,3743,6,Villa,187,1974,
Søboparken 13 5600 Faaborg,13,660000.0,31-07-2015,Alm.,4313,3,Villa,153,1973,-17 %
Østergyden 23 5600 Faaborg,23,1850000.0,26-07-2015,Alm.,7034,10,Villa,263,1891,-20 %
Svanevej 25 5600 Faaborg,25,627800.0,23-07-2015,Fam.,14268,3,Sommerhus,44,1968,
"Klintealle 1C, 2. 302 5600 Faaborg",302,840000.0,22-07-2015,Alm.,15555,3,Fritid,54,1977,
Vestergade 13 5600 Faaborg,13,1995000.0,22-07-2015,Alm.,11400,5,Rækkehus,175,1878,0 %
Svendborgvej 88 5600 Faaborg,88,650000.0,20-07-2015,Alm.,11607,3,Rækkehus,56,1898,-6 %
Hjortøvænget 9 5600 Faaborg,9,875000.0,17-07-2015,Alm.,9210,4,Sommerhus,95,1967,-12 %
Immerkærvej 13 5600 Faaborg,13,465000.0,17-07-2015,Alm.,5812,3,Villa,80,1962,-6 %
Frederiksbergvej 4 5600 Faaborg,4,570000.0,14-07-2015,Alm.,4042,4,Stuehus,141,1827,-4 %
Dyreborgvej 41 5600 Faaborg,41,525000.0,13-07-2015,Alm.,4233,4,Villa,124,1957,-12 %
Øster Hæsingevej 20 5600 Faaborg,20,635000.0,13-07-2015,Alm.,4960,4,Villa,128,1984,-9 %
