address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Torbenfeldtvej 39, 2. TH 2700 Brønshøj",0,1795000.0,06-11-2016,Alm.,26397,2,Lejlighed,68,1934,0 %
"Astrupvej 74, 1. TV 2700 Brønshøj",0,1495000.0,06-11-2016,Alm.,27181,2,Lejlighed,55,1935,
Glumsøvej 26 2700 Brønshøj,26,3250000.0,04-11-2016,Alm.,38690,4,Villa,84,1953,0 %
Islevholm 4 2700 Brønshøj,4,1807119.0,03-11-2016,Alm.,20535,5,Villa,88,1939,
"Højenhald 11, 2. TV 2700 Brønshøj",0,1595000.0,02-11-2016,Alm.,26147,2,Lejlighed,61,1933,0 %
"Frederikssundsvej 394, 2. TV 2700 Brønshøj",0,995000.0,02-11-2016,Andet,15793,2,Lejlighed,63,1954,
Havdrupvej 34 2700 Brønshøj,34,5100000.0,02-11-2016,Alm.,28333,6,Villa,180,1914,-7 %
"Storegårdsvej 4, 1. 15 2700 Brønshøj",15,2295000.0,02-11-2016,Alm.,26079,3,Lejlighed,88,2002,0 %
"Frederikssundsvej 414, 2. TH 2700 Brønshøj",0,1600000.0,01-11-2016,Alm.,23188,3,Lejlighed,69,1954,-3 %
Hørtoftevej 5 2700 Brønshøj,5,2650000.0,31-10-2016,Alm.,35333,3,Villa,75,1936,-5 %
Solrødvej 9A 2700 Brønshøj,0,2492500.0,30-10-2016,Fam.,23966,4,Rækkehus,104,1993,
Herslevvej 3 2700 Brønshøj,3,2845000.0,30-10-2016,Alm.,35562,3,Villa,80,1939,0 %
"Brønshøjvej 15A, 1. TV 2700 Brønshøj",0,1625000.0,30-10-2016,Alm.,27542,2,Lejlighed,59,1933,-2 %
"Degnemose Allé 9, 2. TV 2700 Brønshøj",0,1800000.0,30-10-2016,Alm.,22784,2,Lejlighed,79,1937,-5 %
"Krabbesholmvej 25, 3 2700 Brønshøj",3,2700000.0,26-10-2016,Alm.,27000,3,Lejlighed,100,1932,-10 %
"Præstekærvej 18, 4. TV 2700 Brønshøj",0,1350000.0,26-10-2016,Alm.,24107,2,Lejlighed,56,1959,-3 %
Solrødvej 25 2700 Brønshøj,25,2800000.0,25-10-2016,Alm.,44444,2,Villa,63,1948,-3 %
Husumvej 51B 2700 Brønshøj,0,2925000.0,24-10-2016,Alm.,28398,4,Villa,103,1976,-2 %
Abildvang 36 2700 Brønshøj,36,3735000.0,24-10-2016,Alm.,27666,5,Rækkehus,135,2007,-2 %
"Aggersvoldvej 7A, 1. TV 2700 Brønshøj",0,1225000.0,19-10-2016,Fam.,16554,3,Lejlighed,74,1934,
Boeslundevej 6B 2700 Brønshøj,0,3000000.0,19-10-2016,Alm.,30612,3,Rækkehus,98,1945,-6 %
Havrevej 16 2700 Brønshøj,16,5900000.0,18-10-2016,Alm.,38064,7,Villa,155,1927,-2 %
"Frederikssundsvej 330, 1. TH 2700 Brønshøj",0,1930000.0,18-10-2016,Alm.,22976,3,Lejlighed,84,1952,-3 %
"Åfløjen 10, 2. TV 2700 Brønshøj",0,1975000.0,18-10-2016,Alm.,27054,3,Lejlighed,73,1958,-1 %
"Frederikssundsvej 193B, 3. TV 2700 Brønshøj",0,1350000.0,17-10-2016,Alm.,24107,2,Lejlighed,56,1935,-4 %
"Frederikssundsvej 154C, 4. TV 2700 Brønshøj",0,1550000.0,17-10-2016,Alm.,23484,2,Lejlighed,66,1933,-3 %
Kagsvang 19A 2700 Brønshøj,0,2725000.0,16-10-2016,Alm.,21289,4,Rækkehus,128,1949,-6 %
Bjergstedvej 10 2700 Brønshøj,10,4150000.0,16-10-2016,Alm.,23988,5,Villa,173,1936,4 %
"Fjenneslevvej 8, 1. TV 2700 Brønshøj",0,1415000.0,15-10-2016,Alm.,27745,2,Lejlighed,51,1935,
Borrebyvej 56 2700 Brønshøj,56,2375000.0,14-10-2016,Andet,19000,5,Villa,125,1925,
Gyrstingevej 12 2700 Brønshøj,12,3250000.0,13-10-2016,Alm.,26422,6,Villa,123,1937,-7 %
"Kabbelejevej 9, 2. TV 2700 Brønshøj",0,860000.0,13-10-2016,Alm.,22051,1,Lejlighed,39,1938,-3 %
Havdrupvej 67 2700 Brønshøj,67,2995000.0,13-10-2016,Alm.,27227,5,Villa,110,1920,0 %
"Frederikssundsvej 414, ST. TV 2700 Brønshøj",0,1630000.0,12-10-2016,Alm.,22328,4,Lejlighed,73,1954,-3 %
Sonnerupvej 97 2700 Brønshøj,97,3820000.0,11-10-2016,Alm.,25466,5,Villa,150,1924,-4 %
Tryggevældevej 121 2700 Brønshøj,121,3550000.0,11-10-2016,Alm.,27519,5,Villa,129,1935,-1 %
Husumvej 29 2700 Brønshøj,29,3520000.0,10-10-2016,Alm.,29333,4,Villa,120,1948,-5 %
"Frederikssundsvej 416, 3. TH 2700 Brønshøj",0,1375000.0,10-10-2016,Alm.,22177,3,Lejlighed,62,1954,-4 %
Åvendingen 34 2700 Brønshøj,34,4540000.0,10-10-2016,Alm.,38151,4,Villa,119,1932,-3 %
Sparresholmvej 1 2700 Brønshøj,1,4800000.0,09-10-2016,Alm.,36090,6,Villa,133,1926,-4 %
Mellemvangen 32 2700 Brønshøj,32,767000.0,07-10-2016,Alm.,6338,4,Rækkehus,121,1919,
"Frederikssundsvej 418, 1. TH 2700 Brønshøj",0,1575000.0,07-10-2016,Alm.,22826,3,Lejlighed,69,1954,-1 %
Risbyholmvej 28 2700 Brønshøj,28,4300000.0,06-10-2016,Alm.,46236,2,Villa,93,1934,-1 %
"Aggersvoldvej 3A, 2. TV 2700 Brønshøj",0,800000.0,05-10-2016,Fam.,14814,2,Lejlighed,54,1934,
Sonnerupvej 85 2700 Brønshøj,85,3150000.0,04-10-2016,Alm.,42567,3,Villa,74,1938,-4 %
"Åfløjen 28, 1. TV 2700 Brønshøj",0,1845000.0,03-10-2016,Alm.,25273,3,Lejlighed,73,1958,0 %
"Husumvej 65, 1. TV 2700 Brønshøj",0,1800000.0,03-10-2016,Alm.,22500,4,Lejlighed,80,1956,-2 %
"Højenhald 4, 1. TH 2700 Brønshøj",0,1595000.0,30-09-2016,Alm.,25725,2,Lejlighed,62,1934,0 %
"Hvalsøvej 42B, 1. TV 2700 Brønshøj",0,1298000.0,29-09-2016,Alm.,22379,2,Lejlighed,58,1933,0 %
"Brønshøjvej 77, 2. TV 2700 Brønshøj",0,1575000.0,29-09-2016,Alm.,28636,2,Lejlighed,55,1934,0 %
Abildvang 70 2700 Brønshøj,70,3395000.0,29-09-2016,Alm.,29521,4,Rækkehus,115,2007,0 %
"Næsbyholmvej 20, ST 2700 Brønshøj",0,5400000.0,28-09-2016,Alm.,23893,6,Villa,226,1950,-2 %
Gråbynkevej 23 2700 Brønshøj,23,4125000.0,23-09-2016,Alm.,46875,5,Villa,88,1928,-4 %
Fuglsang Allé 130 2700 Brønshøj,130,5495000.0,23-09-2016,Alm.,38159,5,Villa,144,1932,0 %
Ærtebjergvej 26 2700 Brønshøj,26,2375000.0,23-09-2016,Alm.,24739,3,Rækkehus,96,1928,-5 %
Dyssevænget 5B 2700 Brønshøj,0,3885000.0,22-09-2016,Alm.,24433,6,Villa,159,1951,-6 %
"Præstekærvej 18, ST. TV 2700 Brønshøj",0,1162500.0,21-09-2016,Alm.,20758,1,Lejlighed,56,1959,
Astrupvej 38 2700 Brønshøj,38,4500000.0,20-09-2016,Alm.,48387,3,Villa,93,1938,
"Brønshøjvej 73, 3 2700 Brønshøj",3,1350000.0,20-09-2016,Alm.,20454,2,Lejlighed,66,1934,-10 %
Bavnevangen 8 2700 Brønshøj,8,4200000.0,20-09-2016,Alm.,30215,5,Villa,139,1919,-14 %
"Højenhald 13, 1. TV 2700 Brønshøj",0,2495000.0,19-09-2016,Alm.,28352,3,Lejlighed,88,1933,0 %
Islevhusvej 25 2700 Brønshøj,25,3200000.0,19-09-2016,Alm.,22535,6,Villa,142,1927,-3 %
Husumvej 33 2700 Brønshøj,33,3400000.0,17-09-2016,Alm.,29310,5,Villa,116,1983,-3 %
"Brønshøjvej 12A, 1. TH 2700 Brønshøj",0,982000.0,17-09-2016,Alm.,10229,4,Lejlighed,96,1933,
"Åfløjen 44, 1. TV 2700 Brønshøj",0,1815000.0,16-09-2016,Alm.,24863,3,Lejlighed,73,1958,-2 %
Brønshøjvej 74D 2700 Brønshøj,0,3195000.0,16-09-2016,Alm.,36724,3,Rækkehus,87,1972,0 %
"Højenhald 10, 1. TH 2700 Brønshøj",0,1250000.0,15-09-2016,Alm.,23584,2,Lejlighed,53,1934,-7 %
Møllebakken 10 2700 Brønshøj,10,3875000.0,15-09-2016,Alm.,22398,6,Villa,173,1933,-3 %
Bækkeskovvej 35 2700 Brønshøj,35,4450000.0,15-09-2016,Alm.,29276,6,Villa,152,1972,-11 %
"Frederikssundsvej 346, 2. 203 2700 Brønshøj",203,486700.0,14-09-2016,Alm.,13154,1,Lejlighed,37,1969,
Boeslundevej 15 2700 Brønshøj,15,3400000.0,14-09-2016,Alm.,24637,5,Villa,138,1937,-3 %
"Frederikssundsvej 204, 5. TH 2700 Brønshøj",0,3325000.0,14-09-2016,Alm.,25000,4,Lejlighed,133,1932,-5 %
Vallekildevej 31 2700 Brønshøj,31,2760000.0,13-09-2016,Alm.,31724,3,Villa,87,1939,-8 %
"Frederikssundsvej 416, ST. TH 2700 Brønshøj",0,2250000.0,11-09-2016,Alm.,29220,2,Lejlighed,77,1954,0 %
Uggerløsevej 12 2700 Brønshøj,12,4725000.0,11-09-2016,Alm.,34742,5,Villa,136,1973,-1 %
Ågerupvej 53 2700 Brønshøj,53,3925000.0,08-09-2016,Alm.,29291,4,Villa,134,1927,-2 %
"Åfløjen 46, ST. TV 2700 Brønshøj",0,412500.0,08-09-2016,Fam.,5500,3,Lejlighed,75,1958,
"Nordfeldvej 16, 3. TH 2700 Brønshøj",0,1395000.0,08-09-2016,Alm.,28469,2,Lejlighed,49,1935,
Rostgaardsvej 22 2700 Brønshøj,22,4495000.0,08-09-2016,Alm.,34053,4,Villa,132,1935,0 %
"Elmelundevej 24, ST. TH 2700 Brønshøj",0,1850000.0,07-09-2016,Alm.,29838,2,Lejlighed,62,1933,
Enigheds Allé 27 2700 Brønshøj,27,3200000.0,06-09-2016,Alm.,34408,4,Rækkehus,93,1900,-6 %
Svend Gønges Vej 28 2700 Brønshøj,28,4175000.0,05-09-2016,Alm.,42602,4,Villa,98,1940,-2 %
"Præstekærvej 18, 2. MF 2700 Brønshøj",0,995000.0,05-09-2016,Alm.,24268,1,Lejlighed,41,1959,-3 %
Stenløsevej 92 2700 Brønshøj,92,2975000.0,04-09-2016,Alm.,27045,4,Villa,110,1965,-4 %
"Frederikssundsvej 346, 5. 509 2700 Brønshøj",509,500000.0,01-09-2016,Alm.,14285,1,Lejlighed,35,1969,0 %
Tryggevældevej 59 2700 Brønshøj,59,2725000.0,31-08-2016,Alm.,34062,3,Villa,80,1930,-9 %
"Brønshøjvej 87, ST. TH 2700 Brønshøj",0,1150000.0,30-08-2016,Alm.,25555,1,Lejlighed,45,1934,
"Frederikssundsvej 193A, 1. TV 2700 Brønshøj",0,1398000.0,29-08-2016,Alm.,24964,2,Lejlighed,56,1935,0 %
"Fjenneslevvej 14, 2. TV 2700 Brønshøj",0,1245000.0,29-08-2016,Alm.,24411,2,Lejlighed,51,1935,
Uggerløsevej 13 2700 Brønshøj,13,4760000.0,29-08-2016,Alm.,38699,4,Villa,123,1923,-5 %
"Frederikssundsvej 346, 6. 606 2700 Brønshøj",606,499000.0,29-08-2016,Alm.,14257,1,Lejlighed,35,1969,0 %
Borrebyvej 31 2700 Brønshøj,31,3860000.0,27-08-2016,Alm.,25733,5,Villa,150,1927,
"Hareskovvej 57, ST 2700 Brønshøj",0,1850000.0,25-08-2016,Alm.,19892,4,Lejlighed,93,1921,-12 %
Valløvej 32 2700 Brønshøj,32,3750000.0,24-08-2016,Alm.,37878,5,Villa,99,1932,-2 %
"Brønshøjvej 9, 2. TH 2700 Brønshøj",0,1625000.0,24-08-2016,Alm.,27083,2,Lejlighed,60,1934,
"Frederikssundsvej 193B, ST. TH 2700 Brønshøj",0,1300000.0,23-08-2016,Alm.,24074,2,Lejlighed,54,1935,-9 %
Håbets Allé 47 2700 Brønshøj,47,5841000.0,23-08-2016,Alm.,40562,6,Villa,144,1930,1 %
Havdrupvej 30 2700 Brønshøj,30,3400000.0,23-08-2016,Alm.,26771,8,Villa,127,1971,-3 %
"Præstekærvej 18, 1. MF 2700 Brønshøj",0,825000.0,23-08-2016,Alm.,20121,1,Lejlighed,41,1959,0 %
"Torbenfeldtvej 39, 1. TH 2700 Brønshøj",0,1865000.0,22-08-2016,Alm.,27426,2,Lejlighed,68,1934,1 %
"Kabbelejevej 9, ST. TH 2700 Brønshøj",0,800000.0,22-08-2016,Alm.,19047,1,Lejlighed,42,1938,-6 %
Brønshøj Kirkevej 25 2700 Brønshøj,25,6400000.0,22-08-2016,Alm.,40000,6,Villa,160,1937,-1 %
"Engelholmvej 33, ST. TH 2700 Brønshøj",0,1525000.0,18-08-2016,Alm.,27232,2,Lejlighed,56,1933,
"Brønshøjvej 38, ST. TV 2700 Brønshøj",0,1595000.0,18-08-2016,Alm.,26147,2,Lejlighed,61,1936,0 %
"Brønshøjvej 71, 1. TV 2700 Brønshøj",0,1525000.0,18-08-2016,Alm.,28240,2,Lejlighed,54,1934,-2 %
Kongemarksvej 12 2700 Brønshøj,12,2915000.0,17-08-2016,Alm.,39391,3,Villa,74,1941,-3 %
Valløvej 14 2700 Brønshøj,14,6800000.0,17-08-2016,Alm.,37988,6,Villa,179,1930,-3 %
"Åfløjen 2, 2. TV 2700 Brønshøj",0,1695000.0,17-08-2016,Alm.,23219,3,Lejlighed,73,1958,0 %
Faksingevej 12 2700 Brønshøj,12,2500000.0,16-08-2016,Alm.,21186,4,Villa,118,1927,
Havrevej 10 2700 Brønshøj,10,7225000.0,16-08-2016,Alm.,40138,6,Villa,180,1912,-3 %
Brunevang 8 2700 Brønshøj,8,3200000.0,16-08-2016,Alm.,23357,5,Villa,137,1935,-3 %
"Åfløjen 2, ST. TV 2700 Brønshøj",0,1550000.0,16-08-2016,Alm.,21232,3,Lejlighed,73,1958,0 %
"Frederikssundsvej 346, 3. 313 2700 Brønshøj",313,385000.0,16-08-2016,Alm.,11000,1,Lejlighed,35,1969,-19 %
Husumvej 61B 2700 Brønshøj,0,3000000.0,15-08-2016,Alm.,33333,4,Rækkehus,90,1949,-5 %
Skippingevej 3 2700 Brønshøj,3,3395000.0,15-08-2016,Alm.,26523,4,Villa,128,1963,0 %
"Åfløjen 20, ST. TV 2700 Brønshøj",0,1725000.0,14-08-2016,Alm.,22697,3,Lejlighed,76,1958,-1 %
Brunevang 24 2700 Brønshøj,24,3650000.0,14-08-2016,Alm.,29200,4,Villa,125,1965,
"Brønshøjvej 15A, 3 2700 Brønshøj",3,2800000.0,14-08-2016,Alm.,28000,3,Lejlighed,100,1933,-3 %
Havdrupvej 64A 2700 Brønshøj,0,6150000.0,11-08-2016,Alm.,64736,3,Villa,95,1957,-1 %
Vallekildevej 7 2700 Brønshøj,7,3025000.0,10-08-2016,Alm.,39802,3,Villa,76,1955,6 %
"Brønshøjvej 67, 2. TV 2700 Brønshøj",0,1450000.0,10-08-2016,Alm.,26851,2,Lejlighed,54,1934,-3 %
Stenløsevej 60 2700 Brønshøj,60,3800000.0,09-08-2016,Alm.,29230,4,Villa,130,1948,-3 %
"Elmelundevej 24, 2. TH 2700 Brønshøj",0,1199000.0,08-08-2016,Alm.,25510,2,Lejlighed,47,1933,0 %
"Kabbelejevej 5, ST. TH 2700 Brønshøj",0,1395000.0,07-08-2016,Alm.,24910,2,Lejlighed,56,1938,0 %
"Frederikssundsvej 416, 3. TV 2700 Brønshøj",0,1545000.0,07-08-2016,Alm.,24919,3,Lejlighed,62,1954,0 %
Håbets Allé 26A 2700 Brønshøj,0,12000000.0,05-08-2016,Alm.,71428,9,Villa,168,1960,
"Frederikssundsvej 388, 1. TH 2700 Brønshøj",0,1560000.0,05-08-2016,Alm.,21369,3,Lejlighed,73,1954,2 %
Haraldstedvej 12 2700 Brønshøj,12,2800000.0,05-08-2016,Alm.,16000,6,Villa,175,2017,-7 %
"Havdrupvej 20, ST. TV 2700 Brønshøj",0,1395000.0,04-08-2016,Alm.,23644,2,Lejlighed,59,1933,
Bækkeskovvej 86 2700 Brønshøj,86,5450000.0,04-08-2016,Alm.,39208,5,Villa,139,1934,0 %
"Højenhald 12, ST. TV 2700 Brønshøj",0,1350000.0,03-08-2016,Alm.,22881,2,Lejlighed,59,1933,-3 %
Islevhusvej 55 2700 Brønshøj,55,2678000.0,02-08-2016,Alm.,21950,5,Villa,122,1951,9 %
"Nordfeldvej 18, 2. TH 2700 Brønshøj",0,539836.0,01-08-2016,Alm.,9639,2,Lejlighed,56,1935,
"Nordfeldvej 18, ST. TV 2700 Brønshøj",0,1670000.0,31-07-2016,Alm.,30925,2,Lejlighed,54,1935,-2 %
Enigheds Allé 30 2700 Brønshøj,30,4132000.0,29-07-2016,Alm.,36892,4,Rækkehus,112,1900,-4 %
"Åfløjen 2, ST. TH 2700 Brønshøj",0,2060000.0,28-07-2016,Alm.,22888,4,Lejlighed,90,1958,-2 %
"Storegårdsvej 4, 1. 1 2700 Brønshøj",1,2350000.0,26-07-2016,Alm.,24736,3,Lejlighed,95,2002,-4 %
"Havdrupvej 11, 2. TV 2700 Brønshøj",0,1565000.0,25-07-2016,Alm.,28981,2,Lejlighed,54,1937,-2 %
"Højenhald 7, 2. TH 2700 Brønshøj",0,1475000.0,22-07-2016,Alm.,23412,2,Lejlighed,63,1933,-1 %
"Fjenneslevvej 8, 2. TH 2700 Brønshøj",0,1340000.0,22-07-2016,Alm.,24363,2,Lejlighed,55,1935,1 %
"Frederikssundsvej 410, 1. TH 2700 Brønshøj",0,1490000.0,22-07-2016,Alm.,21285,3,Lejlighed,70,1954,-4 %
Hvedevej 6 2700 Brønshøj,6,2143200.0,22-07-2016,Andet,18475,4,Villa,116,1911,
"Ærtevej 21, 2. 2 2700 Brønshøj",2,1750000.0,22-07-2016,Alm.,24305,2,Lejlighed,72,1935,
Havdrupvej 83 2700 Brønshøj,83,4150000.0,22-07-2016,Alm.,37387,4,Villa,111,1923,-3 %
Byvangen 7 2700 Brønshøj,7,3900000.0,21-07-2016,Alm.,28467,3,Rækkehus,137,1922,-2 %
Edelsmindevej 14 2700 Brønshøj,14,3048250.0,21-07-2016,Alm.,33869,4,Villa,90,1933,-8 %
Dalbyvej 3 2700 Brønshøj,3,4190000.0,20-07-2016,Alm.,52375,3,Villa,80,1933,0 %
Dyssevænget 68 2700 Brønshøj,68,2600000.0,19-07-2016,Alm.,26000,4,Villa,100,1956,
Gråbynkevej 32 2700 Brønshøj,32,3595000.0,19-07-2016,Alm.,38655,4,Villa,93,1934,0 %
Bjergstedvej 4 2700 Brønshøj,4,3900000.0,19-07-2016,Alm.,29323,5,Villa,133,1929,-6 %
"Havdrupvej 11, 3. TH 2700 Brønshøj",0,1625000.0,15-07-2016,Alm.,26639,3,Lejlighed,61,1937,-1 %
Hørtoftevej 6 2700 Brønshøj,6,3195000.0,15-07-2016,Alm.,58090,3,Rækkehus,55,1934,0 %
Abildvang 94 2700 Brønshøj,94,3550000.0,15-07-2016,Alm.,25177,5,Rækkehus,141,2007,-4 %
"Brønshøj Kirkevej 2, 1. TV 2700 Brønshøj",0,12835000.0,14-07-2016,Andet,94375,6,Lejlighed,136,1933,
Husumvej 89 2700 Brønshøj,89,2700000.0,14-07-2016,Alm.,19285,6,Villa,140,1938,-6 %
Borrebyvej 59 2700 Brønshøj,59,4450000.0,13-07-2016,Alm.,32246,6,Villa,138,1928,-5 %
"Frederikssundsvej 412, 1. TH 2700 Brønshøj",0,1695000.0,13-07-2016,Alm.,23541,3,Lejlighed,72,1954,
"Nordfeldvej 24, 2. TH 2700 Brønshøj",0,1930000.0,13-07-2016,Alm.,28382,3,Lejlighed,68,1935,
"Havdrupvej 20, ST. TH 2700 Brønshøj",0,1595000.0,12-07-2016,Alm.,27500,2,Lejlighed,58,1933,0 %
"Frederikssundsvej 346, 2. 216 2700 Brønshøj",216,380000.0,12-07-2016,Alm.,10555,1,Lejlighed,36,1969,
Abildvang 34 2700 Brønshøj,34,3615000.0,12-07-2016,Alm.,26777,5,Rækkehus,135,2007,-2 %
"Krabbesholmvej 23, ST. TH 2700 Brønshøj",0,800000.0,10-07-2016,Alm.,14814,2,Lejlighed,54,1932,
Dalvangen 35 2700 Brønshøj,35,4050000.0,10-07-2016,Alm.,52597,4,Villa,77,1927,0 %
Højstrupvej 108 2700 Brønshøj,108,5700000.0,10-07-2016,Alm.,27403,4,Villa,208,1930,-3 %
"Frederikssundsvej 154D, 5. TH 2700 Brønshøj",0,2600000.0,08-07-2016,Alm.,29885,4,Lejlighed,87,1933,-2 %
Dyblandsvangen 3 2700 Brønshøj,3,2499000.0,07-07-2016,Alm.,25762,4,Rækkehus,97,1916,0 %
Smørumvej 40 2700 Brønshøj,40,3850000.0,07-07-2016,Alm.,28731,5,Villa,134,1950,-4 %
Hf. Rosenvang 15 2700 Brønshøj,15,1124000.0,07-07-2016,Fam.,13223,3,Villa,85,2014,
"Elmelundevej 22, 2. TH 2700 Brønshøj",0,1405000.0,06-07-2016,Alm.,29893,2,Lejlighed,47,1933,1 %
"Brønshøjvej 11, 2. TH 2700 Brønshøj",0,910000.0,06-07-2016,Alm.,16545,2,Lejlighed,55,1934,
Faksingevej 4 2700 Brønshøj,4,3272500.0,04-07-2016,Alm.,24605,5,Villa,133,1958,-1 %
Præstegårds Allé 16 2700 Brønshøj,16,6500000.0,04-07-2016,Alm.,43046,6,Villa,151,1916,-1 %
"Præstekærvej 22, 3. TH 2700 Brønshøj",0,1945000.0,03-07-2016,Alm.,25259,3,Lejlighed,77,1959,
"Hvalsøvej 18, ST 2700 Brønshøj",0,1800000.0,01-07-2016,Alm.,23684,3,Lejlighed,76,1927,-5 %
Bakkekammen 11 2700 Brønshøj,11,3550000.0,01-07-2016,Alm.,23986,7,Villa,148,1937,-3 %
"Frederikssundsvej 189A, 2. TH 2700 Brønshøj",0,1310000.0,30-06-2016,Alm.,21129,2,Lejlighed,62,1935,-3 %
"Frederikssundsvej 265A, 1. TV 2700 Brønshøj",0,2695000.0,29-06-2016,Alm.,29615,3,Lejlighed,91,2007,0 %
"Frederikssundsvej 346, 1. 113 2700 Brønshøj",113,475000.0,29-06-2016,Alm.,13571,1,Lejlighed,35,1969,-4 %
Abildhøj 3 2700 Brønshøj,3,2595000.0,29-06-2016,Alm.,31646,3,Villa,82,1937,0 %
"Havdrupvej 37, 1. TH 2700 Brønshøj",0,1495000.0,28-06-2016,Alm.,24508,2,Lejlighed,61,1939,0 %
"Engelholmvej 35, 3 2700 Brønshøj",3,2895000.0,27-06-2016,Alm.,28382,3,Lejlighed,102,1933,0 %
"Åfløjen 22, ST. TV 2700 Brønshøj",0,1785000.0,27-06-2016,Alm.,24452,3,Lejlighed,73,1958,-3 %
Stenløsevej 66 2700 Brønshøj,66,3850000.0,27-06-2016,Alm.,23053,5,Villa,167,1930,-4 %
Borrebyvej 53 2700 Brønshøj,53,3800000.0,24-06-2016,Alm.,29921,4,Villa,127,1934,-5 %
Sonnerupvej 63 2700 Brønshøj,63,4850000.0,24-06-2016,Alm.,36742,8,Villa,132,1933,0 %
"Svenskelejren 2, 1. TV 2700 Brønshøj",0,1275000.0,24-06-2016,Alm.,23181,2,Lejlighed,55,1937,-5 %
Abildvang 124 2700 Brønshøj,124,3575000.0,24-06-2016,Alm.,26679,5,Rækkehus,134,2007,-1 %
"Frederikssundsvej 263A, 1. MF 2700 Brønshøj",0,1650000.0,23-06-2016,Alm.,30000,2,Lejlighed,55,2007,-3 %
Lindholmsvej 4 2700 Brønshøj,4,3620000.0,23-06-2016,Alm.,16160,5,Villa,224,1932,-20 %
"Svenskelejren 14, 1. 3 2700 Brønshøj",3,1095000.0,22-06-2016,Alm.,20660,1,Lejlighed,53,1968,0 %
Kildeløbet 30 2700 Brønshøj,30,5995000.0,21-06-2016,Alm.,31719,5,Villa,189,2005,0 %
"Brønshøjvej 87, 2. TV 2700 Brønshøj",0,1565000.0,21-06-2016,Alm.,28454,2,Lejlighed,55,1934,4 %
"Nordfeldvej 24, 2. TV 2700 Brønshøj",0,1980000.0,21-06-2016,Alm.,26400,3,Lejlighed,75,1935,-1 %
"Degnemose Allé 27B, 1 2700 Brønshøj",1,1330000.0,20-06-2016,Alm.,28297,2,Lejlighed,47,1908,-5 %
"Nordfeldvej 14, ST. TV 2700 Brønshøj",0,1375000.0,20-06-2016,Alm.,25462,2,Lejlighed,54,1935,-1 %
Astrupvej 11B 2700 Brønshøj,0,4100000.0,19-06-2016,Alm.,27333,5,Rækkehus,150,1977,-2 %
Borrebyvej 41 2700 Brønshøj,41,5300000.0,16-06-2016,Alm.,40458,6,Villa,131,1942,-4 %
Borrebyvej 11 2700 Brønshøj,11,3600000.0,15-06-2016,Alm.,34951,3,Villa,103,1934,3 %
"Højenhald 12, 2. TV 2700 Brønshøj",0,1399000.0,14-06-2016,Alm.,23711,2,Lejlighed,59,1933,0 %
Dybekær 27 2700 Brønshøj,27,3999000.0,14-06-2016,Alm.,22982,6,Villa,174,1966,-2 %
"Frederikssundsvej 193B, 1. TH 2700 Brønshøj",0,1323000.0,13-06-2016,Alm.,23625,2,Lejlighed,56,1935,-2 %
Kirketoften 10 2700 Brønshøj,10,5400000.0,13-06-2016,Alm.,29347,7,Villa,184,1967,-2 %
Gråbynkevej 7 2700 Brønshøj,7,5500000.0,10-06-2016,Alm.,47008,5,Villa,117,1937,0 %
"Højenhald 14, 1. TH 2700 Brønshøj",0,1595000.0,10-06-2016,Alm.,23805,2,Lejlighed,67,1933,0 %
"Astrupvej 74, 3. TV 2700 Brønshøj",0,1395000.0,10-06-2016,Alm.,28469,2,Lejlighed,49,1935,0 %
"Klintholmvej 4, 2. TV 2700 Brønshøj",0,1450000.0,09-06-2016,Alm.,26363,2,Lejlighed,55,1935,-3 %
"Frederikssundsvej 129B, 3. TH 2700 Brønshøj",0,1415000.0,09-06-2016,Alm.,24824,2,Lejlighed,57,1934,-1 %
"Frederikssundsvej 133, 2. 2 2700 Brønshøj",2,2750000.0,09-06-2016,Alm.,23913,3,Lejlighed,115,2006,-4 %
Stenløsevej 31 2700 Brønshøj,31,2500000.0,08-06-2016,Alm.,23364,5,Villa,107,1931,-7 %
Grevingevej 12 2700 Brønshøj,12,3700000.0,07-06-2016,Alm.,28244,5,Villa,131,1944,-5 %
"Højenhald 11, 3. TV 2700 Brønshøj",0,1400000.0,06-06-2016,Alm.,24137,2,Lejlighed,58,1933,2 %
Astersvej 4 2700 Brønshøj,4,3800000.0,06-06-2016,Alm.,38000,4,Villa,100,1924,-5 %
Højlandsvangen 5 2700 Brønshøj,5,3400000.0,06-06-2016,Andet,20606,6,Villa,165,1933,
Møllebakken 27 2700 Brønshøj,27,2750000.0,06-06-2016,Alm.,33536,5,Villa,82,1928,
"Havdrupvej 13, ST. TH 2700 Brønshøj",0,795000.0,03-06-2016,Alm.,19875,1,Lejlighed,40,1937,0 %
Knabstrupvej 42 2700 Brønshøj,42,4008000.0,03-06-2016,Alm.,26899,5,Villa,149,1929,0 %
"Åfløjen 6, 2. TV 2700 Brønshøj",0,1625000.0,03-06-2016,Alm.,21959,3,Lejlighed,74,1958,-7 %
"Frederikssundsvej 133, 1. 5 2700 Brønshøj",5,2710000.0,02-06-2016,Alm.,27100,3,Lejlighed,100,2006,-1 %
"Fjenneslevvej 14, 1. TH 2700 Brønshøj",0,1160000.0,31-05-2016,Alm.,22745,2,Lejlighed,51,1935,-3 %
