address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Hovedvejen 174, 1. TH 2600 Glostrup",0,750000.0,04-02-2002,Fam.,10416,3,Lejlighed,72,1948,
Krogengen 19 2600 Glostrup,19,1726000.0,02-02-2002,Alm.,15834,4,Rækkehus,109,2003,
"Dalvangsvej 13, ST. 1 2600 Glostrup",1,550000.0,31-01-2002,Alm.,11224,1,Lejlighed,49,1967,
Kildeholm 1 2600 Glostrup,1,1318000.0,28-01-2002,Alm.,14326,3,Villa,92,1958,
Fyrrehusene 19 2600 Glostrup,19,1649000.0,27-01-2002,Alm.,14855,4,Rækkehus,111,1969,
Solvangsvej 43 2600 Glostrup,43,1860000.0,27-01-2002,Alm.,13676,5,Villa,136,1939,
Elmehusene 224 2600 Glostrup,224,1125000.0,24-01-2002,Alm.,11718,4,Rækkehus,96,1968,
Kirkebjerg Alle 12 2600 Glostrup,12,674312.0,22-01-2002,Alm.,5666,4,Villa,119,1910,
Vagtelvænget 5 2600 Glostrup,5,1596500.0,20-01-2002,Alm.,13304,3,Villa,120,1957,
"Springholm 3, 2. TH 2600 Glostrup",0,1149000.0,19-01-2002,Alm.,11968,4,Lejlighed,96,1989,
Bjergbakkevej 132 2600 Glostrup,132,2471326.0,18-01-2002,Alm.,14623,7,Villa,169,1972,
Rypevænget 26 2600 Glostrup,26,1175000.0,14-01-2002,Alm.,5490,8,Villa,214,2015,
Lunddalsvej 5 2600 Glostrup,5,1075000.0,10-01-2002,Alm.,4071,8,Villa,264,2005,
"Sofielundsvej 22, ST. TH 2600 Glostrup",0,854374.0,07-01-2002,Alm.,15534,2,Lejlighed,55,1931,
Krogengen 22 2600 Glostrup,22,2009734.0,06-01-2002,Alm.,15225,4,Rækkehus,132,2003,
Krogengen 32 2600 Glostrup,32,1950000.0,21-12-2001,Alm.,14772,4,Rækkehus,132,2003,
"Vestergårdsvej 4, ST. 1 2600 Glostrup",1,1099000.0,19-12-2001,Alm.,14272,3,Lejlighed,77,1986,
Kvædehaven 58 2600 Glostrup,58,1949166.0,17-12-2001,Alm.,13170,5,Villa,148,1969,
Linde Alle 22 2600 Glostrup,22,1370000.0,17-12-2001,Alm.,13173,4,Villa,104,1903,
"Nordre Ringvej 12, 2. TH 2600 Glostrup",0,657000.0,16-12-2001,Alm.,11327,2,Lejlighed,58,1940,
Pilehusene 18 2600 Glostrup,18,1658386.0,15-12-2001,Fam.,14547,5,Rækkehus,114,1973,
Krogengen 14 2600 Glostrup,14,1694000.0,13-12-2001,Alm.,15685,4,Rækkehus,108,2003,
Krogengen 30 2600 Glostrup,30,1994208.0,13-12-2001,Alm.,15107,4,Rækkehus,132,2003,
Kvædehaven 29 2600 Glostrup,29,1790052.0,13-12-2001,Alm.,13769,4,Villa,130,1967,
Rønvej 24 2600 Glostrup,24,2010000.0,12-12-2001,Alm.,8410,5,Villa,239,1953,
"Sydvestvej 45, 1 2600 Glostrup",1,1638837.0,12-12-2001,Alm.,12803,5,Lejlighed,128,1904,
Sofielundsvej 29 2600 Glostrup,29,1147500.0,10-12-2001,Alm.,9035,6,Villa,127,1962,
Krogengen 12 2600 Glostrup,12,1641000.0,08-12-2001,Alm.,16917,3,Rækkehus,97,2002,
Kildeholm 11 2600 Glostrup,11,1530000.0,06-12-2001,Fam.,7968,5,Villa,192,1958,
Stensbjerg 11 2600 Glostrup,11,850000.0,05-12-2001,Alm.,3990,5,Villa,213,2003,
Eriksvej 2 2600 Glostrup,2,1200000.0,02-12-2001,Alm.,6936,6,Villa,173,1936,
Valnøddevej 6 2600 Glostrup,6,880000.0,29-11-2001,Alm.,5827,6,Villa,151,2002,
Skovsangervej 12 2600 Glostrup,12,1355000.0,20-11-2001,Alm.,9678,6,Villa,140,1957,
Anemonevej 6 2600 Glostrup,6,850000.0,12-11-2001,Alm.,13076,2,Rækkehus,65,1940,
Stensbjerg 7 2600 Glostrup,7,850000.0,12-11-2001,Alm.,3761,9,Villa,226,2003,
Hasselhaven 28 2600 Glostrup,28,1700000.0,11-11-2001,Alm.,12977,5,Villa,131,1968,
Fyrremejsevej 11 2600 Glostrup,11,1140000.0,09-11-2001,Alm.,9913,4,Villa,115,1957,
Ejby Mosevej 17 2600 Glostrup,17,2151000.0,09-11-2001,Alm.,15255,5,Villa,141,1972,
Søndervangsvej 25A 2600 Glostrup,0,1849632.0,08-11-2001,Alm.,11560,6,Villa,160,1968,
Stensbjerg 19 2600 Glostrup,19,850000.0,23-10-2001,Alm.,3846,8,Villa,221,2003,
Kvædehaven 103 2600 Glostrup,103,1825310.0,18-10-2001,Alm.,11930,4,Villa,153,1969,
"Brøndbyvestervej 10, 2. Q 2600 Glostrup",0,637500.0,05-10-2001,Fam.,7968,3,Lejlighed,80,1961,
Pilehusene 136 2600 Glostrup,136,1552378.0,02-10-2001,Alm.,13617,4,Rækkehus,114,1973,
"Kirkebjerg Alle 2A, 1 2600 Glostrup",1,1200000.0,20-09-2001,Fam.,11214,4,Villa,107,1924,
Rønkrogen 8 2600 Glostrup,8,1812605.0,17-09-2001,Alm.,12330,6,Villa,147,1954,
"Nordre Ringvej 14, 1. TH 2600 Glostrup",0,760036.0,17-09-2001,Alm.,11692,3,Lejlighed,65,1940,
Nørre Alle 52 2600 Glostrup,52,2415000.0,11-09-2001,Alm.,14040,7,Villa,172,1925,
Elmehusene 87 2600 Glostrup,87,1109640.0,05-09-2001,Alm.,11096,4,Rækkehus,100,1967,
Hortensiavej 4 2600 Glostrup,4,950000.0,31-08-2001,Alm.,12500,4,Villa,76,1923,
Ejbydalsvej 244 2600 Glostrup,244,1900000.0,31-08-2001,Alm.,10052,6,Villa,189,1975,
Elmehusene 236 2600 Glostrup,236,1095000.0,27-08-2001,Alm.,11406,4,Rækkehus,96,1968,
Ravnager 25 2600 Glostrup,25,1200000.0,21-08-2001,Alm.,15000,4,Rækkehus,80,1964,
Erdalsvej 59 2600 Glostrup,59,1628000.0,20-08-2001,Alm.,14800,4,Villa,110,1954,
Elmehusene 166 2600 Glostrup,166,1170000.0,18-08-2001,Alm.,12187,4,Rækkehus,96,1967,
Magleholm 7 2600 Glostrup,7,2341775.0,16-08-2001,Alm.,17740,4,Villa,132,1986,
Elmehusene 302 2600 Glostrup,302,994209.0,16-08-2001,Alm.,10356,4,Rækkehus,96,1968,
Tjørnehusene 46 2600 Glostrup,46,725000.0,16-08-2001,Alm.,6041,5,Rækkehus,120,1972,
"Østervej 31, 1. TH 2600 Glostrup",0,1025000.0,16-08-2001,Alm.,12812,3,Lejlighed,80,1959,
Tulipanvej 8 2600 Glostrup,8,1700000.0,16-08-2001,Alm.,9941,6,Villa,171,1954,
Elmehusene 292 2600 Glostrup,292,1100000.0,12-08-2001,Alm.,11458,4,Rækkehus,96,1968,
Asylvej 2 2600 Glostrup,2,1050000.0,10-08-2001,Alm.,5468,6,Villa,192,1890,
Enighedsvej 20 2600 Glostrup,20,1294860.0,10-08-2001,Alm.,18766,3,Villa,69,1949,
Enighedsvej 31 2600 Glostrup,31,1650000.0,06-08-2001,Alm.,16336,4,Villa,101,1935,
"Vestergårdsvej 4, 1. 1 2600 Glostrup",1,1055450.0,31-07-2001,Alm.,13707,3,Lejlighed,77,1986,
Pilehusene 134 2600 Glostrup,134,1332684.0,23-07-2001,Alm.,12115,4,Rækkehus,110,1973,
Rønvej 21 2600 Glostrup,21,2400720.0,12-07-2001,Alm.,11324,7,Villa,212,1959,
Højtoftevej 20 2600 Glostrup,20,1728126.0,09-07-2001,Alm.,14645,4,Villa,118,1953,
"Evas Alle 3, 2. TH 2600 Glostrup",0,870000.0,03-07-2001,Alm.,12253,3,Lejlighed,71,1936,
Krogengen 4 2600 Glostrup,4,3209200.0,03-07-2001,Alm.,22922,6,Villa,140,2003,
Ravnager 14 2600 Glostrup,14,1200000.0,30-06-2001,Fam.,15000,4,Rækkehus,80,1964,
Lilliendalsvej 48 2600 Glostrup,48,1295000.0,29-06-2001,Fam.,14885,4,Villa,87,1934,
Lunddalsvej 3 2600 Glostrup,3,2046480.0,26-06-2001,Alm.,14016,5,Villa,146,1929,
Kirkebjerg Alle 9 2600 Glostrup,9,1316085.0,25-06-2001,Alm.,9970,5,Villa,132,1942,
"Gyvelvej 16, 2. TH 2600 Glostrup",0,875000.0,24-06-2001,Alm.,11075,3,Lejlighed,79,1961,
Ejby Mosevej 47 2600 Glostrup,47,1847510.0,21-06-2001,Alm.,13196,4,Villa,140,1973,
"Springholm 1, 1. TH 2600 Glostrup",0,1006000.0,20-06-2001,Alm.,11697,3,Lejlighed,86,1989,
"Sofiehaven 2, 1. TV 2600 Glostrup",0,1398000.0,14-06-2001,Alm.,17923,3,Lejlighed,78,2001,
Stationsparken 9 2600 Glostrup,9,1200000.0,11-06-2001,Alm.,10526,4,Villa,114,1960,
Fyrremejsevej 12 2600 Glostrup,12,1250000.0,06-06-2001,Alm.,10416,4,Villa,120,1957,
Brandsbjergvej 80 2600 Glostrup,80,1739425.0,06-06-2001,Alm.,12696,4,Villa,137,1980,
Evas Alle 5 2600 Glostrup,5,1157535.0,31-05-2001,Alm.,9566,5,Villa,121,1931,
Nordvangs Alle 19 2600 Glostrup,19,1622852.0,31-05-2001,Alm.,15604,4,Villa,104,1947,
Bogfinkevej 6 2600 Glostrup,6,1660000.0,29-05-2001,Alm.,12968,4,Villa,128,1956,
"Brøndbyvestervej 20, 1. 22 2600 Glostrup",22,817216.0,29-05-2001,Alm.,11350,2,Lejlighed,72,1961,
"Gyvelvej 16, ST. TV 2600 Glostrup",0,873374.0,28-05-2001,Alm.,11342,3,Lejlighed,77,1961,
Vingeager 12 2600 Glostrup,12,1995000.0,26-05-2001,Alm.,16352,3,Villa,122,1981,
Fyrrehusene 40 2600 Glostrup,40,1640000.0,22-05-2001,Alm.,14909,4,Rækkehus,110,1973,
Rypevænget 28 2600 Glostrup,28,1700000.0,22-05-2001,Alm.,11643,5,Villa,146,1957,
"Magnoliavej 8, 2. TH 2600 Glostrup",0,789891.0,21-05-2001,Alm.,12537,3,Lejlighed,63,1946,
Edithsvej 13 2600 Glostrup,13,1294626.0,20-05-2001,Alm.,13346,5,Villa,97,1929,
Rønvej 3 2600 Glostrup,3,1739892.0,14-05-2001,Alm.,11446,4,Villa,152,1958,
Ejby Mosevej 141 2600 Glostrup,141,1719966.0,10-05-2001,Alm.,0,5,Villa,188,1980,
"Lilliendalsvej 1, 2. 1 2600 Glostrup",1,945000.0,08-05-2001,Alm.,12945,3,Lejlighed,73,1970,
"Sofiehaven 2, ST. TV 2600 Glostrup",0,1398000.0,01-05-2001,Alm.,19690,3,Lejlighed,71,2001,
Langagervej 61 2600 Glostrup,61,650000.0,29-04-2001,Andet,5078,5,Villa,128,1965,
Broager 7 2600 Glostrup,7,875000.0,24-04-2001,Alm.,5000,6,Villa,175,2002,
"Magnoliavej 26, 2. TH 2600 Glostrup",0,680398.0,24-04-2001,Alm.,12837,2,Lejlighed,53,1946,
Poppelhusene 91 2600 Glostrup,91,1400000.0,19-04-2001,Alm.,13084,4,Rækkehus,107,1968,
Egevej 8 2600 Glostrup,8,1891071.0,17-04-2001,Alm.,11819,7,Villa,160,1934,
Glosemosevej 19 2600 Glostrup,19,1512838.0,11-04-2001,Alm.,13387,6,Villa,113,1934,
Æblevej 5 2600 Glostrup,5,2670000.0,06-04-2001,Alm.,16181,6,Villa,165,2001,
Poppelhusene 3 2600 Glostrup,3,1541679.0,04-04-2001,Alm.,12432,5,Rækkehus,124,1974,
Lærkevej 5 2600 Glostrup,5,1325000.0,02-04-2001,Alm.,0,5,Villa,117,1956,
Duevej 6 2600 Glostrup,6,1794705.0,02-04-2001,Alm.,13700,5,Villa,131,1959,
Solsortevej 3 2600 Glostrup,3,1165000.0,29-03-2001,Fam.,14036,3,Villa,83,1954,
Emilsvej 3 2600 Glostrup,3,593750.0,28-03-2001,Andet,3620,5,Villa,164,1925,
Erdalsvej 14 2600 Glostrup,14,1814562.0,26-03-2001,Alm.,14176,5,Villa,128,1929,
Krogengen 5 2600 Glostrup,5,1671000.0,25-03-2001,Alm.,16878,3,Rækkehus,99,2003,
Pilehusene 40 2600 Glostrup,40,1295000.0,25-03-2001,Alm.,11772,5,Rækkehus,110,1973,
"Brøndbyvestervej 10, 1. D 2600 Glostrup",0,739000.0,23-03-2001,Alm.,9237,3,Lejlighed,80,1961,
Broager 16 2600 Glostrup,16,1800941.0,20-03-2001,Alm.,14641,5,Villa,123,1984,
Brandsbjergvej 33 2600 Glostrup,33,1675000.0,14-03-2001,Alm.,10947,4,Villa,153,1973,
Rosenåen 7 2600 Glostrup,7,1376640.0,13-03-2001,Alm.,13766,4,Rækkehus,100,1963,
Ejbyholm 18 2600 Glostrup,18,1732951.0,07-03-2001,Alm.,13029,3,Villa,133,1980,
Evas Alle 8 2600 Glostrup,8,1150000.0,03-03-2001,Alm.,8582,4,Villa,134,1928,
"Dalvangsvej 13, ST. 20 2600 Glostrup",20,424446.0,01-03-2001,Alm.,8488,1,Lejlighed,50,1967,
Elmehusene 276 2600 Glostrup,276,1134898.0,28-02-2001,Alm.,11821,4,Rækkehus,96,1968,
Vingeager 16 2600 Glostrup,16,1775000.0,22-02-2001,Alm.,12769,5,Villa,139,1982,
Ørnebjergvej 46A 2600 Glostrup,0,1224670.0,20-02-2001,Alm.,8057,6,Villa,152,1962,
Poppelhusene 124 2600 Glostrup,124,589352.0,20-02-2001,Fam.,5507,4,Rækkehus,107,1971,
Solvangsvej 26 2600 Glostrup,26,1290000.0,15-02-2001,Alm.,7588,6,Villa,170,1942,
Stensbjerg 9 2600 Glostrup,9,895000.0,15-02-2001,Alm.,4685,6,Villa,191,2003,
"Dalvangsvej 13, 2. 11 2600 Glostrup",11,867240.0,14-02-2001,Alm.,9855,3,Lejlighed,88,1967,
Stensbjerg 23 2600 Glostrup,23,895000.0,13-02-2001,Alm.,4520,5,Villa,198,2003,
Stensbjerg 21 2600 Glostrup,21,895000.0,13-02-2001,Alm.,4710,8,Villa,190,2003,
Kirkebjerg Alle 17 2600 Glostrup,17,2008660.0,11-02-2001,Alm.,13664,6,Villa,147,1922,
Violvej 5 2600 Glostrup,5,1225000.0,05-02-2001,Alm.,0,4,Villa,117,1929,
Solvangsvej 6 2600 Glostrup,6,1995000.0,01-02-2001,Alm.,12626,5,Villa,158,1935,
Violvej 3 2600 Glostrup,3,1500000.0,31-01-2001,Alm.,15000,5,Villa,100,1948,
Edithsvej 16 2600 Glostrup,16,1886451.0,31-01-2001,Alm.,16547,4,Villa,114,1924,
Magleholm 27 2600 Glostrup,27,1975000.0,24-01-2001,Alm.,12500,5,Villa,158,1983,
Brandsbjergvej 99 2600 Glostrup,99,1675000.0,24-01-2001,Alm.,13958,5,Villa,120,1971,
"Stadionvej 43, ST. 16 2600 Glostrup",16,955000.0,19-01-2001,Alm.,10977,3,Lejlighed,87,1972,
Platanhaven 96 2600 Glostrup,96,1721000.0,18-01-2001,Alm.,12034,5,Villa,143,1966,
Ejby Mosevej 85 2600 Glostrup,85,2440000.0,18-01-2001,Alm.,13480,5,Villa,181,1985,
Sortevej 52 2600 Glostrup,52,1785000.0,17-01-2001,Fam.,9345,5,Stuehus,191,1877,
"Nordre Ringvej 5, 2. TV 2600 Glostrup",0,815000.0,15-01-2001,Alm.,12348,3,Lejlighed,66,1939,
Linde Alle 19 2600 Glostrup,19,1050000.0,14-01-2001,Alm.,10000,3,Villa,105,1902,
Blåmejsevej 25 2600 Glostrup,25,1489000.0,10-01-2001,Alm.,13915,4,Villa,107,1962,
Blåmejsevej 9 2600 Glostrup,9,1642514.0,09-01-2001,Alm.,10665,7,Villa,154,1958,
Kamillevænget 31 2600 Glostrup,31,103418.0,06-01-2001,Alm.,0,3,Kolonihavehus,63,1976,
Brandsbjergvej 87 2600 Glostrup,87,1804540.0,03-01-2001,Alm.,12708,4,Villa,142,1969,
Højtoftevej 16 2600 Glostrup,16,317828.0,28-12-2000,Fam.,2104,5,Villa,151,1928,
"Østervej 9B, 2. TV 2600 Glostrup",0,848000.0,21-12-2000,Alm.,11616,3,Lejlighed,73,1943,
Kvædehaven 41 2600 Glostrup,41,1649440.0,13-12-2000,Alm.,11534,5,Villa,143,1968,
Nordre Ringvej 127 2600 Glostrup,127,1150000.0,12-12-2000,Alm.,6182,6,Villa,186,1955,
Lunddalsvej 17 2600 Glostrup,17,1376244.0,10-12-2000,Alm.,12862,3,Villa,107,1928,
"Vestergårdsvej 4, 1. 4 2600 Glostrup",4,950000.0,30-11-2000,Alm.,12500,3,Lejlighed,76,1986,
Platanhaven 84 2600 Glostrup,84,1498420.0,29-11-2000,Alm.,9858,4,Villa,152,1967,
Bjergager 21 2600 Glostrup,21,1785000.0,28-11-2000,Alm.,15000,4,Villa,119,1984,
Kirkebjerg Alle 3 2600 Glostrup,3,1507360.0,27-11-2000,Alm.,11002,7,Villa,137,1942,
Elmehusene 114 2600 Glostrup,114,1040000.0,23-11-2000,Alm.,10833,3,Rækkehus,96,1969,
Flemager 14 2600 Glostrup,14,1300000.0,15-11-2000,Alm.,9701,6,Villa,134,1962,
"Ørnebjergvej 12D, ST. TV 2600 Glostrup",0,651960.0,15-11-2000,Alm.,12537,2,Lejlighed,52,1935,
Elmehusene 41 2600 Glostrup,41,1034758.0,13-11-2000,Alm.,10778,4,Rækkehus,96,1967,
Byparkvej 126 2600 Glostrup,126,1574450.0,08-11-2000,Alm.,12111,5,Villa,130,1959,
Rågevej 12 2600 Glostrup,12,1625000.0,07-11-2000,Alm.,14772,4,Villa,110,1953,
"Brøndbyvestervej 20, 2. 30 2600 Glostrup",30,772061.0,02-11-2000,Alm.,10723,2,Lejlighed,72,1961,
Solvangsvej 50 2600 Glostrup,50,2390000.0,31-10-2000,Alm.,12193,7,Villa,196,1955,
Glosemosevej 15 2600 Glostrup,15,1100000.0,31-10-2000,Alm.,8870,4,Villa,124,1967,
Højbovej 5 2600 Glostrup,5,1819000.0,25-10-2000,Alm.,12900,6,Villa,141,1923,
Vingeager 13 2600 Glostrup,13,2046911.0,17-10-2000,Alm.,14116,4,Villa,145,1981,
Ejbytoften 8 2600 Glostrup,8,3525000.0,16-10-2000,Alm.,9300,13,Villa,379,1914,
"Sofiehaven 1, ST. TH 2600 Glostrup",0,1398000.0,12-10-2000,Alm.,19690,3,Lejlighed,71,2001,
Statenevej 23 2600 Glostrup,23,1672320.0,11-10-2000,Alm.,8664,6,Villa,193,1979,
Svalevej 30 2600 Glostrup,30,1163340.0,10-10-2000,Alm.,0,6,Villa,150,1956,
Heggelunds Alle 12 2600 Glostrup,12,1221954.0,08-10-2000,Alm.,7733,5,Villa,158,1921,
Flemager 18 2600 Glostrup,18,1737640.0,04-10-2000,Alm.,12151,5,Villa,143,1962,
Vagtelvænget 10 2600 Glostrup,10,1100000.0,02-10-2000,Fam.,6214,5,Villa,177,1958,
Brandsbjergvej 40 2600 Glostrup,40,1650000.0,27-09-2000,Alm.,12595,5,Villa,131,1977,
Ørnebjergvej 29 2600 Glostrup,29,1130020.0,20-09-2000,Alm.,7243,6,Villa,156,1941,
Fyrrehusene 5 2600 Glostrup,5,1145000.0,20-09-2000,Alm.,11683,4,Rækkehus,98,1969,
Lærkevej 20 2600 Glostrup,20,1612810.0,15-09-2000,Alm.,13784,4,Villa,117,1962,
Østerager 46 2600 Glostrup,46,2219180.0,15-09-2000,Alm.,15628,5,Villa,142,1994,
Ingersvej 24 2600 Glostrup,24,2136000.0,13-09-2000,Alm.,13350,4,Villa,160,1931,
Hasselvej 4 2600 Glostrup,4,1800000.0,12-09-2000,Alm.,12765,5,Villa,141,1963,
Bogfinkevej 18 2600 Glostrup,18,1012000.0,01-09-2000,Alm.,5685,5,Villa,178,2003,
Nordre Ringvej 82 2600 Glostrup,82,1271978.0,29-08-2000,Alm.,9352,6,Villa,136,1948,
"Vestergårdsvej 23, 2. 66 2600 Glostrup",66,819000.0,22-08-2000,Alm.,11067,2,Lejlighed,74,1970,
Duevej 27 2600 Glostrup,27,1159440.0,21-08-2000,Alm.,11594,5,Villa,100,1957,
Valnøddevej 7 2600 Glostrup,7,710000.0,20-08-2000,Alm.,3966,5,Villa,179,2002,
"Lilliendalsvej 5, 2. 3 2600 Glostrup",3,449000.0,18-08-2000,Alm.,11512,1,Lejlighed,39,1970,
Kvædehaven 32 2600 Glostrup,32,1624799.0,18-08-2000,Alm.,11605,5,Villa,140,1967,
Enighedsvej 4 2600 Glostrup,4,1464275.0,18-08-2000,Alm.,10688,4,Villa,137,1928,
Brandsbjergvej 56 2600 Glostrup,56,1955286.0,16-08-2000,Alm.,12779,5,Villa,153,1968,
Langagervej 16 2600 Glostrup,16,1272550.0,12-08-2000,Alm.,8054,6,Villa,158,1957,
Mellemtoftevej 9 2600 Glostrup,9,1562360.0,09-08-2000,Alm.,14739,3,Villa,106,1951,
"Sofiehaven 3, ST. TH 2600 Glostrup",0,1435000.0,26-07-2000,Alm.,20211,3,Lejlighed,71,2001,
Irisvej 12 2600 Glostrup,12,1245767.0,26-07-2000,Alm.,13689,4,Villa,91,1935,
Sofielundsvej 32 2600 Glostrup,32,1995122.0,26-07-2000,Alm.,13040,7,Villa,153,1936,
"Christiansvej 13, 2. TH 2600 Glostrup",0,636920.0,20-07-2000,Alm.,11174,2,Lejlighed,57,1947,
Egevej 12 2600 Glostrup,12,1723000.0,09-07-2000,Alm.,12048,5,Villa,143,1935,
Fyrrehusene 27 2600 Glostrup,27,1285689.0,07-07-2000,Alm.,11688,4,Rækkehus,110,1972,
Kvædehaven 111 2600 Glostrup,111,1685742.0,05-07-2000,Alm.,10470,6,Villa,161,1969,
Rågevej 20 2600 Glostrup,20,1889856.0,30-06-2000,Alm.,13403,5,Villa,141,1954,
"Sofiehaven 4, ST. TV 2600 Glostrup",0,1398000.0,30-06-2000,Alm.,19690,3,Lejlighed,71,2001,
"Banegårdsvej 17, 1. TV 2600 Glostrup",0,882897.0,27-06-2000,Alm.,9102,3,Lejlighed,97,1936,
Valnøddevej 1 2600 Glostrup,1,2100000.0,26-06-2000,Alm.,14893,5,Villa,141,2001,
Enighedsvej 5 2600 Glostrup,5,1600000.0,26-06-2000,Alm.,0,5,Villa,147,1928,
Solvangsvej 10 2600 Glostrup,10,1590000.0,19-06-2000,Alm.,15288,4,Villa,104,1931,
Elmehusene 37 2600 Glostrup,37,967000.0,17-06-2000,Alm.,10072,4,Rækkehus,96,1967,
"Stadionvej 43, 1. 30 2600 Glostrup",30,1068372.0,14-06-2000,Alm.,11014,4,Lejlighed,97,1972,
Hvissingegade 6 2600 Glostrup,6,1466500.0,13-06-2000,Alm.,14665,4,Villa,100,1964,
Rønvej 8 2600 Glostrup,8,1987018.0,13-06-2000,Alm.,12656,4,Villa,157,1952,
Ravnager 45 2600 Glostrup,45,1260300.0,10-06-2000,Alm.,12603,4,Rækkehus,100,1964,
Rosenvej 3 2600 Glostrup,3,1515000.0,09-06-2000,Alm.,10821,6,Villa,140,1921,
"Stadionvej 43, ST. 4 2600 Glostrup",4,749900.0,08-06-2000,Alm.,10133,2,Lejlighed,74,1972,
Falkevej 40 2600 Glostrup,40,1578000.0,07-06-2000,Alm.,13260,5,Villa,119,1951,
Margeritstien 1 2600 Glostrup,1,140835.0,07-06-2000,Alm.,3061,3,Kolonihavehus,46,1976,
Hvidpilevej 3 2600 Glostrup,3,795000.0,06-06-2000,Alm.,5162,6,Villa,154,2001,
Langagervej 41 2600 Glostrup,41,1581040.0,29-05-2000,Alm.,13748,7,Villa,115,1953,
Kvædehaven 36 2600 Glostrup,36,1860000.0,23-05-2000,Alm.,11411,4,Villa,163,1968,
Enighedsvej 13 2600 Glostrup,13,1445000.0,23-05-2000,Alm.,10547,5,Villa,137,1929,
Hvissingeparken 9 2600 Glostrup,9,1177000.0,22-05-2000,Alm.,12010,4,Rækkehus,98,1967,
Enighedsvej 30 2600 Glostrup,30,1663000.0,21-05-2000,Alm.,10592,8,Villa,157,1935,
Ejbyholm 16 2600 Glostrup,16,1561688.0,19-05-2000,Alm.,11742,5,Villa,133,1976,
Svalevej 7D 2600 Glostrup,0,3294600.0,16-05-2000,Alm.,19494,6,Villa,169,2001,
Ejbydalsvej 184 2600 Glostrup,184,1654394.0,02-05-2000,Alm.,11902,4,Villa,139,1975,
Pilehusene 70 2600 Glostrup,70,361352.0,25-04-2000,Fam.,3285,4,Rækkehus,110,1973,
"Hovedvejen 60B, 1. TH 2600 Glostrup",0,591200.0,11-04-2000,Alm.,11369,2,Lejlighed,52,1943,
"Brøndbyvestervej 20, 2. 35 2600 Glostrup",35,600000.0,10-04-2000,Alm.,8333,2,Lejlighed,72,1961,
Emilsvej 21 2600 Glostrup,21,1450000.0,09-04-2000,Alm.,10740,6,Villa,135,1947,
Clarasvej 10 2600 Glostrup,10,891774.0,08-04-2000,Alm.,5038,6,Villa,177,1949,
Kildevej 17 2600 Glostrup,17,1331160.0,02-04-2000,Alm.,10649,4,Villa,125,1930,
Glosemosevej 21 2600 Glostrup,21,691000.0,01-04-2000,Fam.,11327,3,Villa,61,1936,
Æblevej 4 2600 Glostrup,4,670000.0,30-03-2000,Alm.,6036,4,Villa,111,2000,
"Brøndbyvestervej 20, ST. 9 2600 Glostrup",9,670000.0,29-03-2000,Alm.,9305,2,Lejlighed,72,1961,
Hvidpilevej 6 2600 Glostrup,6,670000.0,28-03-2000,Alm.,4379,5,Villa,153,2000,
Hortensiavej 14 2600 Glostrup,14,1000000.0,26-03-2000,Alm.,11764,3,Villa,85,1963,
Æblevej 6 2600 Glostrup,6,690000.0,22-03-2000,Alm.,4312,5,Villa,160,2000,
"Dalvangsvej 13, ST. 7 2600 Glostrup",7,429000.0,21-03-2000,Alm.,8755,1,Lejlighed,49,1967,
Højmarksvej 4 2600 Glostrup,4,1427657.0,18-03-2000,Alm.,11702,3,Villa,122,1940,
Æblevej 2 2600 Glostrup,2,690000.0,12-03-2000,Alm.,6160,4,Villa,112,2001,
Poppelhusene 70 2600 Glostrup,70,1325000.0,12-03-2000,Fam.,12383,4,Rækkehus,107,1968,
Elmehusene 61 2600 Glostrup,61,970000.0,23-02-2000,Alm.,10104,4,Rækkehus,96,1967,
"Brøndbyvestervej 20, 2. 26 2600 Glostrup",26,716000.0,21-02-2000,Alm.,9944,2,Lejlighed,72,1961,
Solvangsvej 20A 2600 Glostrup,0,750000.0,14-02-2000,Alm.,5067,5,Villa,148,2001,
Gerdasvej 51 2600 Glostrup,51,120342.0,14-02-2000,Andet,1322,4,Villa,91,1938,
Sofielundsvej 54B 2600 Glostrup,0,1995000.0,14-02-2000,Alm.,15585,6,Villa,128,1998,
Brandsbjergvej 88 2600 Glostrup,88,1678000.0,12-02-2000,Alm.,12071,5,Villa,139,1980,
Ejbydalsvej 180 2600 Glostrup,180,1522420.0,10-02-2000,Alm.,12377,4,Villa,123,1978,
Linde Alle 3 2600 Glostrup,3,1346000.0,07-02-2000,Alm.,12819,5,Villa,105,1905,
Bøgevej 3 2600 Glostrup,3,1515000.0,01-02-2000,Alm.,11653,5,Villa,130,1932,
Rågevej 8 2600 Glostrup,8,1624800.0,31-01-2000,Alm.,12895,4,Villa,126,1959,
Elmehusene 70 2600 Glostrup,70,1050905.0,25-01-2000,Alm.,10946,4,Rækkehus,96,1968,
"Dalvangsvej 13, ST. 10 2600 Glostrup",10,463454.0,18-01-2000,Alm.,9458,1,Lejlighed,49,1967,
"Byparkvej 8, ST. MF 2600 Glostrup",0,481153.0,13-01-2000,Alm.,11189,1,Lejlighed,43,1975,
"Evas Alle 3, 2. TV 2600 Glostrup",0,704401.0,12-01-2000,Alm.,10208,3,Lejlighed,69,1936,
