address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kalkstensvej 20 7860 Spøttrup,20,300000.0,14-11-2005,Fam.,3409,4,Sommerhus,88,1983,
Villaparken 142 7860 Spøttrup,142,147590.0,14-11-2005,Alm.,692,7,Villa,213,2006,
Torpvej 4 7860 Spøttrup,4,1250000.0,12-11-2005,Alm.,7267,8,Stuehus,172,1922,
Lykken 13 7860 Spøttrup,13,810000.0,08-11-2005,Alm.,6428,5,Villa,126,1890,
Tingager 9 7860 Spøttrup,9,105807.0,08-11-2005,Alm.,657,6,Villa,161,2006,
Kalkstensvej 14 7860 Spøttrup,14,835000.0,24-10-2005,Alm.,8978,4,Sommerhus,93,1977,
Landevejen 8 7860 Spøttrup,8,1615562.0,24-10-2005,Fam.,12523,4,Stuehus,129,1985,
Aagesvej 2 7860 Spøttrup,2,415000.0,19-10-2005,Alm.,4108,4,Villa,101,1962,
Kongelysvej 3 7860 Spøttrup,3,125000.0,17-10-2005,Alm.,1190,5,Sommerhus,105,2009,
Nymøllevej 37 7860 Spøttrup,37,325000.0,17-10-2005,Alm.,2338,4,Villa,139,1949,
Hvidstenvej 12 7860 Spøttrup,12,1350000.0,13-10-2005,Alm.,15882,4,Sommerhus,85,1999,
Nordentoft 6 7860 Spøttrup,6,1050000.0,10-10-2005,Alm.,4976,7,Stuehus,211,1974,
Holstebrovej 441 7860 Spøttrup,441,315000.0,10-10-2005,Alm.,2187,5,Villa,144,1948,
Gyvelhøjen 14 7860 Spøttrup,14,925000.0,04-10-2005,Alm.,5473,8,Stuehus,169,1910,
Humlegårdvej 15 7860 Spøttrup,15,975000.0,28-09-2005,Alm.,8783,3,Stuehus,111,1853,
Vestergade 16A 7860 Spøttrup,0,265000.0,26-09-2005,Alm.,1892,3,Villa,140,1978,
Ålbækparken 127 7860 Spøttrup,127,110000.0,25-09-2005,Fam.,1527,4,Sommerhus,72,2006,
Birkevej 7 7860 Spøttrup,7,650000.0,25-09-2005,Alm.,4513,4,Villa,144,1967,
Kløvervænget 4 7860 Spøttrup,4,430000.0,22-09-2005,Alm.,3467,5,Villa,124,1963,
Sønder Lemvej 13 7860 Spøttrup,13,395000.0,20-09-2005,Alm.,5266,3,Villa,75,1869,
Mollerupvej 18 7860 Spøttrup,18,950000.0,19-09-2005,Alm.,5722,6,Villa,166,1955,
Vesterled 5 7860 Spøttrup,5,360000.0,19-09-2005,Alm.,3529,3,Villa,102,1962,
Amtsvejen 17 7860 Spøttrup,17,410000.0,19-09-2005,Alm.,4100,5,Villa,100,1956,
Nørregade 22 7860 Spøttrup,22,385000.0,19-09-2005,Alm.,2037,5,Villa,189,1926,
Nørregade 38 7860 Spøttrup,38,560000.0,19-09-2005,Alm.,4000,4,Villa,140,1956,
Tinghøjen 17 7860 Spøttrup,17,575000.0,19-09-2005,Alm.,5088,2,Villa,113,1986,
Præstegårdsmarken 11 7860 Spøttrup,11,280550.0,16-09-2005,Fam.,2750,3,Villa,102,1977,
Fjordvej 24 7860 Spøttrup,24,650000.0,13-09-2005,Alm.,9848,4,Sommerhus,66,1979,
Ringvej 7 7860 Spøttrup,7,815000.0,12-09-2005,Alm.,4381,6,Villa,186,1972,
Skovvej 15 7860 Spøttrup,15,550000.0,11-09-2005,Alm.,5500,4,Villa,100,1961,
Torpvej 5 7860 Spøttrup,5,15926500.0,11-09-2005,Alm.,84715,5,Stuehus,188,1942,
Udsigten 6 7860 Spøttrup,6,580000.0,03-09-2005,Alm.,5370,3,Villa,108,1895,
Ålbæk Strandvej 22 7860 Spøttrup,22,610000.0,03-09-2005,Alm.,7176,3,Sommerhus,85,1989,
Contortavej 16 7860 Spøttrup,16,1670000.0,02-09-2005,Alm.,5301,11,Villa,315,1934,
Lyngvej 23 7860 Spøttrup,23,815000.0,01-09-2005,Alm.,9819,4,Sommerhus,83,1969,
Sandstensvej 25 7860 Spøttrup,25,432000.0,30-08-2005,Alm.,5400,4,Sommerhus,80,2012,
Vester Hærup Strandvej 22 7860 Spøttrup,22,613000.0,26-08-2005,Alm.,0,8,Villa,283,1900,
Ålbækparken 115 7860 Spøttrup,115,310000.0,15-08-2005,Alm.,0,5,Sommerhus,131,2008,
Ålbækparken 73 7860 Spøttrup,73,650000.0,15-08-2005,Alm.,13541,3,Sommerhus,48,1980,
Drosselvej 5 7860 Spøttrup,5,650000.0,15-08-2005,Alm.,5416,4,Villa,120,1973,
Lærkevej 1 7860 Spøttrup,1,895000.0,06-08-2005,Alm.,7160,4,Villa,125,1967,
Adelgade 42 7860 Spøttrup,42,537648.0,04-08-2005,Auktion,3072,4,Villa,175,1870,
Ahornvej 11 7860 Spøttrup,11,695000.0,29-07-2005,Alm.,5429,5,Villa,128,1973,
Gyvelhøjen 8 7860 Spøttrup,8,295000.0,28-07-2005,Alm.,3352,3,Villa,88,1916,
Nørremarken 6 7860 Spøttrup,6,1580000.0,27-07-2005,Alm.,10128,5,Stuehus,156,1938,
Frilandsvej 5 7860 Spøttrup,5,400000.0,27-07-2005,Alm.,3571,4,Villa,112,1964,
Kongelysvej 35 7860 Spøttrup,35,500000.0,18-07-2005,Alm.,0,5,Sommerhus,95,1983,
Hostrupvej 20 7860 Spøttrup,20,575000.0,05-07-2005,Alm.,5424,5,Villa,106,1948,
Andrupvej 14 7860 Spøttrup,14,6087779.0,05-07-2005,Alm.,28581,9,Stuehus,213,1914,
Agertoften 6 7860 Spøttrup,6,75000.0,04-07-2005,Alm.,0,4,Villa,188,1885,
Sønder Lemvej 12 7860 Spøttrup,12,1075000.0,04-07-2005,Alm.,0,8,Villa,220,1854,
Nørre Ramsingvej 10 7860 Spøttrup,10,10550000.0,02-07-2005,Alm.,60285,6,Stuehus,175,1962,
Agertoften 30 7860 Spøttrup,30,850000.0,01-07-2005,Alm.,3663,7,Stuehus,232,2008,
Ternevej 21 7860 Spøttrup,21,100000.0,01-07-2005,Alm.,0,4,Sommerhus,103,2010,
Sandstensvej 11 7860 Spøttrup,11,238000.0,30-06-2005,Fam.,5666,3,Sommerhus,42,1966,
Ålbækparken 113 7860 Spøttrup,113,1117000.0,29-06-2005,Alm.,13962,3,Sommerhus,80,1974,
Torpvej 10 7860 Spøttrup,10,785000.0,27-06-2005,Alm.,4968,4,Villa,158,1906,
Vesterled 4 7860 Spøttrup,4,289000.0,26-06-2005,Alm.,3211,4,Villa,90,1959,
Ternevej 9 7860 Spøttrup,9,650000.0,25-06-2005,Alm.,8666,4,Sommerhus,75,1974,
Strøget 22 7860 Spøttrup,22,1190000.0,24-06-2005,Alm.,5613,7,Villa,212,1934,
Skovvænget 18A 7860 Spøttrup,0,415000.0,21-06-2005,Alm.,5533,3,Villa,75,1986,
Ålbækparken 69 7860 Spøttrup,69,695000.0,21-06-2005,Alm.,8910,5,Sommerhus,78,1980,
Vester Hærup Strandvej 14 7860 Spøttrup,14,350000.0,20-06-2005,Alm.,0,7,Villa,157,1909,
Norvej 32 7860 Spøttrup,32,274851.0,17-06-2005,Andet,1739,5,Villa,158,1900,
Hostrupvej 12 7860 Spøttrup,12,650000.0,17-06-2005,Alm.,5000,4,Villa,130,1957,
Skivevej 26 7860 Spøttrup,26,715000.0,13-06-2005,Alm.,0,5,Villa,182,1962,
Adelgade 28 7860 Spøttrup,28,600000.0,06-06-2005,Alm.,0,7,Villa,301,1902,
Nymøllevej 27 7860 Spøttrup,27,256743.0,02-06-2005,Alm.,2790,4,Villa,92,1914,
Stationsvej 10 7860 Spøttrup,10,400000.0,01-06-2005,Fam.,3571,2,Villa,112,1967,
Hjortestien 7 7860 Spøttrup,7,1075000.0,31-05-2005,Alm.,0,4,Sommerhus,53,1962,
Buksager 11 7860 Spøttrup,11,280000.0,31-05-2005,Alm.,3414,3,Stuehus,82,1900,
Brønddal 10 7860 Spøttrup,10,325000.0,30-05-2005,Fam.,3125,5,Villa,104,1835,
Humlegårdvej 4 7860 Spøttrup,4,1200000.0,26-05-2005,Alm.,4724,6,Villa,254,1982,
Harevej 31 7860 Spøttrup,31,840000.0,24-05-2005,Alm.,9545,4,Sommerhus,88,1976,
Lien 3 7860 Spøttrup,3,800000.0,20-05-2005,Alm.,0,7,Stuehus,284,1950,
Hovvej 20 7860 Spøttrup,20,430000.0,18-05-2005,Alm.,2457,6,Villa,175,1892,
Amtsvejen 32 7860 Spøttrup,32,12060000.0,18-05-2005,Alm.,50250,6,Stuehus,240,1900,
Vildmosen 7 7860 Spøttrup,7,75000.0,13-05-2005,Alm.,1388,3,Sommerhus,54,1900,
Nørregade 27 7860 Spøttrup,27,637500.0,13-05-2005,Alm.,5641,4,Villa,113,1962,
Ålbæk Strandvej 3 7860 Spøttrup,3,390664.0,13-05-2005,Fam.,2790,6,Stuehus,140,1927,
Engvej 10 7860 Spøttrup,10,255000.0,12-05-2005,Alm.,2040,4,Villa,125,1912,
Sønder Alle 1 7860 Spøttrup,1,390000.0,11-05-2005,Alm.,3482,5,Villa,112,1960,
Åbakken 30 7860 Spøttrup,30,260000.0,03-05-2005,Alm.,1405,7,Villa,185,1950,
Dalgårdvej 5 7860 Spøttrup,5,700000.0,28-04-2005,Alm.,6666,4,Stuehus,105,1900,
Kalkstensvej 8 7860 Spøttrup,8,236000.0,27-04-2005,Alm.,4916,2,Sommerhus,48,1970,
Mollerupvej 28 7860 Spøttrup,28,740000.0,26-04-2005,Alm.,2710,7,Villa,273,1975,
Søndergade 3 7860 Spøttrup,3,550000.0,25-04-2005,Andet,3716,6,Villa,148,1906,
Vibevej 5 7860 Spøttrup,5,890000.0,20-04-2005,Alm.,9270,6,Sommerhus,96,1972,
Kongelysvej 23 7860 Spøttrup,23,470000.0,18-04-2005,Alm.,5662,4,Sommerhus,83,1987,
Kærsangervej 6 7860 Spøttrup,6,660000.0,15-04-2005,Alm.,5593,3,Villa,118,1976,
Vejbyvej 18 7860 Spøttrup,18,300000.0,14-04-2005,Fam.,1265,5,Villa,237,2013,
Nyholmvej 16 7860 Spøttrup,16,4000000.0,12-04-2005,Fam.,11904,7,Stuehus,336,2008,
Egevej 5 7860 Spøttrup,5,345000.0,12-04-2005,Fam.,2078,5,Villa,166,1969,
Fjordvænget 17 7860 Spøttrup,17,67425.0,08-04-2005,Alm.,432,5,Villa,156,2006,
Søvejen 12 7860 Spøttrup,12,395000.0,06-04-2005,Alm.,3319,3,Villa,119,1906,
Skivevej 45 7860 Spøttrup,45,1000000.0,04-04-2005,Alm.,5555,4,Stuehus,180,1900,
Bakkedraget 7 7860 Spøttrup,7,896597.0,01-04-2005,Fam.,3735,7,Stuehus,240,1976,
Damgårdvej 3 7860 Spøttrup,3,142181.0,01-04-2005,Andet,1421,3,Villa,100,1953,
Villaparken 25 7860 Spøttrup,25,895000.0,31-03-2005,Alm.,5327,5,Villa,168,1978,
Hostrupvej 33 7860 Spøttrup,33,214000.0,30-03-2005,Alm.,801,9,Stuehus,267,2006,
Charlottevej 9 7860 Spøttrup,9,885000.0,23-03-2005,Alm.,5331,4,Villa,166,1976,
Amtsvejen 4 7860 Spøttrup,4,530000.0,21-03-2005,Alm.,3533,6,Villa,150,1911,
Strøget 21 7860 Spøttrup,21,325000.0,21-03-2005,Alm.,3693,3,Villa,88,1920,
Ålbækparken 117B 7860 Spøttrup,0,880000.0,18-03-2005,Alm.,4943,5,Sommerhus,178,2007,
Amtsvejen 29 7860 Spøttrup,29,330000.0,17-03-2005,Alm.,2750,5,Stuehus,120,1915,
Grønningen 4 7860 Spøttrup,4,235000.0,11-03-2005,Fam.,1974,5,Villa,119,1934,
Ternevej 7 7860 Spøttrup,7,550000.0,11-03-2005,Fam.,6395,6,Sommerhus,86,1974,
Udmarken 1 7860 Spøttrup,1,550000.0,08-03-2005,Fam.,0,9,Villa,270,1910,
Kalkstensvej 10 7860 Spøttrup,10,450000.0,08-03-2005,Alm.,6000,5,Sommerhus,75,1979,
Ågade 35 7860 Spøttrup,35,540000.0,25-02-2005,Alm.,3461,7,Villa,156,1894,
Tranemarken 2 7860 Spøttrup,2,1300000.0,24-02-2005,Alm.,4797,6,Stuehus,271,1934,
Åbakken 38 7860 Spøttrup,38,320000.0,22-02-2005,Alm.,2962,3,Villa,108,1968,
Rylevej 24 7860 Spøttrup,24,800000.0,20-02-2005,Alm.,11940,4,Sommerhus,67,1977,
Helenevej 18 7860 Spøttrup,18,580000.0,14-02-2005,Alm.,2735,7,Villa,212,1976,
Kongelysvej 12A 7860 Spøttrup,0,59258.0,13-02-2005,Fam.,320,5,Villa,185,1917,
Gadekæret 6 7860 Spøttrup,6,180462.0,11-02-2005,Alm.,2050,4,Villa,88,1963,
Ahornvej 15 7860 Spøttrup,15,575000.0,08-02-2005,Alm.,4872,4,Villa,118,1980,
Solbakken 2 7860 Spøttrup,2,72450.0,07-02-2005,Alm.,360,6,Villa,201,2006,
Lærkevej 8 7860 Spøttrup,8,425000.0,07-02-2005,Alm.,5519,3,Villa,77,1965,
Ålbækparken 85 7860 Spøttrup,85,90000.0,01-02-2005,Alm.,967,4,Sommerhus,93,2006,
Posthusvej 11 7860 Spøttrup,11,755000.0,28-01-2005,Alm.,7550,3,Villa,100,1955,
Humlegårdvej 13 7860 Spøttrup,13,493000.0,28-01-2005,Fam.,4108,3,Stuehus,120,1877,
Hvidstenvej 15 7860 Spøttrup,15,975000.0,27-01-2005,Alm.,13000,4,Sommerhus,75,2002,
Kalkstensvej 16 7860 Spøttrup,16,250000.0,07-01-2005,Fam.,4901,4,Sommerhus,51,1971,
Ålbækparken 129 7860 Spøttrup,129,471000.0,31-12-2004,Fam.,6364,5,Sommerhus,74,1976,
Hostrupvej 42 7860 Spøttrup,42,630000.0,29-12-2004,Fam.,0,8,Villa,231,1960,
"Hostrupvej 41A, 1 7860 Spøttrup",1,16342041.0,29-12-2004,Fam.,0,2,Anden beboelse,60,1910,
Normannsvej 5 7860 Spøttrup,5,330000.0,26-12-2004,Fam.,7333,2,Sommerhus,45,1970,
Næstildvej 3 7860 Spøttrup,3,385000.0,21-12-2004,Fam.,1974,7,Villa,195,1850,
Norvej 20 7860 Spøttrup,20,750000.0,20-12-2004,Alm.,4032,5,Stuehus,186,1939,
Ålbækparken 4 7860 Spøttrup,4,280000.0,16-12-2004,Fam.,4745,3,Sommerhus,59,1978,
Ålbækparken 60 7860 Spøttrup,60,700000.0,15-12-2004,Alm.,8536,3,Sommerhus,82,1979,
Contortavej 8 7860 Spøttrup,8,485000.0,14-12-2004,Alm.,10319,3,Sommerhus,47,1973,
Fjordvej 4 7860 Spøttrup,4,560000.0,13-12-2004,Alm.,8615,4,Sommerhus,65,1979,
Vadumvej 8 7860 Spøttrup,8,320000.0,08-12-2004,Alm.,2909,4,Stuehus,110,1930,
Normannsvej 4 7860 Spøttrup,4,985000.0,07-12-2004,Alm.,14924,4,Sommerhus,66,1979,
Violvej 3 7860 Spøttrup,3,450000.0,07-12-2004,Andet,4017,4,Villa,112,1970,
Skovstjernevej 29 7860 Spøttrup,29,250000.0,29-11-2004,Alm.,744,10,Sommerhus,336,2006,
Liljevej 7 7860 Spøttrup,7,482000.0,29-11-2004,Alm.,3213,4,Villa,150,1973,
Sikavej 2 7860 Spøttrup,2,262500.0,29-11-2004,Fam.,4375,3,Sommerhus,60,1970,
Fjordvænget 29 7860 Spøttrup,29,65934.0,29-11-2004,Alm.,397,4,Villa,166,2008,
Ålbækparken 3 7860 Spøttrup,3,497500.0,27-11-2004,Alm.,5589,4,Sommerhus,89,1998,
Åbakken 23 7860 Spøttrup,23,260000.0,20-11-2004,Alm.,2708,5,Villa,96,1957,
Margrethevej 2 7860 Spøttrup,2,825000.0,05-11-2004,Fam.,0,4,Villa,176,1975,
Gnejsvej 3 7860 Spøttrup,3,638500.0,04-11-2004,Alm.,9389,3,Sommerhus,68,1970,
Ålbækparken 143 7860 Spøttrup,143,425000.0,01-11-2004,Fam.,5059,4,Sommerhus,84,2003,
Grundvadvej 17 7860 Spøttrup,17,350000.0,29-10-2004,Alm.,5223,2,Villa,67,1954,
Præstegårdsmarken 93 7860 Spøttrup,93,51650.0,18-10-2004,Alm.,423,4,Villa,122,2005,
Fjordvænget 14 7860 Spøttrup,14,66025.0,18-10-2004,Alm.,277,6,Villa,238,2005,
Adelgade 5A 7860 Spøttrup,0,50000.0,18-10-2004,Alm.,454,4,Villa,110,1931,
Sønder Lemvej 20 7860 Spøttrup,20,585000.0,10-10-2004,Alm.,4119,5,Villa,142,1913,
Ottingvej 15 7860 Spøttrup,15,365000.0,06-10-2004,Alm.,0,8,Stuehus,178,1917,
Øster Hærup Strandvej 19 7860 Spøttrup,19,920000.0,05-10-2004,Alm.,0,8,Stuehus,231,1908,
Holstebrovej 402 7860 Spøttrup,402,1585000.0,01-10-2004,Alm.,7013,8,Stuehus,226,1860,
Villaparken 15 7860 Spøttrup,15,662500.0,30-09-2004,Alm.,5614,4,Villa,118,1978,
Ternevej 4 7860 Spøttrup,4,730000.0,28-09-2004,Fam.,5289,4,Sommerhus,138,2015,
Hjortestien 2A 7860 Spøttrup,0,1030000.0,27-09-2004,Alm.,7006,5,Sommerhus,147,2008,
Blåbærvej 20 7860 Spøttrup,20,712500.0,25-09-2004,Alm.,8382,4,Sommerhus,85,1974,
Lyngtoften 23 7860 Spøttrup,23,475000.0,22-09-2004,Alm.,4357,3,Villa,109,1877,
Vildmosen 4 7860 Spøttrup,4,870000.0,15-09-2004,Alm.,4484,7,Stuehus,194,1906,
Rønne Alle 1 7860 Spøttrup,1,455000.0,01-09-2004,Alm.,2916,6,Rækkehus,156,1978,
Fasanvej 3 7860 Spøttrup,3,650000.0,02-08-2004,Alm.,5000,3,Villa,130,1974,
Kalkstensvej 16A 7860 Spøttrup,0,572000.0,31-07-2004,Alm.,10214,3,Sommerhus,56,1985,
Risvænget 20 7860 Spøttrup,20,920000.0,29-07-2004,Alm.,4867,4,Villa,189,1975,
Nørre Ramsingvej 3 7860 Spøttrup,3,434049.0,28-07-2004,Alm.,2630,8,Stuehus,165,1930,
Øster Hærup Strandvej 13 7860 Spøttrup,13,875000.0,23-07-2004,Alm.,5028,7,Villa,174,1902,
Contortavej 24 7860 Spøttrup,24,900000.0,14-07-2004,Alm.,10714,4,Sommerhus,84,1996,
Ringvej 30 7860 Spøttrup,30,165000.0,12-07-2004,Alm.,0,12,Villa,385,2007,
Violvej 10 7860 Spøttrup,10,500000.0,12-07-2004,Alm.,3597,4,Villa,139,1977,
Ålbækparken 111 7860 Spøttrup,111,900000.0,08-07-2004,Alm.,11250,4,Sommerhus,80,1974,
Rettrup Kærvej 6 7860 Spøttrup,6,950000.0,06-07-2004,Alm.,3405,9,Villa,279,1871,
Skivevej 27 7860 Spøttrup,27,565000.0,05-07-2004,Alm.,0,4,Villa,143,1971,
Udsigten 2 7860 Spøttrup,2,8468460.0,01-07-2004,Fam.,37471,7,Stuehus,226,2010,
Lykken 11 7860 Spøttrup,11,200000.0,30-06-2004,Alm.,2000,3,Villa,100,1890,
Kongelysvej 29 7860 Spøttrup,29,150000.0,30-06-2004,Alm.,1153,4,Sommerhus,130,2016,
Ålbækparken 48 7860 Spøttrup,48,95000.0,29-06-2004,Alm.,818,5,Sommerhus,116,2010,
Bjergfyrvej 13 7860 Spøttrup,13,770000.0,29-06-2004,Alm.,11666,4,Sommerhus,66,1985,
Landevejen 28 7860 Spøttrup,28,680000.0,25-06-2004,Alm.,4250,6,Villa,160,1908,
Sitkagranvej 3A 7860 Spøttrup,0,465000.0,22-06-2004,Alm.,9300,3,Sommerhus,50,1965,
Irisvej 5 7860 Spøttrup,5,680000.0,16-06-2004,Alm.,4223,5,Villa,161,1980,
Villaparken 129 7860 Spøttrup,129,101360.0,14-06-2004,Alm.,675,5,Villa,150,2005,
Bjergfyrvej 2 7860 Spøttrup,2,600000.0,11-06-2004,Alm.,6666,4,Sommerhus,90,1968,
Vester Hærup Strandvej 16A 7860 Spøttrup,0,204000.0,07-06-2004,Fam.,1333,3,Sommerhus,153,1895,
Harevej 14 7860 Spøttrup,14,400000.0,28-05-2004,Alm.,6557,4,Sommerhus,61,1967,
Anlægsvej 2 7860 Spøttrup,2,207087.0,26-05-2004,Alm.,2091,3,Villa,99,1938,
Vesterbrogade 2 7860 Spøttrup,2,750000.0,26-05-2004,Alm.,4166,3,Villa,180,1934,
Vester Hærup Strandvej 35 7860 Spøttrup,35,425000.0,24-05-2004,Alm.,6071,3,Sommerhus,70,1905,
Sønderhede 20 7860 Spøttrup,20,272000.0,21-05-2004,Fam.,4945,3,Sommerhus,55,1967,
Skovmarken 12 7860 Spøttrup,12,295000.0,21-05-2004,Alm.,4469,4,Sommerhus,66,1970,
Vadumvej 29 7860 Spøttrup,29,5475000.0,17-05-2004,Alm.,31107,9,Stuehus,176,1853,
Ålbækparken 125 7860 Spøttrup,125,840000.0,17-05-2004,Alm.,10769,4,Sommerhus,78,1997,
Fjordvænget 25 7860 Spøttrup,25,65472.0,13-05-2004,Alm.,0,5,Villa,143,2005,
Posthusvej 1 7860 Spøttrup,1,645000.0,12-05-2004,Alm.,4742,5,Villa,136,1942,
Vejbyvad 1 7860 Spøttrup,1,335000.0,11-05-2004,Alm.,4527,2,Villa,74,1920,
Udsigten 1A 7860 Spøttrup,0,1200000.0,06-05-2004,Fam.,7317,8,Stuehus,164,1916,
Andrupvej 17 7860 Spøttrup,17,892500.0,06-05-2004,Alm.,7256,4,Stuehus,123,1954,
Åbakken 4 7860 Spøttrup,4,2625000.0,06-05-2004,Alm.,5681,12,Stuehus,462,1773,
Øster Hærup Strandvej 23 7860 Spøttrup,23,390201.0,04-05-2004,Andet,0,7,Stuehus,237,1900,
Basaltvej 10 7860 Spøttrup,10,297500.0,03-05-2004,Fam.,3500,4,Sommerhus,85,2013,
Bjergfyrvej 11 7860 Spøttrup,11,575000.0,03-05-2004,Alm.,4527,5,Sommerhus,127,1975,
Fjordvænget 10A 7860 Spøttrup,0,570000.0,27-04-2004,Alm.,6785,3,Villa,84,1988,
Villaparken 30L 7860 Spøttrup,0,319698.0,25-04-2004,Fam.,1985,6,Villa,161,1986,
Fjordvej 18 7860 Spøttrup,18,115765.0,25-04-2004,Fam.,1607,4,Sommerhus,72,1974,
Østergade 16 7860 Spøttrup,16,600000.0,24-04-2004,Alm.,3333,5,Villa,180,1923,
Charlottevej 11 7860 Spøttrup,11,845000.0,23-04-2004,Alm.,5216,5,Villa,162,1973,
Lien 5 7860 Spøttrup,5,1250000.0,21-04-2004,Alm.,5924,7,Villa,211,1936,
Østergade 22 7860 Spøttrup,22,295610.0,14-04-2004,Fam.,1824,5,Villa,162,1890,
Otting Hedevej 14 7860 Spøttrup,14,1804056.0,05-04-2004,Alm.,8715,5,Stuehus,207,1976,
Harevej 12 7860 Spøttrup,12,580000.0,05-04-2004,Alm.,7073,4,Sommerhus,82,1972,
Multebærvej 2 7860 Spøttrup,2,535000.0,02-04-2004,Alm.,7133,4,Sommerhus,75,1973,
Kongelysvej 2 7860 Spøttrup,2,975000.0,30-03-2004,Alm.,7862,4,Sommerhus,124,2001,
Adelgade 26 7860 Spøttrup,26,220000.0,29-03-2004,Alm.,2528,4,Villa,87,1954,
Engvej 11 7860 Spøttrup,11,775000.0,29-03-2004,Alm.,4532,6,Villa,171,1877,
Kirke Alle 3 7860 Spøttrup,3,175841.0,26-03-2004,Fam.,1256,3,Villa,140,1970,
Skovstjernevej 6 7860 Spøttrup,6,455000.0,25-03-2004,Alm.,6408,5,Sommerhus,71,1970,
Posthusvej 3 7860 Spøttrup,3,480000.0,25-03-2004,Alm.,3529,6,Villa,136,1940,
Heden 1 7860 Spøttrup,1,300000.0,22-03-2004,Alm.,1734,5,Stuehus,173,2005,
Nymøllevej 41 7860 Spøttrup,41,315000.0,19-03-2004,Alm.,2540,6,Villa,124,1880,
Skovfyrvej 7 7860 Spøttrup,7,600000.0,19-03-2004,Alm.,0,6,Sommerhus,145,1971,
Blåbærvej 28 7860 Spøttrup,28,648000.0,15-03-2004,Alm.,8526,5,Sommerhus,76,1979,
Fjordvej 46 7860 Spøttrup,46,204000.0,14-03-2004,Alm.,2193,4,Sommerhus,93,1970,
Ålbækparken 104 7860 Spøttrup,104,125000.0,13-03-2004,Alm.,1865,4,Sommerhus,67,1974,
Havtjørnevej 16 7860 Spøttrup,16,200000.0,11-03-2004,Alm.,1449,4,Sommerhus,138,2005,
Lyngvej 18 7860 Spøttrup,18,105000.0,07-03-2004,Alm.,1000,4,Sommerhus,105,2015,
Ejstrupvej 3 7860 Spøttrup,3,835000.0,04-03-2004,Fam.,4940,6,Stuehus,169,1875,
Kalkstensvej 5 7860 Spøttrup,5,600000.0,01-03-2004,Alm.,8695,4,Sommerhus,69,1984,
Hedelyngen 5 7860 Spøttrup,5,230000.0,01-03-2004,Fam.,3593,4,Sommerhus,64,1976,
Heden 21 7860 Spøttrup,21,1150000.0,27-02-2004,Fam.,0,9,Stuehus,237,1949,
Engvej 8 7860 Spøttrup,8,465816.0,25-02-2004,Alm.,5480,3,Villa,85,1908,
Ringvej 14 7860 Spøttrup,14,460000.0,20-02-2004,Alm.,5411,3,Villa,85,1986,
Kirke Alle 8 7860 Spøttrup,8,630000.0,20-02-2004,Alm.,0,5,Villa,141,1963,
Klitrosevej 2 7860 Spøttrup,2,580000.0,20-02-2004,Alm.,7250,4,Sommerhus,80,1977,
Kåstrupvej 6 7860 Spøttrup,6,572656.0,17-02-2004,Alm.,1961,7,Stuehus,292,1870,
Ålbækparken 56 7860 Spøttrup,56,85000.0,04-02-2004,Alm.,833,4,Sommerhus,102,2007,
Kirkegade 1 7860 Spøttrup,1,632030.0,27-01-2004,Alm.,6320,4,Villa,100,1967,
Tværvej 13 7860 Spøttrup,13,710000.0,22-01-2004,Alm.,5035,5,Villa,141,1922,
Skovfyrvej 5 7860 Spøttrup,5,495000.0,03-01-2004,Alm.,0,5,Sommerhus,135,1981,
Hvilshøjvej 1 7860 Spøttrup,1,290000.0,01-12-2003,Alm.,0,5,Villa,151,1960,
Ålbækparken 114 7860 Spøttrup,114,225000.0,01-12-2003,Alm.,2812,4,Sommerhus,80,2005,
Holstebrovej 458 7860 Spøttrup,458,780000.0,30-11-2003,Alm.,7800,3,Stuehus,100,1860,
Egernvej 7 7860 Spøttrup,7,860000.0,29-11-2003,Fam.,9450,4,Sommerhus,91,1957,
Ågade 25 7860 Spøttrup,25,200000.0,28-11-2003,Alm.,3076,3,Villa,65,1943,
Ålbækparken 96 7860 Spøttrup,96,690000.0,27-11-2003,Alm.,8313,4,Sommerhus,83,1993,
Kåsvej 25 7860 Spøttrup,25,472500.0,12-11-2003,Alm.,4295,2,Villa,110,1972,
Poppel Alle 28 7860 Spøttrup,28,566572.0,12-11-2003,Alm.,0,3,Villa,146,1979,
Nymøllevej 26 7860 Spøttrup,26,260000.0,30-10-2003,Alm.,4126,4,Villa,63,1902,
Andrupvej 2 7860 Spøttrup,2,715000.0,22-10-2003,Alm.,4255,5,Villa,168,1927,
Bellisvej 20 7860 Spøttrup,20,100000.0,15-10-2003,Alm.,1886,3,Sommerhus,53,2006,
Brøndum Kirkevej 15 7860 Spøttrup,15,6500000.0,13-10-2003,Alm.,15222,10,Stuehus,427,2005,
Harevej 5 7860 Spøttrup,5,360000.0,13-10-2003,Alm.,4556,4,Sommerhus,79,2007,
Multebærvej 4 7860 Spøttrup,4,532973.0,11-10-2003,Alm.,8737,3,Sommerhus,61,1978,
Storstensvænget 6 7860 Spøttrup,6,977133.0,08-10-2003,Alm.,0,6,Villa,160,1978,
Posthusvej 34 7860 Spøttrup,34,870000.0,06-10-2003,Alm.,5087,4,Villa,171,1976,
Nørregade 44 7860 Spøttrup,44,390000.0,06-10-2003,Alm.,4105,4,Villa,95,1952,
