address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Langelinie 91 5230 Odense M,5230,2200000.0,15-01-1999,Andet,8979,7,Villa,245,1934,
Hvedholmvænget 16 5230 Odense M,5230,1100000.0,14-01-1999,Alm.,9821,4,Villa,112,1966,
Tybrindvænget 18 5230 Odense M,5230,716000.0,11-01-1999,Alm.,9675,4,Rækkehus,74,1971,
Munkebjergvej 71 5230 Odense M,5230,1435000.0,28-12-1998,Alm.,9566,6,Villa,150,1936,
"Rosenørnsvej 37, 1. TH 5230 Odense M",5230,285000.0,28-12-1998,Fam.,3166,4,Lejlighed,90,1939,
"Rosenørnsvej 37, ST. TV 5230 Odense M",5230,275000.0,28-12-1998,Fam.,3055,4,Lejlighed,90,1939,
"Rosenørnsvej 37, ST. TH 5230 Odense M",5230,275000.0,28-12-1998,Fam.,3055,4,Lejlighed,90,1939,
"Rosenørnsvej 37, 2. TV 5230 Odense M",5230,275000.0,28-12-1998,Fam.,3160,4,Lejlighed,87,1939,
Vindsvej 24 5230 Odense M,5230,578000.0,23-12-1998,Alm.,0,5,Villa,123,1953,
Ahlefeldtsvej 14 5230 Odense M,5230,1348915.0,21-12-1998,Alm.,11431,4,Villa,118,1957,
Sadolinsgade 40 5230 Odense M,5230,1409771.0,16-12-1998,Alm.,10365,4,Villa,136,1912,
Flenstoftevænget 16 5230 Odense M,5230,1389000.0,14-12-1998,Alm.,0,5,Villa,163,1968,
Fasanvej 34 5230 Odense M,5230,1378000.0,27-11-1998,Alm.,0,7,Villa,151,1917,
Smedevænget 6 5230 Odense M,5230,1225232.0,26-11-1998,Alm.,9282,4,Villa,132,1930,
Platanvej 53 5230 Odense M,5230,1909000.0,19-11-1998,Alm.,8484,8,Villa,225,1906,
Poul Møllers Vej 27 5230 Odense M,5230,1950000.0,17-11-1998,Alm.,8369,7,Villa,233,1931,
Bjørnemosevej 21 5230 Odense M,5230,950000.0,04-11-1998,Alm.,0,5,Villa,158,1934,
Westermannsvej 7 5230 Odense M,5230,1157491.0,03-11-1998,Alm.,0,6,Villa,171,1939,
Bredbjergvej 22 5230 Odense M,5230,412500.0,26-10-1998,Fam.,2254,6,Villa,183,1952,
Tyge Rothes Vej 38 5230 Odense M,5230,1024000.0,15-10-1998,Alm.,7876,5,Villa,130,1946,
Enghavevej 9 5230 Odense M,5230,1434000.0,12-10-1998,Alm.,12803,8,Villa,112,1912,
Enghavevej 32 5230 Odense M,5230,1368000.0,07-10-1998,Alm.,12000,4,Villa,114,1927,
Poppelvej 35 5230 Odense M,5230,1550000.0,01-10-1998,Alm.,9687,6,Villa,160,1929,
Hunderupvej 204C 5230 Odense M,5230,1721000.0,30-09-1998,Alm.,10756,5,Rækkehus,160,1964,
Hesbjergvænget 25 5230 Odense M,5230,625000.0,26-09-1998,Alm.,0,4,Rækkehus,110,1958,
Bergsvej 24 5230 Odense M,5230,1190000.0,25-09-1998,Alm.,7000,8,Villa,170,1951,
Helgavej 15 5230 Odense M,5230,1675000.0,25-09-1998,Alm.,11166,5,Villa,150,1976,
Købkesvej 13 5230 Odense M,5230,1183190.0,24-09-1998,Alm.,10955,3,Villa,108,1928,
Kastanievej 5 5230 Odense M,5230,1860345.0,23-09-1998,Alm.,9791,7,Villa,190,1890,
Langesøvej 16 5230 Odense M,5230,1071000.0,21-09-1998,Alm.,9477,4,Villa,113,1962,
Erholmvænget 13 5230 Odense M,5230,660000.0,21-09-1998,Alm.,7173,4,Rækkehus,92,1957,
Hjortebjergvej 37 5230 Odense M,5230,1306940.0,08-09-1998,Alm.,0,5,Villa,152,1950,
Rødegårdsvej 157 5230 Odense M,5230,1180182.0,04-09-1998,Alm.,8370,6,Villa,141,1951,
"Oppermannsvej 1, 2. TV 5230 Odense M",5230,681900.0,03-09-1998,Alm.,9604,3,Lejlighed,71,1939,
Ingemannsvej 4 5230 Odense M,5230,850000.0,01-09-1998,Alm.,4358,3,Villa,195,1999,
Skovgaardsvej 39 5230 Odense M,5230,973000.0,31-08-1998,Alm.,9355,4,Villa,104,1954,
Langelinie 31 5230 Odense M,5230,3072933.0,25-08-1998,Alm.,15839,6,Villa,194,1930,
L.A. Rings Vej 6 5230 Odense M,5230,826560.0,25-08-1998,Alm.,0,4,Villa,107,1957,
Stenosgade 7 5230 Odense M,5230,1800000.0,21-08-1998,Alm.,15000,4,Villa,120,1933,
Fasanvej 32B 5230 Odense M,5230,1234000.0,13-08-1998,Alm.,8569,6,Rækkehus,144,1917,
Flenstoftevænget 18 5230 Odense M,5230,1480618.0,13-08-1998,Alm.,9870,4,Villa,150,1970,
Hannerupvænget 6 5230 Odense M,5230,275000.0,12-08-1998,Alm.,1718,5,Villa,160,1929,
Finsens Allé 24 5230 Odense M,5230,1824000.0,10-08-1998,Alm.,16888,5,Villa,108,1911,
Westermannsvej 15 5230 Odense M,5230,1514000.0,06-08-1998,Alm.,8802,6,Villa,172,1947,
"Hjallesevej 111, 1 5230 Odense M",5230,1708000.0,03-08-1998,Alm.,19860,4,Lejlighed,86,1924,
"Rosenørnsvej 41, 2. TH 5230 Odense M",5230,548700.0,02-08-1998,Alm.,10758,2,Lejlighed,51,1938,
Sandholtvænget 27 5230 Odense M,5230,685000.0,24-07-1998,Alm.,0,4,Rækkehus,123,1965,
Købkesvej 37 5230 Odense M,5230,1073000.0,24-07-1998,Alm.,8382,5,Villa,128,1950,
Christian IXs Vej 7 5230 Odense M,5230,1689000.0,22-07-1998,Alm.,14313,6,Villa,118,1927,
Damsbovænget 14 5230 Odense M,5230,770910.0,21-07-1998,Alm.,7557,4,Rækkehus,102,1959,
Møllervænget 7 5230 Odense M,5230,998000.0,15-07-1998,Alm.,6565,6,Villa,152,1931,
Hunderup Ege 3 5230 Odense M,5230,3514800.0,08-07-1998,Alm.,0,7,Villa,192,1981,
Læssøegade 84 5230 Odense M,5230,1010000.0,01-07-1998,Alm.,7593,4,Villa,133,1904,
Damsbovænget 13 5230 Odense M,5230,800000.0,01-07-1998,Alm.,7843,3,Rækkehus,102,1959,
Dyrhøjvej 5 5230 Odense M,5230,1355123.0,30-06-1998,Alm.,12319,4,Villa,110,1948,
Stockflethsvej 15 5230 Odense M,5230,1810000.0,22-06-1998,Alm.,12928,4,Villa,140,1964,
Stockflethsvej 8 5230 Odense M,5230,1550000.0,22-06-1998,Alm.,10763,8,Villa,144,1946,
Langelinie 80 5230 Odense M,5230,920000.0,21-06-1998,Fam.,4893,6,Villa,188,1916,
Hunderupvej 88 5230 Odense M,5230,287500.0,19-06-1998,Fam.,2376,3,Villa,121,1917,
Cederfeldsvej 11 5230 Odense M,5230,1161110.0,14-06-1998,Alm.,10555,4,Villa,110,1947,
Vissenbjergvej 16 5230 Odense M,5230,1075000.0,12-06-1998,Alm.,10750,4,Villa,100,1950,
Kallerupvej 17 5230 Odense M,5230,1000000.0,11-06-1998,Alm.,9523,5,Rækkehus,105,1954,
Smedevænget 9 5230 Odense M,5230,1633408.0,06-06-1998,Alm.,11422,4,Villa,143,1931,
Langelinie 59 5230 Odense M,5230,2089632.0,28-05-1998,Alm.,9903,6,Villa,211,1913,
Dyrhøjvej 3 5230 Odense M,5230,1261912.0,24-05-1998,Alm.,8949,5,Villa,141,1947,
Ingemannsvej 6 5230 Odense M,5230,1915000.0,15-05-1998,Alm.,9296,7,Villa,206,1972,
Engvej 58 5230 Odense M,5230,1425000.0,06-05-1998,Alm.,10178,6,Rækkehus,140,1915,
Vissenbjergvej 7 5230 Odense M,5230,1397630.0,29-04-1998,Alm.,9134,6,Villa,153,1949,
Brobygårdvej 36 5230 Odense M,5230,1234000.0,17-04-1998,Alm.,7011,6,Villa,176,1969,
Købkesvej 15 5230 Odense M,5230,875000.0,17-04-1998,Alm.,0,5,Villa,117,1953,
Gelskovvænget 13 5230 Odense M,5230,716000.0,15-04-1998,Alm.,8839,4,Rækkehus,81,1968,
Aarestrupsvej 16 5230 Odense M,5230,1583751.0,15-04-1998,Alm.,0,6,Villa,222,1951,
Hesbjergvænget 22 5230 Odense M,5230,637000.0,13-04-1998,Alm.,7157,4,Rækkehus,89,1958,
Flintholmvænget 15 5230 Odense M,5230,920000.0,01-04-1998,Fam.,7131,5,Villa,129,1966,
Langelinie 144 5230 Odense M,5230,1530905.0,19-03-1998,Alm.,11597,5,Villa,132,1927,
Birkevej 21 5230 Odense M,5230,1683000.0,18-03-1998,Alm.,0,5,Villa,183,1923,
"Hjallesevej 117, 1. TV 5230 Odense M",5230,662500.0,16-03-1998,Alm.,7794,3,Lejlighed,85,1934,
Hjallesevej 107 5230 Odense M,5230,1154000.0,13-03-1998,Alm.,9015,4,Villa,128,1925,
Kongshøjvej 18 5230 Odense M,5230,1259650.0,06-03-1998,Alm.,0,6,Villa,162,1949,
Langelinie 119 5230 Odense M,5230,1813000.0,05-03-1998,Alm.,15235,6,Villa,119,1912,
Krengerupvænget 52 5230 Odense M,5230,660000.0,02-03-1998,Alm.,0,4,Rækkehus,107,1958,
Poppelvej 30 5230 Odense M,5230,1780000.0,27-02-1998,Alm.,8855,6,Villa,201,1923,
Munkevænget 24E 5230 Odense M,5230,1868000.0,26-02-1998,Alm.,10320,6,Villa,181,1983,
Hunderupvej 140 5230 Odense M,5230,1885000.0,25-02-1998,Alm.,9766,7,Villa,193,1721,
Damsbovænget 9 5230 Odense M,5230,795000.0,12-02-1998,Alm.,7794,4,Rækkehus,102,1959,
Købkesvej 54 5230 Odense M,5230,1420000.0,09-02-1998,Alm.,8304,8,Villa,171,1949,
Læssøegade 143 5230 Odense M,5230,1261338.0,09-02-1998,Alm.,6709,8,Villa,188,1925,
Eckersbergsvej 60 5230 Odense M,5230,720000.0,29-01-1998,Fam.,6792,5,Rækkehus,106,1952,
Tietgens Allé 46 5230 Odense M,5230,603000.0,25-01-1998,Alm.,0,4,Rækkehus,151,1900,
Kastanievej 24 5230 Odense M,5230,790000.0,18-01-1998,Fam.,4647,9,Villa,170,1912,
Christian IXs Vej 22 5230 Odense M,5230,1250000.0,16-01-1998,Alm.,0,5,Villa,169,1946,
Rødegårdsvej 183 5230 Odense M,5230,700000.0,06-01-1998,Alm.,6194,5,Villa,113,1952,
Hvedholmvænget 3 5230 Odense M,5230,1022600.0,28-12-1997,Alm.,8593,4,Villa,119,1966,
Kallerupvej 44 5230 Odense M,5230,1040000.0,17-12-1997,Alm.,9904,5,Villa,105,1953,
Langelinie 106 5230 Odense M,5230,2335000.0,16-12-1997,Alm.,15884,6,Villa,147,1921,
Platanvej 50 5230 Odense M,5230,2069000.0,16-12-1997,Alm.,8918,8,Villa,232,1915,
Frølichsvej 17 5230 Odense M,5230,893000.0,11-12-1997,Alm.,8586,4,Villa,104,1953,
Skovgyden 39 5230 Odense M,5230,1480000.0,28-11-1997,Alm.,9673,3,Villa,153,1959,
Westermannsvej 10 5230 Odense M,5230,1385000.0,27-11-1997,Alm.,8445,5,Villa,164,1952,
Bjørnemosevej 13 5230 Odense M,5230,130000.0,26-11-1997,Alm.,828,5,Villa,157,1939,
Tyge Rothes Vej 17 5230 Odense M,5230,1045400.0,19-11-1997,Alm.,7310,5,Villa,143,1949,
Gelskovvænget 30 5230 Odense M,5230,680000.0,16-11-1997,Auktion,8000,3,Rækkehus,85,1969,
Møllervænget 9 5230 Odense M,5230,1366000.0,14-11-1997,Alm.,0,3,Villa,165,1937,
Skovgyden 36 5230 Odense M,5230,4100000.0,07-11-1997,Alm.,9785,12,Villa,419,1946,
Hannerupgårdsvej 31B 5230 Odense M,5230,1541000.0,07-11-1997,Alm.,11086,6,Villa,139,1932,
Christian IXs Vej 6 5230 Odense M,5230,1000000.0,02-11-1997,Fam.,7142,6,Villa,140,1930,
"Langelinie 29, 1 5230 Odense M",5230,4050000.0,31-10-1997,Alm.,135000,23,Hospital,30,1916,
Munkebjergvej 116 5230 Odense M,5230,1299000.0,28-10-1997,Alm.,8660,5,Villa,150,1937,
Enghavevej 4 5230 Odense M,5230,1150540.0,28-10-1997,Alm.,7375,6,Villa,156,1912,
Eckersbergsvej 74 5230 Odense M,5230,827520.0,17-10-1997,Alm.,7806,5,Rækkehus,106,1952,
Rødegårdsvej 141A 5230 Odense M,5230,1014000.0,15-10-1997,Alm.,15843,3,Rækkehus,64,1952,
Langelinie 129 5230 Odense M,5230,2100000.0,14-10-1997,Alm.,15671,5,Villa,134,1931,
Aarestrupsvej 13 5230 Odense M,5230,1575875.0,30-09-1997,Alm.,11673,5,Villa,135,1935,
Erholmvænget 9 5230 Odense M,5230,600000.0,29-09-1997,Alm.,0,4,Rækkehus,103,1957,
Chr. Richardts Vej 2 5230 Odense M,5230,1250000.0,26-09-1997,Alm.,4716,8,Villa,265,1930,
Fasanvej 27 5230 Odense M,5230,1229977.0,16-09-1997,Alm.,8723,3,Villa,141,1922,
Munkerisvej 79 5230 Odense M,5230,727900.0,16-09-1997,Alm.,8366,4,Villa,87,1956,
Dankvart Dreyers Vej 31 5230 Odense M,5230,1086430.0,14-09-1997,Alm.,9876,4,Villa,110,1950,
Bjørnemosevej 25 5230 Odense M,5230,1254000.0,10-09-1997,Alm.,8957,5,Villa,140,1939,
"Hjallesevej 76, 1 5230 Odense M",5230,250000.0,08-09-1997,Fam.,2083,4,Lejlighed,120,1936,
Vilhelm Kyhns Vej 29 5230 Odense M,5230,990000.0,05-09-1997,Alm.,7615,5,Villa,130,1956,
Bredbjergvej 12 5230 Odense M,5230,1186000.0,01-09-1997,Alm.,7320,7,Villa,162,1953,
Sadolinsgade 56 5230 Odense M,5230,1923000.0,31-08-1997,Alm.,11311,7,Villa,170,1916,
Carl Plougs Vænge 5 5230 Odense M,5230,1786449.0,25-08-1997,Alm.,10266,5,Villa,174,1958,
Vindsvej 19 5230 Odense M,5230,1424000.0,22-08-1997,Alm.,8376,5,Villa,170,1950,
Engvej 3 5230 Odense M,5230,1850000.0,18-08-1997,Alm.,10818,6,Villa,171,1929,
"Fengersvej 17, 1 5230 Odense M",5230,615000.0,15-08-1997,Alm.,6340,3,Lejlighed,97,1934,
Arreskovvænget 16 5230 Odense M,5230,741680.0,10-08-1997,Alm.,7416,4,Rækkehus,100,1965,
Købkesvej 38 5230 Odense M,5230,1092000.0,25-07-1997,Alm.,8029,4,Villa,136,1951,
Kallerupvej 71 5230 Odense M,5230,955779.0,24-07-1997,Alm.,9370,5,Rækkehus,102,1956,
Vilhelm Kyhns Vej 23 5230 Odense M,5230,915000.0,16-07-1997,Alm.,0,6,Villa,150,1954,
Fasanvej 8 5230 Odense M,5230,865000.0,16-07-1997,Alm.,0,6,Villa,172,1909,
"Østerbæksvej 18, 1. TH 5230 Odense M",5230,561000.0,13-07-1997,Alm.,6925,3,Lejlighed,81,1937,
Sandholtvænget 12 5230 Odense M,5230,924000.0,11-07-1997,Alm.,7700,4,Rækkehus,120,1965,
Poppelvej 7 5230 Odense M,5230,995000.0,11-07-1997,Alm.,0,4,Villa,108,1915,
Fengersvej 10 5230 Odense M,5230,1339465.0,09-07-1997,Alm.,8697,6,Villa,154,1937,
Vermehrensvej 13 5230 Odense M,5230,740000.0,07-07-1997,Alm.,7551,4,Villa,98,1953,
Østerbæksvej 71 5230 Odense M,5230,519000.0,30-06-1997,Alm.,3654,5,Villa,142,1935,
Carsten Hauchs Vænge 8 5230 Odense M,5230,1870000.0,22-06-1997,Alm.,0,7,Villa,196,1926,
Chr. Richardts Vej 36 5230 Odense M,5230,1345000.0,16-06-1997,Alm.,10590,5,Villa,127,1950,
Dankvart Dreyers Vej 36 5230 Odense M,5230,575000.0,12-06-1997,Alm.,0,4,Rækkehus,112,1938,
"Rødegårdsvej 158, 1. TH 5230 Odense M",5230,569302.0,08-06-1997,Alm.,6697,3,Lejlighed,85,1955,
Platanvej 1A 5230 Odense M,5230,745000.0,05-06-1997,Alm.,2560,5,Villa,291,1998,
Poppelvej 77 5230 Odense M,5230,990000.0,30-05-1997,Alm.,9339,5,Rækkehus,106,1975,
"Hverringevej 1, ST. 8 5230 Odense M",5230,295000.0,01-05-1997,Alm.,7195,1,Lejlighed,41,1969,
Fengersvej 24 5230 Odense M,5230,1199000.0,01-05-1997,Alm.,5709,8,Villa,210,1937,
Chr. Molbechs Vej 1 5230 Odense M,5230,892500.0,01-05-1997,Fam.,6285,5,Villa,142,1943,
Kaalundsvej 16 5230 Odense M,5230,1409605.0,28-04-1997,Alm.,8810,6,Rækkehus,160,1943,
Rughavevej 20 5230 Odense M,5230,1436000.0,18-04-1997,Alm.,8975,5,Villa,160,1932,
Chr. Winthers Vej 21 5230 Odense M,5230,1400000.0,01-04-1997,Alm.,8000,6,Villa,175,1961,
Sadolinsgade 83 5230 Odense M,5230,1100000.0,01-04-1997,Alm.,6470,6,Villa,170,1922,
Vilhelm Kyhns Vej 26 5230 Odense M,5230,750000.0,24-03-1997,Alm.,0,3,Villa,103,1954,
Bergsvej 47 5230 Odense M,5230,799913.0,20-03-1997,Alm.,0,6,Villa,151,1943,
Langelinie 11 5230 Odense M,5230,2600000.0,18-03-1997,Alm.,9701,8,Villa,268,1908,
Gyldenstenvej 36 5230 Odense M,5230,1095000.0,14-03-1997,Alm.,6843,5,Villa,160,1957,
Munkerisvej 73 5230 Odense M,5230,795000.0,07-03-1997,Alm.,8932,3,Villa,89,1955,
Hunderupvej 92D 5230 Odense M,5230,1078200.0,06-03-1997,Alm.,10171,4,Rækkehus,106,1974,
Langelinie 136 5230 Odense M,5230,2252460.0,06-03-1997,Alm.,0,8,Villa,235,1934,
Hannerupgårdsvej 2 5230 Odense M,5230,1320000.0,24-02-1997,Alm.,8098,5,Villa,163,1963,
Gyldenstenvej 22 5230 Odense M,5230,1200000.0,19-02-1997,Alm.,7407,6,Villa,162,1959,
Kallerupvej 86 5230 Odense M,5230,1250000.0,18-02-1997,Alm.,8012,4,Villa,156,1965,
Gerdaslundsvej 1 5230 Odense M,5230,1295000.0,03-02-1997,Alm.,0,6,Villa,197,1916,
Læssøegade 197A 5230 Odense M,5230,1208000.0,01-02-1997,Alm.,8217,6,Villa,147,1936,
Eckersbergsvej 35 5230 Odense M,5230,815000.0,28-01-1997,Alm.,9157,5,Villa,89,1952,
Langelinie 95 5230 Odense M,5230,2404000.0,27-01-1997,Alm.,0,5,Villa,176,1923,
"Fengersvej 34, 1. TH 5230 Odense M",5230,469000.0,24-01-1997,Alm.,6797,2,Lejlighed,69,1935,
Munkebjergvej 101 5230 Odense M,5230,725000.0,23-01-1997,Alm.,5620,3,Villa,129,1938,
Hannerupgårdsvej 7 5230 Odense M,5230,996000.0,15-01-1997,Alm.,0,6,Villa,156,1915,
"Hannerupgårdsvej 55, ST 5230 Odense M",5230,681074.0,13-01-1997,Alm.,8961,3,Lejlighed,76,1915,
Sadolinsgade 59 5230 Odense M,5230,850000.0,01-01-1997,Fam.,5666,8,Villa,150,1917,
Melbyesvej 3 5230 Odense M,5230,968000.0,11-12-1996,Alm.,6326,6,Villa,153,1950,
Haugstedgårdsvej 7 5230 Odense M,5230,1500000.0,09-12-1996,Fam.,8241,5,Villa,182,1944,
Hunderup Ege 2 5230 Odense M,5230,2675000.0,04-12-1996,Fam.,14228,5,Villa,188,1984,
Dankvart Dreyers Vej 45 5230 Odense M,5230,783675.0,27-11-1996,Alm.,5189,6,Villa,151,1949,
Chr. Richardts Vej 5B 5230 Odense M,5230,336482.0,26-11-1996,Alm.,2691,5,Villa,125,1936,
Ahlefeldtsvej 13 5230 Odense M,5230,235447.0,25-11-1996,Andet,2102,4,Villa,112,1945,
Vermehrensvej 5 5230 Odense M,5230,920000.0,18-11-1996,Alm.,5575,6,Villa,165,1954,
Gyldenstenvej 33 5230 Odense M,5230,1191000.0,16-11-1996,Alm.,7443,6,Villa,160,1948,
Hasselvænget 11 5230 Odense M,5230,1520000.0,15-11-1996,Alm.,8685,8,Villa,175,1942,
Hvedholmvænget 9 5230 Odense M,5230,1150000.0,14-11-1996,Alm.,6969,5,Villa,165,1969,
Munkerisvej 46 5230 Odense M,5230,695000.0,14-11-1996,Alm.,8687,3,Villa,80,1956,
Rosenørnsvej 18 5230 Odense M,5230,1032000.0,06-11-1996,Alm.,6216,6,Villa,166,1935,
Gyldenstenvej 37 5230 Odense M,5230,1254552.0,05-11-1996,Alm.,7423,7,Villa,169,1969,
Sadolinsgade 164 5230 Odense M,5230,1450000.0,04-11-1996,Alm.,8430,6,Villa,172,1930,
Hannerupgårdsvej 25 5230 Odense M,5230,1013000.0,01-11-1996,Alm.,6844,3,Villa,148,1914,
Gyldenstenvej 41 5230 Odense M,5230,687990.0,30-10-1996,Alm.,7818,4,Villa,88,1957,
"Oppermannsvej 8, ST. TV 5230 Odense M",5230,470000.0,29-10-1996,Alm.,6266,3,Lejlighed,75,1945,
Bergsvej 36 5230 Odense M,5230,759000.0,23-10-1996,Alm.,8724,4,Villa,87,1938,
Chr. Sonnes Vej 50 5230 Odense M,5230,950000.0,21-10-1996,Alm.,6785,4,Villa,140,1937,
Krengerupvænget 49 5230 Odense M,5230,542000.0,15-10-1996,Alm.,5891,4,Rækkehus,92,1958,
Sadolinsgade 45 5230 Odense M,5230,1200000.0,08-10-1996,Alm.,6936,6,Villa,173,1915,
Langelinie 142 5230 Odense M,5230,2150000.0,05-10-1996,Alm.,13607,7,Villa,158,1937,
Glamsbjergvænget 7 5230 Odense M,5230,641200.0,02-10-1996,Alm.,6542,5,Rækkehus,98,1950,
Lindeallé 21 5230 Odense M,5230,875000.0,12-09-1996,Alm.,5434,5,Villa,161,1913,
Poppelvej 31 5230 Odense M,5230,522115.0,11-09-1996,Alm.,5675,3,Villa,92,1929,
"Rosenørnsvej 37, 2. TH 5230 Odense M",5230,360000.0,06-09-1996,Alm.,4186,4,Lejlighed,86,1939,
Engvej 37 5230 Odense M,5230,1201000.0,04-09-1996,Alm.,7106,6,Villa,169,1960,
Sadolinsgade 174 5230 Odense M,5230,1903000.0,30-08-1996,Alm.,0,5,Villa,197,1933,
Hesbjergvænget 5 5230 Odense M,5230,520000.0,29-08-1996,Alm.,5842,4,Rækkehus,89,1958,
Blichersvej 94 5230 Odense M,5230,30000.0,28-08-1996,Alm.,300,5,Rækkehus,100,1956,
Tietgens Allé 118 5230 Odense M,5230,1350000.0,12-08-1996,Alm.,6398,6,Villa,211,1931,
Købkesvej 17 5230 Odense M,5230,875000.0,12-08-1996,Alm.,5177,5,Villa,169,1937,
"Østerbæksvej 24, 1 5230 Odense M",5230,575000.0,02-08-1996,Alm.,6388,3,Lejlighed,90,1938,
Ravnebjergvænget 4 5230 Odense M,5230,908000.0,18-07-1996,Alm.,6262,6,Villa,145,1953,
Lisesmindevej 34 5230 Odense M,5230,610000.0,12-07-1996,Alm.,3388,8,Villa,180,1950,
Dankvart Dreyers Vej 38 5230 Odense M,5230,561000.0,08-07-1996,Alm.,0,3,Rækkehus,109,1938,
Stenosgade 10 5230 Odense M,5230,1275000.0,01-07-1996,Alm.,7083,5,Villa,180,1919,
Læssøegade 145 5230 Odense M,5230,1069340.0,30-06-1996,Alm.,6767,5,Villa,158,1920,
Fasanvej 18 5230 Odense M,5230,2099000.0,25-06-1996,Alm.,10932,6,Villa,192,1911,
Eckersbergsvej 34 5230 Odense M,5230,722730.0,22-06-1996,Alm.,7016,4,Rækkehus,103,1952,
Melbyesvej 13 5230 Odense M,5230,645000.0,17-06-1996,Alm.,7166,4,Rækkehus,90,1951,
Ravnebjergvænget 5 5230 Odense M,5230,846000.0,14-06-1996,Alm.,6220,6,Villa,136,1951,
Skovgaardsvej 32 5230 Odense M,5230,936000.0,06-06-1996,Alm.,7428,4,Villa,126,1950,
Hunderupvej 184 5230 Odense M,5230,1022000.0,06-06-1996,Alm.,0,9,Villa,203,1956,
Kastanievej 28 5230 Odense M,5230,1308000.0,04-06-1996,Alm.,9211,4,Villa,142,1899,
Bjørnemosevej 15 5230 Odense M,5230,881280.0,02-06-1996,Alm.,8393,4,Villa,105,1931,
Munkebjergvej 113 5230 Odense M,5230,848494.0,14-05-1996,Alm.,0,5,Villa,139,1946,
Holbergvænget 24 5230 Odense M,5230,1065691.0,08-05-1996,Alm.,5855,8,Villa,182,1957,
Hjallesevej 195 5230 Odense M,5230,775000.0,05-05-1996,Alm.,6250,5,Villa,124,1954,
Stockflethsvej 7 5230 Odense M,5230,1150000.0,01-05-1996,Alm.,8846,6,Villa,130,1950,
Rughavevej 23 5230 Odense M,5230,1398000.0,29-04-1996,Alm.,10204,4,Villa,137,1933,
Glamsbjergvænget 14 5230 Odense M,5230,740000.0,29-04-1996,Alm.,7047,5,Rækkehus,105,1954,
Christian IXs Vej 26 5230 Odense M,5230,1303440.0,24-04-1996,Alm.,8045,6,Villa,162,1930,
Brobygårdvej 33 5230 Odense M,5230,1195000.0,23-04-1996,Alm.,8241,5,Villa,145,1969,
Poppelvej 9 5230 Odense M,5230,725000.0,22-04-1996,Fam.,5664,6,Rækkehus,128,1916,
Christian IXs Vej 19 5230 Odense M,5230,1339140.0,22-04-1996,Alm.,7565,4,Villa,177,1916,
Skovgaardsvej 31 5230 Odense M,5230,1411000.0,09-04-1996,Alm.,0,6,Villa,186,1951,
Melbyesvej 18 5230 Odense M,5230,480000.0,25-03-1996,Fam.,4528,5,Villa,106,1949,
Damsbovænget 19 5230 Odense M,5230,602260.0,20-03-1996,Alm.,5377,4,Rækkehus,112,1959,
Sadolinsgade 172 5230 Odense M,5230,1180000.0,15-03-1996,Alm.,8309,5,Villa,142,1930,
Finsens Allé 21 5230 Odense M,5230,1035000.0,12-03-1996,Alm.,6088,6,Villa,170,1912,
Læssøegade 133 5230 Odense M,5230,374330.0,04-03-1996,Fam.,2399,6,Villa,156,1913,
Marstrandsvej 5 5230 Odense M,5230,625000.0,29-02-1996,Alm.,0,5,Villa,163,1937,
Fasanvej 14 5230 Odense M,5230,1016000.0,27-02-1996,Alm.,6157,6,Villa,165,1913,
Enghavevej 19B 5230 Odense M,5230,632000.0,22-02-1996,Alm.,3241,7,Villa,195,1935,
Kaalundsvej 24 5230 Odense M,5230,1080000.0,15-02-1996,Alm.,6242,8,Rækkehus,173,1933,
Arreskovvænget 4 5230 Odense M,5230,253601.0,07-02-1996,Fam.,2305,4,Rækkehus,110,1965,
Stenosgade 4 5230 Odense M,5230,594304.0,30-01-1996,Fam.,3435,4,Villa,173,1923,
Platanvej 64 5230 Odense M,5230,1025000.0,22-01-1996,Alm.,7592,6,Rækkehus,135,1903,
Lindeallé 15B 5230 Odense M,5230,472186.0,19-01-1996,Alm.,2698,6,Rækkehus,175,1919,
Sadolinsgade 148 5230 Odense M,5230,1512200.0,19-01-1996,Alm.,11037,5,Villa,137,1930,
Fasanvej 3 5230 Odense M,5230,801000.0,14-01-1996,Alm.,4711,4,Villa,170,1899,
Blichersvej 102 5230 Odense M,5230,851000.0,13-01-1996,Alm.,8595,5,Rækkehus,99,1955,
Goldschmidtsvænget 11 5230 Odense M,5230,1340000.0,29-12-1995,Alm.,7444,7,Villa,180,1960,
Langesøvej 35 5230 Odense M,5230,1208361.0,28-12-1995,Alm.,6713,6,Villa,180,1959,
Oehlenschlægersvej 60 5230 Odense M,5230,1287000.0,21-12-1995,Alm.,0,6,Villa,140,1939,
Zahrtmannsvej 26 5230 Odense M,5230,690000.0,10-12-1995,Alm.,7666,4,Rækkehus,90,1952,
Læssøegade 160 5230 Odense M,5230,1107000.0,06-12-1995,Alm.,5221,7,Villa,212,1931,
Flintholmvænget 12 5230 Odense M,5230,900700.0,06-12-1995,Alm.,7505,5,Villa,120,1969,
Glamsbjergvænget 1 5230 Odense M,5230,600000.0,03-12-1995,Alm.,6593,5,Rækkehus,91,1951,
Ernebjergvej 8 5230 Odense M,5230,525000.0,27-11-1995,Fam.,3500,6,Villa,150,1955,
