address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Løvsangervej 13 4900 Nakskov,13,391000.0,10-02-1998,Alm.,4250,3,Villa,92,1960,
Christiansdalsvej 75 4900 Nakskov,75,537000.0,10-02-1998,Alm.,4007,4,Villa,134,1948,
Bymøllevej 58 4900 Nakskov,58,350000.0,09-02-1998,Alm.,0,6,Villa,128,1964,
Fastings Allé 28 4900 Nakskov,28,397000.0,09-02-1998,Alm.,4135,3,Villa,96,1960,
Rødbyvej 22 4900 Nakskov,22,370000.0,07-02-1998,Alm.,2700,4,Rækkehus,137,1890,
Solsikkevej 32 4900 Nakskov,32,435000.0,05-02-1998,Alm.,5058,3,Villa,86,1945,
Trælholmvej 6 4900 Nakskov,6,853000.0,04-02-1998,Alm.,5467,4,Villa,156,1977,
Helgesvej 7 4900 Nakskov,7,385000.0,03-02-1998,Alm.,4052,4,Villa,95,1924,
Skalkenæsvej 37 4900 Nakskov,37,653000.0,03-02-1998,Alm.,5629,4,Villa,116,1967,
Vestenskovvej 3 4900 Nakskov,3,460000.0,28-01-1998,Alm.,2190,7,Villa,210,1948,
Stubbe Strandvej 11 4900 Nakskov,11,35000.0,20-01-1998,Alm.,777,3,Sommerhus,45,2003,
Fælandsvej 15 4900 Nakskov,15,211000.0,20-01-1998,Alm.,2110,4,Villa,100,1877,
Hardenbergvej 66 4900 Nakskov,66,325000.0,16-01-1998,Alm.,0,5,Villa,140,1922,
Rudbjergvej 90 4900 Nakskov,90,156000.0,14-01-1998,Alm.,0,7,Villa,124,1912,
Kirkevej 21 4900 Nakskov,21,5200000.0,07-01-1998,Alm.,15160,12,Stuehus,343,1900,
Toftegårdsvej 9 4900 Nakskov,9,230000.0,29-12-1997,Alm.,1360,4,Villa,169,1900,
Helgesvej 6 4900 Nakskov,6,373324.0,25-12-1997,Fam.,3393,3,Villa,110,1934,
Maribovej 34 4900 Nakskov,34,225000.0,20-12-1997,Alm.,3169,3,Villa,71,1925,
Tolderensstræde 8 4900 Nakskov,8,81000.0,19-12-1997,Alm.,1306,2,Rækkehus,62,1800,
Svingels Allé 30 4900 Nakskov,30,500000.0,12-12-1997,Alm.,3787,5,Villa,132,1971,
Rosnæsvej 116 4900 Nakskov,116,309500.0,09-12-1997,Alm.,3190,3,Villa,97,1950,
Svingelsvej 96 4900 Nakskov,96,485000.0,05-12-1997,Alm.,3619,5,Villa,134,1953,
Langøvej 25 4900 Nakskov,25,195500.0,04-12-1997,Fam.,0,4,Villa,103,1942,
Rårup Mark 12 4900 Nakskov,12,354000.0,04-12-1997,Alm.,4164,4,Villa,85,1890,
Hagesvej 4 4900 Nakskov,4,327000.0,02-12-1997,Alm.,4139,3,Villa,79,1900,
Rødskræppevej 6 4900 Nakskov,6,222000.0,29-11-1997,Alm.,4440,3,Sommerhus,50,1979,
Skandsen 27 4900 Nakskov,27,418800.0,26-11-1997,Alm.,4230,4,Villa,99,1946,
Bredgade 21 4900 Nakskov,21,45419.0,25-11-1997,Fam.,369,3,Rækkehus,123,1877,
Amalievænget 39 4900 Nakskov,39,739000.0,19-11-1997,Alm.,5061,4,Villa,146,1973,
Niels Nielsensgade 10 4900 Nakskov,10,635080.0,18-11-1997,Alm.,3024,5,Villa,210,1914,
Maribovej 205 4900 Nakskov,205,260000.0,17-11-1997,Alm.,2954,3,Villa,88,1887,
Svingels Allé 11 4900 Nakskov,11,725000.0,17-11-1997,Alm.,4769,5,Villa,152,1936,
Stormarks Allé 87 4900 Nakskov,87,185000.0,12-11-1997,Alm.,2761,3,Rækkehus,67,1947,
Sportsvej 4A 4900 Nakskov,0,100185.0,10-11-1997,Alm.,1821,1,Rækkehus,55,1948,
"Ved Dampmøllen 3D, 2. 15 4900 Nakskov",15,613000.0,31-10-1997,Alm.,3127,3,Lejlighed,196,1939,
Varkausvej 37 4900 Nakskov,37,212500.0,30-10-1997,Alm.,2004,4,Villa,106,1967,
Vesternæsvej 60 4900 Nakskov,60,3000000.0,30-10-1997,Alm.,11278,6,Stuehus,266,1907,
Bregnevej 9 4900 Nakskov,9,495000.0,30-10-1997,Alm.,0,3,Villa,98,1959,
Skovsgårdsvej 5 4900 Nakskov,5,325000.0,29-10-1997,Alm.,2288,6,Villa,142,1919,
Vestenskovvej 31 4900 Nakskov,31,220000.0,28-10-1997,Alm.,1833,5,Villa,120,1947,
Stormgade 6 4900 Nakskov,6,310000.0,20-10-1997,Alm.,2384,6,Villa,130,1905,
Maribovej 114 4900 Nakskov,114,235000.0,14-10-1997,Alm.,2175,4,Rækkehus,108,1902,
Halsted Hedevej 82 4900 Nakskov,82,1350000.0,10-10-1997,Alm.,8490,8,Stuehus,159,1880,
Oksebæksvej 30 4900 Nakskov,30,466000.0,10-10-1997,Alm.,2912,3,Villa,160,1900,
Fyrrevangen 3 4900 Nakskov,3,205000.0,10-10-1997,Alm.,2157,4,Sommerhus,95,1976,
Læsøvej 12 4900 Nakskov,12,420000.0,09-10-1997,Alm.,2164,8,Villa,194,1923,
Marienlystvej 54 4900 Nakskov,54,394000.0,09-10-1997,Alm.,0,2,Villa,176,1931,
"Bregnevej 24, 3. TH 4900 Nakskov",0,295000.0,30-09-1997,Alm.,3314,3,Lejlighed,89,1942,
Rolandsvej 5 4900 Nakskov,5,275000.0,25-09-1997,Alm.,1978,5,Villa,139,1890,
Christiansdalsvej 59 4900 Nakskov,59,180000.0,23-09-1997,Alm.,1956,3,Villa,92,1925,
"Søndergade 13, 3 4900 Nakskov",3,1200000.0,22-09-1997,Alm.,15000,3,Lejlighed,80,1912,
Nørredalsvej 11 4900 Nakskov,11,40000.0,22-09-1997,Alm.,320,4,Villa,125,1922,
Rudbjergvej 33 4900 Nakskov,33,185000.0,20-09-1997,Alm.,1728,4,Villa,107,1932,
Frodesvej 12 4900 Nakskov,12,387000.0,15-09-1997,Alm.,3120,5,Villa,124,1937,
Lavendelvej 2 4900 Nakskov,2,440000.0,11-09-1997,Alm.,3437,5,Villa,128,1934,
Næsby Strandvej 11 4900 Nakskov,11,250000.0,10-09-1997,Fam.,0,5,Villa,185,1827,
Maribovej 69 4900 Nakskov,69,260000.0,09-09-1997,Alm.,2500,6,Villa,104,1912,
Bregnevej 65 4900 Nakskov,65,635000.0,05-09-1997,Alm.,4123,6,Villa,154,1954,
Klostergade 8 4900 Nakskov,8,170000.0,03-09-1997,Alm.,4146,4,Rækkehus,41,1875,
Eiglersvej 2B 4900 Nakskov,0,348000.0,01-09-1997,Alm.,3252,4,Villa,107,1920,
Stubbegårdsparken 3 4900 Nakskov,3,90000.0,30-08-1997,Alm.,1730,2,Sommerhus,52,1979,
Stormarks Allé 6 4900 Nakskov,6,301000.0,26-08-1997,Alm.,2315,4,Rækkehus,130,1918,
Trælholmvej 4 4900 Nakskov,4,761000.0,23-08-1997,Alm.,5212,5,Villa,146,1977,
Stubbegårdsparken 64 4900 Nakskov,64,212000.0,21-08-1997,Alm.,3719,3,Sommerhus,57,1973,
"Rødbyvej 61, 1 4900 Nakskov",1,410000.0,19-08-1997,Alm.,3904,4,Lejlighed,105,1900,
Bøgevej 8 4900 Nakskov,8,540000.0,19-08-1997,Alm.,4500,5,Villa,120,1929,
Mosevænget 9 4900 Nakskov,9,550000.0,14-08-1997,Alm.,3125,4,Villa,176,1875,
Rudbjergvej 42 4900 Nakskov,42,265000.0,12-08-1997,Alm.,2038,4,Villa,130,1900,
Havnevej 38 4900 Nakskov,38,130000.0,12-08-1997,Alm.,2000,5,Villa,65,1930,
Mosevænget 1A 4900 Nakskov,0,518500.0,11-08-1997,Fam.,2672,4,Villa,194,1965,
Løjtoftevej 255 4900 Nakskov,255,350000.0,07-08-1997,Alm.,1715,5,Villa,204,1922,
Knubbeløkkevej 6 4900 Nakskov,6,50000.0,06-08-1997,Alm.,328,5,Villa,152,1897,
Ellekrattet 1 4900 Nakskov,1,240000.0,03-08-1997,Alm.,3636,4,Sommerhus,66,1983,
Munkholmvej 17 4900 Nakskov,17,638000.0,22-07-1997,Alm.,6715,4,Villa,95,1980,
Strandvej 32 4900 Nakskov,32,1354247.0,18-07-1997,Alm.,4802,8,Villa,282,1918,
Vesternæsvej 40 4900 Nakskov,40,296000.0,16-07-1997,Alm.,2792,4,Villa,106,1895,
Svingels Allé 42 4900 Nakskov,42,440000.0,16-07-1997,Alm.,3728,4,Villa,118,1960,
Lavendelvej 18 4900 Nakskov,18,248000.0,16-07-1997,Alm.,2156,4,Villa,115,1937,
Rosenvangen 16 4900 Nakskov,16,150000.0,14-07-1997,Alm.,0,3,Sommerhus,76,1997,
Fastings Allé 11 4900 Nakskov,11,441000.0,11-07-1997,Alm.,3705,4,Villa,119,1945,
Øster Nordlundevej 9 4900 Nakskov,9,260000.0,03-07-1997,Alm.,1300,7,Villa,200,1912,
Mosevej 5 4900 Nakskov,5,405600.0,03-07-1997,Alm.,2836,4,Villa,143,1929,
Stubbe Strandvej 9 4900 Nakskov,9,35000.0,01-07-1997,Alm.,777,2,Sommerhus,45,1999,
Frejasvej 18 4900 Nakskov,18,223000.0,24-06-1997,Alm.,2505,4,Villa,89,1938,
Bygvænget 9 4900 Nakskov,9,755000.0,18-06-1997,Alm.,5243,4,Villa,144,1977,
Kærvej 15 4900 Nakskov,15,110000.0,17-06-1997,Alm.,3928,2,Sommerhus,28,1960,
Skandsen 49 4900 Nakskov,49,398000.0,05-06-1997,Alm.,4326,3,Villa,92,1932,
Tårsvej 234 4900 Nakskov,234,235000.0,03-06-1997,Fam.,2447,4,Villa,96,1914,
Svingelsvej 9 4900 Nakskov,9,175000.0,30-05-1997,Fam.,1158,5,Villa,151,1892,
Stubbegårdsparken 210 4900 Nakskov,210,140000.0,30-05-1997,Alm.,3111,2,Sommerhus,45,1979,
Jødevej 27 4900 Nakskov,27,225000.0,27-05-1997,Alm.,2205,3,Villa,102,1925,
Rødskræppevej 7 4900 Nakskov,7,220000.0,27-05-1997,Alm.,3384,5,Sommerhus,65,1980,
Skolevej 30 4900 Nakskov,30,117509.0,25-05-1997,Alm.,2350,2,Rækkehus,50,1930,
Rugvænget 2 4900 Nakskov,2,748000.0,25-05-1997,Alm.,4734,6,Villa,158,1977,
Oddevej 56 4900 Nakskov,56,970000.0,19-05-1997,Fam.,8083,5,Stuehus,120,1777,
Torpe Skovvej 2 4900 Nakskov,2,187345.0,16-05-1997,Andet,1718,3,Villa,109,1961,
"Ved Dampmøllen 3C, 3. 19 4900 Nakskov",19,295000.0,15-05-1997,Alm.,3206,1,Lejlighed,92,1939,
Vindeholmevej 2 4900 Nakskov,2,378000.0,15-05-1997,Alm.,2423,5,Villa,156,1900,
Resedavej 2 4900 Nakskov,2,938000.0,09-05-1997,Alm.,5583,7,Villa,168,1971,
Christiansdalsvej 69 4900 Nakskov,69,539000.0,09-05-1997,Alm.,4244,4,Villa,127,1944,
Skolevej 95 4900 Nakskov,95,200000.0,06-05-1997,Fam.,2222,2,Rækkehus,90,2009,
Christiansdalsvej 63 4900 Nakskov,63,175000.0,04-05-1997,Alm.,1422,4,Villa,123,1945,
Tårsvej 259 4900 Nakskov,259,283000.0,01-05-1997,Alm.,3076,4,Villa,92,1952,
Kærsangervej 14 4900 Nakskov,14,420000.0,22-04-1997,Alm.,2937,5,Villa,143,1956,
Stubbegårdsparken 6 4900 Nakskov,6,25000.0,16-04-1997,Alm.,287,4,Sommerhus,87,2003,
Rødbyvej 68 4900 Nakskov,68,547758.0,15-04-1997,Alm.,4417,4,Villa,124,1971,
Regnspovevej 22 4900 Nakskov,22,510000.0,15-04-1997,Alm.,2475,5,Villa,206,1906,
Regnspovevej 20 4900 Nakskov,20,342000.0,09-04-1997,Alm.,2692,6,Villa,127,1930,
Svingelsvej 92 4900 Nakskov,92,759000.0,08-04-1997,Alm.,6543,4,Villa,116,1982,
Skarntydevej 24 4900 Nakskov,24,260380.0,07-04-1997,Alm.,3773,5,Sommerhus,69,1981,
Kærsangervej 11 4900 Nakskov,11,505000.0,04-04-1997,Alm.,3216,4,Villa,157,1960,
Nakskovvej 220 4900 Nakskov,220,163000.0,04-04-1997,Alm.,1304,4,Villa,125,1929,
Hoskiærsvej 20 4900 Nakskov,20,322000.0,31-03-1997,Alm.,2439,4,Villa,132,1923,
Arningevej 45 4900 Nakskov,45,3150000.0,26-03-1997,Alm.,11666,8,Stuehus,270,1892,
Løjtoftevej 62 4900 Nakskov,62,897000.0,23-03-1997,Alm.,3934,8,Villa,228,1896,
Neptunvej 10 4900 Nakskov,10,185000.0,18-03-1997,Alm.,2126,6,Sommerhus,87,1972,
Rolfsvej 17 4900 Nakskov,17,290000.0,18-03-1997,Alm.,3452,3,Rækkehus,84,1942,
Kærvej 19 4900 Nakskov,19,170000.0,17-03-1997,Alm.,4473,3,Sommerhus,38,1974,
Rosnæsvej 40 4900 Nakskov,40,235000.0,14-03-1997,Alm.,2117,4,Villa,111,1915,
Rosnæsvej 55 4900 Nakskov,55,781307.0,13-03-1997,Alm.,5580,4,Villa,140,1979,
Ullerslevvej 15 4900 Nakskov,15,655000.0,11-03-1997,Alm.,2787,7,Villa,235,1973,
Rosenvangen 7 4900 Nakskov,7,90000.0,10-03-1997,Alm.,1343,4,Sommerhus,67,1968,
Tårsvej 40 4900 Nakskov,40,467500.0,06-03-1997,Fam.,4675,3,Villa,100,1900,
Lavendelvej 20 4900 Nakskov,20,495000.0,03-03-1997,Alm.,0,2,Villa,85,1939,
Mågevej 7 4900 Nakskov,7,620000.0,28-02-1997,Alm.,2980,6,Villa,208,1973,
Solsikkevej 40 4900 Nakskov,40,100000.0,27-02-1997,Alm.,1010,3,Villa,99,1960,
Albuen 5 4900 Nakskov,5,450000.0,26-02-1997,Alm.,4687,4,Sommerhus,96,1903,
Havebyen 8 4900 Nakskov,8,465000.0,19-02-1997,Alm.,4603,3,Villa,101,1939,
Engtoften 3 4900 Nakskov,3,417000.0,17-02-1997,Alm.,2014,5,Villa,207,1947,
Bartoftevej 3 4900 Nakskov,3,215000.0,13-02-1997,Fam.,0,8,Villa,249,1864,
Højrebyvej 83 4900 Nakskov,83,192000.0,10-02-1997,Fam.,1371,4,Villa,140,1912,
Oddevej 21 4900 Nakskov,21,215000.0,10-02-1997,Alm.,2687,4,Villa,80,1875,
Løjtoftevej 276 4900 Nakskov,276,669000.0,06-02-1997,Fam.,5030,4,Villa,133,1937,
Tårsvej 126 4900 Nakskov,126,190000.0,06-02-1997,Alm.,1809,4,Villa,105,1929,
"Axeltorv 7, 1. TV 4900 Nakskov",0,178800.0,05-02-1997,Alm.,2838,2,Lejlighed,63,1700,
Stormarks Allé 17 4900 Nakskov,17,222000.0,05-02-1997,Alm.,1761,4,Rækkehus,126,1919,
Løjtoftevej 82 4900 Nakskov,82,350000.0,01-02-1997,Alm.,3097,7,Villa,113,1911,
Stendyssevej 12 4900 Nakskov,12,200000.0,24-01-1997,Alm.,2564,3,Villa,78,1927,
Skandsen 51 4900 Nakskov,51,165000.0,23-01-1997,Alm.,1137,4,Villa,145,1931,
Skovbrynet 1 4900 Nakskov,1,1075000.0,21-01-1997,Alm.,4633,6,Villa,232,1977,
Fjordvej 12 4900 Nakskov,12,210000.0,17-01-1997,Fam.,0,8,Villa,172,1905,
Løjtoftevej 243 4900 Nakskov,243,469000.0,13-01-1997,Alm.,2548,6,Villa,184,1910,
Maribovej 59 4900 Nakskov,59,495000.0,03-01-1997,Alm.,4459,4,Villa,111,1907,
Stubbegårdsparken 158 4900 Nakskov,158,230000.0,27-12-1996,Alm.,4035,3,Sommerhus,57,1978,
Stubbe Strandvej 34 4900 Nakskov,34,60000.0,26-12-1996,Fam.,857,4,Sommerhus,70,1938,
Tolderensstræde 18 4900 Nakskov,18,224000.0,24-12-1996,Alm.,4307,3,Rækkehus,52,1800,
Stubbe Strandvej 15 4900 Nakskov,15,8500.0,21-12-1996,Alm.,223,2,Sommerhus,38,1998,
Valdemarsvej 17 4900 Nakskov,17,610000.0,20-12-1996,Alm.,2961,6,Villa,206,1924,
Svanekærvej 15 4900 Nakskov,15,195000.0,20-12-1996,Alm.,2241,4,Villa,87,1877,
Vester Oddevej 11 4900 Nakskov,11,122500.0,15-12-1996,Alm.,644,6,Villa,190,1924,
Vestenskovvej 33 4900 Nakskov,33,217000.0,11-12-1996,Alm.,1595,4,Stuehus,136,1967,
Gammelbyvej 3 4900 Nakskov,3,1747640.0,10-12-1996,Alm.,9345,7,Stuehus,187,1877,
Tollesensvej 38 4900 Nakskov,38,145000.0,06-12-1996,Alm.,1933,3,Villa,75,1921,
Kongenstofte 10 4900 Nakskov,10,127500.0,05-12-1996,Alm.,3642,2,Rækkehus,35,1889,
Stubbegårdsparken 157 4900 Nakskov,157,200000.0,28-11-1996,Alm.,3508,3,Sommerhus,57,1980,
Torpe Sidevej 3 4900 Nakskov,3,320000.0,21-11-1996,Alm.,2962,3,Villa,108,1966,
Mosegårdsvej 23 4900 Nakskov,23,300000.0,11-11-1996,Alm.,1666,6,Villa,180,1900,
Haraldsvej 5 4900 Nakskov,5,597000.0,10-11-1996,Alm.,4488,4,Villa,133,1966,
Branderslevvej 85 4900 Nakskov,85,350000.0,09-11-1996,Alm.,3431,4,Villa,102,1963,
Stubbegårdsparken 134 4900 Nakskov,134,35000.0,08-11-1996,Alm.,402,4,Sommerhus,87,2006,
Stubbegårdsparken 132 4900 Nakskov,132,180000.0,02-11-1996,Alm.,0,3,Sommerhus,54,1973,
Neptunvej 2 4900 Nakskov,2,119000.0,01-11-1996,Fam.,1214,4,Sommerhus,98,2011,
Reventlowsgade 3 4900 Nakskov,3,310000.0,31-10-1996,Alm.,3875,3,Villa,80,1900,
Fjordvej 11 4900 Nakskov,11,440000.0,29-10-1996,Fam.,2933,6,Villa,150,1972,
Svingelsvej 74 4900 Nakskov,74,545000.0,24-10-1996,Alm.,3682,6,Villa,148,1900,
Rødbyvej 135 4900 Nakskov,135,185000.0,23-10-1996,Alm.,1651,3,Villa,112,1890,
Kappelvej 15 4900 Nakskov,15,43940.0,20-10-1996,Andet,300,7,Villa,146,1939,
Vejlegade 42 4900 Nakskov,42,75000.0,19-10-1996,Alm.,765,3,Rækkehus,98,1862,
Midlerkampsvej 37 4900 Nakskov,37,159000.0,15-10-1996,Alm.,2271,3,Villa,70,1910,
Bibrostræde 24 4900 Nakskov,24,133000.0,06-10-1996,Alm.,1231,4,Rækkehus,108,1827,
Karlebyvej 3 4900 Nakskov,3,260000.0,30-09-1996,Alm.,1120,8,Villa,232,1908,
Bækvej 8 4900 Nakskov,8,42500.0,30-09-1996,Fam.,664,4,Villa,64,1924,
"Nygade 2, 1. TH 4900 Nakskov",0,550000.0,20-09-1996,Alm.,3716,4,Lejlighed,148,1898,
Højfjældevej 1 4900 Nakskov,1,310000.0,18-09-1996,Alm.,1771,4,Villa,175,1897,
Rosmarksvej 1 4900 Nakskov,1,450000.0,18-09-1996,Alm.,3237,6,Villa,139,1877,
Roarsvej 5 4900 Nakskov,5,100000.0,18-09-1996,Alm.,1020,5,Villa,98,1906,
Hans Møllersvej 3 4900 Nakskov,3,300000.0,12-09-1996,Alm.,2631,5,Villa,114,1860,
Pomonavej 29 4900 Nakskov,29,154000.0,10-09-1996,Alm.,2483,2,Sommerhus,62,1973,
Fjordvej 4 4900 Nakskov,4,75000.0,09-09-1996,Fam.,0,6,Villa,202,1905,
Teglgårds Allé 33 4900 Nakskov,33,165000.0,09-09-1996,Alm.,0,4,Villa,114,1944,
Bækvej 13 4900 Nakskov,13,98000.0,04-09-1996,Alm.,882,5,Villa,111,1877,
Jødevej 46 4900 Nakskov,46,110000.0,04-09-1996,Alm.,1358,3,Rækkehus,81,1914,
Kattesundet 27 4900 Nakskov,27,102000.0,29-08-1996,Alm.,1728,3,Rækkehus,59,1897,
Lupinvej 2 4900 Nakskov,2,557000.0,28-08-1996,Alm.,4973,3,Villa,112,1972,
Skotterup 48 4900 Nakskov,48,450000.0,21-08-1996,Alm.,4787,5,Villa,94,1948,
Vester Oddevej 14 4900 Nakskov,14,209000.0,13-08-1996,Alm.,2612,3,Villa,80,1914,
Vesternæsvej 23 4900 Nakskov,23,92945.0,11-08-1996,Alm.,829,4,Villa,112,1897,
Friheds Allé 24 4900 Nakskov,24,190000.0,08-08-1996,Alm.,2065,3,Villa,92,1926,
Skolevej 37 4900 Nakskov,37,260000.0,08-08-1996,Alm.,2921,4,Rækkehus,89,1918,
Topsvej 4 4900 Nakskov,4,225000.0,06-08-1996,Fam.,2777,4,Villa,81,1898,
Fællesskabsvej 29 4900 Nakskov,29,90000.0,02-08-1996,Alm.,2045,2,Villa,44,1959,
Bresemanns Allé 74 4900 Nakskov,74,625000.0,02-08-1996,Alm.,3720,6,Villa,168,1973,
Hjejlevej 3 4900 Nakskov,3,522000.0,02-08-1996,Alm.,3182,4,Villa,164,1967,
Rødbyvej 88 4900 Nakskov,88,709000.0,31-07-1996,Alm.,2858,6,Villa,248,1920,
Højrebyvej 101 4900 Nakskov,101,20000.0,30-07-1996,Alm.,80,7,Stuehus,250,1861,
Løvsangervej 14 4900 Nakskov,14,319000.0,18-07-1996,Alm.,0,4,Villa,120,1958,
Madeskovvej 9 4900 Nakskov,9,625000.0,12-07-1996,Alm.,4310,4,Villa,145,1966,
Tårsvej 138 4900 Nakskov,138,330000.0,12-07-1996,Alm.,4342,2,Villa,76,1956,
Jødevej 20 4900 Nakskov,20,225000.0,11-07-1996,Alm.,2343,4,Villa,96,1915,
Svingels Allé 24 4900 Nakskov,24,650000.0,11-07-1996,Alm.,4676,4,Villa,139,1953,
Marrebæksvej 56 4900 Nakskov,56,245000.0,10-07-1996,Alm.,2401,3,Villa,102,1890,
Tollesensvej 68 4900 Nakskov,68,569000.0,05-07-1996,Alm.,0,3,Villa,111,1984,
Pomonavej 2 4900 Nakskov,2,125000.0,05-07-1996,Alm.,2272,4,Sommerhus,55,1967,
Svingels Allé 57 4900 Nakskov,57,450000.0,25-06-1996,Alm.,4245,4,Villa,106,1962,
Stubbegårdsparken 61 4900 Nakskov,61,62760.0,24-06-1996,Fam.,0,3,Sommerhus,55,1975,
Toftevej 36 4900 Nakskov,36,2800000.0,21-06-1996,Alm.,10294,10,Stuehus,272,1952,
Nøjsomhedsvej 68 4900 Nakskov,68,1030000.0,21-06-1996,Alm.,8583,4,Villa,120,1950,
Eiglersvej 38 4900 Nakskov,38,271096.0,18-06-1996,Alm.,1807,4,Villa,150,1927,
Rosnæsvej 18 4900 Nakskov,18,169000.0,11-06-1996,Alm.,1942,4,Villa,87,1880,
Rødbyvej 96 4900 Nakskov,96,425000.0,04-06-1996,Alm.,4670,3,Villa,91,1935,
Tollesensvej 54 4900 Nakskov,54,360000.0,04-06-1996,Alm.,0,5,Villa,124,1925,
Enighedsvej 5 4900 Nakskov,5,982000.0,31-05-1996,Alm.,5088,6,Villa,193,1972,
Jødevej 26 4900 Nakskov,26,435140.0,30-05-1996,Alm.,2862,5,Villa,152,1900,
Valdemarsvej 125 4900 Nakskov,125,570768.0,28-05-1996,Alm.,7317,4,Stuehus,78,1925,
Hermodsvej 33 4900 Nakskov,33,245000.0,25-05-1996,Alm.,3500,3,Sommerhus,70,1975,
Fjordvænget 2 4900 Nakskov,2,695000.0,24-05-1996,Alm.,4633,5,Villa,150,1967,
Tårsvej 11 4900 Nakskov,11,308700.0,22-05-1996,Alm.,3215,4,Villa,96,1900,
Østre Allé 8 4900 Nakskov,8,195000.0,22-05-1996,Alm.,2954,4,Villa,66,1931,
Stormarks Allé 44 4900 Nakskov,44,365000.0,15-05-1996,Alm.,2198,4,Rækkehus,166,1920,
Madeskovvej 6 4900 Nakskov,6,625000.0,10-05-1996,Alm.,0,6,Villa,157,1967,
Bregnevej 69 4900 Nakskov,69,560472.0,02-05-1996,Alm.,4182,5,Villa,134,1957,
Fuglsangvej 21 4900 Nakskov,21,380000.0,26-04-1996,Alm.,3958,4,Villa,96,1966,
Skolevej 49 4900 Nakskov,49,196000.0,26-04-1996,Alm.,2227,4,Rækkehus,88,1919,
Skandsen 58 4900 Nakskov,58,45000.0,24-04-1996,Alm.,378,4,Villa,119,1920,
Rårup Mark 1 4900 Nakskov,1,120559.0,23-04-1996,Alm.,0,4,Villa,185,1882,
Skolebakken 7 4900 Nakskov,7,615000.0,17-04-1996,Alm.,3843,4,Villa,160,1971,
Rødbyvej 162 4900 Nakskov,162,741000.0,11-04-1996,Alm.,4750,6,Villa,156,1980,
Rosnæsvej 17 4900 Nakskov,17,288000.0,10-04-1996,Alm.,3512,4,Villa,82,1896,
Adamsgavevej 11 4900 Nakskov,11,80000.0,09-04-1996,Alm.,500,6,Villa,160,1925,
Bregnevej 71 4900 Nakskov,71,250000.0,03-04-1996,Alm.,2000,4,Villa,125,1954,
Nørredalsvej 13 4900 Nakskov,13,367000.0,02-04-1996,Alm.,3247,5,Villa,113,1915,
Skovsgårdsvej 34 4900 Nakskov,34,522000.0,01-04-1996,Alm.,3346,5,Villa,156,1930,
Haraldsvej 13 4900 Nakskov,13,695000.0,01-04-1996,Alm.,3839,5,Villa,181,1972,
Havebyen 5 4900 Nakskov,5,296400.0,28-03-1996,Alm.,3257,3,Villa,91,1916,
Skolevej 16 4900 Nakskov,16,230000.0,19-03-1996,Alm.,2129,4,Villa,108,1967,
Skovsgårdsvej 33 4900 Nakskov,33,500000.0,15-03-1996,Alm.,3759,5,Villa,133,1930,
Munkholmvej 41 4900 Nakskov,41,602000.0,13-03-1996,Alm.,5472,4,Villa,110,1983,
Kongenstofte 12 4900 Nakskov,12,200000.0,05-03-1996,Alm.,3030,5,Rækkehus,66,1897,
Løjtoftevej 231 4900 Nakskov,231,260000.0,05-03-1996,Alm.,2260,4,Villa,115,1966,
Svingelsvej 47 4900 Nakskov,47,435000.0,22-02-1996,Alm.,3107,5,Villa,140,1926,
Louisevænget 5 4900 Nakskov,5,1000000.0,13-02-1996,Alm.,4444,6,Villa,225,1977,
Rosnæsvej 96 4900 Nakskov,96,150000.0,02-02-1996,Fam.,2238,3,Rækkehus,67,1952,
Stubbegårdsparken 106 4900 Nakskov,106,19000.0,29-01-1996,Alm.,0,4,Sommerhus,75,1996,
Vibevej 1 4900 Nakskov,1,340000.0,25-01-1996,Alm.,2857,3,Villa,119,1966,
Enehøjevej 260 4900 Nakskov,260,590000.0,24-01-1996,Alm.,2892,3,Villa,204,1951,
Adamsgavevej 91 4900 Nakskov,91,470000.0,22-01-1996,Alm.,1702,8,Villa,276,1924,
Nørredalsvej 26 4900 Nakskov,26,150000.0,11-01-1996,Alm.,1282,4,Villa,117,1900,
Ingemannsvej 9 4900 Nakskov,9,414000.0,10-01-1996,Alm.,0,3,Villa,117,1964,
Solsikkevej 19 4900 Nakskov,19,345000.0,08-01-1996,Alm.,2363,5,Villa,146,1939,
"Toftevej 25, 1 4900 Nakskov",1,45000.0,05-01-1996,Alm.,1125,2,Lejlighed,40,1904,
Skovsgårdsvej 32 4900 Nakskov,32,432000.0,03-01-1996,Alm.,3891,4,Villa,111,1932,
Friheden 15 4900 Nakskov,15,660000.0,19-12-1995,Alm.,3567,5,Villa,185,1974,
Læsøvej 11 4900 Nakskov,11,142375.0,19-12-1995,Fam.,1581,3,Stuehus,90,1777,
Perlestikkergade 20 4900 Nakskov,20,162500.0,18-12-1995,Alm.,1212,5,Rækkehus,134,1900,
Havebyen 14 4900 Nakskov,14,220000.0,14-12-1995,Alm.,1964,5,Villa,112,1919,
Branderslevvej 4 4900 Nakskov,4,360000.0,12-12-1995,Alm.,3214,4,Villa,112,1979,
Præstegårdsvej 31 4900 Nakskov,31,450000.0,11-12-1995,Auktion,1844,6,Villa,244,1877,
Skolevej 72 4900 Nakskov,72,255000.0,08-12-1995,Alm.,2802,4,Rækkehus,91,1950,
