address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Risebækvej 8 2770 Kastrup,8,3750000.0,17-11-2016,Alm.,41666,3,Villa,90,1954,0 %
Christen Kolds Alle 1 2770 Kastrup,1,3295000.0,17-11-2016,Alm.,37443,4,Villa,88,1936,0 %
Hindholm Alle 19 2770 Kastrup,19,3498000.0,16-11-2016,Alm.,29644,5,Villa,118,1950,0 %
Amager Landevej 134 2770 Kastrup,134,2750000.0,15-11-2016,Alm.,18333,4,Villa,150,1940,0 %
Pretoria Alle 31 2770 Kastrup,31,2775000.0,15-11-2016,Alm.,19405,5,Villa,143,1968,-3 %
Tårnbyhøj Alle 32 2770 Kastrup,32,2850000.0,14-11-2016,Alm.,22093,5,Villa,129,1931,-5 %
Vestbirk Alle 66 2770 Kastrup,66,3475000.0,13-11-2016,Alm.,31026,3,Rækkehus,112,1955,-3 %
Borrelyngen 26 2770 Kastrup,26,3200000.0,13-11-2016,Alm.,29357,5,Rækkehus,109,1960,-3 %
Vorgodvej 28 2770 Kastrup,28,3400000.0,11-11-2016,Alm.,28333,4,Villa,120,1980,-3 %
Kongelundsvej 329 2770 Kastrup,329,3175000.0,11-11-2016,Alm.,20751,6,Villa,153,1975,-4 %
Teglkåsvej 10 2770 Kastrup,10,3000000.0,10-11-2016,Alm.,34090,3,Villa,88,1958,0 %
Englandsvej 359 2770 Kastrup,359,3075000.0,09-11-2016,Alm.,26059,3,Villa,118,1932,0 %
Cypres Alle 20 2770 Kastrup,20,2800000.0,09-11-2016,Alm.,37837,2,Villa,74,1939,
Sudanvej 16 2770 Kastrup,16,3200000.0,09-11-2016,Alm.,41558,3,Villa,77,1956,0 %
Jetsmarkvej 1 2770 Kastrup,1,3720000.0,08-11-2016,Alm.,27352,6,Villa,136,1960,-4 %
Rich. Granholms Alle 8 2770 Kastrup,8,4100000.0,08-11-2016,Alm.,31782,4,Villa,129,1946,-5 %
"Maglebo 5, 1. TH 2770 Kastrup",0,2025000.0,04-11-2016,Alm.,28521,3,Lejlighed,71,1952,-1 %
"Helmer Søgårds Alle 12, 1. TV 2770 Kastrup",0,1998000.0,04-11-2016,Alm.,27750,3,Lejlighed,72,1950,0 %
Amager Landevej 110 2770 Kastrup,110,2650000.0,02-11-2016,Alm.,22457,4,Villa,118,1937,-8 %
Ryumgårdvej 3 2770 Kastrup,3,3370000.0,01-11-2016,Alm.,24598,5,Villa,137,1970,-1 %
"Amager Landevej 3A, 1. TH 2770 Kastrup",0,1895000.0,01-11-2016,Alm.,26319,3,Lejlighed,72,1931,
"Saltværksvej 115, 1. TH 2770 Kastrup",0,1248000.0,01-11-2016,Alm.,23111,2,Lejlighed,54,1945,0 %
Kastrupvej 210 2770 Kastrup,210,2500000.0,01-11-2016,Alm.,32467,6,Detailhandel,77,1934,-17 %
Mejlskovvej 3 2770 Kastrup,3,4600000.0,01-11-2016,Alm.,33093,6,Villa,139,2004,-4 %
Foldbyvej 10 2770 Kastrup,10,4650000.0,01-11-2016,Alm.,28881,4,Villa,161,1957,-3 %
"Helmer Søgårds Alle 8, 1. MF 2770 Kastrup",0,1195000.0,31-10-2016,Alm.,34142,1,Lejlighed,35,1950,0 %
Børkop Alle 35 2770 Kastrup,35,2750000.0,31-10-2016,Alm.,26442,4,Rækkehus,104,1958,-3 %
Johannesburg Alle 18 2770 Kastrup,18,2515000.0,31-10-2016,Alm.,24417,4,Villa,103,1970,-9 %
Oberst Kochs Alle 23 2770 Kastrup,23,3700000.0,31-10-2016,Alm.,31896,3,Villa,116,1947,-3 %
"Engmarken 13, 2. TH 2770 Kastrup",0,1630000.0,28-10-2016,Alm.,29636,3,Lejlighed,55,1918,-3 %
Børkop Alle 53 2770 Kastrup,53,1600000.0,28-10-2016,Alm.,14678,4,Rækkehus,109,1958,
Skyttehøj 13 2770 Kastrup,13,2575000.0,28-10-2016,Alm.,26822,4,Rækkehus,96,1952,-1 %
Tobrukvej 27 2770 Kastrup,27,2350000.0,26-10-2016,Alm.,23500,4,Villa,100,1972,-5 %
Blåhøjvej 5 2770 Kastrup,5,2700000.0,25-10-2016,Alm.,22314,5,Rækkehus,121,1961,-3 %
"Alleen 84, 1. MF 2770 Kastrup",0,1519000.0,25-10-2016,Alm.,24901,2,Lejlighed,61,1988,-2 %
"Guldblommevej 17, ST. TH 2770 Kastrup",0,1395000.0,24-10-2016,Alm.,24051,2,Lejlighed,58,1939,0 %
Dueoddevej 20 2770 Kastrup,20,2610000.0,24-10-2016,Alm.,26907,3,Villa,97,1959,-8 %
"Maglebo 6, 1. TV 2770 Kastrup",0,3030000.0,24-10-2016,Alm.,29705,5,Lejlighed,102,1952,-2 %
Jacob Appels Alle 14 2770 Kastrup,14,3595000.0,24-10-2016,Alm.,35245,4,Rækkehus,102,1949,0 %
Fortgård Alle 56 2770 Kastrup,56,5295000.0,20-10-2016,Alm.,31331,3,Villa,169,2012,-2 %
Johannesburg Alle 21 2770 Kastrup,21,2350000.0,20-10-2016,Alm.,24226,3,Villa,97,1969,0 %
Saltværksvej 97 2770 Kastrup,97,3290000.0,19-10-2016,Alm.,28362,4,Rækkehus,116,1944,0 %
"Højgården 2, ST. 116 2770 Kastrup",116,1150000.0,19-10-2016,Alm.,21698,1,Lejlighed,53,1975,-4 %
Troldhedevej 12 2770 Kastrup,12,2005219.0,19-10-2016,Fam.,11328,7,Villa,177,1966,
Børkop Alle 65 2770 Kastrup,65,3425000.0,18-10-2016,Alm.,31712,4,Rækkehus,108,1955,-2 %
"Teglkåsvej 1, 3 2770 Kastrup",3,2400000.0,18-10-2016,Alm.,20869,4,Lejlighed,115,1949,-4 %
"Konvalvej 19, 2. TH 2770 Kastrup",0,1600000.0,17-10-2016,Alm.,24615,2,Lejlighed,65,1966,-6 %
Spicas Alle 36 2770 Kastrup,36,2995000.0,17-10-2016,Alm.,26504,3,Villa,113,1929,-9 %
Tårnbystræde 1B 2770 Kastrup,0,3850000.0,14-10-2016,Alm.,20052,6,Villa,192,1971,-14 %
Præstefælledvej 52 2770 Kastrup,52,3295000.0,14-10-2016,Alm.,23368,4,Villa,141,1933,0 %
Bygrænsen 31 2770 Kastrup,31,2550000.0,13-10-2016,Alm.,31481,3,Rækkehus,81,1964,2 %
"Kastrupkrogen 11, 4. TH 2770 Kastrup",0,1598000.0,13-10-2016,Alm.,29592,2,Lejlighed,54,1939,0 %
Skalbjergvej 12 2770 Kastrup,12,1100000.0,13-10-2016,Fam.,14666,4,Villa,75,1955,
"Kastrupkrogen 13, 2. TV 2770 Kastrup",0,1732000.0,12-10-2016,Alm.,32074,2,Lejlighed,54,1939,
Saltværksvej 145 2770 Kastrup,145,4485000.0,12-10-2016,Alm.,26856,7,Rækkehus,167,1930,-2 %
Kongelundsvej 403 2770 Kastrup,403,2700000.0,12-10-2016,Alm.,25471,4,Villa,106,1974,-3 %
"Kastrupkrogen 17, 3. TH 2770 Kastrup",0,1525000.0,11-10-2016,Alm.,28240,2,Lejlighed,54,1939,-1 %
Oliefabriksvej 209A 2770 Kastrup,0,3295000.0,11-10-2016,Alm.,28652,4,Villa,115,1973,0 %
Bryrupvej 43 2770 Kastrup,43,2605000.0,11-10-2016,Alm.,20351,5,Rækkehus,128,1976,15 %
Daugbjergvej 14 2770 Kastrup,14,3625000.0,11-10-2016,Alm.,26268,5,Villa,138,1974,-2 %
Græsbøl Alle 12 2770 Kastrup,12,3195000.0,11-10-2016,Alm.,33281,4,Villa,96,1958,0 %
"Søvang Alle 17, ST. TV 2770 Kastrup",0,2355000.0,10-10-2016,Alm.,30192,3,Lejlighed,78,1918,0 %
Uldumvej 21 2770 Kastrup,21,2847500.0,09-10-2016,Alm.,32357,4,Rækkehus,88,1950,-2 %
"Helmer Søgårds Alle 20, 1. TV 2770 Kastrup",0,1886000.0,09-10-2016,Alm.,26563,3,Lejlighed,71,1953,
Knarreborgvej 12 2770 Kastrup,12,3250000.0,09-10-2016,Fam.,24436,5,Villa,133,1968,
Nairobi Alle 39 2770 Kastrup,39,2700000.0,07-10-2016,Alm.,26213,5,Villa,103,1972,-3 %
Restrupvej 43 2770 Kastrup,43,3550000.0,06-10-2016,Alm.,27734,5,Rækkehus,128,1976,
"Helmer Søgårds Alle 11, 1. TH 2770 Kastrup",0,1725000.0,05-10-2016,Alm.,25746,3,Lejlighed,67,1950,-4 %
Studsbøl Alle 25B 2770 Kastrup,0,4000000.0,03-10-2016,Alm.,23668,6,Villa,169,1960,-4 %
Snoghøj Alle 57 2770 Kastrup,57,3195000.0,03-10-2016,Alm.,31323,4,Rækkehus,102,1955,0 %
Thuja Alle 7 2770 Kastrup,7,4100000.0,02-10-2016,Alm.,42268,5,Villa,97,1937,-4 %
Tørsbøl Alle 3 2770 Kastrup,3,3525000.0,30-09-2016,Alm.,20142,5,Villa,175,1975,-5 %
Englandsvej 266 2770 Kastrup,266,2850000.0,30-09-2016,Alm.,33529,4,Villa,85,1936,-5 %
Give Alle 34 2770 Kastrup,34,4000000.0,29-09-2016,Alm.,25316,5,Villa,158,1971,-2 %
"Amager Landevej 3B, 2. TH 2770 Kastrup",0,1800000.0,29-09-2016,Alm.,23684,3,Lejlighed,76,1931,-3 %
"Listedvej 70, 1. TV 2770 Kastrup",0,1570000.0,28-09-2016,Alm.,20128,3,Lejlighed,78,1962,
"Kastruplundgade 72, ST. TV 2770 Kastrup",0,1625000.0,28-09-2016,Alm.,25390,3,Lejlighed,64,1952,-4 %
"Helmer Søgårds Alle 24, 1. TH 2770 Kastrup",0,500000.0,27-09-2016,Fam.,7462,3,Lejlighed,67,1953,
"Amager Landevej 172, 1 2770 Kastrup",1,2365000.0,27-09-2016,Alm.,27500,3,Lejlighed,86,1933,-1 %
Gemmas Alle 2 2770 Kastrup,2,3450000.0,27-09-2016,Alm.,23469,6,Villa,147,1920,-3 %
Jacob Appels Alle 63 2770 Kastrup,63,3495005.0,26-09-2016,Alm.,34264,5,Rækkehus,102,1951,0 %
"Listedvej 62, 1. TH 2770 Kastrup",0,1232500.0,24-09-2016,Fam.,12706,4,Lejlighed,97,1962,
Kongelundsvej 344 2770 Kastrup,344,2150000.0,22-09-2016,Alm.,30714,3,Villa,70,1955,-4 %
Ørnstrupvej 4 2770 Kastrup,4,2795000.0,22-09-2016,Alm.,22182,5,Villa,126,1966,-3 %
"Kastruplundgade 51, 1. TV 2770 Kastrup",0,1820000.0,21-09-2016,Alm.,27164,3,Lejlighed,67,1951,-2 %
"John Tranums Alle 3, ST. TV 2770 Kastrup",0,1925000.0,21-09-2016,Alm.,27500,3,Lejlighed,70,1950,
Finnegården 26 2770 Kastrup,26,905000.0,21-09-2016,Alm.,29193,1,Rækkehus,31,1970,-9 %
Hadsten Alle 10 2770 Kastrup,10,3045000.0,20-09-2016,Alm.,34602,4,Rækkehus,88,1958,-2 %
Munkebjergvej 96 2770 Kastrup,96,3600000.0,20-09-2016,Alm.,23841,5,Villa,151,1976,-3 %
Hf. Sommervirke 1 2770 Kastrup,1,238429.0,20-09-2016,Andet,5960,3,Kolonihavehus,40,1974,
"Kastrupkrogen 17, 2. TV 2770 Kastrup",0,1495000.0,19-09-2016,Alm.,27685,2,Lejlighed,54,1939,0 %
Sirgræsvej 16 2770 Kastrup,16,3200000.0,19-09-2016,Alm.,42666,3,Villa,75,1954,-6 %
Løjtegårdsvej 61 2770 Kastrup,61,2375000.0,19-09-2016,Alm.,33450,3,Rækkehus,71,1948,-5 %
"Amager Landevej 86, 1. TV 2770 Kastrup",0,1475000.0,16-09-2016,Alm.,25877,2,Lejlighed,57,1946,-1 %
Sønderholm Alle 21 2770 Kastrup,21,4298000.0,16-09-2016,Alm.,25431,7,Villa,169,1949,-1 %
"Englandsvej 278, ST. TH 2770 Kastrup",0,3250000.0,16-09-2016,Alm.,33854,3,Lejlighed,96,2008,0 %
Rhodesiavej 27 2770 Kastrup,27,2950000.0,15-09-2016,Alm.,21532,5,Villa,137,1961,-8 %
Rynkebyvej 22 2770 Kastrup,22,1657500.0,15-09-2016,Fam.,13928,4,Villa,119,1970,
Nubiensvej 34 2770 Kastrup,34,2450000.0,14-09-2016,Alm.,18148,6,Villa,135,1954,-6 %
Magle Alle 11 2770 Kastrup,11,2875000.0,13-09-2016,Alm.,26136,5,Villa,110,1967,
"Amager Landevej 3B, 1. TH 2770 Kastrup",0,1850000.0,13-09-2016,Alm.,24342,2,Lejlighed,76,1931,-2 %
"Kastruplundgade 50, 3. 16 2770 Kastrup",16,2135000.0,12-09-2016,Alm.,32846,2,Lejlighed,65,2001,-1 %
Jerslev Alle 19B 2770 Kastrup,0,4350000.0,12-09-2016,Alm.,27707,5,Villa,157,1920,-3 %
Kastrupgårdvej 3 2770 Kastrup,3,3750000.0,12-09-2016,Alm.,39473,4,Rækkehus,95,1960,
"Helmer Søgårds Alle 29, 2. TH 2770 Kastrup",0,1850000.0,09-09-2016,Alm.,28030,3,Lejlighed,66,1952,-1 %
Kongelundsvej 477 2770 Kastrup,477,3600000.0,09-09-2016,Alm.,21301,7,Villa,169,1982,-4 %
Restrupvej 10 2770 Kastrup,10,3075000.0,08-09-2016,Alm.,24798,4,Villa,124,1971,-4 %
"Englandsvej 282, 1. TH 2770 Kastrup",0,3295000.0,08-09-2016,Alm.,32303,4,Lejlighed,102,2008,0 %
Ægyptensvej 26 2770 Kastrup,26,1250000.0,07-09-2016,Andet,6510,7,Villa,192,2009,
"Højgården 6, 1. 208 2770 Kastrup",208,1845000.0,07-09-2016,Alm.,24600,2,Lejlighed,75,1975,-3 %
"John Tranums Alle 29, ST. TH 2770 Kastrup",0,1748000.0,06-09-2016,Alm.,24619,3,Lejlighed,71,1953,-3 %
Vittrup Alle 48 2770 Kastrup,48,2600000.0,05-09-2016,Alm.,25000,3,Villa,104,1939,-7 %
"Helmer Søgårds Alle 16, 2. TH 2770 Kastrup",0,1800000.0,05-09-2016,Alm.,26865,3,Lejlighed,67,1953,0 %
"Kastruplundgade 22, 2. F 2770 Kastrup",0,1725000.0,05-09-2016,Alm.,18548,2,Lejlighed,93,1989,2 %
"Helmer Søgårds Alle 20, ST. TH 2770 Kastrup",0,1390000.0,01-09-2016,Alm.,25740,2,Lejlighed,54,1953,-4 %
Præstefælledvej 58 2770 Kastrup,58,3495000.0,01-09-2016,Alm.,20438,6,Villa,171,1963,0 %
"John Tranums Alle 23, 1. TV 2770 Kastrup",0,2150000.0,01-09-2016,Alm.,30281,3,Lejlighed,71,1953,-2 %
Starup Alle 22 2770 Kastrup,22,2395000.0,31-08-2016,Alm.,27848,3,Villa,86,1953,
"Søvang Alle 21, ST. TH 2770 Kastrup",0,1765000.0,31-08-2016,Alm.,30431,2,Lejlighed,58,1918,-2 %
"Amager Landevej 53B, 1. TH 2770 Kastrup",0,1275000.0,30-08-2016,Alm.,21250,2,Lejlighed,60,1938,
Hyben Alle 32 2770 Kastrup,32,3000000.0,30-08-2016,Alm.,43478,3,Villa,69,1935,4 %
"Helmer Søgårds Alle 28, 2. TH 2770 Kastrup",0,1350000.0,30-08-2016,Alm.,25000,2,Lejlighed,54,1953,-2 %
Ryumgårdvej 27 2770 Kastrup,27,2995000.0,29-08-2016,Alm.,29077,4,Villa,103,1978,-6 %
"Kofoed Jensens Alle 3, ST. TV 2770 Kastrup",0,1495000.0,29-08-2016,Alm.,27685,2,Lejlighed,54,1952,0 %
Vestermarie Alle 10 2770 Kastrup,10,1660000.0,27-08-2016,Alm.,15090,5,Rækkehus,110,1949,
Løjtegårdsvej 43 2770 Kastrup,43,2485000.0,26-08-2016,Alm.,32272,5,Rækkehus,77,1947,0 %
Kairovej 24 2770 Kastrup,24,2250000.0,26-08-2016,Alm.,25000,3,Villa,90,1968,-4 %
Gemmas Alle 27 2770 Kastrup,27,2695000.0,25-08-2016,Alm.,25186,3,Villa,107,1955,0 %
Vejstrup Alle 17 2770 Kastrup,17,2650000.0,25-08-2016,Alm.,24537,4,Rækkehus,108,1970,0 %
Jernkåsvej 15 2770 Kastrup,15,2700000.0,25-08-2016,Alm.,24107,4,Rækkehus,112,1962,-3 %
Mosbøl Alle 3 2770 Kastrup,3,4700000.0,23-08-2016,Alm.,34306,5,Villa,137,1996,-1 %
Viby Alle 19 2770 Kastrup,19,3375000.0,23-08-2016,Alm.,25763,3,Villa,131,1952,-4 %
Amager Landevej 25 2770 Kastrup,25,3150000.0,23-08-2016,Alm.,16237,8,Villa,194,1926,-7 %
Ægyptensvej 5 2770 Kastrup,5,3800000.0,22-08-2016,Alm.,26027,5,Villa,146,1982,-5 %
"Kastrupvej 247, 1. 4 2770 Kastrup",4,2300000.0,22-08-2016,Alm.,31506,3,Lejlighed,73,2006,-2 %
Dronningborgvej 27 2770 Kastrup,27,3025000.0,21-08-2016,Alm.,25208,4,Rækkehus,120,1952,-5 %
Jernkåsvej 7 2770 Kastrup,7,2675000.0,21-08-2016,Alm.,23883,4,Rækkehus,112,1962,-4 %
Gambiavej 30 2770 Kastrup,30,3150000.0,19-08-2016,Alm.,24418,4,Villa,129,1970,0 %
Avnbøl Alle 8 2770 Kastrup,8,2100000.0,19-08-2016,Fam.,11413,7,Villa,184,1966,
Bolbrovej 34 2770 Kastrup,34,3900000.0,19-08-2016,Alm.,28467,4,Rækkehus,137,1971,-2 %
"Konvalvej 5, ST. TH 2770 Kastrup",0,1500000.0,18-08-2016,Alm.,23076,2,Lejlighed,65,1966,-6 %
Rhodesiavej 47 2770 Kastrup,47,1700000.0,18-08-2016,Alm.,12878,4,Villa,132,1973,
"Helmer Søgårds Alle 31, ST. TV 2770 Kastrup",0,1995000.0,18-08-2016,Alm.,27708,3,Lejlighed,72,1952,0 %
Højskole Alle 41 2770 Kastrup,41,3700000.0,17-08-2016,Alm.,37373,4,Villa,99,1927,-1 %
Børkop Alle 19 2770 Kastrup,19,2995000.0,17-08-2016,Alm.,34034,4,Rækkehus,88,1958,0 %
Saltværksvej 129 2770 Kastrup,129,4375000.0,16-08-2016,Alm.,31702,5,Villa,138,1935,-3 %
Capellas Alle 19 2770 Kastrup,19,1510000.0,15-08-2016,Alm.,13603,2,Villa,111,1934,
"Kofoed Jensens Alle 11, 1. TH 2770 Kastrup",0,1870000.0,11-08-2016,Alm.,27101,2,Lejlighed,69,1953,-1 %
Melstedvej 1 2770 Kastrup,1,4250000.0,11-08-2016,Alm.,29720,5,Villa,143,1940,-5 %
Ladbyvej 11 2770 Kastrup,11,2650000.0,10-08-2016,Alm.,33544,3,Villa,79,1954,6 %
Grindsted Alle 23 2770 Kastrup,23,2800000.0,10-08-2016,Alm.,31818,4,Villa,88,1960,
Misteltenvej 2 2770 Kastrup,2,3275000.0,10-08-2016,Alm.,38529,3,Villa,85,1934,-6 %
"Kastruplundgade 56, ST. TV 2770 Kastrup",0,1940000.0,09-08-2016,Alm.,27323,3,Lejlighed,71,1950,-1 %
Listedvej 5E 2770 Kastrup,0,700000.0,08-08-2016,Alm.,26923,1,Rækkehus,26,1970,1 %
Østbirk Alle 16 2770 Kastrup,16,3115000.0,07-08-2016,Alm.,25532,3,Villa,122,1977,-3 %
Foldbyvej 52 2770 Kastrup,52,3450000.0,04-08-2016,Alm.,35937,4,Villa,96,1963,0 %
Dueoddevej 12 2770 Kastrup,12,3200000.0,04-08-2016,Alm.,50793,3,Villa,63,1943,-3 %
"Knarreborgvej 7A, 2. TV 2770 Kastrup",0,2800000.0,02-08-2016,Alm.,35443,3,Lejlighed,79,2006,
Bygrænsen 18 2770 Kastrup,18,3150000.0,02-08-2016,Alm.,32812,4,Rækkehus,96,1964,-1 %
"Konvalvej 27, ST. TH 2770 Kastrup",0,1798000.0,02-08-2016,Alm.,27661,2,Lejlighed,65,1966,0 %
Bygrænsen 11A 2770 Kastrup,0,2712500.0,02-08-2016,Alm.,33487,3,Rækkehus,81,1964,-1 %
"Højgården 4, 1. 215 2770 Kastrup",215,1195000.0,01-08-2016,Alm.,22547,1,Lejlighed,53,1975,0 %
"John Tranums Alle 15, 2. TH 2770 Kastrup",0,1250000.0,01-08-2016,Fam.,20161,3,Lejlighed,62,1950,
Dronningborgvej 12 2770 Kastrup,12,2560000.0,29-07-2016,Alm.,26666,4,Rækkehus,96,1950,-1 %
Tunisvej 9 2770 Kastrup,9,3200000.0,28-07-2016,Alm.,14883,6,Villa,215,1977,-8 %
Skalbjergvej 13 2770 Kastrup,13,1845834.0,27-07-2016,Fam.,24611,3,Villa,75,1937,
"Teglkåsvej 3, 1. TH 2770 Kastrup",0,1800000.0,26-07-2016,Alm.,23076,3,Lejlighed,78,1949,-3 %
"Kastruplundgade 22, 2. D 2770 Kastrup",0,1850000.0,26-07-2016,Alm.,19680,2,Lejlighed,94,1989,0 %
Bolbrovej 18 2770 Kastrup,18,4050000.0,26-07-2016,Alm.,26470,4,Rækkehus,153,1973,4 %
Skøjtevej 48 2770 Kastrup,48,3450000.0,25-07-2016,Alm.,34848,3,Villa,99,1954,-1 %
"Kastrupkrogen 15, ST. TH 2770 Kastrup",0,1380000.0,24-07-2016,Alm.,25555,2,Lejlighed,54,1939,-7 %
Østbirk Alle 15 2770 Kastrup,15,3080000.0,22-07-2016,Alm.,29902,4,Villa,103,1985,-4 %
Søvang Alle 12 2770 Kastrup,12,5450000.0,22-07-2016,Alm.,29459,5,Villa,185,1910,-1 %
Suezvej 42 2770 Kastrup,42,2405000.0,22-07-2016,Alm.,32500,2,Villa,74,1960,-4 %
Kullebakken 3 2770 Kastrup,3,3350000.0,22-07-2016,Alm.,35263,4,Rækkehus,95,1950,-1 %
Tømmerupstræde 12 2770 Kastrup,12,4450000.0,22-07-2016,Alm.,34230,5,Villa,130,1927,-5 %
"Nordmarksvej 81, 1. TH 2770 Kastrup",0,2495000.0,21-07-2016,Alm.,29702,4,Lejlighed,84,1900,0 %
Bredskiftevej 8 2770 Kastrup,8,3275000.0,20-07-2016,Alm.,22902,7,Villa,143,1924,-6 %
Durbanvej 13 2770 Kastrup,13,1399149.0,20-07-2016,Fam.,14727,3,Villa,95,1968,
Majbøl Alle 26 2770 Kastrup,26,2810000.0,20-07-2016,Alm.,26509,4,Villa,106,1961,-3 %
Bykæret 1 2770 Kastrup,1,3850000.0,19-07-2016,Alm.,31557,4,Rækkehus,122,1964,-4 %
Hyben Alle 19 2770 Kastrup,19,3795000.0,19-07-2016,Alm.,34500,4,Villa,110,1959,0 %
Moselundvej 16 2770 Kastrup,16,3480000.0,18-07-2016,Alm.,26165,5,Villa,133,1973,-6 %
"Konvalvej 15, 1. TH 2770 Kastrup",0,1459000.0,18-07-2016,Alm.,22446,2,Lejlighed,65,1966,-2 %
Spicas Alle 27 2770 Kastrup,27,3200000.0,18-07-2016,Alm.,36363,4,Villa,88,1951,-3 %
Restrupvej 80 2770 Kastrup,80,3375000.0,14-07-2016,Alm.,26367,5,Rækkehus,128,1976,-2 %
"Søvang Alle 13, 1. TH 2770 Kastrup",0,1598000.0,14-07-2016,Alm.,31333,2,Lejlighed,51,1918,0 %
Højskole Alle 30 2770 Kastrup,30,1275000.0,13-07-2016,Alm.,8279,6,Villa,154,1935,-62 %
Cypres Alle 18 2770 Kastrup,18,3150000.0,13-07-2016,Alm.,22340,6,Villa,141,1922,-3 %
Oliefabriksvej 216C 2770 Kastrup,0,2800000.0,13-07-2016,Alm.,23931,4,Villa,117,1974,-2 %
Vadum Alle 26 2770 Kastrup,26,2850000.0,13-07-2016,Alm.,21268,4,Villa,134,1962,-5 %
Barritvej 6 2770 Kastrup,6,2700000.0,12-07-2016,Alm.,22881,4,Villa,118,1955,-4 %
"Kastruplundgade 66, 2. TH 2770 Kastrup",0,1300000.0,11-07-2016,Alm.,22033,3,Lejlighed,59,1952,-3 %
"Kastrupkrogen 7, ST. TH 2770 Kastrup",0,1365000.0,11-07-2016,Alm.,25277,2,Lejlighed,54,1939,-7 %
"Helmer Søgårds Alle 22, 2. TV 2770 Kastrup",0,1385000.0,08-07-2016,Alm.,25648,2,Lejlighed,54,1953,-1 %
Hjallerup Alle 36 2770 Kastrup,36,2720000.0,07-07-2016,Alm.,18888,6,Villa,144,1965,-9 %
Rhodesiavej 49 2770 Kastrup,49,1800000.0,06-07-2016,Alm.,22500,4,Villa,80,1963,
"John Tranums Alle 13, 2. TV 2770 Kastrup",0,2195000.0,06-07-2016,Alm.,35403,3,Lejlighed,62,1950,0 %
Gemmas Alle 21 2770 Kastrup,21,2160000.0,05-07-2016,Alm.,15104,6,Villa,143,1924,-9 %
Vorgodvej 20 2770 Kastrup,20,892500.0,05-07-2016,Fam.,6467,5,Villa,138,1974,
"Ved Diget 5, 1. TV 2770 Kastrup",0,1400000.0,05-07-2016,Alm.,21875,3,Lejlighed,64,1950,-7 %
Brønderslev Alle 114 2770 Kastrup,114,2750000.0,04-07-2016,Alm.,27500,4,Villa,100,1962,
Jacob Appels Alle 69 2770 Kastrup,69,3350000.0,01-07-2016,Alm.,32211,4,Rækkehus,104,1954,0 %
Hf. Nordre Vang 2 2770 Kastrup,2,340101.0,01-07-2016,Andet,6298,2,Kolonihavehus,54,1963,
"Kastruplundgade 78, 1. TH 2770 Kastrup",0,1440000.0,01-07-2016,Alm.,22500,3,Lejlighed,64,1952,-7 %
Hf. Kongevang 1 2770 Kastrup,1,1050000.0,01-07-2016,Alm.,23333,3,Kolonihavehus,45,1965,
Herkules Alle 29 2770 Kastrup,29,3650000.0,01-07-2016,Alm.,22121,4,Villa,165,1959,-6 %
Jerslev Alle 31 2770 Kastrup,31,2935000.0,30-06-2016,Alm.,29059,4,Villa,101,1955,-2 %
"Konvalvej 19, 1. TH 2770 Kastrup",0,1400000.0,30-06-2016,Alm.,21538,2,Lejlighed,65,1966,-10 %
"Kastruplundgade 22, 2. C 2770 Kastrup",0,1850000.0,30-06-2016,Alm.,19473,2,Lejlighed,95,1989,0 %
Saltværksvej 153 2770 Kastrup,153,2200000.0,29-06-2016,Alm.,10784,6,Rækkehus,204,1930,
"Helmer Søgårds Alle 3, 1. TV 2770 Kastrup",0,2074000.0,28-06-2016,Alm.,30057,3,Lejlighed,69,1950,4 %
Hørby Alle 8 2770 Kastrup,8,2425000.0,28-06-2016,Alm.,19094,7,Villa,127,1958,-7 %
Astridsvej 77 2770 Kastrup,77,3200000.0,28-06-2016,Alm.,29629,3,Villa,108,1957,-11 %
Munkebjergvej 63 2770 Kastrup,63,2850000.0,28-06-2016,Alm.,23949,5,Villa,119,1937,-5 %
Løjtegårdsvej 130 2770 Kastrup,130,1538000.0,27-06-2016,Alm.,9987,5,Villa,154,1968,-55 %
Munkebjergvej 91 2770 Kastrup,91,3330000.0,26-06-2016,Alm.,28706,5,Villa,116,1967,-7 %
Amager Landevej 192 2770 Kastrup,192,2575000.0,25-06-2016,Alm.,23623,5,Villa,109,1950,-4 %
"Østerlarsvej 3, ST. TV 2770 Kastrup",0,1325000.0,24-06-2016,Alm.,24537,2,Lejlighed,54,1946,-5 %
"John Tranums Alle 25, ST. TH 2770 Kastrup",0,1825000.0,24-06-2016,Alm.,25704,3,Lejlighed,71,1953,-9 %
Kollundvej 34 2770 Kastrup,34,3030000.0,23-06-2016,Alm.,30300,4,Villa,100,1971,-7 %
"Knarreborgvej 9B, ST. TH 2770 Kastrup",0,2975000.0,22-06-2016,Alm.,34593,3,Lejlighed,86,2006,-1 %
Akelejevej 13 2770 Kastrup,13,3150000.0,22-06-2016,Alm.,39375,3,Villa,80,1953,0 %
"Knarreborgvej 7A, 3. TV 2770 Kastrup",0,2650000.0,21-06-2016,Alm.,34868,3,Lejlighed,76,2006,-5 %
Daugbjergvej 3 2770 Kastrup,3,2950000.0,21-06-2016,Alm.,27830,4,Villa,106,1973,-2 %
Hadsten Alle 61 2770 Kastrup,61,3250000.0,21-06-2016,Alm.,31250,5,Rækkehus,104,1954,0 %
