address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Høstvej 6 3630 Jægerspris,6,555000.0,11-08-2016,Alm.,6851,4,Sommerhus,81,1994,-5 %
Magnoliavej 21B 3630 Jægerspris,0,3895000.0,11-08-2016,Alm.,24343,4,Villa,160,2007,0 %
Vibevej 3A 3630 Jægerspris,0,315000.0,10-08-2016,Alm.,6847,2,Sommerhus,46,2004,
Hybenvej 28 3630 Jægerspris,28,1950000.0,10-08-2016,Alm.,17256,4,Villa,113,1977,0 %
Snogekær 41 3630 Jægerspris,41,2825000.0,08-08-2016,Alm.,17879,5,Villa,158,2007,-2 %
Skovengen 16 3630 Jægerspris,16,485000.0,08-08-2016,Alm.,11829,3,Sommerhus,41,1962,-2 %
Krogstrupvej 4 3630 Jægerspris,4,4350000.0,08-08-2016,Fam.,17400,7,Stuehus,250,1920,
Hybenvej 17 3630 Jægerspris,17,1965000.0,08-08-2016,Alm.,14886,5,Villa,132,1976,-2 %
Baunevangen 17 3630 Jægerspris,17,660000.0,08-08-2016,Alm.,7951,4,Sommerhus,83,1988,-9 %
Rosenvej 4 3630 Jægerspris,4,365000.0,06-08-2016,Alm.,6517,4,Sommerhus,56,1965,-8 %
Højagergaardsvej 40 3630 Jægerspris,40,297500.0,05-08-2016,Alm.,4958,4,Sommerhus,60,1968,
Strandtoften 30 3630 Jægerspris,30,2100000.0,05-08-2016,Alm.,25925,3,Sommerhus,81,1999,-4 %
Ved Grædehøj 1 3630 Jægerspris,1,615000.0,05-08-2016,Alm.,10982,3,Sommerhus,56,1961,-12 %
Tøvkærsvej 2 3630 Jægerspris,2,550000.0,04-08-2016,Alm.,8088,4,Sommerhus,68,1979,-4 %
Marksvinget 3 3630 Jægerspris,3,2770000.0,04-08-2016,Alm.,20518,4,Villa,135,2004,-2 %
Gyvelbakken 7 3630 Jægerspris,7,562500.0,03-08-2016,Alm.,11479,2,Sommerhus,49,1962,-5 %
Spurvevej 33 3630 Jægerspris,33,725000.0,03-08-2016,Alm.,11153,4,Sommerhus,65,1976,-6 %
Goldbjergvej 7 3630 Jægerspris,7,865000.0,02-08-2016,Alm.,10297,6,Sommerhus,84,1963,-3 %
Granplantagen 2 3630 Jægerspris,2,431000.0,02-08-2016,Alm.,6157,3,Sommerhus,70,1964,121 %
Toftevænget 16 3630 Jægerspris,16,945000.0,02-08-2016,Auktion,9947,3,Villa,95,1955,8 %
Kragevej 13 3630 Jægerspris,13,1100000.0,01-08-2016,Alm.,10576,3,Sommerhus,104,1953,-4 %
Søbovej 24 3630 Jægerspris,24,850000.0,01-08-2016,Alm.,14166,3,Sommerhus,60,1973,
Mejerigårdsvej 23A 3630 Jægerspris,0,2325000.0,01-08-2016,Alm.,14351,3,Villa,162,2011,-1 %
Alholmvej 43 3630 Jægerspris,43,860000.0,29-07-2016,Alm.,7818,3,Sommerhus,110,1968,-14 %
Strandsvinget 14 3630 Jægerspris,14,352000.0,28-07-2016,Auktion,4821,4,Sommerhus,73,1977,-53 %
Valnøddevej 8 3630 Jægerspris,8,1350000.0,28-07-2016,Alm.,10150,4,Villa,133,1965,0 %
Strandlinien 9 3630 Jægerspris,9,1575000.0,28-07-2016,Alm.,14583,4,Sommerhus,108,2006,-6 %
Nordskovvej 29 3630 Jægerspris,29,272828.0,27-07-2016,Fam.,2503,4,Sommerhus,109,2017,
Revelinen 19 3630 Jægerspris,19,610000.0,26-07-2016,Alm.,16486,3,Sommerhus,37,1961,-11 %
Solbærvænget 12 3630 Jægerspris,12,2175000.0,25-07-2016,Alm.,15992,4,Villa,136,1981,-1 %
Snogekær 32 3630 Jægerspris,32,2300000.0,25-07-2016,Alm.,15972,5,Villa,144,2007,-4 %
Lille Engvej 6 3630 Jægerspris,6,790000.0,21-07-2016,Alm.,16458,3,Sommerhus,48,1964,-7 %
Kignæshaven 22 3630 Jægerspris,22,901780.0,21-07-2016,Alm.,9108,4,Rækkehus,99,1988,
Skjoldsvej 24 3630 Jægerspris,24,185000.0,21-07-2016,Alm.,7115,2,Sommerhus,26,1965,-16 %
Mosesvinget 5 3630 Jægerspris,5,645000.0,20-07-2016,Alm.,13723,4,Sommerhus,47,1960,0 %
Hvilehøjvej 18 3630 Jægerspris,18,235000.0,19-07-2016,Alm.,5000,4,Sommerhus,47,1965,-20 %
Kirkestræde 5 3630 Jægerspris,5,1295000.0,18-07-2016,Alm.,11772,3,Rækkehus,110,1866,0 %
Møllevej 22 3630 Jægerspris,22,1975000.0,15-07-2016,Alm.,7261,6,Villa,272,1911,-10 %
Skovsneppevej 43 3630 Jægerspris,43,433500.0,15-07-2016,Fam.,8179,4,Sommerhus,53,1967,
Kulhusgårdsvej 6 3630 Jægerspris,6,685000.0,15-07-2016,Alm.,13700,4,Sommerhus,50,1965,-9 %
Vibevænget 20 3630 Jægerspris,20,550000.0,13-07-2016,Alm.,7857,4,Sommerhus,70,1969,-8 %
Lillebakken 1 3630 Jægerspris,1,500000.0,12-07-2016,Alm.,11627,2,Sommerhus,43,1970,-9 %
Harevej 6 3630 Jægerspris,6,475000.0,11-07-2016,Alm.,11309,3,Sommerhus,42,1949,0 %
Snogekær 25F 3630 Jægerspris,0,1800000.0,10-07-2016,Alm.,16071,4,Rækkehus,112,2007,-3 %
Skansevej 12 3630 Jægerspris,12,1050000.0,09-07-2016,Alm.,12352,5,Sommerhus,85,1968,-4 %
Kignæshaven 7 3630 Jægerspris,7,1550000.0,07-07-2016,Alm.,15656,4,Rækkehus,99,1988,-3 %
Kulmilevej 21 3630 Jægerspris,21,410000.0,07-07-2016,Alm.,13666,2,Sommerhus,30,1968,-6 %
Bautahøjvej 13 3630 Jægerspris,13,1450000.0,05-07-2016,Alm.,11788,5,Sommerhus,123,1968,-9 %
Skovengen 42 3630 Jægerspris,42,515000.0,03-07-2016,Alm.,8728,3,Sommerhus,59,1968,-6 %
Lyngerupvej 33 3630 Jægerspris,33,1375000.0,30-06-2016,Alm.,19097,4,Villa,72,1953,0 %
Møllevej 91 3630 Jægerspris,91,6000000.0,30-06-2016,Alm.,42857,4,Stuehus,140,1905,100 %
Kystsvinget 12 3630 Jægerspris,12,995000.0,30-06-2016,Alm.,11705,4,Sommerhus,85,1978,0 %
Isefjordvej 17 3630 Jægerspris,17,700000.0,30-06-2016,Alm.,6930,5,Sommerhus,101,1950,
Egelyvej 4 3630 Jægerspris,4,1265000.0,30-06-2016,Alm.,12401,3,Villa,102,1961,-2 %
Strandleddet 12 3630 Jægerspris,12,935000.0,30-06-2016,Alm.,17641,3,Sommerhus,53,2005,-6 %
Ved Vigen 15 3630 Jægerspris,15,785000.0,30-06-2016,Alm.,16354,3,Sommerhus,48,1966,0 %
Gøgebakken 4 3630 Jægerspris,4,585000.0,28-06-2016,Alm.,10446,4,Sommerhus,56,1979,
Snogekær 14 3630 Jægerspris,14,2300000.0,28-06-2016,Alm.,14935,5,Villa,154,2006,-4 %
Ahornvej 33 3630 Jægerspris,33,1150000.0,27-06-2016,Alm.,11979,4,Villa,96,1963,-4 %
Sandholmen 8 3630 Jægerspris,8,250000.0,27-06-2016,Alm.,5434,3,Sommerhus,46,1940,-15 %
Solbakkevej 11 3630 Jægerspris,11,1595000.0,26-06-2016,Alm.,11992,5,Villa,133,1953,0 %
Rønøvej 4 3630 Jægerspris,4,2500000.0,24-06-2016,Alm.,17857,5,Villa,140,2016,4 %
Esrohaven 6 3630 Jægerspris,6,2395000.0,21-06-2016,Alm.,16631,6,Villa,144,2006,0 %
Magnoliavej 43 3630 Jægerspris,43,2350000.0,21-06-2016,Alm.,12702,4,Villa,185,1968,-6 %
Strandjægervej 24 3630 Jægerspris,24,1595000.0,21-06-2016,Alm.,20714,3,Sommerhus,77,1972,-3 %
Barakvejen 35 3630 Jægerspris,35,745000.0,21-06-2016,Alm.,9675,4,Sommerhus,77,1972,0 %
Egelyvej 19 3630 Jægerspris,19,1125000.0,20-06-2016,Alm.,10613,4,Villa,106,1973,-6 %
Pilehegnet 6 3630 Jægerspris,6,545000.0,16-06-2016,Alm.,5797,3,Sommerhus,94,1960,-6 %
Strandlystvej 17 3630 Jægerspris,17,325000.0,15-06-2016,Alm.,6372,3,Sommerhus,51,1965,-6 %
Egevej 6 3630 Jægerspris,6,957687.0,15-06-2016,Fam.,7481,4,Villa,128,1921,
Højagergaardsvej 38 3630 Jægerspris,38,342500.0,15-06-2016,Alm.,7611,3,Sommerhus,45,1957,
Skovvænget 19 3630 Jægerspris,19,750000.0,15-06-2016,Alm.,10135,3,Sommerhus,74,1974,-3 %
Skovvænget 15 3630 Jægerspris,15,1260000.0,14-06-2016,Alm.,13548,4,Sommerhus,93,2003,-3 %
Kirkeåsen 10 3630 Jægerspris,10,1810000.0,14-06-2016,Alm.,11383,7,Villa,159,1970,-2 %
Karl Frandsens Vej 5 3630 Jægerspris,5,600000.0,13-06-2016,Alm.,8000,4,Sommerhus,75,1975,1 %
Kirkebakken 2 3630 Jægerspris,2,1500000.0,13-06-2016,Alm.,8241,5,Villa,182,1973,
Skovvænget 7 3630 Jægerspris,7,715000.0,13-06-2016,Alm.,8313,4,Sommerhus,86,1963,-4 %
Sandbergsvej 5 3630 Jægerspris,5,39950.0,10-06-2016,Fam.,799,2,Sommerhus,50,1971,
Hvilehøjvej 15 3630 Jægerspris,15,360000.0,10-06-2016,Alm.,5070,3,Sommerhus,71,1965,-9 %
Kirkebakken 6 3630 Jægerspris,6,1725000.0,09-06-2016,Alm.,13476,4,Villa,128,1970,-4 %
Beckersvej 9 3630 Jægerspris,9,785000.0,08-06-2016,Alm.,9022,3,Villa,87,1954,5 %
Ulriksvej 14 3630 Jægerspris,14,450000.0,08-06-2016,Alm.,7894,3,Sommerhus,57,1967,0 %
Valmuevej 1 3630 Jægerspris,1,309004.0,08-06-2016,Andet,3961,4,Sommerhus,78,1952,
Nøddekrogen 9 3630 Jægerspris,9,1400000.0,08-06-2016,Alm.,8860,5,Villa,158,1973,-10 %
Strandbovej 15 3630 Jægerspris,15,965000.0,08-06-2016,Alm.,12215,4,Sommerhus,79,1967,
Tørveagervej 16 3630 Jægerspris,16,525000.0,06-06-2016,Alm.,14189,3,Sommerhus,37,1969,-9 %
Gransangervej 4 3630 Jægerspris,4,490000.0,06-06-2016,Alm.,11136,3,Sommerhus,44,1952,-10 %
Gedehøjvej 24 3630 Jægerspris,24,600000.0,06-06-2016,Alm.,9836,3,Sommerhus,61,1969,-4 %
Snogekær 15G 3630 Jægerspris,0,575000.0,06-06-2016,Alm.,3685,4,Villa,156,2016,
Svanevænget 5 3630 Jægerspris,5,285000.0,02-06-2016,Andet,4453,3,Sommerhus,64,1974,
Barakvejen 43 3630 Jægerspris,43,550000.0,02-06-2016,Alm.,11000,3,Sommerhus,50,1971,-8 %
Skovengen 46 3630 Jægerspris,46,1250000.0,01-06-2016,Alm.,13020,3,Sommerhus,96,2006,-3 %
Broengen 10 3630 Jægerspris,10,675000.0,01-06-2016,Alm.,8035,4,Sommerhus,84,1963,-7 %
Lillevangsstien 4 3630 Jægerspris,4,800000.0,01-06-2016,Alm.,7207,7,Sommerhus,111,1968,
Pilevej 7 3630 Jægerspris,7,260000.0,01-06-2016,Alm.,6666,3,Sommerhus,39,1985,
Svalevej 10 3630 Jægerspris,10,740000.0,01-06-2016,Alm.,12758,4,Sommerhus,58,1963,-3 %
Bakkevej 25 3630 Jægerspris,25,293750.0,31-05-2016,Andet,6831,3,Sommerhus,43,1962,
Engsvinget 19 3630 Jægerspris,19,1440000.0,30-05-2016,Alm.,10666,4,Villa,135,1970,-3 %
Mathiesens Enghave 7 3630 Jægerspris,7,300000.0,30-05-2016,Alm.,12500,2,Sommerhus,24,1964,0 %
Kirkevænget 11 3630 Jægerspris,11,1020000.0,30-05-2016,Fam.,8717,4,Villa,117,1972,
Rønøvej 7 3630 Jægerspris,7,495000.0,30-05-2016,Alm.,3036,6,Villa,163,2016,
Helgesvej 10 3630 Jægerspris,10,850000.0,29-05-2016,Alm.,10897,3,Sommerhus,78,1973,-11 %
Plantagevej 6A 3630 Jægerspris,0,855000.0,28-05-2016,Alm.,9500,3,Sommerhus,90,2013,-8 %
Strandleddet 32 3630 Jægerspris,32,1800000.0,27-05-2016,Alm.,19354,3,Sommerhus,93,2005,-3 %
Rylevej 20 3630 Jægerspris,20,600000.0,26-05-2016,Alm.,20000,3,Sommerhus,30,1950,0 %
Tørveagervej 24 3630 Jægerspris,24,1010000.0,26-05-2016,Alm.,11477,4,Sommerhus,88,1973,-6 %
Vagtelvej 6 3630 Jægerspris,6,740000.0,24-05-2016,Alm.,7047,4,Sommerhus,105,1972,-7 %
Fyrrehegnet 50 3630 Jægerspris,50,2000000.0,23-05-2016,Alm.,16000,5,Villa,125,1998,
Strandgangen 2 3630 Jægerspris,2,1175000.0,22-05-2016,Alm.,10585,5,Sommerhus,111,2006,-6 %
Trekanten 3 3630 Jægerspris,3,630000.0,19-05-2016,Alm.,11454,3,Sommerhus,55,1967,
Skehøjvej 6 3630 Jægerspris,6,600000.0,18-05-2016,Alm.,10169,3,Sommerhus,59,1964,-7 %
Frodesvej 4 3630 Jægerspris,4,365500.0,18-05-2016,Fam.,8702,2,Sommerhus,42,1960,
Birkehøjen 3 3630 Jægerspris,3,535000.0,18-05-2016,Alm.,15285,3,Sommerhus,35,1967,
Gammel Kulhusvej 106 3630 Jægerspris,106,1875000.0,17-05-2016,Alm.,8761,4,Villa,214,1954,-6 %
Birkemosevej 23 3630 Jægerspris,23,415000.0,17-05-2016,Alm.,8829,3,Sommerhus,47,1964,-13 %
Stybes Alle 4 3630 Jægerspris,4,125000.0,15-05-2016,Fam.,3289,3,Sommerhus,38,1960,
Gartnervænget 4 3630 Jægerspris,4,1495000.0,12-05-2016,Alm.,11325,4,Villa,132,1972,0 %
Strandvej 25 3630 Jægerspris,25,935000.0,12-05-2016,Fam.,18700,4,Sommerhus,50,1957,
Søvej 5 3630 Jægerspris,5,495000.0,12-05-2016,Alm.,9339,3,Sommerhus,53,1953,0 %
Vestergaardsvej 15 3630 Jægerspris,15,1325000.0,10-05-2016,Alm.,11324,4,Villa,117,1970,
Hyldevænget 7 3630 Jægerspris,7,650000.0,10-05-2016,Alm.,6632,4,Sommerhus,98,1980,-6 %
Bakkevej 35 3630 Jægerspris,35,650000.0,10-05-2016,Alm.,13541,3,Sommerhus,48,1952,-6 %
Fasanvænget 11 3630 Jægerspris,11,433400.0,10-05-2016,Auktion,5159,3,Sommerhus,84,1978,
Langager 35 3630 Jægerspris,35,2385000.0,06-05-2016,Alm.,18346,4,Villa,130,2007,-4 %
Granbrinken 35 3630 Jægerspris,35,1850000.0,06-05-2016,Alm.,19473,4,Sommerhus,95,1964,-7 %
Solhøjstræde 16 3630 Jægerspris,16,2145000.0,06-05-2016,Alm.,11409,6,Villa,188,2003,-4 %
Hartmannsvej 8 3630 Jægerspris,8,800000.0,05-05-2016,Alm.,9195,5,Sommerhus,87,1971,
Søbovej 6 3630 Jægerspris,6,615000.0,04-05-2016,Alm.,10423,3,Sommerhus,59,1970,-5 %
Bøgetoften 14 3630 Jægerspris,14,500000.0,04-05-2016,Alm.,8333,3,Sommerhus,60,1961,-9 %
Stendyssevænget 6 3630 Jægerspris,6,2195000.0,04-05-2016,Alm.,13633,5,Villa,161,2007,0 %
Askevej 51 3630 Jægerspris,51,1292035.0,03-05-2016,Fam.,9642,5,Villa,134,1961,
Rønnebærvej 13 3630 Jægerspris,13,250000.0,01-05-2016,Fam.,5813,2,Sommerhus,43,1969,
Møllehøjen 10 3630 Jægerspris,10,1475000.0,01-05-2016,Alm.,10925,4,Villa,135,1963,-5 %
Planetvej 14 3630 Jægerspris,14,385000.0,01-05-2016,Alm.,7700,3,Sommerhus,50,1970,
Hvilehøj Sidevej 25 3630 Jægerspris,25,850000.0,30-04-2016,Alm.,9444,4,Sommerhus,90,2007,-15 %
Gedehøjvej 15 3630 Jægerspris,15,450000.0,18-04-2016,Alm.,8181,2,Sommerhus,55,1973,-9 %
Gammel Kulhusvej 62 3630 Jægerspris,62,495000.0,18-04-2016,Fam.,9900,3,Sommerhus,50,1972,0 %
Ringvej 4 3630 Jægerspris,4,530000.0,17-04-2016,Alm.,11041,3,Sommerhus,48,1947,-3 %
Skovvænget 3 3630 Jægerspris,3,635000.0,17-04-2016,Alm.,8466,3,Sommerhus,75,1961,-9 %
Fjordstien 2B 3630 Jægerspris,0,1550000.0,15-04-2016,Alm.,20945,3,Sommerhus,74,1952,-13 %
Skovvænget 24 3630 Jægerspris,24,595000.0,14-04-2016,Alm.,9296,3,Sommerhus,64,1967,0 %
Solbærvænget 1 3630 Jægerspris,1,2125000.0,13-04-2016,Alm.,15977,5,Villa,133,1977,-2 %
Lille Fjordvej 10 3630 Jægerspris,10,1155000.0,12-04-2016,Alm.,12419,4,Sommerhus,93,2007,1 %
Klokkervej 7 3630 Jægerspris,7,595000.0,12-04-2016,Alm.,9296,4,Sommerhus,64,1963,0 %
Skovbakken 13 3630 Jægerspris,13,235000.0,12-04-2016,Alm.,5875,2,Sommerhus,40,1962,
Ved Gadekæret 4 3630 Jægerspris,4,1330000.0,10-04-2016,Alm.,7869,5,Villa,169,1963,-11 %
Lindegaardsvej 1 3630 Jægerspris,1,1245000.0,08-04-2016,Alm.,14476,3,Villa,86,1951,0 %
Søkærvej 8 3630 Jægerspris,8,650500.0,07-04-2016,Auktion,7227,3,Villa,90,1926,
Langager 31 3630 Jægerspris,31,3246000.0,06-04-2016,Fam.,18338,5,Villa,177,2007,8 %
Krabbevej 37 3630 Jægerspris,37,750000.0,06-04-2016,Alm.,10416,3,Sommerhus,72,1969,
Lyngbakken 12 3630 Jægerspris,12,250000.0,06-04-2016,Alm.,3571,4,Sommerhus,70,1966,-15 %
Tjørnevej 8 3630 Jægerspris,8,365000.0,05-04-2016,Alm.,9864,3,Sommerhus,37,1950,-14 %
Hummervej 14 3630 Jægerspris,14,935000.0,01-04-2016,Alm.,9739,4,Sommerhus,96,1973,-6 %
Femhøjvej 42 3630 Jægerspris,42,1600000.0,01-04-2016,Fam.,13333,5,Villa,120,1962,
Degnersvej 8 3630 Jægerspris,8,625000.0,01-04-2016,Alm.,9615,4,Sommerhus,65,1973,-7 %
Smedeengen 3 3630 Jægerspris,3,900000.0,31-03-2016,Alm.,9278,3,Villa,97,1940,-5 %
Juulsbjergvej 5 3630 Jægerspris,5,535000.0,30-03-2016,Alm.,8916,4,Sommerhus,60,1976,-7 %
Drosselvej 22 3630 Jægerspris,22,287000.0,29-03-2016,Auktion,3776,5,Sommerhus,76,1950,
Fyrrebakken 9 3630 Jægerspris,9,480000.0,29-03-2016,Alm.,6857,2,Sommerhus,70,1979,
Traneagervej 25 3630 Jægerspris,25,965000.0,25-03-2016,Alm.,10376,4,Sommerhus,93,2002,
Barakvejen 59 3630 Jægerspris,59,870000.0,24-03-2016,Alm.,9560,3,Sommerhus,91,2007,-3 %
Spurvevej 3 3630 Jægerspris,3,440000.0,23-03-2016,Alm.,8800,3,Sommerhus,50,1969,-11 %
Ahornvej 20 3630 Jægerspris,20,1125000.0,18-03-2016,Alm.,12228,3,Villa,92,1962,-13 %
Kragevej 5B 3630 Jægerspris,0,120000.0,17-03-2016,Auktion,1518,3,Sommerhus,79,1951,
Alholmvej 8 3630 Jægerspris,8,421000.0,17-03-2016,Auktion,4431,4,Sommerhus,95,1955,
Barakvejen 135 3630 Jægerspris,135,775000.0,17-03-2016,Alm.,14351,4,Sommerhus,54,1981,-3 %
Ahornvej 25 3630 Jægerspris,25,1900000.0,15-03-2016,Alm.,13571,4,Villa,140,1966,-5 %
Kirketoften 2 3630 Jægerspris,2,1900000.0,15-03-2016,Alm.,12025,6,Villa,158,1979,-4 %
Søndervangen 3 3630 Jægerspris,3,1350000.0,14-03-2016,Alm.,10305,5,Villa,131,1965,-2 %
Andekærvej 13 3630 Jægerspris,13,625000.0,11-03-2016,Alm.,7621,4,Sommerhus,82,1980,-7 %
Strandvej 91A 3630 Jægerspris,0,498000.0,11-03-2016,Alm.,19920,3,Sommerhus,25,1961,0 %
Rugtoften 13 3630 Jægerspris,13,1425000.0,10-03-2016,Alm.,11491,4,Villa,124,1967,0 %
Forårsvej 12 3630 Jægerspris,12,592500.0,07-03-2016,Alm.,6370,6,Sommerhus,93,1964,-15 %
Strandmarksvej 3 3630 Jægerspris,3,1125000.0,03-03-2016,Alm.,10514,4,Sommerhus,107,2004,-4 %
Vibevej 1A 3630 Jægerspris,0,1520000.0,03-03-2016,Alm.,14901,4,Sommerhus,102,1981,-13 %
Birkealle 14 3630 Jægerspris,14,1650000.0,01-03-2016,Alm.,10784,6,Villa,153,1953,-1 %
Hejrevej 8 3630 Jægerspris,8,695000.0,26-02-2016,Alm.,8273,4,Sommerhus,84,1963,0 %
Vikingevej 16 3630 Jægerspris,16,525000.0,24-02-2016,Alm.,6562,3,Sommerhus,80,1962,-11 %
Rørengen 3 3630 Jægerspris,3,2520000.0,23-02-2016,Alm.,17027,5,Villa,148,2016,
Valnøddevej 9 3630 Jægerspris,9,1400000.0,18-02-2016,Alm.,10937,5,Villa,128,1964,-6 %
Strandstien 6 3630 Jægerspris,6,150000.0,15-02-2016,Alm.,3750,2,Sommerhus,40,1961,
Fælledvej 3 3630 Jægerspris,3,200000.0,11-02-2016,Alm.,3846,4,Sommerhus,52,1973,-49 %
Lindegaardsvej 3 3630 Jægerspris,3,1410000.0,11-02-2016,Auktion,14687,3,Villa,96,1952,
Lillevangsstien 6 3630 Jægerspris,6,895000.0,10-02-2016,Alm.,16886,2,Sommerhus,53,1963,-10 %
Strandlunden 9 3630 Jægerspris,9,2995000.0,05-02-2016,Alm.,23582,3,Sommerhus,127,1998,
Kyndbyvej 16 3630 Jægerspris,16,580000.0,02-02-2016,Alm.,5272,6,Villa,110,1937,-10 %
"Hovedgaden 40D, 1 3630 Jægerspris",1,1050000.0,01-02-2016,Alm.,13636,2,Lejlighed,77,2005,0 %
Magnoliavej 29 3630 Jægerspris,29,1410000.0,24-01-2016,Alm.,10143,5,Villa,139,1966,-3 %
Ulf Jarlsvej 3 3630 Jægerspris,3,410000.0,20-01-2016,Alm.,12424,2,Sommerhus,33,1966,-15 %
Magnoliavej 10 3630 Jægerspris,10,1100000.0,19-01-2016,Alm.,10377,4,Villa,106,1965,-8 %
Bøgevej 4 3630 Jægerspris,4,870000.0,12-01-2016,Andet,13384,3,Villa,65,1947,
Landerslevvej 66A 3630 Jægerspris,0,1200000.0,12-01-2016,Andet,20689,2,Villa,58,1900,
Lille Fjordvej 8 3630 Jægerspris,8,500000.0,11-01-2016,Alm.,8333,4,Sommerhus,60,1972,-13 %
Ellens Vænge 33 3630 Jægerspris,33,535000.0,08-01-2016,Alm.,7642,3,Sommerhus,70,1961,-10 %
Fredbo Vænge 9 3630 Jægerspris,9,1385000.0,07-01-2016,Alm.,10259,4,Villa,135,1967,-7 %
Hovedgaden 70 3630 Jægerspris,70,1526145.0,07-01-2016,Auktion,16064,5,Villa,95,1949,
Markvej 21 3630 Jægerspris,21,400000.0,06-01-2016,Alm.,10810,2,Sommerhus,37,1952,-11 %
Snogekær 50 3630 Jægerspris,50,2485000.0,05-01-2016,Alm.,14969,5,Villa,166,2006,-3 %
Vibevej 11 3630 Jægerspris,11,1200000.0,04-01-2016,Alm.,12244,4,Sommerhus,98,2007,
Kulhusgårdsvej 22 3630 Jægerspris,22,425000.0,04-01-2016,Alm.,6343,3,Sommerhus,67,1969,-14 %
Strandvej 73 3630 Jægerspris,73,215000.0,04-01-2016,Fam.,6718,3,Sommerhus,32,1952,
Lyngerupvej 1 3630 Jægerspris,1,981500.0,03-01-2016,Andet,4039,7,Villa,243,1908,-57 %
Damvej 13 3630 Jægerspris,13,230000.0,29-12-2015,Alm.,3150,3,Sommerhus,73,2016,-6 %
Møllevej 33 3630 Jægerspris,33,850000.0,28-12-2015,Alm.,5000,6,Villa,170,1928,
Saturnvej 6 3630 Jægerspris,6,1375000.0,23-12-2015,Alm.,10110,5,Sommerhus,136,2003,-1 %
Strandmarksvej 27 3630 Jægerspris,27,323500.0,23-12-2015,Andet,11155,2,Sommerhus,29,2012,
Rugtoften 1 3630 Jægerspris,1,1375000.0,22-12-2015,Alm.,11458,4,Villa,120,1969,-5 %
Strandmarksvej 36 3630 Jægerspris,36,245000.0,21-12-2015,Fam.,4224,4,Sommerhus,58,1987,
Lyngerupvej 28A 3630 Jægerspris,0,3950000.0,20-12-2015,Andet,22832,8,Villa,173,1910,
Skovvænget 37 3630 Jægerspris,37,187500.0,18-12-2015,Fam.,3537,3,Villa,53,1967,
Snogekær 44X 3630 Jægerspris,0,1645000.0,18-12-2015,Alm.,15970,2,Rækkehus,103,2016,-3 %
Søhestevej 5 3630 Jægerspris,5,100000.0,17-12-2015,Alm.,2325,3,Sommerhus,43,1959,
Kystvej 33 3630 Jægerspris,33,702000.0,17-12-2015,Auktion,15600,3,Sommerhus,45,1995,
Kystvej 16 3630 Jægerspris,16,450000.0,14-12-2015,Alm.,8333,3,Sommerhus,54,1972,-9 %
Nordsvinget 9 3630 Jægerspris,9,756500.0,13-12-2015,Fam.,5774,6,Sommerhus,131,1934,
Snogekær 44S 3630 Jægerspris,0,1649000.0,11-12-2015,Alm.,16009,2,Rækkehus,103,2015,-3 %
Præstegaardsvej 29 3630 Jægerspris,29,225000.0,08-12-2015,Andet,2500,4,Sommerhus,90,1963,
Lærkevej 9 3630 Jægerspris,9,850000.0,07-12-2015,Fam.,9883,3,Sommerhus,86,1961,
Nattergalevej 13 3630 Jægerspris,13,451780.0,07-12-2015,Fam.,4302,6,Sommerhus,105,1980,
Strandhøjsvej 20 3630 Jægerspris,20,950000.0,07-12-2015,Alm.,7916,3,Sommerhus,120,1965,-5 %
Ved Skellet 10 3630 Jægerspris,10,2275000.0,07-12-2015,Alm.,16250,5,Villa,140,2003,-5 %
Ahornkrogen 11 3630 Jægerspris,11,1317000.0,04-12-2015,Alm.,14633,4,Rækkehus,90,2000,-6 %
Ellekær 7 3630 Jægerspris,7,235000.0,04-12-2015,Alm.,5340,3,Sommerhus,44,1967,-10 %
Fyrrebakken 8 3630 Jægerspris,8,1270000.0,03-12-2015,Alm.,19538,3,Villa,65,1962,-2 %
Bakkegården 10 3630 Jægerspris,10,716285.0,30-11-2015,Andet,8328,3,Rækkehus,86,2004,
Smedebakken 4 3630 Jægerspris,4,395000.0,30-11-2015,Alm.,13166,1,Sommerhus,30,1959,
Bakkegården 2 3630 Jægerspris,2,1450000.0,29-11-2015,Alm.,16292,3,Rækkehus,89,2004,
Markstien 2 3630 Jægerspris,2,516035.0,28-11-2015,Fam.,14743,2,Sommerhus,35,1960,
Sandbergsvej 1 3630 Jægerspris,1,550000.0,27-11-2015,Alm.,8593,4,Sommerhus,64,1978,-15 %
Digevej 15 3630 Jægerspris,15,600000.0,25-11-2015,Alm.,10526,3,Sommerhus,57,2004,
Eskemosevej 22 3630 Jægerspris,22,1215000.0,24-11-2015,Alm.,13500,2,Sommerhus,90,1961,-6 %
Saturnvej 2 3630 Jægerspris,2,515000.0,24-11-2015,Alm.,10300,3,Sommerhus,50,1968,-2 %
Møllevej 21 3630 Jægerspris,21,1195000.0,22-11-2015,Alm.,8851,4,Villa,135,1930,0 %
Skovsneppevej 13 3630 Jægerspris,13,625000.0,19-11-2015,Alm.,11574,3,Sommerhus,54,1974,-7 %
Strandvej 1 3630 Jægerspris,1,348500.0,18-11-2015,Andet,9957,2,Sommerhus,35,1937,
Snogekær 25T 3630 Jægerspris,0,1775000.0,18-11-2015,Alm.,15848,4,Rækkehus,112,2007,-1 %
Snogekær 44B 3630 Jægerspris,0,1795000.0,18-11-2015,Alm.,14958,3,Rækkehus,120,2015,0 %
