address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Krogen 7 6830 Nørre Nebel,6830,350000.0,31-12-2008,Alm.,7291,2,Villa,48,1937,
Tarpvej 111 6830 Nørre Nebel,6830,875000.0,20-12-2008,Alm.,6250,4,Stuehus,140,1920,0 %
Nr. Allé 20 6830 Nørre Nebel,6830,800000.0,17-12-2008,Alm.,8163,3,Villa,98,1967,-5 %
Kirkeflod 1 6830 Nørre Nebel,6830,1020000.0,17-12-2008,Alm.,12592,4,Sommerhus,81,1980,-7 %
Hedevang 10 6830 Nørre Nebel,6830,1050000.0,14-12-2008,Alm.,19444,3,Sommerhus,54,1991,
"Torvet 2, 1. 3 6830 Nørre Nebel",6830,765000.0,10-12-2008,Alm.,9444,3,Rækkehus,81,1981,
Jeppesvej 98 6830 Nørre Nebel,6830,488750.0,09-12-2008,Fam.,5818,4,Sommerhus,84,1976,
Søndervang 85 6830 Nørre Nebel,6830,1338750.0,23-11-2008,Fam.,9631,4,Sommerhus,139,2000,
Tranevænget 3 6830 Nørre Nebel,6830,374000.0,19-11-2008,Andet,1851,7,Villa,202,1978,
Skjedsbølvej 21 6830 Nørre Nebel,6830,1095000.0,19-11-2008,Alm.,4888,7,Villa,224,1850,0 %
Lønne Feriepark 65A 6830 Nørre Nebel,6830,497500.0,09-11-2008,Fam.,9212,3,Sommerhus,54,2006,
Klintingvej 22 6830 Nørre Nebel,6830,820000.0,29-10-2008,Alm.,8913,3,Villa,92,1943,
Houstrupvej 110 6830 Nørre Nebel,6830,400000.0,29-10-2008,Alm.,6666,4,Sommerhus,60,1877,
Blåbjergvej 40 6830 Nørre Nebel,6830,1100000.0,28-10-2008,Alm.,9243,4,Villa,119,1836,
Kvongvej 147 6830 Nørre Nebel,6830,1415000.0,21-10-2008,Alm.,9370,5,Villa,151,1930,-2 %
Engvejen 9 6830 Nørre Nebel,6830,1047000.0,21-10-2008,Alm.,15863,3,Sommerhus,66,1991,-8 %
V. Hennebysvej 13 6830 Nørre Nebel,6830,1125000.0,17-10-2008,Alm.,14240,4,Sommerhus,79,1978,-8 %
Skovvang 92 6830 Nørre Nebel,6830,950000.0,16-10-2008,Alm.,15079,4,Sommerhus,63,1984,-5 %
Søndervang 116 6830 Nørre Nebel,6830,1190000.0,15-10-2008,Alm.,16760,4,Sommerhus,71,1985,-5 %
Egetoften 1 6830 Nørre Nebel,6830,1395000.0,13-10-2008,Alm.,12130,5,Villa,115,2007,0 %
Frøstrupvej 120 6830 Nørre Nebel,6830,895000.0,07-10-2008,Alm.,6172,5,Villa,145,1939,0 %
Lønne Feriepark 158G 6830 Nørre Nebel,6830,978000.0,06-10-2008,Alm.,14382,4,Sommerhus,68,2005,-2 %
Barfredsvej 40 6830 Nørre Nebel,6830,13200000.0,02-10-2008,Alm.,51968,7,Stuehus,254,1986,
Parkalle 26 6830 Nørre Nebel,6830,1370000.0,24-09-2008,Alm.,8058,6,Stuehus,170,1919,-2 %
Peder Larsensvej 59 6830 Nørre Nebel,6830,1195000.0,24-09-2008,Alm.,14937,4,Sommerhus,80,1977,0 %
Vestervang 28 6830 Nørre Nebel,6830,800000.0,22-09-2008,Alm.,6299,5,Sommerhus,127,2009,
Parkalle 5B 6830 Nørre Nebel,6830,865000.0,18-09-2008,Alm.,9719,3,Rækkehus,89,2002,0 %
Skolegade 16 6830 Nørre Nebel,6830,625000.0,17-09-2008,Alm.,5208,3,Villa,120,1959,0 %
Guldvangen 44 6830 Nørre Nebel,6830,2050000.0,17-09-2008,Alm.,11516,6,Sommerhus,178,1995,-7 %
Engvejen 17 6830 Nørre Nebel,6830,575000.0,10-09-2008,Alm.,3993,5,Sommerhus,144,2016,-26 %
Boelsvej 60 6830 Nørre Nebel,6830,2300000.0,05-09-2008,Andet,12777,7,Stuehus,180,1877,0 %
Borkvej 40 6830 Nørre Nebel,6830,1500000.0,05-09-2008,Alm.,10000,4,Villa,150,1821,-3 %
Lønne Feriepark 114 6830 Nørre Nebel,6830,1468838.0,02-09-2008,Alm.,18831,4,Sommerhus,78,2005,-8 %
Lønne Feriepark 132B 6830 Nørre Nebel,6830,998000.0,02-09-2008,Alm.,14676,4,Sommerhus,68,2005,-9 %
Bjålumvej 17 6830 Nørre Nebel,6830,2335000.0,29-08-2008,Alm.,50760,4,Villa,46,1934,
Søndervang 95 6830 Nørre Nebel,6830,1300000.0,26-08-2008,Alm.,13684,4,Sommerhus,95,1993,-4 %
Lønne Feriepark 16 6830 Nørre Nebel,6830,1500000.0,25-08-2008,Alm.,17857,4,Sommerhus,84,2006,-2 %
Tranevænget 4 6830 Nørre Nebel,6830,192731.0,23-08-2008,Alm.,820,6,Villa,235,2010,
Fyrrekrogen 17 6830 Nørre Nebel,6830,2400000.0,22-08-2008,Alm.,0,9,Sommerhus,171,1981,-5 %
Tarpvej 80 6830 Nørre Nebel,6830,885000.0,15-08-2008,Alm.,6555,7,Villa,135,1908,-1 %
Mærskvej 2 6830 Nørre Nebel,6830,3260000.0,12-08-2008,Fam.,27166,4,Stuehus,120,1924,
Søndervang 19 6830 Nørre Nebel,6830,1015000.0,11-08-2008,Alm.,12848,5,Sommerhus,79,1984,-5 %
Østergade 11 6830 Nørre Nebel,6830,1000000.0,08-08-2008,Alm.,8333,4,Villa,120,1921,-5 %
Vesterkærvej 10 6830 Nørre Nebel,6830,1575000.0,04-08-2008,Alm.,6152,7,Villa,256,1939,
Sdr. Skovvej 25 6830 Nørre Nebel,6830,1150000.0,28-07-2008,Alm.,20909,4,Sommerhus,55,1972,0 %
Vestervang 47 6830 Nørre Nebel,6830,1540000.0,24-07-2008,Alm.,16559,4,Sommerhus,93,2004,-3 %
Degnevej 15 6830 Nørre Nebel,6830,1035000.0,21-07-2008,Alm.,7554,4,Villa,137,1971,0 %
Kirkeflod 12 6830 Nørre Nebel,6830,1250000.0,19-07-2008,Alm.,16233,5,Sommerhus,77,1976,
Lydumvej 94 6830 Nørre Nebel,6830,795000.0,17-07-2008,Alm.,8641,4,Villa,92,1931,0 %
Fyrrekrogen 22 6830 Nørre Nebel,6830,1850000.0,10-07-2008,Alm.,15546,5,Sommerhus,119,2001,-6 %
Vesterkærvej 20 6830 Nørre Nebel,6830,1595000.0,09-07-2008,Alm.,14241,4,Villa,112,1900,0 %
Skovbrynet 38 6830 Nørre Nebel,6830,508978.0,08-07-2008,Alm.,8929,2,Villa,57,1965,
Lønne Feriepark 146A 6830 Nørre Nebel,6830,1000000.0,08-07-2008,Alm.,14705,4,Sommerhus,68,2005,
Søndervang 104 6830 Nørre Nebel,6830,1130000.0,24-06-2008,Alm.,13294,5,Sommerhus,85,1985,-15 %
Kirkeflod 38 6830 Nørre Nebel,6830,572500.0,20-06-2008,Alm.,7842,4,Sommerhus,73,1977,
Skovbrynet 32 6830 Nørre Nebel,6830,500000.0,16-06-2008,Alm.,8771,2,Villa,57,1965,
Hedevang 53 6830 Nørre Nebel,6830,1715000.0,08-06-2008,Alm.,12163,6,Sommerhus,141,1994,-4 %
Hans Hansensvej 80 6830 Nørre Nebel,6830,960000.0,08-06-2008,Alm.,13333,4,Sommerhus,72,1978,-2 %
Bredgade 88 6830 Nørre Nebel,6830,2200000.0,04-06-2008,Alm.,7857,9,Villa,280,1925,
Fiskervænget 4 6830 Nørre Nebel,6830,285000.0,30-05-2008,Fam.,3607,3,Villa,79,1877,
Bjålumvej 15B 6830 Nørre Nebel,6830,1500000.0,27-05-2008,Alm.,14423,5,Villa,104,1968,-14 %
Vinkelvej 14 6830 Nørre Nebel,6830,895000.0,26-05-2008,Alm.,6392,4,Villa,140,1974,0 %
Skovvang 7 6830 Nørre Nebel,6830,1235000.0,19-05-2008,Alm.,16917,4,Sommerhus,73,1995,-5 %
Kastkærvej 70 6830 Nørre Nebel,6830,4191447.0,14-05-2008,Alm.,17107,9,Stuehus,245,1998,
Hans Hansensvej 30 6830 Nørre Nebel,6830,1575000.0,13-05-2008,Alm.,15909,4,Sommerhus,99,1983,0 %
Kirkeflod 51 6830 Nørre Nebel,6830,1200000.0,11-05-2008,Alm.,16438,5,Sommerhus,73,1990,-2 %
Lønne Feriepark 18 6830 Nørre Nebel,6830,1500000.0,07-05-2008,Alm.,17857,4,Sommerhus,84,2006,0 %
Lydumvej 88 6830 Nørre Nebel,6830,659962.0,30-04-2008,Alm.,4714,5,Villa,140,1955,2 %
Vesterhavsvej 11 6830 Nørre Nebel,6830,800000.0,28-04-2008,Alm.,7547,2,Villa,106,1932,-6 %
Hedevang 76 6830 Nørre Nebel,6830,1040000.0,26-04-2008,Alm.,12682,4,Sommerhus,82,1980,-5 %
Lønne Feriepark 58 6830 Nørre Nebel,6830,1500000.0,22-04-2008,Alm.,19230,4,Sommerhus,78,2006,
Søndervang 117 6830 Nørre Nebel,6830,1345000.0,21-04-2008,Alm.,16204,4,Sommerhus,83,1993,-2 %
Kvongvej 121 6830 Nørre Nebel,6830,575000.0,18-04-2008,Alm.,4291,4,Villa,134,1936,-3 %
Tranevænget 83 6830 Nørre Nebel,6830,1600000.0,16-04-2008,Alm.,7843,5,Villa,204,2007,
Kollevej 101 6830 Nørre Nebel,6830,1200000.0,16-04-2008,Alm.,2654,9,Villa,452,1930,-11 %
Vesterhavsvej 284 6830 Nørre Nebel,6830,750000.0,02-04-2008,Alm.,5681,3,Villa,132,1940,0 %
Egetoften 3 6830 Nørre Nebel,6830,1750000.0,01-04-2008,Alm.,11824,5,Villa,148,2005,
Lønne Feriepark 61B 6830 Nørre Nebel,6830,995000.0,01-04-2008,Alm.,18425,3,Sommerhus,54,2006,
Ndr. Skovvej 24 6830 Nørre Nebel,6830,2000000.0,30-03-2008,Alm.,11111,6,Sommerhus,180,1988,-9 %
Bolkærvej 6 6830 Nørre Nebel,6830,720000.0,30-03-2008,Alm.,7058,4,Villa,102,1964,-3 %
Skovbrynet 30 6830 Nørre Nebel,6830,500000.0,28-03-2008,Alm.,8771,2,Villa,57,1965,
Åvej 17 6830 Nørre Nebel,6830,548000.0,28-03-2008,Alm.,4892,3,Villa,112,1939,0 %
Kirkeflod 78 6830 Nørre Nebel,6830,1045000.0,23-03-2008,Alm.,12743,4,Sommerhus,82,1976,-5 %
Jeppesvej 48 6830 Nørre Nebel,6830,1025000.0,19-03-2008,Alm.,18303,4,Sommerhus,56,1986,0 %
Frøstrupskovvej 11 6830 Nørre Nebel,6830,944750.0,13-03-2008,Alm.,3920,7,Stuehus,241,1941,
Vesterhavsvej 20 6830 Nørre Nebel,6830,1195000.0,04-03-2008,Alm.,0,6,Villa,130,1948,0 %
Nr. Allé 6 6830 Nørre Nebel,6830,311289.0,04-03-2008,Andet,3051,3,Villa,102,1936,
Tranevænget 67 6830 Nørre Nebel,6830,1377000.0,03-03-2008,Alm.,8196,7,Villa,168,1986,
Ryttervænget 21 6830 Nørre Nebel,6830,650000.0,01-03-2008,Alm.,4088,5,Villa,159,1975,
Tømmergade 5 6830 Nørre Nebel,6830,850000.0,27-02-2008,Alm.,6910,4,Villa,123,1974,
Tobjergevej 10 6830 Nørre Nebel,6830,1700000.0,22-02-2008,Fam.,7906,5,Villa,215,1940,
Skelvejen 11 6830 Nørre Nebel,6830,1175000.0,20-02-2008,Alm.,15460,4,Sommerhus,76,1980,-15 %
Pugeldal 2 6830 Nørre Nebel,6830,722500.0,19-02-2008,Fam.,0,4,Sommerhus,71,1979,
Parkalle 18 6830 Nørre Nebel,6830,399719.0,05-02-2008,Alm.,2896,3,Villa,138,1977,
Hedevang 41 6830 Nørre Nebel,6830,1000000.0,05-02-2008,Alm.,14705,4,Sommerhus,68,1984,-3 %
Skolegade 36 6830 Nørre Nebel,6830,431622.0,31-01-2008,Andet,3127,4,Villa,138,1949,
Ryttervænget 27 6830 Nørre Nebel,6830,1185000.0,25-01-2008,Alm.,7694,5,Villa,154,1977,0 %
Vesterhavsvej 319 6830 Nørre Nebel,6830,800000.0,25-01-2008,Andet,6201,3,Villa,129,1901,
Barfredsvej 20 6830 Nørre Nebel,6830,9700000.0,21-01-2008,Alm.,54802,5,Stuehus,177,1877,
Engvejen 4 6830 Nørre Nebel,6830,748000.0,14-01-2008,Fam.,10685,4,Sommerhus,70,1977,
Skovbrynet 44 6830 Nørre Nebel,6830,500000.0,10-01-2008,Alm.,8771,2,Villa,57,1965,
Gammelgabvej 44 6830 Nørre Nebel,6830,737500.0,07-01-2008,Alm.,8286,4,Sommerhus,89,2001,
Kvongvej 200 6830 Nørre Nebel,6830,1620000.0,03-01-2008,Alm.,8393,6,Stuehus,193,1936,-4 %
Skolegade 76 6830 Nørre Nebel,6830,275000.0,27-12-2007,Alm.,5392,2,Villa,51,1910,0 %
Lønne Feriepark 120 6830 Nørre Nebel,6830,1550000.0,27-12-2007,Alm.,19871,4,Sommerhus,78,2005,-3 %
Rosenvænget 1 6830 Nørre Nebel,6830,1250000.0,20-12-2007,Alm.,7267,5,Villa,172,1972,
Peder Larsensvej 33 6830 Nørre Nebel,6830,1040000.0,09-12-2007,Alm.,14444,4,Sommerhus,72,1984,-5 %
Østergade 5 6830 Nørre Nebel,6830,675000.0,04-12-2007,Alm.,4041,4,Villa,167,1902,-3 %
Anders Lyhnesvej 17 6830 Nørre Nebel,6830,1395000.0,02-12-2007,Alm.,20217,4,Sommerhus,69,1998,0 %
Lønnehedevej 20 6830 Nørre Nebel,6830,798867.0,24-11-2007,Fam.,3598,7,Villa,222,1935,
Kirkeflod 62 6830 Nørre Nebel,6830,1050000.0,23-11-2007,Alm.,13125,5,Sommerhus,80,1979,
Ulvedalvej 12 6830 Nørre Nebel,6830,920000.0,22-11-2007,Alm.,9019,3,Villa,102,1985,0 %
Ndr. Skovvej 14 6830 Nørre Nebel,6830,1600000.0,21-11-2007,Alm.,11764,6,Sommerhus,136,1976,0 %
Vesterhavsvej 40 6830 Nørre Nebel,6830,1375000.0,20-11-2007,Alm.,6875,7,Villa,200,1875,-1 %
Jernbaneallé 7 6830 Nørre Nebel,6830,730000.0,19-11-2007,Alm.,6952,5,Villa,105,1957,-12 %
Lønne Feriepark 73D 6830 Nørre Nebel,6830,507500.0,19-11-2007,Alm.,9398,3,Sommerhus,54,2006,
Skovbrynet 40 6830 Nørre Nebel,6830,500000.0,15-11-2007,Alm.,8771,2,Villa,57,1965,
Bolkærvej 11 6830 Nørre Nebel,6830,725000.0,14-11-2007,Alm.,7552,4,Villa,96,1963,-9 %
Højsvej 13 6830 Nørre Nebel,6830,950000.0,13-11-2007,Alm.,16101,4,Sommerhus,59,1974,-3 %
Gravensbjergvej 7 6830 Nørre Nebel,6830,975000.0,12-11-2007,Fam.,0,4,Sommerhus,74,1994,-15 %
Skovvej 34 6830 Nørre Nebel,6830,820000.0,12-11-2007,Alm.,13666,2,Villa,60,1950,-13 %
Frøstrupvej 60 6830 Nørre Nebel,6830,750000.0,09-11-2007,Alm.,5555,4,Stuehus,135,1917,-11 %
Østergade 9 6830 Nørre Nebel,6830,975000.0,09-11-2007,Alm.,6724,5,Villa,145,1979,-2 %
Langsigvej 30 6830 Nørre Nebel,6830,860000.0,02-11-2007,Auktion,7166,4,Stuehus,120,1923,
Fyrrekrogen 8 6830 Nørre Nebel,6830,1175000.0,02-11-2007,Alm.,18076,4,Sommerhus,65,1973,-6 %
Vinkelvej 18 6830 Nørre Nebel,6830,600000.0,01-11-2007,Alm.,4545,4,Villa,132,1975,
Hedevang 75 6830 Nørre Nebel,6830,1955000.0,26-10-2007,Alm.,10983,6,Sommerhus,178,1994,-1 %
Skolegade 4 6830 Nørre Nebel,6830,365000.0,25-10-2007,Auktion,2534,6,Villa,144,1908,
Engvejen 18 6830 Nørre Nebel,6830,258060.0,21-10-2007,Alm.,4692,3,Sommerhus,55,1969,
Parkalle 7B 6830 Nørre Nebel,6830,800000.0,19-10-2007,Alm.,8988,3,Rækkehus,89,2002,-3 %
Lydumvej 151 6830 Nørre Nebel,6830,915000.0,19-10-2007,Alm.,5111,7,Villa,179,1938,-2 %
Peder Larsensvej 2B 6830 Nørre Nebel,6830,1875000.0,18-10-2007,Alm.,17523,4,Sommerhus,107,2004,-6 %
Peder Larsensvej 75 6830 Nørre Nebel,6830,1120000.0,16-10-2007,Alm.,14358,4,Sommerhus,78,1977,-2 %
Hedevang 68 6830 Nørre Nebel,6830,1100000.0,12-10-2007,Alm.,14666,4,Sommerhus,75,1980,-4 %
Nr. Allé 5 6830 Nørre Nebel,6830,660000.0,09-10-2007,Alm.,9041,3,Villa,73,1956,
Lyngtoften 3 6830 Nørre Nebel,6830,995000.0,09-10-2007,Alm.,10473,5,Villa,95,1956,0 %
Jeppesvej 3 6830 Nørre Nebel,6830,1010000.0,08-10-2007,Alm.,10978,4,Sommerhus,92,1979,-3 %
Vesterhavsvej 17 6830 Nørre Nebel,6830,970000.0,03-10-2007,Alm.,9700,3,Villa,100,1954,-3 %
Egetoften 18 6830 Nørre Nebel,6830,1175000.0,02-10-2007,Alm.,6527,7,Villa,180,1988,-4 %
Hedevang 15 6830 Nørre Nebel,6830,353942.0,28-09-2007,Alm.,4848,4,Sommerhus,73,1986,
Borndalvej 5 6830 Nørre Nebel,6830,550000.0,28-09-2007,Alm.,8593,3,Villa,64,1947,
Kvongvej 181 6830 Nørre Nebel,6830,1810000.0,27-09-2007,Alm.,7070,8,Villa,256,1913,
Hans Hansensvej 74 6830 Nørre Nebel,6830,1125000.0,24-09-2007,Alm.,16544,4,Sommerhus,68,1984,-6 %
Skovvang 123 6830 Nørre Nebel,6830,1225000.0,21-09-2007,Alm.,17500,4,Sommerhus,70,1994,-4 %
Tranevænget 101 6830 Nørre Nebel,6830,1735000.0,19-09-2007,Alm.,10843,5,Villa,160,1994,
Klintingvej 2B 6830 Nørre Nebel,6830,1300000.0,14-09-2007,Alm.,10924,4,Villa,119,2000,
Engvejen 20 6830 Nørre Nebel,6830,983216.0,11-09-2007,Alm.,14897,4,Sommerhus,66,1973,-11 %
Søndervang 11 6830 Nørre Nebel,6830,1195000.0,07-09-2007,Alm.,16369,4,Sommerhus,73,1985,0 %
V. Hennebysvej 37 6830 Nørre Nebel,6830,1195000.0,06-09-2007,Alm.,17318,4,Sommerhus,69,1971,-8 %
Nørrevang 23 6830 Nørre Nebel,6830,100000.0,05-09-2007,Alm.,704,4,Villa,142,2009,
Redningsvejen 27A 6830 Nørre Nebel,6830,87635.0,02-09-2007,Fam.,690,4,Villa,127,2014,
Mosevejen 4 6830 Nørre Nebel,6830,739500.0,31-08-2007,Fam.,10717,4,Sommerhus,69,1977,
"Bredgade 31, 1 6830 Nørre Nebel",6830,1900000.0,31-08-2007,Alm.,15447,4,Anden beboelse,123,1950,
Tømmergade 4 6830 Nørre Nebel,6830,1163000.0,30-08-2007,Alm.,7503,5,Villa,155,1969,-7 %
Hennebjergvej 4 6830 Nørre Nebel,6830,585000.0,23-08-2007,Alm.,4178,7,Villa,140,1928,-6 %
Østergade 10 6830 Nørre Nebel,6830,1200000.0,20-08-2007,Alm.,6521,6,Villa,184,1917,
Parkalle 5A 6830 Nørre Nebel,6830,700000.0,17-08-2007,Alm.,7865,3,Rækkehus,89,2002,
Kollevej 80 6830 Nørre Nebel,6830,600000.0,14-08-2007,Alm.,4000,3,Stuehus,150,1859,
Skolegade 60A 6830 Nørre Nebel,6830,1200000.0,12-08-2007,Alm.,6217,5,Villa,193,1987,-3 %
Tarpvej 140 6830 Nørre Nebel,6830,775000.0,03-08-2007,Alm.,4454,5,Villa,174,1938,0 %
Lønne Feriepark 156E 6830 Nørre Nebel,6830,1080000.0,31-07-2007,Fam.,15882,4,Sommerhus,68,2005,-6 %
Skovvang 23 6830 Nørre Nebel,6830,1275000.0,28-07-2007,Alm.,15361,4,Sommerhus,83,1998,-4 %
Pugeldal 30 6830 Nørre Nebel,6830,1030000.0,27-07-2007,Alm.,14109,4,Sommerhus,73,1975,0 %
Vesterled 4 6830 Nørre Nebel,6830,685000.0,27-07-2007,Alm.,5150,4,Villa,133,1973,
Vestergårds Fenne 16 6830 Nørre Nebel,6830,1150000.0,25-07-2007,Alm.,5000,10,Villa,230,1969,
Jeppesvej 114 6830 Nørre Nebel,6830,650000.0,24-07-2007,Alm.,4362,5,Sommerhus,149,2009,
Bredgade 84 6830 Nørre Nebel,6830,1185000.0,22-07-2007,Alm.,8909,4,Villa,133,1927,0 %
Lønne Feriepark 83A 6830 Nørre Nebel,6830,995000.0,22-07-2007,Alm.,18425,3,Sommerhus,54,2007,0 %
Nymindegabvej 370 6830 Nørre Nebel,6830,1135000.0,20-07-2007,Alm.,8107,5,Stuehus,140,1838,
Lønne Feriepark 150B 6830 Nørre Nebel,6830,1095000.0,20-07-2007,Alm.,16102,4,Sommerhus,68,2005,0 %
Kærnvej 36 6830 Nørre Nebel,6830,1235000.0,16-07-2007,Alm.,3632,11,Villa,340,1848,-4 %
Langsigvej 20 6830 Nørre Nebel,6830,1160000.0,06-07-2007,Alm.,8345,4,Stuehus,139,1931,-3 %
Tranevænget 85 6830 Nørre Nebel,6830,1550000.0,04-07-2007,Alm.,9281,7,Villa,167,1987,
"Bredgade 25A, 1 6830 Nørre Nebel",6830,1575000.0,02-07-2007,Alm.,17897,5,Villa,88,1964,
Hedevang 82 6830 Nørre Nebel,6830,650038.0,01-07-2007,Fam.,7143,4,Sommerhus,91,1985,
Farvervænget 9 6830 Nørre Nebel,6830,1125000.0,30-06-2007,Alm.,7165,6,Villa,157,1974,
Houstrupvej 144 6830 Nørre Nebel,6830,700000.0,28-06-2007,Alm.,5982,4,Villa,117,1974,-6 %
Kirkeflod 110 6830 Nørre Nebel,6830,1025000.0,27-06-2007,Alm.,12349,4,Sommerhus,83,1977,-6 %
Lønne Feriepark 132C 6830 Nørre Nebel,6830,1100000.0,21-06-2007,Alm.,16176,4,Sommerhus,68,2005,
Ndr. Skovvej 5 6830 Nørre Nebel,6830,1525000.0,20-06-2007,Alm.,11821,5,Sommerhus,129,1993,
Hedevang 84 6830 Nørre Nebel,6830,1100000.0,18-06-2007,Alm.,14473,4,Sommerhus,76,1985,-7 %
Kastkærvej 41 6830 Nørre Nebel,6830,1400000.0,18-06-2007,Alm.,7909,5,Stuehus,177,1911,
Lønne Feriepark 83C 6830 Nørre Nebel,6830,995000.0,15-06-2007,Alm.,18425,3,Sommerhus,54,2007,0 %
Degnevej 9 6830 Nørre Nebel,6830,590500.0,15-06-2007,Alm.,4613,4,Villa,128,1969,
Søndervang 128 6830 Nørre Nebel,6830,994500.0,06-06-2007,Fam.,8647,5,Sommerhus,115,1985,
Kirkeflod 9 6830 Nørre Nebel,6830,306000.0,04-06-2007,Fam.,3923,4,Sommerhus,78,1995,
Hans Hansensvej 32 6830 Nørre Nebel,6830,1395000.0,31-05-2007,Alm.,19647,3,Sommerhus,71,1988,
Klintingvej 90 6830 Nørre Nebel,6830,485000.0,25-05-2007,Alm.,6062,3,Villa,80,1939,
Skovbrynet 52 6830 Nørre Nebel,6830,500000.0,25-05-2007,Alm.,7246,3,Villa,69,1965,
Lønne Feriepark 23 6830 Nørre Nebel,6830,1500000.0,23-05-2007,Alm.,17857,4,Sommerhus,84,2006,-9 %
Vadgårdsvej 3 6830 Nørre Nebel,6830,900000.0,21-05-2007,Alm.,5325,7,Villa,169,1966,
Skolegade 46 6830 Nørre Nebel,6830,1145000.0,16-05-2007,Alm.,5134,9,Villa,223,1918,
Jeppesvej 40 6830 Nørre Nebel,6830,970000.0,02-05-2007,Alm.,12763,4,Sommerhus,76,1975,
Lønne Feriepark 140A 6830 Nørre Nebel,6830,1100000.0,30-04-2007,Alm.,16176,4,Sommerhus,68,2005,-4 %
Egetoften 4 6830 Nørre Nebel,6830,120000.0,30-04-2007,Alm.,944,4,Villa,127,2008,
Parkalle 25 6830 Nørre Nebel,6830,795000.0,27-04-2007,Alm.,7035,4,Villa,113,1983,
Tranevænget 65 6830 Nørre Nebel,6830,1080000.0,20-04-2007,Alm.,7883,6,Villa,137,1984,-4 %
Skelvejen 7 6830 Nørre Nebel,6830,1695000.0,19-04-2007,Alm.,13346,6,Sommerhus,127,1992,0 %
Lønne Feriepark 156C 6830 Nørre Nebel,6830,1100000.0,18-04-2007,Alm.,16176,4,Sommerhus,68,2005,-4 %
Lønnehedevej 11 6830 Nørre Nebel,6830,2850000.0,10-04-2007,Alm.,25446,4,Stuehus,112,1878,
Lønne Feriepark 77D 6830 Nørre Nebel,6830,995000.0,08-04-2007,Alm.,18425,3,Sommerhus,54,2007,0 %
Ryttervænget 23 6830 Nørre Nebel,6830,965000.0,30-03-2007,Alm.,7658,5,Villa,126,1977,-3 %
Lønne Feriepark 41 6830 Nørre Nebel,6830,1550000.0,25-03-2007,Alm.,18452,4,Sommerhus,84,2006,
"Bredgade 37, 1 6830 Nørre Nebel",6830,900000.0,23-03-2007,Alm.,6716,5,Villa,134,1912,
Borkvej 60 6830 Nørre Nebel,6830,1465000.0,23-03-2007,Alm.,10464,4,Villa,140,1870,
Vesterhavsvej 24 6830 Nørre Nebel,6830,698000.0,21-03-2007,Alm.,5328,6,Villa,131,1958,
Søndervang 22 6830 Nørre Nebel,6830,1400000.0,14-03-2007,Alm.,15217,4,Sommerhus,92,1992,
Lønne Feriepark 106 6830 Nørre Nebel,6830,1645000.0,06-03-2007,Alm.,19583,4,Sommerhus,84,2005,
Nymindegabvej 291 6830 Nørre Nebel,6830,745000.0,05-03-2007,Alm.,6898,5,Stuehus,108,1920,0 %
Fyrrekrogen 30 6830 Nørre Nebel,6830,1630000.0,05-03-2007,Alm.,16300,5,Sommerhus,100,2003,-3 %
Lønne Feriepark 89D 6830 Nørre Nebel,6830,995000.0,05-03-2007,Alm.,18425,3,Sommerhus,54,2007,0 %
Fiskervænget 2 6830 Nørre Nebel,6830,795000.0,01-03-2007,Alm.,6259,5,Villa,127,1900,
Peder Larsensvej 71 6830 Nørre Nebel,6830,1300000.0,28-02-2007,Alm.,13402,4,Sommerhus,97,1976,
Tranevænget 11 6830 Nørre Nebel,6830,780000.0,27-02-2007,Alm.,5777,4,Villa,135,1978,
Lønne Feriepark 67C 6830 Nørre Nebel,6830,995000.0,24-02-2007,Alm.,18425,3,Sommerhus,54,2006,0 %
Nørrevang 220 6830 Nørre Nebel,6830,2000000.0,23-02-2007,Alm.,13071,5,Sommerhus,153,2005,
Lønne Feriepark 122 6830 Nørre Nebel,6830,1535000.0,22-02-2007,Alm.,19679,4,Sommerhus,78,2005,
Brudbjergvej 23 6830 Nørre Nebel,6830,586500.0,20-02-2007,Fam.,9614,4,Sommerhus,61,1971,
Kirkeflod 52 6830 Nørre Nebel,6830,1065000.0,16-02-2007,Alm.,15661,4,Sommerhus,68,1976,-3 %
Skovvang 2 6830 Nørre Nebel,6830,1630000.0,12-02-2007,Alm.,10382,6,Sommerhus,157,1992,-1 %
Marskvej 28 6830 Nørre Nebel,6830,714000.0,11-02-2007,Fam.,8925,4,Sommerhus,80,1978,
Vinkelvej 8 6830 Nørre Nebel,6830,765000.0,07-02-2007,Alm.,5100,4,Villa,150,1972,-10 %
Vadgårdsvej 5 6830 Nørre Nebel,6830,685234.0,06-02-2007,Alm.,6010,4,Villa,114,1964,-1 %
Klintingvej 14 6830 Nørre Nebel,6830,710000.0,05-02-2007,Alm.,6454,4,Villa,110,1970,
Sønder Allé 12 6830 Nørre Nebel,6830,610000.0,05-02-2007,Alm.,4265,5,Villa,143,1950,0 %
Sandtag 15 6830 Nørre Nebel,6830,527000.0,05-02-2007,Fam.,7750,3,Sommerhus,68,1972,
Højsvej 25 6830 Nørre Nebel,6830,900000.0,31-01-2007,Alm.,15254,4,Sommerhus,59,1977,-7 %
Vadgårdsvej 28 6830 Nørre Nebel,6830,150000.0,30-01-2007,Alm.,1315,3,Villa,114,2008,
