address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tastumvej 4 7850 Stoholm Jyll,7850,680788.0,30-06-2000,Alm.,5236,5,Villa,130,1966,
Snerlevej 23 7850 Stoholm Jyll,7850,153065.0,12-06-2000,Alm.,1020,4,Villa,150,2000,
Bækkegårdsvej 37 7850 Stoholm Jyll,7850,1400000.0,08-06-2000,Alm.,4982,9,Villa,281,1875,
Iglsøvej 28A 7850 Stoholm Jyll,7850,668506.0,24-05-2000,Alm.,6189,3,Villa,108,1967,
Anlægsgade 12 7850 Stoholm Jyll,7850,350000.0,12-05-2000,Alm.,4430,3,Villa,79,1927,
Kardybvej 6 7850 Stoholm Jyll,7850,3600000.0,30-04-2000,Fam.,18947,6,Stuehus,190,1875,
Østergade 14 7850 Stoholm Jyll,7850,280000.0,28-04-2000,Fam.,2800,4,Villa,100,1907,
Søndergade 35 7850 Stoholm Jyll,7850,550000.0,27-04-2000,Alm.,0,4,Villa,182,1940,
Egevænget 11 7850 Stoholm Jyll,7850,810119.0,25-04-2000,Alm.,5870,4,Villa,138,1974,
Bavnehøjvej 7 7850 Stoholm Jyll,7850,1130000.0,03-04-2000,Alm.,5885,7,Stuehus,192,1932,
Nygade 11 7850 Stoholm Jyll,7850,410000.0,31-03-2000,Alm.,0,4,Villa,105,1958,
Iglsøvej 2 7850 Stoholm Jyll,7850,625000.0,22-03-2000,Alm.,0,3,Villa,118,1956,
Østergade 30 7850 Stoholm Jyll,7850,200000.0,03-03-2000,Alm.,1324,4,Villa,151,2000,
Egevænget 18 7850 Stoholm Jyll,7850,964743.0,01-03-2000,Andet,5544,7,Villa,174,1974,
Vesterled 6 7850 Stoholm Jyll,7850,759995.0,01-03-2000,Alm.,7450,3,Villa,102,1965,
Tulipanvej 27 7850 Stoholm Jyll,7850,871496.0,12-02-2000,Alm.,0,5,Villa,151,1986,
Åbrinken 4 7850 Stoholm Jyll,7850,660500.0,31-01-2000,Alm.,5326,4,Villa,124,1965,
Bakkevej 9 7850 Stoholm Jyll,7850,462500.0,24-01-2000,Andet,2769,4,Villa,167,1973,
Granvænget 7 7850 Stoholm Jyll,7850,625000.0,20-01-2000,Alm.,5208,4,Villa,120,1972,
Erantisvej 1 7850 Stoholm Jyll,7850,680000.0,11-01-2000,Alm.,0,5,Villa,158,1981,
Kærvej 6 7850 Stoholm Jyll,7850,335000.0,06-01-2000,Alm.,0,5,Villa,187,1973,
Kirkevej 7 7850 Stoholm Jyll,7850,600000.0,25-11-1999,Alm.,5000,5,Villa,120,1964,
Valmuevej 8 7850 Stoholm Jyll,7850,1300000.0,23-11-1999,Alm.,9027,5,Villa,144,1996,
Ågade 17 7850 Stoholm Jyll,7850,450000.0,13-11-1999,Fam.,6617,2,Villa,68,1957,
Skalmstrupvej 12 7850 Stoholm Jyll,7850,318004.0,10-11-1999,Alm.,0,7,Villa,201,1928,
Bavnehøjvej 16 7850 Stoholm Jyll,7850,960000.0,05-11-1999,Alm.,5333,6,Villa,180,1932,
Tastumvej 2E 7850 Stoholm Jyll,7850,505000.0,29-10-1999,Alm.,3412,7,Villa,148,1920,
Møllestien 9 7850 Stoholm Jyll,7850,143217.0,15-09-1999,Alm.,1001,4,Villa,143,1999,
Vandværksvej 2 7850 Stoholm Jyll,7850,297500.0,06-09-1999,Andet,1719,7,Villa,173,1963,
Vesterled 13 7850 Stoholm Jyll,7850,692000.0,01-09-1999,Alm.,5088,5,Villa,136,1971,
Kærvej 20 7850 Stoholm Jyll,7850,840000.0,19-08-1999,Alm.,4200,6,Villa,200,1973,
Vestergade 50 7850 Stoholm Jyll,7850,674056.0,04-08-1999,Alm.,0,5,Villa,149,1942,
Granvænget 21 7850 Stoholm Jyll,7850,847500.0,03-08-1999,Alm.,5539,6,Villa,153,1973,
Møllestien 3 7850 Stoholm Jyll,7850,740000.0,14-06-1999,Alm.,8809,3,Rækkehus,84,1999,
Nygade 1 7850 Stoholm Jyll,7850,362516.0,07-06-1999,Alm.,6591,3,Villa,55,1945,
Lyngtoften 8 7850 Stoholm Jyll,7850,775012.0,27-05-1999,Alm.,3003,7,Villa,258,1970,
Nygade 17 7850 Stoholm Jyll,7850,965500.0,12-05-1999,Alm.,8113,4,Villa,119,1999,
Iglsøvej 55 7850 Stoholm Jyll,7850,1310000.0,11-05-1999,Alm.,6238,6,Stuehus,210,1930,
Iglsøvej 37 7850 Stoholm Jyll,7850,110000.0,29-04-1999,Alm.,1527,2,Villa,72,1954,
Feldingbjergvej 31 7850 Stoholm Jyll,7850,852000.0,28-04-1999,Auktion,4982,6,Villa,171,1921,
Anlægsgade 20 7850 Stoholm Jyll,7850,688000.0,28-04-1999,Alm.,7560,3,Villa,91,1926,
Nr. Søbyvej 20 7850 Stoholm Jyll,7850,225000.0,12-04-1999,Alm.,1480,5,Stuehus,152,1956,
Vesterled 26 7850 Stoholm Jyll,7850,560000.0,16-03-1999,Alm.,5090,4,Villa,110,1964,
Genvej 1 7850 Stoholm Jyll,7850,456000.0,20-02-1999,Fam.,0,6,Villa,162,1895,
Søndergade 48 7850 Stoholm Jyll,7850,489000.0,13-02-1999,Alm.,3196,5,Villa,153,1922,
Carlsbergvej 2 7850 Stoholm Jyll,7850,335000.0,11-02-1999,Alm.,4926,2,Villa,68,1964,
Odinvej 34 7850 Stoholm Jyll,7850,575000.0,11-02-1999,Alm.,5528,4,Villa,104,1970,
Ø. Børstingvej 30 7850 Stoholm Jyll,7850,963709.0,08-02-1999,Alm.,4867,5,Stuehus,198,1977,
Lundgårdsvej 8 7850 Stoholm Jyll,7850,1509000.0,02-02-1999,Alm.,0,8,Stuehus,260,1997,
Østergade 18D 7850 Stoholm Jyll,7850,464000.0,20-01-1999,Alm.,7250,2,Rækkehus,64,1989,
Anemonevej 46 7850 Stoholm Jyll,7850,1050000.0,18-01-1999,Alm.,7191,6,Villa,146,1984,
Tastumvej 41 7850 Stoholm Jyll,7850,685956.0,16-01-1999,Alm.,3853,5,Villa,178,1932,
Kardybvej 8 7850 Stoholm Jyll,7850,1185000.0,12-01-1999,Alm.,11504,3,Stuehus,103,1947,
Lyngtoften 11 7850 Stoholm Jyll,7850,67500.0,14-12-1998,Andet,347,5,Villa,194,1999,
Østergade 27 7850 Stoholm Jyll,7850,580000.0,28-10-1998,Alm.,5523,4,Villa,105,1953,
Carlsbergvej 1 7850 Stoholm Jyll,7850,380000.0,23-10-1998,Fam.,4871,3,Villa,78,1963,
Vesterled 16 7850 Stoholm Jyll,7850,535000.0,17-10-1998,Alm.,6772,4,Villa,79,1957,
Søndergade 73 7850 Stoholm Jyll,7850,30000000.0,01-10-1998,Alm.,196078,4,Villa,153,1962,
Anemonevej 1 7850 Stoholm Jyll,7850,785000.0,29-09-1998,Alm.,6085,5,Villa,129,1978,
Snerlevej 22 7850 Stoholm Jyll,7850,127560.0,21-09-1998,Alm.,768,6,Villa,166,1999,
Banevænget 7 7850 Stoholm Jyll,7850,602000.0,31-08-1998,Alm.,6020,3,Villa,100,1955,
Oxfordvej 12 7850 Stoholm Jyll,7850,550000.0,10-08-1998,Alm.,5238,4,Villa,105,1961,
Nygade 20 7850 Stoholm Jyll,7850,620000.0,03-07-1998,Alm.,5585,4,Villa,111,1974,
Vittrupvej 6 7850 Stoholm Jyll,7850,675000.0,02-07-1998,Alm.,3276,7,Stuehus,206,1885,
Johan Bittmanns Vej 19 7850 Stoholm Jyll,7850,860000.0,29-06-1998,Alm.,4858,6,Villa,177,1972,
Vestergade 31 7850 Stoholm Jyll,7850,960000.0,19-06-1998,Alm.,4682,8,Villa,205,1910,
Toftumvej 14 7850 Stoholm Jyll,7850,650000.0,19-05-1998,Alm.,0,5,Stuehus,188,1912,
Nellikevej 6 7850 Stoholm Jyll,7850,112035.0,17-05-1998,Alm.,691,5,Villa,162,1999,
Kalkværksvej 15 7850 Stoholm Jyll,7850,1080159.0,12-05-1998,Alm.,5539,6,Stuehus,195,1934,
Odinvej 26 7850 Stoholm Jyll,7850,575000.0,16-04-1998,Alm.,5133,4,Villa,112,1969,
Lånumvej 30 7850 Stoholm Jyll,7850,379000.0,03-04-1998,Alm.,0,4,Villa,143,1926,
Bakkevej 10 7850 Stoholm Jyll,7850,68500.0,06-03-1998,Alm.,456,5,Villa,150,2006,
Vandværksvej 10 7850 Stoholm Jyll,7850,300000.0,04-03-1998,Fam.,0,4,Stuehus,140,1925,
Søndergade 36 7850 Stoholm Jyll,7850,425000.0,04-03-1998,Alm.,5120,3,Villa,83,1965,
Søndergade 43 7850 Stoholm Jyll,7850,336000.0,20-02-1998,Alm.,2754,5,Villa,122,1949,
Anemonevej 14 7850 Stoholm Jyll,7850,870000.0,19-02-1998,Alm.,4943,6,Villa,176,1980,
Birkesøvej 19 7850 Stoholm Jyll,7850,340000.0,05-02-1998,Alm.,1511,6,Villa,225,2009,
Østergade 13A 7850 Stoholm Jyll,7850,346240.0,28-01-1998,Alm.,2909,5,Villa,119,1904,
Nellikevej 4 7850 Stoholm Jyll,7850,112140.0,19-01-1998,Alm.,801,4,Villa,140,1998,
Granvænget 19 7850 Stoholm Jyll,7850,735000.0,10-01-1998,Alm.,4427,5,Villa,166,1973,
Vestergade 57 7850 Stoholm Jyll,7850,395500.0,08-01-1998,Fam.,2929,6,Villa,135,1950,
Valmuevej 7 7850 Stoholm Jyll,7850,800000.0,19-12-1997,Alm.,6611,5,Villa,121,1987,
Odinvej 36 7850 Stoholm Jyll,7850,523000.0,14-11-1997,Alm.,4547,4,Villa,115,1970,
Tulipanvej 7 7850 Stoholm Jyll,7850,106600.0,01-11-1997,Alm.,623,6,Villa,171,1998,
Liljevej 41 7850 Stoholm Jyll,7850,136718.0,26-10-1997,Alm.,0,6,Villa,207,1998,
Anlægsgade 13 7850 Stoholm Jyll,7850,536000.0,15-10-1997,Alm.,4466,5,Villa,120,1962,
Birkesøvej 25 7850 Stoholm Jyll,7850,1175000.0,11-10-1997,Alm.,0,6,Sommerhus,93,1969,
Valmuevej 25 7850 Stoholm Jyll,7850,112035.0,06-10-1997,Alm.,778,5,Villa,144,1998,
Østergade 50 7850 Stoholm Jyll,7850,705000.0,01-10-1997,Alm.,3960,9,Villa,178,1900,
Kalkværksvej 18 7850 Stoholm Jyll,7850,1011600.0,12-09-1997,Alm.,5032,5,Stuehus,201,2015,
Tulipanvej 3 7850 Stoholm Jyll,7850,971520.0,26-07-1997,Alm.,6890,5,Villa,141,1997,
Iglsøvej 64 7850 Stoholm Jyll,7850,2044000.0,02-07-1997,Fam.,13359,6,Stuehus,153,1890,
Skolegade 10 7850 Stoholm Jyll,7850,340000.0,25-06-1997,Alm.,3300,3,Villa,103,1954,
Østergade 4 7850 Stoholm Jyll,7850,617000.0,04-06-1997,Alm.,5876,4,Villa,105,1910,
Iglsøvej 56 7850 Stoholm Jyll,7850,678682.0,04-06-1997,Alm.,0,6,Stuehus,192,1912,
Odinvej 6 7850 Stoholm Jyll,7850,434000.0,06-05-1997,Alm.,0,4,Villa,89,1962,
Bakkevej 3 7850 Stoholm Jyll,7850,630900.0,24-04-1997,Alm.,0,7,Villa,200,1981,
Rørgårdsvej 15 7850 Stoholm Jyll,7850,375000.0,07-04-1997,Alm.,0,7,Stuehus,194,1924,
Østergade 29 7850 Stoholm Jyll,7850,539600.0,04-04-1997,Alm.,5396,3,Villa,100,1957,
Valmuevej 14 7850 Stoholm Jyll,7850,92400.0,01-04-1997,Alm.,540,5,Villa,171,1997,
Tastumvej 12 7850 Stoholm Jyll,7850,340000.0,22-03-1997,Alm.,0,4,Villa,109,1953,
Lundgårdsvej 1A 7850 Stoholm Jyll,7850,1730000.0,13-03-1997,Alm.,7004,10,Stuehus,247,1891,
Bavnehøjvej 9 7850 Stoholm Jyll,7850,809978.0,27-02-1997,Alm.,3403,7,Stuehus,238,1960,
Valmuevej 12 7850 Stoholm Jyll,7850,99750.0,26-02-1997,Alm.,665,4,Villa,150,1997,
Grantoften 7 7850 Stoholm Jyll,7850,1145000.0,25-02-1997,Alm.,6468,8,Villa,177,1988,
Anlægsgade 23 7850 Stoholm Jyll,7850,398000.0,23-02-1997,Alm.,4422,4,Villa,90,1927,
Odinvej 11 7850 Stoholm Jyll,7850,660000.0,19-02-1997,Alm.,6346,4,Villa,104,1967,
Tulipanvej 1B 7850 Stoholm Jyll,7850,900000.0,02-01-1997,Alm.,6382,5,Villa,141,1997,
Lånumvej 7 7850 Stoholm Jyll,7850,185000.0,01-12-1996,Alm.,1681,4,Villa,110,1850,
Lånumvej 6 7850 Stoholm Jyll,7850,198750.0,14-11-1996,Alm.,1046,9,Stuehus,190,1917,
Anlægsgade 3 7850 Stoholm Jyll,7850,462000.0,05-11-1996,Alm.,0,6,Villa,195,1925,
Vestergade 39 7850 Stoholm Jyll,7850,420000.0,18-10-1996,Alm.,3442,4,Villa,122,1932,
Vestergade 44 7850 Stoholm Jyll,7850,320507.0,07-10-1996,Alm.,2428,5,Villa,132,1930,
Lånumvej 19 7850 Stoholm Jyll,7850,259270.0,16-09-1996,Alm.,3812,2,Villa,68,1957,
Stadionvej 4 7850 Stoholm Jyll,7850,315000.0,24-08-1996,Alm.,3662,3,Villa,86,1959,
Toften 22 7850 Stoholm Jyll,7850,630000.0,21-08-1996,Fam.,4012,6,Villa,157,1977,
Rørgårdsvej 2 7850 Stoholm Jyll,7850,30000.0,30-07-1996,Alm.,162,8,Stuehus,185,1885,
Odinvej 24 7850 Stoholm Jyll,7850,575000.0,24-07-1996,Alm.,3733,6,Villa,154,1970,
Lånumvej 12 7850 Stoholm Jyll,7850,527031.0,01-07-1996,Alm.,2596,6,Stuehus,203,1901,
Iglsøvej 9 7850 Stoholm Jyll,7850,500000.0,01-07-1996,Alm.,3184,6,Villa,157,1931,
Egevænget 4 7850 Stoholm Jyll,7850,784000.0,19-06-1996,Alm.,5521,4,Villa,142,1975,
Toftumvej 4 7850 Stoholm Jyll,7850,340000.0,07-06-1996,Fam.,3090,3,Stuehus,110,1916,
Anlægsgade 18 7850 Stoholm Jyll,7850,480000.0,21-05-1996,Alm.,3453,4,Villa,139,1927,
Lånumvej 37 7850 Stoholm Jyll,7850,250000.0,04-05-1996,Alm.,2212,4,Villa,113,1935,
Iglsøvej 39 7850 Stoholm Jyll,7850,402583.0,10-04-1996,Alm.,2631,3,Villa,153,1960,
Anlægsgade 5 7850 Stoholm Jyll,7850,207288.0,01-04-1996,Alm.,2032,3,Villa,102,1924,
Ågade 21 7850 Stoholm Jyll,7850,246000.0,29-03-1996,Alm.,2460,4,Villa,100,1954,
Nellikevej 3 7850 Stoholm Jyll,7850,734279.0,25-03-1996,Alm.,0,5,Villa,122,1988,
Anlægsgade 30 7850 Stoholm Jyll,7850,152000.0,25-03-1996,Alm.,1461,4,Villa,104,1933,
Lyngtoften 16 7850 Stoholm Jyll,7850,155000.0,22-03-1996,Alm.,731,5,Villa,212,1996,
Rørgårdsvej 21 7850 Stoholm Jyll,7850,661272.0,07-03-1996,Alm.,0,8,Stuehus,228,1974,
Tastumvej 37 7850 Stoholm Jyll,7850,350000.0,12-02-1996,Alm.,1944,7,Villa,180,1895,
Ågade 8 7850 Stoholm Jyll,7850,471413.0,12-01-1996,Alm.,3273,6,Villa,144,1949,
Lånumvej 38 7850 Stoholm Jyll,7850,135704.0,19-12-1995,Alm.,0,6,Villa,175,1931,
Tastumvej 53 7850 Stoholm Jyll,7850,637500.0,18-12-1995,Fam.,3863,7,Stuehus,165,1660,
Irisvej 22 7850 Stoholm Jyll,7850,178598.0,18-12-1995,Alm.,0,3,Villa,125,1947,
Egevænget 16 7850 Stoholm Jyll,7850,642022.0,05-12-1995,Alm.,4686,5,Villa,137,1975,
Kardybvej 17 7850 Stoholm Jyll,7850,746359.0,30-11-1995,Alm.,0,7,Stuehus,193,1900,
Valmuevej 24 7850 Stoholm Jyll,7850,84000.0,28-11-1995,Alm.,0,5,Villa,152,1997,
Bellisvej 39 7850 Stoholm Jyll,7850,153003.0,30-10-1995,Alm.,1077,5,Villa,142,1976,
Granvænget 4 7850 Stoholm Jyll,7850,537500.0,12-10-1995,Alm.,0,7,Villa,171,1973,
Feldingbjergvej 21 7850 Stoholm Jyll,7850,335558.0,21-09-1995,Alm.,0,8,Stuehus,240,1900,
Lundgårdsvej 11 7850 Stoholm Jyll,7850,415000.0,18-09-1995,Alm.,3952,4,Villa,105,1914,
Toftumvej 12 7850 Stoholm Jyll,7850,1400000.0,14-09-1995,Alm.,6363,9,Stuehus,220,1929,
Ågade 45 7850 Stoholm Jyll,7850,136313.0,06-09-1995,Andet,0,8,Villa,255,1971,
Iglsøvej 36 7850 Stoholm Jyll,7850,1142000.0,24-08-1995,Alm.,5311,7,Villa,215,1971,
Kærvej 10 7850 Stoholm Jyll,7850,500000.0,09-08-1995,Alm.,3968,5,Villa,126,1975,
Bellisvej 22 7850 Stoholm Jyll,7850,543800.0,08-08-1995,Alm.,0,4,Villa,149,1977,
Vestergade 66 7850 Stoholm Jyll,7850,290000.0,08-08-1995,Alm.,0,5,Villa,124,1951,
Kærvej 9 7850 Stoholm Jyll,7850,450000.0,23-06-1995,Alm.,3913,4,Villa,115,1972,
Kærvej 13 7850 Stoholm Jyll,7850,508286.0,14-06-1995,Alm.,4538,4,Villa,112,1973,
Liljevej 35 7850 Stoholm Jyll,7850,80000.0,24-05-1995,Alm.,579,4,Villa,138,1995,
Anlægsgade 17A 7850 Stoholm Jyll,7850,425000.0,19-05-1995,Alm.,3320,4,Villa,128,1930,
Lundgårdsvej 18 7850 Stoholm Jyll,7850,860000.0,11-03-1995,Alm.,5477,5,Stuehus,157,1914,
Bavnehøjvej 5 7850 Stoholm Jyll,7850,560000.0,09-03-1995,Fam.,2170,10,Stuehus,258,1923,
Anemonevej 7 7850 Stoholm Jyll,7850,680000.0,06-03-1995,Alm.,4171,5,Villa,163,1977,
Bangsvej 13 7850 Stoholm Jyll,7850,825000.0,27-02-1995,Alm.,4342,5,Villa,190,1969,
Nørregade 5 7850 Stoholm Jyll,7850,265000.0,15-02-1995,Alm.,1743,5,Villa,152,1900,
Nellikevej 9 7850 Stoholm Jyll,7850,109725.0,14-02-1995,Alm.,698,5,Villa,157,1995,
Vestergade 61 7850 Stoholm Jyll,7850,726600.0,02-02-1995,Alm.,0,7,Villa,231,1940,
Odinvej 17 7850 Stoholm Jyll,7850,450000.0,01-02-1995,Alm.,0,3,Villa,102,1967,
Iglsøvej 27 7850 Stoholm Jyll,7850,265225.0,21-12-1994,Alm.,2411,5,Villa,110,1946,
Toftumvej 2 7850 Stoholm Jyll,7850,1209281.0,01-12-1994,Alm.,6832,6,Stuehus,177,1914,
Erantisvej 6 7850 Stoholm Jyll,7850,920000.0,24-11-1994,Alm.,5027,7,Villa,183,1978,
Skalmstrupvej 1 7850 Stoholm Jyll,7850,50868.0,06-11-1994,Alm.,319,7,Stuehus,159,1928,
Dybdalsvej 19 7850 Stoholm Jyll,7850,255202.0,17-10-1994,Fam.,0,7,Stuehus,219,1900,
Johan Bittmanns Vej 23 7850 Stoholm Jyll,7850,450000.0,12-10-1994,Alm.,3571,4,Villa,126,1967,
Odinvej 40 7850 Stoholm Jyll,7850,660000.0,15-08-1994,Alm.,4714,4,Villa,140,1973,
Tastumvej 10 7850 Stoholm Jyll,7850,355000.0,29-06-1994,Alm.,3944,3,Stuehus,90,1900,
Tulipanvej 13 7850 Stoholm Jyll,7850,535000.0,27-06-1994,Alm.,4421,4,Villa,121,1981,
Vestergade 48 7850 Stoholm Jyll,7850,458000.0,20-04-1994,Alm.,4978,4,Villa,92,1942,
Kardybvej 33 7850 Stoholm Jyll,7850,3737500.0,13-04-1994,Alm.,21479,5,Stuehus,174,1883,
Tjørnevænget 5 7850 Stoholm Jyll,7850,761000.0,24-03-1994,Alm.,5321,4,Villa,143,1980,
Gl. Skolevej 3 7850 Stoholm Jyll,7850,850000.0,16-03-1994,Alm.,0,6,Stuehus,155,1936,
Tastumvej 46A 7850 Stoholm Jyll,7850,210000.0,28-02-1994,Alm.,1147,6,Villa,183,1900,
Vittrupvej 15 7850 Stoholm Jyll,7850,1325000.0,26-02-1994,Alm.,7240,4,Stuehus,183,1987,
Vesterled 9 7850 Stoholm Jyll,7850,450000.0,25-02-1994,Alm.,4285,4,Villa,105,1966,
Bangsvej 6 7850 Stoholm Jyll,7850,650000.0,25-02-1994,Alm.,0,4,Villa,147,1973,
Lærkenborgvej 19 7850 Stoholm Jyll,7850,590000.0,17-02-1994,Alm.,0,6,Villa,217,1900,
Møllestien 2 7850 Stoholm Jyll,7850,360000.0,03-01-1994,Fam.,0,4,Villa,143,1976,
Ågade 11 7850 Stoholm Jyll,7850,430000.0,27-10-1993,Alm.,3467,5,Villa,124,1954,
Anemonevej 42 7850 Stoholm Jyll,7850,1100000.0,24-08-1993,Alm.,5820,8,Villa,189,1980,
Ågade 16 7850 Stoholm Jyll,7850,272000.0,06-08-1993,Alm.,1314,5,Villa,207,1972,
Lånumvej 41A 7850 Stoholm Jyll,7850,300000.0,07-07-1993,Fam.,0,5,Villa,223,1930,
Østergade 12 7850 Stoholm Jyll,7850,1200000.0,18-06-1993,Fam.,0,7,Villa,175,1926,
Vestergade 53 7850 Stoholm Jyll,7850,530000.0,19-05-1993,Alm.,3375,5,Villa,157,1951,
Rørgårdsvej 10 7850 Stoholm Jyll,7850,216000.0,30-04-1993,Alm.,1576,5,Stuehus,137,1943,
Rørgårdsvej 25 7850 Stoholm Jyll,7850,150000.0,23-04-1993,Alm.,837,6,Stuehus,179,1988,
Søndergade 14 7850 Stoholm Jyll,7850,423886.0,01-04-1993,Fam.,3446,5,Villa,123,1885,
Lånumvej 9 7850 Stoholm Jyll,7850,980000.0,25-02-1993,Alm.,0,10,Stuehus,289,1900,
Lundgårdsvej 15 7850 Stoholm Jyll,7850,675000.0,18-02-1993,Alm.,5232,5,Stuehus,129,1908,
Bækkegårdsvej 50 7850 Stoholm Jyll,7850,40000.0,13-02-1993,Alm.,147,9,Stuehus,272,1903,
Østergade 18E 7850 Stoholm Jyll,7850,55200.0,02-02-1993,Alm.,356,4,Villa,155,1993,
Lundgårdsvej 4 7850 Stoholm Jyll,7850,209445.0,28-01-1993,Andet,1096,5,Villa,191,1928,
Granvænget 20 7850 Stoholm Jyll,7850,419766.0,22-01-1993,Fam.,2673,5,Villa,157,1973,
Toftumvej 10 7850 Stoholm Jyll,7850,980000.0,17-12-1992,Alm.,6758,4,Stuehus,145,1939,
Søndergade 27 7850 Stoholm Jyll,7850,440000.0,06-12-1992,Alm.,3384,4,Villa,130,1930,
Tastumvej 26 7850 Stoholm Jyll,7850,1375000.0,24-11-1992,Alm.,6004,6,Stuehus,229,1987,
Enghavevej 16 7850 Stoholm Jyll,7850,660000.0,12-11-1992,Alm.,6000,2,Villa,110,1910,
Fyrrevænget 10 7850 Stoholm Jyll,7850,615000.0,03-11-1992,Alm.,0,8,Villa,237,1973,
Kærvej 18 7850 Stoholm Jyll,7850,430000.0,01-10-1992,Alm.,0,4,Villa,129,1972,
Birkesøvej 3 7850 Stoholm Jyll,7850,330569.0,25-09-1992,Andet,0,7,Villa,229,1924,
Toften 16 7850 Stoholm Jyll,7850,330000.0,24-09-1992,Alm.,3586,3,Villa,92,1965,
Tulipanvej 23 7850 Stoholm Jyll,7850,505000.0,23-09-1992,Alm.,4173,5,Villa,121,1985,
Bangsvej 15 7850 Stoholm Jyll,7850,710000.0,02-09-1992,Alm.,4610,8,Villa,154,1972,
Kardybvej 19 7850 Stoholm Jyll,7850,150000.0,01-09-1992,Alm.,882,4,Stuehus,170,2003,
Granvænget 18 7850 Stoholm Jyll,7850,525000.0,21-08-1992,Fam.,3220,5,Villa,163,1973,
Bellisvej 8 7850 Stoholm Jyll,7850,500000.0,18-08-1992,Alm.,3105,5,Villa,161,1977,
Gl. Skolevej 9B 7850 Stoholm Jyll,7850,579200.0,12-08-1992,Alm.,1755,9,Villa,330,1917,
Bækkegårdsvej 44 7850 Stoholm Jyll,7850,2400000.0,05-08-1992,Alm.,9230,8,Stuehus,260,1971,
Søndergade 3B 7850 Stoholm Jyll,7850,350000.0,28-07-1992,Alm.,2430,3,Villa,144,1961,
Tulipanvej 15 7850 Stoholm Jyll,7850,755000.0,26-06-1992,Fam.,5000,5,Villa,151,1980,
Violvej 2 7850 Stoholm Jyll,7850,880000.0,17-06-1992,Fam.,3713,7,Villa,237,1977,
Rørgårdsvej 6 7850 Stoholm Jyll,7850,500000.0,14-06-1992,Alm.,0,5,Stuehus,172,1936,
Liljevej 17 7850 Stoholm Jyll,7850,365000.0,27-04-1992,Alm.,0,5,Villa,132,1982,
Granvænget 6 7850 Stoholm Jyll,7850,565000.0,05-03-1992,Fam.,3951,5,Villa,143,1973,
Lånumvej 2 7850 Stoholm Jyll,7850,661269.0,19-02-1992,Alm.,3306,9,Stuehus,200,1912,
Iglsøvej 29 7850 Stoholm Jyll,7850,361500.0,07-02-1992,Alm.,0,5,Villa,123,1880,
