address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engbovej 98 2610 Rødovre,98,2330000.0,05-12-2016,Alm.,24526,4,Rækkehus,95,1959,-7 %
Rævebakkevej 47 2610 Rødovre,47,2220000.0,05-12-2016,Alm.,16204,5,Villa,137,1958,-11 %
"Tårnvej 95B, 3. 102 2610 Rødovre",102,1795000.0,02-12-2016,Alm.,24256,3,Lejlighed,74,1975,0 %
Hvidsværmervej 30A 2610 Rødovre,0,2250000.0,01-12-2016,Alm.,28125,3,Rækkehus,80,1958,3 %
"Randrupvej 3, 1. TV 2610 Rødovre",0,1300000.0,01-12-2016,Alm.,24528,2,Lejlighed,53,1939,0 %
Ejbyvej 173A 2610 Rødovre,0,3000000.0,30-11-2016,Alm.,29411,4,Rækkehus,102,1955,-5 %
"Agerskovvej 4D, 3 2610 Rødovre",3,1297000.0,30-11-2016,Alm.,18528,2,Lejlighed,70,1968,-7 %
Dianavej 17J 2610 Rødovre,0,3030000.0,29-11-2016,Alm.,36951,3,Rækkehus,82,1955,-8 %
Vedelavej 13 2610 Rødovre,13,5300000.0,29-11-2016,Alm.,32121,5,Villa,165,1934,
"Damhustorvet 3, 1. TH 2610 Rødovre",0,1265000.0,29-11-2016,Alm.,24326,2,Lejlighed,52,1934,-1 %
Hammelvej 5 2610 Rødovre,5,2995000.0,29-11-2016,Alm.,23769,4,Villa,126,1968,0 %
"Agerskovvej 4N, ST 2610 Rødovre",0,775000.0,29-11-2016,Alm.,14903,1,Lejlighed,52,1968,-9 %
Nørrevangen 38 2610 Rødovre,38,2935000.0,25-11-2016,Alm.,31902,3,Rækkehus,92,1978,-2 %
"Tårnvej 57, 1. MF 2610 Rødovre",0,800000.0,25-11-2016,Alm.,21621,1,Lejlighed,37,1969,-6 %
Ejbyvej 170B 2610 Rødovre,0,2550000.0,24-11-2016,Alm.,22566,4,Rækkehus,113,1955,-4 %
Ved Voldgraven 44B 2610 Rødovre,0,1200000.0,24-11-2016,Alm.,14814,4,Villa,81,1956,
Lucernevej 92 2610 Rødovre,92,1966000.0,24-11-2016,Fam.,21604,3,Villa,91,1956,
"Roskildevej 329, ST. TV 2610 Rødovre",0,1895000.0,23-11-2016,Alm.,26690,3,Lejlighed,71,1939,0 %
"Voldumvej 63, 1. MF 2610 Rødovre",0,1050000.0,23-11-2016,Alm.,23333,1,Lejlighed,45,1966,5 %
"Damparken 32, 2. TV 2610 Rødovre",0,731000.0,23-11-2016,Fam.,11983,2,Lejlighed,61,1939,
Dråbyvej 10 2610 Rødovre,10,1485900.0,21-11-2016,Fam.,14859,4,Villa,100,1957,
Madumvej 11 2610 Rødovre,11,2310000.0,19-11-2016,Alm.,22871,4,Rækkehus,101,1963,-7 %
"Rødovrevej 321, 2. MF 2610 Rødovre",0,1100000.0,18-11-2016,Alm.,24444,1,Lejlighed,45,1967,0 %
"Hvidovrevej 86B, 1. TV 2610 Rødovre",0,1200000.0,17-11-2016,Alm.,22641,2,Lejlighed,53,1940,0 %
Resenbrovej 3 2610 Rødovre,3,3430000.0,16-11-2016,Alm.,29316,4,Villa,117,1949,-1 %
Madumvej 17 2610 Rødovre,17,2265000.0,15-11-2016,Alm.,23350,4,Rækkehus,97,1963,-1 %
Løvevej 7 2610 Rødovre,7,4750000.0,10-11-2016,Alm.,29141,6,Villa,163,1937,-5 %
Rødovrevej 284B 2610 Rødovre,0,2500000.0,10-11-2016,Alm.,25510,4,Rækkehus,98,1976,-4 %
Viemosetoften 12 2610 Rødovre,12,2000000.0,09-11-2016,Alm.,20000,4,Villa,100,1960,-20 %
Ådiget 22 2610 Rødovre,22,4000000.0,09-11-2016,Alm.,27210,3,Villa,147,1965,-5 %
"Rødovrevej 198, 1. TV 2610 Rødovre",0,1600000.0,09-11-2016,Alm.,21917,2,Lejlighed,73,1966,-3 %
Plovstrupvej 21 2610 Rødovre,21,2850000.0,08-11-2016,Alm.,27403,4,Villa,104,1954,-5 %
"Slotsherrensvej 203, 3. 3 2610 Rødovre",3,2285000.0,08-11-2016,Alm.,32642,2,Lejlighed,70,2012,-5 %
Dianavej 14 2610 Rødovre,14,2287500.0,08-11-2016,Alm.,17070,5,Villa,134,1928,
"Tårnvej 89B, 3. 35 2610 Rødovre",35,1990000.0,07-11-2016,Alm.,23975,3,Lejlighed,83,1975,-5 %
"Randrupvej 3, ST. TH 2610 Rødovre",0,1355000.0,07-11-2016,Alm.,25566,2,Lejlighed,53,1939,0 %
Nørregårdsvej 152 2610 Rødovre,152,3575000.0,07-11-2016,Alm.,28149,4,Rækkehus,127,1957,-2 %
Carl Danfeldts Alle 9 2610 Rødovre,9,3850000.0,07-11-2016,Alm.,38500,5,Villa,100,1940,-4 %
"Rødager Alle 65, 2. TH 2610 Rødovre",0,1325000.0,06-11-2016,Alm.,22844,2,Lejlighed,58,1960,-1 %
Tårnvej 432 2610 Rødovre,432,3350000.0,06-11-2016,Alm.,23928,5,Rækkehus,140,1921,0 %
"Rødovre Parkvej 179, 1. MF 2610 Rødovre",0,698000.0,03-11-2016,Alm.,21812,1,Lejlighed,32,1964,0 %
"Engdiget 12A, 2. TH 2610 Rødovre",0,3400000.0,03-11-2016,Alm.,33663,3,Lejlighed,101,2005,-3 %
Moseholmene 5 2610 Rødovre,5,2800000.0,01-11-2016,Alm.,25454,4,Villa,110,1957,-6 %
Juelsmindevej 87 2610 Rødovre,87,3345000.0,01-11-2016,Alm.,29086,4,Rækkehus,115,1971,0 %
Årslevvej 22 2610 Rødovre,22,2500000.0,31-10-2016,Alm.,20491,4,Villa,122,1940,-4 %
Mollerupvej 32 2610 Rødovre,32,3300000.0,31-10-2016,Alm.,25190,5,Rækkehus,131,1956,-6 %
Bjerringbrovej 43 2610 Rødovre,43,3495000.0,29-10-2016,Alm.,29125,4,Villa,120,1966,-3 %
Elstedvej 18 2610 Rødovre,18,5795000.0,28-10-2016,Alm.,37387,5,Villa,155,2009,0 %
Slotsherrensvej 218 2610 Rødovre,218,2500000.0,28-10-2016,Alm.,18518,6,Villa,135,1933,-7 %
"Skanderupvej 2, 1. MF 2610 Rødovre",0,1400000.0,28-10-2016,Alm.,22222,2,Lejlighed,63,1967,0 %
"Roskildevej 388, 2. 9 2610 Rødovre",9,1370000.0,28-10-2016,Alm.,23620,2,Lejlighed,58,1969,-8 %
Nørrevangen 31 2610 Rødovre,31,3700000.0,27-10-2016,Alm.,23417,5,Villa,158,1971,-3 %
Ejby Vænge 34 2610 Rødovre,34,675000.0,27-10-2016,Alm.,19285,1,Rækkehus,35,1971,0 %
Lucernevej 88B 2610 Rødovre,0,3195000.0,27-10-2016,Alm.,25357,5,Villa,126,1969,0 %
Brandstrupvej 103 2610 Rødovre,103,2600000.0,27-10-2016,Alm.,22033,5,Rækkehus,118,1979,-4 %
Christiansdal 25 2610 Rødovre,25,2325000.0,26-10-2016,Alm.,29062,3,Villa,80,1934,
"Rødovre Parkvej 245, ST 2610 Rødovre",0,950000.0,25-10-2016,Alm.,20212,1,Lejlighed,47,1962,-12 %
Grønnemarksvej 2A 2610 Rødovre,0,2765000.0,25-10-2016,Alm.,27650,3,Rækkehus,100,1955,0 %
"Skanderupvej 8, ST. TV 2610 Rødovre",0,1700000.0,25-10-2016,Alm.,21250,2,Lejlighed,80,1967,-8 %
Dianavej 18 2610 Rødovre,18,4000000.0,24-10-2016,Alm.,32000,4,Villa,125,1928,-5 %
"Roskildevej 341A, 2. TH 2610 Rødovre",0,1375000.0,24-10-2016,Alm.,22177,3,Lejlighed,62,1939,-1 %
Bluevang Alle 3A 2610 Rødovre,0,2495000.0,23-10-2016,Alm.,29352,3,Rækkehus,85,1987,
Jyllingevej 192 2610 Rødovre,192,2130000.0,23-10-2016,Alm.,22903,4,Villa,93,1931,-7 %
Kamstrupvej 105B 2610 Rødovre,0,3700000.0,21-10-2016,Alm.,22155,5,Villa,167,1962,
Munktoftevej 19B 2610 Rødovre,0,2720000.0,20-10-2016,Alm.,27474,4,Rækkehus,99,1986,1 %
Hendriksholms Boulevard 23 2610 Rødovre,23,3875000.0,20-10-2016,Alm.,31762,4,Rækkehus,122,1949,-3 %
Jyllingevej 245A 2610 Rødovre,0,2150000.0,18-10-2016,Alm.,34126,2,Rækkehus,63,1940,-6 %
"Damhustorvet 3, 1. TV 2610 Rødovre",0,1350000.0,18-10-2016,Alm.,25961,2,Lejlighed,52,1934,4 %
Rødager Alle 55H 2610 Rødovre,0,3200000.0,18-10-2016,Alm.,26016,5,Rækkehus,123,1972,-3 %
"Slotsherrensvej 203, 1. 2 2610 Rødovre",2,2900000.0,18-10-2016,Alm.,34939,3,Lejlighed,83,2012,-3 %
Nybølvej 24 2610 Rødovre,24,3295000.0,17-10-2016,Alm.,28903,5,Villa,114,1936,0 %
Nørregårdsvej 114 2610 Rødovre,114,4775000.0,16-10-2016,Alm.,30608,4,Villa,156,1963,-4 %
Rødager Alle 53E 2610 Rødovre,0,3135000.0,14-10-2016,Alm.,25487,5,Rækkehus,123,1972,-5 %
Voldumvej 54 2610 Rødovre,54,3000000.0,14-10-2016,Fam.,24000,4,Rækkehus,125,1969,
Engbovej 56 2610 Rødovre,56,2600000.0,14-10-2016,Alm.,24528,3,Villa,106,1936,-7 %
"Engdiget 26, 1. TV 2610 Rødovre",0,1300000.0,13-10-2016,Alm.,21666,3,Lejlighed,60,1948,-9 %
"Valhøjs Alle 90, ST. 9 2610 Rødovre",9,1600000.0,12-10-2016,Alm.,26229,2,Lejlighed,61,1983,0 %
Engbovej 30 2610 Rødovre,30,1400000.0,12-10-2016,Fam.,7692,8,Villa,182,1934,-67 %
Tårnvej 363 2610 Rødovre,363,2300000.0,12-10-2016,Alm.,27058,4,Rækkehus,85,1959,-4 %
Medelbyvej 49 2610 Rødovre,49,3825000.0,11-10-2016,Alm.,33552,4,Villa,114,1935,-4 %
Damhus Boulevard 90 2610 Rødovre,90,3700000.0,11-10-2016,Alm.,38947,4,Villa,95,1942,-3 %
Kamstrupvej 105A 2610 Rødovre,0,3850000.0,09-10-2016,Alm.,31818,4,Villa,121,1989,-1 %
Ådiget 26A 2610 Rødovre,0,3650000.0,09-10-2016,Alm.,29200,4,Villa,125,1972,-4 %
Elektravej 7 2610 Rødovre,7,3495000.0,08-10-2016,Alm.,41607,4,Villa,84,1946,0 %
Schweizerdalstien 23 2610 Rødovre,23,4000000.0,07-10-2016,Alm.,27972,4,Rækkehus,143,1961,-2 %
Terndrupvej 16A 2610 Rødovre,0,2211009.0,07-10-2016,Alm.,24566,4,Villa,90,1959,1 %
"Skanderupvej 10, ST. MF 2610 Rødovre",0,1475000.0,07-10-2016,Alm.,23412,2,Lejlighed,63,1967,0 %
Nørregårdsvej 281 2610 Rødovre,281,3130000.0,06-10-2016,Alm.,30990,4,Rækkehus,101,1956,-2 %
Nørrevangen 39 2610 Rødovre,39,3250000.0,06-10-2016,Alm.,27777,5,Villa,117,1956,-7 %
"Lucernevej 58B, 1 2610 Rødovre",1,1950000.0,06-10-2016,Alm.,21666,3,Lejlighed,90,1954,
"Tårnvej 55, 1. TV 2610 Rødovre",0,1895000.0,06-10-2016,Alm.,27071,3,Lejlighed,70,1969,0 %
"Rødager Alle 65, 1. MF 2610 Rødovre",0,870000.0,06-10-2016,Alm.,21750,1,Lejlighed,40,1960,-3 %
Tinderhøj Vænge 71 2610 Rødovre,71,2850000.0,05-10-2016,Alm.,28217,4,Villa,101,1960,-2 %
"Hvidovrevej 12, 1. TH 2610 Rødovre",0,1550000.0,05-10-2016,Alm.,27192,2,Lejlighed,57,1934,-3 %
"Rødovre Parkvej 199, 1. TV 2610 Rødovre",0,1835000.0,05-10-2016,Alm.,21845,4,Lejlighed,84,1964,-3 %
Axelhøj 7 2610 Rødovre,7,3700000.0,05-10-2016,Alm.,28461,5,Villa,130,1933,-1 %
Låsbyvej 4 2610 Rødovre,4,3595000.0,04-10-2016,Alm.,30210,6,Dobbelthus,119,1962,0 %
"Tårnvej 87A, 2. 6 2610 Rødovre",6,795000.0,04-10-2016,Alm.,18928,1,Lejlighed,42,1975,0 %
Lerholm Vænge 7 2610 Rødovre,7,3100000.0,04-10-2016,Alm.,26271,5,Rækkehus,118,1957,4 %
Engbovej 84A 2610 Rødovre,0,2695000.0,03-10-2016,Alm.,33271,3,Dobbelthus,81,1984,0 %
Vedersøvej 41 2610 Rødovre,41,3500000.0,03-10-2016,Alm.,24647,7,Villa,142,1960,-8 %
Knud Anchers Vej 37 2610 Rødovre,37,2795000.0,03-10-2016,Alm.,30380,5,Villa,92,1935,0 %
Padborgvej 35 2610 Rødovre,35,3700000.0,02-10-2016,Alm.,33636,5,Rækkehus,110,1929,-5 %
Terndrupvej 3 2610 Rødovre,3,2900000.0,02-10-2016,Alm.,29000,4,Villa,100,1958,-3 %
"Voldumvej 59, 2. MF 2610 Rødovre",0,745000.0,01-10-2016,Alm.,17738,1,Lejlighed,42,1957,0 %
"Rødovre Parkvej 217, 1 2610 Rødovre",1,1650000.0,30-09-2016,Alm.,21153,2,Lejlighed,78,1962,-3 %
Brandstrupvej 17 2610 Rødovre,17,2575000.0,27-09-2016,Alm.,26010,4,Rækkehus,99,1965,-3 %
"Valhøjs Alle 102C, 1. TH 2610 Rødovre",0,2200000.0,26-09-2016,Alm.,27500,3,Lejlighed,80,1965,-2 %
"Engdiget 12A, ST. TV 2610 Rødovre",0,3250000.0,25-09-2016,Alm.,32828,3,Lejlighed,99,2005,-7 %
Agerskovvej 21A 2610 Rødovre,0,2800000.0,24-09-2016,Alm.,27722,4,Rækkehus,101,1985,
Tårnvej 316K 2610 Rødovre,0,2995000.0,23-09-2016,Alm.,29362,4,Rækkehus,102,2009,0 %
"Rødovre Parkvej 227, ST 2610 Rødovre",0,825000.0,23-09-2016,Alm.,17553,1,Lejlighed,47,1962,-8 %
"Tårnvej 151C, 2 2610 Rødovre",2,1650000.0,22-09-2016,Alm.,22916,3,Lejlighed,72,1964,0 %
Valhøjs Alle 20 2610 Rødovre,20,2600000.0,22-09-2016,Alm.,29213,3,Villa,89,1933,0 %
Agerskovvej 9 2610 Rødovre,9,1875000.0,22-09-2016,Andet,10533,7,Villa,178,1928,
Brandholms Alle 6D 2610 Rødovre,0,1395000.0,22-09-2016,Alm.,28469,2,Lejlighed,49,1988,0 %
"Brandholms Alle 28B, 1. TV 2610 Rødovre",0,1450000.0,21-09-2016,Alm.,25892,2,Lejlighed,56,1961,0 %
"Brandholms Alle 32K, 1 2610 Rødovre",1,1100000.0,21-09-2016,Alm.,18965,2,Lejlighed,58,1959,
Damhus Boulevard 116A 2610 Rødovre,0,3550000.0,21-09-2016,Alm.,25177,4,Rækkehus,141,1979,-4 %
"Rødovre Parkvej 253, 1 2610 Rødovre",1,800000.0,20-09-2016,Alm.,17021,1,Lejlighed,47,1962,-11 %
Valhøjs Alle 6 2610 Rødovre,6,2900000.0,20-09-2016,Alm.,20138,6,Villa,144,1934,6 %
"Rødovre Parkvej 189, 1. TH 2610 Rødovre",0,1750000.0,20-09-2016,Alm.,23648,3,Lejlighed,74,1964,-1 %
Christiansdal 14 2610 Rødovre,14,4400000.0,20-09-2016,Alm.,31654,3,Villa,139,1931,-2 %
"Skanderupvej 4, 3. TV 2610 Rødovre",0,2099000.0,20-09-2016,Alm.,23065,3,Lejlighed,91,1967,0 %
Nørregårdsvej 202 2610 Rødovre,202,2950000.0,20-09-2016,Alm.,28095,3,Rækkehus,105,1964,-2 %
"Brunevang 92, ST. 11 2610 Rødovre",11,960000.0,19-09-2016,Alm.,24000,1,Lejlighed,40,1976,-4 %
"Rødovre Parkvej 285, 2 2610 Rødovre",2,1725000.0,18-09-2016,Alm.,22115,2,Lejlighed,78,1962,-1 %
Vejlbyvej 15 2610 Rødovre,15,2895000.0,16-09-2016,Alm.,40774,4,Rækkehus,71,1860,0 %
"Tårnvej 151A, 2 2610 Rødovre",2,2000000.0,15-09-2016,Alm.,23529,3,Lejlighed,85,1964,
"Rødovre Parkvej 181, ST. MF 2610 Rødovre",0,689000.0,13-09-2016,Alm.,21531,1,Lejlighed,32,1964,-1 %
Vesterhusvej 17B 2610 Rødovre,0,839000.0,13-09-2016,Fam.,8474,4,Rækkehus,99,1981,
Mose Alle 4 2610 Rødovre,4,3600000.0,12-09-2016,Alm.,45000,3,Villa,80,1954,4 %
"Hvidovrevej 88, 1. TH 2610 Rødovre",0,1095000.0,12-09-2016,Alm.,20660,2,Lejlighed,53,1940,0 %
"Vojensvej 2, 1. TV 2610 Rødovre",0,1279000.0,12-09-2016,Alm.,25078,2,Lejlighed,51,1940,7 %
"Rødovre Parkvej 187, 3. MF 2610 Rødovre",0,700000.0,12-09-2016,Alm.,21875,1,Lejlighed,32,1964,-3 %
"Rødovrevej 194, 2. TH 2610 Rødovre",0,1665000.0,12-09-2016,Alm.,23785,2,Lejlighed,70,1966,-5 %
"Rødovre Parkvej 325, 2 2610 Rødovre",2,1049000.0,12-09-2016,Alm.,20980,1,Lejlighed,50,1974,
Ved Sportspladsen 11 2610 Rødovre,11,3100000.0,10-09-2016,Alm.,22463,5,Villa,138,1959,-6 %
Axelhøj 45 2610 Rødovre,45,2850000.0,09-09-2016,Fam.,15921,4,Villa,179,1952,
Ejby Vænge 18 2610 Rødovre,18,700000.0,08-09-2016,Alm.,20000,1,Rækkehus,35,1971,-7 %
"Rødager Alle 67, 2. 1 2610 Rødovre",1,839000.0,08-09-2016,Alm.,23305,1,Lejlighed,36,1960,-1 %
"Rødovrevej 319, 2. TV 2610 Rødovre",0,2000000.0,07-09-2016,Alm.,24096,3,Lejlighed,83,1967,-5 %
"Rødovrevej 186, 1. TV 2610 Rødovre",0,1460000.0,07-09-2016,Alm.,24333,2,Lejlighed,60,1957,-2 %
Hendriksholms Boulevard 21 2610 Rødovre,21,3995000.0,07-09-2016,Alm.,30730,6,Rækkehus,130,1950,0 %
"Rødager Alle 69, 1. 4 2610 Rødovre",4,600000.0,07-09-2016,Alm.,16666,1,Lejlighed,36,1960,
"Vojensvej 2, ST. TH 2610 Rødovre",0,895000.0,06-09-2016,Alm.,20340,1,Lejlighed,44,1940,0 %
"Rødovre Parkvej 257, 2. TH 2610 Rødovre",0,1630000.0,05-09-2016,Alm.,21733,3,Lejlighed,75,1962,-4 %
"Brandholms Alle 20B, 2. TV 2610 Rødovre",0,995000.0,05-09-2016,Alm.,21630,2,Lejlighed,46,1957,0 %
Auroravej 72 2610 Rødovre,72,5200000.0,04-09-2016,Alm.,53608,5,Villa,97,1934,-5 %
"Rødovrevej 17, ST 2610 Rødovre",0,2465000.0,02-09-2016,Alm.,23037,4,Lejlighed,107,1936,-5 %
"Rødovrevej 17, 1 2610 Rødovre",1,2465000.0,02-09-2016,Alm.,23037,4,Lejlighed,107,1936,-5 %
Ådiget 18B 2610 Rødovre,0,1113000.0,01-09-2016,Alm.,11242,4,Dobbelthus,99,1984,
Røngård Alle 1A 2610 Rødovre,0,2050000.0,01-09-2016,Alm.,20098,3,Villa,102,1945,-11 %
"Rødovre Parkvej 319, ST 2610 Rødovre",0,1750000.0,01-09-2016,Alm.,19444,3,Lejlighed,90,1974,
Vesterhusvej 21 2610 Rødovre,21,2950000.0,01-09-2016,Alm.,19666,4,Villa,150,1963,-2 %
"Valhøjs Alle 104B, 1. TV 2610 Rødovre",0,1995000.0,31-08-2016,Alm.,24329,3,Lejlighed,82,1965,0 %
Guldsmedevej 65 2610 Rødovre,65,2995000.0,30-08-2016,Alm.,19322,6,Villa,155,1948,0 %
"Rødovrevej 319, 1. TV 2610 Rødovre",0,1900000.0,30-08-2016,Alm.,22891,3,Lejlighed,83,1967,-9 %
"Brunevang 92, 1. 15 2610 Rødovre",15,840000.0,27-08-2016,Alm.,18666,1,Lejlighed,45,1976,-1 %
Vamdrupvej 28A 2610 Rødovre,0,2900000.0,27-08-2016,Alm.,32222,4,Rækkehus,90,1989,-9 %
"Skanderupvej 8, 3. TH 2610 Rødovre",0,2100000.0,27-08-2016,Alm.,22826,3,Lejlighed,92,1967,0 %
Engbovej 100 2610 Rødovre,100,2550000.0,25-08-2016,Alm.,26842,4,Rækkehus,95,1960,-2 %
"Damhustorvet 5, 1. TV 2610 Rødovre",0,1600000.0,25-08-2016,Alm.,23529,3,Lejlighed,68,1934,-6 %
Rødager Alle 55G 2610 Rødovre,0,1913000.0,25-08-2016,Fam.,15552,5,Rækkehus,123,1972,
Rævebakkevej 18 2610 Rødovre,18,2700000.0,24-08-2016,Alm.,24107,4,Villa,112,1966,0 %
"Rødovre Parkvej 279, 1 2610 Rødovre",1,995000.0,24-08-2016,Alm.,21170,1,Lejlighed,47,1962,0 %
Agerskovvej 41 2610 Rødovre,41,1450000.0,24-08-2016,Fam.,17469,4,Villa,83,1929,-52 %
Schweizerdalstien 9 2610 Rødovre,9,3725000.0,23-08-2016,Alm.,26607,4,Rækkehus,140,1961,-2 %
Islevbrovej 17D 2610 Rødovre,0,2500000.0,22-08-2016,Alm.,21367,4,Rækkehus,117,1968,-4 %
Axelhøj 25F 2610 Rødovre,0,3300000.0,22-08-2016,Alm.,35106,3,Rækkehus,94,2003,0 %
Lucernevej 40 2610 Rødovre,40,3195000.0,21-08-2016,Alm.,30141,4,Dobbelthus,106,1951,0 %
Engbovej 102 2610 Rødovre,102,2632000.0,19-08-2016,Alm.,28000,4,Rækkehus,94,1960,-2 %
Damhus Boulevard 73 2610 Rødovre,73,4700000.0,19-08-2016,Alm.,27810,7,Villa,169,1933,-6 %
Agerskovvej 44 2610 Rødovre,44,3000000.0,19-08-2016,Alm.,27027,4,Villa,111,1931,0 %
Nørrevangen 14G 2610 Rødovre,0,2900000.0,18-08-2016,Alm.,28712,4,Rækkehus,101,1963,-3 %
Schweizerdalstien 37 2610 Rødovre,37,2022500.0,18-08-2016,Andet,15800,4,Rækkehus,128,1961,
Vinkelvænget 11 2610 Rødovre,11,2300000.0,18-08-2016,Alm.,25000,3,Villa,92,1954,-8 %
Engbovej 97 2610 Rødovre,97,3055000.0,17-08-2016,Alm.,20231,5,Villa,151,1950,2 %
"Rødovre Parkvej 277, 1 2610 Rødovre",1,1410000.0,17-08-2016,Alm.,21044,3,Lejlighed,67,1962,-3 %
"Brandholms Alle 24E, ST. TH 2610 Rødovre",0,1600000.0,17-08-2016,Alm.,23880,3,Lejlighed,67,1960,-3 %
Axelhøj 42A 2610 Rødovre,0,3100000.0,17-08-2016,Alm.,30693,5,Rækkehus,101,1951,-3 %
Espely 15 2610 Rødovre,15,3100000.0,16-08-2016,Alm.,33333,3,Villa,93,1956,0 %
Jølbyvej 15B 2610 Rødovre,0,3125000.0,16-08-2016,Alm.,33967,4,Rækkehus,92,1960,-2 %
Hvidovrevej 23 2610 Rødovre,23,3200000.0,16-08-2016,Alm.,33333,4,Villa,96,1944,-3 %
Knud Anchers Vej 53 2610 Rødovre,53,3250000.0,16-08-2016,Alm.,25590,3,Villa,127,1938,-1 %
"Rødovre Parkvej 313, ST 2610 Rødovre",0,1297000.0,16-08-2016,Alm.,25940,2,Lejlighed,50,1974,0 %
Jølbyvej 11B 2610 Rødovre,0,3200000.0,15-08-2016,Alm.,34782,5,Rækkehus,92,1960,-3 %
"Tårnvej 155, 3. TH 2610 Rødovre",0,1595000.0,14-08-2016,Alm.,20189,3,Lejlighed,79,1964,0 %
Damhus Boulevard 47 2610 Rødovre,47,4025000.0,14-08-2016,Alm.,18548,5,Villa,217,1936,-4 %
Grønlunds Alle 47A 2610 Rødovre,0,4500000.0,14-08-2016,Alm.,36885,5,Villa,122,1937,-4 %
Viemosevej 76A 2610 Rødovre,0,3100000.0,14-08-2016,Alm.,20666,6,Villa,150,1930,0 %
"Rødovrevej 313, 1. MF 2610 Rødovre",0,950000.0,12-08-2016,Alm.,21111,1,Lejlighed,45,1967,
"Skanderupvej 6, 1. TH 2610 Rødovre",0,1750000.0,12-08-2016,Alm.,19021,3,Lejlighed,92,1967,-12 %
"Rødovre Parkvej 309, ST 2610 Rødovre",0,960000.0,11-08-2016,Alm.,19200,1,Lejlighed,50,1974,-4 %
Resenbrovej 40 2610 Rødovre,40,2200000.0,10-08-2016,Alm.,21359,3,Villa,103,1940,-12 %
Koldbyvej 42 2610 Rødovre,42,2560000.0,09-08-2016,Alm.,29090,3,Villa,88,1953,-1 %
"Rødovrevej 192, 1. TV 2610 Rødovre",0,1545000.0,09-08-2016,Alm.,21164,2,Lejlighed,73,1966,0 %
Hviddingvej 60 2610 Rødovre,60,3999000.0,08-08-2016,Alm.,30067,6,Villa,133,1936,0 %
"Brandholms Alle 20A, 1. TV 2610 Rødovre",0,1495000.0,08-08-2016,Alm.,24508,3,Lejlighed,61,1957,3 %
Nørregårdsvej 22 2610 Rødovre,22,3450000.0,07-08-2016,Alm.,28512,5,Villa,121,1953,-1 %
Rævebakkevej 12 2610 Rødovre,12,2145000.0,07-08-2016,Alm.,18982,6,Villa,113,1945,-7 %
Kamstrupvej 79A 2610 Rødovre,0,2970000.0,07-08-2016,Alm.,28557,4,Rækkehus,104,1960,-1 %
"Hvidovrevej 52B, ST. TH 2610 Rødovre",0,450000.0,04-08-2016,Alm.,13235,1,Lejlighed,34,1935,
Moseholmene 6 2610 Rødovre,6,2550000.0,03-08-2016,Alm.,21428,4,Villa,119,1963,-5 %
Vedersøvej 35 2610 Rødovre,35,1595000.0,03-08-2016,Fam.,21554,3,Villa,74,1956,
"Slotsherrensvej 207, 2. 2 2610 Rødovre",2,2900000.0,28-07-2016,Alm.,32222,4,Lejlighed,90,2017,
Vedersøvej 2 2610 Rødovre,2,2700000.0,27-07-2016,Alm.,22131,4,Villa,122,1937,-3 %
Randrupvej 33 2610 Rødovre,33,2950000.0,26-07-2016,Alm.,30412,3,Villa,97,1928,-5 %
Bjødstrupvej 16 2610 Rødovre,16,2950000.0,26-07-2016,Alm.,42142,3,Villa,70,1952,-2 %
Ejby Vænge 2 2610 Rødovre,2,670000.0,25-07-2016,Alm.,19142,1,Rækkehus,35,1971,
"Vojensvej 4, 2. TH 2610 Rødovre",0,1350000.0,24-07-2016,Alm.,26470,2,Lejlighed,51,1940,-2 %
"Roskildevej 280, 1. TH 2610 Rødovre",0,1175000.0,23-07-2016,Alm.,18951,2,Lejlighed,62,1931,-2 %
"Lerholm Vænge 8, 1. TV 2610 Rødovre",0,412500.0,22-07-2016,Fam.,10312,1,Lejlighed,40,1918,
Ådiget 10 2610 Rødovre,10,3995000.0,22-07-2016,Alm.,35669,4,Villa,112,1950,
Terndrupvej 7 2610 Rødovre,7,2995000.0,22-07-2016,Alm.,29950,4,Villa,100,1957,0 %
"Brunevang 86, ST 2610 Rødovre",0,1325000.0,21-07-2016,Alm.,21031,2,Lejlighed,63,1967,-5 %
Kongeslusen 17 2610 Rødovre,17,1664500.0,21-07-2016,Fam.,12515,6,Villa,133,1958,
"Skanderupvej 10, 1. MF 2610 Rødovre",0,1445000.0,21-07-2016,Alm.,22936,2,Lejlighed,63,1967,0 %
Koldbyvej 19 2610 Rødovre,19,2400000.0,19-07-2016,Alm.,26666,3,Villa,90,1959,-4 %
Nørupvej 24 2610 Rødovre,24,2452000.0,19-07-2016,Auktion,14339,6,Villa,171,1937,
"Rødovrevej 313, ST. TH 2610 Rødovre",0,825250.0,15-07-2016,Alm.,9942,3,Lejlighed,83,1967,
Rødager Alle 57E 2610 Rødovre,0,3100000.0,15-07-2016,Alm.,25203,5,Rækkehus,123,1972,-3 %
"Roskildevej 285, 1. TH 2610 Rødovre",0,1599000.0,15-07-2016,Alm.,23514,3,Lejlighed,68,1934,
Schweizerdalstien 35 2610 Rødovre,35,3950000.0,14-07-2016,Alm.,27816,4,Rækkehus,142,1961,-6 %
