address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandlystvej 31 5330 Munkebo,31,970000.0,24-03-2003,Alm.,6139,5,Villa,158,1967,
Nørregade 15 5330 Munkebo,15,650000.0,17-03-2003,Alm.,2708,8,Villa,240,1960,
Lykkeshøj 5 5330 Munkebo,5,257424.0,15-03-2003,Alm.,0,7,Villa,188,2003,
Nyhøjen 319 5330 Munkebo,319,595000.0,06-03-2003,Alm.,5613,4,Rækkehus,106,1960,
Fjordvej 74 5330 Munkebo,74,515000.0,04-03-2003,Alm.,0,3,Rækkehus,86,1850,
Granhaven 11 5330 Munkebo,11,1050000.0,28-02-2003,Fam.,7291,5,Villa,144,1974,
Strandlystvej 47 5330 Munkebo,47,750000.0,18-02-2003,Alm.,7142,3,Villa,105,1963,
Mosevangen 316 5330 Munkebo,316,860000.0,11-02-2003,Alm.,5931,5,Villa,145,1972,
Toften 128 5330 Munkebo,128,790000.0,11-02-2003,Alm.,8061,4,Rækkehus,98,1972,
Lindøalleen 130 5330 Munkebo,130,885000.0,17-01-2003,Alm.,7254,5,Villa,122,1957,
Nyhøjen 407 5330 Munkebo,407,540000.0,14-01-2003,Alm.,5192,4,Rækkehus,104,1960,
Kølstrupvej 62 5330 Munkebo,62,1400000.0,14-01-2003,Alm.,6635,5,Stuehus,211,1922,
Møllekrogen 7 5330 Munkebo,7,191250.0,12-12-2002,Fam.,4781,2,Sommerhus,40,1999,
Krabbegårdsvej 11 5330 Munkebo,11,955000.0,11-12-2002,Alm.,9550,4,Villa,100,1986,
Oldager 8 5330 Munkebo,8,199000.0,03-12-2002,Alm.,625,6,Villa,318,2006,
Fjordvej 36 5330 Munkebo,36,800000.0,13-11-2002,Alm.,7017,4,Villa,114,1880,
Fjordvej 79 5330 Munkebo,79,500000.0,22-10-2002,Alm.,4000,4,Rækkehus,125,1827,
Strandlysthuse 31 5330 Munkebo,31,565000.0,03-10-2002,Alm.,18833,2,Sommerhus,30,2000,
Grønningen 30 5330 Munkebo,30,630481.0,24-09-2002,Andet,4535,5,Villa,139,1972,
Erantisvænget 6 5330 Munkebo,6,1045164.0,16-08-2002,Alm.,6076,7,Villa,172,1987,
Syvstjernen 25 5330 Munkebo,25,925000.0,09-08-2002,Alm.,11858,3,Villa,78,1950,
Stationsvej 15 5330 Munkebo,15,1045000.0,25-07-2002,Alm.,7857,4,Villa,133,1971,
Lærkehaven 10 5330 Munkebo,10,438670.0,19-07-2002,Andet,2867,6,Villa,153,1977,
Granhaven 53 5330 Munkebo,53,1199940.0,19-07-2002,Alm.,7999,5,Villa,150,1975,
Strandløkken 1 5330 Munkebo,1,947000.0,10-07-2002,Alm.,8609,4,Villa,110,1962,
Krokusvænget 9 5330 Munkebo,9,1075000.0,02-07-2002,Alm.,7263,6,Villa,148,1986,
Møllekrogen 12 5330 Munkebo,12,562000.0,10-06-2002,Alm.,18129,2,Sommerhus,31,1936,
Næsset 31 5330 Munkebo,31,500000.0,24-05-2002,Alm.,8196,2,Rækkehus,61,1976,
Nyhøjen 404 5330 Munkebo,404,530000.0,15-05-2002,Alm.,5145,4,Rækkehus,103,1960,
Ølunden 3 5330 Munkebo,3,825000.0,30-04-2002,Alm.,6875,4,Villa,120,1964,
Risingevej 4 5330 Munkebo,4,808500.0,24-04-2002,Fam.,8004,4,Villa,101,1965,
Skråningen 6 5330 Munkebo,6,1100000.0,24-04-2002,Fam.,8333,5,Villa,132,1971,
Næsset 28 5330 Munkebo,28,1550000.0,23-04-2002,Alm.,6681,5,Villa,232,1972,
Bakkegårdsvej 45 5330 Munkebo,45,1250000.0,22-04-2002,Alm.,6613,5,Villa,189,1986,
Næsset 3 5330 Munkebo,3,480000.0,22-04-2002,Alm.,8000,2,Rækkehus,60,1979,
Mosevangen 220 5330 Munkebo,220,975000.0,16-04-2002,Alm.,8628,4,Villa,113,1971,
Strandlysthuse 53 5330 Munkebo,53,188199.0,01-04-2002,Alm.,5377,1,Sommerhus,35,1948,
Fyrrehøjen 49 5330 Munkebo,49,974960.0,30-03-2002,Alm.,6170,4,Villa,158,1974,
Møllevejen 10 5330 Munkebo,10,300000.0,22-03-2002,Alm.,4285,3,Villa,70,1877,
Boels Bro 4 5330 Munkebo,4,2000000.0,10-02-2002,Fam.,10928,5,Stuehus,183,2006,
Nyhøjen 204 5330 Munkebo,204,500000.0,01-02-2002,Alm.,4854,4,Rækkehus,103,1960,
Takshaven 59 5330 Munkebo,59,550976.0,21-01-2002,Andet,4205,5,Villa,131,1978,
Stenlunden 25 5330 Munkebo,25,575000.0,13-01-2002,Alm.,5373,4,Villa,107,1967,
Dræbyvej 10 5330 Munkebo,10,652294.0,09-01-2002,Alm.,5435,4,Villa,120,1910,
Bakkegårdsvej 42 5330 Munkebo,42,1105000.0,19-12-2001,Alm.,7949,5,Villa,139,1980,
Stenlunden 5 5330 Munkebo,5,950000.0,17-12-2001,Alm.,6785,4,Villa,140,1966,
Nymarken 4 5330 Munkebo,4,1324578.0,26-11-2001,Alm.,7121,6,Villa,186,1977,
Toften 338 5330 Munkebo,338,700000.0,26-11-2001,Alm.,7142,4,Rækkehus,98,1972,
Lærkehaven 3 5330 Munkebo,3,1050000.0,07-11-2001,Alm.,7094,5,Villa,148,1976,
Strandlysthuse 3 5330 Munkebo,3,500239.0,18-10-2001,Alm.,14712,2,Sommerhus,34,1935,
Toften 312 5330 Munkebo,312,735000.0,17-10-2001,Alm.,7500,3,Rækkehus,98,1972,
Munkebovej 5 5330 Munkebo,5,543750.0,14-10-2001,Fam.,3054,6,Villa,178,1913,
Nyhøjen 121 5330 Munkebo,121,668000.0,28-09-2001,Alm.,6301,4,Rækkehus,106,1960,
Toften 202 5330 Munkebo,202,665000.0,13-09-2001,Alm.,6785,3,Rækkehus,98,1972,
Lotusvænget 16 5330 Munkebo,16,1700000.0,20-08-2001,Alm.,12142,6,Villa,140,1985,
Nyhøjen 205 5330 Munkebo,205,530000.0,16-08-2001,Alm.,5145,4,Rækkehus,103,1960,
Hybenvænget 15 5330 Munkebo,15,1393520.0,15-08-2001,Alm.,10025,7,Villa,139,1992,
Nyhøjen 219 5330 Munkebo,219,583357.0,08-08-2001,Alm.,5503,4,Rækkehus,106,1960,
Nyhøjen 419 5330 Munkebo,419,575000.0,23-07-2001,Alm.,5424,4,Rækkehus,106,1960,
Strandlysthuse 43 5330 Munkebo,43,565000.0,18-07-2001,Alm.,10865,3,Sommerhus,52,2004,
Næsset 42 5330 Munkebo,42,2200000.0,08-07-2001,Alm.,9482,5,Villa,232,1975,
Fjordvej 77 5330 Munkebo,77,207927.0,24-06-2001,Alm.,3198,2,Rækkehus,65,1852,
Møllekrogen 20 5330 Munkebo,20,200000.0,18-06-2001,Alm.,5714,2,Sommerhus,35,1936,
Fyrrehøjen 19 5330 Munkebo,19,1550000.0,11-06-2001,Alm.,6250,8,Villa,248,1975,
Hybenvænget 11 5330 Munkebo,11,1375000.0,04-06-2001,Alm.,11088,4,Villa,124,1991,
Næsset 25 5330 Munkebo,25,424120.0,22-05-2001,Alm.,6952,2,Rækkehus,61,1976,
Mølkæret 210 5330 Munkebo,210,825000.0,08-05-2001,Alm.,6156,5,Villa,134,1961,
Strandlystvej 44 5330 Munkebo,44,913000.0,30-04-2001,Alm.,0,6,Villa,195,1962,
Nyhøjen 425 5330 Munkebo,425,670000.0,23-04-2001,Alm.,6504,4,Rækkehus,103,1960,
Stationsvej 22 5330 Munkebo,22,625000.0,20-04-2001,Fam.,4807,5,Villa,130,1969,
Toften 304 5330 Munkebo,304,650030.0,09-04-2001,Alm.,6632,4,Rækkehus,98,1972,
Skråningen 19 5330 Munkebo,19,810000.0,26-03-2001,Alm.,4682,5,Villa,173,1974,
Kølstrupvej 21 5330 Munkebo,21,2620000.0,19-03-2001,Alm.,16794,6,Stuehus,156,1974,
Strandlysthuse 78 5330 Munkebo,78,540000.0,06-03-2001,Alm.,12558,2,Sommerhus,43,2016,
Granhaven 1 5330 Munkebo,1,1250000.0,26-02-2001,Alm.,7225,5,Villa,173,1974,
Fjordvej 131 5330 Munkebo,131,364678.0,01-01-2001,Fam.,3143,4,Villa,116,1967,
Oldager 4 5330 Munkebo,4,199000.0,01-01-2001,Alm.,1474,4,Villa,135,2001,
Mosevangen 108 5330 Munkebo,108,1005372.0,11-12-2000,Alm.,8667,4,Villa,116,1972,
Oldager 6 5330 Munkebo,6,199000.0,13-11-2000,Alm.,1292,5,Villa,154,2000,
Risingevej 26 5330 Munkebo,26,970000.0,03-11-2000,Alm.,7238,3,Villa,134,1973,
Dyssevænget 7 5330 Munkebo,7,1040000.0,01-11-2000,Alm.,7027,5,Villa,148,1970,
Strandlysthuse 19 5330 Munkebo,19,410000.0,31-10-2000,Alm.,8200,2,Sommerhus,50,1932,
Fjordvej 48 5330 Munkebo,48,580000.0,31-10-2000,Alm.,7341,6,Rækkehus,79,1827,
Toften 200 5330 Munkebo,200,700000.0,30-10-2000,Alm.,7142,4,Rækkehus,98,1972,
Hulvejsbakken 22 5330 Munkebo,22,1288000.0,30-10-2000,Alm.,6571,8,Villa,196,1971,
Lærkehaven 23 5330 Munkebo,23,825000.0,26-10-2000,Alm.,7783,4,Villa,106,1976,
Solbakken 105A 5330 Munkebo,0,576893.0,16-10-2000,Alm.,0,7,Rækkehus,178,1961,
Næsset 5 5330 Munkebo,5,504940.0,09-10-2000,Alm.,8415,2,Rækkehus,60,1979,
Nyhøjen 323 5330 Munkebo,323,584592.0,28-09-2000,Alm.,5675,4,Rækkehus,103,1960,
Toften 112 5330 Munkebo,112,640000.0,22-09-2000,Alm.,6530,4,Rækkehus,98,1972,
Granhaven 63 5330 Munkebo,63,900000.0,08-09-2000,Alm.,6000,4,Villa,150,1975,
Toften 170 5330 Munkebo,170,627000.0,06-09-2000,Alm.,6397,4,Rækkehus,98,1972,
Næsset 77 5330 Munkebo,77,1190000.0,21-08-2000,Alm.,8040,4,Villa,148,1973,
Hybenvænget 3 5330 Munkebo,3,1139592.0,03-08-2000,Alm.,5641,6,Villa,202,1989,
Lærkehaven 27 5330 Munkebo,27,932000.0,19-07-2000,Alm.,7396,5,Villa,126,1977,
Oldager 3 5330 Munkebo,3,100000.0,25-06-2000,Alm.,769,4,Villa,130,2001,
Kamsbjerghuse 13 5330 Munkebo,13,53830.0,23-06-2000,Alm.,1281,2,Sommerhus,42,1953,
Oldager 1 5330 Munkebo,1,200000.0,19-06-2000,Alm.,1142,6,Villa,175,2001,
Fyrrehøjen 59 5330 Munkebo,59,915000.0,30-05-2000,Alm.,6984,5,Villa,131,1973,
Grønningen 22 5330 Munkebo,22,1300000.0,18-05-2000,Alm.,5936,6,Villa,219,1972,
Bakkegårdsvej 46 5330 Munkebo,46,1068000.0,16-05-2000,Alm.,6802,5,Villa,157,1979,
Nyhøjen 405 5330 Munkebo,405,167300.0,15-05-2000,Andet,1624,4,Rækkehus,103,1960,
Strandlysthuse 70 5330 Munkebo,70,369693.0,01-05-2000,Alm.,7701,3,Sommerhus,48,1952,
Lerhusene 1 5330 Munkebo,1,1450000.0,27-04-2000,Alm.,5776,6,Rækkehus,251,1852,
Fjordvej 55 5330 Munkebo,55,986000.0,07-04-2000,Alm.,7358,5,Rækkehus,134,1990,
Snekkeled 18 5330 Munkebo,18,3349000.0,06-04-2000,Alm.,15947,6,Villa,210,1936,
Strandlysthuse 71 5330 Munkebo,71,400017.0,23-03-2000,Alm.,9524,2,Sommerhus,42,1930,
Munkebovej 2 5330 Munkebo,2,357323.0,22-03-2000,Alm.,2219,5,Villa,161,1900,
Mølkæret 115 5330 Munkebo,115,737000.0,14-02-2000,Alm.,8188,3,Villa,90,1962,
Strandlystvej 40 5330 Munkebo,40,743750.0,01-01-2000,Andet,0,5,Villa,131,1968,
Bakkegårdsvej 50 5330 Munkebo,50,1200000.0,30-12-1999,Alm.,7692,7,Villa,156,1994,
Nyhøjen 109 5330 Munkebo,109,597000.0,30-12-1999,Alm.,5740,4,Rækkehus,104,1960,
Egevænget 5 5330 Munkebo,5,352106.0,20-12-1999,Andet,2133,4,Villa,165,1975,
Strandlysthuse 73 5330 Munkebo,73,518158.0,06-12-1999,Alm.,10574,3,Sommerhus,49,1952,
Strandlysthuse 93 5330 Munkebo,93,275000.0,30-10-1999,Fam.,6875,2,Sommerhus,40,1950,
Nyhøjen 401 5330 Munkebo,401,618000.0,11-10-1999,Alm.,5830,4,Rækkehus,106,1960,
Toften 142 5330 Munkebo,142,650000.0,13-09-1999,Alm.,6632,4,Rækkehus,98,1972,
Ølunden 1 5330 Munkebo,1,922000.0,06-09-1999,Alm.,7092,5,Villa,130,1966,
Nyhøjen 411 5330 Munkebo,411,534660.0,26-08-1999,Alm.,5190,4,Rækkehus,103,1960,
Strandlysthuse 2 5330 Munkebo,2,292838.0,26-08-1999,Alm.,8873,1,Sommerhus,33,2000,
Skråningen 8 5330 Munkebo,8,1263000.0,17-08-1999,Alm.,7517,5,Villa,168,1971,
Korshøjen 7 5330 Munkebo,7,815000.0,13-07-1999,Alm.,7409,5,Villa,110,1968,
Syvstjernen 18 5330 Munkebo,18,720000.0,08-07-1999,Alm.,0,4,Villa,90,1953,
Nymarken 6 5330 Munkebo,6,1089000.0,07-07-1999,Alm.,6016,5,Villa,181,1990,
Strandlysthuse 79 5330 Munkebo,79,599843.0,23-06-1999,Alm.,11317,2,Sommerhus,53,1950,
Kølstrupvej 25 5330 Munkebo,25,510000.0,17-06-1999,Andet,4766,5,Villa,107,1852,
Fjordvej 87B 5330 Munkebo,0,1075000.0,15-06-1999,Alm.,7962,6,Villa,135,1967,
Strandlystvej 43 5330 Munkebo,43,717845.0,09-06-1999,Alm.,7178,3,Villa,100,1967,
Næsset 47 5330 Munkebo,47,995000.0,07-06-1999,Fam.,6218,4,Villa,160,1973,
Fjordvej 83 5330 Munkebo,83,1175000.0,19-05-1999,Alm.,7298,4,Villa,161,1972,
Strandlysthuse 26 5330 Munkebo,26,120000.0,18-05-1999,Fam.,3333,2,Sommerhus,36,1927,
Krokusvænget 11 5330 Munkebo,11,313486.0,05-05-1999,Fam.,3134,4,Villa,100,1986,
Nyhøjen 508 5330 Munkebo,508,598000.0,12-04-1999,Alm.,5641,4,Rækkehus,106,1960,
Strandlysthuse 82 5330 Munkebo,82,300000.0,12-04-1999,Alm.,6000,3,Sommerhus,50,1952,
Ølunden 16 5330 Munkebo,16,742000.0,23-03-1999,Fam.,6807,3,Villa,109,1965,
Birkevænget 13 5330 Munkebo,13,275000.0,22-03-1999,Andet,2594,4,Villa,106,1975,
Dræbyvej 26 5330 Munkebo,26,571000.0,15-02-1999,Alm.,0,8,Villa,167,1900,
Dyssevænget 4 5330 Munkebo,4,900000.0,15-02-1999,Fam.,6617,4,Villa,136,1970,
Strandlystvej 41 5330 Munkebo,41,869420.0,15-02-1999,Alm.,7903,4,Villa,110,1964,
Risingevej 22 5330 Munkebo,22,824000.0,25-01-1999,Alm.,6488,4,Villa,127,1973,
Birkevænget 1 5330 Munkebo,1,896000.0,19-01-1999,Alm.,6095,4,Villa,147,1975,
Granhaven 5 5330 Munkebo,5,1174510.0,09-01-1999,Alm.,7577,4,Villa,155,1976,
Mosekrogen 3 5330 Munkebo,3,973000.0,07-12-1998,Alm.,6574,5,Villa,148,1971,
Strandlysthuse 14 5330 Munkebo,14,385000.0,20-11-1998,Alm.,8953,2,Sommerhus,43,1935,
Strandlysthuse 22 5330 Munkebo,22,536710.0,22-10-1998,Alm.,10126,2,Sommerhus,53,1947,
Mosevangen 304 5330 Munkebo,304,969000.0,24-09-1998,Alm.,5733,7,Villa,169,1971,
Toften 222 5330 Munkebo,222,663365.0,24-09-1998,Alm.,6769,4,Rækkehus,98,1972,
Mosekrogen 9 5330 Munkebo,9,920000.0,04-09-1998,Alm.,6764,4,Villa,136,1972,
Strandlysthuse 7 5330 Munkebo,7,210000.0,02-09-1998,Alm.,5384,2,Sommerhus,39,1974,
Strandlysthuse 68 5330 Munkebo,68,284080.0,01-09-1998,Alm.,6044,2,Sommerhus,47,1951,
Mosevangen 204 5330 Munkebo,204,700000.0,25-08-1998,Alm.,0,7,Villa,158,1961,
Hybenvænget 13 5330 Munkebo,13,997160.0,13-08-1998,Alm.,9319,4,Villa,107,1989,
Stenvænget 11 5330 Munkebo,11,1220000.0,11-08-1998,Alm.,7820,4,Villa,156,1969,
Risingevej 20 5330 Munkebo,20,818000.0,07-08-1998,Alm.,6816,4,Villa,120,1972,
Korshøjen 1 5330 Munkebo,1,872000.0,31-07-1998,Alm.,6920,5,Villa,126,1969,
Toften 154 5330 Munkebo,154,508000.0,13-07-1998,Alm.,5183,4,Rækkehus,98,1972,
Toften 340 5330 Munkebo,340,638000.0,07-07-1998,Alm.,6510,4,Rækkehus,98,1972,
Stenlunden 21 5330 Munkebo,21,664000.0,11-06-1998,Fam.,6264,4,Villa,106,1967,
Mølkæret 202 5330 Munkebo,202,630000.0,09-06-1998,Alm.,5887,4,Villa,107,1960,
Takshaven 19 5330 Munkebo,19,749769.0,08-06-1998,Alm.,5066,6,Villa,148,1977,
Fjordvej 94 5330 Munkebo,94,699028.0,15-05-1998,Alm.,3566,4,Villa,196,1933,
Stenvænget 3 5330 Munkebo,3,740000.0,13-05-1998,Alm.,6491,4,Villa,114,1968,
Strandlysthuse 51 5330 Munkebo,51,175000.0,13-05-1998,Alm.,3365,3,Sommerhus,52,1947,
Lærkehaven 25 5330 Munkebo,25,996000.0,04-05-1998,Alm.,6225,5,Villa,160,1976,
Fjordvej 50 5330 Munkebo,50,575000.0,23-04-1998,Alm.,6250,3,Rækkehus,92,1827,
Næsset 58 5330 Munkebo,58,3100000.0,17-04-1998,Alm.,12970,8,Villa,239,1979,
Stenvænget 4 5330 Munkebo,4,1108000.0,16-04-1998,Alm.,7102,6,Villa,156,1969,
Strandlysthuse 12 5330 Munkebo,12,119000.0,06-04-1998,Alm.,3500,2,Sommerhus,34,1947,
Stenlunden 3 5330 Munkebo,3,950000.0,23-03-1998,Alm.,6012,4,Villa,158,1968,
Lærkehaven 73 5330 Munkebo,73,828000.0,23-03-1998,Alm.,6677,5,Villa,124,1976,
Nyhøjen 604 5330 Munkebo,604,550000.0,13-03-1998,Alm.,5339,4,Rækkehus,103,1960,
Nyhøjen 608 5330 Munkebo,608,636000.0,25-01-1998,Alm.,6000,4,Rækkehus,106,1960,
Nymarken 15 5330 Munkebo,15,1015000.0,15-01-1998,Alm.,8750,4,Villa,116,1973,
Nørregade 9 5330 Munkebo,9,466000.0,12-01-1998,Alm.,2693,5,Villa,173,1956,
Oldager 10 5330 Munkebo,10,199000.0,08-12-1997,Alm.,1184,5,Villa,168,1999,
Fjordvej 59 5330 Munkebo,59,734109.0,30-11-1997,Alm.,6383,4,Rækkehus,115,1990,
Dræbyvej 19 5330 Munkebo,19,382000.0,26-11-1997,Alm.,6366,3,Rækkehus,60,1850,
Toften 194 5330 Munkebo,194,630000.0,20-11-1997,Alm.,6428,4,Rækkehus,98,1972,
Strandvejen 2 5330 Munkebo,2,636420.0,18-11-1997,Alm.,6178,3,Villa,103,1920,
Dræbyvej 25 5330 Munkebo,25,335000.0,14-11-1997,Alm.,4135,2,Rækkehus,81,1900,
Vigerøvej 523 5330 Munkebo,523,812000.0,27-10-1997,Alm.,6766,3,Stuehus,120,1856,
Noret 16 5330 Munkebo,16,408000.0,06-10-1997,Alm.,6276,4,Sommerhus,65,1927,
Noret 20 5330 Munkebo,20,633334.0,06-10-1997,Alm.,0,3,Sommerhus,67,1935,
Erantisvænget 3 5330 Munkebo,3,940000.0,22-09-1997,Alm.,9400,4,Villa,100,1988,
Fjordvej 153 5330 Munkebo,153,823740.0,07-09-1997,Alm.,5760,5,Villa,143,1969,
Strandlysthuse 83 5330 Munkebo,83,309931.0,07-09-1997,Alm.,0,2,Sommerhus,36,1952,
Snekkeled 32 5330 Munkebo,32,1108000.0,04-09-1997,Alm.,7914,4,Villa,140,1956,
Strandlysthuse 91 5330 Munkebo,91,290000.0,26-08-1997,Alm.,6590,2,Sommerhus,44,1950,
Mølkæret 105 5330 Munkebo,105,780000.0,25-08-1997,Alm.,6240,4,Villa,125,1961,
Strandlysthuse 87 5330 Munkebo,87,239000.0,21-08-1997,Alm.,4192,3,Sommerhus,57,2008,
Krabbegårdsvej 1 5330 Munkebo,1,1007122.0,21-08-1997,Alm.,6255,6,Villa,161,1984,
Østergårdsvej 1 5330 Munkebo,1,1050000.0,18-08-1997,Fam.,0,4,Stuehus,175,1900,
Strandlysthuse 54B 5330 Munkebo,0,202000.0,08-08-1997,Alm.,0,4,Sommerhus,51,1942,
Munkebovej 152 5330 Munkebo,152,1640000.0,04-08-1997,Fam.,8159,6,Stuehus,201,1880,
Stationsvej 120B 5330 Munkebo,0,275780.0,21-07-1997,Alm.,5303,2,Villa,52,1930,
Krabbegårdsvej 45 5330 Munkebo,45,886000.0,07-07-1997,Alm.,6763,5,Villa,131,1978,
Strandlysthuse 55 5330 Munkebo,55,60000.0,16-06-1997,Alm.,0,1,Sommerhus,26,1948,
Takshaven 43 5330 Munkebo,43,787000.0,12-06-1997,Alm.,5661,6,Villa,139,1977,
Fyrrehøjen 57 5330 Munkebo,57,1067880.0,03-06-1997,Alm.,6318,5,Villa,169,1977,
Strandlysthuse 88 5330 Munkebo,88,150000.0,02-06-1997,Fam.,2542,3,Sommerhus,59,1952,
Kølstrupvej 32 5330 Munkebo,32,1075000.0,29-05-1997,Alm.,6595,6,Stuehus,163,1935,
Dræby Fedvej 555 5330 Munkebo,555,1062000.0,26-05-1997,Fam.,4827,9,Stuehus,220,1939,
Strandlysthuse 66 5330 Munkebo,66,245000.0,25-05-1997,Alm.,5104,2,Sommerhus,48,1963,
Nørregade 16 5330 Munkebo,16,825000.0,16-05-1997,Alm.,5851,6,Villa,141,1928,
Dræbyvej 24 5330 Munkebo,24,851526.0,14-05-1997,Alm.,6500,3,Villa,131,1850,
Boels Bro 9 5330 Munkebo,9,225000.0,05-05-1997,Alm.,3214,4,Rækkehus,70,1828,
Nyhøjen 123 5330 Munkebo,123,489000.0,01-05-1997,Alm.,4747,4,Rækkehus,103,1960,
Fjordvej 167 5330 Munkebo,167,815640.0,28-04-1997,Alm.,5474,5,Villa,149,1963,
Fjordvej 22 5330 Munkebo,22,515320.0,17-04-1997,Alm.,4601,3,Rækkehus,112,1909,
Strandlysthuse 63 5330 Munkebo,63,338822.0,02-04-1997,Alm.,8067,2,Sommerhus,42,1943,
Kølstrupvej 41 5330 Munkebo,41,1364000.0,24-03-1997,Alm.,5683,12,Erhverv,240,1926,
Stationsvej 13 5330 Munkebo,13,695000.0,19-03-1997,Alm.,3325,8,Villa,209,1924,
Snekkeled 6 5330 Munkebo,6,757000.0,19-03-1997,Alm.,14557,3,Sommerhus,52,1987,
Dræbyvej 16 5330 Munkebo,16,534475.0,18-02-1997,Alm.,0,5,Villa,213,1918,
Stationsvej 102 5330 Munkebo,102,251264.0,20-01-1997,Andet,2512,4,Villa,100,1905,
Strandlysthuse 92 5330 Munkebo,92,198000.0,14-01-1997,Alm.,6187,1,Sommerhus,32,1952,
Fjordvej 88 5330 Munkebo,88,540000.0,10-01-1997,Alm.,5806,3,Villa,93,1933,
Fjordvej 149 5330 Munkebo,149,714000.0,10-01-1997,Alm.,5100,6,Villa,140,1970,
Fjordvej 143 5330 Munkebo,143,704000.0,11-12-1996,Alm.,6342,4,Villa,111,1966,
Strandlysthuse 89 5330 Munkebo,89,221843.0,07-12-1996,Alm.,6338,2,Sommerhus,35,1951,
Krokusvænget 1 5330 Munkebo,1,1159566.0,04-11-1996,Alm.,7679,5,Villa,151,1995,
Strandlysthuse 90 5330 Munkebo,90,460120.0,17-09-1996,Alm.,7078,3,Sommerhus,65,1950,
Strandlysthuse 16A 5330 Munkebo,0,295000.0,11-09-1996,Alm.,0,2,Sommerhus,59,1960,
Nyhøjen 111 5330 Munkebo,111,425000.0,11-09-1996,Alm.,4086,4,Rækkehus,104,1960,
Toften 226 5330 Munkebo,226,476000.0,09-09-1996,Alm.,4857,3,Rækkehus,98,1972,
Nyhøjen 207 5330 Munkebo,207,429000.0,30-08-1996,Alm.,4125,4,Rækkehus,104,1960,
Bregnørvej 9 5330 Munkebo,9,600000.0,07-08-1996,Alm.,3921,5,Villa,153,1909,
Mosevangen 222 5330 Munkebo,222,715000.0,28-07-1996,Alm.,6111,4,Villa,117,1972,
Strandlysthuse 20 5330 Munkebo,20,120000.0,25-07-1996,Fam.,2222,2,Sommerhus,54,1930,
Syvstjernen 27 5330 Munkebo,27,775000.0,17-07-1996,Alm.,7242,4,Villa,107,1902,
Toften 136 5330 Munkebo,136,421500.0,16-07-1996,Alm.,4301,4,Rækkehus,98,1972,
Nyhøjen 702 5330 Munkebo,702,380000.0,04-06-1996,Fam.,3584,4,Rækkehus,106,1960,
Nyhøjen 113 5330 Munkebo,113,411000.0,29-05-1996,Alm.,3990,4,Rækkehus,103,1960,
Fyrrehøjen 5 5330 Munkebo,5,962000.0,23-05-1996,Alm.,7125,4,Villa,135,1974,
Fyrrehøjen 73 5330 Munkebo,73,834507.0,26-04-1996,Alm.,6227,4,Villa,134,1973,
Strandlysthuse 36 5330 Munkebo,36,358000.0,16-04-1996,Alm.,6509,3,Sommerhus,55,1967,
Bakkegårdsvej 32 5330 Munkebo,32,695000.0,15-04-1996,Alm.,4727,5,Villa,147,1979,
Møllevejen 21 5330 Munkebo,21,519760.0,29-03-1996,Alm.,5974,3,Villa,87,1940,
Strandlysthuse 21 5330 Munkebo,21,300000.0,28-02-1996,Alm.,6666,3,Sommerhus,45,1982,
Fyrrehøjen 37 5330 Munkebo,37,800000.0,30-01-1996,Alm.,6060,4,Villa,132,1974,
Toften 100 5330 Munkebo,100,441500.0,25-01-1996,Alm.,4505,4,Rækkehus,98,1972,
Mosevangen 129 5330 Munkebo,129,685000.0,23-01-1996,Alm.,4254,6,Villa,161,1970,
Nyhøjen 208 5330 Munkebo,208,380000.0,21-12-1995,Alm.,3584,4,Rækkehus,106,1964,
Bakkegårdsvej 19 5330 Munkebo,19,202270.0,18-12-1995,Alm.,1288,6,Villa,157,1979,
Strandlysthuse 81 5330 Munkebo,81,150000.0,27-09-1995,Alm.,5000,1,Sommerhus,30,1957,
Skovvej 5 5330 Munkebo,5,1050000.0,15-09-1995,Alm.,7342,4,Stuehus,143,1922,
Møllevejen 8 5330 Munkebo,8,650000.0,04-09-1995,Alm.,3846,5,Villa,169,1909,
Nyhøjen 402 5330 Munkebo,402,420324.0,17-08-1995,Alm.,3965,4,Rækkehus,106,1960,
Risingevej 2 5330 Munkebo,2,600000.0,08-07-1995,Alm.,5454,4,Villa,110,1966,
Nyhøjen 311 5330 Munkebo,311,311000.0,07-07-1995,Alm.,3019,4,Rækkehus,103,1960,
Toften 230 5330 Munkebo,230,358000.0,07-07-1995,Alm.,3653,4,Rækkehus,98,1972,
Fyrrehøjen 31 5330 Munkebo,31,568000.0,30-06-1995,Alm.,5461,4,Villa,104,1976,
Næsset 56 5330 Munkebo,56,480000.0,28-06-1995,Fam.,2274,6,Villa,211,1974,
Krokusvænget 2 5330 Munkebo,2,760000.0,21-06-1995,Alm.,4871,5,Villa,156,1990,
Lotusvænget 2 5330 Munkebo,2,1500000.0,16-06-1995,Alm.,7462,6,Villa,201,1986,
Fjordvej 103 5330 Munkebo,103,574000.0,14-06-1995,Alm.,2682,7,Villa,214,1927,
Dræby Fedvej 588 5330 Munkebo,588,895000.0,14-06-1995,Alm.,3455,9,Stuehus,259,1777,
Egevænget 3 5330 Munkebo,3,775000.0,22-05-1995,Alm.,3994,6,Villa,194,1974,
Nørregade 12 5330 Munkebo,12,200000.0,18-05-1995,Andet,1492,5,Villa,134,1948,
