address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Emil Aarestrups Gade 37 4990 Sakskøbing,37,555000.0,25-03-2008,Alm.,8043,2,Rækkehus,69,1900,-7 %
Byvangen 15 4990 Sakskøbing,15,850000.0,22-03-2008,Alm.,9340,3,Villa,91,1961,-5 %
Industrivej 8 4990 Sakskøbing,8,1995000.0,19-03-2008,Alm.,13758,4,Villa,145,1971,
Vibevej 4 4990 Sakskøbing,4,1475000.0,19-03-2008,Alm.,9104,6,Villa,162,1986,0 %
Skovbyvej 10 4990 Sakskøbing,10,790500.0,14-03-2008,Fam.,4033,9,Villa,196,1780,
Orebyvej 69A 4990 Sakskøbing,0,892500.0,14-03-2008,Fam.,7083,4,Villa,126,1925,
Killerupvej 56 4990 Sakskøbing,56,635000.0,13-03-2008,Alm.,5381,4,Villa,118,1900,
Enebærvej 13 4990 Sakskøbing,13,725000.0,11-03-2008,Alm.,7107,4,Villa,102,1949,-6 %
Knagevej 6 4990 Sakskøbing,6,3495000.0,08-03-2008,Alm.,16408,6,Villa,213,2003,0 %
Skovvej 17 4990 Sakskøbing,17,895000.0,03-03-2008,Alm.,6937,4,Villa,129,1935,-10 %
Hybenvænget 11 4990 Sakskøbing,11,1625000.0,19-02-2008,Alm.,11130,5,Villa,146,1976,-7 %
Engestoftevej 20 4990 Sakskøbing,20,485000.0,12-02-2008,Alm.,5329,2,Villa,91,1910,0 %
Fjelde Byvej 14 4990 Sakskøbing,14,910000.0,08-02-2008,Alm.,5449,6,Villa,167,1910,-9 %
Killerupvej 23 4990 Sakskøbing,23,10250000.0,07-02-2008,Alm.,44956,8,Stuehus,228,1850,
Byvangen 13 4990 Sakskøbing,13,898000.0,05-02-2008,Alm.,7877,4,Villa,114,1961,-3 %
Rosengården 110 4990 Sakskøbing,110,1550000.0,05-02-2008,Alm.,11231,5,Villa,138,1979,-6 %
Parkvej 28 4990 Sakskøbing,28,1250000.0,04-02-2008,Alm.,10080,5,Villa,124,1955,-9 %
Guldborgvej 74 4990 Sakskøbing,74,925000.0,02-02-2008,Alm.,6801,5,Villa,136,1939,-5 %
Krungerupvej 14 4990 Sakskøbing,14,337500.0,01-02-2008,Andet,2295,5,Villa,147,1880,
Pilehavevej 1 4990 Sakskøbing,1,870000.0,31-01-2008,Alm.,7073,1,Villa,123,1990,
Radsted Langet 9 4990 Sakskøbing,9,26950300.0,30-01-2008,Alm.,141101,7,Stuehus,191,1929,
Maribovej 48 4990 Sakskøbing,48,1100000.0,27-01-2008,Alm.,10679,5,Villa,103,1925,-4 %
Pogemosevej 15 4990 Sakskøbing,15,1165000.0,25-01-2008,Alm.,10590,4,Villa,110,1932,0 %
Rønnebærvej 51 4990 Sakskøbing,51,1100000.0,23-01-2008,Alm.,9401,3,Villa,117,1963,-33 %
Hjelmøvej 4 4990 Sakskøbing,4,2492700.0,21-01-2008,Fam.,16507,4,Stuehus,151,1934,
Guldborgvej 17 4990 Sakskøbing,17,730000.0,21-01-2008,Alm.,9733,2,Rækkehus,75,1911,-2 %
Pilevænget 10 4990 Sakskøbing,10,1750000.0,20-01-2008,Alm.,11986,4,Villa,146,1972,
Skovvej 89A 4990 Sakskøbing,0,1370000.0,20-01-2008,Alm.,10073,4,Rækkehus,136,1982,-2 %
Guldborgvej 100 4990 Sakskøbing,100,1775000.0,18-01-2008,Alm.,8658,7,Stuehus,205,1906,
Vibevej 14 4990 Sakskøbing,14,282990.0,17-01-2008,Alm.,1635,5,Villa,173,2008,
Guldborgvej 12 4990 Sakskøbing,12,1035000.0,02-01-2008,Alm.,12034,3,Villa,86,1928,0 %
Apotekervænget 25D 4990 Sakskøbing,0,1525000.0,21-12-2007,Alm.,17134,3,Rækkehus,89,1955,-2 %
Tårsvej 11 4990 Sakskøbing,11,1050000.0,20-12-2007,Alm.,11666,3,Villa,90,1880,
Maribovej 7A 4990 Sakskøbing,0,620500.0,13-12-2007,Fam.,5303,4,Rækkehus,117,1935,
"Søndergade 16, 1 4990 Sakskøbing",1,650000.0,10-12-2007,Alm.,20967,2,Villa,31,1900,
Nykøbingvej 81 4990 Sakskøbing,81,905000.0,07-12-2007,Alm.,6464,5,Villa,140,1902,
Degnealle 21 4990 Sakskøbing,21,730000.0,03-12-2007,Fam.,3459,4,Villa,211,1810,
Enghaven 34 4990 Sakskøbing,34,350000.0,02-12-2007,Alm.,2413,4,Stuehus,145,1827,-29 %
Møllevej 11 4990 Sakskøbing,11,961024.0,29-11-2007,Andet,8144,3,Villa,118,1898,
Pogemosevej 9 4990 Sakskøbing,9,1350000.0,29-11-2007,Alm.,13500,4,Villa,100,1960,
Lærkevej 4 4990 Sakskøbing,4,2070000.0,26-11-2007,Alm.,11500,5,Villa,180,1973,
Vibevej 23 4990 Sakskøbing,23,190000.0,26-11-2007,Alm.,1241,6,Villa,153,2009,
Akacievej 10 4990 Sakskøbing,10,950000.0,22-11-2007,Alm.,6012,4,Villa,158,1953,-13 %
Sømosevej 16 4990 Sakskøbing,16,1545000.0,20-11-2007,Alm.,10804,6,Villa,143,1876,
Idalundvej 1 4990 Sakskøbing,1,925000.0,15-11-2007,Alm.,7400,3,Villa,125,1906,-16 %
Maribovej 134 4990 Sakskøbing,134,775000.0,10-11-2007,Alm.,6919,4,Villa,112,1937,0 %
Radsted Langet 8 4990 Sakskøbing,8,1475000.0,31-10-2007,Alm.,10925,5,Villa,135,1911,
Vibevej 10 4990 Sakskøbing,10,285094.0,30-10-2007,Alm.,1926,5,Villa,148,2008,
Hydesbyvej 27 4990 Sakskøbing,27,840438.0,29-10-2007,Alm.,1972,13,Villa,426,1925,
Parkvej 1 4990 Sakskøbing,1,1800000.0,29-10-2007,Alm.,9729,6,Villa,185,1963,-3 %
Våbensted Byvej 15 4990 Sakskøbing,15,909614.0,25-10-2007,Fam.,5257,6,Villa,173,1978,
Skovvej 20 4990 Sakskøbing,20,830000.0,24-10-2007,Alm.,7980,4,Villa,104,1939,-5 %
Engestoftevej 98 4990 Sakskøbing,98,1200000.0,24-10-2007,Alm.,6153,6,Villa,195,1906,
Majbøllevej 164 4990 Sakskøbing,164,1667500.0,19-10-2007,Fam.,13027,5,Villa,128,1920,
Engestoftevej 92 4990 Sakskøbing,92,695000.0,18-10-2007,Alm.,7897,4,Villa,88,1904,
Nykøbingvej 253 4990 Sakskøbing,253,200000.0,10-10-2007,Alm.,1242,3,Villa,161,1905,
Nykøbingvej 142 4990 Sakskøbing,142,880000.0,09-10-2007,Alm.,8301,3,Villa,106,1936,-2 %
Skovbyvej 32 4990 Sakskøbing,32,1145000.0,05-10-2007,Alm.,6580,5,Villa,174,1814,0 %
Vibevej 97 4990 Sakskøbing,97,251956.0,27-09-2007,Alm.,1761,5,Villa,143,2009,
Nykøbingvej 49 4990 Sakskøbing,49,800000.0,20-09-2007,Alm.,5925,3,Rækkehus,135,1880,
Ahornvej 8 4990 Sakskøbing,8,975000.0,13-09-2007,Alm.,7500,5,Villa,130,1954,0 %
Pogemosevej 13 4990 Sakskøbing,13,66725.0,10-09-2007,Alm.,280,7,Stuehus,238,1906,
Ettehavevej 10 4990 Sakskøbing,10,750000.0,06-09-2007,Alm.,4360,4,Villa,172,1925,-9 %
Lindevej 36 4990 Sakskøbing,36,900000.0,29-08-2007,Alm.,9375,3,Villa,96,1937,-3 %
Orebyvej 98 4990 Sakskøbing,98,97400.0,28-08-2007,Alm.,392,7,Stuehus,248,1912,
Rosenvang 15 4990 Sakskøbing,15,965000.0,27-08-2007,Alm.,10052,3,Villa,96,1950,
Lærkevej 20 4990 Sakskøbing,20,2300000.0,24-08-2007,Alm.,11794,6,Villa,195,1974,-7 %
Krårup Møllevej 2 4990 Sakskøbing,2,1550000.0,23-08-2007,Alm.,9567,4,Villa,162,1987,-9 %
Guldborgvej 53 4990 Sakskøbing,53,697000.0,20-08-2007,Fam.,5014,5,Villa,139,1923,
Møllevej 6 4990 Sakskøbing,6,650000.0,18-08-2007,Alm.,7738,3,Villa,84,1943,-6 %
Rykkerupvej 35 4990 Sakskøbing,35,250000.0,18-08-2007,Alm.,1712,4,Villa,146,1981,
Hjelmøvej 6 4990 Sakskøbing,6,4960176.0,16-08-2007,Alm.,25700,6,Stuehus,193,1944,
Lunden 6 4990 Sakskøbing,6,815000.0,15-08-2007,Alm.,9157,3,Villa,89,1934,
Vestervang 13 4990 Sakskøbing,13,1800000.0,13-08-2007,Alm.,13043,5,Villa,138,1948,
Fjelde Byvej 10 4990 Sakskøbing,10,1995000.0,13-08-2007,Alm.,19950,4,Villa,100,1907,
Mellemvang 7 4990 Sakskøbing,7,995000.0,11-08-2007,Alm.,10050,5,Villa,99,1942,
Majbøllevej 110 4990 Sakskøbing,110,1075000.0,09-08-2007,Alm.,9953,3,Villa,108,1899,0 %
Krårupvej 10 4990 Sakskøbing,10,275000.0,06-08-2007,Alm.,0,7,Stuehus,198,1880,-7 %
Lindhøjvej 10 4990 Sakskøbing,10,2300000.0,03-08-2007,Alm.,12994,5,Stuehus,177,1880,
Møllevej 26 4990 Sakskøbing,26,925000.0,02-08-2007,Alm.,10054,4,Villa,92,1945,-2 %
Kogangen 5 4990 Sakskøbing,5,1500000.0,29-07-2007,Alm.,8152,5,Villa,184,1780,
Vibevej 13 4990 Sakskøbing,13,2400000.0,23-07-2007,Alm.,18750,6,Villa,128,2003,
Parkvej 44 4990 Sakskøbing,44,1564000.0,19-07-2007,Alm.,12925,5,Villa,121,1947,-1 %
Kastanievej 16 4990 Sakskøbing,16,1150000.0,19-07-2007,Alm.,10267,5,Villa,112,1946,-4 %
Krårup Møllevej 11 4990 Sakskøbing,11,1237500.0,18-07-2007,Alm.,9304,5,Villa,133,1911,
Søparken 6 4990 Sakskøbing,6,1695000.0,14-07-2007,Alm.,9970,6,Villa,170,1922,
Tørstemosevej 13 4990 Sakskøbing,13,895000.0,13-07-2007,Alm.,9521,4,Villa,94,1879,
Maribovej 79 4990 Sakskøbing,79,750000.0,12-07-2007,Alm.,7281,3,Villa,103,1917,-3 %
Parkvej 9 4990 Sakskøbing,9,1495000.0,09-07-2007,Alm.,13230,5,Villa,113,1935,
Degnealle 13 4990 Sakskøbing,13,500000.0,07-07-2007,Alm.,4166,4,Villa,120,1946,
Nykøbingvej 39 4990 Sakskøbing,39,900000.0,05-07-2007,Alm.,8571,5,Rækkehus,105,1880,-10 %
Lågebrovej 15 4990 Sakskøbing,15,198513.0,05-07-2007,Fam.,2795,3,Villa,71,1898,
Solsortevej 9 4990 Sakskøbing,9,685000.0,02-07-2007,Alm.,5229,3,Villa,131,1888,-1 %
Østerbyvej 11 4990 Sakskøbing,11,1050000.0,30-06-2007,Alm.,7777,4,Villa,135,1847,
Kaløvej 46 4990 Sakskøbing,46,1525000.0,28-06-2007,Alm.,8714,7,Stuehus,175,1930,
Hejredevej 9 4990 Sakskøbing,9,700000.0,25-06-2007,Alm.,4794,5,Villa,146,1958,
Møllevej 8 4990 Sakskøbing,8,1175000.0,21-06-2007,Alm.,11750,2,Villa,100,1939,0 %
Vinkelvej 8 4990 Sakskøbing,8,1195000.0,20-06-2007,Alm.,9637,5,Villa,124,1946,0 %
Fjelde Byvej 26 4990 Sakskøbing,26,435000.0,20-06-2007,Alm.,3750,5,Villa,116,1780,-12 %
Tørstemosevej 36 4990 Sakskøbing,36,795000.0,19-06-2007,Alm.,6411,3,Villa,124,1925,
Solvang 34 4990 Sakskøbing,34,1550000.0,18-06-2007,Alm.,11567,5,Villa,134,1972,-6 %
Rosenvang 5 4990 Sakskøbing,5,1145000.0,14-06-2007,Alm.,9870,5,Villa,116,1947,
Skolegade 24 4990 Sakskøbing,24,570000.0,10-06-2007,Alm.,5428,3,Villa,105,1900,-12 %
Tørstemosevej 22 4990 Sakskøbing,22,1180000.0,04-06-2007,Alm.,7763,7,Villa,152,1916,
Eremitagevej 14 4990 Sakskøbing,14,1035000.0,29-05-2007,Alm.,8085,3,Villa,128,1923,
Orebyvej 94 4990 Sakskøbing,94,1175000.0,29-05-2007,Alm.,13352,4,Villa,88,1949,-2 %
Lærkevej 23 4990 Sakskøbing,23,1877000.0,29-05-2007,Alm.,10486,5,Villa,179,1974,7 %
Fjelde Byvej 3 4990 Sakskøbing,3,525000.0,25-05-2007,Alm.,5250,3,Villa,100,1880,
Nykøbingvej 102 4990 Sakskøbing,102,1600000.0,22-05-2007,Alm.,12598,5,Villa,127,1880,
Lindevej 38 4990 Sakskøbing,38,1245000.0,22-05-2007,Alm.,13244,4,Villa,94,1935,
Bækvej 12 4990 Sakskøbing,12,810000.0,21-05-2007,Fam.,7500,3,Stuehus,108,1894,
Rødeledsvej 13 4990 Sakskøbing,13,1300000.0,21-05-2007,Alm.,8125,4,Villa,160,1930,
Rosengården 102 4990 Sakskøbing,102,1925000.0,18-05-2007,Alm.,10576,5,Villa,182,1979,
Byvangen 9 4990 Sakskøbing,9,1045000.0,18-05-2007,Alm.,11117,3,Villa,94,1962,0 %
Nørregårdsvej 40 4990 Sakskøbing,40,1295000.0,16-05-2007,Alm.,10974,3,Villa,118,1925,
Maribovej 126 4990 Sakskøbing,126,1250000.0,16-05-2007,Alm.,10245,6,Villa,122,1900,
Guldborgvej 152 4990 Sakskøbing,152,1495000.0,12-05-2007,Alm.,8081,6,Villa,185,1994,
Orebyvej 29 4990 Sakskøbing,29,1100000.0,12-05-2007,Alm.,10576,4,Villa,104,1900,
Møllevej 44 4990 Sakskøbing,44,1095000.0,10-05-2007,Alm.,11902,3,Villa,92,1956,
Saxes Alle 109 4990 Sakskøbing,109,939000.0,10-05-2007,Alm.,7760,4,Villa,121,1910,
Tårsvej 29 4990 Sakskøbing,29,1036059.0,09-05-2007,Alm.,9962,4,Villa,104,1870,
Sukkervænget 2 4990 Sakskøbing,2,443700.0,03-05-2007,Alm.,2773,4,Villa,160,2009,
Nielstrupvej 31 4990 Sakskøbing,31,495000.0,02-05-2007,Alm.,5210,4,Villa,95,1880,
Uglegårdsparken 5 4990 Sakskøbing,5,2300000.0,01-05-2007,Alm.,13855,4,Villa,166,2005,
Ottevej 6 4990 Sakskøbing,6,1275000.0,27-04-2007,Alm.,7456,6,Villa,171,1923,-6 %
Rosengården 8 4990 Sakskøbing,8,1256999.0,23-04-2007,Alm.,11427,4,Villa,110,1978,5 %
Sakskøbingvej 129 4990 Sakskøbing,129,700000.0,23-04-2007,-,4761,4,Villa,147,1921,
Møllevej 22 4990 Sakskøbing,22,935000.0,19-04-2007,Alm.,9639,4,Villa,97,1938,
Nørrevang 18 4990 Sakskøbing,18,910000.0,09-04-2007,Alm.,8272,3,Villa,110,1877,
"Rønnebærvej 6, 2. TV 4990 Sakskøbing",0,655000.0,09-04-2007,Alm.,9097,3,Lejlighed,72,1952,
Rønnebærvej 31 4990 Sakskøbing,31,796000.0,04-04-2007,Alm.,9707,3,Villa,82,1959,
Engestoftevej 116 4990 Sakskøbing,116,291920.0,31-03-2007,Andet,2162,3,Villa,135,1960,
Østervang 12 4990 Sakskøbing,12,1250000.0,30-03-2007,Alm.,8865,5,Villa,141,1977,-6 %
Tårsvej 46 4990 Sakskøbing,46,265000.0,30-03-2007,Alm.,2789,4,Villa,95,1940,
Ettehavevej 11 4990 Sakskøbing,11,933467.0,28-03-2007,Andet,6022,4,Villa,155,1800,
Valmuevej 2 4990 Sakskøbing,2,1295000.0,28-03-2007,Alm.,7944,5,Villa,163,1971,
Krårup Møllevej 6 4990 Sakskøbing,6,1950000.0,26-03-2007,Alm.,37500,24,Servicevirksomhed,52,1931,
Rådhusgade 8 4990 Sakskøbing,8,1190000.0,23-03-2007,Alm.,7345,8,Villa,162,1922,
Vibevej 12 4990 Sakskøbing,12,319547.0,14-03-2007,Alm.,2035,4,Villa,157,2008,
Engestoftevej 50A 4990 Sakskøbing,0,1100000.0,05-03-2007,Alm.,3728,7,Villa,295,1910,-12 %
Nykøbingvej 93 4990 Sakskøbing,93,1695000.0,27-02-2007,Alm.,8475,6,Villa,200,1942,
Maribovej 54 4990 Sakskøbing,54,1340000.0,26-02-2007,Alm.,8535,4,Villa,157,1931,
Guldborgvej 57 4990 Sakskøbing,57,1100000.0,23-02-2007,Alm.,10679,5,Villa,103,1923,
Skovvej 86 4990 Sakskøbing,86,675000.0,22-02-2007,Alm.,6958,4,Rækkehus,97,1946,-3 %
Rykkerupvej 46 4990 Sakskøbing,46,950000.0,20-02-2007,Alm.,8715,3,Villa,109,1912,
Bækvej 16 4990 Sakskøbing,16,720000.0,19-02-2007,Alm.,8275,3,Villa,87,1952,0 %
Nykøbingvej 277 4990 Sakskøbing,277,400000.0,17-02-2007,Alm.,0,4,Villa,322,1880,
Saxes Alle 9 4990 Sakskøbing,9,1600000.0,12-02-2007,Alm.,8888,6,Villa,180,1916,
Tårsvej 3 4990 Sakskøbing,3,7275000.0,03-02-2007,Alm.,40416,4,Stuehus,180,1911,
Guldborgvej 110 4990 Sakskøbing,110,495000.0,26-01-2007,Alm.,2877,7,Villa,172,1780,
Pogemosevej 11 4990 Sakskøbing,11,276250.0,24-01-2007,Fam.,2192,4,Villa,126,1970,
Orebyvej 34 4990 Sakskøbing,34,1925000.0,28-12-2006,Alm.,10294,8,Villa,187,1912,
Lille Slemmingevej 3 4990 Sakskøbing,3,650000.0,27-12-2006,Alm.,5701,5,Villa,114,1880,
Møllevej 76 4990 Sakskøbing,76,8050000.0,22-12-2006,Fam.,29595,11,Stuehus,272,1868,
Akacievej 2 4990 Sakskøbing,2,750000.0,22-12-2006,Alm.,5555,5,Villa,135,1954,
Nykøbingvej 223 4990 Sakskøbing,223,1125000.0,21-12-2006,Alm.,9615,3,Villa,117,1930,
Søparken 13 4990 Sakskøbing,13,1095000.0,21-12-2006,Alm.,8902,5,Rækkehus,123,1978,
Guldborgvej 51 4990 Sakskøbing,51,5050000.0,19-12-2006,Alm.,24278,8,Stuehus,208,1780,
Orebyvej 251 4990 Sakskøbing,251,600000.0,14-12-2006,Alm.,5217,3,Stuehus,115,1984,
Maribovej 77 4990 Sakskøbing,77,875000.0,13-12-2006,Alm.,8663,5,Villa,101,1915,
Orebyvej 46 4990 Sakskøbing,46,1750000.0,13-12-2006,Alm.,11744,5,Villa,149,1910,
Rosengården 25 4990 Sakskøbing,25,824500.0,13-12-2006,Fam.,5121,5,Villa,161,1978,
Rødeledsvej 14 4990 Sakskøbing,14,1195000.0,29-11-2006,Alm.,5506,7,Villa,217,1880,
Nørregårdsvej 8 4990 Sakskøbing,8,307961.0,27-11-2006,Fam.,1999,5,Villa,154,1910,
Krårupvej 18 4990 Sakskøbing,18,631000.0,17-11-2006,Alm.,4891,5,Villa,129,1897,
Kystvej 5 4990 Sakskøbing,5,1575000.0,15-11-2006,Alm.,9487,4,Stuehus,166,1931,
Skovvej 50 4990 Sakskøbing,50,445000.0,14-11-2006,Alm.,4238,3,Rækkehus,105,1877,
Kaløgråvej 4 4990 Sakskøbing,4,640000.0,07-11-2006,Alm.,10322,2,Villa,62,1949,
Kaløvej 58 4990 Sakskøbing,58,1357000.0,03-11-2006,Alm.,5900,8,Villa,230,1895,
Skovvej 2 4990 Sakskøbing,2,995000.0,30-10-2006,Alm.,8728,5,Villa,114,1949,
Enghaven 1 4990 Sakskøbing,1,500000.0,25-10-2006,Alm.,2283,8,Villa,219,1920,
Nykøbingvej 229 4990 Sakskøbing,229,780000.0,25-10-2006,Alm.,6724,3,Villa,116,1890,
Møllevej 84 4990 Sakskøbing,84,825000.0,19-10-2006,Alm.,10185,3,Stuehus,81,1924,
Lindevej 21 4990 Sakskøbing,21,895000.0,14-10-2006,Alm.,9521,4,Villa,94,1934,
Skovbyvej 35 4990 Sakskøbing,35,675000.0,12-10-2006,Alm.,5921,3,Villa,114,1941,
Krårup Møllevej 16 4990 Sakskøbing,16,2595000.0,09-10-2006,Alm.,14744,7,Villa,176,1925,
Pogemosevej 23 4990 Sakskøbing,23,480000.0,06-10-2006,Alm.,2400,2,Villa,200,2011,
Langbjerg 20 4990 Sakskøbing,20,1850000.0,02-10-2006,Alm.,16972,3,Stuehus,109,1923,
Rødeledsvej 30 4990 Sakskøbing,30,960000.0,26-09-2006,Alm.,8727,4,Stuehus,110,1900,
Poppelvænget 5 4990 Sakskøbing,5,1070000.0,25-09-2006,Alm.,9727,4,Villa,110,1971,
"Torvet 9B, 1 4990 Sakskøbing",1,3600000.0,22-09-2006,Andet,36000,5,Villa,100,1967,
Skovbyvej 14 4990 Sakskøbing,14,1350000.0,08-09-2006,Alm.,6923,6,Villa,195,1910,
Guldborgvej 71 4990 Sakskøbing,71,2100000.0,08-09-2006,Alm.,0,3,Villa,146,1924,
Kongstolpevej 5 4990 Sakskøbing,5,875000.0,07-09-2006,Alm.,6433,5,Villa,136,1921,
Valmuevej 7 4990 Sakskøbing,7,1250285.0,04-09-2006,Alm.,8563,4,Villa,146,1971,
Ottevej 3 4990 Sakskøbing,3,700000.0,31-08-2006,Alm.,6542,3,Villa,107,1939,
Nykøbingvej 140 4990 Sakskøbing,140,835000.0,29-08-2006,Alm.,9597,3,Villa,87,1958,
Eremitagevej 18 4990 Sakskøbing,18,1035000.0,24-08-2006,Alm.,10048,4,Stuehus,103,1923,
Agerupvej 6 4990 Sakskøbing,6,2150000.0,24-08-2006,Alm.,11315,6,Villa,190,1902,
Gl Killerup 20 4990 Sakskøbing,20,611529.0,22-08-2006,Fam.,4306,6,Villa,142,1870,
Hviidvej 5 4990 Sakskøbing,5,1250000.0,11-08-2006,Alm.,6410,6,Villa,195,1890,
Orebyvej 107 4990 Sakskøbing,107,1580000.0,07-08-2006,Alm.,7181,5,Villa,220,1937,
Skovvej 8 4990 Sakskøbing,8,1095000.0,06-08-2006,Alm.,10631,4,Villa,103,1932,
Karlslundevej 1 4990 Sakskøbing,1,1325000.0,04-08-2006,Alm.,5590,5,Villa,237,1920,
Engestoftevej 56 4990 Sakskøbing,56,775000.0,28-07-2006,Alm.,6919,3,Villa,112,1880,
Emil Aarestrups Gade 57 4990 Sakskøbing,57,885000.0,28-07-2006,Alm.,6755,7,Villa,131,1954,
Saxes Alle 104 4990 Sakskøbing,104,1220000.0,26-07-2006,Alm.,9104,5,Villa,134,1909,
Våbensted Byvej 7 4990 Sakskøbing,7,1095000.0,25-07-2006,Alm.,8423,5,Villa,130,1947,
Maribovej 13 4990 Sakskøbing,13,1015000.0,22-07-2006,Alm.,7147,4,Villa,142,1912,
Orebyvej 31 4990 Sakskøbing,31,1000000.0,21-07-2006,Alm.,9803,4,Villa,102,1880,
Ballegårdsvej 9 4990 Sakskøbing,9,400000.0,18-07-2006,Alm.,2702,5,Villa,148,1971,
Nykøbingvej 162 4990 Sakskøbing,162,525094.0,17-07-2006,Andet,4167,4,Villa,126,1935,
Hejredevej 28 4990 Sakskøbing,28,1328000.0,17-07-2006,Fam.,8097,5,Villa,164,1780,
Knagevej 8 4990 Sakskøbing,8,1750000.0,06-07-2006,Alm.,11513,4,Villa,152,1900,
Møllevej 46 4990 Sakskøbing,46,900000.0,05-07-2006,Alm.,10000,5,Villa,90,1954,
Rønnebærvej 7 4990 Sakskøbing,7,800000.0,01-07-2006,Alm.,6896,4,Villa,116,1950,
Rønnebærvej 15 4990 Sakskøbing,15,1295000.0,01-07-2006,Alm.,7944,5,Villa,163,1950,
Vestergade 19A 4990 Sakskøbing,0,1310000.0,26-06-2006,Alm.,8291,5,Rækkehus,158,1800,
Ballegårdsvej 23 4990 Sakskøbing,23,348178.0,22-06-2006,Fam.,3347,4,Villa,104,1964,
Orebyvej 30 4990 Sakskøbing,30,2050000.0,22-06-2006,Alm.,7677,8,Villa,267,1913,
Østerbyvej 24 4990 Sakskøbing,24,475000.0,21-06-2006,Alm.,7196,3,Villa,66,1900,
Rosenvang 17 4990 Sakskøbing,17,625000.0,21-06-2006,Alm.,6648,3,Villa,94,1947,
Skovvej 71 4990 Sakskøbing,71,823000.0,20-06-2006,Alm.,9569,3,Villa,86,1956,
Maribovej 95 4990 Sakskøbing,95,660000.0,16-06-2006,Alm.,5409,4,Villa,122,1936,
Rønnebærvej 18 4990 Sakskøbing,18,665000.0,14-06-2006,Alm.,5635,4,Villa,118,1956,
Majbøllevej 160 4990 Sakskøbing,160,550000.0,13-06-2006,Alm.,4782,3,Villa,115,1880,
Maribovej 93 4990 Sakskøbing,93,750000.0,09-06-2006,Alm.,8152,3,Villa,92,1937,
Nykøbingvej 184 4990 Sakskøbing,184,515000.0,02-06-2006,Andet,3280,6,Villa,157,1907,
Hejredevej 13 4990 Sakskøbing,13,1525000.0,01-06-2006,Alm.,9355,5,Villa,163,1880,
Maribovej 110 4990 Sakskøbing,110,3017500.0,31-05-2006,Fam.,14577,5,Stuehus,207,1880,
Tårsvej 32 4990 Sakskøbing,32,530110.0,29-05-2006,Alm.,5354,4,Villa,99,1934,
Møllevænget 12 4990 Sakskøbing,12,635000.0,23-05-2006,Alm.,0,3,Villa,88,1956,
Skovbyvej 53 4990 Sakskøbing,53,1150000.0,20-05-2006,Alm.,6647,6,Villa,173,1880,
Østerby 3 4990 Sakskøbing,3,788000.0,19-05-2006,Andet,3066,9,Villa,257,1937,
Rykkerupvej 31 4990 Sakskøbing,31,2160000.0,19-05-2006,Alm.,11020,6,Stuehus,196,1820,
Skovvej 49 4990 Sakskøbing,49,1630000.0,17-05-2006,Alm.,11642,4,Villa,140,1966,
Emil Aarestrups Gade 54 4990 Sakskøbing,54,1400000.0,17-05-2006,Alm.,9929,6,Villa,141,1950,
Solsikkevej 6 4990 Sakskøbing,6,950000.0,16-05-2006,Alm.,8878,3,Villa,107,1966,
Sortebyvej 5 4990 Sakskøbing,5,616492.0,16-05-2006,Alm.,3296,5,Villa,187,1937,
Maribovej 61 4990 Sakskøbing,61,1035000.0,15-05-2006,Alm.,9241,2,Villa,112,1970,
Lærkevej 15 4990 Sakskøbing,15,1250000.0,15-05-2006,Alm.,7022,6,Villa,178,1974,
Skovvej 37 4990 Sakskøbing,37,400703.0,11-05-2006,Alm.,4770,3,Villa,84,1870,
Uglegårdsparken 4 4990 Sakskøbing,4,220050.0,09-05-2006,Alm.,1679,4,Villa,131,2007,
Vestervang 8 4990 Sakskøbing,8,1700000.0,27-04-2006,Alm.,12318,5,Villa,138,1922,
Krungerupvej 5 4990 Sakskøbing,5,1650000.0,26-04-2006,Alm.,8593,7,Villa,192,1880,
Rosenvang 21 4990 Sakskøbing,21,865000.0,24-04-2006,Alm.,9719,3,Villa,89,1949,
Rådhusgade 9 4990 Sakskøbing,9,1860000.0,21-04-2006,Alm.,9538,7,Villa,195,1935,
Parkvej 11 4990 Sakskøbing,11,1125500.0,11-04-2006,Alm.,12102,3,Villa,93,1937,
Nørregårdsvej 37 4990 Sakskøbing,37,535000.0,06-04-2006,Alm.,3451,5,Villa,155,1915,
Valmuevej 1 4990 Sakskøbing,1,885000.0,31-03-2006,Alm.,0,4,Villa,176,1971,
Lille Slemmingevej 13 4990 Sakskøbing,13,665000.0,27-03-2006,Alm.,6394,4,Villa,104,1948,
Bregningevej 24 4990 Sakskøbing,24,704194.0,27-03-2006,Fam.,3172,8,Villa,222,1877,
Guldborgvej 59 4990 Sakskøbing,59,349500.0,26-03-2006,Alm.,2184,5,Villa,160,1920,
Maribovej 44 4990 Sakskøbing,44,850000.0,23-03-2006,Alm.,8018,4,Villa,106,1948,
Ballegårdsvej 14 4990 Sakskøbing,14,785000.0,22-03-2006,Alm.,7268,4,Villa,108,1948,
Nystedvej 27 4990 Sakskøbing,27,781000.0,21-03-2006,Alm.,6101,4,Villa,128,1900,
Engestoftevej 71 4990 Sakskøbing,71,230000.0,20-03-2006,Alm.,1949,3,Rækkehus,118,1942,
