address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkeåsen 1D 2850 Nærum,0,1425000.0,18-01-2007,Alm.,22983,2,Lejlighed,62,1960,
"Nærum Hovedgade 25, 1. D 2850 Nærum",0,1400000.0,08-01-2007,Alm.,19178,2,Lejlighed,73,1965,
"Nærum Hovedgade 15, 1. TH C 2850 Nærum",0,1435000.0,11-12-2006,Alm.,22076,2,Lejlighed,65,1968,
Fruerlund 21 2850 Nærum,21,3850000.0,07-12-2006,Alm.,21629,5,Villa,178,2008,
"Langebjerg 16, 2. TV 2850 Nærum",0,3100000.0,06-12-2006,Alm.,27678,5,Lejlighed,112,1968,
Haugesundvej 11 2850 Nærum,11,3900000.0,01-12-2006,Alm.,31451,3,Rækkehus,124,1968,
Bystykket 29 2850 Nærum,29,4700000.0,26-10-2006,Alm.,33333,4,Villa,141,1947,
"Skodsborgvej 304, ST. TV 2850 Nærum",0,1425000.0,11-10-2006,Alm.,23360,2,Lejlighed,61,1957,
Skyttebjerg 15 2850 Nærum,15,3875000.0,10-10-2006,Alm.,37259,4,Rækkehus,104,1960,
"Nærum Hovedgade 75, ST. TH 2850 Nærum",0,1550000.0,09-10-2006,Alm.,25833,2,Lejlighed,60,1963,
"Skodsborgvej 334, 1. TH 2850 Nærum",0,2145000.0,01-09-2006,Alm.,27500,3,Lejlighed,78,1952,
"Nærum Hovedgade 19, ST. TH 2850 Nærum",0,1770000.0,23-08-2006,Alm.,24929,3,Lejlighed,71,1948,
Skodsborgvej 382A 2850 Nærum,0,3875000.0,20-08-2006,Alm.,33119,4,Villa,117,1963,
"Nærum Hovedgade 76, 1. 6 2850 Nærum",6,1925000.0,04-08-2006,Alm.,29615,2,Lejlighed,65,1973,
Skyttebjerg 28 2850 Nærum,28,1745000.0,31-07-2006,Alm.,28145,2,Lejlighed,62,1960,
Hælderne 1 2850 Nærum,1,4495000.0,21-07-2006,Alm.,43221,3,Villa,104,1954,
Præstejorden 18 2850 Nærum,18,3118464.0,18-07-2006,Andet,21070,5,Villa,148,1960,
Skyttedal 24 2850 Nærum,24,3725000.0,14-07-2006,Alm.,40053,4,Villa,93,1958,
"Nærum Hovedgade 15, 2. TV A 2850 Nærum",0,1675000.0,12-07-2006,Alm.,21474,3,Lejlighed,78,1968,
Bettesvej 2 2850 Nærum,2,4875000.0,04-07-2006,Alm.,0,6,Villa,182,1957,
"Kirkeåsen 39, ST. MF 2850 Nærum",0,2095000.0,21-06-2006,Alm.,27933,2,Lejlighed,75,1961,
Colbjørnsensvej 16 2850 Nærum,16,4575000.0,19-06-2006,Alm.,44852,4,Villa,102,1938,
Sandskrænten 4 2850 Nærum,4,5700000.0,02-06-2006,Alm.,47899,4,Villa,119,1957,
Egebækvej 191 2850 Nærum,191,3525000.0,28-05-2006,Alm.,39606,4,Lejlighed,89,1987,
Skyttedal 19 2850 Nærum,19,5500000.0,18-05-2006,Alm.,30555,7,Villa,180,1959,
"Nærum Hovedgade 19, 2. TH 2850 Nærum",0,1745000.0,15-05-2006,Alm.,24577,3,Lejlighed,71,1948,
Tovesvej 3 2850 Nærum,3,6250000.0,14-05-2006,Alm.,56818,4,Villa,110,1967,
Lyngdalen 13 2850 Nærum,13,8700000.0,10-05-2006,Alm.,0,9,Villa,280,1964,
"Langebjerg 38, 2. TH 2850 Nærum",0,3175000.0,09-05-2006,Alm.,28348,4,Lejlighed,112,1968,
Egebækvej 211 2850 Nærum,211,3600000.0,20-04-2006,Alm.,43373,4,Lejlighed,83,1987,
"Langebjerg 22, 3. MF 2850 Nærum",0,1945000.0,12-04-2006,Alm.,28188,2,Lejlighed,69,1968,
Egehegnet 109 2850 Nærum,109,3045000.0,03-04-2006,Alm.,32052,3,Rækkehus,95,1985,
Kirkeåsen 1F 2850 Nærum,0,1635000.0,31-03-2006,Alm.,25952,2,Lejlighed,63,1960,
Rundforbivej 147 2850 Nærum,147,4995000.0,30-03-2006,Alm.,32225,5,Villa,155,1989,
Egehegnet 41 2850 Nærum,41,3000000.0,22-03-2006,Alm.,30303,3,Rækkehus,99,1986,
Kirkeåsen 9 2850 Nærum,9,1525000.0,21-03-2006,Alm.,25000,2,Lejlighed,61,1960,
"Skodsborgvej 326, ST. TH 2850 Nærum",0,1495000.0,15-03-2006,Alm.,23730,2,Lejlighed,63,1953,
"Nærum Hovedgade 77, ST. TH 2850 Nærum",0,2250000.0,09-03-2006,Alm.,26785,4,Lejlighed,84,1963,
"Nærum Hovedgade 21, 2. TV 2850 Nærum",0,1695000.0,06-03-2006,Alm.,23873,3,Lejlighed,71,1948,
"Nærum Hovedgade 75, ST. MF 2850 Nærum",0,1220000.0,27-02-2006,Alm.,25416,2,Lejlighed,48,1963,
"Skodsborgvej 336, 1. TH 2850 Nærum",0,1650000.0,23-02-2006,Alm.,25384,2,Lejlighed,65,1952,
"Kirkeåsen 43, 1. TH 2850 Nærum",0,1975000.0,21-02-2006,Alm.,26333,3,Lejlighed,75,1961,
Kirkeåsen 21 2850 Nærum,21,1675000.0,19-02-2006,Alm.,27459,2,Lejlighed,61,1960,
"Langebjerg 10, 4. TV 2850 Nærum",0,1615000.0,18-02-2006,Alm.,14419,4,Lejlighed,112,1968,
Hegnsvej 61 2850 Nærum,61,5000000.0,10-02-2006,Alm.,26881,7,Villa,186,1949,
"Nærum Hovedgade 17, 3. TV 2850 Nærum",0,1220000.0,18-01-2006,Alm.,21403,2,Lejlighed,57,1948,
Haugesundvej 9 2850 Nærum,9,3500000.0,16-01-2006,Alm.,29166,4,Rækkehus,120,1968,
"Langebjerg 20, 4. TV 2850 Nærum",0,2495000.0,03-01-2006,Alm.,22276,3,Lejlighed,112,1968,
"Nærum Hovedgade 76, 2. 16 2850 Nærum",16,900000.0,31-12-2005,Fam.,16666,2,Lejlighed,54,1973,
Haugesundvej 2 2850 Nærum,2,2300000.0,21-12-2005,Fam.,18548,4,Rækkehus,124,1968,
Tovesvej 14A 2850 Nærum,0,7350000.0,04-12-2005,Alm.,34507,5,Villa,213,1967,
"Skodsborgvej 300, 2. TV 2850 Nærum",0,1350000.0,23-11-2005,Alm.,22131,2,Lejlighed,61,1957,
"Rundforbivej 265, 2. F 2850 Nærum",0,1550000.0,21-11-2005,Alm.,20945,2,Lejlighed,74,1965,
"Skodsborgvej 316, 2. TV 2850 Nærum",0,1875000.0,14-11-2005,Alm.,23734,3,Lejlighed,79,1953,
Egebækvej 195 2850 Nærum,195,3500000.0,14-11-2005,Alm.,42168,4,Lejlighed,83,1987,
Hartmanns Plads 2D 2850 Nærum,0,666666.0,14-11-2005,Andet,6666,4,Rækkehus,100,1990,
Alfred Christensens Vej 24 2850 Nærum,24,4695000.0,26-10-2005,Alm.,37862,4,Villa,124,1983,
Egehegnet 19 2850 Nærum,19,1200000.0,21-10-2005,Andet,9917,4,Rækkehus,121,1986,
"Langebjerg 12, 2. TV 2850 Nærum",0,2715000.0,11-10-2005,Alm.,24241,4,Lejlighed,112,1968,
Hegnsvej 10 2850 Nærum,10,4200000.0,16-09-2005,Alm.,0,3,Villa,177,1949,
Hegnsvej 41 2850 Nærum,41,3500000.0,12-09-2005,Alm.,29661,4,Villa,118,1990,
"Rundforbivej 265, ST. C 2850 Nærum",0,1110000.0,04-09-2005,Alm.,15416,2,Lejlighed,72,1965,
Egebækvej 134 2850 Nærum,134,2850000.0,28-08-2005,Alm.,28500,4,Rækkehus,100,1987,
Hegnsvej 67 2850 Nærum,67,4875000.0,27-08-2005,Alm.,32718,7,Villa,149,1955,
"Skodsborgvej 318, 1. TV 2850 Nærum",0,1845000.0,22-08-2005,Alm.,24276,3,Lejlighed,76,1953,
Nærumhusvej 3 2850 Nærum,3,3100000.0,04-08-2005,Alm.,15500,4,Villa,200,2007,
"Nærum Hovedgade 77, 2. MF 2850 Nærum",0,1150000.0,21-07-2005,Alm.,23958,2,Lejlighed,48,1963,
"Skodsborgvej 306, 2. TH 2850 Nærum",0,1300000.0,20-07-2005,Alm.,20312,2,Lejlighed,64,1957,
Haugesundvej 14 2850 Nærum,14,2670000.0,18-07-2005,Alm.,22250,4,Rækkehus,120,1968,
"Skodsborgvej 324, 1. TV 2850 Nærum",0,1395000.0,14-07-2005,Alm.,22868,2,Lejlighed,61,1953,
"Skodsborgvej 332, ST. TV 2850 Nærum",0,1835000.0,14-07-2005,Alm.,21588,4,Lejlighed,85,1952,
Skodsborgvej 227A 2850 Nærum,0,5400000.0,14-07-2005,Alm.,20769,8,Villa,260,1946,
"Skodsborgvej 330, 2. TV 2850 Nærum",0,1835000.0,08-07-2005,Alm.,22108,4,Lejlighed,83,1952,
"Skodsborgvej 332, 2. TV 2850 Nærum",0,1895000.0,30-06-2005,Alm.,22294,3,Lejlighed,85,1952,
Skodsborgvej 225A 2850 Nærum,0,4100000.0,25-06-2005,Alm.,25625,5,Villa,160,1997,
Hælderne 11 2850 Nærum,11,3050000.0,23-06-2005,Alm.,29611,3,Villa,103,1954,
Ystadvej 10 2850 Nærum,10,3145000.0,22-06-2005,Alm.,26208,3,Rækkehus,120,1967,
Skyttedal 28 2850 Nærum,28,2550000.0,22-06-2005,Alm.,27419,4,Villa,93,1958,
"Nærum Hovedgade 61, 1. 7 2850 Nærum",7,1650000.0,19-06-2005,Alm.,23571,3,Lejlighed,70,1978,
Skodsborgvej 225B 2850 Nærum,0,2750000.0,14-06-2005,Alm.,11802,7,Villa,233,2007,
Præstejorden 10 2850 Nærum,10,2995000.0,08-06-2005,Alm.,24958,4,Villa,120,1961,
"Nærum Hovedgade 77, 2. TV 2850 Nærum",0,1118000.0,28-05-2005,Alm.,20703,2,Lejlighed,54,1963,
Egehegnet 91 2850 Nærum,91,1175000.0,26-05-2005,Andet,9631,4,Rækkehus,122,1985,
Alfred Christensens Vej 8 2850 Nærum,8,3300000.0,10-05-2005,Alm.,0,6,Villa,186,1914,
Skyttebjerg 41 2850 Nærum,41,2695000.0,09-05-2005,Alm.,29293,4,Rækkehus,92,1960,
Skyttebjerg 38F 2850 Nærum,0,1285000.0,01-05-2005,Alm.,20396,2,Lejlighed,63,1960,
Koefoeds Bakke 6 2850 Nærum,6,4200000.0,10-04-2005,Alm.,24137,6,Villa,174,1976,
Skodsborgvej 236 2850 Nærum,236,516666.0,31-03-2005,Fam.,3112,6,Villa,166,1941,
"Skodsborgvej 304, ST. TH 2850 Nærum",0,1495000.0,29-03-2005,Alm.,18924,3,Lejlighed,79,1957,
"Nærum Hovedgade 15, 1. TV B 2850 Nærum",0,1285000.0,16-03-2005,Alm.,17133,3,Lejlighed,75,1968,
Alfred Christensens Vej 31 2850 Nærum,31,4595000.0,15-03-2005,Alm.,26107,5,Villa,176,1913,
Hegnsvej 48 2850 Nærum,48,4425000.0,14-03-2005,Alm.,19073,9,Villa,232,1946,
Skyttedal 38 2850 Nærum,38,2645000.0,14-03-2005,Alm.,26717,4,Rækkehus,99,1958,
Nærum Hovedgade 45 2850 Nærum,45,2200000.0,04-03-2005,Alm.,34920,3,Villa,63,1877,
"Skodsborgvej 306, 2. TV 2850 Nærum",0,1575000.0,02-03-2005,Alm.,19936,3,Lejlighed,79,1957,
"Langebjerg 12, 4. TH 2850 Nærum",0,2525000.0,20-02-2005,Alm.,22544,4,Lejlighed,112,1968,
"Skodsborgvej 336, ST. TV 2850 Nærum",0,1425000.0,25-01-2005,Alm.,16569,4,Lejlighed,86,1952,
Hegnsvej 177 2850 Nærum,177,2828000.0,25-01-2005,Alm.,24807,4,Rækkehus,114,1955,
Stokkevad 2 2850 Nærum,2,4650000.0,24-01-2005,Alm.,18825,7,Villa,247,1954,
"Nærum Hovedgade 25, 1. E 2850 Nærum",0,1200000.0,18-01-2005,Alm.,16438,2,Lejlighed,73,1965,
Hegnsvej 153 2850 Nærum,153,2435000.0,17-01-2005,Fam.,22971,5,Rækkehus,106,1955,
"Langebjerg 8, 1. MF 2850 Nærum",0,1200000.0,13-01-2005,Alm.,17391,2,Lejlighed,69,1968,
"Nærum Hovedgade 62, 1. TH 2850 Nærum",0,977500.0,13-01-2005,Fam.,13964,3,Lejlighed,70,1900,
Hegnsvej 24 2850 Nærum,24,3295000.0,31-12-2004,Alm.,38764,3,Villa,85,1944,
Bystykket 6 2850 Nærum,6,2895000.0,30-12-2004,Alm.,20104,5,Villa,144,1957,
Tovesvej 7 2850 Nærum,7,4675000.0,27-12-2004,Alm.,23029,6,Villa,203,2001,
Nærumgårdsvej 37 2850 Nærum,37,3275000.0,22-12-2004,Alm.,20216,6,Villa,162,1964,
"Skodsborgvej 306, 1. TV 2850 Nærum",0,1420000.0,07-12-2004,Alm.,17974,3,Lejlighed,79,1957,
Egebækvej 107 2850 Nærum,107,5150000.0,01-12-2004,Alm.,25245,6,Villa,204,1880,
Tovesvej 27 2850 Nærum,27,5700000.0,01-12-2004,Alm.,23651,7,Villa,241,1973,
Ystadvej 8 2850 Nærum,8,1175000.0,25-11-2004,Andet,9791,4,Rækkehus,120,1967,
Hælderne 12 2850 Nærum,12,1253750.0,19-11-2004,Fam.,0,7,Villa,218,1952,
"Skodsborgvej 348, 2. TV 2850 Nærum",0,1150000.0,17-11-2004,Alm.,18548,2,Lejlighed,62,1948,
"Skodsborgvej 342, 1. TH 2850 Nærum",0,1315000.0,11-11-2004,Alm.,16437,3,Lejlighed,80,1948,
Colbjørnsensvej 3 2850 Nærum,3,2400000.0,04-11-2004,Alm.,30000,3,Villa,80,1946,
Hegnsvej 143 2850 Nærum,143,2445000.0,28-10-2004,Alm.,23066,5,Rækkehus,106,1955,
Skyttedal 20 2850 Nærum,20,2300000.0,14-10-2004,Alm.,24731,4,Villa,93,1958,
"Skodsborgvej 306, ST. TH 2850 Nærum",0,1145000.0,10-10-2004,Alm.,17890,2,Lejlighed,64,1957,
"Skodsborgvej 332, 1. TH 2850 Nærum",0,1595000.0,28-09-2004,Alm.,16275,4,Lejlighed,98,1952,
Haugesundvej 16 2850 Nærum,16,2550000.0,26-09-2004,Alm.,21250,4,Rækkehus,120,1968,
Egebækvej 179 2850 Nærum,179,2145000.0,23-09-2004,Alm.,25535,4,Lejlighed,84,1987,
Bredland 3 2850 Nærum,3,4450000.0,14-09-2004,Alm.,25141,9,Villa,177,1949,
Hælderne 5 2850 Nærum,5,2895000.0,10-09-2004,Alm.,20678,6,Villa,140,1954,
Skyttedal 11 2850 Nærum,11,3700000.0,02-09-2004,Alm.,15677,5,Villa,236,1971,
"Langebjerg 8, 1. TH 2850 Nærum",0,2000000.0,01-09-2004,Alm.,17391,4,Lejlighed,115,1968,
Bredland 9 2850 Nærum,9,3310000.0,31-08-2004,Alm.,0,7,Villa,174,1952,
"Nærum Hovedgade 76, 1. 1 2850 Nærum",1,1050000.0,07-08-2004,Alm.,15671,2,Lejlighed,67,1973,
Kirkeåsen 23 2850 Nærum,23,1100000.0,12-07-2004,Alm.,17741,2,Lejlighed,62,1960,
Alfred Christensens Vej 12 2850 Nærum,12,2055000.0,26-06-2004,Alm.,16054,6,Villa,128,1919,
"Skodsborgvej 318, 2. TH 2850 Nærum",0,1550000.0,15-06-2004,Alm.,15196,3,Lejlighed,102,1953,
Tovesvej 1 2850 Nærum,1,3375000.0,13-06-2004,Alm.,16383,6,Villa,206,1935,
Hegnsvej 68 2850 Nærum,68,3760000.0,04-06-2004,Alm.,18522,6,Villa,203,1954,
"Nærum Hovedgade 64, ST. A 2850 Nærum",0,1450000.0,09-05-2004,Alm.,17682,3,Lejlighed,82,1977,
"Skodsborgvej 326, 1. TH 2850 Nærum",0,1050000.0,21-04-2004,Alm.,16666,2,Lejlighed,63,1953,
Bredland 13 2850 Nærum,13,2180000.0,20-04-2004,Alm.,11534,6,Villa,189,2009,
Bystykket 11 2850 Nærum,11,3095000.0,05-04-2004,Alm.,26913,3,Villa,115,1923,
Egebækvej 173 2850 Nærum,173,1750000.0,01-04-2004,Alm.,19662,3,Lejlighed,89,1987,
"Rundforbivej 265, 2. B 2850 Nærum",0,1160000.0,26-03-2004,Alm.,16111,2,Lejlighed,72,1965,
Koefoeds Bakke 7 2850 Nærum,7,4425000.0,23-03-2004,Alm.,23790,6,Villa,186,1921,
Bystykket 33 2850 Nærum,33,2600000.0,14-03-2004,Alm.,22413,4,Villa,116,1938,
Bystykket 28 2850 Nærum,28,2300000.0,11-03-2004,Alm.,0,6,Villa,153,1956,
Alfred Christensens Vej 15 2850 Nærum,15,2000000.0,10-03-2004,Alm.,23529,5,Rækkehus,85,1902,
Hegnsvej 62 2850 Nærum,62,2500000.0,27-02-2004,Alm.,17361,5,Villa,144,1954,
Nærumhusvej 7 2850 Nærum,7,2415000.0,18-02-2004,Alm.,15993,6,Villa,151,1958,
"Skodsborgvej 324, ST. TH 2850 Nærum",0,1250000.0,02-02-2004,Alm.,15822,3,Lejlighed,79,1953,
Nærum Gadekær 13 2850 Nærum,13,2470000.0,20-01-2004,Alm.,22660,4,Villa,109,1962,
"Langebjerg 26, 1. MF 2850 Nærum",0,1340000.0,19-01-2004,Alm.,19420,2,Lejlighed,69,1968,
Hegnsvej 183 2850 Nærum,183,2545000.0,16-01-2004,Alm.,22324,4,Rækkehus,114,1955,
"Langebjerg 26, 2. TH 2850 Nærum",0,2214744.0,12-01-2004,Alm.,19774,4,Lejlighed,112,1968,
Langebjerg 60 2850 Nærum,60,2150000.0,11-12-2003,Alm.,17916,5,Rækkehus,120,1968,
"Langebjerg 22, 4. TH 2850 Nærum",0,2000000.0,13-11-2003,Alm.,17857,4,Lejlighed,112,1968,
Tovesvej 16 2850 Nærum,16,4150000.0,28-10-2003,Alm.,21282,7,Villa,195,1961,
Skyttebjerg 38A 2850 Nærum,0,834656.0,26-10-2003,Fam.,13462,2,Lejlighed,62,1960,
"Langebjerg 24, 4. TH 2850 Nærum",0,1950000.0,13-10-2003,Alm.,17410,4,Lejlighed,112,1968,
Skyttebjerg 25 2850 Nærum,25,1850000.0,01-10-2003,Alm.,20108,4,Rækkehus,92,1960,
Bredland 10 2850 Nærum,10,3395000.0,28-09-2003,Alm.,0,8,Villa,226,1953,
Nærum Gadekær 21 2850 Nærum,21,3150000.0,15-08-2003,Alm.,16406,5,Villa,192,1920,
Egehegnet 117 2850 Nærum,117,1995000.0,06-07-2003,Alm.,21000,3,Rækkehus,95,1985,
"Nærum Hovedgade 73, ST. TH 2850 Nærum",0,1000000.0,15-06-2003,Alm.,16666,2,Lejlighed,60,1963,
"Skodsborgvej 302, ST. TH 2850 Nærum",0,960000.0,12-06-2003,Alm.,15000,2,Lejlighed,64,1957,
Ekenæsvej 6 2850 Nærum,6,2265000.0,03-06-2003,Alm.,18875,4,Rækkehus,120,1968,
"Skodsborgvej 320, 2. TV 2850 Nærum",0,1525000.0,22-05-2003,Alm.,18373,4,Lejlighed,83,1953,
"Nærum Hovedgade 61, ST. 5 2850 Nærum",5,1300000.0,29-04-2003,Alm.,18055,3,Lejlighed,72,1978,
"Skodsborgvej 326, 2. TV 2850 Nærum",0,1300000.0,28-04-2003,Alm.,16455,3,Lejlighed,79,1953,
Hegnsvej 45 2850 Nærum,45,3550000.0,03-04-2003,Alm.,0,7,Villa,222,1939,
"Langebjerg 10, 2. TH 2850 Nærum",0,1730000.0,12-03-2003,Alm.,15446,4,Lejlighed,112,1968,
Skyttebjerg 40 2850 Nærum,40,2800000.0,10-03-2003,Alm.,21538,5,Villa,130,1960,
"Nærum Hovedgade 75, 1. MF 2850 Nærum",0,755000.0,03-03-2003,Alm.,15729,2,Lejlighed,48,1963,
"Nærum Hovedgade 25, 2. H 2850 Nærum",0,1150000.0,02-03-2003,Alm.,15753,2,Lejlighed,73,1965,
Tovesvej 2 2850 Nærum,2,2735000.0,18-02-2003,Alm.,19963,5,Villa,137,1957,
"Skodsborgvej 344, 1. TH 2850 Nærum",0,880000.0,17-02-2003,Alm.,13750,2,Lejlighed,64,1948,
Kirkeåsen 25 2850 Nærum,25,950000.0,26-01-2003,Alm.,15322,2,Lejlighed,62,1960,
"Langebjerg 34, 4. MF 2850 Nærum",0,1375000.0,24-01-2003,Alm.,19927,2,Lejlighed,69,1968,
"Nærum Hovedgade 76, 2. 17 2850 Nærum",17,875000.0,22-01-2003,Alm.,16203,2,Lejlighed,54,1973,
Hegnsvej 139 2850 Nærum,139,2100000.0,07-01-2003,Alm.,19811,5,Rækkehus,106,1955,
Hegnsvej 30 2850 Nærum,30,2495000.0,15-12-2002,Alm.,21324,4,Villa,117,1954,
"Langebjerg 10, 4. MF 2850 Nærum",0,1195000.0,11-12-2002,Alm.,17318,2,Lejlighed,69,1968,
Fruerlund 23 2850 Nærum,23,2830000.0,11-12-2002,Alm.,19790,5,Villa,143,1948,
Hegnsvej 181 2850 Nærum,181,2262500.0,01-12-2002,Alm.,19846,4,Rækkehus,114,1955,
"Kirkeåsen 39, 1. MF 2850 Nærum",0,1110000.0,25-11-2002,Alm.,14800,2,Lejlighed,75,1961,
"Nærum Hovedgade 15, 2. TV C 2850 Nærum",0,934957.0,21-11-2002,Alm.,12466,3,Lejlighed,75,1968,
Tovesvej 5 2850 Nærum,5,3250000.0,20-11-2002,Alm.,25590,5,Villa,127,1927,
Egehegnet 119 2850 Nærum,119,1992000.0,14-11-2002,Alm.,20968,3,Rækkehus,95,1985,
Præstejorden 12 2850 Nærum,12,2305000.0,11-11-2002,Alm.,0,6,Villa,180,1960,
"Rundforbivej 265, 1. D 2850 Nærum",0,915000.0,30-10-2002,Alm.,12708,2,Lejlighed,72,1965,
"Langebjerg 38, 4. MF 2850 Nærum",0,1230000.0,21-10-2002,Alm.,17826,2,Lejlighed,69,1968,
Gærdebuen 4 2850 Nærum,4,2650000.0,11-10-2002,Alm.,0,7,Villa,222,1954,
Egehegnet 59 2850 Nærum,59,1757270.0,10-10-2002,Alm.,18497,3,Rækkehus,95,1986,
Svalegabet 15 2850 Nærum,15,4300000.0,01-10-2002,Alm.,18859,8,Villa,228,1965,
"Nærum Hovedgade 61, ST. 4 2850 Nærum",4,1440000.0,28-09-2002,Alm.,20571,3,Lejlighed,70,1978,
Koefoeds Bakke 2 2850 Nærum,2,2250000.0,10-09-2002,Alm.,16666,5,Villa,135,1967,
"Langebjerg 34, 3. TH 2850 Nærum",0,2100000.0,09-09-2002,Alm.,18750,5,Lejlighed,112,1968,
"Nærum Hovedgade 25, 3. C 2850 Nærum",0,995000.0,29-08-2002,Alm.,13630,2,Lejlighed,73,1965,
"Nærum Hovedgade 15, ST. TV B 2850 Nærum",0,997945.0,26-08-2002,Alm.,13305,3,Lejlighed,75,1968,
Egebækvej 185 2850 Nærum,185,1900000.0,15-08-2002,Alm.,21590,4,Lejlighed,88,1987,
"Skodsborgvej 312, ST. TV 2850 Nærum",0,1050000.0,07-08-2002,Alm.,13815,3,Lejlighed,76,1953,
Haugesundvej 3 2850 Nærum,3,2150000.0,06-08-2002,Alm.,17916,4,Rækkehus,120,1968,
Hegnsvej 117 2850 Nærum,117,2100000.0,24-07-2002,Alm.,19811,5,Rækkehus,106,1955,
Hegnsvej 73 2850 Nærum,73,2350000.0,12-07-2002,Alm.,22169,5,Rækkehus,106,1955,
"Langebjerg 36, 4. TV 2850 Nærum",0,1900000.0,07-07-2002,Alm.,16964,4,Lejlighed,112,1968,
Nærum Hovedgade 39 2850 Nærum,39,2800000.0,02-07-2002,Alm.,15384,5,Villa,182,1777,
"Nærum Hovedgade 17, 3. TH 2850 Nærum",0,775000.0,25-06-2002,Alm.,13596,2,Lejlighed,57,1948,
Skodsborgvej 325 2850 Nærum,325,1700000.0,19-06-2002,Alm.,18478,5,Villa,92,1947,
"Skodsborgvej 322, 2. TV 2850 Nærum",0,1225000.0,14-06-2002,Alm.,16118,3,Lejlighed,76,1953,
Bredland 7 2850 Nærum,7,1305000.0,11-06-2002,Fam.,0,7,Villa,176,1957,
"Skodsborgvej 320, 1. TV 2850 Nærum",0,1423182.0,04-06-2002,Alm.,17146,4,Lejlighed,83,1953,
"Nærum Hovedgade 73, 1. MF 2850 Nærum",0,715000.0,08-05-2002,Alm.,14895,2,Lejlighed,48,1963,
Nærumhusvej 4 2850 Nærum,4,2542912.0,06-05-2002,Alm.,10131,6,Villa,251,2013,
Egehegnet 13 2850 Nærum,13,1450000.0,03-05-2002,Alm.,14077,4,Rækkehus,103,1986,
Nærum Hovedgade 86 2850 Nærum,86,2350000.0,22-04-2002,Alm.,21759,5,Villa,108,1902,
Skyttebjerg 34 2850 Nærum,34,413505.0,16-04-2002,Andet,6669,2,Lejlighed,62,1960,
Askhøj 24 2850 Nærum,24,3195000.0,06-04-2002,Alm.,17750,5,Rækkehus,180,1977,
"Nærum Hovedgade 75, 1. TV 2850 Nærum",0,900000.0,05-04-2002,Alm.,15000,2,Lejlighed,60,1963,
"Nærum Hovedgade 25, 1. C 2850 Nærum",0,965000.0,24-03-2002,Alm.,13219,2,Lejlighed,73,1965,
"Langebjerg 14, 1. TH 2850 Nærum",0,1700000.0,24-03-2002,Alm.,15178,4,Lejlighed,112,1968,
"Nærum Hovedgade 76, 1. 8 2850 Nærum",8,880000.0,20-03-2002,Alm.,13538,2,Lejlighed,65,1973,
Skodsborgvej 321 2850 Nærum,321,2300000.0,10-02-2002,Alm.,18548,4,Villa,124,1948,
Frølundsvej 6 2850 Nærum,6,2800000.0,26-01-2002,Alm.,16470,6,Villa,170,1934,
"Nærum Hovedgade 64, 2. L 2850 Nærum",0,1088000.0,17-01-2002,Alm.,16000,2,Lejlighed,68,1977,
Skyttebjerg 16 2850 Nærum,16,895000.0,02-12-2001,Alm.,14435,2,Lejlighed,62,1960,
"Langebjerg 24, 1. MF 2850 Nærum",0,1142887.0,22-11-2001,Alm.,16563,2,Lejlighed,69,1968,
"Langebjerg 10, 1. TV 2850 Nærum",0,1900000.0,21-11-2001,Alm.,16964,4,Lejlighed,112,1968,
"Langebjerg 18, 1. TH 2850 Nærum",0,1695000.0,07-11-2001,Alm.,15133,4,Lejlighed,112,1968,
Bystykket 13 2850 Nærum,13,2240000.0,19-10-2001,Alm.,0,7,Villa,153,1949,
Hælderne 10 2850 Nærum,10,2300000.0,14-10-2001,Alm.,15646,6,Villa,147,1949,
Nærumgårdsvej 7 2850 Nærum,7,1200099.0,01-10-2001,Andet,6704,6,Villa,179,1922,
Lyngdalen 16 2850 Nærum,16,3549242.0,10-09-2001,Alm.,19501,6,Villa,182,1918,
"Nærum Hovedgade 15, 2. TV B 2850 Nærum",0,905857.0,26-08-2001,Alm.,12078,3,Lejlighed,75,1968,
"Skodsborgvej 334, 2. TH 2850 Nærum",0,1175000.0,22-08-2001,Alm.,15064,3,Lejlighed,78,1952,
"Nærum Hovedgade 15, 2. TV F 2850 Nærum",0,965092.0,08-08-2001,Alm.,12372,3,Lejlighed,78,1968,
Hegnsvej 171 2850 Nærum,171,2125000.0,25-07-2001,Alm.,18640,4,Rækkehus,114,1955,
"Langebjerg 36, 3. MF 2850 Nærum",0,1260000.0,24-07-2001,Alm.,18260,2,Lejlighed,69,1968,
Langebjerg 42 2850 Nærum,42,2164962.0,19-07-2001,Alm.,17459,4,Rækkehus,124,1968,
Skyttebjerg 79 2850 Nærum,79,1800000.0,04-07-2001,Alm.,0,5,Rækkehus,108,1958,
"Nærum Hovedgade 61, 1. 6 2850 Nærum",6,1250000.0,04-07-2001,Alm.,17361,3,Lejlighed,72,1978,
Gærdebuen 18 2850 Nærum,18,2631720.0,27-05-2001,Alm.,0,7,Villa,178,1958,
Nærum Gadekær 2 2850 Nærum,2,1850000.0,16-05-2001,Alm.,9840,5,Villa,188,2002,
Høje Bøge 5 2850 Nærum,5,2600000.0,08-05-2001,Alm.,0,7,Villa,235,1967,
Præstejorden 20 2850 Nærum,20,2450000.0,05-05-2001,Alm.,21120,4,Villa,116,1971,
