address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Postrækken 9 4684 Holmegaard,9,1050000.0,09-05-2008,Alm.,0,5,Villa,141,1942,
Dystedvej 8 4684 Holmegaard,8,1370000.0,07-05-2008,Alm.,10703,4,Villa,128,1969,-2 %
Landevejen 56 4684 Holmegaard,56,930300.0,30-04-2008,Alm.,9690,3,Stuehus,96,1880,
Bomosevej 4 4684 Holmegaard,4,3100000.0,20-04-2008,Alm.,21379,4,Villa,145,1827,-11 %
Kildealle 18 4684 Holmegaard,18,1700000.0,17-04-2008,Alm.,13385,5,Villa,127,1976,-10 %
Tjørnevej 27 4684 Holmegaard,27,1638000.0,14-04-2008,Alm.,13650,4,Villa,120,1970,
Bøgevej 4 4684 Holmegaard,4,495000.0,08-04-2008,Fam.,4500,4,Villa,110,1965,
Tjørnevej 49 4684 Holmegaard,49,2320000.0,27-03-2008,Alm.,12817,5,Villa,181,1970,-7 %
Næstvedvej 48 4684 Holmegaard,48,1870000.0,26-03-2008,Alm.,9257,8,Villa,202,1900,-6 %
Løgvej 12 4684 Holmegaard,12,2250000.0,19-03-2008,Alm.,11904,6,Villa,189,2002,-2 %
Akacievej 61 4684 Holmegaard,61,3100000.0,19-03-2008,Alm.,14903,6,Villa,208,1968,
Holmegaardsvej 62C 4684 Holmegaard,0,1675000.0,18-03-2008,Alm.,19034,3,Rækkehus,88,2005,-6 %
Bakkevej 2 4684 Holmegaard,2,1500000.0,11-03-2008,Alm.,17647,3,Villa,85,1960,
Tørvevej 9 4684 Holmegaard,9,1250000.0,07-03-2008,Alm.,14044,3,Villa,89,1947,-10 %
Kalbyvej 34 4684 Holmegaard,34,900000.0,06-03-2008,Alm.,12857,4,Villa,70,1782,
Bækgårdsvej 4 4684 Holmegaard,4,1000000.0,05-03-2008,Alm.,11764,4,Villa,85,1936,-9 %
Dystedvej 10 4684 Holmegaard,10,2967500.0,04-03-2008,Alm.,14763,4,Stuehus,201,1800,-9 %
Hindbærsvinget 13 4684 Holmegaard,13,1100000.0,04-03-2008,Alm.,5945,5,Villa,185,2011,
Degnebakken 1 4684 Holmegaard,1,1800000.0,28-02-2008,Alm.,12587,4,Villa,143,1977,-2 %
Landevejen 47 4684 Holmegaard,47,1230000.0,22-02-2008,Alm.,13369,5,Villa,92,1935,-3 %
Toksværd Bygade 19 4684 Holmegaard,19,1450000.0,19-02-2008,Alm.,17682,3,Villa,82,1943,-5 %
Kalkerupvej 32 4684 Holmegaard,32,2750000.0,13-02-2008,Alm.,15277,5,Villa,180,2008,-2 %
Villavej 6 4684 Holmegaard,6,1600000.0,12-02-2008,Alm.,12213,5,Villa,131,1954,-6 %
Holmegaardsvej 4 4684 Holmegaard,4,7010000.0,08-02-2008,Alm.,0,25,Døgninstitution,542,1957,
Valnødvej 18 4684 Holmegaard,18,2185000.0,24-01-2008,Alm.,13083,4,Villa,167,1971,-4 %
Skovvej 12 4684 Holmegaard,12,1025000.0,21-01-2008,Alm.,0,5,Villa,170,1800,
Holmegaardsvej 77A 4684 Holmegaard,0,2300000.0,19-01-2008,Fam.,20909,4,Stuehus,110,1964,
Flintevej 36 4684 Holmegaard,36,2320000.0,15-01-2008,Alm.,14777,4,Villa,157,1980,
Flintevej 1C 4684 Holmegaard,0,2295000.0,14-01-2008,Alm.,17000,4,Rækkehus,135,2008,
Jordbærsvinget 18 4684 Holmegaard,18,1000000.0,21-12-2007,Alm.,5952,5,Villa,168,2009,
Flintevej 9 4684 Holmegaard,9,2650000.0,19-12-2007,Alm.,15497,5,Villa,171,1980,0 %
Jordbærsvinget 9 4684 Holmegaard,9,800000.0,19-12-2007,Alm.,4102,5,Villa,195,2010,-6 %
Slibemestervej 10B 4684 Holmegaard,0,1550000.0,17-12-2007,Alm.,15500,4,Rækkehus,100,1986,-3 %
Elverhøjvej 3B 4684 Holmegaard,0,1800000.0,17-12-2007,Alm.,18750,4,Rækkehus,96,2006,
Nr Tvedevej 34 4684 Holmegaard,34,1062500.0,14-12-2007,Fam.,6106,6,Villa,174,1866,
Tjørnevej 62 4684 Holmegaard,62,2250000.0,11-12-2007,Alm.,12362,5,Villa,182,1972,-1 %
Skovvej 7 4684 Holmegaard,7,800000.0,11-12-2007,Alm.,3755,6,Stuehus,213,1900,
Slibemestervej 42 4684 Holmegaard,42,2545000.0,04-12-2007,Alm.,15331,5,Villa,166,1988,-2 %
Kalbyvej 26 4684 Holmegaard,26,799000.0,03-12-2007,Fam.,6007,7,Villa,133,1927,
Næstvedvej 20A 4684 Holmegaard,0,732547.0,01-12-2007,Alm.,5426,3,Villa,135,1961,
Dragehøjvej 58 4684 Holmegaard,58,1850000.0,30-11-2007,Alm.,18137,3,Villa,102,2002,
Jordbærsvinget 17 4684 Holmegaard,17,1090000.0,21-11-2007,Alm.,4909,5,Villa,222,2009,
Vestervej 2 4684 Holmegaard,2,548000.0,07-11-2007,Andet,4683,4,Villa,117,1936,-73 %
Landevejen 29 4684 Holmegaard,29,915000.0,07-11-2007,Alm.,11437,3,Villa,80,1944,-5 %
Fensmark Skov 11 4684 Holmegaard,11,1150000.0,06-11-2007,Fam.,10952,3,Villa,105,1915,
Holmegaardsvej 76 4684 Holmegaard,76,1495000.0,02-11-2007,Alm.,20763,3,Villa,72,1947,0 %
Valnødvej 22 4684 Holmegaard,22,1550000.0,30-10-2007,Alm.,11832,5,Villa,131,1972,-5 %
Ringerbakken 5 4684 Holmegaard,5,1250000.0,30-10-2007,Alm.,14044,2,Villa,89,1981,0 %
Liljevej 31 4684 Holmegaard,31,1650000.0,29-10-2007,Alm.,13983,4,Villa,118,1978,-6 %
Flintevej 5 4684 Holmegaard,5,1775000.0,26-10-2007,Alm.,14430,3,Villa,123,1988,-5 %
Landevejen 67 4684 Holmegaard,67,1350000.0,16-10-2007,Alm.,5378,9,Villa,251,1953,0 %
Stationsvej 44 4684 Holmegaard,44,500000.0,15-10-2007,Fam.,1404,6,Villa,356,1868,
Elverhøjvej 14 4684 Holmegaard,14,3275000.0,14-10-2007,Alm.,20727,5,Villa,158,2007,-1 %
Sørupvej 34 4684 Holmegaard,34,1044168.0,11-10-2007,Alm.,7458,4,Villa,140,1942,
Cedervej 4 4684 Holmegaard,4,2100000.0,05-10-2007,Alm.,15217,5,Villa,138,1977,0 %
Søledsvej 29 4684 Holmegaard,29,3600000.0,27-09-2007,Alm.,20571,5,Stuehus,175,1863,-2 %
Landevejen 38 4684 Holmegaard,38,4200000.0,25-09-2007,Andet,24000,5,Villa,175,1888,
Ravnstrupvej 5 4684 Holmegaard,5,990000.0,21-09-2007,Auktion,15000,3,Villa,66,1920,
Granvej 32 4684 Holmegaard,32,631000.0,17-09-2007,Alm.,4351,5,Villa,145,1969,
Stenskovvej 5 4684 Holmegaard,5,1896000.0,10-09-2007,Fam.,12153,4,Villa,156,1896,
Lodkrog 6 4684 Holmegaard,6,1232500.0,06-09-2007,Fam.,9860,4,Villa,125,1986,
Akacievej 85 4684 Holmegaard,85,1650000.0,06-09-2007,Andet,9428,6,Villa,175,1969,
Toksværd Bygade 59 4684 Holmegaard,59,1975000.0,06-09-2007,Alm.,12993,5,Villa,152,1878,0 %
Nr Tvedevej 3 4684 Holmegaard,3,100000.0,04-09-2007,Alm.,769,6,Stuehus,130,1935,
Bruunsmindevej 8 4684 Holmegaard,8,1625000.0,02-09-2007,Alm.,13319,4,Villa,122,1972,0 %
Ahornvej 11 4684 Holmegaard,11,1800000.0,01-09-2007,Alm.,16363,4,Villa,110,1962,-1 %
Næstvedvej 18 4684 Holmegaard,18,1525000.0,31-08-2007,Alm.,11821,5,Villa,129,1964,-3 %
Østerled 5 4684 Holmegaard,5,1695000.0,24-08-2007,Alm.,15270,5,Villa,111,1943,
Tjørnevej 32 4684 Holmegaard,32,1845000.0,16-08-2007,Alm.,12812,4,Villa,144,1970,-3 %
Løgparken 16 4684 Holmegaard,16,792000.0,14-08-2007,Alm.,4631,5,Villa,171,2008,0 %
Søledsvej 19 4684 Holmegaard,19,84600.0,13-08-2007,Alm.,377,5,Stuehus,224,1878,
Stadionvej 10 4684 Holmegaard,10,1775000.0,08-08-2007,Alm.,16904,5,Villa,105,1953,-3 %
Bøgevej 29 4684 Holmegaard,29,1970000.0,01-08-2007,Alm.,11656,8,Villa,169,1963,
Brombærsvinget 5 4684 Holmegaard,5,825000.0,25-07-2007,Alm.,4940,6,Villa,167,2008,
Blåbærsvinget 1 4684 Holmegaard,1,700000.0,25-07-2007,Alm.,3589,5,Villa,195,2009,
Hindbærsvinget 10 4684 Holmegaard,10,850000.0,25-07-2007,Alm.,5629,5,Villa,151,2008,
Jordbærsvinget 21 4684 Holmegaard,21,1050000.0,25-07-2007,Alm.,4929,6,Villa,213,2011,
Hindbærsvinget 21 4684 Holmegaard,21,850000.0,25-07-2007,Alm.,4450,7,Villa,191,2009,
Kalkerupvej 31A 4684 Holmegaard,0,1995000.0,12-07-2007,Alm.,13571,6,Rækkehus,147,2007,
Glasmagervej 5 4684 Holmegaard,5,3500000.0,10-07-2007,Alm.,27131,3,Villa,129,1986,
Gormsvej 18 4684 Holmegaard,18,440000.0,07-07-2007,Alm.,2699,5,Villa,163,2009,
Østerled 16 4684 Holmegaard,16,2275000.0,03-07-2007,Alm.,11318,6,Villa,201,1971,6 %
Flintevej 1A 4684 Holmegaard,0,2295000.0,03-07-2007,Alm.,17000,4,Rækkehus,135,2007,0 %
Pilevej 13 4684 Holmegaard,13,1545000.0,28-06-2007,Alm.,15147,4,Villa,102,1967,0 %
Møllegårdsvej 14B 4684 Holmegaard,0,1475000.0,27-06-2007,Alm.,15691,3,Rækkehus,94,1987,-1 %
Tjørnevej 25 4684 Holmegaard,25,550000.0,22-06-2007,Fam.,5913,3,Villa,93,1969,
Granitvej 13 4684 Holmegaard,13,1725000.0,19-06-2007,Alm.,14495,4,Villa,119,1980,-1 %
Jordbærsvinget 8 4684 Holmegaard,8,900000.0,17-06-2007,Alm.,3879,5,Villa,232,2010,
Ahornvej 7 4684 Holmegaard,7,2220000.0,12-06-2007,Alm.,15857,5,Villa,140,1966,-3 %
Næstvedvej 58B 4684 Holmegaard,0,1925000.0,12-06-2007,Alm.,10131,8,Villa,190,1901,-3 %
Jordbærsvinget 3 4684 Holmegaard,3,850000.0,11-06-2007,Alm.,4775,5,Villa,178,2009,
Blåbærsvinget 8 4684 Holmegaard,8,850000.0,11-06-2007,Alm.,5182,5,Villa,164,2008,
Jordbærsvinget 6 4684 Holmegaard,6,900000.0,10-06-2007,Alm.,4945,5,Villa,182,2008,
Jordbærsvinget 19 4684 Holmegaard,19,1050000.0,10-06-2007,Alm.,4585,6,Villa,229,2012,
Sibberupvej 8 4684 Holmegaard,8,910000.0,08-06-2007,Alm.,10963,3,Villa,83,1951,
Stationsvej 8 4684 Holmegaard,8,700000.0,08-06-2007,Fam.,5833,4,Villa,120,1929,
Blåbærsvinget 6 4684 Holmegaard,6,775000.0,07-06-2007,Alm.,4558,5,Villa,170,2009,
Brombærsvinget 7 4684 Holmegaard,7,825000.0,07-06-2007,Alm.,5288,5,Villa,156,2007,
Blåbærsvinget 14 4684 Holmegaard,14,875000.0,07-06-2007,Alm.,5303,5,Villa,165,2008,
Brombærsvinget 2 4684 Holmegaard,2,725000.0,07-06-2007,Alm.,3961,5,Villa,183,2009,
Jordbærsvinget 10 4684 Holmegaard,10,875000.0,05-06-2007,Alm.,4375,5,Villa,200,2009,
Jordbærsvinget 5 4684 Holmegaard,5,850000.0,05-06-2007,Alm.,5120,6,Villa,166,2008,
Hindbærsvinget 12 4684 Holmegaard,12,850000.0,05-06-2007,Alm.,5182,5,Villa,164,2008,
Blåbærsvinget 25 4684 Holmegaard,25,700000.0,04-06-2007,Alm.,4697,4,Villa,149,2008,
Jordbærsvinget 4 4684 Holmegaard,4,900000.0,04-06-2007,Alm.,5389,5,Villa,167,2009,
Ellegårdsvej 53 4684 Holmegaard,53,2750000.0,01-06-2007,Alm.,0,5,Villa,183,1998,-5 %
Hindbærsvinget 9 4684 Holmegaard,9,825000.0,31-05-2007,Alm.,5729,5,Villa,144,2012,
Næstvedvej 12 4684 Holmegaard,12,1340000.0,25-05-2007,Alm.,10894,4,Villa,123,1951,
Næstvedvej 26 4684 Holmegaard,26,1100000.0,23-05-2007,Alm.,11956,3,Villa,92,1949,-21 %
Flintevej 2 4684 Holmegaard,2,1650000.0,19-05-2007,Alm.,11785,4,Villa,140,1980,0 %
Flintevej 16 4684 Holmegaard,16,2125000.0,15-05-2007,Alm.,15398,4,Villa,138,1980,-3 %
Bomosevej 6 4684 Holmegaard,6,2200000.0,15-05-2007,Alm.,15492,5,Stuehus,142,1882,-45 %
Kildegårdsvej 28 4684 Holmegaard,28,2150000.0,14-05-2007,Alm.,14333,4,Villa,150,1972,0 %
Akacievænget 24 4684 Holmegaard,24,1850000.0,07-05-2007,Alm.,15546,4,Villa,119,1969,
Næstvedvej 49 4684 Holmegaard,49,1175000.0,07-05-2007,Alm.,0,5,Villa,146,1931,
Kalbyvej 16 4684 Holmegaard,16,2600000.0,06-05-2007,Alm.,10743,5,Villa,242,1900,-5 %
Hesselvej 2 4684 Holmegaard,2,1486000.0,05-05-2007,Alm.,14860,3,Villa,100,1967,4 %
Løgparken 10 4684 Holmegaard,10,783750.0,02-05-2007,Alm.,3578,6,Villa,219,2010,
Stationsvej 37 4684 Holmegaard,37,1050000.0,26-04-2007,Alm.,10937,3,Villa,96,1968,-4 %
Højmosen 6 4684 Holmegaard,6,2495000.0,21-04-2007,Alm.,0,5,Villa,182,2005,0 %
Holmegaardsvej 74 4684 Holmegaard,74,825267.0,20-04-2007,Andet,8687,5,Villa,95,1957,
Nr Tvedevej 7 4684 Holmegaard,7,3000000.0,17-04-2007,Alm.,19867,5,Stuehus,151,1867,-9 %
Landevejen 25B 4684 Holmegaard,0,69000.0,17-04-2007,Andet,650,3,Villa,106,1840,
Platanvej 35 4684 Holmegaard,35,1895000.0,13-04-2007,Alm.,13633,5,Villa,139,1971,0 %
Stenskovvej 29 4684 Holmegaard,29,1750000.0,04-04-2007,Alm.,12589,5,Villa,139,2003,-2 %
Kalkerupvej 6 4684 Holmegaard,6,2750000.0,30-03-2007,Alm.,12500,8,Villa,220,1927,-4 %
Løgparken 14 4684 Holmegaard,14,796000.0,29-03-2007,Alm.,3737,6,Villa,213,2011,
Slibemestervej 8B 4684 Holmegaard,0,1450000.0,23-03-2007,Alm.,18125,3,Rækkehus,80,1986,
Elmevej 14 4684 Holmegaard,14,2500000.0,10-03-2007,Alm.,10869,4,Lejlighed,230,2016,
Ellegårdsvej 30 4684 Holmegaard,30,2630000.0,05-03-2007,Alm.,18391,5,Villa,143,1998,-2 %
Løgparken 28 4684 Holmegaard,28,855000.0,25-02-2007,Alm.,4362,5,Villa,196,2011,
Hyttemestervej 7 4684 Holmegaard,7,1850000.0,19-02-2007,Alm.,13703,5,Villa,135,1978,
Kalkerupvej 19F 4684 Holmegaard,0,1845000.0,19-02-2007,Alm.,17083,4,Rækkehus,108,2007,
Kalbyvej 17 4684 Holmegaard,17,1113767.0,18-02-2007,Fam.,10312,4,Villa,108,1895,
Petersmindevej 100 4684 Holmegaard,100,1560000.0,15-02-2007,Alm.,12580,4,Villa,124,1979,-2 %
Kildehjørnet 6 4684 Holmegaard,6,2250000.0,13-02-2007,Alm.,7922,6,Villa,284,1973,0 %
Bøgevej 25 4684 Holmegaard,25,1570000.0,10-02-2007,Alm.,12265,4,Villa,128,1965,-2 %
Liljevej 12 4684 Holmegaard,12,1765000.0,10-02-2007,Alm.,14349,4,Villa,123,1979,
Løgparken 24 4684 Holmegaard,24,855500.0,08-02-2007,Alm.,4132,6,Villa,207,2011,
Dystedvej 46C 4684 Holmegaard,0,50000.0,01-02-2007,Fam.,304,5,Villa,164,2008,
Møllegårdsvej 20 4684 Holmegaard,20,1965000.0,30-01-2007,Alm.,14136,4,Villa,139,1911,
Sandvej 1 4684 Holmegaard,1,1495000.0,29-01-2007,Alm.,7292,6,Villa,205,1908,
Duelundsvej 2 4684 Holmegaard,2,1360000.0,29-01-2007,Fam.,6181,8,Stuehus,220,1880,
Kirkevænget 28 4684 Holmegaard,28,1782700.0,29-01-2007,Alm.,16978,4,Rækkehus,105,2007,4 %
Liljevej 23 4684 Holmegaard,23,1200000.0,25-01-2007,Fam.,7947,4,Villa,151,1978,
Kirkevænget 24 4684 Holmegaard,24,1720000.0,23-01-2007,Alm.,16380,4,Rækkehus,105,2007,
Banevænget 11 4684 Holmegaard,11,1345000.0,16-01-2007,Alm.,9962,4,Villa,135,1954,
Kalbyvej 3 4684 Holmegaard,3,1250000.0,12-01-2007,Alm.,12886,5,Villa,97,1928,
Næstvedvej 50A 4684 Holmegaard,0,482785.0,12-01-2007,Andet,5424,3,Villa,89,1898,
Hovkrog 5 4684 Holmegaard,5,650000.0,11-01-2007,Alm.,3869,4,Villa,168,1860,
Flintevej 1B 4684 Holmegaard,0,2295000.0,08-01-2007,Alm.,17000,4,Rækkehus,135,2007,0 %
Granitvej 6 4684 Holmegaard,6,2495000.0,21-12-2006,Alm.,16307,4,Villa,153,1979,
Tjørnevej 91 4684 Holmegaard,91,2095000.0,16-12-2006,Alm.,10854,6,Villa,193,1973,
Bakkevej 5 4684 Holmegaard,5,1225000.0,21-11-2006,Alm.,13764,4,Villa,89,1949,
Kalkerupvej 19C 4684 Holmegaard,0,1845000.0,20-11-2006,Alm.,17083,4,Rækkehus,108,2007,
Kirkevænget 22C 4684 Holmegaard,0,2815000.0,15-11-2006,Alm.,0,10,Villa,296,1981,
Lodkrog 2A 4684 Holmegaard,0,887500.0,14-11-2006,Alm.,12326,2,Rækkehus,72,1978,
Akacievej 19 4684 Holmegaard,19,1710000.0,12-11-2006,Alm.,13053,4,Villa,131,1969,
Elverhøjvej 66 4684 Holmegaard,66,4150000.0,10-11-2006,Alm.,17811,6,Villa,233,2005,
Mosen 1 4684 Holmegaard,1,1500000.0,10-11-2006,Alm.,10638,5,Villa,141,1905,
Toksværd Bygade 48 4684 Holmegaard,48,895000.0,09-11-2006,Alm.,10654,2,Villa,84,1930,
Toksværd Bygade 37 4684 Holmegaard,37,910000.0,08-11-2006,Alm.,6842,4,Villa,133,1911,
Gødstrup Bygade 4 4684 Holmegaard,4,697101.0,06-11-2006,Alm.,4468,6,Villa,156,1947,
Akaciehaven 30 4684 Holmegaard,30,1785000.0,03-11-2006,Alm.,12841,4,Rækkehus,139,1983,
Ravnstrupvej 10 4684 Holmegaard,10,2950000.0,29-10-2006,Alm.,19666,4,Stuehus,150,1888,
Ravnstrupvej 1 4684 Holmegaard,1,303000.0,27-10-2006,Alm.,1267,9,Stuehus,239,1917,
Gormsvej 12 4684 Holmegaard,12,2377220.0,19-10-2006,Alm.,15336,5,Villa,155,2007,
Hasselvej 11 4684 Holmegaard,11,1225000.0,12-10-2006,Alm.,11893,6,Villa,103,1967,
Akaciehaven 24 4684 Holmegaard,24,1525000.0,04-10-2006,Alm.,12007,3,Rækkehus,127,1985,
Landevejen 65 4684 Holmegaard,65,2900000.0,04-10-2006,Alm.,17469,3,Stuehus,166,1800,
Postrækken 2 4684 Holmegaard,2,176000.0,01-10-2006,Fam.,2793,4,Stuehus,63,1777,
Holmegaardsvej 25 4684 Holmegaard,25,672000.0,26-09-2006,Andet,4122,4,Villa,163,1940,
Stationsvej 11 4684 Holmegaard,11,1345000.0,24-09-2006,Alm.,0,4,Villa,136,1955,
Postrækken 13 4684 Holmegaard,13,1175000.0,20-09-2006,Alm.,12634,3,Villa,93,1965,
Petersmindevej 18 4684 Holmegaard,18,1750000.0,15-09-2006,Alm.,14112,4,Villa,124,1979,
Landevejen 44 4684 Holmegaard,44,1331889.0,15-09-2006,Alm.,12684,4,Villa,105,1894,
Cedervej 3 4684 Holmegaard,3,2575000.0,10-09-2006,Alm.,12747,7,Villa,202,1972,
Landevejen 63 4684 Holmegaard,63,2300000.0,06-09-2006,Alm.,16197,4,Stuehus,142,1910,
Akacievænget 13 4684 Holmegaard,13,825000.0,01-09-2006,Fam.,6991,4,Villa,118,1971,
Kildealle 2B 4684 Holmegaard,0,1395000.0,17-08-2006,Alm.,16220,3,Rækkehus,86,2007,
Gormsvej 8 4684 Holmegaard,8,424280.0,16-08-2006,Alm.,3263,4,Villa,130,2007,
Tjørnevej 22 4684 Holmegaard,22,1960000.0,15-08-2006,Alm.,12564,6,Villa,156,1971,
Søledsvej 17 4684 Holmegaard,17,1470000.0,15-08-2006,Alm.,12148,4,Villa,121,1905,
Vibevej 5 4684 Holmegaard,5,1440000.0,12-08-2006,Alm.,10285,4,Villa,140,1959,
Kirkevænget 30 4684 Holmegaard,30,1725000.0,08-08-2006,Alm.,16428,4,Rækkehus,105,2007,
Kalkerupvej 19A 4684 Holmegaard,0,2045000.0,08-08-2006,Alm.,16491,4,Rækkehus,124,2007,
Kildegårdsvej 4 4684 Holmegaard,4,2065000.0,25-07-2006,Alm.,9057,7,Villa,228,1972,
Hyttemestervej 56 4684 Holmegaard,56,2015000.0,20-07-2006,Alm.,14392,4,Villa,140,1978,
Solbakkevej 38 4684 Holmegaard,38,1000000.0,19-07-2006,Alm.,8547,4,Villa,117,1966,
Højmosen 18 4684 Holmegaard,18,2250000.0,18-07-2006,Alm.,17578,4,Villa,128,2004,
Tørvevej 7 4684 Holmegaard,7,1650000.0,17-07-2006,Alm.,0,5,Villa,158,2003,
Slibemestervej 28 4684 Holmegaard,28,2300000.0,10-07-2006,Alm.,16911,5,Villa,136,1986,
Tjørnevej 14 4684 Holmegaard,14,2350000.0,06-07-2006,Alm.,13055,5,Villa,180,1971,
Kirkevænget 32 4684 Holmegaard,32,1200000.0,03-07-2006,Alm.,10344,3,Villa,116,1828,
Thyrasvej 11 4684 Holmegaard,11,428600.0,27-06-2006,Alm.,2367,6,Villa,181,2007,
Hyttemestervej 6B 4684 Holmegaard,0,1350000.0,26-06-2006,Alm.,14835,4,Rækkehus,91,1980,
Østerbro 23 4684 Holmegaard,23,200000.0,26-06-2006,Alm.,3076,3,Sommerhus,65,1870,
Akaciehaven 34 4684 Holmegaard,34,1650000.0,20-06-2006,Alm.,12992,5,Rækkehus,127,1984,
Næstvedvej 40 4684 Holmegaard,40,3158614.0,18-06-2006,Alm.,0,7,Villa,231,1917,
Sørupvej 25 4684 Holmegaard,25,1465000.0,15-06-2006,Alm.,16277,6,Villa,90,1727,
Solbakkevej 2 4684 Holmegaard,2,1690000.0,13-06-2006,Alm.,11655,4,Villa,145,1973,
Hulebækken 3 4684 Holmegaard,3,2595000.0,10-06-2006,Alm.,15920,5,Villa,163,2005,
Bøgevej 18 4684 Holmegaard,18,1380000.0,10-06-2006,Alm.,13939,3,Villa,99,1961,
Søledsvej 18 4684 Holmegaard,18,1325000.0,10-06-2006,Alm.,13947,3,Villa,95,1950,
Kildegårdsvej 10 4684 Holmegaard,10,1900000.0,08-06-2006,Alm.,14503,4,Villa,131,1973,
Gormsvej 4 4684 Holmegaard,4,477747.0,08-06-2006,Alm.,2729,5,Villa,175,2007,
Granitvej 25 4684 Holmegaard,25,1675000.0,06-06-2006,Alm.,12316,5,Villa,136,1979,
Gambakkevej 11 4684 Holmegaard,11,917000.0,05-06-2006,Fam.,1770,19,Villa,518,1900,
Lodkrog 13 4684 Holmegaard,13,1800000.0,31-05-2006,Alm.,11538,5,Villa,156,1977,
Dystedvej 45A 4684 Holmegaard,0,1200000.0,28-05-2006,Alm.,6976,5,Villa,172,1800,
Thyrasvej 5 4684 Holmegaard,5,408100.0,25-05-2006,Andet,0,7,Villa,158,2007,
Thyrasvej 7 4684 Holmegaard,7,450000.0,23-05-2006,Alm.,3020,4,Villa,149,2007,
Kildebrøndsvej 8 4684 Holmegaard,8,1350000.0,22-05-2006,Alm.,11440,4,Villa,118,1973,
Løgvej 40A 4684 Holmegaard,0,1275000.0,22-05-2006,Alm.,14325,3,Rækkehus,89,2002,
Gormsvej 14 4684 Holmegaard,14,412940.0,19-05-2006,Alm.,2847,5,Villa,145,2012,
Thyrasvej 3A 4684 Holmegaard,0,408600.0,19-05-2006,Alm.,3295,3,Rækkehus,124,2009,
Thyrasvej 9 4684 Holmegaard,9,463625.0,19-05-2006,Alm.,2146,4,Villa,216,2007,
Højmosen 12 4684 Holmegaard,12,1072341.0,17-05-2006,Alm.,7054,4,Villa,152,2005,
Dystedvej 37B 4684 Holmegaard,0,2150000.0,15-05-2006,Alm.,11139,6,Villa,193,1981,
Solbakkevej 36 4684 Holmegaard,36,1685000.0,09-05-2006,Alm.,10870,4,Villa,155,1965,
Kildealle 2C 4684 Holmegaard,0,1425000.0,01-05-2006,Alm.,16569,3,Rækkehus,86,2007,
Thyrasvej 27 4684 Holmegaard,27,2088900.0,18-04-2006,Alm.,15706,6,Villa,133,2007,
Petersmindevej 72 4684 Holmegaard,72,1190000.0,12-04-2006,Fam.,8321,4,Villa,143,1980,
Banevænget 6 4684 Holmegaard,6,1075000.0,11-04-2006,Alm.,9598,3,Villa,112,1959,
Petersmindevej 19 4684 Holmegaard,19,500000.0,06-04-2006,Alm.,3105,4,Villa,161,1979,
Thyrasvej 21 4684 Holmegaard,21,2422376.0,06-04-2006,Alm.,15528,4,Villa,156,2007,
Sibberupvej 1D 4684 Holmegaard,0,1850000.0,05-04-2006,Alm.,13602,4,Villa,136,1912,
Chr Winthersvej 8A 4684 Holmegaard,0,575000.0,04-04-2006,Alm.,8214,2,Villa,70,1820,
Slibemestervej 14C 4684 Holmegaard,0,1475000.0,30-03-2006,Alm.,16761,3,Rækkehus,88,2004,
Flintevej 14 4684 Holmegaard,14,1295000.0,30-03-2006,Alm.,0,3,Villa,102,1983,
Thyrasvej 23 4684 Holmegaard,23,2194526.0,29-03-2006,Alm.,14158,7,Villa,155,2008,
Gødstrup Bygade 5 4684 Holmegaard,5,565000.0,28-03-2006,Andet,3531,6,Villa,160,1840,
Tokesvej 7 4684 Holmegaard,7,1350000.0,28-03-2006,Alm.,14835,3,Villa,91,2006,
Duelundsvej 1 4684 Holmegaard,1,1895000.0,26-03-2006,Alm.,14804,3,Villa,128,1967,
Thyrasvej 31 4684 Holmegaard,31,450740.0,22-03-2006,Alm.,1747,4,Villa,258,2015,
Atterbakkevej 12 4684 Holmegaard,12,1795000.0,18-03-2006,Alm.,14133,6,Villa,127,1916,
Thyrasvej 17 4684 Holmegaard,17,415600.0,13-03-2006,Alm.,2473,4,Villa,168,2007,
Thyrasvej 43 4684 Holmegaard,43,450000.0,13-03-2006,Alm.,3461,4,Villa,130,2007,
Thyrasvej 41 4684 Holmegaard,41,439680.0,13-03-2006,Alm.,2730,6,Villa,161,2008,
Valnødvej 26 4684 Holmegaard,26,1400000.0,09-03-2006,Alm.,9722,7,Villa,144,1970,
Holmegaardsvej 77D 4684 Holmegaard,0,1285000.0,08-03-2006,Alm.,13670,3,Rækkehus,94,1987,
Kirkevænget 1A 4684 Holmegaard,0,1800000.0,28-02-2006,Alm.,11764,6,Villa,153,1965,
Tofteengen 22 4684 Holmegaard,22,2095000.0,26-02-2006,Alm.,10798,6,Villa,194,2002,
Hyttemestervej 2A 4684 Holmegaard,0,1195000.0,22-02-2006,Alm.,13131,4,Rækkehus,91,1980,
Holmegaardsvej 75 4684 Holmegaard,75,380000.0,21-02-2006,Alm.,1979,7,Villa,192,2007,
Hyttemestervej 6A 4684 Holmegaard,0,1295000.0,16-02-2006,Fam.,14076,4,Rækkehus,92,1980,
Sørupvej 21 4684 Holmegaard,21,1150000.0,16-02-2006,Alm.,5927,6,Villa,194,2015,
Smedevænget 15 4684 Holmegaard,15,1425000.0,15-02-2006,Alm.,13317,4,Villa,107,1986,
