address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Strandbakken 9 3600 Frederikssund,9,3500000.0,28-03-2012,Alm.,22727,4,Villa,154,1999,
Strandgårds Alle 1 3600 Frederikssund,1,2025000.0,27-03-2012,Alm.,18577,4,Villa,109,1979,-3 %
Lundevej 31B 3600 Frederikssund,0,3700000.0,23-03-2012,Alm.,22424,6,Villa,165,1930,
Borgervænget 16 3600 Frederikssund,16,2250000.0,20-03-2012,Alm.,17307,6,Rækkehus,130,1970,-2 %
Linderupvej 9 3600 Frederikssund,9,1800000.0,16-03-2012,Alm.,10843,5,Rækkehus,166,1967,-10 %
Bjarkesvej 14 3600 Frederikssund,14,1850000.0,11-03-2012,Alm.,11935,5,Rækkehus,155,1971,-7 %
Ådalsvej 4 3600 Frederikssund,4,1350000.0,11-03-2012,Alm.,8083,6,Villa,167,1961,-18 %
Dyrlægegårds Alle 65 3600 Frederikssund,65,2225000.0,08-03-2012,Alm.,16360,6,Villa,136,1977,-5 %
Dyrlægegårds Alle 63 3600 Frederikssund,63,2265000.0,08-03-2012,Alm.,16654,6,Villa,136,1977,-5 %
"Bruhnsvej 8, 1. TH 3600 Frederikssund",0,507500.0,08-03-2012,Alm.,6766,3,Lejlighed,75,1936,
Marbækvej 27 3600 Frederikssund,27,1550000.0,07-03-2012,Alm.,16666,3,Villa,93,1932,-9 %
Byhøjen 117 3600 Frederikssund,117,996972.0,06-03-2012,Alm.,10955,3,Rækkehus,91,2002,
Vinkelvej 7 3600 Frederikssund,7,2200000.0,03-03-2012,Alm.,12571,9,Villa,175,1960,-4 %
Vestervej 82 3600 Frederikssund,82,1325000.0,29-02-2012,Fam.,13250,4,Villa,100,1970,
Strandvænget 5 3600 Frederikssund,5,900000.0,28-02-2012,Alm.,9375,3,Villa,96,1964,-10 %
Morbærvænget 3 3600 Frederikssund,3,1400000.0,28-02-2012,Auktion,7526,7,Villa,186,1973,-38 %
Bakkekammen 167 3600 Frederikssund,167,3225000.0,28-02-2012,Alm.,19545,5,Villa,165,2006,-10 %
Store Rørbækvej 24 3600 Frederikssund,24,400000.0,28-02-2012,Auktion,2758,5,Villa,145,2013,
Tvebjergvej 5 3600 Frederikssund,5,2450000.0,23-02-2012,Alm.,13243,5,Villa,185,1970,0 %
Dyrlægegårds Alle 95 3600 Frederikssund,95,2520000.0,09-02-2012,Alm.,15000,6,Villa,168,1977,-6 %
Maglehøjvej 35 3600 Frederikssund,35,2300000.0,09-02-2012,Alm.,11111,7,Villa,207,1971,-8 %
"Lundevej 36, 2 3600 Frederikssund",2,1950000.0,07-02-2012,Alm.,13636,6,Lejlighed,143,1950,-7 %
Dyrlægegårds Alle 158 3600 Frederikssund,158,2100000.0,05-02-2012,Alm.,15789,5,Villa,133,1978,-4 %
"Kocksvej 13, ST. 10 3600 Frederikssund",10,810000.0,05-02-2012,Alm.,13500,2,Lejlighed,60,1971,-2 %
Fjordparken 12 3600 Frederikssund,12,1595000.0,04-02-2012,Alm.,12862,5,Rækkehus,124,1982,-6 %
Færgevej 69 3600 Frederikssund,69,3200000.0,02-02-2012,Alm.,24427,5,Villa,131,1913,-8 %
Markleddet 8 3600 Frederikssund,8,1530000.0,02-02-2012,Alm.,18658,3,Rækkehus,82,1950,-3 %
Tollerupparken 31 3600 Frederikssund,31,2600000.0,21-01-2012,Alm.,18571,5,Villa,140,1970,-7 %
Nordre Pakhusvej 17 3600 Frederikssund,17,4250000.0,17-01-2012,Alm.,32196,4,Lejlighed,132,2004,-3 %
Stationsparken 34 3600 Frederikssund,34,2050000.0,12-01-2012,Alm.,23563,3,Rækkehus,87,1997,
Akacievej 9 3600 Frederikssund,9,1670000.0,12-01-2012,Alm.,18764,3,Villa,89,1962,-1 %
Fredensgade 31 3600 Frederikssund,31,1900000.0,28-12-2011,Alm.,14074,4,Lejlighed,135,1998,-5 %
"Ådalsvej 56, ST. TH 3600 Frederikssund",0,1100000.0,22-12-2011,Alm.,17187,2,Lejlighed,64,1964,-6 %
Kastaniealle 14 3600 Frederikssund,14,2500000.0,21-12-2011,Alm.,16891,3,Villa,148,1924,-7 %
"Færgeparken 8, ST. TV 3600 Frederikssund",0,975000.0,20-12-2011,Alm.,14552,2,Lejlighed,67,1987,-2 %
Gyldenstens Vænge 80 3600 Frederikssund,80,3300000.0,15-12-2011,Alm.,20245,5,Villa,163,2011,-6 %
Færgevej 72 3600 Frederikssund,72,1990000.0,14-12-2011,Alm.,14962,5,Villa,133,1929,-9 %
Sydkajen 75 3600 Frederikssund,75,2800000.0,14-12-2011,Alm.,24561,4,Rækkehus,114,2005,-7 %
Snorresvej 12 3600 Frederikssund,12,1875000.0,14-12-2011,Alm.,16891,6,Rækkehus,111,1971,0 %
Gyldenstens Vænge 95 3600 Frederikssund,95,1150000.0,08-12-2011,Alm.,8455,4,Rækkehus,136,2007,
Ørnestens Vænge 23 3600 Frederikssund,23,1619000.0,07-12-2011,Alm.,11401,5,Villa,142,2014,
Strandgårds Alle 82 3600 Frederikssund,82,2650000.0,04-12-2011,Alm.,16772,5,Villa,158,1978,-11 %
Snostrupvej 3 3600 Frederikssund,3,600000.0,02-12-2011,Andet,6451,3,Villa,93,1961,-65 %
Sigerslevøstervej 7 3600 Frederikssund,7,1712000.0,01-12-2011,Alm.,6848,5,Stuehus,250,2014,-29 %
Ægirsvej 10 3600 Frederikssund,10,1825000.0,01-12-2011,Alm.,13035,5,Villa,140,1970,-9 %
Borgmestervænget 36 3600 Frederikssund,36,1715000.0,29-11-2011,Alm.,13720,4,Villa,125,1970,-9 %
Tollerupparken 41 3600 Frederikssund,41,2500000.0,22-11-2011,Alm.,16556,4,Villa,151,1970,-6 %
Asgård 7 3600 Frederikssund,7,2800000.0,14-11-2011,Alm.,19310,5,Villa,145,1985,-7 %
Kongelysvej 3 3600 Frederikssund,3,2300000.0,10-11-2011,Alm.,15436,6,Villa,149,1967,-7 %
Sigerslevvestervej 48 3600 Frederikssund,48,1225000.0,10-11-2011,Alm.,10381,5,Villa,118,1933,-12 %
Ådalsvej 59 3600 Frederikssund,59,2000000.0,06-11-2011,Alm.,16000,4,Villa,125,1964,-13 %
Gyvelvej 2 3600 Frederikssund,2,1395000.0,01-11-2011,Alm.,7971,6,Villa,175,2016,0 %
Vangedevej 48 3600 Frederikssund,48,2380000.0,31-10-2011,Alm.,13600,5,Villa,175,1966,-6 %
Fællesvej 16 3600 Frederikssund,16,1595000.0,26-10-2011,Auktion,13516,4,Villa,118,1947,
Skuldsvej 1 3600 Frederikssund,1,1550000.0,24-10-2011,Andet,15346,4,Rækkehus,101,1971,
Gulspurvevej 7 3600 Frederikssund,7,1375000.0,24-10-2011,Alm.,14030,3,Villa,98,1968,-1 %
Parkalle 8 3600 Frederikssund,8,1770000.0,24-10-2011,Alm.,17352,3,Villa,102,1962,-7 %
Roskildevej 26 3600 Frederikssund,26,2400000.0,21-10-2011,Alm.,14457,6,Villa,166,1935,-4 %
Poppelvej 24 3600 Frederikssund,24,2955000.0,20-10-2011,Alm.,17180,4,Villa,172,1970,-1 %
Gyvelvej 3 3600 Frederikssund,3,2000000.0,18-10-2011,Alm.,14814,5,Villa,135,1959,-16 %
Viermosevej 3 3600 Frederikssund,3,1750000.0,17-10-2011,Fam.,12411,5,Villa,141,1775,-54 %
Lodshaven 3 3600 Frederikssund,3,1600000.0,14-10-2011,Alm.,15094,3,Lejlighed,106,1999,-11 %
Sundparken 8 3600 Frederikssund,8,2250000.0,05-10-2011,Alm.,13803,6,Villa,163,1961,-6 %
Strandvænget 9 3600 Frederikssund,9,950000.0,05-10-2011,Alm.,6418,5,Villa,148,2013,-21 %
Palnatokesvej 1 3600 Frederikssund,1,925000.0,28-09-2011,Fam.,8333,4,Rækkehus,111,1971,
Amsterdamhusene 23 3600 Frederikssund,23,2300000.0,27-09-2011,Alm.,30263,2,Lejlighed,76,2002,-3 %
Klinten 25 3600 Frederikssund,25,1250000.0,26-09-2011,Fam.,20161,2,Villa,62,1957,
Stærevej 2 3600 Frederikssund,2,881918.0,26-09-2011,Fam.,6167,4,Villa,143,1966,
Højbovej 4 3600 Frederikssund,4,1170000.0,09-09-2011,Alm.,16250,4,Villa,72,1938,-16 %
Vinkelvej 33 3600 Frederikssund,33,755500.0,08-09-2011,Alm.,8211,5,Villa,92,1932,
Bakkehøjen 8 3600 Frederikssund,8,1875000.0,05-09-2011,Alm.,15756,5,Rækkehus,119,1999,-6 %
Kærsangervej 6 3600 Frederikssund,6,2025000.0,04-09-2011,Alm.,16598,4,Villa,122,1971,-6 %
Kong Dansvej 8 3600 Frederikssund,8,1675000.0,30-08-2011,Alm.,9254,5,Villa,181,2009,
"Færgeparken 14, ST. TH 3600 Frederikssund",0,975000.0,30-08-2011,Alm.,14552,2,Lejlighed,67,1987,-7 %
"Roskildevej 31, 2. TV 3600 Frederikssund",0,675000.0,28-08-2011,Alm.,10227,3,Lejlighed,66,1925,36 %
Marbækvej 23 3600 Frederikssund,23,932567.0,25-08-2011,Alm.,11235,3,Villa,83,1928,-45 %
Lupinvej 2 3600 Frederikssund,2,2400000.0,24-08-2011,Alm.,16216,6,Villa,148,1968,-4 %
Græse Bygade 15 3600 Frederikssund,15,1250000.0,12-08-2011,Alm.,15625,4,Villa,80,1800,0 %
Bakkekammen 18 3600 Frederikssund,18,1510000.0,11-08-2011,Alm.,18875,3,Rækkehus,80,2006,-4 %
Lerager 60 3600 Frederikssund,60,807500.0,09-08-2011,Fam.,4614,5,Villa,175,1974,
Lokesvej 3 3600 Frederikssund,3,1800000.0,03-08-2011,Alm.,12162,5,Villa,148,1972,-10 %
Maglehøjvej 6 3600 Frederikssund,6,2755000.0,02-08-2011,Alm.,15305,5,Villa,180,1927,-5 %
Bjarkesvej 7 3600 Frederikssund,7,1900000.0,28-07-2011,Alm.,12666,5,Rækkehus,150,1971,-2 %
Lodshaven 7 3600 Frederikssund,7,1975000.0,25-07-2011,Alm.,15192,3,Lejlighed,130,1999,-1 %
Dyrlægegårds Alle 80 3600 Frederikssund,80,2185000.0,22-07-2011,Alm.,16428,5,Villa,133,1977,-4 %
Ranunkelvej 4 3600 Frederikssund,4,1495000.0,18-07-2011,Alm.,9171,5,Villa,163,1969,0 %
Ellehammervej 12A 3600 Frederikssund,0,1625000.0,15-07-2011,Alm.,12695,4,Villa,128,1968,-4 %
"Ådalsvej 54, ST. TH 3600 Frederikssund",0,1130000.0,08-07-2011,Alm.,17121,2,Lejlighed,66,1964,-5 %
Amsterdamhusene 51 3600 Frederikssund,51,850000.0,06-07-2011,Fam.,11184,2,Lejlighed,76,2002,
Dyrlægegårds Alle 12 3600 Frederikssund,12,2400000.0,05-07-2011,Alm.,18181,5,Villa,132,1977,
Stenager 3 3600 Frederikssund,3,1270000.0,03-07-2011,Alm.,12959,3,Villa,98,1968,-2 %
Mosevej 6 3600 Frederikssund,6,800000.0,01-07-2011,Alm.,11111,3,Sommerhus,72,1959,-20 %
"Ådalsvej 66, ST. TH 3600 Frederikssund",0,900000.0,30-06-2011,Alm.,14062,2,Lejlighed,64,1964,-10 %
Gyldenstens Vænge 132 3600 Frederikssund,132,1200000.0,30-06-2011,Alm.,7594,6,Villa,158,2012,0 %
Strandvænget 25 3600 Frederikssund,25,1525000.0,29-06-2011,Alm.,18154,3,Villa,84,1963,-4 %
Tjørnevej 13 3600 Frederikssund,13,2575000.0,27-06-2011,Alm.,16506,4,Villa,156,1963,-14 %
Poppelvej 3 3600 Frederikssund,3,1795000.0,27-06-2011,Alm.,16620,4,Villa,108,1963,0 %
Amsterdamhusene 58 3600 Frederikssund,58,1400000.0,24-06-2011,Alm.,8484,5,Rækkehus,165,2002,
Vermundsvej 6 3600 Frederikssund,6,1951000.0,24-06-2011,Alm.,18941,3,Villa,103,1967,1 %
Ægirsvej 7 3600 Frederikssund,7,1550000.0,19-06-2011,Alm.,11923,4,Villa,130,1969,-9 %
Elverhøjen 35 3600 Frederikssund,35,2200000.0,10-06-2011,Alm.,17600,4,Villa,125,1998,-4 %
Engdraget 13 3600 Frederikssund,13,1900000.0,10-06-2011,Alm.,13571,4,Villa,140,1959,-2 %
Englodden 8 3600 Frederikssund,8,2785000.0,09-06-2011,Alm.,16382,6,Villa,170,1976,-7 %
Plantagevej 35 3600 Frederikssund,35,2350000.0,08-06-2011,Alm.,17279,6,Villa,136,1964,-6 %
Lodshaven 17 3600 Frederikssund,17,1975000.0,08-06-2011,Alm.,15192,3,Lejlighed,130,1999,-8 %
Kong Skjoldsvej 3 3600 Frederikssund,3,708142.0,07-06-2011,Alm.,8047,2,Villa,88,1970,
Knud Den Storesvej 1 3600 Frederikssund,1,2537500.0,07-06-2011,Alm.,19519,4,Villa,130,1967,-9 %
Platanvej 26 3600 Frederikssund,26,1360000.0,03-06-2011,Fam.,12363,4,Villa,110,1962,
Højtoften 15 3600 Frederikssund,15,1800000.0,02-06-2011,Fam.,12765,5,Villa,141,1960,
Dyrlægegårds Alle 168 3600 Frederikssund,168,2750000.0,01-06-2011,Alm.,15625,6,Villa,176,1977,-5 %
Ventevej 48B 3600 Frederikssund,0,1900000.0,31-05-2011,Alm.,13475,5,Villa,141,1964,-5 %
Skelvej 1A 3600 Frederikssund,0,2450000.0,24-05-2011,Alm.,14327,8,Villa,171,1972,-5 %
Kirkestræde 13 3600 Frederikssund,13,1935000.0,23-05-2011,Alm.,15480,5,Villa,125,1800,-3 %
Ventevej 20 3600 Frederikssund,20,2330000.0,19-05-2011,Alm.,17923,6,Villa,130,1959,-14 %
Fasanvej 17 3600 Frederikssund,17,3750000.0,16-05-2011,Alm.,20718,6,Villa,181,1953,-4 %
Dunhammervej 22 3600 Frederikssund,22,1800000.0,16-05-2011,Alm.,14634,4,Villa,123,1969,-5 %
Frederiksborgvej 23 3600 Frederikssund,23,1600000.0,11-05-2011,Fam.,11510,4,Villa,139,1960,
Store Rørbækvej 10B 3600 Frederikssund,0,2450000.0,10-05-2011,Alm.,10208,6,Stuehus,240,1890,
Bakkekammen 174 3600 Frederikssund,174,3200000.0,10-05-2011,Alm.,20915,5,Rækkehus,153,2006,
Marbækvej 9 3600 Frederikssund,9,800000.0,09-05-2011,Alm.,11111,4,Villa,72,1942,-16 %
Solbakken 6 3600 Frederikssund,6,1500000.0,06-05-2011,Alm.,13888,4,Villa,108,1962,-6 %
Åskrænten 6 3600 Frederikssund,6,2000000.0,05-05-2011,Alm.,18348,4,Villa,109,1998,-9 %
Amsterdamhusene 59 3600 Frederikssund,59,2820000.0,03-05-2011,Alm.,17090,5,Rækkehus,165,2002,-2 %
"Havnegade 19B, 1. TV 3600 Frederikssund",0,1000000.0,01-05-2011,Alm.,12345,3,Lejlighed,81,1856,
Lokesvej 12 3600 Frederikssund,12,3500000.0,28-04-2011,Alm.,22012,5,Villa,159,1971,-8 %
Mariendalsvej 6A 3600 Frederikssund,0,1050000.0,27-04-2011,Alm.,9722,4,Rækkehus,108,1920,-19 %
Lodshaven 19 3600 Frederikssund,19,1950000.0,27-04-2011,Alm.,14552,3,Lejlighed,134,1999,-2 %
Kornvænget 233 3600 Frederikssund,233,2500000.0,26-04-2011,Alm.,17857,4,Villa,140,1974,-4 %
Syrenvej 6 3600 Frederikssund,6,2150000.0,18-04-2011,Alm.,16666,4,Villa,129,1974,-4 %
Rørbæk Møllevej 5 3600 Frederikssund,5,2025000.0,18-04-2011,Alm.,13064,5,Villa,155,1961,
Gyldenstens Vænge 172 3600 Frederikssund,172,445000.0,15-04-2011,Fam.,4944,4,Lejlighed,90,2008,
Morbærvænget 15 3600 Frederikssund,15,1930000.0,15-04-2011,Alm.,15078,4,Villa,128,1976,
Strandhøjen 7 3600 Frederikssund,7,3920000.0,14-04-2011,Alm.,16401,6,Villa,239,1974,-2 %
Frederiksborgvej 26 3600 Frederikssund,26,1660000.0,12-04-2011,Alm.,18444,3,Rækkehus,90,1961,
Poppelvej 13 3600 Frederikssund,13,2525000.0,07-04-2011,Alm.,18703,4,Villa,135,1963,-3 %
Stagetornsvej 32 3600 Frederikssund,32,1775000.0,06-04-2011,Alm.,13759,5,Villa,129,1967,-6 %
Klintevej 6 3600 Frederikssund,6,2495000.0,05-04-2011,Alm.,17570,3,Villa,142,1912,-4 %
Hasselvej 4 3600 Frederikssund,4,2500000.0,24-03-2011,Alm.,14880,5,Villa,168,1962,-11 %
Ribisvej 8 3600 Frederikssund,8,1600000.0,23-03-2011,Alm.,16000,4,Villa,100,1964,-6 %
Bakkekammen 127 3600 Frederikssund,127,3545000.0,23-03-2011,Alm.,25688,4,Villa,138,2004,-1 %
Muldager 63 3600 Frederikssund,63,2500000.0,21-03-2011,Alm.,16339,5,Villa,153,1973,0 %
Kirsebærvænget 10 3600 Frederikssund,10,2600000.0,15-03-2011,Alm.,14054,5,Villa,185,1972,
Stagetornsvej 24 3600 Frederikssund,24,1895000.0,11-03-2011,Alm.,16059,4,Villa,118,1967,0 %
Bakkekammen 55 3600 Frederikssund,55,2825000.0,10-03-2011,Alm.,16520,5,Villa,171,2003,-2 %
Frejasvej 13 3600 Frederikssund,13,1250000.0,07-03-2011,Alm.,18382,2,Rækkehus,68,1987,-3 %
Strandgårds Alle 12 3600 Frederikssund,12,825000.0,07-03-2011,Andet,7366,4,Villa,112,1978,
Flintehøjen 22 3600 Frederikssund,22,2295000.0,03-03-2011,Alm.,18508,4,Villa,124,1986,0 %
Gyldenstens Vænge 51 3600 Frederikssund,51,2125000.0,01-03-2011,Alm.,18805,3,Rækkehus,113,2007,-4 %
Strandlystvej 1 3600 Frederikssund,1,3750000.0,27-02-2011,Alm.,18844,7,Villa,199,1956,-5 %
"Sydkajen 6, 1. TV 3600 Frederikssund",0,3590000.0,26-02-2011,Alm.,31769,3,Lejlighed,113,2005,
Langelinievej 8 3600 Frederikssund,8,3200000.0,24-02-2011,Alm.,16842,7,Stuehus,190,1928,16 %
Bakkevej 2A 3600 Frederikssund,0,3150000.0,24-02-2011,Alm.,17500,6,Villa,180,2006,-3 %
"Kocksvej 13, 1. 17 3600 Frederikssund",17,770000.0,23-02-2011,Auktion,14807,2,Lejlighed,52,1971,
Bakkekammen 38 3600 Frederikssund,38,1500000.0,18-02-2011,Alm.,18750,3,Rækkehus,80,2006,
Englystvej 28 3600 Frederikssund,28,1200000.0,18-02-2011,Alm.,5555,6,Villa,216,2012,0 %
Havnegade 15F 3600 Frederikssund,0,620000.0,18-02-2011,Alm.,8157,3,Lejlighed,76,1865,
Tollerupparken 28 3600 Frederikssund,28,1300000.0,18-02-2011,Fam.,6018,6,Villa,216,1969,
Færgevej 80 3600 Frederikssund,80,1376350.0,15-02-2011,Auktion,9492,6,Villa,145,1961,
Jægerbakken 8 3600 Frederikssund,8,1367000.0,15-02-2011,Andet,7194,6,Villa,190,2000,
Præstemarken 1 3600 Frederikssund,1,4000000.0,15-02-2011,Fam.,18433,4,Stuehus,217,1920,
Sydkajen 5 3600 Frederikssund,5,3100000.0,10-02-2011,Alm.,27192,4,Rækkehus,114,2006,
Fengesvej 1 3600 Frederikssund,1,2550000.0,07-02-2011,Alm.,19615,4,Villa,130,1965,-2 %
Egernvej 27 3600 Frederikssund,27,2285000.0,04-02-2011,Alm.,16091,5,Rækkehus,142,1977,0 %
Bakkekammen 13 3600 Frederikssund,13,2985000.0,03-02-2011,Alm.,18201,6,Villa,164,2004,0 %
Bjarkesvej 23 3600 Frederikssund,23,1650000.0,02-02-2011,Alm.,13095,4,Rækkehus,126,1971,-10 %
Snorresvej 7 3600 Frederikssund,7,1865000.0,02-02-2011,Alm.,14801,3,Rækkehus,126,1971,-4 %
Kærsangervej 7 3600 Frederikssund,7,1795000.0,01-02-2011,Auktion,14713,4,Villa,122,1972,
Platanvej 32 3600 Frederikssund,32,2800000.0,26-01-2011,Alm.,12068,8,Villa,232,1967,-3 %
Haldor Topsøe Park 1 3600 Frederikssund,1,5506550.0,26-01-2011,Alm.,24046,7,Stuehus,229,1910,
Færgevej 21 3600 Frederikssund,21,586700.0,25-01-2011,Alm.,5101,4,Villa,115,1920,
Plantagevej 11 3600 Frederikssund,11,950000.0,20-01-2011,Fam.,7421,5,Villa,128,1952,
Hofvej 18 3600 Frederikssund,18,2300000.0,20-01-2011,Alm.,17692,4,Villa,130,1960,
Byvej 35 3600 Frederikssund,35,1080625.0,14-01-2011,Fam.,7062,4,Villa,153,1930,
Dyrlægegårds Alle 186 3600 Frederikssund,186,2895000.0,12-01-2011,Alm.,21444,4,Villa,135,1986,0 %
Jagtvej 8 3600 Frederikssund,8,2450000.0,30-12-2010,Alm.,18846,6,Villa,130,2002,-2 %
Slåenbjerghuse 29 3600 Frederikssund,29,1600000.0,29-12-2010,Fam.,11034,4,Villa,145,2001,
Ørnestens Vænge 71 3600 Frederikssund,71,2695000.0,23-12-2010,Alm.,16843,6,Villa,160,2011,
Solvej 16 3600 Frederikssund,16,2995000.0,18-12-2010,Alm.,21861,4,Villa,137,1966,0 %
Ådalsvej 75 3600 Frederikssund,75,1875000.0,16-12-2010,Alm.,13992,4,Villa,134,1962,-4 %
Liljevej 14 3600 Frederikssund,14,1900000.0,15-12-2010,Alm.,13194,4,Villa,144,1973,-12 %
"Færgeparken 7, 1. TV 3600 Frederikssund",0,1062500.0,15-12-2010,Alm.,15858,2,Lejlighed,67,1987,-3 %
Bøgealle 4 3600 Frederikssund,4,1995000.0,15-12-2010,Alm.,29776,3,Villa,67,1938,0 %
Marienlystvej 3 3600 Frederikssund,3,1750000.0,14-12-2010,Alm.,9887,7,Villa,177,1963,-12 %
Gyldenstens Vænge 3 3600 Frederikssund,3,1340000.0,14-12-2010,Alm.,9640,4,Villa,139,2007,
Ørnestens Vænge 73 3600 Frederikssund,73,2695000.0,13-12-2010,Alm.,15852,6,Villa,170,2013,
Byvej 15 3600 Frederikssund,15,855000.0,06-12-2010,Alm.,8066,6,Villa,106,1912,-14 %
Kornvænget 217 3600 Frederikssund,217,2295000.0,05-12-2010,Alm.,10291,7,Villa,223,1976,0 %
Parkalle 11 3600 Frederikssund,11,875001.0,04-12-2010,Alm.,16203,2,Rækkehus,54,1971,-10 %
Stationsparken 35 3600 Frederikssund,35,1950000.0,03-12-2010,Alm.,22413,3,Rækkehus,87,1997,
Lille Rørbækvej 15 3600 Frederikssund,15,1253500.0,03-12-2010,Alm.,6267,5,Villa,200,2011,
Ellehammervej 2 3600 Frederikssund,2,625000.0,03-12-2010,Alm.,3306,7,Villa,189,1971,
Apholm 10 3600 Frederikssund,10,1424150.0,30-11-2010,Fam.,8579,4,Stuehus,166,1900,
Torøgelgårdsvej 1 3600 Frederikssund,1,848512.0,29-11-2010,Fam.,7070,3,Villa,120,1900,
Ørnestens Vænge 69 3600 Frederikssund,69,2695000.0,25-11-2010,Alm.,8721,7,Villa,309,2012,
Parkalle 29 3600 Frederikssund,29,976550.0,24-11-2010,Alm.,18084,2,Rækkehus,54,1971,0 %
Strøbjergvej 38 3600 Frederikssund,38,3600000.0,24-11-2010,Auktion,10843,11,Stuehus,332,1911,
Blommevænget 4 3600 Frederikssund,4,2100000.0,21-11-2010,Alm.,11351,6,Villa,185,1974,0 %
"Ådalsvej 58, ST. TH 3600 Frederikssund",0,1135000.0,17-11-2010,Alm.,16940,2,Lejlighed,67,1964,-5 %
Baunehøjen 51 3600 Frederikssund,51,2265000.0,09-11-2010,Alm.,20223,4,Rækkehus,112,2001,-1 %
Gyldenstens Vænge 230 3600 Frederikssund,230,817995.0,28-10-2010,Alm.,4927,6,Villa,166,2013,
Gyvelvej 15 3600 Frederikssund,15,2550000.0,25-10-2010,Alm.,20238,4,Villa,126,1962,-2 %
Marbækvej 30 3600 Frederikssund,30,2250000.0,25-10-2010,Alm.,17578,5,Villa,128,1974,-10 %
Kornvænget 99 3600 Frederikssund,99,2425000.0,22-10-2010,Alm.,17198,5,Villa,141,1979,-2 %
Strøbjergvej 21A 3600 Frederikssund,0,1800000.0,21-10-2010,Alm.,12244,4,Rækkehus,147,2008,-5 %
Maglehøjvej 9 3600 Frederikssund,9,2200000.0,20-10-2010,Alm.,11764,7,Villa,187,1927,-19 %
Dyrlægegårds Alle 84 3600 Frederikssund,84,2695000.0,19-10-2010,Alm.,19113,4,Villa,141,1977,0 %
Byvej 73 3600 Frederikssund,73,1500000.0,19-10-2010,Alm.,8241,6,Villa,182,1937,-19 %
Ørnestens Vænge 63 3600 Frederikssund,63,2695000.0,17-10-2010,Alm.,16137,6,Villa,167,2012,
Dyrlægegårds Alle 46 3600 Frederikssund,46,2350000.0,14-10-2010,Alm.,15771,5,Villa,149,1977,-9 %
Vestervej 4 3600 Frederikssund,4,1500000.0,14-10-2010,Alm.,16666,3,Villa,90,1930,-16 %
Egebakken 12 3600 Frederikssund,12,1975000.0,10-10-2010,Alm.,17633,4,Villa,112,1987,-1 %
Gyldenstens Vænge 126 3600 Frederikssund,126,895000.0,08-10-2010,Alm.,5888,5,Villa,152,2011,0 %
Ørnestens Vænge 53 3600 Frederikssund,53,1553000.0,06-10-2010,Alm.,9189,5,Villa,169,2011,
Gyldenstens Vænge 88 3600 Frederikssund,88,931000.0,06-10-2010,Alm.,5967,5,Villa,156,2011,4 %
Gyldenstens Vænge 90 3600 Frederikssund,90,920125.0,06-10-2010,Alm.,6175,6,Villa,149,2011,3 %
Maglehøjvej 28 3600 Frederikssund,28,2296000.0,04-10-2010,Alm.,15105,5,Villa,152,1970,0 %
Gyldenstens Vænge 78 3600 Frederikssund,78,895000.0,04-10-2010,Alm.,5628,5,Villa,159,2013,0 %
Ørnestens Vænge 49 3600 Frederikssund,49,1496000.0,03-10-2010,Alm.,7632,7,Villa,196,2011,
Asgård 19 3600 Frederikssund,19,1481564.0,02-10-2010,Alm.,15595,3,Villa,95,1983,55 %
Ørnestens Vænge 51 3600 Frederikssund,51,1531000.0,02-10-2010,Alm.,9450,5,Villa,162,2012,
Gyldenstens Vænge 12 3600 Frederikssund,12,895000.0,30-09-2010,Alm.,5700,5,Villa,157,2012,0 %
Hybenvej 3 3600 Frederikssund,3,2000000.0,27-09-2010,Alm.,15748,6,Villa,127,1961,-7 %
Kornvænget 197 3600 Frederikssund,197,2525000.0,24-09-2010,Alm.,18297,6,Villa,138,1976,-3 %
Klinten 10 3600 Frederikssund,10,2060000.0,23-09-2010,Alm.,14109,6,Villa,146,1965,-4 %
Marbækvej 20 3600 Frederikssund,20,2175000.0,19-09-2010,Alm.,16603,5,Villa,131,1935,-4 %
Englodden 9 3600 Frederikssund,9,875000.0,16-09-2010,Alm.,7000,4,Villa,125,1976,
Stenager 26 3600 Frederikssund,26,1850000.0,13-09-2010,Alm.,12500,5,Villa,148,1973,-11 %
Engdraget 14 3600 Frederikssund,14,1500000.0,10-09-2010,Alm.,14018,4,Villa,107,1961,-9 %
Baldersvej 8 3600 Frederikssund,8,2085000.0,10-09-2010,Alm.,15676,5,Villa,133,1971,-9 %
Bakkekammen 81 3600 Frederikssund,81,1785000.0,10-09-2010,Alm.,14055,4,Rækkehus,127,2004,-4 %
Morbærvænget 12 3600 Frederikssund,12,1366500.0,09-09-2010,Alm.,8873,5,Villa,154,1985,-54 %
Stenager 19 3600 Frederikssund,19,1865000.0,09-09-2010,Alm.,11878,5,Villa,157,1972,-15 %
Skyllebakkegade 1 3600 Frederikssund,1,1575000.0,07-09-2010,Alm.,9968,6,Villa,158,1822,-15 %
Bakkekammen 17 3600 Frederikssund,17,1705977.0,06-09-2010,Alm.,8123,7,Villa,210,2004,
Gyldenstens Vænge 20 3600 Frederikssund,20,895000.0,31-08-2010,Alm.,6392,5,Villa,140,2011,0 %
Borgervænget 15 3600 Frederikssund,15,3000000.0,29-08-2010,Alm.,23076,4,Villa,130,1977,-5 %
