address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rønrøgel 30 6800 Varde,30,69975.0,23-07-1997,Alm.,472,6,Villa,148,1998,
Skyttevænget 26 6800 Varde,26,950000.0,21-07-1997,Alm.,7661,4,Villa,124,1971,
Ortenvej 36 6800 Varde,36,691000.0,18-07-1997,Alm.,5528,3,Villa,125,1960,
Ærtevænget 3 6800 Varde,3,953000.0,15-07-1997,Alm.,6311,6,Villa,151,1975,
Sydslunden 2 6800 Varde,2,678015.0,09-07-1997,Alm.,7369,5,Rækkehus,92,1987,
Ortenvej 28 6800 Varde,28,750000.0,04-07-1997,Alm.,0,7,Villa,232,1929,
Vestre Landevej 95 6800 Varde,95,480000.0,01-07-1997,Alm.,4752,4,Rækkehus,101,1935,
Egevangen 32 6800 Varde,32,680000.0,30-06-1997,Alm.,5811,4,Villa,117,1972,
Juulsvej 15 6800 Varde,15,850000.0,30-06-1997,Alm.,9239,4,Villa,92,1951,
Gades Vej 25 6800 Varde,25,825500.0,24-06-1997,Alm.,6253,4,Villa,132,1970,
Smedegade 15 6800 Varde,15,720000.0,21-06-1997,Alm.,4965,4,Villa,145,1920,
Kirkegade 33 6800 Varde,33,200000.0,21-06-1997,Alm.,2127,3,Stuehus,94,1900,
Østervold 10 6800 Varde,10,510000.0,17-06-1997,Alm.,0,6,Rækkehus,163,1898,
Kongsgaardsvej 4 6800 Varde,4,783000.0,10-06-1997,Alm.,0,7,Villa,254,1963,
Kvong Langhedevej 51 6800 Varde,51,296960.0,10-06-1997,Alm.,2320,5,Stuehus,128,1937,
Nørremarksvej 242 6800 Varde,242,495775.0,10-06-1997,Alm.,2109,7,Villa,235,1998,
Hornelund 12 6800 Varde,12,144816.0,06-06-1997,Alm.,0,6,Villa,143,1898,
Mallevej 64 6800 Varde,64,1080401.0,06-06-1997,Alm.,6392,5,Stuehus,169,1930,
Gunderupvej 14 6800 Varde,14,389000.0,04-06-1997,Alm.,1888,5,Villa,206,1932,
Ølgodvej 85 6800 Varde,85,524433.0,03-06-1997,Alm.,2897,5,Stuehus,181,1915,
Hegnet 6 6800 Varde,6,731000.0,02-06-1997,Fam.,4540,4,Villa,161,1972,
Thorstrupvej 6 6800 Varde,6,804000.0,30-05-1997,Alm.,5220,4,Villa,154,1980,
Hjertingvej 72C 6800 Varde,0,786214.0,29-05-1997,Alm.,7212,4,Villa,109,1986,
Kragekærvej 5 6800 Varde,5,613616.0,29-05-1997,Alm.,4010,4,Stuehus,153,1902,
Østervold 18 6800 Varde,18,645000.0,29-05-1997,Alm.,4188,6,Rækkehus,154,1896,
Knudsmarkvej 31 6800 Varde,31,1108900.0,28-05-1997,Alm.,6484,4,Stuehus,171,1904,
Vestre Landevej 185 6800 Varde,185,587394.0,28-05-1997,Alm.,5438,5,Villa,108,1930,
Nikolaikirkestræde 15 6800 Varde,15,460000.0,28-05-1997,Alm.,7187,3,Rækkehus,64,1900,
Åstedvej 41 6800 Varde,41,1660000.0,26-05-1997,Fam.,7345,7,Stuehus,226,1911,
Mølledammen 1B 6800 Varde,0,960000.0,23-05-1997,Alm.,7007,4,Villa,137,1973,
Vardevej 15A 6800 Varde,0,640000.0,21-05-1997,Alm.,4155,4,Villa,154,1950,
Vestbanevej 4A 6800 Varde,0,480000.0,19-05-1997,Alm.,3966,5,Rækkehus,121,1977,
Thorstrupvej 93 6800 Varde,93,892000.0,16-05-1997,Alm.,5540,5,Villa,161,1988,
"Grydergade 4E, 2. TH 6800 Varde",0,220000.0,14-05-1997,Auktion,4583,1,Lejlighed,48,1877,
Søvigbækvej 17 6800 Varde,17,5371737.0,13-05-1997,Alm.,16528,7,Stuehus,325,1866,
Skoletoften 4 6800 Varde,4,163694.0,13-05-1997,Alm.,1056,4,Villa,155,1998,
Lykkebjergvej 56 6800 Varde,56,795000.0,09-05-1997,Alm.,5300,7,Stuehus,150,1900,
Skoleparken 27 6800 Varde,27,585000.0,05-05-1997,Alm.,5131,4,Villa,114,1975,
Blomstervangen 8 6800 Varde,8,1036653.0,04-05-1997,Alm.,8293,4,Villa,125,1976,
Kærsangervej 24 6800 Varde,24,1258170.0,03-05-1997,Alm.,6656,6,Villa,189,1996,
Nørregade 22D 6800 Varde,0,305000.0,02-05-1997,Alm.,9242,2,Rækkehus,33,1987,
Gl Roustvej 59 6800 Varde,59,877620.0,01-05-1997,Alm.,8689,7,Villa,101,1929,
Forumvej 29 6800 Varde,29,836000.0,29-04-1997,Alm.,6966,3,Villa,120,1972,
Jægervænget 4 6800 Varde,4,1171000.0,28-04-1997,Alm.,5797,4,Villa,202,1972,
Nøddelunden 70 6800 Varde,70,875639.0,24-04-1997,Alm.,6299,6,Villa,139,1980,
Kærsangervej 12A 6800 Varde,0,677000.0,19-04-1997,Alm.,7606,3,Rækkehus,89,1989,
Egevangen 30 6800 Varde,30,621376.0,17-04-1997,Alm.,4854,5,Villa,128,1970,
Nørremarksvej 205 6800 Varde,205,247000.0,16-04-1997,Alm.,1657,5,Villa,149,1997,
Møbelvej 7 6800 Varde,7,1222000.0,16-04-1997,Alm.,5529,5,Villa,221,1980,
Bjerremosevej 9 6800 Varde,9,518000.0,15-04-1997,Alm.,0,6,Villa,181,1950,
Blomstervangen 58 6800 Varde,58,1490000.0,12-04-1997,Alm.,6866,6,Villa,217,1977,
Kildevej 11 6800 Varde,11,591000.0,08-04-1997,Alm.,4728,4,Villa,125,1933,
"Storegade 56B, 1. TH 6800 Varde",0,636000.0,07-04-1997,Alm.,6235,3,Lejlighed,102,1936,
Nørremarksvej 274 6800 Varde,274,295000.0,07-04-1997,Alm.,1843,5,Villa,160,1997,
Armvangvej 71 6800 Varde,71,6172430.0,04-04-1997,Alm.,20852,10,Stuehus,296,1934,
Jupitervej 39 6800 Varde,39,189112.0,02-04-1997,Alm.,1350,5,Villa,140,1997,
Ortenvej 145 6800 Varde,145,795564.0,01-04-1997,Fam.,7232,5,Villa,110,1962,
Kvong Langhedevej 31 6800 Varde,31,669916.0,26-03-1997,Alm.,3471,5,Stuehus,193,1939,
Blåbærvej 3 6800 Varde,3,956770.0,25-03-1997,Alm.,6464,5,Villa,148,1976,
Agerlunden 11 6800 Varde,11,500000.0,25-03-1997,Alm.,3125,6,Stuehus,160,2003,
Neder Hallumvej 85 6800 Varde,85,404000.0,24-03-1997,Alm.,4040,3,Villa,100,1895,
Navervej 9 6800 Varde,9,1404750.0,20-03-1997,Alm.,9687,5,Villa,145,1988,
Kongsgaardsvej 11 6800 Varde,11,1061000.0,20-03-1997,Alm.,4049,9,Villa,262,1930,
Nørremarksvej 266 6800 Varde,266,295000.0,20-03-1997,Alm.,1787,5,Villa,165,1998,
Fyrrelunden 40 6800 Varde,40,918500.0,13-03-1997,Alm.,9185,5,Rækkehus,100,1977,
Abildhedevej 12 6800 Varde,12,1225000.0,12-03-1997,Fam.,6380,7,Stuehus,192,1886,
Vestervangvej 4 6800 Varde,4,1100000.0,11-03-1997,Alm.,4400,10,Stuehus,250,1909,
Violvej 2 6800 Varde,2,887140.0,04-03-1997,Alm.,6620,4,Villa,134,1972,
Toften 6 6800 Varde,6,1038620.0,26-02-1997,Alm.,9986,3,Villa,104,1987,
Fyrrelunden 8 6800 Varde,8,888033.0,22-02-1997,Alm.,7722,4,Villa,115,1977,
Møllevangen 10 6800 Varde,10,1024000.0,21-02-1997,Alm.,4995,7,Villa,205,1974,
Hybenvangen 2 6800 Varde,2,675000.0,20-02-1997,Alm.,4821,4,Villa,140,1974,
Kirkegade 31 6800 Varde,31,533000.0,17-02-1997,Alm.,2638,6,Villa,202,1870,
Biltoftvej 9 6800 Varde,9,289740.0,14-02-1997,Alm.,1131,8,Villa,256,1930,
Brombærvej 5 6800 Varde,5,996264.0,11-02-1997,Alm.,4083,2,Villa,244,1974,
Forumvej 18 6800 Varde,18,727000.0,06-02-1997,Alm.,3826,4,Villa,190,1969,
Venezuela 4 6800 Varde,4,639981.0,06-02-1997,Alm.,5818,4,Villa,110,1943,
Søndermøllen 5 6800 Varde,5,778600.0,05-02-1997,Alm.,5898,6,Villa,132,1920,
Rønrøgel 8B 6800 Varde,0,400000.0,05-02-1997,Alm.,4651,3,Rækkehus,86,1984,
Solbakken 13 6800 Varde,13,500000.0,05-02-1997,Alm.,5050,4,Villa,99,1977,
Bastrupsvej 1 6800 Varde,1,759500.0,04-02-1997,Alm.,5386,7,Villa,141,1912,
Sømosevej 30 6800 Varde,30,4350000.0,03-02-1997,Alm.,15051,9,Stuehus,289,2006,
Gellerupvej 4 6800 Varde,4,325000.0,31-01-1997,Alm.,2272,5,Villa,143,1877,
Bæktoften 2 6800 Varde,2,973000.0,31-01-1997,Alm.,5203,6,Villa,187,1977,
Sct Gertrudsvej 23 6800 Varde,23,575435.0,31-01-1997,Alm.,4566,4,Villa,126,1971,
Hovedgaden 16 6800 Varde,16,510000.0,28-01-1997,Alm.,3469,6,Villa,147,1954,
Nørremarksvej 11 6800 Varde,11,187950.0,27-01-1997,Alm.,1080,6,Villa,174,1997,
Røllikevej 18 6800 Varde,18,993680.0,27-01-1997,Alm.,5879,5,Villa,169,1983,
Kvongvej 321 6800 Varde,321,325000.0,24-01-1997,Alm.,2321,6,Stuehus,140,1880,
Gellerupvej 27 6800 Varde,27,665049.0,21-01-1997,Alm.,8987,2,Villa,74,1941,
Mejlsvej 84 6800 Varde,84,353000.0,20-01-1997,Fam.,2966,3,Villa,119,1966,
Stadionvej 42 6800 Varde,42,290000.0,15-01-1997,Alm.,2900,6,Villa,100,1956,
Rønrøgel 2 6800 Varde,2,69675.0,15-01-1997,Alm.,497,4,Villa,140,1997,
Sømosevej 12 6800 Varde,12,2075000.0,14-01-1997,Alm.,13651,5,Stuehus,152,1986,
Dybdalsvej 4 6800 Varde,4,800000.0,08-01-1997,Alm.,6896,4,Villa,116,1955,
Nørremarksvej 17 6800 Varde,17,267000.0,08-01-1997,Alm.,1618,5,Villa,165,1997,
Bredgade 44 6800 Varde,44,565000.0,06-01-1997,Alm.,4956,5,Villa,114,1954,
Vibækvej 26 6800 Varde,26,328000.0,02-01-1997,Alm.,2116,8,Stuehus,155,1953,
Christian Richardts Vej 4 6800 Varde,4,674384.0,23-12-1996,Alm.,6244,3,Villa,108,1967,
Ounbølvej 9 6800 Varde,9,670000.0,20-12-1996,Alm.,3941,5,Stuehus,170,1880,
Hostrupvej 11 6800 Varde,11,900000.0,19-12-1996,Alm.,3947,3,Stuehus,228,1907,
Vestre Landevej 16 6800 Varde,16,577000.0,19-12-1996,Alm.,5495,5,Villa,105,1910,
Hegnet 16 6800 Varde,16,998000.0,14-12-1996,Alm.,6237,5,Villa,160,1973,
Fredensvej 3 6800 Varde,3,652640.0,13-12-1996,Alm.,4944,4,Villa,132,1932,
Christian Richardts Vej 14 6800 Varde,14,956654.0,13-12-1996,Alm.,7247,4,Villa,132,1967,
Vinkelvej 6 6800 Varde,6,620000.0,12-12-1996,Fam.,5636,4,Villa,110,1963,
Sydslunden 36 6800 Varde,36,567600.0,12-12-1996,Alm.,7276,3,Rækkehus,78,1987,
Ølgodvej 36 6800 Varde,36,466000.0,11-12-1996,Alm.,3401,7,Stuehus,137,1900,
Højbjergvej 36 6800 Varde,36,2576480.0,11-12-1996,Alm.,16730,5,Stuehus,154,1976,
Nørremarksvej 33 6800 Varde,33,247000.0,11-12-1996,Alm.,1727,5,Villa,143,1997,
Højvangsalle 3 6800 Varde,3,462698.0,09-12-1996,Alm.,0,7,Villa,185,1963,
Aspgårdvej 26 6800 Varde,26,510000.0,07-12-1996,Alm.,0,6,Stuehus,292,1914,
Gyvellunden 7 6800 Varde,7,755084.0,06-12-1996,Alm.,7056,3,Villa,107,1978,
Nørremarksvej 3 6800 Varde,3,259000.0,05-12-1996,Alm.,1726,5,Villa,150,1997,
Navervej 14 6800 Varde,14,745000.0,05-12-1996,Alm.,4027,7,Villa,185,1994,
Jægumsvej 3 6800 Varde,3,595000.0,04-12-1996,Alm.,11442,2,Villa,52,1957,
Tømrervej 18 6800 Varde,18,4000000.0,02-12-1996,Alm.,0,7,Villa,199,1987,
Sydslunden 24 6800 Varde,24,585000.0,27-11-1996,Alm.,6358,5,Rækkehus,92,1987,
Frisvadvej 65 6800 Varde,65,1500000.0,26-11-1996,Alm.,0,8,Villa,289,1950,
Lysningen 2 6800 Varde,2,1431705.0,24-11-1996,Alm.,4021,7,Villa,356,1968,
Birkevænget 27 6800 Varde,27,1643228.0,21-11-1996,Alm.,8426,6,Villa,195,1989,
Hovedgaden 5 6800 Varde,5,425000.0,19-11-1996,Alm.,0,4,Stuehus,257,1926,
Trimlebakken 6 6800 Varde,6,780000.0,19-11-1996,Alm.,6000,6,Villa,130,1942,
Nørremarksvej 7 6800 Varde,7,253000.0,12-11-1996,Alm.,1721,5,Villa,147,1997,
Ndr Hindsigvej 5 6800 Varde,5,890000.0,12-11-1996,Fam.,4684,6,Stuehus,190,1876,
Næsbjerg Kirkegade 7 6800 Varde,7,665000.0,12-11-1996,Alm.,0,4,Villa,135,1972,
Kobbermøllen 4 6800 Varde,4,980000.0,11-11-1996,Alm.,0,6,Villa,168,1974,
Varde Landevej 55 6800 Varde,55,249000.0,11-11-1996,Alm.,1518,6,Stuehus,164,1987,
Sdr Stavskærvej 10 6800 Varde,10,1900597.0,29-10-1996,Alm.,11878,5,Stuehus,160,1890,
Sønderskovvej 118B 6800 Varde,0,1075000.0,29-10-1996,Alm.,0,7,Stuehus,247,1920,
Bolhedevej 20 6800 Varde,20,642000.0,28-10-1996,Alm.,0,9,Villa,250,1935,
Voldsti 7 6800 Varde,7,445000.0,25-10-1996,Alm.,0,3,Rækkehus,78,1852,
Stilbjergvej 42 6800 Varde,42,445350.0,24-10-1996,Alm.,4162,3,Villa,107,1962,
"Vestergade 25A, ST. TH 6800 Varde",0,495000.0,22-10-1996,Alm.,7173,2,Lejlighed,69,1880,
Visselbjergvej 30 6800 Varde,30,2450000.0,22-10-1996,Alm.,12564,5,Stuehus,195,1974,
Agervigvej 22 6800 Varde,22,700000.0,21-10-1996,Alm.,5223,4,Villa,134,1972,
Skyttevænget 24 6800 Varde,24,878200.0,17-10-1996,Alm.,6969,4,Villa,126,1972,
Agervigvej 17 6800 Varde,17,650000.0,11-10-1996,Alm.,5158,4,Villa,126,1975,
Borgm N Jensens Vej 17 6800 Varde,17,1116000.0,07-10-1996,Alm.,5812,4,Villa,192,1972,
Stilbjergvej 6 6800 Varde,6,575000.0,04-10-1996,Alm.,4713,4,Villa,122,1978,
Habrehøjvej 6 6800 Varde,6,555000.0,21-09-1996,Alm.,0,6,Villa,136,1976,
Thorstrupvej 153 6800 Varde,153,400000.0,19-09-1996,Andet,1709,5,Stuehus,234,1999,
Skoleparken 1 6800 Varde,1,745000.0,16-09-1996,Alm.,4656,5,Villa,160,1974,
Højvangvej 5 6800 Varde,5,730000.0,09-09-1996,Alm.,3459,6,Stuehus,211,1927,
Stokbækvej 9 6800 Varde,9,1975000.0,06-09-1996,Fam.,6740,7,Stuehus,293,1892,
Debelvej 261 6800 Varde,261,806055.0,06-09-1996,Alm.,0,10,Stuehus,316,1938,
Skonagervej 4 6800 Varde,4,460000.0,02-09-1996,Fam.,2110,6,Stuehus,218,1850,
Langgade 9 6800 Varde,9,300000.0,02-09-1996,Alm.,2830,3,Villa,106,1975,
Kvongvej 220 6800 Varde,220,301747.0,30-08-1996,Andet,3110,4,Villa,97,1930,
"Grydergade 4E, 1. TH 6800 Varde",0,388000.0,27-08-1996,Fam.,5705,1,Lejlighed,68,1877,
Skovløbervænget 6 6800 Varde,6,910000.0,27-08-1996,Alm.,6408,4,Villa,142,1976,
Agervigvej 33 6800 Varde,33,160000.0,25-08-1996,Alm.,1006,6,Villa,159,1997,
Isbjerg Møllevej 75 6800 Varde,75,904907.0,22-08-1996,Alm.,4616,8,Stuehus,196,1997,
Skoleparken 54 6800 Varde,54,690000.0,20-08-1996,Fam.,4693,4,Villa,147,1981,
Varde Landevej 74 6800 Varde,74,1722000.0,20-08-1996,Alm.,0,5,Stuehus,249,1924,
Biltoftvej 20 6800 Varde,20,460000.0,18-08-1996,Alm.,2839,6,Stuehus,162,1916,
Nørremarksvej 195 6800 Varde,195,262000.0,18-08-1996,Alm.,1832,5,Villa,143,1997,
Stationsvej 14 6800 Varde,14,614000.0,14-08-1996,Alm.,4834,5,Villa,127,1932,
Bellisvej 13 6800 Varde,13,570000.0,12-08-1996,Alm.,5937,4,Rækkehus,96,1933,
Ølgårdsvej 3 6800 Varde,3,823600.0,05-08-1996,Alm.,4679,5,Villa,176,1973,
Sønderskovvej 68 6800 Varde,68,403000.0,03-08-1996,Alm.,2704,6,Villa,149,1935,
Neder Hallumvej 101 6800 Varde,101,6000.0,30-07-1996,Alm.,0,7,Stuehus,177,1889,
Sakskærvej 75 6800 Varde,75,925000.0,30-07-1996,Alm.,6423,6,Villa,144,1932,
Nørremarksvej 173 6800 Varde,173,230000.0,29-07-1996,Alm.,1513,5,Villa,152,1998,
Skoleparken 83 6800 Varde,83,60225.0,23-07-1996,Alm.,418,5,Villa,144,1996,
Nørremarksvej 177 6800 Varde,177,230000.0,22-07-1996,Alm.,1631,5,Villa,141,1997,
Jupitervej 40 6800 Varde,40,906974.0,16-07-1996,Alm.,8026,5,Villa,113,1989,
Slotsvangen 4 6800 Varde,4,720000.0,12-07-1996,Alm.,6545,4,Villa,110,1960,
Jupitervej 30 6800 Varde,30,905000.0,04-07-1996,Alm.,0,5,Villa,155,1988,
Tulsmarkvej 48 6800 Varde,48,1920000.0,04-07-1996,Fam.,15118,5,Stuehus,127,1910,
Hyldesti 3 6800 Varde,3,585000.0,03-07-1996,Alm.,4756,5,Rækkehus,123,1926,
Forumvej 38 6800 Varde,38,865000.0,03-07-1996,Fam.,4779,6,Villa,181,1971,
Grundtvigsvej 11 6800 Varde,11,331730.0,03-07-1996,Alm.,2632,5,Villa,126,1965,
Rønrøgel 39 6800 Varde,39,116937.0,01-07-1996,Alm.,749,6,Villa,156,1997,
Gellerupvej 46 6800 Varde,46,513625.0,01-07-1996,Fam.,3039,6,Villa,169,1985,
Fredensvej 29 6800 Varde,29,909500.0,01-07-1996,Fam.,3343,9,Villa,272,1956,
Nørremarksvej 191 6800 Varde,191,262000.0,27-06-1996,Alm.,1690,6,Villa,155,1997,
Egelykkevej 7 6800 Varde,7,250000.0,25-06-1996,Alm.,0,8,Stuehus,215,1930,
Bredgade 18 6800 Varde,18,720000.0,21-06-1996,Alm.,3444,5,Villa,209,1924,
Fredensvej 25 6800 Varde,25,570000.0,20-06-1996,Alm.,6195,4,Villa,92,1953,
Ortenvej 16 6800 Varde,16,766640.0,18-06-1996,Alm.,4563,5,Villa,168,1930,
"Arnbjerggade 5, 2. TH 6800 Varde",0,1720000.0,10-06-1996,Alm.,28666,2,Lejlighed,60,1901,
Gl Præstevej 41 6800 Varde,41,588000.0,10-06-1996,Alm.,3920,6,Stuehus,150,1890,
Skrænten 9 6800 Varde,9,767000.0,08-06-1996,Alm.,7907,4,Villa,97,1977,
Torrupvej 62 6800 Varde,62,736000.0,06-06-1996,Fam.,4000,8,Stuehus,184,1909,
Kærsangervej 8 6800 Varde,8,1130000.0,31-05-1996,Alm.,8692,4,Villa,130,1995,
Klokkedoj 18A 6800 Varde,0,155101.0,28-05-1996,Alm.,1069,4,Villa,145,1996,
Sydslunden 13 6800 Varde,13,557000.0,25-05-1996,Alm.,7141,3,Rækkehus,78,1987,
Rosenvænget 21 6800 Varde,21,1162000.0,24-05-1996,Alm.,6020,6,Villa,193,1969,
Nordre Boulevard 15 6800 Varde,15,1089000.0,23-05-1996,Alm.,4950,8,Villa,220,1966,
Skoleparken 55 6800 Varde,55,65625.0,22-05-1996,Alm.,431,5,Villa,152,1997,
Palludansvej 20 6800 Varde,20,400000.0,21-05-1996,Alm.,3448,5,Rækkehus,116,1925,
Skoleparken 57 6800 Varde,57,58500.0,21-05-1996,Alm.,328,6,Villa,178,1998,
Stausvej 3B 6800 Varde,0,450000.0,13-05-1996,Alm.,3813,5,Rækkehus,118,1919,
Møbelvej 15 6800 Varde,15,1199832.0,13-05-1996,Alm.,8757,5,Villa,137,1979,
Lundvej 40 6800 Varde,40,1260000.0,10-05-1996,Alm.,0,7,Villa,181,1946,
Bastrupsvej 2 6800 Varde,2,550000.0,07-05-1996,Alm.,4621,3,Villa,119,1904,
Sr Randsigvej 51 6800 Varde,51,490000.0,02-05-1996,Alm.,3121,7,Stuehus,157,1919,
Thorstrupvej 60 6800 Varde,60,648000.0,02-05-1996,Alm.,4050,5,Villa,160,1937,
Sønderskovvej 125 6800 Varde,125,540000.0,01-05-1996,Alm.,2477,8,Villa,218,1928,
Torrupvej 51A 6800 Varde,0,520000.0,29-04-1996,Fam.,0,10,Villa,220,1981,
Lundvej 8 6800 Varde,8,400000.0,15-04-1996,Fam.,4081,5,Rækkehus,98,1900,
Carl Nielsens Vej 3 6800 Varde,3,515000.0,15-04-1996,Fam.,4023,5,Villa,128,1969,
Juulsvej 4 6800 Varde,4,615800.0,13-04-1996,Alm.,7078,3,Villa,87,1936,
Vestervangvej 5 6800 Varde,5,430000.0,10-04-1996,Alm.,4479,2,Stuehus,96,1935,
"Møllevej 11, 1 6800 Varde",1,676000.0,02-04-1996,Alm.,15022,2,Lejlighed,45,1921,
Nørremarksvej 201 6800 Varde,201,255000.0,02-04-1996,Alm.,1758,5,Villa,145,1996,
Dronn Margrethes Vej 9 6800 Varde,9,1220000.0,27-03-1996,Alm.,7484,5,Villa,163,1963,
Stadionvej 1 6800 Varde,1,60000.0,25-03-1996,Alm.,400,6,Stuehus,150,1909,
Bredgade 41 6800 Varde,41,773760.0,22-03-1996,Alm.,0,8,Villa,132,1928,
Ringkøbingvej 270 6800 Varde,270,645000.0,18-03-1996,Alm.,4215,4,Stuehus,153,1860,
Nørremarksvej 209 6800 Varde,209,247000.0,18-03-1996,Alm.,2058,5,Villa,120,1997,
Kærgårdsvej 23 6800 Varde,23,350000.0,15-03-1996,Alm.,4268,3,Villa,82,1959,
"Storegade 10, 2. TH 6800 Varde",0,365000.0,14-03-1996,Alm.,4294,2,Lejlighed,85,1955,
Bakkegade 5 6800 Varde,5,465000.0,14-03-1996,Alm.,3251,5,Villa,143,1974,
Gellerupvej 55C 6800 Varde,0,215000.0,13-03-1996,Alm.,1653,5,Villa,130,1996,
Nørremarksvej 217 6800 Varde,217,230000.0,11-03-1996,Alm.,1503,5,Villa,153,1996,
Irisvej 18 6800 Varde,18,690000.0,11-03-1996,Alm.,0,7,Villa,212,1972,
Nørremarksvej 193 6800 Varde,193,255000.0,08-03-1996,Alm.,0,5,Villa,177,1996,
Lundvej 148 6800 Varde,148,275000.0,05-03-1996,Alm.,0,3,Villa,74,1955,
Agervigvej 52 6800 Varde,52,308551.0,05-03-1996,Alm.,1743,7,Stuehus,177,1965,
Ortenvej 67 6800 Varde,67,1025000.0,01-03-1996,Alm.,4880,7,Villa,210,1975,
Rosenvænget 12 6800 Varde,12,790000.0,01-03-1996,Alm.,6269,4,Villa,126,1971,
Sønderskovvej 27 6800 Varde,27,486000.0,28-02-1996,Alm.,4764,4,Villa,102,1960,
Villavej 43 6800 Varde,43,486000.0,26-02-1996,Alm.,3654,5,Villa,133,1962,
Skoleparken 31 6800 Varde,31,676000.0,25-02-1996,Alm.,5281,4,Villa,128,1976,
Nørremarksvej 203 6800 Varde,203,255000.0,22-02-1996,Alm.,1624,5,Villa,157,1997,
Porsevej 7 6800 Varde,7,610000.0,21-02-1996,Alm.,4692,4,Villa,130,1975,
Knoldeflodvej 64 6800 Varde,64,725000.0,20-02-1996,Alm.,5492,5,Stuehus,132,1910,
Knoldeflodvej 95 6800 Varde,95,325000.0,19-02-1996,Alm.,0,2,Villa,96,1935,
Morbærlunden 11 6800 Varde,11,883000.0,12-02-1996,Alm.,7420,4,Rækkehus,119,1978,
Venezuela 12 6800 Varde,12,345349.0,06-02-1996,Alm.,5481,2,Villa,63,1939,
Thorstrupvej 75 6800 Varde,75,1028000.0,05-02-1996,Alm.,3697,8,Villa,278,1876,
Hegnet 1 6800 Varde,1,1040000.0,05-02-1996,Alm.,6265,5,Villa,166,1972,
Stationsvej 13 6800 Varde,13,266155.0,01-02-1996,Andet,1249,6,Villa,213,1923,
Morbærlunden 21 6800 Varde,21,802000.0,30-01-1996,Alm.,6739,4,Rækkehus,119,1978,
Bygvænget 4 6800 Varde,4,720000.0,30-01-1996,Fam.,4645,5,Villa,155,1969,
Torrupvej 21 6800 Varde,21,124000.0,29-01-1996,Fam.,3263,3,Sommerhus,38,1887,
Bastrupsvej 18 6800 Varde,18,575000.0,29-01-1996,Alm.,4356,5,Villa,132,1903,
Lerpøtvej 123 6800 Varde,123,675000.0,29-01-1996,Alm.,3609,5,Villa,187,1910,
Sønderalle 45 6800 Varde,45,571000.0,23-01-1996,Alm.,8397,4,Villa,68,1962,
Nørregade 18 6800 Varde,18,863355.0,18-01-1996,Alm.,5362,7,Villa,161,1880,
Bøgevej 3 6800 Varde,3,450000.0,07-01-1996,Alm.,2631,6,Villa,171,1932,
Nørrevold 10 6800 Varde,10,602000.0,06-01-1996,Alm.,5901,3,Villa,102,1900,
Nørregade 20 6800 Varde,20,380000.0,01-01-1996,Alm.,2405,4,Rækkehus,158,1882,
Sdr Mallevej 35 6800 Varde,35,185000.0,27-12-1995,Alm.,0,6,Villa,238,1931,
Stilbjergvej 112 6800 Varde,112,3035000.0,21-12-1995,Fam.,13609,6,Stuehus,223,1934,
Storkevænget 2D 6800 Varde,0,1100000.0,21-12-1995,Alm.,8870,3,Rækkehus,124,1996,
Stationsvej 1A 6800 Varde,0,101578.0,21-12-1995,Alm.,1302,5,Lejlighed,78,1902,
Fredensvej 1 6800 Varde,1,785000.0,20-12-1995,Alm.,6132,3,Villa,128,1929,
Hjerting Landevej 139 6800 Varde,139,376389.0,19-12-1995,Alm.,1809,6,Stuehus,208,1907,
Skyttevænget 23 6800 Varde,23,841600.0,14-12-1995,Alm.,0,5,Villa,126,1971,
Vibevej 9 6800 Varde,9,890000.0,14-12-1995,Alm.,5493,4,Villa,162,1964,
Simonyvej 2 6800 Varde,2,850000.0,11-12-1995,Alm.,4913,8,Villa,173,1949,
Ortenvej 47 6800 Varde,47,777750.0,11-12-1995,Alm.,7070,7,Villa,110,1960,
Toftnæsvej 47 6800 Varde,47,121885.0,11-12-1995,Alm.,1041,8,Villa,117,1948,
Gyvellunden 32 6800 Varde,32,1176960.0,11-12-1995,Alm.,8654,5,Villa,136,1988,
Sønderalle 16 6800 Varde,16,374000.0,08-12-1995,Fam.,3561,4,Villa,105,1964,
Vandmøllen 9 6800 Varde,9,1084430.0,06-12-1995,Alm.,5476,5,Villa,198,1973,
Jupitervej 25 6800 Varde,25,143720.0,04-12-1995,Alm.,998,5,Villa,144,1996,
Hjertingvej 115B 6800 Varde,0,876240.0,02-12-1995,Alm.,6845,5,Villa,128,1965,
Skonagervej 12 6800 Varde,12,655000.0,28-11-1995,Alm.,4198,5,Stuehus,156,1891,
Amalievej 11 6800 Varde,11,760000.0,28-11-1995,Alm.,4130,6,Villa,184,1988,
Simonyvej 5 6800 Varde,5,830500.0,27-11-1995,Alm.,7481,4,Villa,111,1963,
Stilbjergvej 60 6800 Varde,60,725000.0,21-11-1995,Fam.,5034,4,Villa,144,1946,
Nøddelunden 86 6800 Varde,86,725000.0,21-11-1995,Alm.,0,6,Villa,139,1980,
Drosselvej 18 6800 Varde,18,905050.0,21-11-1995,Alm.,4076,6,Villa,222,1973,
Skoleparken 61 6800 Varde,61,61425.0,19-11-1995,Alm.,359,6,Villa,171,1996,
