address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Klæstruplundvej 3 9240 Nibe,3,955000.0,01-11-2000,Alm.,5968,8,Villa,160,1913,
Vester Søvej 2 9240 Nibe,2,1009812.0,28-10-2000,Alm.,5905,6,Stuehus,171,1930,
Pirken 55 9240 Nibe,55,245000.0,23-10-2000,Alm.,0,3,Sommerhus,85,1962,
Sebbersundvej 7 9240 Nibe,7,200000.0,19-10-2000,Fam.,2631,3,Sommerhus,76,1990,
Østerkrat 1 9240 Nibe,1,670000.0,16-10-2000,Alm.,5360,4,Stuehus,125,1877,
Løgstørvej 2 9240 Nibe,2,6575000.0,15-10-2000,Alm.,31763,6,Lejlighed,207,1900,
Restrup Kærvej 38 9240 Nibe,38,267209.0,08-10-2000,Andet,3298,1,Villa,81,1956,
Toften 28 9240 Nibe,28,890000.0,04-10-2000,Alm.,8018,4,Villa,111,1973,
Skråvej 3 9240 Nibe,3,60000.0,03-10-2000,Alm.,447,4,Villa,134,2002,
Vestervej 17 9240 Nibe,17,730000.0,21-09-2000,Alm.,5367,3,Villa,136,1970,
Bjerglyvej 10 9240 Nibe,10,560000.0,21-09-2000,Alm.,5544,4,Villa,101,1952,
Brogade 11 9240 Nibe,11,950000.0,21-09-2000,Fam.,6643,3,Villa,143,1906,
Nøragervej 5 9240 Nibe,5,650000.0,18-09-2000,Alm.,3735,5,Villa,174,1860,
Halkærvej 63 9240 Nibe,63,1715000.0,18-09-2000,Alm.,6447,6,Stuehus,266,1950,
Lærkestien 16 9240 Nibe,16,550000.0,15-09-2000,Andet,0,6,Villa,171,1963,
Engdraget 5 9240 Nibe,5,176670.0,14-09-2000,Alm.,781,8,Villa,226,2002,
Solhøj 30 9240 Nibe,30,188000.0,05-09-2000,Alm.,0,7,Villa,166,2001,
Solbakken 63 9240 Nibe,63,1291139.0,04-09-2000,Alm.,8329,5,Villa,155,1989,
Louisendalvej 9 9240 Nibe,9,1680000.0,01-09-2000,Alm.,14000,4,Stuehus,120,1930,
Lundevej 11 9240 Nibe,11,800000.0,01-09-2000,Alm.,8888,4,Villa,90,1961,
Ålerusen 30 9240 Nibe,30,285272.0,31-08-2000,Alm.,4322,4,Sommerhus,66,1970,
Ll Nørregade 16 9240 Nibe,16,922000.0,24-08-2000,Alm.,6315,7,Villa,146,1908,
Halkærvej 16 9240 Nibe,16,725000.0,23-08-2000,Alm.,6415,4,Villa,113,1979,
Erkildstrupvej 18 9240 Nibe,18,350000.0,23-08-2000,Alm.,0,5,Villa,146,1972,
Bakkebo 10 9240 Nibe,10,785000.0,22-08-2000,Alm.,4968,5,Villa,158,1962,
Skovvænget 16 9240 Nibe,16,990000.0,18-08-2000,Alm.,4714,6,Villa,210,1977,
Hovholmvej 3 9240 Nibe,3,800000.0,15-08-2000,Alm.,5194,5,Villa,154,2013,
Ålerusen 36 9240 Nibe,36,387220.0,12-08-2000,Alm.,5779,3,Sommerhus,67,1968,
Veggerbyvej 128 9240 Nibe,128,435000.0,03-08-2000,Alm.,5958,3,Villa,73,1924,
Gliben 16 9240 Nibe,16,15000.0,01-08-2000,Alm.,267,3,Sommerhus,56,2008,
Bjerget 10 9240 Nibe,10,225000.0,26-07-2000,Alm.,5769,3,Sommerhus,39,1956,
Halkærvej 90 9240 Nibe,90,1500000.0,25-07-2000,Alm.,8379,6,Stuehus,179,1939,
Pindstrupvej 3 9240 Nibe,3,950000.0,24-07-2000,Alm.,0,8,Stuehus,222,1962,
Bryggen 25 9240 Nibe,25,297500.0,13-07-2000,Fam.,0,4,Rækkehus,76,1986,
Solbakken 13 9240 Nibe,13,1000000.0,06-07-2000,Alm.,0,6,Villa,187,1979,
Aagade 1C 9240 Nibe,0,400000.0,06-07-2000,Alm.,3278,4,Villa,122,1940,
Gunderstedvej 59 9240 Nibe,59,240000.0,06-07-2000,Alm.,2500,4,Villa,96,1965,
Solhøj 11 9240 Nibe,11,162130.0,05-07-2000,Alm.,0,6,Villa,131,2001,
Pirken 29 9240 Nibe,29,380000.0,29-06-2000,Alm.,6909,3,Sommerhus,55,1984,
Kyømarksvej 8 9240 Nibe,8,675000.0,29-06-2000,Alm.,4326,4,Villa,156,1931,
Krøjen 20 9240 Nibe,20,15000.0,25-06-2000,Alm.,535,2,Sommerhus,28,2004,
Teglageren 6 9240 Nibe,6,129184.0,21-06-2000,Alm.,909,4,Villa,142,2000,
St.Ajstrupvej 44B 9240 Nibe,0,505586.0,19-06-2000,Alm.,5617,3,Villa,90,1987,
Binderupvej 15 9240 Nibe,15,1355739.0,19-06-2000,Alm.,5444,7,Villa,249,1847,
Brogade 3 9240 Nibe,3,1495000.0,19-06-2000,Alm.,8794,6,Villa,170,1912,
Halkærvej 73 9240 Nibe,73,180000.0,07-06-2000,Alm.,1343,3,Villa,134,2009,
Solhøj 42 9240 Nibe,42,190520.0,06-06-2000,Alm.,0,5,Villa,200,2002,
Solhøj 50 9240 Nibe,50,307680.0,31-05-2000,Alm.,2051,5,Villa,150,2002,
Østersbanken 28 9240 Nibe,28,374390.0,29-05-2000,Alm.,5505,4,Sommerhus,68,1977,
Sebber Kirkevej 4 9240 Nibe,4,490000.0,26-05-2000,Alm.,4454,3,Villa,110,1942,
Brusåvej 24 9240 Nibe,24,475000.0,24-05-2000,Alm.,4750,3,Villa,100,1922,
Jydeholmen 4 9240 Nibe,4,1300000.0,20-05-2000,Alm.,4980,6,Stuehus,261,2001,
Enghavevej 3 9240 Nibe,3,350000.0,17-05-2000,Alm.,3888,4,Villa,90,1940,
Langmølledalvej 5 9240 Nibe,5,1100000.0,04-05-2000,Alm.,7142,6,Villa,154,1870,
Nørholm Villavej 17 9240 Nibe,17,978724.0,04-05-2000,Alm.,6796,4,Villa,144,1973,
Hans Povlsensvej 2 9240 Nibe,2,1210000.0,03-05-2000,Alm.,5873,7,Villa,206,1971,
Solhøj 26 9240 Nibe,26,191640.0,03-05-2000,Alm.,930,6,Villa,206,2002,
Solhøj 66 9240 Nibe,66,370540.0,01-05-2000,Alm.,1871,7,Villa,198,2002,
Mosbækvej 44 9240 Nibe,44,19000000.0,28-04-2000,Alm.,57401,8,Stuehus,331,1973,
Byrstedvej 60 9240 Nibe,60,1390047.0,27-04-2000,Alm.,8225,8,Villa,169,1926,
Ålerusen 91 9240 Nibe,91,539566.0,26-04-2000,Alm.,5740,4,Sommerhus,94,1998,
Klithagen 7 9240 Nibe,7,450000.0,18-04-2000,Alm.,4687,3,Villa,96,1820,
Solhøj 58 9240 Nibe,58,278420.0,18-04-2000,Alm.,1283,5,Villa,217,2004,
Råhøj 22 9240 Nibe,22,1600000.0,16-04-2000,Alm.,13333,4,Stuehus,120,1930,
St.Ajstrupvej 33 9240 Nibe,33,297005.0,15-04-2000,Fam.,2775,4,Villa,107,1892,
Skovbrynet 4 9240 Nibe,4,825000.0,14-04-2000,Alm.,0,6,Villa,150,1969,
Ålerusen 27 9240 Nibe,27,335000.0,06-04-2000,Alm.,5403,3,Sommerhus,62,1971,
Kågen 9 9240 Nibe,9,240000.0,05-04-2000,Alm.,2105,3,Sommerhus,114,2005,
Tjelevej 13 9240 Nibe,13,900000.0,02-04-2000,Alm.,6766,3,Villa,133,1950,
Abildgårdsvej 29 9240 Nibe,29,528000.0,24-03-2000,Fam.,0,5,Villa,132,1957,
Viderupkærvej 4 9240 Nibe,4,450000.0,23-03-2000,Alm.,5487,3,Stuehus,82,1877,
Halkærvej 177 9240 Nibe,177,328880.0,23-03-2000,Fam.,0,5,Villa,150,1936,
Nørholmsvej 343 9240 Nibe,343,750000.0,21-03-2000,Alm.,0,6,Stuehus,219,1875,
Aagade 8 9240 Nibe,8,497000.0,16-03-2000,Alm.,5287,4,Villa,94,1956,
Villavej 44 9240 Nibe,44,930170.0,14-03-2000,Fam.,7687,5,Villa,121,1986,
Rugvangen 16 9240 Nibe,16,979636.0,05-03-2000,Alm.,5866,6,Villa,167,1965,
Præstegårdsvej 3 9240 Nibe,3,515839.0,01-03-2000,Alm.,4820,4,Villa,107,1956,
Grydstedvej 45 9240 Nibe,45,395000.0,25-02-2000,Alm.,2564,5,Villa,154,1933,
St.Ajstrupvej 61 9240 Nibe,61,615000.0,22-02-2000,Alm.,4842,4,Stuehus,127,1931,
Nørholm Bygade 16 9240 Nibe,16,3000000.0,22-02-2000,Alm.,10676,8,Stuehus,281,1904,
Sønderbakken 6 9240 Nibe,6,998903.0,22-02-2000,Alm.,5611,6,Villa,178,1968,
Hobrovej 1 9240 Nibe,1,1320000.0,21-02-2000,Alm.,6502,8,Villa,203,1940,
Schmidtsvej 14 9240 Nibe,14,700000.0,21-02-2000,Alm.,4827,8,Villa,145,1963,
Gartnervangen 10A 9240 Nibe,0,670000.0,18-02-2000,Alm.,9571,3,Rækkehus,70,1980,
Sebbersundvej 16 9240 Nibe,16,787752.0,17-02-2000,Alm.,7957,3,Villa,99,1979,
Gunderstedvej 57 9240 Nibe,57,7400000.0,15-02-2000,Alm.,61666,4,Stuehus,120,1935,
Aagade 23 9240 Nibe,23,150000.0,14-02-2000,Alm.,1363,4,Villa,110,1904,
Østerkærvej 16 9240 Nibe,16,574797.0,13-02-2000,Alm.,0,5,Villa,127,1974,
Hvalpsundvej 13 9240 Nibe,13,963023.0,12-02-2000,Alm.,4863,4,Villa,198,1923,
Junkerens Vej 1 9240 Nibe,1,725000.0,11-02-2000,Alm.,6304,4,Villa,115,1967,
Morten Vinges Vej 38 9240 Nibe,38,1351347.0,01-02-2000,Alm.,9255,4,Villa,146,1987,
Præstegårdsvej 29A 9240 Nibe,0,94300.0,31-01-2000,Alm.,805,3,Villa,117,2000,
Rugvangen 10 9240 Nibe,10,442000.0,27-01-2000,Alm.,0,6,Villa,157,1964,
Gliben 27 9240 Nibe,27,320000.0,23-01-2000,Alm.,4705,3,Sommerhus,68,1976,
Nibevej 585 9240 Nibe,585,54459.0,21-01-2000,Alm.,0,6,Stuehus,171,1892,
St.Ajstrupvej 36 9240 Nibe,36,581152.0,20-01-2000,Alm.,4151,6,Villa,140,1882,
Sønderport 1 9240 Nibe,1,225000.0,13-01-2000,Alm.,0,4,Villa,94,1954,
Borupvej 18 9240 Nibe,18,2460738.0,12-01-2000,Alm.,12303,7,Stuehus,200,1929,
"Grønnegade 24A, 1. TV 9240 Nibe",0,250000.0,06-01-2000,Alm.,3846,2,Lejlighed,65,1900,
"Grønnegade 24A, 1. TH 9240 Nibe",0,250000.0,06-01-2000,Alm.,3846,2,Lejlighed,65,1900,
"Grønnegade 24A, ST. TH 9240 Nibe",0,250000.0,06-01-2000,Alm.,3846,2,Lejlighed,65,1900,
Sønderholm Hedevej 49 9240 Nibe,49,391000.0,31-12-1999,Fam.,2896,3,Stuehus,135,1877,
Præstegårdsvej 29B 9240 Nibe,0,91240.0,29-12-1999,Alm.,912,4,Villa,100,2000,
Øksedalvej 11 9240 Nibe,11,420000.0,28-12-1999,Fam.,7241,3,Stuehus,58,1947,
Bjerget 9 9240 Nibe,9,70000.0,20-12-1999,Fam.,1400,2,Sommerhus,50,2012,
Teglageren 21 9240 Nibe,21,132416.0,20-12-1999,Alm.,906,6,Villa,146,2000,
Engvej 13B 9240 Nibe,0,270000.0,20-12-1999,Alm.,2410,2,Villa,112,1953,
Præstegårdsvej 4 9240 Nibe,4,445090.0,14-12-1999,Fam.,3974,4,Villa,112,1968,
Egernvej 16 9240 Nibe,16,112500.0,14-12-1999,Alm.,0,7,Villa,190,2000,
Nyrupvej 70 9240 Nibe,70,840000.0,14-12-1999,Alm.,6511,4,Villa,129,1969,
Moldbjergvej 21 9240 Nibe,21,1292000.0,13-12-1999,Alm.,3295,6,Villa,392,1932,
Krastrupvej 9 9240 Nibe,9,787722.0,08-12-1999,Alm.,0,3,Villa,166,1942,
Hovvej 4B 9240 Nibe,0,800000.0,25-11-1999,Alm.,4761,8,Villa,168,1971,
Skovvej 14 9240 Nibe,14,100000.0,25-11-1999,Alm.,485,7,Stuehus,206,1974,
Solhøj 44 9240 Nibe,44,291860.0,23-11-1999,Alm.,1351,6,Villa,216,2001,
Østerkærvej 12 9240 Nibe,12,239235.0,18-11-1999,Alm.,0,11,Stuehus,558,1864,
Brusåvej 16 9240 Nibe,16,565000.0,05-11-1999,Alm.,4035,5,Villa,140,1922,
Sønderbyvej 24 9240 Nibe,24,890000.0,25-10-1999,Fam.,5779,5,Stuehus,154,1913,
Halkærvej 176 9240 Nibe,176,125000.0,24-10-1999,Alm.,1077,5,Villa,116,1952,
Snorupgårdsvej 51 9240 Nibe,51,660000.0,20-10-1999,Alm.,3173,4,Stuehus,208,1926,
Borupvej 36 9240 Nibe,36,40000.0,15-10-1999,Alm.,400,5,Villa,100,1915,
Holmagervej 1 9240 Nibe,1,747177.0,12-10-1999,Alm.,2668,5,Stuehus,280,1910,
Vårvej 29 9240 Nibe,29,534520.0,12-10-1999,Alm.,0,6,Villa,203,1930,
Vestervej 14 9240 Nibe,14,220000.0,04-10-1999,Alm.,1094,5,Villa,201,2001,
Vester Skivumvej 7 9240 Nibe,7,430000.0,30-09-1999,Alm.,4095,2,Villa,105,1966,
Bollerupvej 16 9240 Nibe,16,360000.0,30-09-1999,Alm.,2307,5,Villa,156,1900,
Tjelevej 27 9240 Nibe,27,520000.0,29-09-1999,Fam.,5200,3,Villa,100,1954,
Nibevej 404A 9240 Nibe,0,309583.0,29-09-1999,Alm.,2135,5,Villa,145,1973,
Nørregade 10 9240 Nibe,10,525000.0,29-09-1999,Alm.,5048,5,Villa,104,1890,
Møllevænget 1 9240 Nibe,1,675000.0,27-09-1999,Alm.,3688,6,Villa,183,1965,
Risgårdsparken 4 9240 Nibe,4,805000.0,23-09-1999,Alm.,6388,5,Villa,126,1987,
Frejstrupvej 4 9240 Nibe,4,120000.0,21-09-1999,Alm.,0,9,Stuehus,314,1903,
Solhøj 1 9240 Nibe,1,181270.0,17-09-1999,Alm.,1373,5,Villa,132,2000,
Jordemodervej 11 9240 Nibe,11,320000.0,13-09-1999,Alm.,0,6,Villa,148,1935,
Staunvej 4 9240 Nibe,4,225000.0,09-09-1999,Alm.,0,6,Villa,215,1934,
Halkærskov 21 9240 Nibe,21,20000.0,08-09-1999,Alm.,526,2,Sommerhus,38,1968,
Nibevej 473 9240 Nibe,473,570000.0,03-09-1999,Alm.,2244,5,Stuehus,254,1913,
Skovbakken 50 9240 Nibe,50,182939.0,01-09-1999,Alm.,1122,6,Villa,163,2000,
Korsrisvej 7 9240 Nibe,7,1800000.0,31-08-1999,Alm.,10975,7,Stuehus,164,1938,
Nibevej 560 9240 Nibe,560,215607.0,30-08-1999,Alm.,1146,6,Stuehus,188,1900,
Nibevej 587 9240 Nibe,587,775000.0,26-08-1999,Alm.,0,3,Stuehus,133,1916,
Rugskellet 9 9240 Nibe,9,1188000.0,24-08-1999,Alm.,5577,6,Villa,213,1968,
Møllevej 16 9240 Nibe,16,725000.0,21-08-1999,Alm.,0,5,Villa,174,1962,
Nørholm Bygade 58A 9240 Nibe,0,630000.0,19-08-1999,Alm.,0,6,Villa,193,1899,
Mosbækvej 49 9240 Nibe,49,205140.0,08-08-1999,Alm.,1041,4,Stuehus,197,1777,
Tostrupvej 189 9240 Nibe,189,172650.0,06-08-1999,Alm.,767,4,Stuehus,225,1969,
Skovvej 2 9240 Nibe,2,388651.0,03-08-1999,Alm.,3501,4,Lejlighed,111,1887,
Hasselvej 1 9240 Nibe,1,1550000.0,28-07-1999,Alm.,8611,5,Villa,180,1973,
Solhøj 9 9240 Nibe,9,193480.0,26-07-1999,Alm.,1224,6,Villa,158,2000,
Solhøj 18 9240 Nibe,18,174980.0,26-07-1999,Alm.,0,7,Villa,151,2000,
Byvejen 30 9240 Nibe,30,1000000.0,19-07-1999,Alm.,4255,6,Stuehus,235,1900,
Bryggen 10 9240 Nibe,10,560000.0,15-07-1999,Alm.,0,4,Rækkehus,76,1986,
Solhøj 14 9240 Nibe,14,205500.0,12-07-1999,Alm.,1467,5,Villa,140,2000,
Højrisvej 52 9240 Nibe,52,550000.0,09-07-1999,Alm.,3873,4,Villa,142,2002,
Solbakken 51 9240 Nibe,51,968000.0,05-07-1999,Alm.,8800,5,Villa,110,1986,
Byvejen 3 9240 Nibe,3,560510.0,02-07-1999,Alm.,3113,6,Villa,180,1960,
Solhøj 10 9240 Nibe,10,268200.0,01-07-1999,Alm.,1368,7,Villa,196,2001,
Vester Skivumvej 30 9240 Nibe,30,100000.0,30-06-1999,Alm.,571,5,Stuehus,175,2002,
Bunkhusvej 10 9240 Nibe,10,50000.0,28-06-1999,Fam.,909,3,Sommerhus,55,1960,
Hanedamsvej 28 9240 Nibe,28,717000.0,28-06-1999,Alm.,0,6,Villa,269,1908,
Solbakken 44 9240 Nibe,44,974999.0,25-06-1999,Alm.,0,6,Villa,199,1981,
Restrup Kærvej 45 9240 Nibe,45,180000.0,24-06-1999,Alm.,1384,6,Stuehus,130,1913,
Solhøj 34 9240 Nibe,34,268340.0,22-06-1999,Alm.,1077,9,Villa,249,2000,
Teglvej 3 9240 Nibe,3,111000.0,21-06-1999,Alm.,536,9,Villa,207,2000,
Ålerusen 15 9240 Nibe,15,187130.0,17-06-1999,Alm.,4564,3,Sommerhus,41,1971,
Valstedvej 10 9240 Nibe,10,650000.0,17-06-1999,Alm.,0,6,Villa,161,1880,
Nørregårdsvej 9 9240 Nibe,9,348889.0,14-06-1999,Alm.,3920,3,Villa,89,1932,
Halkærvej 157 9240 Nibe,157,530000.0,14-06-1999,Alm.,6309,3,Stuehus,84,1847,
Gliben 19 9240 Nibe,19,26000.0,07-06-1999,Alm.,0,4,Sommerhus,88,2000,
Grydstedvej 61 9240 Nibe,61,4620000.0,31-05-1999,Alm.,18117,6,Stuehus,255,1906,
Umanakvej 5 9240 Nibe,5,665000.0,27-05-1999,Alm.,5782,3,Villa,115,1919,
Navet 37 9240 Nibe,37,60350.0,17-05-1999,Fam.,2514,3,Sommerhus,24,1942,
Gunderstedvej 35 9240 Nibe,35,310000.0,11-05-1999,Alm.,2066,4,Villa,150,1935,
Teglageren 23 9240 Nibe,23,1725000.0,09-05-1999,Alm.,10648,7,Villa,162,1997,
Nyrupvej 82 9240 Nibe,82,397098.0,01-05-1999,Andet,0,7,Stuehus,238,1877,
Højrisvej 17 9240 Nibe,17,3200000.0,28-04-1999,Alm.,13445,7,Stuehus,238,1888,
Hyttefadet 8 9240 Nibe,8,340000.0,28-04-1999,Alm.,5230,2,Sommerhus,65,1964,
Skalvej 10 9240 Nibe,10,745000.0,27-04-1999,Alm.,6208,4,Villa,120,1969,
Rodstrupvej 11 9240 Nibe,11,274592.0,26-04-1999,Alm.,1737,4,Villa,158,1929,
Industrivej 4 9240 Nibe,4,488000.0,23-04-1999,Alm.,3782,4,Villa,129,1971,
Sønderholm Hedevej 35 9240 Nibe,35,1370000.0,22-04-1999,Alm.,10538,6,Stuehus,130,1931,
Skakvejen 1 9240 Nibe,1,1025000.0,21-04-1999,Alm.,5994,5,Villa,171,1965,
Ålerusen 71 9240 Nibe,71,320000.0,20-04-1999,Alm.,5333,3,Sommerhus,60,1970,
Teglageren 8 9240 Nibe,8,127265.0,20-04-1999,Alm.,1043,5,Villa,122,1999,
Kågen 17 9240 Nibe,17,250000.0,18-04-1999,Fam.,1760,4,Sommerhus,142,2008,
Teglageren 4 9240 Nibe,4,154333.0,16-04-1999,Alm.,586,8,Villa,263,1999,
Morten Vinges Vej 62 9240 Nibe,62,1295000.0,09-04-1999,Alm.,7234,6,Villa,179,1986,
Nymøllevej 138 9240 Nibe,138,300022.0,07-04-1999,Alm.,2941,4,Stuehus,102,2001,
Østervangen 11 9240 Nibe,11,850000.0,30-03-1999,Alm.,7024,4,Villa,121,1963,
Valstedvej 3 9240 Nibe,3,1112587.0,29-03-1999,Alm.,4415,5,Villa,252,1975,
Bollerupvej 8 9240 Nibe,8,190000.0,26-03-1999,Alm.,1652,6,Villa,115,1802,
Præstegårdsvej 13 9240 Nibe,13,90160.0,19-03-1999,Alm.,770,3,Villa,117,1999,
Gartnervangen 16 9240 Nibe,16,1292766.0,17-03-1999,Alm.,8340,6,Villa,155,1986,
Schmidtsvej 4 9240 Nibe,4,555000.0,15-03-1999,Alm.,0,6,Villa,199,1969,
Borupvej 32 9240 Nibe,32,633353.0,11-03-1999,Alm.,0,7,Villa,249,1877,
Værgeløsgade 4 9240 Nibe,4,550000.0,10-03-1999,Fam.,4583,4,Villa,120,1956,
Teglageren 9 9240 Nibe,9,138274.0,03-03-1999,Alm.,0,9,Villa,215,1999,
Aalborgvej 64 9240 Nibe,64,1095000.0,24-02-1999,Alm.,6186,6,Villa,177,1984,
Byrstedhedevej 23 9240 Nibe,23,1373522.0,24-02-1999,Fam.,5971,8,Stuehus,230,1934,
Sebbersundvej 22 9240 Nibe,22,1100000.0,23-02-1999,Alm.,0,5,Villa,188,1920,
Højvangen 10 9240 Nibe,10,1295000.0,17-02-1999,Alm.,5000,9,Villa,259,1969,
Koldsmindevej 13 9240 Nibe,13,990756.0,16-02-1999,Alm.,9526,4,Rækkehus,104,1987,
Halsmandsbrovej 30 9240 Nibe,30,1425000.0,14-02-1999,Alm.,11491,4,Stuehus,124,1890,
Jeppe Åkjærsvej 5 9240 Nibe,5,975043.0,14-02-1999,Alm.,6171,6,Villa,158,1971,
Aagade 35 9240 Nibe,35,650000.0,10-02-1999,Alm.,5078,7,Villa,128,1913,
Bryggen 8 9240 Nibe,8,175000.0,10-02-1999,Fam.,2302,4,Sommerhus,76,1986,
Nørholm Bygade 11 9240 Nibe,11,480000.0,28-01-1999,Alm.,2424,5,Villa,198,1900,
Krastrupvej 6 9240 Nibe,6,550000.0,28-01-1999,Alm.,3235,5,Stuehus,170,1941,
Staunvej 22 9240 Nibe,22,295000.0,28-01-1999,Alm.,0,7,Villa,209,1938,
Mosbækvej 47 9240 Nibe,47,330000.0,26-01-1999,Fam.,3235,4,Villa,102,1942,
Valstedvej 24 9240 Nibe,24,260000.0,22-01-1999,Alm.,1666,5,Villa,156,1999,
Grydstedvej 13 9240 Nibe,13,412500.0,11-01-1999,Alm.,0,7,Villa,354,1942,
Solbakken 19 9240 Nibe,19,1300000.0,08-01-1999,Alm.,5990,8,Villa,217,1980,
Dykærvej 1 9240 Nibe,1,711000.0,23-12-1998,Alm.,5115,4,Villa,139,1980,
Priorgade 3 9240 Nibe,3,135000.0,22-12-1998,Alm.,594,8,Villa,227,2001,
Villavej 6 9240 Nibe,6,1160264.0,15-12-1998,Alm.,7892,5,Villa,147,1987,
Skolevej 7 9240 Nibe,7,200000.0,15-12-1998,Alm.,2173,3,Villa,92,1912,
Niels Skrivers Vej 1 9240 Nibe,1,231000.0,14-12-1998,Alm.,4812,3,Sommerhus,48,1971,
Gråkærvej 5 9240 Nibe,5,997761.0,13-12-1998,Alm.,7856,5,Villa,127,1980,
Byvejen 26 9240 Nibe,26,400000.0,09-12-1998,Fam.,2000,6,Villa,200,1931,
Staunvej 29 9240 Nibe,29,246112.0,09-12-1998,Alm.,2321,3,Villa,106,1820,
Jordemodervej 9 9240 Nibe,9,1538400.0,30-11-1998,Fam.,8012,6,Stuehus,192,1975,
Teglageren 3 9240 Nibe,3,131305.0,30-11-1998,Alm.,781,5,Villa,168,2001,
Irisvej 10 9240 Nibe,10,1045000.0,28-11-1998,Alm.,5048,7,Villa,207,1975,
St.Ajstrupvej 68 9240 Nibe,68,910000.0,22-11-1998,Alm.,0,9,Stuehus,284,1925,
Skovbakken 32 9240 Nibe,32,140000.0,17-11-1998,Alm.,1186,5,Villa,118,1999,
Kirkevej 21 9240 Nibe,21,120000.0,16-11-1998,Fam.,1714,3,Sommerhus,70,1970,
Skovbakken 31 9240 Nibe,31,1442293.0,15-11-1998,Alm.,10451,6,Villa,138,1997,
Abildgårdsvej 85 9240 Nibe,85,951700.0,08-11-1998,Alm.,5533,4,Villa,172,1930,
Hyttefadet 41 9240 Nibe,41,135000.0,06-11-1998,Alm.,2700,3,Sommerhus,50,1969,
Halkærvej 196 9240 Nibe,196,240000.0,21-10-1998,Alm.,3000,6,Detailhandel,80,1910,
Nørholm Villavej 6 9240 Nibe,6,140000.0,20-10-1998,Alm.,729,6,Villa,192,1999,
Gartnervangen 20 9240 Nibe,20,1045973.0,17-10-1998,Alm.,8716,5,Villa,120,1986,
Veggerbyvej 124 9240 Nibe,124,334140.0,16-10-1998,Alm.,2088,4,Villa,160,1928,
Gliben 15 9240 Nibe,15,281000.0,16-10-1998,Alm.,5109,3,Sommerhus,55,1975,
Bakkebo 22 9240 Nibe,22,795000.0,14-10-1998,Alm.,0,4,Villa,102,1962,
Præstegårdsvej 17 9240 Nibe,17,96010.0,14-10-1998,Alm.,653,4,Villa,147,1999,
Hestebakken 7 9240 Nibe,7,885000.0,14-10-1998,Fam.,4492,7,Villa,197,1977,
Brusåvej 23 9240 Nibe,23,30000.0,09-10-1998,Alm.,145,7,Stuehus,206,1922,
Solbakken 71B 9240 Nibe,0,760000.0,08-10-1998,Alm.,7676,4,Villa,99,1987,
Teglageren 13 9240 Nibe,13,132416.0,08-10-1998,Alm.,0,8,Villa,157,1999,
Djørupvej 8 9240 Nibe,8,500000.0,07-10-1998,Alm.,2808,6,Villa,178,1922,
Sandvej 2 9240 Nibe,2,191000.0,02-10-1998,Fam.,3131,2,Villa,61,1960,
Tyvedalsgade 11 9240 Nibe,11,331500.0,25-09-1998,Fam.,3642,3,Villa,91,1890,
Skivumvej 62 9240 Nibe,62,100000.0,24-09-1998,Fam.,934,4,Villa,107,1877,
Strandgården 1 9240 Nibe,1,190136.0,23-09-1998,Andet,2112,3,Rækkehus,90,1977,
Bellisvej 9 9240 Nibe,9,1069000.0,23-09-1998,Alm.,7690,6,Villa,139,1975,
Ålerusen 57 9240 Nibe,57,383000.0,15-09-1998,Alm.,0,3,Sommerhus,69,1978,
Niels Bugges Vej 7A 9240 Nibe,0,1149899.0,12-09-1998,Alm.,6496,6,Villa,177,1972,
Bollerupvej 51 9240 Nibe,51,419554.0,11-09-1998,Alm.,0,3,Villa,124,1958,
Bygmestervej 8 9240 Nibe,8,100000.0,08-09-1998,Alm.,452,7,Villa,221,2000,
Vestergade 19 9240 Nibe,19,525000.0,04-09-1998,Alm.,7394,3,Villa,71,1877,
Torndalsvej 17 9240 Nibe,17,50000.0,02-09-1998,Alm.,193,8,Stuehus,258,1873,
Dybvadgårdsvej 1 9240 Nibe,1,45000.0,01-09-1998,Fam.,0,8,Stuehus,247,1936,
Grydstedvej 30B 9240 Nibe,0,525000.0,01-09-1998,Alm.,7191,3,Rækkehus,73,1981,
Strandgården 7 9240 Nibe,7,566932.0,27-08-1998,Alm.,6299,3,Rækkehus,90,1977,
Nibevej 526 9240 Nibe,526,685000.0,26-08-1998,Alm.,7527,4,Villa,91,1953,
Stadionvej 21 9240 Nibe,21,697000.0,26-08-1998,Fam.,4198,6,Villa,166,1961,
Niels Bugges Vej 2 9240 Nibe,2,537500.0,25-08-1998,Andet,4134,4,Villa,130,1965,
Bryggen 29 9240 Nibe,29,560000.0,20-08-1998,Alm.,0,4,Rækkehus,76,1986,
Skipperstræde 9 9240 Nibe,9,170000.0,17-08-1998,Fam.,1317,5,Villa,129,1849,
Vårvej 35 9240 Nibe,35,800000.0,17-08-1998,Alm.,8000,5,Stuehus,100,1923,
Løgstørvej 12 9240 Nibe,12,125000.0,13-08-1998,Alm.,668,4,Villa,187,1999,
Højrisvej 48 9240 Nibe,48,984308.0,13-08-1998,Alm.,0,10,Stuehus,360,1884,
Bakkevej 4 9240 Nibe,4,880000.0,07-08-1998,Fam.,2875,7,Villa,306,1975,
Gunderstedvej 32 9240 Nibe,32,510306.0,30-07-1998,Alm.,0,8,Villa,162,1942,
