address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rørvigvej 21 4500 Nykøbing Sj,4500,525000.0,17-08-1996,Alm.,3181,5,Villa,165,1920,
C Steinckesvej 15 4500 Nykøbing Sj,4500,675000.0,16-08-1996,Alm.,5357,5,Villa,126,1955,
Klintetoppen 18 4500 Nykøbing Sj,4500,338000.0,16-08-1996,Alm.,0,3,Sommerhus,65,1983,
Farmaceutstien 3 4500 Nykøbing Sj,4500,158000.0,14-08-1996,Alm.,2872,3,Sommerhus,55,1961,
Solparken 8 4500 Nykøbing Sj,4500,102000.0,13-08-1996,Alm.,2266,3,Sommerhus,45,1960,
Enggårdsvej 79 4500 Nykøbing Sj,4500,187000.0,13-08-1996,Fam.,4348,2,Sommerhus,43,1983,
Thorsvej 51B 4500 Nykøbing Sj,4500,422000.0,11-08-1996,Alm.,0,4,Sommerhus,125,1951,
Egebjergvej 259 4500 Nykøbing Sj,4500,310000.0,08-08-1996,Alm.,3522,2,Villa,88,1907,
Nyrup Vænge 16 4500 Nykøbing Sj,4500,118000.0,07-08-1996,Alm.,2360,3,Sommerhus,50,1952,
Kirchheinersvej 46 4500 Nykøbing Sj,4500,120000.0,07-08-1996,Alm.,1500,3,Sommerhus,80,2000,
Nakke Østvej 81 4500 Nykøbing Sj,4500,2540000.0,02-08-1996,Alm.,12512,4,Villa,203,1997,
Drosselholm Engvej 12 4500 Nykøbing Sj,4500,191880.0,02-08-1996,Alm.,5049,3,Sommerhus,38,1971,
Granvænget 6 4500 Nykøbing Sj,4500,230000.0,02-08-1996,Alm.,3898,3,Sommerhus,59,1976,
Bøgevej 8 4500 Nykøbing Sj,4500,210000.0,30-07-1996,Alm.,2307,4,Sommerhus,91,1963,
Nordstrandsvej 7 4500 Nykøbing Sj,4500,192933.0,29-07-1996,Alm.,2052,4,Villa,94,1952,
Stårupvej 33 4500 Nykøbing Sj,4500,569588.0,27-07-1996,Alm.,3095,5,Villa,184,1923,
Sehested Grovesvej 5 4500 Nykøbing Sj,4500,75000.0,27-07-1996,Alm.,1136,3,Sommerhus,66,2000,
Laurasvej 3 4500 Nykøbing Sj,4500,210000.0,23-07-1996,Alm.,3500,3,Sommerhus,60,1967,
Udsigtsvangen 10 4500 Nykøbing Sj,4500,131000.0,17-07-1996,Alm.,1926,3,Villa,68,2011,
Skansehøjen 5 4500 Nykøbing Sj,4500,332000.0,16-07-1996,Alm.,5442,4,Sommerhus,61,1974,
Skovsvinget 6 4500 Nykøbing Sj,4500,174000.0,15-07-1996,Alm.,2289,4,Sommerhus,76,2011,
Nørregade 9 4500 Nykøbing Sj,4500,351200.0,13-07-1996,Alm.,2878,3,Villa,122,1897,
Skovvej 18 4500 Nykøbing Sj,4500,950000.0,12-07-1996,Alm.,0,3,Stuehus,128,1911,
Dalvang 2 4500 Nykøbing Sj,4500,825000.0,12-07-1996,Alm.,6547,4,Villa,126,1968,
Lyngvejen 12 4500 Nykøbing Sj,4500,1960000.0,11-07-1996,Alm.,9289,8,Sommerhus,211,1918,
Kildevej 2 4500 Nykøbing Sj,4500,293000.0,11-07-1996,Alm.,5051,4,Sommerhus,58,1966,
Klintebjergvej 10 4500 Nykøbing Sj,4500,180000.0,11-07-1996,Alm.,0,4,Sommerhus,69,1972,
Frøkæret 18 4500 Nykøbing Sj,4500,28000.0,10-07-1996,Alm.,388,3,Sommerhus,72,1999,
Brisevej 3 4500 Nykøbing Sj,4500,185000.0,08-07-1996,Alm.,1321,5,Sommerhus,140,2016,
Enebærvej 36 4500 Nykøbing Sj,4500,150000.0,08-07-1996,Alm.,3658,3,Sommerhus,41,1930,
Skipperstræde 2 4500 Nykøbing Sj,4500,542824.0,08-07-1996,Alm.,0,4,Sommerhus,146,1961,
Ved Diget 13 4500 Nykøbing Sj,4500,235000.0,08-07-1996,Alm.,5222,3,Sommerhus,45,1957,
Pajesø Strandvej 2 4500 Nykøbing Sj,4500,466830.0,05-07-1996,Alm.,3011,5,Sommerhus,155,1998,
Bøsserup Bakke 2 4500 Nykøbing Sj,4500,230000.0,02-07-1996,Fam.,0,9,Villa,245,1877,
Kløvermarken 28 4500 Nykøbing Sj,4500,440000.0,01-07-1996,Fam.,3793,6,Sommerhus,116,1941,
P Jørgensensvej 8 4500 Nykøbing Sj,4500,60000.0,30-06-1996,Fam.,0,3,Sommerhus,50,1940,
Betulastien 14 4500 Nykøbing Sj,4500,640000.0,29-06-1996,Alm.,3137,6,Sommerhus,204,1961,
Lynghusvej 7 4500 Nykøbing Sj,4500,170000.0,26-06-1996,Alm.,0,4,Sommerhus,92,1962,
Kløverstien 5 4500 Nykøbing Sj,4500,634440.0,25-06-1996,Alm.,4257,6,Villa,149,1970,
Skærbygårdsvej 48 4500 Nykøbing Sj,4500,188280.0,25-06-1996,Alm.,5379,2,Sommerhus,35,1947,
Forchhammervej 16 4500 Nykøbing Sj,4500,229554.0,22-06-1996,Alm.,4027,3,Sommerhus,57,1980,
Brombærvej 31 4500 Nykøbing Sj,4500,161500.0,21-06-1996,Fam.,2563,2,Sommerhus,63,1943,
H P Hansensvej 2 4500 Nykøbing Sj,4500,580000.0,21-06-1996,Alm.,0,6,Villa,104,1952,
Egebjergvej 127 4500 Nykøbing Sj,4500,565000.0,16-06-1996,Alm.,0,7,Villa,148,1924,
Vinkelgårdsvej 9 4500 Nykøbing Sj,4500,170000.0,15-06-1996,Alm.,3090,4,Sommerhus,55,1971,
Samsøvej 50 4500 Nykøbing Sj,4500,589500.0,14-06-1996,Alm.,0,3,Rækkehus,75,1987,
Kløverstien 2 4500 Nykøbing Sj,4500,404000.0,12-06-1996,Alm.,2767,5,Villa,146,1972,
Rejenettet 1 4500 Nykøbing Sj,4500,415000.0,10-06-1996,Alm.,5253,5,Sommerhus,79,1966,
Pilehækken 7 4500 Nykøbing Sj,4500,170000.0,09-06-1996,Alm.,0,3,Sommerhus,57,1966,
Margueritevej 3 4500 Nykøbing Sj,4500,355000.0,09-06-1996,Alm.,6120,3,Sommerhus,58,1970,
Moselyvej 15 4500 Nykøbing Sj,4500,395000.0,08-06-1996,Alm.,3347,5,Sommerhus,118,1981,
Mosbyvej 16 4500 Nykøbing Sj,4500,395000.0,08-06-1996,Alm.,4030,4,Villa,98,1967,
Aage Beyers Vænge 5 4500 Nykøbing Sj,4500,160000.0,07-06-1996,Alm.,0,4,Sommerhus,102,1997,
Platanvej 12 4500 Nykøbing Sj,4500,65000.0,07-06-1996,Alm.,691,4,Sommerhus,94,2006,
Brombærvej 47 4500 Nykøbing Sj,4500,240000.0,04-06-1996,Alm.,4000,3,Sommerhus,60,1966,
Nordstrandsvej 88 4500 Nykøbing Sj,4500,340000.0,03-06-1996,Alm.,5000,5,Sommerhus,68,1947,
Blommestien 6 4500 Nykøbing Sj,4500,110000.0,01-06-1996,Alm.,3928,2,Sommerhus,28,1957,
Bundgarnet 4 4500 Nykøbing Sj,4500,550000.0,29-05-1996,Alm.,6111,3,Sommerhus,90,1973,
Ved Kirken 2 4500 Nykøbing Sj,4500,477042.0,26-05-1996,Alm.,2148,6,Villa,222,1896,
Brombærhækken 19 4500 Nykøbing Sj,4500,290000.0,24-05-1996,Alm.,4754,4,Sommerhus,61,1967,
Enøvej 3 4500 Nykøbing Sj,4500,565000.0,23-05-1996,Alm.,7062,2,Rækkehus,80,1985,
Æblelunden 2 4500 Nykøbing Sj,4500,100000.0,22-05-1996,Andet,1428,4,Sommerhus,70,1951,
Oldhøj 21 4500 Nykøbing Sj,4500,560000.0,21-05-1996,Alm.,4745,4,Villa,118,1972,
Karlasvej 7 4500 Nykøbing Sj,4500,80000.0,16-05-1996,Alm.,963,4,Sommerhus,83,2001,
Gl Holbækvej 21 4500 Nykøbing Sj,4500,280000.0,13-05-1996,Fam.,2240,3,Villa,125,1937,
Æble Alle 69 4500 Nykøbing Sj,4500,576000.0,12-05-1996,Alm.,0,8,Villa,172,1981,
Dyrevænget 6 4500 Nykøbing Sj,4500,281000.0,10-05-1996,Alm.,3797,4,Sommerhus,74,1970,
Hugormevej 14 4500 Nykøbing Sj,4500,125000.0,09-05-1996,Alm.,1865,3,Sommerhus,67,2001,
Apotekerstien 13 4500 Nykøbing Sj,4500,230000.0,07-05-1996,Alm.,5476,3,Sommerhus,42,1964,
Thyherredvej 15 4500 Nykøbing Sj,4500,525000.0,02-05-1996,Alm.,0,4,Villa,171,1963,
Stormbakkevej 25 4500 Nykøbing Sj,4500,495000.0,01-05-1996,Alm.,4626,3,Sommerhus,107,1952,
Sandlodden 6 4500 Nykøbing Sj,4500,91000.0,01-05-1996,Alm.,4550,1,Sommerhus,20,1997,
Kildestræde 26 4500 Nykøbing Sj,4500,810200.0,30-04-1996,Alm.,4880,6,Villa,166,1969,
Grundtvigsvej 19 4500 Nykøbing Sj,4500,325000.0,29-04-1996,Alm.,1993,6,Villa,163,1920,
Englandsbakken 16 4500 Nykøbing Sj,4500,75000.0,28-04-1996,Alm.,937,4,Sommerhus,80,1996,
Birkekrogen 10B 4500 Nykøbing Sj,4500,215000.0,28-04-1996,Alm.,0,5,Sommerhus,77,1974,
Egebjergvej 232B 4500 Nykøbing Sj,4500,601437.0,25-04-1996,Alm.,5369,4,Villa,112,1984,
Poppelvænget 11 4500 Nykøbing Sj,4500,226000.0,24-04-1996,Alm.,3830,3,Sommerhus,59,1978,
Dalvang 6 4500 Nykøbing Sj,4500,995000.0,22-04-1996,Alm.,5784,5,Villa,172,1984,
Kirkebakken 6 4500 Nykøbing Sj,4500,720000.0,22-04-1996,Alm.,4390,5,Villa,164,1974,
Skovdalen 13 4500 Nykøbing Sj,4500,125000.0,20-04-1996,Alm.,0,3,Sommerhus,63,1960,
Birkekrogen 9 4500 Nykøbing Sj,4500,60000.0,20-04-1996,Fam.,2500,2,Sommerhus,24,1962,
Lærkeengen 10 4500 Nykøbing Sj,4500,245000.0,20-04-1996,Alm.,0,5,Sommerhus,80,1977,
Søgårdsvej 9 4500 Nykøbing Sj,4500,300000.0,19-04-1996,Alm.,5000,3,Stuehus,60,1877,
Fanøvej 6 4500 Nykøbing Sj,4500,125000.0,19-04-1996,Alm.,1096,6,Villa,114,1996,
Rosendalen 15A 4500 Nykøbing Sj,4500,317350.0,18-04-1996,Alm.,3777,3,Stuehus,84,1875,
Valnødvej 1 4500 Nykøbing Sj,4500,350000.0,16-04-1996,Alm.,0,5,Sommerhus,73,1981,
Skærby Dal 24 4500 Nykøbing Sj,4500,559000.0,16-04-1996,Alm.,0,4,Sommerhus,77,1975,
Holsts Have 18 4500 Nykøbing Sj,4500,628000.0,11-04-1996,Alm.,0,4,Villa,157,1970,
Skærbyholmsvej 2 4500 Nykøbing Sj,4500,140000.0,11-04-1996,Alm.,2333,3,Sommerhus,60,2010,
Glostrupvej 25 4500 Nykøbing Sj,4500,219000.0,03-04-1996,Alm.,2607,3,Villa,84,1900,
Nyrup Huse 29 4500 Nykøbing Sj,4500,205000.0,01-04-1996,Alm.,3416,4,Sommerhus,60,1970,
Gyvelvej 31 4500 Nykøbing Sj,4500,400000.0,28-03-1996,Alm.,4347,7,Sommerhus,92,1952,
Sortspættevej 6 4500 Nykøbing Sj,4500,282000.0,26-03-1996,Alm.,2937,4,Sommerhus,96,1950,
Oddenvej 200B 4500 Nykøbing Sj,4500,71092.0,25-03-1996,Alm.,357,7,Stuehus,199,1900,
Søskrænten 6 4500 Nykøbing Sj,4500,300000.0,24-03-1996,Alm.,2654,4,Sommerhus,113,2002,
Sandlodden 14 4500 Nykøbing Sj,4500,250000.0,24-03-1996,Alm.,0,3,Sommerhus,103,1996,
H P Hansensvej 8 4500 Nykøbing Sj,4500,812429.0,24-03-1996,Alm.,6605,5,Villa,123,1955,
Nakke Nord 57 4500 Nykøbing Sj,4500,550000.0,21-03-1996,Alm.,3767,5,Villa,146,1945,
Brydebakken 22 4500 Nykøbing Sj,4500,598000.0,21-03-1996,Alm.,4271,4,Villa,140,1974,
Ternevej 24 4500 Nykøbing Sj,4500,85000.0,20-03-1996,Alm.,2125,3,Sommerhus,40,1979,
Porsevej 30 4500 Nykøbing Sj,4500,290000.0,18-03-1996,Alm.,3222,3,Sommerhus,90,1942,
Jagtvej 3 4500 Nykøbing Sj,4500,360000.0,16-03-1996,Alm.,0,4,Sommerhus,73,1976,
Kirchheinersvej 60 4500 Nykøbing Sj,4500,225000.0,15-03-1996,Fam.,3461,3,Sommerhus,65,1979,
Granlodden 3 4500 Nykøbing Sj,4500,230000.0,13-03-1996,Alm.,3593,4,Sommerhus,64,1965,
Musvitvej 1 4500 Nykøbing Sj,4500,154000.0,13-03-1996,Alm.,2200,4,Sommerhus,70,1966,
Bakkedraget 11 4500 Nykøbing Sj,4500,605000.0,09-03-1996,Alm.,0,5,Villa,166,1977,
Lyøvej 11 4500 Nykøbing Sj,4500,453600.0,08-03-1996,Alm.,7560,4,Stuehus,60,1935,
Oldvejen 15 4500 Nykøbing Sj,4500,350000.0,05-03-1996,Fam.,2822,7,Sommerhus,124,1933,
Bregnebjergvej 23 4500 Nykøbing Sj,4500,204600.0,03-03-1996,Alm.,3354,4,Sommerhus,61,1989,
Kildestræde 21 4500 Nykøbing Sj,4500,595000.0,24-02-1996,Alm.,5891,4,Villa,101,1935,
Bogfinkevej 6 4500 Nykøbing Sj,4500,135000.0,14-02-1996,Alm.,1956,3,Sommerhus,69,2008,
Oddenvej 23 4500 Nykøbing Sj,4500,159049.0,06-02-1996,Alm.,1325,4,Villa,120,1966,
Enebærvej 31 4500 Nykøbing Sj,4500,260440.0,05-02-1996,Alm.,0,3,Sommerhus,72,1962,
Nordre Strandvej 4 4500 Nykøbing Sj,4500,330000.0,01-02-1996,Alm.,5322,4,Sommerhus,62,1960,
Vedhammervej 12 4500 Nykøbing Sj,4500,161500.0,30-01-1996,Fam.,2523,2,Sommerhus,64,1947,
Saxildsalle 21 4500 Nykøbing Sj,4500,411720.0,29-01-1996,Alm.,4333,4,Villa,95,1952,
Oddenvej 9 4500 Nykøbing Sj,4500,150000.0,27-01-1996,Alm.,1415,5,Villa,106,1852,
Tjørneholmen 2B 4500 Nykøbing Sj,4500,200100.0,26-01-1996,Alm.,0,4,Sommerhus,45,1973,
Bakkekrogen 5 4500 Nykøbing Sj,4500,163000.0,26-01-1996,Alm.,2716,3,Sommerhus,60,1966,
Mosesvinget 11 4500 Nykøbing Sj,4500,171440.0,24-01-1996,Alm.,1360,5,Sommerhus,126,1976,
Vesterled 35 4500 Nykøbing Sj,4500,170000.0,18-01-1996,Alm.,3953,3,Sommerhus,43,1969,
Gl Ebbeløkkevej 6 4500 Nykøbing Sj,4500,167982.0,15-01-1996,Andet,3054,4,Sommerhus,55,1956,
Glostrupvej 3 4500 Nykøbing Sj,4500,340000.0,11-01-1996,Alm.,3008,3,Villa,113,1969,
Billesvej 37 4500 Nykøbing Sj,4500,520613.0,04-01-1996,Alm.,0,3,Rækkehus,83,1984,
Egebjerg Hovedgade 8 4500 Nykøbing Sj,4500,450000.0,29-12-1995,Alm.,0,5,Villa,90,1966,
Vidarsalle 6 4500 Nykøbing Sj,4500,355000.0,28-12-1995,Alm.,4277,6,Sommerhus,83,1971,
Vindingsvej 14 4500 Nykøbing Sj,4500,320480.0,27-12-1995,Alm.,2913,4,Sommerhus,110,1973,
Brydebakken 3 4500 Nykøbing Sj,4500,467000.0,19-12-1995,Alm.,4533,4,Villa,103,1979,
Douglasvej 9 4500 Nykøbing Sj,4500,84690.0,19-12-1995,Fam.,0,5,Sommerhus,111,1965,
Søkrogen 8 4500 Nykøbing Sj,4500,191000.0,17-12-1995,Alm.,0,4,Sommerhus,76,1969,
Fanøvej 12 4500 Nykøbing Sj,4500,125000.0,12-12-1995,Alm.,961,7,Villa,130,1996,
Mosebakken 1 4500 Nykøbing Sj,4500,435000.0,09-12-1995,Fam.,4531,4,Sommerhus,96,1955,
Stranderbovej 22 4500 Nykøbing Sj,4500,238000.0,09-12-1995,Fam.,4490,5,Sommerhus,53,1966,
Grønlandsvej 30 4500 Nykøbing Sj,4500,280000.0,06-12-1995,Alm.,2947,4,Sommerhus,95,1856,
Grundtvigsvej 6 4500 Nykøbing Sj,4500,404000.0,04-12-1995,Fam.,2825,4,Villa,143,1907,
Annebjergvej 7 4500 Nykøbing Sj,4500,633000.0,01-12-1995,Alm.,7912,3,Stuehus,80,1924,
Gelstrupvej 20 4500 Nykøbing Sj,4500,454510.0,29-11-1995,Alm.,3496,6,Villa,130,1946,
Fiskebakken 3 4500 Nykøbing Sj,4500,342500.0,29-11-1995,Alm.,7135,3,Sommerhus,48,1962,
Vedhammer Lyngvej 2 4500 Nykøbing Sj,4500,40000.0,27-11-1995,Fam.,689,3,Sommerhus,58,1968,
Hermodsalle 15 4500 Nykøbing Sj,4500,296800.0,27-11-1995,Alm.,4429,4,Sommerhus,67,1973,
Kingosvej 46 4500 Nykøbing Sj,4500,470000.0,20-11-1995,Alm.,0,4,Villa,120,1965,
Sleipnersvej 28 4500 Nykøbing Sj,4500,249000.0,19-11-1995,Alm.,5187,4,Sommerhus,48,1960,
Oddenvej 172 4500 Nykøbing Sj,4500,331000.0,18-11-1995,Alm.,3377,2,Villa,98,1917,
Gl Ebbeløkkevej 16 4500 Nykøbing Sj,4500,100000.0,16-11-1995,Fam.,2631,3,Sommerhus,38,1924,
Kokkevang 20 4500 Nykøbing Sj,4500,225000.0,15-11-1995,Alm.,3125,3,Sommerhus,72,1970,
Gl Ebbeløkkevej 11 4500 Nykøbing Sj,4500,290870.0,14-11-1995,Alm.,3635,4,Sommerhus,80,1790,
Pajesøvej 19 4500 Nykøbing Sj,4500,371000.0,14-11-1995,Alm.,7420,3,Sommerhus,50,1991,
Syrenhækken 8 4500 Nykøbing Sj,4500,153000.0,13-11-1995,Alm.,4250,2,Sommerhus,36,1963,
Kørvelsvej 19 4500 Nykøbing Sj,4500,81000.0,12-11-1995,Alm.,1928,2,Sommerhus,42,1947,
Sandstien 13 4500 Nykøbing Sj,4500,215000.0,05-11-1995,Alm.,0,5,Sommerhus,84,1961,
Ebbes Lyng 27 4500 Nykøbing Sj,4500,175000.0,01-11-1995,Alm.,3500,3,Sommerhus,50,1968,
Mosbyvej 17 4500 Nykøbing Sj,4500,550000.0,30-10-1995,Alm.,6111,5,Villa,90,1954,
Østerlyngvej 36 4500 Nykøbing Sj,4500,343500.0,30-10-1995,Alm.,0,7,Villa,128,1900,
Ralstien 31 4500 Nykøbing Sj,4500,92000.0,30-10-1995,Alm.,3066,2,Sommerhus,30,1976,
Oddenvej 144 4500 Nykøbing Sj,4500,338850.0,27-10-1995,Alm.,3683,4,Villa,92,1942,
Rørvigvej 115 4500 Nykøbing Sj,4500,453000.0,26-10-1995,Alm.,4978,3,Villa,91,1953,
Keramikvej 24 4500 Nykøbing Sj,4500,125000.0,26-10-1995,Alm.,1953,4,Sommerhus,64,1967,
Oddenvej 61 4500 Nykøbing Sj,4500,820000.0,22-10-1995,Alm.,0,7,Stuehus,220,1927,
Klintvej 186 4500 Nykøbing Sj,4500,437800.0,21-10-1995,Alm.,2189,7,Stuehus,200,1905,
Nakkehage Strandvej 11 4500 Nykøbing Sj,4500,541000.0,19-10-1995,Alm.,5201,5,Sommerhus,104,2006,
Gyvelvej 37 4500 Nykøbing Sj,4500,59500.0,18-10-1995,Fam.,0,4,Sommerhus,82,1996,
Egebjergvej 4 4500 Nykøbing Sj,4500,980760.0,15-10-1995,Alm.,4378,7,Villa,224,1963,
Granvænget 5 4500 Nykøbing Sj,4500,210000.0,12-10-1995,Fam.,3888,3,Sommerhus,54,1977,
Dr Schadsvej 21 4500 Nykøbing Sj,4500,685000.0,12-10-1995,Alm.,4566,4,Villa,150,1966,
Gøgetoften 1 4500 Nykøbing Sj,4500,415000.0,11-10-1995,Alm.,6484,3,Sommerhus,64,1988,
Kirchheinersvej 13 4500 Nykøbing Sj,4500,508000.0,10-10-1995,Alm.,4576,6,Sommerhus,111,1937,
Vesterbro 20A 4500 Nykøbing Sj,4500,225000.0,09-10-1995,Alm.,2500,3,Villa,90,1890,
Brådevej 5 4500 Nykøbing Sj,4500,460000.0,09-10-1995,Alm.,3965,4,Villa,116,1969,
Burvænget 8 4500 Nykøbing Sj,4500,468000.0,05-10-1995,Alm.,5200,3,Sommerhus,90,1964,
Klintetoppen 45 4500 Nykøbing Sj,4500,525000.0,01-10-1995,Alm.,0,5,Sommerhus,95,1990,
Ole Segnersvej 10 4500 Nykøbing Sj,4500,150000.0,01-10-1995,Alm.,1948,4,Sommerhus,77,1996,
Dæmningen 12 4500 Nykøbing Sj,4500,153000.0,30-09-1995,Fam.,1403,4,Sommerhus,109,2015,
Jupitervej 11 4500 Nykøbing Sj,4500,535102.0,28-09-1995,Fam.,5816,5,Industri o.l.,92,1982,
Oddenvej 186 4500 Nykøbing Sj,4500,375000.0,27-09-1995,Alm.,5136,4,Villa,73,1952,
Enebærvej 13 4500 Nykøbing Sj,4500,110000.0,24-09-1995,Fam.,0,2,Sommerhus,30,1941,
Olsensvej 6 4500 Nykøbing Sj,4500,356000.0,21-09-1995,Alm.,0,5,Sommerhus,87,1963,
Ebbes Lyng 8A 4500 Nykøbing Sj,4500,134300.0,20-09-1995,Alm.,6715,1,Sommerhus,20,1978,
Månedalen 9 4500 Nykøbing Sj,4500,172750.0,19-09-1995,Alm.,2879,4,Sommerhus,60,1937,
Klint Strandvej 66 4500 Nykøbing Sj,4500,214650.0,19-09-1995,Alm.,3353,4,Sommerhus,64,1960,
Brunhøj Strandvej 11 4500 Nykøbing Sj,4500,731400.0,19-09-1995,Alm.,7387,5,Sommerhus,99,1956,
Rørvigvej 196 4500 Nykøbing Sj,4500,118532.0,17-09-1995,Alm.,1139,4,Sommerhus,104,1973,
Nørregade 15 4500 Nykøbing Sj,4500,250000.0,15-09-1995,Alm.,2066,3,Villa,121,1918,
Ravnemosevej 13 4500 Nykøbing Sj,4500,125000.0,15-09-1995,Alm.,2016,3,Sommerhus,62,1971,
Ternevej 11 4500 Nykøbing Sj,4500,140000.0,12-09-1995,Alm.,2641,4,Sommerhus,53,1965,
Egebjergvej 209 4500 Nykøbing Sj,4500,478000.0,11-09-1995,Alm.,4877,3,Villa,98,1910,
Nyrup Vænge 15 4500 Nykøbing Sj,4500,120000.0,10-09-1995,Alm.,0,4,Sommerhus,81,1962,
Skippervej 4 4500 Nykøbing Sj,4500,175000.0,08-09-1995,Alm.,4166,3,Sommerhus,42,1972,
Fanøvej 4 4500 Nykøbing Sj,4500,795000.0,07-09-1995,Alm.,0,7,Villa,125,1995,
Ulvestien 16 4500 Nykøbing Sj,4500,303360.0,06-09-1995,Alm.,4461,4,Sommerhus,68,1971,
Rævevej 8 4500 Nykøbing Sj,4500,20000.0,05-09-1995,Andet,0,3,Sommerhus,75,1967,
Strandmosevej 27 4500 Nykøbing Sj,4500,230570.0,05-09-1995,Alm.,2956,4,Sommerhus,78,1971,
Nyledsbakken 25 4500 Nykøbing Sj,4500,619200.0,04-09-1995,Alm.,5431,4,Villa,114,1920,
Tangvej 8 4500 Nykøbing Sj,4500,591000.0,04-09-1995,Alm.,8442,4,Sommerhus,70,1951,
Vesterlyngvej 46 4500 Nykøbing Sj,4500,427788.0,01-09-1995,Fam.,0,6,Villa,189,1987,
Blåbærvej 24 4500 Nykøbing Sj,4500,316000.0,31-08-1995,Alm.,4861,4,Sommerhus,65,1948,
Møllebakken 13 4500 Nykøbing Sj,4500,554000.0,29-08-1995,Alm.,7289,4,Sommerhus,76,1972,
Kildevej 13 4500 Nykøbing Sj,4500,467800.0,27-08-1995,Alm.,5921,3,Sommerhus,79,1974,
Strandvangsvej 4 4500 Nykøbing Sj,4500,79500.0,26-08-1995,Alm.,2650,2,Sommerhus,30,1948,
Kirchheinersvej 33 4500 Nykøbing Sj,4500,310000.0,25-08-1995,Alm.,5438,4,Sommerhus,57,1966,
Fasanalle 3E 4500 Nykøbing Sj,4500,368000.0,24-08-1995,Alm.,0,2,Rækkehus,51,1975,
Grønnevej 4 4500 Nykøbing Sj,4500,118560.0,23-08-1995,Alm.,3387,4,Sommerhus,35,1953,
Bjerget 32 4500 Nykøbing Sj,4500,450000.0,23-08-1995,Alm.,6000,4,Sommerhus,75,1930,
H C Andersensvej 2 4500 Nykøbing Sj,4500,520000.0,23-08-1995,Alm.,4727,4,Villa,110,1976,
Hugormevej 2 4500 Nykøbing Sj,4500,384800.0,21-08-1995,Alm.,5497,4,Sommerhus,70,1917,
Bøsserup Eng 6 4500 Nykøbing Sj,4500,372595.0,20-08-1995,Alm.,1808,5,Villa,206,1900,
Kildevej 5 4500 Nykøbing Sj,4500,225000.0,17-08-1995,Alm.,4090,3,Sommerhus,55,1961,
Fyrrebakken 15 4500 Nykøbing Sj,4500,269960.0,15-08-1995,Alm.,0,4,Sommerhus,103,1960,
Klintvej 112 4500 Nykøbing Sj,4500,150000.0,14-08-1995,Fam.,3125,4,Sommerhus,48,1969,
Englandsvej 19A 4500 Nykøbing Sj,4500,375000.0,14-08-1995,Alm.,0,3,Sommerhus,106,1962,
Altavej 10 4500 Nykøbing Sj,4500,521555.0,12-08-1995,Alm.,0,7,Villa,164,1965,
Skærby Bakke 8 4500 Nykøbing Sj,4500,258000.0,09-08-1995,Alm.,0,4,Sommerhus,93,1947,
Højdevangen 9 4500 Nykøbing Sj,4500,110140.0,08-08-1995,Alm.,1376,5,Sommerhus,80,1955,
Oddenvej 125 4500 Nykøbing Sj,4500,214000.0,04-08-1995,Alm.,3566,2,Villa,60,1959,
Burvænget 11 4500 Nykøbing Sj,4500,150000.0,03-08-1995,Fam.,3061,3,Sommerhus,49,1965,
Askehaven 20 4500 Nykøbing Sj,4500,520400.0,03-08-1995,Alm.,0,6,Villa,195,1958,
Drosselholm Skovvej 31 4500 Nykøbing Sj,4500,207300.0,01-08-1995,Alm.,0,3,Sommerhus,82,1970,
Oddenvej 174 4500 Nykøbing Sj,4500,300000.0,31-07-1995,Alm.,4000,3,Villa,75,1942,
Klintvej 110 4500 Nykøbing Sj,4500,22000.0,29-07-1995,Alm.,0,3,Sommerhus,54,1950,
Akacievej 6 4500 Nykøbing Sj,4500,195500.0,27-07-1995,Fam.,0,5,Sommerhus,85,1972,
Glostrupvej 7 4500 Nykøbing Sj,4500,182500.0,27-07-1995,Alm.,1901,3,Villa,96,1900,
Enebærvej 33 4500 Nykøbing Sj,4500,325000.0,27-07-1995,Alm.,0,5,Sommerhus,101,1941,
Strandparken 6 4500 Nykøbing Sj,4500,285000.0,27-07-1995,Fam.,2714,5,Sommerhus,105,1963,
Fyrrevænget 6 4500 Nykøbing Sj,4500,429525.0,24-07-1995,Alm.,5113,3,Sommerhus,84,1964,
Cederstien 16 4500 Nykøbing Sj,4500,140000.0,19-07-1995,Alm.,2058,3,Sommerhus,68,2007,
Møstaaen 11 4500 Nykøbing Sj,4500,224000.0,15-07-1995,Alm.,4480,3,Sommerhus,50,1972,
Østerlyngvej 164 4500 Nykøbing Sj,4500,142000.0,14-07-1995,Alm.,2679,4,Sommerhus,53,1938,
Egebjergvej 284 4500 Nykøbing Sj,4500,447560.0,11-07-1995,Alm.,2832,5,Villa,158,1914,
Mosbyvej 27 4500 Nykøbing Sj,4500,410000.0,10-07-1995,Alm.,6721,3,Villa,61,1938,
Bolinesvej 2 4500 Nykøbing Sj,4500,130000.0,10-07-1995,Alm.,0,4,Sommerhus,74,1998,
Tømrerbakken 13 4500 Nykøbing Sj,4500,143700.0,10-07-1995,Alm.,2521,2,Sommerhus,57,1970,
Kærdammen 2 4500 Nykøbing Sj,4500,100000.0,08-07-1995,Alm.,2083,2,Sommerhus,48,2010,
