address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lyngevej 6 2640 Hedehusene,6,1445000.0,22-03-2001,Alm.,15706,3,Villa,92,1928,
Snebærvej 8 2640 Hedehusene,8,1330000.0,09-03-2001,Alm.,10555,4,Villa,126,1962,
Hulkærvej 11 2640 Hedehusene,11,1274980.0,08-03-2001,Alm.,14010,3,Villa,91,1952,
Stenvænget 10 2640 Hedehusene,10,1700000.0,05-03-2001,Alm.,12500,4,Villa,136,1984,
Fritidshaven 189 2640 Hedehusene,189,449066.0,04-03-2001,Alm.,8981,2,Kolonihavehus,50,1978,
Østergade 9 2640 Hedehusene,9,1454539.0,04-03-2001,Alm.,9205,8,Villa,158,1954,
Lyngevej 2 2640 Hedehusene,2,1363000.0,27-02-2001,Alm.,14197,3,Villa,96,1929,
Stationsvej 14A 2640 Hedehusene,0,486805.0,21-02-2001,Fam.,4549,4,Rækkehus,107,1964,
Frihedsvej 4 2640 Hedehusene,4,1625000.0,18-02-2001,Alm.,10620,6,Villa,153,2012,
Søndervangen 4 2640 Hedehusene,4,1155855.0,07-02-2001,Alm.,11113,4,Villa,104,1968,
Tingstedvej 32 2640 Hedehusene,32,1621444.0,06-02-2001,Alm.,13076,5,Villa,124,1978,
Soderupvej 15 2640 Hedehusene,15,700000.0,01-02-2001,Fam.,4166,3,Stuehus,168,2002,
"Hedekæret 51, ST. 4 2640 Hedehusene",4,622000.0,22-01-2001,Alm.,11309,2,Lejlighed,55,1970,
Digeager 22 2640 Hedehusene,22,1772254.0,22-01-2001,Alm.,9182,6,Villa,193,1974,
Plantagevej 17 2640 Hedehusene,17,1214320.0,18-01-2001,Alm.,14456,4,Villa,84,1956,
Gl. Søvej 8 2640 Hedehusene,8,1394560.0,16-01-2001,Alm.,12022,4,Villa,116,1915,
"Hedekæret 89, 1. TH 2640 Hedehusene",0,681400.0,08-01-2001,Alm.,9597,3,Lejlighed,71,1970,
Stenalderen 88 2640 Hedehusene,88,1375455.0,07-01-2001,Alm.,8989,5,Villa,153,1978,
Tjørneager 6 2640 Hedehusene,6,1894000.0,06-01-2001,Alm.,11478,4,Villa,165,1973,
Kallerupvej 5A 2640 Hedehusene,0,1296463.0,18-12-2000,Alm.,14246,4,Villa,91,1939,
Fløngvænget 6 2640 Hedehusene,6,1150340.0,17-12-2000,Alm.,10750,4,Rækkehus,107,1978,
Bomager 17 2640 Hedehusene,17,1200000.0,17-12-2000,Alm.,10810,4,Villa,111,1927,
Fritidshaven 29 2640 Hedehusene,29,470000.0,15-12-2000,Alm.,9791,2,Kolonihavehus,48,1973,
Mølleager 94 2640 Hedehusene,94,1469740.0,15-12-2000,Alm.,11757,4,Villa,125,1976,
Stenmøllen 95 2640 Hedehusene,95,1489340.0,27-11-2000,Alm.,12411,4,Rækkehus,120,1988,
Solhøjvej 14 2640 Hedehusene,14,480000.0,25-11-2000,Alm.,3356,6,Villa,143,2003,
Sletteager 98 2640 Hedehusene,98,1595000.0,23-11-2000,Alm.,9327,6,Villa,171,1976,
Reerslevvej 23 2640 Hedehusene,23,2345961.0,21-11-2000,Alm.,9694,13,Villa,242,1902,
Hortensiavej 5 2640 Hedehusene,5,1800000.0,21-11-2000,Alm.,10650,6,Villa,169,1966,
Solhøjvej 50 2640 Hedehusene,50,1585906.0,20-11-2000,Alm.,11492,4,Villa,138,1974,
Stenmøllen 135 2640 Hedehusene,135,1427000.0,13-11-2000,Alm.,14561,4,Villa,98,1988,
Smedevænget 34 2640 Hedehusene,34,1116000.0,12-11-2000,Alm.,9223,5,Villa,121,1900,
"Hedekæret 55, 1. 4 2640 Hedehusene",4,635000.0,07-11-2000,Alm.,11339,2,Lejlighed,56,1970,
Fyrrevang 42 2640 Hedehusene,42,1335000.0,07-11-2000,Alm.,8725,6,Villa,153,1972,
Stenmøllen 117 2640 Hedehusene,117,1416050.0,03-11-2000,Alm.,13234,4,Rækkehus,107,1988,
Bavneåsen 40 2640 Hedehusene,40,1456580.0,01-11-2000,Alm.,10554,4,Villa,138,1971,
Pilevej 16 2640 Hedehusene,16,1241970.0,31-10-2000,Alm.,7762,5,Villa,160,1950,
Akacievej 21 2640 Hedehusene,21,1359860.0,31-10-2000,Alm.,10460,4,Villa,130,1986,
Stenvænget 11 2640 Hedehusene,11,1700000.0,31-10-2000,Alm.,12878,4,Villa,132,1986,
Hasselvej 25 2640 Hedehusene,25,1100000.0,30-10-2000,Fam.,10000,3,Villa,110,1957,
"Hedekæret 85, ST. TH 2640 Hedehusene",0,628558.0,27-10-2000,Alm.,8852,3,Lejlighed,71,1970,
Poul Hansens Vænge 9 2640 Hedehusene,9,1444500.0,27-10-2000,Alm.,8598,5,Villa,168,1979,
Vestervang 8B 2640 Hedehusene,0,1408000.0,27-10-2000,Alm.,12684,3,Rækkehus,111,1984,
Stærkendevej 230 2640 Hedehusene,230,1693039.0,25-10-2000,Alm.,0,3,Villa,119,1921,
Stendyssevej 1 2640 Hedehusene,1,485000.0,19-10-2000,Alm.,3943,5,Villa,123,2003,
"Hedekæret 53, ST. 4 2640 Hedehusene",4,615000.0,16-10-2000,Alm.,11181,2,Lejlighed,55,1970,
"Hedevej 15, 1 2640 Hedehusene",1,1105000.0,13-10-2000,Alm.,7466,6,Lejlighed,148,1938,
Moseager 21 2640 Hedehusene,21,1750201.0,04-10-2000,Alm.,7416,7,Villa,236,1978,
Solvang 4 2640 Hedehusene,4,1515750.0,03-10-2000,Alm.,8237,5,Villa,184,1985,
Stenmøllen 163 2640 Hedehusene,163,975000.0,29-09-2000,Fam.,5416,6,Villa,180,1986,
Baldersbrøndegade 12B 2640 Hedehusene,0,1516000.0,27-09-2000,Alm.,14168,4,Villa,107,1966,
Hulkærvej 36 2640 Hedehusene,36,1154968.0,25-09-2000,Alm.,14619,3,Villa,79,1953,
Hyrdevangen 9 2640 Hedehusene,9,1219984.0,23-09-2000,Alm.,0,5,Villa,115,1955,
Vildkildevej 9 2640 Hedehusene,9,1240000.0,17-09-2000,Alm.,11923,3,Villa,104,1955,
"Hedekæret 55, ST. 1 2640 Hedehusene",1,443000.0,31-08-2000,Alm.,9040,1,Lejlighed,49,1970,
Stenmøllen 189 2640 Hedehusene,189,1800000.0,22-08-2000,Alm.,11111,7,Villa,162,1985,
Maglemosevej 37 2640 Hedehusene,37,2300000.0,16-08-2000,Alm.,17037,5,Stuehus,135,1879,
Stenvænget 34 2640 Hedehusene,34,1757000.0,15-08-2000,Alm.,13726,4,Villa,128,1985,
Brandvænget 20 2640 Hedehusene,20,1200062.0,14-08-2000,Alm.,12371,3,Villa,97,1972,
"Hedekæret 41, 2. TV 2640 Hedehusene",0,788555.0,13-08-2000,Alm.,9856,3,Lejlighed,80,1966,
Flintevænget 12 2640 Hedehusene,12,1314604.0,10-08-2000,Alm.,14135,3,Rækkehus,93,1985,
Møllebovej 14 2640 Hedehusene,14,850000.0,07-08-2000,Alm.,0,4,Villa,156,1957,
Lille Solhøjvej 5B 2640 Hedehusene,0,1568160.0,01-08-2000,Alm.,9801,5,Stuehus,160,1897,
Solvang 48 2640 Hedehusene,48,1359950.0,28-07-2000,Alm.,10302,4,Villa,132,1977,
Lillemosevej 17 2640 Hedehusene,17,1769454.0,24-07-2000,Alm.,14995,4,Villa,118,1959,
Stendyssevej 9 2640 Hedehusene,9,560000.0,15-07-2000,Alm.,3783,6,Villa,148,2003,
Kalleruphaven 71 2640 Hedehusene,71,360000.0,13-07-2000,Alm.,7200,3,Kolonihavehus,50,1975,
Stenalderen 52 2640 Hedehusene,52,1550243.0,11-07-2000,Alm.,10474,5,Villa,148,1978,
"Hedetoften 1, ST. TH 2640 Hedehusene",0,727368.0,11-07-2000,Alm.,9446,3,Lejlighed,77,1963,
Kalleruphaven 11 2640 Hedehusene,11,433088.0,06-07-2000,Alm.,8661,2,Kolonihavehus,50,1972,
Stationsvej 14B 2640 Hedehusene,0,1453256.0,29-06-2000,Alm.,13581,4,Rækkehus,107,1964,
Birkevang 27 2640 Hedehusene,27,1240000.0,20-06-2000,Alm.,11588,4,Rækkehus,107,1973,
Lilleager 19 2640 Hedehusene,19,1460000.0,18-06-2000,Alm.,8538,5,Villa,171,1974,
Bakkevej 8 2640 Hedehusene,8,953592.0,15-06-2000,Alm.,0,6,Villa,159,1954,
Fritidshaven 75 2640 Hedehusene,75,374000.0,15-06-2000,Alm.,7480,3,Kolonihavehus,50,1980,
Stenmøllen 53 2640 Hedehusene,53,1410720.0,25-05-2000,Alm.,13184,4,Rækkehus,107,1988,
Birkevang 64 2640 Hedehusene,64,1556300.0,23-05-2000,Alm.,0,5,Villa,157,1973,
Fritidshaven 191 2640 Hedehusene,191,133695.0,17-05-2000,Alm.,4456,2,Kolonihavehus,30,1981,
Toften 1 2640 Hedehusene,1,1012040.0,15-05-2000,Alm.,11632,3,Villa,87,1930,
Stærkendevej 232 2640 Hedehusene,232,1626000.0,14-05-2000,Alm.,0,4,Villa,194,1930,
"Hedekæret 14, ST. TV 2640 Hedehusene",0,701000.0,05-05-2000,Alm.,9602,3,Lejlighed,73,1969,
Bronzealderen 18 2640 Hedehusene,18,1314000.0,16-04-2000,Alm.,11945,4,Villa,110,1978,
Lyngmosen 7A 2640 Hedehusene,0,1022780.0,14-04-2000,Alm.,13637,3,Rækkehus,75,1966,
Jernalderen 76 2640 Hedehusene,76,1023000.0,12-04-2000,Alm.,9836,4,Rækkehus,104,1974,
Tingstedvej 12 2640 Hedehusene,12,580449.0,10-04-2000,Alm.,5325,4,Villa,109,1800,
Gårdager 6 2640 Hedehusene,6,1524810.0,10-04-2000,Alm.,12601,4,Villa,121,1973,
Stendyssevej 11 2640 Hedehusene,11,580000.0,04-04-2000,Alm.,2815,7,Villa,206,2001,
Kalleruphaven 46 2640 Hedehusene,46,450000.0,28-03-2000,Alm.,9000,3,Kolonihavehus,50,1976,
Stendyssevej 13 2640 Hedehusene,13,560000.0,20-03-2000,Alm.,4087,4,Villa,137,2000,
"Hedetoften 53, ST. TV 2640 Hedehusene",0,757600.0,09-03-2000,Alm.,9838,3,Lejlighed,77,1961,
Frederiksvej 3 2640 Hedehusene,3,1747857.0,06-03-2000,Alm.,13241,5,Villa,132,1923,
Lyngevej 31 2640 Hedehusene,31,1716803.0,26-02-2000,Alm.,11005,5,Villa,156,1981,
Fritidshaven 119 2640 Hedehusene,119,375060.0,22-02-2000,Alm.,0,2,Kolonihavehus,48,1975,
Hedetoften 32 2640 Hedehusene,32,1075116.0,04-02-2000,Alm.,12217,4,Villa,88,1957,
Spiræavej 4 2640 Hedehusene,4,1224486.0,04-02-2000,Alm.,8809,4,Villa,139,1966,
Flintebjergvej 9 2640 Hedehusene,9,1441237.0,03-02-2000,Alm.,8682,5,Villa,166,1961,
Fyrrevang 33 2640 Hedehusene,33,1423000.0,18-01-2000,Alm.,11858,3,Villa,120,1972,
Reerslevvej 64 2640 Hedehusene,64,1313920.0,12-01-2000,Alm.,11230,5,Villa,117,1928,
Birkelundsvej 14 2640 Hedehusene,14,772500.0,22-12-1999,Fam.,7725,3,Villa,100,1900,
"Hedekæret 53, ST. 1 2640 Hedehusene",1,444000.0,03-12-1999,Alm.,9250,1,Lejlighed,48,1970,
Stendyssevej 15 2640 Hedehusene,15,604750.0,30-11-1999,Alm.,2748,7,Villa,220,2005,
"Hedetoften 43, ST. TH 2640 Hedehusene",0,700000.0,25-11-1999,Alm.,9459,3,Lejlighed,74,1960,
Lyngevej 14A 2640 Hedehusene,0,544460.0,18-11-1999,Alm.,10889,2,Villa,50,1953,
Topager 18 2640 Hedehusene,18,1141933.0,18-11-1999,Alm.,11419,4,Rækkehus,100,1973,
Bækgårdsvej 13 2640 Hedehusene,13,1530408.0,09-11-1999,Alm.,9505,5,Villa,161,1878,
Fritidshaven 43 2640 Hedehusene,43,295000.0,07-11-1999,Alm.,8428,2,Kolonihavehus,35,1972,
Vestervang 8A 2640 Hedehusene,0,1514715.0,05-11-1999,Alm.,13646,3,Rækkehus,111,1984,
L A Rings Vænge 2 2640 Hedehusene,2,1412874.0,03-11-1999,Alm.,12728,5,Rækkehus,111,1987,
Brandvænget 58 2640 Hedehusene,58,1345644.0,25-10-1999,Alm.,12459,4,Rækkehus,108,1980,
Fløngvænget 23 2640 Hedehusene,23,1311207.0,18-10-1999,Alm.,9933,5,Rækkehus,132,1971,
Lyngevej 43 2640 Hedehusene,43,1374941.0,15-10-1999,Alm.,14473,4,Villa,95,1925,
Katrinevej 2 2640 Hedehusene,2,1431368.0,15-10-1999,Alm.,0,4,Villa,139,1896,
Hørager 24 2640 Hedehusene,24,935000.0,04-10-1999,Alm.,12142,4,Rækkehus,77,1957,
"Hedekæret 3, ST. TV 2640 Hedehusene",0,618160.0,01-10-1999,Alm.,8830,2,Lejlighed,70,1968,
Fritidshaven 27 2640 Hedehusene,27,232000.0,30-09-1999,Alm.,5800,2,Kolonihavehus,40,1980,
Soderupvej 26 2640 Hedehusene,26,1605916.0,24-09-1999,Alm.,10100,5,Villa,159,1936,
Fyrrevang 78 2640 Hedehusene,78,1628381.0,20-09-1999,Alm.,11387,5,Villa,143,1973,
Lilleager 17 2640 Hedehusene,17,1296627.0,03-09-1999,Alm.,10988,4,Villa,118,1974,
Bronzealderen 21 2640 Hedehusene,21,1330840.0,31-08-1999,Alm.,9372,5,Villa,142,1977,
"Hedetoften 39, 1. TV 2640 Hedehusene",0,592000.0,26-08-1999,Alm.,7688,3,Lejlighed,77,1961,
Sletteager 60 2640 Hedehusene,60,1575000.0,25-08-1999,Alm.,12209,4,Villa,129,1976,
Flintevænget 15 2640 Hedehusene,15,1299100.0,25-08-1999,Alm.,12141,4,Rækkehus,107,1985,
Jernalderen 15 2640 Hedehusene,15,1624000.0,23-08-1999,Alm.,9724,6,Villa,167,1979,
Krogager 10 2640 Hedehusene,10,1548220.0,23-08-1999,Alm.,11468,5,Villa,135,1960,
"Hovedgaden 415, 1 2640 Hedehusene",1,2600000.0,17-08-1999,Alm.,25742,4,Lejlighed,101,1927,
L A Rings Vænge 19 2640 Hedehusene,19,1349000.0,12-08-1999,Alm.,12153,5,Rækkehus,111,1987,
Fritidshaven 57 2640 Hedehusene,57,267000.0,05-08-1999,Alm.,7216,2,Kolonihavehus,37,1983,
"Hedetoften 9, 1. TV 2640 Hedehusene",0,666374.0,05-08-1999,Alm.,8543,3,Lejlighed,78,1964,
Tjørneager 7 2640 Hedehusene,7,1550000.0,28-07-1999,Fam.,10333,5,Villa,150,1973,
Stenalderen 54 2640 Hedehusene,54,1603350.0,26-07-1999,Alm.,9776,7,Villa,164,1979,
Mosehaven 51 2640 Hedehusene,51,338187.0,26-07-1999,Alm.,8454,2,Kolonihavehus,40,1976,
Askevang 50 2640 Hedehusene,50,1763000.0,25-07-1999,Alm.,11301,5,Villa,156,1973,
Fløng Byvej 11B 2640 Hedehusene,0,1934000.0,16-07-1999,Alm.,9969,6,Villa,194,1878,
Vadsby Bygade 15 2640 Hedehusene,15,1621542.0,15-07-1999,Alm.,13512,5,Villa,120,1830,
Møllevej 21 2640 Hedehusene,21,875000.0,07-07-1999,Fam.,10937,2,Villa,80,1899,
Solvang 58 2640 Hedehusene,58,1472460.0,05-07-1999,Alm.,10747,4,Villa,137,1983,
Kallerupvej 27 2640 Hedehusene,27,1660000.0,29-06-1999,Alm.,10375,7,Villa,160,1957,
Lilleager 16 2640 Hedehusene,16,1514281.0,28-06-1999,Alm.,11648,4,Villa,130,1974,
Truelsvej 11 2640 Hedehusene,11,1062265.0,27-06-1999,Alm.,8566,3,Villa,124,1964,
Fritidshaven 51 2640 Hedehusene,51,215000.0,27-06-1999,Alm.,5657,3,Kolonihavehus,38,1972,
Stenmøllen 167 2640 Hedehusene,167,1521685.0,27-06-1999,Alm.,12271,4,Villa,124,1987,
Møllebovej 9 2640 Hedehusene,9,1470000.0,18-06-1999,Fam.,7461,8,Villa,197,1955,
Hulkærvej 14 2640 Hedehusene,14,1195000.0,16-06-1999,Alm.,15519,3,Villa,77,1952,
Refmosevej 1A 2640 Hedehusene,0,1285583.0,08-06-1999,Alm.,12603,4,Rækkehus,102,1991,
Vadsbyvej 14 2640 Hedehusene,14,1000000.0,08-06-1999,Alm.,9803,4,Villa,102,1961,
Thorsbrovej 19 2640 Hedehusene,19,1300000.0,04-06-1999,Alm.,12500,3,Villa,104,1902,
Moseager 8 2640 Hedehusene,8,1224815.0,03-06-1999,Alm.,9644,5,Villa,127,1975,
Alvedgårdsvej 1 2640 Hedehusene,1,1882000.0,20-05-1999,Alm.,13253,5,Villa,142,2003,
Akacievej 17 2640 Hedehusene,17,1698535.0,17-05-1999,Alm.,11877,5,Villa,143,1987,
Stenmøllen 127 2640 Hedehusene,127,1340000.0,07-05-1999,Alm.,11166,4,Rækkehus,120,1988,
Stenalderen 50 2640 Hedehusene,50,1284235.0,05-05-1999,Alm.,8393,5,Villa,153,1978,
"Hedetoften 37, ST. TH 2640 Hedehusene",0,632000.0,27-04-1999,Alm.,8207,3,Lejlighed,77,1961,
Korshavevej 25 2640 Hedehusene,25,1282000.0,09-04-1999,Alm.,7367,6,Villa,174,1898,
Reerslevvej 69 2640 Hedehusene,69,1000000.0,06-04-1999,Alm.,9433,4,Villa,106,1900,
Stenmøllen 50 2640 Hedehusene,50,1454120.0,31-03-1999,Alm.,12117,4,Rækkehus,120,1988,
Hovmarken 28 2640 Hedehusene,28,1433920.0,21-03-1999,Alm.,13035,4,Villa,110,1971,
Maglemosevej 33 2640 Hedehusene,33,1978000.0,19-03-1999,Alm.,9939,6,Villa,199,1908,
"Hedekæret 11, ST. TH 2640 Hedehusene",0,661820.0,19-03-1999,Alm.,9454,3,Lejlighed,70,1968,
Reerslevvej 85 2640 Hedehusene,85,1576250.0,19-03-1999,Alm.,5649,10,Villa,279,1927,
Månebakken 1 2640 Hedehusene,1,1521976.0,15-03-1999,Alm.,8362,7,Villa,182,1970,
Mølleager 116 2640 Hedehusene,116,1599000.0,11-03-1999,Alm.,10184,5,Villa,157,1980,
Stenalderen 22 2640 Hedehusene,22,1160677.0,10-03-1999,Alm.,11491,4,Rækkehus,101,1987,
Fyrrevang 29 2640 Hedehusene,29,1350000.0,09-03-1999,Alm.,11946,4,Villa,113,1975,
Flintevænget 21 2640 Hedehusene,21,1407660.0,01-03-1999,Alm.,11730,4,Rækkehus,120,1985,
Reerslevvej 56 2640 Hedehusene,56,795000.0,28-02-1999,Alm.,0,5,Villa,161,1928,
"Hedekæret 45, ST. TH 2640 Hedehusene",0,654960.0,26-02-1999,Alm.,8617,3,Lejlighed,76,1967,
Fyrrevang 50 2640 Hedehusene,50,1365000.0,11-02-1999,Alm.,10833,5,Villa,126,1972,
Højvangsvej 4 2640 Hedehusene,4,1605000.0,10-02-1999,Alm.,6800,9,Stuehus,236,1900,
Askevang 28 2640 Hedehusene,28,1644720.0,10-02-1999,Alm.,8611,7,Villa,191,1971,
Hulkærvej 13 2640 Hedehusene,13,1417465.0,05-02-1999,Alm.,9843,6,Villa,144,1967,
Tværvej 18 2640 Hedehusene,18,1298000.0,03-02-1999,Alm.,9271,4,Villa,140,1915,
Stenalderen 10 2640 Hedehusene,10,330000.0,01-02-1999,Alm.,2088,5,Villa,158,2003,
Bronzealderen 25 2640 Hedehusene,25,1685602.0,31-01-1999,Alm.,9312,5,Villa,181,1979,
Kallerupvej 52 2640 Hedehusene,52,1635152.0,30-01-1999,Alm.,12112,4,Villa,135,1930,
Agerhaven 39 2640 Hedehusene,39,59000.0,27-01-1999,Auktion,1180,2,Kolonihavehus,50,2013,
Lyngevej 3 2640 Hedehusene,3,1006310.0,26-01-1999,Alm.,8528,4,Villa,118,1955,
Jernalderen 58 2640 Hedehusene,58,1104820.0,24-01-1999,Alm.,10623,4,Rækkehus,104,1974,
Hovedgaden 548 2640 Hedehusene,548,1459364.0,18-01-1999,Alm.,6663,7,Villa,219,1963,
Hovmarken 63 2640 Hedehusene,63,1519959.0,28-12-1998,Alm.,9499,6,Villa,160,1971,
"Hedekæret 9, 1. TV 2640 Hedehusene",0,555000.0,23-12-1998,Alm.,7928,3,Lejlighed,70,1968,
Kallerupvej 10 2640 Hedehusene,10,1024940.0,23-12-1998,Alm.,8401,5,Villa,122,1927,
Bomager 15 2640 Hedehusene,15,1068230.0,18-12-1998,Alm.,10077,4,Rækkehus,106,1974,
Reerslevvej 29 2640 Hedehusene,29,957000.0,16-12-1998,Fam.,5468,5,Anden beboelse,175,1877,
Jernalderen 1 2640 Hedehusene,1,1478140.0,14-12-1998,Alm.,8851,6,Villa,167,1979,
Mølleager 132 2640 Hedehusene,132,1476000.0,07-12-1998,Alm.,9584,6,Villa,154,1978,
Fløngvej 50 2640 Hedehusene,50,1048720.0,04-12-1998,Alm.,0,5,Villa,141,1920,
Stenmøllen 45 2640 Hedehusene,45,1622959.0,26-11-1998,Alm.,12389,4,Villa,131,1985,
Granagervej 3 2640 Hedehusene,3,874000.0,22-11-1998,Alm.,6671,6,Villa,131,1936,
Gammelsøhøj 5 2640 Hedehusene,5,878280.0,22-11-1998,Alm.,12198,3,Villa,72,1943,
Agerhaven 14 2640 Hedehusene,14,366000.0,15-11-1998,Alm.,8511,3,Kolonihavehus,43,1980,
Skjørrings Vænge 8 2640 Hedehusene,8,815000.0,04-11-1998,Alm.,9367,3,Villa,87,1927,
Nordtoften 4E 2640 Hedehusene,0,1415253.0,04-11-1998,Alm.,13226,4,Rækkehus,107,1999,
Moseager 13 2640 Hedehusene,13,1528000.0,21-10-1998,Alm.,11153,5,Villa,137,1973,
Møllevej 14D 2640 Hedehusene,0,1300000.0,19-10-1998,Alm.,11504,4,Villa,113,1975,
Bomager 19 2640 Hedehusene,19,828420.0,19-10-1998,Alm.,10758,3,Rækkehus,77,1959,
Gårdager 16 2640 Hedehusene,16,1730000.0,16-10-1998,Alm.,11161,6,Villa,155,1974,
Vildkildevej 57 2640 Hedehusene,57,982840.0,07-10-1998,Alm.,10237,4,Villa,96,1962,
Gl. Søvej 15 2640 Hedehusene,15,1205000.0,06-10-1998,Alm.,11476,4,Villa,105,1905,
"Hedetoften 45, ST. TV 2640 Hedehusene",0,676528.0,04-10-1998,Alm.,9142,3,Lejlighed,74,1960,
Sydstjernen 8 2640 Hedehusene,8,1230000.0,28-09-1998,Alm.,10423,3,Villa,118,1965,
L A Rings Vænge 9 2640 Hedehusene,9,1270002.0,28-09-1998,Alm.,9621,5,Rækkehus,132,1987,
Kalleruphaven 54 2640 Hedehusene,54,369000.0,25-09-1998,Alm.,0,2,Kolonihavehus,50,1975,
Fritidshaven 40 2640 Hedehusene,40,370200.0,24-09-1998,Alm.,7555,2,Kolonihavehus,49,1988,
Solhøjvej 91 2640 Hedehusene,91,672506.0,18-09-1998,Alm.,0,5,Villa,185,1880,
Brandvænget 5 2640 Hedehusene,5,1504600.0,02-09-1998,Alm.,11573,5,Villa,130,1981,
Sletteager 96 2640 Hedehusene,96,1419000.0,28-08-1998,Alm.,9335,5,Villa,152,1975,
"Hedekæret 9, 2. TH 2640 Hedehusene",0,537360.0,17-08-1998,Alm.,7676,3,Lejlighed,70,1968,
Birkevang 82 2640 Hedehusene,82,1728353.0,16-08-1998,Alm.,10349,5,Villa,167,1972,
Bavneåsen 2 2640 Hedehusene,2,1075000.0,16-08-1998,Alm.,8398,5,Rækkehus,128,1971,
Plantagevej 5 2640 Hedehusene,5,300000.0,10-08-1998,Alm.,2419,5,Villa,124,1954,
P. Mortensens Vej 2 2640 Hedehusene,2,294000.0,08-08-1998,Andet,3675,4,Villa,80,1908,
Lyngevej 22 2640 Hedehusene,22,1132580.0,06-08-1998,Alm.,16179,3,Villa,70,1954,
"Hedekæret 47, 2. TV 2640 Hedehusene",0,620000.0,06-08-1998,Alm.,8157,3,Lejlighed,76,1967,
Fritidshaven 32 2640 Hedehusene,32,378000.0,21-07-1998,Alm.,7560,2,Kolonihavehus,50,1973,
Bøgevang 17 2640 Hedehusene,17,1388820.0,13-07-1998,Alm.,11110,4,Villa,125,1974,
Fritidshaven 117 2640 Hedehusene,117,204000.0,08-07-1998,Alm.,4000,3,Kolonihavehus,51,1978,
Mosehaven 79 2640 Hedehusene,79,75000.0,08-07-1998,Alm.,1500,2,Kolonihavehus,50,1981,
Vildkildevej 10 2640 Hedehusene,10,1014752.0,30-06-1998,Alm.,11663,5,Villa,87,1957,
Lyngmosen 14B 2640 Hedehusene,0,839000.0,30-06-1998,Alm.,11337,3,Rækkehus,74,1966,
Fløng Byvej 5 2640 Hedehusene,5,1097000.0,29-06-1998,Alm.,7412,4,Villa,148,1777,
Fagerbo 25 2640 Hedehusene,25,1225791.0,29-06-1998,Alm.,10214,4,Rækkehus,120,1984,
Lille Solhøjvej 18 2640 Hedehusene,18,2288160.0,26-06-1998,Alm.,12042,7,Stuehus,190,1874,
Højvangsvej 15 2640 Hedehusene,15,2400000.0,26-06-1998,Auktion,7058,11,Stuehus,340,1920,
Vadsby Bygade 3 2640 Hedehusene,3,939000.0,24-06-1998,Alm.,6566,5,Rækkehus,143,1827,
Fagerbo 31 2640 Hedehusene,31,1082260.0,22-06-1998,Alm.,8944,4,Rækkehus,121,1979,
Pilevej 9 2640 Hedehusene,9,500000.0,20-06-1998,Alm.,3787,4,Villa,132,1952,
Plantagevej 1 2640 Hedehusene,1,780000.0,18-06-1998,Alm.,12580,2,Villa,62,1954,
Tjørneager 9 2640 Hedehusene,9,1242000.0,17-06-1998,Alm.,9936,4,Villa,125,1973,
Hovmarken 53 2640 Hedehusene,53,1286820.0,04-06-1998,Alm.,10377,4,Villa,124,1973,
Bavneåsen 32 2640 Hedehusene,32,1342840.0,03-06-1998,Alm.,9390,4,Villa,143,1971,
Moseager 14 2640 Hedehusene,14,1484000.0,01-06-1998,Alm.,8939,6,Villa,166,1972,
Fagerbo 45 2640 Hedehusene,45,1250000.0,28-05-1998,Alm.,10330,4,Rækkehus,121,1979,
Hovmarken 45 2640 Hedehusene,45,1519420.0,10-05-1998,Alm.,9739,5,Villa,156,1972,
Maglemosevej 21 2640 Hedehusene,21,909000.0,26-04-1998,Alm.,4913,3,Villa,185,1905,
Bakkevej 15 2640 Hedehusene,15,1172200.0,21-04-1998,Alm.,10656,4,Villa,110,1958,
Marbjerg Byvej 11 2640 Hedehusene,11,3454482.0,21-04-1998,Alm.,11592,9,Stuehus,298,1900,
Tingstedvej 15 2640 Hedehusene,15,835000.0,17-04-1998,Alm.,8434,5,Villa,99,1877,
Fløngvej 61 2640 Hedehusene,61,1180000.0,16-04-1998,Alm.,8027,5,Villa,147,1958,
Lyngevej 42 2640 Hedehusene,42,745000.0,15-04-1998,Alm.,5643,3,Villa,132,1925,
Mølleager 68 2640 Hedehusene,68,1210675.0,09-04-1998,Alm.,8071,5,Villa,150,1977,
Hovedgaden 462 2640 Hedehusene,462,1539000.0,02-04-1998,Alm.,13153,3,Villa,117,1927,
Fyrrevang 7 2640 Hedehusene,7,1340000.0,17-03-1998,Alm.,9241,4,Villa,145,1972,
Månebakken 9 2640 Hedehusene,9,1232450.0,13-03-1998,Alm.,8930,5,Villa,138,1969,
Hedevej 46 2640 Hedehusene,46,944000.0,06-03-1998,Alm.,11949,4,Villa,79,1953,
Maglehøjvej 6 2640 Hedehusene,6,1119574.0,12-02-1998,Alm.,9176,4,Villa,122,1954,
Korshavevej 13 2640 Hedehusene,13,919560.0,12-02-1998,Alm.,9195,4,Villa,100,1931,
Agerhaven 65 2640 Hedehusene,65,323000.0,09-02-1998,Alm.,7690,3,Kolonihavehus,42,1980,
Bavneåsen 21 2640 Hedehusene,21,1033000.0,09-02-1998,Alm.,9932,3,Rækkehus,104,1977,
Kalleruphaven 42 2640 Hedehusene,42,405000.0,08-02-1998,Andet,7500,4,Kolonihavehus,54,1979,
