address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Juni Alle 75 2860 Søborg,75,2850000.0,06-11-2016,Alm.,21755,5,Villa,131,1957,-5 %
Juni Alle 112 2860 Søborg,112,3150000.0,04-11-2016,Alm.,34239,5,Villa,92,1954,-4 %
Maj Alle 83 2860 Søborg,83,2400000.0,03-11-2016,Alm.,25531,4,Rækkehus,94,1950,
Kagsåvej 75 2860 Søborg,75,2805000.0,03-11-2016,Alm.,29526,4,Rækkehus,95,1960,4 %
"Kiplings Alle 38, 1. TH 2860 Søborg",0,1360000.0,03-11-2016,Alm.,26153,2,Lejlighed,52,1942,-2 %
"Lauggårds Alle 18, 2. TH 2860 Søborg",0,1495000.0,03-11-2016,Alm.,24112,3,Lejlighed,62,1946,0 %
"Maglegårds Alle 110, 2. TV 2860 Søborg",0,1430000.0,02-11-2016,Alm.,27500,2,Lejlighed,52,1931,-3 %
"Søborg Hovedgade 73, 3. 2 2860 Søborg",2,1050000.0,02-11-2016,Alm.,24418,1,Lejlighed,43,1961,6 %
Marienborg Alle 83B 2860 Søborg,0,3495000.0,01-11-2016,Alm.,38833,4,Rækkehus,90,1968,0 %
Havevej 8 2860 Søborg,8,6200000.0,01-11-2016,Alm.,36470,8,Villa,170,1930,-2 %
"Klausdalsbrovej 42, 1. MF 2860 Søborg",0,1245000.0,30-10-2016,Alm.,26489,2,Lejlighed,47,1943,-4 %
Tværmarksvej 10 2860 Søborg,10,6200000.0,30-10-2016,Alm.,40000,6,Villa,155,2005,-2 %
Aprilvej 33 2860 Søborg,33,3670000.0,30-10-2016,Alm.,33669,5,Villa,109,1956,-1 %
Bykrogen 22 2860 Søborg,22,2198000.0,30-10-2016,Alm.,26166,3,Rækkehus,84,1948,0 %
Christianehøj 93 2860 Søborg,93,6350000.0,29-10-2016,Alm.,38023,5,Villa,167,1935,-2 %
Moseskrænten 7 2860 Søborg,7,6575000.0,28-10-2016,Alm.,36938,7,Villa,178,1927,-6 %
Snogegårdsvej 116 2860 Søborg,116,4000000.0,28-10-2016,Alm.,21505,6,Rækkehus,186,1965,-2 %
"Søborg Hovedgade 73, 4. 3 2860 Søborg",3,900000.0,28-10-2016,Alm.,20930,1,Lejlighed,43,1961,
"Gyngemose Parkvej 15, 6. TH 2860 Søborg",0,3085000.0,28-10-2016,Alm.,35056,3,Lejlighed,88,2006,-3 %
Silene Alle 14B 2860 Søborg,0,3550000.0,27-10-2016,Alm.,36597,5,Rækkehus,97,1980,
Blomstermarken 16 2860 Søborg,16,2373000.0,27-10-2016,Fam.,12424,6,Villa,191,1935,
"Gyngemose Parkvej 8A, 1. TV 2860 Søborg",0,2995000.0,27-10-2016,Alm.,30876,4,Lejlighed,97,2013,
"Novembervej 13, 1. TV 2860 Søborg",0,1685000.0,26-10-2016,Alm.,25530,3,Lejlighed,66,1958,-3 %
"Søborg Hovedgade 139B, 4. MF 2860 Søborg",0,1415000.0,25-10-2016,Alm.,23983,2,Lejlighed,59,1939,-2 %
Buddinge Hovedgade 109 2860 Søborg,109,5030000.0,22-10-2016,Alm.,42268,3,Villa,119,1944,-16 %
"Mosevej 13, 2. TH 2860 Søborg",0,1300000.0,21-10-2016,Alm.,22807,2,Lejlighed,57,1954,-7 %
"Tinghøjvej 46, 2. 2 2860 Søborg",2,920000.0,20-10-2016,Alm.,20000,1,Lejlighed,46,1963,-8 %
"Frødings Alle 9, ST. TH 2860 Søborg",0,1075000.0,20-10-2016,Alm.,21500,2,Lejlighed,50,1942,-2 %
"Nordtoftevej 52, 1 2860 Søborg",1,3130000.0,19-10-2016,Alm.,31300,4,Lejlighed,100,1940,0 %
"Pilegårdsvej 50, 2. 4 2860 Søborg",4,715000.0,19-10-2016,Alm.,17875,1,Lejlighed,40,1966,-4 %
Marienborg Alle 46 2860 Søborg,46,4450000.0,19-10-2016,Alm.,33969,7,Villa,131,1908,2 %
"Tinghøjvej 42, 4. 2 2860 Søborg",2,1200000.0,19-10-2016,Alm.,26086,2,Lejlighed,46,1963,-4 %
"Søborg Hovedgade 54, 4. TV 2860 Søborg",0,3800000.0,18-10-2016,Alm.,24675,5,Lejlighed,154,1961,-5 %
Vandtårnsvej 15 2860 Søborg,15,1950000.0,18-10-2016,Fam.,16250,5,Villa,120,1925,
"Buddingevej 184, 1. TV 2860 Søborg",0,1700000.0,18-10-2016,Alm.,28333,3,Lejlighed,60,1937,0 %
Holmevej 95 2860 Søborg,95,4495000.0,18-10-2016,Alm.,44068,4,Villa,102,1934,0 %
"Gyngemose Parkvej 8A, ST. TV 2860 Søborg",0,2995000.0,18-10-2016,Alm.,30876,4,Lejlighed,97,2013,0 %
"Tinghøjvej 44, 4. 3 2860 Søborg",3,620000.0,17-10-2016,Fam.,13478,1,Lejlighed,46,1963,
Kagsåvej 59 2860 Søborg,59,2490000.0,17-10-2016,Alm.,22232,4,Rækkehus,112,1964,0 %
"Kildebakkegårds Alle 84, 1. TV 2860 Søborg",0,1130000.0,16-10-2016,Alm.,24042,2,Lejlighed,47,1938,-5 %
"Gyngemose Parkvej 24, 6. TV 2860 Søborg",0,2830000.0,16-10-2016,Alm.,32528,3,Lejlighed,87,2007,-1 %
Augustvej 86 2860 Søborg,86,3550000.0,16-10-2016,Alm.,25000,4,Villa,142,1933,-6 %
"Tobaksvejen 210, 1. 5 2860 Søborg",5,2885000.0,16-10-2016,Alm.,29742,3,Lejlighed,97,2000,0 %
Pilekrogen 4 2860 Søborg,4,2860000.0,14-10-2016,Alm.,29183,3,Rækkehus,98,1952,0 %
Nordtoftevej 28 2860 Søborg,28,1500000.0,13-10-2016,Andet,13157,3,Villa,114,1931,
"Søborg Hovedgade 139A, 3. TV 2860 Søborg",0,1300000.0,13-10-2016,Alm.,23636,2,Lejlighed,55,1939,-7 %
Lykkesborg Alle 26 2860 Søborg,26,5700000.0,12-10-2016,Alm.,39860,5,Villa,143,1916,-5 %
"Søborg Hovedgade 221, 1. O 2860 Søborg",0,1100000.0,11-10-2016,Alm.,22000,2,Lejlighed,50,1964,0 %
"Gladsaxevej 69, 1. TV 2860 Søborg",0,1650000.0,11-10-2016,Alm.,23571,3,Lejlighed,70,1946,-3 %
"Pilegårdsvej 32, 2. TV 2860 Søborg",0,1525000.0,10-10-2016,Alm.,21785,3,Lejlighed,70,1966,-1 %
Mosevangen 12 2860 Søborg,12,4435000.0,10-10-2016,Alm.,49831,5,Villa,89,1954,-1 %
"Maglegårds Alle 65, 1. G 2860 Søborg",0,1045000.0,09-10-2016,Alm.,29027,2,Lejlighed,36,1969,
Nordfrontvej 12 2860 Søborg,12,1220500.0,07-10-2016,Fam.,8029,4,Villa,152,1981,
Kontorvej 41 2860 Søborg,41,3550000.0,07-10-2016,Alm.,36224,4,Rækkehus,98,1954,-4 %
Hvedemarken 33 2860 Søborg,33,1150000.0,05-10-2016,Fam.,15972,3,Villa,72,1936,
"Buddingevej 223, 2. TV 2860 Søborg",0,2375000.0,05-10-2016,Alm.,26988,4,Lejlighed,88,1981,-5 %
"Mosevej 15, ST. TH 2860 Søborg",0,2395000.0,05-10-2016,Alm.,34214,3,Lejlighed,70,1954,
Stengårds Alle 193 2860 Søborg,193,2995000.0,05-10-2016,Alm.,37911,4,Villa,79,1954,0 %
"Søborg Hovedgade 139B, 2. MF 2860 Søborg",0,1330000.0,03-10-2016,Alm.,22542,2,Lejlighed,59,1939,-5 %
"Christianehøj 69, ST. TH 2860 Søborg",0,1155000.0,03-10-2016,Alm.,26250,2,Lejlighed,44,1943,-3 %
"Jacob Bulls Alle 149, 1. TH 2860 Søborg",0,1595000.0,03-10-2016,Alm.,30094,3,Lejlighed,53,1942,0 %
Kagsåbrinken 17 2860 Søborg,17,2675000.0,03-10-2016,Alm.,25476,5,Rækkehus,105,1970,-3 %
Niels Finsens Alle 34 2860 Søborg,34,6025000.0,02-10-2016,Alm.,40166,6,Villa,150,1904,-3 %
"Christianehøj 58, ST. TH 2860 Søborg",0,970000.0,30-09-2016,Alm.,26216,2,Lejlighed,37,1939,0 %
"Søborg Hovedgade 55, 2. TH 2860 Søborg",0,3000000.0,29-09-2016,Alm.,23622,3,Lejlighed,127,1917,-6 %
Oktobervej 25 2860 Søborg,25,759525.0,29-09-2016,Andet,5797,6,Villa,131,1967,
Oktobervej 29 2860 Søborg,29,1122221.0,29-09-2016,Andet,10687,4,Villa,105,1966,
Oktobervej 27 2860 Søborg,27,652000.0,29-09-2016,Andet,6269,4,Villa,104,1967,
Oktobervej 37 2860 Søborg,37,562500.0,29-09-2016,Andet,5408,4,Villa,104,1967,
Oktobervej 45 2860 Søborg,45,682012.0,29-09-2016,Andet,6557,4,Villa,104,1966,
Oktobervej 55 2860 Søborg,55,856401.0,29-09-2016,Andet,8234,4,Villa,104,1967,
Oktobervej 71 2860 Søborg,71,1016615.0,29-09-2016,Andet,9775,4,Villa,104,1966,
Oktobervej 79 2860 Søborg,79,555000.0,29-09-2016,Andet,5388,4,Villa,103,1966,
Oktobervej 97 2860 Søborg,97,555000.0,29-09-2016,Andet,5336,4,Villa,104,1966,
Kagsåvej 33 2860 Søborg,33,2625000.0,28-09-2016,Alm.,26250,4,Rækkehus,100,1962,-3 %
Toftekærsvej 126 2860 Søborg,126,3200000.0,27-09-2016,Alm.,36781,4,Rækkehus,87,1949,-4 %
Holmevej 90 2860 Søborg,90,3500000.0,27-09-2016,Alm.,46666,3,Villa,75,1939,-4 %
"Søborg Hovedgade 92, 2. TH 2860 Søborg",0,1925000.0,26-09-2016,Alm.,26013,3,Lejlighed,74,1927,-4 %
"Bakkedraget 29B, 2 2860 Søborg",2,2550000.0,26-09-2016,Alm.,32278,3,Lejlighed,79,1920,-2 %
Højmarksvej 6 2860 Søborg,6,5495000.0,25-09-2016,Alm.,38426,5,Villa,143,1913,0 %
"Mosevej 17, 2. TV 2860 Søborg",0,1410000.0,25-09-2016,Alm.,24736,2,Lejlighed,57,1954,-3 %
Erik Bøghs Alle 9 2860 Søborg,9,6500000.0,23-09-2016,Alm.,45454,7,Villa,143,1904,-1 %
"Maglegårds Alle 127, 1. TH 2860 Søborg",0,1425000.0,22-09-2016,Alm.,22265,3,Lejlighed,64,1947,0 %
Søborghus Alle 19 2860 Søborg,19,5995000.0,22-09-2016,Alm.,43442,5,Villa,138,1924,0 %
"Buddingevej 180, 1. 111 2860 Søborg",111,995000.0,22-09-2016,Alm.,21630,2,Lejlighed,46,1970,0 %
"Buddingevej 260, 2. A 2860 Søborg",0,575000.0,19-09-2016,Alm.,15131,1,Lejlighed,38,1961,-8 %
"Tinghøjvej 38, 2. TV 2860 Søborg",0,1500000.0,18-09-2016,Alm.,23076,2,Lejlighed,65,1965,-3 %
"Gyngemose Parkvej 17, 1. TV 2860 Søborg",0,2100000.0,18-09-2016,Alm.,30434,2,Lejlighed,69,2006,-4 %
Valdemars Alle 65 2860 Søborg,65,2317000.0,17-09-2016,Fam.,11357,7,Villa,204,1966,
"Søborg Hovedgade 137A, 2. TH 2860 Søborg",0,995000.0,15-09-2016,Alm.,23139,2,Lejlighed,43,1939,0 %
Esberns Alle 9 2860 Søborg,9,3150000.0,15-09-2016,Alm.,98437,2,Sommerhus,32,1920,
Rybjerg Alle 56 2860 Søborg,56,1801500.0,15-09-2016,Alm.,18015,3,Villa,100,1936,
Snogegårdsvej 143B 2860 Søborg,0,3206000.0,15-09-2016,Alm.,39580,4,Rækkehus,81,1957,1 %
"Søborg Hovedgade 215, 4. K 2860 Søborg",0,725000.0,14-09-2016,Alm.,18589,1,Lejlighed,39,1964,
Stubmarken 4 2860 Søborg,4,1500000.0,14-09-2016,Alm.,13513,4,Villa,111,1936,
"Maglegårds Alle 123, 2. TH 2860 Søborg",0,1498000.0,14-09-2016,Alm.,24966,3,Lejlighed,60,1947,0 %
"Gyngemose Parkvej 8A, 4. TV 2860 Søborg",0,2875000.0,14-09-2016,Alm.,29639,4,Lejlighed,97,2013,-1 %
"Gyngemose Parkvej 8A, 5. TV 2860 Søborg",0,3000000.0,14-09-2016,Alm.,30927,4,Lejlighed,97,2013,-5 %
Bakkedraget 5 2860 Søborg,5,3805000.0,13-09-2016,Alm.,41813,5,Villa,91,1929,6 %
"Gladsaxevej 100, ST. TV 2860 Søborg",0,1440000.0,13-09-2016,Alm.,22500,3,Lejlighed,64,1932,-4 %
"Christianehøj 63, ST. TV 2860 Søborg",0,1045000.0,13-09-2016,Alm.,24302,2,Lejlighed,43,1943,-5 %
"Havevej 22, 2. TV 2860 Søborg",0,1270000.0,12-09-2016,Alm.,23962,2,Lejlighed,53,1953,-2 %
"Buddingevej 242, 2. TH 2860 Søborg",0,1545000.0,12-09-2016,Alm.,24919,3,Lejlighed,62,1936,0 %
Holmevej 18 2860 Søborg,18,6250000.0,12-09-2016,Alm.,33244,5,Villa,188,1930,-2 %
"Gyngemose Parkvej 59, 4. TH 2860 Søborg",0,647500.0,12-09-2016,Fam.,8750,3,Lejlighed,74,2008,
Mørkhøj Parkalle 4C 2860 Søborg,0,4085000.0,12-09-2016,Alm.,27789,5,Rækkehus,147,2006,-1 %
"Tinghøjvej 46, 3. 3 2860 Søborg",3,625000.0,10-09-2016,Fam.,13586,1,Lejlighed,46,1963,
"Runebergs Alle 48, 1. TH 2860 Søborg",0,2010000.0,09-09-2016,Alm.,28309,3,Lejlighed,71,1938,1 %
"Buddingevej 221, 1. MF 2860 Søborg",0,1400000.0,08-09-2016,Alm.,25925,2,Lejlighed,54,1981,-2 %
Augustvej 21 2860 Søborg,21,3995000.0,08-09-2016,Alm.,25284,6,Villa,158,1941,0 %
"Runebergs Alle 29, 1. TH 2860 Søborg",0,1480000.0,08-09-2016,Alm.,25084,3,Lejlighed,59,1928,-1 %
"Kildebakken 41, 1. TH 2860 Søborg",0,1330000.0,08-09-2016,Alm.,26078,3,Lejlighed,51,1960,-2 %
Bykrogen 12 2860 Søborg,12,2200000.0,08-09-2016,Alm.,26190,3,Rækkehus,84,1948,-2 %
"Kildebakken 53, ST. TV 2860 Søborg",0,1500000.0,06-09-2016,Alm.,25423,3,Lejlighed,59,1960,-9 %
"Buddinge Hovedgade 124, ST. 1 2860 Søborg",1,920000.0,06-09-2016,Alm.,10697,2,Lejlighed,86,1937,
"Søborg Hovedgade 167, 2. MF 2860 Søborg",0,1845000.0,06-09-2016,Alm.,24932,2,Lejlighed,74,1980,0 %
Maj Alle 11 2860 Søborg,11,3198000.0,06-09-2016,Alm.,23173,4,Villa,138,1973,0 %
Aprilvej 37 2860 Søborg,37,2710000.0,06-09-2016,Alm.,27938,4,Villa,97,1953,-5 %
"Vadgårdsvej 2, 1. 2 2860 Søborg",2,1170000.0,05-09-2016,Alm.,22075,2,Lejlighed,53,1938,-6 %
Helleskrænten 6 2860 Søborg,6,7120000.0,04-09-2016,Alm.,30822,9,Villa,231,1940,-3 %
"Ærtemarken 25, 1 2860 Søborg",1,825000.0,02-09-2016,Alm.,12313,3,Lejlighed,67,1939,
"Kiplings Alle 1, 1. TH 2860 Søborg",0,1105000.0,01-09-2016,Fam.,12142,4,Lejlighed,91,1932,
"Buddingevej 250, ST. 2 2860 Søborg",2,940000.0,31-08-2016,Alm.,24102,2,Lejlighed,39,1971,-4 %
"Frødings Alle 9, 1. TH 2860 Søborg",0,1100000.0,31-08-2016,Alm.,22000,2,Lejlighed,50,1942,-3 %
Klausdalsbrovej 83 2860 Søborg,83,477500.0,30-08-2016,Fam.,4973,4,Rækkehus,96,1936,-86 %
Gladsaxevej 121 2860 Søborg,121,3750000.0,29-08-2016,Alm.,17045,9,Villa,220,1954,-6 %
"Grønnemose Alle 79, 1. TV 2860 Søborg",0,1900000.0,29-08-2016,Alm.,23750,3,Lejlighed,80,1959,-5 %
Kagsåvej 45B 2860 Søborg,0,2525000.0,28-08-2016,Alm.,24278,4,Rækkehus,104,1982,-2 %
Jacob Bulls Alle 94A 2860 Søborg,0,1950000.0,26-08-2016,Fam.,18750,5,Rækkehus,104,1949,
Toftekærsvej 123 2860 Søborg,123,3395000.0,26-08-2016,Alm.,34642,5,Rækkehus,98,1949,0 %
Mars Alle 51 2860 Søborg,51,3425000.0,25-08-2016,Alm.,43910,3,Villa,78,1936,-5 %
Skjoldborg Alle 9 2860 Søborg,9,5350000.0,25-08-2016,Alm.,35666,5,Villa,150,1928,-4 %
"Maglegårds Alle 65, 1. B 2860 Søborg",0,780000.0,25-08-2016,Alm.,21666,1,Lejlighed,36,1969,
"Stengårds Alle 199, 1. 2 2860 Søborg",2,2525000.0,25-08-2016,Alm.,25250,3,Lejlighed,100,2009,-3 %
Lykkens Minde 40 2860 Søborg,40,3615000.0,25-08-2016,Alm.,32863,4,Rækkehus,110,2016,
Stavnsbjerg Alle 50 2860 Søborg,50,4275000.0,24-08-2016,Alm.,29687,4,Villa,144,1936,0 %
"Tinghøjvej 56, 3. TH 2860 Søborg",0,1495000.0,24-08-2016,Alm.,23000,2,Lejlighed,65,1965,0 %
Lykkesborg Alle 13 2860 Søborg,13,2295000.0,24-08-2016,Fam.,18214,3,Villa,126,1939,
Holmevej 29 2860 Søborg,29,5825000.0,23-08-2016,Alm.,50215,4,Villa,116,1926,-3 %
"Pilegårdsvej 52, 1. 2 2860 Søborg",2,1195000.0,23-08-2016,Alm.,22129,2,Lejlighed,54,1966,0 %
Maj Alle 15 2860 Søborg,15,1530000.0,23-08-2016,Fam.,17000,2,Villa,90,1952,
"Vandtårnsvej 1, 1. TH 2860 Søborg",0,1200000.0,22-08-2016,Alm.,21818,2,Lejlighed,55,1939,
Marienborg Alle 22 2860 Søborg,22,4605000.0,21-08-2016,Alm.,23257,7,Villa,198,1906,3 %
Karl Gjellerups Alle 23 2860 Søborg,23,4275000.0,21-08-2016,Alm.,49137,3,Villa,87,1936,0 %
Septembervej 167 2860 Søborg,167,3925000.0,21-08-2016,Alm.,22953,7,Villa,171,1939,-4 %
Ilbjerg Alle 15 2860 Søborg,15,4225000.0,20-08-2016,Alm.,31529,4,Villa,134,1939,-3 %
"Mosevej 11, 2. TV 2860 Søborg",0,1200000.0,19-08-2016,Alm.,20338,2,Lejlighed,59,1954,
Holmevej 42 2860 Søborg,42,4800000.0,19-08-2016,Alm.,29268,6,Villa,164,1964,
Kagsåvej 61 2860 Søborg,61,2295000.0,18-08-2016,Alm.,20491,4,Rækkehus,112,1964,0 %
Gustav Esmanns Alle 15 2860 Søborg,15,5100000.0,18-08-2016,Alm.,40800,6,Villa,125,1933,3 %
"Selma Lagerløfs Alle 51, ST 2860 Søborg",0,1080000.0,18-08-2016,Alm.,27000,1,Lejlighed,40,1926,-1 %
Pilekrogen 6 2860 Søborg,6,3200000.0,18-08-2016,Alm.,33684,3,Rækkehus,95,1951,-2 %
"Søborg Hovedgade 221, 3. I 2860 Søborg",0,1425000.0,17-08-2016,Alm.,20955,3,Lejlighed,68,1964,-5 %
"Lauggårds Alle 14, 2. TH 2860 Søborg",0,1125000.0,17-08-2016,Fam.,19067,2,Lejlighed,59,1946,
Nordtoftevej 5 2860 Søborg,5,6200000.0,16-08-2016,Alm.,35227,6,Villa,176,2010,-2 %
Toftekærsvej 151 2860 Søborg,151,3495000.0,16-08-2016,Alm.,34264,5,Rækkehus,102,1949,0 %
"Kildebakken 51, 1. TH 2860 Søborg",0,915000.0,16-08-2016,Alm.,20795,2,Lejlighed,44,1960,
"Pilegårdsvej 34, ST. TV 2860 Søborg",0,1250000.0,15-08-2016,Alm.,22727,2,Lejlighed,55,1966,-2 %
"Buddingevej 242, 1. TV 2860 Søborg",0,1525000.0,15-08-2016,Alm.,24206,3,Lejlighed,63,1936,-2 %
"Pilegårdsvej 26, 1. TH 2860 Søborg",0,1645000.0,15-08-2016,Alm.,23500,3,Lejlighed,70,1966,0 %
Durup Alle 75 2860 Søborg,75,1995000.0,14-08-2016,Alm.,19000,3,Villa,105,1939,0 %
Søborg Parkalle 36 2860 Søborg,36,3250000.0,11-08-2016,Alm.,37790,4,Rækkehus,86,1956,-1 %
"Tinghøjvej 38, 1. MF 2860 Søborg",0,1200000.0,11-08-2016,Alm.,25000,1,Lejlighed,48,1965,
Mosekrogen 33 2860 Søborg,33,3800000.0,11-08-2016,Fam.,39175,5,Rækkehus,97,1943,
"Tinghøjvej 58, 1. 101 2860 Søborg",101,1295000.0,10-08-2016,Alm.,26979,2,Lejlighed,48,1973,0 %
"Christianehøj 71, 1. TV 2860 Søborg",0,1275000.0,09-08-2016,Alm.,28977,2,Lejlighed,44,1943,
Tværmarksvej 30 2860 Søborg,30,4750000.0,09-08-2016,Alm.,42410,5,Villa,112,1947,0 %
"Søborg Hovedgade 201, 3. 3 2860 Søborg",3,900000.0,09-08-2016,Alm.,23684,1,Lejlighed,38,1964,1 %
"Kildebakkegårds Alle 108, 1. TH 2860 Søborg",0,1330000.0,08-08-2016,Alm.,24181,2,Lejlighed,55,1967,-1 %
"Maglegårds Alle 1, 3. TH 2860 Søborg",0,2971000.0,08-08-2016,Alm.,26292,5,Lejlighed,113,1928,0 %
"Buddingevej 180, 2. 204 2860 Søborg",204,695000.0,08-08-2016,Alm.,20441,1,Lejlighed,34,1970,
"Christianehøj 67, ST. TV 2860 Søborg",0,1145000.0,07-08-2016,Alm.,26022,2,Lejlighed,44,1943,0 %
"Buddingevej 244C, 1. TV 2860 Søborg",0,1495000.0,07-08-2016,Alm.,26696,3,Lejlighed,56,1948,0 %
"Niels Bohrs Alle 24, ST 2860 Søborg",0,1100000.0,06-08-2016,Alm.,6508,4,Villa,169,1928,
"Kildebakkegårds Alle 110, 1. MF 2860 Søborg",0,743000.0,05-08-2016,Alm.,20638,1,Lejlighed,36,1967,-1 %
Snogegårdsvej 137 2860 Søborg,137,3550000.0,05-08-2016,Alm.,27952,4,Villa,127,1961,-3 %
Oktobervej 127 2860 Søborg,127,1775000.0,04-08-2016,Alm.,17067,3,Villa,104,1965,
"Pilegårdsvej 36, 2. TH 2860 Søborg",0,1150000.0,03-08-2016,Alm.,20909,2,Lejlighed,55,1966,-8 %
"Kildebakken 43, 2. TH 2860 Søborg",0,1250000.0,03-08-2016,Alm.,28409,2,Lejlighed,44,1960,0 %
"Tinghøjvej 44, ST. 1 2860 Søborg",1,1330000.0,02-08-2016,Alm.,21451,2,Lejlighed,62,1963,-1 %
"Niels Finsens Alle 100, 3. C 2860 Søborg",0,1350000.0,02-08-2016,Alm.,19852,2,Lejlighed,68,1970,-3 %
"Gladsaxevej 34, 2. TH 2860 Søborg",0,1255000.0,01-08-2016,Alm.,26145,2,Lejlighed,48,1934,-3 %
"Gyngemose Parkvej 17, ST. TH 2860 Søborg",0,2740000.0,01-08-2016,Alm.,31136,3,Lejlighed,88,2006,-2 %
Højvangen 47 2860 Søborg,47,3850000.0,31-07-2016,Alm.,34375,4,Villa,112,1927,4 %
"Søborg Hovedgade 221, 1. G 2860 Søborg",0,930000.0,28-07-2016,Alm.,18600,1,Lejlighed,50,1964,-7 %
"Gyngemose Parkvej 15, ST. TV 2860 Søborg",0,2620000.0,28-07-2016,Alm.,28172,3,Lejlighed,93,2006,-3 %
Silene Alle 13F 2860 Søborg,0,1475000.0,27-07-2016,Alm.,26818,2,Lejlighed,55,1921,-1 %
"Christianehøj 63, 1. TV 2860 Søborg",0,1195000.0,27-07-2016,Alm.,27790,2,Lejlighed,43,1943,0 %
"Tinghøjvej 54, 3. TV 2860 Søborg",0,1570000.0,26-07-2016,Alm.,24153,2,Lejlighed,65,1965,-2 %
"Maglegårds Alle 127, ST. TV 2860 Søborg",0,1425000.0,24-07-2016,Alm.,22265,3,Lejlighed,64,1947,-5 %
Septembervej 165 2860 Søborg,165,2650000.0,24-07-2016,Alm.,18794,5,Villa,141,1941,-5 %
"Søborg Hovedgade 137B, 1. TV 2860 Søborg",0,720000.0,22-07-2016,Alm.,13090,2,Lejlighed,55,1939,
"Pilegårdsvej 32, 1. TH 2860 Søborg",0,1219000.0,21-07-2016,Alm.,22163,2,Lejlighed,55,1966,
Ved Kagså 32 2860 Søborg,32,2015000.0,21-07-2016,Alm.,25187,4,Rækkehus,80,1956,1 %
Ved Kagså 65 2860 Søborg,65,2500000.0,21-07-2016,Alm.,24271,4,Rækkehus,103,1962,-4 %
"Tolstojs Alle 17, ST. TV 2860 Søborg",0,1100000.0,20-07-2016,Alm.,20754,2,Lejlighed,53,1938,-19 %
"Gyngemose Parkvej 13, 1. TH 2860 Søborg",0,2100000.0,20-07-2016,Alm.,30434,3,Lejlighed,69,2006,-2 %
"Tinghøjvej 46, 10. 4 2860 Søborg",4,1625000.0,19-07-2016,Alm.,23550,2,Lejlighed,69,1963,-2 %
"Kiplings Alle 38, ST. TH 2860 Søborg",0,1145000.0,19-07-2016,Alm.,22019,2,Lejlighed,52,1942,-4 %
Nordvad 19 2860 Søborg,19,2900000.0,17-07-2016,Alm.,28431,4,Rækkehus,102,1965,-3 %
"Tinghøjvej 36, 1. TV 2860 Søborg",0,1325000.0,17-07-2016,Alm.,20384,2,Lejlighed,65,1965,-5 %
Gladsaxe Møllevej 144 2860 Søborg,144,3335000.0,17-07-2016,Alm.,43311,3,Villa,77,1934,-2 %
Fremtidsvej 21 2860 Søborg,21,3200000.0,13-07-2016,Alm.,33684,4,Villa,95,1933,
"Kvikmarken 22, ST. TV 2860 Søborg",0,1195000.0,12-07-2016,Alm.,22129,2,Lejlighed,54,1939,0 %
Ilbjerg Alle 58 2860 Søborg,58,2425000.0,12-07-2016,Fam.,16166,4,Villa,150,2003,
"Buddinge Hovedgade 124, 2. 3 2860 Søborg",3,1000000.0,11-07-2016,Alm.,18867,2,Lejlighed,53,1937,
"Kildebakken 42, ST. TV 2860 Søborg",0,1160000.0,11-07-2016,Alm.,23200,2,Lejlighed,50,1936,-3 %
"Gladsaxevej 67, 2. 4 2860 Søborg",4,1181500.0,09-07-2016,Alm.,20025,2,Lejlighed,59,1959,-9 %
Højvangen 34 2860 Søborg,34,7175000.0,08-07-2016,Alm.,38368,4,Villa,187,1932,-4 %
Septembervej 68 2860 Søborg,68,3300000.0,08-07-2016,Alm.,25000,4,Villa,132,1940,-5 %
Kagsåbrinken 25 2860 Søborg,25,1800000.0,08-07-2016,Fam.,17142,5,Rækkehus,105,1970,
"Kildebakken 59, ST. TH 2860 Søborg",0,1250000.0,07-07-2016,Alm.,29069,2,Lejlighed,43,1960,-3 %
"Søborg Hovedgade 139A, 4. TH 2860 Søborg",0,951155.0,06-07-2016,Alm.,22119,1,Lejlighed,43,1939,0 %
"Maglegårds Alle 129, ST. TV 2860 Søborg",0,1485000.0,05-07-2016,Alm.,23203,3,Lejlighed,64,1947,0 %
"Buddingevej 204, 2. TH 2860 Søborg",0,1695000.0,05-07-2016,Alm.,24214,3,Lejlighed,70,1980,0 %
"Tinghøjvej 56, 1. TV 2860 Søborg",0,1365000.0,04-07-2016,Alm.,21000,2,Lejlighed,65,1965,
"Stengårds Alle 206, 2. TV 2860 Søborg",0,1258000.0,03-07-2016,Alm.,24666,2,Lejlighed,51,1948,-3 %
"Pilegårdsvej 52, ST. 1 2860 Søborg",1,745000.0,29-06-2016,Alm.,19102,1,Lejlighed,39,1966,0 %
"Snogegårdsvej 138, 1. TV 2860 Søborg",0,1525000.0,29-06-2016,Alm.,21478,3,Lejlighed,71,1948,
Kontorvej 48 2860 Søborg,48,1864000.0,29-06-2016,Alm.,19416,4,Rækkehus,96,1954,
"Kildebakken 49, 1. TV 2860 Søborg",0,1790000.0,29-06-2016,Alm.,26323,3,Lejlighed,68,1960,1 %
Gladsaxe Møllevej 154A 2860 Søborg,0,2250000.0,29-06-2016,Alm.,22500,4,Rækkehus,100,1957,0 %
Kildebakken 3L 2860 Søborg,0,3100000.0,28-06-2016,Alm.,30392,4,Rækkehus,102,2004,-4 %
