address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Høyersvej 10 9940 Læsø,10,1300000.0,09-02-2006,Alm.,7103,6,Villa,183,1984,
Holmelundsvej 6 9940 Læsø,6,1035000.0,07-02-2006,Alm.,5914,8,Villa,175,1975,
Ydegårdsvej 1 9940 Læsø,1,200000.0,01-02-2006,Fam.,1282,3,Villa,156,1785,
Banstensvejen 82 9940 Læsø,82,298000.0,30-01-2006,Alm.,3772,4,Sommerhus,79,2006,
Tårnvej 3 9940 Læsø,3,500000.0,05-01-2006,Alm.,6944,3,Villa,72,1972,
Byrum Hovedgade 1 9940 Læsø,1,725000.0,02-01-2006,Alm.,4005,8,Villa,181,1928,
Mellemvej 20 9940 Læsø,20,1245000.0,01-01-2006,Alm.,12704,4,Villa,98,2006,
Hyacintvej 5 9940 Læsø,5,116666.0,01-01-2006,Alm.,782,5,Sommerhus,149,2007,
Strandvejen 27 9940 Læsø,27,467500.0,31-12-2005,Fam.,8990,3,Sommerhus,52,1976,
Vesterø Havnegade 91 9940 Læsø,91,695000.0,28-12-2005,Alm.,8273,5,Villa,84,1942,
"Hals Skolevej 2, ST 9940 Læsø",0,260000.0,27-12-2005,Andet,2826,4,Sommerhus,92,2012,
Erbækvej 4 9940 Læsø,4,297500.0,22-12-2005,Fam.,5509,4,Sommerhus,54,1973,
Anne Margrethes Vej 10 9940 Læsø,10,203490.0,22-12-2005,Fam.,2949,4,Sommerhus,69,2007,
Prof Johansens Vej 15 9940 Læsø,15,1050000.0,20-12-2005,Alm.,17796,4,Sommerhus,59,2005,
Rosmarinvej 1 9940 Læsø,1,930000.0,15-12-2005,Alm.,15245,3,Sommerhus,61,1975,
Gravens Jolle 20 9940 Læsø,20,1700000.0,15-12-2005,Alm.,17000,3,Sommerhus,100,2003,
Ellegårdsvej 3A 9940 Læsø,0,2185000.0,12-12-2005,Alm.,21009,4,Sommerhus,104,2005,
Askevej 8 9940 Læsø,8,850000.0,12-12-2005,Alm.,5862,4,Villa,145,1975,
Doktorvejen 45 9940 Læsø,45,300000.0,10-12-2005,Fam.,7894,2,Sommerhus,38,1964,
Østerbyvejen 38 9940 Læsø,38,314500.0,08-12-2005,Fam.,5241,2,Sommerhus,60,1958,
Østerbyvejen 39 9940 Læsø,39,1000000.0,08-12-2005,Alm.,4950,6,Villa,202,1928,
Egegårdsvej 26 9940 Læsø,26,391000.0,08-12-2005,Fam.,6206,3,Sommerhus,63,1877,
Alkevej 1 9940 Læsø,1,518500.0,01-12-2005,Fam.,11271,5,Sommerhus,46,1960,
Trekløvervej 4 9940 Læsø,4,1100000.0,15-11-2005,Alm.,15714,4,Sommerhus,70,1995,
Gammel Østerbyvej 21 9940 Læsø,21,475000.0,14-11-2005,Alm.,4797,4,Villa,99,1957,
Kløvermarken 1 9940 Læsø,1,314500.0,12-11-2005,Alm.,3614,6,Sommerhus,87,1977,
Gyvelvej 9 9940 Læsø,9,1660000.0,12-11-2005,Alm.,25151,4,Sommerhus,66,1974,
Ørredvej 2 9940 Læsø,2,895000.0,06-11-2005,Alm.,6884,5,Sommerhus,130,1955,
Rylevej 6 9940 Læsø,6,311400.0,26-10-2005,Alm.,0,3,Villa,124,1939,
Fanøvej 1 9940 Læsø,1,1150000.0,24-10-2005,Alm.,6647,5,Villa,173,1972,
Markstien 2 9940 Læsø,2,895000.0,20-10-2005,Alm.,7103,3,Villa,126,1974,
Sejerøvej 3 9940 Læsø,3,1124000.0,10-10-2005,Alm.,7346,6,Villa,153,1974,
Vandrehjemsvej 2 9940 Læsø,2,835000.0,08-10-2005,Alm.,8697,3,Villa,96,1920,
Gærdesmuttevej 4 9940 Læsø,4,1020000.0,07-10-2005,Alm.,14571,4,Sommerhus,70,2006,
Vesterø Havnegade 43 9940 Læsø,43,1010000.0,26-09-2005,Alm.,7537,6,Villa,134,1904,
Østerbyvejen 26 9940 Læsø,26,580000.0,25-09-2005,Alm.,4233,6,Villa,137,1879,
Fyrrestien 1A 9940 Læsø,0,35280.0,19-09-2005,Alm.,282,5,Villa,125,2006,
Klitrosevej 9 9940 Læsø,9,1445000.0,12-09-2005,Alm.,20642,4,Sommerhus,70,2004,
Enebærvej 12 9940 Læsø,12,175000.0,10-09-2005,Alm.,735,8,Villa,238,2007,
Guldregnsvej 003 9940 Læsø,3,50000.0,07-09-2005,Alm.,0,0,Grund,0,0,
Guldregnsvej 001 9940 Læsø,1,50040.0,07-09-2005,Alm.,0,0,Grund,0,0,
Valmuevej 3 9940 Læsø,3,1000000.0,07-09-2005,Alm.,14705,4,Sommerhus,68,1974,
Kokvadgårdsvej 4 9940 Læsø,4,1530000.0,01-09-2005,Alm.,8270,7,Stuehus,185,1900,
Peter Danielsvej 12 9940 Læsø,12,680000.0,31-08-2005,Alm.,6238,4,Villa,109,1974,
Høgevej 8 9940 Læsø,8,200000.0,30-08-2005,Alm.,1694,4,Sommerhus,118,2006,
Revlingevej 3 9940 Læsø,3,365500.0,29-08-2005,Fam.,6091,5,Sommerhus,60,1962,
Sejerøvej 1 9940 Læsø,1,792000.0,26-08-2005,Alm.,9103,5,Villa,87,1950,
Hals Skolevej 1B 9940 Læsø,0,869000.0,22-08-2005,Alm.,3620,12,Villa,240,1906,
Rullegårdsvej 10 9940 Læsø,10,300000.0,18-08-2005,Alm.,4761,2,Villa,63,1948,
Kajakvej 3 9940 Læsø,3,70000.0,16-08-2005,Alm.,777,4,Sommerhus,90,2006,
Den Store Jolle 14 9940 Læsø,14,55000.0,15-08-2005,Alm.,670,4,Sommerhus,82,2008,
Egegårdsvej 6 9940 Læsø,6,2980000.0,10-08-2005,Alm.,9430,14,Stuehus,316,1982,
Mellemvej 3 9940 Læsø,3,1275000.0,02-08-2005,Alm.,11915,4,Villa,107,2006,
Blåbærvej 12 9940 Læsø,12,50000.0,28-07-2005,Fam.,666,4,Sommerhus,75,2006,
N P Nielsensvej 8 9940 Læsø,8,580000.0,27-07-2005,Alm.,4461,5,Villa,130,1947,
Holmbækvejen 4 9940 Læsø,4,360000.0,18-07-2005,Alm.,3636,4,Villa,99,1961,
Uglevej 7 9940 Læsø,7,499000.0,16-07-2005,Alm.,9980,3,Sommerhus,50,1968,
Søndre Kirkevej 5 9940 Læsø,5,1085000.0,15-07-2005,Alm.,6497,5,Villa,167,1952,
Agersigen 18 9940 Læsø,18,547000.0,08-07-2005,Alm.,8415,3,Villa,65,1960,
Hybenvej 6 9940 Læsø,6,695000.0,07-07-2005,Alm.,10220,4,Sommerhus,68,1974,
Englandsvej 7 9940 Læsø,7,1309000.0,07-07-2005,Alm.,8611,5,Villa,152,1992,
Valmuevej 6 9940 Læsø,6,140000.0,01-07-2005,Alm.,1458,4,Sommerhus,96,2007,
Vesterø Havnegade 90 9940 Læsø,90,225000.0,30-06-2005,Alm.,2008,5,Villa,112,1933,
Byrumvej 2 9940 Læsø,2,740000.0,30-06-2005,Alm.,4539,7,Villa,163,1902,
Strandgårdsvej 4 9940 Læsø,4,476000.0,28-06-2005,Fam.,9153,3,Sommerhus,52,1970,
Blåmejsevej 7 9940 Læsø,7,795000.0,27-06-2005,Alm.,8548,6,Sommerhus,93,2004,
Hejrevej 9 9940 Læsø,9,373150.0,20-06-2005,Fam.,4289,2,Villa,87,1972,
Præstevejen 27 9940 Læsø,27,600000.0,20-06-2005,Alm.,4225,7,Villa,142,1974,
Ærøvej 1 9940 Læsø,1,200000.0,16-06-2005,Alm.,1652,5,Villa,121,2006,
Østerbyvejen 22 9940 Læsø,22,495000.0,15-06-2005,Alm.,3750,5,Villa,132,1947,
Spættevej 6 9940 Læsø,6,1400000.0,09-06-2005,Alm.,28000,3,Sommerhus,50,1985,
Rullegårdsvej 20 9940 Læsø,20,700000.0,07-06-2005,Alm.,4827,6,Villa,145,1961,
Hankærvej 5 9940 Læsø,5,325000.0,06-06-2005,Fam.,3611,5,Sommerhus,90,1972,
Snebærvej 12 9940 Læsø,12,150000.0,04-06-2005,Alm.,1666,4,Sommerhus,90,2006,
Gravens Jolle 1 9940 Læsø,1,649000.0,02-06-2005,Alm.,10140,4,Sommerhus,64,1990,
Sandstien 1 9940 Læsø,1,100000.0,01-06-2005,Alm.,671,6,Sommerhus,149,2012,
Nattergalevej 11A 9940 Læsø,0,98000.0,23-05-2005,Alm.,0,4,Villa,120,2006,
Anemonevej 2 9940 Læsø,2,229000.0,19-05-2005,Alm.,2694,5,Sommerhus,85,2006,
Flarumvej 24 9940 Læsø,24,350000.0,15-05-2005,Fam.,5000,4,Villa,70,1960,
Ranunkelvej 2 9940 Læsø,2,1000000.0,14-05-2005,Alm.,11764,3,Sommerhus,85,2003,
Farsøvej 7 9940 Læsø,7,75000.0,07-05-2005,Auktion,657,4,Villa,114,2008,
Lille Stoklundvej 6 9940 Læsø,6,1950000.0,26-04-2005,Alm.,9750,6,Villa,200,1995,
Harestien 8 9940 Læsø,8,839000.0,25-04-2005,Alm.,8925,4,Sommerhus,94,2006,
Nordlysvej 2 9940 Læsø,2,815000.0,23-04-2005,Alm.,9702,4,Sommerhus,84,2001,
Mellemvej 9 9940 Læsø,9,25000.0,21-04-2005,Alm.,200,6,Villa,125,2009,
Skovensgårdsvej 6 9940 Læsø,6,360000.0,20-04-2005,Alm.,5000,4,Villa,72,1877,
Jenses Jolle 6 9940 Læsø,6,155000.0,18-04-2005,Alm.,3100,3,Sommerhus,50,2005,
Mågevej 7 9940 Læsø,7,587500.0,18-04-2005,Alm.,4936,5,Villa,119,1960,
Den Store Jolle 6 9940 Læsø,6,54200.0,16-04-2005,Alm.,602,4,Sommerhus,90,2006,
Jenses Jolle 7 9940 Læsø,7,149000.0,16-04-2005,Alm.,1307,5,Sommerhus,114,2005,
Vesterø Havnegade 37 9940 Læsø,37,600000.0,13-04-2005,Fam.,0,5,Villa,120,1931,
Bogøgårdvej 6 9940 Læsø,6,380000.0,12-04-2005,Alm.,6440,4,Sommerhus,59,1973,
Glashusvejen 2 9940 Læsø,2,514000.0,11-04-2005,Fam.,4849,5,Villa,106,1896,
Blåmunkevej 14 9940 Læsø,14,330000.0,06-04-2005,Alm.,0,2,Sommerhus,52,1987,
Ellevej 2 9940 Læsø,2,425000.0,31-03-2005,Alm.,3828,4,Villa,111,1877,
På Remmerne 8 9940 Læsø,8,625000.0,30-03-2005,Alm.,4807,4,Villa,130,1875,
Doktorvejen 43 9940 Læsø,43,1000000.0,28-03-2005,Fam.,7692,4,Sommerhus,130,1822,
Søndre Kirkevej 4 9940 Læsø,4,940500.0,21-03-2005,Fam.,4702,6,Stuehus,200,1877,
Sortmejsevej 1 9940 Læsø,1,1200000.0,18-03-2005,Alm.,15789,4,Sommerhus,76,2005,
Kongevejen 3 9940 Læsø,3,385000.0,17-03-2005,Alm.,4230,3,Villa,91,1959,
Grårisvej 4 9940 Læsø,4,1050000.0,14-03-2005,Alm.,12352,3,Sommerhus,85,2002,
Harestien 3 9940 Læsø,3,550000.0,13-03-2005,Alm.,8730,4,Sommerhus,63,1974,
Doktorvejen 36 9940 Læsø,36,950000.0,01-03-2005,Alm.,6333,4,Sommerhus,150,1998,
Byrumvej 18 9940 Læsø,18,480000.0,28-02-2005,Alm.,5517,4,Villa,87,1916,
Cypresvej 6 9940 Læsø,6,849000.0,27-02-2005,Alm.,15436,3,Sommerhus,55,1984,
Doktorvejen 34 9940 Læsø,34,323000.0,23-02-2005,Fam.,5126,4,Sommerhus,63,1977,
Mågevej 5 9940 Læsø,5,350000.0,23-02-2005,Alm.,5000,3,Villa,70,1955,
Langvarigheden 15 9940 Læsø,15,52000.0,21-02-2005,Fam.,553,4,Sommerhus,94,2008,
Tangborgvej 7 9940 Læsø,7,817600.0,19-02-2005,Alm.,6813,3,Sommerhus,120,2005,
Plantagevej 48 9940 Læsø,48,895000.0,16-02-2005,Alm.,4566,7,Villa,196,1973,
På Remmerne 31A 9940 Læsø,0,725000.0,11-02-2005,Alm.,10820,2,Sommerhus,67,1980,
Plantagevej 50A 9940 Læsø,0,82500.0,01-02-2005,Alm.,887,4,Villa,93,2006,
Kromarksvej 12 9940 Læsø,12,510000.0,31-01-2005,Alm.,4811,4,Villa,106,1971,
Byrumvej 69 9940 Læsø,69,1220000.0,30-01-2005,Alm.,9682,4,Stuehus,126,1890,
Campingpladsvej 19 9940 Læsø,19,60000.0,29-01-2005,Alm.,540,4,Villa,111,2006,
Thorvald Hansensvej 5 9940 Læsø,5,840000.0,27-01-2005,Alm.,11200,3,Villa,75,1940,
Kajakvej 4 9940 Læsø,4,95000.0,27-01-2005,Alm.,1032,4,Sommerhus,92,2005,
Uglevej 1A 9940 Læsø,0,98000.0,10-01-2005,Alm.,960,4,Sommerhus,102,2005,
Vesterø Havnegade 79 9940 Læsø,79,625000.0,07-01-2005,Alm.,8680,3,Villa,72,1949,
Egegårdsvej 14 9940 Læsø,14,235000.0,06-01-2005,Alm.,5000,2,Stuehus,47,1880,
Søndre Skolevej 2 9940 Læsø,2,525000.0,04-01-2005,Alm.,2763,6,Stuehus,190,1887,
Fasanstien 1 9940 Læsø,1,137500.0,01-01-2005,Alm.,1462,4,Sommerhus,94,2007,
Prof Johansens Vej 1 9940 Læsø,1,297500.0,29-12-2004,Fam.,6611,3,Sommerhus,45,1980,
Gyvelvej 11 9940 Læsø,11,170000.0,27-12-2004,Fam.,3400,3,Sommerhus,50,1971,
Alkevej 8 9940 Læsø,8,600000.0,20-12-2004,Alm.,7792,6,Sommerhus,77,1977,
Ternevej 3 9940 Læsø,3,650000.0,19-12-2004,Alm.,4166,7,Villa,156,1936,
Den Store Jolle 39 9940 Læsø,39,150000.0,19-12-2004,Alm.,1282,4,Sommerhus,117,2006,
Klokkeblomstvej 12 9940 Læsø,12,840000.0,13-12-2004,Alm.,15555,3,Sommerhus,54,1993,
Nissebakkevej 1 9940 Læsø,1,615000.0,11-12-2004,Alm.,11181,3,Stuehus,55,1873,
Gammel Østerbyvej 33 9940 Læsø,33,720000.0,06-12-2004,Alm.,2201,6,Villa,327,1906,
Vibestien 3 9940 Læsø,3,383333.0,30-11-2004,Fam.,7232,4,Sommerhus,53,1979,
Lille Strandgårdsvej 10 9940 Læsø,10,925000.0,24-11-2004,Alm.,12847,3,Villa,72,1840,
Østerby Havnegade 34 9940 Læsø,34,730000.0,16-11-2004,Alm.,4591,5,Villa,159,1935,
Østerbyvejen 78 9940 Læsø,78,250000.0,12-11-2004,Alm.,2777,3,Villa,90,1936,
Grønningen 2 9940 Læsø,2,18800.0,07-11-2004,Fam.,218,4,Sommerhus,86,2006,
Gransangervej 4 9940 Læsø,4,600000.0,06-11-2004,Fam.,7058,4,Sommerhus,85,1982,
Rådyrvej 5 9940 Læsø,5,525000.0,05-11-2004,Alm.,7608,5,Sommerhus,69,1986,
Museumsvej 6 9940 Læsø,6,2005000.0,05-11-2004,Alm.,16708,5,Stuehus,120,1937,
Havnebakken 6 9940 Læsø,6,1575000.0,01-11-2004,Fam.,8289,6,Villa,190,1902,
Lynghøjen 11 9940 Læsø,11,600000.0,01-11-2004,Alm.,6000,5,Sommerhus,100,1979,
Tørkerivej 12 9940 Læsø,12,2145000.0,27-10-2004,Alm.,25235,4,Stuehus,85,1800,
Ellegårdsvej 2A 9940 Læsø,0,1250000.0,26-10-2004,Alm.,5952,6,Stuehus,210,1827,
Birkealle 13 9940 Læsø,13,590000.0,02-10-2004,Alm.,3806,6,Villa,155,1942,
Danzigmannvej 11 9940 Læsø,11,949000.0,01-10-2004,Alm.,4674,4,Villa,203,1914,
Skovduevej 3 9940 Læsø,3,540000.0,01-10-2004,Alm.,9642,3,Sommerhus,56,1990,
Rødkløvervej 6 9940 Læsø,6,220000.0,29-09-2004,Alm.,2619,4,Sommerhus,84,2005,
Prof Johansens Vej 29 9940 Læsø,29,122500.0,03-09-2004,Alm.,1801,4,Sommerhus,68,2006,
Præstevejen 31 9940 Læsø,31,400000.0,01-09-2004,Alm.,1646,6,Villa,243,1898,
Hindbærvej 1A 9940 Læsø,0,645000.0,14-08-2004,Alm.,7166,4,Sommerhus,90,1974,
Høgevej 2 9940 Læsø,2,118000.0,14-08-2004,Alm.,1573,4,Sommerhus,75,2006,
Danzigmannvej 21 9940 Læsø,21,630000.0,09-08-2004,Alm.,3028,9,Sommerhus,208,1877,
Flarumvej 23 9940 Læsø,23,929000.0,03-08-2004,Alm.,4487,8,Villa,207,1916,
Høgevej 12 9940 Læsø,12,550000.0,11-07-2004,Alm.,12790,2,Sommerhus,43,1999,
Den Store Jolle 3 9940 Læsø,3,75000.0,10-07-2004,Alm.,1415,3,Sommerhus,53,2005,
Hindbærvej 3 9940 Læsø,3,400000.0,05-07-2004,Fam.,5882,4,Sommerhus,68,1974,
Byrum Hovedgade 29 9940 Læsø,29,400000.0,05-07-2004,Alm.,5714,3,Villa,70,1963,
Prof Johansens Vej 13 9940 Læsø,13,50000.0,05-07-2004,Alm.,724,4,Sommerhus,69,2005,
Mellemvej 10 9940 Læsø,10,650000.0,01-07-2004,Alm.,6250,3,Villa,104,1976,
Plantagevej 20 9940 Læsø,20,800000.0,29-06-2004,Alm.,0,5,Villa,140,1892,
Vesterø Havnegade 49 9940 Læsø,49,48400.0,20-06-2004,Fam.,300,4,Villa,161,2005,
Plantagevej 50B 9940 Læsø,0,64700.0,18-06-2004,Alm.,681,4,Villa,95,2005,
Prof Johansens Vej 27 9940 Læsø,27,825000.0,14-06-2004,Alm.,13524,3,Sommerhus,61,2001,
Markstien 4 9940 Læsø,4,36000.0,04-06-2004,Alm.,378,5,Villa,95,2008,
Blåmejsevej 8 9940 Læsø,8,131300.0,29-05-2004,Alm.,1705,4,Sommerhus,77,2004,
Havstien 10 9940 Læsø,10,1249000.0,28-05-2004,Alm.,8673,5,Sommerhus,144,2006,
Blåmejsevej 5 9940 Læsø,5,885000.0,26-05-2004,Alm.,12642,3,Sommerhus,70,2004,
Cypresvej 5 9940 Læsø,5,625000.0,20-05-2004,Alm.,10593,4,Sommerhus,59,1974,
Præstevejen 5 9940 Læsø,5,230000.0,06-05-2004,Alm.,1121,7,Villa,205,2005,
Vesterø Havnegade 23 9940 Læsø,23,695000.0,01-05-2004,Alm.,6556,3,Villa,106,1963,
Grønningen 1 9940 Læsø,1,80000.0,01-05-2004,Alm.,533,7,Sommerhus,150,2007,
Klitrosevej 4 9940 Læsø,4,640000.0,30-04-2004,Alm.,11428,2,Sommerhus,56,1984,
Danzigmannvej 2 9940 Læsø,2,700538.0,26-04-2004,Alm.,5987,4,Villa,117,1750,
Skovensgårdsvej 2B 9940 Læsø,0,40000.0,23-04-2004,Alm.,322,5,Villa,124,2008,
Campingpladsvej 11 9940 Læsø,11,420000.0,23-04-2004,Alm.,4615,5,Villa,91,1935,
Den Store Jolle 11 9940 Læsø,11,42000.0,06-04-2004,Alm.,424,5,Sommerhus,99,2006,
Svanevej 4 9940 Læsø,4,270000.0,05-04-2004,Alm.,3214,6,Villa,84,1937,
Vesterø Havnegade 64 9940 Læsø,64,200000.0,29-03-2004,Fam.,1550,4,Villa,129,1900,
Post-Jollen 25 9940 Læsø,25,60000.0,25-03-2004,Alm.,714,4,Sommerhus,84,2005,
Ellegårdsvej 6 9940 Læsø,6,450000.0,17-03-2004,Alm.,6923,2,Sommerhus,65,1970,
Sandskægvej 4 9940 Læsø,4,850000.0,17-03-2004,Alm.,11486,4,Sommerhus,74,1991,
Birkealle 1 9940 Læsø,1,470000.0,09-03-2004,Alm.,3405,6,Villa,138,1939,
På Remmerne 17 9940 Læsø,17,550000.0,08-03-2004,Alm.,6111,4,Sommerhus,90,1973,
Himmerigvejen 1 9940 Læsø,1,665000.0,23-02-2004,Alm.,3614,5,Villa,184,1700,
Byrum Hovedgade 3 9940 Læsø,3,240000.0,19-02-2004,Alm.,1333,5,Stuehus,180,1650,
Skovvej 2 9940 Læsø,2,700000.0,02-02-2004,Fam.,6086,5,Stuehus,115,1777,
Sortmejsevej 5 9940 Læsø,5,98000.0,02-02-2004,Alm.,1209,4,Sommerhus,81,2004,
Klitvejen 5 9940 Læsø,5,189875.0,29-01-2004,Alm.,0,3,Villa,126,1775,
Markstien 14 9940 Læsø,14,33500.0,26-01-2004,Alm.,356,4,Villa,94,2004,
Tårnvej 1 9940 Læsø,1,45000.0,23-01-2004,Alm.,316,4,Villa,142,2007,
Kongevejen 4 9940 Læsø,4,160000.0,21-01-2004,Alm.,5714,2,Sommerhus,28,1963,
Blåmejsevej 3 9940 Læsø,3,85000.0,21-01-2004,Alm.,1118,4,Sommerhus,76,2006,
Danzigmannvej 41 9940 Læsø,41,450500.0,19-01-2004,Fam.,14078,2,Sommerhus,32,1937,
Sandstien 25 9940 Læsø,25,276633.0,13-01-2004,Alm.,2942,4,Sommerhus,94,1974,
Hals Kirkevej 2 9940 Læsø,2,131304.0,13-01-2004,Fam.,1544,4,Sommerhus,85,1962,
Nordsvinget 8 9940 Læsø,8,40000.0,12-01-2004,Alm.,1111,1,Sommerhus,36,2005,
Starbækvej 11 9940 Læsø,11,535500.0,31-12-2003,Fam.,8367,5,Sommerhus,64,1877,
Brombærvej 4 9940 Læsø,4,374000.0,29-12-2003,Fam.,4675,5,Sommerhus,80,1974,
Stoklundvejen 8 9940 Læsø,8,775000.0,29-12-2003,Alm.,4122,6,Stuehus,188,2014,
Elsevej 1 9940 Læsø,1,600000.0,23-12-2003,Alm.,4761,4,Villa,126,1924,
Birkealle 12 9940 Læsø,12,625000.0,09-12-2003,Alm.,4734,4,Villa,132,1975,
Gravens Jolle 4 9940 Læsø,4,515000.0,09-12-2003,Alm.,0,3,Sommerhus,63,1997,
Lille Stoklundvej 5 9940 Læsø,5,412000.0,03-12-2003,Alm.,2942,5,Stuehus,140,1700,
Ranunkelvej 5 9940 Læsø,5,339000.0,03-12-2003,Alm.,8692,3,Sommerhus,39,1977,
Østerby Havnegade 46 9940 Læsø,46,420000.0,02-12-2003,Auktion,3000,5,Villa,140,1952,
Doktorvejen 54A 9940 Læsø,0,649000.0,19-11-2003,Alm.,5150,4,Stuehus,126,1860,
Østerby Havnegade 6 9940 Læsø,6,402500.0,14-11-2003,Alm.,2515,5,Villa,160,1949,
Lynghøjen 17 9940 Læsø,17,60000.0,11-11-2003,Alm.,487,4,Sommerhus,123,2005,
Klokkeblomstvej 8 9940 Læsø,8,90000.0,08-11-2003,Alm.,1011,3,Sommerhus,89,2007,
Strandvejen 16 9940 Læsø,16,209500.0,07-11-2003,Fam.,4190,3,Sommerhus,50,2008,
Strandvejen 18 9940 Læsø,18,850000.0,06-11-2003,Alm.,0,5,Sommerhus,81,1961,
Rosevej 12 9940 Læsø,12,35000.0,04-11-2003,Alm.,614,3,Sommerhus,57,2009,
Campingpladsvej 25 9940 Læsø,25,56500.0,31-10-2003,Alm.,1177,3,Sommerhus,48,2010,
Vesterø Havnegade 48 9940 Læsø,48,900000.0,22-10-2003,Alm.,6122,7,Villa,147,1913,
Sortmejsevej 10 9940 Læsø,10,150000.0,15-10-2003,Alm.,1704,4,Sommerhus,88,2007,
Gammel Østerbyvej 7 9940 Læsø,7,540500.0,12-10-2003,Alm.,4324,5,Villa,125,1973,
Pentstrømsvej 4 9940 Læsø,4,600000.0,11-10-2003,Alm.,8000,4,Villa,75,1900,
Den Store Jolle 34 9940 Læsø,34,105000.0,11-10-2003,Alm.,1029,2,Sommerhus,102,2004,
Eskimovej 1 9940 Læsø,1,495000.0,19-09-2003,Alm.,9519,2,Sommerhus,52,2002,
Løvfaldsvej 1 9940 Læsø,1,41000.0,19-09-2003,Alm.,683,3,Sommerhus,60,2006,
Peter Danielsvej 1A 9940 Læsø,0,395500.0,14-09-2003,Fam.,2727,5,Villa,145,1984,
Doktorvejen 38 9940 Læsø,38,260000.0,10-09-2003,Fam.,5531,3,Sommerhus,47,1972,
Mosevej 9 9940 Læsø,9,104000.0,09-09-2003,Andet,1083,5,Sommerhus,96,1974,
Skovvej 6 9940 Læsø,6,465000.0,08-09-2003,Alm.,7500,3,Sommerhus,62,1922,
Juelsmindevej 2 9940 Læsø,2,60000.0,07-09-2003,Alm.,271,6,Stuehus,221,1769,
På Remmerne 44 9940 Læsø,44,1200000.0,07-09-2003,Alm.,16000,4,Sommerhus,75,1890,
Knoldevej 7 9940 Læsø,7,710000.0,31-08-2003,Alm.,12678,4,Sommerhus,56,1989,
Præstevejen 7 9940 Læsø,7,1400000.0,27-08-2003,Alm.,0,10,Biograf o.l.,213,1935,
Post-Jollen 21 9940 Læsø,21,60000.0,16-08-2003,Alm.,857,4,Sommerhus,70,2005,
Vesterø Havnegade 85 9940 Læsø,85,775000.0,13-08-2003,Alm.,5535,4,Villa,140,1973,
Linievejen 8 9940 Læsø,8,1020000.0,05-08-2003,Alm.,11086,5,Stuehus,92,1777,
Dannebrogsvej 2 9940 Læsø,2,350000.0,04-08-2003,Fam.,4022,4,Sommerhus,87,1991,
Byrum Hovedgade 103 9940 Læsø,103,517500.0,29-07-2003,Alm.,6310,5,Villa,82,1928,
Markstien 9 9940 Læsø,9,549000.0,26-07-2003,Alm.,7625,4,Villa,72,1969,
Erbækvej 3 9940 Læsø,3,35000.0,23-07-2003,Alm.,0,5,Sommerhus,109,2004,
Skomagervej 1A 9940 Læsø,0,30000.0,21-07-2003,Alm.,208,4,Villa,144,2008,
Kongevejen 19 9940 Læsø,19,780000.0,02-07-2003,Fam.,4642,6,Stuehus,168,1900,
Hundetudevej 2 9940 Læsø,2,590000.0,29-06-2003,Alm.,3933,7,Villa,150,1951,
Doktorvejen 47 9940 Læsø,47,740000.0,20-06-2003,Alm.,5441,4,Villa,136,1905,
Englandsvej 9 9940 Læsø,9,51520.0,19-06-2003,Alm.,292,5,Villa,176,2007,
Byrum Hovedgade 69 9940 Læsø,69,323000.0,14-06-2003,Alm.,2290,5,Villa,141,1935,
Emilievej 4 9940 Læsø,4,920000.0,15-05-2003,Fam.,0,6,Villa,180,1985,
Valmuevej 5 9940 Læsø,5,50000.0,01-05-2003,Alm.,471,4,Sommerhus,106,2006,
Knæet 1 9940 Læsø,1,680000.0,12-04-2003,Alm.,5528,4,Villa,123,1963,
Solsortevej 6 9940 Læsø,6,225000.0,09-04-2003,Fam.,4500,3,Sommerhus,50,1972,
Østerby Havnegade 19 9940 Læsø,19,245000.0,01-04-2003,Fam.,1484,6,Villa,165,1929,
Lodsvej 10 9940 Læsø,10,1400000.0,22-03-2003,Alm.,21538,4,Sommerhus,65,1986,
Sejerøvej 5 9940 Læsø,5,725000.0,27-02-2003,Fam.,4647,4,Villa,156,1974,
Egevej 4 9940 Læsø,4,100000.0,27-02-2003,Alm.,1428,2,Sommerhus,70,2004,
Gammel Østerbyvej 12 9940 Læsø,12,690000.0,25-02-2003,Alm.,5227,9,Stuehus,132,1920,
Stoklundvejen 28 9940 Læsø,28,1875000.0,14-02-2003,Alm.,14423,4,Stuehus,130,1820,
Vesterø Havnegade 47 9940 Læsø,47,822000.0,10-02-2003,Alm.,5668,5,Villa,145,1919,
Bøgevej 21 9940 Læsø,21,352500.0,30-01-2003,Fam.,6527,4,Sommerhus,54,1974,
Post-Jollen 15 9940 Læsø,15,58000.0,27-01-2003,Alm.,674,5,Sommerhus,86,2006,
Valmuevej 2 9940 Læsø,2,288000.0,27-01-2003,Alm.,0,5,Sommerhus,80,1974,
Englandsvej 10 9940 Læsø,10,54600.0,25-01-2003,Alm.,474,4,Villa,115,2008,
Birkealle 3 9940 Læsø,3,226000.0,30-12-2002,Auktion,2627,3,Villa,86,1956,
Løvstien 6 9940 Læsø,6,375000.0,30-12-2002,Alm.,0,3,Sommerhus,73,1977,
Nattergalevej 15 9940 Læsø,15,546000.0,17-12-2002,Fam.,0,6,Villa,140,1677,
