address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Englandsgade 15, ST. TH 6700 Esbjerg",0,480000.0,20-09-2016,Alm.,10000,1,Lejlighed,48,1910,-4 %
Grådybet 79 6700 Esbjerg,79,2350000.0,20-09-2016,Alm.,16433,3,Villa,143,1948,-2 %
"Englandsgade 35, 1. TV 6700 Esbjerg",0,1020000.0,20-09-2016,Alm.,12911,3,Lejlighed,79,1895,-3 %
"Grønnegade 12, 1 6700 Esbjerg",1,750000.0,20-09-2016,Andet,10714,2,Lejlighed,70,1898,
Stuckenbergsvej 4 6700 Esbjerg,4,2100000.0,19-09-2016,Alm.,14788,4,Villa,142,1955,
"Skjoldsgade 90, 1. TH 6700 Esbjerg",0,705000.0,19-09-2016,Alm.,12818,2,Lejlighed,55,1929,-3 %
Ewalds Alle 52 6700 Esbjerg,52,2498000.0,19-09-2016,Alm.,15710,5,Villa,159,1925,0 %
"Haraldsgade 56, 1. TV 6700 Esbjerg",0,865000.0,16-09-2016,Alm.,13106,2,Lejlighed,66,1939,-4 %
"Skjoldsgade 16A, 2. TV 6700 Esbjerg",0,1798000.0,16-09-2016,Alm.,16345,4,Lejlighed,110,1931,0 %
"Vesterhavsgade 47, 2. 12 6700 Esbjerg",12,425000.0,15-09-2016,Alm.,10119,1,Lejlighed,42,1977,-5 %
Kingosvej 3 6700 Esbjerg,3,1000000.0,14-09-2016,Alm.,14084,2,Villa,71,1948,
Peder Gydes Vej 69 6700 Esbjerg,69,1900000.0,13-09-2016,Alm.,23750,3,Villa,80,1954,
"Haraldsgade 58, 1. TH 6700 Esbjerg",0,848000.0,13-09-2016,Alm.,12848,2,Lejlighed,66,1939,0 %
"Skjoldsgade 16A, 3. TH 6700 Esbjerg",0,1220000.0,13-09-2016,Alm.,16486,3,Lejlighed,74,1931,0 %
Gl Vardevej 95 6700 Esbjerg,95,3495000.0,12-09-2016,Alm.,19634,6,Villa,178,1927,0 %
Ingemanns Alle 176 6700 Esbjerg,176,1611500.0,12-09-2016,Alm.,14013,5,Rækkehus,115,1977,1 %
"Skolegade 90, ST. TH 6700 Esbjerg",0,830000.0,12-09-2016,Alm.,12769,2,Lejlighed,65,1935,-2 %
"Marbækvej 8, ST 6700 Esbjerg",0,625000.0,09-09-2016,Alm.,13020,1,Lejlighed,48,1938,0 %
Ringen 57 6700 Esbjerg,57,799676.0,09-09-2016,Alm.,7139,5,Villa,112,1927,
Nørrebrogade 29 6700 Esbjerg,29,554750.0,09-09-2016,Fam.,3649,2,Villa,152,1910,
Jyllandsgade 73 6700 Esbjerg,73,1625000.0,09-09-2016,Alm.,18055,4,Rækkehus,90,1893,-1 %
"Havnegade 67, 3. TH 6700 Esbjerg",0,2050000.0,09-09-2016,Alm.,24698,2,Lejlighed,83,1986,-2 %
"Islandsgade 38, 2. TH 6700 Esbjerg",0,1275000.0,08-09-2016,Alm.,14825,3,Lejlighed,86,1910,
"Finlandsgade 38, 1. TH 6700 Esbjerg",0,698000.0,07-09-2016,Alm.,12034,2,Lejlighed,58,1910,0 %
Torvegade 164 6700 Esbjerg,164,3398000.0,06-09-2016,Alm.,23762,5,Villa,143,1951,0 %
Brovangen 7 6700 Esbjerg,7,810000.0,02-09-2016,Alm.,9759,4,Villa,83,1959,-10 %
Knudedybet 21 6700 Esbjerg,21,950000.0,02-09-2016,Andet,7142,5,Villa,133,1971,
Stormgade 117 6700 Esbjerg,117,886562.0,01-09-2016,Alm.,6199,4,Villa,143,1937,
"Skolegade 70A, 1. TH 6700 Esbjerg",0,900000.0,01-09-2016,Alm.,14285,2,Lejlighed,63,1910,
Baggesens Alle 151 6700 Esbjerg,151,1248000.0,31-08-2016,Alm.,13565,4,Villa,92,1966,0 %
"Skjoldsgade 96, ST. M 6700 Esbjerg",0,775000.0,30-08-2016,Alm.,12916,1,Lejlighed,60,1967,0 %
"Torvegade 64B, ST. TV 6700 Esbjerg",0,1130000.0,26-08-2016,Alm.,14675,2,Lejlighed,77,1978,
"Havnegade 25B, 1. TV 6700 Esbjerg",0,780000.0,26-08-2016,Alm.,15294,2,Lejlighed,51,1974,
Spangsbjerggade 58 6700 Esbjerg,58,2340000.0,26-08-2016,Alm.,18139,6,Villa,129,1935,-9 %
Baldursgade 71 6700 Esbjerg,71,1700000.0,26-08-2016,Alm.,9444,5,Villa,180,1960,-15 %
"Frodesgade 145, 3. TH 6700 Esbjerg",0,1225000.0,26-08-2016,Alm.,13315,3,Lejlighed,92,1938,0 %
Enghøjen 3 6700 Esbjerg,3,965000.0,25-08-2016,Alm.,8247,4,Villa,117,1971,-3 %
"Cort Adelers Gade 13, ST. TV 6700 Esbjerg",0,435000.0,25-08-2016,Alm.,7767,2,Lejlighed,56,1935,
"Rolfsgade 127, 2. TV 6700 Esbjerg",0,1095000.0,25-08-2016,Alm.,13353,4,Lejlighed,82,1940,
Holmevej 14 6700 Esbjerg,14,1200000.0,25-08-2016,Alm.,10169,4,Villa,118,1961,-8 %
"Storegade 67B, 1. TH 6700 Esbjerg",0,750000.0,25-08-2016,Alm.,9493,3,Lejlighed,79,1962,-9 %
Vesterhavsgade 32 6700 Esbjerg,32,1600000.0,25-08-2016,Alm.,11034,5,Villa,145,1927,
"Kirkegade 110, 2. TH 6700 Esbjerg",0,1250000.0,24-08-2016,Alm.,15060,3,Lejlighed,83,1939,
Enghavevej 8 6700 Esbjerg,8,1598000.0,24-08-2016,Alm.,12106,3,Villa,132,1946,0 %
"Willemoesgade 52, 2. TH 6700 Esbjerg",0,1280000.0,24-08-2016,Alm.,11962,4,Lejlighed,107,1935,-5 %
Krogvej 9 6700 Esbjerg,9,1350000.0,23-08-2016,Alm.,9926,5,Villa,136,1958,-8 %
Ingemanns Alle 131 6700 Esbjerg,131,1198000.0,23-08-2016,Alm.,13164,5,Villa,91,1928,
"Storegade 21, 1. TV 6700 Esbjerg",0,870000.0,22-08-2016,Alm.,11447,3,Lejlighed,76,1928,-3 %
"Nørregade 69, ST. TH 6700 Esbjerg",0,800000.0,19-08-2016,Alm.,12307,3,Lejlighed,65,1895,-3 %
"Gl Vardevej 27, 2. TH 6700 Esbjerg",0,600000.0,19-08-2016,Alm.,8333,2,Lejlighed,72,1933,
Baldursgade 22 6700 Esbjerg,22,2798000.0,19-08-2016,Alm.,20725,5,Villa,135,1933,0 %
"Willemoesgade 48, 2. TH 6700 Esbjerg",0,800000.0,19-08-2016,Alm.,14035,2,Lejlighed,57,1935,-2 %
"Strandbygade 22, 5. 2 6700 Esbjerg",2,2850000.0,16-08-2016,Alm.,22093,3,Lejlighed,129,1978,-4 %
Grønvangsvej 11 6700 Esbjerg,11,1365000.0,16-08-2016,Alm.,14218,4,Villa,96,1957,-6 %
Carsten Hauchs Vej 11 6700 Esbjerg,11,1317500.0,15-08-2016,Fam.,6934,7,Villa,190,1933,
Ewalds Alle 85B 6700 Esbjerg,0,1175000.0,13-08-2016,Alm.,13662,4,Villa,86,1932,-9 %
Højtoftevej 26 6700 Esbjerg,26,2400000.0,10-08-2016,Alm.,18604,3,Villa,129,1934,-14 %
Skjoldsgade 27 6700 Esbjerg,27,1725000.0,10-08-2016,Alm.,12683,8,Villa,136,1900,-14 %
Ewalds Alle 68 6700 Esbjerg,68,1600000.0,10-08-2016,Alm.,9756,6,Villa,164,1949,-6 %
Højvangshaven 63 6700 Esbjerg,63,2178000.0,09-08-2016,Alm.,16753,5,Villa,130,1994,
Ingemanns Alle 118 6700 Esbjerg,118,1850000.0,08-08-2016,Alm.,12847,5,Villa,144,1946,-7 %
Islandsgade 14 6700 Esbjerg,14,1200000.0,05-08-2016,Alm.,14457,3,Villa,83,1887,
Chr Winthers Vej 6 6700 Esbjerg,6,1398000.0,04-08-2016,Alm.,9914,4,Villa,141,1954,
"Sjællandsgade 32, ST. TH 6700 Esbjerg",0,1225000.0,04-08-2016,Alm.,14411,3,Lejlighed,85,1938,-2 %
Højtoftevej 10 6700 Esbjerg,10,1837500.0,04-08-2016,Alm.,12088,5,Villa,152,1933,-8 %
"Cort Adelers Gade 11, ST. TH 6700 Esbjerg",0,725000.0,03-08-2016,Alm.,12946,2,Lejlighed,56,1935,-6 %
Manøgade 12 6700 Esbjerg,12,1220000.0,29-07-2016,Alm.,9838,4,Villa,124,1927,-11 %
"Nygårdsvej 144, 1. TH 6700 Esbjerg",0,650000.0,28-07-2016,Alm.,13829,2,Lejlighed,47,1900,
"Nygårdsvej 144, 2. TH 6700 Esbjerg",0,625000.0,28-07-2016,Alm.,14204,2,Lejlighed,44,1900,
"Kongensgade 4, 2. TV 6700 Esbjerg",0,642500.0,27-07-2016,Fam.,5586,3,Lejlighed,115,1931,
Engsvinget 7 6700 Esbjerg,7,1350000.0,27-07-2016,Alm.,12500,4,Villa,108,1962,-3 %
"Frodesgade 42, 1. TH 6700 Esbjerg",0,925000.0,23-07-2016,Alm.,12847,2,Lejlighed,72,1937,0 %
"Strandbygade 22, 5. 4 6700 Esbjerg",4,4500000.0,23-07-2016,Alm.,29220,4,Lejlighed,154,1978,
"Havnegade 5A, 1 6700 Esbjerg",1,1450000.0,22-07-2016,Alm.,18125,3,Lejlighed,80,1898,4 %
Spangsbjerggade 14 6700 Esbjerg,14,3100000.0,22-07-2016,Alm.,17127,6,Villa,181,1911,
"Skjoldsgade 96, 2. N 6700 Esbjerg",0,728000.0,22-07-2016,Alm.,12338,1,Lejlighed,59,1967,-3 %
"Havnegade 71, 2. TV 6700 Esbjerg",0,1850000.0,22-07-2016,Alm.,12847,3,Lejlighed,144,1975,
Torvegade 166 6700 Esbjerg,166,3820000.0,21-07-2016,Alm.,17285,8,Villa,221,1928,-4 %
Gammelby Strandvej 64 6700 Esbjerg,64,2060000.0,21-07-2016,Alm.,19252,4,Villa,107,1948,3 %
"Willemoesgade 68, 3. TH 6700 Esbjerg",0,948000.0,19-07-2016,Alm.,14812,2,Lejlighed,64,1938,0 %
"Nygårdsvej 144, 2. TV 6700 Esbjerg",0,660000.0,18-07-2016,Alm.,15000,2,Lejlighed,44,1900,-5 %
"Fanøgade 30, ST. TV 6700 Esbjerg",0,540000.0,15-07-2016,Alm.,8437,2,Lejlighed,64,1933,-19 %
Rolfsgade 81 6700 Esbjerg,81,2435000.0,14-07-2016,Alm.,20291,5,Villa,120,1905,
"Gl Vardevej 23, 2. TV 6700 Esbjerg",0,755000.0,14-07-2016,Alm.,10202,3,Lejlighed,74,1938,-5 %
Grenåvej 20 6700 Esbjerg,20,1248000.0,13-07-2016,Alm.,7563,4,Villa,165,1966,-4 %
"Skjoldsgade 96, 1. V 6700 Esbjerg",0,730000.0,13-07-2016,Alm.,12372,1,Lejlighed,59,1967,-2 %
"Ingemanns Alle 175B, 1. TV 6700 Esbjerg",0,800000.0,12-07-2016,Alm.,11111,2,Lejlighed,72,1976,-6 %
"Gormsgade 96, ST. 2 6700 Esbjerg",2,425000.0,11-07-2016,Alm.,11805,1,Lejlighed,36,1961,-5 %
Frihedsvej 35 6700 Esbjerg,35,2298000.0,11-07-2016,Alm.,19641,4,Villa,117,1927,
"Knudedybet 25, 1. TH 6700 Esbjerg",0,1100000.0,08-07-2016,Alm.,9166,5,Lejlighed,120,1952,-8 %
"Nygårdsvej 135, 3. TV 6700 Esbjerg",0,273438.0,08-07-2016,Andet,3294,3,Lejlighed,83,1938,
"Nygårdsvej 135, ST. TH 6700 Esbjerg",0,273438.0,08-07-2016,Andet,3216,3,Lejlighed,85,1938,
"Nygårdsvej 135, ST. TV 6700 Esbjerg",0,273438.0,08-07-2016,Andet,3294,3,Lejlighed,83,1938,
"Nygårdsvej 135, 1. TH 6700 Esbjerg",0,273438.0,08-07-2016,Andet,3216,3,Lejlighed,85,1938,
"Nygårdsvej 135, 1. TV 6700 Esbjerg",0,273438.0,08-07-2016,Andet,3294,3,Lejlighed,83,1938,
"Nygårdsvej 135, 2. TH 6700 Esbjerg",0,273438.0,08-07-2016,Andet,3216,3,Lejlighed,85,1938,
"Nygårdsvej 135, 2. TV 6700 Esbjerg",0,273438.0,08-07-2016,Andet,3294,3,Lejlighed,83,1938,
"Nygårdsvej 135, 3. TH 6700 Esbjerg",0,273438.0,08-07-2016,Andet,3216,3,Lejlighed,85,1938,
"Cort Adelers Gade 11, ST. TV 6700 Esbjerg",0,809000.0,07-07-2016,Alm.,14192,2,Lejlighed,57,1935,-1 %
"Nygårdsvej 133, ST. TH 6700 Esbjerg",0,273438.0,07-07-2016,Andet,3142,3,Lejlighed,87,1938,
"Nygårdsvej 133, ST. TV 6700 Esbjerg",0,273438.0,07-07-2016,Andet,3216,3,Lejlighed,85,1938,-76 %
"Nygårdsvej 133, 1. TH 6700 Esbjerg",0,273438.0,07-07-2016,Andet,3142,2,Lejlighed,87,1938,
"Nygårdsvej 133, 1. TV 6700 Esbjerg",0,273438.0,07-07-2016,Andet,3216,3,Lejlighed,85,1938,
"Nygårdsvej 133, 2. TH 6700 Esbjerg",0,273438.0,07-07-2016,Andet,3142,3,Lejlighed,87,1938,
"Nygårdsvej 133, 3. TH 6700 Esbjerg",0,273438.0,07-07-2016,Andet,3142,3,Lejlighed,87,1938,
"Nygårdsvej 133, 2. TV 6700 Esbjerg",0,273438.0,07-07-2016,Andet,3216,3,Lejlighed,85,1938,
"Nygårdsvej 133, 3. TV 6700 Esbjerg",0,273438.0,07-07-2016,Andet,3216,3,Lejlighed,85,1938,
Nygårdsvej 63 6700 Esbjerg,63,2625000.0,05-07-2016,Alm.,14583,6,Villa,180,1912,-3 %
Hygge Alle 12 6700 Esbjerg,12,1636037.0,05-07-2016,Alm.,8433,7,Villa,194,1949,
"Vesterhavsgade 77, 1. TV 6700 Esbjerg",0,1200000.0,01-07-2016,Alm.,14285,3,Lejlighed,84,1935,
Gormsgade 90B 6700 Esbjerg,0,12000000.0,01-07-2016,Alm.,117647,3,Lejlighed,102,1979,
"Skjoldsgade 94, ST. D 6700 Esbjerg",0,775000.0,30-06-2016,Alm.,12916,1,Lejlighed,60,1967,0 %
Storegade 107C 6700 Esbjerg,0,1975000.0,30-06-2016,Alm.,21236,3,Rækkehus,93,2016,-1 %
"Ingemanns Alle 175C, 2. TV 6700 Esbjerg",0,920000.0,29-06-2016,Alm.,12777,2,Lejlighed,72,1976,-3 %
"Skolegade 16, 1. TV 6700 Esbjerg",0,1685000.0,29-06-2016,Alm.,13373,4,Lejlighed,126,1914,0 %
Bellisvej 1 6700 Esbjerg,1,1050000.0,29-06-2016,Alm.,15217,3,Villa,69,1948,-4 %
Stormgade 108 6700 Esbjerg,108,2475000.0,29-06-2016,Alm.,14389,6,Villa,172,1922,0 %
Sjællandsgade 50 6700 Esbjerg,50,1848000.0,29-06-2016,Alm.,19659,3,Villa,94,1935,-3 %
"Rørkjærsgade 16, 1. 118 6700 Esbjerg",118,948000.0,29-06-2016,Alm.,11152,2,Lejlighed,85,1974,0 %
"Nørregade 48, 1. TV 6700 Esbjerg",0,475000.0,29-06-2016,Alm.,10106,2,Lejlighed,47,1895,-13 %
Finlandsgade 27 6700 Esbjerg,27,1900000.0,28-06-2016,Alm.,14960,4,Villa,127,1890,
Darumvej 104 6700 Esbjerg,104,898000.0,27-06-2016,Alm.,8803,4,Villa,102,1897,0 %
Engsvinget 11 6700 Esbjerg,11,3775000.0,27-06-2016,Alm.,21089,6,Villa,179,2012,-3 %
"Frodesgade 134, 1. TH 6700 Esbjerg",0,1265000.0,27-06-2016,Alm.,15426,3,Lejlighed,82,1936,-1 %
Gammelby Strandvej 96 6700 Esbjerg,96,1230000.0,27-06-2016,Alm.,9389,5,Villa,131,1900,-5 %
Jyllandsgade 75 6700 Esbjerg,75,1145000.0,27-06-2016,Alm.,14312,3,Rækkehus,80,1893,-4 %
Baggesens Alle 32 6700 Esbjerg,32,1560000.0,24-06-2016,Alm.,11555,6,Villa,135,1960,-2 %
"Kronprinsensgade 84, 1. TV 6700 Esbjerg",0,890000.0,23-06-2016,Alm.,14354,2,Lejlighed,62,1986,
Jyllandsgade 58 6700 Esbjerg,58,2930000.0,23-06-2016,Alm.,20928,6,Villa,140,1919,-2 %
"Nørregade 34, 1. TH 6700 Esbjerg",0,1335000.0,23-06-2016,Alm.,15705,3,Lejlighed,85,1906,0 %
Højtoftevej 5B 6700 Esbjerg,0,2548000.0,23-06-2016,Alm.,19906,4,Rækkehus,128,2014,-2 %
"Englandsgade 15, ST 6700 Esbjerg",0,580000.0,21-06-2016,Alm.,13809,2,Lejlighed,42,1910,-10 %
"Kronprinsensgade 88, ST. TH 6700 Esbjerg",0,950000.0,21-06-2016,Alm.,14179,2,Lejlighed,67,1938,-3 %
Birkedals Alle 1 6700 Esbjerg,1,1382500.0,21-06-2016,Andet,11060,4,Villa,125,1911,
Blichers Alle 32 6700 Esbjerg,32,1000000.0,20-06-2016,Fam.,5291,6,Villa,189,1954,
"Englandsgade 13, 1. TV 6700 Esbjerg",0,698000.0,20-06-2016,Alm.,13423,2,Lejlighed,52,1896,0 %
"Norgesgade 31A, 2 6700 Esbjerg",2,640665.0,20-06-2016,Fam.,9285,2,Lejlighed,69,1911,
"Borgergade 1, 2. TH 6700 Esbjerg",0,1275000.0,17-06-2016,Alm.,13010,3,Lejlighed,98,1931,
Nibevej 3 6700 Esbjerg,3,1498000.0,16-06-2016,Alm.,13140,4,Villa,114,1965,0 %
"Islandsgade 44, KL. TV 6700 Esbjerg",0,360333.0,16-06-2016,Fam.,3874,3,Lejlighed,93,1910,
"Strandbygade 16, 8. TH 6700 Esbjerg",0,5448000.0,16-06-2016,Alm.,38638,3,Lejlighed,141,2015,0 %
"Skjoldsgade 96, 1. Z 6700 Esbjerg",0,1400000.0,14-06-2016,Alm.,13861,2,Lejlighed,101,1967,
Højtoftevej 61 6700 Esbjerg,61,2998000.0,11-06-2016,Alm.,13383,7,Villa,224,1946,0 %
"Vesterhavsgade 67, 1. 3 6700 Esbjerg",3,960000.0,10-06-2016,Alm.,12800,2,Lejlighed,75,1938,-3 %
"Kirkegade 8, 1. TV 6700 Esbjerg",0,1275000.0,10-06-2016,Fam.,17229,3,Lejlighed,74,1896,
"Ringen 52, 2. TH 6700 Esbjerg",0,1098000.0,10-06-2016,Alm.,12200,3,Lejlighed,90,1968,0 %
Ewalds Alle 47 6700 Esbjerg,47,1850000.0,10-06-2016,Fam.,18686,3,Villa,99,1937,
"Frodesgade 150, 2. TV 6700 Esbjerg",0,798000.0,10-06-2016,Alm.,13081,2,Lejlighed,61,1936,
"Strandbygade 44, 2 6700 Esbjerg",2,1265000.0,10-06-2016,Alm.,11712,3,Lejlighed,108,1927,-3 %
"Kongensgade 87A, 1 6700 Esbjerg",1,2755000.0,09-06-2016,Alm.,16497,5,Lejlighed,167,1912,
Rolfsgade 106 6700 Esbjerg,106,1955000.0,08-06-2016,Fam.,8390,6,Villa,233,1935,
"Frodesgade 140, 1. TV 6700 Esbjerg",0,675000.0,08-06-2016,Alm.,10887,2,Lejlighed,62,1935,-3 %
"Rørkjærsgade 16, 2. 215 6700 Esbjerg",215,875000.0,08-06-2016,Alm.,11217,2,Lejlighed,78,1974,-5 %
"Spangsbjerggade 23, 2 6700 Esbjerg",2,1365000.0,07-06-2016,Alm.,10920,4,Lejlighed,125,1890,-7 %
Fanøgade 26 6700 Esbjerg,26,1930000.0,07-06-2016,Alm.,10489,6,Villa,184,1903,-3 %
"Cort Adelers Gade 9, 3. TV 6700 Esbjerg",0,880000.0,06-06-2016,Alm.,11891,3,Lejlighed,74,1935,-2 %
Baldursgade 67 6700 Esbjerg,67,2175000.0,06-06-2016,Alm.,13262,5,Villa,164,1960,1 %
Blichers Alle 26 6700 Esbjerg,26,2425000.0,02-06-2016,Alm.,15348,7,Villa,158,1928,-3 %
Højtoftevej 49 6700 Esbjerg,49,1759000.0,31-05-2016,Alm.,17245,4,Villa,102,1961,-2 %
Grønvangsvej 71 6700 Esbjerg,71,898000.0,31-05-2016,Alm.,9070,5,Villa,99,1958,0 %
Gormsgade 87 6700 Esbjerg,87,2000000.0,31-05-2016,Alm.,18018,4,Villa,111,1941,-5 %
"Skolegade 99, 1 6700 Esbjerg",1,1230000.0,30-05-2016,Alm.,13977,3,Lejlighed,88,1898,-1 %
Højvangs Alle 10 6700 Esbjerg,10,2300000.0,30-05-2016,Alm.,20000,5,Villa,115,1960,-2 %
Højvangs Alle 29 6700 Esbjerg,29,2350000.0,27-05-2016,Alm.,14873,6,Villa,158,1923,-2 %
"Skjoldsgade 103, 1. TV 6700 Esbjerg",0,1095000.0,27-05-2016,Alm.,16102,2,Lejlighed,68,1936,-4 %
Kirkegade 120 6700 Esbjerg,120,4100000.0,26-05-2016,Alm.,25625,5,Villa,160,1907,-2 %
"Fynsgade 15, ST. TH 6700 Esbjerg",0,1120000.0,26-05-2016,Alm.,13827,4,Lejlighed,81,1986,
Sønderbakken 8 6700 Esbjerg,8,1050000.0,26-05-2016,Alm.,7000,5,Villa,150,1965,-3 %
"Spangsbjerggade 29, ST. TH 6700 Esbjerg",0,1248000.0,24-05-2016,Alm.,15219,3,Lejlighed,82,1933,0 %
H C Ørsteds Gade 12 6700 Esbjerg,12,2000000.0,24-05-2016,Alm.,28985,3,Villa,69,1889,
Grådybet 19A 6700 Esbjerg,0,950000.0,23-05-2016,Alm.,6737,5,Villa,141,2016,-69 %
Klintevej 9 6700 Esbjerg,9,2100000.0,21-05-2016,Alm.,12000,5,Villa,175,1961,
"Grundtvigs Alle 9, ST. TV 6700 Esbjerg",0,1250000.0,20-05-2016,Alm.,14534,3,Lejlighed,86,2007,-16 %
Grønvangsvej 25 6700 Esbjerg,25,1600000.0,19-05-2016,Alm.,11347,6,Villa,141,1963,-3 %
"Skolegade 70, 1. TH 6700 Esbjerg",0,950000.0,18-05-2016,Alm.,12179,3,Lejlighed,78,1910,
Grådybet 19F 6700 Esbjerg,0,950000.0,18-05-2016,Alm.,6737,5,Villa,141,2016,-69 %
"Finlandsgade 38, ST. TV 6700 Esbjerg",0,1200000.0,17-05-2016,Alm.,14634,3,Lejlighed,82,1910,0 %
Gormsgade 67 6700 Esbjerg,67,2298000.0,13-05-2016,Alm.,16183,6,Villa,142,1898,0 %
"Kronprinsensgade 131, 1. TH 6700 Esbjerg",0,1408000.0,13-05-2016,Alm.,15820,3,Lejlighed,89,1934,1 %
Engbakken 3 6700 Esbjerg,3,2428000.0,13-05-2016,Alm.,13795,5,Villa,176,1967,-3 %
Grådybet 19D 6700 Esbjerg,0,950000.0,12-05-2016,Alm.,6737,5,Villa,141,2016,-69 %
Grådybet 19B 6700 Esbjerg,0,950000.0,12-05-2016,Alm.,6737,5,Villa,141,2016,-69 %
Højvangs Tværvej 8 6700 Esbjerg,8,2520000.0,11-05-2016,Alm.,22500,4,Villa,112,1962,-3 %
Grådybet 19E 6700 Esbjerg,0,950000.0,11-05-2016,Alm.,6934,5,Villa,137,2016,-69 %
Kirkegade 86 6700 Esbjerg,86,3500000.0,09-05-2016,Alm.,26923,5,Villa,130,1924,-3 %
"Svendsgade 64, 1. TH 6700 Esbjerg",0,818000.0,08-05-2016,Alm.,12584,2,Lejlighed,65,1934,
Kirkegade 65 6700 Esbjerg,65,4120000.0,06-05-2016,Alm.,29428,7,Villa,140,1908,-2 %
"Skjoldsgade 16A, 1. TH 6700 Esbjerg",0,1000000.0,04-05-2016,Alm.,13513,3,Lejlighed,74,1931,-9 %
"Cort Adelers Gade 11, 4 6700 Esbjerg",4,1448000.0,04-05-2016,Alm.,16454,4,Lejlighed,88,1935,0 %
Eskilstunavej 8 6700 Esbjerg,8,539000.0,03-05-2016,Andet,6125,5,Villa,88,1948,
Lenders Alle 11 6700 Esbjerg,11,1250000.0,03-05-2016,Alm.,12886,4,Villa,97,1977,0 %
Ringen 18 6700 Esbjerg,18,1250000.0,03-05-2016,Alm.,17857,3,Villa,70,1943,-4 %
Gormsgade 43 6700 Esbjerg,43,3600000.0,02-05-2016,Fam.,11920,9,Villa,302,1934,-58 %
Vesterhavsgade 8 6700 Esbjerg,8,2100000.0,02-05-2016,Alm.,27631,5,Villa,76,1896,
"Kirkegade 8, 2. TH 6700 Esbjerg",0,1500000.0,28-04-2016,Alm.,15625,4,Lejlighed,96,1896,-2 %
Ringen 16 6700 Esbjerg,16,900000.0,27-04-2016,Alm.,10000,4,Villa,90,1956,-14 %
"Nygårdsvej 129, 1. TV 6700 Esbjerg",0,924000.0,27-04-2016,Alm.,13791,2,Lejlighed,67,1930,-3 %
Ingemanns Alle 129 6700 Esbjerg,129,618500.0,27-04-2016,Alm.,6510,4,Villa,95,1928,
"Frodesgade 145, 1. TV 6700 Esbjerg",0,990000.0,26-04-2016,Alm.,15000,2,Lejlighed,66,1938,-1 %
Grønvangsvej 12 6700 Esbjerg,12,1017103.0,25-04-2016,Alm.,15180,2,Villa,67,1955,
Edelsvej 1B 6700 Esbjerg,0,3700000.0,21-04-2016,Alm.,24832,6,Villa,149,1922,-1 %
"Skolegade 70, 1. TV 6700 Esbjerg",0,1350000.0,21-04-2016,Alm.,16265,3,Lejlighed,83,1910,4 %
Vesterhavsgade 63 6700 Esbjerg,63,2500000.0,19-04-2016,Alm.,16778,4,Villa,149,1911,-4 %
"Islandsgade 24, ST 6700 Esbjerg",0,1150000.0,19-04-2016,Alm.,10000,3,Lejlighed,115,1895,-2 %
"Kronprinsensgade 34, 1. TH 6700 Esbjerg",0,720000.0,19-04-2016,Alm.,12000,2,Lejlighed,60,1975,-1 %
Peder Gydes Vej 29 6700 Esbjerg,29,2600000.0,19-04-2016,Alm.,23008,4,Villa,113,1927,-2 %
"Fynsgade 5, 2. TV 6700 Esbjerg",0,766000.0,19-04-2016,Alm.,10351,3,Lejlighed,74,1986,
"Spangsbjerggade 23, ST 6700 Esbjerg",0,1398000.0,19-04-2016,Alm.,13841,3,Lejlighed,101,1890,0 %
"Frodesgade 136, ST. TV 6700 Esbjerg",0,898000.0,15-04-2016,Alm.,14253,2,Lejlighed,63,1936,
"Peder Skrams Gade 2, 3. TV 6700 Esbjerg",0,950000.0,14-04-2016,Alm.,14393,3,Lejlighed,66,1935,-3 %
Ingemanns Alle 113 6700 Esbjerg,113,1625000.0,13-04-2016,Alm.,13211,5,Villa,123,1990,-1 %
"Rosenvængets Alle 95, 1. TH 6700 Esbjerg",0,840000.0,12-04-2016,Alm.,11830,2,Lejlighed,71,1977,13 %
"Nygårdsvej 29, 1. 8 6700 Esbjerg",8,1798000.0,12-04-2016,Alm.,19543,3,Lejlighed,92,2014,
Jyllandsgade 83 6700 Esbjerg,83,1125000.0,08-04-2016,Fam.,7031,5,Villa,160,1935,
"Kronprinsensgade 34, 1. TV 6700 Esbjerg",0,175000.0,08-04-2016,Alm.,4268,1,Lejlighed,41,1975,
"Skjoldsgade 103, 2. TV 6700 Esbjerg",0,1200000.0,08-04-2016,Alm.,17647,2,Lejlighed,68,1936,7 %
"Østergade 4, 2. TV 6700 Esbjerg",0,2475000.0,07-04-2016,Alm.,14644,5,Lejlighed,169,1899,-5 %
"Ingemanns Alle 64A, 1 6700 Esbjerg",1,575000.0,06-04-2016,Alm.,0,2,Lejlighed,70,1911,
Nørrevinge 6 6700 Esbjerg,6,2700000.0,04-04-2016,Alm.,13500,8,Villa,200,1988,-4 %
Edelsvej 3 6700 Esbjerg,3,3348000.0,03-04-2016,Alm.,25557,6,Villa,131,1933,-1 %
"Gormsgade 81, 2. TV 6700 Esbjerg",0,628000.0,31-03-2016,Alm.,11418,2,Lejlighed,55,1930,-3 %
"Spangsbjerggade 29, 2 6700 Esbjerg",2,1700000.0,31-03-2016,Alm.,17894,3,Lejlighed,95,1933,
Ewalds Alle 100 6700 Esbjerg,100,1700000.0,31-03-2016,Alm.,15596,3,Rækkehus,109,1904,-5 %
