address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hjørnestenen 37 2990 Nivå,37,1500000.0,06-05-2008,Alm.,14851,3,Rækkehus,101,1995,
Åtoften 145 2990 Nivå,145,2850000.0,05-05-2008,Alm.,21268,5,Rækkehus,134,1973,-11 %
"Langelunden 10, 1. TV 2990 Nivå",0,1175000.0,17-04-2008,Alm.,13505,3,Lejlighed,87,1971,-2 %
"Langelunden 6, 1. TH 2990 Nivå",0,1100000.0,15-04-2008,Alm.,12359,3,Lejlighed,89,1971,-8 %
"Langelunden 12, 2. TH 2990 Nivå",0,1200000.0,10-04-2008,Alm.,13483,3,Lejlighed,89,1971,-6 %
Sølystparken 10 2990 Nivå,10,3915000.0,07-04-2008,Alm.,25422,7,Villa,154,1971,-10 %
Slåenhøj 28 2990 Nivå,28,2050000.0,02-04-2008,Alm.,23033,3,Rækkehus,89,2008,-5 %
Holtebakken 71 2990 Nivå,71,2650000.0,25-03-2008,Alm.,27894,4,Rækkehus,95,1962,-2 %
Tjørnen 111 2990 Nivå,111,3300000.0,18-03-2008,Alm.,22758,4,Villa,145,1978,-3 %
Nivåpark 38 2990 Nivå,38,3200000.0,11-03-2008,Alm.,27350,4,Rækkehus,117,1986,-3 %
Slåenhøj 22 2990 Nivå,22,2650000.0,10-03-2008,Alm.,29775,3,Rækkehus,89,2008,
Slåenhøj 27 2990 Nivå,27,2050000.0,10-03-2008,Alm.,23033,3,Rækkehus,89,2008,0 %
Slåenhøj 20 2990 Nivå,20,2690000.0,07-03-2008,Alm.,24234,4,Rækkehus,111,2008,
Slåenhøj 25 2990 Nivå,25,2095000.0,03-03-2008,Alm.,22052,3,Rækkehus,95,2008,
Slåenhøj 26 2990 Nivå,26,2095000.0,03-03-2008,Alm.,23539,3,Rækkehus,89,2008,-5 %
Slåenhøj 24 2990 Nivå,24,2095000.0,03-03-2008,Alm.,22052,3,Rækkehus,95,2008,
Nivådal 125 2990 Nivå,125,3800000.0,28-02-2008,Alm.,26573,4,Villa,143,1997,
Nivåvænge 132 2990 Nivå,132,3100000.0,27-02-2008,Alm.,17816,6,Rækkehus,174,1966,-11 %
"Langelunden 16, 1. TH 2990 Nivå",0,1595000.0,20-02-2008,Alm.,15637,4,Lejlighed,102,1971,0 %
Brombærhegnet 202 2990 Nivå,202,3070000.0,19-02-2008,Alm.,22408,5,Villa,137,1977,-3 %
Slåenhøj 13 2990 Nivå,13,1995000.0,18-02-2008,Alm.,21000,3,Rækkehus,95,2008,-11 %
Stejlepladsvej 1F 2990 Nivå,0,2850000.0,14-02-2008,Alm.,23949,5,Rækkehus,119,2002,-5 %
Slåenhøj 37 2990 Nivå,37,1945000.0,13-02-2008,Alm.,21853,3,Rækkehus,89,2008,
Slåenhøj 36 2990 Nivå,36,1995000.0,13-02-2008,Alm.,21000,3,Rækkehus,95,2008,
Slåenhøj 31 2990 Nivå,31,1945000.0,13-02-2008,Alm.,21853,3,Rækkehus,89,2008,
Slåenhøj 30 2990 Nivå,30,1995000.0,13-02-2008,Alm.,21000,3,Rækkehus,95,2008,
Smedebakken 6 2990 Nivå,6,2995000.0,13-02-2008,Alm.,32912,4,Villa,91,1947,0 %
"Langelunden 16, 1. MF 2990 Nivå",0,675000.0,30-01-2008,Alm.,16071,1,Lejlighed,42,1971,-3 %
Vibevej 19 2990 Nivå,19,2592500.0,18-01-2008,Fam.,18786,3,Villa,138,1975,
Myremosevej 25 2990 Nivå,25,3995000.0,21-12-2007,Alm.,30037,5,Villa,133,1989,0 %
"Langelunden 12, 2. MF 2990 Nivå",0,975000.0,18-12-2007,Alm.,17727,2,Lejlighed,55,1971,-7 %
Hjørnestenen 21 2990 Nivå,21,1620000.0,17-12-2007,Alm.,20000,3,Rækkehus,81,1995,
Hjørnestenen 25 2990 Nivå,25,1780000.0,17-12-2007,Alm.,20000,3,Rækkehus,89,1995,
Hjørnestenen 31 2990 Nivå,31,1780000.0,17-12-2007,Alm.,20000,3,Rækkehus,89,1995,
Hjørnestenen 35 2990 Nivå,35,2020000.0,17-12-2007,Alm.,20000,3,Rækkehus,101,1995,
Hjørnestenen 33 2990 Nivå,33,1620000.0,17-12-2007,Alm.,20000,3,Rækkehus,81,1995,
Klinken 26 2990 Nivå,26,2020000.0,17-12-2007,Alm.,20000,3,Rækkehus,101,1995,
Klinken 30 2990 Nivå,30,2020000.0,17-12-2007,Alm.,20000,3,Rækkehus,101,1995,
Gammel Strandvej 46E 2990 Nivå,0,3970000.0,26-11-2007,Alm.,31015,4,Rækkehus,128,2004,
Nivåvænge 71 2990 Nivå,71,3300000.0,23-11-2007,Alm.,19642,5,Rækkehus,168,1966,-3 %
Tjørnen 311 2990 Nivå,311,2450000.0,22-11-2007,Alm.,22072,4,Villa,111,1978,-12 %
Nivåvænge 86 2990 Nivå,86,3100000.0,20-11-2007,Alm.,18452,6,Rækkehus,168,1966,-9 %
Blålersvej 82 2990 Nivå,82,2745000.0,12-11-2007,Alm.,22500,5,Rækkehus,122,1979,-4 %
Damgårdsvej 23 2990 Nivå,23,3650000.0,04-11-2007,Alm.,25347,5,Villa,144,1988,-6 %
Nivåpark 44 2990 Nivå,44,3695000.0,01-11-2007,Alm.,25136,5,Villa,147,1986,0 %
Nøddehøj 202 2990 Nivå,202,2500000.0,30-10-2007,Andet,25000,4,Rækkehus,100,1993,
Nøddehøj 203 2990 Nivå,203,2500000.0,30-10-2007,Andet,25000,4,Rækkehus,100,1993,
Nøddehøj 204 2990 Nivå,204,2250000.0,30-10-2007,Andet,25000,3,Rækkehus,90,1993,
Nøddehøj 205 2990 Nivå,205,2500000.0,30-10-2007,Andet,25000,4,Rækkehus,100,1993,
Nøddehøj 206 2990 Nivå,206,2500000.0,30-10-2007,Andet,25000,4,Rækkehus,100,1993,
Nøddehøj 208 2990 Nivå,208,2500000.0,30-10-2007,Andet,25000,4,Rækkehus,100,1993,
Nøddehøj 236 2990 Nivå,236,2250000.0,30-10-2007,Andet,25000,3,Rækkehus,90,1993,
Nøddehøj 238 2990 Nivå,238,2250000.0,30-10-2007,Andet,25000,3,Rækkehus,90,1993,
Nøddehøj 239 2990 Nivå,239,2250000.0,30-10-2007,Andet,25000,3,Rækkehus,90,1993,
Nøddehøj 242 2990 Nivå,242,2250000.0,30-10-2007,Andet,25000,3,Rækkehus,90,1993,
Nøddehøj 247 2990 Nivå,247,2250000.0,30-10-2007,Andet,25000,3,Rækkehus,90,1993,
Nøddehøj 245 2990 Nivå,245,2500000.0,30-10-2007,Andet,25000,4,Rækkehus,100,1993,
Rødlersvej 42 2990 Nivå,42,2650000.0,29-10-2007,Alm.,21721,5,Rækkehus,122,1978,-7 %
Myremosevej 3 2990 Nivå,3,4495000.0,29-10-2007,Alm.,27746,5,Villa,162,1988,
Nøddehøj 257 2990 Nivå,257,2500000.0,22-10-2007,Andet,25000,4,Rækkehus,100,1993,
Lave Skov Vej 2 2990 Nivå,2,915000.0,05-10-2007,Alm.,17264,1,Sommerhus,53,1897,0 %
Pilehøj 3 2990 Nivå,3,2495000.0,04-10-2007,Alm.,20966,4,Rækkehus,119,2007,
Pilehøj 44 2990 Nivå,44,2945000.0,04-10-2007,Alm.,20594,5,Rækkehus,143,2007,
Pilehøj 38 2990 Nivå,38,2895000.0,04-10-2007,Alm.,20244,5,Rækkehus,143,2007,
Pilehøj 39 2990 Nivå,39,2880000.0,04-10-2007,Alm.,21492,5,Rækkehus,134,2007,
Nøddehøj 256 2990 Nivå,256,2500000.0,30-09-2007,Andet,25000,4,Rækkehus,100,1993,
Pilehøj 23 2990 Nivå,23,2400000.0,24-09-2007,Alm.,26966,3,Rækkehus,89,2007,
Tjørnen 212 2990 Nivå,212,1657500.0,24-09-2007,Fam.,14932,4,Villa,111,1978,
Brombærhegnet 108 2990 Nivå,108,2945000.0,16-09-2007,Alm.,22142,5,Villa,133,1978,-2 %
Pilehøj 27 2990 Nivå,27,1850000.0,13-09-2007,Alm.,19473,3,Rækkehus,95,2007,
Pilehøj 32 2990 Nivå,32,2510000.0,13-09-2007,Alm.,21092,4,Rækkehus,119,2007,
"Langelunden 3, ST. TV 2990 Nivå",0,1375000.0,11-09-2007,Alm.,15109,3,Lejlighed,91,1971,
"Langelunden 16, 2. MF 2990 Nivå",0,700000.0,10-09-2007,Alm.,16666,1,Lejlighed,42,1971,
"Langelunden 14, 3. TV 2990 Nivå",0,1470000.0,06-09-2007,Alm.,17093,3,Lejlighed,86,1971,-2 %
Tjørnen 113 2990 Nivå,113,3250000.0,31-08-2007,Alm.,26639,4,Villa,122,1978,
Solvænget 11 2990 Nivå,11,3500000.0,30-08-2007,Alm.,26315,6,Villa,133,1970,
Solhøj 18 2990 Nivå,18,2500000.0,28-08-2007,Alm.,20000,5,Villa,125,1967,
Pilehøj 14 2990 Nivå,14,2895000.0,24-08-2007,Alm.,24327,4,Rækkehus,119,2007,
Damgårdsvej 54 2990 Nivå,54,3800000.0,22-08-2007,Alm.,26206,5,Villa,145,1987,-5 %
Pilehøj 21 2990 Nivå,21,1895000.0,17-08-2007,Alm.,19947,3,Rækkehus,95,2007,
Pilehøj 17 2990 Nivå,17,2245000.0,17-08-2007,Alm.,20225,4,Rækkehus,111,2007,
Pilehøj 10 2990 Nivå,10,2555000.0,17-08-2007,Alm.,20118,4,Rækkehus,127,2007,
Pilehøj 15 2990 Nivå,15,2510000.0,17-08-2007,Alm.,21092,4,Rækkehus,119,2007,
Pilehøj 20 2990 Nivå,20,1875000.0,17-08-2007,Alm.,21067,3,Rækkehus,89,2007,
Pilehøj 9 2990 Nivå,9,2510000.0,17-08-2007,Alm.,21092,4,Rækkehus,119,2007,
Pilehøj 8 2990 Nivå,8,2510000.0,17-08-2007,Alm.,21092,4,Rækkehus,119,2007,
Pilehøj 7 2990 Nivå,7,2510000.0,17-08-2007,Alm.,19763,4,Rækkehus,127,2007,
Pilehøj 19 2990 Nivå,19,1875000.0,17-08-2007,Alm.,21067,3,Rækkehus,89,2007,
Pilehøj 16 2990 Nivå,16,2375000.0,17-08-2007,Alm.,18700,4,Rækkehus,127,2007,
Pilehøj 24 2990 Nivå,24,1875000.0,17-08-2007,Alm.,21067,3,Rækkehus,89,2007,
Pilehøj 22 2990 Nivå,22,1895000.0,17-08-2007,Alm.,19947,3,Rækkehus,95,2007,
"Langelunden 5, 2. TH 2990 Nivå",0,1730000.0,16-08-2007,Alm.,16960,4,Lejlighed,102,1971,0 %
"Langelunden 15, 2. TH 2990 Nivå",0,1675000.0,25-07-2007,Alm.,16421,4,Lejlighed,102,1971,-6 %
Møllevej 1 2990 Nivå,1,5350000.0,13-07-2007,Alm.,30571,7,Villa,175,1922,-4 %
Hasselhøj 205 2990 Nivå,205,1323750.0,06-07-2007,Alm.,13106,4,Rækkehus,101,1987,
Myremosevej 6 2990 Nivå,6,3395100.0,06-07-2007,Alm.,31147,4,Villa,109,1989,0 %
Holtebakken 7 2990 Nivå,7,2250000.0,04-07-2007,Alm.,23684,4,Rækkehus,95,1961,
Hasselhøj 204 2990 Nivå,204,2570000.0,29-06-2007,Alm.,22946,5,Rækkehus,112,1987,-1 %
Solvej 4 2990 Nivå,4,2775000.0,23-06-2007,Alm.,25227,3,Villa,110,1955,
Blålersvej 18 2990 Nivå,18,2750000.0,18-06-2007,Alm.,22540,5,Rækkehus,122,1978,
Rantzausvej 22 2990 Nivå,22,2300000.0,10-06-2007,Alm.,21698,4,Villa,106,1966,-8 %
Byvejen 4 2990 Nivå,4,2925000.0,08-06-2007,Alm.,22159,5,Villa,132,1967,
Holtebakken 55 2990 Nivå,55,2400000.0,06-06-2007,Alm.,25263,4,Rækkehus,95,1962,
"Langelunden 3, 3. MF 2990 Nivå",0,695000.0,04-06-2007,Alm.,16547,1,Lejlighed,42,1971,
Brombærhegnet 203 2990 Nivå,203,3250000.0,31-05-2007,Alm.,26639,4,Villa,122,1978,
"Langelunden 6, 1. TV 2990 Nivå",0,1500000.0,30-05-2007,Alm.,17441,3,Lejlighed,86,1971,
Rørmosen 211 2990 Nivå,211,3400000.0,21-05-2007,Alm.,22516,5,Villa,151,1975,
Rantzausvej 4A 2990 Nivå,0,2295000.0,03-04-2007,Alm.,23906,3,Rækkehus,96,1986,0 %
Skovparken 40 2990 Nivå,40,4995000.0,01-04-2007,Alm.,35176,5,Villa,142,1980,
Eskildsvej 7 2990 Nivå,7,3200000.0,26-03-2007,Alm.,20512,5,Villa,156,1967,
Niverødvej 16 2990 Nivå,16,1800000.0,20-03-2007,Alm.,13846,3,Villa,130,1937,
"Langelunden 11, 1. MF 2990 Nivå",0,800000.0,16-03-2007,Alm.,14545,2,Lejlighed,55,1971,
"Langelunden 2, 1. MF 2990 Nivå",0,812686.0,06-03-2007,Alm.,19349,1,Lejlighed,42,1971,
Hasselhøj 303 2990 Nivå,303,2990000.0,03-03-2007,Alm.,25555,4,Rækkehus,117,1982,0 %
Solhaven 2 2990 Nivå,2,2500000.0,02-03-2007,Alm.,0,5,Villa,157,1966,-11 %
Nivåpark 11 2990 Nivå,11,3495000.0,26-02-2007,Alm.,29871,4,Villa,117,1980,
Gammel Strandvej 1B 2990 Nivå,0,6000000.0,11-02-2007,Alm.,35294,4,Rækkehus,170,1870,
Hyldehøj 38 2990 Nivå,38,2840000.0,09-02-2007,Alm.,21194,5,Rækkehus,134,2007,
Hyldehøj 35 2990 Nivå,35,2904000.0,09-02-2007,Alm.,20307,5,Rækkehus,143,2007,
Hyldehøj 32 2990 Nivå,32,2355000.0,09-02-2007,Alm.,19789,4,Rækkehus,119,2007,
Hyldehøj 37 2990 Nivå,37,2849000.0,08-02-2007,Alm.,21261,5,Rækkehus,134,2007,
Hyldehøj 20 2990 Nivå,20,1835000.0,07-02-2007,Alm.,19315,3,Rækkehus,95,2007,
Åtoften 75 2990 Nivå,75,1912500.0,07-02-2007,Alm.,14711,5,Rækkehus,130,1967,
Hyldehøj 39 2990 Nivå,39,2840000.0,05-02-2007,Alm.,21194,5,Rækkehus,134,2007,
Hyldehøj 10 2990 Nivå,10,1695000.0,29-01-2007,Alm.,19044,3,Rækkehus,89,2007,
Hyldehøj 9 2990 Nivå,9,1715000.0,22-01-2007,Alm.,19269,3,Rækkehus,89,2007,
Hyldehøj 23 2990 Nivå,23,1825000.0,16-01-2007,Alm.,20505,3,Rækkehus,89,2007,
Hyldehøj 17 2990 Nivå,17,1815000.0,16-01-2007,Alm.,19105,3,Rækkehus,95,2007,
Hyldehøj 30 2990 Nivå,30,2355000.0,15-01-2007,Alm.,18543,4,Rækkehus,127,2007,
Hyldehøj 25 2990 Nivå,25,2245000.0,15-01-2007,Alm.,20225,4,Rækkehus,111,2007,
Hyldehøj 19 2990 Nivå,19,1835000.0,11-01-2007,Alm.,20617,3,Rækkehus,89,2007,
Hyldehøj 16 2990 Nivå,16,2125000.0,10-01-2007,Alm.,19144,4,Rækkehus,111,2007,
Hyldehøj 22 2990 Nivå,22,1825000.0,10-01-2007,Alm.,20505,3,Rækkehus,89,2007,
Hyldehøj 15 2990 Nivå,15,1815000.0,09-01-2007,Alm.,19105,3,Rækkehus,95,2007,
Hyldehøj 24 2990 Nivå,24,1835000.0,08-01-2007,Alm.,20617,3,Rækkehus,89,2007,
Hyldehøj 14 2990 Nivå,14,1725000.0,08-01-2007,Alm.,19382,3,Rækkehus,89,2007,
Hyldehøj 13 2990 Nivå,13,1715000.0,07-01-2007,Alm.,19269,3,Rækkehus,89,2007,
Myremosevej 14 2990 Nivå,14,4895000.0,07-01-2007,Alm.,31993,5,Villa,153,1996,
Hyldehøj 12 2990 Nivå,12,1725000.0,06-01-2007,Alm.,18157,3,Rækkehus,95,2007,
Svanevej 13 2990 Nivå,13,2980000.0,28-12-2006,Alm.,20694,6,Villa,144,1985,
"Langelunden 8, 1. MF 2990 Nivå",0,1125000.0,11-12-2006,Alm.,20454,2,Lejlighed,55,1971,
Åtoften 194 2990 Nivå,194,3745000.0,29-11-2006,Alm.,27536,5,Rækkehus,136,1971,
Åtoften 16 2990 Nivå,16,3100000.0,26-11-2006,Alm.,35227,3,Rækkehus,88,1966,
Blålersvej 13 2990 Nivå,13,3100000.0,21-11-2006,Alm.,25409,5,Rækkehus,122,1978,
Åtoften 135 2990 Nivå,135,2800000.0,12-11-2006,Alm.,34567,3,Rækkehus,81,1973,
Rødlersvej 2 2990 Nivå,2,774677.0,11-11-2006,Fam.,6349,5,Rækkehus,122,1978,
Rantzausvej 30 2990 Nivå,30,3470000.0,08-10-2006,Alm.,19604,7,Villa,177,1970,
Solvej 12 2990 Nivå,12,3700000.0,20-09-2006,Alm.,29600,5,Villa,125,1956,
Åtoften 152 2990 Nivå,152,3100000.0,18-09-2006,Alm.,33333,3,Rækkehus,93,1974,
"Langelunden 14, ST. MF 2990 Nivå",0,675000.0,31-08-2006,Alm.,14673,1,Lejlighed,46,1971,
"Langelunden 4, 2. MF 2990 Nivå",0,715000.0,24-08-2006,Alm.,17023,1,Lejlighed,42,1971,
Rørmosen 310 2990 Nivå,310,3325000.0,18-08-2006,Alm.,25000,5,Villa,133,1977,
"Langelunden 15, ST. MF 2990 Nivå",0,695000.0,27-07-2006,Alm.,15108,1,Lejlighed,46,1971,
Rødehusvej 11 2990 Nivå,11,3295000.0,04-07-2006,Alm.,22881,4,Rækkehus,144,1947,
Blålersvej 16 2990 Nivå,16,2750000.0,28-06-2006,Alm.,22540,5,Rækkehus,122,1978,
Rantzausvej 6D 2990 Nivå,0,2800000.0,24-06-2006,Alm.,29166,3,Rækkehus,96,1986,
Hasselhøj 301 2990 Nivå,301,2545000.0,18-06-2006,Alm.,21208,4,Rækkehus,120,1982,
Nivådal 137 2990 Nivå,137,4400000.0,18-05-2006,Alm.,31884,5,Villa,138,1997,
Vibevej 8 2990 Nivå,8,11011111.0,16-05-2006,Alm.,37580,9,Villa,293,1927,
Åtoften 159D 2990 Nivå,0,3600000.0,14-05-2006,Alm.,25899,5,Rækkehus,139,1974,
Byvejen 17 2990 Nivå,17,3300000.0,28-04-2006,Alm.,23076,5,Villa,143,1880,
Rørmosen 204 2990 Nivå,204,2895000.0,21-04-2006,Alm.,27311,4,Villa,106,1976,
Rørmosen 111 2990 Nivå,111,3360000.0,12-04-2006,Alm.,23013,5,Villa,146,1986,
Rantzausvej 4B 2990 Nivå,0,2550000.0,11-04-2006,Alm.,28021,4,Rækkehus,91,1986,
Hasselhøj 213 2990 Nivå,213,1225000.0,27-03-2006,Alm.,12128,4,Rækkehus,101,1987,
Nivåpark 24 2990 Nivå,24,2800000.0,13-03-2006,Alm.,23931,4,Villa,117,1980,
Damgårdsvej 37 2990 Nivå,37,2323338.0,10-02-2006,Andet,15386,6,Villa,151,1988,
Damgårdsvej 47 2990 Nivå,47,1499204.0,09-02-2006,Fam.,9141,6,Villa,164,1988,
Solager 12 2990 Nivå,12,2795000.0,03-02-2006,Alm.,23888,4,Villa,117,1967,
Nivåvænge 173 2990 Nivå,173,3695000.0,25-01-2006,Alm.,21235,4,Rækkehus,174,1969,
Nivåvænge 246 2990 Nivå,246,3495000.0,25-01-2006,Alm.,20803,5,Rækkehus,168,1966,
"Langelunden 16, ST. TH 2990 Nivå",0,1517000.0,22-01-2006,Alm.,14447,4,Lejlighed,105,1971,
Soldalen 18 2990 Nivå,18,3425000.0,11-01-2006,Alm.,27620,4,Villa,124,1972,
"Langelunden 5, 1. TH 2990 Nivå",0,1275000.0,09-01-2006,Alm.,12500,4,Lejlighed,102,1971,
Rødehusvej 9 2990 Nivå,9,2750000.0,04-01-2006,Alm.,21484,3,Rækkehus,128,1986,
Damgårdsvej 16 2990 Nivå,16,3725000.0,28-12-2005,Alm.,23281,5,Villa,160,1988,
Absalonsvej 1 2990 Nivå,1,3200000.0,13-12-2005,Alm.,22068,6,Villa,145,1967,
Nivåvænge 247 2990 Nivå,247,3400000.0,11-12-2005,Alm.,20238,5,Rækkehus,168,1966,
"Langelunden 15, 2. TV 2990 Nivå",0,1200000.0,30-11-2005,Alm.,13953,3,Lejlighed,86,1971,
Nivåvænge 111 2990 Nivå,111,3370000.0,29-11-2005,Alm.,19147,6,Rækkehus,176,1966,
"Langelunden 11, 1. TH 2990 Nivå",0,1170000.0,29-11-2005,Alm.,13146,3,Lejlighed,89,1971,
Rørmosen 112 2990 Nivå,112,2425000.0,29-11-2005,Alm.,17321,6,Villa,140,1978,
"Langelunden 8, 2. TH 2990 Nivå",0,1235000.0,21-11-2005,Alm.,13876,3,Lejlighed,89,1971,
Nivåpark 43 2990 Nivå,43,2795000.0,15-11-2005,Alm.,19143,5,Villa,146,1986,
Niverød Kongevej 7 2990 Nivå,7,2395000.0,11-10-2005,Alm.,18565,6,Villa,129,1907,
Hasselhøj 406 2990 Nivå,406,2750000.0,10-10-2005,Alm.,24553,5,Rækkehus,112,1987,
Åtoften 65 2990 Nivå,65,2750000.0,13-09-2005,Alm.,20992,5,Rækkehus,131,1965,
Gammel Strandvej 46D 2990 Nivå,0,3400000.0,13-09-2005,Alm.,26562,4,Rækkehus,128,2004,
Damgårdsvej 18 2990 Nivå,18,3645000.0,10-09-2005,Alm.,22781,5,Villa,160,1988,
Myremosevej 67 2990 Nivå,67,3095000.0,07-09-2005,Alm.,22757,4,Villa,136,1987,
"Langelunden 4, 3. MF 2990 Nivå",0,635000.0,06-09-2005,Alm.,15119,1,Lejlighed,42,1971,
Hasselhøj 109 2990 Nivå,109,2318000.0,29-08-2005,Alm.,19316,4,Rækkehus,120,1981,
"Langelunden 8, 2. MF 2990 Nivå",0,795000.0,29-08-2005,Alm.,14454,2,Lejlighed,55,1971,
Nivå Stationsvej 13A 2990 Nivå,0,1850000.0,25-08-2005,Alm.,24342,3,Rækkehus,76,1959,
Solhøj 11 2990 Nivå,11,2550000.0,16-08-2005,Alm.,18888,5,Villa,135,1969,
"Langelunden 1, 3. MF 2990 Nivå",0,630000.0,08-08-2005,Alm.,15000,1,Lejlighed,42,1971,
Kalvehaven 10 2990 Nivå,10,3570000.0,05-08-2005,Alm.,26250,4,Villa,136,1890,
"Langelunden 4, ST. TV 2990 Nivå",0,1330000.0,03-08-2005,Alm.,14615,3,Lejlighed,91,1971,
Absalonsvej 8 2990 Nivå,8,2350000.0,29-07-2005,Alm.,20434,5,Villa,115,1969,
Eskildsvej 19 2990 Nivå,19,2200000.0,28-07-2005,Alm.,17054,6,Villa,129,1967,
Rødlersvej 15 2990 Nivå,15,2335629.0,18-07-2005,Alm.,19144,5,Rækkehus,122,1978,
"Langelunden 8, ST. MF 2990 Nivå",0,635000.0,11-07-2005,Alm.,14111,1,Lejlighed,45,1971,
Teglvænget 15 2990 Nivå,15,1625000.0,04-07-2005,Alm.,27542,2,Rækkehus,59,1986,
Holtebakken 22 2990 Nivå,22,1250000.0,28-06-2005,Alm.,13157,3,Rækkehus,95,1962,
Rødlersvej 79 2990 Nivå,79,2125000.0,23-06-2005,Alm.,17418,5,Rækkehus,122,1978,
Rødlersvej 21 2990 Nivå,21,2200000.0,10-06-2005,Alm.,18032,5,Rækkehus,122,1978,
"Langelunden 2, 3. TV 2990 Nivå",0,1245000.0,10-06-2005,Alm.,14310,3,Lejlighed,87,1971,
"Langelunden 5, ST. TV 2990 Nivå",0,995000.0,08-06-2005,Alm.,10934,3,Lejlighed,91,1971,
"Langelunden 5, 1. TV 2990 Nivå",0,1170000.0,23-05-2005,Alm.,13604,3,Lejlighed,86,1971,
Brombærhegnet 210 2990 Nivå,210,1950000.0,23-05-2005,Alm.,15983,4,Villa,122,1978,
Rødlersvej 27 2990 Nivå,27,2250000.0,22-05-2005,Alm.,18442,5,Rækkehus,122,1978,
Damgårdsvej 32 2990 Nivå,32,3495000.0,22-05-2005,Alm.,29871,4,Villa,117,1988,
Knudsvej 5 2990 Nivå,5,2101000.0,09-05-2005,Alm.,19820,4,Villa,106,1966,
Byvejen 27 2990 Nivå,27,2650000.0,29-04-2005,Alm.,0,6,Villa,196,1900,
Hasselhøj 208 2990 Nivå,208,2015000.0,18-04-2005,Alm.,17991,5,Rækkehus,112,1987,
Blålersvej 15 2990 Nivå,15,2195000.0,07-04-2005,Alm.,17991,5,Rækkehus,122,1978,
Rødlersvej 62 2990 Nivå,62,2095000.0,23-03-2005,Alm.,17172,5,Rækkehus,122,1978,
Skovparken 41 2990 Nivå,41,3375000.0,22-03-2005,Alm.,20209,6,Villa,167,1974,
Åtoften 86 2990 Nivå,86,1102981.0,07-03-2005,Fam.,7878,5,Rækkehus,140,1967,
Damhusvænget 1 2990 Nivå,1,2345000.0,07-03-2005,Alm.,18611,4,Villa,126,1986,
Nivåpark 30 2990 Nivå,30,2095000.0,28-02-2005,Alm.,20144,4,Rækkehus,104,1986,
Åtoften 147 2990 Nivå,147,2600000.0,24-02-2005,Alm.,19117,5,Rækkehus,136,1973,
Blålersvej 5 2990 Nivå,5,2275000.0,21-02-2005,Alm.,18647,5,Rækkehus,122,1979,
Nivåvænge 133 2990 Nivå,133,2295000.0,20-02-2005,Alm.,13189,5,Rækkehus,174,1966,
Teglholmsvej 1 2990 Nivå,1,1798000.0,03-02-2005,Alm.,16345,4,Villa,110,1968,
Soldalen 4 2990 Nivå,4,2300000.0,01-02-2005,Alm.,14285,5,Villa,161,1968,
"Langelunden 9, ST. MF 2990 Nivå",0,530000.0,30-01-2005,Alm.,11521,1,Lejlighed,46,1971,
"Langelunden 14, 3. MF 2990 Nivå",0,540000.0,30-01-2005,Alm.,12857,1,Lejlighed,42,1971,
Nivåvænge 54 2990 Nivå,54,2850000.0,27-01-2005,Alm.,19655,5,Rækkehus,145,2005,
Åtoften 196 2990 Nivå,196,2400000.0,27-01-2005,Alm.,17021,5,Rækkehus,141,1971,
"Langelunden 9, 2. TH 2990 Nivå",0,1295000.0,23-01-2005,Alm.,12696,4,Lejlighed,102,1971,
Nivåvænge 154 2990 Nivå,154,2650000.0,13-01-2005,Alm.,15056,5,Rækkehus,176,1969,
Skovparken 24 2990 Nivå,24,2995000.0,09-01-2005,Alm.,20798,5,Villa,144,1976,
Rødehusvej 3 2990 Nivå,3,1725000.0,02-01-2005,Alm.,17968,3,Villa,96,1964,
Nivåvænge 192 2990 Nivå,192,2395000.0,13-12-2004,Alm.,14005,5,Rækkehus,171,1969,
Rørmosen 115 2990 Nivå,115,1500000.0,01-12-2004,Fam.,13157,5,Villa,114,1978,
Blålersvej 31 2990 Nivå,31,952047.0,29-11-2004,Andet,7803,5,Rækkehus,122,1978,
Vibevej 12 2990 Nivå,12,2290000.0,28-11-2004,Fam.,0,5,Villa,169,1988,
Gammel Strandvej 48F 2990 Nivå,0,2412072.0,23-11-2004,Alm.,20793,3,Rækkehus,116,2004,
Nivådal 117 2990 Nivå,117,3095000.0,07-11-2004,Alm.,21198,5,Villa,146,1996,
Rødlersvej 74 2990 Nivå,74,1935000.0,01-11-2004,Alm.,15860,5,Rækkehus,122,1978,
Blålersvej 70 2990 Nivå,70,2095000.0,29-10-2004,Alm.,17172,5,Rækkehus,122,1979,
Vinkelvej 10B 2990 Nivå,0,2900000.0,27-10-2004,Alm.,18125,5,Villa,160,1980,
Rørmosen 113 2990 Nivå,113,1900000.0,20-10-2004,Alm.,16239,4,Villa,117,1975,
Damgårdsvej 43 2990 Nivå,43,2695000.0,04-10-2004,Alm.,16843,5,Villa,160,1988,
Rødlersvej 43 2990 Nivå,43,1920000.0,23-09-2004,Alm.,15737,5,Rækkehus,122,1978,
Nivå Stationsvej 1 2990 Nivå,1,2650000.0,30-08-2004,Alm.,19064,4,Villa,139,1949,
"Langelunden 9, 1. TV 2990 Nivå",0,1080000.0,30-08-2004,Alm.,12413,3,Lejlighed,87,1971,
Skovparken 5 2990 Nivå,5,3020000.0,17-08-2004,Alm.,16324,5,Villa,185,1980,
