address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ellemosevej 4 5970 Ærøskøbing,4,850000.0,26-04-1998,Alm.,0,7,Stuehus,247,1910,
Byagervej 6 5970 Ærøskøbing,6,645000.0,24-04-1998,Alm.,4640,4,Villa,139,1973,
St. Rise Landevej 16 5970 Ærøskøbing,16,800000.0,24-04-1998,Alm.,0,5,Stuehus,238,1914,
Lisbets Vej 1 5970 Ærøskøbing,1,450000.0,17-04-1998,Alm.,2571,5,Villa,175,1874,
Gjallerhøj 2 5970 Ærøskøbing,2,892500.0,17-04-1998,Fam.,5014,8,Stuehus,178,1891,
Tidselhøjvej 3 5970 Ærøskøbing,3,247000.0,26-03-1998,Alm.,0,3,Villa,88,1897,
Voderup 4 5970 Ærøskøbing,4,220000.0,20-02-1998,Alm.,2444,3,Sommerhus,90,1800,
Snekkemose 12 5970 Ærøskøbing,12,285000.0,31-01-1998,Fam.,2111,5,Sommerhus,135,1883,
Vestballevej 12 5970 Ærøskøbing,12,150000.0,16-12-1997,Alm.,1744,4,Villa,86,1876,
Eskevej 7 5970 Ærøskøbing,7,500000.0,15-12-1997,Alm.,2777,8,Villa,180,1916,
Baggårde 3 5970 Ærøskøbing,3,580000.0,02-12-1997,Alm.,0,4,Villa,134,1938,
Dyndebæksvej 2 5970 Ærøskøbing,2,300000.0,07-11-1997,Alm.,2608,5,Villa,115,1912,
Nyvej 8 5970 Ærøskøbing,8,550000.0,27-10-1997,Alm.,4230,4,Villa,130,1961,
Risemarksvej 6 5970 Ærøskøbing,6,577380.0,27-10-1997,Alm.,4341,5,Villa,133,1830,
Øster Bregninge 28 5970 Ærøskøbing,28,1200000.0,26-10-1997,Alm.,9523,7,Stuehus,126,1803,
Øster Bregninge 30 5970 Ærøskøbing,30,450000.0,25-10-1997,Alm.,2380,8,Villa,189,1781,
Nørregade 13 5970 Ærøskøbing,13,1200000.0,23-10-1997,Alm.,8695,4,Villa,138,1807,
Snekkemose 4 5970 Ærøskøbing,4,400000.0,20-10-1997,Fam.,2325,6,Villa,172,1927,
Søndergade 44 5970 Ærøskøbing,44,512228.0,20-10-1997,Alm.,0,3,Villa,95,1870,
Kallehave 1 5970 Ærøskøbing,1,1571750.0,15-10-1997,Fam.,10765,5,Stuehus,146,1875,
Oldevej 3 5970 Ærøskøbing,3,335000.0,02-10-1997,Alm.,2392,5,Villa,140,1955,
Bregninge Møllevej 2A 5970 Ærøskøbing,0,410000.0,12-09-1997,Fam.,0,5,Villa,270,1930,
Thorupvej 14 5970 Ærøskøbing,14,220000.0,10-09-1997,Fam.,1833,3,Villa,120,1860,
Tranderupmark 6 5970 Ærøskøbing,6,454000.0,08-09-1997,Alm.,3219,4,Sommerhus,141,1900,
Bjerget 13 5970 Ærøskøbing,13,180000.0,29-08-1997,Fam.,1836,3,Sommerhus,98,2000,
Risemarksvej 15 5970 Ærøskøbing,15,195000.0,12-08-1997,Alm.,2267,3,Villa,86,1903,
Søkildevej 17 5970 Ærøskøbing,17,260000.0,28-07-1997,Alm.,4000,3,Villa,65,1965,
Sluttergyden 11 5970 Ærøskøbing,11,245000.0,28-07-1997,Alm.,0,8,Villa,265,1879,
Gråhøje 7 5970 Ærøskøbing,7,710329.0,21-07-1997,Alm.,0,7,Villa,218,1907,
Voderup 2 5970 Ærøskøbing,2,296109.0,11-07-1997,Alm.,0,7,Villa,201,1877,
Vestergade 53 5970 Ærøskøbing,53,500000.0,01-07-1997,Alm.,2427,9,Engroshandel,206,1908,
St. Rise Skolevej 16 5970 Ærøskøbing,16,425000.0,01-07-1997,Alm.,4722,3,Villa,90,1972,
Eskevej 1 5970 Ærøskøbing,1,375000.0,27-06-1997,Alm.,2232,7,Villa,168,1876,
Borgnæsvej 4C 5970 Ærøskøbing,0,250000.0,23-06-1997,Alm.,3731,3,Sommerhus,67,1974,
Pilebækken 18 5970 Ærøskøbing,18,450000.0,21-06-1997,Alm.,3629,4,Villa,124,1880,
Dunkærgyde 2 5970 Ærøskøbing,2,257006.0,19-06-1997,Alm.,2056,8,Villa,125,1892,
Dunkærvej 14 5970 Ærøskøbing,14,350000.0,11-06-1997,Alm.,2517,4,Villa,139,1877,
Tranderupgade 7 5970 Ærøskøbing,7,353007.0,29-05-1997,Alm.,2893,4,Villa,122,1800,
St. Rise Landevej 3 5970 Ærøskøbing,3,870000.0,26-05-1997,Alm.,4046,8,Villa,215,1857,
Øster Bregninge 73 5970 Ærøskøbing,73,150000.0,23-05-1997,Alm.,1875,3,Villa,80,1880,
Fæstevej 4 5970 Ærøskøbing,4,297000.0,21-05-1997,Alm.,1325,11,Villa,224,1906,
Søndergade 15 5970 Ærøskøbing,15,310000.0,16-05-1997,Alm.,2137,7,Villa,145,1931,
Frydendal 1 5970 Ærøskøbing,1,236240.0,28-04-1997,Alm.,3327,5,Villa,71,1943,
Borgnæsvej 2 5970 Ærøskøbing,2,217750.0,25-04-1997,Fam.,2791,4,Sommerhus,78,1975,
Gyden 15 5970 Ærøskøbing,15,1300000.0,14-04-1997,Alm.,8724,4,Sommerhus,149,1880,
Toftevej 1 5970 Ærøskøbing,1,663000.0,21-03-1997,Fam.,3900,5,Stuehus,170,1936,
Smedegade 16 5970 Ærøskøbing,16,200000.0,03-03-1997,Fam.,3076,4,Sommerhus,65,1850,
Tranderupgade 21 5970 Ærøskøbing,21,373500.0,23-01-1997,Alm.,2917,6,Villa,128,1877,
Søtoften 7 5970 Ærøskøbing,7,680000.0,17-01-1997,Alm.,4563,4,Villa,149,1968,
Langeagre 10 5970 Ærøskøbing,10,2417000.0,16-01-1997,Fam.,7506,9,Stuehus,322,1906,
Tranderupgade 12 5970 Ærøskøbing,12,227500.0,08-01-1997,Alm.,0,6,Villa,170,1910,
Dunkærvej 10 5970 Ærøskøbing,10,360000.0,28-12-1996,Fam.,3636,3,Villa,99,1939,
Søndergade 34 5970 Ærøskøbing,34,780000.0,12-11-1996,Alm.,4875,7,Sommerhus,160,1750,
Lille Risevej 10 5970 Ærøskøbing,10,192500.0,29-10-1996,Fam.,1069,5,Villa,180,1910,
Oldegade 12 5970 Ærøskøbing,12,120000.0,28-10-1996,Alm.,400,12,Villa,300,1895,
Gyden 2 5970 Ærøskøbing,2,410000.0,23-10-1996,Alm.,9534,3,Sommerhus,43,1860,
Vester Bregninge 35 5970 Ærøskøbing,35,100000.0,16-10-1996,Alm.,531,7,Villa,188,1895,
Ll. Risemarksvej 4 5970 Ærøskøbing,4,270000.0,15-10-1996,Alm.,0,5,Villa,140,1883,
Risemarksvej 5 5970 Ærøskøbing,5,500000.0,26-09-1996,Fam.,2659,6,Stuehus,188,1968,
Nørregade 8 5970 Ærøskøbing,8,450000.0,10-09-1996,Alm.,4736,4,Villa,95,1887,
Lykkevej 3 5970 Ærøskøbing,3,300000.0,04-09-1996,Fam.,2127,5,Villa,141,1904,
Voderup 35 5970 Ærøskøbing,35,261000.0,03-09-1996,Alm.,903,10,Villa,289,1914,
Vesterløkke 3 5970 Ærøskøbing,3,378280.0,26-08-1996,Alm.,1827,8,Villa,207,1890,
Kongeballevej 4 5970 Ærøskøbing,4,50000.0,19-08-1996,Alm.,326,5,Villa,153,1900,
Ryggerholmevej 6 5970 Ærøskøbing,6,725000.0,17-08-1996,Alm.,3372,5,Stuehus,215,1867,
Pilebækken 27 5970 Ærøskøbing,27,225000.0,02-08-1996,Alm.,2922,3,Villa,77,1905,
Øster Bregninge 74 5970 Ærøskøbing,74,150000.0,01-08-1996,Alm.,1764,3,Villa,85,1852,
Øster Bregninge 17 5970 Ærøskøbing,17,16000.0,28-07-1996,Alm.,0,5,Villa,104,1847,
Kallehave 4 5970 Ærøskøbing,4,255000.0,10-07-1996,Fam.,2107,5,Sommerhus,121,1880,
Brogade 2 5970 Ærøskøbing,2,280000.0,05-07-1996,Fam.,3456,2,Sommerhus,81,1859,
Østergade 8 5970 Ærøskøbing,8,250000.0,03-07-1996,Fam.,3086,3,Sommerhus,81,1904,
Risemarksvej 19 5970 Ærøskøbing,19,126053.0,27-06-1996,Auktion,834,5,Sommerhus,151,1919,
Ramshalen 9 5970 Ærøskøbing,9,220000.0,26-06-1996,Alm.,2000,5,Sommerhus,110,1852,
Oldegade 20 5970 Ærøskøbing,20,225000.0,16-06-1996,Alm.,1130,9,Villa,199,1893,
Strandhuse 3 5970 Ærøskøbing,3,50000.0,27-05-1996,Alm.,1562,2,Sommerhus,32,1877,
Frederiksbergvej 1 5970 Ærøskøbing,1,350000.0,17-05-1996,Alm.,2845,4,Villa,123,1934,
Østermarksvej 15 5970 Ærøskøbing,15,150000.0,13-05-1996,Alm.,0,4,Villa,185,1898,
Nørregade 39 5970 Ærøskøbing,39,790000.0,04-05-1996,Alm.,0,5,Villa,119,1910,
Tranderupgade 3 5970 Ærøskøbing,3,564834.0,19-04-1996,Alm.,3053,6,Villa,185,1922,
Øsemarksvej 2 5970 Ærøskøbing,2,480000.0,02-04-1996,Alm.,3137,6,Villa,153,1864,
Moseager 9 5970 Ærøskøbing,9,500000.0,29-03-1996,Alm.,0,6,Villa,166,1980,
Hanses Ager 21 5970 Ærøskøbing,21,350000.0,18-03-1996,Alm.,4861,4,Sommerhus,72,1969,
Øster Bregningemark 4 5970 Ærøskøbing,4,270500.0,17-03-1996,Alm.,0,7,Villa,174,1890,
Vester Bregninge 46 5970 Ærøskøbing,46,285000.0,18-01-1996,Alm.,2740,4,Villa,104,1860,
Moseager 10 5970 Ærøskøbing,10,487500.0,16-11-1995,Alm.,0,3,Villa,123,1978,
Vindeballevej 5 5970 Ærøskøbing,5,170000.0,10-11-1995,Alm.,1888,5,Villa,90,1910,
Løkken 5 5970 Ærøskøbing,5,575000.0,24-10-1995,Alm.,0,5,Villa,167,1972,
Kongeballevej 13 5970 Ærøskøbing,13,315000.0,10-10-1995,Alm.,2187,5,Villa,144,1931,
Nørregade 7 5970 Ærøskøbing,7,310000.0,09-10-1995,Fam.,0,6,Villa,141,1827,
Øster Bregninge 43 5970 Ærøskøbing,43,182500.0,01-10-1995,Alm.,1382,4,Villa,132,1954,
Nørregade 12 5970 Ærøskøbing,12,250000.0,26-09-1995,Alm.,2941,3,Villa,85,1827,
Øster Bregninge 9 5970 Ærøskøbing,9,400000.0,07-09-1995,Alm.,2614,5,Villa,153,1885,
Byagervej 17 5970 Ærøskøbing,17,600000.0,02-09-1995,Alm.,4724,4,Villa,127,1975,
Fæstevej 2 5970 Ærøskøbing,2,368000.0,09-07-1995,Alm.,0,8,Villa,278,1927,
Borgnæs Grønvej 9 5970 Ærøskøbing,9,585000.0,03-07-1995,Alm.,3232,9,Sommerhus,181,1877,
Øster Bregninge 15 5970 Ærøskøbing,15,125000.0,24-06-1995,Alm.,1562,4,Sommerhus,80,1913,
Dunkærgade 7 5970 Ærøskøbing,7,188000.0,19-06-1995,Alm.,1492,2,Villa,126,1890,
Vester Bregninge 6 5970 Ærøskøbing,6,250000.0,18-05-1995,Alm.,2777,3,Villa,90,1900,
Sygehusvejen 2 5970 Ærøskøbing,2,668492.0,20-04-1995,Alm.,4427,4,Villa,151,1890,
Baggavle 6 5970 Ærøskøbing,6,165000.0,10-04-1995,Alm.,2578,4,Sommerhus,64,1877,
Tværby 19 5970 Ærøskøbing,19,470000.0,08-02-1995,Alm.,4272,4,Stuehus,110,1909,
Strandvejen 9 5970 Ærøskøbing,9,185000.0,08-02-1995,Alm.,3189,3,Villa,58,1952,
Tværbymark 8 5970 Ærøskøbing,8,310000.0,18-11-1994,Alm.,1693,5,Villa,183,1920,
Øster Bregningemark 9 5970 Ærøskøbing,9,100000.0,31-10-1994,Alm.,0,2,Sommerhus,73,1900,
Søndre Kystvej 5 5970 Ærøskøbing,5,500000.0,15-09-1994,Alm.,2347,7,Stuehus,213,1867,
Byagervej 10 5970 Ærøskøbing,10,710000.0,07-09-1994,Alm.,3380,6,Villa,210,1973,
Brogade 22 5970 Ærøskøbing,22,160000.0,02-09-1994,Alm.,1649,4,Sommerhus,97,1873,
Skråningen 5 5970 Ærøskøbing,5,65000.0,31-08-1994,Alm.,902,4,Sommerhus,72,2003,
Toftevej 3 5970 Ærøskøbing,3,238000.0,29-08-1994,Alm.,1687,5,Villa,141,1966,
Borgnæsvej 9 5970 Ærøskøbing,9,207687.0,25-08-1994,Alm.,0,4,Sommerhus,88,1968,
Østergade 1 5970 Ærøskøbing,1,775000.0,22-08-1994,Alm.,4281,6,Villa,181,1856,
Nørregade 25 5970 Ærøskøbing,25,357000.0,16-08-1994,Fam.,2259,6,Villa,158,1827,
Brogade 7 5970 Ærøskøbing,7,289000.0,12-08-1994,Fam.,1319,6,Sommerhus,219,1878,
Thorupvej 16 5970 Ærøskøbing,16,300000.0,10-08-1994,Alm.,1639,8,Villa,183,1936,
Stokkeby Hovedgade 3 5970 Ærøskøbing,3,340000.0,01-08-1994,Alm.,0,7,Villa,246,1934,
Nørregade 21 5970 Ærøskøbing,21,160000.0,29-06-1994,Fam.,2758,3,Sommerhus,58,1910,
Vestergade 35 5970 Ærøskøbing,35,190000.0,15-06-1994,Alm.,0,4,Sommerhus,89,1860,
Lindsbjergvej 9 5970 Ærøskøbing,9,245900.0,07-06-1994,Alm.,1617,6,Villa,152,1827,
Øster Bregninge 78 5970 Ærøskøbing,78,196412.0,05-06-1994,Alm.,2550,4,Villa,77,1902,
Øster Bregninge 46 5970 Ærøskøbing,46,201000.0,28-04-1994,Alm.,0,8,Villa,163,1914,
Kongeballevej 8 5970 Ærøskøbing,8,40000.0,18-04-1994,Alm.,404,4,Villa,99,1825,
Dunkærgyde 12 5970 Ærøskøbing,12,402169.0,17-04-1994,Alm.,0,7,Villa,250,1889,
Stokkeby Hovedgade 21 5970 Ærøskøbing,21,85000.0,24-03-1994,Alm.,1416,2,Sommerhus,60,1860,
Oldevej 24 5970 Ærøskøbing,24,435000.0,21-03-1994,Alm.,0,5,Villa,263,1926,
Øster Bregninge 26 5970 Ærøskøbing,26,990000.0,18-03-1994,Fam.,5210,7,Stuehus,190,1860,
Øster Bregninge 29 5970 Ærøskøbing,29,300000.0,18-03-1994,Fam.,3000,3,Villa,100,1938,
Søkildevej 11 5970 Ærøskøbing,11,528000.0,05-02-1994,Alm.,3718,5,Villa,142,1969,
St. Rise Landevej 4 5970 Ærøskøbing,4,255000.0,21-01-1994,Alm.,1175,9,Villa,217,1953,
Søndergade 54 5970 Ærøskøbing,54,300000.0,17-12-1993,Alm.,2068,5,Villa,145,1878,
Nørregade 3 5970 Ærøskøbing,3,348500.0,03-11-1993,Fam.,0,8,Villa,181,1864,
Kalkovnsvejen 3 5970 Ærøskøbing,3,331500.0,28-10-1993,Fam.,1905,6,Villa,174,1935,
Dunkærvej 1 5970 Ærøskøbing,1,90000.0,11-10-1993,Alm.,1698,6,Servicevirksomhed,53,1800,
Lykkevej 13 5970 Ærøskøbing,13,285000.0,07-10-1993,Alm.,2375,3,Villa,120,1968,
Strandvejen 13 5970 Ærøskøbing,13,460000.0,14-09-1993,Alm.,4259,8,Villa,108,1959,
Skråningen 1 5970 Ærøskøbing,1,75000.0,10-09-1993,Alm.,773,3,Sommerhus,97,1994,
Søndre Kystvej 7 5970 Ærøskøbing,7,150000.0,31-08-1993,Fam.,0,5,Stuehus,189,1864,
Tranderupvej 4 5970 Ærøskøbing,4,385421.0,30-08-1993,Alm.,1289,10,Stuehus,299,1882,
Byagervej 9 5970 Ærøskøbing,9,515000.0,23-08-1993,Alm.,2942,4,Villa,175,1974,
Grønnæsvej 3 5970 Ærøskøbing,3,310000.0,11-08-1993,Alm.,2080,6,Villa,149,1889,
Langeagre 4 5970 Ærøskøbing,4,314500.0,21-07-1993,Alm.,0,9,Stuehus,235,1827,
Smedevejen 6 5970 Ærøskøbing,6,310000.0,18-06-1993,Alm.,2384,4,Villa,130,1880,
Voderup 9 5970 Ærøskøbing,9,180000.0,13-06-1993,Alm.,1666,3,Sommerhus,108,1800,
Nevre 2 5970 Ærøskøbing,2,300000.0,26-05-1993,Alm.,0,5,Villa,235,1899,
Vestergade 54 5970 Ærøskøbing,54,400000.0,12-05-1993,Alm.,6451,5,Detailhandel,62,1879,
Husmarken 8 5970 Ærøskøbing,8,100000.0,12-05-1993,Fam.,1492,5,Sommerhus,67,1860,
Sygehusvejen 29 5970 Ærøskøbing,29,205000.0,06-05-1993,Alm.,2847,2,Villa,72,1937,
Lammehusene 1 5970 Ærøskøbing,1,200000.0,20-04-1993,Fam.,2272,3,Villa,88,1941,
Baggårde 13A 5970 Ærøskøbing,0,238000.0,23-03-1993,Fam.,2404,4,Villa,99,1960,
Nørregade 24 5970 Ærøskøbing,24,275000.0,18-02-1993,Alm.,2925,5,Sommerhus,94,1919,
Vindeballevej 49 5970 Ærøskøbing,49,520000.0,15-01-1993,Alm.,3005,6,Villa,173,1971,
Øster Bregninge 69 5970 Ærøskøbing,69,782000.0,27-11-1992,Fam.,0,9,Stuehus,179,1903,
Mejerivej 1 5970 Ærøskøbing,1,200000.0,17-11-1992,Alm.,0,4,Villa,188,1894,
Smedemarken 2 5970 Ærøskøbing,2,360000.0,10-11-1992,Alm.,0,8,Villa,259,1908,
Borgnæsvej 11 5970 Ærøskøbing,11,100000.0,21-08-1992,Alm.,1298,3,Sommerhus,77,1966,
Husmarken 6 5970 Ærøskøbing,6,415000.0,15-08-1992,Alm.,5060,4,Stuehus,82,1900,
Øster Bregninge 58 5970 Ærøskøbing,58,150000.0,09-07-1992,Alm.,0,8,Villa,193,1777,
Kirkeballevej 3 5970 Ærøskøbing,3,1500000.0,02-07-1992,Alm.,0,9,Villa,284,1861,
Borgnæs Møllevej 3 5970 Ærøskøbing,3,430000.0,24-06-1992,Alm.,2415,7,Villa,178,1890,
Statene 32 5970 Ærøskøbing,32,72000.0,18-06-1992,Alm.,642,4,Villa,112,1870,
Brogade 6 5970 Ærøskøbing,6,270000.0,09-06-1992,Alm.,3139,4,Sommerhus,86,1865,
Vesterbro 26 5970 Ærøskøbing,26,400000.0,12-05-1992,Alm.,2531,6,Villa,158,1937,
Kongeballevej 5 5970 Ærøskøbing,5,60000.0,30-04-1992,Alm.,600,4,Sommerhus,100,1930,
Vindeballegade 44 5970 Ærøskøbing,44,225000.0,17-04-1992,Alm.,1285,5,Villa,175,1890,
Sygehusvejen 13 5970 Ærøskøbing,13,430000.0,11-03-1992,Alm.,2150,7,Villa,200,1939,
Dunkærvej 3 5970 Ærøskøbing,3,90000.0,04-03-1992,Alm.,538,8,Villa,167,1931,
Søkildevej 14 5970 Ærøskøbing,14,675000.0,11-02-1992,Alm.,3068,6,Villa,220,1965,
