address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nobisvej 24 3460 Birkerød,24,2775000.0,19-10-1999,Alm.,0,5,Villa,227,1978,
Udsigtsbakken 23 3460 Birkerød,23,2711000.0,17-10-1999,Alm.,13487,5,Villa,201,1974,
Lindehøj Vænge 4 3460 Birkerød,4,1675000.0,12-10-1999,Alm.,12984,5,Rækkehus,129,1960,
Lindebakken 17 3460 Birkerød,17,3050052.0,06-10-1999,Alm.,14951,8,Villa,204,1971,
"Bistrupvej 56, ST. TH 3460 Birkerød",0,966000.0,03-10-1999,Alm.,12880,2,Lejlighed,75,1934,
Carinaparken 33 3460 Birkerød,33,2103681.0,02-10-1999,Alm.,11687,7,Villa,180,1964,
Kvædegangen 1 3460 Birkerød,1,935000.0,29-09-1999,Fam.,10625,3,Villa,88,1963,
Bistrupvej 24 3460 Birkerød,24,990000.0,28-09-1999,Fam.,10760,5,Landbrug,92,1955,
Lindevangsvej 20C 3460 Birkerød,0,2108032.0,28-09-1999,Alm.,14538,5,Villa,145,1948,
"Byagervej 105, ST. TH 3460 Birkerød",0,775000.0,23-09-1999,Alm.,12704,2,Lejlighed,61,1959,
Ellebakken 17 3460 Birkerød,17,3185266.0,23-09-1999,Alm.,12690,8,Villa,251,1971,
Rørsangervej 11 3460 Birkerød,11,2159562.0,19-09-1999,Alm.,14493,6,Villa,149,1964,
Bistrup Park 49 3460 Birkerød,49,925000.0,17-09-1999,Alm.,12847,3,Lejlighed,72,1960,
"Lyngborghave 60, 1. TH 3460 Birkerød",0,801000.0,14-09-1999,Alm.,10824,3,Lejlighed,74,1975,
Plantagevej 28 3460 Birkerød,28,1461426.0,12-09-1999,Alm.,10988,6,Villa,133,1959,
Kajerødvej 76 3460 Birkerød,76,2159086.0,09-09-1999,Alm.,0,8,Villa,252,1948,
Klosterhaven 13 3460 Birkerød,13,1862480.0,06-09-1999,Alm.,14899,4,Rækkehus,125,1998,
Brandts Vænge 4 3460 Birkerød,4,1652070.0,03-09-1999,Alm.,15734,4,Villa,105,1959,
Lindevangsvej 20D 3460 Birkerød,0,3037000.0,01-09-1999,Alm.,14258,8,Villa,213,1970,
"Birkerød Parkvej 30, 1. 18 3460 Birkerød",18,470000.0,31-08-1999,Alm.,10000,1,Lejlighed,47,1959,
Mellemvang 5 3460 Birkerød,5,2023000.0,25-08-1999,Alm.,13856,4,Villa,146,1968,
Lærkebakken 38 3460 Birkerød,38,1699999.0,20-08-1999,Alm.,0,6,Villa,152,1954,
Jægervang 14 3460 Birkerød,14,2637348.0,18-08-1999,Alm.,12679,5,Villa,208,1966,
Kajerødgård 4 3460 Birkerød,4,1590360.0,16-08-1999,Alm.,14457,4,Rækkehus,110,1983,
"Lyngborghave 54, ST. TV 3460 Birkerød",0,979412.0,15-08-1999,Alm.,11522,4,Lejlighed,85,1975,
Bakkeledet 12 3460 Birkerød,12,1857000.0,09-08-1999,Alm.,14068,4,Rækkehus,132,1953,
Solbjærget 13 3460 Birkerød,13,1684000.0,08-08-1999,Alm.,0,7,Villa,168,1952,
Bakkeledet 28 3460 Birkerød,28,1939932.0,05-08-1999,Alm.,14696,6,Rækkehus,132,1954,
Rørmosevej 7 3460 Birkerød,7,2749000.0,04-08-1999,Alm.,18205,5,Villa,151,1984,
Skovgårdskrogen 14 3460 Birkerød,14,765750.0,01-08-1999,Fam.,6276,4,Villa,122,1960,
Damgårdsvej 28 3460 Birkerød,28,1557742.0,28-07-1999,Alm.,0,6,Villa,144,1959,
Carl Plougs Vej 19A 3460 Birkerød,0,3600000.0,23-07-1999,Alm.,17391,5,Villa,207,1980,
"Birkerød Parkvej 28, ST. 11 3460 Birkerød",11,600000.0,21-07-1999,Alm.,10909,2,Lejlighed,55,1959,
Rønnebærvej 2 3460 Birkerød,2,785000.0,19-07-1999,Auktion,8263,4,Villa,95,1919,
Vagtelvej 14 3460 Birkerød,14,2095000.0,15-07-1999,Alm.,15992,3,Villa,131,1964,
Bøgebakken 12 3460 Birkerød,12,1847324.0,13-07-1999,Alm.,0,7,Villa,256,1958,
Fredensvej 19 3460 Birkerød,19,1931288.0,12-07-1999,Alm.,13894,5,Villa,139,1913,
Kildehøjvej 14 3460 Birkerød,14,2471094.0,12-07-1999,Alm.,19768,6,Villa,125,1953,
Manenvej 16 3460 Birkerød,16,2005373.0,10-07-1999,Alm.,14122,6,Villa,142,1963,
Vasevej 93 3460 Birkerød,93,1534000.0,05-07-1999,Alm.,0,7,Villa,160,1957,
Lindebakken 22 3460 Birkerød,22,2560110.0,02-07-1999,Alm.,13545,8,Villa,189,1966,
Stenhøj Vænge 23 3460 Birkerød,23,2135000.0,02-07-1999,Alm.,0,8,Villa,198,1967,
Rolighedsvej 45 3460 Birkerød,45,1805405.0,29-06-1999,Alm.,13275,7,Villa,136,1948,
Fuglesangsvej 48 3460 Birkerød,48,1471881.0,28-06-1999,Alm.,0,5,Villa,101,1956,
Tingbækvej 7 3460 Birkerød,7,3092571.0,27-06-1999,Alm.,8426,10,Villa,367,1972,
Kløvervænget 15 3460 Birkerød,15,2300000.0,24-06-1999,Alm.,14197,6,Villa,162,1956,
Gærdet 10 3460 Birkerød,10,2077960.0,22-06-1999,Alm.,18890,4,Rækkehus,110,1955,
Carinaparken 43 3460 Birkerød,43,2369000.0,21-06-1999,Alm.,11334,5,Villa,209,1965,
Lyngborgvej 7 3460 Birkerød,7,2750000.0,15-06-1999,Alm.,13221,7,Villa,208,1931,
Sjælsøvej 47 3460 Birkerød,47,2000461.0,12-06-1999,Alm.,0,5,Villa,127,1964,
Lyngholmen 14 3460 Birkerød,14,1668150.0,08-06-1999,Alm.,0,7,Villa,204,1955,
Vestervang 21 3460 Birkerød,21,2216389.0,03-06-1999,Alm.,0,9,Villa,214,1960,
Stenløkken 51 3460 Birkerød,51,2392505.0,02-06-1999,Alm.,14241,4,Villa,168,1970,
Rørmosevej 15A 3460 Birkerød,0,2553410.0,01-06-1999,Alm.,11501,7,Villa,222,1963,
Tornevangsvej 14 3460 Birkerød,14,2299631.0,30-05-1999,Alm.,8362,9,Villa,275,1927,
Keilstruplund 45 3460 Birkerød,45,1565422.0,30-05-1999,Alm.,11859,4,Rækkehus,132,1965,
Rolighedsvej 37 3460 Birkerød,37,2070247.0,30-05-1999,Alm.,12779,7,Villa,162,1950,
Ludvig Jensens Vej 3 3460 Birkerød,3,1115260.0,29-05-1999,Alm.,8922,4,Villa,125,1931,
Soldraget 23 3460 Birkerød,23,1350000.0,28-05-1999,Alm.,0,4,Villa,141,1960,
Fredensvej 5 3460 Birkerød,5,1713000.0,27-05-1999,Alm.,16631,4,Villa,103,1967,
Ravnsnæsvej 72 3460 Birkerød,72,1350000.0,27-05-1999,Fam.,9926,6,Villa,136,1962,
Stenhøjgårdsvej 26 3460 Birkerød,26,1564320.0,26-05-1999,Alm.,0,6,Villa,153,1968,
Carinavej 5 3460 Birkerød,5,2826000.0,26-05-1999,Alm.,14492,5,Villa,195,1999,
Furesøbakken 18B 3460 Birkerød,0,2529999.0,26-05-1999,Alm.,16979,7,Villa,149,1969,
Pilegårdsparken 58A 3460 Birkerød,0,2411954.0,25-05-1999,Alm.,19609,4,Villa,123,1989,
Pilegårdsparken 58B 3460 Birkerød,0,3600720.0,24-05-1999,Alm.,20228,5,Villa,178,1984,
Biskop Svanes Vej 2E 3460 Birkerød,0,1396540.0,21-05-1999,Alm.,0,5,Villa,155,1896,
Carinaparken 69 3460 Birkerød,69,2695000.0,16-05-1999,Alm.,13146,8,Villa,205,1968,
Baunevang 28 3460 Birkerød,28,1400000.0,10-05-1999,Alm.,12389,4,Villa,113,1964,
Kajerødvej 36 3460 Birkerød,36,3245129.0,07-05-1999,Alm.,13354,9,Villa,243,1936,
Lindebakken 11 3460 Birkerød,11,1954596.0,07-05-1999,Alm.,15762,3,Villa,124,1962,
Lindevangsvej 2 3460 Birkerød,2,3400000.0,07-05-1999,Alm.,0,9,Villa,335,1931,
Tornevangsvej 5B 3460 Birkerød,0,1316020.0,06-05-1999,Alm.,0,7,Villa,171,1967,
Manenvej 17 3460 Birkerød,17,1832320.0,05-05-1999,Alm.,13572,5,Rækkehus,135,1953,
Nordvangsparken 27 3460 Birkerød,27,2768860.0,04-05-1999,Alm.,13122,5,Villa,211,1965,
Henrik Thomsens Vej 6 3460 Birkerød,6,2812921.0,28-04-1999,Alm.,18031,4,Villa,156,1952,
Rørsangervej 12 3460 Birkerød,12,2014000.0,27-04-1999,Alm.,15374,4,Villa,131,1955,
Løbjerg 47 3460 Birkerød,47,1642820.0,27-04-1999,Alm.,13465,5,Rækkehus,122,1969,
Jeppe Aakjærs Vej 24 3460 Birkerød,24,1722000.0,27-04-1999,Alm.,9063,6,Villa,190,2014,
Humlebakken 8 3460 Birkerød,8,1750254.0,26-04-1999,Alm.,15627,3,Villa,112,1960,
Højbovej 2B 3460 Birkerød,0,1224385.0,26-04-1999,Alm.,17491,3,Rækkehus,70,1989,
Tornevangsvej 4 3460 Birkerød,4,2269913.0,23-04-1999,Alm.,9659,7,Villa,235,1928,
"Vandtårnsvej 1, 1. 42 3460 Birkerød",42,817422.0,21-04-1999,Alm.,11353,3,Lejlighed,72,1964,
Carinavænget 20 3460 Birkerød,20,1775000.0,19-04-1999,Alm.,12326,4,Villa,144,1968,
Biskop Svanes Vej 25 3460 Birkerød,25,850000.0,14-04-1999,Alm.,4250,6,Villa,200,2000,
Kajerødgade 3B 3460 Birkerød,0,2025000.0,09-04-1999,Alm.,13410,6,Villa,151,1955,
Tornevangsvej 74 3460 Birkerød,74,1638900.0,08-04-1999,Alm.,9993,5,Villa,164,1971,
"Bakkekrogen 7, 1. TV 3460 Birkerød",0,786000.0,06-04-1999,Alm.,11391,2,Lejlighed,69,1959,
Kildehøjvej 13 3460 Birkerød,13,2688176.0,29-03-1999,Alm.,16391,6,Villa,164,1930,
Nobisvej 70 3460 Birkerød,70,3343360.0,26-03-1999,Alm.,19666,4,Villa,170,1971,
"Bakkekrogen 19, ST. 4 3460 Birkerød",4,454000.0,26-03-1999,Alm.,11073,1,Lejlighed,41,1959,
Keilstruplund 38 3460 Birkerød,38,1618000.0,26-03-1999,Alm.,12257,4,Rækkehus,132,1965,
Plantagevej 73A 3460 Birkerød,0,1190000.0,26-03-1999,Fam.,8814,5,Villa,135,1962,
Rønnebærvej 9 3460 Birkerød,9,1050000.0,25-03-1999,Alm.,12352,4,Villa,85,1918,
Ellebakken 29 3460 Birkerød,29,2727725.0,20-03-1999,Alm.,18306,5,Villa,149,1985,
Munkerisparken 4 3460 Birkerød,4,1795039.0,19-03-1999,Alm.,11149,4,Villa,161,1973,
Julmosevej 10A 3460 Birkerød,0,3150000.0,18-03-1999,Andet,8898,8,Villa,354,1964,
Lindebakken 29 3460 Birkerød,29,2461645.0,14-03-1999,Alm.,12688,6,Villa,194,1975,
Nordvangsparken 6 3460 Birkerød,6,1703760.0,11-03-1999,Alm.,15630,4,Villa,109,1963,
Carinaparken 44 3460 Birkerød,44,2307860.0,10-03-1999,Alm.,12821,6,Villa,180,1970,
"Birkerød Parkvej 28, 1. 22 3460 Birkerød",22,580000.0,08-03-1999,Alm.,9508,2,Lejlighed,61,1959,
Thorsvej 5B 3460 Birkerød,0,2211724.0,08-03-1999,Alm.,10432,10,Villa,212,1920,
Storevang 15 3460 Birkerød,15,2196000.0,02-03-1999,Alm.,13149,6,Villa,167,1967,
Stenløkken 75 3460 Birkerød,75,1920107.0,23-02-1999,Alm.,20001,3,Villa,96,1984,
"Byagervej 107, ST. MF 3460 Birkerød",0,435631.0,20-02-1999,Alm.,8541,1,Lejlighed,51,1959,
Bakkevej 18B 3460 Birkerød,0,1952554.0,20-02-1999,Alm.,11157,5,Villa,175,1976,
Bakkedraget 17 3460 Birkerød,17,668750.0,15-02-1999,Andet,8057,4,Rækkehus,83,1953,
Lindevangsvej 22 3460 Birkerød,22,675000.0,15-02-1999,Alm.,5487,5,Villa,123,1956,
"Lyngborghave 60, 2. TV 3460 Birkerød",0,703000.0,12-02-1999,Alm.,9763,3,Lejlighed,72,1975,
Abildlunden 24 3460 Birkerød,24,1965540.0,04-02-1999,Alm.,14039,5,Villa,140,1968,
Æblerosestien 9 3460 Birkerød,9,1251000.0,04-02-1999,Alm.,11372,4,Villa,110,1962,
Sjælsøvej 55 3460 Birkerød,55,1943000.0,02-02-1999,Alm.,11634,5,Villa,167,1940,
"Stiholmsvej 1, 1. 3 3460 Birkerød",3,566000.0,31-01-1999,Alm.,10481,1,Lejlighed,54,1965,
Ellebakken 14 3460 Birkerød,14,1551099.0,17-01-1999,Alm.,12024,6,Villa,129,1966,
Fuglesangsvej 27F 3460 Birkerød,0,1694080.0,13-01-1999,Alm.,10588,5,Villa,160,1971,
Bregnerødvej 46 3460 Birkerød,46,2317258.0,10-01-1999,Alm.,11359,6,Villa,204,1897,
Vibeengen 26 3460 Birkerød,26,1681773.0,06-01-1999,Alm.,10850,5,Villa,155,1963,
Pilegårdsparken 38 3460 Birkerød,38,1976663.0,04-01-1999,Alm.,14018,5,Villa,141,1967,
Carl Plougs Vej 46 3460 Birkerød,46,2205590.0,04-01-1999,Alm.,0,9,Villa,257,1970,
"Hovedgaden 47D, 1. TH 3460 Birkerød",0,608000.0,29-12-1998,Alm.,11259,3,Lejlighed,54,1947,
Pilebakken 2 3460 Birkerød,2,1363010.0,23-12-1998,Alm.,0,6,Villa,119,1953,
Præstevangen 17 3460 Birkerød,17,1487000.0,21-12-1998,Alm.,0,6,Villa,169,1958,
"Birkerød Parkvej 26, ST. 44 3460 Birkerød",44,576380.0,21-12-1998,Alm.,10673,2,Lejlighed,54,1960,
Lindehøj Vænge 10 3460 Birkerød,10,1389880.0,16-12-1998,Fam.,12751,5,Rækkehus,109,1959,
Nobisvej 10 3460 Birkerød,10,1950000.0,16-12-1998,Alm.,13541,4,Villa,144,1971,
Skovmærkevej 6 3460 Birkerød,6,699179.0,07-12-1998,Andet,4510,5,Villa,155,1961,
Lindehøj Vænge 26 3460 Birkerød,26,1364091.0,02-12-1998,Alm.,12514,5,Rækkehus,109,1960,
"Lyngborghave 32, 2. TV 3460 Birkerød",0,641000.0,27-11-1998,Alm.,8902,3,Lejlighed,72,1975,
Sjælsøvej 36 3460 Birkerød,36,2454100.0,23-11-1998,Alm.,0,6,Villa,232,1971,
"Birkerød Parkvej 34, 1. TH 3460 Birkerød",0,701180.0,22-11-1998,Alm.,9605,3,Lejlighed,73,1969,
Johan Mantzius Vej 40 3460 Birkerød,40,1517000.0,19-11-1998,Alm.,11406,5,Villa,133,1968,
"Bakkekrogen 13, 1. TV 3460 Birkerød",0,746000.0,19-11-1998,Alm.,10657,2,Lejlighed,70,1959,
Carl Plougs Vej 27 3460 Birkerød,27,2561580.0,15-11-1998,Alm.,16420,5,Villa,156,1967,
Bregnerødvej 33 3460 Birkerød,33,1940280.0,12-11-1998,Alm.,0,6,Villa,195,1910,
Lyngborgvej 4 3460 Birkerød,4,3332600.0,10-11-1998,Alm.,13828,8,Villa,241,1980,
Eskemosegårds Alle 16 3460 Birkerød,16,1441080.0,09-11-1998,Alm.,9237,7,Villa,156,1957,
Plantagevej 33 3460 Birkerød,33,1562570.0,05-11-1998,Alm.,13021,4,Villa,120,1957,
Bakkevej 59 3460 Birkerød,59,1850000.0,03-11-1998,Alm.,0,13,Døgninstitution,386,1962,
Vagtelvej 9 3460 Birkerød,9,1939000.0,28-10-1998,Alm.,12429,6,Villa,156,1960,
Linde Alle 8 3460 Birkerød,8,2249342.0,26-10-1998,Alm.,14146,6,Villa,159,1982,
Gammelhave 1 3460 Birkerød,1,1893700.0,22-10-1998,Alm.,16185,3,Rækkehus,117,1987,
Turistvej 200 3460 Birkerød,200,2527000.0,16-10-1998,Alm.,18179,5,Villa,139,1967,
Keilstruplund 10 3460 Birkerød,10,1558000.0,15-10-1998,Alm.,11803,4,Rækkehus,132,1965,
Lindebakken 21 3460 Birkerød,21,2146919.0,13-10-1998,Alm.,14704,4,Villa,146,1969,
Eskemosegårds Alle 9 3460 Birkerød,9,2000000.0,11-10-1998,Fam.,13157,6,Villa,152,1965,
Kløvervænget 3 3460 Birkerød,3,2057226.0,07-10-1998,Alm.,10496,7,Villa,196,1956,
Hestkøb Vænge 61 3460 Birkerød,61,1923000.0,07-10-1998,Alm.,10451,5,Villa,184,1972,
Løbjerg 13 3460 Birkerød,13,1593220.0,30-09-1998,Alm.,12644,5,Rækkehus,126,1969,
Vandtårnsvej 19 3460 Birkerød,19,2015000.0,18-09-1998,Alm.,0,4,Villa,180,1928,
Ydervang 7 3460 Birkerød,7,1580000.0,13-09-1998,Alm.,8102,6,Villa,195,1966,
"Byagervej 101, ST. TH 3460 Birkerød",0,871406.0,11-09-1998,Alm.,12273,3,Lejlighed,71,1959,
"Stationsvej 8E, 1 3460 Birkerød",1,914494.0,11-09-1998,Alm.,12032,2,Lejlighed,76,1981,
"Vandtårnsvej 3, 1. 61 3460 Birkerød",61,805000.0,10-09-1998,Alm.,11180,3,Lejlighed,72,1964,
Turistvej 166 3460 Birkerød,166,2736946.0,08-09-1998,Alm.,14481,6,Villa,189,1969,
Lindehøjvej 20 3460 Birkerød,20,1365025.0,06-09-1998,Alm.,12523,5,Rækkehus,109,1960,
"Vandtårnsvej 7, ST. 71 3460 Birkerød",71,523000.0,28-08-1998,Alm.,11369,1,Lejlighed,46,1964,
"Lyngborghave 20, ST. TH 3460 Birkerød",0,825000.0,25-08-1998,Alm.,9939,4,Lejlighed,83,1975,
Baunevang 17 3460 Birkerød,17,1170000.0,24-08-1998,Alm.,14268,3,Villa,82,1953,
"Bakkekrogen 15, 1. MF 3460 Birkerød",0,365000.0,16-08-1998,Alm.,9358,1,Lejlighed,39,1959,
Birkerød Kongevej 108 3460 Birkerød,108,1260860.0,13-08-1998,Alm.,11894,4,Villa,106,1960,
Rønnebærvej 11 3460 Birkerød,11,1824000.0,07-08-1998,Alm.,0,8,Villa,245,1967,
Trenkærvang 6 3460 Birkerød,6,1954102.0,05-08-1998,Alm.,10562,6,Villa,185,1967,
Nordvanggårdsvej 48B 3460 Birkerød,0,1606000.0,04-08-1998,Alm.,0,6,Villa,155,1982,
"Hovedgaden 36, 2 3460 Birkerød",2,664000.0,03-08-1998,Alm.,11066,3,Lejlighed,60,1937,
"Lyngborghave 6, ST. TH 3460 Birkerød",0,659000.0,27-07-1998,Alm.,8905,3,Lejlighed,74,1975,
Birkevej 5 3460 Birkerød,5,1969480.0,21-07-1998,Alm.,16412,4,Villa,120,1920,
Bakkevej 1D 3460 Birkerød,0,1993000.0,15-07-1998,Alm.,12613,4,Villa,158,1978,
"Bregnerødvej 80, ST. TV 3460 Birkerød",0,832741.0,14-07-1998,Alm.,9462,4,Lejlighed,88,1965,
"Birkerød Parkvej 30, 2. 28 3460 Birkerød",28,351000.0,12-07-1998,Alm.,7468,1,Lejlighed,47,1959,
Lindehøjvej 21 3460 Birkerød,21,1578000.0,10-07-1998,Alm.,12232,4,Rækkehus,129,1958,
Brandts Vænge 2 3460 Birkerød,2,1411080.0,09-07-1998,Alm.,13438,5,Villa,105,1959,
Lerbakken 17 3460 Birkerød,17,1477000.0,30-06-1998,Alm.,13306,4,Villa,111,1960,
Hesselgårdsvej 43 3460 Birkerød,43,1901234.0,29-06-1998,Alm.,12674,6,Villa,150,1880,
"Lyngborghave 6, 2. TH 3460 Birkerød",0,806680.0,26-06-1998,Alm.,9380,4,Lejlighed,86,1975,
Plantagevej 17 3460 Birkerød,17,1687745.0,25-06-1998,Alm.,14549,5,Villa,116,1947,
Stenløkken 93 3460 Birkerød,93,1791248.0,21-06-1998,Alm.,11556,6,Villa,155,1971,
Stenløkken 109 3460 Birkerød,109,2365242.0,16-06-1998,Alm.,16656,4,Villa,142,1982,
Damgårdsvej 13A 3460 Birkerød,0,722500.0,15-06-1998,Fam.,4081,6,Villa,177,2000,
Nordvangsparken 38 3460 Birkerød,38,1905000.0,12-06-1998,Alm.,12056,5,Villa,158,1963,
Løbjerg 11 3460 Birkerød,11,1521000.0,11-06-1998,Alm.,12266,5,Rækkehus,124,1969,
Turistvej 186 3460 Birkerød,186,2013000.0,09-06-1998,Alm.,16104,4,Villa,125,1967,
Jeppe Aakjærs Vej 8B 3460 Birkerød,0,1708219.0,09-06-1998,Alm.,13039,4,Rækkehus,131,1984,
Bregnerødvej 37 3460 Birkerød,37,1616100.0,03-06-1998,Alm.,15844,5,Villa,102,1955,
Tornevangsvej 70 3460 Birkerød,70,1224000.0,02-06-1998,Alm.,10928,4,Villa,112,1961,
"Bakkekrogen 7, 1. MF 3460 Birkerød",0,350000.0,01-06-1998,Alm.,8974,1,Lejlighed,39,1959,
Birkehavevej 15 3460 Birkerød,15,900000.0,31-05-1998,Alm.,0,9,Villa,231,1900,
Rønnebærstien 4 3460 Birkerød,4,1644055.0,21-05-1998,Alm.,0,7,Villa,158,1960,
Sjælsøvej 46 3460 Birkerød,46,2131640.0,18-05-1998,Alm.,13158,5,Villa,162,1971,
Vasevej 83 3460 Birkerød,83,1413060.0,18-05-1998,Alm.,11126,5,Villa,127,1947,
"Byagervej 133, 1. TV 3460 Birkerød",0,758880.0,18-05-1998,Alm.,10255,2,Lejlighed,74,1959,
Rønnebakken 10 3460 Birkerød,10,1923175.0,17-05-1998,Alm.,13936,5,Villa,138,1978,
Kirsebærlunden 22 3460 Birkerød,22,2128227.0,15-05-1998,Alm.,11201,6,Villa,190,1969,
Skrænten 18 3460 Birkerød,18,1816000.0,12-05-1998,Alm.,16509,5,Rækkehus,110,1954,
Nobisvej 18 3460 Birkerød,18,3536000.0,10-05-1998,Alm.,13866,6,Villa,255,1971,
Slåenbakken 18 3460 Birkerød,18,2156000.0,07-05-1998,Alm.,11529,6,Villa,187,1961,
"Lyngborghave 58, 1. TV 3460 Birkerød",0,657000.0,06-05-1998,Alm.,8878,3,Lejlighed,74,1975,
Kirsebærlunden 50 3460 Birkerød,50,2008700.0,06-05-1998,Alm.,11956,6,Villa,168,1964,
Mosevangen 18 3460 Birkerød,18,1826927.0,04-05-1998,Alm.,10874,6,Villa,168,1957,
Rønnebærvej 14 3460 Birkerød,14,1194000.0,04-05-1998,Alm.,0,5,Villa,178,1962,
Trekanten 6 3460 Birkerød,6,2139000.0,03-05-1998,Alm.,12656,4,Villa,169,1967,
Lindevangsvej 15 3460 Birkerød,15,2325000.0,03-05-1998,Alm.,12433,7,Villa,187,1951,
Mellemvang 19 3460 Birkerød,19,1893000.0,01-05-1998,Alm.,0,6,Villa,215,1968,
Klosterhaven 17 3460 Birkerød,17,1850000.0,30-04-1998,Alm.,13214,5,Rækkehus,140,1999,
Bistrup Park 56 3460 Birkerød,56,722820.0,23-04-1998,Alm.,10039,3,Lejlighed,72,1960,
Munkerisparken 1 3460 Birkerød,1,1980762.0,23-04-1998,Alm.,13117,4,Villa,151,1974,
"Hovedgaden 45, 1. TH 3460 Birkerød",0,900000.0,15-04-1998,Alm.,6164,7,Lejlighed,146,1926,
Klosterhaven 3 3460 Birkerød,3,1745000.0,14-04-1998,Alm.,13960,4,Rækkehus,125,1999,
Bregnerødvej 20 3460 Birkerød,20,3140000.0,13-04-1998,Alm.,16269,6,Villa,193,1917,
Kildehøjvej 7 3460 Birkerød,7,1625840.0,09-04-1998,Alm.,0,7,Villa,198,1920,
Soldraget 32 3460 Birkerød,32,2350420.0,08-04-1998,Alm.,15262,6,Villa,154,1952,
Stenhøj Vænge 17 3460 Birkerød,17,2077806.0,06-04-1998,Alm.,11354,5,Villa,183,1980,
Sjælsøvej 48B 3460 Birkerød,0,2807459.0,23-03-1998,Alm.,12997,6,Villa,216,1978,
P M Møllers Vej 10 3460 Birkerød,10,1453125.0,22-03-1998,Alm.,0,5,Villa,187,1973,
Traneholmen 38 3460 Birkerød,38,1557000.0,20-03-1998,Alm.,14688,4,Villa,106,1963,
Plantagevej 62 3460 Birkerød,62,1600000.0,18-03-1998,Alm.,11764,3,Villa,136,2000,
Solbjærget 12 3460 Birkerød,12,1495862.0,16-03-1998,Alm.,0,5,Villa,167,1952,
Birkevej 6B 3460 Birkerød,0,2037060.0,13-03-1998,Alm.,12731,6,Villa,160,1919,
Hasselbakken 17A 3460 Birkerød,0,2030035.0,11-03-1998,Alm.,15379,5,Rækkehus,132,1986,
Soldraget 8 3460 Birkerød,8,1678549.0,09-03-1998,Alm.,11738,5,Villa,143,1968,
Stenhøjgårdsvej 62 3460 Birkerød,62,2139486.0,08-03-1998,Alm.,12811,5,Villa,167,1973,
Ravnsnæsvej 51 3460 Birkerød,51,2213000.0,03-03-1998,Alm.,11176,9,Villa,198,1962,
Vandtårnsvej 42 3460 Birkerød,42,3061565.0,27-02-1998,Alm.,16914,5,Villa,181,1988,
Baunevang 35 3460 Birkerød,35,1113000.0,25-02-1998,Alm.,6745,5,Villa,165,2009,
Sækkedammen 1B 3460 Birkerød,0,1615000.0,24-02-1998,Alm.,13130,3,Villa,123,1984,
"Bakkekrogen 9, 1. MF 3460 Birkerød",0,365000.0,24-02-1998,Alm.,9358,1,Lejlighed,39,1959,
Stenløkken 60 3460 Birkerød,60,2195000.0,24-02-1998,Alm.,13718,5,Villa,160,1974,
"Bakkekrogen 9, ST. TV 3460 Birkerød",0,671287.0,23-02-1998,Alm.,9728,2,Lejlighed,69,1959,
Tornevangsvej 54 3460 Birkerød,54,1362261.0,19-02-1998,Alm.,10811,5,Villa,126,1964,
Lindebakken 24 3460 Birkerød,24,560000.0,18-02-1998,Alm.,2604,7,Villa,215,2000,
Keilstruplund 25 3460 Birkerød,25,1522097.0,17-02-1998,Alm.,11531,4,Rækkehus,132,1965,
Trudeslund 11 3460 Birkerød,11,1422580.0,16-02-1998,Alm.,15806,3,Rækkehus,90,1981,
Klosterhaven 18 3460 Birkerød,18,1725000.0,11-02-1998,Alm.,13800,4,Rækkehus,125,1999,
Stenløkken 33 3460 Birkerød,33,2344460.0,06-02-1998,Alm.,12022,5,Villa,195,1975,
Klosterhaven 6 3460 Birkerød,6,1850000.0,03-02-1998,Alm.,13214,4,Rækkehus,140,1999,
Klosterhaven 8 3460 Birkerød,8,1850000.0,03-02-1998,Alm.,13214,5,Rækkehus,140,1999,
Steen Blichers Vej 13 3460 Birkerød,13,2269745.0,29-01-1998,Alm.,11018,4,Villa,206,1967,
Storkevænget 10 3460 Birkerød,10,1632995.0,22-01-1998,Alm.,10018,4,Villa,163,1963,
Bistrupgårdsvej 11 3460 Birkerød,11,1730000.0,11-01-1998,Alm.,11931,6,Villa,145,1957,
Bentzens Vænge 6 3460 Birkerød,6,820000.0,01-01-1998,Fam.,6560,4,Villa,125,1959,
Pilegårdsparken 76 3460 Birkerød,76,2091500.0,04-12-1997,Alm.,9550,6,Villa,219,1968,
Bistrup Byvej 12 3460 Birkerød,12,892500.0,03-12-1997,Fam.,3880,8,Villa,230,1964,
Skovgårdsvej 1 3460 Birkerød,1,1099921.0,02-12-1997,Alm.,6666,6,Villa,165,1902,
Turistvej 142 3460 Birkerød,142,2613000.0,28-11-1997,Alm.,12871,8,Villa,203,1981,
Lillevang 9 3460 Birkerød,9,1662000.0,26-11-1997,Alm.,0,6,Villa,188,1962,
Vasevej 62B 3460 Birkerød,0,1495000.0,19-11-1997,Alm.,8037,6,Villa,186,1910,
Lindebo 4 3460 Birkerød,4,2107800.0,14-11-1997,Alm.,10085,6,Villa,209,1970,
Bregnerødvej 25A 3460 Birkerød,0,1227000.0,14-11-1997,Alm.,13193,3,Rækkehus,93,1957,
Kildehøjvej 27 3460 Birkerød,27,1796567.0,10-11-1997,Alm.,9073,6,Villa,198,1981,
Kvædegangen 2 3460 Birkerød,2,1503551.0,10-11-1997,Alm.,9891,6,Villa,152,1959,
