address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Jernbanegade 6A, 1. TV 5550 Langeskov",0,4625000.0,22-12-2000,Alm.,61666,2,Lejlighed,75,1876,
Grønvangen 193 5550 Langeskov,193,935000.0,20-12-2000,Alm.,8348,4,Villa,112,1987,
Grønvangen 84 5550 Langeskov,84,1138000.0,01-12-2000,Alm.,8621,4,Villa,132,1984,
Klydevænget 2 5550 Langeskov,2,770000.0,29-11-2000,Alm.,7403,4,Villa,104,1972,
Vedbendvej 22 5550 Langeskov,22,1165000.0,22-11-2000,Alm.,6366,6,Villa,183,1962,
Vedbendvej 6 5550 Langeskov,6,1040000.0,06-11-2000,Alm.,7074,5,Villa,147,1965,
Odensevej 14 5550 Langeskov,14,300000.0,17-10-2000,Alm.,1530,9,Villa,196,1907,
Hvileholmsvej 33 5550 Langeskov,33,1009788.0,10-10-2000,Alm.,6473,3,Villa,156,1962,
Smedevænget 3 5550 Langeskov,3,970000.0,08-10-2000,Alm.,4619,6,Villa,210,1947,
Industrivej 19 5550 Langeskov,19,1400000.0,20-09-2000,Alm.,11666,4,Villa,120,1974,
Slåenhaven 26 5550 Langeskov,26,1350000.0,18-09-2000,Alm.,9375,4,Villa,144,1997,
Odensevej 7 5550 Langeskov,7,245000.0,24-08-2000,Andet,0,7,Villa,114,1887,
Fuglebakken 9 5550 Langeskov,9,1015000.0,23-08-2000,Andet,7355,5,Villa,138,1972,
Bakkevej 5 5550 Langeskov,5,920000.0,22-08-2000,Alm.,6715,6,Villa,137,1954,
Jernbanegade 2 5550 Langeskov,2,818000.0,16-08-2000,Alm.,4374,6,Villa,187,1900,
Slåenhaven 54 5550 Langeskov,54,1195000.0,14-08-2000,Alm.,9715,5,Villa,123,1990,
Falkevænget 4 5550 Langeskov,4,1150000.0,09-08-2000,Alm.,7770,6,Villa,148,1973,
Pilelunden 43 5550 Langeskov,43,1250000.0,03-08-2000,Alm.,8445,5,Villa,148,1978,
Pilelunden 71 5550 Langeskov,71,1100000.0,07-07-2000,Alm.,6790,7,Villa,162,1986,
Grønvangen 121 5550 Langeskov,121,1195000.0,05-07-2000,Alm.,9637,4,Villa,124,1988,
Latyrusvænget 4 5550 Langeskov,4,1000000.0,04-07-2000,Alm.,8849,4,Villa,113,1973,
Slåenhaven 60 5550 Langeskov,60,1291000.0,29-06-2000,Alm.,7594,6,Villa,170,1997,
Ellingevej 27 5550 Langeskov,27,395000.0,13-06-2000,Alm.,2393,7,Villa,165,1810,
Hans Tausensgade 19 5550 Langeskov,19,1139913.0,06-06-2000,Alm.,5181,7,Villa,220,1909,
Vandværksvej 4 5550 Langeskov,4,395000.0,03-06-2000,Andet,3910,4,Villa,101,1987,
Nyborgvej 32 5550 Langeskov,32,305000.0,18-05-2000,Fam.,3315,3,Stuehus,92,1827,
Ternevej 23 5550 Langeskov,23,765000.0,09-05-2000,Alm.,8315,3,Rækkehus,92,1970,
Svalevænget 5 5550 Langeskov,5,770000.0,26-04-2000,Alm.,7700,4,Villa,100,1964,
Gyldenlund 2 5550 Langeskov,2,202140.0,18-04-2000,Alm.,1338,5,Villa,151,2000,
Gyldenlund 16 5550 Langeskov,16,185760.0,17-04-2000,Alm.,1146,5,Villa,162,2002,
Gyldenlund 8 5550 Langeskov,8,207000.0,14-04-2000,Alm.,1301,5,Villa,159,2000,
Nyborgvej 15 5550 Langeskov,15,700000.0,13-04-2000,Alm.,5072,5,Villa,138,1940,
Grønvangen 169 5550 Langeskov,169,1128500.0,10-04-2000,Alm.,7280,5,Villa,155,1988,
Munkevænget 5 5550 Langeskov,5,535000.0,24-02-2000,Alm.,6149,4,Villa,87,1956,
Gyldenlund 7 5550 Langeskov,7,146520.0,14-02-2000,Alm.,910,6,Villa,161,2000,
Rønningevej 19 5550 Langeskov,19,238007.0,03-02-2000,Andet,2051,5,Villa,116,1949,
Gyldenlund 14 5550 Langeskov,14,170460.0,27-01-2000,Alm.,1072,5,Villa,159,2000,
Tranevænget 8 5550 Langeskov,8,975000.0,21-01-2000,Alm.,6543,4,Villa,149,1965,
Glentevænget 1 5550 Langeskov,1,819720.0,13-12-1999,Alm.,7254,4,Villa,113,1966,
Skomagerstræde 3 5550 Langeskov,3,289495.0,08-12-1999,Andet,3047,3,Villa,95,1777,
Røjrupvej 18A 5550 Langeskov,0,675000.0,07-12-1999,Andet,6887,4,Rækkehus,98,1988,
Jernbanegade 11 5550 Langeskov,11,690000.0,30-11-1999,Alm.,4893,4,Villa,141,1897,
Birkevej 12 5550 Langeskov,12,750000.0,25-11-1999,Alm.,8823,3,Villa,85,1937,
Kastanievej 18 5550 Langeskov,18,980000.0,07-11-1999,Alm.,8032,4,Villa,122,1971,
Dalstrøget 27 5550 Langeskov,27,1040000.0,04-11-1999,Alm.,7761,3,Villa,134,1974,
Ellingevej 7 5550 Langeskov,7,869374.0,01-11-1999,Alm.,0,5,Villa,148,1948,
Røjrupvej 50 5550 Langeskov,50,786000.0,15-10-1999,Alm.,8187,4,Villa,96,1965,
Bremerskovvej 106 5550 Langeskov,106,292818.0,15-09-1999,Fam.,1330,3,Villa,220,1877,
Røjrupvej 46 5550 Langeskov,46,705000.0,15-09-1999,Alm.,7421,3,Villa,95,1963,
Røjrupvej 23 5550 Langeskov,23,685000.0,14-09-1999,Alm.,4724,4,Villa,145,1954,
Odensevej 32 5550 Langeskov,32,825000.0,13-09-1999,Alm.,6156,6,Villa,134,1936,
Glambækvej 12 5550 Langeskov,12,670000.0,05-09-1999,Alm.,6568,4,Villa,102,1970,
Rønninge Bygade 42 5550 Langeskov,42,637500.0,26-08-1999,Fam.,3409,5,Villa,187,1963,
Bispehaven 27 5550 Langeskov,27,97712.0,18-08-1999,Alm.,474,7,Villa,206,1999,
Odensevej 22 5550 Langeskov,22,1625000.0,13-08-1999,Alm.,11284,3,Villa,144,1877,
Skiftemose 5 5550 Langeskov,5,2400000.0,16-07-1999,Alm.,20000,6,Stuehus,120,1860,
Brabækvej 158 5550 Langeskov,158,1132000.0,13-07-1999,Alm.,0,5,Villa,180,1998,
Søbrinken 1 5550 Langeskov,1,1087000.0,16-06-1999,Alm.,0,4,Villa,138,1974,
Bispehaven 14 5550 Langeskov,14,200000.0,11-06-1999,Alm.,1290,6,Villa,155,2000,
Møtrikken 5 5550 Langeskov,5,257859.0,09-06-1999,Alm.,1581,5,Villa,163,2000,
Engvej 9 5550 Langeskov,9,607000.0,22-05-1999,Alm.,5726,4,Villa,106,1965,
Liljevænget 4 5550 Langeskov,4,885000.0,20-05-1999,Alm.,6276,5,Villa,141,1973,
Vandværksvej 13 5550 Langeskov,13,359691.0,12-05-1999,Alm.,2948,2,Villa,122,1932,
Bispehaven 25 5550 Langeskov,25,102300.0,10-05-1999,Alm.,691,5,Villa,148,1999,
Søvej 20 5550 Langeskov,20,1175000.0,11-04-1999,Alm.,8834,5,Villa,133,1975,
Odensevej 65 5550 Langeskov,65,809000.0,26-03-1999,Alm.,4396,6,Villa,184,1947,
Grønvej 8 5550 Langeskov,8,560000.0,18-03-1999,Alm.,3733,5,Villa,150,1900,
Valmuevænget 8 5550 Langeskov,8,210959.0,05-03-1999,Alm.,1648,4,Villa,128,1999,
Slåenhaven 18 5550 Langeskov,18,1240000.0,23-02-1999,Alm.,10508,4,Villa,118,1998,
Hejrevænget 7 5550 Langeskov,7,919000.0,20-02-1999,Alm.,8132,4,Villa,113,1972,
Rønningevej 47 5550 Langeskov,47,664000.0,08-02-1999,Alm.,5068,6,Villa,131,1799,
Nyhavevej 2 5550 Langeskov,2,750000.0,18-01-1999,Alm.,6521,3,Villa,115,1885,
Hans Tausensgade 56 5550 Langeskov,56,697028.0,14-01-1999,Alm.,5857,4,Villa,119,1970,
Vandværksvej 14 5550 Langeskov,14,550000.0,11-01-1999,Alm.,6321,3,Villa,87,1951,
Brabækvej 110 5550 Langeskov,110,529000.0,07-01-1999,Alm.,3075,5,Villa,172,2004,
Irisvænget 6 5550 Langeskov,6,828330.0,04-01-1999,Alm.,7964,3,Villa,104,1972,
Hvileholmsvej 19 5550 Langeskov,19,700000.0,04-01-1999,Fam.,4697,4,Stuehus,149,1925,
Kastanievej 20 5550 Langeskov,20,1202000.0,23-12-1998,Alm.,7374,4,Villa,163,1972,
Risvænget 24 5550 Langeskov,24,1146000.0,16-12-1998,Alm.,8127,4,Villa,141,1973,
Bispehaven 6 5550 Langeskov,6,995000.0,10-12-1998,Alm.,8805,4,Villa,113,1998,
Mejsevænget 6 5550 Langeskov,6,743000.0,17-11-1998,Alm.,7430,4,Villa,100,1970,
Gammel Skolevej 4 5550 Langeskov,4,560000.0,16-11-1998,Alm.,4869,5,Villa,115,1890,
Rørsangervej 9 5550 Langeskov,9,935000.0,14-10-1998,Alm.,7923,4,Villa,118,1970,
Hyttevej 8 5550 Langeskov,8,863000.0,14-10-1998,Alm.,7845,3,Villa,110,1968,
Rørsangervej 4 5550 Langeskov,4,1020000.0,22-09-1998,Alm.,6000,6,Villa,170,1970,
Hans Tausensgade 6 5550 Langeskov,6,595000.0,19-09-1998,Alm.,6263,6,Villa,95,1953,
Kærsangervænget 1 5550 Langeskov,1,915000.0,08-09-1998,Alm.,7561,4,Villa,121,1975,
Hans Tausensgade 4 5550 Langeskov,4,574000.0,08-09-1998,Alm.,6172,3,Villa,93,1954,
Vagtelvænget 2 5550 Langeskov,2,323000.0,01-09-1998,Alm.,2604,4,Villa,124,1970,
Møtrikken 7 5550 Langeskov,7,223034.0,31-08-1998,Alm.,1496,4,Villa,149,1999,
Sandbankevej 148 5550 Langeskov,148,351000.0,14-08-1998,Alm.,4680,2,Villa,75,1855,
Vandværksvej 24 5550 Langeskov,24,475000.0,11-08-1998,Alm.,5459,3,Villa,87,1941,
Grønvangen 163 5550 Langeskov,163,1044000.0,28-07-1998,Alm.,8628,4,Villa,121,1987,
Bispehaven 2 5550 Langeskov,2,43900.0,29-06-1998,Alm.,0,4,Villa,138,1998,
Håndværkervej 22 5550 Langeskov,22,79800.0,23-06-1998,Alm.,528,5,Villa,151,1998,
Vedbendvej 7 5550 Langeskov,7,681000.0,18-06-1998,Alm.,6810,3,Villa,100,1965,
Bispehaven 12 5550 Langeskov,12,31600.0,08-06-1998,Alm.,272,4,Villa,116,1998,
Valmuevænget 2 5550 Langeskov,2,350000.0,04-06-1998,Alm.,2916,4,Villa,120,1972,
Bispehaven 8 5550 Langeskov,8,38550.0,01-06-1998,Alm.,321,4,Villa,120,1998,
Nonnebostien 1 5550 Langeskov,1,1150000.0,29-05-1998,Alm.,11057,5,Stuehus,104,1930,
Kastanievej 3 5550 Langeskov,3,216470.0,19-05-1998,Andet,3436,2,Lejlighed,63,1967,
Kastanievej 1 5550 Langeskov,1,920000.0,19-05-1998,Alm.,15333,2,Lejlighed,60,1967,
Kastanievej 5 5550 Langeskov,5,227294.0,19-05-1998,Andet,3788,2,Lejlighed,60,1967,
Bispehaven 60 5550 Langeskov,60,36900.0,11-05-1998,Alm.,220,5,Villa,167,1999,
Hyldegårdsvej 2 5550 Langeskov,2,644000.0,08-05-1998,Alm.,5962,3,Villa,108,1902,
Svalevænget 4 5550 Langeskov,4,340000.0,07-05-1998,Andet,2428,4,Villa,140,1963,
Nyvej 6 5550 Langeskov,6,699000.0,30-04-1998,Alm.,5460,5,Villa,128,1930,
Kappendrupvej 7 5550 Langeskov,7,513000.0,23-04-1998,Alm.,0,4,Villa,135,1960,
Hans Tausensgade 13 5550 Langeskov,13,95000.0,16-04-1998,Andet,616,5,Villa,154,1942,
Grønvangen 159 5550 Langeskov,159,1294220.0,29-03-1998,Alm.,0,5,Villa,172,1986,
Akacievænget 1 5550 Langeskov,1,1172690.0,26-03-1998,Alm.,5637,5,Villa,208,1972,
Dalstrøget 16 5550 Langeskov,16,271097.0,19-03-1998,Fam.,2357,4,Villa,115,1973,
Slåenhaven 46 5550 Langeskov,46,68310.0,17-03-1998,Alm.,506,5,Villa,135,1998,
Kappendrupvej 19 5550 Langeskov,19,1345000.0,11-03-1998,Alm.,4908,5,Villa,274,1664,
Mellemstræde 2A 5550 Langeskov,0,650000.0,26-02-1998,Andet,5416,3,Villa,120,1959,
Slåenhaven 11 5550 Langeskov,11,65340.0,28-11-1997,Alm.,456,5,Villa,143,1998,
Slåenhaven 3 5550 Langeskov,3,65934.0,13-11-1997,Alm.,470,4,Villa,140,1998,
Slåenhaven 14 5550 Langeskov,14,71181.0,12-11-1997,Alm.,487,5,Villa,146,1998,
Slåenhaven 13 5550 Langeskov,13,65637.0,10-11-1997,Alm.,459,5,Villa,143,1998,
Nonnebovej 12 5550 Langeskov,12,666375.0,05-11-1997,Alm.,5897,4,Villa,113,1964,
Hans Tausensgade 21 5550 Langeskov,21,969916.0,04-11-1997,Alm.,4731,5,Villa,205,1912,
Birkevej 10 5550 Langeskov,10,420000.0,04-11-1997,Alm.,6885,2,Villa,61,1953,
Odensevej 18A 5550 Langeskov,0,800000.0,31-10-1997,Alm.,6779,3,Villa,118,1987,
Slåenhaven 48 5550 Langeskov,48,68706.0,24-10-1997,Alm.,357,5,Villa,192,1998,
Fuglebakken 5 5550 Langeskov,5,1105480.0,22-10-1997,Alm.,7676,5,Villa,144,1986,
Pilelunden 62 5550 Langeskov,62,797000.0,21-10-1997,Alm.,6586,4,Villa,121,1978,
Henriettevej 19 5550 Langeskov,19,375000.0,09-10-1997,Alm.,3787,3,Villa,99,1944,
Skovvang 4 5550 Langeskov,4,1515000.0,06-10-1997,Alm.,9967,6,Stuehus,152,1938,
Toftevej 2 5550 Langeskov,2,391847.0,01-10-1997,Alm.,2612,5,Villa,150,1840,
Slåenhaven 52 5550 Langeskov,52,68706.0,18-09-1997,Alm.,0,5,Villa,135,1998,
Slåenhaven 40 5550 Langeskov,40,68706.0,17-09-1997,Alm.,505,5,Villa,136,1998,
Clematisvænget 8 5550 Langeskov,8,1025720.0,26-08-1997,Alm.,5514,7,Villa,186,1972,
Rønninge Bygade 32 5550 Langeskov,32,1041936.0,25-08-1997,Alm.,6239,5,Stuehus,167,1910,
Slåenhaven 12 5550 Langeskov,12,71181.0,11-08-1997,Alm.,547,5,Villa,130,1997,
Risvænget 14 5550 Langeskov,14,981616.0,06-08-1997,Alm.,6816,4,Villa,144,1980,
Slåenhaven 64 5550 Langeskov,64,73161.0,25-06-1997,Alm.,487,5,Villa,150,1997,
Slåenhaven 19 5550 Langeskov,19,840000.0,12-06-1997,Alm.,5419,6,Villa,155,1990,
Birkevej 13 5550 Langeskov,13,865000.0,03-06-1997,Alm.,5306,5,Villa,163,1939,
Søvej 12 5550 Langeskov,12,800000.0,03-06-1997,Alm.,5194,6,Villa,154,1965,
Industrivej 29 5550 Langeskov,29,121182.0,02-06-1997,Alm.,807,5,Villa,150,2003,
Slåenhaven 16 5550 Langeskov,16,71181.0,02-06-1997,Alm.,508,5,Villa,140,1997,
Slåenhaven 10 5550 Langeskov,10,1203205.0,01-06-1997,Alm.,8912,5,Villa,135,1997,
Slåenhaven 58 5550 Langeskov,58,73062.0,27-05-1997,Alm.,500,4,Villa,146,1997,
Ternevej 19 5550 Langeskov,19,256339.0,29-04-1997,Andet,2786,4,Rækkehus,92,1968,
Liljevænget 5 5550 Langeskov,5,985000.0,20-04-1997,Alm.,6194,5,Villa,159,1972,
Spurvevænget 1 5550 Langeskov,1,807620.0,14-03-1997,Alm.,5852,4,Villa,138,1968,
Vesterskovvej 21 5550 Langeskov,21,744000.0,13-03-1997,Alm.,0,4,Stuehus,90,1952,
Odensevej 34 5550 Langeskov,34,779000.0,13-03-1997,Alm.,5564,3,Villa,140,1940,
Kastanievej 9 5550 Langeskov,9,299000.0,07-03-1997,Alm.,4397,2,Lejlighed,68,1967,
Rønningevej 22 5550 Langeskov,22,763000.0,25-02-1997,Alm.,4335,5,Villa,176,1947,
Grønvej 4 5550 Langeskov,4,791986.0,24-02-1997,Alm.,3901,6,Villa,203,1900,
Slåenhaven 20 5550 Langeskov,20,74943.0,19-02-1997,Alm.,619,5,Villa,121,1997,
Grønvangen 82 5550 Langeskov,82,875000.0,17-02-1997,Alm.,0,5,Villa,154,1979,
Bremerskovvej 145 5550 Langeskov,145,750000.0,15-02-1997,Alm.,4076,5,Villa,184,1914,
Slåenhaven 28 5550 Langeskov,28,71181.0,27-01-1997,Alm.,497,4,Villa,143,1997,
Brabækvej 94 5550 Langeskov,94,290000.0,24-01-1997,Alm.,1686,4,Villa,172,1897,
Hans Tausensgade 8 5550 Langeskov,8,477785.0,19-01-1997,Alm.,3703,5,Villa,129,1953,
Gartnervænget 1 5550 Langeskov,1,1270000.0,08-01-1997,Alm.,0,7,Stuehus,147,1962,
Rolfstedvejen 5 5550 Langeskov,5,4372515.0,15-12-1996,Fam.,16016,7,Villa,273,1969,
Søbrinken 26 5550 Langeskov,26,177900.0,09-12-1996,Alm.,1210,5,Villa,147,1997,
Gammel Skolevej 12 5550 Langeskov,12,735000.0,22-11-1996,Alm.,3638,7,Villa,202,1872,
Rønningevej 11 5550 Langeskov,11,230000.0,20-11-1996,Fam.,1885,4,Villa,122,1950,
Hans Tausensgade 47 5550 Langeskov,47,425000.0,14-11-1996,Alm.,4521,4,Villa,94,1939,
Gl. Langeskov 51 5550 Langeskov,51,705000.0,01-11-1996,Alm.,0,7,Villa,194,1845,
Søbrinken 30 5550 Langeskov,30,127800.0,25-10-1996,Alm.,788,5,Villa,162,1997,
Vibevej 11 5550 Langeskov,11,400000.0,10-10-1996,Fam.,3448,4,Villa,116,1962,
Jernbanegade 24 5550 Langeskov,24,430000.0,08-10-1996,Alm.,0,7,Villa,156,1907,
Munkevænget 9 5550 Langeskov,9,250000.0,07-10-1996,Alm.,2659,3,Villa,94,1951,
Risvænget 6 5550 Langeskov,6,128900.0,30-09-1996,Alm.,1031,4,Villa,125,1997,
Søbrinken 14 5550 Langeskov,14,121600.0,26-09-1996,Alm.,850,4,Villa,143,1997,
Birkevej 7 5550 Langeskov,7,550000.0,18-09-1996,Alm.,5392,5,Villa,102,1946,
Falkevænget 9 5550 Langeskov,9,628000.0,09-09-1996,Alm.,0,6,Villa,153,1971,
Mosevejen 3 5550 Langeskov,3,699000.0,06-09-1996,Alm.,6078,4,Villa,115,1900,
Hyttevej 3 5550 Langeskov,3,478000.0,06-09-1996,Alm.,4120,3,Villa,116,1949,
Rørsangervej 1 5550 Langeskov,1,655000.0,05-09-1996,Alm.,0,6,Villa,152,1970,
Skiftemose 3 5550 Langeskov,3,888000.0,02-09-1996,Alm.,0,8,Villa,286,1820,
Enebærvej 19 5550 Langeskov,19,752000.0,13-08-1996,Alm.,6836,6,Villa,110,1964,
Håndværkervej 12 5550 Langeskov,12,68400.0,12-08-1996,Alm.,456,6,Villa,150,1996,
Rørsangervej 3 5550 Langeskov,3,945000.0,12-07-1996,Alm.,5000,3,Villa,189,1970,
Fasanvej 3 5550 Langeskov,3,431000.0,10-07-1996,Auktion,3367,5,Villa,128,1964,
Søbrinken 16 5550 Langeskov,16,124640.0,20-06-1996,Alm.,662,5,Villa,188,1997,
Odensevej 11 5550 Langeskov,11,587000.0,04-06-1996,Alm.,3316,6,Villa,177,1904,
Nattergalevej 7 5550 Langeskov,7,895000.0,29-05-1996,Alm.,4811,5,Villa,186,1971,
Søbrinken 22 5550 Langeskov,22,169200.0,24-05-1996,Alm.,1001,5,Villa,169,1996,
Rønningevej 25 5550 Langeskov,25,763000.0,13-05-1996,Alm.,5960,4,Villa,128,1948,
Rypevænget 1 5550 Langeskov,1,918000.0,10-05-1996,Alm.,5530,5,Villa,166,1971,
Røjrupvej 30 5550 Langeskov,30,669850.0,09-05-1996,Alm.,5582,4,Villa,120,1971,
Vesterskovvej 19 5550 Langeskov,19,525000.0,08-05-1996,Alm.,0,4,Villa,142,1900,
Klydevænget 7 5550 Langeskov,7,807000.0,06-05-1996,Alm.,5309,3,Villa,152,1971,
Pilelunden 41 5550 Langeskov,41,867462.0,01-05-1996,Alm.,6066,5,Villa,143,1985,
Kirsebærvænget 5 5550 Langeskov,5,589000.0,24-04-1996,Alm.,4362,5,Villa,135,1968,
Vagtelvænget 5 5550 Langeskov,5,735000.0,18-04-1996,Alm.,5568,5,Villa,132,1969,
Hovbanken 9 5550 Langeskov,9,456000.0,17-03-1996,Alm.,3677,4,Villa,124,1850,
Søbrinken 13 5550 Langeskov,13,235209.0,05-03-1996,Alm.,1517,5,Villa,155,1997,
Slåenhaven 56 5550 Langeskov,56,931000.0,05-03-1996,Alm.,0,5,Villa,148,1989,
Kløvervænget 16 5550 Langeskov,16,592500.0,27-01-1996,Alm.,0,5,Villa,166,1967,
Dalstrøget 4 5550 Langeskov,4,838000.0,09-01-1996,Alm.,5371,5,Villa,156,1975,
Rypevænget 8 5550 Langeskov,8,259436.0,05-01-1996,Andet,2126,4,Villa,122,1971,
Vibevej 10 5550 Langeskov,10,272000.0,09-12-1995,Fam.,2833,4,Villa,96,1960,
Odensevej 8 5550 Langeskov,8,361000.0,01-12-1995,Alm.,2174,7,Villa,166,1890,
Skovgyden 1 5550 Langeskov,1,481000.0,30-11-1995,Alm.,1592,9,Villa,302,1917,
Valmuevænget 7 5550 Langeskov,7,610000.0,28-11-1995,Alm.,5809,3,Villa,105,1972,
Søbrinken 7 5550 Langeskov,7,342454.0,23-11-1995,Andet,1968,6,Villa,174,1974,
Bremerskovvej 162 5550 Langeskov,162,500000.0,31-10-1995,Fam.,0,5,Stuehus,190,2000,
Hybenvej 2 5550 Langeskov,2,355000.0,29-09-1995,Alm.,6574,2,Villa,54,1948,
Svalevænget 8 5550 Langeskov,8,577000.0,22-09-1995,Alm.,6632,4,Villa,87,1963,
Søvej 48 5550 Langeskov,48,700000.0,12-09-1995,Alm.,0,4,Villa,159,1969,
Nørrevang 5A 5550 Langeskov,0,715000.0,11-09-1995,Alm.,3388,6,Villa,211,1969,
Pilelunden 15 5550 Langeskov,15,917680.0,26-07-1995,Alm.,5958,5,Villa,154,1977,
Dalkær 2 5550 Langeskov,2,829000.0,25-07-1995,Alm.,4481,4,Villa,185,1973,
Grønvangen 86 5550 Langeskov,86,687280.0,12-07-1995,Alm.,5680,4,Villa,121,1982,
Engvej 22 5550 Langeskov,22,697400.0,06-07-1995,Alm.,5534,4,Villa,126,1977,
Hans Tausensgade 52G 5550 Langeskov,0,535000.0,03-07-1995,Alm.,2500,7,Villa,214,1925,
Møllevænget 8 5550 Langeskov,8,475000.0,11-06-1995,Alm.,4750,3,Villa,100,1965,
Svanevej 2 5550 Langeskov,2,450000.0,08-06-1995,Alm.,2980,3,Villa,151,1958,
Odensevej 72 5550 Langeskov,72,800240.0,12-05-1995,Alm.,5635,4,Villa,142,1952,
Vibevej 5 5550 Langeskov,5,510000.0,10-05-1995,Alm.,4594,5,Villa,111,1962,
Nonnebovej 3 5550 Langeskov,3,343000.0,10-05-1995,Alm.,1524,6,Villa,225,1962,
Søbrinken 20 5550 Langeskov,20,169350.0,25-04-1995,Alm.,1201,4,Villa,141,1995,
Glentevænget 7 5550 Langeskov,7,575000.0,10-04-1995,Alm.,0,4,Villa,155,1969,
Munkevænget 6 5550 Langeskov,6,448940.0,30-03-1995,Alm.,3837,5,Villa,117,1959,
Kappendrupvej 3 5550 Langeskov,3,515000.0,18-03-1995,Alm.,4327,5,Villa,119,1958,
Henriettevej 14 5550 Langeskov,14,325000.0,08-03-1995,Alm.,3155,5,Villa,103,1912,
Hans Tausensgade 30 5550 Langeskov,30,420398.0,28-02-1995,Alm.,5389,2,Villa,78,1938,
Hans Tausensgade 26 5550 Langeskov,26,419000.0,06-02-1995,Alm.,3643,4,Villa,115,1959,
Bakkevej 2 5550 Langeskov,2,540110.0,26-01-1995,Alm.,4577,4,Villa,118,1910,
Pilelunden 64 5550 Langeskov,64,617000.0,20-01-1995,Alm.,6108,4,Villa,101,1978,
Ternevej 7 5550 Langeskov,7,397680.0,20-12-1994,Alm.,4276,4,Rækkehus,93,1965,
Gl. Skiftemose 1 5550 Langeskov,1,450000.0,16-12-1994,Fam.,3214,5,Stuehus,140,1946,
Skovvangsvej 5 5550 Langeskov,5,360000.0,16-11-1994,Alm.,2666,5,Villa,135,1960,
Odensevej 6 5550 Langeskov,6,448000.0,10-11-1994,Alm.,6222,2,Villa,72,1888,
Skiftemose 1 5550 Langeskov,1,1074000.0,31-10-1994,Alm.,10959,3,Stuehus,98,1907,
Håndværkervej 4 5550 Langeskov,4,748355.0,31-10-1994,Alm.,0,5,Villa,202,1987,
Bremerskovvej 225 5550 Langeskov,225,273112.0,11-10-1994,Alm.,1294,6,Villa,211,1917,
Kastanievej 28 5550 Langeskov,28,490000.0,28-09-1994,Alm.,4666,4,Rækkehus,105,1981,
Drosselvej 7 5550 Langeskov,7,1220000.0,13-09-1994,Alm.,5837,6,Villa,209,1972,
Brabækvej 5 5550 Langeskov,5,415000.0,10-09-1994,Alm.,1921,6,Villa,216,1825,
Tranevænget 11 5550 Langeskov,11,575400.0,08-09-1994,Alm.,5327,4,Villa,108,1967,
Dalsgårdsvej 11 5550 Langeskov,11,825000.0,29-08-1994,Alm.,3699,7,Villa,223,1970,
Kærsangervænget 4 5550 Langeskov,4,620499.0,29-08-1994,Alm.,0,5,Villa,146,1977,
Bakkevej 7 5550 Langeskov,7,320000.0,23-08-1994,Alm.,0,4,Villa,129,1951,
Langeskovvej 142 5550 Langeskov,142,849500.0,11-08-1994,Alm.,4247,6,Stuehus,200,1914,
Tranevænget 5 5550 Langeskov,5,530640.0,07-08-1994,Alm.,5102,4,Villa,104,1965,
Falkevænget 7 5550 Langeskov,7,498324.0,05-08-1994,Alm.,4745,4,Villa,105,1971,
Søvej 8 5550 Langeskov,8,565000.0,14-07-1994,Alm.,0,4,Villa,128,1966,
Odensevej 47 5550 Langeskov,47,210000.0,07-07-1994,Alm.,1544,5,Villa,136,1952,
Valmuevænget 3 5550 Langeskov,3,490000.0,05-07-1994,Alm.,0,4,Villa,149,1972,
Lærkevej 11 5550 Langeskov,11,440077.0,19-06-1994,Alm.,3014,5,Villa,146,1961,
Dalsvænget 6 5550 Langeskov,6,508200.0,03-06-1994,Alm.,3709,4,Villa,137,1949,
Kærsangervænget 28 5550 Langeskov,28,760000.0,28-05-1994,Alm.,4935,5,Villa,154,1977,
Ellingevej 5 5550 Langeskov,5,641750.0,22-04-1994,Alm.,2567,5,Villa,250,1908,
Sandbankevej 58 5550 Langeskov,58,443000.0,17-04-1994,Alm.,0,6,Villa,250,1906,
Pilelunden 66 5550 Langeskov,66,642500.0,12-04-1994,Alm.,4689,5,Villa,137,1980,
Langagervej 11 5550 Langeskov,11,461400.0,30-03-1994,Alm.,3035,4,Villa,152,1800,
Odensevej 15 5550 Langeskov,15,625000.0,29-03-1994,Alm.,4222,5,Villa,148,1928,
Kappendrupvej 13 5550 Langeskov,13,520000.0,17-03-1994,Alm.,2937,6,Villa,177,1900,
Hvileholmsvej 26 5550 Langeskov,26,520000.0,02-03-1994,Alm.,4521,4,Stuehus,115,1961,
Skovvang 6 5550 Langeskov,6,755000.0,14-02-1994,Alm.,5551,4,Stuehus,136,1938,
Enebærvej 6 5550 Langeskov,6,499282.0,05-02-1994,Alm.,4666,4,Villa,107,1967,
Kærsangervænget 34 5550 Langeskov,34,560000.0,05-02-1994,Alm.,4307,5,Villa,130,1977,
Nonnebovej 8 5550 Langeskov,8,615000.0,05-02-1994,Alm.,4183,4,Villa,147,1964,
Vandværksvej 1 5550 Langeskov,1,374034.0,12-01-1994,Alm.,0,5,Villa,179,1932,
Pilelunden 73 5550 Langeskov,73,610786.0,15-11-1993,Alm.,4698,4,Villa,130,1978,
Engvej 2 5550 Langeskov,2,481617.0,30-10-1993,Alm.,2918,5,Villa,165,1965,
