address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bejlhusvej 3A 6330 Padborg,0,219000.0,16-12-1994,Alm.,1237,5,Villa,177,1903,
Jernbanegade 57 6330 Padborg,57,450000.0,13-12-1994,Alm.,4838,3,Villa,93,1950,
Bovvej 49 6330 Padborg,49,456480.0,30-11-1994,Alm.,3622,7,Villa,126,1924,
Valsbølgade 13 6330 Padborg,13,650000.0,23-11-1994,Alm.,5327,5,Villa,122,1977,
Frøslevvej 71 6330 Padborg,71,575000.0,08-11-1994,Alm.,5424,4,Villa,106,1942,
Tværgade 10 6330 Padborg,10,434600.0,05-11-1994,Alm.,2618,7,Villa,166,1928,
Runesvinget 10 6330 Padborg,10,547000.0,28-10-1994,Alm.,4411,4,Villa,124,1965,
Hærulfvej 2 6330 Padborg,2,710000.0,26-10-1994,Alm.,0,6,Villa,176,1967,
Fornbyvej 11 6330 Padborg,11,616000.0,26-09-1994,Alm.,4219,4,Villa,146,1969,
Hærvejen 20A 6330 Padborg,0,205000.0,15-09-1994,Alm.,2356,4,Villa,87,1907,
Lindholmvej 2 6330 Padborg,2,515000.0,08-09-1994,Alm.,0,6,Villa,158,1964,
Hærvejen 15B 6330 Padborg,0,400000.0,04-09-1994,Alm.,5194,3,Rækkehus,77,1983,
Hanvedsgade 4 6330 Padborg,4,988000.0,08-08-1994,Alm.,4552,5,Villa,217,1986,
Frøslevvej 35 6330 Padborg,35,325000.0,23-07-1994,Alm.,4333,4,Villa,75,1949,
Lindholmvej 9 6330 Padborg,9,700000.0,15-07-1994,Alm.,3645,6,Villa,192,1966,
Søndermosevej 29 6330 Padborg,29,778000.0,15-07-1994,Alm.,6537,4,Villa,119,1969,
Nyhusvej 17 6330 Padborg,17,757000.0,24-06-1994,Alm.,0,5,Villa,179,1979,
Pluskærvej 20 6330 Padborg,20,360000.0,20-06-1994,Alm.,0,6,Villa,188,1929,
Fornbyvej 5 6330 Padborg,5,698968.0,08-06-1994,Fam.,4368,5,Villa,160,1969,
Hegnet 8 6330 Padborg,8,550000.0,06-06-1994,Alm.,0,4,Villa,93,1962,
Tværgade 6 6330 Padborg,6,385000.0,31-05-1994,Alm.,2636,4,Villa,146,1927,
Toften 54 6330 Padborg,54,311924.0,20-05-1994,Auktion,4520,2,Rækkehus,69,1984,
Hanvedsgade 31 6330 Padborg,31,705000.0,19-05-1994,Alm.,6294,5,Villa,112,1976,
Frøslevvej 82 6330 Padborg,82,450000.0,19-05-1994,Alm.,4285,3,Rækkehus,105,1980,
Frøslevvej 57 6330 Padborg,57,186947.0,03-05-1994,Fam.,0,4,Villa,122,1944,
Fornbyvej 22 6330 Padborg,22,595000.0,15-04-1994,Alm.,4648,5,Villa,128,1969,
Teglgårdsvej 3 6330 Padborg,3,725000.0,12-03-1994,Alm.,3698,7,Villa,196,1970,
Ellundvej 41 6330 Padborg,41,670470.0,24-02-1994,Alm.,4592,5,Villa,146,1978,
Kalvehaven 16 6330 Padborg,16,900000.0,09-02-1994,Andet,4326,5,Villa,208,1974,
Nørregade 32 6330 Padborg,32,490296.0,08-02-1994,Alm.,3335,4,Villa,147,1929,
Centrumsgaden 27 6330 Padborg,27,550000.0,01-02-1994,Fam.,4782,4,Villa,115,1977,
Ellundvej 46 6330 Padborg,46,780000.0,29-01-1994,Alm.,0,5,Villa,158,1977,
Fornbyvej 32 6330 Padborg,32,665000.0,28-01-1994,Alm.,4079,6,Villa,163,1970,
Mejerivej 5 6330 Padborg,5,280000.0,26-01-1994,Alm.,2058,5,Villa,136,1935,
Adelbyvej 4 6330 Padborg,4,485000.0,19-01-1994,Alm.,3759,4,Villa,129,1978,
Hærulfvej 10 6330 Padborg,10,590000.0,22-12-1993,Alm.,3554,4,Villa,166,1964,
Ellundvej 1 6330 Padborg,1,640000.0,01-12-1993,Alm.,4671,5,Villa,137,1980,
Oksekærvej 1 6330 Padborg,1,249525.0,24-11-1993,Alm.,1061,7,Stuehus,235,1750,
Kådnermarksvej 10 6330 Padborg,10,319000.0,21-11-1993,Alm.,0,7,Villa,243,1880,
Nygade 6A 6330 Padborg,0,460000.0,18-11-1993,Alm.,0,6,Villa,207,1937,
Ellundvej 6 6330 Padborg,6,790000.0,26-10-1993,Alm.,0,7,Villa,226,1977,
Padborgvej 47 6330 Padborg,47,280750.0,05-10-1993,Alm.,3264,5,Villa,86,1965,
Hanvedsgade 17 6330 Padborg,17,685000.0,22-09-1993,Alm.,5150,5,Villa,133,1977,
Toften 6 6330 Padborg,6,563968.0,17-09-1993,Alm.,3971,5,Villa,142,1976,
Valdemarsgade 12 6330 Padborg,12,820000.0,14-09-1993,Alm.,4408,5,Villa,186,1935,
Padborgvej 19 6330 Padborg,19,365000.0,09-09-1993,Alm.,3476,3,Villa,105,1926,
Ellundvej 36 6330 Padborg,36,547000.0,08-09-1993,Alm.,4558,4,Villa,120,1977,
Hærulfvej 6 6330 Padborg,6,625000.0,03-09-1993,Alm.,4664,5,Villa,134,1964,
Hanvedsgade 16 6330 Padborg,16,555000.0,31-08-1993,Alm.,0,4,Villa,148,1976,
Lindholmvej 23 6330 Padborg,23,505000.0,17-08-1993,Alm.,3914,4,Villa,129,1967,
Hasselhaven 16 6330 Padborg,16,588000.0,16-08-1993,Alm.,0,4,Villa,165,1972,
Frøslevvej 63 6330 Padborg,63,255000.0,09-08-1993,Alm.,0,3,Villa,102,1951,
Centrumsgaden 25 6330 Padborg,25,640000.0,30-07-1993,Alm.,4637,5,Villa,138,1976,
Søndermosevej 1 6330 Padborg,1,735000.0,14-07-1993,Alm.,4427,4,Villa,166,1977,
Valsbølgade 7 6330 Padborg,7,702000.0,14-07-1993,Alm.,0,5,Villa,171,1977,
Valsbølgade 34 6330 Padborg,34,648000.0,14-06-1993,Alm.,3176,5,Villa,204,1980,
Ringgade 4 6330 Padborg,4,484000.0,14-06-1993,Alm.,5694,3,Villa,85,1958,
Vestergade 10 6330 Padborg,10,325000.0,14-06-1993,Alm.,2304,5,Villa,141,1872,
Hasselhaven 10 6330 Padborg,10,765000.0,05-06-1993,Alm.,4664,5,Villa,164,1973,
Frydendalvej 51 6330 Padborg,51,850000.0,04-06-1993,Alm.,4748,6,Stuehus,179,1888,
Centrumsgaden 17 6330 Padborg,17,528000.0,11-03-1993,Alm.,4327,4,Villa,122,1976,
Buskhøjvej 3 6330 Padborg,3,380000.0,22-02-1993,Alm.,3304,5,Villa,115,1960,
Hanvedsgade 1 6330 Padborg,1,510000.0,12-01-1993,Fam.,2588,6,Villa,197,1870,
Frøslevvej 54 6330 Padborg,54,320000.0,30-12-1992,Alm.,3200,5,Rækkehus,100,1922,
Vikingvej 22 6330 Padborg,22,550000.0,13-11-1992,Alm.,4700,5,Villa,117,1963,
Oldemorstoftvej 1 6330 Padborg,1,99000.0,12-11-1992,Alm.,592,4,Villa,167,1995,
Frøslevvej 83 6330 Padborg,83,285190.0,29-10-1992,Fam.,3355,3,Villa,85,1850,
Hanvedsgade 25 6330 Padborg,25,660000.0,16-09-1992,Alm.,4925,4,Villa,134,1976,
Hedebyvej 22 6330 Padborg,22,440000.0,10-09-1992,Alm.,0,2,Villa,96,1966,
Mosevænget 4 6330 Padborg,4,495000.0,07-09-1992,Alm.,4669,4,Villa,106,1979,
Hasselhaven 2 6330 Padborg,2,725000.0,02-09-1992,Alm.,4931,5,Villa,147,1973,
Padborgvej 58 6330 Padborg,58,450000.0,04-08-1992,Alm.,6000,3,Villa,75,1951,
Søndermosevej 24 6330 Padborg,24,500000.0,30-07-1992,Alm.,4385,5,Villa,114,1964,
Nyhusvej 23 6330 Padborg,23,700000.0,17-07-1992,Alm.,4487,4,Villa,156,1978,
Søndermosevej 16 6330 Padborg,16,450000.0,09-07-1992,Alm.,3125,4,Villa,144,1954,
Kalvehaven 24 6330 Padborg,24,725000.0,08-07-1992,Fam.,0,5,Villa,173,1973,
Ellundvej 20 6330 Padborg,20,245406.0,24-06-1992,Fam.,0,6,Villa,182,1977,
Kolonisthusevej 17 6330 Padborg,17,657000.0,07-06-1992,Fam.,3864,3,Stuehus,170,1998,
Padborgvej 57A 6330 Padborg,0,280000.0,13-05-1992,Fam.,0,5,Villa,178,1876,
Søndermosevej 46 6330 Padborg,46,1050000.0,12-05-1992,Fam.,6287,4,Villa,167,1974,
Centrumsgaden 24 6330 Padborg,24,640000.0,24-04-1992,Alm.,3809,6,Villa,168,1975,
Toften 56 6330 Padborg,56,314359.0,01-04-1992,Alm.,4555,2,Rækkehus,69,1984,
Centrumsgaden 41 6330 Padborg,41,530000.0,30-03-1992,Alm.,0,5,Villa,156,1975,
Hasselhaven 19 6330 Padborg,19,800000.0,13-03-1992,Fam.,4761,5,Villa,168,1973,
Hedebyvej 7 6330 Padborg,7,665000.0,27-02-1992,Alm.,0,5,Villa,151,1964,
Nørregade 29 6330 Padborg,29,290000.0,27-01-1992,Fam.,3452,3,Rækkehus,84,1922,
Lindholmvej 1 6330 Padborg,1,570000.0,20-01-1992,Alm.,3149,6,Villa,181,1964,
Søndermosevej 42 6330 Padborg,42,535000.0,19-01-1992,Alm.,4212,5,Villa,127,1966,
Volmersvej 22 6330 Padborg,22,350000.0,17-01-1992,Fam.,2822,5,Villa,124,1973,
Frøslevvej 85 6330 Padborg,85,580000.0,16-01-1992,Alm.,5370,4,Villa,108,1892,
Vikingvej 20 6330 Padborg,20,750000.0,09-01-1992,Fam.,3846,5,Villa,195,1972,
