address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Teglgårdsvej 405, ST. TH 3050 Humlebæk",0,865000.0,19-09-2007,Alm.,17653,1,Lejlighed,49,1968,0 %
Sørens Alle 9 3050 Humlebæk,9,5350000.0,19-09-2007,Alm.,39338,4,Villa,136,1900,-3 %
"Teglgårdsvej 403, 1. TV 3050 Humlebæk",0,1175000.0,09-09-2007,Alm.,17803,2,Lejlighed,66,1968,0 %
Langebjergvej 261C 3050 Humlebæk,0,2375000.0,04-09-2007,Alm.,30063,2,Rækkehus,79,1981,
Langebjergvej 113 3050 Humlebæk,113,3125000.0,30-08-2007,Alm.,20695,5,Villa,151,1979,-11 %
"Teglgårdsvej 903, 2. TV 3050 Humlebæk",0,1750000.0,29-08-2007,Alm.,18617,3,Lejlighed,94,1971,
Teglgårdsvej 536 3050 Humlebæk,536,2200000.0,29-08-2007,Alm.,20183,4,Rækkehus,109,1974,
Mosevej 5 3050 Humlebæk,5,2995000.0,29-08-2007,Alm.,0,5,Villa,129,2000,0 %
Teglgårdsvej 508 3050 Humlebæk,508,1239363.0,28-08-2007,Fam.,11803,4,Rækkehus,105,1974,
"Teglgårdsvej 923, 1. TH 3050 Humlebæk",0,782000.0,15-08-2007,Fam.,12819,2,Lejlighed,61,1971,
Frederikkevej 27 3050 Humlebæk,27,4500000.0,08-08-2007,Alm.,31034,7,Villa,145,1957,
Laveskov Alle 112 3050 Humlebæk,112,3350000.0,01-08-2007,Alm.,22185,6,Villa,151,1977,-1 %
"Teglgårdsvej 519, 3. TV 3050 Humlebæk",0,1175000.0,23-07-2007,Alm.,13823,3,Lejlighed,85,1969,-2 %
"Teglgårdsvej 547, 1. TH 3050 Humlebæk",0,1150000.0,20-07-2007,Alm.,18852,2,Lejlighed,61,1969,-4 %
"Teglgårdsvej 841, 2. TV 3050 Humlebæk",0,1450000.0,19-07-2007,Fam.,12831,4,Lejlighed,113,1970,
"Teglgårdsvej 625, 1. TV 3050 Humlebæk",0,1025000.0,15-07-2007,Alm.,15530,2,Lejlighed,66,1970,-10 %
Torpenvej 27J 3050 Humlebæk,0,2350000.0,10-07-2007,Alm.,12433,6,Villa,189,2008,
Humlebæk Strandvej 173 3050 Humlebæk,173,4700000.0,27-06-2007,Alm.,24736,5,Villa,190,2008,
"Teglgårdsvej 915, 1. TV 3050 Humlebæk",0,1250000.0,27-06-2007,Alm.,19841,2,Lejlighed,63,1971,-3 %
"Teglgårdsvej 839, 3. TH 3050 Humlebæk",0,1075000.0,26-06-2007,Alm.,16538,2,Lejlighed,65,1970,
"Teglgårdsvej 841, 3. TH 3050 Humlebæk",0,2445000.0,25-06-2007,Alm.,21637,4,Lejlighed,113,1970,
"Teglgårdsvej 549, 1. TH 3050 Humlebæk",0,1550000.0,25-06-2007,Alm.,20666,3,Lejlighed,75,1969,
"Teglgårdsvej 921, 3. TH 3050 Humlebæk",0,1900000.0,24-06-2007,Alm.,16814,4,Lejlighed,113,1971,-5 %
"Teglgårdsvej 303, 2. TH 3050 Humlebæk",0,1200000.0,24-06-2007,Alm.,17391,2,Lejlighed,69,1964,-7 %
Langebjergvej 108 3050 Humlebæk,108,3625000.0,21-06-2007,Alm.,26851,5,Villa,135,1980,-4 %
"Teglgårdsvej 615, 2. TV 3050 Humlebæk",0,1100000.0,17-06-2007,Alm.,17460,2,Lejlighed,63,1969,
"Teglgårdsvej 411, ST. TV 3050 Humlebæk",0,940000.0,15-06-2007,Alm.,18800,1,Lejlighed,50,1968,-6 %
Gl Strandvej 38 3050 Humlebæk,38,8000000.0,14-06-2007,Alm.,48192,4,Villa,166,1964,-5 %
"Teglgårdsvej 627, 2. TV 3050 Humlebæk",0,984000.0,14-06-2007,Alm.,14909,2,Lejlighed,66,1970,
"Teglgårdsvej 525, 3. TV 3050 Humlebæk",0,1100000.0,12-06-2007,Alm.,16666,2,Lejlighed,66,1971,
"Teglgårdsvej 389, 1. TH 3050 Humlebæk",0,1400000.0,07-06-2007,Alm.,20289,2,Lejlighed,69,1964,
"Teglgårdsvej 923, 1. TV 3050 Humlebæk",0,995000.0,07-06-2007,Alm.,15793,2,Lejlighed,63,1971,0 %
"Teglgårdsvej 339, 2. MF 3050 Humlebæk",0,1050000.0,06-06-2007,Alm.,17213,2,Lejlighed,61,1961,
Humlebæk Strandvej 44 3050 Humlebæk,44,3350000.0,04-06-2007,Alm.,27916,5,Villa,120,1953,
"Teglgårdsvej 533, ST. TH 3050 Humlebæk",0,940000.0,02-06-2007,Alm.,19183,1,Lejlighed,49,1969,
"Teglgårdsvej 389, 2. TV 3050 Humlebæk",0,1460000.0,01-06-2007,Alm.,17804,3,Lejlighed,82,1964,
"Teglgårdsvej 403, ST. TV 3050 Humlebæk",0,360000.0,31-05-2007,Alm.,7200,1,Lejlighed,50,1968,
Gl Mejerivej 24 3050 Humlebæk,24,4100000.0,29-05-2007,Alm.,31538,4,Villa,130,2001,
"Teglgårdsvej 915, ST. TH 3050 Humlebæk",0,1150000.0,25-05-2007,Alm.,14935,2,Lejlighed,77,1971,
"Teglgårdsvej 627, 3. TH 3050 Humlebæk",0,1595000.0,24-05-2007,Alm.,17722,4,Lejlighed,90,1970,
Torpenvej 27D 3050 Humlebæk,0,2350000.0,16-05-2007,Alm.,12368,5,Villa,190,2008,
"Teglgårdsvej 529, 3. TH 3050 Humlebæk",0,1500000.0,13-05-2007,Alm.,16666,4,Lejlighed,90,1971,
Teglgårdsvej 361D 3050 Humlebæk,0,1700000.0,10-05-2007,Alm.,22368,3,Lejlighed,76,1956,
"Teglgårdsvej 651, 1. TV 3050 Humlebæk",0,1050000.0,29-04-2007,Alm.,15909,2,Lejlighed,66,1969,
Gl Mejerivej 26 3050 Humlebæk,26,4300000.0,28-04-2007,Alm.,33076,5,Villa,130,2001,
Lille Mosevej 13 3050 Humlebæk,13,3825000.0,22-04-2007,Alm.,26562,4,Villa,144,1937,
"Teglgårdsvej 441, 2. TV 3050 Humlebæk",0,1395000.0,20-04-2007,Alm.,16411,3,Lejlighed,85,1968,
"Teglgårdsvej 631, 3. TV 3050 Humlebæk",0,1025000.0,19-04-2007,Alm.,16269,2,Lejlighed,63,1970,
"Teglgårdsvej 633, 3. TH 3050 Humlebæk",0,1300000.0,19-04-2007,Alm.,17333,3,Lejlighed,75,1975,-7 %
Gl Strandvej 208 3050 Humlebæk,208,7500000.0,15-04-2007,Alm.,48387,6,Villa,155,1907,
"Teglgårdsvej 541, ST. TH 3050 Humlebæk",0,900000.0,15-04-2007,Alm.,18367,1,Lejlighed,49,1969,
Boserupvej 314A 3050 Humlebæk,0,4700000.0,09-04-2007,Alm.,15562,8,Villa,302,1890,
"Teglgårdsvej 413, 3. TV 3050 Humlebæk",0,1195000.0,02-04-2007,Alm.,17573,2,Lejlighed,68,1968,
"Teglgårdsvej 647, 2. TH 3050 Humlebæk",0,1349000.0,02-04-2007,Alm.,17519,3,Lejlighed,77,1969,
"Teglgårdsvej 643, 3. TH 3050 Humlebæk",0,1350000.0,28-03-2007,Alm.,18750,3,Lejlighed,72,1969,
"Teglgårdsvej 621, 2. TH 3050 Humlebæk",0,1625000.0,27-03-2007,Alm.,18055,4,Lejlighed,90,1970,
"Teglgårdsvej 903, 1. MF 3050 Humlebæk",0,640000.0,23-03-2007,Alm.,16410,1,Lejlighed,39,1971,
"Teglgårdsvej 605, ST. TV 3050 Humlebæk",0,900000.0,21-03-2007,Alm.,18000,1,Lejlighed,50,1969,
Gl Strandvej 41 3050 Humlebæk,41,28000000.0,18-03-2007,Alm.,83582,7,Villa,335,1900,0 %
"Teglgårdsvej 849, 2. TH 3050 Humlebæk",0,2000000.0,15-03-2007,Alm.,17699,4,Lejlighed,113,1970,
"Teglgårdsvej 919, 2. TH 3050 Humlebæk",0,1850000.0,15-03-2007,Alm.,19680,3,Lejlighed,94,1971,
"Teglgårdsvej 549, 2. TH 3050 Humlebæk",0,1200000.0,28-02-2007,Alm.,16000,3,Lejlighed,75,1969,
"Teglgårdsvej 523, 1. TH 3050 Humlebæk",0,1315000.0,26-02-2007,Alm.,17077,3,Lejlighed,77,1969,
Skovvej 8A 3050 Humlebæk,0,2670000.0,26-02-2007,Alm.,38695,3,Rækkehus,69,1983,
Babylonevej 2A 3050 Humlebæk,0,7400000.0,17-02-2007,Alm.,46250,6,Rækkehus,160,2008,
"Teglgårdsvej 551, 3. TV 3050 Humlebæk",0,1400000.0,16-02-2007,Alm.,16470,3,Lejlighed,85,1969,
"Teglgårdsvej 505, 3. TV 3050 Humlebæk",0,1480000.0,08-02-2007,Alm.,17411,3,Lejlighed,85,1969,
"Teglgårdsvej 623, 2. TH 3050 Humlebæk",0,1300000.0,04-02-2007,Alm.,16883,3,Lejlighed,77,1970,
"Teglgårdsvej 901, 3. TV 3050 Humlebæk",0,1950000.0,24-01-2007,Alm.,20103,3,Lejlighed,97,1971,
Humlebæk Strandvej 34 3050 Humlebæk,34,3250000.0,24-01-2007,Alm.,21812,6,Villa,149,1954,
"Teglgårdsvej 607, ST. TH 3050 Humlebæk",0,775000.0,23-01-2007,Alm.,14903,1,Lejlighed,52,1969,
"Teglgårdsvej 347, 2. MF 3050 Humlebæk",0,1300000.0,17-01-2007,Alm.,21311,2,Lejlighed,61,1961,
"Teglgårdsvej 627, ST. TV 3050 Humlebæk",0,935000.0,14-01-2007,Alm.,18700,1,Lejlighed,50,1970,
"Teglgårdsvej 837, 3. TH 3050 Humlebæk",0,2298000.0,10-01-2007,Alm.,20336,4,Lejlighed,113,1970,
"Teglgårdsvej 525, ST. TH 3050 Humlebæk",0,880000.0,02-01-2007,Alm.,17959,1,Lejlighed,49,1971,
"Teglgårdsvej 345, 1. MF 3050 Humlebæk",0,875000.0,19-12-2006,Alm.,19021,1,Lejlighed,46,1961,
"Teglgårdsvej 413, 2. TV 3050 Humlebæk",0,1300000.0,11-12-2006,Alm.,19117,2,Lejlighed,68,1968,
Strandgårdsvej 48 3050 Humlebæk,48,3325000.0,10-12-2006,Alm.,25189,4,Rækkehus,132,1980,
"Teglgårdsvej 503, 3. TV 3050 Humlebæk",0,1440000.0,08-12-2006,Alm.,16941,3,Lejlighed,85,1969,
"Teglgårdsvej 529, 3. TV 3050 Humlebæk",0,1000000.0,06-12-2006,Alm.,14705,2,Lejlighed,68,1971,
"Teglgårdsvej 513, ST. TH 3050 Humlebæk",0,800000.0,30-11-2006,Alm.,16326,1,Lejlighed,49,1969,
"Teglgårdsvej 607, 2. TV 3050 Humlebæk",0,606442.0,29-11-2006,Andet,9626,2,Lejlighed,63,1969,
"Teglgårdsvej 641, ST. TH 3050 Humlebæk",0,830000.0,27-11-2006,Alm.,16938,1,Lejlighed,49,1969,
"Teglgårdsvej 537, ST. TV 3050 Humlebæk",0,845000.0,22-11-2006,Alm.,16900,1,Lejlighed,50,1969,
"Teglgårdsvej 345, 1. TV 3050 Humlebæk",0,1645000.0,09-10-2006,Alm.,20060,3,Lejlighed,82,1961,
"Teglgårdsvej 911, 2. MF 3050 Humlebæk",0,840000.0,08-10-2006,Alm.,21538,1,Lejlighed,39,1971,
Strandgårdsvej 11 3050 Humlebæk,11,3700000.0,03-10-2006,Alm.,26056,5,Rækkehus,142,1980,
"Teglgårdsvej 623, 1. TH 3050 Humlebæk",0,1300000.0,01-10-2006,Alm.,16883,3,Lejlighed,77,1970,
Torpenvej 7 3050 Humlebæk,7,6900000.0,01-10-2006,Alm.,43125,6,Villa,160,1928,
"Teglgårdsvej 303, 2. MF 3050 Humlebæk",0,1345000.0,29-09-2006,Alm.,22049,2,Lejlighed,61,1964,
Frederikkevej 33 3050 Humlebæk,33,2350000.0,29-09-2006,Fam.,28313,3,Villa,83,1959,
"Teglgårdsvej 389, 2. TH 3050 Humlebæk",0,862000.0,25-09-2006,Fam.,12492,2,Lejlighed,69,1964,
"Teglgårdsvej 549, 2. TV 3050 Humlebæk",0,1505000.0,19-09-2006,Alm.,17705,3,Lejlighed,85,1969,
Lille Mosevej 24 3050 Humlebæk,24,1200000.0,18-09-2006,Fam.,22222,3,Sommerhus,54,1981,
"Teglgårdsvej 503, 1. TV 3050 Humlebæk",0,1468000.0,11-09-2006,Alm.,17270,3,Lejlighed,85,1969,
Lille Mosevej 3 3050 Humlebæk,3,3495000.0,07-09-2006,Alm.,23614,5,Villa,148,1997,
Humlebæk Strandvej 43 3050 Humlebæk,43,3700000.0,04-09-2006,Alm.,27007,6,Villa,137,1957,
Humlebæk Strandvej 23 3050 Humlebæk,23,3600000.0,04-08-2006,Alm.,23376,4,Villa,154,1963,
"Teglgårdsvej 531, ST. TV 3050 Humlebæk",0,900000.0,30-07-2006,Alm.,18000,1,Lejlighed,50,1971,
Gl Mejerivej 10 3050 Humlebæk,10,5495000.0,27-07-2006,Alm.,38697,4,Villa,142,1996,
Langebjergvej 101 3050 Humlebæk,101,4295000.0,25-07-2006,Alm.,28256,4,Villa,152,1977,
Toeltvej 31 3050 Humlebæk,31,5000000.0,18-07-2006,Alm.,32679,6,Villa,153,1870,
"Teglgårdsvej 603, 3. TH 3050 Humlebæk",0,1445000.0,12-07-2006,Alm.,20069,3,Lejlighed,72,1969,
Laveskov Alle 110 3050 Humlebæk,110,3920000.0,07-07-2006,Alm.,25960,6,Villa,151,1977,
"Teglgårdsvej 343, ST. MF 3050 Humlebæk",0,1265000.0,06-07-2006,Alm.,20737,2,Lejlighed,61,1961,
Jacobsmindevej 18 3050 Humlebæk,18,3145000.0,03-07-2006,Fam.,23296,4,Villa,135,1968,
"Teglgårdsvej 641, 2. TH 3050 Humlebæk",0,1549000.0,28-06-2006,Alm.,20932,3,Lejlighed,74,1969,
Humlehaven 6 3050 Humlebæk,6,2400000.0,24-06-2006,Alm.,38095,3,Rækkehus,63,1959,
"Teglgårdsvej 527, ST. TH 3050 Humlebæk",0,935000.0,19-06-2006,Alm.,18700,1,Lejlighed,50,1971,
Kastanie Alle 9A 3050 Humlebæk,0,14251000.0,19-06-2006,Alm.,0,5,Villa,430,2010,
Torpenvej 14 3050 Humlebæk,14,4550000.0,15-06-2006,Alm.,28980,6,Villa,157,1919,
"Teglgårdsvej 919, ST. TH 3050 Humlebæk",0,1950000.0,14-06-2006,Alm.,18055,3,Lejlighed,108,1971,
Skolebakken 6 3050 Humlebæk,6,8810000.0,14-06-2006,Alm.,43830,4,Villa,201,1916,
"Teglgårdsvej 507, 1. TH 3050 Humlebæk",0,1214000.0,12-06-2006,Alm.,19901,2,Lejlighed,61,1969,
"Teglgårdsvej 603, 3. TV 3050 Humlebæk",0,1549000.0,09-06-2006,Alm.,18223,3,Lejlighed,85,1969,
"Teglgårdsvej 619, 3. TV 3050 Humlebæk",0,1164000.0,30-05-2006,Alm.,17636,2,Lejlighed,66,1970,
Laveskov Alle 309 3050 Humlebæk,309,4000000.0,29-05-2006,Alm.,25316,4,Villa,158,1977,
Gl Strandvej 286 3050 Humlebæk,286,6786000.0,24-05-2006,Alm.,30986,6,Villa,219,2008,
"Teglgårdsvej 511, 1. TV 3050 Humlebæk",0,1695000.0,18-05-2006,Alm.,19941,3,Lejlighed,85,1969,
"Teglgårdsvej 911, 1. TV 3050 Humlebæk",0,1995000.0,18-05-2006,Alm.,21223,3,Lejlighed,94,1971,
Toeltvej 23 3050 Humlebæk,23,4295000.0,17-05-2006,Alm.,30034,5,Villa,143,1964,
"Teglgårdsvej 613, ST. TV 3050 Humlebæk",0,895000.0,14-05-2006,Alm.,17900,1,Lejlighed,50,1969,
"Teglgårdsvej 835, 3. TV 3050 Humlebæk",0,2125000.0,11-05-2006,Alm.,18805,4,Lejlighed,113,1970,
"Teglgårdsvej 445, 3. TH 3050 Humlebæk",0,675000.0,04-05-2006,Andet,9375,3,Lejlighed,72,1968,
Humlebæk Strandvej 102E 3050 Humlebæk,0,4170000.0,03-05-2006,Alm.,28175,5,Villa,148,1998,
"Teglgårdsvej 339, 2. TV 3050 Humlebæk",0,1495000.0,01-05-2006,Alm.,21666,2,Lejlighed,69,1961,
"Teglgårdsvej 901, 2. TH 3050 Humlebæk",0,1595000.0,28-04-2006,Alm.,24538,2,Lejlighed,65,1971,
Ved Hegnet 23 3050 Humlebæk,23,5950000.0,28-04-2006,Alm.,0,8,Villa,237,1989,
"Teglgårdsvej 517, ST. TH 3050 Humlebæk",0,925000.0,25-04-2006,Alm.,18877,1,Lejlighed,49,1969,
Teglgårdsvej 428 3050 Humlebæk,428,3095000.0,24-04-2006,Alm.,24370,4,Rækkehus,127,1972,
"Teglgårdsvej 625, ST. TH 3050 Humlebæk",0,920000.0,23-04-2006,Alm.,18775,1,Lejlighed,49,1970,
Bodegårdsvej 17 3050 Humlebæk,17,6400000.0,20-04-2006,Alm.,25910,6,Villa,247,1967,
Teglgårdsvej 375C 3050 Humlebæk,0,825000.0,15-04-2006,Fam.,12500,2,Lejlighed,66,1956,
"Teglgårdsvej 911, 2. TH 3050 Humlebæk",0,1725000.0,14-04-2006,Alm.,18351,3,Lejlighed,94,1971,
"Teglgårdsvej 907, 2. TH 3050 Humlebæk",0,625000.0,08-04-2006,Alm.,10245,2,Lejlighed,61,1971,
"Teglgårdsvej 537, 3. TV 3050 Humlebæk",0,1445000.0,02-04-2006,Alm.,17000,3,Lejlighed,85,1969,
"Teglgårdsvej 339, 2. TH 3050 Humlebæk",0,1260000.0,29-03-2006,Alm.,18260,2,Lejlighed,69,1961,
"Teglgårdsvej 913, 2. TV 3050 Humlebæk",0,1455000.0,28-03-2006,Alm.,18417,2,Lejlighed,79,1971,
"Teglgårdsvej 617, 3. TH 3050 Humlebæk",0,1375000.0,27-03-2006,Alm.,18581,3,Lejlighed,74,1970,
"Teglgårdsvej 407, 2. TV 3050 Humlebæk",0,1100000.0,26-03-2006,Alm.,17187,2,Lejlighed,64,1968,
"Teglgårdsvej 905, 2. TH 3050 Humlebæk",0,1985000.0,23-03-2006,Alm.,17566,4,Lejlighed,113,1971,
Strand Alle 6 3050 Humlebæk,6,7665000.0,22-03-2006,Alm.,38517,6,Villa,199,1937,
"Humlebæk Strandvej 2A, 1 3050 Humlebæk",1,7500000.0,21-03-2006,Alm.,45454,6,Lejlighed,165,1737,
"Teglgårdsvej 419, 3. TV 3050 Humlebæk",0,1200000.0,15-03-2006,Alm.,17910,2,Lejlighed,67,1976,
"Teglgårdsvej 837, 1. TH 3050 Humlebæk",0,1515000.0,09-03-2006,Alm.,13407,4,Lejlighed,113,1970,
"Teglgårdsvej 447, 2. TV 3050 Humlebæk",0,1049000.0,09-03-2006,Alm.,16390,2,Lejlighed,64,1968,
"Teglgårdsvej 427, 1. TV 3050 Humlebæk",0,1095000.0,06-03-2006,Alm.,16343,2,Lejlighed,67,1976,
"Teglgårdsvej 501, ST. TH 3050 Humlebæk",0,970000.0,05-03-2006,Alm.,19795,1,Lejlighed,49,1969,
Strandgårdsvej 63 3050 Humlebæk,63,2800000.0,05-03-2006,Alm.,21212,4,Rækkehus,132,1980,
"Teglgårdsvej 649, 2. TV 3050 Humlebæk",0,1395000.0,05-03-2006,Alm.,16411,3,Lejlighed,85,1969,
Skeltoftevej 8 3050 Humlebæk,8,2650000.0,03-03-2006,Alm.,35333,2,Villa,75,1958,
Bodegårdsvej 11 3050 Humlebæk,11,4850000.0,03-03-2006,Alm.,35661,6,Villa,136,1965,
Humlebæk Strandvej 133 3050 Humlebæk,133,3850000.0,01-03-2006,Alm.,29166,4,Villa,132,1950,
"Teglgårdsvej 501, 1. TH 3050 Humlebæk",0,1230000.0,28-02-2006,Alm.,16400,3,Lejlighed,75,1969,
"Teglgårdsvej 433, 1. TV 3050 Humlebæk",0,1480000.0,28-02-2006,Alm.,17411,3,Lejlighed,85,1968,
"Teglgårdsvej 543, 3. TV 3050 Humlebæk",0,725000.0,26-02-2006,Fam.,8529,3,Lejlighed,85,1969,
Nyvej 7 3050 Humlebæk,7,6250000.0,24-02-2006,Alm.,36127,6,Villa,173,1923,
Teglgårdsvej 125 3050 Humlebæk,125,598000.0,23-02-2006,Alm.,6795,3,Villa,88,1897,
Hejreskov Alle 7 3050 Humlebæk,7,6075000.0,20-02-2006,Alm.,40231,4,Villa,151,1919,
Langebjergvej 205 3050 Humlebæk,205,3500000.0,17-02-2006,Alm.,26717,4,Villa,131,1980,
"Teglgårdsvej 655, 1. TH 3050 Humlebæk",0,1250000.0,14-02-2006,Alm.,16233,3,Lejlighed,77,1969,
"Teglgårdsvej 337, ST. TV 3050 Humlebæk",0,1300934.0,13-02-2006,Alm.,15865,3,Lejlighed,82,1961,
"Teglgårdsvej 345, 1. TH 3050 Humlebæk",0,919626.0,13-02-2006,Alm.,13327,2,Lejlighed,69,1961,
"Teglgårdsvej 347, 2. TV 3050 Humlebæk",0,919626.0,13-02-2006,Alm.,13327,2,Lejlighed,69,1961,
"Teglgårdsvej 311, ST. TV 3050 Humlebæk",0,1121495.0,13-02-2006,Alm.,16253,2,Lejlighed,69,1965,
"Teglgårdsvej 531, 2. TH 3050 Humlebæk",0,1335000.0,10-02-2006,Alm.,17337,3,Lejlighed,77,1971,
Langebjergvej 259A 3050 Humlebæk,0,3745000.0,10-02-2006,Alm.,27335,4,Rækkehus,137,1981,
"Teglgårdsvej 429, 1. TV 3050 Humlebæk",0,1175000.0,08-02-2006,Alm.,17537,2,Lejlighed,67,1976,
"Teglgårdsvej 537, 2. TV 3050 Humlebæk",0,1225000.0,06-02-2006,Alm.,14411,3,Lejlighed,85,1969,
"Teglgårdsvej 915, 2. MF 3050 Humlebæk",0,735000.0,03-02-2006,Alm.,18846,1,Lejlighed,39,1971,
"Teglgårdsvej 601, 2. TH 3050 Humlebæk",0,1350000.0,03-02-2006,Alm.,18243,3,Lejlighed,74,1969,
"Teglgårdsvej 543, 3. TH 3050 Humlebæk",0,575000.0,02-02-2006,Fam.,7986,3,Lejlighed,72,1969,
Bregnevænget 43 3050 Humlebæk,43,1200000.0,22-01-2006,Alm.,11428,3,Rækkehus,105,1977,
"Teglgårdsvej 621, 3. TV 3050 Humlebæk",0,700000.0,15-01-2006,Fam.,10294,2,Lejlighed,68,1970,
"Teglgårdsvej 907, 3. TV 3050 Humlebæk",0,1088000.0,11-01-2006,Alm.,17269,2,Lejlighed,63,1971,
"Teglgårdsvej 515, 2. TH 3050 Humlebæk",0,898000.0,10-01-2006,Alm.,14721,2,Lejlighed,61,1969,
Bogårdsvej 306 3050 Humlebæk,306,3855000.0,08-01-2006,Alm.,23222,5,Villa,166,1969,
"Teglgårdsvej 527, 3. TH 3050 Humlebæk",0,1545000.0,05-01-2006,Alm.,17166,4,Lejlighed,90,1971,
"Teglgårdsvej 533, 3. TV 3050 Humlebæk",0,1140000.0,04-01-2006,Alm.,13411,3,Lejlighed,85,1969,
"Teglgårdsvej 917, 2. TH 3050 Humlebæk",0,1200000.0,02-01-2006,Alm.,18461,2,Lejlighed,65,1971,
"Teglgårdsvej 425, 3. TV 3050 Humlebæk",0,950000.0,02-01-2006,Alm.,14179,2,Lejlighed,67,1976,
Ejlersvej 1 3050 Humlebæk,1,3600000.0,22-12-2005,Alm.,31304,4,Villa,115,1957,
"Teglgårdsvej 545, 1. TV 3050 Humlebæk",0,1299000.0,20-12-2005,Alm.,15282,3,Lejlighed,85,1969,
Gl Strandvej 84B 3050 Humlebæk,0,4850000.0,16-12-2005,Alm.,32993,5,Rækkehus,147,1984,
Hejreskov Alle 11 3050 Humlebæk,11,2235000.0,15-12-2005,Alm.,30202,4,Rækkehus,74,1900,
Kromosevej 1 3050 Humlebæk,1,1633000.0,09-12-2005,Andet,7038,6,Villa,232,1913,
Gl Mejerivej 1A 3050 Humlebæk,0,4250000.0,08-12-2005,Alm.,33464,4,Villa,127,1994,
"Teglgårdsvej 505, 1. TV 3050 Humlebæk",0,1200000.0,08-12-2005,Alm.,14117,3,Lejlighed,85,1969,
"Teglgårdsvej 619, 2. TV 3050 Humlebæk",0,910000.0,07-12-2005,Alm.,13787,2,Lejlighed,66,1970,
Sandvejen 36 3050 Humlebæk,36,4718000.0,02-12-2005,Alm.,0,7,Villa,208,1897,
"Teglgårdsvej 907, 1. MF 3050 Humlebæk",0,336778.0,01-12-2005,Andet,8635,1,Lejlighed,39,1971,
"Teglgårdsvej 625, 1. TH 3050 Humlebæk",0,810000.0,24-11-2005,Alm.,10945,3,Lejlighed,74,1970,
Kystvej 7 3050 Humlebæk,7,2430377.0,22-11-2005,Andet,9530,9,Villa,255,1904,
Frederikkevej 7 3050 Humlebæk,7,3700000.0,22-11-2005,Alm.,0,9,Villa,228,1950,
"Teglgårdsvej 525, ST. TV 3050 Humlebæk",0,750000.0,17-11-2005,Alm.,14423,1,Lejlighed,52,1971,
Laveskov Alle 412 3050 Humlebæk,412,3750000.0,16-11-2005,Alm.,26408,5,Villa,142,1977,
Gl Strandvej 146A 3050 Humlebæk,0,1300000.0,15-11-2005,Andet,7182,5,Rækkehus,181,1929,
Humlehaven 29 3050 Humlebæk,29,2370000.0,13-11-2005,Alm.,28554,3,Rækkehus,83,1961,
Gl Strandvej 158 3050 Humlebæk,158,2288945.0,10-11-2005,Alm.,19903,4,Villa,115,1905,
"Teglgårdsvej 413, 3. TH 3050 Humlebæk",0,1445000.0,07-11-2005,Alm.,16055,4,Lejlighed,90,1968,
Skeltoftevej 6C 3050 Humlebæk,0,2640000.0,06-11-2005,Alm.,21120,3,Villa,125,1970,
Bakkegårdsvej 218 3050 Humlebæk,218,2250000.0,01-11-2005,Andet,12857,5,Villa,175,1974,
"Teglgårdsvej 903, 3. MF 3050 Humlebæk",0,715000.0,01-11-2005,Alm.,18333,1,Lejlighed,39,1971,
Gl Strandvej 198A 3050 Humlebæk,0,4500000.0,31-10-2005,Alm.,40178,4,Villa,112,1927,
Humlebæk Strandvej 42 3050 Humlebæk,42,2695000.0,29-10-2005,Alm.,35933,3,Villa,75,1954,
"Teglgårdsvej 629, 2. TV 3050 Humlebæk",0,990000.0,28-10-2005,Alm.,14558,2,Lejlighed,68,1970,
"Teglgårdsvej 501, 2. TH 3050 Humlebæk",0,1100000.0,26-10-2005,Alm.,14666,3,Lejlighed,75,1969,
Ved Hegnet 25 3050 Humlebæk,25,3725000.0,20-10-2005,Alm.,0,8,Villa,199,1923,
"Teglgårdsvej 551, 2. TH 3050 Humlebæk",0,1150000.0,17-10-2005,Alm.,15972,3,Lejlighed,72,1969,
"Teglgårdsvej 549, ST. TV 3050 Humlebæk",0,750000.0,16-10-2005,Alm.,14150,1,Lejlighed,53,1969,
Gl Strandvej 39 3050 Humlebæk,39,13700000.0,14-10-2005,Alm.,52692,8,Villa,260,1915,
"Teglgårdsvej 843, ST. TV 3050 Humlebæk",0,1500000.0,12-10-2005,Alm.,13761,3,Lejlighed,109,1970,
"Teglgårdsvej 613, 2. TH 3050 Humlebæk",0,1325000.0,10-10-2005,Alm.,14722,4,Lejlighed,90,1969,
"Teglgårdsvej 625, 2. TH 3050 Humlebæk",0,975000.0,09-10-2005,Alm.,13175,3,Lejlighed,74,1970,
Skovvej 2 3050 Humlebæk,2,3100000.0,06-10-2005,Alm.,25203,4,Villa,123,1939,
Langebjergvej 116 3050 Humlebæk,116,2500000.0,02-10-2005,Alm.,16233,3,Villa,154,1953,
"Teglgårdsvej 655, 3. TH 3050 Humlebæk",0,1100000.0,28-09-2005,Alm.,14285,3,Lejlighed,77,1969,
Lille Mosevej 11 3050 Humlebæk,11,1490000.0,25-09-2005,Fam.,13796,3,Villa,108,1879,
Teglgårdsvej 365D 3050 Humlebæk,0,1360000.0,23-09-2005,Alm.,18378,3,Lejlighed,74,1956,
Langebjergvej 135 3050 Humlebæk,135,900000.0,19-09-2005,Fam.,7438,5,Villa,121,1970,
