address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Æblehaven 149 8362 Hørning,149,1225000.0,10-03-2011,Fam.,8812,5,Villa,139,1995,
Kærvej 10 8362 Hørning,10,1600000.0,08-03-2011,Fam.,7729,6,Stuehus,207,1902,
Skovsgårdsvænget 15 8362 Hørning,15,2750000.0,07-03-2011,Alm.,17973,5,Villa,153,2000,-4 %
Kollens Møllevej 10A 8362 Hørning,0,8500000.0,25-02-2011,Fam.,28619,9,Stuehus,297,1852,
Skovsgårdsvej 29 8362 Hørning,29,2770000.0,22-02-2011,Alm.,18344,5,Villa,151,2003,-3 %
Rosenvænget 8 8362 Hørning,8,1725000.0,18-02-2011,Auktion,9375,6,Villa,184,1964,
Fregerslevvej 27 8362 Hørning,27,3625000.0,18-02-2011,Alm.,18034,6,Villa,201,1906,-5 %
Vestergårds Alle 28 8362 Hørning,28,3505000.0,17-02-2011,Alm.,20260,5,Villa,173,2008,0 %
Højgårdsvej 4 8362 Hørning,4,1550000.0,10-02-2011,Alm.,9872,5,Villa,157,1965,-9 %
Blegindvej 46 8362 Hørning,46,1850000.0,08-02-2011,Alm.,12937,4,Villa,143,1936,-7 %
Kløvervej 7A 8362 Hørning,0,1550000.0,03-02-2011,Alm.,13963,4,Rækkehus,111,1985,
Gungdyvej 29 8362 Hørning,29,1100000.0,25-01-2011,Auktion,7189,4,Stuehus,153,1900,
Elgårdsmindeparken 12 8362 Hørning,12,3180000.0,21-01-2011,Alm.,19629,5,Villa,162,2005,-4 %
Bjertrupvej 24 8362 Hørning,24,2425000.0,10-01-2011,Alm.,15156,4,Villa,160,1966,-3 %
Bjertrup Skovvej 8 8362 Hørning,8,2650000.0,05-01-2011,Alm.,9233,7,Villa,287,1969,-5 %
"Tværvej 2, ST. TH 8362 Hørning",0,737500.0,20-12-2010,Alm.,14750,2,Lejlighed,50,1937,-5 %
Kolskovvej 6 8362 Hørning,6,2005000.0,20-12-2010,Alm.,8642,7,Villa,232,1827,-4 %
Bjertrup Skovvej 12 8362 Hørning,12,100000.0,17-12-2010,Alm.,0,7,Stuehus,280,1936,
Syrenvænget 9 8362 Hørning,9,1400000.0,16-12-2010,Alm.,10447,4,Villa,134,1971,-12 %
Vestergårds Alle 50 8362 Hørning,50,750000.0,15-12-2010,Alm.,3947,6,Villa,190,2011,-17 %
Østergårds Alle 191 8362 Hørning,191,1925000.0,13-12-2010,Alm.,15778,5,Rækkehus,122,2009,
Hybenvænget 53 8362 Hørning,53,1970000.0,06-12-2010,Alm.,16416,4,Villa,120,1972,-8 %
Toftevej 47 8362 Hørning,47,1500000.0,02-12-2010,Alm.,11538,5,Villa,130,1961,-6 %
Vestergårds Alle 88 8362 Hørning,88,810000.0,22-11-2010,Alm.,4525,5,Villa,179,2011,
Hvedemarken 1 8362 Hørning,1,2025000.0,21-11-2010,Alm.,15576,5,Villa,130,1977,-3 %
"Tværvej 2, 2 8362 Hørning",2,590000.0,19-11-2010,Auktion,7468,3,Lejlighed,79,1937,
Kollens Møllevej 8 8362 Hørning,8,1150000.0,11-11-2010,Alm.,5424,7,Villa,212,1907,
Vestergårds Alle 4 8362 Hørning,4,700000.0,07-11-2010,Alm.,4347,5,Villa,161,2011,-12 %
Vestergårds Alle 72 8362 Hørning,72,850000.0,05-11-2010,Alm.,5089,5,Villa,167,2014,-6 %
Vestergårds Alle 42 8362 Hørning,42,800000.0,02-11-2010,Alm.,3960,6,Villa,202,2012,-11 %
Randersvej 100B 8362 Hørning,0,200000.0,27-10-2010,Alm.,1459,5,Stuehus,137,1900,
Edslevvej 5 8362 Hørning,5,2300000.0,27-10-2010,Fam.,0,10,Stuehus,222,1915,
Brunhøj 23B 8362 Hørning,0,2145000.0,27-10-2010,Alm.,19151,4,Rækkehus,112,2000,-2 %
Lupinvænget 15 8362 Hørning,15,1800000.0,21-10-2010,Alm.,15126,4,Rækkehus,119,1981,0 %
Skovsgårdsparken 30 8362 Hørning,30,1950000.0,21-10-2010,Alm.,17410,4,Rækkehus,112,1999,-2 %
Dyrballevej 6 8362 Hørning,6,2700000.0,18-10-2010,Alm.,18000,5,Villa,150,1997,-3 %
Skovsgårdsvej 50 8362 Hørning,50,2399000.0,12-10-2010,Alm.,19039,4,Villa,126,2006,0 %
Mejsevej 3 8362 Hørning,3,1770000.0,12-10-2010,Andet,16090,4,Rækkehus,110,1976,
Vestergårds Alle 16 8362 Hørning,16,835000.0,12-10-2010,Alm.,4538,5,Villa,184,2011,-7 %
Østergårds Alle 207 8362 Hørning,207,2100000.0,08-10-2010,Alm.,17213,5,Rækkehus,122,2009,-2 %
Hvedemarken 22 8362 Hørning,22,1317500.0,07-10-2010,Fam.,11977,4,Rækkehus,110,1977,
Brunhøj 100 8362 Hørning,100,2035000.0,05-10-2010,Alm.,15416,5,Villa,132,1986,-6 %
"Spongbækken 20, 1 8362 Hørning",1,855000.0,01-10-2010,Alm.,16132,2,Lejlighed,53,1991,-4 %
Møllevej 8B 8362 Hørning,0,1790000.0,28-09-2010,Alm.,18645,4,Rækkehus,96,1989,-3 %
Vestergårds Alle 116 8362 Hørning,116,875000.0,23-09-2010,Alm.,4310,6,Villa,203,2011,0 %
"Kirkevej 3A, 1 8362 Hørning",1,900000.0,21-09-2010,Alm.,16071,2,Lejlighed,56,1988,
Bygmarken 9 8362 Hørning,9,950000.0,20-09-2010,Fam.,7364,4,Villa,129,1976,
Tværvej 1A 8362 Hørning,0,1875000.0,07-09-2010,Alm.,16592,4,Villa,113,1963,0 %
Hvidkildevej 2B 8362 Hørning,0,1582455.0,07-09-2010,Alm.,0,9,Stuehus,238,1909,
Risvangen 3 8362 Hørning,3,1750000.0,06-09-2010,Alm.,12152,4,Villa,144,1980,-8 %
Østergårds Alle 112 8362 Hørning,112,775000.0,03-09-2010,Alm.,4281,5,Villa,181,2011,-14 %
Skovsgårdsvænget 20 8362 Hørning,20,3100000.0,27-08-2010,Alm.,20805,5,Villa,149,2001,-3 %
Bjertrup Skovvej 11 8362 Hørning,11,4000000.0,27-08-2010,Alm.,18348,9,Stuehus,218,1908,
Vestergårds Alle 122 8362 Hørning,122,810000.0,27-08-2010,Alm.,4682,5,Villa,173,2011,-10 %
Vestergårds Alle 90 8362 Hørning,90,820000.0,24-08-2010,Alm.,4408,6,Villa,186,2012,-9 %
Adslevvej 1A 8362 Hørning,0,1548000.0,15-08-2010,Alm.,13118,3,Villa,118,1958,0 %
"Spongbækken 26, 1 8362 Hørning",1,860000.0,12-08-2010,Auktion,16226,2,Lejlighed,53,1991,
Lupinvænget 22 8362 Hørning,22,1665000.0,08-08-2010,Alm.,13991,4,Rækkehus,119,1985,-2 %
Rypevej 16 8362 Hørning,16,1748000.0,06-08-2010,Alm.,15890,4,Rækkehus,110,1975,0 %
Kirkevænget 41 8362 Hørning,41,1750000.0,05-08-2010,Alm.,10802,6,Villa,162,1986,-5 %
Skovlundsvej 21 8362 Hørning,21,2635000.0,23-07-2010,Andet,17925,5,Villa,147,1999,
Brunhøj 2B 8362 Hørning,0,1410000.0,18-07-2010,Alm.,15161,4,Rækkehus,93,1981,-5 %
Rypevej 5 8362 Hørning,5,1575000.0,15-07-2010,Alm.,14318,4,Rækkehus,110,1975,-1 %
Vestergårds Alle 96 8362 Hørning,96,800000.0,11-07-2010,Alm.,4819,6,Villa,166,2011,-11 %
Søtoften 3 8362 Hørning,3,2995000.0,10-07-2010,Alm.,19322,7,Villa,155,2000,0 %
Vestergårds Alle 46 8362 Hørning,46,850000.0,09-07-2010,Alm.,5666,5,Villa,150,2011,-6 %
Vestergårds Alle 82 8362 Hørning,82,800000.0,08-07-2010,Alm.,5228,5,Villa,153,2010,-11 %
Vestergårds Alle 58 8362 Hørning,58,825000.0,08-07-2010,Alm.,4608,5,Villa,179,2011,-8 %
Hybenvænget 24 8362 Hørning,24,2250000.0,06-07-2010,Alm.,13313,6,Villa,169,1972,0 %
Vestergårds Alle 36 8362 Hørning,36,800000.0,06-07-2010,Alm.,5161,5,Villa,155,2011,-11 %
Vestergårds Alle 24 8362 Hørning,24,825000.0,05-07-2010,Alm.,4768,5,Villa,173,2012,-8 %
Bøgevænget 12 8362 Hørning,12,2165000.0,04-07-2010,Alm.,14931,5,Villa,145,1972,-1 %
Vestergårds Alle 2 8362 Hørning,2,700000.0,03-07-2010,Alm.,3846,6,Villa,182,2011,-12 %
Rosenvænget 106 8362 Hørning,106,1924000.0,30-06-2010,Alm.,13361,5,Villa,144,1967,-4 %
Vestergårds Alle 86 8362 Hørning,86,805000.0,29-06-2010,Alm.,4375,5,Villa,184,2011,-11 %
Skovsgårdsvej 30 8362 Hørning,30,2625000.0,28-06-2010,Alm.,16935,4,Villa,155,2006,-3 %
Æblehaven 1 8362 Hørning,1,1840000.0,22-06-2010,Alm.,18039,4,Villa,102,1988,-3 %
Østergårds Alle 213 8362 Hørning,213,3978000.0,17-06-2010,Alm.,26000,6,Rækkehus,153,2009,
Elgårdsmindeparken 2 8362 Hørning,2,3100000.0,16-06-2010,Alm.,15979,6,Villa,194,2004,-3 %
Vestergårds Alle 84 8362 Hørning,84,850000.0,14-06-2010,Alm.,4545,5,Villa,187,2011,-6 %
Birkevænget 8 8362 Hørning,8,1750000.0,11-06-2010,Alm.,16355,4,Villa,107,1965,-8 %
Fasanvej 11 8362 Hørning,11,1300000.0,11-06-2010,Alm.,11818,4,Rækkehus,110,1974,0 %
Østergårds Alle 211 8362 Hørning,211,2100000.0,10-06-2010,Alm.,16406,5,Rækkehus,128,2009,-2 %
Birkevænget 4 8362 Hørning,4,2025000.0,10-06-2010,Alm.,18409,4,Villa,110,1964,-4 %
Vibevej 3 8362 Hørning,3,2050000.0,09-06-2010,Alm.,10904,4,Villa,188,1977,-4 %
Østergårds Alle 120 8362 Hørning,120,2995000.0,02-06-2010,Alm.,19322,5,Villa,155,2009,0 %
Randersvej 101 8362 Hørning,101,1770000.0,02-06-2010,Alm.,12206,5,Villa,145,1937,-1 %
Brunhøj 4A 8362 Hørning,0,1540000.0,02-06-2010,Alm.,16559,4,Rækkehus,93,1982,-2 %
Brunhøj 23A 8362 Hørning,0,1800000.0,01-06-2010,Alm.,16071,4,Rækkehus,112,2000,-10 %
Allegade 27 8362 Hørning,27,1100000.0,01-06-2010,Alm.,11578,4,Rækkehus,95,1852,-8 %
Vestergårds Alle 104 8362 Hørning,104,850000.0,27-05-2010,Alm.,4473,5,Villa,190,2011,-6 %
Vestergårds Alle 64 8362 Hørning,64,720000.0,26-05-2010,Alm.,4585,5,Villa,157,2011,-20 %
Valmuevænget 13 8362 Hørning,13,1850000.0,21-05-2010,Alm.,18316,4,Villa,101,1997,-2 %
"Fregerslevvej 4, 1 8362 Hørning",1,1530000.0,21-05-2010,Auktion,15454,3,Lejlighed,99,1910,
"Fregerslevvej 4, ST 8362 Hørning",0,1530000.0,21-05-2010,Auktion,15148,3,Lejlighed,101,1910,
Højgårdsvej 13 8362 Hørning,13,1300000.0,20-05-2010,Alm.,13265,4,Villa,98,1966,
Adslevvej 22 8362 Hørning,22,1199000.0,19-05-2010,Alm.,17376,2,Rækkehus,69,2010,
Ahornvænget 2B 8362 Hørning,0,2200000.0,18-05-2010,Alm.,11340,6,Villa,194,1973,-4 %
Rønnevænget 3 8362 Hørning,3,1299000.0,15-05-2010,Alm.,8018,6,Villa,162,1967,0 %
Blegindvej 19 8362 Hørning,19,2495000.0,12-05-2010,Alm.,21508,4,Villa,116,1949,0 %
Lupinvænget 27 8362 Hørning,27,1958000.0,11-05-2010,Alm.,0,5,Villa,120,1999,-2 %
Erantisvænget 25 8362 Hørning,25,1400000.0,10-05-2010,Alm.,10769,5,Villa,130,1972,-15 %
Rosenvænget 34 8362 Hørning,34,1735000.0,10-05-2010,Alm.,14956,5,Villa,116,1965,-3 %
Vestergårds Alle 106 8362 Hørning,106,765000.0,08-05-2010,Alm.,4447,6,Villa,172,2011,-15 %
Langballevej 1B 8362 Hørning,0,500000.0,07-05-2010,Alm.,1818,6,Villa,275,2011,
Æblehaven 123 8362 Hørning,123,2250000.0,04-05-2010,Alm.,17578,5,Villa,128,1996,-2 %
Skovsgårdsvænget 22 8362 Hørning,22,2850000.0,18-04-2010,Alm.,19387,5,Villa,147,2000,
Østergårds Alle 137 8362 Hørning,137,24739000.0,15-04-2010,Alm.,194795,5,Rækkehus,127,2008,
Østergårds Alle 139 8362 Hørning,139,24739000.0,15-04-2010,Alm.,199508,5,Rækkehus,124,2008,
Østergårds Alle 143 8362 Hørning,143,24739000.0,15-04-2010,Alm.,180576,5,Rækkehus,137,2008,
Østergårds Alle 205 8362 Hørning,205,24739000.0,15-04-2010,Alm.,193273,5,Rækkehus,128,2009,
Østergårds Alle 219 8362 Hørning,219,24739000.0,15-04-2010,Alm.,180576,5,Rækkehus,137,2009,
Østergårds Alle 209 8362 Hørning,209,24739000.0,15-04-2010,Alm.,202778,5,Rækkehus,122,2009,
Østergårds Alle 215 8362 Hørning,215,24739000.0,15-04-2010,Alm.,218929,5,Rækkehus,113,2009,
Østergårds Alle 225 8362 Hørning,225,24739000.0,15-04-2010,Alm.,218929,4,Rækkehus,113,2009,
Østergårds Alle 223 8362 Hørning,223,24739000.0,15-04-2010,Alm.,218929,5,Rækkehus,113,2009,
Østergårds Alle 217 8362 Hørning,217,24739000.0,15-04-2010,Alm.,218929,4,Rækkehus,113,2009,
Rosenvænget 84 8362 Hørning,84,1800000.0,14-04-2010,Alm.,15929,4,Villa,113,1967,-5 %
Peders Toft 39 8362 Hørning,39,2136000.0,09-04-2010,Alm.,14240,5,Villa,150,1978,-7 %
Rypevej 1 8362 Hørning,1,1800000.0,06-04-2010,Alm.,13432,5,Rækkehus,134,1975,-3 %
Østergårds Alle 134 8362 Hørning,134,3625000.0,26-03-2010,Alm.,20714,4,Villa,175,2008,-1 %
Vestergårds Alle 102 8362 Hørning,102,850000.0,26-03-2010,Alm.,4802,4,Villa,177,2011,-6 %
Møllevej 6 8362 Hørning,6,1675000.0,25-03-2010,Alm.,17819,3,Villa,94,1946,
Rosenvænget 15 8362 Hørning,15,1875000.0,17-03-2010,Alm.,15000,5,Rækkehus,125,1965,0 %
Drosselvej 1 8362 Hørning,1,1950000.0,12-03-2010,Alm.,14552,4,Rækkehus,134,1974,-2 %
Ahornvænget 10 8362 Hørning,10,2150000.0,11-03-2010,Alm.,14930,5,Villa,144,1973,
Vestergårds Alle 80 8362 Hørning,80,735000.0,11-03-2010,Alm.,4509,5,Villa,163,2010,-18 %
Vestergårds Alle 66 8362 Hørning,66,750000.0,11-03-2010,Alm.,3989,6,Villa,188,2010,-17 %
Granvænget 5 8362 Hørning,5,2800000.0,04-03-2010,Alm.,14358,5,Villa,195,1969,
Valmuevænget 17 8362 Hørning,17,2075000.0,03-03-2010,Alm.,17148,4,Villa,121,1997,-1 %
Søvejen 16 8362 Hørning,16,1300000.0,03-03-2010,Alm.,9848,5,Villa,132,1966,-13 %
Adslevvej 30 8362 Hørning,30,1199000.0,23-02-2010,Alm.,16887,2,Rækkehus,71,2010,
Overskovvej 23 8362 Hørning,23,2300000.0,17-02-2010,Alm.,16911,5,Villa,136,1997,-4 %
Alleen 2 8362 Hørning,2,2575000.0,17-02-2010,Alm.,20436,5,Villa,126,1909,-14 %
Hørninggårdsvej 7 8362 Hørning,7,1640000.0,16-02-2010,Alm.,17263,3,Villa,95,1998,
Jeksen Dalvej 52 8362 Hørning,52,730000.0,12-02-2010,Auktion,6293,5,Villa,116,1800,
Skovsgårdsparken 3 8362 Hørning,3,1850000.0,11-02-2010,Alm.,16517,4,Rækkehus,112,1999,-3 %
Sørens Toft 7 8362 Hørning,7,1083750.0,10-02-2010,Fam.,5889,6,Villa,184,1986,
Skovlundsvej 27 8362 Hørning,27,2175000.0,02-02-2010,Alm.,15647,6,Villa,139,1999,-11 %
Vestergårds Alle 128 8362 Hørning,128,3400000.0,01-02-2010,Alm.,17525,6,Villa,194,2008,-5 %
Randersvej 102 8362 Hørning,102,1300000.0,27-01-2010,Alm.,7222,8,Stuehus,180,1900,
Overskovvej 27 8362 Hørning,27,1261000.0,27-01-2010,Alm.,8463,4,Villa,149,1997,
Skovsgårdsvej 23 8362 Hørning,23,1830000.0,20-01-2010,Alm.,16636,3,Rækkehus,110,2004,
Kærvej 2 8362 Hørning,2,1625000.0,17-01-2010,Alm.,9558,6,Villa,170,1901,-6 %
Vestergårds Alle 54 8362 Hørning,54,1030000.0,13-01-2010,Alm.,5202,6,Villa,198,2011,-6 %
Elgårdsmindelunden 153 8362 Hørning,153,1600000.0,07-01-2010,Alm.,6722,5,Stuehus,238,1880,
Rosenvænget 10 8362 Hørning,10,1400000.0,06-01-2010,Alm.,12844,3,Villa,109,1965,-7 %
Gungdyvej 53 8362 Hørning,53,1365000.0,31-12-2009,Alm.,10111,4,Villa,135,1905,-2 %
Engvej 10 8362 Hørning,10,1890000.0,21-12-2009,Alm.,14104,5,Villa,134,1926,-12 %
Skovsgårdsvej 42 8362 Hørning,42,2595000.0,18-12-2009,Alm.,16741,4,Villa,155,2006,0 %
Adslevvej 28 8362 Hørning,28,1199000.0,09-12-2009,Alm.,17376,2,Rækkehus,69,2010,
Allegade 33 8362 Hørning,33,1715000.0,07-12-2009,Alm.,12518,6,Rækkehus,137,1777,
Højgårdsvej 23 8362 Hørning,23,2250000.0,04-12-2009,Alm.,14331,6,Villa,157,1967,-2 %
Østergårds Alle 124 8362 Hørning,124,3518750.0,04-12-2009,Alm.,18044,5,Villa,195,2010,
Østergårds Alle 116 8362 Hørning,116,850000.0,30-11-2009,Alm.,4670,4,Villa,182,2010,
Vestergårds Alle 132 8362 Hørning,132,800000.0,27-11-2009,Alm.,4494,7,Villa,178,2010,
Østergårds Alle 140 8362 Hørning,140,800000.0,27-11-2009,Alm.,3603,7,Villa,222,2011,
Fasanvej 6 8362 Hørning,6,1545000.0,24-11-2009,Alm.,11529,4,Rækkehus,134,1974,-3 %
Østergårds Alle 142 8362 Hørning,142,3335000.0,12-11-2009,Alm.,20843,5,Villa,160,2008,
Østergårds Alle 126 8362 Hørning,126,3500000.0,04-11-2009,Alm.,19337,5,Villa,181,2008,
Adslev Skovvej 12 8362 Hørning,12,1050000.0,04-11-2009,Alm.,8750,4,Villa,120,1905,-9 %
Vestergårds Alle 124 8362 Hørning,124,900000.0,04-11-2009,Alm.,4972,6,Villa,181,2010,
Ahornvænget 6 8362 Hørning,6,1400000.0,27-10-2009,Alm.,11200,4,Villa,125,1972,-20 %
Rosenvænget 91 8362 Hørning,91,1850000.0,24-10-2009,Alm.,13805,5,Rækkehus,134,1966,-7 %
Vestergårds Alle 40 8362 Hørning,40,2600000.0,15-10-2009,Alm.,17449,5,Villa,149,2008,-7 %
Adslevvej 24 8362 Hørning,24,1199000.0,14-10-2009,Alm.,16887,2,Rækkehus,71,2010,
Æblehaven 65 8362 Hørning,65,2280000.0,09-10-2009,Alm.,18095,4,Villa,126,1995,-5 %
Østergårds Alle 122 8362 Hørning,122,950000.0,08-10-2009,Alm.,4318,7,Villa,220,2011,-22 %
Overskovvej 12 8362 Hørning,12,2500000.0,02-10-2009,Alm.,16447,5,Villa,152,1997,0 %
Skovsgårdsvænget 1 8362 Hørning,1,1425000.0,30-09-2009,Alm.,6597,7,Villa,216,2001,
Søvejen 35 8362 Hørning,35,7490000.0,25-09-2009,Alm.,25738,5,Villa,291,1768,-6 %
Sønderskovvej 3 8362 Hørning,3,2510000.0,25-09-2009,Auktion,19609,4,Villa,128,1973,
Hybenvænget 31 8362 Hørning,31,1800000.0,17-09-2009,Alm.,15000,5,Villa,120,1972,-16 %
Hybenvænget 48 8362 Hørning,48,1875000.0,16-09-2009,Alm.,15625,5,Villa,120,1972,-6 %
Østergårds Alle 118 8362 Hørning,118,900000.0,16-09-2009,Alm.,5521,5,Villa,163,2010,
Elgårdsmindeparken 9 8362 Hørning,9,2195000.0,03-09-2009,Alm.,19086,4,Rækkehus,115,2009,
Spurvevej 6 8362 Hørning,6,1210000.0,30-08-2009,Alm.,11000,4,Rækkehus,110,1974,-7 %
Elgårdsmindelunden 83 8362 Hørning,83,2600000.0,16-08-2009,Alm.,17449,5,Villa,149,2005,-13 %
Skovlundsvej 19 8362 Hørning,19,1700000.0,15-08-2009,Alm.,10240,5,Villa,166,1998,-51 %
Skovvænget 9 8362 Hørning,9,2160000.0,14-08-2009,Alm.,29589,3,Villa,73,1965,-4 %
Skovsgårdsvej 7 8362 Hørning,7,1670000.0,14-08-2009,Alm.,15181,4,Rækkehus,110,2004,-9 %
Liljevænget 1 8362 Hørning,1,875000.0,11-08-2009,Fam.,4888,5,Villa,179,1974,
Granvænget 1 8362 Hørning,1,1900000.0,04-08-2009,Alm.,13868,4,Villa,137,1968,-5 %
Blegindvej 40 8362 Hørning,40,1625000.0,03-08-2009,Alm.,10156,4,Villa,160,1955,-9 %
Rosenvænget 116 8362 Hørning,116,900000.0,03-08-2009,Alm.,7200,4,Villa,125,1967,
Erantisvænget 9 8362 Hørning,9,1760000.0,31-07-2009,Alm.,14666,5,Villa,120,1972,-5 %
Møllevænget 11A 8362 Hørning,0,1813000.0,20-07-2009,Alm.,19084,3,Rækkehus,95,1987,
Granvænget 3 8362 Hørning,3,2645000.0,16-07-2009,Alm.,12595,6,Villa,210,1968,
Lærkevej 6 8362 Hørning,6,1745000.0,16-07-2009,Alm.,15863,4,Rækkehus,110,1974,0 %
Fregerslevvej 35 8362 Hørning,35,2365000.0,07-07-2009,Alm.,21898,4,Villa,108,2004,-4 %
Solsortevej 4 8362 Hørning,4,1650000.0,01-07-2009,Alm.,15000,4,Rækkehus,110,1975,
Hybenvænget 20 8362 Hørning,20,1700000.0,29-06-2009,Alm.,13076,5,Villa,130,1972,-13 %
Spongparken 65 8362 Hørning,65,1229213.0,29-06-2009,Alm.,8536,4,Rækkehus,144,2007,
Skovsgårdsparken 5 8362 Hørning,5,1625000.0,19-06-2009,Alm.,16927,4,Rækkehus,96,1999,-4 %
Østergårds Alle 132 8362 Hørning,132,3800000.0,17-06-2009,Alm.,18446,7,Villa,206,2008,
Blegindvej 50 8362 Hørning,50,1380000.0,16-06-2009,Alm.,13529,3,Villa,102,1900,-5 %
Irisvænget 13 8362 Hørning,13,2000000.0,07-06-2009,Alm.,15748,4,Villa,127,1974,-5 %
"Spongbækken 22, 1 8362 Hørning",1,1350000.0,03-06-2009,Alm.,18000,4,Lejlighed,75,1991,494 %
Brunhøj 2A 8362 Hørning,0,842000.0,03-06-2009,Alm.,9053,4,Rækkehus,93,1981,-53 %
Vestergårds Alle 110 8362 Hørning,110,1119312.0,03-06-2009,Alm.,6702,5,Villa,167,2010,6 %
Trondvad 30 8362 Hørning,30,1150000.0,19-05-2009,Andet,8455,5,Villa,136,1978,
Dørupvej 4 8362 Hørning,4,3800000.0,28-04-2009,Alm.,13475,6,Stuehus,282,1900,
Tværvej 4F 8362 Hørning,0,765000.0,31-03-2009,Alm.,15000,2,Lejlighed,51,1942,-4 %
Valmuevænget 3 8362 Hørning,3,2100000.0,16-03-2009,Alm.,16153,5,Villa,130,1996,-5 %
Elgårdsmindelunden 51 8362 Hørning,51,3395000.0,11-03-2009,Alm.,21762,5,Villa,156,2006,0 %
Adslev Skovvej 11 8362 Hørning,11,1100000.0,03-03-2009,Alm.,11578,3,Villa,95,1970,-8 %
Skovsgårdsvænget 3 8362 Hørning,3,2545000.0,25-02-2009,Alm.,17551,5,Villa,145,2001,-4 %
"Kirkevej 5A, 1 8362 Hørning",1,925000.0,23-02-2009,Alm.,17129,2,Lejlighed,54,1988,-7 %
Østergårds Alle 138 8362 Hørning,138,3000000.0,06-02-2009,Alm.,15463,7,Villa,194,2008,-25 %
Elgårdsmindelunden 109 8362 Hørning,109,3000000.0,23-01-2009,Alm.,15151,5,Villa,198,2006,-8 %
Spættevej 3 8362 Hørning,3,2700000.0,12-01-2009,Alm.,12918,7,Villa,209,1977,
Kirkevænget 27 8362 Hørning,27,160000.0,28-12-2008,Fam.,5000,2,Fritid,32,1980,
Møllekæret 2 8362 Hørning,2,1742500.0,19-12-2008,Alm.,11853,4,Villa,147,1977,
Sønder Alle 15 8362 Hørning,15,1800000.0,27-11-2008,Fam.,15000,4,Villa,120,1972,
Lupinvænget 24 8362 Hørning,24,2000000.0,21-11-2008,Alm.,16806,4,Rækkehus,119,1985,
Overskovvej 49 8362 Hørning,49,3700000.0,21-11-2008,Alm.,20329,6,Villa,182,1998,3 %
Åbakken 18 8362 Hørning,18,1400000.0,20-11-2008,Alm.,10071,4,Villa,139,1966,-12 %
Toftegårdsvej 7A 8362 Hørning,0,950000.0,19-11-2008,Alm.,15833,3,Rækkehus,60,1984,
Rosenvænget 11 8362 Hørning,11,1700000.0,03-10-2008,Alm.,18279,4,Rækkehus,93,1965,-5 %
Kirkevænget 15 8362 Hørning,15,50000.0,26-09-2008,Alm.,1388,2,Fritid,36,1955,
Skovsgårdsvej 32 8362 Hørning,32,2250000.0,23-09-2008,Alm.,17857,4,Villa,126,2006,-8 %
Bøgevænget 8 8362 Hørning,8,1720000.0,22-09-2008,Fam.,12647,5,Villa,136,1969,
Ryvejen 38 8362 Hørning,38,1800000.0,18-09-2008,Alm.,8490,5,Villa,212,1943,-10 %
Torshøjvej 232 8362 Hørning,232,472920.0,07-09-2008,Alm.,4112,3,Villa,115,1961,
Kollens Møllevej 7 8362 Hørning,7,7000000.0,01-09-2008,Alm.,34313,6,Stuehus,204,1827,
Rosenvænget 89 8362 Hørning,89,1595000.0,29-08-2008,Alm.,17150,4,Rækkehus,93,1965,-3 %
Ternevej 5 8362 Hørning,5,1950000.0,19-08-2008,Alm.,15600,5,Villa,125,1987,-7 %
Liljevænget 5 8362 Hørning,5,1975000.0,19-08-2008,Alm.,12343,4,Villa,160,1973,-10 %
Valmuevænget 19 8362 Hørning,19,2025000.0,17-08-2008,Alm.,18925,2,Villa,107,1997,-3 %
Skovsgårdsvej 5 8362 Hørning,5,2203000.0,16-08-2008,Alm.,20027,4,Rækkehus,110,2004,
Skovsgårdsvej 11 8362 Hørning,11,2230000.0,16-08-2008,Alm.,20272,4,Rækkehus,110,2004,
Skovsgårdsvej 13 8362 Hørning,13,2300000.0,16-08-2008,Alm.,20909,4,Rækkehus,110,2004,
Skovsgårdsvej 1 8362 Hørning,1,2210000.0,16-08-2008,Alm.,20090,3,Rækkehus,110,2004,
Skovsgårdsvej 3 8362 Hørning,3,2200000.0,16-08-2008,Alm.,20000,4,Rækkehus,110,2004,
Skovsgårdsvej 15 8362 Hørning,15,2205000.0,16-08-2008,Alm.,20045,4,Rækkehus,110,2004,
Hvedemarken 11 8362 Hørning,11,1675000.0,11-08-2008,Alm.,15227,4,Rækkehus,110,1977,-1 %
"Spongbækken 30, ST 8362 Hørning",0,1125000.0,22-07-2008,Alm.,17307,3,Lejlighed,65,1991,-6 %
"Kirkevej 5D, 1 8362 Hørning",1,1030000.0,21-07-2008,Alm.,18727,2,Lejlighed,55,1988,
Lucernevænget 3 8362 Hørning,3,2200000.0,19-07-2008,Alm.,15172,4,Villa,145,1979,-4 %
Bjertrupvej 23 8362 Hørning,23,1875000.0,18-07-2008,Alm.,15368,4,Villa,122,1968,-6 %
Skovlundsvej 25 8362 Hørning,25,2998000.0,18-07-2008,Alm.,18621,6,Villa,161,1999,0 %
Østergårds Alle 141 8362 Hørning,141,2250000.0,17-07-2008,Alm.,18292,4,Rækkehus,123,2008,0 %
Gungdyvej 63 8362 Hørning,63,3250000.0,08-07-2008,Alm.,11130,8,Villa,292,1955,-7 %
Overskovvej 3 8362 Hørning,3,2635000.0,23-06-2008,Alm.,19375,5,Villa,136,1997,-4 %
