address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Leen C 2, ST. 1 2630 Taastrup",1,1225000.0,09-12-2010,Alm.,12009,3,Lejlighed,102,1972,-5 %
"Spaden D 2, ST. 1 2630 Taastrup",1,995000.0,08-12-2010,Alm.,11705,3,Lejlighed,85,1973,0 %
"Murskeen 3, 3. 42 2630 Taastrup",42,690000.0,06-12-2010,Auktion,9857,2,Lejlighed,70,1973,
Valmuen 20 2630 Taastrup,20,2175000.0,30-11-2010,Alm.,23641,3,Rækkehus,92,2007,0 %
"Murskeen 4, 1. 49 2630 Taastrup",49,725000.0,30-11-2010,Alm.,10357,2,Lejlighed,70,1973,-9 %
"Rønnevangshusene 69, 2. TV 2630 Taastrup",0,1450000.0,30-11-2010,Alm.,14948,4,Lejlighed,97,1970,-3 %
Solbakkevej 33 2630 Taastrup,33,2311780.0,25-11-2010,Alm.,20640,3,Rækkehus,112,2011,
Solbakkevej 24 2630 Taastrup,24,2333391.0,25-11-2010,Alm.,20833,3,Rækkehus,112,2011,2 %
Grønhøjgårdsvej 221 2630 Taastrup,221,2095000.0,23-11-2010,Alm.,18060,4,Rækkehus,116,1970,-5 %
Rønnevangshusene 190 2630 Taastrup,190,1575000.0,23-11-2010,Auktion,16935,4,Rækkehus,93,1969,
Sthensvej 3 2630 Taastrup,3,1950000.0,22-11-2010,Alm.,21195,4,Villa,92,1954,-1 %
H P Olsens Vænge 49 2630 Taastrup,49,1795000.0,21-11-2010,Alm.,22437,3,Rækkehus,80,1961,0 %
Solbakkevej 16 2630 Taastrup,16,2301314.0,19-11-2010,Alm.,20547,3,Rækkehus,112,2011,0 %
"Murskeen 6, 4. 96 2630 Taastrup",96,1300000.0,17-11-2010,Alm.,14942,3,Lejlighed,87,1973,-7 %
Sankt Bendts Alle 45 2630 Taastrup,45,1995000.0,17-11-2010,Alm.,17198,5,Rækkehus,116,1969,0 %
Grønhøjgårdsvej 183 2630 Taastrup,183,1900000.0,15-11-2010,Alm.,16239,5,Rækkehus,117,1970,-9 %
Ole Rømers Vej 58 2630 Taastrup,58,2945000.0,15-11-2010,Alm.,13634,7,Villa,216,1965,-2 %
Hegnstoften 27 2630 Taastrup,27,3000000.0,10-11-2010,Alm.,18987,5,Villa,158,1969,-3 %
Søndertoften 90 2630 Taastrup,90,2260000.0,09-11-2010,Alm.,16865,6,Rækkehus,134,1968,
Lindetoften 35 2630 Taastrup,35,1955000.0,08-11-2010,Fam.,0,7,Villa,246,1970,
"Skjeberg Alle 31, ST. TV 2630 Taastrup",0,1460000.0,08-11-2010,Alm.,19210,2,Lejlighed,76,2008,0 %
"Leen C 3, 1. 2 2630 Taastrup",2,1375000.0,07-11-2010,Alm.,11853,4,Lejlighed,116,1972,-8 %
Solbakkevej 7 2630 Taastrup,7,1950000.0,04-11-2010,Alm.,23780,3,Rækkehus,82,2011,0 %
Ole Rømers Vej 5 2630 Taastrup,5,1500000.0,02-11-2010,Alm.,12295,3,Villa,122,1890,-57 %
Pileurtvej 9 2630 Taastrup,9,2900000.0,29-10-2010,Alm.,24369,4,Villa,119,2010,-3 %
Bogfinkevej 3 2630 Taastrup,3,2345000.0,29-10-2010,Alm.,21513,4,Villa,109,1951,-1 %
Højgårdstoften 29 2630 Taastrup,29,2000000.0,28-10-2010,Alm.,19047,4,Rækkehus,105,1968,-5 %
"Saksen C 4, 1. 2 2630 Taastrup",2,1300000.0,25-10-2010,Alm.,11206,4,Lejlighed,116,1972,-18 %
Blommehegnet 12 2630 Taastrup,12,3600000.0,25-10-2010,Alm.,25174,5,Villa,143,1998,-6 %
Solbakkevej 31 2630 Taastrup,31,2319645.0,25-10-2010,Alm.,20711,3,Rækkehus,112,2011,1 %
Højgårdstoften 372 2630 Taastrup,372,1038000.0,22-10-2010,Fam.,9026,5,Rækkehus,115,1975,
Taastrup Hovedgade 33B 2630 Taastrup,0,2100000.0,20-10-2010,Alm.,19811,6,Rækkehus,106,1898,-7 %
Pile Alle 25 2630 Taastrup,25,2280000.0,19-10-2010,Alm.,12459,6,Villa,183,1927,
Solbakkevej 35 2630 Taastrup,35,1230000.0,18-10-2010,Alm.,5642,8,Villa,218,2012,
"Lindevangshusene 106, ST. TV 2630 Taastrup",0,1175000.0,17-10-2010,Alm.,17279,2,Lejlighed,68,1969,-4 %
Dorphs Alle 1A 2630 Taastrup,0,1495000.0,14-10-2010,Alm.,15904,3,Rækkehus,94,1985,0 %
Grønhøjgårdsvej 209 2630 Taastrup,209,1024591.0,13-10-2010,Alm.,8757,5,Rækkehus,117,1970,
Klevehøjvej 3 2630 Taastrup,3,1875000.0,13-10-2010,Alm.,14534,5,Villa,129,1959,-6 %
"Taastrup Hovedgade 40, 1. 12 2630 Taastrup",12,1000000.0,12-10-2010,Alm.,14925,3,Lejlighed,67,1960,
Brunellevej 13 2630 Taastrup,13,3695000.0,11-10-2010,Alm.,24966,6,Villa,148,2006,0 %
Bregneholmen 1 2630 Taastrup,1,2850000.0,11-10-2010,Alm.,21755,4,Villa,131,1965,-4 %
Dronningeholmen 2 2630 Taastrup,2,2650000.0,11-10-2010,Alm.,15588,8,Villa,170,1966,-8 %
Mosedalen 7 2630 Taastrup,7,2495000.0,10-10-2010,Alm.,17949,4,Villa,139,1969,-4 %
Sankt Mikkels Alle 74 2630 Taastrup,74,945000.0,08-10-2010,Alm.,8146,4,Rækkehus,116,1968,
Bøgekrattet 8 2630 Taastrup,8,3200000.0,08-10-2010,Alm.,19875,5,Villa,161,1997,
"Taastrup Have 12, 2. MF 2630 Taastrup",0,425000.0,07-10-2010,Alm.,10365,1,Lejlighed,41,1963,-4 %
"Saven B 5, ST. 3 2630 Taastrup",3,1300000.0,07-10-2010,Alm.,12745,3,Lejlighed,102,1974,-4 %
"Rønnevangshusene 57, 1. TV 2630 Taastrup",0,1300000.0,06-10-2010,Alm.,13541,4,Lejlighed,96,1970,-7 %
Brorsonsvej 13B 2630 Taastrup,0,2350000.0,05-10-2010,Alm.,21363,4,Villa,110,1954,-6 %
"Lindevangshusene 94, 1. TH 2630 Taastrup",0,995000.0,05-10-2010,Alm.,12594,3,Lejlighed,79,1968,0 %
Åvænget 8 2630 Taastrup,8,3800000.0,30-09-2010,Alm.,30645,6,Villa,124,1951,-5 %
"Leen A 6, ST. 4 2630 Taastrup",4,1300000.0,30-09-2010,Alm.,11206,4,Lejlighed,116,1972,-7 %
"Leen A 3, 1. 2 2630 Taastrup",2,1550000.0,28-09-2010,Alm.,13362,5,Lejlighed,116,1972,-8 %
"Murskeen 6, 3. 92 2630 Taastrup",92,937539.0,28-09-2010,Andet,13204,2,Lejlighed,71,1973,
"Taastrup Have 12, ST. MF 2630 Taastrup",0,470000.0,27-09-2010,Alm.,11463,1,Lejlighed,41,1963,-10 %
Søndertoften 215 2630 Taastrup,215,2100000.0,24-09-2010,Alm.,15328,6,Rækkehus,137,1969,-8 %
"Saven B 4, 2. 3 2630 Taastrup",3,881000.0,23-09-2010,Fam.,7594,4,Lejlighed,116,1974,
"Saven D 1, 2. 1 2630 Taastrup",1,635000.0,22-09-2010,Alm.,11140,2,Lejlighed,57,1974,-14 %
Grønneholmen 2 2630 Taastrup,2,2350000.0,21-09-2010,Alm.,14596,5,Villa,161,1967,-6 %
Ludvig Hegners Alle 20 2630 Taastrup,20,1450000.0,21-09-2010,Alm.,8841,4,Villa,164,2014,-9 %
Rønnevangshusene 164 2630 Taastrup,164,1650000.0,20-09-2010,Alm.,17741,4,Rækkehus,93,1969,-5 %
Lindevej 29 2630 Taastrup,29,2160000.0,19-09-2010,Alm.,20377,4,Villa,106,1950,-4 %
Dorphs Alle 26 2630 Taastrup,26,1250022.0,18-09-2010,Alm.,12500,4,Villa,100,1948,
Svalevej 4 2630 Taastrup,4,2500000.0,17-09-2010,Alm.,19230,5,Villa,130,1951,-11 %
Lavendelvej 10 2630 Taastrup,10,3545000.0,16-09-2010,Alm.,25141,5,Villa,141,2005,-1 %
Højgårdstoften 396 2630 Taastrup,396,1950000.0,15-09-2010,Alm.,16956,5,Rækkehus,115,1971,-2 %
Sankt Ibs Alle 4 2630 Taastrup,4,1970000.0,15-09-2010,Alm.,20102,4,Rækkehus,98,1968,-6 %
"Lindevangshusene 84, ST. TV 2630 Taastrup",0,1300000.0,14-09-2010,Alm.,13402,4,Lejlighed,97,1969,-13 %
Snubbekorsvej 16 2630 Taastrup,16,2550000.0,13-09-2010,Alm.,13636,5,Villa,187,1971,
Selsmosevej 20 2630 Taastrup,20,3140000.0,13-09-2010,Alm.,14272,6,Villa,220,1963,
"Leen B 4, 1. 2 2630 Taastrup",2,1200000.0,13-09-2010,Alm.,10344,4,Lejlighed,116,1972,-17 %
Vesterparken 13 2630 Taastrup,13,3005703.0,13-09-2010,Alm.,14045,8,Villa,214,1937,
Vænget 9 2630 Taastrup,9,3250000.0,12-09-2010,Alm.,17379,5,Villa,187,1976,-4 %
"Murskeen 6, 2. 86 2630 Taastrup",86,861850.0,10-09-2010,Alm.,12312,2,Lejlighed,70,1973,
Taastrup Hovedgade 160 2630 Taastrup,160,11206453.0,10-09-2010,Alm.,17482,24,Døgninstitution,641,1940,
Strongvej 19 2630 Taastrup,19,3527455.0,10-09-2010,Alm.,17291,9,Villa,204,1960,
Taastrup Hovedgade 175 2630 Taastrup,175,9682005.0,08-09-2010,Alm.,28901,24,Døgninstitution,335,1940,
"Taastrup Have 31, ST. TV 2630 Taastrup",0,600000.0,08-09-2010,Auktion,10169,2,Lejlighed,59,1963,
Zeniavej 20 2630 Taastrup,20,2500000.0,08-09-2010,Alm.,14970,5,Villa,167,1958,-2 %
"Taastrup Vænge 39, 1. 3 2630 Taastrup",3,550000.0,07-09-2010,Alm.,13095,1,Lejlighed,42,1973,-13 %
Taastrup Hovedgade 159 2630 Taastrup,159,4888333.0,07-09-2010,Alm.,30552,6,Villa,160,1950,
Søndertoften 12 2630 Taastrup,12,2170000.0,06-09-2010,Alm.,16194,6,Rækkehus,134,1968,
Bygaden 79B 2630 Taastrup,0,408500.0,03-09-2010,Fam.,3142,4,Villa,130,1975,
Kirkestien 42 2630 Taastrup,42,2750000.0,02-09-2010,Alm.,18211,5,Villa,151,1983,-14 %
"Taastrup Vænge 59, ST. MF 2630 Taastrup",0,1225000.0,02-09-2010,Alm.,18560,2,Lejlighed,66,1975,-2 %
Søndertoften 213 2630 Taastrup,213,2200000.0,31-08-2010,Alm.,16058,6,Rækkehus,137,1969,-8 %
"Skjeberg Alle 43, 2. TH 2630 Taastrup",0,1900000.0,27-08-2010,Alm.,14960,4,Lejlighed,127,2008,
Poppelvej 8 2630 Taastrup,8,2685000.0,26-08-2010,Alm.,15431,6,Villa,174,1977,0 %
Jens Andersens Vænge 2 2630 Taastrup,2,1300000.0,24-08-2010,Alm.,13402,5,Rækkehus,97,1964,-19 %
Skjeberg Alle 23 2630 Taastrup,23,2150000.0,23-08-2010,Alm.,17063,4,Rækkehus,126,2008,-4 %
"Saven B 1, 3. 2 2630 Taastrup",2,1400000.0,20-08-2010,Alm.,14285,4,Lejlighed,98,1974,-4 %
Højgårdstoften 45 2630 Taastrup,45,1850000.0,20-08-2010,Alm.,17619,4,Rækkehus,105,1968,-11 %
Egevangshusene 257 2630 Taastrup,257,1599000.0,19-08-2010,Alm.,17193,4,Rækkehus,93,1969,0 %
Budstikken 50 2630 Taastrup,50,1850000.0,17-08-2010,Alm.,12585,5,Rækkehus,147,1969,-7 %
Sognekæret 12 2630 Taastrup,12,2300000.0,17-08-2010,Alm.,19827,4,Rækkehus,116,2006,-4 %
Sankt Olavs Alle 24 2630 Taastrup,24,1800000.0,16-08-2010,Alm.,18000,5,Rækkehus,100,1966,-10 %
"Leen B 6, 1. 1 2630 Taastrup",1,850000.0,14-08-2010,Alm.,14912,2,Lejlighed,57,1972,-8 %
Egevangshusene 231 2630 Taastrup,231,1600000.0,11-08-2010,Alm.,16666,4,Rækkehus,96,1969,
Vibevej 20 2630 Taastrup,20,2315000.0,09-08-2010,Fam.,27235,4,Villa,85,1953,
"Rønnevangshusene 33, ST. TV 2630 Taastrup",0,628245.0,09-08-2010,Alm.,9376,2,Lejlighed,67,1970,
Lindevej 6 2630 Taastrup,6,3050000.0,06-08-2010,Alm.,18944,4,Villa,161,1912,-5 %
"Høje Taastrup Boulevard 86, 3 2630 Taastrup",3,1800000.0,04-08-2010,Auktion,15126,3,Lejlighed,119,2006,
Jens Andersens Vænge 9 2630 Taastrup,9,2150000.0,02-08-2010,Alm.,19545,4,Villa,110,1931,
Sankt Olavs Alle 9 2630 Taastrup,9,2100000.0,02-08-2010,Alm.,21000,5,Rækkehus,100,1966,-1 %
Blichersvej 10 2630 Taastrup,10,2200000.0,27-07-2010,Alm.,14765,5,Villa,149,1958,-5 %
"Taastrup Have 21, ST. MF 2630 Taastrup",0,490000.0,26-07-2010,Alm.,11951,1,Lejlighed,41,1963,-2 %
"Lindevangshusene 102, 2. TV 2630 Taastrup",0,900000.0,23-07-2010,Alm.,14062,2,Lejlighed,64,1968,-4 %
"Taastrup Hovedgade 45B, 1. TV 2630 Taastrup",0,850000.0,23-07-2010,Alm.,12500,3,Lejlighed,68,1962,0 %
"Leen C 2, 1. 2 2630 Taastrup",2,1475000.0,20-07-2010,Alm.,12715,4,Lejlighed,116,1972,-5 %
Jessensvej 15 2630 Taastrup,15,2000000.0,19-07-2010,Fam.,15748,4,Villa,127,1967,
Ibsensvej 8 2630 Taastrup,8,2625000.0,19-07-2010,Alm.,19021,4,Villa,138,1908,-3 %
Røjlehaven 17 2630 Taastrup,17,1700000.0,19-07-2010,Alm.,20731,4,Rækkehus,82,1965,-7 %
Egevangshusene 377 2630 Taastrup,377,1584000.0,15-07-2010,Alm.,17032,3,Rækkehus,93,1969,0 %
Åtoften 8 2630 Taastrup,8,1075000.0,13-07-2010,Alm.,13961,3,Sommerhus,77,1967,-20 %
Kløverholmen 6 2630 Taastrup,6,2900000.0,13-07-2010,Alm.,20279,4,Villa,143,1964,-3 %
"Taastrup Have 27, 2. TH 2630 Taastrup",0,825000.0,13-07-2010,Alm.,14224,2,Lejlighed,58,1963,-5 %
Lykkens Gave 26 2630 Taastrup,26,2050000.0,12-07-2010,Alm.,20098,3,Villa,102,1995,-2 %
"Leen D 2, 3. 3 2630 Taastrup",3,1210000.0,12-07-2010,Alm.,12222,4,Lejlighed,99,1972,-13 %
Ibsensvej 52 2630 Taastrup,52,1875000.0,12-07-2010,Alm.,23437,4,Rækkehus,80,1961,-6 %
Drosselvej 4 2630 Taastrup,4,1950000.0,11-07-2010,Alm.,9375,7,Villa,208,2011,-2 %
Bogfinkevej 11 2630 Taastrup,11,2295000.0,08-07-2010,Alm.,16392,4,Villa,140,1950,0 %
"Taastrup Have 38, 2. MF 2630 Taastrup",0,585000.0,08-07-2010,Alm.,14268,1,Lejlighed,41,1964,0 %
Egevangshusene 105 2630 Taastrup,105,1562000.0,07-07-2010,Alm.,16795,4,Rækkehus,93,1969,-2 %
"Lindevangshusene 100, 2. MF 2630 Taastrup",0,560000.0,07-07-2010,Alm.,12173,1,Lejlighed,46,1968,-14 %
Skagensgade 38 2630 Taastrup,38,1800000.0,07-07-2010,Alm.,18947,4,Rækkehus,95,1986,-10 %
Hallandsparken 19 2630 Taastrup,19,1900000.0,06-07-2010,Alm.,16379,5,Rækkehus,116,1978,-5 %
Baunevej 180 2630 Taastrup,180,2200000.0,05-07-2010,Alm.,20560,4,Rækkehus,107,1966,-2 %
Søndertoften 218 2630 Taastrup,218,2100000.0,02-07-2010,Alm.,15328,6,Rækkehus,137,1969,0 %
"Saksen C 1, 1. 2 2630 Taastrup",2,1635000.0,01-07-2010,Alm.,13625,4,Lejlighed,120,1972,
"Spaden D 1, 2. 3 2630 Taastrup",3,750000.0,01-07-2010,Fam.,6250,4,Lejlighed,120,1973,
"Brinchs Have 15, 2. TH 2630 Taastrup",0,950000.0,30-06-2010,Alm.,16101,2,Lejlighed,59,1963,-3 %
Egevangshusene 177 2630 Taastrup,177,904000.0,26-06-2010,Alm.,9720,4,Rækkehus,93,1969,
Lindetoften 31 2630 Taastrup,31,2800000.0,23-06-2010,Alm.,18666,5,Villa,150,1970,-2 %
Egevangshusene 275 2630 Taastrup,275,1550000.0,23-06-2010,Alm.,16145,4,Rækkehus,96,1969,0 %
"Spaden D 1, 3. 2 2630 Taastrup",2,1425000.0,23-06-2010,Alm.,14540,4,Lejlighed,98,1973,
Sankt Olavs Alle 42 2630 Taastrup,42,2099000.0,23-06-2010,Alm.,18094,5,Rækkehus,116,1966,0 %
Fredensvej 35 2630 Taastrup,35,2300000.0,21-06-2010,Alm.,19658,4,Villa,117,1956,-4 %
"Saven B 6, 2. 2 2630 Taastrup",2,1300000.0,18-06-2010,Alm.,10833,4,Lejlighed,120,1974,-4 %
"Lindevangshusene 80, ST. TH 2630 Taastrup",0,1400000.0,17-06-2010,Alm.,17721,3,Lejlighed,79,1968,
"Spaden D 1, 2. 1 2630 Taastrup",1,745000.0,16-06-2010,Alm.,13070,2,Lejlighed,57,1973,
"Taastrup Have 17, 2. TV 2630 Taastrup",0,800000.0,14-06-2010,Alm.,11764,3,Lejlighed,68,1963,-11 %
"Lindebo 19, 2. 118 2630 Taastrup",118,576500.0,14-06-2010,Alm.,13726,1,Lejlighed,42,1972,
Blåkildevej 9 2630 Taastrup,9,2765000.0,13-06-2010,Alm.,15027,5,Villa,184,1905,-8 %
Piletoften 9 2630 Taastrup,9,2475000.0,10-06-2010,Alm.,18609,5,Villa,133,1972,-4 %
Rønnevangshusene 2 2630 Taastrup,2,1599000.0,09-06-2010,Alm.,16656,4,Rækkehus,96,1969,
"Banestrøget 23, 1. 2 2630 Taastrup",2,1495000.0,09-06-2010,Alm.,14103,3,Lejlighed,106,1990,
Røjlehaven 99 2630 Taastrup,99,1725000.0,08-06-2010,Alm.,21036,4,Rækkehus,82,1965,-4 %
Strongvej 30 2630 Taastrup,30,1420000.0,07-06-2010,Auktion,13653,4,Rækkehus,104,1958,
Hvidestensparken 3C 2630 Taastrup,0,2500000.0,06-06-2010,Alm.,23809,2,Lejlighed,105,2006,
Landsbygaden 5C 2630 Taastrup,0,1130000.0,04-06-2010,Alm.,6312,6,Villa,179,2012,
Porsemosevej 3 2630 Taastrup,3,2650000.0,03-06-2010,Alm.,19485,6,Villa,136,1954,-12 %
"Leen D 3, 2. 4 2630 Taastrup",4,695000.0,02-06-2010,Alm.,12192,2,Lejlighed,57,1972,0 %
"Niebuhr Gade 17, 1. TV 2630 Taastrup",0,1600000.0,02-06-2010,Alm.,18181,3,Lejlighed,88,2005,
Solbakkevej 37 2630 Taastrup,37,1130000.0,02-06-2010,Alm.,6277,6,Villa,180,2011,
Brorsonsvej 8 2630 Taastrup,8,2750000.0,29-05-2010,Alm.,15714,7,Villa,175,1910,-7 %
"Taastrup Hovedgade 111A, 2. 3 2630 Taastrup",3,1650000.0,28-05-2010,Alm.,20886,3,Lejlighed,79,2006,
"Lindevangshusene 56, 2. MF 2630 Taastrup",0,545000.0,27-05-2010,Alm.,11847,1,Lejlighed,46,1968,0 %
H P Olsens Vænge 73 2630 Taastrup,73,1300000.0,26-05-2010,Alm.,16250,3,Rækkehus,80,1963,-7 %
Allevænget 4 2630 Taastrup,4,2000000.0,20-05-2010,Alm.,15151,5,Villa,132,1961,-9 %
"Spaden B 6, ST. 3 2630 Taastrup",3,1400000.0,19-05-2010,Alm.,13725,3,Lejlighed,102,1973,0 %
Rønnevangshusene 242 2630 Taastrup,242,1695000.0,18-05-2010,Alm.,17656,4,Rækkehus,96,1969,0 %
"Lindevangshusene 112, 2. TH 2630 Taastrup",0,1225000.0,18-05-2010,Alm.,14759,3,Lejlighed,83,1969,-2 %
Søndertoften 170 2630 Taastrup,170,2225000.0,18-05-2010,Alm.,16240,6,Rækkehus,137,1968,
Grundtvigsvej 17 2630 Taastrup,17,2150000.0,17-05-2010,Alm.,17200,5,Villa,125,1959,-6 %
"Taastrup Vænge 49, 1. 1 2630 Taastrup",1,1295000.0,14-05-2010,Alm.,17739,3,Lejlighed,73,1973,
Røjlevangen 120 2630 Taastrup,120,2025000.0,13-05-2010,Alm.,18925,4,Rækkehus,107,1967,-3 %
Fredensvej 13 2630 Taastrup,13,1025000.0,12-05-2010,Fam.,8333,5,Villa,123,1930,
"Saven B 5, 2. 2 2630 Taastrup",2,1400000.0,12-05-2010,Alm.,12068,4,Lejlighed,116,1974,
"Rønnevangshusene 39, ST. TH 2630 Taastrup",0,1175000.0,11-05-2010,Alm.,14506,3,Lejlighed,81,1970,-10 %
"Hammeren 30, 4. 176 2630 Taastrup",176,155000.0,10-05-2010,Auktion,3522,1,Lejlighed,44,1975,
Stendiget 79 2630 Taastrup,79,2720000.0,09-05-2010,Alm.,20000,4,Villa,136,1975,-6 %
Egevangshusene 109 2630 Taastrup,109,1475000.0,06-05-2010,Alm.,15860,4,Rækkehus,93,1969,-4 %
Valby Søndergade 47 2630 Taastrup,47,1750000.0,03-05-2010,Auktion,15350,5,Villa,114,1850,-3 %
Skovkildevej 12 2630 Taastrup,12,1216300.0,03-05-2010,Fam.,12042,4,Villa,101,1969,
Lindetoften 36 2630 Taastrup,36,2300000.0,02-05-2010,Alm.,13855,4,Villa,166,1972,-11 %
"Roskildevej 360, 1. TV 2630 Taastrup",0,770000.0,29-04-2010,Alm.,11159,3,Lejlighed,69,1956,-3 %
Parkvej 21B 2630 Taastrup,0,1095000.0,29-04-2010,Alm.,19553,3,Lejlighed,56,1968,-8 %
H P Olsens Vænge 33 2630 Taastrup,33,1500000.0,28-04-2010,Alm.,18750,4,Rækkehus,80,1961,-5 %
"Hammeren 28, 4. 145 2630 Taastrup",145,1445000.0,28-04-2010,Alm.,16609,3,Lejlighed,87,1975,
"Lindevangshusene 108, 1. TV 2630 Taastrup",0,1110000.0,27-04-2010,Alm.,17076,2,Lejlighed,65,1969,-2 %
Bregneholmen 5 2630 Taastrup,5,950000.0,26-04-2010,Fam.,6375,6,Villa,149,1966,
Hallandsparken 35 2630 Taastrup,35,1750000.0,23-04-2010,Alm.,15086,5,Rækkehus,116,1978,-9 %
"Spaden A 4, 1. 2 2630 Taastrup",2,1780000.0,23-04-2010,Alm.,15344,4,Lejlighed,116,1973,-6 %
Højgårdstoften 404 2630 Taastrup,404,1200000.0,22-04-2010,Alm.,10434,5,Rækkehus,115,1971,
Røjlehaven 65 2630 Taastrup,65,1499000.0,20-04-2010,Alm.,18280,4,Rækkehus,82,1965,0 %
Landsbygaden 46 2630 Taastrup,46,1599000.0,12-04-2010,Alm.,31352,2,Rækkehus,51,1777,0 %
Valby Søndergade 33 2630 Taastrup,33,2730000.0,11-04-2010,Alm.,21000,4,Villa,130,1954,-6 %
Røjlevangen 148 2630 Taastrup,148,2000000.0,08-04-2010,Alm.,18691,4,Rækkehus,107,1968,-8 %
Nattergalevej 19 2630 Taastrup,19,3400000.0,08-04-2010,Alm.,21935,6,Villa,155,1952,0 %
Lindevej 8 2630 Taastrup,8,1800000.0,06-04-2010,Alm.,16363,5,Villa,110,1914,
H P Olsens Vænge 84 2630 Taastrup,84,837555.0,06-04-2010,Fam.,10469,4,Rækkehus,80,1963,
Skjeberg Alle 9 2630 Taastrup,9,2225000.0,06-04-2010,Alm.,17658,4,Rækkehus,126,2008,-3 %
Egevangshusene 185 2630 Taastrup,185,1650000.0,04-04-2010,Alm.,17741,4,Rækkehus,93,1969,-3 %
Grønhøjgårdsvej 185 2630 Taastrup,185,1525000.0,31-03-2010,Alm.,18373,3,Rækkehus,83,1970,-2 %
Håndværkerbakken 10 2630 Taastrup,10,2220000.0,26-03-2010,Alm.,10521,5,Villa,211,1975,
Piletoften 44 2630 Taastrup,44,2600000.0,24-03-2010,Alm.,19548,5,Villa,133,1974,-3 %
Skagensgade 32 2630 Taastrup,32,1645000.0,23-03-2010,Alm.,18076,4,Rækkehus,91,1986,0 %
Valby Søndergade 35 2630 Taastrup,35,1100000.0,22-03-2010,Alm.,9322,4,Villa,118,1870,
"Lindevangshusene 64, 1. MF 2630 Taastrup",0,660000.0,22-03-2010,Alm.,14347,1,Lejlighed,46,1968,-5 %
Ved Kæret 27 2630 Taastrup,27,2750000.0,22-03-2010,Alm.,15804,5,Villa,174,1969,-8 %
Solvænget 22 2630 Taastrup,22,2050000.0,22-03-2010,Alm.,26623,3,Rækkehus,77,1940,-7 %
Rødhøjgårdsvej 2 2630 Taastrup,2,1700000.0,19-03-2010,Alm.,11888,4,Villa,143,1974,-15 %
Vintoften 32 2630 Taastrup,32,2100000.0,19-03-2010,Alm.,15555,5,Villa,135,1971,
Taastrup Hovedgade 144A 2630 Taastrup,0,1044205.0,18-03-2010,Fam.,7971,5,Villa,131,1915,
"Lindebo 23, 1. 137 2630 Taastrup",137,1200000.0,12-03-2010,Alm.,15189,3,Lejlighed,79,1975,
Højgårdstoften 169 2630 Taastrup,169,1700000.0,11-03-2010,Alm.,16190,4,Rækkehus,105,1969,-13 %
Bygaden 56F 2630 Taastrup,0,650000.0,10-03-2010,Auktion,3939,4,Rækkehus,165,2011,-63 %
Sognekæret 26 2630 Taastrup,26,3800000.0,10-03-2010,Alm.,21714,6,Villa,175,2006,-3 %
"Leen C 3, 1. 1 2630 Taastrup",1,751000.0,09-03-2010,Alm.,13175,2,Lejlighed,57,1972,8 %
Høje Taastrup Vej 1J 2630 Taastrup,0,1800000.0,09-03-2010,Alm.,22784,2,Lejlighed,79,1971,
"Niebuhr Gade 11, 2. TH 2630 Taastrup",0,1025000.0,08-03-2010,Alm.,10459,4,Lejlighed,98,2005,
"Taastrup Vænge 63, 1. MF 2630 Taastrup",0,995000.0,08-03-2010,Alm.,15075,2,Lejlighed,66,1975,
Elleholmen 1 2630 Taastrup,1,2000000.0,08-03-2010,Alm.,13793,4,Villa,145,1968,-13 %
Hallandsparken 57 2630 Taastrup,57,1175000.0,06-03-2010,Fam.,10129,5,Rækkehus,116,1978,
Hallandsparken 5 2630 Taastrup,5,1945000.0,04-03-2010,Alm.,16767,5,Rækkehus,116,1978,-3 %
"Lindevangshusene 100, 1. TH 2630 Taastrup",0,1100000.0,04-03-2010,Alm.,13924,3,Lejlighed,79,1968,
Grønnevej 17 2630 Taastrup,17,1600000.0,03-03-2010,Fam.,15533,4,Rækkehus,103,1959,
Bygaden 47 2630 Taastrup,47,2500000.0,02-03-2010,Alm.,19379,4,Villa,129,1888,-4 %
"Saksen D 4, ST. 3 2630 Taastrup",3,1400000.0,28-02-2010,Alm.,13725,3,Lejlighed,102,1972,-5 %
Hegnstoften 46 2630 Taastrup,46,2750000.0,26-02-2010,Alm.,17741,4,Villa,155,1968,-5 %
Sankt Bendts Alle 85 2630 Taastrup,85,1900000.0,26-02-2010,Alm.,19387,4,Rækkehus,98,1969,-5 %
Søndertoften 139 2630 Taastrup,139,2150000.0,26-02-2010,Alm.,16044,6,Rækkehus,134,1968,-4 %
Grønnevej 2 2630 Taastrup,2,2300000.0,24-02-2010,Alm.,11979,10,Villa,192,1956,-8 %
Baunevej 102 2630 Taastrup,102,1320000.0,18-02-2010,Fam.,12336,4,Rækkehus,107,1966,
"Lindevej 2, 1. TV 2630 Taastrup",0,2075000.0,18-02-2010,Alm.,20959,4,Lejlighed,99,2006,-5 %
Bartholinstræde 6 2630 Taastrup,6,140000.0,16-02-2010,Alm.,1308,5,Villa,107,1877,
Egevangshusene 25 2630 Taastrup,25,1415000.0,15-02-2010,Alm.,15215,4,Rækkehus,93,1969,-7 %
Kærmindevej 8 2630 Taastrup,8,3450000.0,15-02-2010,Alm.,19602,7,Villa,176,2007,-9 %
Løvtoften 22 2630 Taastrup,22,2750000.0,12-02-2010,Alm.,16768,6,Villa,164,1968,-2 %
