address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langemarken 8 5762 Vester Skerninge,5762,2750000.0,25-07-2007,Alm.,14322,6,Stuehus,192,1864,-8 %
Østre Stationsvej 6 5762 Vester Skerninge,5762,1000000.0,18-07-2007,Alm.,12048,3,Villa,83,1963,
Svendborgvej 78 5762 Vester Skerninge,5762,1895000.0,16-07-2007,Alm.,10412,6,Villa,182,1892,
Filippavej 9 5762 Vester Skerninge,5762,750000.0,11-07-2007,Alm.,3012,7,Villa,249,1907,
Strandhuse 30 5762 Vester Skerninge,5762,1550000.0,04-07-2007,Alm.,8072,7,Sommerhus,192,1790,-9 %
Mynderup Hestehave 2 5762 Vester Skerninge,5762,800000.0,21-06-2007,Alm.,5714,5,Stuehus,140,1770,-11 %
Eskebjergvej 5 5762 Vester Skerninge,5762,645000.0,18-06-2007,Alm.,0,5,Villa,164,1914,
Karl Madsensvej 9 5762 Vester Skerninge,5762,350000.0,06-06-2007,Alm.,2108,4,Villa,166,2012,
Vestervangen 79 5762 Vester Skerninge,5762,275000.0,31-05-2007,Alm.,1646,6,Villa,167,2007,
Sterrebyvej 6 5762 Vester Skerninge,5762,1000000.0,18-05-2007,Alm.,7874,4,Villa,127,1867,
Sømarken 169 5762 Vester Skerninge,5762,2595000.0,12-05-2007,Alm.,15727,6,Villa,165,2000,0 %
Sømarken 21 5762 Vester Skerninge,5762,1823408.0,05-05-2007,Alm.,12751,5,Villa,143,2009,
Møllevej 39 5762 Vester Skerninge,5762,1100000.0,01-05-2007,Alm.,7284,8,Villa,151,1892,
Svendborgvej 55 5762 Vester Skerninge,5762,1195000.0,25-04-2007,Alm.,7155,6,Villa,167,1912,
Knarrebjergvej 24 5762 Vester Skerninge,5762,275000.0,25-04-2007,Alm.,1909,3,Villa,144,2014,
Stubmarken 6 5762 Vester Skerninge,5762,1680000.0,23-04-2007,Alm.,9281,5,Villa,181,1971,
Filippavej 96 5762 Vester Skerninge,5762,895000.0,18-04-2007,Alm.,6392,7,Villa,140,1914,
Kløvermarksvej 25 5762 Vester Skerninge,5762,2030000.0,17-04-2007,Alm.,11871,5,Villa,171,1974,
Præstemarken 18 5762 Vester Skerninge,5762,1795000.0,13-04-2007,Alm.,12821,4,Villa,140,1979,
Græsvænget 8 5762 Vester Skerninge,5762,616368.0,29-03-2007,Andet,4741,4,Villa,130,1972,
Grønnegade 15 5762 Vester Skerninge,5762,2450000.0,19-03-2007,Alm.,8750,6,Villa,280,1910,
Himmerigsgårdsvej 1 5762 Vester Skerninge,5762,1625000.0,15-03-2007,Alm.,9447,6,Villa,172,1964,
Åkildevej 31A 5762 Vester Skerninge,5762,85000.0,14-03-2007,Alm.,445,6,Villa,191,2008,
Langegyde 54 5762 Vester Skerninge,5762,6500000.0,13-03-2007,Alm.,20900,6,Villa,311,1989,
Knarrebjergvej 9 5762 Vester Skerninge,5762,350000.0,06-03-2007,Alm.,1548,8,Villa,226,1797,
Longvej 12 5762 Vester Skerninge,5762,2300000.0,05-03-2007,Alm.,14285,6,Villa,161,1996,
Fåborgvej 30 5762 Vester Skerninge,5762,1300000.0,01-03-2007,Alm.,11926,5,Villa,109,1919,-3 %
Sømarksvej 38 5762 Vester Skerninge,5762,825000.0,27-02-2007,Alm.,7638,5,Villa,108,1777,0 %
Svendborgvej 34 5762 Vester Skerninge,5762,1147500.0,22-02-2007,Fam.,5032,7,Villa,228,1919,
Søvej 6 5762 Vester Skerninge,5762,397500.0,20-02-2007,Fam.,3486,4,Villa,114,1974,
Mynderupvej 31 5762 Vester Skerninge,5762,450000.0,12-02-2007,Alm.,3082,7,Stuehus,146,1800,
Stågerupvej 17 5762 Vester Skerninge,5762,5013435.0,07-02-2007,Fam.,26248,6,Stuehus,191,1800,
Strandvej 62 5762 Vester Skerninge,5762,860000.0,04-02-2007,Alm.,23243,1,Sommerhus,37,1998,
Strandhuse 11 5762 Vester Skerninge,5762,1040202.0,01-02-2007,Alm.,4623,6,Stuehus,225,1851,
Sømarksvej 1 5762 Vester Skerninge,5762,10000000.0,31-01-2007,Alm.,57471,3,Stuehus,174,2005,
Hundstrupvej 65 5762 Vester Skerninge,5762,640000.0,31-01-2007,Alm.,6464,3,Villa,99,1778,
Bromarksvej 12 5762 Vester Skerninge,5762,640000.0,25-01-2007,Alm.,6530,4,Villa,98,1966,
Stågerupvej 56 5762 Vester Skerninge,5762,505000.0,11-01-2007,Alm.,4208,4,Villa,120,1770,
Knarrebjergvej 20 5762 Vester Skerninge,5762,1075000.0,11-01-2007,Alm.,8206,4,Stuehus,131,1966,
Mynderupvej 15 5762 Vester Skerninge,5762,2800000.0,10-01-2007,Alm.,24137,5,Stuehus,116,1850,-10 %
Solbjergvej 19 5762 Vester Skerninge,5762,1357500.0,29-12-2006,Alm.,11219,4,Stuehus,121,1955,
Kærvej 29 5762 Vester Skerninge,5762,1500000.0,19-12-2006,Alm.,9740,5,Villa,154,1974,
Rosevej 6 5762 Vester Skerninge,5762,2200000.0,18-12-2006,Alm.,9954,6,Villa,221,1974,
Åkildevej 21 5762 Vester Skerninge,5762,1295000.0,12-12-2006,Alm.,9810,5,Villa,132,1967,
Åbyvej 5 5762 Vester Skerninge,5762,1195000.0,08-12-2006,Alm.,6867,5,Villa,174,1915,
Balvej 22 5762 Vester Skerninge,5762,1200000.0,05-12-2006,Alm.,8163,5,Villa,147,1952,
Mynderupvej 50 5762 Vester Skerninge,5762,2000000.0,30-11-2006,Alm.,9090,6,Villa,220,1901,
Kløvermarksvej 34 5762 Vester Skerninge,5762,2350000.0,23-11-2006,Alm.,11298,5,Villa,208,1974,
Fåborgvej 56 5762 Vester Skerninge,5762,575000.0,24-10-2006,Alm.,5927,3,Villa,97,1949,
Grønnegade 14 5762 Vester Skerninge,5762,890000.0,19-10-2006,Alm.,6691,6,Villa,133,1974,
Langemarken 16 5762 Vester Skerninge,5762,875000.0,19-10-2006,Alm.,5756,5,Villa,152,1927,
Møllemarken 2 5762 Vester Skerninge,5762,2050000.0,18-10-2006,Alm.,9669,7,Villa,212,1979,
Vestervangen 70 5762 Vester Skerninge,5762,151525.0,18-10-2006,Alm.,1183,4,Villa,128,2007,
Nyvej 3 5762 Vester Skerninge,5762,995000.0,13-10-2006,Alm.,11055,3,Villa,90,1950,
Vestervej 9 5762 Vester Skerninge,5762,1075000.0,11-10-2006,Alm.,8333,4,Villa,129,1977,
Filippavej 36 5762 Vester Skerninge,5762,650000.0,22-09-2006,Alm.,6190,4,Rækkehus,105,1912,
Sømarken 179 5762 Vester Skerninge,5762,2200000.0,21-09-2006,Alm.,0,4,Villa,158,2001,
Strandgårdsvej 17 5762 Vester Skerninge,5762,1615000.0,11-09-2006,Fam.,0,5,Villa,224,1777,
Longvej 14 5762 Vester Skerninge,5762,400000.0,07-09-2006,Alm.,1230,6,Villa,325,2012,
Lindekildevej 72 5762 Vester Skerninge,5762,6950000.0,03-09-2006,Alm.,28483,9,Stuehus,244,1919,
Stubmarken 20 5762 Vester Skerninge,5762,1475000.0,29-08-2006,Alm.,10243,4,Villa,144,1973,
Eskebjergvej 6 5762 Vester Skerninge,5762,1695000.0,25-08-2006,Alm.,0,7,Villa,227,1912,
Vestervangen 80 5762 Vester Skerninge,5762,152361.0,17-08-2006,Alm.,946,5,Villa,161,2008,
Birkeshøj 4 5762 Vester Skerninge,5762,921500.0,15-08-2006,Alm.,7313,4,Villa,126,1727,
Strandhuse 3 5762 Vester Skerninge,5762,1875000.0,15-08-2006,Alm.,10593,5,Villa,177,1887,
Filippavej 66 5762 Vester Skerninge,5762,1295000.0,24-07-2006,Alm.,5285,8,Villa,245,1900,
Fåborgvej 2 5762 Vester Skerninge,5762,120000.0,11-07-2006,Alm.,805,5,Villa,149,2007,
Åmarksvej 41 5762 Vester Skerninge,5762,1275000.0,10-07-2006,Alm.,8225,7,Stuehus,155,1902,
Fåborgvej 77A 5762 Vester Skerninge,5762,925000.0,10-07-2006,Alm.,9736,4,Villa,95,1907,
Øster Skerningevej 8 5762 Vester Skerninge,5762,2220000.0,06-07-2006,Alm.,13875,7,Villa,160,1925,
Åkildevej 25 5762 Vester Skerninge,5762,1500000.0,30-06-2006,Alm.,5494,7,Villa,273,2007,
Midtervej 15 5762 Vester Skerninge,5762,1000000.0,29-06-2006,Alm.,9090,4,Villa,110,1955,
Fjællebrovejen 9 5762 Vester Skerninge,5762,945000.0,25-06-2006,Alm.,7000,6,Villa,135,1962,
Langegyde 27 5762 Vester Skerninge,5762,1250000.0,23-06-2006,Alm.,6944,7,Villa,180,1938,
Nørrevænget 9 5762 Vester Skerninge,5762,790000.0,21-06-2006,Alm.,8494,4,Villa,93,1932,
Vestervej 1 5762 Vester Skerninge,5762,1220000.0,12-06-2006,Alm.,8840,5,Villa,138,1966,
Fåborgvej 133 5762 Vester Skerninge,5762,495000.0,02-06-2006,Alm.,3390,5,Villa,146,1925,
Sømarken 1 5762 Vester Skerninge,5762,193380.0,29-05-2006,Alm.,1914,3,Villa,101,2007,
Longvej 25 5762 Vester Skerninge,5762,3275000.0,29-05-2006,Alm.,10234,8,Villa,320,1902,
Strandhuse 16 5762 Vester Skerninge,5762,750000.0,26-05-2006,Alm.,6198,4,Villa,121,1900,
Åløkkevej 4 5762 Vester Skerninge,5762,1050000.0,22-05-2006,Alm.,8076,4,Villa,130,1969,
Langegyde 2 5762 Vester Skerninge,5762,881000.0,18-05-2006,Alm.,10876,3,Villa,81,1969,
Eskebjergvej 9 5762 Vester Skerninge,5762,124971.0,17-05-2006,Alm.,374,8,Stuehus,334,1974,
Kærvej 69 5762 Vester Skerninge,5762,1000000.0,12-05-2006,Alm.,5917,4,Villa,169,1973,
Vestervangen 66 5762 Vester Skerninge,5762,163856.0,08-05-2006,Alm.,1092,6,Villa,150,2007,
Fåborgvej 39 5762 Vester Skerninge,5762,3700000.0,24-04-2006,Fam.,22424,10,Industri o.l.,165,1966,
Fåborgvej 41 5762 Vester Skerninge,5762,660000.0,24-04-2006,Fam.,5076,4,Villa,130,1907,
Kærvej 21 5762 Vester Skerninge,5762,1315000.0,20-04-2006,Alm.,9813,4,Villa,134,1974,
Svendborgvej 70A 5762 Vester Skerninge,5762,1075000.0,19-04-2006,Alm.,6475,9,Villa,166,1900,
Møllevej 10 5762 Vester Skerninge,5762,1600020.0,11-04-2006,Alm.,10256,5,Villa,156,1903,
Fjællebrovejen 3A 5762 Vester Skerninge,5762,333091.0,07-04-2006,Alm.,1708,8,Villa,195,1905,
Strandvej 56A 5762 Vester Skerninge,5762,1550000.0,03-04-2006,Alm.,19135,3,Villa,81,1949,
Tjørnevej 5 5762 Vester Skerninge,5762,1295000.0,30-03-2006,Alm.,9961,5,Villa,130,1971,
Sømarken 135 5762 Vester Skerninge,5762,184965.0,27-03-2006,Alm.,1456,4,Villa,127,2007,
Præstemarken 4 5762 Vester Skerninge,5762,1534906.0,25-03-2006,Alm.,7871,7,Villa,195,1979,
Vibevej 8 5762 Vester Skerninge,5762,1100000.0,24-03-2006,Alm.,5882,8,Villa,187,1965,
Fjællebrovejen 51 5762 Vester Skerninge,5762,650000.0,20-03-2006,Alm.,5416,4,Villa,120,1963,
Fåborgvej 150 5762 Vester Skerninge,5762,775000.0,17-03-2006,Alm.,5698,5,Villa,136,1981,
Åmarksvej 47 5762 Vester Skerninge,5762,1827500.0,16-03-2006,Fam.,14737,4,Stuehus,124,1961,
Vestre Stationsvej 14 5762 Vester Skerninge,5762,1895000.0,13-03-2006,Alm.,8813,6,Villa,215,1971,
Skolebakken 5 5762 Vester Skerninge,5762,1025000.0,27-02-2006,Alm.,8836,4,Villa,116,1977,
Sterrebyvej 35 5762 Vester Skerninge,5762,450000.0,24-02-2006,Alm.,2432,5,Villa,185,2010,
Mynderupvej 33 5762 Vester Skerninge,5762,1595000.0,24-02-2006,Alm.,9608,6,Stuehus,166,1983,
Kærvej 7 5762 Vester Skerninge,5762,1240000.0,22-02-2006,Alm.,8857,5,Villa,140,1973,
Mynderup Hestehave 1 5762 Vester Skerninge,5762,509957.0,22-02-2006,Andet,2089,7,Villa,244,1777,
Kærvej 41 5762 Vester Skerninge,5762,1150000.0,16-02-2006,Alm.,8582,4,Villa,134,1973,
Karl Madsensvej 5 5762 Vester Skerninge,5762,204900.0,15-02-2006,Alm.,1463,5,Villa,140,2007,
Langemarken 19 5762 Vester Skerninge,5762,5095000.0,14-02-2006,Fam.,25603,5,Stuehus,199,1900,
Strandhuse 2 5762 Vester Skerninge,5762,1065000.0,31-01-2006,Alm.,7395,4,Villa,144,1827,
Åkildevej 4 5762 Vester Skerninge,5762,995000.0,25-01-2006,Alm.,7960,4,Villa,125,1947,
Kohavevej 2 5762 Vester Skerninge,5762,1150000.0,18-01-2006,Alm.,11386,5,Villa,101,1953,
Svendborgvej 45 5762 Vester Skerninge,5762,650000.0,13-01-2006,Alm.,6435,4,Villa,101,1925,
Tjørnevej 2 5762 Vester Skerninge,5762,775000.0,13-01-2006,Alm.,6919,4,Villa,112,1972,
Åbyvej 7 5762 Vester Skerninge,5762,655000.0,09-01-2006,Alm.,5458,4,Villa,120,1932,
Svendborgvej 74 5762 Vester Skerninge,5762,800000.0,28-12-2005,Alm.,9523,4,Villa,84,1879,
"Fåborgvej 31, 1 5762 Vester Skerninge",5762,850000.0,21-12-2005,Andet,5414,4,Anden beboelse,157,1955,
Strandgårdsvej 5 5762 Vester Skerninge,5762,1050000.0,12-12-2005,Alm.,10096,2,Villa,104,1842,
Lysbjergvej 15 5762 Vester Skerninge,5762,525000.0,08-12-2005,Fam.,4375,4,Villa,120,1815,
Strandvej 78 5762 Vester Skerninge,5762,121000.0,29-11-2005,Alm.,417,8,Villa,290,1943,
Filippavej 11 5762 Vester Skerninge,5762,1700000.0,22-11-2005,Alm.,7264,6,Stuehus,234,1858,
Nordgade 39 5762 Vester Skerninge,5762,2578720.0,21-11-2005,Alm.,14820,5,Stuehus,174,1973,
Fåborgvej 115 5762 Vester Skerninge,5762,940000.0,17-11-2005,Alm.,9126,3,Villa,103,1939,
Åkildevej 11 5762 Vester Skerninge,5762,3650000.0,15-11-2005,Alm.,25347,5,Villa,144,1860,
Nordgade 35 5762 Vester Skerninge,5762,1275000.0,14-11-2005,Fam.,10039,4,Stuehus,127,1964,
Vestervangen 86 5762 Vester Skerninge,5762,186219.0,12-11-2005,Alm.,1266,6,Villa,147,2007,
Strandvej 53B 5762 Vester Skerninge,5762,500000.0,07-11-2005,Alm.,1805,8,Villa,277,2009,
Karl Madsensvej 11 5762 Vester Skerninge,5762,216420.0,04-11-2005,Alm.,1169,6,Villa,185,2006,
Svendborgvej 142 5762 Vester Skerninge,5762,1225000.0,02-11-2005,Alm.,8941,5,Villa,137,1929,
Åkildevej 33 5762 Vester Skerninge,5762,4200000.0,31-10-2005,Alm.,17213,6,Villa,244,1951,
Agerbakken 11 5762 Vester Skerninge,5762,1305000.0,28-10-2005,Alm.,6904,6,Villa,189,1973,
Fjællebrovejen 24 5762 Vester Skerninge,5762,1465000.0,27-10-2005,Alm.,9043,5,Villa,162,1827,
Mads Hansensvej 17 5762 Vester Skerninge,5762,1385000.0,27-10-2005,Alm.,5167,10,Villa,268,1917,
Sømarken 17 5762 Vester Skerninge,5762,357720.0,27-10-2005,Alm.,1703,6,Villa,210,2008,
Sømarken 23 5762 Vester Skerninge,5762,417310.0,26-10-2005,Alm.,2140,5,Villa,195,2007,
Sømarken 33 5762 Vester Skerninge,5762,191840.0,20-10-2005,Alm.,1341,5,Villa,143,2008,
Sømarken 31 5762 Vester Skerninge,5762,227480.0,20-10-2005,Alm.,1223,8,Villa,186,2007,
Vibevej 6 5762 Vester Skerninge,5762,880000.0,19-10-2005,Alm.,7521,4,Villa,117,1967,
Svendborgvej 71 5762 Vester Skerninge,5762,1645000.0,18-10-2005,Alm.,9563,6,Villa,172,1904,
Sømarken 185 5762 Vester Skerninge,5762,1850000.0,16-10-2005,Alm.,9158,5,Villa,202,2005,
Fåborgvej 4 5762 Vester Skerninge,5762,750000.0,11-10-2005,Alm.,10416,2,Villa,72,1902,
Skovmarksvej 11 5762 Vester Skerninge,5762,600000.0,04-10-2005,Alm.,3703,5,Villa,162,1910,
Strandvej 59 5762 Vester Skerninge,5762,1510000.0,20-09-2005,Alm.,9805,4,Villa,154,1931,
Nyvej 39 5762 Vester Skerninge,5762,775000.0,12-09-2005,Alm.,6250,5,Villa,124,1950,
Grønnegade 19 5762 Vester Skerninge,5762,905000.0,28-08-2005,Alm.,7182,5,Villa,126,1920,
Karl Madsensvej 3 5762 Vester Skerninge,5762,218500.0,22-08-2005,Alm.,984,10,Villa,222,2006,
Kløvermarksvej 22 5762 Vester Skerninge,5762,100000.0,17-08-2005,Alm.,892,3,Villa,112,2007,
Mynderup Hestehave 20 5762 Vester Skerninge,5762,955000.0,15-08-2005,Alm.,9744,3,Stuehus,98,1828,
Svendborgvej 84 5762 Vester Skerninge,5762,1045000.0,12-08-2005,Alm.,7857,4,Villa,133,1877,
Øster Skerningevej 19 5762 Vester Skerninge,5762,1430000.0,11-08-2005,Alm.,9533,5,Villa,150,1888,
Strandvej 49 5762 Vester Skerninge,5762,600000.0,05-08-2005,Alm.,3592,5,Villa,167,2014,
Svendborgvej 88 5762 Vester Skerninge,5762,1085000.0,29-07-2005,Alm.,5371,7,Villa,202,1923,
Sømarken 149 5762 Vester Skerninge,5762,161557.0,14-07-2005,Alm.,1252,4,Villa,129,2006,
Nyvej 60E 5762 Vester Skerninge,5762,830000.0,04-07-2005,Alm.,9764,3,Rækkehus,85,2003,
Egensevej 52 5762 Vester Skerninge,5762,416500.0,04-07-2005,Fam.,2740,4,Villa,152,1920,
Mynderup Hestehave 6 5762 Vester Skerninge,5762,400000.0,01-07-2005,Alm.,3418,5,Villa,117,1820,
Nørremarksvej 14 5762 Vester Skerninge,5762,1525000.0,24-06-2005,Alm.,10166,4,Villa,150,1925,
Østervej 3 5762 Vester Skerninge,5762,895000.0,24-06-2005,Alm.,8136,4,Villa,110,1965,
Kohavevej 63 5762 Vester Skerninge,5762,850000.0,20-06-2005,Alm.,0,9,Villa,246,1700,
Birkevej 5 5762 Vester Skerninge,5762,870000.0,15-06-2005,Alm.,6692,5,Villa,130,1973,
Vibevej 7 5762 Vester Skerninge,5762,925000.0,13-06-2005,Alm.,7773,5,Villa,119,1967,
Degnevangen 10 5762 Vester Skerninge,5762,895000.0,09-06-2005,Alm.,7991,4,Villa,112,1978,
Fåborgvej 88 5762 Vester Skerninge,5762,550000.0,04-06-2005,Alm.,3793,5,Villa,145,1800,
Åbyvej 15 5762 Vester Skerninge,5762,495000.0,30-05-2005,Alm.,9339,3,Villa,53,1948,
Rødkildevej 4 5762 Vester Skerninge,5762,715511.0,28-05-2005,Alm.,8319,3,Villa,86,1956,
Grønnegade 26 5762 Vester Skerninge,5762,955000.0,28-05-2005,Alm.,7022,4,Villa,136,1970,
Fjællebrovejen 19 5762 Vester Skerninge,5762,386000.0,24-05-2005,Alm.,2643,3,Villa,146,1927,
Strandvej 51 5762 Vester Skerninge,5762,1375000.0,20-05-2005,Alm.,9615,4,Villa,143,1853,
Langemarken 41 5762 Vester Skerninge,5762,1100000.0,19-05-2005,Alm.,6214,4,Villa,177,1778,
Damsager 10 5762 Vester Skerninge,5762,950000.0,18-05-2005,Alm.,7364,3,Villa,129,1981,
Rosevej 23 5762 Vester Skerninge,5762,375000.0,14-05-2005,Alm.,1666,4,Villa,225,2009,
Filippavej 48 5762 Vester Skerninge,5762,395000.0,12-05-2005,Alm.,6475,2,Villa,61,1878,
Langemarken 29 5762 Vester Skerninge,5762,1395000.0,11-05-2005,Alm.,7881,6,Villa,177,1935,
Møllevej 7 5762 Vester Skerninge,5762,805000.0,11-05-2005,Alm.,10189,3,Villa,79,1954,
Sømarken 139 5762 Vester Skerninge,5762,218701.0,02-05-2005,Alm.,1301,6,Villa,168,2006,
Sømarken 151 5762 Vester Skerninge,5762,160195.0,01-05-2005,Alm.,1261,4,Villa,127,2005,
Sømarken 137 5762 Vester Skerninge,5762,211139.0,28-04-2005,Alm.,1319,5,Villa,160,2006,
Sømarken 141 5762 Vester Skerninge,5762,270043.0,27-04-2005,Alm.,1698,5,Villa,159,2006,
Åbyvej 64 5762 Vester Skerninge,5762,180000.0,27-04-2005,Alm.,1343,5,Villa,134,2008,
Elmevej 9 5762 Vester Skerninge,5762,750000.0,23-04-2005,Alm.,6578,3,Villa,114,1971,
Fjællebrovejen 45 5762 Vester Skerninge,5762,1025000.0,13-04-2005,Alm.,4857,6,Villa,211,1903,
Fåborgvej 91 5762 Vester Skerninge,5762,1165000.0,07-04-2005,Alm.,6164,8,Villa,189,1920,
Damsager 1 5762 Vester Skerninge,5762,1060000.0,05-04-2005,Alm.,7066,6,Villa,150,1980,
Fjællebrovejen 11 5762 Vester Skerninge,5762,915000.0,05-04-2005,Alm.,6727,5,Villa,136,1941,
Blanchestræde 9 5762 Vester Skerninge,5762,995000.0,04-04-2005,Alm.,6461,5,Villa,154,1965,
Bagtoften 11 5762 Vester Skerninge,5762,1278000.0,01-04-2005,Alm.,8407,6,Villa,152,1980,
Strandhuse 40 5762 Vester Skerninge,5762,895000.0,29-03-2005,Alm.,7103,3,Villa,126,1961,
Vestervangen 84 5762 Vester Skerninge,5762,150444.0,28-02-2005,Alm.,1023,5,Villa,147,2005,
Fåborgvej 24 5762 Vester Skerninge,5762,930000.0,24-02-2005,Andet,4558,6,Villa,204,1908,
Kærvej 37 5762 Vester Skerninge,5762,875000.0,22-02-2005,Alm.,6529,5,Erhverv,134,1974,
Langegyde 55 5762 Vester Skerninge,5762,410000.0,17-02-2005,Alm.,1701,6,Stuehus,241,2001,
Damsager 12 5762 Vester Skerninge,5762,675000.0,15-02-2005,Alm.,0,6,Villa,132,1981,
Bagtoften 4 5762 Vester Skerninge,5762,850000.0,14-02-2005,Alm.,7657,4,Villa,111,1986,
Strandhuse 14 5762 Vester Skerninge,5762,425000.0,12-02-2005,Alm.,2741,5,Villa,155,2007,
Midtervej 19 5762 Vester Skerninge,5762,5315000.0,01-02-2005,Fam.,19981,8,Stuehus,266,1918,
Knarrebjergvej 25 5762 Vester Skerninge,5762,1545000.0,01-02-2005,Alm.,7322,6,Villa,211,1984,
Blanchestræde 13A 5762 Vester Skerninge,5762,890000.0,19-01-2005,Alm.,10470,3,Rækkehus,85,2004,
Kærvej 55 5762 Vester Skerninge,5762,900000.0,12-01-2005,Alm.,6206,4,Villa,145,1973,
Mynderup Hestehave 9 5762 Vester Skerninge,5762,400000.0,11-01-2005,Alm.,2285,6,Stuehus,175,1900,
Vestervangen 61 5762 Vester Skerninge,5762,745000.0,06-01-2005,Alm.,7233,3,Villa,103,1986,
Langegyde 68 5762 Vester Skerninge,5762,2420000.0,02-01-2005,Alm.,0,4,Villa,130,1963,
Præstemarken 6 5762 Vester Skerninge,5762,945000.0,21-12-2004,Alm.,7745,5,Villa,122,1978,
Langemarken 20 5762 Vester Skerninge,5762,785000.0,01-12-2004,Alm.,6230,5,Villa,126,1870,
Eskebjergvej 17 5762 Vester Skerninge,5762,150000.0,29-11-2004,Alm.,1401,4,Villa,107,1827,
Åkildevej 30 5762 Vester Skerninge,5762,215000.0,28-11-2004,Alm.,2756,3,Villa,78,1950,
Svendborgvej 94 5762 Vester Skerninge,5762,575500.0,26-11-2004,Alm.,4393,4,Villa,131,1939,
Nyvej 59 5762 Vester Skerninge,5762,535000.0,23-11-2004,Alm.,0,7,Villa,183,1937,
Fåborgvej 86 5762 Vester Skerninge,5762,66192.0,22-11-2004,Alm.,337,7,Stuehus,196,1858,
Karl Madsensvej 7 5762 Vester Skerninge,5762,220110.0,19-11-2004,Alm.,1429,5,Villa,154,2005,
Fjællebrovejen 47 5762 Vester Skerninge,5762,297500.0,18-11-2004,Fam.,3718,3,Villa,80,1962,
Agerbakken 6 5762 Vester Skerninge,5762,1095000.0,18-11-2004,Alm.,7765,3,Villa,141,1981,
Strandgårdsvej 9B 5762 Vester Skerninge,5762,527000.0,14-11-2004,Fam.,10134,3,Sommerhus,52,1800,
Filippavej 13 5762 Vester Skerninge,5762,700000.0,12-11-2004,Alm.,2822,7,Villa,248,1820,
Eskebjergvej 1 5762 Vester Skerninge,5762,1314630.0,01-11-2004,Fam.,14446,2,Stuehus,91,2006,
Svendborgvej 39 5762 Vester Skerninge,5762,782000.0,27-10-2004,Fam.,4181,5,Villa,187,1959,
Kløvermarksvej 26 5762 Vester Skerninge,5762,1000000.0,21-10-2004,Alm.,4048,6,Villa,247,1975,
Stubmarken 17 5762 Vester Skerninge,5762,1045000.0,19-10-2004,Alm.,7307,4,Villa,143,1973,
Bakkevej 9 5762 Vester Skerninge,5762,650000.0,10-10-2004,Alm.,5701,3,Villa,114,1964,
Nyvej 63 5762 Vester Skerninge,5762,292500.0,06-10-2004,Fam.,1741,4,Villa,168,1900,
Præstemarken 9 5762 Vester Skerninge,5762,925000.0,05-10-2004,Alm.,7170,4,Villa,129,1979,
Mynderupvej 27 5762 Vester Skerninge,5762,825000.0,04-10-2004,Alm.,4365,6,Villa,189,1778,
Grønnegade 37 5762 Vester Skerninge,5762,635000.0,01-10-2004,Alm.,6479,3,Villa,98,1800,
Strandvej 72A 5762 Vester Skerninge,5762,3900000.0,12-09-2004,Alm.,0,5,Villa,182,1937,
Eskebjergvej 2 5762 Vester Skerninge,5762,680000.0,06-09-2004,Alm.,0,8,Villa,200,1913,
Østre Stationsvej 16 5762 Vester Skerninge,5762,1000000.0,14-08-2004,Alm.,7194,6,Villa,139,1947,
Fjællebrovejen 5 5762 Vester Skerninge,5762,550000.0,28-07-2004,Fam.,4824,5,Villa,114,1930,
Agerbakken 4 5762 Vester Skerninge,5762,770000.0,27-07-2004,Andet,6311,4,Villa,122,1973,
Balvej 13 5762 Vester Skerninge,5762,1000000.0,26-07-2004,Alm.,8474,4,Villa,118,1920,
Vestervej 14 5762 Vester Skerninge,5762,595000.0,15-07-2004,Alm.,5666,4,Villa,105,1972,
Svendborgvej 101 5762 Vester Skerninge,5762,615000.0,12-07-2004,Alm.,5040,4,Villa,122,1900,
Hundstrupvej 73 5762 Vester Skerninge,5762,1400000.0,28-06-2004,Alm.,11111,4,Stuehus,126,1925,
Sømarksvej 30 5762 Vester Skerninge,5762,1895000.0,23-06-2004,Alm.,8422,7,Villa,225,1806,
Strandvej 107 5762 Vester Skerninge,5762,1460656.0,19-06-2004,Alm.,9609,4,Villa,152,1820,
Søgårdsvej 1 5762 Vester Skerninge,5762,1595000.0,17-06-2004,Alm.,5063,9,Villa,315,1900,
Sømarken 133 5762 Vester Skerninge,5762,212134.0,11-06-2004,Alm.,1433,5,Villa,148,2005,
Østre Stationsvej 10 5762 Vester Skerninge,5762,950000.0,03-06-2004,Alm.,10000,4,Villa,95,1956,
Rødkildevej 2 5762 Vester Skerninge,5762,1155000.0,28-05-2004,Alm.,6416,8,Villa,180,1910,
Egensevej 11 5762 Vester Skerninge,5762,720000.0,28-05-2004,Alm.,6923,5,Villa,104,1964,
Sømarken 175 5762 Vester Skerninge,5762,145834.0,25-05-2004,Alm.,959,5,Villa,152,2005,
Slothsvej 1 5762 Vester Skerninge,5762,566997.0,18-05-2004,Alm.,3937,6,Villa,144,1890,
Grønnegade 2 5762 Vester Skerninge,5762,485000.0,17-05-2004,Alm.,3619,6,Villa,134,1877,
Lindekildevej 23 5762 Vester Skerninge,5762,1925000.0,12-05-2004,Alm.,9922,6,Villa,194,2002,
Nørremarksvej 8 5762 Vester Skerninge,5762,995000.0,05-05-2004,Alm.,6257,4,Villa,159,1921,
Grønnegade 5 5762 Vester Skerninge,5762,950000.0,01-05-2004,Alm.,3625,7,Villa,262,1910,
