address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egeskovvej 5 6310 Broager,5,750000.0,14-07-2008,Alm.,17857,3,Sommerhus,42,1959,
Egeskovvej 8 6310 Broager,8,750000.0,14-07-2008,Alm.,10714,3,Sommerhus,70,2009,
Østergade 33 6310 Broager,33,1695000.0,11-07-2008,Alm.,8228,5,Villa,206,1897,0 %
Søndermarken 1 6310 Broager,1,500000.0,03-07-2008,Alm.,8620,2,Sommerhus,58,1965,-8 %
Møllegade 67 6310 Broager,67,1200000.0,30-06-2008,Alm.,7185,5,Villa,167,1969,
Møllegade 56 6310 Broager,56,595000.0,27-06-2008,Alm.,4917,4,Villa,121,1900,0 %
Østerballe 4 6310 Broager,4,710000.0,25-06-2008,Fam.,3227,4,Villa,220,1877,
Østerballe 11 6310 Broager,11,710000.0,25-06-2008,Fam.,0,4,Villa,163,1986,
Kastanievej 7 6310 Broager,7,200000.0,23-06-2008,Fam.,3571,3,Sommerhus,56,1959,
Højløkke 28 6310 Broager,28,1345000.0,21-06-2008,Alm.,10037,4,Villa,134,1974,0 %
Vestergade 11 6310 Broager,11,2320000.0,19-06-2008,Alm.,7009,8,Villa,331,1910,-7 %
Nybølnorvej 7 6310 Broager,7,980000.0,06-06-2008,Alm.,7903,4,Villa,124,1960,
Bakkevænget 16 6310 Broager,16,1595000.0,25-05-2008,Alm.,10290,4,Villa,155,1973,
Nybøl Landevej 7A 6310 Broager,0,690000.0,08-05-2008,Alm.,3349,6,Villa,206,2009,-8 %
Engen 3 6310 Broager,3,1230000.0,30-04-2008,Alm.,21578,3,Sommerhus,57,1994,-12 %
Illerstrandvej 20 6310 Broager,20,903320.0,21-04-2008,Fam.,7923,5,Rækkehus,114,1870,-52 %
Østerbakke 40 6310 Broager,40,950000.0,17-04-2008,Alm.,8333,4,Villa,114,1877,-5 %
Østerballe 17 6310 Broager,17,640000.0,16-04-2008,Alm.,5245,4,Villa,122,1900,
Brunsnæs-Fjordvejen 9 6310 Broager,9,625000.0,16-04-2008,Alm.,11363,3,Sommerhus,55,1967,-16 %
Pileløkke 23 6310 Broager,23,1525000.0,15-04-2008,Alm.,10971,4,Villa,139,1977,
Vesterled 4 6310 Broager,4,1100000.0,15-04-2008,Alm.,7913,4,Villa,139,1960,-8 %
Tjørnevænget 23A 6310 Broager,0,1395000.0,31-03-2008,Alm.,20514,3,Sommerhus,68,1986,
Nyballe 18 6310 Broager,18,15855.0,28-03-2008,Alm.,99,5,Villa,160,2009,
Møllegade 41 6310 Broager,41,1030000.0,19-03-2008,Fam.,9196,4,Villa,112,1966,-2 %
Ramsherred 8E 6310 Broager,0,485000.0,19-03-2008,Alm.,10104,2,Rækkehus,48,1973,0 %
Krammarksvej 16 6310 Broager,16,550000.0,17-03-2008,Alm.,5729,3,Villa,96,1924,
Vemmingbundvej 9 6310 Broager,9,2051900.0,16-03-2008,Alm.,12744,5,Villa,161,1960,5 %
Skrænten 22 6310 Broager,22,650000.0,14-03-2008,Alm.,11818,2,Sommerhus,55,1964,
Østerhøj 3 6310 Broager,3,1595000.0,13-03-2008,Alm.,11312,4,Villa,141,1979,0 %
Østerbakke 17 6310 Broager,17,770000.0,10-03-2008,Alm.,5789,5,Villa,133,1958,-4 %
Brunsnæs-Fjordvejen 1 6310 Broager,1,433500.0,06-03-2008,Fam.,4661,4,Sommerhus,93,1955,
Vestergade 47 6310 Broager,47,1010000.0,20-02-2008,Alm.,8278,3,Villa,122,1890,-8 %
Gåsbjergvej 9 6310 Broager,9,2800000.0,19-02-2008,Alm.,16000,8,Villa,175,2002,-3 %
Pileløkke 18 6310 Broager,18,1335000.0,18-01-2008,Alm.,10853,4,Villa,123,1976,0 %
Østerled 34 6310 Broager,34,1800000.0,16-01-2008,Alm.,10227,4,Villa,176,1979,-2 %
Sct Pauli 28 6310 Broager,28,850000.0,11-01-2008,Alm.,4047,6,Villa,210,1900,-5 %
Skeldebro 42 6310 Broager,42,1412500.0,09-01-2008,Fam.,12072,3,Sommerhus,117,1966,
Frydenlund 5 6310 Broager,5,1114000.0,25-12-2007,Alm.,10609,5,Sommerhus,105,1890,
Stationsvej 5 6310 Broager,5,995000.0,17-12-2007,Alm.,3901,5,Villa,255,1910,0 %
Nejs Bjerg 68 6310 Broager,68,2350000.0,15-12-2007,Alm.,14506,5,Villa,162,2003,-2 %
Skodsbølvej 57 6310 Broager,57,1350000.0,15-12-2007,Alm.,7142,7,Villa,189,1904,-3 %
Østerballe 8 6310 Broager,8,800000.0,10-12-2007,Fam.,6060,4,Villa,132,1800,
Brinken 8 6310 Broager,8,600000.0,19-11-2007,Alm.,10000,3,Sommerhus,60,2012,
Brinken 7 6310 Broager,7,493000.0,12-11-2007,Alm.,8081,3,Sommerhus,61,1962,
Birkevej 4A 6310 Broager,0,1500000.0,01-11-2007,Alm.,11029,6,Sommerhus,136,1930,
Skeldevej 63 6310 Broager,63,586318.0,18-10-2007,Alm.,3641,4,Villa,161,1890,
Vestergade 9 6310 Broager,9,1245000.0,15-10-2007,Alm.,0,9,Villa,208,1890,
Østerballe 12 6310 Broager,12,1200000.0,08-10-2007,Alm.,5309,7,Villa,226,1900,
Nejsvej 10 6310 Broager,10,1270000.0,03-10-2007,Alm.,6446,4,Villa,197,1907,-2 %
Sletmarken 27 6310 Broager,27,1825000.0,01-10-2007,Alm.,11128,6,Villa,164,1983,-6 %
Bakken 9 6310 Broager,9,1700000.0,26-09-2007,Alm.,0,4,Sommerhus,102,1966,-5 %
Brombjerg 16 6310 Broager,16,2325000.0,24-09-2007,Alm.,14351,6,Villa,162,1998,
Skeldekobbel 15 6310 Broager,15,870000.0,23-09-2007,Alm.,7372,4,Villa,118,1860,
Busholmvej 5 6310 Broager,5,9200000.0,21-09-2007,Alm.,36507,10,Stuehus,252,1872,
Damløkke 8 6310 Broager,8,1495000.0,12-09-2007,Alm.,21985,3,Sommerhus,68,1993,-3 %
Bøgevej 4 6310 Broager,4,790000.0,11-09-2007,Alm.,0,4,Sommerhus,70,1963,-9 %
Vemmingbundstrandvej 111 6310 Broager,111,6400000.0,10-09-2007,Alm.,28444,7,Stuehus,225,1994,
Nørregade 16 6310 Broager,16,1150000.0,10-09-2007,Fam.,4339,6,Villa,265,1877,
Slotsvej 8 6310 Broager,8,7400000.0,07-09-2007,Alm.,34418,5,Stuehus,215,1906,
I P Nielsensvej 1 6310 Broager,1,950000.0,04-09-2007,Alm.,0,4,Villa,182,1967,0 %
Egevej 5 6310 Broager,5,250000.0,30-08-2007,Alm.,3086,4,Sommerhus,81,2007,
Nejsvej 9 6310 Broager,9,1434857.0,22-08-2007,Andet,13930,4,Villa,103,1893,
Søndermarken 7 6310 Broager,7,645000.0,21-08-2007,Alm.,0,2,Sommerhus,83,1965,
Brombjerg 69 6310 Broager,69,1440000.0,20-08-2007,Alm.,7659,5,Villa,188,1997,
Borgergade 6 6310 Broager,6,755000.0,17-08-2007,Alm.,5763,5,Villa,131,1908,-5 %
"Nejsvej 34A, 1. TV 6310 Broager",0,1995000.0,10-08-2007,Alm.,17500,3,Lejlighed,114,2007,
Midtballe 6 6310 Broager,6,931414.0,31-07-2007,Alm.,6468,7,Villa,144,1930,
Ramsherred 8C 6310 Broager,0,445000.0,31-07-2007,Alm.,9270,2,Rækkehus,48,1973,
Brovej 81 6310 Broager,81,1375000.0,27-07-2007,Alm.,7392,5,Villa,186,1935,-1 %
Møllegade 88 6310 Broager,88,300000.0,23-07-2007,Alm.,1630,5,Villa,184,1976,
Ramsherred 8A 6310 Broager,0,470000.0,23-07-2007,Alm.,9791,2,Rækkehus,48,1973,
Gendarmvej 5 6310 Broager,5,770000.0,13-07-2007,Alm.,4753,5,Villa,162,1890,
Vesterbakke 25 6310 Broager,25,1760000.0,10-07-2007,Alm.,10797,6,Villa,163,1935,-2 %
Vesterbakke 3 6310 Broager,3,1650000.0,09-07-2007,Alm.,10377,5,Villa,159,1950,
Farverløkke 21 6310 Broager,21,1880000.0,08-07-2007,Alm.,10804,7,Villa,174,1975,
Skrænten 7 6310 Broager,7,2100000.0,07-07-2007,Alm.,27272,4,Sommerhus,77,1994,
Farverløkke 69 6310 Broager,69,1200000.0,02-07-2007,Alm.,9448,4,Villa,127,1984,
Busholmvej 9 6310 Broager,9,705575.0,27-06-2007,Alm.,4437,5,Villa,159,1900,
Busholmvej 11 6310 Broager,11,1380000.0,27-06-2007,Alm.,11311,4,Villa,122,1987,
Vesterbakke 12 6310 Broager,12,1855000.0,22-06-2007,Alm.,9275,6,Villa,200,1951,
Slotsvej 14 6310 Broager,14,459000.0,22-06-2007,Fam.,5666,3,Villa,81,1830,
Nejs Bjerg 37B 6310 Broager,0,2325000.0,19-06-2007,Alm.,14531,4,Villa,160,2007,
Gartnervænget 2A 6310 Broager,0,1067500.0,18-06-2007,Alm.,0,5,Villa,188,1847,
Brinken 6 6310 Broager,6,1100000.0,05-06-2007,Alm.,0,3,Sommerhus,75,1962,
Vestergade 2 6310 Broager,2,1250000.0,03-06-2007,Alm.,9615,4,Villa,130,1957,
Storegade 30 6310 Broager,30,1300000.0,30-05-2007,Fam.,5936,5,Villa,219,1942,
Poppelvej 4 6310 Broager,4,1183000.0,19-05-2007,Alm.,16430,4,Sommerhus,72,1992,
Vestergade 55 6310 Broager,55,793655.0,17-05-2007,Andet,3948,7,Villa,201,1931,
Brombjerg 4 6310 Broager,4,2055000.0,15-05-2007,Alm.,15807,4,Villa,130,2000,
Birkevej 3 6310 Broager,3,850000.0,15-05-2007,Alm.,12142,4,Sommerhus,70,1961,13 %
Højløkke 60A 6310 Broager,0,672500.0,14-05-2007,Alm.,5094,5,Villa,132,1975,
Nejsvej 11 6310 Broager,11,735000.0,11-05-2007,Alm.,0,7,Villa,162,1870,
Østerled 15 6310 Broager,15,1445000.0,05-05-2007,Alm.,8550,6,Villa,169,1979,
Møllegade 54 6310 Broager,54,735000.0,03-05-2007,Alm.,5653,4,Villa,130,1952,
Skodsbølvej 13 6310 Broager,13,1210000.0,02-05-2007,Alm.,7034,6,Villa,172,1848,
Sletmarken 22 6310 Broager,22,2340000.0,24-04-2007,Alm.,12717,5,Villa,184,2007,
Højløkke 88 6310 Broager,88,391203.0,16-04-2007,Fam.,3912,3,Villa,100,1986,
Møllegade 64 6310 Broager,64,765000.0,13-04-2007,Alm.,7806,3,Villa,98,1967,
Illervej 43 6310 Broager,43,3210000.0,13-04-2007,Alm.,12251,6,Stuehus,262,1997,
Skeldevej 65 6310 Broager,65,700000.0,09-04-2007,Alm.,7777,3,Villa,90,1984,
Fuglevænget 2 6310 Broager,2,850000.0,29-03-2007,Fam.,8854,4,Villa,96,1963,
Møllegade 48 6310 Broager,48,1150000.0,27-03-2007,Alm.,11057,4,Villa,104,1963,
Brombjerg 53 6310 Broager,53,1975000.0,27-03-2007,Alm.,12343,5,Villa,160,1997,
Sletmarken 18 6310 Broager,18,1295000.0,26-03-2007,Alm.,10791,4,Villa,120,1980,
Industrivej 9 6310 Broager,9,1715000.0,26-03-2007,Alm.,8245,8,Villa,208,1970,
Vesterled 6 6310 Broager,6,488954.0,21-03-2007,Alm.,2876,6,Villa,170,1960,
Nørreløkke 11 6310 Broager,11,770000.0,10-03-2007,Alm.,12833,3,Sommerhus,60,1968,
Elmevej 3 6310 Broager,3,1145000.0,09-03-2007,Alm.,15065,4,Sommerhus,76,1969,
Nyballe 10 6310 Broager,10,61000.0,05-03-2007,Alm.,246,6,Villa,247,2008,
Toften 6 6310 Broager,6,1390000.0,05-03-2007,Alm.,12522,4,Villa,111,1961,
Skeldekobbel 45 6310 Broager,45,2600000.0,05-03-2007,Alm.,68421,2,Sommerhus,38,1922,-7 %
Brombjerg 55 6310 Broager,55,1495000.0,27-02-2007,Alm.,9343,5,Villa,160,1996,
Skeldemark 17 6310 Broager,17,2070000.0,16-02-2007,Fam.,11500,7,Stuehus,180,1900,
Dyntvej 118 6310 Broager,118,457342.0,11-02-2007,Andet,3464,3,Villa,132,1944,
Krammarksvej 22 6310 Broager,22,12167140.0,08-02-2007,Fam.,35997,8,Stuehus,338,1701,
Vestergade 43 6310 Broager,43,1595000.0,05-02-2007,Alm.,7595,3,Villa,210,1900,
Sct Pauli 17A 6310 Broager,0,850000.0,05-02-2007,Alm.,0,3,Villa,146,1967,
Smedevej 3 6310 Broager,3,453787.0,27-01-2007,Andet,5402,3,Villa,84,1981,
Bakkevænget 8 6310 Broager,8,1550000.0,22-01-2007,Alm.,10402,6,Villa,149,1975,
Ringridervej 17 6310 Broager,17,860000.0,19-01-2007,Alm.,0,5,Villa,136,1951,
Illervej 23 6310 Broager,23,895000.0,15-01-2007,Alm.,4261,7,Villa,210,1890,
Smøl 20 6310 Broager,20,480000.0,02-01-2007,Alm.,3265,4,Villa,147,1900,
Østerballe 7 6310 Broager,7,695000.0,01-01-2007,Alm.,6043,4,Villa,115,1975,
Møllevænget 11 6310 Broager,11,170572.0,11-12-2006,Andet,1033,3,Villa,165,1890,
Vesterled 1 6310 Broager,1,750000.0,11-12-2006,Alm.,0,7,Villa,178,1958,
I P Nielsensvej 17 6310 Broager,17,1700000.0,07-11-2006,Alm.,9714,5,Villa,175,1965,
Skeldebro 46 6310 Broager,46,2750000.0,02-11-2006,Fam.,12222,5,Villa,225,1850,
Storegade 32 6310 Broager,32,362068.0,01-11-2006,Andet,3017,6,Villa,120,1911,
Skodsbølvej 56 6310 Broager,56,319647.0,30-10-2006,Alm.,1486,7,Villa,215,1800,
Midtballe 15 6310 Broager,15,85000.0,27-10-2006,Alm.,702,3,Villa,121,2007,
Solvang 4 6310 Broager,4,795000.0,23-10-2006,Alm.,15288,3,Sommerhus,52,1974,
Nejs Bjerg 9 6310 Broager,9,340773.0,16-10-2006,Alm.,2212,4,Villa,154,2009,
Toften 8 6310 Broager,8,970000.0,16-10-2006,Alm.,0,3,Villa,112,1962,
Skeldekobbel 23 6310 Broager,23,231000.0,09-10-2006,Alm.,2406,3,Villa,96,1877,
Ahornvej 5 6310 Broager,5,850000.0,02-10-2006,Alm.,14406,3,Sommerhus,59,1950,
Sletmarken 17 6310 Broager,17,1265000.0,02-10-2006,Alm.,10201,4,Villa,124,1980,
Sletmarken 38 6310 Broager,38,1650000.0,25-09-2006,Alm.,13200,4,Villa,125,2005,
Stærevænget 7 6310 Broager,7,1195000.0,20-09-2006,Alm.,9335,4,Villa,128,1969,
Ringgade 2 6310 Broager,2,595000.0,14-09-2006,Fam.,5042,5,Villa,118,1907,
Højløkke 68 6310 Broager,68,1395000.0,11-09-2006,Alm.,9964,4,Villa,140,1974,
Nejsled 10 6310 Broager,10,240000.0,06-09-2006,Alm.,963,6,Villa,249,2008,
Farverløkke 15 6310 Broager,15,1595000.0,29-08-2006,Alm.,8179,3,Villa,195,1975,
Midtballe 14 6310 Broager,14,1201000.0,28-08-2006,Alm.,7506,6,Villa,160,1911,
Brombjerg 20 6310 Broager,20,1535000.0,24-08-2006,Alm.,13954,3,Villa,110,2000,
Nederballe 4 6310 Broager,4,750000.0,11-08-2006,Alm.,4573,7,Villa,164,1922,
Dyntvej 80 6310 Broager,80,2100000.0,10-08-2006,Alm.,13125,5,Villa,160,1874,
Skræddergade 14 6310 Broager,14,800000.0,04-08-2006,Alm.,5517,5,Villa,145,1959,
Damløkke 1 6310 Broager,1,2100000.0,26-07-2006,Alm.,30882,4,Sommerhus,68,1994,
Højløkke 74 6310 Broager,74,1170000.0,25-07-2006,Alm.,9831,4,Villa,119,1977,
Skrænten 17 6310 Broager,17,475000.0,24-07-2006,Alm.,5792,3,Sommerhus,82,1966,
Mejerivej 14 6310 Broager,14,1235000.0,24-07-2006,Alm.,9500,4,Villa,130,1960,
Toften 2 6310 Broager,2,750000.0,17-07-2006,Alm.,5555,5,Villa,135,1959,
Overballe 27 6310 Broager,27,644650.0,16-07-2006,Fam.,1719,10,Villa,375,1850,
Nørregade 14 6310 Broager,14,745000.0,11-07-2006,Alm.,4209,5,Villa,177,1900,
Stærevænget 1 6310 Broager,1,1365000.0,10-07-2006,Alm.,7418,6,Villa,184,1968,
Dalen 3 6310 Broager,3,800000.0,04-07-2006,Alm.,13793,3,Sommerhus,58,1971,
Brombjerg 2 6310 Broager,2,1945000.0,28-06-2006,Alm.,11577,4,Villa,168,2004,
Smøl 2A 6310 Broager,0,1125000.0,27-06-2006,Alm.,8093,4,Villa,139,1976,
Sletmarken 4 6310 Broager,4,1425000.0,26-06-2006,Alm.,7620,7,Villa,187,1980,
Nejs Bjerg 55D 6310 Broager,0,380400.0,26-06-2006,Alm.,2012,6,Villa,189,2007,
Vesterbakke 21 6310 Broager,21,1800000.0,19-06-2006,Alm.,10465,6,Villa,172,1944,
Nejs Bjerg 60 6310 Broager,60,225960.0,15-06-2006,Alm.,1102,7,Villa,205,2007,
Møllegade 83 6310 Broager,83,1345000.0,09-06-2006,Alm.,8251,5,Villa,163,1972,
Nederballe 3 6310 Broager,3,965000.0,31-05-2006,Alm.,3938,5,Villa,245,1935,
Nejs Bjerg 56 6310 Broager,56,270480.0,22-05-2006,Alm.,1610,6,Villa,168,2008,
Sct Pauli 17 6310 Broager,17,1295000.0,22-05-2006,Alm.,5886,5,Villa,220,1928,
Skrænten 6 6310 Broager,6,800000.0,22-05-2006,Fam.,15384,3,Sommerhus,52,1962,
Sletmarken 50 6310 Broager,50,1765000.0,22-05-2006,Alm.,10382,5,Villa,170,1988,
Vemmingbundstrandvej 68 6310 Broager,68,700000.0,17-05-2006,Fam.,8235,2,Sommerhus,85,1989,
Illerstrandvej 8 6310 Broager,8,850000.0,16-05-2006,Alm.,10119,2,Villa,84,1871,
Drosselvænget 8 6310 Broager,8,1650000.0,11-05-2006,Alm.,8730,6,Villa,189,1970,
Møllebakken 3 6310 Broager,3,1700000.0,08-05-2006,Alm.,9770,6,Villa,174,1963,
Dyntvej 77 6310 Broager,77,1095000.0,08-05-2006,Alm.,5615,7,Villa,195,1877,
Kløvervænget 8 6310 Broager,8,800000.0,25-04-2006,Alm.,17391,3,Sommerhus,46,1958,
"Storegade 15, 1 6310 Broager",1,725000.0,24-04-2006,Alm.,16111,3,Lejlighed,45,1900,
Ringridervej 11 6310 Broager,11,895000.0,20-04-2006,Alm.,9623,3,Villa,93,1951,
Bøsbækvej 15 6310 Broager,15,1170000.0,18-04-2006,Alm.,4448,8,Stuehus,263,1863,
Damløkke 7 6310 Broager,7,1875000.0,16-04-2006,Alm.,20833,4,Sommerhus,90,1992,
Ringgade 8 6310 Broager,8,895000.0,09-04-2006,Alm.,4497,7,Villa,199,1913,
Nejs Bjerg 62 6310 Broager,62,271600.0,28-03-2006,Alm.,1525,5,Villa,178,2007,
Skeldevej 65A 6310 Broager,0,950000.0,25-03-2006,Alm.,6050,6,Villa,157,1984,
"Møllegade 10, 1 6310 Broager",1,575000.0,25-03-2006,Alm.,8333,2,Lejlighed,69,1900,
Solskrænten 18 6310 Broager,18,950000.0,24-03-2006,Alm.,8715,4,Villa,109,1967,
Skeldebro 32 6310 Broager,32,3550000.0,22-03-2006,Alm.,18020,6,Villa,197,1890,
Rødegade 54A 6310 Broager,0,915000.0,10-03-2006,Alm.,15775,3,Sommerhus,58,1984,
Vesterbakke 15 6310 Broager,15,1200000.0,10-03-2006,Alm.,9600,6,Villa,125,1958,
Lunden 11 6310 Broager,11,920000.0,08-03-2006,Alm.,11794,3,Sommerhus,78,1960,
Møllegade 82 6310 Broager,82,335877.0,17-02-2006,Alm.,3498,3,Villa,96,1968,
Solsortevej 1 6310 Broager,1,1300000.0,15-02-2006,Alm.,8227,5,Villa,158,1966,
Stationsvej 6A 6310 Broager,0,675000.0,13-02-2006,Alm.,4891,5,Villa,138,1921,
Nørregade 23 6310 Broager,23,362500.0,13-02-2006,Alm.,2400,4,Villa,151,2009,
Lunden 1 6310 Broager,1,913569.0,01-02-2006,Alm.,9616,5,Sommerhus,95,1960,
Pileløkke 4 6310 Broager,4,1225000.0,31-01-2006,Alm.,9074,5,Villa,135,1976,
Brombjerg 61 6310 Broager,61,1895000.0,29-01-2006,Alm.,12633,4,Villa,150,1996,
Møllegade 36 6310 Broager,36,348942.0,02-01-2006,Andet,2907,4,Villa,120,1959,
Skeldevej 59 6310 Broager,59,695000.0,20-12-2005,Alm.,0,13,Villa,309,1911,
Nejs Bjerg 45 6310 Broager,45,305200.0,28-11-2005,Alm.,1052,7,Villa,290,2008,
Ramsherred 3A 6310 Broager,0,1175000.0,26-11-2005,Alm.,5759,6,Villa,204,1981,
Nejs Bjerg 52 6310 Broager,52,457340.0,24-11-2005,Alm.,2069,6,Villa,221,2007,
Møllebakken 1 6310 Broager,1,1165000.0,23-11-2005,Alm.,8694,4,Villa,134,1962,
"Industrivej 15, ST 6310 Broager",0,900000.0,22-11-2005,Alm.,9000,2,Rækkehus,100,1968,
Nyballe 2 6310 Broager,2,128637.0,18-11-2005,Alm.,761,5,Villa,169,2010,
Nejs Bjerg 39 6310 Broager,39,233918.0,14-11-2005,Alm.,1443,6,Villa,162,2006,
Vestergade 7 6310 Broager,7,445000.0,07-11-2005,Alm.,2816,4,Villa,158,1903,
Vesterbakke 1 6310 Broager,1,995000.0,01-11-2005,Alm.,0,5,Villa,179,1954,
"Guldgruben 7, ST 6310 Broager",0,459000.0,31-10-2005,Alm.,8196,3,Sommerhus,56,2011,
Overballe 25A 6310 Broager,0,860000.0,19-10-2005,Alm.,5810,4,Villa,148,1985,
Bakken 10 6310 Broager,10,518500.0,17-10-2005,Fam.,9971,3,Sommerhus,52,1966,
Gendarmvej 1 6310 Broager,1,850000.0,15-10-2005,Alm.,6204,3,Villa,137,1977,
Mølmark 10 6310 Broager,10,995000.0,14-10-2005,Alm.,6909,4,Villa,144,1904,
Nejs Bjerg 49 6310 Broager,49,249200.0,10-10-2005,Alm.,1528,5,Villa,163,2006,
Krammarkskobbel 14 6310 Broager,14,750000.0,10-10-2005,Alm.,0,6,Villa,231,1865,
Nejs Bjerg 16 6310 Broager,16,722100.0,10-10-2005,Alm.,3312,7,Villa,218,2007,
Pilevej 5 6310 Broager,5,720000.0,30-09-2005,Alm.,13846,3,Sommerhus,52,1952,
Møllegade 42A 6310 Broager,0,1390000.0,26-09-2005,Alm.,6318,5,Villa,220,1973,
Kastanievej 6 6310 Broager,6,288680.0,26-09-2005,Alm.,5446,4,Sommerhus,53,1959,
Bakkevænget 7 6310 Broager,7,1100000.0,16-09-2005,Alm.,8527,3,Villa,129,1976,
Nejs Bjerg 50 6310 Broager,50,279600.0,12-09-2005,Alm.,1644,5,Villa,170,2006,
Skeldevej 68 6310 Broager,68,850000.0,07-09-2005,Alm.,5312,5,Villa,160,1900,
Nejs Bjerg 48 6310 Broager,48,452325.0,31-08-2005,Alm.,2174,5,Villa,208,2007,
Farverløkke 10 6310 Broager,10,1495000.0,23-08-2005,Alm.,6416,9,Villa,233,1975,
Nejs Bjerg 31 6310 Broager,31,187000.0,22-08-2005,Alm.,1406,5,Villa,133,2006,
Søndermarken 11 6310 Broager,11,750000.0,15-08-2005,Alm.,10869,3,Sommerhus,69,1966,
Illervej 46 6310 Broager,46,1010000.0,09-08-2005,Alm.,11609,4,Sommerhus,87,1969,
Damløkke 9 6310 Broager,9,1100000.0,08-08-2005,Alm.,8333,4,Sommerhus,132,1996,
Farverløkke 73 6310 Broager,73,1125000.0,04-07-2005,Alm.,7500,6,Villa,150,1977,
Egeskovvej 26 6310 Broager,26,1250000.0,30-06-2005,Fam.,16447,4,Sommerhus,76,1961,
Farverløkke 45 6310 Broager,45,1330000.0,27-06-2005,Alm.,6244,5,Villa,213,1977,
Østergade 9 6310 Broager,9,1150000.0,15-06-2005,Alm.,3872,6,Villa,297,1900,
Lærkevej 6 6310 Broager,6,146000.0,11-06-2005,Fam.,2281,3,Sommerhus,64,2009,
Vestergade 35 6310 Broager,35,1732500.0,06-06-2005,Alm.,7565,8,Villa,229,1830,
Gammelmark 5 6310 Broager,5,650000.0,04-06-2005,Fam.,1625,11,Villa,400,1904,
Nejs Bjerg 30 6310 Broager,30,216920.0,17-05-2005,Alm.,1485,5,Villa,146,2006,
Dyntvej 64 6310 Broager,64,1650000.0,11-05-2005,Alm.,0,8,Villa,399,1813,
Nattergalevej 3 6310 Broager,3,980000.0,09-05-2005,Alm.,8235,4,Villa,119,1966,
Søndermarken 4 6310 Broager,4,745000.0,06-05-2005,Alm.,15851,3,Sommerhus,47,1965,
Damløkke 4 6310 Broager,4,633080.0,29-04-2005,Alm.,5808,4,Sommerhus,109,2006,
Højløkke 22 6310 Broager,22,1245000.0,29-04-2005,Alm.,8245,6,Villa,151,1974,
Bakken 2 6310 Broager,2,1505000.0,19-04-2005,Alm.,0,4,Sommerhus,103,1976,
"Midtballe 1, 1 6310 Broager",1,475000.0,19-04-2005,Alm.,5000,4,Lejlighed,95,1880,
Skolevej 2 6310 Broager,2,810000.0,18-04-2005,Alm.,6750,4,Villa,120,1965,
Vinkelvej 4 6310 Broager,4,1000000.0,10-04-2005,Alm.,7142,4,Villa,140,1967,
Østermarken 15 6310 Broager,15,795000.0,07-04-2005,Alm.,7794,4,Villa,102,1965,
Skodsbølvej 12 6310 Broager,12,1150000.0,04-04-2005,Alm.,8156,4,Villa,141,1987,
Solskrænten 3 6310 Broager,3,1345000.0,01-04-2005,Alm.,6658,7,Villa,202,1966,
Skræddergade 12 6310 Broager,12,1300000.0,01-04-2005,Alm.,6500,4,Villa,200,1900,
Solskrænten 13 6310 Broager,13,1170000.0,21-03-2005,Alm.,7312,5,Villa,160,1961,
Sletmarken 11 6310 Broager,11,2000000.0,21-03-2005,Alm.,7751,8,Villa,258,1980,
Kløvervænget 13E 6310 Broager,0,200000.0,21-03-2005,Alm.,7407,2,Sommerhus,27,2014,
Solsortevej 3 6310 Broager,3,725000.0,17-03-2005,Alm.,5000,5,Villa,145,1967,
Møllegade 40 6310 Broager,40,522000.0,17-03-2005,Fam.,6692,2,Villa,78,1959,
Dyntvej 70 6310 Broager,70,1435000.0,17-03-2005,Alm.,4512,8,Villa,318,1924,
Fasanvænget 5 6310 Broager,5,895000.0,11-03-2005,Alm.,8523,4,Villa,105,1970,
Smøl 4 6310 Broager,4,870000.0,21-02-2005,Alm.,0,4,Villa,180,1962,
Drosselvænget 26 6310 Broager,26,1285000.0,18-02-2005,Alm.,6623,6,Villa,194,1971,
Nejs Bjerg 38 6310 Broager,38,330960.0,11-02-2005,Alm.,2108,5,Villa,157,2007,
Pileløkke 24 6310 Broager,24,1275000.0,04-02-2005,Alm.,8333,4,Villa,153,1976,
Pilevej 10 6310 Broager,10,770000.0,28-01-2005,Alm.,8279,4,Sommerhus,93,1959,
Solsortevej 2 6310 Broager,2,607147.0,10-01-2005,Alm.,4047,5,Villa,150,1964,
Bakken 7 6310 Broager,7,722500.0,06-01-2005,Alm.,8810,3,Sommerhus,82,1965,
Wolffsgårdsvej 3 6310 Broager,3,995000.0,21-12-2004,Alm.,5128,6,Villa,194,1817,
Skodsbølvej 60 6310 Broager,60,1725000.0,07-12-2004,Fam.,7371,7,Stuehus,234,1870,
Storegade 38 6310 Broager,38,1575000.0,02-12-2004,Alm.,6057,9,Villa,260,1910,
Vemmingbundstrandvej 3 6310 Broager,3,2750000.0,15-11-2004,Alm.,26960,4,Sommerhus,102,2002,
Skrænten 13 6310 Broager,13,399500.0,06-11-2004,Alm.,11414,3,Sommerhus,35,1963,
Nejsled 2 6310 Broager,2,250000.0,28-10-2004,Alm.,1470,5,Villa,170,2005,
Tjørnevænget 9 6310 Broager,9,396000.0,24-10-2004,Fam.,7920,3,Sommerhus,50,1988,
Sletmarken 31 6310 Broager,31,129229.0,18-10-2004,Alm.,760,5,Villa,170,2005,
