address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Teglhøjen 2 8382 Hinnerup,2,360000.0,16-06-1999,Alm.,1800,6,Villa,200,2004,
Mølagervej 22 8382 Hinnerup,22,1407011.0,02-06-1999,Alm.,9136,6,Villa,154,1997,
Thiesensvej 10 8382 Hinnerup,10,986724.0,01-06-1999,Alm.,3946,7,Villa,250,1909,
Birkhøjen 24 8382 Hinnerup,24,1852945.0,31-05-1999,Alm.,11727,6,Villa,158,1999,
Rønvangen 322 8382 Hinnerup,322,1414542.0,30-05-1999,Alm.,10176,6,Villa,139,1985,
Rønvangen 244 8382 Hinnerup,244,289000.0,30-05-1999,Fam.,1926,6,Villa,150,1974,
Båstrupvej 3B 8382 Hinnerup,0,655000.0,26-05-1999,Alm.,8851,3,Villa,74,1986,
Tranevej 6 8382 Hinnerup,6,1216040.0,21-05-1999,Alm.,9074,5,Villa,134,1976,
Stjerneparken 15 8382 Hinnerup,15,1190000.0,21-05-1999,Alm.,6723,7,Villa,177,1978,
Klirevej 13 8382 Hinnerup,13,1111097.0,20-05-1999,Alm.,7558,4,Villa,147,1977,
Damsbrovej 24 8382 Hinnerup,24,500000.0,12-05-1999,Alm.,4201,4,Villa,119,1931,
Teglhøjen 50 8382 Hinnerup,50,436000.0,12-05-1999,Alm.,2742,7,Villa,159,2000,
"Damsbrovej 25, 1 8382 Hinnerup",1,600000.0,12-05-1999,Alm.,0,2,Lejlighed,70,1926,
Teglhøjen 28 8382 Hinnerup,28,499000.0,06-05-1999,Alm.,2867,6,Villa,174,2002,
Egevænget 12 8382 Hinnerup,12,1206167.0,04-05-1999,Alm.,10769,4,Villa,112,1996,
Teglhøjen 32 8382 Hinnerup,32,406000.0,01-05-1999,Alm.,3029,6,Villa,134,1999,
Skoletoften 14 8382 Hinnerup,14,990000.0,29-04-1999,Alm.,0,10,Villa,221,1966,
Teglhøjen 60 8382 Hinnerup,60,1715000.0,29-04-1999,Alm.,11587,6,Villa,148,1999,
Teglhøjen 48 8382 Hinnerup,48,410000.0,28-04-1999,Alm.,2715,6,Villa,151,2000,
Nørregade 50 8382 Hinnerup,50,750000.0,27-04-1999,Alm.,9259,3,Villa,81,1960,
Rønvangen 46 8382 Hinnerup,46,1068300.0,22-04-1999,Alm.,8346,4,Villa,128,1972,
Mosevænget 2 8382 Hinnerup,2,1186980.0,13-04-1999,Alm.,7966,5,Villa,149,1965,
Filippavej 8 8382 Hinnerup,8,1200000.0,12-04-1999,Alm.,8759,4,Villa,137,1970,
Rønvangen 125 8382 Hinnerup,125,1084483.0,10-04-1999,Alm.,8607,3,Villa,126,1973,
Brushøjvej 42 8382 Hinnerup,42,575575.0,08-04-1999,Alm.,0,7,Villa,235,1929,
Venusvej 15 8382 Hinnerup,15,1040222.0,05-04-1999,Alm.,9205,3,Villa,113,1967,
Vestre Knoldevej 2 8382 Hinnerup,2,977000.0,03-04-1999,Alm.,5088,6,Stuehus,192,1979,
Trigevej 21 8382 Hinnerup,21,1100000.0,30-03-1999,Alm.,0,7,Stuehus,172,1924,
Bækvej 1 8382 Hinnerup,1,1050000.0,30-03-1999,Alm.,0,10,Villa,279,1875,
Søndermarken 56 8382 Hinnerup,56,1252033.0,25-03-1999,Alm.,6624,6,Villa,189,1973,
Birkhøjen 67 8382 Hinnerup,67,1885000.0,20-03-1999,Alm.,11493,6,Villa,164,1997,
Præstevangen 6 8382 Hinnerup,6,350000.0,18-03-1999,Alm.,2095,5,Villa,167,1999,
Teglhøjen 22 8382 Hinnerup,22,398000.0,18-03-1999,Alm.,2300,6,Villa,173,1999,
Algade 4 8382 Hinnerup,4,1079732.0,05-03-1999,Alm.,5773,5,Villa,187,1937,
Teglhøjen 24 8382 Hinnerup,24,452000.0,28-02-1999,Alm.,3117,6,Villa,145,2000,
Grønhøjvej 6A 8382 Hinnerup,0,876000.0,26-02-1999,Alm.,9125,4,Rækkehus,96,1987,
Møllevangen 7 8382 Hinnerup,7,1018513.0,26-02-1999,Alm.,7895,3,Villa,129,1964,
Anneksvej 5 8382 Hinnerup,5,380000.0,18-02-1999,Alm.,2076,9,Villa,183,1999,
Ramsøvej 45 8382 Hinnerup,45,1534000.0,12-02-1999,Alm.,8918,5,Villa,172,1979,
Fusagervej 13 8382 Hinnerup,13,1185847.0,08-02-1999,Alm.,9965,5,Villa,119,1969,
Rønvangen 118 8382 Hinnerup,118,1213757.0,05-02-1999,Alm.,5920,7,Villa,205,1972,
Anneksvej 13 8382 Hinnerup,13,390000.0,03-02-1999,Alm.,1902,6,Villa,205,1999,
Birkhøjen 25 8382 Hinnerup,25,1670004.0,03-02-1999,Alm.,11517,6,Villa,145,1997,
Snerlevej 10 8382 Hinnerup,10,1117000.0,25-01-1999,Alm.,8035,5,Villa,139,1969,
Møllevangen 3 8382 Hinnerup,3,1123000.0,25-01-1999,Alm.,8773,4,Villa,128,1964,
Snerlevej 2 8382 Hinnerup,2,1040000.0,20-01-1999,Alm.,7703,5,Villa,135,1971,
Urevej 2 8382 Hinnerup,2,1341294.0,13-01-1999,Alm.,0,5,Stuehus,157,1930,
Præstevangen 1 8382 Hinnerup,1,350000.0,23-12-1998,Alm.,2121,6,Villa,165,1999,
Skovsangervej 47 8382 Hinnerup,47,326631.0,18-12-1998,Alm.,1845,7,Villa,177,1999,
Krogsvej 1 8382 Hinnerup,1,1207000.0,14-12-1998,Alm.,7543,6,Villa,160,1974,
Svalevej 21 8382 Hinnerup,21,1441362.0,08-12-1998,Alm.,8236,6,Villa,175,1977,
Rørsangervej 92 8382 Hinnerup,92,1030000.0,07-12-1998,Alm.,9196,5,Rækkehus,112,1991,
Nørregade 10 8382 Hinnerup,10,913000.0,06-12-1998,Alm.,6713,7,Villa,136,1961,
Fredensgade 12 8382 Hinnerup,12,924000.0,23-11-1998,Alm.,6461,5,Villa,143,1920,
Birkhøjen 79 8382 Hinnerup,79,1713889.0,19-11-1998,Alm.,12155,6,Villa,141,1997,
Søndermarken 4 8382 Hinnerup,4,1260000.0,19-11-1998,Alm.,8750,5,Villa,144,1974,
Vittenvej 121 8382 Hinnerup,121,774490.0,16-11-1998,Alm.,7447,4,Villa,104,1904,
Rådyrvej 7 8382 Hinnerup,7,1011000.0,10-11-1998,Andet,7069,5,Villa,143,1969,
Flinthøjen 6 8382 Hinnerup,6,1278000.0,28-10-1998,Alm.,10142,5,Villa,126,1999,
Postvej 35 8382 Hinnerup,35,981000.0,20-10-1998,Alm.,8918,3,Villa,110,1950,
Kløvervej 25 8382 Hinnerup,25,1030000.0,15-10-1998,Alm.,10618,4,Villa,97,1955,
Flinthøjen 2 8382 Hinnerup,2,1324492.0,06-10-1998,Alm.,10511,5,Villa,126,1999,
Teglhøjen 66 8382 Hinnerup,66,493000.0,05-10-1998,Alm.,2541,7,Villa,194,1999,
Teglhøjen 10 8382 Hinnerup,10,370000.0,01-10-1998,Alm.,2067,8,Villa,179,1999,
Teglhøjen 8 8382 Hinnerup,8,389000.0,01-10-1998,Alm.,2386,6,Villa,163,2000,
Teglhøjen 18 8382 Hinnerup,18,383000.0,01-10-1998,Alm.,2641,5,Villa,145,1999,
Tørvevej 1 8382 Hinnerup,1,500000.0,01-10-1998,Fam.,0,5,Stuehus,140,1928,
Teglhøjen 68 8382 Hinnerup,68,480000.0,01-10-1998,Alm.,2742,7,Villa,175,1999,
Teglhøjen 74 8382 Hinnerup,74,448000.0,01-10-1998,Alm.,0,9,Villa,238,1999,
Teglhøjen 78 8382 Hinnerup,78,397000.0,01-10-1998,Alm.,2496,7,Villa,159,1999,
Flinthøjen 4 8382 Hinnerup,4,1351000.0,23-09-1998,Alm.,10722,5,Villa,126,1999,
Ådalsvej 15 8382 Hinnerup,15,1013374.0,14-09-1998,Alm.,9838,4,Villa,103,1990,
Skolevej 18 8382 Hinnerup,18,563000.0,10-09-1998,Alm.,0,2,Villa,105,1850,
Storegade 33 8382 Hinnerup,33,922000.0,08-09-1998,Alm.,5554,5,Villa,166,1945,
Sandbyvej 11 8382 Hinnerup,11,600000.0,08-09-1998,Alm.,1719,9,Stuehus,349,1923,
Storkevej 34 8382 Hinnerup,34,796000.0,07-09-1998,Alm.,10337,3,Rækkehus,77,1988,
Nørrevangen 8A 8382 Hinnerup,0,872000.0,31-08-1998,Alm.,6707,4,Villa,130,1971,
Fusagervej 17 8382 Hinnerup,17,1202770.0,28-08-1998,Alm.,0,5,Villa,189,1975,
Kildevangen 31 8382 Hinnerup,31,1143795.0,28-08-1998,Alm.,7625,5,Villa,150,1973,
Orionsvej 6 8382 Hinnerup,6,180000.0,27-08-1998,Alm.,1782,3,Villa,101,1999,
Hejrevej 4 8382 Hinnerup,4,1503000.0,17-08-1998,Alm.,0,5,Villa,157,1986,
Nørrevangen 30 8382 Hinnerup,30,1116000.0,06-08-1998,Alm.,7063,4,Villa,158,1968,
Kløvervej 27 8382 Hinnerup,27,925000.0,02-08-1998,Alm.,9438,6,Villa,98,1966,
Bøgevej 45 8382 Hinnerup,45,853440.0,31-07-1998,Alm.,7758,4,Villa,110,1964,
Tranevej 37 8382 Hinnerup,37,1127675.0,29-07-1998,Alm.,8674,4,Villa,130,1973,
Hindhøjen 114 8382 Hinnerup,114,1788895.0,27-07-1998,Alm.,10974,6,Villa,163,1995,
Møllevangen 13 8382 Hinnerup,13,1190320.0,15-07-1998,Alm.,7935,4,Villa,150,1968,
Riisvej 1 8382 Hinnerup,1,1040402.0,08-07-1998,Alm.,6936,6,Villa,150,1910,
Damsbrovej 43 8382 Hinnerup,43,267244.0,03-07-1998,Andet,2137,5,Villa,125,1970,
Bredgårdsvej 1 8382 Hinnerup,1,1690000.0,03-07-1998,Alm.,0,8,Stuehus,236,1900,
Rønvangen 64 8382 Hinnerup,64,1041000.0,30-06-1998,Alm.,9463,4,Villa,110,1973,
Kildevangen 35 8382 Hinnerup,35,1815000.0,29-06-1998,Alm.,8810,5,Villa,206,1973,
Vittenvej 86 8382 Hinnerup,86,650000.0,24-06-1998,Alm.,4012,4,Villa,162,1915,
Præstevangen 26 8382 Hinnerup,26,345000.0,12-06-1998,Alm.,2053,6,Villa,168,1999,
Bøgevej 3 8382 Hinnerup,3,1250000.0,10-06-1998,Alm.,8169,4,Villa,153,1962,
Vittenvej 54 8382 Hinnerup,54,1400000.0,29-05-1998,Fam.,0,6,Villa,195,1913,
Rolighedsvej 7 8382 Hinnerup,7,775000.0,28-05-1998,Andet,0,4,Villa,122,1934,
Søndermarken 113 8382 Hinnerup,113,1242000.0,22-05-1998,Alm.,7179,5,Villa,173,1976,
Dyreparken 16 8382 Hinnerup,16,1471872.0,19-05-1998,Alm.,8268,5,Villa,178,1974,
Lynghøjvej 6 8382 Hinnerup,6,1360000.0,18-05-1998,Alm.,5596,6,Stuehus,243,1904,
Tranevej 1 8382 Hinnerup,1,1389970.0,14-05-1998,Alm.,6123,8,Villa,227,1975,
Præstevangen 8 8382 Hinnerup,8,350000.0,12-05-1998,Alm.,2447,6,Villa,143,1998,
Samsøvej 11 8382 Hinnerup,11,2230000.0,11-05-1998,Alm.,11798,4,Villa,189,1980,
Rønvangen 81 8382 Hinnerup,81,1371995.0,03-05-1998,Alm.,8574,6,Villa,160,1973,
Flinthøjen 10 8382 Hinnerup,10,1294000.0,01-05-1998,Alm.,10269,5,Villa,126,1998,
Grøntoften 16 8382 Hinnerup,16,769000.0,30-04-1998,Alm.,6462,4,Villa,119,1969,
Nørrevangen 40 8382 Hinnerup,40,1224000.0,27-04-1998,Alm.,6150,5,Villa,199,1968,
Vittenvej 122 8382 Hinnerup,122,52000.0,27-04-1998,Andet,0,5,Villa,169,1850,
Storkevej 38 8382 Hinnerup,38,847518.0,25-04-1998,Alm.,11006,3,Rækkehus,77,1988,
Præstevangen 30 8382 Hinnerup,30,325000.0,17-04-1998,Alm.,1675,7,Villa,194,1999,
Ruholmsvej 2 8382 Hinnerup,2,908240.0,17-04-1998,Alm.,8037,4,Villa,113,1967,
Præstevangen 12 8382 Hinnerup,12,350000.0,16-04-1998,Alm.,2380,6,Villa,147,1998,
Mølballe 14 8382 Hinnerup,14,600000.0,16-04-1998,Alm.,1910,8,Stuehus,314,2001,
Nørrevangen 44 8382 Hinnerup,44,1153720.0,15-04-1998,Alm.,7443,5,Villa,155,1970,
Tranevej 20 8382 Hinnerup,20,1460000.0,07-04-1998,Alm.,7087,5,Villa,206,1974,
Hindhøjen 21 8382 Hinnerup,21,1276112.0,31-03-1998,Alm.,11000,5,Rækkehus,116,1998,
Kildevangen 63 8382 Hinnerup,63,1448495.0,31-03-1998,Alm.,6963,6,Villa,208,1974,
Toftegårdsvej 7 8382 Hinnerup,7,880000.0,30-03-1998,Fam.,7272,4,Villa,121,1970,
Hindhøjen 23 8382 Hinnerup,23,1332521.0,26-03-1998,Alm.,11487,4,Rækkehus,116,1998,
Flinthøjen 16 8382 Hinnerup,16,1298000.0,24-03-1998,Alm.,10301,5,Villa,126,1998,
Venusvej 22 8382 Hinnerup,22,1167000.0,19-03-1998,Alm.,8335,5,Villa,140,1967,
Tjørnevej 10 8382 Hinnerup,10,1066000.0,17-03-1998,Alm.,7507,5,Rækkehus,142,1964,
Flinthøjen 18 8382 Hinnerup,18,1273000.0,12-03-1998,Alm.,10103,2,Villa,126,1998,
Kløvervej 44 8382 Hinnerup,44,955700.0,11-03-1998,Alm.,8238,4,Villa,116,1971,
Stjerneparken 13 8382 Hinnerup,13,856593.0,11-03-1998,Alm.,5710,6,Villa,150,1978,
Kløvervej 42 8382 Hinnerup,42,594044.0,08-03-1998,Alm.,4183,5,Villa,142,1962,
Rønvangen 10 8382 Hinnerup,10,1073250.0,04-03-1998,Alm.,0,7,Villa,214,1972,
Rønvangen 7 8382 Hinnerup,7,1127000.0,04-03-1998,Alm.,8669,4,Villa,130,1972,
Søndermarken 114 8382 Hinnerup,114,1680360.0,03-03-1998,Alm.,10122,6,Villa,166,1995,
Munkegyden 3 8382 Hinnerup,3,476000.0,02-03-1998,Fam.,3661,5,Villa,130,1998,
Flinthøjen 14 8382 Hinnerup,14,1353782.0,25-02-1998,Alm.,10744,5,Villa,126,1998,
Hjortevej 4 8382 Hinnerup,4,1110350.0,24-02-1998,Alm.,7210,5,Villa,154,1967,
Århusvej 56 8382 Hinnerup,56,7550000.0,24-02-1998,Alm.,45209,10,Industri o.l.,167,1953,
Mølagervej 10 8382 Hinnerup,10,175000.0,18-02-1998,Alm.,1750,4,Villa,100,2000,
Rørsangervej 84 8382 Hinnerup,84,881000.0,12-02-1998,Alm.,9273,4,Rækkehus,95,1990,
Rønvangen 140 8382 Hinnerup,140,1171000.0,06-02-1998,Alm.,0,5,Villa,162,1973,
Rønvangen 130 8382 Hinnerup,130,1269703.0,22-01-1998,Alm.,0,6,Villa,201,1973,
Rønvangen 53 8382 Hinnerup,53,1331000.0,15-01-1998,Alm.,6022,8,Villa,221,1972,
Rolighedsvej 19 8382 Hinnerup,19,1419070.0,12-01-1998,Alm.,0,6,Villa,235,1930,
Tingvej 4 8382 Hinnerup,4,1495252.0,17-12-1997,Alm.,11501,5,Stuehus,130,1933,
Birkhøjen 22 8382 Hinnerup,22,1612000.0,16-12-1997,Alm.,11514,6,Villa,140,1998,
Nørregade 18 8382 Hinnerup,18,659204.0,08-12-1997,Alm.,9694,3,Villa,68,1957,
Fasanvej 8 8382 Hinnerup,8,874000.0,08-12-1997,Alm.,9711,3,Rækkehus,90,1992,
Søndermarken 66 8382 Hinnerup,66,1246000.0,29-11-1997,Alm.,8652,5,Villa,144,1973,
Læsøvej 1 8382 Hinnerup,1,1100000.0,26-11-1997,Alm.,0,7,Villa,178,1990,
Fredensgade 23 8382 Hinnerup,23,893322.0,18-11-1997,Alm.,8348,3,Villa,107,1961,
Algade 16 8382 Hinnerup,16,998000.0,13-11-1997,Alm.,0,8,Villa,232,1977,
Birkhøjen 48 8382 Hinnerup,48,1755000.0,11-11-1997,Alm.,10572,6,Villa,166,1998,
Kløvervej 40 8382 Hinnerup,40,815000.0,29-10-1997,Alm.,0,7,Villa,185,1963,
Rørsangervej 94 8382 Hinnerup,94,1040706.0,29-10-1997,Alm.,9292,5,Rækkehus,112,1990,
Tingvej 6 8382 Hinnerup,6,2194000.0,23-10-1997,Fam.,10970,6,Stuehus,200,1885,
Præstevangen 5 8382 Hinnerup,5,350000.0,22-10-1997,Alm.,2500,6,Villa,140,1998,
Ramsøvej 49 8382 Hinnerup,49,1046330.0,21-10-1997,Alm.,0,4,Villa,153,1985,
Birkhøjen 40 8382 Hinnerup,40,347000.0,21-10-1997,Alm.,2532,6,Villa,137,1998,
Mølagervej 6 8382 Hinnerup,6,168000.0,20-10-1997,Alm.,1166,6,Villa,144,1998,
Grønhøjvej 4 8382 Hinnerup,4,1168276.0,17-10-1997,Alm.,7736,4,Villa,151,1873,
Th.Nielsensvej 12A 8382 Hinnerup,0,1519325.0,09-10-1997,Alm.,5690,10,Villa,267,1975,
Søndermarken 39 8382 Hinnerup,39,1337920.0,07-10-1997,Alm.,8362,5,Villa,160,1976,
Hindhøjen 43 8382 Hinnerup,43,1121000.0,07-10-1997,Alm.,11677,4,Villa,96,1998,
Hejrevej 15 8382 Hinnerup,15,1255000.0,01-10-1997,Alm.,0,7,Villa,178,1986,
Søndermarken 22 8382 Hinnerup,22,1267018.0,29-09-1997,Alm.,7366,7,Villa,172,1983,
Mølagervej 16 8382 Hinnerup,16,180000.0,27-09-1997,Alm.,1258,6,Villa,143,1998,
Rensdyrvej 24 8382 Hinnerup,24,1170000.0,26-09-1997,Alm.,8540,4,Villa,137,1971,
Algade 25 8382 Hinnerup,25,135000.0,22-09-1997,Alm.,0,5,Villa,207,1930,
Birkhøjen 52 8382 Hinnerup,52,1610778.0,19-09-1997,Alm.,11757,5,Villa,137,1998,
Merkurvej 18 8382 Hinnerup,18,995000.0,19-09-1997,Alm.,5621,7,Villa,177,1972,
Storkevej 46 8382 Hinnerup,46,822000.0,18-09-1997,Alm.,10675,3,Rækkehus,77,1988,
Solkærvej 50 8382 Hinnerup,50,777431.0,15-09-1997,Alm.,3966,5,Villa,196,1777,
Svalevej 10 8382 Hinnerup,10,1450000.0,08-09-1997,Alm.,7397,6,Villa,196,1975,
Fredensgade 17 8382 Hinnerup,17,894271.0,05-09-1997,Alm.,6297,4,Villa,142,1923,
Søndermarken 34 8382 Hinnerup,34,1071000.0,04-09-1997,Alm.,8052,4,Villa,133,1973,
Tjørnevej 2 8382 Hinnerup,2,887000.0,04-09-1997,Alm.,0,6,Villa,178,1957,
Æbleparken 1 8382 Hinnerup,1,950000.0,03-09-1997,Alm.,4241,5,Villa,224,1897,
Nyager 2 8382 Hinnerup,2,24220.0,28-08-1997,Fam.,122,7,Villa,197,2002,
Nyager 4 8382 Hinnerup,4,42420.0,28-08-1997,Fam.,303,5,Villa,140,1999,
Nyager 8 8382 Hinnerup,8,37656.0,28-08-1997,Fam.,224,6,Villa,168,1998,
Nyager 6 8382 Hinnerup,6,39120.0,28-08-1997,Fam.,195,7,Villa,200,1998,
Rørsangervej 19 8382 Hinnerup,19,1601000.0,21-08-1997,Alm.,9148,7,Villa,175,1987,
Holmelundsvej 15 8382 Hinnerup,15,643000.0,08-08-1997,Alm.,0,6,Villa,146,1946,
Trekanten 1 8382 Hinnerup,1,586396.0,08-08-1997,Alm.,4729,3,Villa,124,1887,
Jupitervej 4 8382 Hinnerup,4,993960.0,06-08-1997,Alm.,8643,4,Villa,115,1965,
Birkhøjen 32 8382 Hinnerup,32,1448750.0,05-08-1997,Alm.,9346,6,Villa,155,1998,
Præstevangen 7 8382 Hinnerup,7,335000.0,01-08-1997,Alm.,2175,6,Villa,154,1998,
Navervej 9 8382 Hinnerup,9,441287.0,01-08-1997,Fam.,2411,8,Villa,183,1973,
Snerlevej 5 8382 Hinnerup,5,1277000.0,31-07-1997,Alm.,7297,6,Villa,175,1969,
Lærkevej 11 8382 Hinnerup,11,1347000.0,28-07-1997,Alm.,7610,7,Villa,177,1963,
Ananasvej 5 8382 Hinnerup,5,1137920.0,17-07-1997,Alm.,6854,6,Villa,166,1973,
Rønvangen 71 8382 Hinnerup,71,1098484.0,15-07-1997,Alm.,8018,6,Villa,137,1972,
Vibevej 2 8382 Hinnerup,2,1165000.0,13-07-1997,Alm.,9628,7,Villa,121,1966,
Dyreparken 9 8382 Hinnerup,9,345039.0,10-07-1997,Fam.,2006,6,Villa,172,1970,
Venusvej 9 8382 Hinnerup,9,948839.0,08-07-1997,Alm.,8179,3,Villa,116,1964,
Blåmejsevej 9 8382 Hinnerup,9,1552800.0,04-07-1997,Alm.,11334,5,Villa,137,1989,
Egevænget 60 8382 Hinnerup,60,1122350.0,19-06-1997,Alm.,0,6,Villa,136,1984,
Hjortevej 11 8382 Hinnerup,11,1100000.0,12-06-1997,Alm.,7534,5,Villa,146,1968,
Jernaldervej 26 8382 Hinnerup,26,1217000.0,12-06-1997,Alm.,9290,6,Villa,131,1997,
Bøgevej 47 8382 Hinnerup,47,934084.0,11-06-1997,Alm.,5247,8,Villa,178,1964,
Møllevangen 14 8382 Hinnerup,14,791566.0,06-06-1997,Alm.,0,7,Villa,144,1967,
Bøgevej 50 8382 Hinnerup,50,746015.0,01-06-1997,Alm.,6487,3,Villa,115,1967,
Vittenvej 50 8382 Hinnerup,50,428000.0,30-05-1997,Alm.,4323,3,Villa,99,1877,
Birkhøjen 20 8382 Hinnerup,20,322000.0,29-05-1997,Alm.,2220,5,Villa,145,1999,
Birkhøjen 26 8382 Hinnerup,26,344000.0,29-05-1997,Alm.,2023,7,Villa,170,1998,
Birkhøjen 30 8382 Hinnerup,30,366000.0,29-05-1997,Alm.,0,8,Villa,241,1998,
Birkhøjen 42 8382 Hinnerup,42,445000.0,29-05-1997,Alm.,2852,6,Villa,156,1998,
Birkhøjen 44 8382 Hinnerup,44,445000.0,29-05-1997,Alm.,2798,6,Villa,159,1998,
Toftegårdsvej 10 8382 Hinnerup,10,1198837.0,28-05-1997,Alm.,6410,5,Villa,187,1969,
Byvænget 22 8382 Hinnerup,22,876000.0,28-05-1997,Alm.,5651,5,Villa,155,1973,
Kløvervej 5 8382 Hinnerup,5,502100.0,27-05-1997,Alm.,0,7,Rækkehus,191,1900,
Byvænget 28 8382 Hinnerup,28,884000.0,27-05-1997,Alm.,0,6,Villa,166,1969,
Skovsangervej 45 8382 Hinnerup,45,1567310.0,26-05-1997,Alm.,8381,6,Villa,187,1997,
Præstevangen 16 8382 Hinnerup,16,325000.0,23-05-1997,Alm.,2152,5,Villa,151,1997,
Præstevangen 28 8382 Hinnerup,28,325000.0,23-05-1997,Alm.,2321,6,Villa,140,1997,
Møllevangen 23 8382 Hinnerup,23,1048775.0,20-05-1997,Alm.,7711,6,Villa,136,1966,
Holmelundsvej 40 8382 Hinnerup,40,888274.0,16-05-1997,Alm.,4486,5,Villa,198,1869,
Sandbyvej 12 8382 Hinnerup,12,650000.0,16-05-1997,Alm.,5462,6,Villa,119,1964,
Vittenvej 66 8382 Hinnerup,66,1450000.0,08-05-1997,Alm.,0,12,Industri o.l.,187,1976,
Rønvangen 82 8382 Hinnerup,82,958000.0,28-04-1997,Alm.,8709,4,Villa,110,1973,
Rørsangervej 46 8382 Hinnerup,46,891904.0,18-04-1997,Alm.,9388,5,Rækkehus,95,1988,
Mølagervej 24 8382 Hinnerup,24,186000.0,15-04-1997,Alm.,1537,5,Villa,121,1997,
Nørrevangen 11 8382 Hinnerup,11,1180772.0,11-04-1997,Alm.,6214,6,Villa,190,1968,
Vittenvej 92 8382 Hinnerup,92,765000.0,25-03-1997,Alm.,3574,4,Villa,214,1926,
Egevænget 66 8382 Hinnerup,66,781900.0,25-03-1997,Alm.,0,6,Villa,141,1986,
Møllebakken 4 8382 Hinnerup,4,1179000.0,24-03-1997,Alm.,7655,5,Villa,154,1972,
Damsbrovej 59 8382 Hinnerup,59,840000.0,17-03-1997,Alm.,6412,4,Villa,131,1963,
Bondestoft 5 8382 Hinnerup,5,379138.0,10-03-1997,Alm.,0,5,Villa,124,1888,
Sandballevej 81 8382 Hinnerup,81,1039925.0,03-03-1997,Alm.,5651,6,Stuehus,184,1924,
Klapskovvej 6 8382 Hinnerup,6,802391.0,01-03-1997,Alm.,9330,4,Villa,86,1928,
Birkhøjen 85 8382 Hinnerup,85,1584400.0,01-03-1997,Alm.,10633,6,Villa,149,1998,
Birkhøjen 39 8382 Hinnerup,39,1468060.0,27-02-1997,Alm.,10338,5,Villa,142,1997,
Møllebakken 45 8382 Hinnerup,45,1092000.0,21-02-1997,Alm.,7744,5,Villa,141,1978,
Rønvangen 34 8382 Hinnerup,34,1132000.0,20-02-1997,Alm.,9433,4,Villa,120,1972,
Skovsangervej 43 8382 Hinnerup,43,274000.0,20-02-1997,Alm.,1640,5,Villa,167,1997,
Svalevej 5 8382 Hinnerup,5,400000.0,20-02-1997,Fam.,2758,4,Villa,145,1975,
Birkhøjen 35 8382 Hinnerup,35,1699549.0,17-02-1997,Alm.,8627,7,Villa,197,1997,
Rørsangervej 21 8382 Hinnerup,21,1408000.0,14-02-1997,Alm.,9324,7,Villa,151,1987,
Postvej 1 8382 Hinnerup,1,764305.0,14-02-1997,Alm.,0,9,Villa,262,1885,
Åvænget 26 8382 Hinnerup,26,620000.0,10-02-1997,Alm.,8732,3,Rækkehus,71,1982,
Algade 27 8382 Hinnerup,27,617840.0,10-02-1997,Alm.,3790,4,Villa,163,1900,
Skovsangervej 19 8382 Hinnerup,19,1305320.0,07-02-1997,Alm.,9323,6,Villa,140,1997,
Gråstenvej 14 8382 Hinnerup,14,915620.0,07-02-1997,Alm.,6936,4,Villa,132,1969,
Ringshøj 13 8382 Hinnerup,13,660000.0,03-02-1997,Fam.,0,5,Villa,157,1978,
Møllebakken 43 8382 Hinnerup,43,943800.0,31-01-1997,Alm.,0,7,Villa,243,1977,
Birkhøjen 73 8382 Hinnerup,73,299000.0,30-01-1997,Alm.,1880,6,Villa,159,1997,
Bøgevej 57 8382 Hinnerup,57,872000.0,29-01-1997,Alm.,6318,6,Villa,138,1969,
Rørsangervej 82 8382 Hinnerup,82,786251.0,28-01-1997,Alm.,8276,4,Rækkehus,95,1990,
Søndermarken 86 8382 Hinnerup,86,1098000.0,24-01-1997,Alm.,8073,4,Villa,136,1973,
Jernaldervej 34 8382 Hinnerup,34,246000.0,23-01-1997,Alm.,1537,6,Villa,160,1997,
Vittenvej 48 8382 Hinnerup,48,580000.0,19-01-1997,Alm.,0,5,Villa,179,1895,
Jernaldervej 14 8382 Hinnerup,14,233000.0,18-01-1997,Alm.,1792,6,Villa,130,1997,
Rådyrvej 1 8382 Hinnerup,1,851000.0,16-01-1997,Alm.,0,5,Villa,175,1971,
Blåmejsevej 13 8382 Hinnerup,13,1230000.0,16-01-1997,Alm.,0,6,Villa,152,1988,
Bøgevej 29 8382 Hinnerup,29,734000.0,10-01-1997,Alm.,0,5,Villa,131,1963,
Egernvej 8 8382 Hinnerup,8,525000.0,08-01-1997,Alm.,4411,2,Villa,119,1945,
Engvej 5 8382 Hinnerup,5,1352000.0,31-12-1996,Alm.,6468,7,Villa,209,1963,
Storkevej 36 8382 Hinnerup,36,680000.0,30-12-1996,Alm.,8831,3,Rækkehus,77,1988,
Jernaldervej 12 8382 Hinnerup,12,233000.0,23-12-1996,Alm.,0,5,Villa,154,1997,
Flinthøjen 65 8382 Hinnerup,65,1335000.0,19-12-1996,Alm.,8782,6,Villa,152,1997,
Jernaldervej 10 8382 Hinnerup,10,233000.0,16-12-1996,Alm.,0,7,Villa,179,1997,
Møllevangen 28 8382 Hinnerup,28,911000.0,06-12-1996,Alm.,5265,6,Villa,173,1961,
