address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rønshovedvej 1 6340 Kruså,1,2432000.0,18-03-2003,Fam.,14739,4,Stuehus,165,1952,
Agerglimt 43 6340 Kruså,43,625000.0,10-03-2003,Alm.,5000,4,Villa,125,1982,
Sønderhavvej 20 6340 Kruså,20,1700000.0,03-03-2003,Alm.,23611,3,Sommerhus,72,1929,
Lærkevej 5 6340 Kruså,5,1050000.0,26-02-2003,Alm.,5833,4,Villa,180,1965,
Rønshovedvej 6 6340 Kruså,6,552000.0,22-02-2003,Fam.,3209,5,Villa,172,1912,
Fjordvejen 9 6340 Kruså,9,770000.0,19-02-2003,Alm.,4052,6,Villa,190,1936,
Søndervejen 34 6340 Kruså,34,585000.0,19-02-2003,Alm.,6647,5,Villa,88,1952,
Østerskovvej 56 6340 Kruså,56,1700000.0,17-02-2003,Alm.,17171,4,Sommerhus,99,1953,
Nederbyvej 12 6340 Kruså,12,575000.0,13-02-2003,Alm.,3194,4,Villa,180,1888,
Sønderhavvej 19 6340 Kruså,19,1417500.0,11-02-2003,Fam.,7159,6,Villa,198,1936,
Hokkerupvej 1 6340 Kruså,1,310000.0,18-12-2002,Alm.,2012,5,Villa,154,1950,
Skovglimt 8 6340 Kruså,8,697000.0,12-12-2002,Fam.,0,8,Villa,213,1954,
Bakkesvinget 19 6340 Kruså,19,1100000.0,12-12-2002,Alm.,5670,6,Villa,194,1965,
"Møllegården 15, 1. TV 6340 Kruså",0,373000.0,18-11-2002,Alm.,5738,2,Lejlighed,65,1900,
Skovbakken 9 6340 Kruså,9,668000.0,18-11-2002,Alm.,6072,4,Villa,110,1959,
Svangkærvej 8 6340 Kruså,8,421868.0,14-11-2002,Alm.,2775,5,Villa,152,1973,
Fjordvejen 46 6340 Kruså,46,5550000.0,07-11-2002,Alm.,16567,8,Villa,335,1923,
Fjordvejen 97 6340 Kruså,97,995000.0,07-11-2002,Alm.,0,4,Villa,144,1963,
"Aabenraavej 24A, 1 6340 Kruså",1,1600000.0,25-10-2002,Alm.,19277,2,Anden beboelse,83,1847,
Solbakken 27 6340 Kruså,27,377290.0,21-10-2002,Alm.,3429,5,Villa,110,1958,
Granvænget 12 6340 Kruså,12,1040000.0,03-10-2002,Alm.,5942,7,Villa,175,1980,
Skolegade 24 6340 Kruså,24,390000.0,05-09-2002,Alm.,4148,3,Villa,94,1962,
Sønderborgvej 7 6340 Kruså,7,387982.0,21-08-2002,Alm.,3592,4,Villa,108,1924,
Fjordbakken 24 6340 Kruså,24,1650000.0,19-08-2002,Alm.,10377,5,Villa,159,1995,
Aabenraavej 14 6340 Kruså,14,1080361.0,09-08-2002,Alm.,7662,4,Villa,141,1913,
Rønshovedvej 14 6340 Kruså,14,350000.0,05-08-2002,Alm.,2147,5,Villa,163,2004,
Østerskovvej 47C 6340 Kruså,0,160000.0,22-07-2002,Alm.,1066,4,Villa,150,2005,
Skrænten 18 6340 Kruså,18,765195.0,17-07-2002,Alm.,5931,4,Villa,129,1958,
Møllegården 7 6340 Kruså,7,800000.0,17-07-2002,Alm.,6201,4,Villa,129,1990,
Bakkegårdsvej 31 6340 Kruså,31,350000.0,17-07-2002,Alm.,2333,4,Villa,150,2003,
Præstevænget 1 6340 Kruså,1,350000.0,05-07-2002,Alm.,0,5,Villa,123,1953,
Tøndervej 22A 6340 Kruså,0,462500.0,03-07-2002,Alm.,3557,3,Villa,130,1964,
Parkvej 7 6340 Kruså,7,505000.0,28-06-2002,Alm.,4675,4,Villa,108,1958,
Fasanvej 13 6340 Kruså,13,1169012.0,21-06-2002,Alm.,7171,4,Villa,163,1978,
Gl Kirkevej 5A 6340 Kruså,0,250000.0,12-06-2002,Alm.,2000,5,Villa,125,1807,
Storegade 15 6340 Kruså,15,640000.0,23-05-2002,Alm.,4539,4,Villa,141,1953,
Midtkobbel 5 6340 Kruså,5,189802.0,23-05-2002,Alm.,1256,5,Villa,151,2003,
Sønderborgvej 11 6340 Kruså,11,350000.0,23-05-2002,Alm.,3240,5,Villa,108,1902,
Søndervejen 44 6340 Kruså,44,174982.0,23-05-2002,Auktion,1635,4,Villa,107,1851,
Fjordvejen 27B 6340 Kruså,0,715000.0,22-05-2002,Alm.,11532,3,Sommerhus,62,1974,
Kongenshøj 1 6340 Kruså,1,435000.0,21-05-2002,Alm.,3686,3,Villa,118,1939,
Kelstrupgårdvej 3 6340 Kruså,3,790000.0,26-04-2002,Alm.,4488,5,Villa,176,1974,
Tøndervej 5B 6340 Kruså,0,460000.0,17-04-2002,Fam.,4509,4,Villa,102,1965,
Søndervejen 13 6340 Kruså,13,462750.0,15-04-2002,Alm.,3643,5,Villa,127,1943,
Grønningen 17 6340 Kruså,17,710000.0,27-03-2002,Alm.,4226,6,Villa,168,1979,
Padborgvej 103 6340 Kruså,103,618213.0,18-03-2002,Alm.,6373,4,Villa,97,1955,
Vinkelvej 1 6340 Kruså,1,2300000.0,28-02-2002,Alm.,7666,6,Villa,300,1917,
Storegade 6 6340 Kruså,6,498000.0,10-02-2002,Alm.,2929,7,Villa,170,1877,
Fjordbakken 10 6340 Kruså,10,1050000.0,06-02-2002,Alm.,0,5,Villa,151,1990,
Hokkerupvej 23 6340 Kruså,23,467500.0,17-01-2002,Fam.,3292,3,Stuehus,142,1890,
Flensborgvej 6A 6340 Kruså,0,1235000.0,30-12-2001,Alm.,0,4,Lejlighed,70,1930,
Parkvej 1 6340 Kruså,1,352549.0,18-12-2001,Alm.,2711,3,Villa,130,1957,
Arrehøj 2 6340 Kruså,2,763347.0,17-12-2001,Andet,3669,7,Stuehus,208,1860,
Skolevej 1 6340 Kruså,1,660000.0,17-12-2001,Alm.,4313,4,Villa,153,1962,
Skovglimt 17B 6340 Kruså,0,600000.0,10-12-2001,Alm.,0,5,Villa,227,1952,
Havremarken 37 6340 Kruså,37,640000.0,06-12-2001,Alm.,5378,3,Villa,119,1979,
"Sønderborgvej 6B, 1 6340 Kruså",1,825000.0,05-12-2001,Alm.,5000,6,Anden beboelse,165,1957,
Rønshovedvej 10A 6340 Kruså,0,885000.0,23-11-2001,Alm.,7972,3,Rækkehus,111,1922,
Østerskovvej 57 6340 Kruså,57,1600000.0,12-11-2001,Fam.,7804,5,Stuehus,205,1929,
Bredsdorffvej 1 6340 Kruså,1,749566.0,01-11-2001,Alm.,6352,4,Villa,118,1950,
Kiskelundmarkvej 6 6340 Kruså,6,305000.0,23-10-2001,Alm.,1173,9,Stuehus,260,1909,
Molevej 16 6340 Kruså,16,1100000.0,22-10-2001,Alm.,0,6,Villa,308,1920,
Kummelefort 25 6340 Kruså,25,1300000.0,06-10-2001,Alm.,6500,6,Villa,200,1953,
Svangkærvej 21 6340 Kruså,21,995000.0,05-10-2001,Alm.,6633,4,Villa,150,1976,
Buen 24 6340 Kruså,24,650000.0,28-09-2001,Alm.,2519,6,Villa,258,1932,
Granvænget 4 6340 Kruså,4,777321.0,20-09-2001,Alm.,5512,5,Villa,141,1979,
Højskolevej 11 6340 Kruså,11,1321560.0,10-09-2001,Alm.,0,6,Villa,179,1860,
Solvang 1 6340 Kruså,1,2300000.0,10-09-2001,Auktion,6647,10,Villa,346,1983,
Svangkærvej 4 6340 Kruså,4,891286.0,21-08-2001,Alm.,6276,4,Villa,142,1973,
Kummelefort 38 6340 Kruså,38,955532.0,15-08-2001,Alm.,7025,6,Villa,136,1966,
Fjordvejen 104A 6340 Kruså,0,3400000.0,31-07-2001,Alm.,15668,9,Villa,217,1988,
Åbjerg 6 6340 Kruså,6,700000.0,19-07-2001,Alm.,5691,5,Villa,123,1956,
Mosevej 13 6340 Kruså,13,1050000.0,17-07-2001,Alm.,9905,4,Stuehus,106,1957,
Havremarken 21 6340 Kruså,21,650000.0,16-07-2001,Alm.,5701,4,Villa,114,1977,
Fjordvejen 6A 6340 Kruså,0,790000.0,09-07-2001,Alm.,5524,5,Villa,143,1959,
"Møllegården 15, 1. TH 6340 Kruså",0,435051.0,05-07-2001,Alm.,6042,2,Lejlighed,72,1900,
Fjordvejen 88 6340 Kruså,88,780000.0,02-07-2001,Fam.,6964,5,Sommerhus,112,1898,
Kirkevænget 4 6340 Kruså,4,740000.0,21-06-2001,Alm.,5781,5,Villa,128,1972,
Ved Gruben 11 6340 Kruså,11,965000.0,28-05-2001,Alm.,5710,5,Villa,169,1967,
Savværksvej 6 6340 Kruså,6,300000.0,21-05-2001,Alm.,2970,4,Villa,101,1927,
Kohagevej 16 6340 Kruså,16,1575000.0,09-05-2001,Alm.,18750,4,Sommerhus,84,1992,
Aabenraavej 33 6340 Kruså,33,757674.0,09-05-2001,Alm.,5051,5,Villa,150,1948,
Skovbakken 11 6340 Kruså,11,940000.0,27-04-2001,Alm.,8703,3,Villa,108,1959,
Molevej 18 6340 Kruså,18,2000000.0,23-04-2001,Alm.,5333,11,Villa,375,1897,
Kildekobbel 3 6340 Kruså,3,994570.0,20-04-2001,Alm.,8648,4,Villa,115,1996,
Ved Gruben 6 6340 Kruså,6,693891.0,19-04-2001,Alm.,0,5,Villa,127,1966,
Bakkegårdsvej 7 6340 Kruså,7,320000.0,19-04-2001,Alm.,0,5,Villa,186,2002,
Fjordvejen 77A 6340 Kruså,0,914918.0,18-04-2001,Alm.,0,4,Villa,147,1877,
Nørtoft 7 6340 Kruså,7,956800.0,11-04-2001,Alm.,5315,7,Villa,180,1974,
Skrænten 26 6340 Kruså,26,850000.0,03-04-2001,Alm.,4086,3,Villa,208,1968,
Persillegade 15 6340 Kruså,15,557289.0,29-03-2001,Alm.,0,6,Villa,165,1968,
Trøjborgvej 2 6340 Kruså,2,1100000.0,27-03-2001,Alm.,7971,5,Villa,138,1953,
Kurparken 4 6340 Kruså,4,2600000.0,02-03-2001,Alm.,17931,4,Rækkehus,145,1980,
Søndervejen 25 6340 Kruså,25,187618.0,01-03-2001,Andet,0,5,Villa,160,1882,
Nederbyvej 21 6340 Kruså,21,325000.0,09-02-2001,Alm.,4642,3,Villa,70,1949,
Fjordvænget 7 6340 Kruså,7,1215000.0,06-02-2001,Alm.,6603,5,Villa,184,1971,
Midtkobbel 19 6340 Kruså,19,148200.0,24-01-2001,Alm.,1015,5,Villa,146,2001,
Solbakken 4 6340 Kruså,4,597230.0,18-01-2001,Alm.,0,5,Villa,128,1959,
Hokkerup Gade 12 6340 Kruså,12,609272.0,17-01-2001,Alm.,4797,3,Villa,127,1948,
Skovglimt 32 6340 Kruså,32,706753.0,16-01-2001,Alm.,5158,6,Villa,137,1962,
Kohagevej 20 6340 Kruså,20,1235000.0,03-01-2001,Alm.,13138,5,Sommerhus,94,1992,
Bakkesvinget 15E 6340 Kruså,0,1362000.0,02-01-2001,Alm.,6485,6,Villa,210,1986,
Padborgvej 88 6340 Kruså,88,540000.0,28-11-2000,Fam.,3776,3,Villa,143,1850,
Åbjerg 29 6340 Kruså,29,681000.0,10-11-2000,Andet,5973,4,Villa,114,1963,
Skolegade 28 6340 Kruså,28,394678.0,23-10-2000,Alm.,4243,3,Villa,93,1970,
Tørsbølvej 6 6340 Kruså,6,400000.0,17-10-2000,Alm.,4210,4,Villa,95,1954,
Sønderhavvej 8D 6340 Kruså,0,160000.0,06-10-2000,Alm.,812,5,Villa,197,2003,
Møllevej 6 6340 Kruså,6,845000.0,22-09-2000,Alm.,3967,5,Villa,213,1956,
Svangkærvej 3 6340 Kruså,3,825000.0,21-09-2000,Alm.,5500,5,Villa,150,1973,
Skovglimt 16 6340 Kruså,16,645000.0,21-09-2000,Alm.,0,5,Villa,108,1949,
Bakkegårdsvej 35 6340 Kruså,35,375000.0,11-09-2000,Alm.,1932,6,Villa,194,2001,
Sønderhavvej 40 6340 Kruså,40,3850000.0,07-09-2000,Alm.,13750,8,Villa,280,1910,
Sønderhavvej 36 6340 Kruså,36,816000.0,05-09-2000,Fam.,8160,5,Villa,100,1807,
Bakkegårdsvej 55 6340 Kruså,55,240000.0,30-08-2000,Alm.,1643,5,Villa,146,2002,
Sønderborgvej 30 6340 Kruså,30,396033.0,28-08-2000,Alm.,2571,6,Villa,154,1925,
Østerskovvej 62 6340 Kruså,62,1305583.0,28-08-2000,Alm.,9066,6,Villa,144,1949,
Skovglimt 5 6340 Kruså,5,570000.0,10-08-2000,Alm.,6477,4,Villa,88,1958,
Granvænget 26 6340 Kruså,26,625000.0,09-08-2000,Alm.,6067,4,Villa,103,1981,
Padborgvej 98 6340 Kruså,98,2245000.0,29-06-2000,Alm.,0,5,Stuehus,315,1888,
Skovglimt 26 6340 Kruså,26,774000.0,26-06-2000,Alm.,4748,4,Villa,163,1960,
Bakkesvinget 3 6340 Kruså,3,711500.0,12-05-2000,Alm.,5784,4,Villa,123,1966,
Elsøvej 13 6340 Kruså,13,627000.0,12-04-2000,Alm.,0,4,Villa,182,1925,
Gl Kirkevej 7 6340 Kruså,7,950000.0,29-03-2000,Alm.,5191,5,Villa,183,1975,
Vandværksvej 3 6340 Kruså,3,880000.0,28-03-2000,Alm.,2750,8,Villa,320,1920,
Møllevej 5 6340 Kruså,5,275000.0,22-03-2000,Alm.,3666,3,Villa,75,1952,
Skolevej 22 6340 Kruså,22,885000.0,06-03-2000,Alm.,6507,5,Villa,136,1972,
Lundtoftvej 3 6340 Kruså,3,1550000.0,16-02-2000,Alm.,5677,8,Stuehus,273,1926,
Søglimt 15 6340 Kruså,15,435000.0,09-02-2000,Alm.,4728,3,Villa,92,1953,
Fjordvejen 80 6340 Kruså,80,840000.0,07-02-2000,Fam.,4468,6,Villa,188,1877,
Vandværksvej 8 6340 Kruså,8,400000.0,18-01-2000,Fam.,2797,5,Villa,143,1860,
Trøjborgvej 6 6340 Kruså,6,1105000.0,17-01-2000,Fam.,6779,7,Sommerhus,163,1925,
Skovbrynet 10 6340 Kruså,10,450000.0,10-01-2000,Alm.,3600,5,Villa,125,1920,
Østerskovvej 5 6340 Kruså,5,585000.0,28-12-1999,Alm.,4875,3,Villa,120,1966,
Midtkobbel 27 6340 Kruså,27,169340.0,16-12-1999,Alm.,930,5,Villa,182,2000,
Savværksvej 3 6340 Kruså,3,462500.0,02-12-1999,Alm.,5709,3,Villa,81,1955,
Musvitvej 2 6340 Kruså,2,936000.0,12-11-1999,Alm.,5924,6,Villa,158,1976,
Bakkesvinget 15A 6340 Kruså,0,782000.0,04-11-1999,Alm.,5012,6,Villa,156,1967,
Agerglimt 14 6340 Kruså,14,908238.0,29-10-1999,Fam.,5975,5,Villa,152,1980,
Østerskovvej 40 6340 Kruså,40,1358000.0,29-10-1999,Alm.,9912,4,Villa,137,1957,
Skovglimt 33 6340 Kruså,33,569000.0,26-10-1999,Alm.,4480,4,Villa,127,1960,
Tøndervej 30B 6340 Kruså,0,690000.0,15-10-1999,Alm.,6052,4,Villa,114,1977,
Solbakken 17 6340 Kruså,17,385000.0,04-10-1999,Alm.,0,5,Villa,122,1960,
Fjordbakken 11 6340 Kruså,11,1956000.0,24-09-1999,Alm.,8504,5,Villa,230,1997,
Kurparken 1 6340 Kruså,1,2425000.0,16-09-1999,Alm.,14608,4,Rækkehus,166,1980,
Skovglimt 40 6340 Kruså,40,544000.0,15-09-1999,Alm.,5440,4,Villa,100,1959,
Molevej 5G 6340 Kruså,0,1150000.0,01-09-1999,Andet,8156,4,Villa,141,1970,
Kummelefort 46 6340 Kruså,46,820000.0,25-08-1999,Alm.,3886,5,Villa,211,1970,
Søglimt 30 6340 Kruså,30,657500.0,20-08-1999,Alm.,0,3,Villa,92,1961,
Storegade 21 6340 Kruså,21,535000.0,14-08-1999,Alm.,4022,6,Villa,133,1877,
Østerskovvej 18 6340 Kruså,18,635000.0,10-08-1999,Alm.,6479,4,Villa,98,1958,
Møllevej 2B 6340 Kruså,0,305000.0,05-08-1999,Alm.,2118,5,Villa,144,1955,
Molevej 5F 6340 Kruså,0,811256.0,30-07-1999,Alm.,8363,3,Rækkehus,97,1986,
Gl Kirkevej 20A 6340 Kruså,0,160000.0,15-07-1999,Alm.,0,6,Villa,182,2000,
Storegade 2 6340 Kruså,2,873000.0,09-07-1999,Alm.,4594,4,Villa,190,1930,
Mosevej 20 6340 Kruså,20,350000.0,02-07-1999,Alm.,3804,3,Villa,92,1956,
Fjordvejen 28 6340 Kruså,28,300000.0,29-06-1999,Alm.,4918,2,Sommerhus,61,2003,
Kirkevænget 7 6340 Kruså,7,1200000.0,25-06-1999,Alm.,5381,5,Villa,223,1971,
Engvej 1 6340 Kruså,1,588000.0,31-05-1999,Alm.,5068,4,Villa,116,1950,
Østerskovvej 64 6340 Kruså,64,492000.0,28-05-1999,Alm.,10250,3,Sommerhus,48,1951,
Nørtoft 2 6340 Kruså,2,225000.0,26-05-1999,Alm.,1264,5,Villa,178,2000,
Sønderhavvej 5 6340 Kruså,5,150000.0,26-05-1999,Alm.,1304,4,Stuehus,115,1900,
Midtkobbel 52 6340 Kruså,52,150050.0,26-05-1999,Alm.,694,6,Villa,216,2009,
Fjordvejen 124 6340 Kruså,124,2000000.0,24-05-1999,Alm.,11627,4,Villa,172,1922,
Skovbakken 8A 6340 Kruså,0,510000.0,24-05-1999,Fam.,2266,6,Villa,225,2010,
Østerskovvej 34A 6340 Kruså,0,2020702.0,17-05-1999,Alm.,0,7,Villa,215,1950,
Skolegade 33 6340 Kruså,33,660000.0,14-05-1999,Alm.,4852,5,Villa,136,1969,
Havremarken 1 6340 Kruså,1,865000.0,07-05-1999,Alm.,5000,6,Villa,173,1976,
Fjordvejen 35 6340 Kruså,35,1286000.0,19-04-1999,Alm.,5926,8,Villa,217,1960,
Havremarken 63 6340 Kruså,63,57660.0,12-04-1999,Alm.,360,5,Villa,160,1999,
Gl Kirkevej 18 6340 Kruså,18,254632.0,12-03-1999,Alm.,1818,7,Villa,140,1922,
Sønderborgvej 33 6340 Kruså,33,592000.0,08-03-1999,Alm.,0,2,Villa,110,1864,
Udsigten 7 6340 Kruså,7,880000.0,07-03-1999,Alm.,5146,7,Villa,171,1963,
Fjordvejen 45 6340 Kruså,45,162589.0,22-02-1999,Fam.,1343,6,Stuehus,121,1877,
Fjordbakken 14 6340 Kruså,14,1282000.0,12-02-1999,Alm.,8490,5,Villa,151,1988,
"Åbjerg 2A, 1 6340 Kruså",1,1217000.0,05-02-1999,Alm.,8113,5,Lejlighed,150,1959,
Fjordvejen 26 6340 Kruså,26,229500.0,31-01-1999,Fam.,4882,2,Sommerhus,47,1930,
Kelstrupskovvej 4 6340 Kruså,4,475000.0,08-01-1999,Alm.,3345,6,Villa,142,1900,
Bakkesvinget 35 6340 Kruså,35,803000.0,01-01-1999,Alm.,6805,4,Villa,118,1965,
Hønsnapvej 25 6340 Kruså,25,387000.0,21-12-1998,Alm.,4031,2,Villa,96,1890,
Højskolevej 2 6340 Kruså,2,1600000.0,16-12-1998,Alm.,0,10,Villa,323,1914,
Strandvej 3 6340 Kruså,3,476000.0,01-12-1998,Fam.,0,4,Villa,232,1929,
Gl Toft 5 6340 Kruså,5,650000.0,21-11-1998,Alm.,4814,4,Villa,135,1972,
Skolevej 12 6340 Kruså,12,835000.0,13-11-1998,Alm.,4538,5,Villa,184,1971,
Skolegade 4 6340 Kruså,4,703000.0,28-10-1998,Alm.,4421,5,Villa,159,1959,
Frueskovvej 4 6340 Kruså,4,425000.0,01-10-1998,Alm.,3935,4,Villa,108,1954,
Østerskovvej 45 6340 Kruså,45,531000.0,30-09-1998,Alm.,4827,4,Villa,110,1964,
Midtkobbel 54 6340 Kruså,54,126750.0,18-09-1998,Alm.,768,5,Villa,165,1999,
Mosevej 14 6340 Kruså,14,376000.0,14-09-1998,Alm.,3547,4,Villa,106,1850,
Engvej 3 6340 Kruså,3,1141800.0,31-08-1998,Alm.,9359,6,Villa,122,1950,
Molevej 11 6340 Kruså,11,1200000.0,26-08-1998,Alm.,42857,1,Sommerhus,28,1950,
Lærkevej 2B 6340 Kruså,0,875000.0,22-07-1998,Fam.,0,3,Villa,124,1966,
Gårdbækvej 1 6340 Kruså,1,515000.0,10-07-1998,Alm.,5537,3,Villa,93,1964,
Arrehøj 7 6340 Kruså,7,1075000.0,24-06-1998,Alm.,4574,6,Stuehus,235,2003,
Vibevej 15 6340 Kruså,15,1447382.0,22-06-1998,Alm.,8131,5,Villa,178,1973,
Skovbakken 4 6340 Kruså,4,1400000.0,19-06-1998,Alm.,5600,7,Villa,250,1977,
Hulvejen 9 6340 Kruså,9,350000.0,17-06-1998,Alm.,4166,5,Villa,84,1947,
Grønningen 20 6340 Kruså,20,759000.0,13-06-1998,Alm.,0,4,Villa,138,1980,
Solbakken 23 6340 Kruså,23,495000.0,12-06-1998,Alm.,5000,3,Villa,99,1964,
Nørrevej 60 6340 Kruså,60,97886.0,26-05-1998,Andet,889,4,Stuehus,110,1953,
Kummelefort 36 6340 Kruså,36,700000.0,25-05-1998,Andet,4861,5,Villa,144,1975,
Kohagevej 18 6340 Kruså,18,1050000.0,18-05-1998,Alm.,11413,5,Sommerhus,92,1992,
Smedeforte 3 6340 Kruså,3,666000.0,13-05-1998,Alm.,6283,4,Villa,106,1972,
Granvænget 11 6340 Kruså,11,820000.0,06-05-1998,Alm.,6833,4,Villa,120,1980,
Skolegade 27 6340 Kruså,27,567000.0,01-05-1998,Alm.,5400,3,Villa,105,1969,
Aabenraavej 8 6340 Kruså,8,200000.0,29-04-1998,Alm.,3333,2,Villa,60,1800,
Fasanvej 6 6340 Kruså,6,448000.0,27-04-1998,Alm.,0,3,Villa,111,1975,
Aabenraavej 30 6340 Kruså,30,600000.0,08-04-1998,Alm.,0,11,Stuehus,225,1940,
Fjordbakken 17 6340 Kruså,17,1485000.0,08-04-1998,Alm.,8534,4,Villa,174,1996,
Fjordvænget 4 6340 Kruså,4,995000.0,08-04-1998,Alm.,0,5,Villa,165,1971,
Rønshovedvej 20 6340 Kruså,20,1620000.0,04-04-1998,Alm.,0,6,Villa,267,1925,
Fjordvejen 79 6340 Kruså,79,895561.0,27-03-1998,Auktion,0,6,Villa,297,1904,
Skovglimt 34 6340 Kruså,34,535500.0,20-03-1998,Fam.,3326,5,Villa,161,1963,
Padborgvej 74 6340 Kruså,74,340000.0,13-03-1998,Alm.,4250,4,Villa,80,1949,
Bymarken 12 6340 Kruså,12,1239000.0,01-03-1998,Alm.,5581,7,Villa,222,1975,
Svangkærvej 15 6340 Kruså,15,815000.0,26-02-1998,Alm.,4657,4,Villa,175,1973,
Molevej 14 6340 Kruså,14,375000.0,09-02-1998,Alm.,1453,4,Villa,258,2000,
Parkvej 15 6340 Kruså,15,347000.0,30-01-1998,Alm.,3691,5,Villa,94,1957,
Fjordvejen 140 6340 Kruså,140,826997.0,16-01-1998,Fam.,0,7,Villa,193,1957,
Solbakken 6B 6340 Kruså,0,595000.0,06-01-1998,Alm.,5129,4,Villa,116,1946,
Fjordvejen 63 6340 Kruså,63,900000.0,01-01-1998,Fam.,4186,6,Villa,215,1884,
Molevej 7A 6340 Kruså,0,280500.0,01-01-1998,Fam.,2141,5,Villa,131,1937,
Buen 12 6340 Kruså,12,817000.0,16-12-1997,Alm.,3872,6,Villa,211,1968,
Grønningen 3 6340 Kruså,3,366445.0,05-12-1997,Alm.,2734,4,Villa,134,1980,
Nørrevej 6A 6340 Kruså,0,868000.0,30-11-1997,Alm.,4018,7,Villa,216,1967,
Aabenraavej 2B 6340 Kruså,0,231768.0,21-11-1997,Fam.,1063,7,Villa,218,1936,
Padborgvej 90 6340 Kruså,90,280500.0,18-11-1997,Fam.,2299,5,Villa,122,1876,
Sønderborgvej 53 6340 Kruså,53,343104.0,17-11-1997,Alm.,1706,5,Stuehus,201,1908,
Vandværksvej 2B 6340 Kruså,0,420000.0,12-11-1997,Alm.,2282,6,Villa,184,1947,
"Møllegården 13, 1. TH 6340 Kruså",0,406000.0,08-10-1997,Alm.,4185,3,Lejlighed,97,1900,
Skovvej 8 6340 Kruså,8,478000.0,06-10-1997,Alm.,6207,2,Villa,77,1950,
Nederbyvej 5 6340 Kruså,5,229800.0,03-10-1997,Alm.,1463,6,Villa,157,1917,
Kohagevej 40 6340 Kruså,40,1029000.0,24-09-1997,Alm.,9894,4,Sommerhus,104,1992,
Højskolevej 7 6340 Kruså,7,1250000.0,23-09-1997,Alm.,5924,8,Villa,211,1914,
Gl Toft 6 6340 Kruså,6,384000.0,15-09-1997,Alm.,0,5,Villa,154,1965,
Kohagevej 36 6340 Kruså,36,910000.0,15-09-1997,Alm.,12638,4,Sommerhus,72,1992,
Aabenraavej 24B 6340 Kruså,0,1269943.0,29-08-1997,Alm.,9071,4,Villa,140,1969,
Østerskovvej 20 6340 Kruså,20,899000.0,28-08-1997,Alm.,4658,6,Villa,193,1962,
Østerskovvej 58 6340 Kruså,58,948278.0,20-08-1997,Alm.,10196,5,Sommerhus,93,1975,
Trøjborgvej 5 6340 Kruså,5,2252000.0,14-08-1997,Alm.,0,5,Villa,274,1998,
Udsigten 17 6340 Kruså,17,695000.0,14-08-1997,Alm.,5472,4,Villa,127,1963,
Aabenraavej 38 6340 Kruså,38,564607.0,31-07-1997,Alm.,2851,8,Villa,198,1937,
Padborgvej 93 6340 Kruså,93,455000.0,28-07-1997,Alm.,3137,6,Villa,145,1944,
Kelstrupskovvej 1 6340 Kruså,1,753000.0,04-07-1997,Alm.,5265,6,Villa,143,1780,
Hulvejen 13 6340 Kruså,13,525000.0,01-07-1997,Alm.,3240,4,Villa,162,1998,
Svangkærvej 7 6340 Kruså,7,241828.0,17-06-1997,Alm.,1146,5,Villa,211,1973,
Fjordbakken 16 6340 Kruså,16,1399000.0,12-06-1997,Alm.,7859,5,Villa,178,1996,
Ved Gruben 1 6340 Kruså,1,719000.0,10-06-1997,Alm.,4668,6,Villa,154,1967,
Fjordvejen 82 6340 Kruså,82,1384000.0,10-06-1997,Alm.,8929,4,Villa,155,1880,
Østerskovvej 49A 6340 Kruså,0,300000.0,07-06-1997,Alm.,1595,6,Villa,188,1998,
Sønderhavvej 27 6340 Kruså,27,875000.0,03-06-1997,Alm.,0,4,Villa,85,1954,
Svangkærvej 5 6340 Kruså,5,935000.0,25-05-1997,Alm.,5565,5,Villa,168,1973,
Svangkærvej 31 6340 Kruså,31,935000.0,15-05-1997,Fam.,6111,5,Villa,153,1973,
Agerglimt 15 6340 Kruså,15,886326.0,11-05-1997,Alm.,6614,5,Villa,134,1981,
Solvang 6 6340 Kruså,6,878000.0,07-05-1997,Alm.,7196,4,Villa,122,1985,
Mosevej 2 6340 Kruså,2,595000.0,17-04-1997,Alm.,3131,6,Stuehus,190,1897,
Lærkevej 6 6340 Kruså,6,783000.0,16-04-1997,Alm.,3954,5,Villa,198,1968,
Sønderhavvej 9 6340 Kruså,9,860000.0,16-04-1997,Alm.,0,5,Villa,181,1959,
Klosterkløften 11 6340 Kruså,11,407288.0,11-04-1997,Auktion,2110,5,Villa,193,1961,
Svangkærvej 29 6340 Kruså,29,1022000.0,26-03-1997,Alm.,5774,6,Villa,177,1973,
Søndervejen 36 6340 Kruså,36,330000.0,13-03-1997,Alm.,0,5,Villa,114,1949,
Fjordvejen 22 6340 Kruså,22,2532100.0,04-02-1997,Alm.,9378,8,Villa,270,1998,
Østerskovvej 15A 6340 Kruså,0,610592.0,30-01-1997,Alm.,3769,4,Villa,162,1961,
Gårdbækvej 7 6340 Kruså,7,430000.0,24-01-1997,Alm.,3385,4,Stuehus,127,1935,
Skolevej 6 6340 Kruså,6,717350.0,24-01-1997,Alm.,3118,8,Villa,230,1907,
Tøndervej 36 6340 Kruså,36,815000.0,22-01-1997,Alm.,6468,5,Villa,126,1987,
Sønderborgvej 51 6340 Kruså,51,1207011.0,19-01-1997,Fam.,6631,5,Stuehus,182,1908,
Kohagevej 14 6340 Kruså,14,819992.0,06-01-1997,Alm.,11388,4,Sommerhus,72,1991,
