address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tranbjergvej 17 6818 Årre,17,2500000.0,22-06-2005,Fam.,9433,7,Stuehus,265,1912,
Vænget 3 6818 Årre,3,695000.0,22-06-2005,Alm.,5743,5,Villa,121,1976,
Roustvej 181 6818 Årre,181,685000.0,17-06-2005,Alm.,7611,3,Villa,90,1965,
Jyllerupvej 4 6818 Årre,4,595000.0,10-06-2005,Alm.,4131,4,Villa,144,1940,
Tingvejen 246 6818 Årre,246,16480000.0,30-05-2005,Alm.,61037,9,Stuehus,270,1928,
Fåborgvej 46 6818 Årre,46,575000.0,27-05-2005,Alm.,4136,5,Villa,139,1900,
Hellevej 34 6818 Årre,34,425000.0,23-05-2005,Alm.,0,6,Villa,168,1987,
Skolegade 32 6818 Årre,32,3875000.0,10-05-2005,Fam.,24218,5,Stuehus,160,1970,
Kirsebærvænget 13 6818 Årre,13,762520.0,05-05-2005,Alm.,7262,3,Villa,105,1970,
Roustvej 202 6818 Årre,202,875000.0,21-04-2005,Alm.,4227,7,Stuehus,207,2000,
Egebakken 37 6818 Årre,37,142553.0,18-04-2005,Alm.,913,8,Villa,156,2006,
Trehøjevej 16 6818 Årre,16,862000.0,12-04-2005,Alm.,5671,5,Stuehus,152,1908,
Præstebrovej 34 6818 Årre,34,1381601.0,11-04-2005,Alm.,9594,4,Stuehus,144,1929,
Roustvej 226 6818 Årre,226,2300000.0,01-04-2005,Alm.,10952,6,Stuehus,210,1949,
Egebakken 13 6818 Årre,13,148239.0,01-04-2005,Alm.,1022,6,Villa,145,2006,
Vestervang 20 6818 Årre,20,975000.0,14-03-2005,Alm.,4924,8,Villa,198,1981,
Egebakken 22 6818 Årre,22,170736.0,14-03-2005,Alm.,1169,10,Villa,146,2005,
Digevej 18 6818 Årre,18,885000.0,09-03-2005,Alm.,7080,6,Villa,125,1971,
Præstebrovej 18 6818 Årre,18,781000.0,09-03-2005,Alm.,6563,4,Villa,119,1983,
Vrenderupvej 42 6818 Årre,42,540000.0,01-03-2005,Alm.,3913,4,Villa,138,1930,
Digevej 28 6818 Årre,28,437270.0,28-01-2005,Fam.,3191,5,Villa,137,1985,
Vrenderupvej 39 6818 Årre,39,965000.0,27-01-2005,Alm.,5026,7,Stuehus,192,1900,
Vænget 21 6818 Årre,21,825000.0,21-01-2005,Alm.,5809,5,Villa,142,1976,
Fåborgvej 20 6818 Årre,20,370000.0,19-01-2005,Alm.,4868,3,Villa,76,1963,
Kirsebærvænget 16 6818 Årre,16,585000.0,18-01-2005,Alm.,5131,4,Villa,114,1967,
Egebakken 6 6818 Årre,6,151557.0,17-01-2005,Alm.,1165,9,Villa,130,2005,
Vrenderupvej 4 6818 Årre,4,225000.0,06-01-2005,Alm.,1717,6,Villa,131,1927,
Nørrevang 1 6818 Årre,1,500000.0,04-01-2005,Auktion,4032,4,Villa,124,1961,
Præstebrovej 51 6818 Årre,51,420000.0,17-12-2004,Fam.,2692,4,Villa,156,1978,
Vardevej 40 6818 Årre,40,1625000.0,13-12-2004,Alm.,7190,9,Stuehus,226,1949,
Tingvejen 260 6818 Årre,260,890000.0,10-12-2004,Alm.,3739,5,Villa,238,1973,
Dyrbækvej 3 6818 Årre,3,1150000.0,27-10-2004,Alm.,5424,4,Stuehus,212,1850,
Toften 27 6818 Årre,27,920000.0,26-10-2004,Alm.,5679,4,Villa,162,1978,
Elmegade 20 6818 Årre,20,1030000.0,14-10-2004,Alm.,3366,5,Stuehus,306,1750,
Vesterled 21 6818 Årre,21,1168000.0,27-09-2004,Alm.,6870,7,Villa,170,1978,
Egebakken 12 6818 Årre,12,188976.0,20-09-2004,Alm.,1145,8,Villa,165,2005,
Krosvinget 10 6818 Årre,10,425000.0,16-09-2004,Alm.,6854,3,Villa,62,1954,
Egelundvej 13 6818 Årre,13,800000.0,24-08-2004,Alm.,6060,5,Villa,132,1973,
Vardevej 43 6818 Årre,43,1500000.0,23-08-2004,Alm.,6493,6,Stuehus,231,1912,
Vænget 12 6818 Årre,12,710000.0,23-08-2004,Alm.,5867,4,Villa,121,1977,
Præstebrovej 58 6818 Årre,58,585000.0,18-08-2004,Alm.,3401,4,Villa,172,1977,
Avtrupvej 10 6818 Årre,10,610000.0,17-08-2004,Alm.,3505,6,Stuehus,174,1900,
Fåborgvej 95 6818 Årre,95,2170000.0,09-08-2004,Alm.,15069,5,Stuehus,144,1926,
Vestervang 22 6818 Årre,22,717500.0,30-07-2004,Alm.,4880,5,Villa,147,1977,
Digevej 13 6818 Årre,13,835000.0,27-07-2004,Alm.,6900,5,Villa,121,1970,
Egebjergvej 8 6818 Årre,8,1175000.0,24-06-2004,Alm.,0,5,Stuehus,185,1940,
Roustvej 196 6818 Årre,196,860000.0,29-05-2004,Andet,3771,7,Villa,228,1900,
Egelundvej 32 6818 Årre,32,750000.0,26-05-2004,Alm.,5434,4,Villa,138,1978,
Præstebrovej 48 6818 Årre,48,760000.0,18-05-2004,Alm.,4153,5,Villa,183,1910,
Østerlundvej 14 6818 Årre,14,200000.0,14-05-2004,Alm.,1492,4,Villa,134,2004,
Rolighed 7 6818 Årre,7,500000.0,06-05-2004,Alm.,0,5,Stuehus,175,1910,
Tingvejen 212 6818 Årre,212,4400000.0,28-04-2004,Alm.,13580,7,Stuehus,324,1934,
Jyllerupvej 8 6818 Årre,8,646200.0,19-04-2004,Alm.,6527,3,Stuehus,99,1927,
Toften 19B 6818 Årre,0,695000.0,15-04-2004,Alm.,5387,5,Rækkehus,129,1981,
Engholmvej 8 6818 Årre,8,520000.0,13-04-2004,Alm.,0,5,Stuehus,148,1800,
Kirsebærvænget 1 6818 Årre,1,570000.0,18-03-2004,Fam.,4560,5,Villa,125,1952,
Egebakken 10 6818 Årre,10,138090.0,15-03-2004,Alm.,926,5,Villa,149,2004,
Fåborgvej 16 6818 Årre,16,587500.0,12-03-2004,Alm.,4519,4,Villa,130,1970,
Skolegade 28 6818 Årre,28,312500.0,04-03-2004,Alm.,2920,4,Villa,107,1939,
Fyrrevænget 7 6818 Årre,7,760000.0,21-02-2004,Alm.,5135,4,Villa,148,1972,
Fåborgvej 61 6818 Årre,61,400000.0,16-02-2004,Alm.,2857,6,Villa,140,1917,
Toften 31 6818 Årre,31,893000.0,01-02-2004,Alm.,6566,5,Villa,136,1978,
Toften 2D 6818 Årre,0,830000.0,30-01-2004,Alm.,9120,3,Villa,91,1993,
Kirkevejen 39 6818 Årre,39,1498000.0,26-01-2004,Alm.,5219,7,Stuehus,287,1930,
Egebakken 15 6818 Årre,15,137151.0,13-01-2004,Alm.,1015,5,Villa,135,2004,
Vænget 18 6818 Årre,18,785000.0,07-11-2003,Alm.,6382,4,Villa,123,1976,
Roustvej 147 6818 Årre,147,1275000.0,24-10-2003,Alm.,5059,7,Stuehus,252,2012,
Skovvej 7 6818 Årre,7,5050000.0,22-10-2003,Alm.,31562,4,Stuehus,160,1940,
Skolegade 13 6818 Årre,13,1450000.0,06-10-2003,Alm.,0,15,Servicevirksomhed,60,1928,
Agernvej 3 6818 Årre,3,1000000.0,24-09-2003,Alm.,5988,7,Villa,167,1980,
Lindegade 12 6818 Årre,12,429885.0,20-09-2003,Alm.,1954,6,Stuehus,220,1914,
Lindegade 11 6818 Årre,11,865000.0,15-09-2003,Alm.,4805,6,Villa,180,1936,
Digevej 17 6818 Årre,17,603500.0,28-08-2003,Fam.,4571,5,Villa,132,1971,
Tinggårdsvej 1 6818 Årre,1,1020000.0,25-08-2003,Auktion,7669,3,Stuehus,133,1880,
Roustvej 216 6818 Årre,216,4800000.0,13-08-2003,Alm.,25263,5,Stuehus,190,1900,
Roustvej 179 6818 Årre,179,655000.0,14-07-2003,Alm.,6359,4,Villa,103,1965,
Vrenderupvej 26 6818 Årre,26,780000.0,09-07-2003,Alm.,4020,6,Villa,194,1974,
Ravnsøvej 25 6818 Årre,25,755000.0,28-06-2003,Alm.,3416,8,Villa,221,1890,
Grimstrup Hovedvej 34 6818 Årre,34,859000.0,17-06-2003,Alm.,5804,5,Villa,148,1942,
Tingvejen 236 6818 Årre,236,1210000.0,29-04-2003,Alm.,5041,8,Villa,240,1897,
Tingvejen 232 6818 Årre,232,712600.0,16-04-2003,Alm.,3750,5,Villa,190,1940,
Birkegade 2 6818 Årre,2,775000.0,29-03-2003,Alm.,6250,6,Villa,124,1954,
Skovbrynet 15 6818 Årre,15,830000.0,21-03-2003,Alm.,7094,4,Villa,117,1982,
Fåborgvej 21 6818 Årre,21,373106.0,19-03-2003,Alm.,3272,4,Villa,114,1934,
Grimstrup Hovedvej 32 6818 Årre,32,1075000.0,03-03-2003,Alm.,2851,10,Villa,377,2004,
Nørrevang 13 6818 Årre,13,870000.0,08-02-2003,Alm.,0,6,Villa,240,1972,
Møllevej 26 6818 Årre,26,459000.0,04-02-2003,Fam.,3326,4,Villa,138,1946,
Søvej 1B 6818 Årre,0,1240000.0,28-11-2002,Alm.,8378,6,Villa,148,1930,
Vænget 9 6818 Årre,9,780981.0,11-11-2002,Alm.,5538,4,Villa,141,1977,
Tingvejen 230 6818 Årre,230,500000.0,22-10-2002,Alm.,3246,6,Stuehus,154,1840,
Egebakken 19 6818 Årre,19,143322.0,11-10-2002,Alm.,1038,6,Villa,138,2003,
Digevej 14 6818 Årre,14,1050000.0,09-10-2002,Alm.,5250,6,Villa,200,1975,
Møllegårdsvej 16 6818 Årre,16,1150000.0,08-09-2002,Alm.,0,6,Stuehus,378,1925,
Kirkevejen 25 6818 Årre,25,728000.0,16-08-2002,Alm.,4918,5,Villa,148,1976,
Avtrupvej 5 6818 Årre,5,1295000.0,11-08-2002,Alm.,7708,6,Stuehus,168,1938,
Fåborgvej 18 6818 Årre,18,500000.0,09-08-2002,Alm.,4098,4,Villa,122,1967,
Vrenderupvej 36 6818 Årre,36,1894700.0,25-07-2002,Fam.,9022,7,Stuehus,210,1956,
Vrenderupvej 31 6818 Årre,31,4593100.0,25-07-2002,Fam.,25376,6,Stuehus,181,1938,
Tranbjergvej 6 6818 Årre,6,1749682.0,18-07-2002,Alm.,9720,5,Stuehus,180,1870,
Elmegade 9 6818 Årre,9,634831.0,08-07-2002,Alm.,4921,4,Villa,129,1971,
Rolighed 1 6818 Årre,1,15800000.0,05-07-2002,Alm.,81443,4,Stuehus,194,1910,
Granlyvej 8 6818 Årre,8,1110000.0,21-06-2002,Alm.,6166,7,Stuehus,180,1972,
Heagervej 36 6818 Årre,36,741417.0,14-06-2002,Alm.,5703,1,Villa,130,1914,
Trehøjevej 28 6818 Årre,28,1672353.0,07-06-2002,Alm.,13936,6,Stuehus,120,1914,
Egelundvej 20 6818 Årre,20,945000.0,10-05-2002,Alm.,6948,4,Villa,136,1979,
Vesterled 2 6818 Årre,2,855000.0,30-04-2002,Alm.,4970,5,Villa,172,1967,
Vænget 41 6818 Årre,41,121104.0,24-04-2002,Alm.,807,6,Villa,150,2002,
Kløvervang 21 6818 Årre,21,96830.0,23-04-2002,Alm.,448,5,Villa,216,2002,
Vardevej 12 6818 Årre,12,7953551.0,16-04-2002,Alm.,47342,6,Stuehus,168,1975,
Eskærdalsvej 6 6818 Årre,6,5900000.0,14-03-2002,Alm.,34911,6,Stuehus,169,1947,
Toften 11 6818 Årre,11,930000.0,06-03-2002,Alm.,5502,6,Villa,169,1977,
Vænget 49 6818 Årre,49,148608.0,04-02-2002,Alm.,984,5,Villa,151,2003,
Trehøjevej 22 6818 Årre,22,220376.0,01-02-2002,Alm.,1386,3,Stuehus,159,1938,
Vardevej 26 6818 Årre,26,60000.0,15-01-2002,Alm.,352,5,Stuehus,170,1974,
Roustvej 123 6818 Årre,123,446677.0,14-01-2002,Alm.,4422,5,Stuehus,101,1929,
Egelundvej 23 6818 Årre,23,1200000.0,14-01-2002,Alm.,8000,5,Villa,150,1996,
Eskærdalsvej 14 6818 Årre,14,1236117.0,04-01-2002,Alm.,6243,6,Stuehus,198,1919,
Roustvej 224 6818 Årre,224,6086000.0,20-12-2001,Fam.,0,8,Stuehus,276,1930,
Egebakken 18 6818 Årre,18,179544.0,10-12-2001,Alm.,1122,6,Villa,160,2003,
Grimstrup Hovedvej 14 6818 Årre,14,410000.0,12-11-2001,Alm.,3504,6,Villa,117,1908,
Hovvej 1 6818 Årre,1,1900000.0,05-11-2001,Alm.,8558,5,Stuehus,222,1934,
Præstebrovej 30 6818 Årre,30,380000.0,02-11-2001,Alm.,2317,5,Villa,164,1911,
Vestervang 4 6818 Årre,4,380000.0,06-10-2001,Alm.,3800,4,Villa,100,1965,
Toften 40 6818 Årre,40,1600000.0,03-10-2001,Alm.,8205,6,Villa,195,1998,
Birkegade 17 6818 Årre,17,1900000.0,31-08-2001,Alm.,12666,5,Villa,150,1973,
Østerlundvej 12 6818 Årre,12,1750000.0,30-08-2001,Alm.,13671,6,Stuehus,128,1930,
Vrenderupvej 37 6818 Årre,37,535000.0,17-08-2001,Alm.,2830,9,Stuehus,189,1917,
Nørrevang 4 6818 Årre,4,530000.0,09-08-2001,Alm.,5096,4,Villa,104,1964,
Østerlundvej 3 6818 Årre,3,340000.0,21-05-2001,Alm.,1581,5,Villa,215,1850,
Kløvervang 8 6818 Årre,8,52725.0,17-05-2001,Alm.,315,5,Villa,167,2003,
Egelundvej 30 6818 Årre,30,952706.0,16-04-2001,Alm.,6394,5,Villa,149,1978,
Hellevej 46 6818 Årre,46,330000.0,06-04-2001,Alm.,3235,4,Villa,102,1924,
Tranbjergvej 9 6818 Årre,9,4432640.0,02-04-2001,Alm.,25622,6,Stuehus,173,1873,
Roustvej 173 6818 Årre,173,650000.0,15-03-2001,Alm.,6310,4,Villa,103,1965,
Egelundvej 2 6818 Årre,2,970000.0,14-03-2001,Alm.,4041,8,Villa,240,1974,
Skolegade 8C 6818 Årre,0,688000.0,11-03-2001,Alm.,8708,3,Rækkehus,79,1980,
Nørrevang 11 6818 Årre,11,720000.0,09-03-2001,Alm.,0,7,Villa,193,1973,
Digevej 3 6818 Årre,3,710000.0,07-03-2001,Alm.,6761,3,Villa,105,1971,
Meldhedevej 3 6818 Årre,3,13350000.0,05-03-2001,Alm.,75000,5,Stuehus,178,1973,
Fåborgvej 69 6818 Årre,69,293823.0,18-01-2001,Alm.,4197,3,Villa,70,1877,
Hovvej 3 6818 Årre,3,1500000.0,09-01-2001,Alm.,10869,8,Stuehus,138,1890,
Dalmosevej 6 6818 Årre,6,647863.0,17-12-2000,Alm.,6478,4,Villa,100,1974,
Kirsebærvænget 4 6818 Årre,4,475000.0,09-11-2000,Alm.,4166,4,Villa,114,1951,
Krosvinget 4 6818 Årre,4,454056.0,09-11-2000,Alm.,5219,3,Villa,87,1944,
Kirsebærvænget 6A 6818 Årre,0,825000.0,16-10-2000,Alm.,7236,4,Villa,114,1984,
Dalmosevej 14 6818 Årre,14,955000.0,04-10-2000,Alm.,4591,5,Stuehus,208,2004,
Skolegade 8A 6818 Årre,0,1210000.0,26-09-2000,Alm.,0,2,Rækkehus,105,1980,
Roustvej 182 6818 Årre,182,370000.0,19-06-2000,Alm.,3854,2,Villa,96,1943,
Hedegårdsvej 6 6818 Årre,6,895000.0,19-06-2000,Alm.,5114,6,Stuehus,175,1976,
Skolegade 7 6818 Årre,7,1650000.0,26-05-2000,Alm.,10855,5,Villa,152,1930,
Digevej 9 6818 Årre,9,550000.0,17-05-2000,Alm.,4700,3,Villa,117,1970,
Lindegade 13 6818 Årre,13,475000.0,15-05-2000,Alm.,5053,3,Villa,94,1948,
Østerlundvej 8 6818 Årre,8,665000.0,15-03-2000,Alm.,0,5,Stuehus,194,1958,
Skolegade 11C 6818 Årre,0,143525.0,02-03-2000,Alm.,1112,4,Villa,129,2000,
Ørnhøjvej 2 6818 Årre,2,122149.0,01-03-2000,Alm.,595,9,Stuehus,205,1870,
Fladhøjvej 6 6818 Årre,6,800000.0,22-02-2000,Alm.,0,4,Stuehus,162,1868,
Roustvej 231 6818 Årre,231,580000.0,10-12-1999,Alm.,4496,4,Villa,129,1965,
Tranbjergvej 12 6818 Årre,12,1025908.0,09-12-1999,Alm.,8768,5,Stuehus,117,1936,
Trehøjevej 25 6818 Årre,25,856490.0,09-12-1999,Alm.,6206,5,Stuehus,138,1902,
Præstebrovej 9 6818 Årre,9,600000.0,01-12-1999,Alm.,4255,4,Villa,141,1969,
Skolegade 1 6818 Årre,1,530000.0,08-11-1999,Alm.,5300,3,Villa,100,1948,
Fåborgvej 68 6818 Årre,68,203000.0,28-10-1999,Alm.,1140,6,Stuehus,178,1923,
Skovvej 6 6818 Årre,6,1429551.0,13-10-1999,Alm.,12013,6,Stuehus,119,1885,
Egebakken 23 6818 Årre,23,137550.0,12-10-1999,Alm.,961,5,Villa,143,2000,
Vesterled 14 6818 Årre,14,877660.0,30-09-1999,Alm.,5662,4,Villa,155,1973,
Digevej 24 6818 Årre,24,1140000.0,30-09-1999,Alm.,8028,6,Villa,142,1987,
Grimstrup Hovedvej 41 6818 Årre,41,1100000.0,13-09-1999,Alm.,5000,6,Villa,220,1972,
Møllevej 10 6818 Årre,10,373218.0,08-09-1999,Alm.,4846,3,Villa,77,1960,
Vænget 39 6818 Årre,39,130355.0,07-09-1999,Alm.,886,5,Villa,147,2001,
Møllevej 14 6818 Årre,14,432236.0,31-08-1999,Alm.,0,4,Villa,100,1961,
Vestervang 29 6818 Årre,29,853416.0,30-08-1999,Alm.,6009,6,Villa,142,1979,
Vænget 36 6818 Årre,36,159696.0,19-08-1999,Alm.,764,9,Villa,209,2001,
Skolegade 11E 6818 Årre,0,133725.0,13-08-1999,Alm.,1142,4,Villa,117,1999,
Skolegade 11F 6818 Årre,0,104570.0,13-08-1999,Alm.,1112,3,Villa,94,2000,
Toften 2F 6818 Årre,0,317305.0,02-08-1999,Alm.,3080,3,Villa,103,1996,
Vrenderupvej 16 6818 Årre,16,186747.0,30-07-1999,Alm.,1795,4,Villa,104,1954,
Roustvej 137B 6818 Årre,0,2000000.0,06-07-1999,Fam.,11111,6,Stuehus,180,1850,
Kløvervang 23 6818 Årre,23,95958.0,08-06-1999,Alm.,922,3,Villa,104,2001,
Præstebrovej 62 6818 Årre,62,684933.0,07-06-1999,Alm.,4723,5,Villa,145,1972,
Egebakken 21 6818 Årre,21,185496.0,11-05-1999,Alm.,1138,5,Villa,163,2000,
Fåborgvej 32 6818 Årre,32,399280.0,05-05-1999,Alm.,3024,4,Villa,132,1934,
Fiskerivej 13 6818 Årre,13,580000.0,28-04-1999,Alm.,7160,3,Stuehus,81,1865,
Kløvervang 27 6818 Årre,27,84704.0,26-04-1999,Alm.,415,5,Villa,204,2000,
Egedalvej 15 6818 Årre,15,856670.0,20-03-1999,Alm.,5456,5,Villa,157,1979,
Roustvej 152 6818 Årre,152,1013000.0,25-02-1999,Alm.,7235,5,Villa,140,1980,
Præstebrovej 7 6818 Årre,7,273500.0,15-02-1999,Alm.,3907,2,Villa,70,1945,
Roustvej 136 6818 Årre,136,1133000.0,01-02-1999,Fam.,0,4,Stuehus,202,1966,
Roustvej 129 6818 Årre,129,700000.0,28-01-1999,Alm.,0,4,Villa,158,1928,
Eskærdalsvej 7 6818 Årre,7,622000.0,28-01-1999,Fam.,4641,4,Stuehus,134,2000,
Digevej 25 6818 Årre,25,949015.0,13-01-1999,Alm.,7715,4,Villa,123,1980,
Rudholmvej 22 6818 Årre,22,972600.0,11-01-1999,Alm.,5201,5,Stuehus,187,1890,
Præstebrovej 22 6818 Årre,22,550000.0,05-01-1999,Alm.,3666,4,Villa,150,1912,
Kirsebærvænget 24 6818 Årre,24,750000.0,20-12-1998,Alm.,5434,4,Villa,138,1969,
Vrenderupvej 41 6818 Årre,41,25000.0,18-12-1998,Alm.,171,5,Villa,146,1998,
Gl Tingvej 17 6818 Årre,17,850000.0,14-12-1998,Fam.,8173,4,Stuehus,104,1912,
Byvejen 29 6818 Årre,29,600000.0,25-11-1998,Alm.,4316,4,Villa,139,1973,
Fåborgvej 66 6818 Årre,66,238000.0,18-11-1998,Fam.,1416,5,Stuehus,168,1928,
Roustvej 141 6818 Årre,141,533000.0,16-11-1998,Alm.,0,5,Stuehus,198,1938,
Digevej 21 6818 Årre,21,1235657.0,19-10-1998,Alm.,5856,7,Villa,211,1972,
Møllegårdsvej 25 6818 Årre,25,445000.0,03-09-1998,Alm.,4635,3,Villa,96,1913,
Byvejen 33 6818 Årre,33,621429.0,31-08-1998,Alm.,5266,4,Villa,118,1966,
Præstebrovej 52 6818 Årre,52,1695179.0,28-08-1998,Alm.,10661,7,Villa,159,1906,
Kirsebærvænget 6B 6818 Årre,0,75000.0,20-08-1998,Alm.,641,3,Villa,117,1999,
Tingvejen 207 6818 Årre,207,49000.0,18-08-1998,Alm.,204,8,Stuehus,240,1911,
Grimstrup Hovedvej 18 6818 Årre,18,550000.0,10-08-1998,Alm.,7432,5,Villa,74,1951,
Toften 8 6818 Årre,8,800000.0,28-07-1998,Alm.,3508,7,Villa,228,1977,
Byvejen 1 6818 Årre,1,2550000.0,17-06-1998,Alm.,9172,8,Villa,278,1990,
Egedalvej 19 6818 Årre,19,830000.0,15-06-1998,Fam.,3051,7,Stuehus,272,1928,
Grimstrup Hovedvej 22 6818 Årre,22,814000.0,10-06-1998,Auktion,5856,11,Industri o.l.,139,1967,
Kirsebærvænget 18 6818 Årre,18,592000.0,08-06-1998,Alm.,4385,5,Villa,135,1969,
Roustvej 130 6818 Årre,130,1592000.0,29-05-1998,Fam.,12634,6,Stuehus,126,1946,
Toften 37 6818 Årre,37,995590.0,18-05-1998,Alm.,5158,9,Villa,193,1985,
Vesterlundvej 3 6818 Årre,3,2606800.0,29-04-1998,Alm.,10727,7,Stuehus,243,1930,
Byvejen 6 6818 Årre,6,1111270.0,24-04-1998,Alm.,4290,6,Stuehus,259,1974,
Fåborgvej 93 6818 Årre,93,3730000.0,31-03-1998,Alm.,21941,4,Stuehus,170,1918,
Vesterled 1 6818 Årre,1,550000.0,13-03-1998,Alm.,4741,4,Villa,116,1967,
Fåborgvej 29 6818 Årre,29,540000.0,26-02-1998,Alm.,3461,6,Villa,156,1938,
Egelundvej 25 6818 Årre,25,1095000.0,29-01-1998,Alm.,0,5,Villa,198,1996,
Agernvej 12 6818 Årre,12,931726.0,23-01-1998,Alm.,7222,4,Villa,129,1984,
Vesterled 11 6818 Årre,11,769500.0,31-12-1997,Alm.,6011,3,Villa,128,1971,
Kastanievej 2 6818 Årre,2,469029.0,29-12-1997,Alm.,2895,5,Villa,162,2015,
Dyrbækvej 4 6818 Årre,4,792155.0,18-12-1997,Alm.,0,8,Stuehus,180,1905,
Tingvejen 251 6818 Årre,251,864475.0,17-12-1997,Alm.,6310,6,Stuehus,137,1955,
Trehøjevej 13 6818 Årre,13,665000.0,08-12-1997,Alm.,0,6,Stuehus,180,1953,
Toften 9 6818 Årre,9,649000.0,01-12-1997,Alm.,5233,4,Villa,124,1976,
Trehøjevej 14 6818 Årre,14,282610.0,01-12-1997,Alm.,5138,2,Villa,55,1938,
Nyvang 5 6818 Årre,5,360000.0,19-11-1997,Alm.,4090,4,Villa,88,1947,
Vænget 13 6818 Årre,13,795966.0,19-11-1997,Alm.,4913,7,Villa,162,1977,
Grimstrup Hovedvej 38 6818 Årre,38,1149000.0,17-11-1997,Alm.,7979,4,Stuehus,144,1951,
Nyvang 2 6818 Årre,2,308107.0,03-10-1997,Alm.,3541,3,Villa,87,1964,
Vænget 20 6818 Årre,20,575000.0,03-10-1997,Alm.,4914,4,Villa,117,1977,
Granlyvej 2B 6818 Årre,0,757000.0,11-09-1997,Alm.,4560,6,Stuehus,166,1885,
Tingvejen 257 6818 Årre,257,1250000.0,12-06-1997,Alm.,7621,7,Stuehus,164,1948,
Møllevej 20 6818 Årre,20,272000.0,30-04-1997,Alm.,0,6,Villa,158,1962,
Roustvej 214 6818 Årre,214,477901.0,14-04-1997,Alm.,4155,3,Villa,115,1947,
Kløvervang 33 6818 Årre,33,61650.0,24-03-1997,Alm.,0,5,Villa,171,1997,
Fåborgvej 101 6818 Årre,101,893000.0,10-03-1997,Alm.,5616,5,Villa,159,1880,
Avtrupvej 1 6818 Årre,1,87000.0,03-03-1997,Alm.,0,11,Stuehus,171,1939,
Ravnsøvej 13 6818 Årre,13,750000.0,10-02-1997,Alm.,5514,4,Villa,136,1976,
Meldhedevej 1 6818 Årre,1,675000.0,27-01-1997,Fam.,2205,6,Stuehus,306,2014,
Vrenderupvej 6 6818 Årre,6,572000.0,30-12-1996,Alm.,3891,6,Villa,147,1936,
Vænget 61 6818 Årre,61,472527.0,17-12-1996,Andet,0,7,Villa,162,1987,
Sønderhedevej 6 6818 Årre,6,501800.0,17-12-1996,Alm.,0,7,Stuehus,142,1845,
Elmegade 12 6818 Årre,12,355000.0,26-11-1996,Alm.,3317,3,Villa,107,1970,
Vrenderupvej 43 6818 Årre,43,34756.0,11-11-1996,Alm.,344,3,Stuehus,101,1995,
Egelundvej 24 6818 Årre,24,678000.0,28-10-1996,Alm.,4985,5,Villa,136,1977,
Kirsebærvænget 14 6818 Årre,14,500000.0,21-10-1996,Alm.,4950,4,Villa,101,1965,
Rolighed 8 6818 Årre,8,616464.0,21-10-1996,Alm.,5137,4,Villa,120,1914,
Lindegade 7 6818 Årre,7,500000.0,10-09-1996,Alm.,0,4,Villa,70,1956,
Østerlundvej 1 6818 Årre,1,1400000.0,05-09-1996,Fam.,7070,6,Stuehus,198,1923,
Tingvejen 243 6818 Årre,243,1800000.0,27-08-1996,Alm.,14062,9,Stuehus,128,1973,
Kirkevejen 8 6818 Årre,8,2208086.0,14-08-1996,Alm.,9012,8,Stuehus,245,1900,
Tranbjergvej 5 6818 Årre,5,1150000.0,07-08-1996,Alm.,6497,5,Stuehus,177,1880,
Eskærdalsvej 3 6818 Årre,3,260000.0,07-08-1996,Alm.,0,7,Stuehus,236,1905,
Egebjergvej 4 6818 Årre,4,1935000.0,03-07-1996,Fam.,12730,5,Stuehus,152,1975,
Dyrbækvej 8 6818 Årre,8,1150000.0,02-05-1996,Alm.,4674,7,Stuehus,246,1910,
Digevej 10 6818 Årre,10,785000.0,18-04-1996,Alm.,4906,5,Villa,160,1972,
Dalmosevej 5 6818 Årre,5,125000.0,25-03-1996,Alm.,0,6,Villa,160,1958,
Heagervej 23 6818 Årre,23,71000.0,15-03-1996,Alm.,334,5,Stuehus,212,1930,
Nyvang 10 6818 Årre,10,375000.0,18-02-1996,Fam.,2798,4,Villa,134,1967,
Roustvej 138 6818 Årre,138,1400000.0,07-02-1996,Alm.,6829,7,Stuehus,205,1943,
Tranbjergvej 15 6818 Årre,15,610000.0,06-02-1996,Fam.,3050,5,Stuehus,200,1907,
Skolegade 30 6818 Årre,30,510000.0,06-02-1996,Fam.,4553,4,Villa,112,1931,
Vænget 29 6818 Årre,29,756480.0,29-12-1995,Alm.,5365,5,Villa,141,1979,
Skolegade 14 6818 Årre,14,458000.0,29-12-1995,Alm.,0,7,Villa,222,1952,
Toften 36 6818 Årre,36,916000.0,18-12-1995,Alm.,5585,6,Villa,164,1985,
Roustvej 233 6818 Årre,233,179929.0,12-12-1995,Fam.,2499,3,Villa,72,1951,
Galthovedvej 6 6818 Årre,6,900000.0,11-12-1995,Fam.,3614,8,Stuehus,249,2011,
Fåborgvej 99 6818 Årre,99,1100000.0,08-12-1995,Fam.,7096,7,Stuehus,155,1926,
Hellevej 50 6818 Årre,50,825000.0,28-11-1995,Fam.,5288,6,Stuehus,156,1927,
Skovvej 4 6818 Årre,4,327440.0,23-11-1995,Alm.,0,5,Villa,142,1936,
Eskærdalsvej 2 6818 Årre,2,345000.0,09-11-1995,Alm.,0,5,Villa,108,1946,
Agernvej 8 6818 Årre,8,106000.0,25-10-1995,Alm.,623,5,Villa,170,1996,
