address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Aarsdalevej 79 3740 Svaneke,79,342757.0,11-05-1998,Alm.,3533,3,Villa,97,1900,
Bølshavn 62 3740 Svaneke,62,285000.0,06-05-1998,Fam.,2261,6,Sommerhus,126,1923,
Møllebakken 2A 3740 Svaneke,0,910920.0,03-04-1998,Alm.,4769,7,Villa,191,1959,
Søndergade 23 3740 Svaneke,23,435000.0,02-04-1998,Alm.,0,7,Villa,155,1910,
Fiskergade 4 3740 Svaneke,4,384120.0,30-03-1998,Alm.,4221,3,Villa,91,1913,
Ingemannsvej 8 3740 Svaneke,8,535000.0,19-03-1998,Alm.,3933,3,Villa,136,1975,
Korshøje 3 3740 Svaneke,3,87500.0,02-03-1998,Alm.,3645,1,Sommerhus,24,1947,
Søndergade 34 3740 Svaneke,34,648000.0,04-01-1998,Alm.,6415,6,Villa,101,1916,
Elverhøj 3 3740 Svaneke,3,150000.0,29-12-1997,Alm.,1304,5,Sommerhus,115,2007,
Søndergade 40 3740 Svaneke,40,473000.0,28-12-1997,Alm.,2515,5,Villa,188,1952,
Bølshavn 31 3740 Svaneke,31,340000.0,22-12-1997,Fam.,3400,6,Sommerhus,100,1957,
Skovgade 7 3740 Svaneke,7,249500.0,08-12-1997,Alm.,0,4,Villa,120,1850,
Albret Wolfsensgade 20 3740 Svaneke,20,545000.0,04-11-1997,Alm.,5000,4,Villa,109,1967,
Korshøje 8 3740 Svaneke,8,250000.0,02-10-1997,Alm.,2016,5,Villa,124,1909,
Storegade 44 3740 Svaneke,44,563400.0,01-10-1997,Alm.,0,4,Villa,147,1925,
Storegade 19 3740 Svaneke,19,660000.0,29-09-1997,Alm.,4714,3,Villa,140,1781,
Helgolandsgade 4 3740 Svaneke,4,670241.0,29-09-1997,Alm.,3269,4,Villa,205,1761,
Gryneparken 12 3740 Svaneke,12,737000.0,29-09-1997,Alm.,6522,4,Villa,113,1989,
Aarsdalevej 44 3740 Svaneke,44,672000.0,25-09-1997,Alm.,4634,6,Villa,145,1932,
Urmarken 23 3740 Svaneke,23,276668.0,02-09-1997,Fam.,0,5,Villa,135,1912,
Ved Stranden 4 3740 Svaneke,4,412500.0,28-07-1997,Fam.,2825,5,Villa,146,1894,
Strandvejen 31 3740 Svaneke,31,180000.0,21-06-1997,Alm.,0,4,Rækkehus,78,1935,
Søndergade 19 3740 Svaneke,19,624175.0,19-06-1997,Alm.,4304,5,Villa,145,1815,
Gavlegade 1 3740 Svaneke,1,439760.0,15-06-1997,Alm.,5637,6,Villa,78,1881,
Skarvigen 6 3740 Svaneke,6,496750.0,02-06-1997,Alm.,4071,6,Villa,122,1910,
Lakseruten 24 3740 Svaneke,24,295000.0,30-05-1997,Alm.,1735,6,Lejlighed,170,1900,
I Pilene 5 3740 Svaneke,5,478141.0,14-04-1997,Alm.,5197,5,Villa,92,1818,
Stengade 13 3740 Svaneke,13,220000.0,09-03-1997,Alm.,4888,3,Rækkehus,45,1887,
Bølshavn 21 3740 Svaneke,21,254500.0,27-02-1997,Fam.,2859,5,Sommerhus,89,1830,
Oluf Høstgade 2 3740 Svaneke,2,410000.0,06-01-1997,Alm.,2679,6,Villa,153,1862,
Albret Wolfsensgade 21 3740 Svaneke,21,655000.0,11-12-1996,Fam.,0,6,Villa,156,1969,
Stengade 5 3740 Svaneke,5,325000.0,09-12-1996,Alm.,3282,5,Villa,99,1898,
Norre Bakke 1 3740 Svaneke,1,406500.0,09-12-1996,Alm.,2710,4,Villa,150,1959,
Gaden 4 3740 Svaneke,4,291500.0,27-11-1996,Alm.,2699,4,Rækkehus,108,1920,
Vestergade 10 3740 Svaneke,10,448000.0,28-10-1996,Alm.,3672,4,Rækkehus,122,1899,
Skolebakken 13 3740 Svaneke,13,299500.0,24-09-1996,Alm.,3087,3,Villa,97,1952,
Trappegangen 3 3740 Svaneke,3,340450.0,18-09-1996,Alm.,3700,3,Rækkehus,92,1827,
Vagtbodgade 1 3740 Svaneke,1,350000.0,12-09-1996,Alm.,4069,3,Sommerhus,86,1938,
Urmarken 3 3740 Svaneke,3,400000.0,11-09-1996,Alm.,0,7,Villa,148,1936,
Skolebakken 7 3740 Svaneke,7,320900.0,05-09-1996,Alm.,2865,5,Villa,112,1880,
Brugsebakken 2 3740 Svaneke,2,98996.0,04-09-1996,Fam.,1178,4,Rækkehus,84,1777,
Lindholmsvej 1 3740 Svaneke,1,1450000.0,17-07-1996,Alm.,6444,6,Stuehus,225,1750,
Skolebakken 15 3740 Svaneke,15,255000.0,02-07-1996,Alm.,1875,3,Villa,136,1700,
Hans Thygesensvej 20 3740 Svaneke,20,195000.0,20-06-1996,Alm.,1695,4,Villa,115,1877,
Brøndstræde 6 3740 Svaneke,6,185000.0,18-06-1996,Alm.,3363,2,Rækkehus,55,1761,
Gaden 33 3740 Svaneke,33,265000.0,17-06-1996,Alm.,2623,3,Rækkehus,101,1927,
Mosedalsvej 20 3740 Svaneke,20,141000.0,03-06-1996,Auktion,0,4,Rækkehus,62,1880,
Bølshavn 27 3740 Svaneke,27,90000.0,25-05-1996,Alm.,762,5,Sommerhus,118,1999,
Strandvejen 35 3740 Svaneke,35,830000.0,24-05-1996,Alm.,2881,6,Villa,288,1857,
Møllevej 14 3740 Svaneke,14,435000.0,24-05-1996,Alm.,5178,3,Villa,84,1909,
Højevejen 11 3740 Svaneke,11,244883.0,20-05-1996,Fam.,1069,10,Villa,229,1860,
Strandstien 14 3740 Svaneke,14,10000.0,08-04-1996,Alm.,66,5,Villa,151,2005,
Strandstien 38 3740 Svaneke,38,250000.0,02-04-1996,Fam.,5208,1,Sommerhus,48,1770,
Norre Bakke 11 3740 Svaneke,11,495000.0,25-03-1996,Alm.,4267,5,Villa,116,1969,
Aarsdale Kirkevej 9 3740 Svaneke,9,500000.0,15-03-1996,Alm.,3164,3,Villa,158,1880,
I Pilene 4 3740 Svaneke,4,170000.0,04-03-1996,Alm.,0,4,Villa,95,1827,
Reberbanevej 14 3740 Svaneke,14,678000.0,05-02-1996,Alm.,3213,5,Villa,211,1985,
Svinget 2 3740 Svaneke,2,450000.0,17-01-1996,Alm.,4411,4,Villa,102,1871,
Albret Wolfsensgade 29 3740 Svaneke,29,77250.0,16-01-1996,Alm.,394,6,Villa,196,1996,
