address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sommervej 6 4040 Jyllinge,6,1463747.0,16-05-2000,Alm.,13553,4,Villa,108,1996,
Pibergården 2 4040 Jyllinge,2,1570728.0,16-05-2000,Alm.,13900,2,Rækkehus,113,2000,
Præstemarksvej 21 4040 Jyllinge,21,310000.0,16-05-2000,Alm.,3100,4,Villa,100,2000,
Glentevej 2 4040 Jyllinge,2,2285000.0,15-05-2000,Alm.,13208,5,Villa,173,1999,
Højdedraget 5 4040 Jyllinge,5,1700000.0,14-05-2000,Alm.,14655,4,Villa,116,1969,
Ametystvej 10 4040 Jyllinge,10,1225000.0,11-05-2000,Auktion,7753,6,Villa,158,1969,
Bygaden 24 4040 Jyllinge,24,2529376.0,05-05-2000,Alm.,14052,6,Villa,180,1937,
Kometvej 50 4040 Jyllinge,50,1217849.0,01-05-2000,Alm.,10408,4,Rækkehus,117,1977,
Østtoften 25 4040 Jyllinge,25,433500.0,27-04-2000,Fam.,3360,6,Villa,129,2001,
Strandagervej 20 4040 Jyllinge,20,2890000.0,17-04-2000,Alm.,17515,6,Villa,165,1997,
Kajakvej 5 4040 Jyllinge,5,2365334.0,16-04-2000,Alm.,0,4,Villa,137,1969,
Bogfinkevej 61 4040 Jyllinge,61,295000.0,11-04-2000,Alm.,0,5,Villa,149,1970,
Blodhøjvej 22 4040 Jyllinge,22,641885.0,05-04-2000,Alm.,4279,5,Villa,150,2000,
Fjordager 2 4040 Jyllinge,2,1030000.0,31-03-2000,Alm.,9537,4,Villa,108,2001,
Stærevej 20 4040 Jyllinge,20,650000.0,28-03-2000,Alm.,4037,5,Villa,161,2001,
Bogfinkevej 18 4040 Jyllinge,18,779185.0,12-03-2000,Alm.,0,4,Villa,121,1966,
Lupinvej 5 4040 Jyllinge,5,1575000.0,12-03-2000,Alm.,10570,5,Villa,149,1998,
Agnetevej 8 4040 Jyllinge,8,370637.0,09-03-2000,Andet,3195,5,Villa,116,1965,
Korskildevej 24 4040 Jyllinge,24,2095000.0,09-03-2000,Alm.,0,6,Villa,136,1999,
Uglebakken 5 4040 Jyllinge,5,1574000.0,09-03-2000,Alm.,10780,6,Villa,146,1960,
Stenkrogen 22 4040 Jyllinge,22,1513000.0,06-03-2000,Alm.,12401,4,Villa,122,1987,
Kajakvej 10 4040 Jyllinge,10,891120.0,06-03-2000,Alm.,5304,7,Villa,168,1976,
Kringlevej 15 4040 Jyllinge,15,642440.0,06-03-2000,Alm.,5309,4,Villa,121,2005,
Østtoften 44 4040 Jyllinge,44,772785.0,03-03-2000,Alm.,0,6,Villa,132,1970,
Pibergårdsvej 31 4040 Jyllinge,31,1359000.0,01-03-2000,Alm.,11048,4,Rækkehus,123,1980,
Fasanvænget 10 4040 Jyllinge,10,578005.0,27-02-2000,Alm.,4699,6,Villa,123,1973,
Nordtoften 12 4040 Jyllinge,12,637073.0,24-02-2000,Alm.,3956,5,Villa,161,2001,
Fyrrevej 2 4040 Jyllinge,2,988000.0,23-02-2000,Alm.,15200,3,Villa,65,1990,
Runddelen 5 4040 Jyllinge,5,1360000.0,21-02-2000,Alm.,17000,2,Villa,80,1840,
Jyllingeparken 66 4040 Jyllinge,66,790500.0,21-02-2000,Fam.,6324,4,Rækkehus,125,1978,
Spurvevej 20 4040 Jyllinge,20,480000.0,21-02-2000,Fam.,4444,5,Sommerhus,108,1978,
Paketvej 9 4040 Jyllinge,9,1938000.0,17-02-2000,Alm.,10648,6,Villa,182,1970,
Storkevej 6 4040 Jyllinge,6,2159000.0,14-02-2000,Alm.,14993,4,Villa,144,1998,
Dragevej 28 4040 Jyllinge,28,1846360.0,14-02-2000,Alm.,10257,6,Villa,180,1968,
Broengen 4 4040 Jyllinge,4,1088680.0,30-01-2000,Alm.,11833,3,Villa,92,1926,
Plantagevej 11 4040 Jyllinge,11,1313948.0,21-01-2000,Alm.,14128,3,Villa,93,1992,
Hagenæs 19 4040 Jyllinge,19,986587.0,16-01-2000,Alm.,17617,3,Villa,56,1942,
Fjordbakken 16 4040 Jyllinge,16,1502203.0,10-01-2000,Alm.,11555,6,Villa,130,1967,
Østtoften 38 4040 Jyllinge,38,300000.0,06-01-2000,Alm.,1840,5,Villa,163,2016,
Kornvej 36 4040 Jyllinge,36,703125.0,01-01-2000,Andet,4017,5,Villa,175,1962,
Kolibrivej 7 4040 Jyllinge,7,635000.0,29-12-1999,Alm.,2713,6,Villa,234,2001,
Hagenæs 16 4040 Jyllinge,16,889142.0,19-12-1999,Alm.,7535,6,Villa,118,2006,
Dalengen 10 4040 Jyllinge,10,908755.0,15-12-1999,Alm.,13364,3,Villa,68,1975,
Hagenæs 33 4040 Jyllinge,33,800225.0,13-12-1999,Alm.,6559,3,Villa,122,2010,
Havrevej 13 4040 Jyllinge,13,997000.0,13-12-1999,Alm.,11202,3,Villa,89,2016,
Spurvevej 23 4040 Jyllinge,23,1650000.0,01-12-1999,Alm.,9375,4,Villa,176,1969,
Bygvej 16 4040 Jyllinge,16,1199074.0,28-11-1999,Alm.,14446,4,Villa,83,1965,
Dalengen 13 4040 Jyllinge,13,671194.0,25-11-1999,Alm.,5640,3,Villa,119,2003,
Bygaden 1B 4040 Jyllinge,0,1225900.0,24-11-1999,Alm.,10945,4,Villa,112,1931,
Birkeengen 21 4040 Jyllinge,21,610749.0,22-11-1999,Andet,3148,7,Villa,194,1973,
Præstemarksvej 2 4040 Jyllinge,2,310000.0,22-11-1999,Alm.,3100,4,Villa,100,2000,
Åvej 18 4040 Jyllinge,18,525000.0,18-11-1999,Alm.,3571,5,Villa,147,2000,
Sværdagervej 22 4040 Jyllinge,22,1970584.0,12-11-1999,Alm.,17594,4,Villa,112,1969,
Poppelvej 1 4040 Jyllinge,1,677468.0,10-11-1999,Alm.,13825,2,Sommerhus,49,1974,
Smakkevej 7 4040 Jyllinge,7,1435000.0,10-11-1999,Alm.,8391,5,Villa,171,1970,
Birkeengen 10 4040 Jyllinge,10,850000.0,01-11-1999,Alm.,12500,2,Villa,68,1968,
Indelukket 25 4040 Jyllinge,25,1565000.0,29-10-1999,Alm.,13849,2,Villa,113,1997,
Vesttoften 28 4040 Jyllinge,28,1212500.0,28-10-1999,Alm.,5486,5,Villa,221,2000,
Højager 24 4040 Jyllinge,24,650000.0,22-10-1999,Alm.,12500,2,Villa,52,1962,
Kornvej 19 4040 Jyllinge,19,2195000.0,21-10-1999,Alm.,0,6,Villa,183,1963,
Dalengen 16 4040 Jyllinge,16,200000.0,18-10-1999,Andet,1183,5,Villa,169,2007,
Præstemarksvej 7 4040 Jyllinge,7,410000.0,17-10-1999,Alm.,3153,4,Villa,130,2000,
Fjordager 28 4040 Jyllinge,28,2090000.0,11-10-1999,Alm.,15035,5,Villa,139,1998,
Flådevej 59 4040 Jyllinge,59,940000.0,11-10-1999,Andet,6861,5,Villa,137,1970,
Rådalsvej 44 4040 Jyllinge,44,2192260.0,11-10-1999,Alm.,0,7,Villa,215,1968,
Svanevænget 43 4040 Jyllinge,43,616300.0,05-10-1999,Alm.,3367,4,Villa,183,2003,
Kajakvej 28 4040 Jyllinge,28,1465000.0,03-10-1999,Alm.,10772,5,Villa,136,1976,
Kringlevej 16 4040 Jyllinge,16,1150000.0,02-10-1999,Alm.,13068,4,Villa,88,1972,
Strandvejen 4 4040 Jyllinge,4,2950000.0,24-09-1999,Alm.,21851,5,Villa,135,1995,
Bygvej 25 4040 Jyllinge,25,2209080.0,23-09-1999,Alm.,0,5,Villa,145,1998,
Bogfinkevej 3 4040 Jyllinge,3,402127.0,20-09-1999,Fam.,3793,3,Sommerhus,106,1973,
Rådalsgård Strandpark 10 4040 Jyllinge,10,1025000.0,15-09-1999,Alm.,0,6,Villa,140,1965,
Kajakvej 33 4040 Jyllinge,33,1857649.0,30-08-1999,Alm.,11984,6,Villa,155,1970,
Kajakvej 6 4040 Jyllinge,6,1677000.0,24-08-1999,Alm.,11486,5,Villa,146,1972,
Bakkeager 7 4040 Jyllinge,7,1363000.0,18-08-1999,Alm.,8681,5,Villa,157,1999,
Lucernevej 21 4040 Jyllinge,21,677000.0,16-08-1999,Alm.,3035,5,Villa,223,2002,
Planetvej 2 4040 Jyllinge,2,1336900.0,15-08-1999,Alm.,9830,5,Villa,136,1971,
Venusvej 17 4040 Jyllinge,17,1487369.0,09-08-1999,Alm.,11529,5,Villa,129,1978,
Egesvinget 32 4040 Jyllinge,32,626000.0,09-08-1999,Alm.,14227,2,Sommerhus,44,1965,
Bakkevej 1 4040 Jyllinge,1,1620320.0,07-08-1999,Alm.,8758,4,Villa,185,1974,
Fasanvænget 7 4040 Jyllinge,7,825000.0,06-08-1999,Alm.,11000,5,Sommerhus,75,1972,
Saturnvej 3 4040 Jyllinge,3,1533000.0,02-08-1999,Alm.,11189,4,Villa,137,1968,
Lupinvej 13 4040 Jyllinge,13,475000.0,21-07-1999,Alm.,3958,5,Villa,120,1999,
Lupinvej 8 4040 Jyllinge,8,565722.0,20-07-1999,Alm.,14505,3,Sommerhus,39,1964,
Evertvej 5 4040 Jyllinge,5,1849968.0,15-07-1999,Alm.,10632,6,Villa,174,1971,
Søndervang 16 4040 Jyllinge,16,1800439.0,14-07-1999,Alm.,9526,7,Villa,189,1962,
Lystbådevej 32 4040 Jyllinge,32,2019143.0,14-07-1999,Alm.,12018,4,Villa,168,1970,
Stenkrogen 23 4040 Jyllinge,23,1715926.0,12-07-1999,Alm.,12901,5,Villa,133,1991,
Møllevej 18 4040 Jyllinge,18,1289550.0,08-07-1999,Alm.,11513,4,Villa,112,1951,
Højager 2 4040 Jyllinge,2,559936.0,06-07-1999,Alm.,20738,3,Sommerhus,27,1963,
Evertvej 1 4040 Jyllinge,1,1457193.0,06-07-1999,Alm.,10874,4,Villa,134,1971,
Kringlevej 10 4040 Jyllinge,10,680000.0,04-07-1999,Alm.,5230,5,Villa,130,2000,
Klinten 8 4040 Jyllinge,8,60000.0,29-06-1999,Alm.,1714,1,Sommerhus,35,1908,
Præstemarksvej 1 4040 Jyllinge,1,360000.0,24-06-1999,Alm.,2790,5,Villa,129,2000,
Anemonevej 5 4040 Jyllinge,5,320000.0,22-06-1999,Auktion,0,4,Villa,127,1977,
Fjordager 16 4040 Jyllinge,16,2103750.0,15-06-1999,Alm.,16059,4,Villa,131,1998,
Vernersvej 17 4040 Jyllinge,17,836977.0,15-06-1999,Alm.,0,6,Villa,95,1963,
Kildestræde 1 4040 Jyllinge,1,1352376.0,11-06-1999,Alm.,15195,4,Villa,89,1800,
Runddelen 9 4040 Jyllinge,9,841000.0,09-06-1999,Alm.,0,4,Villa,89,1778,
Rådalsgård Strandpark 28 4040 Jyllinge,28,1714900.0,09-06-1999,Alm.,11356,6,Villa,151,1995,
Lærkevej 26 4040 Jyllinge,26,1425000.0,07-06-1999,Alm.,13834,2,Villa,103,1996,
Knudsvej 14 4040 Jyllinge,14,650000.0,02-06-1999,Alm.,0,4,Villa,102,1971,
Kirsebærhegnet 41 4040 Jyllinge,41,1050000.0,02-06-1999,Alm.,11413,3,Rækkehus,92,1999,
Gøgevej 7 4040 Jyllinge,7,593393.0,30-05-1999,Alm.,0,7,Villa,186,1964,
Sydtoften 2 4040 Jyllinge,2,710000.0,28-05-1999,Alm.,0,4,Villa,114,1986,
Fjordbakken 15 4040 Jyllinge,15,700000.0,27-05-1999,Alm.,3743,5,Villa,187,2002,
Glentevej 14 4040 Jyllinge,14,1675000.0,24-05-1999,Alm.,10601,6,Villa,158,1990,
Værebrovej 40 4040 Jyllinge,40,1189504.0,19-05-1999,Alm.,0,4,Villa,194,1955,
Baunegårdsvej 60 4040 Jyllinge,60,1390000.0,10-05-1999,Alm.,10220,5,Villa,136,1970,
Tranevej 10 4040 Jyllinge,10,892500.0,04-05-1999,Alm.,5989,5,Villa,149,1997,
Finnjollevej 21 4040 Jyllinge,21,1586115.0,27-04-1999,Alm.,11662,4,Villa,136,1971,
Lupinvej 1 4040 Jyllinge,1,600129.0,25-04-1999,Alm.,7318,4,Villa,82,2007,
Ahornvej 17 4040 Jyllinge,17,620000.0,18-04-1999,Alm.,3406,9,Villa,182,2007,
Saturnvej 4 4040 Jyllinge,4,1314900.0,12-04-1999,Alm.,10866,4,Villa,121,1971,
Korskildevej 4 4040 Jyllinge,4,495000.0,05-04-1999,Alm.,0,6,Villa,151,1999,
Svanevænget 32 4040 Jyllinge,32,425000.0,05-04-1999,Alm.,3400,5,Villa,125,2002,
Bogfinkevej 63 4040 Jyllinge,63,510000.0,01-04-1999,Alm.,0,6,Villa,162,2001,
Tværtoften 3 4040 Jyllinge,3,660000.0,01-04-1999,Alm.,3687,6,Villa,179,2000,
Stenkrogen 1 4040 Jyllinge,1,1804100.0,26-03-1999,Alm.,13667,5,Villa,132,1988,
Dalengen 18 4040 Jyllinge,18,410000.0,24-03-1999,Alm.,2770,4,Villa,148,1999,
Korskildevej 8 4040 Jyllinge,8,495000.0,23-03-1999,Alm.,2946,5,Villa,168,1999,
Hirsevej 3 4040 Jyllinge,3,240000.0,22-03-1999,Alm.,1379,7,Villa,174,2000,
Bogfinkevej 7 4040 Jyllinge,7,585000.0,22-03-1999,Alm.,4270,4,Villa,137,2000,
Skonnertvej 16 4040 Jyllinge,16,1399836.0,22-03-1999,Alm.,8748,6,Villa,160,1973,
Søndervang 14 4040 Jyllinge,14,1404742.0,19-03-1999,Alm.,0,6,Villa,189,1960,
Snæversti 5 4040 Jyllinge,5,2257082.0,18-03-1999,Alm.,16970,5,Villa,133,1911,
Lærkevej 20 4040 Jyllinge,20,480000.0,08-03-1999,Alm.,2857,4,Villa,168,2000,
Pibergårdsvej 19 4040 Jyllinge,19,1163000.0,04-03-1999,Alm.,9455,4,Rækkehus,123,1980,
Lucernevej 1 4040 Jyllinge,1,1673633.0,26-02-1999,Alm.,9563,6,Villa,175,1990,
Bøgevej 8 4040 Jyllinge,8,1633696.0,25-02-1999,Alm.,8689,7,Villa,188,1995,
Krydservej 32 4040 Jyllinge,32,574972.0,22-02-1999,Alm.,3782,6,Villa,152,1969,
Engblommevej 31 4040 Jyllinge,31,575000.0,22-02-1999,Alm.,8984,3,Villa,64,1965,
Korskildevej 10 4040 Jyllinge,10,495000.0,22-02-1999,Alm.,3000,6,Villa,165,2001,
Rugvej 16 4040 Jyllinge,16,575000.0,14-02-1999,Alm.,0,8,Villa,204,2001,
Lindbjergvej 29 4040 Jyllinge,29,1440000.0,12-02-1999,Alm.,9000,6,Villa,160,1972,
Korskildevej 18 4040 Jyllinge,18,495000.0,11-02-1999,Alm.,3235,6,Villa,153,2000,
Solsikkevej 5 4040 Jyllinge,5,826115.0,05-02-1999,Alm.,16522,3,Villa,50,1960,
Fjordager 33 4040 Jyllinge,33,750000.0,02-02-1999,Alm.,4360,5,Villa,172,2000,
Korskildevej 16 4040 Jyllinge,16,495000.0,29-01-1999,Alm.,3055,5,Villa,162,2000,
Fasanvænget 40 4040 Jyllinge,40,448250.0,28-01-1999,Alm.,0,4,Villa,74,1962,
Lystbådevej 16 4040 Jyllinge,16,1580983.0,22-01-1999,Alm.,11624,6,Villa,136,1976,
Fasanvænget 18 4040 Jyllinge,18,840000.0,20-01-1999,Alm.,7777,4,Villa,108,1989,
Sydtoften 3 4040 Jyllinge,3,985765.0,19-01-1999,Alm.,0,5,Villa,129,1960,
Lilletoften 3 4040 Jyllinge,3,830840.0,13-01-1999,Alm.,0,6,Villa,167,2001,
Korskildevej 20 4040 Jyllinge,20,495000.0,13-01-1999,Alm.,3750,4,Villa,132,2003,
Strandagervej 10 4040 Jyllinge,10,475000.0,12-01-1999,Alm.,2653,6,Villa,179,2001,
Nordmarksvej 6 4040 Jyllinge,6,1778115.0,04-01-1999,Alm.,12521,5,Villa,142,1907,
Fasanvænget 19 4040 Jyllinge,19,1710000.0,22-12-1998,Alm.,12761,4,Villa,134,1997,
Hagenæsdal 15 4040 Jyllinge,15,1300140.0,18-12-1998,Alm.,13403,4,Villa,97,1988,
Ericavej 24 4040 Jyllinge,24,485000.0,17-12-1998,Alm.,2939,4,Villa,165,2002,
Bogfinkevej 15 4040 Jyllinge,15,956000.0,15-12-1998,Alm.,13277,3,Villa,72,1976,
Ericavej 13 4040 Jyllinge,13,924024.0,14-12-1998,Alm.,0,8,Villa,182,1964,
Østtoften 18 4040 Jyllinge,18,325000.0,10-12-1998,Alm.,5508,3,Sommerhus,59,1950,
Rådalsvej 36 4040 Jyllinge,36,1225140.0,09-12-1998,Alm.,0,10,Villa,204,1965,
Jyllingeparken 52 4040 Jyllinge,52,1188572.0,03-12-1998,Alm.,9663,4,Rækkehus,123,1978,
Klinten 5 4040 Jyllinge,5,2540000.0,30-11-1998,Alm.,18142,5,Villa,140,1937,
Højager 10 4040 Jyllinge,10,684000.0,20-11-1998,Alm.,0,3,Villa,73,1974,
Paulsvej 9 4040 Jyllinge,9,1221377.0,18-11-1998,Alm.,14369,3,Villa,85,1965,
Gondolvej 7 4040 Jyllinge,7,950000.0,17-11-1998,Fam.,7786,4,Villa,122,1976,
Kløvervej 76 4040 Jyllinge,76,602250.0,17-11-1998,Fam.,0,6,Villa,156,1970,
Bygaden 40B 4040 Jyllinge,0,2329845.0,10-11-1998,Alm.,14471,5,Villa,161,1998,
Strandagervej 5 4040 Jyllinge,5,2450000.0,06-11-1998,Alm.,0,5,Villa,212,1991,
Kolibrivej 16 4040 Jyllinge,16,583306.0,04-11-1998,Alm.,13565,2,Sommerhus,43,1967,
Nordmarksvej 5 4040 Jyllinge,5,360000.0,04-11-1998,Alm.,3130,4,Villa,115,1999,
Pilestræde 2B 4040 Jyllinge,0,820000.0,02-11-1998,Alm.,0,4,Villa,112,1967,
Kringlevej 23 4040 Jyllinge,23,528239.0,30-10-1998,Alm.,0,4,Villa,74,1957,
Indelukket 11 4040 Jyllinge,11,1512000.0,28-10-1998,Alm.,12495,4,Villa,121,1997,
Korvetvej 14 4040 Jyllinge,14,1550000.0,28-10-1998,Alm.,6681,5,Villa,232,1972,
Hagenæs 24 4040 Jyllinge,24,689000.0,27-10-1998,Alm.,4150,6,Villa,166,2001,
Jupitervej 2 4040 Jyllinge,2,1274492.0,26-10-1998,Alm.,11179,4,Villa,114,1973,
Egesvinget 18 4040 Jyllinge,18,525000.0,16-10-1998,Alm.,3301,5,Villa,159,1999,
Solsikkevej 32 4040 Jyllinge,32,683000.0,06-10-1998,Alm.,11982,3,Villa,57,1976,
Værebrovej 30 4040 Jyllinge,30,2550000.0,06-10-1998,Fam.,11805,5,Stuehus,216,1900,
Karavelvej 9 4040 Jyllinge,9,1957060.0,30-09-1998,Alm.,11183,5,Villa,175,1972,
Venusvej 12 4040 Jyllinge,12,1463480.0,24-09-1998,Alm.,11086,4,Villa,132,1989,
Værebrovej 33 4040 Jyllinge,33,1096252.0,22-09-1998,Alm.,8564,4,Villa,128,1930,
Tellusvej 14 4040 Jyllinge,14,1045063.0,21-09-1998,Alm.,8038,5,Villa,130,1985,
Meteorvej 5 4040 Jyllinge,5,1495000.0,21-09-1998,Alm.,8591,5,Villa,174,1972,
Bøgevej 12 4040 Jyllinge,12,1403265.0,17-09-1998,Alm.,0,6,Villa,154,1977,
Askevej 9 4040 Jyllinge,9,718565.0,16-09-1998,Alm.,0,6,Villa,122,1962,
Vernersvej 28 4040 Jyllinge,28,400000.0,15-09-1998,Alm.,2439,5,Villa,164,1999,
Dragevej 10 4040 Jyllinge,10,2253000.0,15-09-1998,Alm.,11984,7,Villa,188,1973,
Paulsvej 17 4040 Jyllinge,17,714306.0,14-09-1998,Alm.,0,3,Villa,146,1967,
Strandagervej 23 4040 Jyllinge,23,3249585.0,14-09-1998,Alm.,0,5,Villa,190,1992,
Egesvinget 20 4040 Jyllinge,20,525000.0,12-09-1998,Alm.,3220,6,Villa,163,1999,
Blodhøjvej 2 4040 Jyllinge,2,435000.0,01-09-1998,Alm.,3508,4,Villa,124,2000,
Rådalsgård Strandpark 11 4040 Jyllinge,11,770000.0,29-08-1998,Andet,5539,4,Villa,139,1999,
Storkevej 40 4040 Jyllinge,40,948000.0,25-08-1998,Alm.,0,5,Villa,143,1971,
Værebrovej 41 4040 Jyllinge,41,840000.0,25-08-1998,Fam.,2366,8,Villa,355,1878,
Rådalsvej 22A 4040 Jyllinge,0,1842700.0,24-08-1998,Alm.,9906,7,Villa,186,1986,
Fasanvænget 34 4040 Jyllinge,34,375000.0,23-08-1998,Alm.,10416,3,Sommerhus,36,1965,
Marskvænget 3 4040 Jyllinge,3,2746000.0,16-08-1998,Alm.,21286,4,Villa,129,1994,
Sydtoften 1 4040 Jyllinge,1,1494185.0,11-08-1998,Alm.,12451,4,Villa,120,1995,
Dragevej 33 4040 Jyllinge,33,1588000.0,06-08-1998,Alm.,9925,5,Villa,160,1972,
Kolibrivej 15 4040 Jyllinge,15,465000.0,05-08-1998,Alm.,3549,4,Villa,131,1999,
Uglebakken 2A 4040 Jyllinge,0,1263115.0,30-07-1998,Alm.,6827,7,Villa,185,1967,
Lindevej 3 4040 Jyllinge,3,702000.0,13-07-1998,Alm.,4875,5,Villa,144,2005,
Tværtoften 2 4040 Jyllinge,2,500000.0,09-07-1998,Alm.,0,2,Villa,47,1971,
Bygaden 10 4040 Jyllinge,10,1450050.0,06-07-1998,Alm.,8841,4,Villa,164,1920,
Bygvej 5 4040 Jyllinge,5,1442000.0,05-07-1998,Alm.,8846,7,Villa,163,1964,
Hagenæs 4 4040 Jyllinge,4,394778.0,04-07-1998,Alm.,0,2,Villa,40,1944,
Agnetevej 7 4040 Jyllinge,7,772000.0,30-06-1998,Alm.,11352,2,Villa,68,1970,
Rådalsgård Strandpark 18 4040 Jyllinge,18,1830000.0,29-06-1998,Alm.,11090,6,Villa,165,1987,
Gyvelvej 3 4040 Jyllinge,3,907480.0,24-06-1998,Alm.,0,4,Villa,102,1990,
Marsvej 20 4040 Jyllinge,20,1327440.0,24-06-1998,Alm.,0,6,Villa,161,1974,
Skibsvej 47 4040 Jyllinge,47,1602000.0,23-06-1998,Alm.,8802,7,Villa,182,1969,
Dragevej 29 4040 Jyllinge,29,1654613.0,20-06-1998,Alm.,7916,5,Villa,209,1972,
Lystbådevej 12 4040 Jyllinge,12,1082000.0,17-06-1998,Alm.,9408,5,Villa,115,1964,
Fjordager 11 4040 Jyllinge,11,1312000.0,16-06-1998,Alm.,14107,3,Villa,93,1988,
Mågevej 9 4040 Jyllinge,9,569276.0,16-06-1998,Alm.,3514,5,Villa,162,2009,
Kajakvej 37 4040 Jyllinge,37,1868951.0,14-06-1998,Alm.,9683,6,Villa,193,1977,
Jyllingeparken 44 4040 Jyllinge,44,1093445.0,08-06-1998,Alm.,8889,4,Rækkehus,123,1978,
Humlevej 5 4040 Jyllinge,5,1393225.0,06-06-1998,Alm.,7410,5,Villa,188,1967,
Skovvej 1 4040 Jyllinge,1,1164003.0,02-06-1998,Alm.,0,5,Villa,133,1962,
Brillantvej 10 4040 Jyllinge,10,1180700.0,01-06-1998,Alm.,8745,5,Villa,135,1971,
Tranevej 12 4040 Jyllinge,12,850000.0,01-06-1998,Andet,8415,4,Villa,101,1984,
Hasselvej 9 4040 Jyllinge,9,300000.0,28-05-1998,Alm.,1167,8,Villa,257,1964,
Lupinvej 36 4040 Jyllinge,36,225000.0,28-05-1998,Alm.,0,6,Villa,138,1976,
Krydservej 10 4040 Jyllinge,10,1113000.0,24-05-1998,Alm.,10500,4,Villa,106,1977,
Lupinvej 29 4040 Jyllinge,29,415000.0,20-05-1998,Alm.,2660,4,Villa,156,2002,
Skovvej 13 4040 Jyllinge,13,661346.0,19-05-1998,Alm.,3226,7,Villa,205,1964,
Skovbakken 14 4040 Jyllinge,14,475000.0,17-05-1998,Alm.,2810,5,Villa,169,2001,
Snekkevej 11 4040 Jyllinge,11,2100000.0,16-05-1998,Alm.,10344,8,Villa,203,1969,
Lindevej 7 4040 Jyllinge,7,1392200.0,12-05-1998,Alm.,0,5,Villa,140,1992,
Osvej 31 4040 Jyllinge,31,485000.0,12-05-1998,Alm.,6062,3,Villa,80,1972,
Bakkeager 30 4040 Jyllinge,30,500000.0,11-05-1998,Alm.,3105,5,Villa,161,1999,
Engblommevej 18 4040 Jyllinge,18,1688868.0,30-04-1998,Alm.,13510,5,Villa,125,1996,
Kornvej 18 4040 Jyllinge,18,460000.0,29-04-1998,Fam.,3432,4,Villa,134,1999,
Mellemtoften 3 4040 Jyllinge,3,450000.0,21-04-1998,Alm.,0,7,Villa,192,1999,
Baunegårdsvej 64 4040 Jyllinge,64,1374030.0,20-04-1998,Alm.,10103,5,Villa,136,1969,
Cecilievej 8 4040 Jyllinge,8,949500.0,19-04-1998,Alm.,0,5,Villa,159,1981,
Osvej 30 4040 Jyllinge,30,1046200.0,16-04-1998,Alm.,10157,4,Villa,103,1997,
Birkeengen 35 4040 Jyllinge,35,1346200.0,15-04-1998,Alm.,11218,3,Villa,120,1994,
Engblommevej 19 4040 Jyllinge,19,400000.0,14-04-1998,Alm.,2739,7,Villa,146,1998,
Toftegårdsvej 2 4040 Jyllinge,2,858580.0,14-04-1998,Alm.,8761,3,Villa,98,1977,
Solsikkevej 13 4040 Jyllinge,13,275000.0,08-04-1998,Alm.,0,3,Villa,95,1967,
Bøgevej 10 4040 Jyllinge,10,1031900.0,06-04-1998,Alm.,7477,7,Villa,138,1993,
Skovvej 23 4040 Jyllinge,23,1365000.0,06-04-1998,Alm.,0,5,Villa,190,1971,
Bygaden 9 4040 Jyllinge,9,930000.0,02-04-1998,Fam.,0,3,Villa,97,1928,
Mellemtoften 18 4040 Jyllinge,18,600817.0,01-04-1998,Alm.,3926,6,Villa,153,2000,
Mellemtoften 24 4040 Jyllinge,24,1461000.0,31-03-1998,Alm.,0,6,Villa,199,1998,
Bygaden 18 4040 Jyllinge,18,1500000.0,27-03-1998,Alm.,0,5,Villa,110,1924,
Rugvej 2 4040 Jyllinge,2,710000.0,23-03-1998,Alm.,5461,6,Villa,130,1999,
Saturnvej 1 4040 Jyllinge,1,1106000.0,22-03-1998,Alm.,8708,6,Villa,127,1970,
Skonnertvej 9 4040 Jyllinge,9,1311000.0,17-03-1998,Alm.,9783,5,Villa,134,1969,
Kringlevej 19 4040 Jyllinge,19,606710.0,16-03-1998,Alm.,5322,4,Villa,114,1963,
Åvej 25 4040 Jyllinge,25,554000.0,06-03-1998,Alm.,0,6,Villa,125,1966,
Ørnevej 12 4040 Jyllinge,12,1003380.0,05-03-1998,Alm.,9465,4,Rækkehus,106,1964,
Bygaden 15B 4040 Jyllinge,0,550000.0,05-03-1998,Alm.,4782,3,Villa,115,1920,
Møllevej 22 4040 Jyllinge,22,1198000.0,02-03-1998,Alm.,7881,4,Villa,152,1968,
Tværtoften 17 4040 Jyllinge,17,735828.0,28-02-1998,Alm.,3872,5,Villa,190,1967,
Svanevænget 28 4040 Jyllinge,28,435000.0,26-02-1998,Alm.,0,4,Villa,93,1966,
Lupinvej 25 4040 Jyllinge,25,546000.0,12-02-1998,Alm.,7479,4,Villa,73,1959,
Jagtvej 31 4040 Jyllinge,31,1752000.0,05-02-1998,Alm.,7856,9,Villa,223,1970,
Engblommevej 23 4040 Jyllinge,23,395000.0,04-02-1998,Alm.,3015,5,Villa,131,1999,
Vibevej 3 4040 Jyllinge,3,450000.0,04-02-1998,Fam.,3082,5,Villa,146,1999,
Jyllingeparken 62 4040 Jyllinge,62,420000.0,28-01-1998,Alm.,3529,4,Rækkehus,119,1978,
Østtoften 19 4040 Jyllinge,19,450000.0,19-01-1998,Alm.,2694,6,Villa,167,1998,
Stenkrogen 28 4040 Jyllinge,28,1449000.0,11-01-1998,Alm.,8424,6,Villa,172,1988,
Mågevej 15 4040 Jyllinge,15,265000.0,06-01-1998,Alm.,1635,5,Villa,162,2000,
