address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Soldalen 69 7480 Vildbjerg,69,1825000.0,04-12-2007,Alm.,11928,6,Villa,153,1995,
Helleskovvej 9 7480 Vildbjerg,9,6263096.0,24-11-2007,Alm.,23457,6,Stuehus,267,2003,
"Bredgade 19, 5. TV 7480 Vildbjerg",0,1400000.0,20-11-2007,Alm.,11023,4,Lejlighed,127,2007,
Soldalen 15 7480 Vildbjerg,15,1800000.0,19-11-2007,Alm.,15000,5,Villa,120,1989,
Røddinglundvej 4 7480 Vildbjerg,4,1525000.0,17-11-2007,Alm.,7439,5,Villa,205,1911,
"Bredgade 19, 5. TH 7480 Vildbjerg",0,1395000.0,16-11-2007,Alm.,11822,3,Lejlighed,118,2007,
"Kirkegade 1A, 2 7480 Vildbjerg",2,850000.0,16-11-2007,Alm.,8854,3,Lejlighed,96,1987,-4 %
Drosselvej 5 7480 Vildbjerg,5,932500.0,13-11-2007,Alm.,7400,4,Villa,126,1972,
Jættevej 18 7480 Vildbjerg,18,1145000.0,12-11-2007,Alm.,8237,5,Villa,139,1973,
Herningvej 84B 7480 Vildbjerg,0,620000.0,07-11-2007,Alm.,6966,3,Rækkehus,89,1961,
Æblehaven 18 7480 Vildbjerg,18,1025000.0,04-11-2007,Alm.,10148,4,Rækkehus,101,1981,
Solbrinken 57 7480 Vildbjerg,57,1300000.0,03-11-2007,Alm.,11403,4,Villa,114,1979,2 %
Odinsvej 23A 7480 Vildbjerg,0,845000.0,01-11-2007,Alm.,6706,4,Villa,126,1977,-6 %
Solbakkevej 11 7480 Vildbjerg,11,1585000.0,29-10-2007,Alm.,9215,6,Villa,172,1973,
Søndergade 9 7480 Vildbjerg,9,900000.0,26-10-2007,Alm.,6976,5,Villa,129,1915,-5 %
Birke Alle 2 7480 Vildbjerg,2,1785000.0,25-10-2007,Alm.,9648,5,Villa,185,1999,-1 %
Albækvej 7 7480 Vildbjerg,7,1275000.0,23-10-2007,Alm.,5717,6,Villa,223,1920,0 %
Rugvænget 14 7480 Vildbjerg,14,2260000.0,16-10-2007,Alm.,12988,5,Villa,174,1997,-2 %
Herningvej 72 7480 Vildbjerg,72,500000.0,11-10-2007,Alm.,3731,4,Villa,134,1953,
Lysgårdvej 12 7480 Vildbjerg,12,550000.0,10-10-2007,Andet,3142,5,Villa,175,1900,
Hedevej 3 7480 Vildbjerg,3,18000000.0,07-10-2007,Alm.,64516,7,Stuehus,279,2010,
Stentoftvej 5 7480 Vildbjerg,5,465360.0,03-10-2007,Alm.,1310,10,Stuehus,355,1923,
Solsikkevej 8 7480 Vildbjerg,8,1600000.0,24-09-2007,Alm.,10191,6,Stuehus,157,1916,
Baldersvej 28 7480 Vildbjerg,28,1485000.0,23-09-2007,Alm.,7173,4,Villa,207,1977,
Skrænten 18 7480 Vildbjerg,18,186000.0,21-09-2007,Alm.,1141,4,Villa,163,2008,
Østervang 1 7480 Vildbjerg,1,327955.0,14-09-2007,Alm.,1906,5,Villa,172,2008,
Niels Mouritsens Vej 7 7480 Vildbjerg,7,1150000.0,12-09-2007,Alm.,8846,5,Villa,130,1923,0 %
Nørregade 24 7480 Vildbjerg,24,1365000.0,04-09-2007,Alm.,6531,6,Villa,209,1927,0 %
Niels Mouritsens Vej 4 7480 Vildbjerg,4,1240000.0,30-08-2007,Alm.,7005,8,Villa,177,1912,
Lokesvej 2 7480 Vildbjerg,2,1095000.0,23-08-2007,Alm.,7821,4,Villa,140,1930,0 %
Egebækvej 14 7480 Vildbjerg,14,1000000.0,22-08-2007,Alm.,4291,7,Stuehus,233,2009,
Ågårdsvej 23 7480 Vildbjerg,23,980000.0,22-08-2007,Fam.,7101,5,Villa,138,1974,
"Bredgade 19, 6 7480 Vildbjerg",6,3200000.0,20-08-2007,Alm.,16666,5,Lejlighed,192,2007,
Vestergade 17 7480 Vildbjerg,17,1365000.0,17-08-2007,Alm.,11666,6,Villa,117,1927,
Ågårdsvej 79 7480 Vildbjerg,79,1300000.0,23-07-2007,Alm.,9558,5,Villa,136,1974,
Feldbjergvej 9 7480 Vildbjerg,9,1900000.0,20-07-2007,Alm.,9595,6,Stuehus,198,1897,
Hermodsvej 10 7480 Vildbjerg,10,915000.0,03-07-2007,Alm.,7820,4,Villa,117,1966,
Park Alle 8 7480 Vildbjerg,8,1250000.0,28-06-2007,Alm.,6097,6,Villa,205,1972,
Østergade 57 7480 Vildbjerg,57,2900000.0,20-06-2007,Alm.,13302,6,Stuehus,218,1921,
Søndergade 22B 7480 Vildbjerg,0,840000.0,20-06-2007,Alm.,11052,2,Rækkehus,76,1987,
Jættevej 24 7480 Vildbjerg,24,1075000.0,20-06-2007,Alm.,7166,5,Villa,150,1974,
Solsortevej 13 7480 Vildbjerg,13,995000.0,20-06-2007,Alm.,7773,5,Villa,128,1973,
Solbakkevej 65 7480 Vildbjerg,65,1460000.0,19-06-2007,Alm.,10428,5,Villa,140,1986,
Præstebakken 37 7480 Vildbjerg,37,1575000.0,13-06-2007,Alm.,9431,6,Villa,167,1979,-5 %
Østervang 5 7480 Vildbjerg,5,312055.0,11-06-2007,Alm.,1616,5,Villa,193,2008,
Elkjærvej 1 7480 Vildbjerg,1,365452.0,10-06-2007,Alm.,1624,8,Stuehus,225,1974,
Kløvermarken 7 7480 Vildbjerg,7,1150000.0,05-06-2007,Alm.,7823,6,Villa,147,1962,
Rørsangervej 15 7480 Vildbjerg,15,1460000.0,31-05-2007,Alm.,5887,8,Villa,248,1978,
Møltrupvej 25 7480 Vildbjerg,25,670000.0,29-05-2007,Alm.,4685,5,Villa,143,1927,
Møltrupvej 49 7480 Vildbjerg,49,170000.0,23-05-2007,Alm.,0,7,Villa,219,1897,
Trehøjevej 54 7480 Vildbjerg,54,1515000.0,21-05-2007,Alm.,9351,11,Stuehus,162,1959,
"Bredgade 19, 3. TV 7480 Vildbjerg",0,1050000.0,16-05-2007,Alm.,13291,2,Lejlighed,79,2007,
Havrevænget 8 7480 Vildbjerg,8,292675.0,15-05-2007,Alm.,1336,7,Villa,219,2008,
Østvænget 2B 7480 Vildbjerg,0,725000.0,15-05-2007,Alm.,11693,2,Rækkehus,62,1988,
Solbrinken 13 7480 Vildbjerg,13,1345000.0,11-05-2007,Alm.,9539,5,Villa,141,1976,-4 %
Drosselvej 4 7480 Vildbjerg,4,895000.0,10-05-2007,Alm.,5056,8,Villa,177,1972,
Fredenslundvej 24 7480 Vildbjerg,24,1595000.0,08-05-2007,Alm.,9327,6,Villa,171,1977,0 %
Lærkevej 15 7480 Vildbjerg,15,975000.0,01-05-2007,Alm.,8405,4,Villa,116,1964,
Ågårdsvej 57 7480 Vildbjerg,57,2275000.0,16-04-2007,Alm.,14218,5,Villa,160,2006,
Møltrupvej 23 7480 Vildbjerg,23,825000.0,03-04-2007,Alm.,10855,3,Villa,76,1954,
Vestervang 8 7480 Vildbjerg,8,1425000.0,30-03-2007,Alm.,7916,8,Villa,180,1959,-5 %
Vinkelvej 17 7480 Vildbjerg,17,785000.0,30-03-2007,Alm.,5528,4,Villa,142,1968,
Kærvænget 12 7480 Vildbjerg,12,2065000.0,23-03-2007,Alm.,13152,5,Villa,157,1999,
Tranevej 69 7480 Vildbjerg,69,1150000.0,22-03-2007,Alm.,8156,6,Villa,141,1972,
Solvænget 1 7480 Vildbjerg,1,1442000.0,18-03-2007,Alm.,0,7,Villa,167,1988,
Birkmosevej 52A 7480 Vildbjerg,0,1085498.0,13-03-2007,Alm.,6784,6,Stuehus,160,1928,
Park Alle 54 7480 Vildbjerg,54,735000.0,12-03-2007,Alm.,7000,3,Villa,105,1971,
Røddingvej 8 7480 Vildbjerg,8,800000.0,12-03-2007,Alm.,6837,4,Villa,117,1930,
Lærkevej 3 7480 Vildbjerg,3,840000.0,07-03-2007,Alm.,8400,3,Villa,100,1966,
Solbrinken 29 7480 Vildbjerg,29,1115000.0,06-03-2007,Alm.,9449,4,Villa,118,1976,
Park Alle 58 7480 Vildbjerg,58,1235000.0,05-03-2007,Alm.,7718,6,Villa,160,1970,
Lysgårdvej 16 7480 Vildbjerg,16,812000.0,28-02-2007,Alm.,7315,4,Villa,111,1958,
Linde Alle 1 7480 Vildbjerg,1,985000.0,26-02-2007,Alm.,6437,4,Villa,153,1976,
Havrevænget 10 7480 Vildbjerg,10,315175.0,23-02-2007,Alm.,1508,6,Villa,209,2008,
Tvevadvej 9 7480 Vildbjerg,9,600000.0,22-02-2007,Fam.,4137,4,Villa,145,2011,
Hybenvænget 11 7480 Vildbjerg,11,208080.0,21-02-2007,Alm.,1486,4,Villa,140,2009,
Gefionsvej 50 7480 Vildbjerg,50,1597610.0,19-02-2007,Alm.,12012,5,Villa,133,1999,
Skrænten 20 7480 Vildbjerg,20,1800000.0,15-02-2007,Alm.,12500,5,Villa,144,1987,
Havrevænget 11 7480 Vildbjerg,11,293625.0,12-02-2007,Alm.,1432,6,Villa,205,2008,
Bjerregårdvænget 20 7480 Vildbjerg,20,263455.0,12-02-2007,Alm.,1868,4,Villa,141,2010,
Havrevænget 19 7480 Vildbjerg,19,310365.0,08-02-2007,Alm.,1583,6,Villa,196,2007,
Herningvej 48 7480 Vildbjerg,48,760000.0,07-02-2007,Alm.,7676,4,Villa,99,1908,
Møllebakken 6 7480 Vildbjerg,6,650000.0,01-02-2007,Alm.,10156,3,Villa,64,1950,
Havrevænget 12 7480 Vildbjerg,12,316395.0,30-01-2007,Alm.,2054,5,Villa,154,2007,
Østergade 27 7480 Vildbjerg,27,960000.0,26-01-2007,Alm.,6193,5,Villa,155,1947,
Videbækvej 56 7480 Vildbjerg,56,600000.0,23-01-2007,Alm.,5128,4,Stuehus,117,1900,
Søndergade 21 7480 Vildbjerg,21,1270000.0,18-01-2007,Alm.,7937,4,Villa,160,1965,
Herningvej 61 7480 Vildbjerg,61,850000.0,15-01-2007,Alm.,7522,4,Villa,113,1964,
Soldalen 77 7480 Vildbjerg,77,1600000.0,08-01-2007,Alm.,0,6,Villa,208,1996,
Skrænten 16 7480 Vildbjerg,16,900000.0,08-01-2007,Alm.,9000,3,Villa,100,1987,
Præstevænget 28A 7480 Vildbjerg,0,686000.0,28-12-2006,Fam.,0,3,Rækkehus,85,1987,
Rypevej 24 7480 Vildbjerg,24,1200000.0,22-12-2006,Alm.,8333,6,Villa,144,1972,
Søndergade 45 7480 Vildbjerg,45,1230000.0,22-12-2006,Alm.,6473,7,Villa,190,1928,
Havrevænget 5 7480 Vildbjerg,5,299245.0,21-12-2006,Alm.,1347,5,Villa,222,2008,
Havrevænget 14 7480 Vildbjerg,14,281965.0,21-12-2006,Alm.,1879,5,Villa,150,2007,
Nr. Mosevej 3 7480 Vildbjerg,3,312465.0,21-12-2006,Alm.,1265,7,Villa,247,2007,
Videbækvej 44 7480 Vildbjerg,44,498000.0,20-12-2006,Alm.,6225,2,Villa,80,1955,
Møltrupvej 59 7480 Vildbjerg,59,1600000.0,11-12-2006,Fam.,8040,7,Villa,199,2000,
Østergade 49 7480 Vildbjerg,49,361495.0,07-12-2006,Andet,3286,3,Villa,110,1908,
Jættevej 62 7480 Vildbjerg,62,283942.0,01-12-2006,Alm.,1763,6,Villa,161,2007,
Ågårdsvej 5 7480 Vildbjerg,5,1185000.0,30-11-2006,Alm.,8172,5,Villa,145,1973,
Frejasvej 14 7480 Vildbjerg,14,150000.0,17-11-2006,Alm.,1666,2,Villa,90,1950,
Møltrupvej 37 7480 Vildbjerg,37,860000.0,17-11-2006,Alm.,3891,6,Villa,221,1900,
Rypevej 45 7480 Vildbjerg,45,1100000.0,14-11-2006,Alm.,6875,5,Villa,160,1972,
Odinsvej 10 7480 Vildbjerg,10,920000.0,14-11-2006,Alm.,7666,4,Villa,120,1969,
Præstegårdsvej 10 7480 Vildbjerg,10,515381.0,10-11-2006,Alm.,4442,5,Villa,116,1973,
Løgagervej 50 7480 Vildbjerg,50,588000.0,03-11-2006,Alm.,9333,3,Villa,63,1880,
Hybenvænget 16 7480 Vildbjerg,16,215078.0,01-11-2006,Alm.,1473,4,Villa,146,2007,
Åvænget 50 7480 Vildbjerg,50,1375000.0,31-10-2006,Alm.,10912,5,Villa,126,1988,
Vestergade 5 7480 Vildbjerg,5,965000.0,30-10-2006,Alm.,5676,7,Villa,170,1915,
Roarsvej 7 7480 Vildbjerg,7,760000.0,27-10-2006,Alm.,7378,3,Rækkehus,103,1961,
Nørregade 7 7480 Vildbjerg,7,750000.0,27-10-2006,Alm.,6637,4,Rækkehus,113,1900,
Soldalen 83 7480 Vildbjerg,83,1760000.0,26-10-2006,Alm.,12753,5,Villa,138,1996,
Hybenvænget 26 7480 Vildbjerg,26,215918.0,16-10-2006,Alm.,1713,3,Villa,126,2008,
Skjoldsvej 20D 7480 Vildbjerg,0,870000.0,11-10-2006,Alm.,7565,3,Rækkehus,115,1980,
Ågårdsvej 71 7480 Vildbjerg,71,1195000.0,05-10-2006,Fam.,8020,5,Villa,149,1977,
Rørsangervej 6A 7480 Vildbjerg,0,475000.0,27-09-2006,Alm.,5937,3,Rækkehus,80,1981,
Soldalen 25 7480 Vildbjerg,25,1495000.0,16-09-2006,Alm.,9645,4,Villa,155,1986,
Solbakkevej 81 7480 Vildbjerg,81,1645000.0,14-09-2006,Alm.,6476,7,Villa,254,1976,
Nørregade 21 7480 Vildbjerg,21,1250000.0,13-09-2006,Alm.,8012,7,Villa,156,1950,
Odinsvej 23 7480 Vildbjerg,23,710000.0,13-09-2006,Alm.,6454,4,Villa,110,1949,
Jyllandsgade 30 7480 Vildbjerg,30,650000.0,12-09-2006,Alm.,7303,4,Villa,89,1880,
Solbakkevej 85 7480 Vildbjerg,85,1315000.0,11-09-2006,Alm.,8885,5,Villa,148,1979,
Hermodsvej 1 7480 Vildbjerg,1,945000.0,11-09-2006,Alm.,5591,6,Villa,169,1935,
Rypevej 69 7480 Vildbjerg,69,1100000.0,31-08-2006,Alm.,7284,4,Villa,151,1973,
Mølleparken 4 7480 Vildbjerg,4,1295000.0,30-08-2006,Alm.,12102,4,Rækkehus,107,2006,
Hermodsvej 15 7480 Vildbjerg,15,900000.0,29-08-2006,Alm.,7500,4,Villa,120,1967,
Herningvej 47 7480 Vildbjerg,47,775000.0,25-08-2006,Alm.,4754,9,Villa,163,1898,
Thorsvej 14 7480 Vildbjerg,14,1050000.0,25-08-2006,Alm.,8400,4,Villa,125,1986,
Smækbjergvej 19 7480 Vildbjerg,19,2595000.0,21-08-2006,Alm.,10256,9,Villa,253,1932,
Hvedevænget 4 7480 Vildbjerg,4,244323.0,21-08-2006,Alm.,1380,6,Villa,177,2007,
Riisvej 3 7480 Vildbjerg,3,8891000.0,01-08-2006,Fam.,38825,8,Stuehus,229,1910,
Videbækvej 58 7480 Vildbjerg,58,975000.0,19-07-2006,Alm.,4202,8,Stuehus,232,1942,
Johansvej 12 7480 Vildbjerg,12,1130000.0,13-07-2006,Alm.,7793,5,Villa,145,1964,
Hybenvænget 18 7480 Vildbjerg,18,215078.0,10-07-2006,Alm.,1327,5,Villa,162,2007,
Lysgård Søvej 6 7480 Vildbjerg,6,263800.0,10-07-2006,Alm.,1638,4,Villa,161,2007,
Bjerregårdvænget 4 7480 Vildbjerg,4,252095.0,10-07-2006,Alm.,1145,7,Villa,220,2007,
Trehøjevej 20 7480 Vildbjerg,20,4550000.0,06-07-2006,Alm.,17500,8,Stuehus,260,1881,
Rypevej 1 7480 Vildbjerg,1,1415000.0,05-07-2006,Alm.,9625,6,Villa,147,1973,
Mølleparken 8 7480 Vildbjerg,8,1295000.0,03-07-2006,Alm.,12102,4,Rækkehus,107,2006,
Herningvej 49 7480 Vildbjerg,49,365000.0,30-06-2006,Alm.,4679,2,Villa,78,1929,
Lysgård Søvej 12 7480 Vildbjerg,12,397800.0,29-06-2006,Alm.,1637,6,Villa,243,2007,
Røddingvej 26 7480 Vildbjerg,26,780000.0,29-06-2006,Alm.,7800,3,Villa,100,1877,
Rugvænget 15 7480 Vildbjerg,15,2400000.0,27-06-2006,Alm.,13872,5,Villa,173,2000,
Søndergade 29B 7480 Vildbjerg,0,480000.0,26-06-2006,Alm.,7164,2,Rækkehus,67,1988,
Åvænget 56 7480 Vildbjerg,56,1345000.0,21-06-2006,Alm.,10112,4,Villa,133,1988,
Park Alle 42 7480 Vildbjerg,42,1030000.0,12-06-2006,Alm.,5099,5,Villa,202,1970,
Hybenvænget 5 7480 Vildbjerg,5,223478.0,12-06-2006,Alm.,1299,5,Villa,172,2007,
Soldalen 71 7480 Vildbjerg,71,1640000.0,09-06-2006,Alm.,11468,6,Villa,143,1995,
Park Alle 52 7480 Vildbjerg,52,1180000.0,06-06-2006,Alm.,6982,5,Villa,169,1973,
Trehøjevej 16 7480 Vildbjerg,16,1500000.0,01-06-2006,Alm.,12295,4,Villa,122,1920,
Herningvej 56 7480 Vildbjerg,56,721063.0,30-05-2006,Alm.,5301,6,Villa,136,1907,
Hermodsvej 19 7480 Vildbjerg,19,787500.0,29-05-2006,Alm.,6562,4,Villa,120,1972,
Gefionsvej 20 7480 Vildbjerg,20,1440000.0,29-05-2006,Alm.,8470,4,Villa,170,1979,
Solbrinken 45 7480 Vildbjerg,45,1335000.0,22-05-2006,Alm.,9535,5,Villa,140,1975,
Solsortevej 14 7480 Vildbjerg,14,850000.0,18-05-2006,Fam.,5414,5,Villa,157,1972,
Rørsangervej 7B 7480 Vildbjerg,0,630000.0,15-05-2006,Alm.,7078,3,Rækkehus,89,1986,
Vestervang 5 7480 Vildbjerg,5,872500.0,14-05-2006,Alm.,7931,3,Villa,110,1961,
Solbakkevej 19 7480 Vildbjerg,19,1147500.0,11-05-2006,Alm.,9483,4,Villa,121,1979,
Ågårdsvej 117 7480 Vildbjerg,117,1125000.0,10-05-2006,Alm.,8035,4,Villa,140,1977,
Birkmosevej 17 7480 Vildbjerg,17,695000.0,10-05-2006,Alm.,4343,8,Villa,160,1910,
Mølleparken 10 7480 Vildbjerg,10,1245000.0,09-05-2006,Alm.,11635,4,Rækkehus,107,2006,
Trehøjevej 66 7480 Vildbjerg,66,1275000.0,22-04-2006,Alm.,10625,5,Stuehus,120,1953,
Lysgård Søvej 8 7480 Vildbjerg,8,366100.0,20-04-2006,Alm.,2104,5,Villa,174,2007,
Gefionsvej 42 7480 Vildbjerg,42,188491.0,19-04-2006,Alm.,1070,5,Villa,176,2008,
Trehøjevej 45 7480 Vildbjerg,45,1120000.0,19-04-2006,Alm.,4444,8,Stuehus,252,1959,
Solbakkevej 53 7480 Vildbjerg,53,1485000.0,06-04-2006,Alm.,8437,6,Villa,176,1974,
Baldersvej 7A 7480 Vildbjerg,0,665000.0,05-04-2006,Alm.,6717,4,Rækkehus,99,1981,
Rypevej 33 7480 Vildbjerg,33,1400000.0,04-04-2006,Alm.,6392,8,Villa,219,1973,
Blüchersvej 1 7480 Vildbjerg,1,2450000.0,31-03-2006,Alm.,7903,12,Stuehus,310,1969,
Pugdalvej 9 7480 Vildbjerg,9,1355000.0,31-03-2006,Alm.,6103,8,Villa,222,1900,
Ejsingkjærvej 8 7480 Vildbjerg,8,628000.0,30-03-2006,Alm.,3305,4,Stuehus,190,1913,
Nyborg Huse 6 7480 Vildbjerg,6,2175000.0,24-03-2006,Alm.,9623,10,Villa,226,1932,
Kærvænget 20 7480 Vildbjerg,20,261652.0,17-03-2006,Alm.,1301,5,Villa,201,2006,
Solbakkevej 71 7480 Vildbjerg,71,1090000.0,17-03-2006,Alm.,9159,3,Villa,119,1985,
Nørregade 28 7480 Vildbjerg,28,650000.0,15-03-2006,Alm.,3915,7,Villa,166,1923,
Frejasvej 3 7480 Vildbjerg,3,530000.0,14-03-2006,Alm.,6708,4,Villa,79,1945,
Skjoldsvej 18 7480 Vildbjerg,18,1295000.0,14-03-2006,Alm.,8248,6,Villa,157,1925,
Thorsvej 7 7480 Vildbjerg,7,890000.0,08-03-2006,Alm.,6402,4,Villa,139,1976,
Egebækvej 4 7480 Vildbjerg,4,600000.0,07-03-2006,Alm.,7407,2,Villa,81,1900,
Tvevadvej 5 7480 Vildbjerg,5,1666608.0,24-02-2006,Alm.,6944,9,Stuehus,240,1910,
Bellisvej 4 7480 Vildbjerg,4,1525000.0,23-02-2006,Alm.,8288,6,Villa,184,1972,
Jyllandsgade 38 7480 Vildbjerg,38,530000.0,17-02-2006,Alm.,3840,4,Villa,138,1900,
Bjerregårdvej 41 7480 Vildbjerg,41,1250000.0,15-02-2006,Fam.,4752,6,Stuehus,263,1972,
Kærmindevej 9 7480 Vildbjerg,9,650000.0,14-02-2006,Alm.,5803,4,Villa,112,1962,
Bjerregårdvænget 5 7480 Vildbjerg,5,271315.0,13-02-2006,Alm.,0,7,Villa,230,2007,
"Birkmosevej 2, 1 7480 Vildbjerg",1,525000.0,03-02-2006,Alm.,3181,4,Lejlighed,165,1907,
Herningvej 37 7480 Vildbjerg,37,875000.0,01-02-2006,Alm.,5645,4,Villa,155,1970,
Søndergade 47 7480 Vildbjerg,47,1098000.0,23-01-2006,Alm.,5435,5,Villa,202,1954,
Østerhovedvej 1 7480 Vildbjerg,1,2220000.0,20-01-2006,Alm.,7735,4,Stuehus,287,1976,
Ejsingkjærvej 19 7480 Vildbjerg,19,900000.0,20-01-2006,Alm.,5202,6,Villa,173,1892,
Elkjærvej 3 7480 Vildbjerg,3,11570000.0,04-01-2006,Alm.,72312,6,Stuehus,160,1922,
Tiphedevej 12 7480 Vildbjerg,12,841664.0,29-12-2005,Fam.,4360,5,Villa,193,1936,
Hybenvænget 10 7480 Vildbjerg,10,206018.0,23-12-2005,Alm.,1482,6,Villa,139,2006,
Lysgård Søvej 14 7480 Vildbjerg,14,392800.0,23-12-2005,Alm.,1363,5,Villa,288,2007,
Kærvænget 17 7480 Vildbjerg,17,232000.0,19-12-2005,Alm.,978,5,Villa,237,2006,
Lysgård Søvej 18 7480 Vildbjerg,18,412100.0,16-12-2005,Alm.,1864,5,Villa,221,2008,
Røddingvej 23 7480 Vildbjerg,23,6400000.0,16-12-2005,Alm.,0,10,Stuehus,253,1965,
Soldalen 23 7480 Vildbjerg,23,1390000.0,13-12-2005,Alm.,8373,5,Villa,166,1986,
Lysgård Søvej 16 7480 Vildbjerg,16,404600.0,13-12-2005,Alm.,1357,6,Villa,298,2009,
Bjerregårdvænget 14 7480 Vildbjerg,14,227795.0,12-12-2005,Alm.,1224,6,Villa,186,2007,
Videbækvej 39 7480 Vildbjerg,39,1030000.0,01-12-2005,Alm.,5786,4,Villa,178,1957,
Sindingvej 13 7480 Vildbjerg,13,259692.0,01-12-2005,Alm.,1374,4,Villa,189,2009,
Vinkelvej 9 7480 Vildbjerg,9,475000.0,30-11-2005,Alm.,5277,3,Villa,90,1969,
Kærvænget 15 7480 Vildbjerg,15,220000.0,25-11-2005,Alm.,1456,5,Villa,151,2006,
Kærhaven 2 7480 Vildbjerg,2,245000.0,17-11-2005,Alm.,995,7,Villa,246,2010,
"Kærvænget 13, ST 7480 Vildbjerg",0,232000.0,17-11-2005,Alm.,962,7,Villa,241,2011,
Østergade 42 7480 Vildbjerg,42,895000.0,14-11-2005,Alm.,4162,7,Villa,215,2017,
Nørregade 15A 7480 Vildbjerg,0,950000.0,14-11-2005,Alm.,8333,3,Rækkehus,114,1995,
Gefionsvej 18 7480 Vildbjerg,18,1495000.0,12-11-2005,Alm.,9583,5,Villa,156,1986,
Hvedevænget 12 7480 Vildbjerg,12,253051.0,09-11-2005,Alm.,1338,5,Villa,189,2007,
Gefionsvej 38 7480 Vildbjerg,38,1265000.0,04-11-2005,Alm.,9100,4,Villa,139,1986,
Jættevej 60 7480 Vildbjerg,60,279747.0,03-11-2005,Alm.,1655,5,Villa,169,2006,
Mølleparken 6 7480 Vildbjerg,6,1351624.0,01-11-2005,Alm.,12632,4,Rækkehus,107,2006,
Herningvej 70 7480 Vildbjerg,70,525000.0,28-10-2005,Alm.,6034,3,Villa,87,1953,
Ejsingkjærvej 5 7480 Vildbjerg,5,1300000.0,19-10-2005,Alm.,5963,7,Villa,218,1906,
Lysgårdvej 19 7480 Vildbjerg,19,685000.0,04-10-2005,Alm.,6782,3,Villa,101,1963,
Timringvej 12 7480 Vildbjerg,12,375000.0,22-09-2005,Alm.,1353,6,Villa,277,2006,
Bjerregårdvænget 10 7480 Vildbjerg,10,306235.0,13-09-2005,Alm.,1249,6,Villa,245,2006,
Frejasvej 16 7480 Vildbjerg,16,145000.0,13-09-2005,Alm.,1000,5,Villa,145,2007,
Møltrupvej 52 7480 Vildbjerg,52,525000.0,09-09-2005,Alm.,3143,4,Villa,167,1917,
Baldersvej 32 7480 Vildbjerg,32,625000.0,06-09-2005,Alm.,6377,4,Villa,98,1976,
Odinsvej 9 7480 Vildbjerg,9,462500.0,02-09-2005,Fam.,2161,8,Villa,214,1935,
Østerhovedvej 4 7480 Vildbjerg,4,1190000.0,02-09-2005,Alm.,4507,7,Stuehus,264,1974,
Ejsingkjærvej 9 7480 Vildbjerg,9,1295000.0,30-08-2005,Alm.,9961,6,Stuehus,130,1900,
Søndergade 16 7480 Vildbjerg,16,370089.0,29-08-2005,Andet,2372,5,Villa,156,1910,
Birke Alle 5B 7480 Vildbjerg,0,995000.0,29-08-2005,Alm.,9950,3,Rækkehus,100,2002,
Lærkevej 10 7480 Vildbjerg,10,1030000.0,22-08-2005,Alm.,9903,4,Villa,104,1966,
Birke Alle 1 7480 Vildbjerg,1,175000.0,21-08-2005,Alm.,1121,5,Villa,156,2007,
Riisvej 8 7480 Vildbjerg,8,1395000.0,18-08-2005,Alm.,6312,6,Stuehus,221,1925,
Hvedevænget 18 7480 Vildbjerg,18,235735.0,16-08-2005,Alm.,1603,5,Villa,147,2007,
Odinsvej 16 7480 Vildbjerg,16,135000.0,16-08-2005,Alm.,771,6,Villa,175,1920,
Gefionsvej 55 7480 Vildbjerg,55,222315.0,15-08-2005,Alm.,1462,6,Villa,152,2008,
Bakken 1 7480 Vildbjerg,1,20000.0,12-08-2005,Auktion,180,4,Villa,111,1850,
Blåmejsevej 3 7480 Vildbjerg,3,675000.0,12-08-2005,Alm.,6136,4,Villa,110,1975,
Feldbjergvej 1 7480 Vildbjerg,1,73678.0,04-08-2005,Alm.,344,6,Stuehus,214,1947,
Mølleparken 3 7480 Vildbjerg,3,1300000.0,05-07-2005,Alm.,12149,4,Rækkehus,107,2006,
Mølleparken 12 7480 Vildbjerg,12,1420000.0,01-07-2005,Alm.,13271,4,Rækkehus,107,2006,
Tiphedevej 4 7480 Vildbjerg,4,1065000.0,01-07-2005,Alm.,7717,5,Stuehus,138,1958,
Østvænget 2A 7480 Vildbjerg,0,2640000.0,28-06-2005,Alm.,42580,2,Rækkehus,62,1988,
Park Alle 48 7480 Vildbjerg,48,780000.0,24-06-2005,Fam.,7090,4,Villa,110,1968,
Mølleparken 9 7480 Vildbjerg,9,1365928.0,23-06-2005,Alm.,12765,4,Rækkehus,107,2006,
Egebækvej 8 7480 Vildbjerg,8,344000.0,20-06-2005,Alm.,4467,4,Stuehus,77,1890,
Trehøjevej 64 7480 Vildbjerg,64,21900000.0,16-06-2005,Alm.,77659,7,Stuehus,282,2006,
Bjerregårdvænget 12 7480 Vildbjerg,12,313395.0,13-06-2005,Alm.,1506,6,Villa,208,2006,
Thorsvej 3 7480 Vildbjerg,3,835000.0,10-06-2005,Alm.,6139,4,Villa,136,1975,
Solbakkevej 27 7480 Vildbjerg,27,1265000.0,09-06-2005,Alm.,6293,7,Villa,201,1972,
Rypevej 39 7480 Vildbjerg,39,1365000.0,31-05-2005,Alm.,7625,7,Villa,179,1975,
Fredenslundvej 3 7480 Vildbjerg,3,950000.0,30-05-2005,Alm.,6737,5,Villa,141,1974,
