address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Næstved Landevej 265 4230 Skælskør,265,425000.0,06-05-2015,Alm.,2073,7,Villa,205,1900,
Gartnervænget 1 4230 Skælskør,1,950000.0,05-05-2015,Alm.,7723,4,Villa,123,1964,-5 %
Skolevangen 40 4230 Skælskør,40,725000.0,05-05-2015,Alm.,6531,3,Villa,111,1970,-3 %
Sorø Landevej 240 4230 Skælskør,240,995000.0,29-04-2015,Alm.,7007,6,Rækkehus,142,1910,0 %
Teglværksvej 2B 4230 Skælskør,0,1140000.0,20-04-2015,Alm.,4470,12,Rækkehus,255,1986,
Dybkær 10 4230 Skælskør,10,495000.0,16-04-2015,Alm.,0,4,Villa,86,1900,0 %
Vænget 20 4230 Skælskør,20,1240000.0,15-04-2015,Alm.,8611,6,Villa,144,1970,-4 %
Engsøvej 1 4230 Skælskør,1,425000.0,15-04-2015,Alm.,4521,3,Villa,94,1880,-29 %
Dybkær 14 4230 Skælskør,14,1100000.0,14-04-2015,Andet,7638,4,Villa,144,1908,11 %
Lundstorpvej 118 4230 Skælskør,118,23003900.0,10-04-2015,Fam.,127799,7,Stuehus,180,1919,
Æblevej 20 4230 Skælskør,20,1200000.0,07-04-2015,Alm.,6741,5,Villa,178,1964,-7 %
Gartnervænget 8 4230 Skælskør,8,645000.0,25-03-2015,Alm.,4777,5,Villa,135,1968,0 %
Holmevej 14 4230 Skælskør,14,1412500.0,21-03-2015,Fam.,9292,6,Villa,152,1961,
Mølleager 51 4230 Skælskør,51,1900000.0,19-03-2015,Alm.,12025,5,Villa,158,2007,-4 %
Kildevej 5 4230 Skælskør,5,525000.0,18-03-2015,Alm.,3281,5,Villa,160,1960,-12 %
Højåsen 58 4230 Skælskør,58,2425000.0,26-02-2015,Alm.,15156,5,Villa,160,2005,-6 %
Værkstedsvej 3 4230 Skælskør,3,995000.0,21-02-2015,Alm.,7107,5,Villa,140,1975,0 %
Toften 7 4230 Skælskør,7,945000.0,18-02-2015,Alm.,5558,6,Villa,170,1969,-5 %
Rådmandsvej 23A 4230 Skælskør,0,3350000.0,18-02-2015,Alm.,12593,9,Villa,266,1952,-29 %
Kobækvej 58 4230 Skælskør,58,300000.0,18-02-2015,Alm.,1612,5,Villa,186,2015,
Hesselbyvej 19 4230 Skælskør,19,995000.0,16-02-2015,Alm.,8024,4,Villa,124,1962,-5 %
Birkemosevej 125 4230 Skælskør,125,1300000.0,05-02-2015,Alm.,8024,4,Villa,162,1931,-21 %
Sorøvej 23 4230 Skælskør,23,1250000.0,05-02-2015,Alm.,8169,4,Villa,153,1900,-7 %
Hybenvej 17 4230 Skælskør,17,900000.0,04-02-2015,Fam.,9000,5,Sommerhus,100,1949,
"Algade 21, 1 4230 Skælskør",1,4925000.0,04-02-2015,Alm.,14789,7,Lejlighed,333,1890,
Bakkedraget 2 4230 Skælskør,2,688000.0,03-02-2015,Auktion,6142,5,Villa,112,1951,
Ærtebjergvej 98 4230 Skælskør,98,2620000.0,29-01-2015,Fam.,13367,7,Stuehus,196,1905,
Rødkælkevej 6 4230 Skælskør,6,1960000.0,27-01-2015,Alm.,12645,5,Villa,155,1996,-6 %
"Bakkenborgvej 18, 2. TV 4230 Skælskør",0,395000.0,23-01-2015,Alm.,4438,3,Lejlighed,89,1974,0 %
Gråstenvænget 50 4230 Skælskør,50,180000.0,23-01-2015,Alm.,1022,6,Villa,176,2015,
Glænøvej 370 4230 Skælskør,370,2920000.0,22-01-2015,Alm.,15698,4,Stuehus,186,1937,
"Algade 9, 1. TV 4230 Skælskør",0,1800000.0,21-01-2015,Alm.,11538,4,Lejlighed,156,2001,
Gråstenvænget 54 4230 Skælskør,54,180000.0,14-01-2015,Alm.,900,6,Villa,200,2016,
Rødkullevej 46 4230 Skælskør,46,193000.0,06-01-2015,Auktion,2353,3,Villa,82,1917,
Konge-Åsen 96 4230 Skælskør,96,1345000.0,23-12-2014,Alm.,9889,5,Villa,136,1976,0 %
Ørslevvej 148 4230 Skælskør,148,350000.0,17-12-2014,Alm.,2592,4,Villa,135,1900,-18 %
Glænøvej 140 4230 Skælskør,140,50000.0,17-12-2014,Alm.,241,4,Villa,207,1907,-98 %
Skovbrynet 2 4230 Skælskør,2,1675000.0,10-12-2014,Alm.,9682,6,Villa,173,1966,0 %
Gyvelvej 27 4230 Skælskør,27,1495000.0,08-12-2014,Alm.,12458,4,Sommerhus,120,2004,0 %
Fornetoftevej 7 4230 Skælskør,7,450000.0,07-12-2014,Alm.,4285,4,Villa,105,1934,-9 %
"Præstestræde 21, ST. TH 4230 Skælskør",0,395000.0,04-12-2014,Fam.,4647,3,Lejlighed,85,1930,
Kobækvej 12 4230 Skælskør,12,975000.0,30-11-2014,Alm.,6964,4,Villa,140,1960,-2 %
Hesselbyvej 6 4230 Skælskør,6,399528.0,30-11-2014,Alm.,4118,4,Villa,97,1960,
Elmevej 5 4230 Skælskør,5,1095000.0,21-11-2014,Alm.,8051,5,Villa,136,1972,0 %
Ørslevvej 24 4230 Skælskør,24,350000.0,21-11-2014,Alm.,2058,9,Villa,170,1900,
Svalevej 11 4230 Skælskør,11,850000.0,13-11-2014,Fam.,9139,6,Sommerhus,93,1938,
"Bakkenborgvej 12, 2. TV 4230 Skælskør",0,225000.0,06-11-2014,Alm.,3879,2,Lejlighed,58,1974,-18 %
Stenbjerggård 1 4230 Skælskør,1,4600000.0,31-10-2014,Alm.,35384,6,Stuehus,130,1932,
Ørslevvej 168 4230 Skælskør,168,870000.0,30-10-2014,Alm.,6904,5,Villa,126,1923,-13 %
Kobækvej 3 4230 Skælskør,3,875000.0,26-10-2014,Alm.,5401,6,Villa,162,1896,-3 %
Konge-Åsen 34 4230 Skælskør,34,1050000.0,23-10-2014,Alm.,6603,6,Villa,159,1973,-12 %
Guldborgvænget 30 4230 Skælskør,30,180000.0,23-10-2014,Alm.,989,7,Villa,182,2015,-45 %
Noret 6 4230 Skælskør,6,915000.0,16-10-2014,Alm.,7320,4,Villa,125,1969,-16 %
Rørsangervej 7 4230 Skælskør,7,1400000.0,06-10-2014,Alm.,7407,6,Villa,189,1968,-3 %
Solnavej 31 4230 Skælskør,31,780000.0,01-10-2014,Fam.,7500,4,Villa,104,1961,
Nysøgård 45 4230 Skælskør,45,1125000.0,29-09-2014,Alm.,8653,5,Villa,130,1979,-4 %
Kærsangervej 14 4230 Skælskør,14,1240000.0,21-09-2014,Alm.,9612,4,Villa,129,1969,
Fjordvænget 14 4230 Skælskør,14,1225000.0,21-09-2014,Alm.,14080,3,Rækkehus,87,1999,-2 %
Lodshusvej 38 4230 Skælskør,38,983765.0,10-09-2014,Fam.,9369,5,Villa,105,1920,
Saltengen 1 4230 Skælskør,1,237195.0,02-09-2014,Fam.,2420,4,Sommerhus,98,2015,-66 %
Lundby Byvej 34 4230 Skælskør,34,171000.0,02-09-2014,Auktion,1965,4,Villa,87,1934,
Trestensvej 20 4230 Skælskør,20,395000.0,29-08-2014,Alm.,19750,2,Ukendt,20,2017,0 %
Ørslevvej 50 4230 Skælskør,50,1385000.0,29-08-2014,Fam.,10183,6,Stuehus,136,1885,
Lovsøvej 12C 4230 Skælskør,0,1150000.0,28-08-2014,Alm.,6250,5,Villa,184,1971,
Saltengen 5 4230 Skælskør,5,232605.0,26-08-2014,Fam.,2349,4,Sommerhus,99,2015,
Birkevej 11 4230 Skælskør,11,650000.0,25-08-2014,Alm.,5963,4,Villa,109,1969,-13 %
Østre Strand 199 4230 Skælskør,199,775000.0,20-08-2014,Alm.,15196,3,Sommerhus,51,1982,-3 %
Gartnerhaven 40 4230 Skælskør,40,1425000.0,20-08-2014,Alm.,10178,4,Stuehus,140,1938,-5 %
Skolevangen 22 4230 Skælskør,22,1315000.0,18-08-2014,Alm.,7108,7,Villa,185,1967,-6 %
Hesselhaven 16 4230 Skælskør,16,500000.0,15-08-2014,Andet,3546,4,Villa,141,1994,
Skrænten 3 4230 Skælskør,3,900000.0,13-08-2014,Alm.,7200,4,Villa,125,1972,0 %
"Algade 47D, 2 4230 Skælskør",2,1650000.0,13-08-2014,Alm.,9016,5,Lejlighed,183,1856,0 %
Konge-Åsen 26 4230 Skælskør,26,1365000.0,07-08-2014,Alm.,7800,7,Villa,175,1973,-2 %
Skytteengen 11 4230 Skælskør,11,2095000.0,31-07-2014,Alm.,12932,6,Villa,162,1998,0 %
Heilmannsvej 38 4230 Skælskør,38,367989.0,31-07-2014,Fam.,4717,3,Villa,78,1954,
Højåsen 14 4230 Skælskør,14,1850000.0,30-07-2014,Alm.,10882,4,Villa,170,1998,-7 %
Orebyvej 3 4230 Skælskør,3,160000.0,29-07-2014,Alm.,2000,3,Villa,80,1900,-36 %
Hybenvej 18 4230 Skælskør,18,950000.0,28-07-2014,Alm.,13571,4,Sommerhus,70,1972,-5 %
Rørsangervej 5 4230 Skælskør,5,1395000.0,28-07-2014,Alm.,8829,6,Villa,158,1966,0 %
Hesselhaven 51 4230 Skælskør,51,1225000.0,22-07-2014,Alm.,10040,4,Rækkehus,122,2006,-4 %
Ribsvej 9B 4230 Skælskør,0,645000.0,22-07-2014,Alm.,7865,4,Rækkehus,82,1985,-19 %
Næstved Landevej 550 4230 Skælskør,550,450000.0,21-07-2014,Alm.,2647,6,Villa,170,1918,-9 %
Østre Strand 155 4230 Skælskør,155,705000.0,11-07-2014,Alm.,15326,3,Sommerhus,46,1995,-5 %
"Algade 9, 1. TH 4230 Skælskør",0,1475000.0,03-07-2014,Alm.,9218,4,Lejlighed,160,2001,-6 %
Smidstrupvej 1 4230 Skælskør,1,600000.0,30-06-2014,Alm.,3973,4,Villa,151,1969,-4 %
Tranderupvej 34 4230 Skælskør,34,260000.0,30-06-2014,Alm.,2857,3,Villa,91,1900,-26 %
Stigsnæs Landevej 571 4230 Skælskør,571,2525000.0,30-06-2014,Fam.,21041,6,Stuehus,120,1939,
Holtenvej 45 4230 Skælskør,45,825000.0,30-06-2014,Fam.,4459,8,Villa,185,1934,
Havnevej 73 4230 Skælskør,73,910000.0,25-06-2014,Alm.,13787,3,Lejlighed,66,1830,
Ørslevvej 186 4230 Skælskør,186,750000.0,23-06-2014,Alm.,8152,3,Stuehus,92,1935,
Toften 10 4230 Skælskør,10,1175000.0,16-06-2014,Alm.,5622,8,Villa,209,1969,-13 %
Birkemosevej 111 4230 Skælskør,111,6318000.0,16-06-2014,Alm.,57963,3,Stuehus,109,1981,11 %
Lovsøvej 7 4230 Skælskør,7,460000.0,12-06-2014,Alm.,3593,4,Villa,128,1934,
Vestergade 16A 4230 Skælskør,0,700000.0,02-06-2014,Alm.,3932,5,Lejlighed,178,1849,-20 %
Hesselhaven 55 4230 Skælskør,55,1295000.0,21-05-2014,Alm.,12216,4,Villa,106,2003,0 %
Konge-Åsen 51 4230 Skælskør,51,1475000.0,20-05-2014,Alm.,8575,5,Villa,172,1974,-8 %
Enghaven 8 4230 Skælskør,8,777845.0,12-05-2014,Fam.,5018,6,Villa,155,1969,
Hesselhaven 59 4230 Skælskør,59,1025000.0,07-05-2014,Alm.,6528,4,Rækkehus,157,1979,-6 %
Solbærvej 6B 4230 Skælskør,0,530000.0,30-04-2014,Alm.,7571,3,Rækkehus,70,1984,-15 %
Ærtebjergvej 25 4230 Skælskør,25,415000.0,30-04-2014,Auktion,3458,4,Villa,120,1800,
Holtenvej 70 4230 Skælskør,70,845000.0,29-04-2014,Alm.,5709,4,Villa,148,1926,0 %
Kærsangervej 2 4230 Skælskør,2,1140000.0,28-04-2014,Alm.,9193,5,Villa,124,1968,-5 %
Mallings Gård 2 4230 Skælskør,2,915000.0,27-04-2014,Alm.,11582,3,Rækkehus,79,1999,-5 %
Konge-Åsen 101 4230 Skælskør,101,1050000.0,04-04-2014,Alm.,7241,5,Villa,145,1976,-11 %
Stigsnæs Landevej 484 4230 Skælskør,484,225000.0,25-03-2014,Alm.,1859,6,Villa,121,1900,
Skovvej 5 4230 Skælskør,5,1370000.0,25-03-2014,Alm.,6782,6,Villa,202,1930,-8 %
Ravnemarksvej 60 4230 Skælskør,60,2975000.0,20-03-2014,Alm.,12713,6,Stuehus,234,1800,
Strandvænget 10 4230 Skælskør,10,550000.0,18-03-2014,Fam.,8088,2,Sommerhus,68,1972,
Kobækvej 7 4230 Skælskør,7,380000.0,17-03-2014,Alm.,2620,6,Villa,145,1935,-23 %
Løvsangervej 3 4230 Skælskør,3,1050000.0,16-03-2014,Alm.,9813,4,Villa,107,1967,-11 %
Højåsen 62 4230 Skælskør,62,684500.0,13-03-2014,Andet,5800,4,Villa,118,2004,
Kildevej 38 4230 Skælskør,38,875000.0,13-03-2014,Alm.,4915,7,Villa,178,1905,-8 %
Glænøvej 105 4230 Skælskør,105,1965000.0,05-03-2014,Alm.,15720,7,Stuehus,125,1919,
Brombærvej 15 4230 Skælskør,15,750000.0,28-02-2014,Alm.,8152,4,Rækkehus,92,1986,-9 %
"Algade 8, 1 4230 Skælskør",1,300000.0,28-02-2014,Alm.,0,4,Lejlighed,175,1860,
Smedevej 18 4230 Skælskør,18,650000.0,24-02-2014,Alm.,2519,8,Villa,258,1880,-23 %
Nytorv 3B 4230 Skælskør,0,1340000.0,24-02-2014,Alm.,9571,4,Rækkehus,140,1864,-4 %
Østergade 6 4230 Skælskør,6,650000.0,21-02-2014,Alm.,2777,7,Villa,234,1894,-21 %
Brombærvej 20 4230 Skælskør,20,1395000.0,21-02-2014,Alm.,10730,4,Villa,130,1985,0 %
Vestergade 5B 4230 Skælskør,0,1475000.0,20-02-2014,Alm.,10102,4,Villa,146,1900,-8 %
Harboes Vænge 4 4230 Skælskør,4,875000.0,20-01-2014,Alm.,8750,4,Villa,100,1995,-12 %
Pigeonvænget 7 4230 Skælskør,7,407526.0,14-01-2014,Alm.,2996,4,Villa,136,2008,
Orebyvej 12 4230 Skælskør,12,500000.0,09-01-2014,Alm.,2941,5,Villa,170,1912,
Sorøvej 18 4230 Skælskør,18,650000.0,09-01-2014,Alm.,4193,5,Villa,155,1901,
Tømmerpladsen 1 4230 Skælskør,1,890000.0,07-01-2014,Alm.,7672,5,Rækkehus,116,1973,-15 %
Slagelsevej 42 4230 Skælskør,42,1095000.0,14-12-2013,Alm.,4910,7,Villa,223,1965,0 %
Ribsvej 9A 4230 Skælskør,0,690000.0,11-12-2013,Alm.,8414,4,Rækkehus,82,1985,-11 %
Hybenvej 3B 4230 Skælskør,0,833000.0,09-12-2013,Fam.,10412,4,Sommerhus,80,1949,
Drosselvej 2 4230 Skælskør,2,900000.0,06-12-2013,Alm.,7826,5,Villa,115,1967,-10 %
Magleby Ravnemark 9 4230 Skælskør,9,995000.0,24-11-2013,Alm.,6815,7,Villa,146,1966,0 %
Rødkullevej 53 4230 Skælskør,53,650000.0,22-11-2013,Alm.,4193,5,Villa,155,1906,-24 %
Vindagergårdsvej 6 4230 Skælskør,6,45393.0,20-11-2013,Auktion,488,6,Villa,93,1900,
Lundstorpvej 116 4230 Skælskør,116,745000.0,08-11-2013,Alm.,5283,5,Villa,141,1928,-12 %
"Bakkenborgvej 12, 1. MF 4230 Skælskør",0,60000.0,05-11-2013,Auktion,1666,1,Lejlighed,36,1974,
Østergade 9 4230 Skælskør,9,424000.0,29-10-2013,Auktion,3655,5,Rækkehus,116,1900,
Glænøvej 56 4230 Skælskør,56,995000.0,24-10-2013,Alm.,8883,4,Stuehus,112,1907,0 %
Stenmaglebjergvej 34 4230 Skælskør,34,745000.0,22-10-2013,Alm.,8186,3,Villa,91,1800,-6 %
Nysøgård 191 4230 Skælskør,191,900000.0,14-10-2013,Alm.,8653,4,Villa,104,1987,-10 %
Hesselbyvej 27 4230 Skælskør,27,675000.0,11-10-2013,Alm.,7180,2,Villa,94,1830,-3 %
Mallings Gård 4 4230 Skælskør,4,950000.0,09-10-2013,Alm.,12025,3,Rækkehus,79,1999,-3 %
Orebyvej 95 4230 Skælskør,95,260000.0,01-10-2013,Auktion,1857,5,Stuehus,140,1911,
Næstvedvej 4C 4230 Skælskør,0,1120000.0,30-09-2013,Alm.,8960,3,Lejlighed,125,1877,
Solbærvej 37 4230 Skælskør,37,947500.0,25-09-2013,Alm.,8613,4,Rækkehus,110,1989,-5 %
"Strandgade 14B, ST. TH 4230 Skælskør",0,250000.0,24-09-2013,Alm.,5952,2,Lejlighed,42,1740,
"Strandgade 14B, ST. TV 4230 Skælskør",0,290000.0,24-09-2013,Alm.,5918,2,Lejlighed,49,1740,
"Strandgade 14B, 1. TH 4230 Skælskør",0,715000.0,24-09-2013,Alm.,5958,4,Lejlighed,120,1740,-10 %
"Strandgade 14B, 1. TV 4230 Skælskør",0,505000.0,24-09-2013,Alm.,5941,4,Lejlighed,85,1740,
"Strandgade 14C, ST. TH 4230 Skælskør",0,290000.0,24-09-2013,Alm.,5918,2,Lejlighed,49,1740,-27 %
"Strandgade 14C, ST. TV 4230 Skælskør",0,345000.0,24-09-2013,Alm.,5948,2,Lejlighed,58,1740,
"Strandgade 14C, 1. TV 4230 Skælskør",0,600000.0,24-09-2013,Alm.,5940,4,Lejlighed,101,1740,
"Strandgade 14C, 1. TH 4230 Skælskør",0,505000.0,24-09-2013,Alm.,5941,4,Lejlighed,85,1740,
Stenmaglebjergvej 80 4230 Skælskør,80,460000.0,11-09-2013,Alm.,3898,4,Villa,118,1800,-22 %
Nysøgård 213 4230 Skælskør,213,605000.0,11-09-2013,Auktion,4290,5,Villa,141,1989,
Lundby Byvej 23 4230 Skælskør,23,85000.0,10-09-2013,Auktion,1000,4,Villa,85,1950,
Ved Fjorden 5 4230 Skælskør,5,2146000.0,03-09-2013,Auktion,11414,4,Villa,188,2007,
Skytteengen 15 4230 Skælskør,15,1290000.0,03-09-2013,Alm.,10487,4,Villa,123,1998,-11 %
Østre Strand 89 4230 Skælskør,89,1360000.0,30-08-2013,Alm.,16190,4,Sommerhus,84,1996,-7 %
Kildevej 16 4230 Skælskør,16,1050000.0,26-08-2013,Fam.,6481,6,Villa,162,1750,
Dyrehavevej 5 4230 Skælskør,5,375000.0,21-08-2013,Alm.,0,3,Villa,97,1961,-36 %
Solbærvej 21 4230 Skælskør,21,735000.0,15-08-2013,Alm.,7000,4,Rækkehus,105,1987,
Saltengen 3 4230 Skælskør,3,765000.0,15-08-2013,Alm.,8225,4,Sommerhus,93,2014,-14 %
Vedskølle Skovvej 11 4230 Skælskør,11,2800000.0,13-08-2013,Alm.,11111,7,Villa,252,1910,-15 %
Næstvedvej 43 4230 Skælskør,43,500000.0,09-08-2013,Alm.,4166,5,Villa,120,1955,-23 %
Toften 35 4230 Skælskør,35,895000.0,02-08-2013,Alm.,7160,4,Villa,125,1972,0 %
Sorøvej 39 4230 Skælskør,39,1575000.0,26-07-2013,Alm.,7608,9,Villa,207,1935,0 %
Pigeonvænget 14 4230 Skælskør,14,1695000.0,26-07-2013,Alm.,12372,5,Villa,137,2007,0 %
Saltengen 2 4230 Skælskør,2,985000.0,24-07-2013,Alm.,9949,3,Sommerhus,99,2014,0 %
Eggeslevlillevej 25 4230 Skælskør,25,250000.0,16-07-2013,Alm.,3048,4,Villa,82,1930,-15 %
Østre Strand 143 4230 Skælskør,143,1000000.0,08-07-2013,Alm.,14084,4,Sommerhus,71,1981,-4 %
Mølleager 59 4230 Skælskør,59,1875000.0,02-07-2013,Alm.,12096,5,Villa,155,2009,-6 %
Højåsen 44 4230 Skælskør,44,1850000.0,26-06-2013,Alm.,14015,4,Villa,132,2002,-18 %
Carl Medingsvej 49 4230 Skælskør,49,950000.0,26-06-2013,Alm.,7196,5,Villa,132,1918,-5 %
Skovvej 27 4230 Skælskør,27,325500.0,22-06-2013,Alm.,1914,5,Villa,170,1908,
Saltengen 6 4230 Skælskør,6,961153.0,21-06-2013,Alm.,9611,4,Sommerhus,100,2016,-2 %
Lærkevej 5 4230 Skælskør,5,1095000.0,19-06-2013,Alm.,13687,4,Sommerhus,80,2015,0 %
Ved Fjorden 3 4230 Skælskør,3,915000.0,11-06-2013,Andet,5169,5,Villa,177,2006,
Ørslevvej 51 4230 Skælskør,51,750000.0,05-06-2013,Alm.,5769,5,Stuehus,130,1800,-6 %
Konge-Åsen 93 4230 Skælskør,93,1675000.0,04-06-2013,Alm.,11551,6,Villa,145,1975,-7 %
Bybjergvej 2 4230 Skælskør,2,2800000.0,02-06-2013,Alm.,12389,15,Stuehus,226,1900,-17 %
Mallings Gård 7 4230 Skælskør,7,1000000.0,02-06-2013,Alm.,11363,3,Rækkehus,88,1999,-9 %
Noret 3 4230 Skælskør,3,1075000.0,31-05-2013,Alm.,7263,5,Villa,148,1967,0 %
"Stationsvej 7, 1 4230 Skælskør",1,2200000.0,27-05-2013,Alm.,14864,5,Lejlighed,148,1890,
Sorø Landevej 131 4230 Skælskør,131,2820000.0,01-05-2013,Fam.,17407,6,Stuehus,162,1894,
Østre Strand 141 4230 Skælskør,141,1600000.0,01-05-2013,Alm.,16161,4,Sommerhus,99,2004,-11 %
Ribsvej 24 4230 Skælskør,24,760000.0,21-04-2013,Alm.,8735,3,Rækkehus,87,1985,-4 %
Konge-Åsen 89 4230 Skælskør,89,1100000.0,19-04-2013,Alm.,9166,4,Villa,120,1976,-4 %
Hesselbyvej 32 4230 Skælskør,32,525000.0,18-04-2013,Alm.,4605,4,Villa,114,1963,-16 %
Elmevej 21 4230 Skælskør,21,1100000.0,16-04-2013,Alm.,9401,4,Villa,117,1982,-8 %
Pigeonvænget 12 4230 Skælskør,12,650000.0,15-04-2013,Alm.,5241,4,Villa,124,2009,-53 %
Gartnervænget 12 4230 Skælskør,12,1075000.0,09-04-2013,Alm.,7026,5,Villa,153,1965,
Orebyvej 5 4230 Skælskør,5,412000.0,27-03-2013,Fam.,4039,3,Villa,102,1900,-48 %
Rødkullevej 91 4230 Skælskør,91,1020000.0,26-03-2013,Alm.,9902,4,Villa,103,1898,-2 %
Tystoftehusevej 125 4230 Skælskør,125,445000.0,22-03-2013,Alm.,2282,8,Villa,195,1895,-25 %
Bakkedraget 26 4230 Skælskør,26,850000.0,11-03-2013,Alm.,8500,3,Villa,100,1961,-3 %
Teglværksvej 16 4230 Skælskør,16,400000.0,07-03-2013,Alm.,4000,5,Villa,100,1966,-33 %
Rådmandsvej 17B 4230 Skælskør,0,1725000.0,04-03-2013,Alm.,8136,6,Villa,212,1907,0 %
Orebyvej 2 4230 Skælskør,2,465000.0,20-02-2013,Alm.,6118,3,Villa,76,1958,-6 %
Toften 1 4230 Skælskør,1,582861.0,15-02-2013,Fam.,3428,5,Villa,170,1969,
Solbærvej 8A 4230 Skælskør,0,550000.0,13-02-2013,Alm.,7857,3,Rækkehus,70,1984,-17 %
Gedehavevej 80 4230 Skælskør,80,8700000.0,11-02-2013,Alm.,34800,6,Stuehus,250,2001,
Bakkedraget 10 4230 Skælskør,10,853904.0,07-02-2013,Andet,4312,8,Villa,198,1973,
Elmevej 7 4230 Skælskør,7,850000.0,03-02-2013,Alm.,7083,3,Villa,120,1972,-3 %
Ternevej 2 4230 Skælskør,2,900000.0,01-02-2013,Fam.,15000,4,Sommerhus,60,1983,
Heilmannsvej 34 4230 Skælskør,34,468720.0,29-01-2013,Andet,4380,4,Villa,107,1945,
Bøgevej 12 4230 Skælskør,12,581915.0,24-01-2013,Fam.,3505,7,Villa,166,1987,
Højåsen 4 4230 Skælskør,4,2700000.0,22-01-2013,Alm.,13432,6,Villa,201,2003,
"Havnevej 50, 1. TV 4230 Skælskør",0,700000.0,21-01-2013,Alm.,7777,3,Lejlighed,90,1875,
Saltengen 4 4230 Skælskør,4,1072000.0,16-01-2013,Alm.,11780,4,Sommerhus,91,2016,
Gråstenvænget 32 4230 Skælskør,32,1600000.0,11-01-2013,Alm.,9756,5,Villa,164,2008,-13 %
Solnavej 14 4230 Skælskør,14,700000.0,27-12-2012,Alm.,6730,4,Villa,104,1961,-11 %
Værkstedsvej 6 4230 Skælskør,6,1800000.0,22-12-2012,Alm.,9278,6,Villa,194,1974,-5 %
Bybjergvej 142 4230 Skælskør,142,500000.0,21-12-2012,Alm.,0,6,Stuehus,250,1890,-19 %
Gyvelvej 31 4230 Skælskør,31,790000.0,21-12-2012,Alm.,12153,4,Sommerhus,65,1984,-10 %
Saltengen 8 4230 Skælskør,8,1280000.0,19-12-2012,Alm.,12800,4,Sommerhus,100,2015,
Ærtebjergvej 35 4230 Skælskør,35,525000.0,18-12-2012,Auktion,4268,4,Villa,123,1800,
Grendalsvej 31 4230 Skælskør,31,740000.0,17-12-2012,Auktion,6324,6,Villa,117,2008,-38 %
Konge-Åsen 5 4230 Skælskør,5,1145000.0,13-12-2012,Alm.,7684,5,Villa,149,1977,-4 %
Birkevej 8 4230 Skælskør,8,765000.0,08-12-2012,Alm.,8500,3,Villa,90,1965,-4 %
Østre Strand 151 4230 Skælskør,151,1100000.0,01-12-2012,Alm.,14666,4,Sommerhus,75,2006,-8 %
Toften 9 4230 Skælskør,9,881541.0,12-11-2012,Fam.,6481,4,Villa,136,1970,
Slagelsevej 4 4230 Skælskør,4,655000.0,05-11-2012,Auktion,5504,4,Rækkehus,119,1987,
Ørslevvej 62 4230 Skælskør,62,799564.0,03-11-2012,Alm.,3553,8,Stuehus,225,1800,-55 %
Rødkælkevej 3 4230 Skælskør,3,1350000.0,01-11-2012,Alm.,5921,7,Villa,228,1974,0 %
Skolevangen 28 4230 Skælskør,28,950000.0,31-10-2012,Alm.,8962,4,Villa,106,1964,-5 %
Næstvedvej 5 4230 Skælskør,5,325000.0,30-10-2012,Alm.,2096,6,Villa,155,1870,-13 %
Ærtebjergvej 39 4230 Skælskør,39,595000.0,18-10-2012,Alm.,9916,2,Villa,60,1895,0 %
Nysøgård 147 4230 Skælskør,147,440516.0,15-10-2012,Alm.,2669,6,Villa,165,1980,
Slagterivej 14 4230 Skælskør,14,810000.0,11-10-2012,Alm.,8526,5,Villa,95,1900,-5 %
Gasværksvej 2 4230 Skælskør,2,530000.0,08-10-2012,Auktion,3312,5,Villa,160,1907,
Havnevej 24 4230 Skælskør,24,1900000.0,07-10-2012,Fam.,8962,7,Villa,212,1860,
Guldborgvænget 17 4230 Skælskør,17,200000.0,06-10-2012,Alm.,1342,5,Villa,149,2016,-38 %
Strandvænget 12 4230 Skælskør,12,1200000.0,27-09-2012,Fam.,21818,2,Sommerhus,55,1935,
Glænøvej 119 4230 Skælskør,119,738500.0,26-09-2012,Alm.,3907,6,Stuehus,189,1877,
Strandvænget 13 4230 Skælskør,13,1105000.0,23-09-2012,Fam.,11881,4,Sommerhus,93,2015,
Vindagergårdsvej 17 4230 Skælskør,17,934500.0,22-09-2012,Fam.,5401,6,Villa,173,1920,-37 %
Brombærvej 13 4230 Skælskør,13,785000.0,20-09-2012,Alm.,8532,4,Rækkehus,92,1986,
Solbærvej 4B 4230 Skælskør,0,420000.0,19-09-2012,Auktion,6000,3,Rækkehus,70,1984,
Ærtebjergvej 19 4230 Skælskør,19,1735080.0,13-09-2012,Andet,4542,7,Villa,382,1988,
Guldborgvænget 28 4230 Skælskør,28,1645000.0,13-09-2012,Alm.,12368,5,Villa,133,2006,-11 %
Fjordvænget 18 4230 Skælskør,18,1985000.0,13-09-2012,Alm.,14924,5,Villa,133,2007,
Gyvelvej 13 4230 Skælskør,13,1325000.0,12-09-2012,Alm.,15773,4,Sommerhus,84,2009,-10 %
Strandvænget 1 4230 Skælskør,1,1800000.0,11-09-2012,Alm.,50000,2,Sommerhus,36,1972,-8 %
Mallings Gård 16 4230 Skælskør,16,1065000.0,07-09-2012,Alm.,12102,3,Rækkehus,88,1999,-5 %
Hybenvej 26 4230 Skælskør,26,400000.0,03-09-2012,Alm.,6153,65,Sommerhus,65,2009,
