address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stengårdsvej 2 4470 Svebølle,2,378000.0,16-06-1998,Alm.,3230,5,Villa,117,1900,
Lerbjergvej 11B 4470 Svebølle,0,595000.0,26-05-1998,Alm.,7168,3,Rækkehus,83,1985,
Gl Svebøllevej 11 4470 Svebølle,11,518754.0,20-05-1998,Alm.,0,4,Villa,151,1930,
Hovedgaden 7 4470 Svebølle,7,600000.0,20-05-1998,Alm.,6060,3,Villa,99,1950,
Anemonevej 23 4470 Svebølle,23,798550.0,19-05-1998,Alm.,6238,4,Villa,128,1980,
Lerbjergvej 2 4470 Svebølle,2,586500.0,03-04-1998,Alm.,5639,3,Villa,104,1988,
Tjørnebjergvej 8 4470 Svebølle,8,626000.0,16-03-1998,Alm.,7825,3,Villa,80,1986,
Frederiksberg 43 4470 Svebølle,43,385000.0,11-03-1998,Alm.,0,8,Villa,182,1961,
Platanhaven 38 4470 Svebølle,38,254000.0,21-02-1998,Alm.,1751,4,Rækkehus,145,1974,
Skolelodden 5 4470 Svebølle,5,551000.0,19-02-1998,Alm.,4750,5,Villa,116,1962,
Døvnældevej 4 4470 Svebølle,4,666000.0,11-02-1998,Alm.,6594,3,Villa,101,1975,
Skolevænget 13 4470 Svebølle,13,705900.0,20-01-1998,Alm.,0,4,Villa,112,1972,
Øresøvej 13 4470 Svebølle,13,538000.0,21-12-1997,Alm.,0,5,Villa,144,1920,
Rosenhaven 23 4470 Svebølle,23,372019.0,25-11-1997,Fam.,4536,4,Rækkehus,82,1977,
Højvangen 13 4470 Svebølle,13,1245353.0,21-11-1997,Alm.,5534,7,Villa,225,1972,
Kobjergvej 10 4470 Svebølle,10,740000.0,16-11-1997,Fam.,3737,5,Villa,198,1976,
Gl Skovvej 30 4470 Svebølle,30,1850000.0,14-11-1997,Alm.,8043,5,Villa,230,1901,
Tuevej 4 4470 Svebølle,4,1163000.0,14-11-1997,Alm.,4746,6,Villa,245,1900,
Øresøvej 40 4470 Svebølle,40,2400000.0,10-11-1997,Alm.,8759,8,Villa,274,1900,
Madesøvej 21 4470 Svebølle,21,568000.0,09-11-1997,Alm.,3641,3,Villa,156,1852,
Vesterled 18 4470 Svebølle,18,750000.0,06-11-1997,Fam.,5000,4,Villa,150,1970,
Mindegårdsvej 9 4470 Svebølle,9,204000.0,04-11-1997,Alm.,1214,6,Stuehus,168,1830,
Kildevej 11 4470 Svebølle,11,678724.0,24-10-1997,Alm.,5953,4,Villa,114,1976,
Rosenhaven 18 4470 Svebølle,18,515000.0,02-10-1997,Alm.,6204,4,Rækkehus,83,1977,
Pilekrogen 5 4470 Svebølle,5,653420.0,24-09-1997,Alm.,4950,4,Villa,132,1975,
Højvangen 32 4470 Svebølle,32,690000.0,28-08-1997,Alm.,4693,5,Villa,147,1973,
Gl Skovvej 7 4470 Svebølle,7,350070.0,19-07-1997,Alm.,0,6,Villa,136,1932,
Rosenhaven 26 4470 Svebølle,26,496400.0,11-07-1997,Alm.,6053,4,Rækkehus,82,1977,
Stenrand 9 4470 Svebølle,9,646000.0,01-07-1997,Alm.,0,6,Villa,180,1900,
Hovedgaden 33 4470 Svebølle,33,543000.0,22-06-1997,Alm.,3719,4,Villa,146,1895,
Mosevej 3 4470 Svebølle,3,564080.0,20-06-1997,Alm.,4905,2,Villa,115,1900,
Mindevej 4A 4470 Svebølle,0,300000.0,21-05-1997,Alm.,4166,2,Lejlighed,72,1965,
Rosenhaven 39 4470 Svebølle,39,484996.0,14-05-1997,Alm.,4801,4,Rækkehus,101,1979,
Rødtjørnevej 3 4470 Svebølle,3,523000.0,22-04-1997,Alm.,0,5,Villa,191,1939,
Stendyssevej 1 4470 Svebølle,1,1515000.0,16-04-1997,Alm.,4840,7,Villa,313,1965,
Feltergårdsvej 9 4470 Svebølle,9,700000.0,16-04-1997,Alm.,5263,3,Villa,133,1879,
Nordvestvej 23 4470 Svebølle,23,568253.0,31-03-1997,Alm.,6685,3,Villa,85,1987,
Jorløse Byvej 31 4470 Svebølle,31,190000.0,25-02-1997,Alm.,2714,4,Villa,70,1932,
Nordvestvej 4 4470 Svebølle,4,520178.0,03-02-1997,Alm.,4032,5,Villa,129,1930,
Kalundborgvej 114 4470 Svebølle,114,502918.0,10-01-1997,Fam.,3492,3,Stuehus,144,1850,
Gl Løgtved Huse 8 4470 Svebølle,8,334155.0,12-12-1996,Alm.,2457,3,Villa,136,1976,
Saltoftevænge 4 4470 Svebølle,4,750000.0,11-12-1996,Alm.,5514,9,Undervisning o.l.,136,1980,
Kalundborgvej 98 4470 Svebølle,98,350000.0,29-10-1996,Fam.,0,4,Villa,151,1957,
Gl Løgtved Huse 4 4470 Svebølle,4,507000.0,25-10-1996,Alm.,0,6,Villa,273,1880,
Jernbanevej 5 4470 Svebølle,5,400000.0,25-10-1996,Alm.,2272,7,Villa,176,1923,
Nyrandsvej 4 4470 Svebølle,4,315000.0,23-10-1996,Alm.,2889,6,Villa,109,1952,
Anemonevej 11 4470 Svebølle,11,665000.0,15-10-1996,Alm.,5037,4,Villa,132,1980,
Rugtvedvej 17B 4470 Svebølle,0,393052.0,06-10-1996,Alm.,2807,4,Villa,140,1967,
Frederiksberg 23 4470 Svebølle,23,1150000.0,24-09-1996,Alm.,0,9,Industri o.l.,417,1969,
Forsingevej 2 4470 Svebølle,2,72000.0,06-09-1996,Alm.,847,4,Villa,85,1880,
Bjergsted Bakker 16 4470 Svebølle,16,223000.0,11-08-1996,Alm.,0,3,Villa,98,1960,
Mindevej 6D 4470 Svebølle,0,545000.0,08-08-1996,Alm.,0,7,Villa,156,1924,
Parcelvej 23 4470 Svebølle,23,445000.0,02-08-1996,Alm.,3248,5,Villa,137,1920,
Jydegårdsvej 11 4470 Svebølle,11,270096.0,29-07-1996,Alm.,0,7,Villa,173,1960,
Kildevej 4 4470 Svebølle,4,530000.0,16-07-1996,Alm.,3840,4,Villa,138,1973,
Nyrandsvej 1 4470 Svebølle,1,200000.0,29-06-1996,Alm.,0,6,Villa,197,1914,
Anemonevej 5 4470 Svebølle,5,650000.0,19-06-1996,Alm.,0,5,Villa,158,1981,
Jydegårdsvej 2 4470 Svebølle,2,1224800.0,29-05-1996,Alm.,7204,6,Stuehus,170,1951,
Anemonevej 38 4470 Svebølle,38,670000.0,29-05-1996,Alm.,5114,5,Villa,131,1983,
Skolelodden 4 4470 Svebølle,4,585000.0,18-05-1996,Alm.,4875,4,Villa,120,1968,
Anemonevej 30 4470 Svebølle,30,675000.0,11-05-1996,Alm.,4326,3,Villa,156,1979,
Hovedgaden 3 4470 Svebølle,3,251490.0,17-04-1996,Alm.,3869,2,Villa,65,1950,
Nyvej 6 4470 Svebølle,6,410000.0,27-03-1996,Alm.,0,5,Villa,122,1940,
Rugtvedvej 8 4470 Svebølle,8,410924.0,22-03-1996,Alm.,0,5,Villa,154,1895,
Kirkebakken 2 4470 Svebølle,2,667260.0,11-03-1996,Alm.,4277,9,Villa,156,1939,
Mindegårdsvej 5 4470 Svebølle,5,493200.0,12-02-1996,Alm.,5246,4,Villa,94,1800,
Pilekrogen 31 4470 Svebølle,31,365000.0,08-02-1996,Alm.,3802,5,Villa,96,1961,
Kalundborgvej 103 4470 Svebølle,103,445000.0,22-01-1996,Alm.,4198,3,Villa,106,1946,
Anemonevej 41 4470 Svebølle,41,640000.0,04-12-1995,Alm.,0,4,Villa,117,1980,
Hovedgaden 62 4470 Svebølle,62,538200.0,02-12-1995,Alm.,4046,5,Villa,133,1925,
Hovedgaden 13 4470 Svebølle,13,175000.0,09-11-1995,Alm.,1988,2,Villa,88,1940,
Anemonevej 37 4470 Svebølle,37,560000.0,12-10-1995,Alm.,4307,5,Villa,130,1979,
Nordvestvej 9 4470 Svebølle,9,465000.0,29-09-1995,Alm.,4428,4,Villa,105,1965,
Kalundborgvej 89 4470 Svebølle,89,379000.0,19-09-1995,Alm.,5656,3,Villa,67,1942,
Anemonevej 10 4470 Svebølle,10,601293.0,05-09-1995,Alm.,0,4,Villa,157,1981,
Fabrikvej 11 4470 Svebølle,11,177500.0,23-08-1995,Alm.,1375,3,Villa,129,1925,
Rosenhaven 1A 4470 Svebølle,0,433000.0,26-07-1995,Alm.,4245,4,Rækkehus,102,1978,
Kobjergvej 1 4470 Svebølle,1,795000.0,20-06-1995,Alm.,4847,4,Villa,164,1975,
Lerbjergvej 13B 4470 Svebølle,0,350000.0,01-06-1995,Alm.,4216,3,Rækkehus,83,1985,
Hovedgaden 45 4470 Svebølle,45,375000.0,19-04-1995,Alm.,4687,3,Villa,80,1932,
Vesterled 21 4470 Svebølle,21,793580.0,16-04-1995,Alm.,3778,8,Villa,210,1969,
Kalundborgvej 90 4470 Svebølle,90,178925.0,26-03-1995,Alm.,922,4,Villa,194,1906,
Gl Svebøllevej 22 4470 Svebølle,22,229000.0,06-03-1995,Alm.,1708,5,Villa,134,1830,
Madesøvej 5 4470 Svebølle,5,314600.0,04-03-1995,Alm.,3457,5,Sommerhus,91,1961,
Øresøvej 9 4470 Svebølle,9,485000.0,20-02-1995,Alm.,3321,6,Villa,146,1780,
Lerbjergvej 3B 4470 Svebølle,0,343100.0,30-01-1995,Alm.,4133,3,Rækkehus,83,1983,
Anemonevej 36 4470 Svebølle,36,568150.0,30-01-1995,Alm.,4438,4,Villa,128,1980,
Skovgårdsvej 11 4470 Svebølle,11,382500.0,25-01-1995,Andet,2161,6,Stuehus,177,1920,
Smedestræde 11 4470 Svebølle,11,150000.0,07-01-1995,Alm.,0,6,Villa,177,1880,
Skolevænget 34 4470 Svebølle,34,340000.0,11-11-1994,Alm.,3366,3,Villa,101,1957,
"Nordvestvej 19, ST. TV 4470 Svebølle",0,781778.0,19-10-1994,Andet,13478,2,Lejlighed,58,1976,
Lerbjergvej 23 4470 Svebølle,23,315000.0,26-09-1994,Alm.,3705,3,Villa,85,1988,
Lerbjergvej 27 4470 Svebølle,27,330000.0,26-09-1994,Alm.,3882,3,Villa,85,1988,
Lerbjergvej 37 4470 Svebølle,37,325000.0,26-09-1994,Alm.,3823,3,Villa,85,1987,
Anemonevej 29 4470 Svebølle,29,560000.0,05-08-1994,Alm.,4628,5,Villa,121,1979,
Madesøvej 17 4470 Svebølle,17,180000.0,28-07-1994,Fam.,2222,3,Villa,81,1863,
Feltergårdsvej 2 4470 Svebølle,2,415000.0,25-07-1994,Auktion,3878,3,Villa,107,1897,
Nyvej 10 4470 Svebølle,10,362000.0,23-03-1994,Alm.,5171,2,Villa,70,1959,
Fabrikvej 4 4470 Svebølle,4,611485.0,03-03-1994,Alm.,4131,5,Villa,148,1969,
Jorløse Byvej 18 4470 Svebølle,18,150000.0,10-02-1994,Alm.,1744,4,Villa,86,1887,
Tissøvej 1 4470 Svebølle,1,613000.0,12-12-1993,Alm.,3278,7,Stuehus,187,1944,
Jernbanevej 40 4470 Svebølle,40,256375.0,08-12-1993,Alm.,4747,2,Rækkehus,54,1982,
Gl Løgtved Huse 14 4470 Svebølle,14,150000.0,18-11-1993,Alm.,1315,5,Villa,114,1881,
Jernbanevej 22 4470 Svebølle,22,216050.0,05-10-1993,Fam.,1161,8,Villa,186,1912,
Gl Skovvej 24 4470 Svebølle,24,450000.0,08-09-1993,Fam.,0,6,Villa,240,1952,
Platanhaven 23 4470 Svebølle,23,310000.0,13-08-1993,Alm.,2403,3,Rækkehus,129,1976,
Saltoftevej 17 4470 Svebølle,17,550000.0,19-07-1993,Alm.,4700,3,Villa,117,1964,
Pilekrogen 23B 4470 Svebølle,0,398500.0,22-05-1993,Alm.,2002,6,Villa,199,1974,
Jorløsevej 10 4470 Svebølle,10,475000.0,18-04-1993,Alm.,0,8,Villa,207,1948,
Stationsvej 11 4470 Svebølle,11,395000.0,14-04-1993,Alm.,0,5,Villa,118,1964,
Højbjergvej 26 4470 Svebølle,26,470000.0,07-04-1993,Alm.,2486,7,Villa,189,1957,
Rugtvedvej 4 4470 Svebølle,4,600000.0,06-04-1993,Alm.,4054,4,Stuehus,148,1925,
Fingerbølvej 5 4470 Svebølle,5,330000.0,04-02-1993,Alm.,2640,4,Villa,125,1976,
Skolevænget 33 4470 Svebølle,33,235000.0,01-02-1993,Andet,1350,5,Villa,174,1973,
Nyvej 2 4470 Svebølle,2,310000.0,28-01-1993,Alm.,0,4,Villa,126,1960,
Øresøvej 32 4470 Svebølle,32,1395000.0,14-01-1993,Fam.,9300,6,Stuehus,150,1915,
Gl Skovvej 12 4470 Svebølle,12,238000.0,14-12-1992,Fam.,0,4,Villa,118,1880,
Jorløse Byvej 20 4470 Svebølle,20,1400000.0,04-12-1992,Alm.,8139,5,Stuehus,172,1882,
Gl Skovvej 15 4470 Svebølle,15,215000.0,28-10-1992,Alm.,3307,2,Villa,65,1948,
Pilekrogen 4 4470 Svebølle,4,395000.0,26-10-1992,Alm.,2668,5,Villa,148,1925,
Gyldenrisvej 16 4470 Svebølle,16,375000.0,22-09-1992,Alm.,2929,4,Villa,128,1979,
Anemonevej 44 4470 Svebølle,44,445000.0,01-09-1992,Alm.,3371,5,Villa,132,1980,
Gl Skovvej 35 4470 Svebølle,35,1350000.0,28-08-1992,Alm.,6783,7,Stuehus,199,1951,
Højvangen 14 4470 Svebølle,14,704700.0,10-08-1992,Alm.,4729,5,Villa,149,1974,
Nordvestvej 11 4470 Svebølle,11,328000.0,26-07-1992,Andet,0,5,Villa,204,1927,
Jorløsevej 14 4470 Svebølle,14,506000.0,25-06-1992,Alm.,0,7,Villa,134,1913,
Kirkebakken 7 4470 Svebølle,7,590000.0,19-06-1992,Alm.,3333,6,Villa,177,1978,
Grydemøllevej 1 4470 Svebølle,1,135000.0,25-05-1992,Alm.,1144,3,Villa,118,1993,
Jernbanevej 12 4470 Svebølle,12,475000.0,20-05-1992,Alm.,827,12,Villa,574,1920,
Tissøvej 3A 4470 Svebølle,0,1000000.0,04-05-1992,Alm.,9259,5,Stuehus,108,1928,
Stenrand 14 4470 Svebølle,14,350000.0,02-05-1992,Alm.,2397,3,Villa,146,1880,
Tissøvej 8 4470 Svebølle,8,350000.0,17-03-1992,Alm.,3465,4,Villa,101,1915,
Gyldenrisvej 10 4470 Svebølle,10,630000.0,27-02-1992,Alm.,4846,5,Villa,130,1979,
Frederiksberg 33 4470 Svebølle,33,336000.0,28-01-1992,Alm.,4800,2,Villa,70,1948,
Pilekrogen 17 4470 Svebølle,17,370000.0,27-01-1992,Alm.,0,3,Villa,83,1964,
Gyldenrisvej 1 4470 Svebølle,1,620000.0,17-01-1992,Alm.,0,5,Villa,158,1978,
