address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Elleparken 14 8520 Lystrup,14,1410000.0,03-11-2002,Alm.,0,6,Villa,172,1972,
Blåbærhaven 14 8520 Lystrup,14,430650.0,29-10-2002,Alm.,0,6,Villa,187,2003,
Rugmarken 26 8520 Lystrup,26,1345000.0,29-10-2002,Alm.,8406,6,Villa,160,1976,
Kirsebærhaven 23 8520 Lystrup,23,785000.0,29-10-2002,Alm.,13534,2,Rækkehus,58,1989,
Kirsebærhaven 21 8520 Lystrup,21,750000.0,29-10-2002,Alm.,12931,2,Rækkehus,58,1989,
Hasselhaven 25 8520 Lystrup,25,1712000.0,28-10-2002,Alm.,11726,5,Villa,146,1995,
Ved Gadekæret 14 8520 Lystrup,14,1850000.0,27-10-2002,Alm.,5409,9,Villa,342,1848,
Blåbærhaven 48 8520 Lystrup,48,448250.0,24-10-2002,Alm.,2094,7,Villa,214,2005,
Sønderskovvej 49 8520 Lystrup,49,336418.0,03-10-2002,Alm.,4102,3,Lejlighed,82,1969,
Hvedemarken 18 8520 Lystrup,18,1297160.0,12-09-2002,Alm.,0,5,Villa,149,1969,
Ørnelunden 15 8520 Lystrup,15,1450500.0,09-09-2002,Alm.,9238,4,Villa,157,1974,
Enebakken 8 8520 Lystrup,8,1450000.0,05-09-2002,Alm.,10139,6,Villa,143,1969,
Kirsebærhaven 41 8520 Lystrup,41,654500.0,02-09-2002,Fam.,11284,2,Rækkehus,58,1990,
Ørnebakken 29 8520 Lystrup,29,1573997.0,30-08-2002,Alm.,9837,6,Villa,160,1973,
Stokbrovej 170 8520 Lystrup,170,1050000.0,28-08-2002,Alm.,9292,4,Villa,113,1985,
Åvangen 8 8520 Lystrup,8,863245.0,28-08-2002,Alm.,8992,3,Villa,96,1961,
Blåbærhaven 33 8520 Lystrup,33,1800000.0,26-08-2002,Alm.,11538,5,Villa,156,2000,
Birkebakken 25 8520 Lystrup,25,1710625.0,23-08-2002,Alm.,6869,4,Villa,249,1966,
Bremårevej 3 8520 Lystrup,3,2000000.0,08-08-2002,Alm.,117647,10,Erhverv,17,1983,
Stokbrovej 24 8520 Lystrup,24,725000.0,05-08-2002,Auktion,3485,6,Villa,208,1972,
Munkhøj 6 8520 Lystrup,6,675000.0,25-07-2002,Fam.,0,6,Villa,213,1920,
Hvedemarken 21 8520 Lystrup,21,1825000.0,22-07-2002,Alm.,9034,5,Villa,202,1968,
Solbærhaven 145 8520 Lystrup,145,1200000.0,18-07-2002,Alm.,9756,5,Rækkehus,123,1986,
Mosevangen 9 8520 Lystrup,9,1288000.0,11-07-2002,Alm.,11398,4,Villa,113,1962,
Solbærhaven 159 8520 Lystrup,159,1123000.0,03-07-2002,Alm.,10302,5,Rækkehus,109,1987,
Vestre Havevej 12 8520 Lystrup,12,839000.0,30-06-2002,Alm.,12522,2,Rækkehus,67,1961,
Stokbrovej 142 8520 Lystrup,142,1149133.0,21-06-2002,Alm.,9048,5,Villa,127,1973,
Østre Havevej 37 8520 Lystrup,37,824999.0,17-06-2002,Alm.,8684,3,Rækkehus,95,1961,
Østre Havevej 13 8520 Lystrup,13,859000.0,13-06-2002,Alm.,9761,3,Rækkehus,88,1986,
Slåenbakken 13 8520 Lystrup,13,1240000.0,13-06-2002,Alm.,9051,5,Villa,137,1963,
Birkehaven 17 8520 Lystrup,17,1336642.0,30-05-2002,Alm.,10956,4,Villa,122,1980,
Stokbrovej 164 8520 Lystrup,164,1045000.0,23-05-2002,Alm.,9952,4,Villa,105,1986,
Enebakken 12 8520 Lystrup,12,1390000.0,17-05-2002,Alm.,0,5,Villa,158,1966,
Lille Elstedvej 33 8520 Lystrup,33,1229150.0,16-05-2002,Alm.,11487,4,Rækkehus,107,1986,
Blåbærhaven 35 8520 Lystrup,35,453017.0,16-05-2002,Alm.,2633,5,Villa,172,2002,
Ved Gadekæret 13 8520 Lystrup,13,1158000.0,08-05-2002,Alm.,8839,4,Rækkehus,131,1985,
Blåbærhaven 45 8520 Lystrup,45,442383.0,06-05-2002,Alm.,3050,5,Villa,145,2002,
Stokbrovej 129 8520 Lystrup,129,1065000.0,01-05-2002,Alm.,0,7,Villa,186,1986,
Kirsebærhaven 59 8520 Lystrup,59,1100000.0,25-04-2002,Alm.,11224,3,Rækkehus,98,1989,
Rugmarken 23 8520 Lystrup,23,598428.0,13-04-2002,Andet,4305,5,Villa,139,1975,
Skæringvej 21 8520 Lystrup,21,1220000.0,03-04-2002,Alm.,8970,5,Rækkehus,136,1980,
Hyldehaven 1 8520 Lystrup,1,1360449.0,03-04-2002,Alm.,10003,5,Villa,136,1973,
Hindbærhaven 54 8520 Lystrup,54,1300000.0,02-04-2002,Fam.,12149,4,Villa,107,1985,
Vestre Havevej 56 8520 Lystrup,56,835377.0,26-03-2002,Alm.,9281,3,Rækkehus,90,1961,
Birkehaven 35 8520 Lystrup,35,465177.0,25-03-2002,Andet,3121,6,Villa,149,1981,
Blåbærhaven 49 8520 Lystrup,49,460167.0,24-03-2002,Alm.,3286,6,Villa,140,2002,
Æblevænget 3 8520 Lystrup,3,1033350.0,08-03-2002,Alm.,12157,4,Rækkehus,85,1978,
Kæruldbakken 6 8520 Lystrup,6,1325000.0,05-03-2002,Alm.,7485,5,Villa,177,1964,
Egehaven 7 8520 Lystrup,7,1860000.0,01-03-2002,Alm.,11272,6,Villa,165,2000,
Hedeskovvej 66 8520 Lystrup,66,1360000.0,01-03-2002,Alm.,9714,5,Villa,140,1964,
Hindbærhaven 10 8520 Lystrup,10,1212500.0,20-02-2002,Alm.,10452,4,Villa,116,1980,
Rugmarken 70 8520 Lystrup,70,1200000.0,19-02-2002,Alm.,9160,5,Villa,131,1975,
Solbærhaven 114 8520 Lystrup,114,987000.0,07-02-2002,Alm.,11344,4,Rækkehus,87,1987,
Rugmarken 69 8520 Lystrup,69,1190344.0,07-02-2002,Alm.,10002,5,Villa,119,1975,
Ørnebakken 25 8520 Lystrup,25,1395000.0,01-02-2002,Alm.,0,7,Villa,191,1973,
Ørnelunden 22 8520 Lystrup,22,1299140.0,28-01-2002,Alm.,7732,5,Villa,168,1976,
Stokbrovej 79 8520 Lystrup,79,998000.0,28-01-2002,Alm.,7179,5,Villa,139,1973,
Elleparken 83 8520 Lystrup,83,816000.0,09-01-2002,Andet,3849,7,Villa,212,1977,
Elsted Skolevej 15 8520 Lystrup,15,1714505.0,03-01-2002,Alm.,11061,5,Villa,155,1998,
Munkhøj 4 8520 Lystrup,4,960999.0,02-01-2002,Alm.,7749,5,Villa,124,1962,
Stokbrovej 51 8520 Lystrup,51,1160629.0,06-12-2001,Alm.,8410,4,Villa,138,1973,
Lystrupvej 218 8520 Lystrup,218,825000.0,03-12-2001,Alm.,6445,4,Villa,128,1962,
Ørnedalen 24 8520 Lystrup,24,1550000.0,21-11-2001,Fam.,7524,6,Villa,206,1978,
Egehaven 8 8520 Lystrup,8,1298000.0,07-11-2001,Alm.,11189,4,Rækkehus,116,2002,
Egehaven 14 8520 Lystrup,14,1298000.0,05-11-2001,Alm.,11189,4,Rækkehus,116,2001,
Elsted Byvej 25 8520 Lystrup,25,1049000.0,25-10-2001,Alm.,6639,8,Rækkehus,158,1870,
Kirsebærhaven 53 8520 Lystrup,53,805000.0,24-10-2001,Alm.,13879,2,Rækkehus,58,1989,
Ellehøjen 3 8520 Lystrup,3,1230000.0,23-10-2001,Alm.,11181,4,Rækkehus,110,2002,
Østre Havevej 39 8520 Lystrup,39,750000.0,12-10-2001,Alm.,7894,3,Rækkehus,95,1961,
Enebakken 17 8520 Lystrup,17,1575000.0,05-10-2001,Alm.,9051,6,Villa,174,1966,
Egehaven 47 8520 Lystrup,47,2146540.0,01-10-2001,Alm.,0,7,Villa,179,1999,
Per Kjals Vej 21 8520 Lystrup,21,950000.0,19-09-2001,Alm.,7196,5,Villa,132,1962,
Slåenbakken 20 8520 Lystrup,20,1275000.0,19-09-2001,Fam.,9659,4,Villa,132,1966,
Østre Havevej 11 8520 Lystrup,11,879710.0,14-09-2001,Alm.,9996,3,Rækkehus,88,1986,
Dannevang 20 8520 Lystrup,20,1525000.0,07-09-2001,Alm.,7193,7,Villa,212,1972,
Blåbærhaven 47 8520 Lystrup,47,456133.0,30-08-2001,Alm.,0,6,Villa,210,2002,
Hyldehaven 66 8520 Lystrup,66,985000.0,19-08-2001,Alm.,9850,4,Rækkehus,100,1973,
Blåbærhaven 15 8520 Lystrup,15,444767.0,12-08-2001,Alm.,2180,7,Villa,204,2002,
Solbærhaven 79 8520 Lystrup,79,749100.0,11-08-2001,Alm.,12485,2,Rækkehus,60,1986,
Egehaven 2 8520 Lystrup,2,1298000.0,08-08-2001,Alm.,11189,4,Rækkehus,116,2001,
Egehaven 26 8520 Lystrup,26,1298000.0,02-08-2001,Alm.,11189,4,Rækkehus,116,2001,
Blåbærhaven 69 8520 Lystrup,69,442750.0,31-07-2001,Alm.,0,8,Villa,236,2002,
Skæringvej 6B 8520 Lystrup,0,850000.0,04-07-2001,Alm.,8854,3,Rækkehus,96,1985,
Solbærhaven 116 8520 Lystrup,116,430537.0,24-06-2001,Alm.,4139,4,Rækkehus,104,1986,
Bygmarken 13 8520 Lystrup,13,1585000.0,19-06-2001,Alm.,9323,7,Villa,170,1968,
Rugmarken 10 8520 Lystrup,10,1274950.0,07-06-2001,Alm.,10624,4,Villa,120,1975,
Egehaven 6 8520 Lystrup,6,1298000.0,29-05-2001,Alm.,11189,4,Rækkehus,116,2001,
Ørnedalen 20 8520 Lystrup,20,1260000.0,23-05-2001,Alm.,8630,5,Villa,146,1973,
Ellebækvej 14 8520 Lystrup,14,889087.0,23-05-2001,Alm.,8631,3,Rækkehus,103,1966,
Ørnelunden 1A 8520 Lystrup,0,1295000.0,15-05-2001,Alm.,10196,4,Villa,127,1976,
Hedeskovvej 16 8520 Lystrup,16,1110000.0,09-05-2001,Alm.,9568,5,Villa,116,1966,
Blåbærhaven 31 8520 Lystrup,31,1650000.0,08-05-2001,Alm.,0,6,Villa,163,2001,
Engvangen 47 8520 Lystrup,47,1214162.0,06-05-2001,Alm.,7358,7,Villa,165,1974,
Hindbærhaven 25 8520 Lystrup,25,1200000.0,30-04-2001,Alm.,9230,4,Villa,130,1981,
Bygaden 12 8520 Lystrup,12,1306950.0,26-04-2001,Alm.,8377,6,Villa,156,1875,
Egehaven 24 8520 Lystrup,24,1298000.0,17-04-2001,Alm.,11189,4,Rækkehus,116,2001,
Egehaven 20 8520 Lystrup,20,1298000.0,09-04-2001,Alm.,11189,3,Rækkehus,116,2001,
Stokbrovej 103 8520 Lystrup,103,1034000.0,05-04-2001,Alm.,0,4,Villa,118,1986,
Blåbærhaven 51 8520 Lystrup,51,447333.0,04-04-2001,Alm.,2418,6,Villa,185,2001,
Rugmarken 62 8520 Lystrup,62,1540620.0,03-04-2001,Alm.,9170,5,Villa,168,1975,
Mølbakvej 9 8520 Lystrup,9,1550000.0,03-04-2001,Alm.,12301,3,Villa,126,1980,
Lille Elstedvej 43 8520 Lystrup,43,500000.0,02-04-2001,Andet,4672,4,Rækkehus,107,1985,
Stokbrovej 184 8520 Lystrup,184,848999.0,01-04-2001,Alm.,8085,4,Villa,105,1986,
Sønderskovvej 149 8520 Lystrup,149,559000.0,12-03-2001,Alm.,10547,2,Lejlighed,53,1973,
Ørnelunden 11 8520 Lystrup,11,1205000.0,06-03-2001,Alm.,0,4,Villa,157,1976,
Ellebækvej 4 8520 Lystrup,4,999000.0,23-02-2001,Alm.,7684,4,Villa,130,1966,
Ellebrinken 15 8520 Lystrup,15,34750.0,19-02-2001,Andet,0,5,Stuehus,197,1908,
Solbærhaven 3 8520 Lystrup,3,965000.0,14-02-2001,Alm.,9948,4,Rækkehus,97,1986,
Solbærhaven 83 8520 Lystrup,83,798000.0,13-02-2001,Alm.,13300,2,Rækkehus,60,1986,
Elsted Skolevej 5 8520 Lystrup,5,1925000.0,12-02-2001,Alm.,11127,5,Villa,173,1998,
Engvangen 26 8520 Lystrup,26,1148000.0,09-02-2001,Alm.,0,5,Villa,180,1978,
Stokbrovej 180 8520 Lystrup,180,1330000.0,25-01-2001,Alm.,0,7,Villa,178,1985,
Brombærhaven 36 8520 Lystrup,36,1110000.0,12-01-2001,Alm.,6686,5,Villa,166,1979,
Vestre Havevej 38 8520 Lystrup,38,781898.0,20-12-2000,Alm.,11670,2,Rækkehus,67,1961,
Bystævnet 14 8520 Lystrup,14,1310000.0,18-12-2000,Alm.,7237,7,Villa,181,1962,
Ellehøjen 5 8520 Lystrup,5,1215000.0,14-12-2000,Alm.,11045,4,Rækkehus,110,2001,
Petersmindevej 139 8520 Lystrup,139,550000.0,04-12-2000,Andet,3525,7,Villa,156,1802,
Ellehøjen 13 8520 Lystrup,13,1185000.0,20-11-2000,Alm.,10772,4,Rækkehus,110,2001,
Hindbærhaven 55 8520 Lystrup,55,1112438.0,05-11-2000,Alm.,0,6,Villa,187,1981,
Egehaven 61 8520 Lystrup,61,1880000.0,10-10-2000,Alm.,0,5,Villa,175,2000,
Sønderskovvej 13 8520 Lystrup,13,635000.0,02-10-2000,Alm.,7743,3,Lejlighed,82,1969,
Solbærhaven 144 8520 Lystrup,144,995000.0,29-09-2000,Alm.,11705,3,Rækkehus,85,2000,
Lyngbakken 15 8520 Lystrup,15,1400000.0,27-09-2000,Alm.,10606,4,Villa,132,1967,
Ellebækvej 20 8520 Lystrup,20,1325000.0,24-09-2000,Alm.,7361,5,Villa,180,1972,
Solbærhaven 142 8520 Lystrup,142,995000.0,22-09-2000,Alm.,11705,3,Rækkehus,85,2000,
Solbærhaven 152 8520 Lystrup,152,1024000.0,22-09-2000,Alm.,11252,3,Rækkehus,91,2000,
Solbærhaven 156 8520 Lystrup,156,1034100.0,22-09-2000,Alm.,11363,3,Rækkehus,91,2000,
Møgelgårdsvej 57 8520 Lystrup,57,523000.0,18-09-2000,Alm.,3094,6,Villa,169,1968,
Kirsebærhaven 17 8520 Lystrup,17,785000.0,13-09-2000,Alm.,13534,2,Rækkehus,58,1989,
Ellehøjen 22 8520 Lystrup,22,1185000.0,06-09-2000,Alm.,10772,4,Rækkehus,110,2000,
Ellehøjen 9 8520 Lystrup,9,1100000.0,31-08-2000,Alm.,9821,4,Rækkehus,112,2001,
Egehaven 43 8520 Lystrup,43,2125000.0,23-08-2000,Alm.,10071,6,Villa,211,1998,
Ellehøjen 12 8520 Lystrup,12,1224000.0,08-08-2000,Alm.,11127,4,Rækkehus,110,2000,
Birkehaven 25 8520 Lystrup,25,1240000.0,07-08-2000,Alm.,9841,4,Villa,126,1980,
Sønderskovvej 75 8520 Lystrup,75,729000.0,06-08-2000,Alm.,8783,3,Lejlighed,83,1969,
Sønderskovvej 95 8520 Lystrup,95,515000.0,29-07-2000,Alm.,9196,2,Lejlighed,56,1969,
Stokbrovej 120 8520 Lystrup,120,1295000.0,28-07-2000,Alm.,0,5,Villa,166,1973,
Hvedemarken 6 8520 Lystrup,6,1425000.0,26-06-2000,Alm.,7500,4,Villa,190,1969,
Elsted Byvej 35 8520 Lystrup,35,865000.0,22-06-2000,Alm.,0,4,Villa,117,1900,
Hyldehaven 102 8520 Lystrup,102,1212000.0,06-06-2000,Alm.,10100,4,Villa,120,1974,
Rønnehaven 22 8520 Lystrup,22,1334648.0,05-06-2000,Alm.,6809,6,Villa,196,1976,
Elleparken 103 8520 Lystrup,103,1400000.0,29-05-2000,Alm.,0,7,Villa,227,1977,
Stokbrovej 75 8520 Lystrup,75,1113268.0,29-05-2000,Alm.,8906,4,Villa,125,1977,
Elleparken 22 8520 Lystrup,22,1184928.0,18-05-2000,Alm.,7899,6,Villa,150,1971,
Ellebækvej 11 8520 Lystrup,11,967000.0,18-05-2000,Alm.,9209,4,Rækkehus,105,1969,
Blåbærhaven 57 8520 Lystrup,57,446417.0,25-04-2000,Alm.,2705,5,Villa,165,2001,
Lille Elstedvej 60 8520 Lystrup,60,1300000.0,18-04-2000,Alm.,7831,8,Villa,166,1968,
Brombærhaven 74 8520 Lystrup,74,1529006.0,03-04-2000,Alm.,8994,5,Villa,170,1979,
Blåbærhaven 17 8520 Lystrup,17,447883.0,30-03-2000,Alm.,2195,6,Villa,204,2001,
Ellebækvej 33 8520 Lystrup,33,1121640.0,23-03-2000,Alm.,0,6,Villa,184,1968,
Stokbrovej 94 8520 Lystrup,94,1339933.0,23-03-2000,Alm.,9780,5,Villa,137,1975,
Rugmarken 86 8520 Lystrup,86,1486000.0,20-03-2000,Alm.,8741,5,Villa,170,1973,
Æblevænget 15 8520 Lystrup,15,875000.0,16-03-2000,Alm.,11513,3,Rækkehus,76,1978,
Hindbærhaven 58 8520 Lystrup,58,1250000.0,09-03-2000,Alm.,0,5,Villa,162,1988,
Elleparken 7 8520 Lystrup,7,1650000.0,01-03-2000,Alm.,9482,7,Villa,174,1976,
Blåbærhaven 43 8520 Lystrup,43,445683.0,24-02-2000,Alm.,3253,5,Villa,137,2000,
Toften 5 8520 Lystrup,5,404986.0,23-02-2000,Fam.,3139,6,Villa,129,1962,
Egehaven 21 8520 Lystrup,21,394000.0,20-02-2000,Alm.,3177,4,Villa,124,2000,
Dannevang 11 8520 Lystrup,11,1315000.0,17-02-2000,Alm.,6383,7,Villa,206,1974,
Solbærhaven 157 8520 Lystrup,157,1059000.0,15-02-2000,Alm.,9897,5,Rækkehus,107,1987,
Blåbærhaven 5 8520 Lystrup,5,555000.0,30-01-2000,Alm.,3908,5,Villa,142,2001,
Møgelhøj 12 8520 Lystrup,12,806400.0,28-01-2000,Alm.,5136,4,Villa,157,2001,
Rugmarken 52 8520 Lystrup,52,1480000.0,28-01-2000,Alm.,9932,5,Villa,149,1976,
Hyldehaven 19 8520 Lystrup,19,1085000.0,28-01-2000,Alm.,8410,3,Villa,129,1972,
Lille Elstedvej 52 8520 Lystrup,52,1107000.0,24-01-2000,Alm.,8515,5,Villa,130,1967,
Ørnebakken 7 8520 Lystrup,7,677890.0,17-01-2000,Andet,4158,6,Villa,163,1973,
Solbærhaven 148 8520 Lystrup,148,1050600.0,17-01-2000,Alm.,11545,3,Rækkehus,91,2000,
Ørnelunden 17 8520 Lystrup,17,1270000.0,08-01-2000,Alm.,7559,5,Villa,168,1978,
Stokbrovej 144 8520 Lystrup,144,1258093.0,07-01-2000,Alm.,6586,5,Villa,191,1976,
Havremarken 22 8520 Lystrup,22,1628000.0,28-12-1999,Alm.,8435,9,Villa,193,1969,
Blåbærhaven 13 8520 Lystrup,13,470250.0,16-12-1999,Alm.,2271,6,Villa,207,2001,
Blåbærhaven 29 8520 Lystrup,29,152411.0,14-12-1999,Fam.,718,7,Villa,212,2000,
Hovmuren 3B 8520 Lystrup,0,750000.0,07-12-1999,Fam.,3571,8,Stuehus,210,1857,
Egehaven 55 8520 Lystrup,55,1635000.0,03-12-1999,Alm.,0,8,Villa,231,1999,
Blåbærhaven 71 8520 Lystrup,71,442200.0,01-12-1999,Alm.,2291,5,Villa,193,2001,
Blåbærhaven 23 8520 Lystrup,23,440000.0,30-11-1999,Alm.,3142,6,Villa,140,2001,
Blåbærhaven 41 8520 Lystrup,41,448983.0,30-11-1999,Alm.,3013,5,Villa,149,2001,
Hindbærhaven 19 8520 Lystrup,19,1302340.0,29-11-1999,Alm.,0,7,Villa,148,1981,
Kirsebærhaven 5 8520 Lystrup,5,1365000.0,26-11-1999,Alm.,11280,4,Villa,121,1988,
Blåbærhaven 7 8520 Lystrup,7,447517.0,25-11-1999,Alm.,2963,5,Villa,151,2000,
Blåbærhaven 53 8520 Lystrup,53,444033.0,23-11-1999,Alm.,3041,6,Villa,146,2000,
Bygaden 15A 8520 Lystrup,0,1550277.0,19-11-1999,Alm.,8858,5,Villa,175,2001,
Blåbærhaven 61 8520 Lystrup,61,448067.0,16-11-1999,Alm.,0,9,Villa,225,2000,
Blåbærhaven 75 8520 Lystrup,75,460900.0,15-11-1999,Alm.,2664,5,Villa,173,2001,
Blåbærhaven 11 8520 Lystrup,11,474467.0,14-11-1999,Alm.,2875,5,Villa,165,2004,
Egehaven 3 8520 Lystrup,3,349000.0,04-11-1999,Alm.,2406,6,Villa,145,2000,
Engvangen 24 8520 Lystrup,24,1210000.0,01-11-1999,Alm.,9918,4,Villa,122,1978,
Elleparken 44 8520 Lystrup,44,1435812.0,29-10-1999,Alm.,9263,6,Villa,155,1976,
Rugmarken 30 8520 Lystrup,30,1200000.0,28-10-1999,Alm.,8163,3,Villa,147,1976,
Bystævnet 9 8520 Lystrup,9,1000000.0,26-10-1999,Alm.,0,6,Villa,165,1965,
Ellebækvej 12 8520 Lystrup,12,969000.0,18-10-1999,Alm.,9407,4,Rækkehus,103,1968,
Pilebækvej 3 8520 Lystrup,3,1125000.0,14-10-1999,Alm.,8789,5,Villa,128,1964,
Stokbrovej 81 8520 Lystrup,81,1256453.0,13-10-1999,Alm.,8158,4,Villa,154,1973,
Lystrup Stationsvej 12 8520 Lystrup,12,1006880.0,06-10-1999,Alm.,9681,3,Rækkehus,104,1982,
Lille Elstedvej 42 8520 Lystrup,42,1199000.0,23-09-1999,Alm.,11528,4,Villa,104,1962,
Elleparken 16 8520 Lystrup,16,1935000.0,23-09-1999,Alm.,7865,7,Villa,246,1977,
Solbærhaven 63 8520 Lystrup,63,899000.0,16-09-1999,Alm.,11675,3,Rækkehus,77,1986,
Per Kjals Vej 25 8520 Lystrup,25,1245000.0,15-09-1999,Alm.,9087,4,Villa,137,1963,
Egehaven 15 8520 Lystrup,15,1490000.0,15-09-1999,Alm.,11920,5,Villa,125,2000,
Dannevang 4 8520 Lystrup,4,1069476.0,15-09-1999,Alm.,9299,4,Villa,115,1976,
Hindbærhaven 50 8520 Lystrup,50,1239675.0,03-09-1999,Alm.,0,4,Villa,136,1986,
Solbærhaven 65 8520 Lystrup,65,907723.0,27-08-1999,Alm.,11788,3,Rækkehus,77,1986,
Egehaven 25 8520 Lystrup,25,373000.0,25-08-1999,Alm.,2869,4,Villa,130,2000,
Elleparken 59 8520 Lystrup,59,1472000.0,24-08-1999,Alm.,9813,3,Villa,150,1973,
Slåenbakken 14 8520 Lystrup,14,1039583.0,22-08-1999,Alm.,0,5,Villa,160,1964,
Ørnedalen 40 8520 Lystrup,40,1147858.0,19-08-1999,Alm.,9645,4,Villa,119,1974,
Hindbærhaven 7 8520 Lystrup,7,1135000.0,17-08-1999,Alm.,9869,5,Villa,115,1981,
Dannevang 18 8520 Lystrup,18,1256000.0,11-08-1999,Alm.,7705,7,Villa,163,1973,
Kjeldsbjergvej 7 8520 Lystrup,7,868000.0,02-08-1999,Alm.,8188,4,Villa,106,1966,
Elsted Skolevej 13 8520 Lystrup,13,1420000.0,02-08-1999,Alm.,10597,6,Villa,134,1999,
Æblevænget 18 8520 Lystrup,18,506773.0,27-07-1999,Alm.,3699,6,Rækkehus,137,1977,
Kirsebærhaven 32 8520 Lystrup,32,834376.0,25-06-1999,Alm.,13457,2,Rækkehus,62,1989,
Elsted Skolevej 17 8520 Lystrup,17,295000.0,21-06-1999,Alm.,2153,4,Villa,137,1999,
Ørnebakken 40 8520 Lystrup,40,1168000.0,19-06-1999,Alm.,8984,4,Villa,130,1974,
Hindbærhaven 14 8520 Lystrup,14,1442000.0,18-06-1999,Alm.,9809,5,Villa,147,1984,
Bjørnholt 166 8520 Lystrup,166,1675000.0,17-06-1999,Alm.,12593,5,Villa,133,1997,
Stokbrovej 113 8520 Lystrup,113,1426780.0,17-06-1999,Alm.,8343,6,Villa,171,1986,
Rugmarken 83 8520 Lystrup,83,1207000.0,14-06-1999,Alm.,9579,4,Villa,126,1973,
Stokbrovej 38 8520 Lystrup,38,1217363.0,08-06-1999,Alm.,8225,5,Villa,148,1975,
Ørnehøjen 21 8520 Lystrup,21,1180000.0,23-05-1999,Alm.,7972,5,Villa,148,1977,
Rørvangen 2 8520 Lystrup,2,995024.0,20-05-1999,Alm.,9567,4,Rækkehus,104,1983,
Rugmarken 49 8520 Lystrup,49,1299958.0,17-05-1999,Alm.,8783,5,Villa,148,1974,
Egehaven 11 8520 Lystrup,11,363000.0,11-05-1999,Alm.,2403,6,Villa,151,2000,
Egehaven 17 8520 Lystrup,17,381000.0,11-05-1999,Alm.,2281,7,Villa,167,1999,
Egehaven 19 8520 Lystrup,19,369000.0,27-04-1999,Alm.,2654,6,Villa,139,1999,
Dannevang 5 8520 Lystrup,5,1201287.0,21-04-1999,Alm.,0,6,Villa,154,1949,
Elsted Kirkevej 12 8520 Lystrup,12,1180000.0,19-04-1999,Alm.,9218,4,Villa,128,1979,
Stokbrovej 20 8520 Lystrup,20,596066.0,19-04-1999,Alm.,3845,5,Villa,155,1972,
Kæruldbakken 8 8520 Lystrup,8,1015660.0,10-04-1999,Alm.,0,5,Villa,137,1964,
Ørnebakken 9 8520 Lystrup,9,1632025.0,07-04-1999,Alm.,10200,5,Villa,160,1972,
Bakkehældet 9 8520 Lystrup,9,1175000.0,28-03-1999,Alm.,8216,5,Villa,143,1962,
Egehaven 31 8520 Lystrup,31,349000.0,25-03-1999,Alm.,2792,5,Villa,125,1999,
Egehaven 41 8520 Lystrup,41,363000.0,23-03-1999,Alm.,1779,7,Villa,204,1999,
Oldager 3 8520 Lystrup,3,913880.0,22-03-1999,Alm.,10504,3,Villa,87,1953,
Rønnehaven 23 8520 Lystrup,23,1400000.0,17-03-1999,Alm.,11382,5,Villa,123,1986,
"Sønderskovvej 12A, 1 8520 Lystrup",1,2100000.0,16-03-1999,Alm.,20588,4,Lejlighed,102,1962,
Birkehaven 14 8520 Lystrup,14,1194999.0,01-03-1999,Alm.,9876,4,Villa,121,1980,
Lille Elstedvej 37 8520 Lystrup,37,1124814.0,17-02-1999,Alm.,10512,4,Rækkehus,107,1985,
Stokbrovej 176 8520 Lystrup,176,247500.0,12-02-1999,Alm.,2291,4,Villa,108,1986,
Hindbærhaven 75 8520 Lystrup,75,1042000.0,12-02-1999,Alm.,10316,4,Villa,101,1983,
Slåenbakken 6 8520 Lystrup,6,1040000.0,26-01-1999,Alm.,9811,4,Villa,106,1964,
Hvedemarken 8 8520 Lystrup,8,1320000.0,12-01-1999,Alm.,0,5,Villa,180,1970,
Rugmarken 22 8520 Lystrup,22,1287000.0,04-01-1999,Alm.,8303,6,Villa,155,1976,
Elleparken 4 8520 Lystrup,4,1523339.0,28-12-1998,Alm.,9520,5,Villa,160,1972,
Kirsebærhaven 43 8520 Lystrup,43,885234.0,21-12-1998,Alm.,11205,3,Rækkehus,79,1990,
Vestre Havevej 60 8520 Lystrup,60,780965.0,21-12-1998,Alm.,10846,3,Rækkehus,72,1961,
Lille Elstedvej 45 8520 Lystrup,45,1178000.0,10-12-1998,Alm.,11009,4,Rækkehus,107,1985,
Egehaven 5 8520 Lystrup,5,385000.0,09-12-1998,Alm.,2278,5,Villa,169,1999,
Engvangen 23B 8520 Lystrup,0,1321892.0,03-11-1998,Alm.,9116,4,Villa,145,1952,
Rugmarken 42 8520 Lystrup,42,1350000.0,23-10-1998,Alm.,5720,6,Villa,236,1977,
Elsted Skolevej 7 8520 Lystrup,7,273000.0,13-10-1998,Alm.,1964,6,Villa,139,1999,
Østre Havevej 51 8520 Lystrup,51,895000.0,07-10-1998,Alm.,9421,3,Rækkehus,95,1961,
Rugmarken 34 8520 Lystrup,34,1181952.0,04-10-1998,Alm.,7879,5,Villa,150,1974,
Pannerupvej 25 8520 Lystrup,25,611257.0,02-10-1998,Fam.,4851,3,Stuehus,126,1911,
Vennemindevej 83 8520 Lystrup,83,1994704.0,15-09-1998,Alm.,9066,8,Villa,220,1850,
Lille Elstedvej 31 8520 Lystrup,31,1105265.0,14-09-1998,Alm.,10329,4,Rækkehus,107,1986,
