address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovvejen 5 3450 Allerød,5,3295000.0,02-07-2016,Alm.,26150,4,Rækkehus,126,2016,0 %
Farremosen 15 3450 Allerød,15,1600000.0,01-07-2016,Alm.,15533,5,Villa,103,1966,-11 %
Møllemoseparken 23 3450 Allerød,23,3750000.0,01-07-2016,Alm.,28846,4,Rækkehus,130,2008,-1 %
Skyttemosen 40 3450 Allerød,40,2550000.0,26-06-2016,Alm.,20564,4,Rækkehus,124,1987,-2 %
Tokkekøbvej 1 3450 Allerød,1,2450000.0,24-06-2016,Alm.,25000,4,Villa,98,1941,-6 %
Drosselvang 16 3450 Allerød,16,2935000.0,23-06-2016,Alm.,22234,5,Villa,132,1965,-8 %
Ville Heise Park 37 3450 Allerød,37,3300000.0,23-06-2016,Alm.,24444,5,Rækkehus,135,1998,-3 %
Magnolievangen 36 3450 Allerød,36,2555000.0,22-06-2016,Alm.,22812,4,Rækkehus,112,1975,-2 %
Rønnealle 10 3450 Allerød,10,2775000.0,22-06-2016,Alm.,23922,3,Villa,116,1922,-7 %
Prøvestensvej 10E 3450 Allerød,0,2795000.0,22-06-2016,Alm.,29421,4,Rækkehus,95,1995,
Skyttevangen 39 3450 Allerød,39,2865000.0,21-06-2016,Alm.,23104,4,Rækkehus,124,1988,
Toftevej 17 3450 Allerød,17,2725000.0,21-06-2016,Alm.,23093,4,Villa,118,1940,-4 %
Valnøddevej 4 3450 Allerød,4,2600000.0,20-06-2016,Alm.,27083,3,Rækkehus,96,2005,-4 %
Østervang 6 3450 Allerød,6,2200000.0,20-06-2016,Alm.,16176,5,Villa,136,1968,-12 %
"Møllemoseparken 112, ST 3450 Allerød",0,3550000.0,20-06-2016,Alm.,25357,5,Rækkehus,140,2014,0 %
Guldborgvej 5 3450 Allerød,5,4100000.0,17-06-2016,Alm.,28873,5,Villa,142,1997,-2 %
Cypresvej 1 3450 Allerød,1,3250000.0,16-06-2016,Alm.,22727,3,Villa,143,1974,-4 %
Violvej 26 3450 Allerød,26,2955000.0,16-06-2016,Alm.,20664,3,Villa,143,1974,-1 %
Rytterhegnet 4 3450 Allerød,4,4795000.0,16-06-2016,Alm.,31339,3,Villa,153,1937,0 %
Parkvej 10 3450 Allerød,10,3500000.0,15-06-2016,Alm.,23809,4,Villa,147,1972,-5 %
Byparken 42 3450 Allerød,42,2890000.0,15-06-2016,Alm.,17621,5,Rækkehus,164,1971,0 %
Akelejevej 15 3450 Allerød,15,3300000.0,15-06-2016,Alm.,23076,5,Villa,143,1973,-3 %
Kalavej 8 3450 Allerød,8,3995000.0,14-06-2016,Alm.,22570,7,Villa,177,1973,0 %
Cedervangen 29 3450 Allerød,29,2200000.0,14-06-2016,Alm.,19642,4,Rækkehus,112,1973,-4 %
Møllemoseparken 3 3450 Allerød,3,3950000.0,13-06-2016,Alm.,27241,4,Rækkehus,145,2009,-1 %
Laksevej 24 3450 Allerød,24,2995000.0,13-06-2016,Fam.,18836,5,Villa,159,1972,
Skovvejen 7 3450 Allerød,7,3270000.0,13-06-2016,Alm.,25952,4,Rækkehus,126,2016,-2 %
Syrenhaven 14 3450 Allerød,14,3550000.0,11-06-2016,Alm.,23986,6,Villa,148,1973,-3 %
Birkelunden 12 3450 Allerød,12,3100000.0,10-06-2016,Alm.,26495,3,Rækkehus,117,2008,-5 %
Platanhaven 16 3450 Allerød,16,3350000.0,10-06-2016,Alm.,24275,4,Villa,138,1974,-4 %
"Lilledal 5, 2. TH 3450 Allerød",0,2440000.0,09-06-2016,Alm.,25684,3,Lejlighed,95,2006,-2 %
Søvangen 50 3450 Allerød,50,2300000.0,09-06-2016,Alm.,25842,4,Rækkehus,89,1989,0 %
Rosmosevej 2 3450 Allerød,2,1945000.0,08-06-2016,Alm.,24312,3,Rækkehus,80,1957,0 %
Skytteengen 2 3450 Allerød,2,2900000.0,08-06-2016,Alm.,19727,5,Rækkehus,147,1988,-3 %
Sjælsøparken 4 3450 Allerød,4,1870000.0,07-06-2016,Fam.,14724,5,Rækkehus,127,1967,
Rørmosevej 18A 3450 Allerød,0,3999999.0,07-06-2016,Alm.,20408,6,Villa,196,1962,0 %
Søbakken 21 3450 Allerød,21,3195000.0,05-06-2016,Alm.,25975,4,Villa,123,1970,-3 %
Delfinvej 18 3450 Allerød,18,3995000.0,05-06-2016,Alm.,21478,7,Villa,186,1976,0 %
Pilegårdsvej 10 3450 Allerød,10,2450000.0,03-06-2016,Alm.,17500,4,Villa,140,1970,-7 %
Gyvelvej 8 3450 Allerød,8,3220000.0,03-06-2016,Alm.,24210,5,Villa,133,1967,-2 %
Gøgevang 13 3450 Allerød,13,4200000.0,03-06-2016,Alm.,19090,8,Villa,220,1967,-2 %
Gl Lyngevej 9 3450 Allerød,9,2750000.0,02-06-2016,Alm.,18965,5,Villa,145,1964,-5 %
Rådhusparken 36 3450 Allerød,36,3595000.0,31-05-2016,Alm.,20426,6,Rækkehus,176,2016,0 %
Høveltsbjergvej 2 3450 Allerød,2,3745000.0,30-05-2016,Alm.,20353,4,Villa,184,1974,0 %
Engdraget 15 3450 Allerød,15,3545000.0,30-05-2016,Alm.,23476,6,Villa,151,1988,
Drosselvang 1 3450 Allerød,1,3800000.0,30-05-2016,Alm.,22619,6,Villa,168,1966,-9 %
Ville Heise Park 13 3450 Allerød,13,3200000.0,27-05-2016,Alm.,24615,5,Rækkehus,130,1998,-3 %
Søengen 52 3450 Allerød,52,2295000.0,27-05-2016,Alm.,25786,4,Rækkehus,89,1987,-4 %
Lærkenborg Alle 3 3450 Allerød,3,3825000.0,26-05-2016,Alm.,25000,5,Villa,153,1976,-2 %
Sandholmvej 20 3450 Allerød,20,3225000.0,26-05-2016,Alm.,28539,5,Villa,113,1962,-2 %
Lyngevej 147 3450 Allerød,147,2500000.0,25-05-2016,Alm.,19379,4,Villa,129,1969,-7 %
Stolelyngen 1 3450 Allerød,1,1950000.0,25-05-2016,Fam.,11271,5,Villa,173,1959,
Sjælsøparken 38 3450 Allerød,38,2700000.0,24-05-2016,Alm.,21259,5,Rækkehus,127,1967,-2 %
Humlevej 25 3450 Allerød,25,3600000.0,23-05-2016,Alm.,24657,5,Villa,146,1969,-3 %
Millingvej 13 3450 Allerød,13,2950000.0,23-05-2016,Alm.,21223,5,Villa,139,1971,-2 %
Gartnervænget 5 3450 Allerød,5,3100000.0,23-05-2016,Alm.,29523,3,Rækkehus,105,2016,
"Ørnevang 2, 2. TV 3450 Allerød",0,1520000.0,22-05-2016,Alm.,17078,3,Lejlighed,89,1965,-2 %
Cedervangen 13 3450 Allerød,13,2375000.0,20-05-2016,Alm.,21205,5,Rækkehus,112,1973,-3 %
Havebovej 26 3450 Allerød,26,47457.0,18-05-2016,Fam.,331,5,Villa,143,1973,
Victoriavej 11 3450 Allerød,11,4995000.0,18-05-2016,Alm.,24605,5,Villa,203,2015,0 %
"Lilledal 25, 1. TV 3450 Allerød",0,2375000.0,17-05-2016,Alm.,20833,3,Lejlighed,114,2007,0 %
Vejgårdsparken 19 3450 Allerød,19,3055000.0,17-05-2016,Alm.,25040,4,Villa,122,1975,2 %
Røglevænget 26 3450 Allerød,26,2550000.0,16-05-2016,Alm.,18750,5,Rækkehus,136,1974,-3 %
Rørmosevænget 47 3450 Allerød,47,22000000.0,12-05-2016,Alm.,164179,4,Rækkehus,134,2008,
Kollerød Bygade 16 3450 Allerød,16,600000.0,12-05-2016,Alm.,8000,3,Villa,75,1810,-25 %
Toften 28 3450 Allerød,28,3300000.0,12-05-2016,Alm.,34375,4,Villa,96,1961,-6 %
Glentevej 16 3450 Allerød,16,4400000.0,10-05-2016,Alm.,20000,6,Villa,220,1965,-3 %
Gartnervænget 23 3450 Allerød,23,3300000.0,09-05-2016,Alm.,31428,3,Rækkehus,105,2016,
Kirkeltevej 41 3450 Allerød,41,3795000.0,08-05-2016,Alm.,17569,7,Villa,216,1934,0 %
Prins Valdemars Alle 13A 3450 Allerød,0,2675000.0,08-05-2016,Alm.,25970,5,Villa,103,1981,0 %
Ville Heise Park 39 3450 Allerød,39,3300000.0,06-05-2016,Alm.,25384,5,Rækkehus,130,1998,-3 %
Jægerhegnet 5 3450 Allerød,5,3925000.0,05-05-2016,Alm.,23932,7,Villa,164,1989,-6 %
Møllemoseparken 136 3450 Allerød,136,3425000.0,05-05-2016,Alm.,25559,4,Rækkehus,134,2014,
Ålekæret 26 3450 Allerød,26,3775000.0,04-05-2016,Alm.,20628,7,Villa,183,1978,-8 %
Møllemoseparken 172 3450 Allerød,172,5525000.0,04-05-2016,Alm.,26562,5,Villa,208,2013,1 %
Prøvestens Alle 5 3450 Allerød,5,3595000.0,03-05-2016,Alm.,28760,4,Rækkehus,125,2016,0 %
"Lilledal 1, 2. 3 3450 Allerød",3,1420000.0,02-05-2016,Alm.,18684,3,Lejlighed,76,1988,-5 %
Drabæksvej 12 3450 Allerød,12,4400000.0,21-04-2016,Alm.,24043,6,Villa,183,1969,-1 %
"Allerød Park 4, 1. TH 3450 Allerød",0,2545000.0,20-04-2016,Alm.,27663,3,Lejlighed,92,2008,-4 %
Frederiksborgvej 69 3450 Allerød,69,1241000.0,20-04-2016,Fam.,10791,5,Villa,115,1942,
Prøvestens Alle 4 3450 Allerød,4,3495000.0,19-04-2016,Alm.,27960,4,Rækkehus,125,2016,0 %
Kirkeltevej 29 3450 Allerød,29,3800000.0,15-04-2016,Alm.,24203,6,Villa,157,1984,-1 %
Enevangen 1 3450 Allerød,1,2400000.0,14-04-2016,Alm.,21428,4,Rækkehus,112,1974,-4 %
Tonedraget 9 3450 Allerød,9,3600000.0,14-04-2016,Alm.,20454,5,Villa,176,1965,-5 %
Solsortvang 8 3450 Allerød,8,3250000.0,13-04-2016,Alm.,17955,5,Villa,181,1966,-6 %
Bjergvej 13 3450 Allerød,13,3150000.0,13-04-2016,Alm.,18975,6,Villa,166,1994,-7 %
Cedervangen 44 3450 Allerød,44,2465000.0,13-04-2016,Alm.,22008,4,Rækkehus,112,1973,-1 %
Rønnealle 39 3450 Allerød,39,2525000.0,13-04-2016,Alm.,17534,5,Villa,144,1952,-6 %
Fritz Hansens Vej 18 3450 Allerød,18,2800000.0,13-04-2016,Alm.,19718,4,Lejlighed,142,2009,
Millingvej 20 3450 Allerød,20,3650000.0,07-04-2016,Alm.,17804,6,Villa,205,1971,-6 %
Pinievangen 14 3450 Allerød,14,2400000.0,06-04-2016,Fam.,21428,5,Rækkehus,112,1975,
Fritz Hansens Vej 16 3450 Allerød,16,1406156.0,06-04-2016,Fam.,9565,4,Lejlighed,147,2009,
Ligustervangen 62 3450 Allerød,62,2400000.0,03-04-2016,Alm.,21428,4,Rækkehus,112,1974,-4 %
Bakketoppen 26 3450 Allerød,26,2250000.0,01-04-2016,Alm.,15845,4,Rækkehus,142,1979,
Byagervej 9 3450 Allerød,9,1990000.0,30-03-2016,Fam.,11371,7,Villa,175,1961,
Bakketoppen 37 3450 Allerød,37,2700000.0,29-03-2016,Alm.,28125,4,Rækkehus,96,1962,-3 %
Engsvinget 4B 3450 Allerød,0,2750000.0,26-03-2016,Alm.,28947,4,Rækkehus,95,1995,
Gl Lyngevej 89 3450 Allerød,89,2450000.0,24-03-2016,Alm.,22477,2,Villa,109,1954,-2 %
Lillegårdsvej 18 3450 Allerød,18,3495000.0,23-03-2016,Alm.,29369,4,Villa,119,1960,0 %
Lyngevej 177 3450 Allerød,177,1500000.0,23-03-2016,Fam.,8720,5,Villa,172,1970,
Gartnervænget 15 3450 Allerød,15,3200000.0,23-03-2016,Alm.,31067,3,Rækkehus,103,2016,
"Ørnevang 32, ST. 1 3450 Allerød",1,650000.0,22-03-2016,Alm.,14130,1,Lejlighed,46,1965,
Rådhusparken 38 3450 Allerød,38,3550000.0,22-03-2016,Alm.,19613,6,Rækkehus,181,2016,-5 %
Skyttevej 21 3450 Allerød,21,3890000.0,20-03-2016,Alm.,20913,6,Villa,186,1986,-5 %
Millingvej 23 3450 Allerød,23,3110000.0,18-03-2016,Alm.,20194,5,Villa,154,1973,-4 %
Lyngevej 181 3450 Allerød,181,3300000.0,18-03-2016,Alm.,24626,4,Villa,134,1972,-3 %
Ravnsholtvej 6 3450 Allerød,6,3295000.0,17-03-2016,Alm.,26150,5,Villa,126,1951,0 %
Rønnealle 42 3450 Allerød,42,3150000.0,16-03-2016,Alm.,29439,4,Villa,107,1961,0 %
Kratbjergvej 11A 3450 Allerød,0,3975000.0,13-03-2016,Alm.,29887,4,Villa,133,1950,-5 %
Pilegårdsvej 5 3450 Allerød,5,2625000.0,11-03-2016,Alm.,18750,4,Villa,140,1970,0 %
"Ørnevang 30, ST. 2 3450 Allerød",2,725000.0,10-03-2016,Auktion,15760,1,Lejlighed,46,1965,
Statenevej 11 3450 Allerød,11,5200000.0,10-03-2016,Alm.,25000,7,Villa,208,2013,-2 %
Gartnervænget 22 3450 Allerød,22,3150000.0,10-03-2016,Alm.,30582,3,Rækkehus,103,2016,
Møllemoseparken 118 3450 Allerød,118,3325000.0,10-03-2016,Alm.,24813,4,Rækkehus,134,2014,-2 %
Dæmpegårdsvej 6 3450 Allerød,6,2498000.0,09-03-2016,Alm.,16012,5,Villa,156,1900,0 %
Gartnervænget 17 3450 Allerød,17,3250000.0,09-03-2016,Alm.,30952,3,Rækkehus,105,2016,
Skyttemosen 49 3450 Allerød,49,2650000.0,08-03-2016,Alm.,21370,4,Rækkehus,124,1987,-2 %
Gl Skolegårdsvej 38 3450 Allerød,38,2650000.0,08-03-2016,Alm.,21544,5,Villa,123,1966,-5 %
Bygvænget 12 3450 Allerød,12,2950000.0,06-03-2016,Alm.,19281,6,Villa,153,1969,-2 %
Ravnsholtvej 22 3450 Allerød,22,4075000.0,04-03-2016,Alm.,26809,6,Villa,152,1952,-4 %
Kirkeltevej 115 3450 Allerød,115,1675000.0,02-03-2016,Alm.,16421,4,Villa,102,1961,
Skovbrinken 22 3450 Allerød,22,3575000.0,02-03-2016,Alm.,23993,5,Villa,149,1971,-3 %
Lillegårdsvej 5A 3450 Allerød,0,2350000.0,29-02-2016,Alm.,29375,3,Rækkehus,80,2003,-2 %
"Ørnevang 30, 1. 3 3450 Allerød",3,1195000.0,26-02-2016,Alm.,20603,2,Lejlighed,58,1965,0 %
Rådyrvænget 42 3450 Allerød,42,2900000.0,26-02-2016,Alm.,20138,4,Rækkehus,144,1980,
Callunavej 2 3450 Allerød,2,2940000.0,24-02-2016,Alm.,24500,6,Villa,120,1966,-8 %
Pinievangen 10 3450 Allerød,10,2550000.0,19-02-2016,Alm.,22767,4,Rækkehus,112,1975,-2 %
Magnolievangen 3 3450 Allerød,3,2225000.0,18-02-2016,Alm.,19866,6,Rækkehus,112,1975,-4 %
Hvidehusvej 20 3450 Allerød,20,4900000.0,18-02-2016,Alm.,24623,5,Villa,199,1970,-2 %
Tunet 35 3450 Allerød,35,3000000.0,18-02-2016,Alm.,23255,4,Villa,129,1976,-5 %
Conferencevej 2 3450 Allerød,2,1888233.0,16-02-2016,Fam.,11655,6,Villa,162,1998,
Skovkrogen 12 3450 Allerød,12,4275000.0,16-02-2016,Alm.,41105,4,Villa,104,1914,1 %
Lillegårdsvej 4 3450 Allerød,4,2575000.0,16-02-2016,Alm.,24292,3,Villa,106,1967,-4 %
Spættevang 1 3450 Allerød,1,3200000.0,14-02-2016,Alm.,23703,4,Villa,135,1967,-7 %
Røglevej 90 3450 Allerød,90,3995000.0,11-02-2016,Alm.,28535,4,Villa,140,1973,
Jægerhegnet 35 3450 Allerød,35,2195000.0,10-02-2016,Alm.,23351,3,Rækkehus,94,1990,0 %
Statenevej 8 3450 Allerød,8,4450000.0,04-02-2016,Alm.,23796,6,Villa,187,2016,-1 %
"Amtsvej 7, 3. TV 3450 Allerød",0,3495000.0,02-02-2016,Alm.,27304,3,Lejlighed,128,2007,0 %
Gl Lyngevej 13 3450 Allerød,13,1641770.0,02-02-2016,Alm.,17845,4,Villa,92,1928,-25 %
Cedervangen 61 3450 Allerød,61,2320000.0,02-02-2016,Alm.,21481,4,Rækkehus,108,1973,-3 %
Williamsvej 17 3450 Allerød,17,2975000.0,29-01-2016,Alm.,29455,3,Rækkehus,101,2014,0 %
Kongevejen 9 3450 Allerød,9,2000000.0,28-01-2016,Alm.,14598,7,Villa,137,1958,
Cedervangen 31 3450 Allerød,31,2360000.0,28-01-2016,Alm.,21851,4,Rækkehus,108,1973,-2 %
Victoriavej 4 3450 Allerød,4,1850000.0,28-01-2016,Alm.,9113,6,Villa,203,2017,
Møllemoseparken 133 3450 Allerød,133,3550000.0,28-01-2016,Alm.,26102,4,Rækkehus,136,2013,-3 %
Birkelunden 6 3450 Allerød,6,3175000.0,26-01-2016,Alm.,27136,3,Rækkehus,117,2008,
Allikevang 12 3450 Allerød,12,3500000.0,26-01-2016,Alm.,25735,6,Villa,136,1966,-8 %
Vestervang 35 3450 Allerød,35,3300000.0,25-01-2016,Andet,18032,6,Villa,183,1972,
Lærkenborg Alle 4 3450 Allerød,4,2945000.0,25-01-2016,Alm.,19248,5,Villa,153,1975,-5 %
Nordkæret 5 3450 Allerød,5,2970000.0,24-01-2016,Alm.,23951,4,Villa,124,1989,-1 %
Kornmarken 1 3450 Allerød,1,3575000.0,24-01-2016,Alm.,23833,5,Villa,150,1969,0 %
Kløvervej 18 3450 Allerød,18,3575000.0,24-01-2016,Alm.,26286,4,Villa,136,1969,-6 %
"Allerød Park 1, 1. TV 3450 Allerød",0,2500000.0,21-01-2016,Alm.,27173,3,Lejlighed,92,2008,-6 %
Møllestien 2 3450 Allerød,2,3750000.0,19-01-2016,Alm.,29527,5,Villa,127,1957,-1 %
Prøvestens Alle 6 3450 Allerød,6,3595000.0,15-01-2016,Alm.,28760,4,Rækkehus,125,2016,0 %
"Ørnevang 20, 2. TH 3450 Allerød",0,1550000.0,14-01-2016,Alm.,15656,3,Lejlighed,99,1965,
Nyvej 3B 3450 Allerød,0,5200000.0,13-01-2016,Alm.,34899,4,Villa,149,2011,-2 %
Kirkeltevej 116 3450 Allerød,116,3050000.0,12-01-2016,Alm.,19426,6,Villa,157,1958,
Blovstrød Byvej 16A 3450 Allerød,0,3450000.0,07-01-2016,Alm.,17602,6,Villa,196,1966,-1 %
Fresiavej 3 3450 Allerød,3,3250000.0,07-01-2016,Alm.,22260,5,Villa,146,1968,-1 %
Byparken 10 3450 Allerød,10,1195000.0,05-01-2016,Alm.,17835,2,Rækkehus,67,1971,-8 %
Magnolievangen 32 3450 Allerød,32,2450000.0,04-01-2016,Alm.,21875,5,Rækkehus,112,1975,
Røglevænget 28 3450 Allerød,28,2800000.0,04-01-2016,Alm.,20588,5,Rækkehus,136,1974,-6 %
Sydkæret 6 3450 Allerød,6,1457272.0,04-01-2016,Alm.,7108,5,Villa,205,1900,
Lærkenborg Alle 25 3450 Allerød,25,2975000.0,03-01-2016,Alm.,14727,6,Villa,202,1976,
Magnolievangen 108 3450 Allerød,108,2500000.0,03-01-2016,Alm.,22321,5,Rækkehus,112,1974,-2 %
Cedervangen 30 3450 Allerød,30,2245000.0,31-12-2015,Alm.,20044,4,Rækkehus,112,1973,-6 %
Blomsterhaven 6 3450 Allerød,6,3295000.0,23-12-2015,Alm.,28652,4,Rækkehus,115,2007,0 %
Frederiksborgvej 4C 3450 Allerød,0,1034742.0,22-12-2015,Fam.,6507,6,Rækkehus,159,1971,
Toftevej 15A 3450 Allerød,0,7700000.0,21-12-2015,Andet,38308,10,Rækkehus,201,1959,
Rådyrvænget 18 3450 Allerød,18,2895000.0,18-12-2015,Alm.,20531,5,Rækkehus,141,1980,0 %
"Lilledal 5, ST. TH 3450 Allerød",0,2075000.0,17-12-2015,Alm.,21614,3,Lejlighed,96,2006,-8 %
Enevangen 118 3450 Allerød,118,2425000.0,17-12-2015,Alm.,21651,4,Rækkehus,112,1974,0 %
Akacievej 13 3450 Allerød,13,3100000.0,17-12-2015,Fam.,26956,4,Rækkehus,115,2005,
Magnolievangen 58 3450 Allerød,58,1657500.0,16-12-2015,Fam.,14799,4,Rækkehus,112,1975,
"Lilledal 29, 2. MF 3450 Allerød",0,3745000.0,13-12-2015,Alm.,23260,4,Lejlighed,161,2007,0 %
Gl Lyngevej 24 3450 Allerød,24,2250000.0,13-12-2015,Alm.,19565,4,Villa,115,1956,-6 %
Prins Valdemars Alle 9A 3450 Allerød,0,13500000.0,10-12-2015,Alm.,150000,3,Lejlighed,90,2014,
Sandholmgårdsvej 31 3450 Allerød,31,4380000.0,08-12-2015,Fam.,20660,6,Stuehus,212,1920,
Granhegnet 4 3450 Allerød,4,3425000.0,04-12-2015,Alm.,16309,5,Villa,210,1969,-2 %
"Lilledal 27, 1. TV 3450 Allerød",0,2475000.0,03-12-2015,Alm.,22916,2,Lejlighed,108,2007,
Møllemosevænget 7 3450 Allerød,7,1995000.0,03-12-2015,Alm.,11465,5,Villa,174,2016,
Pinievangen 100 3450 Allerød,100,1385000.0,02-12-2015,Fam.,12366,5,Rækkehus,112,1975,
Eranthisvej 3 3450 Allerød,3,3450000.0,30-11-2015,Alm.,24642,5,Villa,140,1967,-3 %
Violvej 12 3450 Allerød,12,3395000.0,29-11-2015,Alm.,20451,4,Villa,166,1974,0 %
Høveltsvangsvej 29 3450 Allerød,29,1900000.0,27-11-2015,Fam.,15833,4,Villa,120,1942,
Møllemoseparken 31 3450 Allerød,31,3295000.0,27-11-2015,Alm.,25346,4,Rækkehus,130,2009,
Rådyrvænget 30 3450 Allerød,30,2850000.0,25-11-2015,Alm.,19930,4,Rækkehus,143,1980,-2 %
"Ørnevang 24, ST. TV 3450 Allerød",0,1500000.0,20-11-2015,Alm.,16483,3,Lejlighed,91,1965,-5 %
Ligustervangen 17 3450 Allerød,17,2675000.0,20-11-2015,Alm.,23883,5,Rækkehus,112,1974,0 %
Søengen 64 3450 Allerød,64,2150000.0,17-11-2015,Alm.,24157,4,Rækkehus,89,1987,-2 %
Gartnervænget 3 3450 Allerød,3,3000000.0,17-11-2015,Alm.,29126,3,Rækkehus,103,2016,
Nøddehaven 1 3450 Allerød,1,3595000.0,16-11-2015,Alm.,25678,5,Villa,140,1969,0 %
Løvsangervang 16 3450 Allerød,16,3725000.0,15-11-2015,Alm.,21164,6,Villa,176,1976,-4 %
Ligustervangen 80 3450 Allerød,80,2470000.0,13-11-2015,Alm.,22053,4,Rækkehus,112,1974,
Kratbjergvej 2 3450 Allerød,2,3350000.0,12-11-2015,Alm.,19034,7,Villa,176,1963,-4 %
Lucernevej 2 3450 Allerød,2,2925000.0,12-11-2015,Alm.,17205,5,Villa,170,1965,-2 %
Gl Lyngevej 109 3450 Allerød,109,2450000.0,12-11-2015,Alm.,20081,4,Rækkehus,122,1955,0 %
Lyngevej 128A 3450 Allerød,0,1299816.0,12-11-2015,Andet,11605,4,Villa,112,1980,
"Ørnevang 20, ST. TH 3450 Allerød",0,1675000.0,11-11-2015,Alm.,16919,3,Lejlighed,99,1965,2 %
Rønnealle 40 3450 Allerød,40,2995000.0,11-11-2015,Alm.,22185,5,Villa,135,1962,
Lundegårdsvej 2D 3450 Allerød,0,2325000.0,10-11-2015,Alm.,20945,5,Rækkehus,111,1965,-3 %
"Lilledal 20, 2. 1 3450 Allerød",1,2245000.0,10-11-2015,Alm.,22009,3,Lejlighed,102,2014,0 %
"Lilledal 31, 2. TV 3450 Allerød",0,2650000.0,09-11-2015,Alm.,23043,2,Lejlighed,115,2007,
Ligustervangen 41 3450 Allerød,41,2400000.0,04-11-2015,Fam.,21428,5,Rækkehus,112,1974,
Lærkenborg Alle 5 3450 Allerød,5,3695000.0,01-11-2015,Alm.,24150,5,Villa,153,1975,0 %
Skyttevangen 6 3450 Allerød,6,2845000.0,29-10-2015,Alm.,22943,4,Rækkehus,124,1987,0 %
Gartnervænget 4 3450 Allerød,4,3100000.0,29-10-2015,Alm.,29523,3,Rækkehus,105,2016,
"Lilledal 29, 1. TV 3450 Allerød",0,2450000.0,27-10-2015,Alm.,21304,2,Lejlighed,115,2007,0 %
Magnolievangen 21 3450 Allerød,21,2650000.0,27-10-2015,Alm.,23660,4,Rækkehus,112,1975,
Lobovej 4 3450 Allerød,4,4000000.0,27-10-2015,Alm.,26315,5,Villa,152,1997,-7 %
Gartnervænget 2 3450 Allerød,2,3000000.0,27-10-2015,Alm.,29126,3,Rækkehus,103,2016,
Cedervangen 8 3450 Allerød,8,2450000.0,25-10-2015,Alm.,21875,4,Rækkehus,112,1973,-1 %
Kvædevej 2 3450 Allerød,2,1800000.0,25-10-2015,Alm.,8530,6,Villa,211,2016,0 %
Ekkodalen 3 3450 Allerød,3,2050000.0,24-10-2015,Alm.,10250,6,Villa,200,2017,-7 %
Gl Skolegårdsvej 36 3450 Allerød,36,3600000.0,23-10-2015,Alm.,18947,8,Villa,190,1967,-3 %
Gartnervænget 20 3450 Allerød,20,3250000.0,23-10-2015,Alm.,30952,3,Rækkehus,105,2016,
Gartnervænget 1 3450 Allerød,1,3050000.0,23-10-2015,Alm.,29047,3,Rækkehus,105,2016,
Berberishaven 5 3450 Allerød,5,4415000.0,22-10-2015,Alm.,20345,7,Villa,217,1968,-3 %
Søengen 46 3450 Allerød,46,1845000.0,21-10-2015,Alm.,26357,3,Rækkehus,70,1987,0 %
"Ørnevang 32, 1. 1 3450 Allerød",1,650000.0,20-10-2015,Alm.,14130,1,Lejlighed,46,1965,
Gartnervænget 6 3450 Allerød,6,3000000.0,19-10-2015,Alm.,29126,3,Rækkehus,103,2016,
Kirkevænget 17 3450 Allerød,17,2995000.0,18-10-2015,Alm.,22689,5,Villa,132,1975,0 %
Skolelodden 10 3450 Allerød,10,2500000.0,16-10-2015,Alm.,23364,4,Villa,107,1967,
Møllemoseparken 110 3450 Allerød,110,3150000.0,15-10-2015,Alm.,23507,4,Rækkehus,134,2014,-2 %
Møllemoseparken 17 3450 Allerød,17,3595000.0,12-10-2015,Alm.,27653,4,Rækkehus,130,2009,
Møllemoseparken 62 3450 Allerød,62,4090000.0,11-10-2015,Alm.,30073,4,Villa,136,2010,-4 %
Skyttekrogen 6 3450 Allerød,6,2550000.0,08-10-2015,Alm.,20564,4,Rækkehus,124,1986,-2 %
Brislingvej 15 3450 Allerød,15,2850000.0,06-10-2015,Alm.,23750,4,Villa,120,1972,
Prunusvej 11 3450 Allerød,11,2500000.0,06-10-2015,Alm.,18518,5,Villa,135,1972,
Møllemosevænget 1 3450 Allerød,1,2195000.0,06-10-2015,Alm.,10353,6,Villa,212,2016,
Kirkeltevej 107 3450 Allerød,107,4250000.0,30-09-2015,Alm.,27243,4,Villa,156,1926,-5 %
Byagervej 17A 3450 Allerød,0,1950000.0,30-09-2015,Fam.,24074,3,Rækkehus,81,1973,
Skytteengen 6 3450 Allerød,6,2745000.0,29-09-2015,Alm.,21785,4,Rækkehus,126,1988,
Kvædevej 19 3450 Allerød,19,1850000.0,29-09-2015,Alm.,9893,7,Villa,187,2016,
Høveltsvangsvej 36 3450 Allerød,36,871250.0,28-09-2015,Fam.,9075,4,Villa,96,1945,
Kollerødvej 6 3450 Allerød,6,2100000.0,26-09-2015,Alm.,14285,5,Villa,147,1960,-6 %
Skovmosen 21 3450 Allerød,21,1500000.0,26-09-2015,Alm.,20000,2,Villa,75,1880,-25 %
Pinievangen 1 3450 Allerød,1,2850000.0,24-09-2015,Alm.,20503,5,Villa,139,1978,-3 %
Tokkekøbvej 29 3450 Allerød,29,3600000.0,23-09-2015,Alm.,21176,6,Villa,170,1925,-3 %
"Ørnevang 22, 2. TH 3450 Allerød",0,1600000.0,22-09-2015,Alm.,15094,4,Lejlighed,106,1965,-3 %
Skolelodden 8 3450 Allerød,8,2260000.0,20-09-2015,Alm.,21320,4,Villa,106,1967,-10 %
